timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542907385.515,17.090,25.879,33.691,38.574,48.340,0
1542907385.519,27.832,30.273,27.832,36.621,25.879,0
1542907385.523,31.738,36.133,22.949,39.551,-53.711,0
1542907385.527,21.973,23.926,30.762,33.691,-59.082,0
1542907385.531,27.344,20.996,23.438,36.133,24.902,0
1542907385.535,31.250,25.391,24.902,40.039,63.965,0
1542907385.539,27.344,28.320,27.832,32.715,37.109,0
1542907385.542,29.785,29.785,28.320,36.133,52.734,0
1542907385.546,29.297,33.203,32.227,38.574,89.355,0
1542907385.550,23.438,30.762,25.879,29.297,34.180,0
1542907385.554,24.902,25.391,21.973,29.785,39.062,0
1542907385.558,25.879,24.902,20.996,27.344,21.973,0
1542907385.562,19.043,28.320,17.578,30.273,22.949,0
1542907385.566,21.973,31.738,31.250,39.551,17.090,0
1542907385.570,26.367,32.715,31.250,43.457,4.395,0
1542907385.574,28.809,33.203,25.879,51.758,70.312,0
1542907385.578,25.879,32.227,31.738,42.480,81.055,0
1542907385.581,21.484,26.855,34.668,27.832,38.574,0
1542907385.585,31.250,24.414,30.273,36.621,-0.977,0
1542907385.589,33.691,29.785,20.508,49.316,17.090,0
1542907385.593,31.250,28.809,22.461,46.875,49.805,0
1542907385.597,28.809,21.973,29.297,37.598,82.031,0
1542907385.601,20.508,22.949,31.738,35.156,56.152,0
1542907385.605,17.090,27.344,25.391,32.715,56.152,0
1542907385.609,22.949,25.879,25.391,33.203,25.879,0
1542907385.613,25.879,25.391,32.227,38.574,-3.906,0
1542907385.617,26.855,28.320,27.832,47.363,56.641,0
1542907385.621,26.855,24.414,29.785,49.805,69.336,0
1542907385.624,22.461,27.344,29.297,40.527,71.777,0
1542907385.628,25.879,30.762,21.973,26.367,14.160,0
1542907385.632,25.391,25.391,24.414,33.203,43.945,0
1542907385.636,25.391,22.461,31.250,38.086,70.312,0
1542907385.640,26.855,23.438,27.344,33.691,18.066,0
1542907385.644,14.648,26.855,26.855,28.809,39.551,0
1542907385.648,13.672,24.414,33.203,19.043,34.668,0
1542907385.652,26.855,20.508,32.715,26.855,41.992,0
1542907385.656,28.809,25.879,23.926,31.250,35.645,0
1542907385.660,22.949,30.273,26.367,33.691,-1.465,0
1542907385.664,19.531,27.832,27.344,34.668,20.508,0
1542907385.667,22.949,22.949,23.438,30.762,-0.977,0
1542907385.671,22.949,24.414,27.832,25.879,20.020,0
1542907385.675,20.508,33.203,32.227,26.855,65.918,0
1542907385.679,24.414,31.738,31.738,32.715,-17.578,0
1542907385.683,21.973,25.879,24.414,31.738,-53.711,0
1542907385.687,20.996,23.438,25.879,29.297,3.906,0
1542907385.691,18.555,27.832,31.250,28.320,12.207,0
1542907385.695,19.043,31.250,22.461,37.598,32.227,0
1542907385.699,17.578,27.344,26.367,32.715,62.012,0
1542907385.703,16.602,26.367,35.156,28.809,0.488,0
1542907385.706,20.996,33.203,26.855,29.297,-7.812,0
1542907385.710,19.531,33.691,23.438,27.344,39.062,0
1542907385.714,20.996,32.715,23.926,26.855,71.289,0
1542907385.718,20.020,29.785,28.320,25.391,107.910,0
1542907385.722,17.090,20.508,28.809,38.086,50.781,0
1542907385.726,19.043,29.785,25.879,30.273,14.160,0
1542907385.730,21.973,31.250,31.250,23.926,56.641,0
1542907385.734,20.020,26.855,36.621,32.715,44.434,0
1542907385.738,24.902,39.062,28.809,32.715,-1.465,0
1542907385.742,29.297,43.945,19.043,28.809,-16.113,0
1542907385.746,23.926,32.227,23.438,30.273,14.160,0
1542907385.749,33.691,28.320,33.691,39.551,-6.836,0
1542907385.753,40.039,28.809,39.551,47.852,6.836,0
1542907385.757,25.879,26.855,31.250,42.480,40.527,0
1542907385.761,22.461,30.273,23.926,30.273,37.109,0
1542907385.765,21.973,29.297,26.367,29.785,-3.418,0
1542907385.769,19.043,33.203,31.250,21.484,20.020,0
1542907385.773,23.438,41.504,29.297,26.855,1.953,0
1542907385.777,17.578,31.738,29.785,34.668,-31.250,0
1542907385.781,14.160,28.809,29.297,19.043,33.203,0
1542907385.785,11.230,35.645,23.438,15.137,13.184,0
1542907385.789,2.441,27.832,22.949,13.184,15.625,0
1542907385.792,1.953,26.855,28.320,15.137,-22.949,0
1542907385.796,-1.953,39.062,33.203,15.625,4.395,0
1542907385.800,-8.301,40.527,37.598,-0.977,64.941,0
1542907385.804,-16.113,35.645,27.832,-1.953,46.387,0
1542907385.808,-10.742,36.133,22.949,2.930,56.641,0
1542907385.812,-14.160,41.016,23.926,-3.418,23.926,0
1542907385.816,-36.133,51.270,22.949,-18.066,49.805,0
1542907385.820,-42.480,50.293,29.297,-31.738,59.082,0
1542907385.824,-49.805,41.992,34.180,-42.480,27.344,0
1542907385.828,-46.875,47.363,25.879,-35.645,41.992,0
1542907385.831,-66.406,51.270,19.531,-56.152,51.758,0
1542907385.835,-116.699,49.316,17.578,-110.352,14.160,0
1542907385.839,-151.367,57.129,12.695,-148.438,10.742,0
1542907385.843,-177.246,73.242,5.371,-167.480,14.648,0
1542907385.847,-191.406,73.730,-3.418,-193.848,-10.254,0
1542907385.851,-207.031,65.430,-0.488,-219.238,20.996,0
1542907385.855,-216.797,71.289,-8.789,-222.656,41.504,0
1542907385.859,-225.098,72.754,-13.672,-232.910,32.715,0
1542907385.863,-234.375,66.406,-2.441,-232.910,56.641,0
1542907385.867,-234.863,70.801,-5.371,-229.980,53.223,0
1542907385.871,-230.957,68.848,-7.812,-229.004,-2.441,0
1542907385.874,-217.285,65.918,-3.906,-214.844,17.578,0
1542907385.878,-213.867,72.754,-3.906,-208.984,24.414,0
1542907385.882,-206.055,75.684,-5.371,-207.031,0.977,0
1542907385.886,-183.105,65.918,1.953,-187.012,36.133,0
1542907385.890,-160.156,53.711,8.301,-157.227,52.246,0
1542907385.894,-147.949,49.316,13.184,-139.160,91.797,0
1542907385.898,-131.348,49.316,16.602,-117.188,120.117,0
1542907385.902,-123.047,51.270,20.508,-104.492,67.383,0
1542907385.906,-118.164,47.363,21.973,-97.656,35.645,0
1542907385.910,-91.309,41.992,24.902,-86.914,38.574,0
1542907385.914,-74.707,42.969,24.414,-65.430,-18.555,0
1542907385.917,-53.711,41.016,26.855,-37.598,-33.203,0
1542907385.921,-32.715,32.227,32.715,-20.508,-24.902,0
1542907385.925,-16.602,23.438,32.715,9.277,-48.340,0
1542907385.929,2.930,18.555,27.344,23.438,-3.418,0
1542907385.933,9.277,13.184,27.344,27.344,30.762,0
1542907385.937,22.461,8.789,41.504,47.363,35.645,0
1542907385.941,45.898,10.254,41.504,69.336,62.012,0
1542907385.945,56.641,7.812,39.551,90.332,37.598,0
1542907385.949,57.129,12.695,42.480,81.543,-4.883,0
1542907385.953,68.359,15.625,42.480,82.031,26.855,0
1542907385.956,84.473,5.859,35.156,97.168,63.477,0
1542907385.960,86.426,2.441,33.203,105.469,72.266,0
1542907385.964,85.938,6.836,39.551,108.887,14.648,0
1542907385.968,91.797,5.859,45.410,110.840,32.715,0
1542907385.972,102.539,1.953,43.945,122.070,53.711,0
1542907385.976,102.539,1.953,39.062,122.559,8.789,0
1542907385.980,98.145,6.348,40.527,121.094,44.434,0
1542907385.984,102.539,14.160,35.645,123.535,44.922,0
1542907385.988,104.004,8.789,35.645,120.117,1.465,0
1542907385.992,99.121,9.277,35.156,116.699,-18.555,0
1542907385.996,102.051,20.996,34.668,119.629,12.207,0
1542907385.999,109.375,14.648,40.527,118.652,-6.836,0
1542907386.003,108.398,9.766,46.875,126.465,-3.418,0
1542907386.007,101.562,15.625,45.898,132.812,-15.137,0
1542907386.011,98.633,15.625,38.086,120.117,-6.348,0
1542907386.015,98.145,14.160,39.551,118.164,54.688,0
1542907386.019,97.168,15.137,41.992,118.652,38.086,0
1542907386.023,93.262,11.230,45.898,119.629,-17.578,0
1542907386.027,100.098,13.184,40.527,117.676,47.852,0
1542907386.031,107.910,10.742,34.180,122.559,101.074,0
1542907386.035,98.633,8.789,41.016,123.047,103.027,0
1542907386.039,94.238,12.695,39.062,114.258,81.055,0
1542907386.042,91.309,14.160,42.969,107.910,19.043,0
1542907386.046,98.145,20.020,41.504,108.398,49.316,0
1542907386.050,96.191,26.367,38.086,111.816,47.852,0
1542907386.054,90.820,23.926,38.574,114.746,20.020,0
1542907386.058,88.379,19.043,32.227,112.305,58.105,0
1542907386.062,84.473,20.020,29.785,99.609,8.789,0
1542907386.066,83.984,19.531,30.762,100.586,-34.180,0
1542907386.070,84.961,20.508,28.320,103.027,9.766,0
1542907386.074,86.426,22.461,28.320,99.609,52.734,0
1542907386.078,80.566,21.484,35.156,90.820,69.824,0
1542907386.081,72.754,24.414,26.367,88.379,65.430,0
1542907386.085,68.848,31.738,20.996,89.355,61.523,0
1542907386.089,67.871,30.762,27.344,73.242,53.223,0
1542907386.093,70.312,27.832,25.879,76.660,14.648,0
1542907386.097,72.754,25.879,32.227,83.496,7.812,0
1542907386.101,70.801,22.461,34.668,87.402,24.902,0
1542907386.105,70.312,26.855,29.785,85.449,-8.789,0
1542907386.109,69.824,26.855,26.855,77.637,14.648,0
1542907386.113,68.359,20.996,28.320,78.125,25.879,0
1542907386.117,70.801,20.996,27.832,76.172,26.855,0
1542907386.121,62.988,28.809,31.738,74.707,0.488,0
1542907386.124,54.199,30.762,30.273,77.148,20.508,0
1542907386.128,55.176,25.879,31.250,81.543,66.406,0
1542907386.132,55.176,26.367,33.691,71.777,57.617,0
1542907386.136,57.129,28.320,27.832,72.754,76.660,0
1542907386.140,62.012,28.320,28.320,82.031,50.293,0
1542907386.144,64.941,28.320,33.691,80.566,43.945,0
1542907386.148,68.848,35.645,31.250,85.938,81.055,0
1542907386.152,65.430,31.250,32.715,80.078,73.242,0
1542907386.156,59.570,22.461,40.527,78.125,-13.672,0
1542907386.160,62.988,23.438,40.039,77.148,-4.395,0
1542907386.164,60.059,29.785,32.715,70.312,18.066,0
1542907386.167,56.641,37.109,33.691,80.566,-28.320,0
1542907386.171,51.270,32.715,41.504,75.684,-24.414,0
1542907386.175,51.270,21.484,35.645,71.289,38.086,0
1542907386.179,56.641,22.949,32.715,70.312,24.414,0
1542907386.183,51.270,32.227,35.645,63.965,-21.484,0
1542907386.187,48.340,24.414,36.621,60.059,26.855,0
1542907386.191,50.293,20.996,31.250,55.176,62.500,0
1542907386.195,44.922,28.809,23.438,61.035,49.805,0
1542907386.199,41.016,31.250,26.855,57.129,-11.719,0
1542907386.203,44.434,25.391,30.273,59.082,-72.754,0
1542907386.206,48.340,27.344,29.785,61.523,-14.648,0
1542907386.210,52.246,25.879,37.109,62.500,51.758,0
1542907386.214,58.105,23.438,34.180,62.012,54.688,0
1542907386.218,56.641,31.738,28.320,66.895,4.883,0
1542907386.222,56.152,33.691,22.461,63.477,-41.016,0
1542907386.226,54.688,32.227,17.578,51.758,-4.883,0
1542907386.230,50.293,35.156,30.273,52.734,43.457,0
1542907386.234,45.410,33.691,32.715,53.223,12.207,0
1542907386.238,52.734,25.391,34.668,74.707,29.785,0
1542907386.242,63.477,29.297,35.156,79.590,52.734,0
1542907386.246,49.805,34.668,30.273,55.176,33.203,0
1542907386.249,33.691,33.203,25.879,38.086,62.012,0
1542907386.253,39.062,29.785,20.020,41.992,41.016,0
1542907386.257,39.551,26.367,22.949,46.387,35.645,0
1542907386.261,36.133,28.320,26.367,38.574,46.387,0
1542907386.265,47.363,31.738,25.879,44.434,54.199,0
1542907386.269,46.875,33.203,31.738,49.316,20.020,0
1542907386.273,38.086,25.879,31.738,46.875,14.648,0
1542907386.277,35.645,22.949,29.785,49.316,45.898,0
1542907386.281,38.086,29.785,22.949,51.758,50.293,0
1542907386.285,39.551,31.250,23.926,53.223,66.406,0
1542907386.289,33.691,24.414,30.762,53.711,-10.742,0
1542907386.292,28.809,25.879,30.762,52.246,49.316,0
1542907386.296,35.156,30.273,27.832,50.781,75.684,0
1542907386.300,37.109,27.344,30.273,55.176,36.133,0
1542907386.304,33.691,26.855,31.738,63.477,67.871,0
1542907386.308,35.645,28.809,32.227,62.988,37.109,0
1542907386.312,41.992,37.598,32.715,47.852,23.926,0
1542907386.316,38.574,41.992,34.668,47.852,47.363,0
1542907386.320,33.691,26.367,37.598,60.059,40.039,0
1542907386.324,42.969,24.902,31.738,55.176,18.555,0
1542907386.328,33.203,32.227,28.809,41.992,21.484,0
1542907386.331,30.273,29.785,22.949,40.039,14.648,0
1542907386.335,38.086,30.273,18.066,43.457,12.207,0
1542907386.339,25.879,29.297,24.902,38.574,71.777,0
1542907386.343,26.367,29.785,29.297,38.086,74.707,0
1542907386.347,34.668,36.133,28.809,48.340,22.461,0
1542907386.351,27.832,32.715,27.832,46.875,68.848,0
1542907386.355,35.645,31.250,26.367,45.898,65.430,0
1542907386.359,37.598,29.297,24.414,46.875,17.090,0
1542907386.363,26.367,23.926,28.320,41.992,10.254,0
1542907386.367,29.785,23.926,31.250,46.387,19.043,0
1542907386.371,32.227,27.832,29.785,49.316,-3.906,0
1542907386.374,31.738,27.344,27.832,45.410,47.852,0
1542907386.378,30.762,24.902,31.738,45.898,77.637,0
1542907386.382,28.320,27.344,28.809,46.875,-33.203,0
1542907386.386,28.320,25.391,26.367,43.457,-32.715,0
1542907386.390,34.668,27.832,28.809,44.922,-2.930,0
1542907386.394,29.297,35.645,25.879,39.062,36.621,0
1542907386.398,29.297,28.809,31.738,43.945,69.824,0
1542907386.402,40.527,25.391,31.250,57.129,9.766,0
1542907386.406,32.715,24.414,26.367,51.270,11.719,0
1542907386.410,26.367,20.508,29.297,41.016,4.395,0
1542907386.414,33.203,19.531,26.855,38.086,9.766,0
1542907386.417,30.273,16.113,25.879,37.598,98.633,0
1542907386.421,24.902,26.855,33.203,36.133,95.215,0
1542907386.425,32.227,31.250,35.645,36.133,28.320,0
1542907386.429,31.738,20.508,32.715,44.434,27.832,0
1542907386.433,28.320,20.996,29.297,44.434,43.945,0
1542907386.437,26.855,22.949,30.273,42.969,-4.395,0
1542907386.441,18.066,17.578,33.691,37.598,-27.832,0
1542907386.445,17.090,21.484,33.691,22.949,-10.254,0
1542907386.449,20.996,30.762,28.320,22.461,11.230,0
1542907386.453,25.879,37.598,24.414,32.227,59.082,0
1542907386.456,31.250,36.133,27.832,30.762,65.918,0
1542907386.460,29.785,25.879,25.879,35.645,32.715,0
1542907386.464,26.367,24.414,27.832,38.574,47.852,0
1542907386.468,26.367,25.879,31.250,33.691,50.781,0
1542907386.472,14.648,24.414,25.879,26.367,54.199,0
1542907386.476,17.578,26.367,29.297,29.297,84.473,0
1542907386.480,32.227,28.320,34.668,36.621,43.945,0
1542907386.484,31.250,26.367,27.344,31.738,6.836,0
1542907386.488,20.508,25.879,21.484,30.762,6.836,0
1542907386.492,17.578,26.367,20.996,29.785,-27.344,0
1542907386.496,19.531,22.949,23.926,35.156,-26.367,0
1542907386.499,19.043,22.461,24.414,43.457,7.812,0
1542907386.503,24.902,22.461,27.832,39.551,49.805,0
1542907386.507,29.297,26.367,33.691,38.086,12.695,0
1542907386.511,30.273,32.227,33.203,38.574,-11.719,0
1542907386.515,32.227,39.062,30.273,34.180,75.195,0
1542907386.519,41.504,36.621,33.203,35.645,55.176,0
1542907386.523,39.062,27.344,29.785,31.250,29.785,0
1542907386.527,34.180,27.832,21.484,32.227,98.633,0
1542907386.531,29.297,28.809,30.273,27.832,92.773,0
1542907386.535,25.391,26.367,29.297,20.996,55.176,0
1542907386.539,23.926,29.297,26.367,29.297,43.945,0
1542907386.542,22.949,31.250,27.344,30.762,33.203,0
1542907386.546,22.461,29.785,24.414,18.555,-9.766,0
1542907386.550,19.043,38.574,26.367,23.926,-9.277,0
1542907386.554,22.949,35.645,29.297,34.180,33.203,0
1542907386.558,19.531,25.879,22.461,20.996,2.930,0
1542907386.562,20.996,27.832,23.438,22.949,-11.230,0
1542907386.566,34.180,29.297,36.133,24.902,30.762,0
1542907386.570,34.180,27.344,33.691,21.973,16.602,0
1542907386.574,27.344,28.320,26.855,31.738,26.367,0
1542907386.578,30.273,33.203,24.902,30.273,38.086,0
1542907386.581,35.645,35.645,21.973,23.438,12.695,0
1542907386.585,32.715,39.062,22.461,21.973,27.832,0
1542907386.589,36.621,40.039,24.414,35.645,44.434,0
1542907386.593,35.156,31.250,22.461,36.621,1.953,0
1542907386.597,34.180,23.926,24.414,28.320,2.930,0
1542907386.601,31.250,26.855,31.738,37.109,62.012,0
1542907386.605,24.902,32.227,31.250,41.016,42.969,0
1542907386.609,19.043,30.273,28.320,40.527,31.738,0
1542907386.613,17.090,26.855,27.344,39.062,22.949,0
1542907386.617,20.996,29.297,22.949,24.414,0.977,0
1542907386.621,18.066,33.203,32.227,24.902,12.695,0
1542907386.624,19.043,34.668,29.785,26.855,19.531,0
1542907386.628,27.344,29.785,26.367,16.602,48.828,0
1542907386.632,29.785,27.344,32.715,19.043,62.988,0
1542907386.636,27.344,25.391,24.414,32.715,24.902,0
1542907386.640,29.297,27.344,27.832,33.691,11.230,0
1542907386.644,35.156,27.832,31.738,23.926,32.227,0
1542907386.648,33.203,28.809,28.809,27.344,72.266,0
1542907386.652,33.203,37.109,30.273,31.738,53.223,0
1542907386.656,41.016,41.992,32.227,33.691,-4.883,0
1542907386.660,37.109,36.621,28.320,27.832,44.922,0
1542907386.664,27.832,27.344,32.227,25.879,97.656,0
1542907386.667,30.762,31.250,31.738,33.691,18.555,0
1542907386.671,31.738,29.297,30.762,28.320,26.855,0
1542907386.675,28.320,25.879,32.227,29.785,39.062,0
1542907386.679,31.250,27.344,29.297,30.273,7.324,0
1542907386.683,27.344,27.344,30.762,27.832,19.043,0
1542907386.687,23.926,35.156,28.320,30.762,-4.395,0
1542907386.691,23.438,34.180,27.344,26.855,28.809,0
1542907386.695,21.973,27.832,22.949,34.668,44.434,0
1542907386.699,28.320,27.344,21.973,36.621,1.953,0
1542907386.703,27.344,25.879,26.855,31.250,-30.762,0
1542907386.706,28.320,29.785,25.391,30.762,-35.645,0
1542907386.710,39.551,30.762,36.133,34.668,-5.371,0
1542907386.714,34.180,22.949,33.203,42.969,45.410,0
1542907386.718,20.020,25.391,20.996,44.922,52.734,0
1542907386.722,15.625,31.738,24.902,38.574,12.695,0
1542907386.726,21.973,29.297,26.855,28.809,2.930,0
1542907386.730,20.996,24.414,31.738,26.855,7.812,0
1542907386.734,17.578,24.902,25.879,33.203,-5.371,0
1542907386.738,19.531,31.250,28.320,38.086,50.781,0
1542907386.742,20.996,32.715,32.227,33.691,-4.883,0
1542907386.746,24.902,34.180,28.320,24.902,4.395,0
1542907386.749,23.438,31.250,27.832,25.391,93.750,0
1542907386.753,21.484,32.227,23.926,20.996,59.570,0
1542907386.757,16.113,33.203,25.391,25.391,32.715,0
1542907386.761,14.648,33.691,27.832,30.762,33.691,0
1542907386.765,18.066,31.250,26.855,30.762,62.988,0
1542907386.769,20.508,26.855,26.367,33.691,31.738,0
1542907386.773,20.508,28.809,25.391,41.992,81.055,0
1542907386.777,15.625,29.297,25.391,29.785,87.402,0
1542907386.781,14.160,32.227,26.367,28.320,41.992,0
1542907386.785,17.090,29.785,30.273,43.457,8.789,0
1542907386.789,20.508,25.879,30.273,37.598,-50.293,0
1542907386.792,23.438,29.785,26.367,39.551,25.879,0
1542907386.796,23.438,34.180,33.203,33.691,57.617,0
1542907386.800,20.508,31.250,36.133,27.344,61.523,0
1542907386.804,22.461,26.855,33.691,37.109,66.406,0
1542907386.808,20.508,28.320,35.156,29.297,7.324,0
1542907386.812,20.508,26.855,33.203,27.832,31.250,0
1542907386.816,19.043,33.691,35.645,34.180,66.895,0
1542907386.820,22.461,33.203,27.832,34.180,67.871,0
1542907386.824,33.691,23.438,22.949,22.949,75.195,0
1542907386.828,26.367,24.902,30.273,24.902,28.809,0
1542907386.831,17.090,27.344,31.738,28.320,43.457,0
1542907386.835,24.414,27.344,33.203,34.180,79.590,0
1542907386.839,31.250,27.344,33.203,43.945,25.879,0
1542907386.843,27.344,26.855,27.832,35.645,43.945,0
1542907386.847,21.973,20.508,26.855,29.297,74.219,0
1542907386.851,20.020,20.508,31.250,32.227,48.340,0
1542907386.855,22.461,27.344,23.926,38.086,-4.883,0
1542907386.859,18.555,25.391,29.297,34.180,-14.648,0
1542907386.863,22.949,32.715,29.785,34.180,50.293,0
1542907386.867,28.809,36.621,22.949,38.086,-15.625,0
1542907386.871,24.902,28.809,20.508,33.203,-11.719,0
1542907386.874,21.484,30.273,21.973,24.902,16.602,0
1542907386.878,24.414,23.438,23.926,21.973,25.391,0
1542907386.882,27.832,21.973,20.020,29.297,62.988,0
1542907386.886,29.297,32.227,22.461,34.180,27.832,0
1542907386.890,26.855,35.645,22.949,22.949,44.922,0
1542907386.894,25.391,32.227,26.367,32.227,75.195,0
1542907386.898,24.414,33.203,27.832,37.109,47.852,0
1542907386.902,26.367,35.156,31.250,34.668,-10.742,0
1542907386.906,27.832,36.621,32.715,41.992,15.625,0
1542907386.910,25.879,31.250,30.273,40.527,68.359,0
1542907386.914,25.391,24.414,29.785,31.738,8.301,0
1542907386.917,27.344,26.367,27.832,26.855,26.855,0
1542907386.921,24.902,35.645,31.250,30.762,28.809,0
1542907386.925,23.438,34.180,29.785,35.156,-16.113,0
1542907386.929,20.508,31.738,22.461,40.039,26.855,0
1542907386.933,18.555,32.715,30.762,36.133,34.668,0
1542907386.937,21.484,27.344,31.738,38.574,54.688,0
1542907386.941,23.438,20.996,29.297,40.527,41.992,0
1542907386.945,23.926,20.996,31.250,36.621,8.789,0
1542907386.949,25.879,26.855,26.367,36.133,2.441,0
1542907386.953,24.902,32.715,27.344,33.691,2.441,0
1542907386.956,20.996,30.762,33.203,34.180,-14.160,0
1542907386.960,20.996,28.320,30.273,24.414,16.113,0
1542907386.964,17.578,28.320,23.926,26.367,31.738,0
1542907386.968,13.184,20.020,31.738,32.715,23.438,0
1542907386.972,14.648,19.531,28.809,25.391,66.895,0
1542907386.976,17.090,26.855,20.508,21.973,74.219,0
1542907386.980,17.578,26.367,24.902,21.484,26.855,0
1542907386.984,20.508,28.809,24.414,24.902,9.277,0
1542907386.988,15.625,27.344,26.367,24.902,7.812,0
1542907386.992,14.160,20.508,26.855,14.648,35.156,0
1542907386.996,21.973,26.367,24.902,17.090,14.648,0
1542907386.999,16.602,29.297,24.902,24.902,51.270,0
1542907387.003,12.207,20.508,27.344,26.855,79.590,0
1542907387.007,12.207,20.996,27.832,27.832,29.785,0
1542907387.011,19.531,27.344,20.996,23.438,24.414,0
1542907387.015,24.414,30.273,24.902,26.855,18.555,0
1542907387.019,24.902,32.715,28.809,42.969,37.598,0
1542907387.023,25.391,28.809,26.367,48.828,17.578,0
1542907387.027,25.391,27.344,24.414,33.203,18.066,0
1542907387.031,30.273,28.809,23.926,28.809,53.711,0
1542907387.035,39.551,27.344,24.414,42.480,54.688,0
1542907387.039,33.203,31.250,28.809,32.715,19.043,0
1542907387.042,26.855,33.691,30.273,34.668,-16.602,0
1542907387.046,29.785,32.227,27.832,30.273,-10.254,0
1542907387.050,28.320,33.203,21.973,28.320,26.855,0
1542907387.054,19.043,30.762,25.879,34.668,48.828,0
1542907387.058,16.113,28.809,29.785,28.320,48.340,0
1542907387.062,19.531,31.250,22.461,29.297,47.363,0
1542907387.066,21.973,27.832,30.762,34.180,40.039,0
1542907387.070,23.438,24.902,25.879,38.086,27.344,0
1542907387.074,26.855,21.484,20.020,31.738,54.199,0
1542907387.078,20.508,22.461,27.832,31.250,-11.719,0
1542907387.081,20.020,34.180,22.949,27.344,-15.137,0
1542907387.085,26.855,31.250,26.367,30.273,31.250,0
1542907387.089,26.367,26.367,27.344,33.691,-26.367,0
1542907387.093,26.367,26.855,25.391,23.926,2.441,0
1542907387.097,24.414,26.855,25.879,31.250,39.062,0
1542907387.101,18.066,25.391,26.855,34.180,44.922,0
1542907387.105,23.438,22.461,27.832,30.762,44.434,0
1542907387.109,29.785,23.438,27.832,34.180,40.039,0
1542907387.113,18.066,25.391,34.180,41.992,30.762,0
1542907387.117,20.020,30.762,31.250,36.133,-32.715,0
1542907387.121,29.785,35.156,24.902,30.762,1.953,0
1542907387.124,23.438,30.273,24.902,33.691,45.898,0
1542907387.128,20.020,20.020,21.484,19.531,0.977,0
1542907387.132,20.996,21.973,21.973,16.602,13.184,0
1542907387.136,19.043,33.691,26.367,27.832,30.762,0
1542907387.140,23.926,32.715,26.367,35.156,48.828,0
1542907387.144,24.414,33.691,24.902,42.480,12.207,0
1542907387.148,26.855,29.785,20.996,30.273,35.645,0
1542907387.152,29.785,20.020,20.508,26.367,112.793,0
1542907387.156,24.902,22.461,19.043,32.715,48.340,0
1542907387.160,19.531,25.879,24.414,29.785,28.809,0
1542907387.164,20.508,27.344,25.879,33.203,79.590,0
1542907387.167,21.973,35.156,18.066,37.598,114.258,0
1542907387.171,17.578,34.668,25.879,31.738,87.402,0
1542907387.175,20.508,28.320,28.320,32.227,45.898,0
1542907387.179,25.879,33.691,26.367,29.785,43.457,0
1542907387.183,20.996,30.273,27.344,24.902,49.316,0
1542907387.187,11.230,28.809,25.879,36.621,11.230,0
1542907387.191,7.324,25.391,26.367,28.809,14.160,0
1542907387.195,14.648,17.090,32.227,24.414,31.738,0
1542907387.199,22.461,19.531,32.715,29.785,-28.320,0
1542907387.203,20.996,24.902,23.438,21.484,-42.480,0
1542907387.206,10.742,23.438,21.484,23.926,-5.859,0
1542907387.210,12.207,27.344,25.879,28.320,12.207,0
1542907387.214,19.531,33.203,34.668,24.414,2.441,0
1542907387.218,20.508,24.414,35.645,26.367,1.953,0
1542907387.222,20.996,22.949,24.414,29.297,-11.230,0
1542907387.226,22.461,24.902,20.996,30.762,3.418,0
1542907387.230,27.344,20.996,29.785,34.668,-15.137,0
1542907387.234,29.785,28.320,39.062,41.504,-25.391,0
1542907387.238,26.855,37.598,31.738,34.668,-33.691,0
1542907387.242,26.855,32.227,28.809,34.180,2.930,0
1542907387.246,31.250,34.180,33.691,40.527,14.648,0
1542907387.249,28.809,34.180,29.785,26.367,-26.855,0
1542907387.253,20.020,23.926,26.367,23.926,10.742,0
1542907387.257,20.508,22.949,26.367,36.621,53.223,0
1542907387.261,26.367,26.855,25.391,32.227,64.453,0
1542907387.265,24.902,30.273,29.785,26.367,40.039,0
1542907387.269,24.414,37.109,29.785,31.738,36.621,0
1542907387.273,27.832,43.945,23.926,25.879,39.551,0
1542907387.277,27.344,39.062,26.855,34.668,-2.930,0
1542907387.281,30.762,37.598,29.297,46.387,-8.301,0
1542907387.285,29.785,34.668,32.715,47.363,10.742,0
1542907387.289,25.391,27.344,34.668,34.668,16.602,0
1542907387.292,27.832,30.273,37.109,28.809,39.062,0
1542907387.296,31.738,30.762,27.344,36.621,-4.883,0
1542907387.300,27.344,26.855,26.367,31.250,-2.930,0
1542907387.304,25.391,32.715,30.762,27.832,15.137,0
1542907387.308,32.227,33.203,27.344,30.762,-1.953,0
1542907387.312,31.738,29.785,29.297,34.180,42.969,0
1542907387.316,27.344,30.273,27.344,39.551,85.938,0
1542907387.320,24.414,25.879,28.809,37.109,91.309,0
1542907387.324,21.484,22.949,30.762,38.574,83.008,0
1542907387.328,25.879,25.879,28.320,43.945,42.969,0
1542907387.331,27.344,23.926,26.367,31.250,58.594,0
1542907387.335,19.043,21.484,27.832,30.273,83.008,0
1542907387.339,22.949,26.367,28.320,38.574,40.527,0
1542907387.343,34.668,33.203,32.715,32.227,-15.625,0
1542907387.347,32.715,32.715,29.297,38.086,14.648,0
1542907387.351,27.344,25.879,25.879,42.480,60.059,0
1542907387.355,24.414,23.438,32.715,36.133,3.418,0
1542907387.359,19.043,24.902,28.809,36.621,42.969,0
1542907387.363,16.113,24.902,29.785,36.621,56.641,0
1542907387.367,18.555,26.855,36.133,39.551,39.062,0
