timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553805371.180,-8.789,36.621,22.461,14.160,16.113,0
1553805371.184,0.977,35.645,20.508,17.090,53.711,0
1553805371.188,1.465,26.367,16.113,20.996,3.906,0
1553805371.192,-8.789,22.461,20.020,21.973,-3.418,0
1553805371.196,-3.906,21.973,18.066,26.367,16.113,0
1553805371.200,1.953,21.484,13.184,19.531,22.949,0
1553805371.204,-4.395,25.879,17.578,17.578,62.012,0
1553805371.208,-6.836,32.227,20.996,26.367,32.715,0
1553805371.212,-1.953,37.598,17.578,25.391,29.785,0
1553805371.216,-5.371,33.691,13.672,18.555,47.363,0
1553805371.220,-2.441,31.738,5.859,11.719,73.242,0
1553805371.223,10.254,32.715,6.348,9.277,110.840,0
1553805371.227,0.488,28.809,12.207,24.902,28.809,0
1553805371.231,6.348,30.762,11.230,27.832,-8.789,0
1553805371.235,7.324,23.926,9.766,20.020,13.672,0
1553805371.239,-4.883,18.555,10.254,25.879,27.832,0
1553805371.243,3.418,28.809,13.672,24.414,26.367,0
1553805371.247,13.672,32.715,13.184,15.625,-13.184,0
1553805371.251,14.160,32.227,13.672,18.066,28.809,0
1553805371.255,-4.395,41.016,13.672,11.230,74.707,0
1553805371.259,-7.812,42.969,11.719,19.043,55.664,0
1553805371.263,3.418,38.574,11.719,29.785,40.527,0
1553805371.266,4.883,38.086,9.277,4.883,50.781,0
1553805371.270,1.465,30.762,5.371,9.277,55.664,0
1553805371.274,0.000,25.391,8.789,27.344,8.301,0
1553805371.278,2.930,31.738,14.160,20.996,-1.465,0
1553805371.282,7.324,33.691,15.137,20.508,19.043,0
1553805371.286,6.836,35.645,16.602,20.020,55.664,0
1553805371.290,5.371,39.062,14.648,20.508,31.250,0
1553805371.294,8.301,37.109,13.672,17.578,5.371,0
1553805371.298,4.883,40.039,13.184,5.859,48.340,0
1553805371.302,5.371,50.293,15.625,14.160,62.012,0
1553805371.305,14.648,51.758,12.695,19.043,71.777,0
1553805371.309,11.719,43.457,8.301,9.277,70.312,0
1553805371.313,0.488,37.109,15.625,18.555,63.477,0
1553805371.317,-5.859,41.016,17.090,22.949,41.016,0
1553805371.321,-11.230,44.922,16.602,7.324,25.391,0
1553805371.325,-8.301,40.527,21.484,3.418,88.379,0
1553805371.329,-18.066,31.250,21.973,9.277,61.523,0
1553805371.333,-21.973,32.227,17.578,8.301,26.367,0
1553805371.337,-15.137,38.086,20.020,6.348,58.105,0
1553805371.341,-12.695,40.039,26.855,18.555,67.383,0
1553805371.345,1.953,37.598,27.344,21.484,71.777,0
1553805371.348,5.859,26.855,24.414,24.902,12.207,0
1553805371.352,-7.324,24.414,21.973,15.625,1.953,0
1553805371.356,-14.160,36.621,20.020,-1.953,45.410,0
1553805371.360,-14.160,42.480,15.137,13.184,68.359,0
1553805371.364,-7.324,33.691,22.461,29.297,35.156,0
1553805371.368,0.488,30.762,27.832,24.414,-2.441,0
1553805371.372,5.859,36.621,26.855,17.090,42.480,0
1553805371.376,-1.465,40.039,25.879,1.953,34.180,0
1553805371.380,0.977,37.598,25.391,7.812,-22.461,0
1553805371.384,3.418,39.062,26.367,27.344,1.465,0
1553805371.388,-1.953,38.086,30.273,45.898,68.359,0
1553805371.391,15.137,24.902,34.668,37.109,39.551,0
1553805371.395,9.766,22.949,34.180,20.508,59.082,0
1553805371.399,2.930,33.691,37.598,29.785,83.008,0
1553805371.403,8.789,37.109,39.062,27.832,68.848,0
1553805371.407,-2.930,36.133,32.227,25.391,99.121,0
1553805371.411,-3.906,38.086,26.855,26.855,85.938,0
1553805371.415,-0.977,33.691,26.855,23.438,-2.441,0
1553805371.419,1.953,37.109,29.297,18.066,13.184,0
1553805371.423,13.672,37.109,33.203,23.438,57.129,0
1553805371.427,16.602,28.809,32.715,28.320,17.578,0
1553805371.430,10.254,38.086,28.809,19.531,-7.324,0
1553805371.434,13.672,39.062,30.273,15.137,8.789,0
1553805371.438,8.789,38.086,33.691,28.320,5.371,0
1553805371.442,10.254,43.945,35.645,34.668,-36.621,0
1553805371.446,8.301,41.992,37.598,26.367,26.855,0
1553805371.450,2.441,38.574,37.109,27.344,110.352,0
1553805371.454,7.324,35.156,37.109,23.438,44.922,0
1553805371.458,14.648,33.203,37.598,25.391,0.488,0
1553805371.462,8.301,32.227,34.668,17.578,10.742,0
1553805371.466,3.906,31.738,34.180,3.906,-6.836,0
1553805371.470,0.000,32.227,40.527,11.719,-5.859,0
1553805371.473,-1.465,36.133,37.109,5.371,26.367,0
1553805371.477,8.301,37.598,29.785,2.441,21.973,0
1553805371.481,0.000,31.738,22.949,7.324,26.855,0
1553805371.485,-0.977,28.320,24.414,19.043,66.895,0
1553805371.489,1.465,31.738,33.203,17.090,43.945,0
1553805371.493,0.488,33.203,36.133,7.324,0.000,0
1553805371.497,11.719,28.809,36.621,5.371,24.902,0
1553805371.501,-1.465,28.809,34.180,5.859,18.555,0
1553805371.505,-7.812,34.668,34.180,5.859,22.949,0
1553805371.509,6.348,28.320,35.156,5.859,54.688,0
1553805371.513,-4.883,23.926,31.250,15.137,61.035,0
1553805371.516,-15.625,30.762,26.367,13.672,42.969,0
1553805371.520,-14.160,33.691,25.879,6.348,22.949,0
1553805371.524,-3.906,33.203,27.832,14.648,43.945,0
1553805371.528,-0.488,27.832,31.738,17.090,44.434,0
1553805371.532,-4.395,33.691,35.645,12.695,20.996,0
1553805371.536,-4.883,35.645,30.762,11.719,-2.441,0
1553805371.540,-1.465,35.645,26.855,7.324,9.277,0
1553805371.544,-0.977,36.621,29.785,12.207,39.062,0
1553805371.548,-2.930,31.250,33.691,20.996,48.828,0
1553805371.552,3.418,27.344,30.273,11.230,54.688,0
1553805371.555,1.465,25.879,29.297,4.883,58.594,0
1553805371.559,-2.441,31.250,33.203,20.020,13.672,0
1553805371.563,-4.395,29.785,34.668,20.996,37.598,0
1553805371.567,-3.418,24.902,38.086,7.812,93.262,0
1553805371.571,-5.859,31.738,39.062,13.184,71.777,0
1553805371.575,-14.160,38.574,27.344,14.160,22.461,0
1553805371.579,-14.160,32.715,20.508,6.348,1.953,0
1553805371.583,-5.859,24.414,27.344,8.789,47.363,0
1553805371.587,-1.953,31.738,37.109,16.113,61.523,0
1553805371.591,-8.301,38.574,44.434,16.113,-3.906,0
1553805371.595,-11.719,34.668,42.969,4.883,-41.016,0
1553805371.598,2.930,26.855,36.621,7.324,0.000,0
1553805371.602,3.418,28.809,33.203,20.508,-2.930,0
1553805371.606,-9.766,31.738,28.320,17.578,-9.766,0
1553805371.610,-20.508,29.785,29.297,8.789,-10.742,0
1553805371.614,-25.879,30.273,32.227,2.930,0.977,0
1553805371.618,-14.648,27.832,30.762,-1.953,6.348,0
1553805371.622,-15.625,33.203,32.227,1.953,-16.113,0
1553805371.626,-15.137,41.992,36.133,7.812,51.270,0
1553805371.630,-4.883,36.621,34.180,7.324,72.266,0
1553805371.634,-10.254,28.320,31.738,16.113,70.801,0
1553805371.638,-9.277,30.762,32.227,20.996,36.133,0
1553805371.641,3.906,29.297,28.320,14.160,37.109,0
1553805371.645,-0.977,27.832,31.250,16.602,35.156,0
1553805371.649,-7.812,35.645,36.621,18.555,-13.672,0
1553805371.653,6.348,38.574,35.156,29.785,-23.438,0
1553805371.657,19.531,27.344,35.156,32.227,18.555,0
1553805371.661,7.324,21.484,32.227,21.973,3.906,0
1553805371.665,3.418,30.273,33.691,13.672,11.719,0
1553805371.669,6.348,32.715,35.156,11.230,41.992,0
1553805371.673,9.277,36.133,34.668,18.555,59.570,0
1553805371.677,-1.465,36.621,32.227,28.320,107.910,0
1553805371.680,-10.742,34.180,26.855,25.391,32.715,0
1553805371.684,-4.883,36.133,24.902,25.391,18.066,0
1553805371.688,-2.441,32.715,34.180,17.090,58.594,0
1553805371.692,-7.324,27.832,41.016,12.207,15.625,0
1553805371.696,0.000,27.344,35.645,19.043,44.922,0
1553805371.700,2.930,26.367,37.598,17.578,77.637,0
1553805371.704,3.906,33.691,40.527,20.020,4.395,0
1553805371.708,11.230,40.527,36.133,29.785,-20.508,0
1553805371.712,13.184,36.133,38.086,32.715,55.176,0
1553805371.716,-2.930,32.227,38.086,20.508,61.523,0
1553805371.720,-16.602,34.668,36.133,14.648,41.992,0
1553805371.723,-18.066,33.691,41.016,14.160,17.578,0
1553805371.727,-19.043,32.227,46.387,10.254,7.812,0
1553805371.731,0.488,39.062,40.039,9.277,42.969,0
1553805371.735,1.465,41.016,28.809,1.465,36.133,0
1553805371.739,4.883,40.039,32.227,19.043,20.508,0
1553805371.743,14.160,43.457,34.668,34.668,22.949,0
1553805371.747,-12.207,35.156,29.785,14.648,-6.836,0
1553805371.751,-11.230,32.227,36.621,14.160,-49.805,0
1553805371.755,-1.953,46.387,41.016,27.832,-0.977,0
1553805371.759,-15.137,44.922,41.504,9.277,18.066,0
1553805371.763,-27.344,35.156,42.480,-13.184,-8.301,0
1553805371.766,-19.043,37.109,42.969,0.977,22.949,0
1553805371.770,-23.926,39.551,47.363,-0.977,74.219,0
1553805371.774,-52.246,39.551,51.758,-40.527,44.922,0
1553805371.778,-74.707,39.551,51.758,-69.336,16.113,0
1553805371.782,-89.844,35.645,50.293,-58.594,34.180,0
1553805371.786,-99.121,24.902,56.641,-69.336,22.461,0
1553805371.790,-125.488,32.227,63.965,-101.074,9.277,0
1553805371.794,-141.113,42.480,61.523,-109.375,75.684,0
1553805371.798,-133.301,41.992,63.477,-111.816,122.070,0
1553805371.802,-132.324,39.062,71.289,-115.723,110.352,0
1553805371.805,-138.672,35.156,71.289,-128.418,106.934,0
1553805371.809,-133.789,34.668,70.312,-123.535,60.547,0
1553805371.813,-128.418,34.668,68.848,-103.516,43.945,0
1553805371.817,-127.930,32.715,65.430,-98.145,40.039,0
1553805371.821,-120.605,29.785,61.523,-104.004,2.441,0
1553805371.825,-116.211,30.762,62.012,-97.656,42.480,0
1553805371.829,-103.516,35.156,60.547,-66.895,62.988,0
1553805371.833,-78.125,36.621,61.035,-50.781,13.184,0
1553805371.837,-63.965,33.691,55.664,-42.480,7.324,0
1553805371.841,-61.035,28.320,44.434,-28.320,76.172,0
1553805371.845,-47.363,23.438,41.992,-28.320,59.570,0
1553805371.848,-35.156,22.949,39.551,-17.090,29.297,0
1553805371.852,-26.367,24.902,38.086,1.465,50.293,0
1553805371.856,-13.184,15.625,43.945,20.020,1.953,0
1553805371.860,-1.465,15.625,37.598,18.066,-3.418,0
1553805371.864,3.418,19.043,20.508,16.602,32.715,0
1553805371.868,16.602,18.555,13.672,24.902,17.090,0
1553805371.872,20.020,22.461,17.578,28.809,6.836,0
1553805371.876,9.277,26.367,18.555,37.109,33.203,0
1553805371.880,15.625,27.344,17.578,36.621,87.402,0
1553805371.884,20.996,28.320,17.578,41.016,86.426,0
1553805371.888,14.648,29.297,16.113,53.711,78.613,0
1553805371.891,33.203,25.391,16.602,55.176,67.383,0
1553805371.895,38.574,21.973,12.695,51.758,30.762,0
1553805371.899,28.809,20.508,8.789,49.316,-6.348,0
1553805371.903,30.762,22.461,9.277,62.988,10.742,0
1553805371.907,34.668,31.250,7.324,63.965,68.848,0
1553805371.911,31.738,37.598,-1.953,44.922,22.461,0
1553805371.915,30.762,32.227,-3.906,41.992,-24.414,0
1553805371.919,40.039,24.902,10.254,45.410,-16.602,0
1553805371.923,35.645,28.320,13.672,42.480,-0.977,0
1553805371.927,40.039,27.832,9.277,38.086,39.062,0
1553805371.930,45.898,24.414,8.301,43.457,81.055,0
1553805371.934,40.527,21.973,7.324,57.129,49.805,0
1553805371.938,42.969,18.066,5.371,62.012,20.020,0
1553805371.942,35.156,25.879,3.906,51.270,27.344,0
1553805371.946,38.574,34.668,4.883,60.059,73.730,0
1553805371.950,41.992,33.203,13.184,69.336,66.895,0
1553805371.954,29.297,27.344,15.625,72.266,37.598,0
1553805371.958,38.086,29.297,9.766,82.520,37.109,0
1553805371.962,36.133,35.645,10.742,75.195,6.836,0
1553805371.966,21.484,32.715,16.113,65.430,33.691,0
1553805371.970,22.461,20.996,17.090,53.711,12.695,0
1553805371.973,31.738,24.902,16.113,50.781,32.715,0
1553805371.977,35.645,38.574,17.090,61.523,75.684,0
1553805371.981,32.227,26.855,20.020,75.195,41.016,0
1553805371.985,36.621,22.461,16.113,78.125,1.465,0
1553805371.989,40.039,35.645,7.812,68.848,-43.457,0
1553805371.993,36.621,34.668,2.930,61.523,20.996,0
1553805371.997,35.156,33.203,10.254,54.199,42.480,0
1553805372.001,41.504,36.133,21.973,51.758,9.277,0
1553805372.005,39.551,30.273,20.020,44.434,53.223,0
1553805372.009,29.785,29.785,19.043,45.898,48.340,0
1553805372.013,26.855,32.227,25.391,45.898,52.734,0
1553805372.016,22.949,33.691,27.344,37.598,68.359,0
1553805372.020,22.949,29.297,24.414,35.645,13.672,0
1553805372.024,28.320,27.344,22.949,31.250,12.695,0
1553805372.028,34.668,34.668,25.879,41.992,26.855,0
1553805372.032,32.715,33.203,22.949,47.852,15.625,0
1553805372.036,27.832,34.668,17.578,42.480,39.551,0
1553805372.040,26.855,36.621,17.578,40.039,34.668,0
1553805372.044,34.180,34.180,20.996,39.551,32.227,0
1553805372.048,31.250,26.855,22.949,41.992,59.082,0
1553805372.052,3.906,26.367,22.461,31.738,40.039,0
1553805372.055,3.418,22.949,20.508,28.809,19.043,0
1553805372.059,19.043,24.414,23.926,25.879,1.953,0
1553805372.063,13.672,22.461,25.879,24.414,-17.578,0
1553805372.067,10.742,24.902,24.902,29.785,-15.137,0
1553805372.071,7.812,39.062,22.949,31.250,8.301,0
1553805372.075,8.789,37.598,17.090,26.855,3.906,0
1553805372.079,16.113,32.227,20.020,32.715,16.113,0
1553805372.083,8.789,27.832,25.391,36.621,38.574,0
1553805372.087,14.160,24.902,26.367,25.391,-5.371,0
1553805372.091,13.672,29.785,28.809,28.809,25.391,0
1553805372.095,2.930,34.180,29.785,31.738,55.176,0
1553805372.098,12.207,31.250,31.738,33.691,18.066,0
1553805372.102,14.160,29.297,34.668,42.480,36.621,0
1553805372.106,8.301,28.809,32.715,24.902,1.953,0
1553805372.110,15.137,29.297,34.180,15.625,-27.832,0
1553805372.114,21.484,29.785,38.086,37.109,22.949,0
1553805372.118,15.625,35.645,36.133,39.062,16.113,0
1553805372.122,20.508,36.133,33.691,32.715,14.160,0
1553805372.126,20.508,20.020,34.180,39.551,63.477,0
1553805372.130,15.137,26.855,32.715,36.133,82.520,0
1553805372.134,13.672,38.086,25.879,27.832,53.711,0
1553805372.138,2.441,33.203,26.855,17.090,37.598,0
1553805372.141,0.977,32.227,36.133,15.625,29.297,0
1553805372.145,11.719,30.273,38.086,24.902,59.082,0
1553805372.149,9.766,29.297,37.109,21.484,72.754,0
1553805372.153,10.742,30.273,33.203,16.602,21.973,0
1553805372.157,13.672,38.086,27.832,12.207,26.855,0
1553805372.161,11.230,41.992,26.855,23.438,80.566,0
1553805372.165,11.230,38.574,22.949,20.020,116.699,0
1553805372.169,9.277,37.598,23.926,10.254,70.312,0
1553805372.173,13.184,35.645,32.227,26.367,45.410,0
1553805372.177,11.719,33.691,35.645,28.809,85.449,0
1553805372.180,-3.418,35.645,30.762,27.832,84.961,0
1553805372.184,4.395,28.320,20.020,34.180,13.672,0
1553805372.188,1.465,20.996,22.949,27.832,16.113,0
1553805372.192,-9.766,26.367,37.598,29.785,58.105,0
1553805372.196,4.883,31.250,36.133,37.109,72.754,0
1553805372.200,4.395,34.180,34.180,41.504,65.918,0
1553805372.204,-8.301,25.391,41.016,31.738,64.941,0
1553805372.208,-7.812,20.020,41.992,18.066,40.527,0
1553805372.212,3.906,36.621,34.180,24.414,81.055,0
1553805372.216,6.348,38.574,38.086,33.203,100.098,0
1553805372.220,-2.930,33.691,41.504,34.180,57.129,0
1553805372.223,2.441,36.133,37.109,41.992,60.059,0
1553805372.227,13.184,30.762,35.645,37.109,75.684,0
1553805372.231,19.043,34.180,31.250,21.484,32.227,0
1553805372.235,8.789,46.875,33.691,28.809,14.648,0
1553805372.239,4.395,45.898,36.133,30.273,35.156,0
1553805372.243,13.672,35.645,33.203,22.461,15.137,0
1553805372.247,6.348,29.785,29.785,26.855,9.277,0
1553805372.251,1.953,33.203,32.227,32.715,40.039,0
1553805372.255,6.348,31.250,32.227,17.090,53.223,0
1553805372.259,2.441,34.668,25.879,6.348,27.344,0
1553805372.263,-0.488,38.574,22.949,14.160,-6.836,0
1553805372.266,-0.977,30.273,24.902,16.113,21.484,0
1553805372.270,2.930,37.598,27.832,14.160,58.594,0
1553805372.274,11.719,44.922,29.297,27.832,3.906,0
1553805372.278,6.836,39.062,33.203,23.926,-30.762,0
1553805372.282,7.324,39.062,32.227,20.508,55.176,0
1553805372.286,17.090,41.016,30.273,41.016,42.480,0
1553805372.290,14.648,36.133,36.133,41.504,2.441,0
1553805372.294,9.277,34.668,38.086,20.996,9.277,0
1553805372.298,7.812,41.504,28.809,18.555,56.152,0
1553805372.302,10.742,36.621,22.461,17.578,88.867,0
1553805372.305,5.859,32.227,29.297,18.555,44.922,0
1553805372.309,-8.301,35.645,34.180,24.414,41.016,0
1553805372.313,0.000,34.180,38.574,24.902,79.102,0
1553805372.317,4.395,23.926,38.574,16.113,56.641,0
1553805372.321,-4.395,21.484,30.762,13.672,37.109,0
1553805372.325,-6.836,29.297,36.621,14.160,31.250,0
1553805372.329,-10.254,32.227,38.574,15.137,65.430,0
1553805372.333,-12.695,30.762,31.250,19.531,27.832,0
1553805372.337,-8.301,32.715,33.203,21.973,-17.578,0
1553805372.341,0.000,44.434,35.645,25.391,13.672,0
1553805372.345,5.371,43.945,30.273,31.738,24.414,0
1553805372.348,8.789,33.203,23.438,34.180,48.828,0
1553805372.352,9.766,25.879,20.996,35.156,57.129,0
1553805372.356,2.930,31.250,26.367,32.715,82.520,0
1553805372.360,0.977,42.969,39.551,24.902,14.160,0
1553805372.364,-7.324,44.434,44.434,29.785,27.832,0
1553805372.368,-11.230,43.457,42.480,34.668,98.633,0
1553805372.372,1.465,40.039,39.062,34.668,72.266,0
1553805372.376,5.371,35.645,31.250,33.691,39.551,0
1553805372.380,6.348,39.062,26.367,25.391,11.230,0
1553805372.384,-1.953,37.598,26.367,32.715,32.227,0
1553805372.388,-0.488,31.250,28.320,34.180,5.859,0
1553805372.391,15.137,23.926,24.902,17.090,-11.719,0
1553805372.395,1.465,23.926,23.438,11.230,39.551,0
1553805372.399,-16.602,29.297,26.855,9.277,55.664,0
1553805372.403,-6.836,36.621,31.250,29.785,34.668,0
1553805372.407,2.441,38.574,32.227,43.457,1.953,0
1553805372.411,-5.371,36.133,24.414,23.926,-0.488,0
1553805372.415,-18.066,38.574,22.949,14.648,54.688,0
1553805372.419,-6.836,40.039,27.344,23.438,12.695,0
1553805372.423,5.859,35.156,28.809,30.762,-76.660,0
1553805372.427,11.719,28.320,31.250,28.809,-73.730,0
1553805372.430,9.277,30.273,30.273,25.391,-39.551,0
1553805372.434,2.930,36.133,26.855,20.996,13.672,0
1553805372.438,11.719,31.738,25.391,19.531,43.945,0
1553805372.442,20.020,29.297,28.809,26.367,16.113,0
1553805372.446,19.531,36.621,31.738,27.344,60.547,0
1553805372.450,5.371,40.039,31.250,33.203,25.391,0
1553805372.454,-11.230,35.156,35.156,45.410,18.066,0
1553805372.458,-1.465,34.180,42.480,41.504,32.715,0
1553805372.462,10.254,35.156,38.574,35.645,23.926,0
1553805372.466,6.836,32.227,27.344,24.414,66.895,0
1553805372.470,-2.441,27.344,31.250,13.672,59.082,0
1553805372.473,-4.883,30.273,35.645,21.484,11.719,0
1553805372.477,-0.488,35.156,35.156,22.461,33.203,0
1553805372.481,4.395,30.273,31.250,14.648,37.598,0
1553805372.485,7.324,32.715,26.367,21.973,-39.062,0
1553805372.489,-6.348,31.250,26.855,28.809,29.785,0
1553805372.493,-9.766,30.762,30.762,15.137,94.238,0
1553805372.497,-3.906,36.133,36.133,19.043,59.570,0
1553805372.501,-8.301,28.320,34.668,25.391,63.477,0
1553805372.505,-2.930,19.531,38.086,28.809,75.195,0
1553805372.509,-1.953,30.273,38.086,34.180,19.043,0
1553805372.513,-2.441,39.551,33.691,26.367,48.340,0
1553805372.516,2.930,38.086,30.273,18.555,87.402,0
1553805372.520,3.418,36.133,25.879,14.160,98.145,0
1553805372.524,-7.324,33.203,28.320,16.602,78.125,0
1553805372.528,-14.648,32.715,39.551,13.184,52.246,0
1553805372.532,-20.996,35.645,37.598,8.301,25.879,0
1553805372.536,-20.508,30.273,28.809,6.836,-9.766,0
1553805372.540,-6.836,23.438,26.855,8.301,11.230,0
1553805372.544,-8.301,28.809,26.855,5.371,-20.996,0
1553805372.548,-4.883,39.062,32.227,11.719,19.531,0
1553805372.552,-3.906,38.086,36.621,17.578,55.176,0
1553805372.555,-6.836,34.180,37.598,12.695,51.270,0
1553805372.559,4.395,35.645,39.062,15.137,55.176,0
1553805372.563,4.395,34.668,31.738,20.020,-23.438,0
1553805372.567,6.836,37.598,29.297,21.484,9.277,0
1553805372.571,13.184,40.527,34.180,26.367,37.598,0
1553805372.575,10.742,35.156,35.645,37.109,-13.184,0
1553805372.579,13.672,33.203,35.645,29.785,60.547,0
1553805372.583,16.602,38.574,31.250,12.207,82.520,0
1553805372.587,2.441,43.945,28.320,0.977,41.016,0
1553805372.591,1.465,42.969,33.691,6.836,59.082,0
1553805372.595,4.883,34.668,39.551,18.066,115.234,0
1553805372.598,-8.301,26.367,42.969,20.020,81.055,0
1553805372.602,-13.184,26.855,41.016,22.949,33.203,0
1553805372.606,-6.836,36.621,34.180,27.344,22.461,0
1553805372.610,-2.441,38.086,38.574,22.461,35.645,0
1553805372.614,-4.883,31.738,43.945,18.066,47.852,0
1553805372.618,-10.254,26.367,47.363,27.832,10.742,0
1553805372.622,-8.789,20.508,45.410,29.785,-11.719,0
1553805372.626,-8.301,15.137,33.203,22.949,-10.742,0
1553805372.630,-7.324,21.973,28.320,19.531,-13.184,0
1553805372.634,-3.418,37.598,33.691,10.254,31.250,0
1553805372.638,-0.977,42.480,37.598,14.160,80.078,0
1553805372.641,12.207,41.016,44.922,26.855,55.176,0
1553805372.645,14.648,36.621,45.410,24.414,29.297,0
1553805372.649,3.418,38.574,39.551,21.484,0.000,0
1553805372.653,4.883,44.434,42.480,20.020,-70.312,0
1553805372.657,4.395,38.086,39.062,23.438,-45.410,0
1553805372.661,3.906,33.203,39.062,40.527,-15.137,0
1553805372.665,6.348,36.133,40.039,34.180,-20.508,0
1553805372.669,18.066,28.809,34.668,19.043,13.184,0
1553805372.673,20.020,29.297,38.086,24.902,48.340,0
1553805372.677,0.488,40.527,41.016,14.648,72.266,0
1553805372.680,-4.883,40.039,39.062,7.812,46.387,0
1553805372.684,0.977,31.738,41.992,19.531,87.402,0
1553805372.688,10.254,32.227,45.410,21.973,93.262,0
1553805372.692,16.113,35.156,46.387,24.414,19.043,0
1553805372.696,11.230,33.691,45.410,32.715,14.160,0
1553805372.700,-0.488,31.738,43.945,23.438,65.918,0
1553805372.704,-7.812,30.762,41.016,16.113,83.008,0
1553805372.708,-9.277,25.391,36.621,13.672,40.527,0
1553805372.712,-7.812,23.926,34.668,8.789,13.184,0
1553805372.716,-4.395,30.762,39.062,6.836,1.465,0
1553805372.720,-4.395,37.109,36.133,5.371,2.441,0
1553805372.723,1.953,36.621,27.832,1.953,12.695,0
1553805372.727,4.395,34.668,23.926,19.531,35.645,0
1553805372.731,16.113,29.297,26.367,23.926,35.645,0
1553805372.735,14.648,27.832,28.320,10.742,56.641,0
1553805372.739,3.418,33.691,27.832,16.113,52.246,0
1553805372.743,4.395,32.715,32.715,23.926,10.742,0
1553805372.747,14.160,32.715,35.645,14.648,37.598,0
1553805372.751,17.578,28.809,35.156,10.742,66.406,0
1553805372.755,16.113,29.297,38.086,17.578,40.527,0
1553805372.759,10.254,33.691,43.457,15.137,20.020,0
1553805372.763,8.301,22.461,41.016,19.531,44.434,0
1553805372.766,5.859,28.320,28.320,16.602,25.391,0
1553805372.770,10.254,34.668,23.438,7.812,-5.371,0
1553805372.774,20.996,30.273,30.273,24.414,-14.648,0
1553805372.778,15.625,34.668,34.180,16.602,17.090,0
1553805372.782,9.766,36.133,37.109,15.625,37.598,0
1553805372.786,15.137,31.250,36.133,26.367,2.441,0
1553805372.790,13.672,25.391,35.645,19.043,-18.066,0
1553805372.794,16.602,25.391,38.574,21.484,-63.477,0
1553805372.798,20.020,29.297,34.668,19.531,5.859,0
1553805372.802,11.230,32.715,31.738,14.648,73.242,0
1553805372.805,5.859,31.738,36.621,18.555,64.453,0
1553805372.809,5.859,26.367,36.133,12.695,53.711,0
1553805372.813,-0.488,21.484,33.203,8.301,29.297,0
1553805372.817,1.953,28.320,36.621,27.344,14.648,0
1553805372.821,5.859,31.738,39.062,24.902,0.977,0
1553805372.825,3.418,28.809,35.156,14.648,1.953,0
1553805372.829,4.883,33.203,36.621,21.484,15.625,0
1553805372.833,9.766,36.621,38.574,22.949,67.383,0
1553805372.837,16.113,39.551,41.016,19.531,43.457,0
1553805372.841,8.301,38.574,42.969,30.273,59.082,0
1553805372.845,-7.812,33.203,45.410,32.227,98.145,0
1553805372.848,-1.953,33.203,47.363,22.949,27.832,0
1553805372.852,-2.441,35.156,48.828,17.578,54.199,0
1553805372.856,-14.648,37.598,43.457,5.371,74.219,0
1553805372.860,-10.742,33.203,34.668,4.395,20.020,0
1553805372.864,-9.277,22.949,31.738,13.184,59.570,0
1553805372.868,-3.418,29.297,30.762,19.043,50.781,0
1553805372.872,0.977,34.668,33.691,25.391,5.371,0
1553805372.876,-4.883,29.297,30.762,24.414,9.766,0
1553805372.880,2.930,25.391,27.344,15.625,35.645,0
1553805372.884,-4.395,30.762,34.180,13.184,36.133,0
1553805372.888,-8.789,32.227,42.480,15.137,22.949,0
1553805372.891,2.930,31.250,43.457,18.555,20.996,0
1553805372.895,-6.348,37.109,36.133,20.996,26.367,0
1553805372.899,-18.555,40.527,33.691,6.348,24.902,0
1553805372.903,-13.184,34.180,39.551,7.324,40.039,0
1553805372.907,-2.441,26.855,42.969,17.578,31.250,0
1553805372.911,3.906,35.156,38.574,19.043,52.734,0
1553805372.915,-3.418,41.016,34.668,14.648,37.598,0
1553805372.919,0.000,35.645,39.551,14.160,-2.930,0
1553805372.923,8.301,35.156,35.156,27.832,4.883,0
1553805372.927,5.859,39.551,32.715,27.344,6.836,0
1553805372.930,-0.977,39.551,34.668,15.625,68.848,0
1553805372.934,-11.230,36.133,35.156,14.648,103.516,0
1553805372.938,-11.719,36.621,40.039,19.043,39.062,0
1553805372.942,-4.883,32.227,38.574,8.789,-30.273,0
1553805372.946,-6.348,29.785,32.715,10.742,16.113,0
1553805372.950,-6.348,38.086,27.832,19.043,60.547,0
1553805372.954,2.930,39.062,24.902,9.277,3.418,0
1553805372.958,6.348,33.691,31.250,10.742,30.273,0
1553805372.962,1.465,33.691,34.668,16.602,44.922,0
1553805372.966,-8.789,34.668,33.691,12.695,0.000,0
1553805372.970,-15.625,31.250,36.133,9.277,22.949,0
1553805372.973,-15.625,30.762,36.133,8.301,28.809,0
1553805372.977,-19.043,33.203,38.574,3.418,33.691,0
1553805372.981,-14.160,31.250,38.574,6.836,90.332,0
1553805372.985,-12.695,20.508,38.086,21.973,73.730,0
1553805372.989,-7.812,24.902,33.691,18.066,20.996,0
1553805372.993,2.930,37.598,26.855,13.184,25.879,0
1553805372.997,-11.230,33.691,27.344,14.160,53.223,0
1553805373.001,-16.113,33.203,26.855,22.461,51.758,0
1553805373.005,-5.371,34.180,26.855,18.555,38.574,0
1553805373.009,-9.766,31.250,27.832,3.906,43.457,0
1553805373.013,-10.254,26.855,32.227,8.789,-5.371,0
1553805373.016,-10.254,27.344,38.086,17.578,-23.926,0
