timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542906611.608,60.059,38.574,35.156,48.828,-25.879,0
1542906611.612,46.387,34.668,40.527,46.875,49.805,0
1542906611.616,44.922,32.715,37.598,43.945,58.594,0
1542906611.619,56.152,38.086,30.762,48.828,12.207,0
1542906611.623,56.641,41.016,39.551,53.711,7.324,0
1542906611.627,59.082,41.504,46.875,62.012,42.480,0
1542906611.631,64.941,33.203,43.945,69.336,83.984,0
1542906611.635,45.898,27.832,37.598,46.387,-1.465,0
1542906611.639,43.945,39.062,30.273,23.438,-58.105,0
1542906611.643,48.340,35.645,35.156,30.762,-12.695,0
1542906611.647,39.551,31.738,41.016,39.551,9.277,0
1542906611.651,44.922,35.645,40.039,39.551,52.734,0
1542906611.655,52.734,28.809,33.203,41.992,46.875,0
1542906611.659,57.129,19.043,15.137,41.504,-26.855,0
1542906611.662,57.129,26.855,14.160,43.457,-27.344,0
1542906611.666,63.965,40.527,30.273,45.410,42.969,0
1542906611.670,69.336,40.527,46.387,49.316,43.457,0
1542906611.674,51.270,34.180,48.340,52.734,32.227,0
1542906611.678,52.246,30.273,38.574,55.664,73.242,0
1542906611.682,68.359,23.438,34.668,55.176,80.566,0
1542906611.686,48.340,22.949,32.715,45.410,71.289,0
1542906611.690,40.039,30.762,32.715,46.875,45.898,0
1542906611.694,54.688,28.809,35.156,57.617,18.066,0
1542906611.698,66.895,29.297,32.227,51.270,8.789,0
1542906611.702,71.777,40.527,38.086,50.781,27.832,0
1542906611.705,69.824,47.363,50.293,58.594,51.270,0
1542906611.709,67.871,41.504,44.434,47.852,75.195,0
1542906611.713,58.594,25.879,30.762,45.898,45.410,0
1542906611.717,51.270,13.184,25.391,42.969,-0.488,0
1542906611.721,71.289,28.320,27.344,46.387,28.809,0
1542906611.725,85.449,46.387,34.180,59.570,46.875,0
1542906611.729,61.035,39.551,43.457,53.223,50.781,0
1542906611.733,40.039,31.250,37.598,48.340,30.273,0
1542906611.737,46.387,31.738,30.273,53.223,9.277,0
1542906611.741,48.828,30.273,28.320,50.293,36.621,0
1542906611.744,49.805,38.574,27.344,40.527,39.062,0
1542906611.748,56.641,47.363,34.668,36.621,5.859,0
1542906611.752,51.270,36.133,37.109,40.527,-33.203,0
1542906611.756,44.434,29.785,35.645,39.551,-34.668,0
1542906611.760,50.293,42.480,38.574,41.504,13.672,0
1542906611.764,60.547,55.176,35.645,46.875,11.230,0
1542906611.768,61.523,45.898,29.785,46.875,8.301,0
1542906611.772,61.523,28.320,26.855,42.480,36.621,0
1542906611.776,69.824,25.879,21.973,42.480,58.594,0
1542906611.780,71.289,27.832,23.438,43.945,52.246,0
1542906611.784,64.453,29.785,28.320,41.992,67.383,0
1542906611.787,59.082,43.945,36.621,45.410,87.402,0
1542906611.791,53.711,46.387,40.527,36.133,35.645,0
1542906611.795,46.875,33.203,33.691,33.691,23.926,0
1542906611.799,39.062,27.832,26.367,41.504,80.078,0
1542906611.803,38.574,34.180,21.484,45.410,59.570,0
1542906611.807,43.457,34.668,26.855,41.992,14.648,0
1542906611.811,44.434,35.645,28.320,40.039,31.250,0
1542906611.815,56.641,42.969,23.926,42.969,23.926,0
1542906611.819,62.500,43.945,28.320,46.875,34.668,0
1542906611.823,51.270,30.273,34.668,53.711,2.441,0
1542906611.827,51.758,18.555,40.527,53.223,8.301,0
1542906611.830,60.059,26.855,41.504,55.176,46.387,0
1542906611.834,55.176,36.133,33.691,49.805,12.695,0
1542906611.838,44.922,40.039,29.785,49.316,11.230,0
1542906611.842,48.340,42.969,34.180,59.570,36.621,0
1542906611.846,65.918,42.969,35.156,53.223,46.387,0
1542906611.850,58.594,37.598,37.598,49.316,34.180,0
1542906611.854,43.457,30.762,40.527,54.688,43.945,0
1542906611.858,61.035,41.016,43.457,60.547,30.762,0
1542906611.862,63.477,41.016,38.574,58.594,29.785,0
1542906611.866,38.574,29.297,25.879,49.316,14.648,0
1542906611.869,32.715,24.414,27.344,43.945,-56.152,0
1542906611.873,50.293,24.414,30.273,43.457,-29.297,0
1542906611.877,52.246,32.227,30.273,43.945,28.809,0
1542906611.881,46.387,43.945,34.180,44.922,37.109,0
1542906611.885,39.551,36.133,36.621,43.945,-4.883,0
1542906611.889,30.273,23.438,32.227,35.156,2.441,0
1542906611.893,43.457,31.738,30.762,33.203,12.695,0
1542906611.897,55.664,47.852,38.574,46.875,-7.324,0
1542906611.901,50.781,36.133,30.273,42.969,-1.465,0
1542906611.905,39.062,24.902,20.508,36.133,25.391,0
1542906611.909,41.992,33.691,26.367,41.992,23.438,0
1542906611.912,51.758,34.180,31.738,42.969,8.789,0
1542906611.916,53.711,32.715,35.156,41.016,65.918,0
1542906611.920,65.430,37.598,37.109,43.945,75.684,0
1542906611.924,62.988,46.875,38.574,40.527,58.594,0
1542906611.928,54.688,41.504,34.668,41.992,79.102,0
1542906611.932,60.547,32.227,21.973,38.574,92.285,0
1542906611.936,55.664,40.039,22.461,36.133,114.258,0
1542906611.940,40.527,44.434,32.715,43.457,67.383,0
1542906611.944,36.621,39.062,30.762,42.969,-13.184,0
1542906611.948,42.480,43.457,20.020,42.480,13.672,0
1542906611.952,46.387,38.086,17.090,37.109,-2.930,0
1542906611.955,47.363,22.461,22.949,34.180,2.930,0
1542906611.959,49.805,31.738,25.879,38.574,28.320,0
1542906611.963,43.457,44.922,24.902,31.250,19.531,0
1542906611.967,50.781,48.828,28.809,34.180,34.668,0
1542906611.971,65.918,39.551,25.879,35.645,25.391,0
1542906611.975,62.012,21.973,25.391,36.621,17.090,0
1542906611.979,48.828,21.973,19.531,42.969,-4.883,0
1542906611.983,41.504,32.227,18.555,34.180,-13.184,0
1542906611.987,43.457,40.039,28.809,37.109,-7.812,0
1542906611.991,50.781,46.875,40.527,44.434,35.645,0
1542906611.994,43.945,42.480,47.852,41.016,47.363,0
1542906611.998,37.598,41.504,43.457,40.527,9.766,0
1542906612.002,36.621,47.363,28.320,38.574,10.742,0
1542906612.006,34.668,41.016,15.625,32.227,16.113,0
1542906612.010,42.969,35.645,22.949,40.039,15.137,0
1542906612.014,48.828,28.320,25.879,41.992,26.855,0
1542906612.018,47.852,23.926,23.926,36.621,1.953,0
1542906612.022,57.129,27.832,35.156,40.039,58.594,0
1542906612.026,66.895,29.297,38.086,33.691,63.477,0
1542906612.030,51.758,39.551,34.180,37.109,36.621,0
1542906612.034,37.109,39.062,38.086,46.875,57.617,0
1542906612.037,39.062,29.297,37.109,45.410,40.039,0
1542906612.041,49.316,45.410,32.227,47.363,48.828,0
1542906612.045,54.199,46.387,30.273,50.781,74.219,0
1542906612.049,50.293,35.156,27.344,45.898,58.105,0
1542906612.053,47.363,34.668,33.691,44.922,17.090,0
1542906612.057,40.527,26.855,38.086,49.316,20.996,0
1542906612.061,45.898,28.320,37.598,54.688,61.035,0
1542906612.065,68.359,40.527,41.016,56.152,30.762,0
1542906612.069,66.895,49.316,35.645,48.340,45.410,0
1542906612.073,50.781,50.781,29.297,45.898,41.992,0
1542906612.077,45.898,36.621,27.832,42.480,26.855,0
1542906612.080,51.270,25.879,25.879,52.246,43.457,0
1542906612.084,57.129,39.062,28.320,55.664,-13.672,0
1542906612.088,30.762,50.781,31.738,22.461,19.531,0
1542906612.092,27.344,41.992,32.715,11.230,41.992,0
1542906612.096,42.969,34.180,30.273,24.902,13.672,0
1542906612.100,40.527,37.598,34.180,35.156,26.855,0
1542906612.104,41.504,42.969,39.062,41.504,4.883,0
1542906612.108,45.410,42.480,39.062,39.062,16.602,0
1542906612.112,48.828,35.645,37.109,28.320,57.129,0
1542906612.116,44.434,29.785,25.879,24.902,49.316,0
1542906612.119,38.086,28.809,18.066,28.809,35.156,0
1542906612.123,35.645,35.156,19.043,29.785,41.504,0
1542906612.127,35.156,35.645,20.508,31.738,56.152,0
1542906612.131,46.387,48.340,29.785,31.738,31.738,0
1542906612.135,52.246,48.828,40.039,30.273,41.504,0
1542906612.139,41.992,29.297,39.062,28.320,53.711,0
1542906612.143,30.273,26.855,34.180,27.832,32.715,0
1542906612.147,44.434,23.926,33.691,31.250,46.387,0
1542906612.151,45.898,21.973,33.691,33.691,38.086,0
1542906612.155,36.621,37.109,33.691,33.691,35.156,0
1542906612.159,48.340,49.316,34.180,40.527,37.598,0
1542906612.162,51.270,50.781,31.250,41.504,45.898,0
1542906612.166,54.199,55.664,27.344,38.574,38.086,0
1542906612.170,51.270,49.316,27.832,43.945,20.508,0
1542906612.174,47.852,31.738,31.738,43.457,12.207,0
1542906612.178,51.758,23.926,37.109,41.504,46.875,0
1542906612.182,51.270,26.855,38.086,41.992,62.012,0
1542906612.186,49.805,37.109,36.133,43.457,56.641,0
1542906612.190,50.781,44.922,33.203,44.922,29.785,0
1542906612.194,47.852,40.039,25.879,43.457,33.203,0
1542906612.198,53.223,41.504,30.762,48.828,10.254,0
1542906612.202,65.918,42.480,35.156,52.246,16.602,0
1542906612.205,54.688,31.738,33.691,43.945,20.020,0
1542906612.209,43.945,28.320,34.668,33.691,26.367,0
1542906612.213,47.363,35.645,36.133,40.527,37.598,0
1542906612.217,41.016,39.062,41.992,46.387,23.438,0
1542906612.221,41.504,31.250,44.922,42.480,31.250,0
1542906612.225,39.062,31.250,41.016,36.621,39.551,0
1542906612.229,45.898,36.133,43.457,41.992,49.316,0
1542906612.233,51.270,40.527,33.691,45.410,31.738,0
1542906612.237,39.551,41.504,24.902,41.504,53.711,0
1542906612.241,46.875,41.504,31.738,44.922,33.203,0
1542906612.244,47.852,37.598,30.762,41.016,-24.902,0
1542906612.248,48.340,41.016,34.180,36.133,-21.973,0
1542906612.252,71.777,46.387,30.762,49.316,4.883,0
1542906612.256,72.754,42.969,20.020,45.410,-8.789,0
1542906612.260,56.152,42.480,30.762,39.551,-2.441,0
1542906612.264,49.316,31.738,41.016,50.293,-1.953,0
1542906612.268,50.781,34.668,45.410,60.059,11.719,0
1542906612.272,47.852,42.480,49.316,54.199,48.340,0
1542906612.276,52.246,38.086,45.410,54.199,26.367,0
1542906612.280,63.965,39.062,42.480,58.594,64.453,0
1542906612.284,59.570,34.668,37.109,48.340,104.492,0
1542906612.287,50.781,36.133,31.738,40.527,27.832,0
1542906612.291,45.410,43.945,33.203,42.480,-20.020,0
1542906612.295,49.805,47.363,30.273,55.176,41.016,0
1542906612.299,56.641,40.039,30.762,49.805,59.570,0
1542906612.303,54.688,32.715,37.598,40.039,0.488,0
1542906612.307,61.523,26.855,42.480,46.875,-22.461,0
1542906612.311,62.500,25.391,45.898,49.316,-23.438,0
1542906612.315,49.805,35.156,37.598,46.387,4.883,0
1542906612.319,38.574,38.086,27.344,41.016,49.316,0
1542906612.323,46.875,41.016,29.297,41.016,48.340,0
1542906612.327,50.781,51.758,26.367,45.410,37.598,0
1542906612.330,39.551,45.898,29.297,41.016,38.574,0
1542906612.334,42.480,39.062,34.668,39.551,63.477,0
1542906612.338,44.922,31.250,34.180,37.109,30.273,0
1542906612.342,53.223,25.879,34.668,32.715,33.691,0
1542906612.346,53.711,41.992,41.992,36.133,70.312,0
1542906612.350,46.387,44.922,39.062,38.086,83.984,0
1542906612.354,48.828,30.762,28.809,46.387,52.246,0
1542906612.358,51.758,34.668,34.180,52.734,29.785,0
1542906612.362,46.387,37.598,35.645,45.898,55.664,0
1542906612.366,45.410,32.227,36.621,42.969,48.828,0
1542906612.369,55.176,32.227,35.156,39.551,68.359,0
1542906612.373,50.781,30.273,25.879,38.574,29.785,0
1542906612.377,37.109,41.992,31.250,41.992,28.809,0
1542906612.381,31.738,42.969,37.598,41.016,44.434,0
1542906612.385,47.852,27.344,37.109,44.922,25.391,0
1542906612.389,57.617,35.156,37.598,45.898,44.922,0
1542906612.393,41.016,37.109,34.668,40.527,52.734,0
1542906612.397,40.527,25.879,23.926,38.574,38.574,0
1542906612.401,41.504,25.391,27.832,37.598,38.086,0
1542906612.405,48.340,34.180,45.410,41.016,37.109,0
1542906612.409,52.734,40.039,41.504,40.527,62.012,0
1542906612.412,43.457,37.598,31.738,38.574,69.336,0
1542906612.416,41.992,28.320,36.133,42.969,54.199,0
1542906612.420,50.293,30.762,41.504,42.969,66.406,0
1542906612.424,67.871,39.062,37.109,41.016,44.434,0
1542906612.428,65.918,32.715,28.320,38.574,48.828,0
1542906612.432,52.734,23.926,23.926,35.645,64.453,0
1542906612.436,53.223,32.227,27.344,42.480,33.691,0
1542906612.440,48.828,38.086,28.809,41.504,9.766,0
1542906612.444,44.922,34.180,28.320,42.969,25.879,0
1542906612.448,41.504,34.668,27.344,38.086,55.664,0
1542906612.452,46.387,39.062,28.809,36.133,40.527,0
1542906612.455,61.035,39.551,36.621,51.270,80.566,0
1542906612.459,58.105,38.086,38.086,50.293,76.660,0
1542906612.463,54.199,44.922,32.715,46.875,21.973,0
1542906612.467,48.340,44.922,27.344,41.992,13.672,0
1542906612.471,46.387,31.250,29.297,40.039,34.180,0
1542906612.475,47.852,29.297,30.762,47.363,58.594,0
1542906612.479,54.688,32.715,24.902,46.387,74.219,0
1542906612.483,67.383,28.809,30.273,50.293,11.230,0
1542906612.487,62.012,30.762,36.133,50.293,-13.184,0
1542906612.491,70.312,39.062,23.438,56.152,79.590,0
1542906612.494,99.121,52.734,27.344,84.473,42.969,0
1542906612.498,73.242,49.316,53.223,67.871,-21.973,0
1542906612.502,20.996,23.438,55.176,25.879,-7.812,0
1542906612.506,20.996,13.672,44.434,22.949,-11.230,0
1542906612.510,29.785,22.461,53.223,27.832,0.488,0
1542906612.514,20.508,22.461,59.082,17.578,1.953,0
1542906612.518,35.645,19.531,52.734,15.137,-14.160,0
1542906612.522,43.457,20.020,52.246,22.461,26.855,0
1542906612.526,36.621,24.902,50.293,31.738,72.754,0
1542906612.530,27.344,24.902,44.434,35.645,40.527,0
1542906612.534,27.344,22.949,42.480,39.551,31.250,0
1542906612.537,35.645,23.438,37.598,45.410,59.570,0
1542906612.541,44.434,14.648,30.762,41.504,46.387,0
1542906612.545,53.223,19.531,29.297,46.387,32.715,0
1542906612.549,42.969,26.367,34.668,49.316,46.875,0
1542906612.553,40.039,19.531,39.062,45.410,10.742,0
1542906612.557,41.504,27.832,41.016,43.945,-30.762,0
1542906612.561,52.246,39.062,47.852,43.457,-40.039,0
1542906612.565,58.594,31.250,51.270,43.457,-11.230,0
1542906612.569,46.387,29.785,52.734,42.480,31.250,0
1542906612.573,45.898,40.527,51.758,44.922,28.320,0
1542906612.577,43.457,33.203,44.434,47.852,16.113,0
1542906612.580,40.527,17.090,39.551,41.504,42.480,0
1542906612.584,54.199,16.113,37.109,38.086,71.289,0
1542906612.588,61.523,25.879,32.715,46.875,83.008,0
1542906612.592,58.594,38.086,34.668,62.012,41.504,0
1542906612.596,59.570,38.574,44.434,59.082,36.621,0
1542906612.600,56.641,22.949,50.293,50.293,76.172,0
1542906612.604,54.688,23.926,50.781,49.805,29.297,0
1542906612.608,57.129,37.598,45.898,42.480,12.695,0
1542906612.612,51.758,38.086,43.945,37.598,-1.953,0
1542906612.616,38.574,29.785,38.574,42.480,-8.789,0
1542906612.619,33.691,27.832,25.879,40.039,27.832,0
1542906612.623,39.551,38.086,31.738,40.527,26.855,0
1542906612.627,41.992,44.922,37.109,50.293,88.867,0
1542906612.631,43.945,41.992,35.645,46.387,58.105,0
1542906612.635,45.410,36.133,43.457,43.457,22.949,0
1542906612.639,42.969,31.250,44.922,46.875,99.121,0
1542906612.643,50.293,29.785,36.621,49.316,100.098,0
1542906612.647,58.594,21.484,33.203,52.734,40.527,0
1542906612.651,57.617,30.273,39.062,56.152,25.391,0
1542906612.655,65.430,34.180,36.621,55.176,12.207,0
1542906612.659,61.035,12.695,30.762,53.711,29.297,0
1542906612.662,51.270,18.555,39.062,51.270,24.902,0
1542906612.666,45.410,32.715,43.945,45.410,0.488,0
1542906612.670,28.809,36.621,37.598,45.410,43.457,0
1542906612.674,33.203,44.922,41.992,50.293,44.922,0
1542906612.678,45.898,42.969,39.551,50.781,32.715,0
1542906612.682,43.945,38.574,29.785,51.758,49.316,0
1542906612.686,44.434,36.621,27.832,49.316,10.742,0
1542906612.690,43.945,36.133,38.086,45.898,-6.836,0
1542906612.694,42.480,33.691,42.480,53.711,-4.395,0
1542906612.698,45.898,29.785,32.227,54.199,9.766,0
1542906612.702,50.293,39.062,31.738,54.688,28.320,0
1542906612.705,49.805,26.367,36.133,47.852,63.477,0
1542906612.709,56.641,8.789,43.457,40.039,73.242,0
1542906612.713,66.406,34.180,55.176,47.363,54.688,0
1542906612.717,55.176,55.664,51.270,45.898,55.176,0
1542906612.721,41.992,43.457,39.551,38.574,21.484,0
1542906612.725,45.898,27.344,31.738,42.480,5.371,0
1542906612.729,59.570,31.250,30.273,42.480,36.621,0
1542906612.733,51.270,41.016,34.668,38.086,27.344,0
1542906612.737,34.668,43.945,35.156,44.922,-16.602,0
1542906612.741,36.133,41.992,34.668,49.805,-1.465,0
1542906612.744,43.945,33.203,37.598,50.781,26.855,0
1542906612.748,48.340,26.855,44.434,46.387,41.992,0
1542906612.752,51.758,30.762,48.828,41.016,0.488,0
1542906612.756,44.434,31.738,44.434,37.109,6.836,0
1542906612.760,55.176,25.391,40.039,44.922,19.531,0
1542906612.764,87.402,30.762,36.133,82.520,30.762,0
1542906612.768,67.383,42.480,25.879,68.359,29.297,0
1542906612.772,27.344,45.898,21.973,19.043,33.203,0
1542906612.776,26.855,53.711,28.809,18.555,21.484,0
1542906612.780,40.039,59.082,33.691,21.484,17.090,0
1542906612.784,36.133,65.430,35.156,8.301,66.406,0
1542906612.787,35.645,57.617,24.414,11.719,54.688,0
1542906612.791,56.641,54.688,12.695,25.879,0.977,0
1542906612.795,48.828,67.871,9.766,19.531,13.184,0
1542906612.799,37.109,49.316,7.324,17.578,31.250,0
1542906612.803,41.504,25.879,13.672,28.320,72.266,0
1542906612.807,28.809,29.297,21.484,25.879,76.172,0
1542906612.811,33.691,40.039,18.066,28.320,4.395,0
1542906612.815,48.828,49.805,22.461,31.738,22.949,0
1542906612.819,50.781,56.152,17.578,32.227,41.504,0
1542906612.823,45.410,47.852,11.719,31.738,36.621,0
1542906612.827,44.434,43.945,20.020,29.785,-7.812,0
1542906612.830,51.758,51.270,17.578,34.668,-34.180,0
1542906612.834,49.805,46.387,13.184,35.156,4.883,0
1542906612.838,52.246,44.434,15.625,35.156,71.777,0
1542906612.842,71.289,41.992,20.508,35.645,66.406,0
1542906612.846,70.312,41.016,24.902,35.645,39.551,0
1542906612.850,47.363,38.574,30.273,35.156,59.082,0
1542906612.854,43.457,31.738,32.715,40.039,59.570,0
1542906612.858,44.434,34.668,25.391,45.898,20.996,0
1542906612.862,50.293,41.504,23.926,43.945,28.809,0
1542906612.866,61.523,51.758,29.297,42.480,84.961,0
1542906612.869,57.617,49.316,28.809,34.668,87.891,0
1542906612.873,48.828,44.434,20.508,33.691,85.938,0
1542906612.877,44.434,48.340,12.695,41.016,61.035,0
1542906612.881,43.457,42.969,19.043,42.969,80.078,0
1542906612.885,34.180,31.250,29.297,38.086,65.430,0
1542906612.889,32.227,27.832,40.039,34.668,30.273,0
1542906612.893,41.504,35.645,44.434,34.668,57.617,0
1542906612.897,38.086,35.156,33.691,27.832,46.387,0
1542906612.901,41.992,32.227,24.414,24.902,14.648,0
1542906612.905,59.570,35.645,31.738,34.180,-21.484,0
1542906612.909,58.105,43.457,38.574,42.969,-22.949,0
1542906612.912,47.852,39.062,37.598,44.922,22.461,0
1542906612.916,55.176,25.391,35.156,44.434,54.688,0
1542906612.920,62.500,30.273,30.273,48.828,22.949,0
1542906612.924,54.199,41.992,29.297,42.969,47.852,0
1542906612.928,40.039,39.551,25.391,36.621,83.496,0
1542906612.932,44.922,42.969,17.578,38.574,46.387,0
1542906612.936,58.594,41.504,23.926,37.598,50.781,0
1542906612.940,45.898,29.297,32.227,36.621,69.824,0
1542906612.944,49.316,37.598,41.504,39.551,30.273,0
1542906612.948,60.059,45.898,43.945,40.527,17.578,0
1542906612.952,51.758,42.480,31.250,36.621,15.137,0
1542906612.955,51.758,43.945,27.344,42.969,16.602,0
1542906612.959,68.359,40.527,28.320,41.016,61.035,0
1542906612.963,68.359,32.227,22.949,40.527,66.895,0
1542906612.967,53.223,45.410,22.949,43.457,41.016,0
1542906612.971,49.316,49.316,29.297,31.738,31.250,0
1542906612.975,51.758,40.039,36.621,35.156,-0.977,0
1542906612.979,59.082,48.828,40.039,45.410,-30.762,0
1542906612.983,71.289,53.223,35.645,47.852,4.395,0
1542906612.987,68.848,49.805,35.156,46.387,28.809,0
1542906612.991,48.828,47.363,28.809,37.109,55.176,0
1542906612.994,51.270,48.340,21.973,37.598,70.801,0
1542906612.998,54.199,34.180,26.367,43.457,28.320,0
1542906613.002,49.805,26.855,30.273,43.945,11.230,0
1542906613.006,56.152,36.133,34.180,43.945,15.625,0
1542906613.010,62.500,37.598,37.109,43.945,22.949,0
1542906613.014,69.336,41.016,39.551,45.410,71.289,0
1542906613.018,67.871,44.922,39.062,46.875,69.824,0
1542906613.022,60.547,51.270,39.062,46.875,39.551,0
1542906613.026,60.547,57.129,32.715,47.852,52.734,0
1542906613.030,56.152,58.594,27.344,48.828,64.941,0
1542906613.034,55.176,45.410,36.133,49.805,66.406,0
1542906613.037,54.199,32.715,42.969,45.898,53.223,0
1542906613.041,49.316,34.668,40.527,36.621,13.184,0
1542906613.045,47.852,31.738,27.344,34.668,37.598,0
1542906613.049,46.875,26.855,21.484,37.109,30.273,0
1542906613.053,54.688,30.762,29.785,37.598,25.391,0
1542906613.057,54.199,30.273,30.273,43.945,21.484,0
1542906613.061,53.711,42.480,30.762,54.199,20.996,0
1542906613.065,76.172,64.453,31.738,67.383,33.691,0
1542906613.069,100.098,49.316,32.227,75.684,37.598,0
1542906613.073,75.195,29.785,48.828,54.688,21.973,0
1542906613.077,26.855,31.250,49.805,24.414,42.969,0
1542906613.080,25.391,26.367,39.551,30.273,44.434,0
1542906613.084,23.926,18.066,47.852,36.621,20.020,0
1542906613.088,17.090,15.137,47.363,27.344,44.922,0
1542906613.092,29.297,13.184,47.363,36.133,44.922,0
1542906613.096,33.691,19.043,59.082,37.598,55.176,0
1542906613.100,41.504,27.344,56.641,39.551,58.105,0
1542906613.104,42.480,15.137,42.969,47.363,74.707,0
1542906613.108,47.852,15.137,33.691,50.293,53.711,0
1542906613.112,59.082,28.809,36.621,58.105,22.461,0
1542906613.116,58.105,27.832,48.828,51.758,6.348,0
1542906613.119,58.594,24.902,56.152,45.898,-8.301,0
1542906613.123,53.223,23.926,51.270,45.410,40.527,0
1542906613.127,51.270,23.926,48.340,41.504,86.426,0
1542906613.131,46.387,32.227,46.875,45.410,66.406,0
1542906613.135,42.480,36.133,39.062,50.293,28.809,0
1542906613.139,43.457,26.367,30.762,46.387,11.230,0
1542906613.143,47.852,15.137,33.691,44.434,-0.977,0
1542906613.147,52.246,13.672,41.504,41.992,-48.340,0
1542906613.151,49.316,19.531,51.758,44.434,-36.133,0
1542906613.155,50.293,26.855,53.223,51.758,50.293,0
1542906613.159,49.805,25.879,46.875,49.316,36.133,0
1542906613.162,62.500,30.273,50.781,52.734,-6.348,0
1542906613.166,62.500,39.062,53.223,51.270,35.156,0
1542906613.170,46.875,35.156,43.945,45.410,36.133,0
1542906613.174,45.410,33.691,36.133,45.410,2.441,0
1542906613.178,38.086,29.297,29.297,41.992,21.484,0
1542906613.182,45.898,21.973,34.668,40.527,8.301,0
1542906613.186,47.363,26.367,47.363,46.875,-21.484,0
1542906613.190,30.762,32.715,46.387,43.945,47.852,0
1542906613.194,31.250,36.133,42.480,40.527,79.590,0
1542906613.198,36.621,35.645,40.039,50.293,35.156,0
1542906613.202,41.992,31.250,42.480,54.688,46.875,0
1542906613.205,50.781,28.320,44.922,48.340,64.941,0
1542906613.209,46.875,30.762,41.992,44.434,69.824,0
1542906613.213,44.434,26.855,33.691,42.480,45.410,0
1542906613.217,47.852,34.180,31.738,47.363,-5.371,0
1542906613.221,48.340,43.945,37.598,48.340,1.465,0
1542906613.225,48.828,41.016,43.457,41.992,39.062,0
1542906613.229,50.293,35.645,42.480,44.922,36.621,0
1542906613.233,60.059,29.785,38.086,42.969,-4.395,0
1542906613.237,57.129,37.598,39.551,44.922,28.809,0
1542906613.241,35.156,42.480,37.598,47.363,7.324,0
1542906613.244,31.250,36.621,36.133,40.039,-24.414,0
1542906613.248,41.504,33.691,40.527,39.551,13.672,0
1542906613.252,49.316,30.762,41.016,46.875,5.859,0
1542906613.256,41.504,29.785,36.133,43.945,-0.488,0
1542906613.260,54.199,30.273,30.273,54.199,20.508,0
1542906613.264,69.824,29.297,39.551,66.895,57.129,0
1542906613.268,34.668,30.762,47.363,46.387,56.152,0
1542906613.272,18.555,33.203,43.457,34.180,80.566,0
1542906613.276,25.879,25.879,40.527,32.227,102.539,0
1542906613.280,35.645,26.367,34.668,32.715,31.738,0
1542906613.284,62.012,36.133,35.156,43.945,12.207,0
1542906613.287,57.129,34.180,41.504,41.504,58.105,0
1542906613.291,44.922,27.832,43.457,34.668,5.859,0
1542906613.295,52.734,31.250,43.945,45.410,-13.184,0
1542906613.299,54.199,29.297,45.410,52.246,40.039,0
1542906613.303,42.480,23.926,40.039,39.062,26.367,0
1542906613.307,34.180,26.855,37.109,39.551,6.836,0
1542906613.311,37.109,32.227,31.250,44.922,20.996,0
1542906613.315,39.062,29.297,29.297,41.992,45.898,0
1542906613.319,40.039,21.973,35.645,38.574,65.918,0
1542906613.323,42.480,26.367,35.645,39.551,59.570,0
1542906613.327,46.875,30.273,36.621,44.434,19.043,0
1542906613.330,49.805,31.250,41.504,45.410,-32.715,0
1542906613.334,52.734,35.645,43.945,39.551,3.906,0
1542906613.338,61.035,37.109,41.016,42.480,77.148,0
1542906613.342,70.312,39.551,44.922,53.711,73.242,0
1542906613.346,56.641,46.875,50.293,48.828,39.062,0
1542906613.350,48.828,43.457,39.551,45.410,44.922,0
1542906613.354,55.664,37.109,33.203,50.293,57.617,0
1542906613.358,54.688,36.133,30.762,45.898,34.668,0
1542906613.362,47.363,34.668,30.762,46.875,-17.090,0
1542906613.366,45.898,25.879,39.551,50.781,-5.859,0
1542906613.369,48.828,16.113,38.086,47.852,48.340,0
1542906613.373,62.012,27.344,26.367,51.758,41.016,0
1542906613.377,66.895,48.828,34.180,55.176,-3.906,0
1542906613.381,47.363,39.551,38.086,42.480,26.367,0
1542906613.385,41.992,26.367,30.273,29.785,91.797,0
1542906613.389,38.574,40.527,31.738,33.203,78.125,0
1542906613.393,50.293,49.805,43.457,37.598,24.902,0
1542906613.397,63.965,41.504,44.922,39.062,39.551,0
1542906613.401,47.852,35.156,36.133,41.504,26.855,0
1542906613.405,38.574,32.715,28.320,37.109,18.555,0
1542906613.409,49.805,34.180,23.926,34.180,66.895,0
1542906613.412,60.547,34.668,28.809,39.062,65.430,0
1542906613.416,52.734,34.668,39.551,44.434,-11.230,0
1542906613.420,49.316,41.016,42.969,46.875,-23.438,0
1542906613.424,47.852,35.645,40.039,43.945,50.781,0
1542906613.428,41.016,41.504,41.504,38.574,40.527,0
1542906613.432,46.387,45.898,39.062,46.387,23.926,0
1542906613.436,49.316,33.203,33.691,41.992,69.336,0
1542906613.440,64.453,29.297,25.391,35.156,53.711,0
1542906613.444,64.941,28.809,25.879,47.363,27.832,0
1542906613.448,40.527,12.695,28.809,41.504,51.270,0
1542906613.452,39.551,19.531,36.133,42.480,59.082,0
1542906613.455,46.387,51.758,46.387,54.688,58.594,0
1542906613.459,48.340,46.387,41.016,44.922,30.762,0
1542906613.463,41.016,22.461,31.250,35.156,9.766,0
1542906613.467,47.852,27.832,25.391,39.551,11.230,0
1542906613.471,54.199,36.621,22.949,41.016,-10.742,0
1542906613.475,52.246,42.480,23.926,49.805,-20.996,0
