timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542733139.362,30.273,31.738,33.691,42.969,21.973,0
1542733139.366,21.973,25.879,28.320,43.945,13.672,0
1542733139.370,16.602,27.344,33.203,33.691,17.090,0
1542733139.374,15.625,30.762,32.715,28.320,-1.953,0
1542733139.378,14.648,24.902,34.180,31.250,-19.531,0
1542733139.382,12.695,22.461,37.598,24.414,-8.789,0
1542733139.385,12.695,23.926,39.062,20.508,31.250,0
1542733139.389,16.602,25.391,38.574,18.066,73.730,0
1542733139.393,22.461,26.855,33.203,19.531,74.707,0
1542733139.397,21.973,31.738,29.785,21.484,66.895,0
1542733139.401,20.996,31.250,29.297,21.973,43.945,0
1542733139.405,15.625,24.414,28.809,22.461,24.414,0
1542733139.409,17.090,26.367,32.715,18.555,100.586,0
1542733139.413,23.926,31.250,37.109,20.508,104.492,0
1542733139.417,24.902,29.785,34.668,17.578,82.031,0
1542733139.421,22.461,32.715,35.156,19.531,56.641,0
1542733139.425,20.020,36.133,35.156,22.461,53.223,0
1542733139.428,22.461,32.715,27.344,21.484,146.484,0
1542733139.432,23.926,33.691,28.809,23.438,99.609,0
1542733139.436,19.043,35.645,36.621,22.461,47.852,0
1542733139.440,20.020,31.250,34.180,20.508,63.477,0
1542733139.444,26.367,31.250,29.297,20.996,29.297,0
1542733139.448,26.367,30.273,27.832,17.578,24.902,0
1542733139.452,24.414,30.273,27.832,20.508,41.992,0
1542733139.456,30.762,36.621,27.832,24.902,10.742,0
1542733139.460,35.645,35.645,30.273,14.160,14.648,0
1542733139.464,29.297,31.738,30.273,14.160,36.621,0
1542733139.467,29.297,30.762,31.250,23.438,70.312,0
1542733139.471,30.273,28.809,27.832,23.926,5.859,0
1542733139.475,23.438,28.809,23.438,18.555,-22.461,0
1542733139.479,15.137,26.855,23.926,13.184,41.016,0
1542733139.483,15.137,21.484,20.508,12.695,16.602,0
1542733139.487,23.438,26.855,22.461,16.113,-13.672,0
1542733139.491,22.461,31.738,26.855,18.066,-33.691,0
1542733139.495,20.020,27.832,25.879,21.973,-14.160,0
1542733139.499,20.996,26.367,28.320,28.320,14.160,0
1542733139.503,24.414,28.809,26.855,33.203,-8.789,0
1542733139.507,26.855,31.738,23.926,32.227,-23.438,0
1542733139.510,29.785,28.320,25.391,31.738,-48.828,0
1542733139.514,35.645,32.227,28.320,35.645,-19.531,0
1542733139.518,25.391,30.273,33.203,29.297,46.387,0
1542733139.522,26.367,24.902,28.809,23.438,85.938,0
1542733139.526,37.598,32.227,30.762,25.879,43.457,0
1542733139.530,33.203,33.691,36.621,21.973,50.781,0
1542733139.534,30.273,25.391,31.738,22.461,61.523,0
1542733139.538,26.367,25.879,27.344,19.531,20.020,0
1542733139.542,29.297,34.180,26.855,17.578,-8.789,0
1542733139.546,34.180,36.621,29.785,18.066,-44.434,0
1542733139.550,34.668,35.156,33.203,18.066,-29.785,0
1542733139.553,29.785,30.762,23.438,18.555,34.668,0
1542733139.557,31.738,31.250,18.066,18.555,31.250,0
1542733139.561,32.715,35.156,25.391,17.090,8.301,0
1542733139.565,33.203,34.180,27.344,17.578,49.805,0
1542733139.569,33.203,26.855,24.902,22.461,3.906,0
1542733139.573,30.762,23.926,23.926,22.949,-18.066,0
1542733139.577,35.156,29.297,25.391,27.832,-23.926,0
1542733139.581,40.039,35.645,26.855,33.691,-8.789,0
1542733139.585,38.086,38.086,28.809,33.203,-11.719,0
1542733139.589,28.320,35.645,31.738,31.250,18.066,0
1542733139.592,28.320,34.668,31.250,32.227,37.109,0
1542733139.596,28.809,31.250,29.297,28.320,26.367,0
1542733139.600,22.461,29.297,31.738,25.879,51.758,0
1542733139.604,26.855,35.156,32.715,31.250,39.062,0
1542733139.608,25.879,38.086,32.227,28.320,-7.812,0
1542733139.612,23.438,33.691,36.133,22.461,0.000,0
1542733139.616,31.738,27.344,31.738,27.344,12.207,0
1542733139.620,25.391,28.320,24.902,25.879,3.906,0
1542733139.624,24.902,30.273,26.367,23.926,9.766,0
1542733139.628,26.367,31.738,28.320,29.785,9.766,0
1542733139.632,22.949,35.156,32.715,34.180,-12.695,0
1542733139.635,28.809,28.809,36.133,34.668,13.672,0
1542733139.639,31.738,24.902,35.156,33.691,77.637,0
1542733139.643,27.344,32.715,29.297,31.250,23.438,0
1542733139.647,31.250,31.738,28.809,28.809,-32.715,0
1542733139.651,33.203,25.879,31.738,25.879,-8.301,0
1542733139.655,30.762,27.832,32.227,21.973,29.785,0
1542733139.659,34.180,30.273,32.227,31.738,24.902,0
1542733139.663,32.227,29.785,33.203,34.180,15.137,0
1542733139.667,24.902,28.320,36.621,29.785,-1.465,0
1542733139.671,24.414,26.367,40.039,36.621,29.785,0
1542733139.675,27.344,26.855,32.715,41.016,50.293,0
1542733139.678,27.344,29.297,31.738,38.086,50.781,0
1542733139.682,26.367,28.809,32.715,36.133,83.984,0
1542733139.686,28.320,28.320,27.832,39.062,67.871,0
1542733139.690,28.320,27.832,28.320,38.086,101.562,0
1542733139.694,24.902,29.785,27.344,34.180,68.359,0
1542733139.698,26.367,31.738,33.691,28.809,26.855,0
1542733139.702,35.645,33.203,37.109,32.227,63.477,0
1542733139.706,39.062,32.715,35.645,40.039,42.480,0
1542733139.710,35.645,31.738,38.086,37.598,11.719,0
1542733139.714,38.086,30.273,37.109,38.574,57.617,0
1542733139.717,31.250,31.738,32.715,27.832,71.777,0
1542733139.721,21.484,35.156,35.156,19.531,42.480,0
1542733139.725,15.625,36.133,38.574,19.531,27.832,0
1542733139.729,13.184,32.715,38.574,18.555,36.621,0
1542733139.733,24.902,33.691,35.156,27.344,79.590,0
1542733139.737,31.250,33.691,37.109,29.297,40.527,0
1542733139.741,26.367,33.203,32.715,26.855,0.977,0
1542733139.745,23.438,32.715,25.879,27.344,22.949,0
1542733139.749,32.715,26.367,29.785,25.879,-11.719,0
1542733139.753,38.574,25.391,34.180,36.133,7.324,0
1542733139.757,29.297,30.273,35.645,35.645,43.945,0
1542733139.760,24.414,29.785,29.297,26.367,23.926,0
1542733139.764,34.668,30.273,28.809,31.250,25.879,0
1542733139.768,33.203,31.738,32.715,32.227,44.434,0
1542733139.772,30.273,27.344,34.180,31.250,81.543,0
1542733139.776,34.180,28.320,34.668,32.227,40.039,0
1542733139.780,29.785,33.691,33.691,30.273,-1.465,0
1542733139.784,25.879,31.250,31.738,28.809,70.312,0
1542733139.788,23.438,25.391,28.809,26.367,61.523,0
1542733139.792,18.066,23.926,29.785,20.996,-8.301,0
1542733139.796,19.531,24.902,31.738,19.531,11.230,0
1542733139.800,20.508,24.414,32.227,18.066,70.801,0
1542733139.803,16.602,25.879,37.109,16.113,53.223,0
1542733139.807,12.695,29.785,32.715,14.648,49.805,0
1542733139.811,16.602,27.344,28.809,11.719,74.707,0
1542733139.815,22.461,24.414,39.062,17.090,40.527,0
1542733139.819,20.996,25.879,41.992,22.949,-8.301,0
1542733139.823,24.902,29.297,34.180,21.973,-44.922,0
1542733139.827,27.344,32.715,32.227,21.973,-1.465,0
1542733139.831,30.762,34.180,31.250,22.949,-21.484,0
1542733139.835,36.133,36.621,30.273,24.902,-60.547,0
1542733139.839,32.227,34.668,38.086,32.227,0.977,0
1542733139.842,28.809,28.809,39.062,33.691,23.438,0
1542733139.846,28.320,30.273,32.715,24.902,37.109,0
1542733139.850,27.344,32.227,33.691,20.508,47.852,0
1542733139.854,23.438,30.762,35.645,22.949,-20.020,0
1542733139.858,18.555,27.344,31.738,19.531,-44.922,0
1542733139.862,18.066,26.855,30.273,18.066,-13.184,0
1542733139.866,20.020,28.320,22.949,15.625,62.012,0
1542733139.870,20.508,27.344,22.461,13.184,58.105,0
1542733139.874,21.484,25.391,29.785,18.066,54.199,0
1542733139.878,23.926,32.227,31.250,20.996,104.980,0
1542733139.882,27.832,35.156,26.855,22.461,110.840,0
1542733139.885,25.391,29.785,30.762,20.508,83.496,0
1542733139.889,25.879,31.250,30.273,22.461,0.977,0
1542733139.893,30.762,37.598,22.461,28.320,-3.418,0
1542733139.897,31.250,36.621,23.926,30.762,39.551,0
1542733139.901,35.156,35.156,26.855,31.738,41.016,0
1542733139.905,37.598,36.133,29.297,27.344,33.203,0
1542733139.909,34.180,37.109,26.367,28.809,8.789,0
1542733139.913,38.086,34.668,21.973,27.832,19.043,0
1542733139.917,37.109,35.645,25.879,27.344,14.160,0
1542733139.921,33.691,40.527,28.809,30.762,-27.344,0
1542733139.925,35.645,39.551,30.273,30.762,16.602,0
1542733139.928,37.109,31.738,29.785,31.738,21.484,0
1542733139.932,34.180,33.691,25.879,29.297,39.551,0
1542733139.936,30.273,39.062,23.926,28.320,83.984,0
1542733139.940,33.691,37.109,29.785,24.414,18.555,0
1542733139.944,33.203,34.668,36.133,23.438,-59.082,0
1542733139.948,28.320,33.203,39.062,23.926,-29.785,0
1542733139.952,24.414,36.621,30.273,23.926,17.578,0
1542733139.956,23.438,34.668,27.344,25.391,39.062,0
1542733139.960,22.461,33.203,36.133,24.902,-6.836,0
1542733139.964,20.508,34.180,36.621,20.508,31.250,0
1542733139.967,16.602,32.227,27.832,18.066,41.504,0
1542733139.971,15.625,31.250,21.973,20.020,-30.762,0
1542733139.975,27.832,33.691,23.926,22.461,40.039,0
1542733139.979,25.391,29.297,29.785,26.367,41.504,0
1542733139.983,21.973,25.879,36.133,21.973,13.672,0
1542733139.987,31.250,34.180,36.621,26.855,72.266,0
1542733139.991,28.320,34.668,36.133,36.133,30.273,0
1542733139.995,25.879,32.227,34.180,31.738,-21.973,0
1542733139.999,29.297,31.250,28.320,24.902,20.508,0
1542733140.003,24.902,30.273,29.297,25.879,13.672,0
1542733140.007,32.227,34.668,33.203,30.273,7.812,0
1542733140.010,33.691,38.574,31.250,33.691,54.688,0
1542733140.014,29.785,35.645,33.691,33.203,35.156,0
1542733140.018,33.691,28.809,37.109,30.762,-30.762,0
1542733140.022,33.203,32.715,30.762,31.250,-30.273,0
1542733140.026,30.273,32.715,30.762,27.832,42.969,0
1542733140.030,24.414,32.227,35.645,20.020,25.391,0
1542733140.034,26.367,38.574,36.133,15.137,30.762,0
1542733140.038,29.785,36.621,31.738,18.066,-5.859,0
1542733140.042,26.367,35.645,31.250,23.438,-35.645,0
1542733140.046,34.180,39.551,35.645,24.902,35.156,0
1542733140.050,38.086,38.086,35.645,23.438,-12.207,0
1542733140.053,32.227,32.715,30.273,20.996,-2.930,0
1542733140.057,29.297,27.344,23.438,19.043,105.957,0
1542733140.061,24.902,27.832,20.020,22.461,72.266,0
1542733140.065,25.391,33.203,22.949,26.367,2.441,0
1542733140.069,26.855,29.297,27.344,27.832,39.551,0
1542733140.073,24.902,26.367,28.320,29.297,93.750,0
1542733140.077,26.367,30.762,25.391,29.785,83.008,0
1542733140.081,27.832,32.715,21.973,34.180,48.828,0
1542733140.085,26.855,30.762,29.297,42.480,17.578,0
1542733140.089,25.391,27.832,37.109,44.922,4.395,0
1542733140.092,23.926,31.738,33.691,30.273,70.801,0
1542733140.096,21.973,35.156,26.855,14.648,51.758,0
1542733140.100,11.719,32.715,23.926,8.789,-20.508,0
1542733140.104,5.859,32.715,22.949,-0.977,13.184,0
1542733140.108,8.789,31.738,24.414,0.000,28.320,0
1542733140.112,7.324,32.715,26.367,6.348,2.930,0
1542733140.116,20.508,40.039,30.273,5.371,26.367,0
1542733140.120,23.926,39.062,30.273,1.465,42.480,0
1542733140.124,22.461,32.227,27.344,5.859,32.715,0
1542733140.128,28.809,35.645,28.320,13.184,17.090,0
1542733140.132,25.391,38.574,29.297,16.113,56.641,0
1542733140.135,21.484,32.227,27.832,18.555,8.301,0
1542733140.139,24.414,32.715,25.879,17.090,-31.738,0
1542733140.143,28.809,34.668,25.879,17.090,4.883,0
1542733140.147,27.344,33.691,25.879,20.508,-12.207,0
1542733140.151,22.949,30.762,20.020,17.578,-9.277,0
1542733140.155,24.902,30.273,22.949,19.043,22.461,0
1542733140.159,24.902,32.227,31.250,24.902,-24.902,0
1542733140.163,16.602,29.297,30.273,17.578,-22.949,0
1542733140.167,13.184,29.785,26.855,15.137,5.371,0
1542733140.171,20.020,26.367,26.855,23.926,43.945,0
1542733140.175,25.879,26.855,27.832,29.297,56.152,0
1542733140.178,26.367,33.203,32.227,30.273,13.672,0
1542733140.182,27.344,29.785,40.527,29.785,19.043,0
1542733140.186,33.203,30.273,40.527,32.715,50.293,0
1542733140.190,29.785,31.738,31.738,34.668,9.766,0
1542733140.194,24.902,24.902,30.762,33.203,-41.016,0
1542733140.198,31.738,27.832,34.668,30.762,-4.883,0
1542733140.202,37.598,32.715,32.227,34.668,7.324,0
1542733140.206,30.762,31.738,35.156,33.691,21.973,0
1542733140.210,29.785,32.227,40.039,26.855,-3.906,0
1542733140.214,34.180,33.691,38.086,29.297,-4.395,0
1542733140.217,31.250,34.668,34.668,30.762,28.809,0
1542733140.221,29.297,34.180,34.668,29.297,-3.906,0
1542733140.225,26.367,30.762,34.668,23.926,-25.879,0
1542733140.229,22.949,27.832,28.809,20.020,13.672,0
1542733140.233,29.785,29.785,23.926,23.926,61.523,0
1542733140.237,31.250,26.855,26.367,28.320,29.785,0
1542733140.241,32.227,24.902,26.367,26.367,-9.766,0
1542733140.245,44.434,32.227,26.855,31.250,40.527,0
1542733140.249,45.898,34.668,26.855,38.574,50.781,0
1542733140.253,37.109,32.227,29.297,37.109,43.457,0
1542733140.257,30.273,29.297,27.832,36.133,25.391,0
1542733140.260,30.273,26.855,24.902,37.598,-2.930,0
1542733140.264,30.762,28.320,28.809,38.574,13.184,0
1542733140.268,31.250,33.203,32.227,33.691,44.922,0
1542733140.272,34.180,28.320,32.227,31.738,48.340,0
1542733140.276,34.668,23.438,31.250,35.156,5.371,0
1542733140.280,33.691,29.297,32.715,30.762,-50.781,0
1542733140.284,37.109,35.156,34.668,26.367,-15.625,0
1542733140.288,34.180,31.738,34.668,28.320,-16.602,0
1542733140.292,31.250,29.785,35.645,30.762,-40.527,0
1542733140.296,29.785,36.133,37.109,24.902,-3.906,0
1542733140.300,28.320,38.086,33.203,22.949,-20.996,0
1542733140.303,28.320,36.133,32.227,24.414,23.926,0
1542733140.307,27.344,33.691,34.180,20.020,52.734,0
1542733140.311,26.367,30.762,32.715,15.625,34.180,0
1542733140.315,25.391,31.250,33.203,11.230,34.180,0
1542733140.319,23.438,33.203,30.762,9.766,52.734,0
1542733140.323,20.020,31.250,28.809,12.207,67.383,0
1542733140.327,14.160,26.855,31.250,9.766,62.500,0
1542733140.331,15.137,27.832,34.668,11.230,70.312,0
1542733140.335,19.531,33.691,32.227,15.137,27.344,0
1542733140.339,24.902,34.180,31.250,16.113,62.500,0
1542733140.342,21.973,30.273,30.762,20.020,47.852,0
1542733140.346,20.508,30.273,24.414,20.508,-6.348,0
1542733140.350,19.531,30.273,20.996,17.578,-1.465,0
1542733140.354,22.461,29.785,18.555,25.391,38.574,0
1542733140.358,30.762,28.320,23.438,29.785,97.656,0
1542733140.362,25.879,28.320,28.809,24.902,77.148,0
1542733140.366,27.344,27.832,30.273,32.227,85.449,0
1542733140.370,30.273,27.832,26.367,37.598,101.074,0
1542733140.374,24.902,31.738,24.414,31.250,67.383,0
1542733140.378,29.297,31.738,31.738,30.273,8.301,0
1542733140.382,26.367,31.738,32.715,29.297,-7.324,0
1542733140.385,26.855,34.180,28.320,30.273,5.859,0
1542733140.389,31.738,31.738,32.227,34.668,2.930,0
1542733140.393,26.367,27.832,33.691,32.715,34.668,0
1542733140.397,29.785,28.809,34.180,33.691,-3.418,0
1542733140.401,30.762,33.203,36.133,33.203,-53.223,0
1542733140.405,24.902,34.668,31.738,26.367,7.324,0
1542733140.409,28.320,33.691,26.367,22.949,48.340,0
1542733140.413,26.367,32.715,33.203,22.461,-17.578,0
1542733140.417,20.996,32.227,34.180,21.973,-5.371,0
1542733140.421,25.879,31.250,33.691,27.344,56.641,0
1542733140.425,29.297,26.855,39.062,30.273,37.598,0
1542733140.428,27.344,26.367,36.621,28.320,56.152,0
1542733140.432,23.926,26.855,34.668,28.320,50.781,0
1542733140.436,17.090,26.855,34.668,23.438,20.020,0
1542733140.440,14.648,30.273,29.297,17.090,15.625,0
1542733140.444,20.508,35.156,33.203,19.043,8.789,0
1542733140.448,26.855,40.039,37.109,22.949,44.922,0
1542733140.452,27.832,36.621,33.203,21.484,68.848,0
1542733140.456,28.809,31.250,28.809,20.508,15.137,0
1542733140.460,33.691,30.762,30.273,23.438,0.977,0
1542733140.464,35.156,29.785,32.715,26.367,23.926,0
1542733140.467,26.367,33.203,27.832,26.855,5.371,0
1542733140.471,22.949,37.109,35.156,27.344,31.250,0
1542733140.475,31.738,35.645,38.086,24.902,44.922,0
1542733140.479,28.809,33.203,31.250,25.391,-11.230,0
1542733140.483,20.508,33.691,29.297,25.879,-4.395,0
1542733140.487,20.996,34.180,34.180,24.902,-20.996,0
1542733140.491,20.996,31.738,32.227,28.320,-21.484,0
1542733140.495,18.555,28.320,23.438,19.531,10.254,0
1542733140.499,18.555,29.297,27.832,21.973,25.879,0
1542733140.503,20.508,30.273,28.809,34.180,-4.395,0
1542733140.507,23.926,33.691,27.832,28.320,-12.207,0
1542733140.510,28.809,32.227,34.668,23.438,37.109,0
1542733140.514,41.504,30.273,37.598,29.297,41.992,0
1542733140.518,43.945,36.133,33.203,28.320,28.809,0
1542733140.522,37.109,33.691,32.227,24.902,16.113,0
1542733140.526,33.691,27.832,38.086,25.879,3.906,1
1542733140.530,31.250,31.250,35.645,31.250,-28.809,0
1542733140.534,29.785,33.203,31.250,39.062,-6.836,0
1542733140.538,25.391,32.715,33.203,38.086,-2.441,0
1542733140.542,20.508,34.668,31.738,35.645,-15.625,0
1542733140.546,34.668,32.715,26.367,36.133,10.742,0
1542733140.550,36.133,30.762,22.949,30.273,16.602,0
1542733140.553,29.785,34.180,22.461,31.250,41.504,0
1542733140.557,31.738,33.203,22.461,35.156,54.199,0
1542733140.561,37.598,31.250,19.043,36.621,21.973,0
1542733140.565,37.109,33.203,19.531,38.086,-23.926,0
1542733140.569,33.691,34.668,22.461,29.297,-19.043,0
1542733140.573,36.133,37.598,26.855,30.273,-39.062,0
1542733140.577,39.551,39.062,26.855,37.598,-38.086,0
1542733140.581,37.598,37.109,23.438,30.273,-5.859,0
1542733140.585,31.738,31.250,24.414,22.461,-0.977,0
1542733140.589,31.738,32.715,33.691,26.855,10.254,0
1542733140.592,32.227,34.180,37.109,28.809,-37.598,0
1542733140.596,30.762,33.691,33.691,31.250,-43.945,0
1542733140.600,33.691,33.203,37.598,35.645,33.691,0
1542733140.604,38.574,29.785,40.039,33.691,17.090,0
1542733140.608,38.086,27.344,38.086,27.832,12.695,0
1542733140.612,32.715,32.715,34.180,30.273,52.246,0
1542733140.616,28.809,36.621,33.203,30.762,-23.926,0
1542733140.620,30.762,37.598,35.156,26.367,-16.602,0
1542733140.624,30.762,39.062,32.715,24.414,35.156,0
1542733140.628,22.949,33.203,33.691,18.066,33.691,0
1542733140.632,22.461,33.203,36.133,17.578,-8.789,0
1542733140.635,31.738,38.574,34.180,19.531,0.000,0
1542733140.639,33.691,34.180,32.227,22.949,23.926,0
1542733140.643,31.250,28.809,26.855,25.879,25.391,0
1542733140.647,31.738,34.180,26.367,25.391,65.918,0
1542733140.651,34.180,34.668,30.273,30.762,55.176,0
1542733140.655,31.738,33.203,31.250,30.762,41.016,0
1542733140.659,25.879,34.180,34.668,27.832,16.602,0
1542733140.663,21.484,32.715,38.574,28.320,-19.043,0
1542733140.667,19.531,33.203,39.062,23.438,-17.578,0
1542733140.671,22.949,30.762,31.250,24.414,50.781,0
1542733140.675,23.926,25.391,31.738,34.180,31.250,0
1542733140.678,23.438,23.438,38.086,35.645,17.090,0
1542733140.682,22.949,27.832,34.668,36.133,69.336,0
1542733140.686,22.461,32.227,30.273,38.086,53.711,0
1542733140.690,23.438,30.273,27.344,32.227,32.715,0
1542733140.694,26.367,28.809,28.320,32.715,25.391,0
1542733140.698,22.461,25.391,30.273,32.227,25.879,0
1542733140.702,19.531,27.344,29.297,30.273,-3.906,0
1542733140.706,22.949,31.250,29.297,27.832,-4.395,0
1542733140.710,21.973,30.762,31.738,29.785,54.688,0
1542733140.714,19.531,28.809,30.273,25.391,39.551,0
1542733140.717,19.531,30.762,27.832,16.113,12.207,0
1542733140.721,17.578,30.762,27.344,16.113,33.203,0
1542733140.725,19.043,27.832,29.297,13.672,23.438,0
1542733140.729,19.531,31.738,28.809,14.160,5.859,0
1542733140.733,22.949,33.203,21.484,7.812,7.812,0
1542733140.737,28.809,34.180,24.414,5.859,51.270,0
1542733140.741,28.320,35.156,31.738,18.066,41.504,0
1542733140.745,24.902,28.809,29.785,19.531,37.598,0
1542733140.749,32.227,29.297,26.855,23.438,51.270,0
1542733140.753,34.180,33.203,26.367,30.273,28.809,0
1542733140.757,25.879,33.691,29.785,25.391,32.227,0
1542733140.760,26.855,34.668,31.738,25.391,54.688,0
1542733140.764,29.297,35.156,27.344,27.832,48.340,0
1542733140.768,23.926,30.273,26.367,24.902,31.738,0
1542733140.772,20.508,25.879,28.320,26.855,31.738,0
1542733140.776,22.949,28.320,31.250,27.832,53.711,0
1542733140.780,35.645,28.320,29.297,21.973,27.344,0
1542733140.784,42.969,26.367,27.832,27.344,-29.785,0
1542733140.788,30.273,27.832,23.926,25.879,-44.922,0
1542733140.792,32.715,31.250,25.879,22.461,-1.953,0
1542733140.796,41.504,32.227,35.156,33.691,69.824,0
1542733140.800,30.762,28.809,35.645,33.691,40.039,0
1542733140.803,23.438,29.785,41.504,31.738,28.809,0
1542733140.807,27.832,29.785,36.621,26.367,37.598,0
1542733140.811,24.902,30.273,31.250,27.344,21.484,0
1542733140.815,22.461,30.273,34.180,28.809,-23.926,0
1542733140.819,24.414,28.809,33.691,26.855,38.574,0
1542733140.823,20.996,31.738,35.645,25.879,37.109,0
1542733140.827,20.508,33.203,30.762,22.949,13.672,0
1542733140.831,23.926,36.133,23.438,20.020,35.156,0
1542733140.835,25.879,30.762,23.926,20.508,-19.043,0
1542733140.839,26.855,27.832,25.391,19.043,-11.719,0
1542733140.842,33.691,31.738,25.879,15.625,48.828,0
1542733140.846,33.691,27.832,28.809,16.602,30.273,0
1542733140.850,26.855,29.297,32.715,15.625,-47.852,0
1542733140.854,22.949,30.273,31.738,17.090,-20.996,0
1542733140.858,28.320,31.738,29.297,20.020,34.180,0
1542733140.862,31.250,27.344,26.855,20.508,40.527,0
1542733140.866,26.855,20.020,24.414,19.043,32.227,0
1542733140.870,26.855,28.809,28.809,17.578,33.203,0
1542733140.874,29.785,34.668,31.738,28.809,117.188,0
1542733140.878,26.855,30.273,29.297,34.180,54.688,0
1542733140.882,25.879,27.832,32.715,33.203,44.434,0
1542733140.885,26.367,28.320,40.527,38.086,102.539,0
1542733140.889,29.785,27.344,39.551,32.715,14.648,0
1542733140.893,26.855,25.391,36.133,28.809,10.742,0
1542733140.897,21.973,27.344,31.250,31.250,39.551,0
1542733140.901,31.738,31.738,28.320,31.738,56.152,0
1542733140.905,30.762,30.273,31.250,28.320,35.645,0
1542733140.909,22.461,27.344,28.320,20.508,1.465,0
1542733140.913,23.438,30.273,29.297,13.672,34.668,0
1542733140.917,21.973,32.227,30.762,9.277,48.828,0
1542733140.921,26.367,32.227,28.320,6.348,59.570,0
1542733140.925,25.879,33.203,35.156,7.324,18.066,0
1542733140.928,15.625,32.715,37.109,10.742,12.695,0
1542733140.932,12.207,29.785,32.227,12.695,44.434,0
1542733140.936,20.508,29.297,30.273,11.230,-4.883,0
1542733140.940,20.020,31.738,32.227,12.695,4.883,0
1542733140.944,17.578,28.809,33.691,16.113,20.020,0
1542733140.948,28.320,28.809,35.156,20.508,12.207,0
1542733140.952,31.738,33.691,36.133,30.273,13.672,0
1542733140.956,27.344,33.691,33.691,18.555,2.441,0
1542733140.960,19.043,28.809,39.551,5.371,19.531,0
1542733140.964,14.648,27.832,40.527,15.625,30.762,0
1542733140.967,24.414,30.762,35.645,27.344,57.617,0
1542733140.971,27.832,28.809,37.598,37.598,32.715,0
1542733140.975,27.832,28.320,38.086,42.969,16.602,0
1542733140.979,27.344,29.785,44.922,45.410,27.344,0
1542733140.983,28.320,28.320,43.945,46.875,60.547,0
1542733140.987,29.785,24.414,33.691,41.016,77.637,0
1542733140.991,29.297,23.438,34.180,40.527,53.711,0
1542733140.995,32.227,26.855,37.598,35.156,26.367,0
1542733140.999,33.691,33.203,36.621,34.180,-2.930,0
1542733141.003,27.832,35.645,37.109,37.109,41.016,0
1542733141.007,27.832,35.156,34.180,31.738,68.359,0
1542733141.010,33.203,37.109,27.344,25.879,35.156,0
1542733141.014,34.180,34.180,34.668,16.602,38.086,0
1542733141.018,29.297,33.203,32.227,14.160,50.781,0
1542733141.022,28.809,36.621,26.855,13.184,-0.488,0
1542733141.026,23.438,31.250,30.762,10.742,-21.973,0
1542733141.030,25.879,28.320,26.855,21.484,6.836,0
1542733141.034,31.250,29.785,23.926,24.902,49.805,0
1542733141.038,31.250,29.297,24.902,18.066,69.824,0
1542733141.042,38.574,34.180,29.297,20.508,36.621,0
1542733141.046,32.715,36.133,29.297,19.531,-16.113,0
1542733141.050,27.344,33.203,30.273,18.066,7.324,0
1542733141.053,30.273,30.762,34.180,20.020,46.387,0
1542733141.057,29.297,27.344,34.668,20.996,49.316,0
1542733141.061,22.949,31.250,31.738,19.531,32.227,0
1542733141.065,18.066,33.203,26.367,12.207,15.137,0
1542733141.069,25.391,36.133,33.691,22.461,0.977,0
1542733141.073,32.715,34.668,42.480,29.785,51.270,0
1542733141.077,30.762,34.668,37.109,24.414,53.223,0
1542733141.081,28.809,40.527,28.320,23.438,37.598,0
1542733141.085,24.902,38.086,27.344,22.949,69.336,0
1542733141.089,25.879,35.645,35.156,21.973,45.410,0
1542733141.092,33.203,33.691,37.598,20.508,1.953,0
1542733141.096,23.438,32.715,36.621,24.414,10.254,0
1542733141.100,23.438,36.133,37.109,31.738,8.301,0
1542733141.104,32.227,35.645,32.227,32.227,26.855,0
1542733141.108,25.391,38.086,30.762,25.391,20.996,0
1542733141.112,18.066,39.551,39.062,12.695,7.812,0
1542733141.116,26.367,34.180,38.574,9.766,48.340,0
1542733141.120,29.785,35.645,31.738,12.695,45.898,0
1542733141.124,23.926,36.133,36.133,12.207,53.223,0
1542733141.128,22.461,33.691,35.156,12.695,-21.973,0
1542733141.132,17.578,36.621,31.250,15.137,-55.664,0
1542733141.135,24.902,35.156,30.273,14.160,12.695,0
1542733141.139,30.273,29.785,35.156,12.695,0.977,0
1542733141.143,27.344,32.227,30.762,17.578,7.812,0
1542733141.147,26.855,35.645,23.926,22.949,51.758,0
1542733141.151,17.578,34.668,28.809,20.996,17.090,0
1542733141.155,23.926,36.621,26.855,16.602,27.832,0
1542733141.159,30.762,35.156,24.414,14.648,42.480,0
1542733141.163,33.203,28.320,27.832,25.879,4.395,0
1542733141.167,31.250,29.785,36.133,32.227,51.758,0
1542733141.171,33.203,30.273,39.062,27.832,48.828,0
1542733141.175,30.273,25.391,34.180,38.086,12.207,0
1542733141.178,24.414,32.715,33.691,41.504,27.344,0
1542733141.182,27.344,31.738,30.273,26.367,49.316,0
1542733141.186,21.484,27.344,22.461,23.438,60.547,0
1542733141.190,22.461,32.227,26.367,23.926,76.660,0
1542733141.194,21.973,29.785,36.133,27.344,56.152,0
1542733141.198,16.602,28.320,36.621,26.367,9.277,0
1542733141.202,11.719,28.320,37.598,20.996,11.719,0
1542733141.206,20.996,29.297,36.621,25.391,26.367,0
1542733141.210,24.414,30.273,29.297,19.531,26.367,0
1542733141.214,18.066,30.762,31.250,19.043,31.250,0
1542733141.217,28.320,34.668,30.762,27.832,93.750,0
1542733141.221,25.879,29.297,33.203,31.738,95.215,0
