timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
5273.979,144.043,25.879,21.484,57.129,29.297,0
5273.983,53.223,27.344,26.855,41.016,38.086,0
5273.986,-91.797,31.738,33.691,20.020,-22.949,0
5273.990,-30.273,35.156,33.691,28.809,-19.043,0
5273.994,118.652,28.809,28.320,46.387,-4.883,0
5273.998,92.773,29.297,28.320,50.293,25.391,0
5274.002,-57.617,34.668,32.715,25.391,69.824,0
5274.006,-62.012,32.715,30.762,26.855,47.852,0
5274.010,78.613,23.926,23.438,51.758,42.969,0
5274.014,118.652,23.438,24.414,50.293,53.711,0
5274.018,-28.320,33.203,28.320,26.855,42.480,0
5274.022,-89.355,30.762,27.832,18.066,23.926,0
5274.026,35.156,24.414,24.414,42.969,-29.297,0
5274.029,133.301,24.902,21.484,64.941,21.484,0
5274.033,26.367,28.809,24.902,52.246,71.777,0
5274.037,-90.820,33.691,29.297,31.250,48.828,0
5274.041,-3.418,31.738,27.344,47.363,23.926,0
5274.045,137.207,26.855,26.855,65.430,-25.391,0
5274.049,66.895,30.762,28.809,47.363,35.645,0
5274.053,-83.984,37.598,26.855,22.949,55.664,0
5274.057,-42.480,36.621,25.879,28.320,-22.461,0
5274.061,110.840,32.715,22.949,49.805,52.734,0
5274.065,114.258,32.227,22.949,48.828,64.941,0
5274.068,-39.062,33.691,27.344,33.203,24.902,0
5274.072,-60.059,34.668,30.762,35.645,41.016,0
5274.076,89.844,29.785,28.320,56.641,12.207,0
5274.080,142.578,26.855,23.438,66.895,31.250,0
5274.084,-4.883,32.715,28.320,42.480,51.270,0
5274.088,-87.891,34.180,32.227,16.602,26.855,0
5274.092,37.109,31.738,24.414,23.926,-20.020,0
5274.096,159.180,32.227,20.508,44.922,-67.871,0
5274.100,53.711,33.691,22.949,35.156,-5.859,0
5274.104,-82.520,35.156,25.391,18.066,36.621,0
5274.108,-2.441,32.227,23.438,28.809,-1.953,0
5274.111,151.855,29.785,24.902,48.340,28.320,0
5274.115,92.773,31.738,34.180,44.922,54.199,0
5274.119,-66.895,31.738,38.086,18.066,-0.488,0
5274.123,-32.227,31.250,29.297,16.113,49.805,0
5274.127,129.395,30.273,23.926,44.922,109.375,0
5274.131,122.559,30.762,27.344,50.293,47.363,0
5274.135,-51.758,31.250,27.832,18.066,35.645,0
5274.139,-82.031,30.762,29.297,13.184,65.918,0
5274.143,75.684,35.645,32.715,35.156,56.641,0
5274.147,148.438,31.250,28.809,34.668,104.980,0
5274.151,7.324,25.391,27.832,14.160,36.621,0
5274.154,-85.938,28.320,27.832,6.348,-26.367,0
5274.158,27.344,28.809,24.414,22.949,81.055,0
5274.162,154.297,28.809,26.367,35.156,116.211,0
5274.166,62.500,33.203,33.203,19.043,83.008,0
5274.170,-80.078,35.645,35.645,0.977,2.930,0
5274.174,-17.578,32.715,32.227,7.324,-26.855,0
5274.178,145.996,32.715,30.273,41.016,53.223,0
5274.182,103.027,27.344,32.715,34.668,43.457,0
5274.186,-70.801,23.438,35.156,-5.859,-20.020,1
5274.190,-59.570,25.391,30.273,3.418,1.953,0
5274.193,99.121,23.926,22.461,33.691,26.855,0
5274.197,129.395,29.297,28.809,34.668,-9.277,0
5274.201,-28.809,33.691,36.133,11.719,46.387,0
5274.205,-85.449,34.668,34.180,10.254,20.508,0
5274.209,56.641,34.668,28.809,37.109,6.348,0
5274.213,150.391,34.180,28.809,60.059,30.273,0
5274.217,21.484,36.621,32.227,50.781,-42.480,0
5274.221,-88.379,33.203,29.297,25.879,-35.156,0
5274.225,16.602,25.879,28.320,34.668,29.297,0
5274.229,156.250,24.414,23.438,60.059,28.809,0
5274.233,73.730,29.297,23.438,44.434,12.695,0
5274.236,-67.871,33.691,28.809,22.461,89.355,0
5274.240,-8.789,32.715,28.320,39.551,94.238,0
5274.244,148.438,29.297,25.879,74.707,33.203,0
5274.248,112.793,30.273,26.367,77.148,64.453,0
5274.252,-54.199,32.715,28.809,41.016,39.062,0
5274.256,-58.105,27.832,24.414,32.227,-19.531,0
5274.260,87.402,23.926,20.996,65.918,26.367,0
5274.264,130.859,24.414,24.414,75.195,19.531,0
5274.268,-22.949,26.367,34.180,38.086,16.113,0
5274.272,-93.262,28.320,30.762,20.020,-1.465,0
5274.276,43.945,25.879,22.461,39.551,-14.160,0
5274.279,147.461,25.391,28.320,57.129,20.996,0
5274.283,24.902,28.809,32.715,43.945,39.062,0
5274.287,-102.051,32.227,30.762,25.879,41.992,0
5274.291,-10.742,28.320,27.832,36.133,22.461,0
5274.295,141.113,24.414,23.926,67.871,75.684,0
5274.299,75.195,27.344,25.879,65.430,71.777,0
5274.303,-74.707,30.273,29.785,31.250,11.230,0
5274.307,-37.109,28.809,26.855,39.062,-2.930,0
5274.311,115.723,27.832,22.461,61.035,23.438,0
5274.315,110.352,30.273,27.832,55.176,62.500,0
5274.318,-50.781,34.668,34.180,32.227,-41.992,0
5274.322,-73.730,36.133,32.715,33.691,-55.176,0
5274.326,82.031,29.785,23.438,58.105,63.477,0
5274.330,150.879,28.320,20.996,64.453,50.293,0
5274.334,9.277,33.691,29.297,29.297,1.465,0
5274.338,-72.754,32.227,32.715,10.742,27.832,0
5274.342,48.828,30.762,29.297,40.039,31.738,0
5274.346,154.785,29.785,25.391,57.129,35.156,0
5274.350,36.621,31.250,27.832,41.016,30.762,0
5274.354,-86.914,34.668,31.738,32.227,21.973,0
5274.358,5.371,31.738,30.273,44.922,91.797,0
5274.361,151.855,29.297,26.367,63.477,69.336,0
5274.365,94.727,30.762,27.344,62.500,48.340,0
5274.369,-64.453,35.645,26.367,41.016,30.762,0
5274.373,-44.922,30.762,19.531,34.180,11.719,0
5274.377,125.000,26.855,25.391,60.547,56.641,0
5274.381,138.184,33.203,34.180,68.848,28.320,0
5274.385,-40.039,36.133,32.715,38.574,34.180,0
5274.389,-78.613,37.109,29.297,24.902,43.457,0
5274.393,75.684,38.086,21.973,52.734,17.578,0
5274.397,147.461,36.133,19.531,66.895,37.109,0
5274.401,8.789,38.086,23.926,44.922,28.809,0
5274.404,-83.496,39.062,23.926,33.691,9.277,0
5274.408,26.367,32.715,20.996,42.480,-17.578,0
5274.412,147.461,33.203,20.996,63.965,-20.996,0
5274.416,59.082,36.621,25.391,55.664,-8.789,0
5274.420,-88.379,36.621,24.414,15.137,-11.719,0
5274.424,-21.484,30.762,18.555,20.020,45.410,0
5274.428,138.184,25.879,18.555,57.617,96.680,0
5274.432,90.820,27.344,19.531,46.387,54.688,0
5274.436,-72.266,31.250,18.066,26.855,12.695,0
5274.440,-49.316,34.180,24.902,52.734,44.922,0
5274.443,113.770,32.715,27.832,75.684,106.934,0
5274.447,131.836,33.691,24.902,69.336,102.051,0
5274.451,-28.809,34.180,28.320,44.434,24.902,0
5274.455,-76.172,31.250,30.273,45.410,8.301,0
5274.459,67.383,29.297,29.297,66.895,18.555,0
5274.463,151.367,25.391,28.320,65.918,18.066,0
5274.467,21.973,27.832,25.879,48.828,-17.090,0
5274.471,-88.379,32.227,26.367,34.180,-20.508,0
5274.475,13.672,29.297,29.297,52.734,59.570,0
5274.479,148.926,27.344,31.250,80.566,88.379,0
5274.483,62.988,28.320,28.809,63.477,44.922,0
5274.486,-84.473,28.809,29.785,35.645,52.734,0
5274.490,-35.156,28.320,30.762,40.039,45.410,0
5274.494,130.371,27.832,31.250,59.570,-18.555,0
5274.498,113.770,31.250,35.156,58.105,44.922,0
5274.502,-56.641,35.645,37.109,39.062,48.828,0
5274.506,-55.176,30.273,30.273,34.180,-14.160,0
5274.510,106.934,21.484,23.438,59.570,28.809,0
5274.514,143.555,26.855,23.438,74.219,47.363,0
5274.518,-18.066,36.621,29.785,47.852,29.785,0
5274.522,-85.938,39.551,37.109,41.504,45.898,0
5274.526,54.688,39.062,29.785,61.523,70.312,0
5274.529,157.715,40.039,28.320,76.660,16.113,0
5274.533,33.691,36.621,37.598,56.641,-41.992,0
5274.537,-100.586,33.203,35.156,23.438,0.000,0
5274.541,-16.602,32.715,19.531,34.180,63.965,0
5274.545,130.859,32.227,21.973,49.805,24.414,0
5274.549,46.875,31.738,33.203,16.602,24.414,0
5274.553,-111.328,32.715,30.762,-21.484,77.637,0
5274.557,-83.008,30.762,25.391,-20.508,11.230,0
5274.561,62.012,30.273,28.809,4.395,27.344,0
5274.565,51.270,33.203,32.715,0.488,79.590,0
5274.568,-118.164,34.668,36.621,-35.645,-1.465,0
5274.572,-137.207,31.738,37.109,-47.363,-24.414,0
5274.576,-2.441,26.367,32.227,-32.715,21.973,0
5274.580,32.715,23.926,38.574,-26.367,51.270,0
5274.584,-114.746,28.809,43.945,-52.246,31.738,0
5274.588,-191.895,34.668,40.039,-78.613,13.184,0
5274.592,-66.895,31.250,34.180,-64.941,35.156,0
5274.596,42.480,26.367,36.133,-40.039,49.805,0
5274.600,-72.754,29.785,47.852,-53.711,31.738,0
5274.604,-200.684,28.809,51.758,-80.566,6.836,0
5274.608,-120.605,20.020,44.922,-70.801,-0.977,0
5274.611,25.391,20.508,42.969,-34.180,26.367,0
5274.615,-13.184,23.926,49.805,-35.645,25.391,0
5274.619,-155.273,25.391,53.711,-53.711,22.949,0
5274.623,-136.230,24.902,51.270,-47.852,56.152,0
5274.627,26.367,18.555,44.922,-21.973,81.543,0
5274.631,48.828,20.508,40.527,-1.953,40.527,0
5274.635,-93.262,26.367,49.316,-12.207,12.695,0
5274.639,-121.094,26.855,48.340,-17.090,23.926,0
5274.643,24.902,22.949,37.598,12.695,35.156,0
5274.647,105.957,20.020,38.574,29.785,61.523,0
5274.651,-22.949,24.902,42.969,16.602,51.270,0
5274.654,-101.074,28.809,39.062,21.484,-4.883,0
5274.658,25.391,26.855,33.203,48.340,-2.441,0
5274.662,158.691,23.438,38.574,71.289,13.672,0
5274.666,70.312,17.578,39.062,70.312,-1.465,0
5274.670,-73.730,17.578,31.250,44.434,-29.785,0
5274.674,-4.883,19.043,27.832,44.434,-4.395,0
5274.678,164.551,19.043,26.367,81.055,53.223,0
5274.682,116.699,23.438,30.762,85.938,37.598,0
5274.686,-47.363,24.902,34.668,64.453,-6.836,0
5274.690,-24.414,23.926,31.738,67.383,14.160,0
5274.693,147.949,22.949,29.785,99.609,55.664,0
5274.697,171.387,24.902,29.297,108.398,48.828,0
5274.701,4.883,30.273,30.273,76.172,4.883,0
5274.705,-31.738,30.273,29.785,61.035,-0.977,0
5274.709,115.234,20.508,24.414,81.055,73.242,0
5274.713,192.383,18.555,23.438,99.609,83.496,0
5274.717,64.941,27.832,27.832,91.797,87.402,0
5274.721,-35.156,34.180,27.344,78.125,60.547,0
5274.725,66.406,34.668,22.461,79.102,5.859,0
5274.729,195.312,31.250,18.555,89.355,28.809,0
5274.733,110.352,35.156,23.926,88.379,40.039,0
5274.736,-36.133,37.598,25.879,65.918,1.465,0
5274.740,15.137,29.297,20.996,66.406,54.688,0
5274.744,173.340,28.320,19.531,98.633,68.848,0
5274.748,150.391,31.738,24.902,98.633,4.883,0
5274.752,-17.578,32.227,29.297,66.895,0.488,0
5274.756,-19.043,32.715,25.879,61.035,-2.930,0
5274.760,134.766,25.391,16.113,83.496,31.250,0
5274.764,164.551,20.508,13.184,84.961,85.938,0
5274.768,6.836,22.461,21.973,54.199,17.578,0
5274.772,-54.199,26.367,24.414,43.945,17.578,0
5274.776,82.520,29.297,19.043,65.918,53.223,0
5274.779,190.430,33.203,18.555,88.867,61.035,0
5274.783,76.172,37.109,20.996,83.008,18.555,0
5274.787,-47.363,40.527,24.414,57.617,13.184,0
5274.791,40.039,34.668,19.531,53.711,46.387,0
5274.795,175.781,27.344,11.719,69.824,55.664,0
5274.799,101.074,28.809,15.137,65.918,59.082,0
5274.803,-49.805,31.738,19.531,37.109,39.062,0
5274.807,-0.488,31.738,18.555,37.109,10.742,0
5274.811,159.668,23.926,19.531,71.777,11.719,0
5274.815,139.648,21.973,24.414,79.102,32.227,0
5274.818,-31.738,29.297,26.855,50.781,-22.461,0
5274.822,-46.875,33.203,24.414,46.387,-32.715,0
5274.826,112.793,29.297,23.926,80.566,32.227,0
5274.830,169.434,33.203,26.855,89.355,41.016,0
5274.834,22.949,33.691,26.855,57.617,34.180,0
5274.838,-54.688,29.297,27.832,48.828,49.805,0
5274.842,63.477,28.320,18.066,71.289,33.203,0
5274.846,164.551,26.367,11.719,80.566,27.344,0
5274.850,55.664,27.344,21.484,55.176,-0.977,0
5274.854,-65.918,32.227,26.367,29.785,0.000,0
5274.858,11.230,38.086,23.438,40.039,54.199,0
5274.861,156.250,36.133,23.438,63.477,15.137,0
5274.865,99.121,32.227,25.879,56.641,39.551,0
5274.869,-59.570,32.715,28.809,30.762,52.734,1
5274.873,-33.691,31.738,26.855,30.762,-2.930,0
5274.877,128.906,27.832,22.949,49.316,8.789,0
5274.881,126.953,27.344,25.391,53.711,54.199,0
5274.885,-39.551,29.297,31.738,37.109,46.387,0
5274.889,-70.801,26.855,28.809,22.949,6.348,0
5274.893,82.031,31.250,15.137,45.410,-13.672,0
5274.897,162.109,35.645,20.020,85.449,-13.672,0
5274.901,28.320,32.227,29.785,74.219,-5.859,0
5274.904,-65.918,31.250,33.203,51.270,33.691,0
5274.908,44.922,33.203,34.180,72.754,54.199,0
5274.912,165.527,31.738,28.809,88.379,80.078,0
5274.916,64.453,24.902,28.320,63.477,44.434,0
5274.920,-82.520,27.344,32.715,39.551,-7.324,0
5274.924,-13.672,32.227,28.809,41.016,20.508,0
5274.928,136.230,28.320,23.438,62.500,20.996,0
5274.932,79.102,27.344,24.902,59.082,44.434,0
5274.936,-79.102,34.180,28.809,35.156,15.137,0
5274.940,-52.734,36.621,29.785,43.945,-60.059,0
5274.943,110.352,27.344,26.367,57.617,35.645,0
5274.947,131.348,23.438,31.738,56.152,54.688,0
5274.951,-28.320,30.762,36.133,40.039,15.137,0
5274.955,-73.730,27.344,28.809,35.156,3.418,0
5274.959,71.777,20.020,25.879,70.801,40.527,0
5274.963,157.227,22.461,28.320,83.008,82.520,0
5274.967,30.762,30.762,32.715,52.246,58.594,0
5274.971,-79.102,36.133,33.691,35.156,27.344,0
5274.975,24.414,33.203,28.320,52.246,-13.672,0
5274.979,164.551,29.785,28.320,80.078,0.977,0
5274.983,71.777,29.785,32.715,69.824,17.578,0
5274.986,-73.242,36.621,34.180,40.039,-12.207,0
5274.990,-6.348,37.109,30.762,42.969,20.020,0
5274.994,132.324,30.273,25.879,73.242,56.152,0
5274.998,94.727,32.227,27.832,70.801,37.109,0
5275.002,-62.012,31.738,32.715,28.809,51.758,0
5275.006,-61.523,26.855,26.855,28.809,10.254,0
5275.010,99.121,24.414,18.066,67.871,-2.930,0
5275.014,135.742,24.902,20.508,76.660,42.480,0
5275.018,-26.855,32.227,25.879,52.734,27.344,0
5275.022,-91.797,32.227,25.391,35.645,41.016,0
5275.026,49.805,25.391,24.414,48.340,51.758,0
5275.029,152.344,29.785,26.367,71.289,18.066,0
5275.033,30.762,37.598,31.250,59.570,2.441,0
5275.037,-82.520,36.133,32.715,36.133,-5.371,0
5275.041,9.277,29.297,28.809,37.109,-22.949,0
5275.045,142.090,28.809,22.949,53.711,-16.602,0
5275.049,69.336,34.180,34.180,50.781,28.320,0
5275.053,-82.520,36.621,41.016,31.250,22.949,0
5275.057,-49.805,26.855,28.320,21.973,-24.414,0
5275.061,101.074,20.020,27.832,39.551,26.367,0
5275.065,81.543,29.297,37.109,41.992,41.504,0
5275.068,-98.145,31.738,32.715,3.906,31.738,0
5275.072,-120.117,28.809,30.762,-10.254,68.359,0
5275.076,30.762,26.367,31.250,3.418,98.145,0
5275.080,81.055,24.902,26.367,3.906,30.273,0
5275.084,-78.613,34.180,32.227,-33.203,-42.480,0
5275.088,-189.941,28.809,38.086,-69.336,0.488,0
5275.092,-83.008,12.207,39.062,-57.129,19.043,0
5275.096,36.621,19.043,33.691,-41.992,49.316,0
5275.100,-78.613,36.133,33.691,-69.336,24.414,0
5275.104,-223.145,34.180,41.016,-102.051,-5.371,0
5275.108,-148.438,21.484,41.016,-96.191,25.391,0
5275.111,-6.836,19.531,42.480,-77.148,-15.625,0
5275.115,-84.473,20.508,47.363,-102.051,43.945,0
5275.119,-253.418,20.996,50.293,-137.207,43.457,0
5275.123,-219.238,16.602,52.246,-127.930,-54.199,0
5275.127,-50.293,14.648,46.875,-117.188,-46.387,0
5275.131,-49.316,25.879,46.875,-126.953,-35.645,0
5275.135,-216.309,30.762,48.828,-145.996,-3.906,0
5275.139,-239.746,25.391,53.223,-143.555,47.363,0
5275.143,-87.891,20.020,52.246,-113.281,62.500,0
5275.147,-21.973,17.578,50.293,-94.238,81.543,0
5275.151,-152.832,18.066,57.617,-104.492,75.684,0
5275.154,-228.027,20.996,59.082,-114.258,85.938,0
5275.158,-100.098,20.508,54.199,-91.797,93.750,0
5275.162,31.738,22.461,53.223,-68.848,41.504,0
5275.166,-64.941,25.879,52.734,-78.613,38.086,0
5275.170,-197.266,28.320,50.781,-97.656,12.695,0
5275.174,-124.512,24.414,47.363,-87.891,4.883,0
5275.178,31.738,15.625,45.410,-59.082,62.988,0
5275.182,-10.742,16.602,55.664,-58.594,62.012,0
5275.186,-167.480,23.926,61.035,-76.172,6.836,0
5275.190,-145.020,23.926,53.711,-81.055,-9.277,0
5275.193,17.090,19.531,52.246,-48.340,49.805,0
5275.197,33.203,25.879,53.711,-31.738,59.570,0
5275.201,-128.906,30.273,57.129,-53.711,-8.301,0
5275.205,-166.504,20.020,58.594,-62.012,27.832,0
5275.209,-19.043,11.719,53.223,-32.227,103.516,0
5275.213,71.289,13.184,52.246,-2.441,64.453,0
5275.217,-52.246,19.043,54.199,-18.555,39.551,0
5275.221,-166.504,21.484,54.688,-54.688,25.391,0
5275.225,-62.988,16.113,46.875,-42.969,-8.301,0
5275.229,79.590,17.090,40.039,-17.578,-13.184,0
5275.233,-3.418,26.855,40.039,-33.691,28.809,0
5275.236,-147.461,25.391,44.434,-53.711,6.348,0
5275.240,-87.891,19.531,44.922,-44.922,-42.480,0
5275.244,72.754,23.926,40.527,-26.367,25.391,0
5275.248,40.527,30.762,41.992,-26.855,55.176,0
5275.252,-134.766,27.832,46.387,-47.363,-1.953,0
5275.256,-133.789,20.020,45.898,-51.270,24.902,0
5275.260,37.598,15.625,39.062,-18.066,73.242,0
5275.264,79.590,18.555,36.621,-6.348,75.684,0
5275.268,-75.195,26.855,41.504,-32.227,48.828,0
5275.272,-140.137,25.391,44.434,-45.410,17.090,0
5275.276,-4.395,24.902,41.992,-24.414,7.324,0
5275.279,100.586,29.297,43.945,10.254,48.340,0
5275.283,-21.973,25.391,50.293,-10.254,20.020,0
5275.287,-137.207,18.066,42.969,-45.410,-19.531,0
5275.291,-39.062,10.742,38.086,-24.414,3.906,0
5275.295,91.797,17.578,37.598,-0.488,0.488,0
5275.299,14.160,28.320,37.598,-11.230,22.461,0
5275.303,-140.137,30.273,41.016,-32.715,34.668,0
5275.307,-105.469,25.391,33.203,-42.969,8.789,0
5275.311,68.359,22.949,32.715,-15.137,-1.953,0
5275.315,58.594,24.902,40.527,-12.207,17.578,0
5275.318,-124.512,24.902,39.551,-48.340,23.438,0
5275.322,-133.301,25.391,40.039,-43.945,-12.695,0
5275.326,27.344,29.785,33.203,-22.461,34.180,0
5275.330,84.473,32.715,24.414,-11.230,67.871,0
5275.334,-58.105,29.785,33.203,-25.391,22.461,0
5275.338,-139.160,26.855,41.504,-53.223,1.953,0
5275.342,-30.762,22.461,36.621,-50.781,20.508,0
5275.346,70.801,22.461,28.809,-27.832,77.637,0
5275.350,-30.762,26.855,28.320,-43.945,65.918,0
5275.354,-150.879,29.297,34.180,-61.523,8.789,0
5275.358,-83.984,17.578,37.598,-52.246,35.156,0
5275.361,57.617,18.066,38.086,-31.250,26.855,0
5275.365,-0.488,25.879,37.598,-26.855,23.926,0
5275.369,-163.086,23.926,36.133,-47.363,27.344,0
5275.373,-113.281,20.996,32.227,-36.621,48.828,0
5275.377,64.941,17.578,33.691,3.418,89.355,0
5275.381,62.500,20.508,34.668,7.324,47.852,0
5275.385,-105.469,23.438,38.086,-20.508,20.996,0
5275.389,-133.789,19.043,40.527,-20.996,-7.324,0
5275.393,10.254,9.277,39.062,11.719,-14.648,0
5275.397,79.590,10.254,44.434,34.180,-15.137,0
5275.401,-62.500,17.578,41.992,6.348,2.441,0
5275.404,-156.250,19.043,40.039,-17.090,31.738,0
5275.408,-32.227,13.672,41.016,9.277,26.855,0
5275.412,89.355,5.859,39.062,33.691,66.895,0
5275.416,-6.348,3.906,38.574,19.531,26.855,0
5275.420,-129.883,11.230,40.039,1.465,-53.223,0
5275.424,-55.664,15.625,39.062,8.789,-43.945,0
5275.428,95.215,15.625,40.527,28.809,-46.387,0
5275.432,38.086,9.277,46.387,23.926,22.949,0
5275.436,-129.883,3.906,54.199,-2.441,72.266,0
5275.440,-106.445,9.277,51.270,2.930,44.434,0
5275.443,60.547,4.883,40.527,34.668,-13.184,0
5275.447,74.707,3.418,44.922,37.109,-29.297,0
5275.451,-87.891,7.812,49.316,8.789,32.227,0
5275.455,-119.629,7.812,48.340,5.371,41.992,0
5275.459,17.578,8.789,49.805,21.484,32.227,0
5275.463,92.285,6.348,47.852,32.227,25.391,0
5275.467,-22.461,10.742,43.457,22.461,8.789,0
5275.471,-122.559,19.043,48.340,1.953,40.527,0
5275.475,-15.137,11.719,50.781,9.766,57.617,0
5275.479,110.840,6.348,44.434,27.832,91.797,0
5275.483,26.855,13.184,46.387,23.438,68.359,1
5275.486,-115.723,17.578,47.363,-0.488,44.434,0
5275.490,-61.523,7.324,44.434,-2.930,63.477,0
5275.494,104.980,1.953,40.039,28.809,39.062,0
5275.498,69.824,5.859,45.410,30.762,-0.488,0
5275.502,-89.355,4.883,54.688,13.184,-20.020,0
5275.506,-83.008,6.836,56.152,11.719,42.480,0
5275.510,75.684,7.812,53.711,43.457,58.594,0
5275.514,120.117,5.859,51.270,58.594,79.590,0
5275.518,-33.203,9.277,53.711,24.902,47.363,0
5275.522,-104.004,9.766,48.340,1.465,-50.293,0
5275.526,36.621,8.301,45.410,28.809,-5.371,0
5275.529,128.418,5.859,51.758,50.781,69.824,0
5275.533,6.348,10.742,53.711,33.691,62.988,0
5275.537,-91.797,14.160,51.758,18.066,73.242,0
5275.541,1.465,15.137,50.781,33.203,24.414,0
5275.545,131.348,8.789,48.828,53.711,-10.254,0
5275.549,47.363,-1.465,50.781,39.062,78.125,0
5275.553,-104.492,4.883,54.688,15.137,91.797,0
5275.557,-52.734,10.254,50.781,22.461,17.090,0
5275.561,116.699,-0.977,51.758,62.012,63.965,0
5275.565,98.633,-9.766,55.176,54.199,106.934,0
5275.568,-69.824,0.977,50.781,21.973,36.621,0
5275.572,-84.961,5.859,47.852,20.996,8.789,0
5275.576,68.848,-3.906,47.363,38.574,26.367,0
5275.580,127.930,-5.371,55.664,62.500,18.555,0
5275.584,-22.461,-0.977,56.641,33.691,-13.184,0
5275.588,-99.121,-1.953,49.805,-0.488,-5.859,0
5275.592,26.367,-0.977,55.176,32.227,-2.441,0
5275.596,129.883,3.418,61.523,61.035,-12.207,0
5275.600,20.996,6.836,67.383,42.969,73.730,0
5275.604,-97.656,3.906,63.965,21.484,83.008,0
5275.608,0.977,3.418,53.711,38.086,80.566,0
5275.611,142.090,0.488,45.410,56.641,79.590,0
5275.615,69.336,-0.488,51.758,50.293,64.453,0
5275.619,-87.402,0.000,58.105,23.926,58.594,0
5275.623,-51.758,2.930,52.246,29.297,61.523,0
5275.627,118.652,1.465,50.293,65.918,-6.348,0
5275.631,122.070,0.977,54.199,73.730,7.812,0
5275.635,-42.969,7.812,58.594,46.875,70.312,0
5275.639,-71.777,4.883,60.059,39.551,12.695,0
5275.643,75.684,0.488,52.246,59.570,12.207,0
5275.647,146.484,7.324,46.875,65.430,72.266,0
5275.651,10.742,10.742,52.246,48.828,45.410,0
5275.654,-83.984,7.324,54.199,31.738,-10.742,0
5275.658,31.738,14.160,47.363,46.387,12.695,0
5275.662,145.996,9.766,47.363,59.570,0.488,0
5275.666,46.387,13.184,53.711,41.016,-20.020,0
5275.670,-91.797,16.602,54.199,20.020,-34.668,0
5275.674,-22.461,8.789,53.223,30.273,-9.277,0
5275.678,122.559,10.742,44.922,50.781,55.664,0
5275.682,65.430,14.648,43.457,41.016,53.223,0
5275.686,-82.031,18.066,49.805,20.996,-18.066,0
5275.690,-71.777,12.695,42.480,17.090,-42.969,0
5275.693,88.379,7.812,39.062,43.945,26.855,0
5275.697,125.000,12.695,39.551,56.152,48.340,0
5275.701,-39.062,20.996,37.109,26.367,31.250,0
5275.705,-102.051,21.484,29.785,3.906,-18.066,0
5275.709,38.574,13.184,27.344,25.879,-11.719,0
5275.713,125.977,10.254,32.715,51.270,5.859,0
5275.717,-3.906,19.043,38.086,36.133,41.504,0
5275.721,-91.309,30.762,40.527,27.832,54.199,0
5275.725,11.719,25.391,33.203,30.273,24.414,0
5275.729,136.719,16.602,30.762,44.922,41.992,0
5275.733,48.340,24.902,30.762,34.180,28.809,0
5275.736,-102.051,24.414,37.598,7.812,75.684,0
5275.740,-45.898,29.785,33.203,15.625,70.312,0
5275.744,117.188,34.180,24.902,40.527,14.160,0
5275.748,78.613,23.926,30.762,30.273,28.320,0
5275.752,-100.098,29.785,25.879,-11.230,36.133,0
5275.756,-81.055,40.039,18.066,-21.484,21.484,0
5275.760,84.473,42.480,14.648,1.953,36.133,0
5275.764,103.027,36.621,19.531,4.395,29.297,0
5275.768,-55.664,38.086,31.250,-20.508,43.457,0
5275.772,-110.352,40.527,28.809,-30.273,55.664,0
5275.776,28.809,39.062,22.949,-11.719,59.570,0
5275.779,125.977,46.875,21.484,12.207,46.875,0
5275.783,-0.977,46.387,24.902,-3.906,-0.488,0
5275.787,-128.418,45.898,21.484,-36.621,-3.418,0
5275.791,-27.832,49.805,15.137,-23.438,39.062,0
5275.795,113.281,50.781,18.555,0.000,51.270,0
5275.799,28.809,50.293,23.438,-17.578,33.203,0
5275.803,-108.398,53.223,21.484,-40.039,69.824,0
5275.807,-64.453,55.176,13.672,-38.574,23.926,0
5275.811,81.055,48.828,6.348,-17.578,-24.902,0
5275.815,63.965,50.293,7.812,-11.230,49.316,0
5275.818,-103.516,55.664,15.137,-35.156,66.895,0
5275.822,-113.281,62.500,15.137,-41.992,54.688,0
5275.826,51.758,69.824,6.348,-14.648,47.852,0
5275.830,103.027,63.965,7.812,-1.953,2.930,0
5275.834,-50.781,60.547,12.207,-23.438,33.691,0
5275.838,-119.141,68.359,3.906,-29.785,56.641,0
5275.842,11.719,64.453,-4.395,-15.137,32.715,0
5275.846,118.164,62.988,-0.977,3.418,44.434,0
5275.850,10.254,73.242,3.906,-7.812,36.621,0
5275.854,-111.328,76.172,9.277,-28.320,42.480,0
5275.858,-35.645,66.895,5.859,-13.672,55.664,0
5275.861,101.074,63.477,-3.418,19.043,66.406,0
5275.865,41.992,67.383,5.859,17.090,73.730,0
5275.869,-108.887,66.895,9.277,-17.090,11.230,0
5275.873,-74.707,69.336,5.371,-21.973,-13.672,0
5275.877,97.168,75.195,2.930,11.230,41.016,0
5275.881,104.980,74.707,8.789,23.926,58.105,0
5275.885,-63.965,81.543,11.719,-7.812,18.555,0
5275.889,-105.469,76.172,1.953,-33.691,-6.348,0
5275.893,47.852,67.871,-0.488,-11.719,51.758,0
5275.897,125.000,79.102,-4.883,10.254,63.965,0
5275.901,-14.160,78.125,2.441,-2.930,5.859,0
5275.904,-94.238,74.219,17.578,-4.395,5.859,0
5275.908,23.438,73.730,8.301,5.859,4.395,0
5275.912,130.859,69.824,-2.930,16.602,31.250,0
5275.916,29.297,75.684,1.953,10.742,75.684,0
5275.920,-84.473,79.590,0.488,-5.859,12.695,0
