timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
4509.416,92.285,27.344,29.785,18.555,-8.301,0
4509.420,198.242,29.297,27.344,49.316,14.648,0
4509.424,11.719,28.809,33.203,33.691,89.355,0
4509.428,-100.098,27.344,37.598,7.812,104.004,0
4509.432,54.688,31.250,31.250,15.625,50.293,0
4509.436,206.055,29.297,26.855,51.758,-17.578,0
4509.440,78.613,30.273,33.203,37.598,-5.859,0
4509.443,-117.188,37.598,38.574,7.324,36.133,0
4509.447,-17.090,39.551,32.227,24.902,31.250,0
4509.451,201.172,29.785,23.926,43.945,54.199,0
4509.455,129.883,25.391,28.320,33.203,45.898,0
4509.459,-104.004,28.809,32.227,3.906,-31.738,0
4509.463,-83.496,31.250,30.762,6.836,-21.484,0
4509.467,143.555,28.809,24.902,44.434,15.137,0
4509.471,178.711,29.785,22.461,50.781,3.418,0
4509.475,-39.062,38.086,32.715,9.277,8.789,0
4509.479,-109.375,39.062,35.156,-0.977,38.574,0
4509.483,86.914,31.250,28.320,30.273,70.801,0
4509.486,213.379,30.762,28.320,60.547,64.941,0
4509.490,25.879,34.668,34.180,38.574,74.707,0
4509.494,-123.047,31.738,31.738,10.742,53.223,0
4509.498,21.973,29.297,27.832,28.809,12.695,0
4509.502,205.078,32.227,24.414,42.969,0.488,0
4509.506,100.098,38.086,25.879,20.996,-10.742,0
4509.510,-104.492,41.504,30.762,-8.301,-1.953,0
4509.514,-39.551,36.621,25.391,9.277,6.348,0
4509.518,182.617,30.273,20.508,49.316,42.480,0
4509.522,143.066,28.809,23.926,38.574,53.223,0
4509.526,-89.844,30.762,27.832,3.906,44.434,0
4509.529,-95.703,28.809,23.926,5.371,26.855,0
4509.533,114.258,24.902,19.043,32.227,26.367,0
4509.537,168.457,30.273,24.902,49.316,77.148,0
4509.541,-36.133,36.133,29.785,23.438,40.527,0
4509.545,-123.535,37.109,27.832,2.441,14.648,0
4509.549,43.457,31.738,27.344,31.250,82.520,0
4509.553,167.969,28.809,25.391,48.340,97.168,0
4509.557,16.113,35.156,27.344,19.531,72.266,0
4509.561,-152.344,37.598,28.809,-2.930,51.758,0
4509.565,-42.969,30.273,25.391,12.695,27.832,0
4509.568,158.203,22.949,22.461,49.805,-2.930,0
4509.572,55.664,31.250,24.902,41.504,16.602,0
4509.576,-155.273,41.504,33.203,12.207,-16.602,0
4509.580,-85.938,38.086,31.738,17.090,1.953,0
4509.584,126.953,30.762,25.879,47.852,41.992,0
4509.588,105.957,32.227,27.832,43.945,59.082,0
4509.592,-116.699,34.180,32.715,8.789,63.965,0
4509.596,-150.391,30.762,32.227,3.906,20.996,0
4509.600,57.617,27.344,22.949,38.086,-17.090,0
4509.604,141.602,26.367,23.926,54.199,19.043,0
4509.608,-59.082,35.156,33.203,14.648,47.363,0
4509.611,-160.645,40.039,34.668,-7.812,34.180,0
4509.615,25.879,30.762,29.297,26.367,44.922,0
4509.619,183.105,28.809,24.414,57.129,58.105,0
4509.623,27.832,34.668,30.762,40.527,29.785,0
4509.627,-148.438,32.227,41.504,9.277,39.551,0
4509.631,-34.180,26.855,38.574,13.672,55.664,0
4509.635,168.945,23.926,28.320,48.828,28.809,0
4509.639,90.332,27.344,29.785,44.434,69.824,0
4509.643,-130.371,31.250,36.133,-1.953,52.246,0
4509.647,-85.449,29.785,37.598,3.906,-13.184,0
4509.651,140.137,24.414,31.738,46.387,-5.371,0
4509.654,148.926,23.926,30.762,54.199,33.203,0
4509.658,-79.590,31.250,34.668,28.809,24.414,0
4509.662,-129.395,31.250,33.691,3.906,-42.969,0
4509.666,77.148,29.297,29.297,24.414,-24.902,0
4509.670,187.988,28.320,24.902,49.316,-12.695,0
4509.674,-0.977,26.855,27.832,16.113,10.742,0
4509.678,-135.742,28.809,27.832,4.395,61.035,0
4509.682,23.926,24.902,25.391,40.527,72.754,0
4509.686,195.801,18.066,30.273,60.547,101.074,0
4509.690,66.406,24.414,37.109,28.320,41.504,0
4509.693,-129.395,32.227,39.062,-0.488,-37.598,0
4509.697,-51.758,29.785,29.785,17.578,12.207,0
4509.701,163.086,24.414,19.043,49.805,72.266,0
4509.705,119.141,29.785,25.391,45.898,50.293,0
4509.709,-109.375,37.598,33.691,7.812,39.551,0
4509.713,-102.539,32.715,28.809,4.883,13.184,0
4509.717,117.676,23.926,22.461,48.340,14.160,0
4509.721,170.410,23.438,24.902,72.754,42.480,0
4509.725,-51.270,31.250,33.691,30.273,11.230,0
4509.729,-128.906,36.621,33.691,18.555,-14.648,0
4509.733,77.148,29.297,25.391,59.570,14.648,0
4509.736,186.035,27.832,23.926,60.059,34.668,0
4509.740,0.488,35.156,33.203,28.809,-16.602,0
4509.744,-144.531,35.645,33.691,8.301,1.953,0
4509.748,-0.977,31.250,24.902,38.086,28.320,0
4509.752,188.477,26.855,22.461,62.012,16.602,0
4509.756,79.590,33.203,32.715,39.551,49.316,0
4509.760,-113.770,41.016,40.527,20.020,-8.301,0
4509.764,-38.086,39.062,38.574,22.949,-58.594,0
4509.768,184.570,29.785,31.738,47.852,-23.926,0
4509.772,143.066,24.414,29.785,48.340,20.020,0
4509.776,-96.191,30.273,34.668,16.113,40.039,0
4509.779,-84.961,30.762,34.668,18.555,57.129,0
4509.783,151.367,24.902,30.273,57.617,43.457,0
4509.787,215.820,28.809,30.762,62.988,10.254,0
4509.791,8.301,37.109,32.227,20.020,22.949,0
4509.795,-70.801,35.156,29.785,-2.441,3.906,0
4509.799,120.117,26.367,25.879,24.902,26.855,0
4509.803,251.953,23.438,24.414,49.805,16.113,0
4509.807,94.727,28.320,26.367,27.344,-33.203,0
4509.811,-53.711,30.762,31.250,14.160,19.043,0
4509.815,67.871,26.855,32.227,28.809,14.648,0
4509.818,265.137,23.926,26.367,47.363,1.953,0
4509.822,178.223,30.273,29.785,38.574,41.016,0
4509.826,-42.969,36.621,37.109,10.742,46.875,0
4509.830,-17.578,35.645,32.227,21.973,21.973,0
4509.834,188.477,32.715,23.926,57.617,54.199,0
4509.838,180.176,36.621,23.926,60.059,53.711,0
4509.842,-52.246,36.133,29.785,12.695,38.086,0
4509.846,-81.055,30.762,32.227,-6.348,-0.488,0
4509.850,120.605,26.855,27.344,34.180,-20.020,0
4509.854,188.965,23.926,26.367,52.246,29.297,0
4509.858,-14.648,28.809,32.715,18.066,7.812,0
4509.861,-126.465,29.785,34.180,-5.859,39.551,0
4509.865,41.016,24.414,30.762,23.438,14.648,0
4509.869,194.824,22.461,26.855,58.105,-38.086,0
4509.873,41.504,22.949,30.273,35.645,9.277,0
4509.877,-139.648,27.832,31.738,3.418,-1.953,0
4509.881,-24.902,29.785,28.809,17.090,-27.344,0
4509.885,175.781,24.414,27.344,53.223,21.973,0
4509.889,90.820,27.832,29.297,38.086,90.332,0
4509.893,-121.094,35.156,34.180,1.465,61.035,0
4509.897,-76.172,33.203,34.668,14.648,-10.742,0
4509.901,134.277,26.855,26.855,45.410,0.977,0
4509.904,132.324,26.855,25.391,49.805,39.062,0
4509.908,-88.867,31.738,32.227,21.973,33.203,0
4509.912,-130.859,31.250,31.738,11.230,31.738,0
4509.916,73.730,27.832,26.367,39.062,19.043,0
4509.920,163.574,23.926,23.926,40.527,50.781,0
4509.924,-27.344,28.809,30.762,13.672,49.316,0
4509.928,-143.066,35.645,39.551,2.441,17.578,0
4509.932,13.184,30.762,36.133,25.391,22.461,0
4509.936,184.570,20.020,31.250,54.199,81.055,0
4509.940,60.059,20.020,36.133,34.668,95.215,0
4509.943,-130.859,28.809,35.645,-3.418,63.965,0
4509.947,-27.832,30.273,30.762,1.953,0.000,0
4509.951,187.500,26.367,22.949,40.039,2.441,0
4509.955,112.305,29.785,26.367,43.457,39.551,0
4509.959,-113.770,36.621,37.109,13.184,16.113,0
4509.963,-92.773,31.738,33.691,3.418,36.133,0
4509.967,122.070,23.438,26.855,36.133,66.406,0
4509.971,157.715,25.879,28.320,48.340,41.992,0
4509.975,-56.152,33.691,35.156,20.508,-18.066,0
4509.979,-122.559,31.250,35.156,7.324,-17.578,0
4509.983,58.594,21.484,27.344,24.414,87.402,0
4509.986,170.410,24.414,28.320,50.293,68.359,0
4509.990,-0.977,34.668,35.156,20.508,-23.438,0
4509.994,-138.184,36.621,36.133,-6.348,20.020,0
4509.998,3.418,31.738,32.227,23.438,19.531,0
4510.002,184.570,27.344,29.785,54.688,21.484,0
4510.006,73.730,32.715,35.156,42.969,38.086,0
4510.010,-128.906,33.691,37.109,13.672,6.836,0
4510.014,-50.293,26.367,30.762,6.836,18.066,0
4510.018,166.504,25.391,24.414,38.086,16.113,0
4510.022,123.535,31.738,28.809,36.621,46.875,0
4510.026,-110.840,38.574,33.691,-0.977,48.340,0
4510.029,-116.211,35.156,28.809,0.000,-2.441,0
4510.033,95.215,29.297,20.508,39.551,37.109,0
4510.037,158.203,30.273,23.926,54.688,18.066,0
4510.041,-51.270,32.715,34.180,12.695,1.953,0
4510.045,-148.438,32.227,36.133,-5.371,54.688,0
4510.049,39.062,29.785,28.809,27.832,7.324,0
4510.053,182.129,24.902,21.484,47.852,-4.883,0
4510.057,19.531,32.715,26.855,22.461,25.879,0
4510.061,-147.949,37.598,31.250,-9.277,79.102,0
4510.065,-18.066,31.738,26.855,1.465,91.309,0
4510.068,187.012,30.762,26.855,46.387,37.109,0
4510.072,79.102,29.297,29.297,36.621,39.551,0
4510.076,-139.648,31.250,32.715,7.812,53.223,0
4510.080,-83.496,29.785,29.785,8.789,20.996,0
4510.084,142.578,25.391,24.902,26.855,32.715,0
4510.088,136.719,24.414,25.879,30.762,68.359,0
4510.092,-91.797,27.832,31.738,-0.488,11.230,1
4510.096,-118.652,31.250,33.691,2.441,-6.836,0
4510.100,90.332,27.832,29.297,32.227,30.273,0
4510.104,166.016,28.809,31.738,43.945,26.367,0
4510.108,-28.320,33.691,37.109,19.531,31.250,0
4510.111,-137.207,35.156,35.156,5.859,47.363,0
4510.115,30.273,27.832,28.320,24.414,5.859,0
4510.119,183.105,19.531,24.414,41.992,20.996,0
4510.123,39.062,24.902,31.250,24.902,22.461,0
4510.127,-137.695,30.273,37.109,-8.301,33.691,0
4510.131,-25.879,25.879,32.715,7.324,73.242,0
4510.135,192.383,22.461,26.855,46.387,100.586,0
4510.139,116.699,29.297,30.273,39.062,104.004,0
4510.143,-109.863,35.645,34.180,2.930,81.543,0
4510.147,-72.754,32.715,31.738,1.465,53.223,0
4510.151,160.645,25.879,27.832,44.922,20.996,0
4510.154,177.734,27.344,29.297,66.895,16.113,0
4510.158,-62.012,28.320,34.180,23.438,-35.156,0
4510.162,-118.164,25.391,30.273,-11.719,13.672,0
4510.166,83.984,25.391,23.926,20.508,87.402,0
4510.170,188.477,26.855,24.414,52.246,98.145,0
4510.174,1.953,28.320,30.762,21.484,72.754,0
4510.178,-139.648,30.762,30.762,-8.301,35.156,0
4510.182,16.602,29.785,24.902,19.043,24.414,0
4510.186,195.312,28.320,22.461,56.641,71.777,0
4510.190,69.824,32.227,27.344,38.574,67.871,0
4510.193,-121.582,31.738,33.691,5.371,26.855,0
4510.197,-27.832,26.367,29.297,20.508,6.348,0
4510.201,187.012,28.320,20.508,56.152,57.617,0
4510.205,123.047,34.668,22.461,55.176,39.551,0
4510.209,-108.887,37.598,29.785,11.230,2.930,0
4510.213,-102.539,29.297,28.809,-5.371,-4.395,0
4510.217,109.375,23.438,26.367,35.645,22.949,0
4510.221,141.113,27.832,26.367,50.781,113.770,0
4510.225,-83.008,32.227,31.738,13.672,84.473,0
4510.229,-163.086,30.273,33.203,1.465,-17.578,0
4510.233,31.250,27.832,24.902,33.203,-24.902,0
4510.236,160.156,25.879,26.855,59.570,-4.883,0
4510.240,-19.531,25.391,33.691,28.320,20.508,0
4510.244,-177.246,29.785,35.645,-6.348,39.551,0
4510.248,-39.062,29.785,32.715,18.066,-8.301,0
4510.252,159.668,26.855,24.902,56.641,35.156,0
4510.256,59.570,31.738,28.320,47.852,80.078,0
4510.260,-148.926,34.668,34.180,12.207,41.016,0
4510.264,-78.125,27.832,27.832,11.230,-0.488,0
4510.268,153.809,27.832,22.949,50.293,-14.160,0
4510.272,125.977,28.320,25.879,53.711,36.621,0
4510.276,-104.492,28.809,31.738,12.695,34.668,0
4510.279,-104.004,29.785,34.668,22.949,0.977,0
4510.283,122.070,29.297,27.344,55.664,-8.789,0
4510.287,175.781,31.738,28.809,55.664,-36.621,0
4510.291,-38.086,36.621,39.551,21.484,-20.508,0
4510.295,-126.953,39.062,40.527,4.883,4.395,0
4510.299,54.199,33.203,32.227,37.598,15.625,0
4510.303,187.500,27.344,27.344,70.312,95.703,0
4510.307,29.785,29.297,32.715,43.457,78.125,0
4510.311,-122.559,36.621,36.621,2.930,32.715,0
4510.315,4.395,31.738,32.715,22.461,79.590,0
4510.318,192.383,22.949,27.344,62.012,46.875,0
4510.322,88.379,31.738,31.250,53.223,27.832,0
4510.326,-122.559,41.504,38.574,17.578,-5.371,0
4510.330,-75.684,38.086,32.715,24.902,-9.277,0
4510.334,145.996,28.809,25.879,50.293,50.781,0
4510.338,145.996,30.273,29.785,45.898,33.203,0
4510.342,-83.008,35.645,36.133,17.090,6.348,0
4510.346,-112.793,37.598,38.086,14.160,63.965,0
4510.350,97.656,30.273,29.785,53.711,101.074,0
4510.354,172.363,21.973,24.414,68.848,86.914,0
4510.358,-34.180,31.250,28.320,32.715,30.762,0
4510.361,-140.137,36.133,25.879,6.348,3.418,0
4510.365,37.109,34.180,22.461,29.297,17.578,0
4510.369,188.477,31.250,26.367,51.270,15.625,0
4510.373,34.668,32.227,31.250,32.715,-22.949,0
4510.377,-142.578,32.227,34.180,-3.906,-40.527,0
4510.381,-28.809,25.391,29.785,1.465,14.160,0
4510.385,173.340,23.438,26.367,38.086,17.090,0
4510.389,95.703,27.344,33.203,37.598,-20.020,0
4510.393,-118.652,31.250,38.574,6.836,22.949,0
4510.397,-79.590,31.250,34.180,2.930,84.473,0
4510.401,149.414,27.344,25.879,28.809,29.297,0
4510.404,171.875,29.785,26.855,36.133,-4.395,0
4510.408,-62.012,34.180,30.762,13.184,7.812,0
4510.412,-120.117,31.250,28.320,-3.906,7.812,0
4510.416,90.820,26.367,24.414,26.855,-1.953,0
4510.420,197.754,23.926,22.949,57.129,-8.301,0
4510.424,12.207,25.879,32.227,26.855,43.945,0
4510.428,-118.164,29.297,38.574,8.789,14.160,0
4510.432,29.785,26.855,25.391,28.809,25.391,0
4510.436,203.125,24.902,18.555,52.246,91.797,0
4510.440,76.660,30.273,24.902,30.762,24.414,0
4510.443,-117.676,31.738,23.926,-9.277,-20.020,0
4510.447,-31.250,30.273,24.414,14.160,23.438,0
4510.451,186.035,25.391,25.879,53.223,27.344,0
4510.455,134.766,27.344,29.297,45.410,23.926,0
4510.459,-95.215,33.691,33.691,17.090,0.977,0
4510.463,-84.473,30.762,30.273,13.184,23.438,0
4510.467,136.719,25.879,23.926,41.992,67.871,0
4510.471,182.129,30.273,25.879,57.617,47.363,0
4510.475,-39.062,38.574,31.738,32.715,-18.555,0
4510.479,-117.676,38.086,29.297,7.324,0.488,0
4510.483,77.148,32.715,24.902,25.391,41.504,0
4510.486,203.125,31.250,23.926,51.758,8.301,0
4510.490,29.785,32.227,25.879,32.715,23.438,0
4510.494,-124.512,32.715,26.855,4.395,20.508,0
4510.498,16.113,27.832,21.973,23.926,24.414,0
4510.502,205.078,22.949,17.578,62.012,6.836,0
4510.506,91.797,29.785,21.973,46.387,26.367,0
4510.510,-115.723,31.738,25.879,2.441,31.250,0
4510.514,-49.316,25.879,24.902,10.254,61.035,0
4510.518,177.734,27.832,26.855,52.246,37.109,0
4510.522,151.367,31.250,32.227,55.176,9.766,0
4510.526,-79.102,35.156,36.621,24.902,43.457,0
4510.529,-85.449,34.668,32.715,9.277,15.625,0
4510.533,129.395,27.344,22.949,41.992,8.789,0
4510.537,192.871,29.785,22.461,65.918,32.715,0
4510.541,-22.949,36.621,28.320,27.832,-9.766,0
4510.545,-125.000,30.273,28.809,4.395,23.438,0
4510.549,66.406,23.926,26.855,44.434,85.449,0
4510.553,210.938,27.832,28.320,74.219,21.484,0
4510.557,52.734,39.062,36.133,38.574,-18.066,0
4510.561,-114.746,43.457,37.109,0.977,14.160,0
4510.565,11.230,38.086,29.785,21.484,41.504,0
4510.568,208.984,29.785,27.344,53.711,43.945,0
4510.572,102.051,28.320,31.250,49.316,0.977,0
4510.576,-109.863,34.180,40.039,28.320,-3.906,0
4510.580,-49.316,32.715,38.574,25.879,4.395,0
4510.584,179.688,24.902,28.320,46.387,26.367,0
4510.588,170.410,31.738,29.785,44.922,71.289,0
4510.592,-68.359,37.598,33.691,12.207,86.914,0
4510.596,-104.004,30.273,31.738,21.973,22.949,0
4510.600,110.840,28.320,22.461,51.270,11.719,0
4510.604,197.266,30.762,21.973,51.270,29.297,0
4510.608,-0.488,33.691,32.715,25.391,47.852,0
4510.611,-125.977,36.133,35.156,3.906,43.457,0
4510.615,16.602,34.180,29.785,20.508,13.184,0
4510.619,182.129,31.250,27.832,51.758,15.625,0
4510.623,59.570,32.715,36.133,37.598,23.438,0
4510.627,-125.977,36.621,41.504,8.301,-12.207,0
4510.631,-24.902,34.180,35.645,22.949,-19.531,0
4510.635,187.012,31.250,27.344,54.688,20.020,0
4510.639,109.863,34.668,28.809,49.805,69.824,0
4510.643,-115.234,35.156,30.762,9.277,44.922,0
4510.647,-83.984,32.227,24.902,-8.789,16.113,0
4510.651,134.766,29.785,20.020,35.156,31.738,0
4510.654,143.555,29.297,23.926,50.781,64.453,0
4510.658,-92.285,29.785,32.715,6.836,0.977,0
4510.662,-138.672,27.832,36.621,1.953,-41.016,0
4510.666,75.684,26.855,31.738,40.527,3.418,0
4510.670,164.062,26.367,25.391,45.410,34.180,0
4510.674,-28.320,33.203,29.297,15.137,40.039,0
4510.678,-145.996,35.156,32.227,-3.906,-0.488,0
4510.682,9.766,29.297,26.367,18.555,6.836,0
4510.686,187.500,27.832,29.297,56.641,17.578,1
4510.690,64.941,33.203,30.273,31.250,8.301,0
4510.693,-128.906,33.691,31.250,-11.719,62.988,0
4510.697,-35.156,27.344,38.574,2.930,68.848,0
4510.701,183.105,29.785,32.227,46.387,2.441,0
4510.705,126.465,35.156,27.344,51.758,37.109,0
4510.709,-98.633,37.109,34.180,8.789,109.375,0
4510.713,-68.848,34.668,32.227,3.906,96.680,0
4510.717,159.180,30.762,26.367,43.945,119.629,0
4510.721,186.523,30.762,29.785,37.598,120.117,0
4510.725,-41.016,36.621,36.133,-0.977,24.902,0
4510.729,-115.723,35.645,35.645,2.930,-29.785,0
4510.733,79.590,26.367,28.320,30.762,46.875,0
4510.736,200.195,22.949,26.367,39.062,70.312,0
4510.740,29.297,20.996,30.273,15.137,1.953,0
4510.744,-115.234,21.973,33.691,-1.953,2.441,0
4510.748,28.809,27.344,31.250,13.184,42.969,0
4510.752,217.773,28.320,26.367,43.457,39.062,0
4510.756,102.539,30.762,30.273,42.480,19.531,0
4510.760,-97.168,35.156,34.668,6.836,-7.812,0
4510.764,-22.461,36.621,29.297,9.277,-36.133,0
4510.768,192.383,27.832,23.438,51.270,-14.160,0
4510.772,154.297,29.297,30.273,45.898,14.160,0
4510.776,-78.125,37.109,35.645,12.207,-29.297,0
4510.779,-86.426,32.227,32.227,7.812,4.883,0
4510.783,132.812,27.832,26.855,28.320,43.945,0
4510.787,188.477,30.762,29.297,44.922,62.500,0
4510.791,-27.344,36.133,38.086,22.461,24.902,0
4510.795,-122.070,33.691,36.621,-2.441,24.902,0
4510.799,65.918,27.344,27.832,18.066,32.715,0
4510.803,213.867,27.832,25.879,45.898,39.062,0
4510.807,51.758,28.320,30.762,23.926,31.738,0
4510.811,-112.305,28.320,34.180,1.953,13.672,0
4510.815,24.414,32.227,27.344,31.250,51.270,0
4510.818,225.586,31.250,19.531,66.895,49.316,0
4510.822,119.629,33.203,27.344,50.293,49.805,0
4510.826,-102.051,36.621,38.574,16.113,29.785,0
4510.830,-44.434,34.668,34.180,25.391,-13.184,0
4510.834,182.617,30.762,23.926,49.316,43.945,0
4510.838,167.969,30.762,23.438,43.945,48.828,0
4510.842,-62.988,34.180,29.297,14.648,16.113,0
4510.846,-84.961,34.668,29.297,9.277,51.270,0
4510.850,117.188,27.832,26.855,41.504,56.152,0
4510.854,190.430,20.020,28.809,56.152,80.078,0
4510.858,-9.277,27.832,33.203,31.250,49.805,0
4510.861,-126.953,36.621,35.645,15.137,79.590,0
4510.865,45.898,33.691,32.227,44.922,103.516,0
4510.869,208.984,32.715,26.855,61.523,63.477,0
4510.873,63.965,33.691,28.320,31.738,51.758,0
4510.877,-127.930,34.180,33.691,8.301,10.254,0
4510.881,-27.832,32.715,25.879,19.043,-37.598,0
4510.885,187.012,28.809,17.090,60.059,-7.812,0
4510.889,108.398,32.715,28.320,58.594,32.227,0
4510.893,-123.047,37.109,37.598,13.672,16.602,0
4510.897,-81.543,31.250,34.180,11.719,13.672,0
4510.901,139.648,24.902,27.344,46.875,23.926,0
4510.904,153.320,28.809,28.809,47.852,18.066,0
4510.908,-69.824,38.086,34.668,20.020,-0.488,0
4510.912,-120.605,37.598,28.809,9.766,14.648,0
4510.916,96.680,28.320,23.438,35.645,-3.906,0
4510.920,204.590,28.320,22.461,45.898,33.691,0
4510.924,6.836,35.156,27.344,7.812,49.805,0
4510.928,-137.695,36.621,32.227,-12.695,-20.996,0
4510.932,21.484,30.273,25.879,12.695,-15.625,0
4510.936,203.125,25.879,17.090,45.898,29.785,0
4510.940,73.730,31.738,19.043,27.832,28.809,0
4510.943,-121.582,31.738,28.809,5.859,28.809,0
4510.947,-42.480,26.367,30.273,25.879,0.488,0
4510.951,168.945,28.809,25.879,48.828,10.742,0
4510.955,121.582,33.691,30.762,50.293,41.992,0
4510.959,-104.004,33.691,36.133,20.996,53.223,0
4510.963,-94.727,33.203,31.738,9.766,36.621,0
4510.967,121.094,31.738,27.344,52.734,-2.441,0
4510.971,152.832,27.832,27.832,67.383,31.738,0
4510.975,-68.848,27.344,32.227,10.254,17.578,0
4510.979,-136.719,24.902,30.273,-3.418,-19.043,0
4510.983,59.570,21.973,24.414,49.805,0.488,0
4510.986,181.152,24.902,24.902,70.312,22.949,0
4510.990,13.184,29.297,25.391,25.879,9.277,0
4510.994,-139.648,34.180,28.809,-1.953,-15.137,0
4510.998,-3.906,31.738,24.902,27.832,42.969,0
4511.002,187.988,27.344,22.949,65.430,66.895,0
4511.006,75.684,28.809,33.203,47.363,20.508,0
4511.010,-130.371,31.738,36.621,10.254,4.883,0
4511.014,-46.875,27.832,35.156,12.695,38.574,0
4511.018,185.547,21.484,31.738,41.504,78.613,0
4511.022,161.621,23.438,31.250,49.805,72.754,0
4511.026,-73.242,32.227,37.109,15.137,27.832,0
4511.029,-91.797,31.738,35.645,5.371,29.785,0
4511.033,128.418,28.320,28.809,41.016,56.152,0
4511.037,186.035,27.832,26.855,49.316,78.613,0
4511.041,-25.879,29.785,32.227,17.090,86.914,0
4511.045,-122.070,30.762,33.691,11.719,7.324,0
4511.049,60.059,26.855,24.902,42.969,-3.418,0
4511.053,202.637,25.391,22.461,55.176,76.172,0
4511.057,35.156,27.832,28.320,20.020,43.457,0
4511.061,-129.883,30.762,29.785,-4.395,-0.977,0
4511.065,5.859,27.344,28.320,19.531,14.648,0
4511.068,195.801,24.902,25.879,42.969,41.992,0
4511.072,91.797,31.738,28.809,27.344,-8.301,0
4511.076,-114.258,34.668,34.668,-0.977,-45.898,0
4511.080,-55.664,32.227,29.785,-2.441,-17.578,0
4511.084,162.109,30.273,22.461,38.574,-29.785,0
4511.088,151.367,31.250,24.414,42.480,15.137,0
4511.092,-75.195,30.273,25.879,-8.301,1.465,0
4511.096,-95.703,26.367,27.832,-8.789,9.766,0
4511.100,119.141,20.508,28.320,34.668,68.359,0
4511.104,204.102,17.578,31.250,47.363,57.129,0
4511.108,-4.395,25.879,40.527,12.207,59.082,0
4511.111,-130.371,29.297,38.086,-10.742,24.414,0
4511.115,41.016,24.902,27.344,9.766,20.996,0
4511.119,191.406,23.438,23.926,34.180,62.500,0
4511.123,35.156,27.344,29.785,17.090,58.105,0
4511.127,-147.949,33.203,33.203,-10.254,38.574,0
4511.131,-38.574,31.250,30.762,5.371,35.156,0
4511.135,165.527,25.391,25.879,41.016,9.766,0
4511.139,77.637,24.902,22.949,32.227,-22.949,0
4511.143,-146.973,26.855,25.879,-7.324,-14.648,0
4511.147,-105.469,27.832,23.926,-5.371,26.855,0
4511.151,114.746,25.391,16.113,25.391,27.832,0
4511.154,121.582,27.832,14.648,34.180,36.621,0
4511.158,-103.027,35.156,25.879,13.184,18.555,0
4511.162,-148.926,32.715,32.715,0.000,-18.066,0
4511.166,61.035,30.273,30.762,29.785,-12.207,0
4511.170,166.992,27.344,28.809,57.129,4.395,0
4511.174,-20.020,26.855,29.297,28.320,61.035,0
4511.178,-148.926,30.273,27.344,-13.672,56.641,0
4511.182,15.625,26.367,22.461,11.230,-8.789,0
4511.186,201.172,22.461,24.902,64.453,-34.180,0
4511.190,70.801,25.879,31.738,30.762,-33.203,0
4511.193,-134.277,30.273,33.691,-20.996,-39.062,0
4511.197,-50.293,31.738,32.715,5.371,-24.414,0
4511.201,160.156,28.320,27.832,54.688,52.734,0
4511.205,111.328,29.785,30.762,48.340,61.035,1
4511.209,-115.723,36.133,35.645,2.441,20.020,0
4511.213,-107.910,34.668,25.391,-1.465,47.852,0
4511.217,120.117,28.320,22.949,40.039,51.270,0
4511.221,154.297,28.320,31.738,40.039,53.711,0
4511.225,-72.754,29.785,39.551,10.254,54.688,0
4511.229,-143.066,27.344,37.109,-2.930,13.672,0
4511.233,57.617,29.297,29.785,28.809,-15.137,0
4511.236,182.617,30.273,30.762,66.406,9.766,0
4511.240,5.371,29.297,35.156,27.832,10.254,0
4511.244,-144.531,31.738,38.086,-15.625,-16.602,0
4511.248,-8.789,28.809,35.645,17.090,4.395,0
4511.252,184.570,22.949,30.762,51.758,55.176,0
4511.256,83.008,27.344,33.203,35.645,22.949,0
4511.260,-119.629,32.715,38.086,6.348,26.367,0
4511.264,-40.039,30.273,32.715,20.020,83.984,0
4511.268,172.852,22.949,25.391,52.246,54.199,0
4511.272,134.277,23.438,30.762,47.363,-3.418,0
4511.276,-76.172,34.180,39.551,12.695,-23.926,0
4511.279,-71.289,38.574,38.086,-1.465,23.926,0
4511.283,134.277,27.344,31.250,41.016,51.270,0
4511.287,186.523,24.902,33.203,58.105,67.871,0
4511.291,-22.949,31.738,37.598,11.230,81.543,0
4511.295,-119.141,32.715,38.574,-1.465,47.363,0
4511.299,59.082,29.297,35.156,31.250,13.672,0
4511.303,204.590,23.926,29.785,48.828,19.043,0
4511.307,53.711,27.832,34.180,31.250,47.852,0
4511.311,-108.398,37.109,40.527,10.254,7.812,0
4511.315,4.395,33.691,33.691,19.531,8.789,0
4511.318,202.148,28.320,26.855,42.480,65.918,0
4511.322,119.141,32.227,27.832,31.250,80.078,0
4511.326,-103.027,35.156,29.297,-4.395,42.480,0
4511.330,-60.059,33.203,26.367,0.977,32.227,0
4511.334,155.273,28.809,23.438,53.711,33.203,0
4511.338,144.043,24.902,26.367,58.105,38.086,0
4511.342,-85.938,30.273,30.762,14.648,-22.949,0
4511.346,-112.305,35.156,30.273,6.836,-64.453,0
4511.350,91.797,29.297,22.949,41.504,-12.207,0
4511.354,168.457,24.902,20.996,52.734,26.855,0
4511.358,-24.902,29.297,30.762,20.508,-8.301,0
4511.361,-138.184,31.250,33.691,-0.977,16.113,0
4511.365,26.367,29.785,29.785,27.832,77.148,0
4511.369,189.453,29.785,30.273,65.918,51.758,0
4511.373,43.457,33.691,32.227,43.945,26.367,0
4511.377,-159.180,37.109,31.738,14.160,34.668,0
