timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
5373.701,-85.938,28.809,35.645,22.949,22.949,0
5373.705,8.301,27.832,34.668,38.574,41.992,0
5373.709,161.621,26.855,34.668,57.617,78.125,0
5373.713,83.496,29.785,33.691,44.434,69.824,0
5373.717,-73.242,31.250,36.133,23.438,33.203,0
5373.721,-29.785,28.320,40.527,34.668,-20.508,0
5373.725,126.465,23.438,39.062,71.289,30.273,0
5373.729,118.164,22.949,35.156,76.172,92.773,0
5373.733,-47.852,28.320,38.086,30.273,15.137,0
5373.736,-61.035,31.250,39.551,24.414,17.090,0
5373.740,89.355,29.785,31.250,52.734,67.383,0
5373.744,134.277,26.855,25.879,50.781,65.430,0
5373.748,-8.301,31.738,32.715,26.855,25.879,0
5373.752,-80.078,35.156,33.203,17.090,3.418,0
5373.756,46.387,26.367,24.414,31.250,28.809,0
5373.760,151.367,21.973,22.461,47.852,29.785,0
5373.764,36.133,23.926,25.391,30.273,35.645,0
5373.768,-86.426,30.762,25.879,10.254,8.789,0
5373.772,1.953,29.785,20.508,22.461,13.184,0
5373.776,162.109,22.461,21.484,51.758,36.133,0
5373.779,103.516,25.879,30.273,52.246,13.184,0
5373.783,-70.312,28.809,34.180,27.832,6.348,0
5373.787,-41.504,22.949,33.203,30.762,43.945,0
5373.791,125.977,20.508,29.785,50.293,18.555,0
5373.795,126.465,20.508,30.762,55.176,46.387,0
5373.799,-36.133,25.391,33.691,34.668,92.285,0
5373.803,-64.941,30.273,29.785,24.414,20.996,0
5373.807,81.543,32.715,24.902,40.039,-20.996,0
5373.811,151.855,32.715,23.438,49.805,14.160,0
5373.815,2.930,32.227,22.461,28.809,-9.277,0
5373.818,-86.426,31.738,23.926,12.207,-11.230,0
5373.822,39.062,27.832,23.926,29.297,38.574,0
5373.826,158.203,28.809,23.926,45.898,47.363,0
5373.830,51.270,31.738,28.809,27.344,67.383,0
5373.834,-99.121,29.297,28.320,7.812,56.641,0
5373.838,-29.297,27.344,20.996,19.531,7.812,0
5373.842,136.230,25.391,20.508,40.527,33.203,0
5373.846,94.238,28.809,28.809,28.809,42.969,0
5373.850,-72.266,38.086,33.203,4.395,71.289,0
5373.854,-56.152,39.551,28.809,6.348,23.438,0
5373.858,111.816,28.320,21.973,38.086,32.715,0
5373.861,132.324,26.367,20.508,44.922,33.203,0
5373.865,-24.414,36.621,28.320,17.090,57.129,0
5373.869,-64.941,37.598,31.250,9.277,36.133,0
5373.873,59.082,32.227,26.367,34.668,-42.969,0
5373.877,128.418,27.832,27.344,52.734,4.395,0
5373.881,0.977,27.344,29.785,24.902,4.395,0
5373.885,-107.422,29.297,28.320,5.371,19.043,0
5373.889,0.488,29.297,27.344,22.461,51.758,0
5373.893,137.695,26.367,25.879,43.457,18.066,0
5373.897,57.129,24.902,28.809,38.086,-6.348,0
5373.901,-84.961,26.367,31.738,15.625,17.090,0
5373.904,-35.645,27.344,26.367,20.996,113.770,0
5373.908,125.488,27.832,21.973,52.246,137.695,0
5373.912,106.934,32.715,29.297,52.734,78.125,0
5373.916,-60.547,35.156,31.738,17.578,72.266,0
5373.920,-64.453,31.250,28.809,17.578,100.098,0
5373.924,102.051,30.273,28.809,50.293,83.008,0
5373.928,141.113,27.832,30.762,53.223,42.480,0
5373.932,-17.578,27.832,34.668,28.320,48.828,0
5373.936,-84.473,33.691,31.738,19.531,-7.812,0
5373.940,51.758,34.180,26.367,37.109,-37.598,0
5373.943,157.715,33.691,28.809,53.711,43.457,0
5373.947,36.621,37.598,36.133,42.480,65.430,0
5373.951,-82.520,36.621,39.062,21.973,48.828,0
5373.955,7.812,30.273,27.344,29.785,50.781,0
5373.959,149.414,25.879,17.578,55.664,30.273,0
5373.963,78.125,29.785,25.391,46.875,25.879,0
5373.967,-72.266,34.668,31.250,27.344,25.879,0
5373.971,-21.973,28.809,30.762,33.691,-13.672,0
5373.975,139.648,28.320,26.855,54.199,-11.230,0
5373.979,125.000,35.156,28.809,57.129,2.930,0
5373.983,-40.039,41.016,34.180,32.715,5.859,0
5373.986,-56.641,36.133,34.180,22.949,33.203,0
5373.990,93.750,26.855,27.832,46.875,62.012,0
5373.994,147.461,27.832,24.414,56.641,9.277,0
5373.998,2.930,34.180,31.250,30.762,11.230,0
5374.002,-79.102,35.645,35.156,20.508,-3.906,0
5374.006,54.199,29.785,33.691,52.734,-58.105,0
5374.010,161.133,27.832,31.738,71.289,-32.715,0
5374.014,42.480,33.203,30.273,46.387,-7.324,0
5374.018,-82.520,33.691,30.762,18.066,55.176,0
5374.022,-2.930,31.250,26.367,18.066,65.918,0
5374.026,148.438,29.297,19.531,46.387,32.227,0
5374.029,92.773,33.203,23.926,50.293,65.918,0
5374.033,-80.078,38.086,33.691,26.367,37.598,0
5374.037,-62.012,27.344,31.250,25.391,53.711,0
5374.041,106.934,21.484,26.855,52.734,56.152,0
5374.045,115.234,25.391,29.297,59.082,75.195,0
5374.049,-52.246,28.809,30.762,35.156,53.223,0
5374.053,-88.867,31.250,27.832,18.555,-11.719,0
5374.057,67.383,28.320,24.414,40.527,-14.648,0
5374.061,153.809,25.879,24.414,50.781,-2.441,0
5374.065,10.254,29.297,29.297,20.996,-49.805,0
5374.068,-98.145,29.297,30.273,7.812,-25.879,0
5374.072,16.602,23.926,25.391,27.344,36.133,1
5374.076,145.508,20.508,23.438,49.316,47.852,0
5374.080,44.922,22.461,26.855,34.668,27.832,0
5374.084,-93.262,25.879,27.832,11.719,17.578,0
5374.088,-23.926,24.414,28.320,19.043,-2.441,0
5374.092,131.836,24.414,31.250,37.598,18.555,0
5374.096,92.773,25.391,33.691,37.109,47.852,0
5374.100,-67.383,28.320,32.227,10.254,21.973,0
5374.104,-54.688,26.855,27.832,14.160,9.277,0
5374.108,106.445,23.438,23.926,41.016,19.531,0
5374.111,129.395,24.902,22.949,33.203,9.277,0
5374.115,-39.062,22.949,24.902,8.301,3.418,0
5374.119,-90.820,20.508,28.320,2.441,14.648,0
5374.123,56.152,18.555,26.367,36.621,34.668,0
5374.127,139.160,18.066,22.949,48.340,24.414,0
5374.131,8.301,23.926,24.414,19.531,40.527,0
5374.135,-91.797,26.855,23.926,12.695,83.984,0
5374.139,16.113,25.879,25.879,26.855,49.805,0
5374.143,151.855,24.414,26.367,52.734,48.828,0
5374.147,65.918,21.973,25.879,52.734,75.195,0
5374.151,-80.566,23.926,32.715,23.438,68.359,0
5374.154,-20.020,23.926,33.691,23.926,78.613,0
5374.158,142.578,23.926,28.320,48.340,37.109,0
5374.162,114.746,26.855,26.855,51.270,25.391,0
5374.166,-58.105,28.809,29.785,22.461,42.969,0
5374.170,-63.965,24.902,29.297,11.719,43.945,0
5374.174,95.703,23.438,22.949,38.086,34.180,0
5374.178,139.648,24.902,22.461,45.898,29.297,0
5374.182,-22.461,27.344,29.785,20.996,25.879,0
5374.186,-92.285,25.879,34.180,9.277,31.738,0
5374.190,50.781,28.320,28.809,36.621,32.227,0
5374.193,157.227,29.297,24.414,58.105,-24.902,0
5374.197,29.785,30.762,27.832,37.109,64.941,0
5374.201,-98.145,30.762,31.250,15.137,82.031,0
5374.205,-8.301,28.320,28.809,20.508,-0.488,0
5374.209,140.625,27.344,24.902,40.527,-30.273,0
5374.213,71.289,29.785,28.809,35.156,-24.902,0
5374.217,-92.285,37.109,33.203,12.695,3.906,0
5374.221,-47.363,37.598,24.902,12.207,-22.461,0
5374.225,119.629,27.832,19.531,40.527,-6.836,0
5374.229,111.816,26.367,27.832,51.758,19.531,0
5374.233,-52.246,34.668,31.250,21.973,12.207,0
5374.236,-78.125,34.668,26.855,12.695,-28.809,0
5374.240,75.195,31.250,21.973,33.691,13.184,0
5374.244,135.742,30.762,22.949,45.898,123.535,0
5374.248,-12.207,32.227,26.855,27.344,32.227,0
5374.252,-93.262,35.645,26.855,13.672,-48.828,0
5374.256,25.879,28.320,24.414,32.715,16.113,0
5374.260,145.996,22.461,21.973,53.711,22.461,0
5374.264,42.480,28.809,22.949,30.273,15.625,0
5374.268,-95.215,32.715,21.973,-0.488,55.664,0
5374.272,-14.160,31.738,23.438,20.020,40.039,0
5374.276,148.438,29.785,20.508,49.316,43.457,0
5374.279,94.238,33.691,23.926,44.922,41.992,0
5374.283,-66.895,36.133,29.785,20.020,14.160,0
5374.287,-34.180,33.691,31.738,18.066,25.391,0
5374.291,121.582,29.785,26.367,41.992,13.672,0
5374.295,124.023,28.320,22.949,47.852,40.039,0
5374.299,-33.203,31.250,31.738,29.297,69.824,0
5374.303,-68.848,32.715,31.250,22.461,30.273,0
5374.307,75.195,35.645,27.344,37.109,43.945,0
5374.311,151.855,36.133,28.320,48.828,44.434,0
5374.315,14.160,35.156,28.320,36.621,-14.648,0
5374.318,-89.355,36.133,27.344,15.137,39.062,0
5374.322,24.902,31.250,22.949,31.738,56.641,0
5374.326,163.086,31.738,23.438,63.965,29.785,0
5374.330,66.895,38.086,29.297,45.410,60.059,0
5374.334,-81.055,36.133,30.762,10.254,-2.441,0
5374.338,-19.531,29.785,28.320,20.508,-20.508,0
5374.342,135.742,29.785,24.414,49.316,30.762,0
5374.346,106.934,35.645,22.949,55.176,110.352,0
5374.350,-58.594,41.992,28.320,30.762,56.641,0
5374.354,-57.617,36.621,29.297,8.301,32.715,0
5374.358,107.910,30.762,27.832,28.320,93.262,0
5374.361,134.277,30.273,29.297,45.410,79.590,0
5374.365,-30.273,32.227,30.762,24.414,52.246,0
5374.369,-85.938,29.297,30.762,15.625,15.137,0
5374.373,61.523,25.879,27.832,31.738,23.438,0
5374.377,156.738,28.320,26.367,48.828,29.297,0
5374.381,23.926,33.691,28.809,32.715,18.555,0
5374.385,-91.309,36.621,30.273,3.418,37.109,0
5374.389,6.836,32.227,23.926,12.695,56.152,0
5374.393,148.438,26.855,20.508,38.574,58.594,0
5374.397,71.289,29.785,26.367,30.762,57.129,0
5374.401,-85.449,34.668,31.738,12.207,-2.930,0
5374.404,-34.668,29.785,27.832,9.766,-35.645,0
5374.408,131.348,28.320,19.531,30.762,53.711,0
5374.412,113.281,30.762,21.484,40.527,59.082,0
5374.416,-65.430,29.785,29.785,22.461,46.387,0
5374.420,-75.684,30.762,30.273,19.043,47.852,0
5374.424,95.215,32.227,28.320,35.645,32.227,0
5374.428,141.113,32.715,32.227,46.387,20.508,0
5374.432,-20.996,32.227,34.668,26.855,17.578,0
5374.436,-101.562,28.320,32.715,10.742,16.602,0
5374.440,33.203,24.902,31.250,33.203,-20.508,0
5374.443,151.367,25.879,28.809,56.641,19.531,0
5374.447,39.551,31.250,33.691,37.598,11.719,0
5374.451,-90.332,34.668,38.086,14.160,-43.457,0
5374.455,-1.465,32.227,32.227,15.137,-10.254,0
5374.459,153.320,27.832,29.785,43.457,24.414,0
5374.463,90.820,32.227,35.645,42.969,-15.625,0
5374.467,-61.523,37.598,38.086,13.672,3.906,0
5374.471,-31.250,33.203,34.180,18.066,20.508,0
5374.475,121.094,25.879,30.273,46.875,27.344,0
5374.479,115.234,31.250,31.250,55.664,43.945,0
5374.483,-51.758,38.086,33.203,35.156,50.293,0
5374.486,-76.660,31.738,30.762,27.832,52.734,0
5374.490,80.566,26.855,26.855,42.969,38.574,0
5374.494,153.320,31.250,24.902,55.664,81.055,0
5374.498,-2.441,29.785,30.762,30.273,27.832,0
5374.502,-97.168,26.855,34.180,12.207,17.578,0
5374.506,28.320,26.367,29.785,37.598,96.191,0
5374.510,152.344,26.855,31.250,44.434,101.074,0
5374.514,50.781,32.715,34.668,23.438,57.617,0
5374.518,-83.984,37.598,34.668,11.719,27.832,0
5374.522,-2.930,30.273,29.785,18.066,48.828,0
5374.526,155.762,27.832,24.902,41.016,19.043,0
5374.529,104.004,32.227,31.738,41.992,14.160,0
5374.533,-66.406,32.715,36.133,16.602,16.602,0
5374.537,-46.387,30.762,28.809,10.254,-22.461,0
5374.541,118.164,28.320,26.367,40.527,-23.926,0
5374.545,129.883,29.297,27.344,48.340,3.418,0
5374.549,-39.062,33.691,28.809,16.113,24.902,0
5374.553,-87.402,36.133,28.809,3.418,23.438,0
5374.557,60.547,31.250,24.414,22.949,34.668,0
5374.561,142.090,29.297,22.461,41.504,0.488,0
5374.565,7.324,31.250,24.414,29.297,0.000,0
5374.568,-91.309,28.809,29.785,16.602,51.270,0
5374.572,24.902,25.879,29.785,26.367,40.527,0
5374.576,154.785,31.250,30.762,42.969,15.137,0
5374.580,60.059,36.621,35.645,40.527,-14.160,0
5374.584,-82.031,35.156,36.621,19.531,-5.371,0
5374.588,-14.648,35.645,36.133,25.879,34.668,0
5374.592,147.949,36.133,34.180,49.805,34.668,0
5374.596,114.746,33.203,31.738,42.969,5.859,0
5374.600,-55.664,31.250,31.250,12.207,-22.949,0
5374.604,-61.035,29.785,28.809,11.719,-27.344,0
5374.608,104.004,28.320,25.391,43.945,-4.883,0
5374.611,137.207,32.715,23.926,50.781,3.418,0
5374.615,-26.855,35.645,29.785,22.949,29.297,0
5374.619,-79.102,31.738,33.691,15.137,62.500,1
5374.623,71.777,31.738,28.320,39.551,48.828,0
5374.627,166.504,35.645,26.367,59.082,1.953,0
5374.631,26.855,38.574,29.297,36.621,-14.160,0
5374.635,-87.891,39.062,29.785,14.160,26.367,0
5374.639,17.578,37.598,27.344,35.645,44.434,0
5374.643,153.809,32.227,23.438,55.664,57.617,0
5374.647,67.871,34.180,28.320,49.316,43.457,0
5374.651,-85.938,40.039,34.668,20.996,-10.254,0
5374.654,-39.062,35.645,29.297,16.602,12.207,0
5374.658,124.512,27.832,21.484,46.387,46.875,0
5374.662,108.398,30.762,23.438,42.969,20.508,0
5374.666,-59.570,37.598,28.809,17.090,30.273,0
5374.670,-63.965,38.574,27.832,18.555,54.688,0
5374.674,95.215,36.621,24.902,44.922,-5.859,0
5374.678,139.160,35.156,24.414,58.105,-41.016,0
5374.682,-18.066,37.598,29.297,39.062,-27.344,0
5374.686,-91.309,37.109,31.250,14.648,20.508,0
5374.690,42.969,31.250,27.832,25.391,58.594,0
5374.693,151.855,27.344,24.902,49.316,65.918,0
5374.697,38.086,27.344,26.855,37.598,8.789,0
5374.701,-87.402,27.832,25.879,19.531,-19.531,0
5374.705,-2.441,26.855,21.973,30.762,20.996,0
5374.709,151.367,27.832,23.926,55.176,49.316,0
5374.713,91.309,30.762,31.738,39.062,57.617,0
5374.717,-72.266,30.762,32.715,7.812,42.969,0
5374.721,-36.133,31.250,26.855,23.438,42.480,0
5374.725,129.883,30.762,24.902,55.176,44.922,0
5374.729,125.488,32.227,24.902,50.293,47.852,0
5374.733,-40.527,33.691,29.297,28.809,9.766,0
5374.736,-70.801,26.855,28.320,26.367,13.184,0
5374.740,83.496,22.949,23.438,42.480,56.152,0
5374.744,149.414,28.809,24.414,55.664,67.871,0
5374.748,-1.953,35.645,33.203,38.086,46.875,0
5374.752,-91.797,36.133,31.738,25.879,0.000,0
5374.756,33.691,32.227,22.461,46.387,-33.691,0
5374.760,154.297,31.250,16.113,65.430,-39.062,0
5374.764,50.781,32.715,16.602,44.922,39.062,0
5374.768,-77.637,34.668,28.320,20.020,64.941,0
5374.772,8.301,32.227,30.762,30.273,-1.465,0
5374.776,157.227,29.297,24.902,52.734,-17.090,0
5374.779,90.332,37.598,26.855,49.805,43.945,0
5374.783,-78.125,43.457,30.273,24.414,125.488,0
5374.787,-55.664,39.062,30.273,22.949,53.711,0
5374.791,109.863,36.133,31.738,41.504,38.086,0
5374.795,117.188,34.180,29.785,35.156,44.922,0
5374.799,-58.594,34.180,29.785,2.441,17.578,0
5374.803,-100.586,38.574,24.902,-11.719,16.602,0
5374.807,61.523,46.875,26.855,19.043,7.324,0
5374.811,131.348,44.434,32.715,28.320,6.348,0
5374.815,-38.086,38.574,31.250,-7.812,1.953,0
5374.818,-159.668,37.598,29.297,-37.109,11.230,0
5374.822,-65.430,36.621,25.391,-41.016,45.410,0
5374.826,50.293,33.203,26.855,-37.109,49.316,0
5374.830,-44.922,33.203,35.156,-59.570,91.797,0
5374.834,-201.660,29.785,44.434,-92.285,81.055,0
5374.838,-138.672,28.320,41.504,-89.355,34.180,0
5374.842,20.020,34.668,29.785,-69.336,50.781,0
5374.846,-19.531,41.016,25.879,-77.637,-5.371,0
5374.850,-187.988,41.016,31.250,-114.258,19.043,0
5374.854,-184.570,39.062,30.762,-121.094,20.508,0
5374.858,-27.832,32.227,35.645,-91.309,-41.016,0
5374.861,-8.789,30.273,39.062,-88.379,1.465,0
5374.865,-170.410,33.691,38.086,-120.605,-3.418,0
5374.869,-227.051,36.621,43.945,-127.930,-6.348,0
5374.873,-91.309,34.180,43.945,-108.398,65.430,0
5374.877,-2.930,26.855,41.992,-96.191,58.594,0
5374.881,-121.094,27.832,45.410,-118.164,49.805,0
5374.885,-225.098,27.832,48.340,-137.695,26.855,0
5374.889,-124.023,25.879,47.363,-119.629,37.109,0
5374.893,15.137,23.438,48.828,-91.797,52.246,0
5374.897,-63.477,26.367,48.828,-100.586,41.504,0
5374.901,-209.961,33.203,50.781,-121.582,-14.648,0
5374.904,-160.156,30.273,53.223,-104.980,-5.371,0
5374.908,18.066,24.414,50.293,-68.848,50.293,0
5374.912,9.766,28.320,49.316,-58.105,71.289,0
5374.916,-160.645,34.180,49.805,-73.730,33.203,0
5374.920,-156.250,32.715,49.805,-72.754,43.945,0
5374.924,16.113,25.879,45.898,-37.109,60.547,0
5374.928,85.938,21.973,48.340,-9.277,47.852,0
5374.932,-51.270,27.344,46.387,-24.414,60.547,0
5374.936,-122.070,30.762,36.621,-28.320,18.555,0
5374.940,18.066,28.809,29.297,-1.953,23.926,0
5374.943,131.348,26.855,29.785,18.066,67.871,0
5374.947,15.625,26.855,39.551,18.555,83.984,0
5374.951,-107.910,25.879,33.691,10.254,45.898,0
5374.955,-7.812,25.391,22.461,27.832,4.883,0
5374.959,153.320,25.391,30.273,64.453,40.039,0
5374.963,93.750,21.973,34.668,60.547,43.457,0
5374.967,-59.570,23.438,34.668,36.621,-8.789,0
5374.971,-18.555,28.320,33.691,43.457,22.461,0
5374.975,153.320,28.809,25.879,78.125,43.945,0
5374.979,157.715,30.762,18.066,81.543,50.781,0
5374.983,-12.695,33.203,24.902,62.012,18.555,0
5374.986,-47.852,28.809,24.414,56.641,34.180,0
5374.990,103.516,23.926,16.602,66.895,59.082,0
5374.994,178.223,20.508,12.695,80.078,49.805,0
5374.998,38.086,21.973,17.090,66.895,27.832,0
5375.002,-52.246,27.832,24.902,52.246,-19.531,0
5375.006,76.172,29.297,22.949,73.730,-2.930,0
5375.010,195.312,27.832,22.461,94.238,33.691,0
5375.014,94.238,30.762,24.414,77.637,16.113,0
5375.018,-37.109,30.273,23.438,64.941,5.371,0
5375.022,40.527,26.855,18.555,74.219,21.973,0
5375.026,195.801,25.391,14.648,97.168,59.082,0
5375.029,142.578,26.855,21.973,96.680,108.887,0
5375.033,-15.137,30.273,28.320,74.219,64.941,0
5375.037,10.742,30.273,27.832,76.660,-17.090,0
5375.041,170.410,20.996,25.391,89.355,37.109,0
5375.045,177.246,20.996,22.461,84.961,83.008,0
5375.049,6.836,31.738,21.973,67.383,-1.953,0
5375.053,-31.738,35.156,22.949,61.523,-11.719,0
5375.057,116.211,29.297,22.461,79.102,-38.574,0
5375.061,191.895,26.855,22.949,97.656,-6.836,0
5375.065,56.641,30.273,25.879,77.148,46.875,0
5375.068,-51.758,31.738,28.809,51.270,41.992,0
5375.072,57.617,26.855,27.344,62.988,67.383,0
5375.076,197.266,27.832,21.973,94.238,51.758,0
5375.080,107.422,39.062,21.973,83.496,19.043,0
5375.084,-36.133,40.039,25.391,51.758,-6.836,0
5375.088,25.879,31.738,22.461,62.500,-1.465,0
5375.092,181.152,29.785,18.066,89.844,20.508,0
5375.096,145.996,35.645,24.414,84.961,-47.363,0
5375.100,-29.297,37.598,27.344,61.523,-28.320,0
5375.104,-32.227,34.668,23.926,59.082,41.504,0
5375.108,133.301,28.320,22.949,84.473,36.621,0
5375.111,169.922,27.832,23.438,90.332,-5.371,0
5375.115,6.836,36.133,26.367,60.059,35.645,0
5375.119,-51.758,39.062,24.414,45.410,53.223,0
5375.123,84.473,31.738,21.484,68.359,27.832,0
5375.127,185.059,28.809,20.508,92.773,54.688,0
5375.131,64.941,34.668,24.902,77.637,45.410,0
5375.135,-58.105,38.086,24.902,60.059,7.324,0
5375.139,47.852,36.621,22.461,77.637,13.184,0
5375.143,192.383,32.227,24.902,102.051,33.203,0
5375.147,115.234,36.621,28.320,96.191,38.086,0
5375.151,-29.785,41.504,31.250,69.336,8.789,0
5375.154,21.484,32.715,25.879,69.336,18.066,0
5375.158,178.223,29.785,20.508,91.797,10.742,0
5375.162,155.762,36.621,21.973,91.797,-4.395,0
5375.166,-15.625,38.086,26.855,67.871,26.367,0
5375.170,-32.715,37.598,24.902,53.223,30.273,0
5375.174,127.930,35.156,19.043,78.125,59.570,0
5375.178,180.176,33.203,22.461,92.285,82.031,0
5375.182,16.113,35.156,29.785,62.500,31.738,0
5375.186,-64.941,30.762,28.320,52.734,-21.973,0
5375.190,68.359,26.855,26.855,72.754,5.371,0
5375.193,173.828,27.832,30.762,78.125,45.898,0
5375.197,53.711,32.715,33.203,61.035,23.926,0
5375.201,-69.824,36.621,31.738,45.898,15.625,1
5375.205,23.926,36.621,27.832,54.199,9.277,0
5375.209,175.781,35.645,26.855,79.590,-3.906,0
5375.213,111.328,39.551,32.227,74.219,44.922,0
5375.217,-49.316,40.039,32.715,41.504,34.668,0
5375.221,-17.090,34.180,27.344,51.758,36.621,0
5375.225,139.648,30.273,23.438,76.172,39.062,0
5375.229,136.719,30.273,23.438,61.523,45.410,0
5375.233,-28.320,35.645,28.809,39.062,59.570,0
5375.236,-56.152,34.180,28.809,43.945,29.785,0
5375.240,96.680,32.715,24.414,65.430,57.617,0
5375.244,161.621,34.180,22.949,67.871,30.762,0
5375.248,21.973,36.133,26.855,44.434,32.227,0
5375.252,-70.312,36.621,25.391,25.391,54.688,0
5375.256,38.086,31.250,20.020,38.086,13.184,0
5375.260,158.203,28.320,18.555,55.176,44.434,0
5375.264,54.688,28.809,21.973,41.016,75.684,0
5375.268,-86.426,33.203,31.250,22.461,51.758,0
5375.272,-11.230,36.133,29.297,27.344,-32.227,0
5375.276,138.184,29.297,16.602,48.828,0.000,0
5375.279,90.332,29.785,16.602,48.340,53.711,0
5375.283,-65.430,40.039,26.367,29.297,11.230,0
5375.287,-43.945,40.039,26.367,28.809,2.441,0
5375.291,119.629,36.133,19.531,48.340,60.547,0
5375.295,139.160,32.227,21.484,55.176,80.566,0
5375.299,-27.344,31.250,29.297,34.180,32.227,0
5375.303,-69.824,35.156,25.879,20.996,18.555,0
5375.307,79.590,34.180,16.602,37.109,14.648,0
5375.311,163.086,36.133,15.137,54.199,33.691,0
5375.315,31.738,38.574,19.043,31.738,72.754,0
5375.318,-73.730,38.086,20.996,6.836,68.359,0
5375.322,37.109,36.621,19.043,36.621,42.969,0
5375.326,172.363,33.203,16.602,63.965,41.992,0
5375.330,80.078,33.203,20.020,42.480,45.410,0
5375.334,-73.242,36.621,24.902,18.555,-9.766,0
5375.338,-19.531,38.086,21.484,26.367,14.160,0
5375.342,136.719,32.227,17.090,50.781,55.664,0
5375.346,103.516,29.785,19.531,46.387,29.785,0
5375.350,-68.359,33.691,23.438,24.414,-18.555,0
5375.354,-67.383,32.227,23.438,20.020,-43.457,0
5375.358,94.238,29.785,24.902,42.969,-10.254,0
5375.361,134.277,33.691,27.344,54.199,-18.555,0
5375.365,-17.578,32.715,24.902,17.578,41.504,0
5375.369,-78.613,29.785,20.996,-0.488,10.254,0
5375.373,59.570,30.273,19.531,28.809,-58.105,0
5375.377,153.809,32.227,18.066,48.340,2.441,0
5375.381,23.438,33.691,23.438,28.809,59.082,0
5375.385,-92.773,32.715,26.855,1.465,6.348,0
5375.389,7.324,32.227,24.414,13.184,18.066,0
5375.393,150.391,29.297,22.461,46.875,100.098,0
5375.397,81.543,30.273,26.367,38.086,58.594,0
5375.401,-63.965,37.598,32.227,15.625,17.090,0
5375.404,-18.066,35.645,25.879,27.344,59.082,0
5375.408,140.625,29.297,21.973,54.199,94.238,0
5375.412,116.699,30.273,30.273,55.176,69.336,0
5375.416,-51.758,34.180,33.203,23.438,18.555,0
5375.420,-62.500,32.715,29.297,21.973,16.113,0
5375.424,87.402,28.809,28.809,51.270,18.066,0
5375.428,132.324,26.367,31.250,54.688,-17.578,0
5375.432,-17.578,30.762,32.227,28.809,-35.156,0
5375.436,-95.703,31.250,29.785,21.973,21.973,0
5375.440,38.086,24.414,26.855,40.527,87.402,0
5375.443,155.273,22.949,23.926,52.734,82.031,0
5375.447,37.109,32.715,27.832,37.109,59.082,0
5375.451,-95.703,36.133,31.738,16.113,28.320,0
5375.455,-3.418,32.715,27.344,29.785,23.438,0
5375.459,148.438,32.227,23.926,53.711,42.480,0
5375.463,89.844,33.691,28.809,50.293,40.527,0
5375.467,-72.266,35.645,34.668,25.879,21.973,0
5375.471,-47.852,31.738,30.273,17.578,9.766,0
5375.475,118.652,26.855,25.391,45.898,-11.719,0
5375.479,123.535,28.809,25.391,51.758,18.066,0
5375.483,-40.039,30.273,27.832,22.461,21.484,0
5375.486,-69.824,29.297,30.273,16.602,-28.320,0
5375.490,75.684,24.414,28.809,40.527,-13.184,0
5375.494,145.508,20.996,24.414,54.199,14.648,0
5375.498,8.789,27.344,31.738,32.227,-7.812,0
5375.502,-85.449,32.227,39.062,15.625,-28.320,0
5375.506,32.715,30.762,34.180,39.062,-18.555,0
5375.510,156.738,27.344,34.180,58.594,22.949,0
5375.514,62.012,29.297,36.133,43.457,23.926,0
5375.518,-68.848,36.621,39.062,20.020,-31.738,0
5375.522,-11.230,32.715,34.668,21.484,-28.320,0
5375.526,134.766,25.391,25.391,48.828,5.371,0
5375.529,90.332,25.391,31.738,50.293,46.387,0
5375.533,-78.613,25.879,38.086,16.602,6.348,0
5375.537,-62.988,26.855,32.715,17.090,-1.953,0
5375.541,100.098,23.926,28.809,43.457,52.734,0
5375.545,127.930,22.949,31.250,46.875,61.523,0
5375.549,-34.180,29.297,35.645,26.367,89.355,0
5375.553,-87.891,31.250,33.203,15.137,18.066,0
5375.557,64.453,26.367,27.832,29.785,7.812,0
5375.561,151.855,27.344,31.738,49.316,97.656,0
5375.565,7.324,32.715,33.691,28.320,100.098,0
5375.568,-102.539,26.855,30.273,-4.395,32.227,0
5375.572,5.859,18.555,30.273,20.996,-21.484,0
5375.576,144.043,21.973,28.320,50.781,17.090,0
5375.580,60.547,30.762,35.156,41.016,73.730,0
5375.584,-86.914,34.180,39.551,19.531,38.574,0
5375.588,-24.902,32.227,37.598,23.438,23.926,0
5375.592,136.719,30.762,34.180,49.316,40.039,0
5375.596,100.586,32.227,33.203,47.363,48.828,0
5375.600,-68.359,34.180,36.621,23.438,13.184,0
5375.604,-61.523,28.320,33.691,24.902,10.254,0
5375.608,104.004,22.461,30.762,48.340,16.113,0
5375.611,143.066,29.297,33.691,58.105,47.852,0
5375.615,-12.695,35.156,37.598,33.203,20.508,0
5375.619,-82.031,32.715,37.109,21.973,14.648,0
5375.623,56.152,31.738,35.156,44.922,54.199,0
5375.627,161.621,32.715,35.645,64.941,44.922,0
5375.631,39.551,36.621,34.180,47.363,18.555,0
5375.635,-79.102,35.156,29.297,19.043,-8.301,0
5375.639,12.695,31.738,26.855,28.320,20.508,0
5375.643,157.715,32.227,28.809,55.664,54.688,0
5375.647,84.473,36.621,29.785,47.852,83.984,0
5375.651,-70.312,36.621,31.250,18.066,15.625,0
5375.654,-23.438,31.250,30.762,24.902,8.789,0
5375.658,135.254,31.250,28.320,51.270,41.504,0
5375.662,123.047,35.156,28.320,52.246,73.242,0
5375.666,-43.945,36.621,29.297,22.949,101.562,0
