timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542907834.200,32.227,18.066,28.320,21.484,-21.484,0
1542907834.204,28.809,21.484,27.832,27.832,21.973,0
1542907834.208,20.020,25.879,25.879,24.414,78.613,0
1542907834.212,19.043,25.391,23.926,20.996,31.250,0
1542907834.216,24.902,22.949,23.438,22.949,55.664,0
1542907834.220,25.391,21.973,22.461,16.602,48.340,0
1542907834.224,24.414,21.973,22.461,20.508,2.930,0
1542907834.227,32.227,23.438,23.926,23.926,11.719,0
1542907834.231,37.109,26.855,25.391,24.414,25.879,0
1542907834.235,26.855,24.902,23.926,30.273,2.930,0
1542907834.239,25.879,22.461,24.414,30.273,15.625,0
1542907834.243,33.203,29.297,32.227,34.180,80.566,0
1542907834.247,32.715,31.250,32.227,33.691,79.590,0
1542907834.251,33.691,28.320,31.250,34.180,44.434,0
1542907834.255,32.715,28.320,28.809,36.133,13.184,0
1542907834.259,38.086,28.320,28.809,30.762,28.809,0
1542907834.263,36.133,27.832,31.250,32.227,42.480,0
1542907834.267,15.625,30.762,30.273,32.227,45.898,0
1542907834.270,20.996,30.273,29.297,26.367,58.594,0
1542907834.274,32.227,28.320,26.855,29.785,68.359,0
1542907834.278,22.949,28.809,28.320,34.668,20.508,0
1542907834.282,13.672,27.344,28.320,31.738,-3.418,0
1542907834.286,19.531,28.320,25.879,30.273,35.156,0
1542907834.290,21.973,31.250,25.879,28.809,35.156,0
1542907834.294,23.926,28.809,26.367,25.879,62.988,0
1542907834.298,27.832,26.367,27.344,30.762,113.281,0
1542907834.302,19.531,24.902,29.297,32.227,82.520,0
1542907834.306,22.949,23.438,30.273,31.250,45.410,0
1542907834.309,20.020,22.949,28.809,25.879,24.414,0
1542907834.313,17.090,24.414,28.320,23.438,11.719,0
1542907834.317,20.508,27.344,34.180,23.926,31.250,0
1542907834.321,19.531,25.391,30.273,23.438,40.527,0
1542907834.325,28.809,23.926,25.879,33.203,-23.438,0
1542907834.329,21.484,22.949,28.809,31.738,-76.172,0
1542907834.333,20.020,22.949,28.809,23.438,-2.930,0
1542907834.337,24.902,20.996,29.297,32.715,38.086,0
1542907834.341,19.531,19.531,27.344,35.645,0.488,0
1542907834.345,21.484,20.508,28.320,27.832,-10.742,0
1542907834.349,22.949,22.461,30.762,31.738,-9.277,0
1542907834.352,24.902,22.461,28.320,31.250,-21.484,0
1542907834.356,19.531,20.020,30.273,28.320,5.859,0
1542907834.360,22.461,22.461,33.691,32.227,38.574,0
1542907834.364,20.996,22.461,33.691,34.180,36.133,0
1542907834.368,26.855,18.066,29.785,34.668,36.621,0
1542907834.372,35.645,17.578,26.855,35.156,53.223,0
1542907834.376,20.508,19.531,27.832,30.273,90.332,0
1542907834.380,18.555,21.973,30.762,28.809,80.566,0
1542907834.384,22.949,23.438,27.832,28.809,46.387,0
1542907834.388,28.809,20.996,31.250,31.250,19.043,0
1542907834.392,31.250,20.996,33.691,36.621,17.578,0
1542907834.395,26.367,23.926,29.785,36.133,43.945,0
1542907834.399,22.949,19.531,24.902,36.621,-3.906,0
1542907834.403,23.438,18.066,20.020,31.738,-2.441,0
1542907834.407,28.809,23.926,24.414,27.832,94.727,0
1542907834.411,23.926,21.973,28.320,29.297,86.426,0
1542907834.415,23.438,20.020,25.879,32.715,0.488,0
1542907834.419,32.715,21.484,27.344,38.086,-9.766,0
1542907834.423,34.180,23.926,31.738,38.086,0.488,0
1542907834.427,30.273,25.391,25.391,36.621,47.852,0
1542907834.431,31.250,22.949,22.461,40.039,78.125,0
1542907834.434,30.273,21.484,25.391,40.039,27.344,0
1542907834.438,22.949,19.531,26.855,30.273,-21.973,0
1542907834.442,27.344,20.020,29.785,33.691,-14.160,0
1542907834.446,32.715,25.391,30.273,40.039,4.883,0
1542907834.450,20.508,25.391,30.762,38.086,11.230,0
1542907834.454,21.973,21.973,27.832,46.875,13.184,0
1542907834.458,26.367,19.043,26.855,52.246,34.668,0
1542907834.462,28.809,19.043,27.344,51.270,35.156,0
1542907834.466,28.809,18.555,23.926,51.270,30.273,0
1542907834.470,25.879,19.531,22.949,53.711,55.176,0
1542907834.474,30.273,21.484,26.855,51.270,36.621,0
1542907834.477,29.297,19.531,27.832,49.805,62.500,0
1542907834.481,20.508,16.602,21.973,54.199,95.703,0
1542907834.485,19.531,20.020,20.996,51.270,28.320,0
1542907834.489,26.855,26.855,27.344,52.734,15.137,0
1542907834.493,35.645,24.414,24.902,52.734,47.363,0
1542907834.497,28.809,20.020,22.461,49.805,70.312,0
1542907834.501,20.508,21.484,28.809,47.363,68.848,0
1542907834.505,25.391,19.531,28.809,45.410,16.602,0
1542907834.509,26.855,20.508,28.809,44.922,16.602,0
1542907834.513,23.926,21.973,32.227,37.598,41.016,0
1542907834.517,25.879,23.438,31.250,38.086,59.570,0
1542907834.520,24.902,23.926,29.785,35.645,36.621,0
1542907834.524,18.555,13.672,36.621,42.480,6.836,0
1542907834.528,30.273,12.207,37.109,58.105,61.523,0
1542907834.532,32.715,29.785,30.762,36.621,41.504,0
1542907834.536,13.672,38.574,26.367,3.906,-17.578,0
1542907834.540,4.395,32.715,18.066,1.953,3.418,0
1542907834.544,13.184,32.227,13.184,12.207,16.602,0
1542907834.548,15.137,41.504,10.254,11.230,19.531,0
1542907834.552,12.695,41.016,11.719,5.859,13.184,0
1542907834.556,14.160,36.621,13.672,9.766,57.129,0
1542907834.559,14.648,38.574,10.742,8.301,44.922,0
1542907834.563,23.438,35.645,15.137,7.812,-6.348,0
1542907834.567,20.996,32.227,16.602,18.555,16.113,0
1542907834.571,13.672,34.668,12.207,9.277,-16.602,0
1542907834.575,11.719,29.785,11.230,5.371,-33.203,0
1542907834.579,15.625,23.926,16.602,16.602,-11.719,0
1542907834.583,15.137,29.297,19.531,11.230,-22.949,0
1542907834.587,10.742,32.227,20.020,13.672,-6.836,0
1542907834.591,15.137,29.785,20.996,19.531,52.246,0
1542907834.595,15.137,27.832,18.555,15.625,13.184,0
1542907834.599,12.207,25.879,17.090,14.648,-1.953,0
1542907834.602,9.277,24.902,22.461,17.090,12.695,0
1542907834.606,6.836,24.902,25.879,21.973,0.000,0
1542907834.610,21.484,22.949,27.832,33.203,18.555,0
1542907834.614,21.484,25.391,27.344,30.762,6.348,0
1542907834.618,17.578,23.438,24.414,29.297,29.785,0
1542907834.622,37.109,21.484,24.902,39.551,5.859,0
1542907834.626,35.645,23.438,25.879,34.668,23.926,0
1542907834.630,29.297,25.879,27.344,32.227,69.336,0
1542907834.634,34.668,31.250,27.832,38.574,69.824,0
1542907834.638,33.203,30.762,21.484,35.645,31.738,0
1542907834.642,25.879,28.809,20.996,35.156,5.859,0
1542907834.645,24.414,31.250,24.414,34.668,20.508,0
1542907834.649,25.879,27.832,23.926,25.879,35.156,0
1542907834.653,29.297,26.855,22.461,24.414,27.344,0
1542907834.657,40.527,30.273,23.438,29.297,35.645,0
1542907834.661,34.668,29.297,27.344,25.879,35.156,0
1542907834.665,23.438,28.809,23.926,23.438,37.109,0
1542907834.669,27.344,29.785,19.531,29.785,40.527,0
1542907834.673,23.438,24.414,20.020,27.832,40.039,0
1542907834.677,25.391,20.508,21.484,26.367,76.660,0
1542907834.681,33.203,23.438,21.973,26.855,44.922,0
1542907834.684,27.832,29.785,22.461,24.902,43.945,0
1542907834.688,36.621,31.250,22.461,29.297,25.391,0
1542907834.692,35.645,28.809,22.949,29.297,79.102,0
1542907834.696,22.461,29.297,22.461,23.926,95.215,0
1542907834.700,24.414,28.320,22.461,24.414,1.953,0
1542907834.704,25.879,27.344,24.902,24.902,39.551,0
1542907834.708,20.996,26.367,23.926,16.113,63.965,0
1542907834.712,21.484,26.367,22.461,17.090,52.734,0
1542907834.716,21.973,30.762,23.438,22.461,82.520,0
1542907834.720,24.414,29.297,22.461,20.996,88.379,0
1542907834.724,25.879,25.391,19.531,20.020,70.801,0
1542907834.727,23.438,28.809,20.508,22.949,38.086,0
1542907834.731,27.832,32.715,25.879,30.273,43.457,0
1542907834.735,26.855,30.762,21.484,33.203,41.992,0
1542907834.739,24.902,28.320,17.578,26.855,36.621,0
1542907834.743,27.832,31.250,24.902,30.762,72.266,0
1542907834.747,30.273,29.785,29.785,36.133,65.918,0
1542907834.751,31.738,26.367,27.344,36.621,47.852,0
1542907834.755,44.922,29.297,27.344,37.109,-14.160,0
1542907834.759,42.480,30.273,29.297,34.668,18.066,0
1542907834.763,29.785,27.344,28.809,31.738,133.301,0
1542907834.767,34.180,27.344,25.879,31.738,151.855,0
1542907834.770,38.086,26.855,27.344,32.715,135.742,0
1542907834.774,37.109,26.367,31.738,35.645,54.688,0
1542907834.778,33.691,30.762,31.250,41.992,-6.836,0
1542907834.782,35.645,32.227,26.367,39.062,10.742,0
1542907834.786,39.551,26.855,27.832,36.133,5.859,0
1542907834.790,27.344,28.320,28.320,37.598,53.711,0
1542907834.794,27.832,30.273,24.414,33.203,43.457,0
1542907834.798,29.297,25.391,26.855,27.344,-8.789,0
1542907834.802,30.762,20.996,31.250,31.250,6.836,0
1542907834.806,42.480,20.508,33.691,36.621,10.254,0
1542907834.809,36.621,23.438,27.344,28.809,17.578,0
1542907834.813,29.297,25.391,23.926,33.203,31.738,0
1542907834.817,33.203,27.832,27.832,40.527,49.316,0
1542907834.821,26.367,22.949,25.879,34.668,49.805,0
1542907834.825,27.832,18.555,22.949,34.180,55.176,0
1542907834.829,34.180,23.438,24.902,36.133,90.332,0
1542907834.833,32.227,24.414,26.855,35.645,47.852,0
1542907834.837,35.156,21.973,25.391,36.621,-11.230,0
1542907834.841,34.180,23.926,29.297,36.621,-41.992,0
1542907834.845,25.391,25.391,29.785,29.785,-16.602,0
1542907834.849,25.391,22.949,26.855,28.809,-12.207,0
1542907834.852,30.762,23.926,30.762,35.156,-5.371,0
1542907834.856,32.227,22.949,30.273,38.086,24.414,0
1542907834.860,27.832,19.531,24.902,41.016,30.273,0
1542907834.864,31.250,21.973,26.367,41.016,89.844,0
1542907834.868,27.832,20.996,28.320,39.551,83.984,0
1542907834.872,21.973,21.973,27.344,38.086,9.766,0
1542907834.876,32.227,24.414,25.391,35.156,32.715,0
1542907834.880,38.086,25.879,27.832,38.574,25.391,0
1542907834.884,36.621,27.344,32.227,43.945,-6.348,0
1542907834.888,27.832,26.367,27.832,38.574,24.414,0
1542907834.892,28.809,24.414,26.855,36.621,58.594,0
1542907834.895,36.621,21.484,28.809,31.250,35.645,0
1542907834.899,25.879,20.996,25.879,20.020,18.555,0
1542907834.903,25.391,26.855,23.438,23.926,23.438,0
1542907834.907,31.738,28.809,18.066,31.738,24.902,0
1542907834.911,38.086,24.902,18.555,43.457,54.199,0
1542907834.915,30.762,23.926,29.297,41.504,60.547,0
1542907834.919,11.719,20.996,37.598,30.762,51.270,0
1542907834.923,3.418,10.254,40.527,34.180,58.594,0
1542907834.927,5.859,4.395,41.016,37.598,55.176,0
1542907834.931,8.301,9.277,44.922,37.109,6.836,0
1542907834.934,5.371,9.766,43.457,35.156,43.457,0
1542907834.938,11.719,7.812,40.527,39.062,58.105,0
1542907834.942,13.672,9.277,38.086,37.598,30.762,0
1542907834.946,15.625,13.184,33.691,33.691,92.285,0
1542907834.950,18.555,18.066,35.156,37.598,37.109,0
1542907834.954,21.484,16.113,37.598,38.086,15.625,0
1542907834.958,24.902,15.625,37.598,43.945,58.105,0
1542907834.962,18.555,11.230,39.062,41.504,56.641,0
1542907834.966,15.137,9.766,37.598,32.227,50.781,0
1542907834.970,18.555,15.625,36.133,31.250,25.879,0
1542907834.974,9.277,10.254,38.086,28.320,31.250,0
1542907834.977,2.441,12.695,36.621,26.855,17.578,0
1542907834.981,4.395,17.090,35.645,31.250,11.719,0
1542907834.985,11.230,13.672,36.621,29.297,73.730,0
1542907834.989,15.137,14.160,35.156,31.738,76.660,0
1542907834.993,15.625,17.578,35.645,35.645,20.996,0
1542907834.997,28.809,16.602,37.598,37.598,22.461,0
1542907835.001,34.668,14.648,35.645,39.062,31.738,0
1542907835.005,35.645,17.578,34.180,37.109,4.395,0
1542907835.009,44.922,20.020,35.156,40.527,39.551,0
1542907835.013,47.363,20.508,37.598,47.363,5.371,0
1542907835.017,42.969,22.461,37.598,51.270,-38.574,0
1542907835.020,38.574,22.461,37.109,59.570,16.113,0
1542907835.024,33.203,22.461,31.738,55.664,14.648,0
1542907835.028,23.926,19.531,33.691,51.758,30.273,0
1542907835.032,20.020,15.625,37.598,56.152,39.062,0
1542907835.036,14.160,14.160,34.180,48.828,48.828,0
1542907835.040,15.137,12.207,34.180,47.363,32.227,0
1542907835.044,23.926,17.090,33.691,49.316,0.000,0
1542907835.048,25.879,19.531,34.668,51.270,73.242,0
1542907835.052,26.367,21.973,33.691,54.199,87.402,0
1542907835.056,29.297,22.949,30.273,54.199,35.645,0
1542907835.059,25.879,20.996,31.738,49.316,-5.371,1
1542907835.063,33.203,20.020,33.203,41.504,21.973,0
1542907835.067,40.039,20.020,33.691,41.992,54.199,0
1542907835.071,28.320,25.879,34.668,40.039,13.184,0
1542907835.075,28.320,29.785,28.320,35.645,20.020,0
1542907835.079,28.809,29.785,23.926,35.156,35.645,0
1542907835.083,25.391,30.273,20.508,27.832,-20.508,0
1542907835.087,25.879,32.227,23.438,23.926,21.484,0
1542907835.091,26.367,29.785,28.809,31.250,75.684,0
1542907835.095,30.762,24.902,28.320,31.250,38.086,0
1542907835.099,24.414,27.344,24.902,27.832,16.113,0
1542907835.102,19.043,32.227,24.902,31.250,32.715,0
1542907835.106,25.879,34.180,28.809,31.738,8.789,0
1542907835.110,23.438,33.691,25.391,27.832,-17.090,0
1542907835.114,21.973,26.855,21.484,32.715,-2.930,0
1542907835.118,21.973,26.367,26.367,30.273,26.855,0
1542907835.122,23.926,30.762,28.809,27.832,38.086,0
1542907835.126,29.297,30.762,24.902,31.250,3.418,0
1542907835.130,23.438,26.855,21.973,23.438,-81.543,0
1542907835.134,24.902,25.391,21.973,21.484,-17.090,0
1542907835.138,29.785,26.855,23.438,26.855,35.645,0
1542907835.142,23.438,27.832,26.855,30.273,-35.156,0
1542907835.145,20.996,28.320,27.832,29.297,25.879,0
1542907835.149,22.949,28.809,28.320,23.926,5.859,0
1542907835.153,18.066,28.809,25.879,25.879,-37.598,0
1542907835.157,20.020,29.785,22.949,32.227,-0.977,0
1542907835.161,23.438,30.273,24.414,32.715,-13.672,0
1542907835.165,19.043,32.227,26.367,34.180,42.969,0
1542907835.169,24.902,33.691,27.832,29.785,69.824,0
1542907835.173,27.344,35.645,29.297,29.785,55.664,0
1542907835.177,28.320,32.715,30.762,36.133,102.051,0
1542907835.181,27.832,27.344,29.297,36.133,44.922,0
1542907835.184,32.715,28.809,29.785,37.598,22.949,0
1542907835.188,31.250,31.738,27.832,34.180,67.871,0
1542907835.192,19.531,27.344,24.902,30.762,55.176,0
1542907835.196,21.973,26.855,24.902,31.738,34.668,0
1542907835.200,27.832,29.297,26.367,28.320,30.762,0
1542907835.204,27.832,26.855,26.367,26.855,43.457,0
1542907835.208,27.832,23.926,20.996,29.297,47.852,0
1542907835.212,31.738,25.391,22.461,30.762,25.879,0
1542907835.216,26.855,27.344,22.949,29.785,24.414,0
1542907835.220,24.414,26.855,20.996,30.762,47.363,0
1542907835.224,26.855,26.367,22.949,29.297,56.152,0
1542907835.227,21.973,23.926,24.902,31.738,50.781,0
1542907835.231,22.949,20.996,25.391,31.738,29.297,0
1542907835.235,28.809,21.484,27.344,34.180,17.090,0
1542907835.239,26.855,20.020,32.227,34.668,-2.930,0
1542907835.243,28.809,20.996,32.227,31.738,6.348,0
1542907835.247,32.715,23.438,29.785,32.227,-10.742,0
1542907835.251,36.133,19.531,29.785,32.227,1.465,0
1542907835.255,41.504,21.973,29.297,37.598,7.324,0
1542907835.259,34.668,28.809,29.297,39.062,1.953,0
1542907835.263,31.250,30.273,26.855,34.668,29.297,0
1542907835.267,31.738,26.855,23.438,29.297,7.324,0
1542907835.270,30.762,26.855,21.973,28.320,-16.113,0
1542907835.274,33.203,24.902,21.484,29.297,6.836,0
1542907835.278,29.785,20.508,19.531,24.902,8.301,0
1542907835.282,21.484,20.996,20.020,22.461,31.738,0
1542907835.286,20.508,23.438,21.973,25.391,41.992,0
1542907835.290,21.973,22.461,20.020,25.391,30.273,0
1542907835.294,25.879,21.973,20.020,32.715,70.801,0
1542907835.298,32.715,23.438,21.484,37.598,19.043,0
1542907835.302,32.715,21.484,24.902,35.156,21.973,0
1542907835.306,29.785,21.973,26.855,36.621,85.938,0
1542907835.309,23.438,23.438,21.484,38.086,34.668,0
1542907835.313,19.531,20.020,20.996,34.668,29.297,0
1542907835.317,18.555,17.090,23.438,33.691,49.316,0
1542907835.321,14.160,14.648,23.438,35.645,35.156,0
1542907835.325,12.207,17.578,23.926,28.809,40.527,0
1542907835.329,21.973,20.508,26.855,30.273,29.297,0
1542907835.333,27.832,17.578,25.391,35.645,1.465,0
1542907835.337,24.902,14.648,21.484,37.598,9.277,0
1542907835.341,24.902,18.555,22.949,39.062,44.922,0
1542907835.345,19.043,18.066,25.879,33.203,4.883,0
1542907835.349,16.113,21.484,24.902,33.691,-6.836,0
1542907835.352,18.555,27.832,23.926,45.410,-0.488,0
1542907835.356,23.438,25.391,25.391,41.016,-16.602,0
1542907835.360,22.461,24.414,28.809,37.598,-1.953,0
1542907835.364,23.926,26.855,29.297,39.551,17.090,0
1542907835.368,25.391,25.391,29.785,34.668,27.832,0
1542907835.372,30.273,18.066,30.273,38.086,14.648,0
1542907835.376,39.062,18.066,32.715,40.527,-24.414,0
1542907835.380,29.785,18.066,34.668,37.109,2.930,0
1542907835.384,24.902,15.137,30.762,37.598,44.434,0
1542907835.388,29.785,13.184,25.879,43.945,32.227,0
1542907835.392,25.391,13.672,26.855,40.527,34.180,0
1542907835.395,20.508,12.695,25.879,37.109,-2.930,0
1542907835.399,24.414,13.672,24.902,38.086,-10.254,0
1542907835.403,30.762,19.531,29.297,38.086,50.293,0
1542907835.407,34.180,20.996,28.809,43.457,85.449,0
1542907835.411,35.156,24.902,27.832,42.480,41.016,0
1542907835.415,35.645,24.414,27.832,41.504,22.949,0
1542907835.419,33.203,23.438,29.297,42.480,23.438,0
1542907835.423,33.691,25.391,32.715,43.945,51.270,0
1542907835.427,32.227,24.902,32.715,44.922,69.824,0
1542907835.431,26.367,23.438,29.785,40.527,56.152,0
1542907835.434,35.156,23.926,24.902,42.969,27.344,0
1542907835.438,33.203,24.902,23.926,43.457,13.184,0
1542907835.442,23.438,22.949,28.320,41.504,52.246,0
1542907835.446,29.785,27.344,28.320,41.504,-9.277,0
1542907835.450,33.203,30.762,28.809,41.992,-1.953,0
1542907835.454,33.691,23.926,30.762,46.875,40.527,0
1542907835.458,34.668,20.508,32.715,42.969,24.414,0
1542907835.462,30.762,22.461,26.855,34.668,56.641,0
1542907835.466,27.832,20.508,29.297,46.387,18.555,0
1542907835.470,30.762,22.461,35.156,52.734,53.223,0
1542907835.474,29.297,26.367,29.785,39.551,101.074,0
1542907835.477,31.250,24.414,25.879,43.457,71.289,0
1542907835.481,35.645,26.367,28.320,45.410,94.238,0
1542907835.485,39.062,29.297,31.250,41.992,119.141,0
1542907835.489,38.574,27.832,30.762,47.363,102.539,0
1542907835.493,45.898,28.320,29.297,46.387,39.551,0
1542907835.497,47.852,28.809,29.785,56.152,97.168,0
1542907835.501,37.109,27.832,30.273,60.547,107.422,0
1542907835.505,40.527,29.297,27.344,46.387,66.895,0
1542907835.509,40.039,31.738,23.926,41.992,31.738,0
1542907835.513,35.645,32.715,28.809,43.945,16.602,0
1542907835.517,36.133,31.738,30.273,46.875,23.926,0
1542907835.520,34.668,28.320,24.414,44.922,18.066,0
1542907835.524,35.645,24.902,28.809,45.898,13.184,0
1542907835.528,40.039,31.250,33.691,51.758,58.105,0
1542907835.532,42.969,32.227,30.762,53.223,41.992,0
1542907835.536,41.504,27.344,30.273,55.176,-41.504,0
1542907835.540,48.828,29.297,29.297,61.035,-10.742,0
1542907835.544,47.363,31.738,27.832,56.641,35.645,0
1542907835.548,32.715,30.762,31.250,49.805,16.602,0
1542907835.552,32.715,30.762,31.250,47.363,42.480,0
1542907835.556,32.227,28.809,30.762,51.758,41.992,0
1542907835.559,31.738,28.320,31.250,53.711,46.875,0
1542907835.563,27.832,26.367,26.855,48.340,77.637,0
1542907835.567,24.902,26.367,25.391,47.363,97.656,0
1542907835.571,27.832,27.344,31.738,50.781,20.020,0
1542907835.575,22.461,24.414,33.203,46.875,-6.348,0
1542907835.579,25.391,23.438,28.320,42.480,49.316,0
1542907835.583,31.738,22.949,29.297,41.504,24.902,0
1542907835.587,19.043,22.461,31.738,46.875,-0.488,0
1542907835.591,16.602,27.832,33.691,43.457,6.836,0
1542907835.595,21.973,27.832,35.156,37.598,24.414,0
1542907835.599,22.949,23.438,28.809,43.457,25.391,0
1542907835.602,23.926,22.949,27.832,45.410,20.020,0
1542907835.606,20.996,20.020,31.738,42.969,38.086,0
1542907835.610,19.531,20.020,29.785,39.551,27.832,0
1542907835.614,23.926,22.461,27.344,41.504,10.254,0
1542907835.618,25.879,23.926,30.762,43.457,4.883,0
1542907835.622,30.273,28.320,31.738,47.852,16.113,0
1542907835.626,31.738,30.273,27.832,43.945,37.109,0
1542907835.630,25.879,24.414,28.809,41.992,32.227,0
1542907835.634,27.344,26.855,29.297,45.410,41.992,0
1542907835.638,36.133,34.180,29.297,40.527,44.922,0
1542907835.642,43.945,35.156,28.809,48.828,37.109,0
1542907835.645,40.527,34.668,29.297,53.223,15.625,0
1542907835.649,35.156,37.109,31.738,53.711,-1.953,0
1542907835.653,36.621,33.691,33.203,53.223,63.965,0
1542907835.657,30.762,27.344,32.227,44.434,40.039,0
1542907835.661,31.250,27.344,30.762,47.363,-53.223,0
1542907835.665,41.504,25.879,31.250,54.199,-61.035,0
1542907835.669,31.250,22.461,29.785,51.758,-71.777,0
1542907835.673,26.367,23.438,27.344,50.293,-33.203,0
1542907835.677,34.668,26.855,26.367,49.805,68.359,0
1542907835.681,40.527,22.949,29.297,46.875,55.176,0
1542907835.684,42.480,18.066,29.297,45.410,27.832,0
1542907835.688,34.668,20.020,26.855,44.922,-0.488,0
1542907835.692,30.273,22.949,27.344,44.434,6.836,0
1542907835.696,28.320,27.832,28.809,39.062,57.617,0
1542907835.700,28.320,25.879,25.879,38.086,44.922,0
1542907835.704,34.668,24.902,22.461,43.457,22.949,0
1542907835.708,33.691,28.320,25.391,53.711,36.133,0
1542907835.712,31.250,26.855,31.250,53.223,20.508,0
1542907835.716,32.227,26.367,26.855,41.504,5.371,0
1542907835.720,24.902,26.367,24.414,41.504,72.754,0
1542907835.724,23.926,26.367,28.320,46.387,108.887,0
1542907835.727,30.762,26.367,25.879,42.969,50.293,0
1542907835.731,30.273,24.414,27.832,42.480,42.969,0
1542907835.735,28.320,25.879,27.344,42.969,58.105,0
1542907835.739,24.414,28.809,24.414,41.504,78.125,0
1542907835.743,38.574,31.250,25.391,38.574,44.434,0
1542907835.747,39.551,33.691,27.344,41.504,6.836,0
1542907835.751,20.020,31.250,25.391,31.250,37.598,0
1542907835.755,17.578,26.855,27.344,27.832,47.363,0
1542907835.759,21.484,24.902,27.832,32.715,53.223,0
1542907835.763,19.531,24.414,27.832,20.508,66.895,0
1542907835.767,10.742,20.996,34.668,19.531,21.973,0
1542907835.770,6.348,19.043,33.203,21.484,-12.695,0
1542907835.774,5.371,21.484,32.227,10.254,39.551,0
1542907835.778,-1.465,20.996,33.203,3.906,3.906,0
1542907835.782,-0.488,21.484,31.738,7.812,-45.410,0
1542907835.786,1.953,20.996,31.250,4.883,-23.926,0
1542907835.790,-13.184,20.020,29.785,-5.371,-45.410,0
1542907835.794,-11.230,20.996,30.762,-4.395,37.598,0
1542907835.798,-7.812,19.531,34.180,-1.465,107.422,0
1542907835.802,-20.020,15.625,36.133,-7.324,-3.906,0
1542907835.806,-17.578,13.672,35.645,-9.766,-12.695,0
1542907835.809,-18.555,16.113,40.039,-7.324,35.645,0
1542907835.813,-25.391,20.508,40.039,-10.742,21.973,0
1542907835.817,-21.484,22.461,30.273,-12.695,32.715,0
1542907835.821,-10.742,20.020,33.691,-7.324,61.035,0
1542907835.825,-5.859,22.949,41.016,3.418,47.363,0
1542907835.829,-7.812,24.414,39.551,9.277,8.301,0
1542907835.833,0.977,25.879,33.203,11.719,-15.137,0
1542907835.837,-0.488,23.438,31.738,5.371,-6.348,0
1542907835.841,7.324,17.578,35.645,9.766,29.297,0
1542907835.845,18.066,19.043,36.133,21.973,39.062,0
1542907835.849,23.438,18.555,34.180,23.438,10.742,0
1542907835.852,21.484,20.508,30.762,25.391,42.480,0
1542907835.856,16.113,26.367,27.832,20.996,38.086,0
1542907835.860,24.902,27.344,25.391,20.996,3.418,0
1542907835.864,31.250,23.438,25.879,30.762,19.043,0
1542907835.868,33.691,25.879,23.438,35.156,26.855,0
1542907835.872,35.156,25.391,24.414,42.480,32.227,0
1542907835.876,33.691,20.020,25.879,42.480,47.363,0
1542907835.880,38.574,18.555,22.461,39.551,32.715,0
1542907835.884,44.922,20.996,21.484,49.805,-6.836,0
1542907835.888,40.039,23.438,23.438,50.781,-6.348,0
1542907835.892,43.457,25.391,22.949,50.781,-20.508,0
1542907835.895,47.852,26.855,25.879,57.617,29.785,0
1542907835.899,54.199,27.344,26.367,62.012,57.129,0
1542907835.903,51.270,28.320,25.391,59.570,39.062,0
1542907835.907,41.016,28.320,24.902,54.199,33.691,0
1542907835.911,48.340,27.832,19.531,46.875,27.344,0
1542907835.915,47.852,27.344,22.461,40.039,25.391,0
1542907835.919,39.062,29.785,22.949,37.109,52.734,0
1542907835.923,36.133,33.203,18.555,31.250,80.078,0
1542907835.927,45.898,31.250,18.555,30.762,98.633,0
1542907835.931,48.340,28.320,18.555,41.992,86.914,0
1542907835.934,38.574,24.414,21.484,44.434,57.129,0
1542907835.938,39.551,24.414,20.508,44.922,69.336,0
1542907835.942,43.457,25.879,20.996,50.781,47.852,0
1542907835.946,43.457,26.855,24.902,50.293,67.871,0
1542907835.950,44.922,26.367,26.855,52.246,86.914,0
1542907835.954,45.410,23.438,21.484,55.176,39.551,0
1542907835.958,44.434,24.902,19.531,49.316,-3.418,0
1542907835.962,44.434,27.832,23.926,45.898,2.441,0
1542907835.966,39.551,27.344,26.367,45.898,33.203,0
1542907835.970,36.621,25.879,25.879,40.527,57.129,0
1542907835.974,41.504,32.227,27.832,41.504,30.273,0
1542907835.977,35.156,32.227,25.391,36.133,14.648,0
1542907835.981,34.180,29.297,20.508,33.203,67.383,0
1542907835.985,35.156,28.809,25.879,36.133,29.297,0
1542907835.989,37.109,28.320,26.855,41.016,17.090,0
1542907835.993,41.504,28.809,26.367,43.457,91.309,0
1542907835.997,32.227,29.785,27.344,43.945,62.012,0
1542907836.001,29.297,31.250,25.879,45.898,25.879,0
1542907836.005,28.809,27.344,25.879,36.133,28.809,0
1542907836.009,24.902,24.414,27.344,34.668,-4.883,0
1542907836.013,25.879,22.461,30.273,34.180,-12.695,0
1542907836.017,26.855,18.555,37.109,38.086,22.461,0
1542907836.020,36.133,22.461,36.133,50.293,-11.230,0
1542907836.024,37.109,30.273,28.320,37.109,-23.926,0
1542907836.028,20.508,28.320,29.785,26.855,-15.625,0
1542907836.032,22.461,24.414,28.320,34.180,17.578,0
1542907836.036,28.809,25.391,22.949,36.133,39.062,0
1542907836.040,24.414,25.879,22.461,33.203,0.977,0
1542907836.044,23.438,26.367,25.879,30.762,8.301,0
1542907836.048,28.809,24.902,27.344,30.273,41.504,0
1542907836.052,35.645,22.461,28.320,38.574,21.973,0
1542907836.056,31.738,25.879,27.832,38.086,-30.762,0
1542907836.059,32.715,26.855,26.855,36.621,-18.066,0
1542907836.063,31.738,20.020,24.414,35.645,16.113,0
