timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553633663.855,-4.395,-171.387,-276.367,10.254,92.285,0
1553633663.859,-7.324,-185.547,-306.641,9.277,74.219,0
1553633663.863,-2.441,-41.504,-181.152,10.742,23.438,0
1553633663.867,7.812,-169.434,-272.461,20.020,63.477,0
1553633663.871,10.742,-524.902,-642.578,19.531,36.133,0
1553633663.874,4.395,-62.988,-227.051,17.090,-2.441,0
1553633663.878,7.812,255.859,142.578,21.973,8.789,0
1553633663.882,7.324,152.832,58.594,26.855,42.969,0
1553633663.886,0.977,159.668,54.199,28.809,51.758,0
1553633663.890,7.324,330.566,234.375,30.762,50.781,0
1553633663.894,12.207,291.016,208.984,33.203,44.922,0
1553633663.898,6.836,135.742,51.758,23.926,68.848,0
1553633663.902,0.488,40.039,-48.828,20.996,122.070,0
1553633663.906,4.883,-32.227,-132.812,25.879,125.000,0
1553633663.910,12.695,-18.066,-111.816,24.902,129.883,0
1553633663.914,7.324,-374.023,-475.586,23.438,120.605,0
1553633663.917,2.930,-314.941,-478.516,22.461,48.340,0
1553633663.921,9.277,213.379,52.734,24.902,-12.695,0
1553633663.925,7.812,177.246,62.988,15.625,45.898,0
1553633663.929,0.977,62.988,-63.965,14.648,57.617,0
1553633663.933,2.930,250.000,98.633,24.902,16.602,0
1553633663.937,2.441,338.867,196.289,24.902,18.066,0
1553633663.941,-0.977,165.039,21.484,24.902,32.227,0
1553633663.945,2.441,110.352,-48.828,22.461,42.969,0
1553633663.949,11.230,69.824,-85.938,19.043,60.547,0
1553633663.953,15.625,17.578,-155.273,20.020,89.844,0
1553633663.956,9.277,-143.066,-304.199,19.531,105.957,0
1553633663.960,1.953,-391.602,-567.383,19.531,96.680,0
1553633663.964,4.883,13.184,-200.684,13.672,25.879,0
1553633663.968,9.766,177.734,-1.465,19.531,19.531,0
1553633663.972,13.672,60.547,-118.652,25.879,37.598,0
1553633663.976,6.348,179.199,-8.301,15.137,28.809,0
1553633663.980,2.930,350.098,166.504,10.254,27.832,0
1553633663.984,10.742,359.863,189.941,14.648,57.617,0
1553633663.988,6.836,193.359,22.949,14.160,58.105,0
1553633663.992,3.906,129.395,-60.059,16.602,54.199,0
1553633663.996,14.160,128.906,-59.570,24.902,104.980,0
1553633663.999,14.160,49.805,-134.277,20.996,129.883,0
1553633664.003,16.602,-292.480,-474.609,12.695,145.508,0
1553633664.007,14.648,-218.750,-440.918,12.695,102.539,0
1553633664.011,9.277,352.051,136.719,17.578,35.156,0
1553633664.015,13.184,235.352,62.500,19.531,14.160,0
1553633664.019,23.926,102.539,-83.496,21.973,54.199,0
1553633664.023,17.578,315.918,113.281,24.414,32.715,0
1553633664.027,8.789,251.953,49.316,18.066,11.230,0
1553633664.031,14.648,114.746,-88.867,24.902,69.336,0
1553633664.035,9.766,125.000,-93.750,30.273,33.203,0
1553633664.039,10.254,179.688,-45.898,23.926,-36.133,0
1553633664.042,11.230,84.473,-125.000,27.344,-14.648,0
1553633664.046,12.207,-197.754,-428.223,28.320,150.879,0
1553633664.050,7.812,-775.391,-887.207,26.367,-374.512,0
1553633664.054,5.371,-997.559,-985.840,28.809,-1000.000,0
1553633664.058,15.137,-957.520,-961.426,25.879,-963.379,0
1553633664.062,17.090,-917.969,-924.805,22.461,-909.668,0
1553633664.066,18.555,-1000.000,-1000.000,23.438,-1000.000,0
1553633664.070,20.508,-586.914,-640.137,26.855,-563.477,0
1553633664.074,17.578,671.875,552.246,24.902,415.039,0
1553633664.078,16.602,983.887,894.531,25.879,481.445,0
1553633664.081,15.625,942.383,829.590,25.879,384.766,0
1553633664.085,12.207,963.867,832.520,20.020,423.828,0
1553633664.089,15.137,773.926,644.531,19.531,497.559,0
1553633664.093,20.508,607.910,458.984,21.973,619.629,2
1553633664.097,18.066,734.863,545.898,20.020,543.945,0
1553633664.101,14.648,895.020,691.895,23.926,368.164,0
1553633664.105,5.371,724.609,534.668,20.996,392.578,0
1553633664.109,10.742,505.371,295.898,25.879,461.426,0
1553633664.113,16.113,714.844,475.098,29.297,450.684,0
1553633664.117,7.812,745.605,508.301,18.066,329.590,0
1553633664.121,-0.977,567.383,335.449,15.625,376.953,0
1553633664.124,-4.395,520.996,280.273,19.531,412.598,0
1553633664.128,1.953,642.090,387.207,19.043,358.398,0
1553633664.132,10.254,666.992,422.852,21.484,331.055,0
1553633664.136,4.395,272.949,31.738,19.043,347.168,0
1553633664.140,-5.371,220.703,-51.270,19.531,420.410,0
1553633664.144,-1.953,378.418,108.398,24.902,352.051,0
1553633664.148,4.395,399.902,134.277,22.461,292.480,0
1553633664.152,9.277,183.594,-65.430,20.020,322.754,0
1553633664.156,13.672,-76.660,-339.844,21.973,377.930,0
1553633664.160,8.789,402.344,104.492,20.508,310.059,0
1553633664.164,10.254,483.887,211.914,22.461,184.082,0
1553633664.167,17.090,312.500,39.062,29.297,231.445,0
1553633664.171,9.277,367.676,79.102,26.855,249.512,0
1553633664.175,4.883,402.344,109.863,30.273,134.277,0
1553633664.179,10.742,336.426,58.594,30.273,125.488,0
1553633664.183,7.812,148.926,-118.164,20.996,231.934,0
1553633664.187,3.906,57.617,-241.699,20.020,243.164,0
1553633664.191,14.160,321.289,10.742,25.879,192.383,0
1553633664.195,17.090,376.953,104.004,21.973,152.344,0
1553633664.199,15.137,-232.910,-502.930,17.578,169.434,0
1553633664.203,20.996,-248.047,-564.941,25.879,206.543,0
1553633664.206,18.555,165.527,-145.996,25.391,132.324,0
1553633664.210,11.230,154.785,-118.652,19.531,146.484,0
1553633664.214,13.672,207.031,-61.523,18.555,162.598,0
1553633664.218,16.602,324.707,35.645,22.949,70.312,0
1553633664.222,20.996,361.328,73.730,23.438,54.688,0
1553633664.226,19.531,261.719,-18.555,18.066,104.980,0
1553633664.230,15.137,69.824,-221.680,24.414,150.391,0
1553633664.234,25.391,24.414,-279.297,32.227,159.180,0
1553633664.238,18.555,199.219,-115.234,23.438,112.305,0
1553633664.242,9.277,27.832,-259.766,13.184,118.164,0
1553633664.246,17.090,-257.812,-558.594,19.531,169.922,0
1553633664.249,21.484,288.086,-34.668,27.832,167.969,0
1553633664.253,19.043,447.754,163.574,22.949,56.152,0
1553633664.257,19.531,312.988,31.250,21.973,119.629,0
1553633664.261,16.113,341.309,58.105,24.414,135.742,0
1553633664.265,11.719,259.766,-27.832,27.344,69.336,0
1553633664.269,10.254,251.953,-38.574,22.949,98.633,0
1553633664.273,3.906,229.492,-53.223,20.996,82.031,0
1553633664.277,5.371,46.875,-240.723,24.414,89.355,0
1553633664.281,7.324,74.219,-239.746,19.043,140.137,0
1553633664.285,7.324,242.188,-63.477,19.043,97.656,0
1553633664.289,6.348,-221.680,-513.672,14.648,63.477,0
1553633664.292,2.930,-248.535,-597.168,13.184,41.992,0
1553633664.296,3.418,341.797,1.953,16.113,33.203,0
1553633664.300,0.000,279.785,-4.395,13.672,66.406,0
1553633664.304,0.000,120.605,-167.969,13.672,58.594,0
1553633664.308,3.906,300.781,-1.953,20.996,17.578,0
1553633664.312,6.836,343.750,58.105,19.531,-8.789,0
1553633664.316,9.277,178.223,-103.027,14.160,24.902,0
1553633664.320,13.672,84.961,-204.590,22.949,23.438,0
1553633664.324,14.648,66.895,-212.402,24.902,60.059,0
1553633664.328,9.766,45.410,-234.863,18.555,83.984,0
1553633664.331,9.766,-159.180,-422.363,14.160,85.449,0
1553633664.335,4.883,-536.133,-771.973,11.230,-15.625,0
1553633664.339,2.930,-62.500,-331.055,12.695,-18.555,0
1553633664.343,6.836,413.574,167.969,15.625,63.477,0
1553633664.347,15.137,279.785,60.059,21.484,53.711,0
1553633664.351,18.066,284.180,54.199,24.902,78.125,0
1553633664.355,15.625,426.758,203.125,26.855,51.270,0
1553633664.359,18.555,349.609,135.254,29.297,25.391,0
1553633664.363,15.137,195.312,-30.273,26.855,52.246,0
1553633664.367,14.648,163.574,-80.566,31.738,14.160,0
1553633664.371,18.066,43.457,-193.848,37.598,20.996,0
1553633664.374,22.949,18.555,-211.914,29.297,135.254,0
1553633664.378,27.344,-262.695,-490.723,20.508,148.438,0
1553633664.382,20.508,-378.418,-641.602,17.090,84.961,0
1553633664.386,11.719,53.223,-217.773,14.160,45.410,0
1553633664.390,10.254,174.805,-52.734,19.043,54.199,0
1553633664.394,10.742,193.359,-20.020,19.531,105.957,0
1553633664.398,7.324,329.102,98.145,12.695,44.434,0
1553633664.402,10.254,290.527,53.711,16.113,-24.414,0
1553633664.406,8.301,229.004,1.465,21.973,81.543,0
1553633664.410,12.207,175.781,-48.828,24.902,87.891,0
1553633664.414,17.090,119.141,-113.770,23.438,21.973,0
1553633664.417,16.602,55.176,-173.828,17.090,54.688,0
1553633664.421,16.602,-194.824,-428.223,10.742,179.199,0
1553633664.425,16.113,-800.781,-900.879,18.066,-395.020,0
1553633664.429,12.695,-999.512,-986.328,15.137,-1000.000,0
1553633664.433,15.625,-955.566,-960.938,14.160,-960.449,0
1553633664.437,12.695,-922.363,-927.734,18.066,-911.621,0
1553633664.441,6.836,-1000.000,-1000.000,15.625,-1000.000,0
1553633664.445,15.137,-630.371,-679.688,28.809,-589.355,0
1553633664.449,20.020,628.418,517.578,29.297,436.035,0
1553633664.453,11.719,999.512,929.688,20.508,548.340,0
1553633664.456,7.812,925.293,846.191,22.461,423.340,0
1553633664.460,11.230,941.406,847.656,22.461,423.828,0
1553633664.464,7.812,756.348,672.363,23.438,477.051,0
1553633664.468,9.277,295.410,203.125,23.438,617.188,0
1553633664.472,6.836,375.000,238.281,18.555,616.699,0
1553633664.476,12.207,788.086,644.043,24.414,431.641,0
1553633664.480,18.555,611.328,501.465,24.902,413.574,0
1553633664.484,18.555,487.793,377.930,24.414,481.445,0
1553633664.488,9.766,610.840,479.492,25.879,413.574,0
1553633664.492,2.441,602.539,470.215,18.555,350.586,0
1553633664.496,4.883,438.477,308.594,15.625,390.137,0
1553633664.499,8.789,313.477,177.734,25.391,399.902,0
1553633664.503,2.930,322.266,174.805,18.066,403.809,0
1553633664.507,7.812,459.961,309.570,15.625,395.020,0
1553633664.511,13.184,182.129,60.547,20.508,430.176,0
1553633664.515,8.301,-39.551,-186.035,15.625,474.121,0
1553633664.519,6.836,324.219,135.742,13.672,373.535,0
1553633664.523,8.301,458.984,291.992,9.766,302.246,0
1553633664.527,9.766,143.555,-20.508,11.719,290.039,0
1553633664.531,5.371,41.992,-146.484,21.484,311.035,0
1553633664.535,6.836,329.590,143.066,25.879,273.926,0
1553633664.539,2.930,324.707,156.250,20.020,243.164,0
1553633664.542,-1.465,213.379,41.504,14.648,282.227,0
1553633664.546,6.348,211.426,21.484,17.090,267.090,0
1553633664.550,7.812,275.879,84.473,18.066,224.121,0
1553633664.554,6.836,242.676,68.848,22.949,227.051,0
1553633664.558,6.836,-52.734,-223.633,19.043,221.680,0
1553633664.562,6.348,-245.605,-446.289,13.184,233.398,0
1553633664.566,12.207,-14.160,-221.680,23.438,253.418,0
1553633664.570,13.184,100.586,-71.777,26.367,186.523,0
1553633664.574,14.160,-272.949,-443.848,20.508,206.543,0
1553633664.578,13.184,-116.699,-328.613,20.508,230.957,0
1553633664.581,11.719,207.031,9.766,22.461,118.164,0
1553633664.585,11.230,79.590,-89.844,21.484,126.465,0
1553633664.589,4.395,-27.832,-208.496,19.043,115.234,0
1553633664.593,6.348,166.504,-20.020,18.066,135.742,0
1553633664.597,6.348,283.203,120.605,15.625,159.180,0
1553633664.601,9.277,51.270,-107.910,15.137,112.305,0
1553633664.605,12.207,-106.445,-267.090,21.484,193.848,0
1553633664.609,4.395,-172.852,-334.961,28.809,176.758,0
1553633664.613,-1.465,20.996,-158.203,24.414,122.070,0
1553633664.617,2.441,-129.883,-281.738,12.207,159.668,0
1553633664.621,4.883,-903.809,-943.359,4.883,-510.254,0
1553633664.624,5.371,-999.023,-990.723,17.578,-1000.000,0
1553633664.628,7.812,-918.457,-926.758,21.484,-911.133,0
1553633664.632,7.812,-977.051,-970.215,18.555,-991.211,0
1553633664.636,8.301,-943.848,-963.867,18.555,-895.508,0
1553633664.640,14.160,123.047,32.715,18.066,103.516,0
1553633664.644,10.742,899.414,839.844,20.020,558.594,0
1553633664.648,6.348,756.348,724.121,17.578,442.871,0
1553633664.652,13.184,657.227,608.887,13.672,555.664,0
1553633664.656,16.113,620.117,540.527,15.625,526.367,0
1553633664.660,3.418,728.027,645.020,10.254,474.121,0
1553633664.664,3.906,267.578,191.406,11.230,531.250,0
1553633664.667,14.160,251.953,117.676,20.996,539.551,0
1553633664.671,11.719,675.781,536.133,17.578,406.738,0
1553633664.675,5.859,523.438,408.203,7.324,393.066,0
1553633664.679,8.301,269.043,143.555,7.812,439.453,0
1553633664.683,11.719,368.164,218.262,13.184,453.125,0
1553633664.687,13.184,503.906,347.656,13.184,352.539,0
1553633664.691,23.438,329.102,172.363,17.578,315.918,0
1553633664.695,14.648,236.328,65.918,17.090,324.219,0
1553633664.699,-1.465,121.582,-45.410,14.648,302.734,0
1553633664.703,2.930,89.844,-90.820,19.531,332.520,0
1553633664.706,6.348,-33.691,-194.824,16.602,341.797,0
1553633664.710,7.324,-323.730,-501.953,9.766,321.289,0
1553633664.714,2.930,150.391,-62.500,5.371,309.570,0
1553633664.718,2.930,421.387,255.859,8.789,248.047,0
1553633664.722,9.277,242.676,79.102,13.184,266.602,0
1553633664.726,5.859,278.809,108.398,10.254,299.805,0
1553633664.730,1.465,307.129,134.277,4.883,175.293,0
1553633664.734,3.906,236.328,66.406,7.812,160.156,0
1553633664.738,5.371,45.898,-116.699,12.695,209.473,0
1553633664.742,6.348,3.906,-173.340,6.836,249.023,0
1553633664.746,7.812,64.453,-115.723,3.906,252.930,0
1553633664.749,4.395,-19.531,-189.941,7.812,258.301,0
1553633664.753,-3.418,-405.762,-582.520,0.977,257.324,0
1553633664.757,-1.465,-334.961,-552.734,1.465,218.262,0
1553633664.761,6.348,270.996,75.195,10.742,190.430,0
1553633664.765,12.207,240.723,104.492,13.184,196.777,0
1553633664.769,-1.465,76.172,-61.035,15.625,180.176,0
1553633664.773,-6.836,178.223,14.160,16.602,116.699,0
1553633664.777,2.441,250.488,96.680,16.113,120.605,0
1553633664.781,0.000,59.570,-79.590,15.137,115.234,0
1553633664.785,1.953,-19.531,-172.363,10.742,134.277,0
1553633664.789,4.395,123.047,-22.461,5.859,111.816,0
1553633664.792,11.230,-40.039,-171.387,12.695,66.895,0
1553633664.796,1.953,-355.957,-492.676,14.648,223.633,0
1553633664.800,18.066,-852.539,-901.855,40.039,-374.023,0
1553633664.804,43.457,-993.652,-985.840,59.082,-1000.000,0
1553633664.808,6.836,-957.520,-961.426,17.578,-954.102,0
1553633664.812,-0.488,-920.898,-923.340,-0.977,-909.668,0
1553633664.816,25.391,-1000.000,-1000.000,24.902,-1000.000,0
1553633664.820,27.344,-541.992,-579.590,20.996,-480.957,0
1553633664.824,26.855,675.293,629.883,10.254,561.035,0
1553633664.828,26.367,891.113,897.949,10.742,579.102,0
1553633664.831,30.273,787.109,778.320,5.371,496.582,0
1553633664.835,31.250,772.949,757.812,9.277,533.203,0
1553633664.839,33.691,659.668,648.926,18.555,561.523,0
1553633664.843,36.133,284.180,268.066,6.348,694.824,0
1553633664.847,34.668,333.008,267.090,8.301,669.434,0
1553633664.851,25.879,666.992,566.406,19.531,443.359,0
1553633664.855,24.414,498.047,415.527,17.578,420.410,0
1553633664.859,33.691,286.133,202.637,18.555,512.695,0
1553633664.863,35.645,450.684,340.820,17.090,481.445,0
1553633664.867,33.203,583.496,476.562,14.648,391.602,0
1553633664.871,33.691,359.375,254.883,17.090,373.047,0
1553633664.874,32.715,243.652,122.559,20.996,389.160,0
1553633664.878,26.855,383.301,250.488,20.508,383.789,0
1553633664.882,24.902,395.020,262.695,25.391,318.848,0
1553633664.886,23.438,31.738,-76.172,19.043,394.531,0
1553633664.890,16.113,-347.168,-484.863,15.137,444.336,0
1553633664.894,16.113,-8.301,-192.871,19.531,335.938,0
1553633664.898,21.484,295.898,152.344,18.555,301.270,0
1553633664.902,22.949,183.105,67.383,18.555,328.613,0
1553633664.906,27.832,154.785,41.504,22.461,312.012,0
1553633664.910,22.949,204.590,90.820,26.855,212.891,0
1553633664.914,23.438,200.684,101.562,22.949,238.281,0
1553633664.917,19.531,17.578,-75.195,16.602,252.930,0
1553633664.921,19.531,-85.938,-203.125,19.531,186.523,0
1553633664.925,30.762,55.664,-60.547,26.367,165.039,0
1553633664.929,26.855,71.777,-16.113,27.832,182.617,0
1553633664.933,26.855,-96.191,-174.805,25.391,237.305,0
1553633664.937,31.738,-260.254,-356.445,27.344,255.371,0
1553633664.941,29.785,-145.508,-252.930,26.855,180.664,0
1553633664.945,24.414,31.250,-70.801,25.879,240.723,0
1553633664.949,21.973,-553.711,-593.262,27.344,-86.914,0
1553633664.953,25.391,-1000.000,-1000.000,24.902,-868.652,0
1553633664.956,30.273,-948.730,-950.195,26.367,-999.023,0
1553633664.960,26.367,-973.145,-974.121,29.297,-948.730,0
1553633664.964,27.344,-921.387,-922.363,35.156,-922.363,0
1553633664.968,30.273,-1000.000,-1000.000,38.086,-1000.000,0
1553633664.972,28.320,-583.984,-612.305,33.203,-529.297,0
1553633664.976,25.391,530.273,512.695,28.320,624.023,0
1553633664.980,21.484,766.602,795.410,25.879,747.559,0
1553633664.984,15.625,687.012,699.707,22.949,670.410,0
1553633664.988,14.160,825.195,807.617,21.484,645.020,0
1553633664.992,13.184,552.246,537.109,20.020,612.793,0
1553633664.996,19.043,290.039,255.371,20.508,726.562,0
1553633664.999,18.066,677.246,599.609,22.949,621.582,0
1553633665.003,14.160,733.398,676.270,25.879,482.910,0
1553633665.007,9.766,564.941,512.207,21.484,536.133,0
1553633665.011,6.836,517.578,443.359,20.020,521.973,0
1553633665.015,-1.465,555.664,474.609,17.578,448.242,0
1553633665.019,-11.230,443.848,366.699,13.184,407.227,0
1553633665.023,2.930,328.125,250.000,14.160,462.402,0
1553633665.027,0.488,314.453,236.816,13.672,555.176,0
1553633665.031,-6.348,239.746,146.484,18.555,514.160,0
1553633665.035,2.441,174.805,77.148,20.508,419.922,0
1553633665.039,2.930,-226.074,-321.289,13.184,453.125,0
1553633665.042,7.324,-201.660,-332.520,19.531,426.270,0
1553633665.046,13.672,178.711,52.734,30.273,320.801,0
1553633665.050,10.254,142.578,49.316,17.090,349.121,0
1553633665.054,11.230,132.324,47.363,13.184,376.465,0
1553633665.058,10.742,241.211,137.695,16.113,280.273,0
1553633665.062,1.465,215.820,111.816,10.742,221.191,0
1553633665.066,0.488,77.637,-17.578,17.578,269.043,0
1553633665.070,13.184,-9.766,-99.609,25.879,235.840,0
1553633665.074,21.484,-173.340,-266.602,22.461,208.496,0
1553633665.078,19.531,-73.730,-176.270,24.414,312.500,0
1553633665.081,22.461,-166.016,-239.746,20.508,294.922,0
1553633665.085,24.414,-525.391,-616.699,14.648,262.207,0
1553633665.089,17.090,16.113,-103.027,20.020,293.945,0
1553633665.093,9.277,288.086,216.797,18.066,231.445,0
1553633665.097,15.625,54.199,-18.555,19.531,225.586,0
1553633665.101,15.625,1.465,-107.422,20.508,182.617,0
1553633665.105,4.883,106.934,-12.207,19.043,127.930,0
1553633665.109,7.324,94.727,-7.812,20.508,142.090,0
1553633665.113,11.230,-112.305,-219.727,19.531,114.746,0
1553633665.117,10.254,-87.402,-208.496,21.973,133.789,0
1553633665.121,3.418,-131.836,-239.258,22.461,88.379,0
1553633665.124,8.301,-291.992,-411.621,21.973,229.004,0
1553633665.128,12.207,-645.996,-706.543,15.137,-182.617,0
1553633665.132,4.395,-1000.000,-999.023,8.789,-989.746,0
1553633665.136,10.254,-932.617,-937.500,20.508,-940.430,0
1553633665.140,10.742,-971.191,-965.332,22.461,-976.562,0
1553633665.144,3.906,-929.199,-948.242,19.531,-878.418,0
1553633665.148,6.836,102.539,53.223,21.484,173.828,0
1553633665.152,6.348,887.695,895.996,17.578,632.324,0
1553633665.156,3.418,579.590,610.840,19.531,474.609,0
1553633665.160,10.254,534.180,529.785,19.531,530.273,0
1553633665.164,10.254,650.879,638.672,18.066,479.004,0
1553633665.167,4.395,519.043,514.160,21.973,506.348,0
1553633665.171,10.254,119.141,117.676,14.648,550.781,0
1553633665.175,7.324,-151.367,-191.406,6.836,557.129,0
1553633665.179,2.930,302.246,229.980,17.578,503.418,0
1553633665.183,5.859,538.574,506.348,24.902,420.410,0
1553633665.187,6.348,325.195,296.387,20.508,424.316,0
1553633665.191,9.277,279.785,239.258,20.508,432.617,0
1553633665.195,16.113,345.215,303.223,22.949,348.633,0
1553633665.199,26.855,284.180,247.070,20.996,325.684,0
1553633665.203,26.367,170.898,136.719,27.832,368.164,0
1553633665.206,15.137,158.203,101.562,25.879,348.145,0
1553633665.210,17.090,167.969,114.258,22.949,250.000,0
1553633665.214,18.066,-36.133,-82.520,29.785,370.117,0
1553633665.218,15.137,-619.141,-650.391,18.555,99.609,0
1553633665.222,22.949,-998.047,-997.070,13.672,-800.781,0
1553633665.226,20.508,-948.730,-949.707,20.020,-1000.000,0
1553633665.230,13.184,-932.617,-931.152,19.531,-908.691,0
1553633665.234,6.348,-1000.000,-1000.000,14.648,-1000.000,0
1553633665.238,4.883,-290.527,-308.105,18.066,-184.570,0
1553633665.242,8.301,681.152,705.566,20.508,604.492,0
1553633665.246,15.137,604.004,674.805,26.855,516.113,0
1553633665.249,16.113,540.527,599.609,27.832,561.523,0
1553633665.253,11.230,574.707,612.793,21.973,505.371,0
1553633665.257,8.301,523.926,553.223,26.855,483.398,0
1553633665.261,8.789,94.238,124.023,23.926,473.633,0
1553633665.265,9.766,-285.156,-297.852,11.719,545.410,0
1553633665.269,12.207,172.852,120.117,10.254,490.723,0
1553633665.273,15.137,278.809,266.113,19.043,388.184,0
1553633665.277,10.254,75.684,65.918,14.648,456.055,0
1553633665.281,7.324,164.062,125.977,12.207,395.996,0
1553633665.285,15.137,277.832,237.305,15.625,316.406,0
1553633665.289,19.531,272.949,248.535,19.043,334.473,0
1553633665.292,9.277,94.238,62.988,18.555,330.078,0
1553633665.296,7.324,80.078,31.738,17.578,321.777,0
1553633665.300,11.719,165.527,119.141,22.461,286.133,0
1553633665.304,7.324,164.062,130.859,20.020,303.223,0
1553633665.308,8.789,20.996,5.371,19.043,396.973,0
1553633665.312,10.254,-153.809,-184.570,19.043,405.762,0
1553633665.316,4.883,-44.434,-107.910,19.043,294.922,0
1553633665.320,8.301,43.945,6.836,22.949,248.535,0
1553633665.324,7.812,-529.297,-553.711,17.090,250.000,0
1553633665.328,3.906,-494.141,-582.520,11.230,229.980,0
1553633665.331,9.766,-31.738,-92.773,18.555,242.188,0
1553633665.335,10.254,-240.234,-252.441,18.066,265.137,0
1553633665.339,4.883,-292.480,-337.891,12.695,182.617,0
1553633665.343,7.812,61.035,17.578,19.043,217.285,0
1553633665.347,9.766,168.945,154.297,18.555,194.824,0
1553633665.351,12.695,-37.598,-49.316,19.043,172.852,0
1553633665.355,11.719,-264.160,-283.203,26.855,216.797,0
1553633665.359,9.277,-361.328,-409.668,24.902,160.156,0
1553633665.363,12.695,-141.602,-203.613,24.414,85.449,0
1553633665.367,7.812,-207.031,-228.027,20.020,271.973,0
1553633665.371,9.766,-838.867,-832.031,16.113,-209.473,0
1553633665.374,21.484,-996.582,-999.023,27.344,-993.652,0
1553633665.378,24.902,-947.266,-948.242,31.738,-965.332,0
1553633665.382,12.695,-930.664,-927.734,30.762,-907.227,0
1553633665.386,2.930,-1000.000,-1000.000,22.949,-1000.000,0
1553633665.390,-0.488,-385.254,-382.324,27.344,-335.938,0
1553633665.394,-0.488,544.922,618.652,30.762,655.273,0
1553633665.398,13.672,573.242,675.293,31.738,575.684,0
1553633665.402,12.207,467.285,555.176,34.180,524.902,0
1553633665.406,8.301,416.504,482.910,29.297,540.039,0
1553633665.410,8.301,408.203,467.773,27.832,413.574,0
1553633665.414,5.859,-78.125,-19.043,19.531,464.355,0
1553633665.417,5.859,-22.461,-11.230,15.625,513.672,0
1553633665.421,10.254,507.324,530.273,22.461,424.316,0
1553633665.425,15.625,393.066,467.285,16.602,431.641,0
1553633665.429,12.207,215.332,287.109,19.531,437.500,0
1553633665.433,8.301,294.922,336.914,26.367,350.586,0
1553633665.437,16.113,302.734,338.867,20.020,309.570,0
1553633665.441,20.020,193.359,229.492,24.902,367.676,0
1553633665.445,14.160,97.656,119.141,25.879,361.328,0
1553633665.449,15.137,-12.207,-9.766,20.508,325.684,0
1553633665.453,17.090,-87.402,-105.469,24.902,330.078,0
1553633665.456,21.973,-331.055,-326.172,20.996,345.215,0
1553633665.460,24.902,-551.270,-566.406,18.555,331.055,0
1553633665.464,22.461,-114.258,-151.367,29.785,282.715,0
1553633665.468,17.090,-2.441,-2.441,26.367,196.289,0
1553633665.472,12.695,-104.492,-104.492,19.043,228.027,0
1553633665.476,16.602,-22.949,-20.020,22.461,234.375,0
1553633665.480,16.602,111.328,128.906,24.902,192.383,0
1553633665.484,20.996,78.125,115.234,20.996,193.848,0
1553633665.488,22.461,-27.832,13.184,22.949,244.141,0
1553633665.492,11.719,10.254,50.293,23.926,244.629,0
1553633665.496,13.184,-132.324,-90.820,22.461,173.828,0
1553633665.499,15.625,-233.887,-195.312,26.367,246.582,0
1553633665.503,5.859,-603.027,-570.801,16.602,25.391,0
1553633665.507,9.766,-1000.000,-1000.000,10.254,-780.762,0
1553633665.511,23.438,-930.176,-932.129,19.531,-978.516,0
1553633665.515,15.625,-978.516,-972.656,17.578,-973.633,0
1553633665.519,7.324,-901.855,-912.598,13.672,-850.098,0
1553633665.523,5.859,53.711,90.332,20.996,170.898,0
1553633665.527,6.348,763.184,894.531,19.531,584.961,0
1553633665.531,11.230,526.367,678.711,16.113,436.035,0
1553633665.535,1.953,437.012,566.895,20.996,499.023,0
1553633665.539,-2.930,520.996,642.578,23.438,452.148,0
1553633665.542,1.953,373.047,491.211,16.602,452.148,0
1553633665.546,0.000,-35.645,84.961,7.324,509.766,0
1553633665.550,-0.488,-326.660,-243.652,11.230,505.859,0
1553633665.554,4.395,123.535,169.922,16.113,457.520,0
1553633665.558,5.859,365.234,450.684,18.555,361.816,0
1553633665.562,6.836,156.738,250.488,18.555,373.535,0
1553633665.566,4.395,146.484,228.516,13.184,390.137,0
1553633665.570,5.371,197.754,283.691,15.137,375.977,0
1553633665.574,18.066,138.184,224.609,21.484,353.027,0
1553633665.578,28.809,12.207,87.402,29.297,287.109,0
1553633665.581,17.090,-17.090,37.598,25.879,274.902,0
1553633665.585,-2.930,113.770,171.875,15.137,295.898,0
1553633665.589,7.812,-9.277,71.289,28.809,307.129,0
1553633665.593,7.812,-587.891,-524.414,25.391,302.246,0
1553633665.597,2.441,-551.758,-545.410,16.113,301.270,0
1553633665.601,8.789,54.688,69.336,24.414,247.559,0
1553633665.605,9.277,-15.625,53.223,25.879,218.750,0
1553633665.609,6.348,-192.383,-125.000,18.555,224.121,0
1553633665.613,3.418,-78.613,-41.504,18.066,160.156,0
1553633665.617,15.625,26.367,78.125,28.809,152.832,0
1553633665.621,12.695,-109.863,-40.039,30.762,179.688,0
1553633665.624,1.465,-172.363,-124.023,19.531,183.105,0
1553633665.628,15.137,-146.973,-104.004,19.043,166.504,0
1553633665.632,14.648,-169.922,-121.582,22.461,186.035,0
1553633665.636,9.277,-437.988,-377.441,18.066,192.871,0
1553633665.640,8.301,-650.879,-617.188,12.695,172.363,0
1553633665.644,7.324,-156.250,-137.695,12.695,166.992,0
1553633665.648,10.742,45.898,114.258,20.508,113.770,0
1553633665.652,14.160,-191.406,-98.145,19.043,161.621,0
1553633665.656,18.066,-269.043,-185.059,20.020,163.574,0
1553633665.660,16.602,-28.809,53.711,27.344,96.191,0
1553633665.664,14.160,63.965,175.293,31.250,139.648,0
