timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542736317.296,23.438,40.039,33.203,57.617,57.617,0
1542736317.300,17.578,36.133,25.391,41.016,79.590,0
1542736317.303,36.621,31.738,16.113,41.504,47.852,0
1542736317.307,50.781,34.668,25.879,42.480,56.641,0
1542736317.311,45.898,34.180,22.949,37.109,72.754,0
1542736317.315,32.227,32.715,21.973,35.645,55.664,0
1542736317.319,31.738,39.551,39.551,26.367,8.301,0
1542736317.323,38.086,41.016,36.133,29.785,-11.230,0
1542736317.327,33.691,37.109,24.414,33.691,38.086,0
1542736317.331,29.297,34.668,19.043,27.832,55.176,0
1542736317.335,31.250,29.785,12.695,34.668,-12.695,0
1542736317.339,30.762,33.203,18.555,51.270,-7.324,0
1542736317.342,31.738,40.039,20.508,55.176,18.066,0
1542736317.346,32.715,36.621,20.020,41.992,3.906,0
1542736317.350,36.621,30.762,24.414,33.691,43.457,0
1542736317.354,22.949,25.879,24.414,59.082,62.500,0
1542736317.358,6.348,26.855,26.855,79.102,43.457,0
1542736317.362,19.531,30.273,20.020,63.477,26.367,0
1542736317.366,18.555,23.438,21.973,45.898,53.711,0
1542736317.370,7.812,16.113,37.598,34.180,64.941,0
1542736317.374,13.672,20.508,31.250,32.715,-10.742,0
1542736317.378,27.344,29.785,7.812,32.227,-3.418,0
1542736317.382,35.645,35.645,18.555,13.672,52.734,0
1542736317.385,25.879,36.621,39.062,-6.348,8.301,0
1542736317.389,27.832,31.738,32.715,-12.207,-16.602,0
1542736317.393,26.855,34.180,23.438,-9.277,-24.902,0
1542736317.397,10.742,33.203,22.949,-3.906,-2.441,0
1542736317.401,7.324,25.391,28.320,6.836,-4.883,0
1542736317.405,15.137,25.391,24.414,19.043,-16.113,0
1542736317.409,21.484,25.391,19.531,31.250,21.484,0
1542736317.413,22.949,28.320,17.090,36.621,37.109,0
1542736317.417,30.273,37.598,14.160,41.992,71.289,0
1542736317.421,24.902,39.062,19.531,29.297,56.641,0
1542736317.425,27.344,35.645,30.762,4.883,32.715,0
1542736317.428,10.742,32.715,32.715,-13.184,71.289,0
1542736317.432,4.883,33.203,29.297,-33.691,57.129,0
1542736317.436,22.949,37.109,25.879,-49.805,23.926,0
1542736317.440,20.508,35.156,13.672,-58.105,39.551,0
1542736317.444,13.672,32.715,2.441,-68.359,6.836,0
1542736317.448,7.324,27.344,12.695,-98.633,-0.488,0
1542736317.452,16.602,30.762,26.855,-101.562,-13.672,0
1542736317.456,25.879,32.715,9.766,-88.867,-41.504,0
1542736317.460,16.602,27.832,8.789,-91.309,-6.836,0
1542736317.464,20.996,31.250,33.203,-85.938,78.125,0
1542736317.467,27.344,31.738,35.645,-71.289,33.691,0
1542736317.471,25.391,35.156,23.438,-51.758,-3.906,0
1542736317.475,20.996,35.156,16.113,-35.156,84.961,0
1542736317.479,18.066,31.250,17.090,-31.250,55.176,0
1542736317.483,17.578,30.273,23.438,-30.273,-13.672,0
1542736317.487,15.137,30.273,23.926,-28.809,-4.883,0
1542736317.491,16.602,32.715,19.043,-20.996,9.766,0
1542736317.495,20.508,36.621,24.414,-20.020,-6.348,0
1542736317.499,41.992,39.062,27.832,-17.578,-10.254,0
1542736317.503,43.945,37.598,35.156,4.883,-35.645,0
1542736317.507,39.551,34.668,40.527,0.000,35.156,0
1542736317.510,39.062,33.691,25.879,-9.766,90.820,0
1542736317.514,39.551,37.598,20.996,1.465,49.316,0
1542736317.518,41.992,40.527,24.414,3.418,9.766,0
1542736317.522,45.410,43.457,23.438,7.324,41.992,1
1542736317.526,45.410,34.668,21.973,2.441,27.832,0
1542736317.530,34.180,28.320,8.789,-18.555,-41.992,0
1542736317.534,33.203,36.133,4.883,-15.625,70.312,0
1542736317.538,18.066,35.156,29.785,-14.648,98.633,0
1542736317.542,21.973,24.902,25.879,-24.414,13.672,0
1542736317.546,42.480,25.879,6.348,-31.738,58.594,0
1542736317.550,29.297,30.273,19.531,-38.086,51.270,0
1542736317.553,29.297,28.809,38.574,-23.926,33.691,0
1542736317.557,41.504,28.320,37.109,-15.137,67.383,0
1542736317.561,27.344,30.273,31.738,-15.625,32.715,0
1542736317.565,29.785,32.227,27.832,-13.672,45.898,0
1542736317.569,44.922,33.691,9.766,-8.301,109.863,0
1542736317.573,49.316,31.250,1.953,-9.766,74.707,0
1542736317.577,32.227,23.926,18.555,-10.742,29.297,0
1542736317.581,-3.418,24.902,29.297,-15.137,13.184,0
1542736317.585,4.395,32.715,34.668,-23.926,22.949,0
1542736317.589,37.109,32.227,34.180,-20.508,71.777,0
1542736317.592,49.316,32.715,29.785,-8.301,58.105,0
1542736317.596,39.551,41.504,24.414,-7.812,25.879,0
1542736317.600,32.227,35.156,26.855,-7.324,73.242,0
1542736317.604,35.156,25.879,19.531,-9.766,158.203,0
1542736317.608,22.949,28.320,5.371,-22.949,85.449,0
1542736317.612,19.531,32.227,12.695,-28.809,-18.555,0
1542736317.616,26.367,34.180,22.461,-40.039,-23.438,0
1542736317.620,36.133,32.227,29.785,-35.645,-33.691,0
1542736317.624,39.551,29.297,34.668,-20.996,11.230,0
1542736317.628,25.879,30.273,30.273,-27.344,29.297,0
1542736317.632,24.902,31.250,16.113,-35.156,66.406,0
1542736317.635,30.762,29.297,19.043,-39.551,75.195,0
1542736317.639,26.855,27.832,34.180,-38.574,22.461,0
1542736317.643,16.602,27.344,23.438,-46.875,0.000,0
1542736317.647,17.090,28.320,20.020,-50.781,18.555,0
1542736317.651,32.227,26.855,36.133,-22.461,32.227,0
1542736317.655,28.320,23.438,38.574,-15.137,11.230,0
1542736317.659,29.297,26.855,33.203,-16.113,2.930,0
1542736317.663,32.715,31.250,30.273,-2.441,29.297,0
1542736317.667,34.180,27.344,34.668,-0.977,4.883,0
1542736317.671,40.527,24.902,26.367,11.230,5.371,0
1542736317.675,33.203,27.832,17.578,25.391,-3.906,0
1542736317.678,29.785,32.715,19.043,29.297,8.301,0
1542736317.682,39.062,33.691,16.602,41.992,86.426,0
1542736317.686,24.902,27.832,24.902,53.223,41.016,0
1542736317.690,33.691,30.273,25.391,66.895,-14.648,0
1542736317.694,49.805,34.668,13.672,85.938,46.387,0
1542736317.698,35.645,37.598,22.949,83.984,66.895,0
1542736317.702,31.738,36.133,36.133,82.031,37.598,0
1542736317.706,25.879,28.809,34.668,79.590,-32.715,0
1542736317.710,21.484,21.973,35.156,82.031,0.488,0
1542736317.714,18.066,18.555,29.297,78.125,50.293,0
1542736317.717,11.719,25.879,12.207,59.570,25.879,0
1542736317.721,17.578,34.668,19.043,55.176,45.410,0
1542736317.725,32.227,33.691,35.156,41.504,4.883,0
1542736317.729,32.227,34.668,35.645,30.273,-3.906,0
1542736317.733,27.344,37.598,30.273,19.043,73.242,0
1542736317.737,28.320,28.320,22.461,9.277,89.355,0
1542736317.741,23.926,22.949,19.531,3.906,26.855,0
1542736317.745,14.648,26.367,27.832,-7.324,9.277,0
1542736317.749,15.625,20.508,29.785,-9.277,6.348,0
1542736317.753,24.414,20.020,29.297,0.977,52.246,0
1542736317.757,27.344,28.809,30.273,-4.395,53.223,0
1542736317.760,20.508,32.715,26.855,-11.719,24.902,0
1542736317.764,9.766,30.273,30.762,-15.625,30.273,0
1542736317.768,3.906,21.973,33.203,-10.742,34.668,0
1542736317.772,0.000,19.531,32.227,8.789,75.195,0
1542736317.776,-4.883,22.461,25.391,11.719,65.430,0
1542736317.780,2.441,27.344,14.160,9.766,11.230,0
1542736317.784,20.020,28.320,10.742,15.137,18.555,0
1542736317.788,4.395,27.344,11.230,21.973,48.340,0
1542736317.792,-13.184,25.391,15.625,23.438,16.113,0
1542736317.796,-10.742,21.484,27.344,6.348,4.395,0
1542736317.800,-7.812,17.090,36.133,-15.137,53.223,0
1542736317.803,-7.812,20.996,31.250,-28.320,52.246,0
1542736317.807,-14.160,29.785,26.855,-36.133,48.828,0
1542736317.811,-21.973,29.297,31.738,-39.551,2.441,0
1542736317.815,-30.762,21.973,22.461,-47.852,-10.742,0
1542736317.819,-25.879,22.461,-0.488,-42.480,24.414,0
1542736317.823,-32.227,23.926,17.578,-39.062,23.438,0
1542736317.827,-26.855,26.367,46.387,-41.504,50.293,0
1542736317.831,-9.766,34.668,41.992,-55.664,66.406,0
1542736317.835,-18.555,33.691,38.574,-68.359,28.320,0
1542736317.839,-26.367,26.855,38.086,-69.824,34.180,0
1542736317.842,-22.461,26.855,20.996,-84.473,13.184,0
1542736317.846,-24.414,28.320,8.301,-110.352,-28.320,0
1542736317.850,-33.691,27.344,13.184,-121.094,-13.672,0
1542736317.854,-41.992,27.344,21.484,-124.512,9.766,0
1542736317.858,-47.852,25.391,33.691,-128.418,62.012,0
1542736317.862,-41.016,27.344,23.926,-139.648,35.645,0
1542736317.866,-49.316,30.273,20.996,-152.832,-8.301,0
1542736317.870,-53.711,23.926,27.832,-145.508,13.184,0
1542736317.874,-27.832,21.484,27.344,-142.090,32.227,0
1542736317.878,-19.531,26.855,22.461,-151.367,91.797,0
1542736317.882,-28.809,31.250,22.461,-174.316,96.191,0
1542736317.885,-26.367,32.227,29.785,-190.918,-11.230,0
1542736317.889,-9.277,30.273,14.160,-183.594,2.930,0
1542736317.893,-14.648,28.809,12.695,-183.105,12.695,0
1542736317.897,-46.387,25.879,29.785,-191.895,31.250,0
1542736317.901,-60.547,24.902,31.738,-201.172,93.262,0
1542736317.905,-44.434,27.344,25.879,-200.684,67.871,0
1542736317.909,-42.480,30.273,33.203,-195.312,12.695,0
1542736317.913,-51.270,29.785,40.039,-206.055,15.137,0
1542736317.917,-39.062,32.715,30.273,-193.359,7.812,0
1542736317.921,-32.227,30.273,18.555,-172.363,16.113,0
1542736317.925,-41.992,18.555,10.742,-163.574,64.453,0
1542736317.928,-45.410,20.996,12.207,-149.414,81.543,0
1542736317.932,-50.293,25.879,22.949,-152.832,62.012,0
1542736317.936,-53.223,26.855,31.250,-146.484,95.703,0
1542736317.940,-60.059,30.273,33.691,-146.973,129.395,0
1542736317.944,-61.035,29.297,23.438,-154.785,114.258,0
1542736317.948,-55.664,25.879,8.301,-146.973,48.828,0
1542736317.952,-57.617,21.973,22.461,-148.438,0.977,0
1542736317.956,-63.477,20.508,39.062,-153.320,22.949,0
1542736317.960,-54.688,21.973,21.973,-164.062,54.199,0
1542736317.964,-42.480,27.832,17.090,-174.316,60.059,0
1542736317.967,-50.293,26.855,35.156,-172.363,41.992,0
1542736317.971,-53.711,17.578,33.691,-181.641,35.645,0
1542736317.975,-50.293,18.066,26.367,-203.613,32.227,0
1542736317.979,-52.246,27.344,21.973,-218.750,-2.930,0
1542736317.983,-56.152,23.926,9.277,-221.191,14.648,0
1542736317.987,-49.805,16.602,12.207,-208.984,16.113,0
1542736317.991,-34.180,20.996,1.953,-203.125,3.906,0
1542736317.995,-39.062,21.484,-0.977,-218.262,33.691,0
1542736317.999,-45.898,17.090,37.598,-229.004,49.316,0
1542736318.003,-47.363,18.066,50.293,-228.516,4.883,0
1542736318.007,-36.621,25.391,30.762,-228.027,-10.254,0
1542736318.010,-28.809,23.926,18.066,-226.074,17.578,0
1542736318.014,-51.758,14.160,12.207,-222.168,26.367,0
1542736318.018,-54.199,19.531,13.672,-202.637,68.848,0
1542736318.022,-32.227,26.855,23.926,-190.918,71.777,0
1542736318.026,-45.898,22.949,20.996,-194.336,35.645,0
1542736318.030,-60.547,22.461,17.090,-190.430,28.809,0
1542736318.034,-57.617,22.461,15.625,-189.941,-8.789,0
1542736318.038,-51.758,25.879,20.508,-185.059,-15.137,0
1542736318.042,-52.734,34.668,18.555,-181.641,30.762,0
1542736318.046,-79.590,32.715,23.438,-180.664,1.953,0
1542736318.050,-85.449,28.320,23.438,-176.758,-13.184,0
1542736318.053,-65.430,27.344,12.695,-180.664,-31.250,0
1542736318.057,-50.781,25.391,14.648,-187.500,12.695,0
1542736318.061,-64.941,25.879,20.508,-211.426,41.504,0
1542736318.065,-72.754,25.391,25.879,-243.652,-11.230,0
1542736318.069,-54.199,29.297,20.020,-250.977,29.297,0
1542736318.073,-60.059,32.715,17.578,-263.184,21.973,0
1542736318.077,-73.242,28.320,23.438,-287.598,-2.930,0
1542736318.081,-77.637,19.043,23.926,-308.594,26.855,0
1542736318.085,-68.848,19.043,22.949,-306.152,38.574,0
1542736318.089,-59.570,26.367,11.719,-293.457,15.625,0
1542736318.092,-61.523,30.762,13.672,-291.016,-13.184,0
1542736318.096,-71.777,30.762,28.320,-301.270,41.016,0
1542736318.100,-81.543,30.273,28.809,-313.477,52.734,0
1542736318.104,-75.684,27.344,26.367,-302.734,16.602,0
1542736318.108,-80.566,19.531,14.160,-296.875,15.137,0
1542736318.112,-75.195,18.555,14.648,-307.129,24.902,0
1542736318.116,-72.754,23.438,26.367,-314.941,-5.371,0
1542736318.120,-86.426,24.902,20.508,-325.195,4.883,0
1542736318.124,-94.727,22.949,22.461,-324.707,9.766,0
1542736318.128,-87.891,22.949,33.203,-323.730,9.277,0
1542736318.132,-91.797,22.949,34.668,-332.031,37.109,0
1542736318.135,-102.539,20.996,26.367,-325.684,43.457,0
1542736318.139,-94.238,15.625,23.926,-329.590,12.695,0
1542736318.143,-98.145,11.230,28.320,-346.191,16.602,0
1542736318.147,-109.863,15.137,16.113,-353.027,55.664,0
1542736318.151,-105.957,19.531,6.836,-354.492,66.895,0
1542736318.155,-99.121,20.996,27.832,-359.375,22.461,0
1542736318.159,-83.496,22.949,27.832,-361.816,60.547,0
1542736318.163,-96.191,22.461,11.719,-369.629,96.680,0
1542736318.167,-112.793,24.414,20.020,-371.582,54.688,0
1542736318.171,-109.375,26.855,31.250,-373.535,25.879,0
1542736318.175,-111.328,20.996,31.738,-385.742,-26.367,0
1542736318.178,-120.605,18.066,12.695,-405.762,-28.809,0
1542736318.182,-120.605,23.926,16.113,-413.574,6.348,0
1542736318.186,-122.070,23.926,39.062,-417.969,6.348,0
1542736318.190,-125.488,23.926,32.227,-414.551,26.855,0
1542736318.194,-130.859,25.879,22.461,-418.457,26.367,0
1542736318.198,-156.250,22.949,26.367,-465.332,5.371,0
1542736318.202,-142.090,26.367,29.785,-480.957,7.324,0
1542736318.206,-125.488,32.227,19.043,-468.750,41.016,0
1542736318.210,-146.973,30.762,11.719,-480.469,47.363,0
1542736318.214,-159.180,27.832,20.508,-498.047,53.223,0
1542736318.217,-166.016,24.902,31.250,-518.066,24.414,0
1542736318.221,-173.828,26.367,32.227,-531.738,1.465,0
1542736318.225,-179.688,27.832,14.648,-541.016,26.367,0
1542736318.229,-185.547,27.344,12.207,-555.664,25.879,0
1542736318.233,-187.500,29.297,25.391,-556.641,47.852,0
1542736318.237,-188.965,34.180,34.180,-548.340,62.012,0
1542736318.241,-198.730,27.344,22.949,-561.035,50.781,0
1542736318.245,-208.984,19.043,15.137,-583.008,43.945,0
1542736318.249,-205.078,21.484,30.762,-592.773,0.977,0
1542736318.253,-211.426,22.949,26.855,-584.473,-16.602,0
1542736318.257,-223.145,24.414,20.020,-601.562,-8.789,0
1542736318.260,-239.258,25.879,14.160,-627.441,-25.879,0
1542736318.264,-251.465,27.832,12.695,-634.277,-52.246,0
1542736318.268,-262.207,20.020,29.785,-644.531,21.973,0
1542736318.272,-270.996,16.602,31.250,-670.410,32.227,0
1542736318.276,-283.691,21.484,21.484,-709.473,-0.977,0
1542736318.280,-310.547,17.090,20.996,-742.676,41.504,0
1542736318.284,-328.125,14.160,24.414,-769.531,-3.906,0
1542736318.288,-332.520,20.020,19.043,-805.176,21.484,0
1542736318.292,-333.496,19.043,15.625,-842.285,44.922,0
1542736318.296,-345.215,14.160,12.207,-879.395,35.645,0
1542736318.300,-370.117,16.602,21.973,-927.734,44.922,0
1542736318.303,-387.695,20.020,27.344,-958.008,42.480,0
1542736318.307,-389.648,18.066,1.465,-969.238,15.625,0
1542736318.311,-410.156,19.531,3.906,-971.191,10.254,0
1542736318.315,-443.848,24.902,32.715,-970.703,74.219,0
1542736318.319,-464.355,21.484,28.809,-971.191,62.012,0
1542736318.323,-475.586,20.020,21.484,-971.191,-24.902,0
1542736318.327,-494.141,21.973,21.973,-971.191,3.906,0
1542736318.331,-535.156,15.137,16.113,-971.191,19.531,0
1542736318.335,-546.387,18.066,18.555,-971.191,54.199,0
1542736318.339,-552.246,24.902,19.043,-971.191,56.152,0
1542736318.342,-594.727,19.531,7.324,-971.191,48.340,0
1542736318.346,-621.582,22.461,11.719,-971.191,75.684,0
1542736318.350,-630.859,25.391,28.320,-971.191,50.781,0
1542736318.354,-650.879,20.020,34.180,-971.191,19.531,0
1542736318.358,-686.035,20.508,22.949,-971.191,36.133,0
1542736318.362,-727.051,20.020,16.602,-971.191,58.105,0
1542736318.366,-748.535,20.020,15.137,-971.191,33.691,0
1542736318.370,-699.219,27.832,5.371,-971.191,33.691,0
1542736318.374,-618.164,33.691,-7.324,-971.191,14.648,0
1542736318.378,-565.918,26.367,-5.859,-971.191,-48.828,0
1542736318.382,-502.930,21.484,24.414,-971.191,-23.926,0
1542736318.385,-419.922,21.973,30.762,-971.191,-0.977,0
1542736318.389,-358.887,23.926,19.043,-971.191,-23.926,0
1542736318.393,-327.148,25.391,17.090,-969.238,26.367,0
1542736318.397,-292.480,25.391,23.926,-973.145,29.785,0
1542736318.401,-259.277,27.344,22.949,-957.031,46.875,0
1542736318.405,-250.000,28.320,12.695,-905.273,22.949,0
1542736318.409,-233.398,26.367,12.695,-873.047,-34.180,0
1542736318.413,-213.867,21.484,11.719,-860.840,-4.883,0
1542736318.417,-216.309,19.531,12.695,-847.656,54.199,0
1542736318.421,-219.727,21.484,13.184,-830.566,9.277,0
1542736318.425,-221.680,20.996,22.461,-814.453,-70.801,0
1542736318.428,-232.910,22.461,26.367,-819.824,-17.578,0
1542736318.432,-236.816,23.926,14.648,-837.891,-40.527,0
1542736318.436,-257.812,22.461,17.090,-875.488,-6.836,0
1542736318.440,-264.648,26.367,12.207,-890.625,74.219,0
1542736318.444,-199.219,28.320,6.836,-797.852,18.555,0
1542736318.448,-140.625,26.855,16.602,-669.922,0.977,0
1542736318.452,-81.055,27.344,13.184,-522.949,41.992,0
1542736318.456,-1.465,25.879,8.301,-363.281,63.477,0
1542736318.460,76.172,22.949,22.949,-209.473,33.691,0
1542736318.464,137.207,23.926,37.109,-46.875,36.621,0
1542736318.467,201.660,25.879,35.156,98.145,63.965,0
1542736318.471,263.184,26.855,33.203,226.562,31.738,0
1542736318.475,309.570,32.715,27.832,336.426,-10.742,0
1542736318.479,349.609,26.367,17.578,426.758,77.148,0
1542736318.483,379.883,-0.977,18.555,500.488,94.727,0
1542736318.487,410.156,-12.695,29.785,549.805,8.789,0
1542736318.491,426.270,-8.789,21.973,597.656,-8.789,0
1542736318.495,425.781,-1.953,0.000,628.906,30.762,0
1542736318.499,432.617,6.836,17.090,657.227,79.102,0
1542736318.503,450.195,13.672,45.410,700.195,97.168,0
1542736318.507,452.148,15.625,43.945,719.727,80.566,0
1542736318.510,442.383,16.113,23.926,733.887,68.848,0
1542736318.514,432.617,18.555,16.602,734.863,88.379,0
1542736318.518,431.152,18.066,20.996,739.746,26.367,0
1542736318.522,454.590,20.020,17.090,776.855,57.617,0
1542736318.526,460.938,22.949,27.344,801.270,61.523,0
1542736318.530,457.031,28.320,28.320,810.547,-28.320,0
1542736318.534,483.398,27.344,15.625,843.750,-7.812,0
1542736318.538,499.512,22.949,29.297,887.207,32.227,0
1542736318.542,500.977,23.438,37.598,917.480,54.199,0
1542736318.546,504.883,22.461,34.180,928.711,86.914,0
1542736318.550,517.090,21.973,25.391,956.055,75.684,0
1542736318.553,509.277,23.926,14.648,981.934,47.852,0
1542736318.557,485.352,27.832,17.578,990.234,11.230,0
1542736318.561,474.121,33.203,30.762,988.281,-22.949,0
1542736318.565,450.195,28.320,30.273,959.961,-17.090,0
1542736318.569,434.082,27.344,15.137,941.895,20.996,0
1542736318.573,415.527,29.297,16.602,928.223,30.273,0
1542736318.577,396.484,25.879,30.762,912.598,29.785,0
1542736318.581,381.348,28.809,41.016,900.391,40.039,0
1542736318.585,363.281,29.297,35.645,884.766,42.480,0
1542736318.589,349.121,20.508,21.484,875.000,21.484,0
1542736318.592,334.961,19.531,16.602,865.723,8.789,0
1542736318.596,316.895,23.926,20.996,846.680,64.453,0
1542736318.600,301.758,23.926,22.461,825.684,52.246,0
1542736318.604,303.711,28.320,22.461,807.129,-14.648,0
1542736318.608,289.062,29.785,32.227,785.156,-41.992,0
1542736318.612,251.953,30.273,27.344,753.906,-35.156,0
1542736318.616,222.168,36.133,16.113,699.219,42.969,0
1542736318.620,201.660,34.180,17.090,645.020,41.992,0
1542736318.624,190.430,32.715,14.160,609.863,18.555,0
1542736318.628,184.082,32.715,18.555,564.453,52.734,0
1542736318.632,161.133,35.645,26.367,507.324,2.441,0
1542736318.635,135.254,40.039,26.855,454.102,12.207,0
1542736318.639,120.605,39.062,24.902,400.391,44.434,0
1542736318.643,90.820,32.227,18.066,346.680,11.230,0
1542736318.647,58.594,27.832,9.766,288.574,37.109,0
1542736318.651,38.574,24.902,5.859,237.793,45.898,0
1542736318.655,0.488,25.391,25.879,194.824,-11.230,0
1542736318.659,-8.301,30.762,36.133,177.734,16.113,0
1542736318.663,-2.930,32.715,17.578,174.316,86.426,0
1542736318.667,5.859,26.367,16.113,186.035,44.434,0
1542736318.671,43.945,24.902,29.297,212.402,23.926,0
1542736318.675,55.664,25.879,17.578,227.539,28.809,0
1542736318.678,58.105,21.484,17.578,235.840,66.895,0
1542736318.682,70.312,24.902,31.250,231.445,82.031,0
1542736318.686,81.543,30.273,27.344,233.887,28.809,0
1542736318.690,81.055,28.320,23.438,238.770,46.875,0
1542736318.694,83.008,26.367,26.855,227.051,78.613,0
1542736318.698,78.613,24.902,37.598,209.961,41.992,0
1542736318.702,80.078,25.391,31.250,203.125,6.836,0
1542736318.706,73.730,25.879,5.859,191.406,47.363,0
1542736318.710,69.824,22.949,2.930,184.570,28.320,0
1542736318.714,74.219,26.855,15.625,189.453,22.461,0
1542736318.717,64.941,26.367,14.160,187.988,8.301,0
1542736318.721,61.035,21.973,23.438,182.129,-31.250,0
1542736318.725,52.734,27.832,39.551,184.570,-3.906,0
1542736318.729,50.781,34.668,19.531,172.363,41.504,0
1542736318.733,54.199,29.297,11.230,147.461,87.891,0
1542736318.737,55.664,25.879,28.809,156.738,65.430,0
1542736318.741,50.293,27.344,21.484,159.180,5.859,0
1542736318.745,41.992,24.414,21.973,145.020,0.488,0
1542736318.749,28.320,22.461,28.809,140.625,29.297,0
1542736318.753,15.137,21.973,20.996,129.395,114.258,0
1542736318.757,25.391,25.879,9.277,122.559,127.441,0
1542736318.760,39.551,29.785,14.160,124.512,68.848,0
1542736318.764,34.668,32.715,32.227,119.629,54.199,0
1542736318.768,14.160,33.203,35.156,126.953,85.449,0
1542736318.772,13.184,24.414,18.555,134.277,133.301,0
1542736318.776,3.906,23.926,20.020,144.043,85.938,0
1542736318.780,-9.766,28.320,24.902,154.297,30.762,0
1542736318.784,4.395,26.855,17.090,152.344,58.594,0
1542736318.788,16.113,26.855,15.137,161.621,20.996,0
1542736318.792,15.625,30.273,26.367,145.508,37.109,0
1542736318.796,10.742,28.320,30.762,114.746,33.203,0
1542736318.800,9.766,27.344,12.207,110.840,8.301,0
1542736318.803,20.020,28.809,2.930,114.258,24.902,0
1542736318.807,34.668,23.438,22.461,117.676,8.301,0
1542736318.811,26.855,20.020,31.250,106.934,17.578,0
1542736318.815,16.113,22.949,30.762,94.727,30.762,0
1542736318.819,35.156,28.320,26.367,117.676,32.227,0
1542736318.823,39.551,28.320,14.160,138.672,9.766,0
1542736318.827,42.480,26.367,17.090,144.043,14.160,0
1542736318.831,56.641,22.949,26.367,133.789,43.457,0
1542736318.835,73.730,21.484,40.039,145.996,27.344,0
1542736318.839,95.703,23.438,35.156,194.336,22.949,0
1542736318.842,103.516,20.996,20.020,228.027,32.715,0
1542736318.846,94.238,14.160,18.066,253.906,-10.742,0
1542736318.850,117.676,11.230,31.738,290.039,3.418,0
1542736318.854,145.996,10.742,35.156,334.961,87.891,0
1542736318.858,139.648,8.301,20.996,371.582,66.895,0
1542736318.862,164.551,12.695,13.184,402.344,-2.441,0
1542736318.866,178.711,18.066,15.625,440.918,-0.488,0
1542736318.870,166.992,17.578,30.273,464.844,42.969,0
1542736318.874,173.340,21.484,22.949,475.098,34.668,0
1542736318.878,175.781,21.973,7.324,504.883,6.348,0
1542736318.882,171.875,16.113,24.414,529.785,52.734,0
1542736318.885,163.574,16.602,38.086,550.293,83.984,0
1542736318.889,152.832,24.414,7.812,568.359,49.805,0
1542736318.893,149.414,24.902,0.488,576.660,48.340,0
1542736318.897,150.879,23.926,32.715,583.008,56.152,0
1542736318.901,150.879,32.227,35.156,588.379,40.039,0
1542736318.905,142.578,31.738,27.832,604.492,24.902,0
1542736318.909,142.578,26.855,17.090,615.234,10.254,0
1542736318.913,143.066,23.438,9.277,602.051,36.133,0
1542736318.917,136.230,19.043,32.715,582.520,38.086,0
1542736318.921,143.555,21.973,33.691,573.242,73.730,0
1542736318.925,160.156,23.926,20.996,564.941,80.566,0
1542736318.928,144.043,18.066,26.367,544.922,31.738,0
1542736318.932,132.812,20.508,16.602,517.090,35.645,0
1542736318.936,146.973,17.578,-5.371,499.023,32.715,0
1542736318.940,138.184,8.789,15.625,470.215,10.742,0
1542736318.944,125.488,14.648,44.922,430.176,-28.320,0
1542736318.948,115.723,20.020,32.715,386.719,10.742,0
1542736318.952,112.793,20.996,10.742,347.656,103.516,0
1542736318.956,106.934,21.484,16.602,322.266,66.895,0
1542736318.960,87.891,26.367,42.969,298.828,57.129,0
1542736318.964,79.102,28.320,35.156,253.906,111.328,0
1542736318.967,73.730,23.438,0.488,214.355,83.008,0
1542736318.971,65.430,20.508,10.742,192.383,56.152,0
1542736318.975,36.133,15.625,29.297,168.457,28.320,0
1542736318.979,6.836,14.160,30.273,141.113,24.902,0
1542736318.983,1.465,19.043,27.344,113.770,66.895,0
1542736318.987,-5.371,19.531,2.930,103.027,100.586,0
1542736318.991,-26.367,22.949,1.953,79.590,67.383,0
1542736318.995,-43.945,26.855,37.109,41.992,20.508,0
1542736318.999,-45.410,24.414,23.438,16.602,18.066,0
1542736319.003,-49.805,21.973,7.324,6.348,20.020,0
1542736319.007,-52.734,20.508,30.762,-0.977,47.363,0
1542736319.010,-39.062,20.020,22.949,-22.949,46.387,0
1542736319.014,-28.809,22.461,11.230,-36.133,-6.348,0
1542736319.018,-31.250,24.902,30.762,-25.391,-7.812,0
1542736319.022,-33.203,23.926,21.973,-22.461,56.641,0
1542736319.026,-49.316,20.020,-6.348,-28.320,22.461,0
1542736319.030,-54.688,20.508,7.812,-40.527,11.719,0
1542736319.034,-53.711,21.484,36.621,-44.434,19.043,0
1542736319.038,-56.152,21.484,44.922,-42.969,6.348,0
1542736319.042,-39.551,21.973,38.574,-49.805,14.160,0
1542736319.046,-44.922,24.414,27.832,-51.758,26.855,0
1542736319.050,-58.594,28.809,24.902,-68.359,50.293,0
1542736319.053,-53.223,32.227,17.090,-89.355,38.086,0
1542736319.057,-54.688,24.902,7.812,-96.191,-5.371,0
1542736319.061,-61.035,19.531,9.277,-110.840,-9.766,0
1542736319.065,-68.848,19.531,4.395,-133.789,50.293,0
1542736319.069,-77.148,23.438,15.137,-158.691,39.551,0
1542736319.073,-75.684,29.297,31.738,-185.059,-30.273,0
1542736319.077,-80.566,31.250,34.668,-204.590,-14.648,0
1542736319.081,-106.934,29.785,30.762,-240.723,4.395,0
1542736319.085,-107.422,30.273,0.977,-263.672,-13.672,0
1542736319.089,-111.328,32.715,-0.977,-277.344,51.270,0
1542736319.092,-132.812,32.227,37.598,-305.664,83.496,0
1542736319.096,-150.391,26.367,40.527,-330.078,25.391,0
