timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553809378.005,7.324,33.691,33.203,-4.883,65.918,0
1553809378.009,4.883,31.250,32.715,-5.859,14.160,0
1553809378.013,15.625,35.645,33.203,0.488,-32.227,0
1553809378.016,18.066,35.645,34.668,2.930,-41.992,0
1553809378.020,24.414,26.855,34.180,-2.441,10.254,0
1553809378.024,21.484,27.832,35.156,3.418,50.781,0
1553809378.028,35.645,32.715,33.691,-3.418,24.902,0
1553809378.032,37.109,40.527,29.785,-20.020,17.090,0
1553809378.036,26.855,38.086,28.809,-3.906,31.738,0
1553809378.040,39.062,28.809,36.133,8.301,34.180,0
1553809378.044,21.973,32.715,36.133,0.977,-31.250,0
1553809378.048,11.230,39.551,31.250,-4.883,-27.344,0
1553809378.052,18.555,37.598,33.203,2.930,30.273,0
1553809378.055,17.090,35.156,30.273,5.371,52.246,0
1553809378.059,27.344,31.250,28.809,-6.836,87.891,0
1553809378.063,27.832,31.250,29.297,-9.277,39.062,0
1553809378.067,28.809,35.645,26.367,-5.859,-0.977,0
1553809378.071,34.180,32.715,26.855,4.395,59.082,0
1553809378.075,33.203,26.855,27.832,2.930,54.688,0
1553809378.079,37.109,25.879,25.879,12.695,-21.973,0
1553809378.083,22.949,26.855,28.320,10.254,-21.484,0
1553809378.087,20.996,29.785,34.180,8.301,31.738,0
1553809378.091,33.203,23.438,35.645,14.160,42.480,0
1553809378.095,47.363,20.996,30.762,10.254,34.668,0
1553809378.098,34.180,30.762,25.879,11.230,52.246,0
1553809378.102,18.066,34.668,22.949,7.324,21.973,0
1553809378.106,32.227,30.762,20.020,-8.301,18.066,0
1553809378.110,27.832,27.344,19.531,-7.324,92.773,0
1553809378.114,27.832,33.203,21.973,15.137,101.074,0
1553809378.118,41.016,38.086,25.879,11.230,18.066,0
1553809378.122,32.715,37.598,31.738,1.465,0.488,0
1553809378.126,30.273,34.180,36.133,4.883,-4.395,0
1553809378.130,32.227,32.227,31.738,3.418,17.090,0
1553809378.134,22.949,30.273,30.762,-9.766,70.312,0
1553809378.138,17.090,29.297,30.762,-2.930,56.641,0
1553809378.141,25.391,30.762,25.879,2.930,58.594,0
1553809378.145,27.832,33.691,25.391,-1.465,45.898,0
1553809378.149,14.648,39.062,24.902,-7.324,27.832,0
1553809378.153,17.578,42.969,26.855,-3.906,37.109,0
1553809378.157,30.762,41.504,33.691,12.695,39.062,0
1553809378.161,45.410,40.527,38.574,9.277,48.340,0
1553809378.165,52.246,38.574,37.598,7.812,16.113,0
1553809378.169,41.016,38.086,35.645,12.207,31.738,0
1553809378.173,33.203,42.969,34.180,8.301,36.133,0
1553809378.177,36.621,41.016,26.855,0.000,30.762,0
1553809378.180,23.926,32.715,22.461,0.000,52.246,0
1553809378.184,7.812,34.668,27.832,6.348,63.477,0
1553809378.188,25.879,37.598,34.180,10.254,43.945,0
1553809378.192,24.414,34.668,33.691,5.859,26.367,0
1553809378.196,13.672,29.297,33.203,8.789,52.734,0
1553809378.200,34.668,26.367,40.039,15.137,41.016,0
1553809378.204,25.879,25.879,41.504,5.371,14.648,0
1553809378.208,15.625,23.438,39.551,0.488,12.207,0
1553809378.212,20.020,25.391,37.598,7.324,32.715,0
1553809378.216,31.250,29.785,30.273,5.371,34.668,0
1553809378.220,28.320,39.062,27.344,-1.953,-1.465,0
1553809378.223,5.859,42.969,27.344,-6.348,36.621,0
1553809378.227,1.953,40.527,25.879,-8.301,47.852,0
1553809378.231,-4.883,31.250,29.785,-8.301,-30.762,0
1553809378.235,7.324,25.391,32.715,-12.695,-12.207,0
1553809378.239,31.250,30.762,30.273,-3.906,39.551,0
1553809378.243,31.250,31.250,32.227,13.672,10.742,0
1553809378.247,20.020,29.297,32.715,5.371,44.434,0
1553809378.251,14.160,32.715,30.273,-9.277,76.172,0
1553809378.255,26.855,36.133,30.762,5.371,14.160,0
1553809378.259,38.086,35.645,31.250,11.230,21.484,0
1553809378.263,27.832,33.691,31.250,-8.789,76.172,0
1553809378.266,18.066,33.203,29.297,-12.207,53.223,0
1553809378.270,16.113,32.227,29.785,-2.441,14.160,0
1553809378.274,23.438,26.367,28.809,-4.395,-1.953,0
1553809378.278,33.203,33.691,28.809,-9.277,6.836,0
1553809378.282,35.645,45.410,30.762,-3.418,48.828,0
1553809378.286,24.902,40.527,35.156,10.742,47.852,0
1553809378.290,27.344,36.133,36.133,9.277,78.613,0
1553809378.294,44.922,36.133,32.715,1.465,75.684,0
1553809378.298,36.133,28.320,32.227,4.395,58.105,0
1553809378.302,30.762,21.484,33.203,-1.465,68.848,0
1553809378.305,37.109,23.926,37.109,10.742,32.227,0
1553809378.309,33.203,31.250,36.133,25.879,53.711,0
1553809378.313,32.227,36.133,33.691,23.926,44.434,0
1553809378.317,30.273,37.598,37.109,14.160,-44.434,0
1553809378.321,33.691,34.180,37.109,5.859,0.488,0
1553809378.325,32.715,35.156,32.227,0.000,63.477,0
1553809378.329,20.508,43.945,33.691,-13.184,-8.301,0
1553809378.333,16.602,32.227,36.621,-2.930,1.465,0
1553809378.337,19.531,26.367,37.598,11.719,77.637,0
1553809378.341,34.180,33.203,34.668,8.301,20.020,0
1553809378.345,20.508,24.902,31.250,-7.812,24.902,0
1553809378.348,6.836,26.367,29.297,-21.973,70.801,0
1553809378.352,14.648,38.574,24.414,-15.625,27.832,0
1553809378.356,20.508,45.898,23.438,-16.113,27.832,0
1553809378.360,17.578,41.504,22.949,-10.254,53.223,0
1553809378.364,25.879,37.109,23.926,-11.230,60.547,0
1553809378.368,36.621,28.320,26.367,-22.461,57.129,0
1553809378.372,15.137,23.438,24.414,-21.973,23.438,0
1553809378.376,5.371,32.227,21.484,-17.090,-2.930,0
1553809378.380,8.789,40.527,16.602,-11.230,21.484,0
1553809378.384,9.766,42.480,14.648,-6.836,53.711,0
1553809378.388,19.531,41.016,16.113,1.465,72.266,0
1553809378.391,20.020,38.574,12.207,-3.418,35.156,0
1553809378.395,18.066,36.621,17.090,-2.930,20.996,0
1553809378.399,17.090,36.621,21.973,3.418,54.199,0
1553809378.403,34.180,33.203,20.996,-10.742,8.789,0
1553809378.407,27.344,34.180,20.020,-17.578,38.574,0
1553809378.411,22.461,39.062,18.555,-5.371,39.062,0
1553809378.415,22.461,39.551,19.043,-5.859,14.648,0
1553809378.419,19.531,38.574,19.531,-26.367,38.574,0
1553809378.423,26.367,38.086,20.508,-5.371,7.324,0
1553809378.427,22.461,35.156,24.902,13.184,3.906,0
1553809378.430,27.344,31.250,26.367,-2.930,42.480,0
1553809378.434,29.297,36.133,24.902,0.488,48.340,0
1553809378.438,40.039,39.062,21.484,1.953,89.844,0
1553809378.442,38.086,41.504,17.578,-4.883,86.914,0
1553809378.446,30.273,37.598,21.484,2.441,49.316,0
1553809378.450,20.996,27.832,27.832,4.883,33.203,0
1553809378.454,17.090,26.855,28.809,-4.883,61.035,0
1553809378.458,29.785,29.297,28.809,-9.277,32.227,0
1553809378.462,33.203,29.785,30.762,-9.277,-0.977,0
1553809378.466,30.273,28.809,30.762,-4.395,48.340,0
1553809378.470,25.391,24.902,25.879,4.883,54.688,0
1553809378.473,22.461,21.973,26.855,-6.348,24.414,0
1553809378.477,17.578,33.203,30.273,-16.113,14.648,0
1553809378.481,10.254,41.016,24.414,-17.090,21.484,0
1553809378.485,10.254,42.480,23.438,-12.695,24.414,0
1553809378.489,18.066,40.527,30.762,0.977,16.602,0
1553809378.493,22.461,35.645,31.250,-7.812,34.668,0
1553809378.497,22.949,32.227,30.762,-12.695,69.336,0
1553809378.501,30.762,30.762,34.668,-1.953,38.574,0
1553809378.505,30.273,31.250,35.156,3.418,36.621,0
1553809378.509,25.391,30.762,30.273,-1.465,11.719,0
1553809378.513,42.480,31.738,33.691,-6.348,-0.977,0
1553809378.516,34.180,32.715,37.598,-4.395,13.672,0
1553809378.520,23.926,32.715,34.668,-8.301,60.059,0
1553809378.524,20.508,26.855,35.645,-7.812,32.227,0
1553809378.528,8.789,27.832,29.785,-6.348,26.367,0
1553809378.532,21.484,32.715,33.691,5.859,33.691,0
1553809378.536,25.391,29.297,39.062,20.996,-4.395,0
1553809378.540,22.461,31.250,36.133,20.020,20.020,0
1553809378.544,20.020,36.621,37.109,20.020,-13.184,0
1553809378.548,16.113,28.809,37.598,11.719,-5.859,0
1553809378.552,35.156,24.414,37.598,6.348,31.250,0
1553809378.555,40.039,31.738,40.039,15.137,14.648,0
1553809378.559,27.832,32.715,43.945,8.789,-6.836,0
1553809378.563,31.738,29.785,38.574,1.953,-7.812,0
1553809378.567,37.598,26.367,34.180,7.324,21.973,0
1553809378.571,35.645,32.227,35.645,7.324,46.387,0
1553809378.575,33.203,41.016,29.785,5.371,52.734,0
1553809378.579,37.109,40.527,21.973,-8.789,21.484,0
1553809378.583,54.688,40.039,26.367,-12.207,64.941,0
1553809378.587,43.457,41.992,28.320,5.859,104.004,0
1553809378.591,37.109,40.527,25.391,6.348,75.684,0
1553809378.595,46.387,35.645,28.320,5.859,40.039,0
1553809378.598,12.207,32.715,27.832,6.836,13.184,0
1553809378.602,20.508,38.574,23.438,-1.953,46.387,0
1553809378.606,46.387,41.016,24.414,3.418,58.594,0
1553809378.610,31.250,40.039,27.344,5.371,58.594,0
1553809378.614,25.391,30.762,29.297,-7.812,41.992,0
1553809378.618,28.809,25.391,27.344,-10.742,2.441,0
1553809378.622,19.531,38.574,22.461,-0.488,-18.555,0
1553809378.626,11.230,41.992,21.973,-2.441,-11.719,0
1553809378.630,18.555,36.621,24.414,-7.812,40.527,0
1553809378.634,22.949,36.133,25.879,-9.766,57.617,0
1553809378.638,6.348,39.551,24.414,-16.602,32.227,0
1553809378.641,18.555,37.598,20.508,-18.066,28.809,0
1553809378.645,21.973,33.203,22.949,-6.836,13.672,0
1553809378.649,14.160,32.227,20.996,-2.930,35.645,0
1553809378.653,12.695,31.250,21.484,0.977,26.855,0
1553809378.657,12.207,28.809,22.949,6.836,8.301,0
1553809378.661,34.668,31.738,18.555,4.883,25.391,0
1553809378.665,38.086,37.598,23.926,3.418,57.129,0
1553809378.669,15.137,39.062,30.273,5.859,40.039,0
1553809378.673,16.602,35.645,31.738,6.348,43.457,0
1553809378.677,20.996,36.621,34.180,13.672,49.316,0
1553809378.680,33.203,39.062,36.133,20.020,-1.465,0
1553809378.684,23.438,28.809,37.598,22.461,38.574,0
1553809378.688,12.695,27.832,40.527,25.879,57.617,0
1553809378.692,26.367,31.738,38.086,13.672,90.820,0
1553809378.696,26.855,26.367,31.250,6.836,6.836,0
1553809378.700,25.879,31.250,31.250,-2.930,-20.996,0
1553809378.704,40.039,38.574,33.203,-2.930,20.020,0
1553809378.708,39.062,39.062,35.156,11.719,18.066,0
1553809378.712,30.273,39.062,34.668,10.742,52.734,0
1553809378.716,34.668,29.297,31.250,-0.488,17.090,0
1553809378.720,38.574,21.973,31.738,8.789,-6.348,0
1553809378.723,30.762,30.273,32.227,21.973,23.926,0
1553809378.727,24.414,36.133,27.344,20.508,63.965,0
1553809378.731,28.320,37.598,25.879,14.160,50.781,0
1553809378.735,36.621,39.062,32.227,9.277,52.734,0
1553809378.739,34.668,33.691,35.645,5.371,46.875,0
1553809378.743,28.809,25.391,32.715,-1.953,-5.859,0
1553809378.747,21.484,26.855,31.738,0.977,9.766,0
1553809378.751,14.160,36.133,36.621,1.465,6.836,0
1553809378.755,17.578,38.574,37.598,3.906,-3.906,0
1553809378.759,19.043,36.133,35.645,19.043,46.875,0
1553809378.763,26.367,32.227,39.062,16.113,62.500,0
1553809378.766,31.738,28.809,39.551,12.207,10.254,0
1553809378.770,12.207,34.180,33.203,17.578,49.316,0
1553809378.774,29.297,32.227,27.832,14.160,80.566,0
1553809378.778,43.457,28.809,29.297,-0.977,70.801,0
1553809378.782,18.555,31.250,32.227,-3.906,47.363,0
1553809378.786,13.672,24.414,31.250,6.348,-7.812,0
1553809378.790,16.602,23.438,24.902,14.160,11.230,0
1553809378.794,11.719,30.273,24.414,11.719,82.031,0
1553809378.798,9.277,32.227,30.762,14.648,66.895,0
1553809378.802,10.254,28.809,31.250,4.883,23.926,0
1553809378.805,28.809,26.855,29.297,-6.348,13.672,0
1553809378.809,25.391,26.367,27.832,-4.883,34.180,0
1553809378.813,2.930,24.414,27.344,-6.348,64.941,0
1553809378.817,-0.488,24.414,29.785,-9.277,51.758,0
1553809378.821,19.043,27.832,29.785,-10.742,31.250,0
1553809378.825,14.160,33.203,27.344,-4.395,-5.859,0
1553809378.829,20.996,32.715,25.879,3.418,6.348,0
1553809378.833,33.203,32.715,30.273,8.789,83.984,0
1553809378.837,28.320,37.598,33.691,22.461,45.410,0
1553809378.841,33.203,31.738,35.156,23.438,8.301,0
1553809378.845,28.320,27.344,33.203,11.230,33.203,0
1553809378.848,24.902,31.738,26.855,8.789,30.273,0
1553809378.852,42.480,33.203,29.297,-1.953,13.184,0
1553809378.856,37.598,33.691,29.297,-12.207,22.949,0
1553809378.860,33.691,31.250,27.344,-3.418,57.129,0
1553809378.864,36.621,28.809,27.832,-3.906,49.805,0
1553809378.868,14.648,28.809,24.414,-14.648,54.199,0
1553809378.872,9.766,30.273,26.855,-8.301,55.664,0
1553809378.876,38.086,29.785,29.297,7.812,23.438,0
1553809378.880,55.176,22.461,24.414,-4.883,34.668,0
1553809378.884,23.438,27.344,23.926,-20.508,20.996,0
1553809378.888,13.184,35.645,27.832,-14.160,19.531,0
1553809378.891,15.137,33.203,31.250,-1.953,92.285,0
1553809378.895,10.254,31.738,29.785,-2.930,89.844,0
1553809378.899,14.648,28.809,28.809,1.465,61.523,0
1553809378.903,27.832,31.738,32.715,15.137,72.754,0
1553809378.907,31.250,33.691,34.668,10.742,63.477,0
1553809378.911,29.297,33.203,30.762,0.977,29.297,0
1553809378.915,17.578,32.715,29.785,12.207,56.641,0
1553809378.919,2.930,29.785,31.738,-2.930,52.246,0
1553809378.923,20.996,34.180,28.320,-18.555,20.508,0
1553809378.927,32.227,37.109,27.344,2.441,14.648,0
1553809378.930,28.320,37.598,29.297,16.602,-6.348,0
1553809378.934,37.598,36.133,29.785,3.906,14.648,0
1553809378.938,52.246,31.250,33.691,-1.953,62.988,0
1553809378.942,42.480,31.250,33.691,5.859,54.199,0
1553809378.946,31.250,28.320,25.391,8.789,6.348,0
1553809378.950,24.902,29.785,26.367,11.230,-9.766,0
1553809378.954,10.254,35.156,33.203,-6.836,-27.832,0
1553809378.958,26.367,37.598,30.273,7.324,-62.012,0
1553809378.962,32.715,39.062,27.832,26.367,-26.367,0
1553809378.966,25.879,34.668,26.855,5.859,29.297,0
1553809378.970,38.574,35.156,26.855,9.766,4.395,0
1553809378.973,43.457,35.645,27.344,17.578,29.297,0
1553809378.977,25.879,35.645,25.879,8.789,65.918,0
1553809378.981,30.273,41.016,27.832,0.488,50.781,0
1553809378.985,42.480,44.922,29.297,-4.395,44.922,0
1553809378.989,30.762,40.527,32.715,-12.695,14.648,0
1553809378.993,27.344,35.645,35.645,6.348,-5.859,0
1553809378.997,39.062,37.109,34.668,21.484,-3.418,0
1553809379.001,44.922,31.738,34.668,11.230,18.066,0
1553809379.005,40.039,29.785,32.227,12.207,6.348,0
1553809379.009,30.273,33.203,34.180,12.207,44.922,0
1553809379.013,30.273,36.133,36.621,6.836,67.871,0
1553809379.016,21.484,38.086,35.156,-15.137,53.223,0
1553809379.020,26.855,35.156,37.109,-13.184,30.273,0
1553809379.024,30.762,36.621,38.574,21.973,-32.715,0
1553809379.028,27.344,36.621,41.504,19.531,1.465,0
1553809379.032,34.668,29.297,42.969,7.324,66.895,0
1553809379.036,29.297,26.367,37.598,6.836,71.777,0
1553809379.040,17.090,31.738,36.133,-0.488,79.102,0
1553809379.044,19.043,33.691,38.086,-10.742,34.180,0
1553809379.048,11.230,36.133,29.785,-9.766,-18.555,0
1553809379.052,4.883,35.156,26.855,-9.766,0.977,0
1553809379.055,13.672,33.203,27.344,-12.207,36.133,0
1553809379.059,20.508,34.668,29.785,-14.160,64.941,0
1553809379.063,26.367,33.691,28.320,-13.184,30.762,0
1553809379.067,26.367,33.691,22.461,-8.789,27.832,0
1553809379.071,11.230,37.109,28.320,-19.043,83.008,0
1553809379.075,7.324,33.203,33.203,-18.555,63.477,0
1553809379.079,13.672,26.367,32.227,-13.672,64.941,0
1553809379.083,18.555,32.715,33.203,-13.672,99.609,0
1553809379.087,13.184,34.180,34.180,-3.418,90.332,0
1553809379.091,18.066,32.715,32.227,-0.977,77.148,0
1553809379.095,26.855,36.133,30.273,0.000,55.176,0
1553809379.098,24.902,32.715,28.809,5.859,13.184,0
1553809379.102,16.602,28.809,27.832,4.395,16.113,0
1553809379.106,33.691,36.133,28.809,8.301,32.227,0
1553809379.110,29.297,41.504,30.762,-0.977,66.895,0
1553809379.114,9.277,39.062,35.645,5.371,107.910,0
1553809379.118,27.832,35.156,36.621,14.160,88.379,0
1553809379.122,28.809,29.785,29.297,-5.371,32.227,0
1553809379.126,27.832,34.668,31.738,-7.324,39.062,0
1553809379.130,26.367,41.992,31.738,-8.301,65.430,0
1553809379.134,19.531,40.527,30.762,-21.484,47.363,0
1553809379.138,11.719,36.621,31.738,-14.160,35.645,0
1553809379.141,15.137,32.715,27.344,-9.277,23.438,0
1553809379.145,20.020,33.203,27.832,-10.742,47.852,0
1553809379.149,23.926,37.109,27.832,3.418,16.602,0
1553809379.153,33.691,37.109,31.250,-0.488,-4.883,0
1553809379.157,27.344,34.180,35.156,-3.418,51.270,0
1553809379.161,9.766,35.645,35.156,16.113,32.715,0
1553809379.165,3.418,37.598,33.691,12.695,-29.785,0
1553809379.169,16.602,37.598,31.250,4.395,3.906,0
1553809379.173,19.043,35.645,31.250,7.812,39.551,0
1553809379.177,13.672,33.203,31.738,3.906,40.527,0
1553809379.180,35.645,36.133,26.367,-6.348,53.223,0
1553809379.184,37.598,41.504,23.438,-7.324,27.344,0
1553809379.188,32.227,42.480,26.367,3.418,98.633,0
1553809379.192,32.227,35.645,27.344,-3.418,110.352,0
1553809379.196,34.668,31.738,32.227,-13.672,60.547,0
1553809379.200,31.250,40.039,33.203,1.953,54.199,0
1553809379.204,35.156,39.062,30.273,9.277,-24.414,0
1553809379.208,44.434,33.691,33.203,7.324,-26.855,0
1553809379.212,31.250,29.785,32.227,3.418,2.441,0
1553809379.216,28.320,30.273,28.809,-12.207,32.715,0
1553809379.220,34.180,33.691,29.297,-0.488,34.668,0
1553809379.223,32.715,38.086,25.879,9.277,12.695,0
1553809379.227,19.531,37.109,29.785,-3.418,-9.766,2
1553809379.231,22.949,35.156,35.645,-2.930,23.926,0
1553809379.235,24.414,34.668,30.762,-10.254,42.480,0
1553809379.239,23.438,30.273,25.391,-14.160,16.602,0
1553809379.243,28.809,24.902,24.902,-5.859,40.039,0
1553809379.247,25.879,26.367,29.785,-8.301,31.250,0
1553809379.251,24.902,33.203,31.250,0.000,-20.020,0
1553809379.255,41.992,36.621,30.273,11.719,1.465,0
1553809379.259,53.711,32.227,31.738,4.883,10.254,0
1553809379.263,26.367,26.855,29.297,-1.953,0.488,0
1553809379.266,7.324,24.414,30.762,1.465,62.988,0
1553809379.270,16.602,25.391,35.156,0.488,60.547,0
1553809379.274,28.809,27.832,36.133,-5.371,37.598,0
1553809379.278,32.227,31.250,33.203,-5.859,47.852,0
1553809379.282,26.367,39.551,28.809,0.488,67.383,0
1553809379.286,21.973,40.039,26.367,-3.418,68.359,0
1553809379.290,23.438,36.133,30.762,-5.859,47.852,0
1553809379.294,17.090,34.668,32.227,-12.695,-1.953,0
1553809379.298,15.137,33.203,28.809,-25.879,-0.488,0
1553809379.302,16.113,30.273,27.344,0.977,24.902,0
1553809379.305,20.508,31.250,26.855,29.785,2.930,0
1553809379.309,20.020,21.973,27.344,13.672,30.273,0
1553809379.313,10.742,23.438,31.738,7.812,5.859,0
1553809379.317,5.371,41.504,32.227,4.883,1.953,0
1553809379.321,9.766,44.434,31.250,-2.441,55.176,0
1553809379.325,24.902,41.016,30.762,-10.742,0.977,0
1553809379.329,44.434,36.621,29.785,-8.301,11.719,0
1553809379.333,40.039,36.621,29.297,5.859,76.660,0
1553809379.337,27.344,43.457,27.832,5.371,48.340,0
1553809379.341,44.922,41.016,29.785,12.207,32.715,0
1553809379.345,38.086,33.203,32.227,4.395,29.297,0
1553809379.348,0.977,38.574,32.715,-12.695,8.301,0
1553809379.352,8.789,41.504,29.297,-13.184,57.617,0
1553809379.356,20.508,39.062,28.320,-13.672,30.762,0
1553809379.360,22.949,38.086,33.203,-14.648,39.551,0
1553809379.364,35.156,38.086,30.273,-12.207,50.293,0
1553809379.368,39.062,39.551,30.762,-2.930,3.418,0
1553809379.372,39.551,37.109,33.203,2.441,-3.906,0
1553809379.376,36.133,33.691,32.227,-4.395,-19.531,0
1553809379.380,23.438,33.203,29.785,-11.719,29.785,0
1553809379.384,28.809,36.133,28.809,-15.137,40.039,0
1553809379.388,35.156,36.133,28.809,-17.578,8.789,0
1553809379.391,31.250,36.133,25.391,-20.020,4.395,0
1553809379.395,12.695,32.715,21.973,-17.578,61.035,0
1553809379.399,7.324,32.715,23.438,-5.859,77.148,0
1553809379.403,23.926,32.227,26.855,1.465,14.160,0
1553809379.407,24.902,22.461,29.785,-11.230,-11.230,0
1553809379.411,33.203,19.531,29.785,-18.066,19.043,0
1553809379.415,33.691,23.926,26.367,-16.113,58.594,0
1553809379.419,25.879,33.691,26.367,-9.766,71.289,0
1553809379.423,20.996,40.527,25.391,-6.348,49.805,0
1553809379.427,36.133,40.039,19.043,0.977,35.645,0
1553809379.430,37.598,36.133,22.461,0.000,36.133,0
1553809379.434,24.414,33.691,26.855,-2.441,42.969,0
1553809379.438,27.832,27.832,28.320,9.766,16.602,0
1553809379.442,28.320,21.484,31.738,3.906,-8.789,0
1553809379.446,28.809,26.855,27.832,-1.953,6.836,0
1553809379.450,41.016,40.527,23.926,9.277,19.531,0
1553809379.454,44.922,48.828,24.902,17.090,67.871,0
1553809379.458,42.480,39.062,23.438,11.719,82.520,0
1553809379.462,32.227,26.367,22.461,-3.906,0.977,0
1553809379.466,24.414,39.551,29.297,-8.301,12.695,0
1553809379.470,37.598,41.992,29.297,-0.488,49.805,0
1553809379.473,29.785,27.344,27.832,5.859,51.270,0
1553809379.477,37.598,25.391,30.762,11.719,39.551,0
1553809379.481,30.762,32.715,29.785,12.207,43.945,0
1553809379.485,28.809,36.133,33.203,6.348,29.785,0
1553809379.489,49.805,36.133,33.203,12.207,-3.906,0
1553809379.493,28.809,39.551,30.273,15.625,52.734,0
1553809379.497,22.461,42.480,36.133,-2.930,105.469,0
1553809379.501,28.320,38.086,33.203,0.977,31.738,0
1553809379.505,31.738,34.180,29.785,23.926,8.301,0
1553809379.509,31.738,31.738,31.738,16.602,66.895,0
1553809379.513,31.250,24.902,35.156,8.789,30.273,0
1553809379.516,18.555,27.344,37.109,8.301,33.203,0
1553809379.520,21.973,29.785,33.691,3.418,57.617,0
1553809379.524,34.668,28.320,30.762,-5.859,39.062,0
1553809379.528,37.109,31.250,26.855,-9.766,67.871,0
1553809379.532,36.133,34.668,26.367,0.488,100.098,0
1553809379.536,20.020,32.227,27.832,8.301,81.543,0
1553809379.540,26.855,23.926,29.297,2.441,51.270,0
1553809379.544,26.855,23.926,26.855,-8.301,-25.879,0
1553809379.548,19.043,31.738,23.438,7.324,-12.207,0
1553809379.552,19.043,30.762,23.926,22.461,7.324,0
1553809379.555,12.207,30.762,25.879,13.184,-37.109,0
1553809379.559,24.902,31.250,23.438,1.953,16.113,0
1553809379.563,26.367,33.203,23.926,2.441,38.574,0
1553809379.567,29.297,38.086,25.879,0.000,24.414,0
1553809379.571,36.621,31.738,23.438,-12.207,77.148,0
1553809379.575,11.230,28.809,26.367,-8.789,65.430,0
1553809379.579,10.742,33.691,29.785,2.930,-1.465,0
1553809379.583,16.602,36.133,27.832,9.277,2.441,0
1553809379.587,13.672,34.668,28.809,12.207,36.621,0
1553809379.591,18.555,23.438,31.250,4.395,7.324,0
1553809379.595,23.926,25.879,31.250,4.395,-44.434,0
1553809379.598,19.043,33.203,31.738,-5.859,-11.719,0
1553809379.602,24.902,30.762,33.203,-8.301,42.480,0
1553809379.606,33.691,32.227,32.227,-1.953,28.320,0
1553809379.610,29.297,35.156,31.738,-2.930,7.812,0
1553809379.614,51.270,40.527,30.273,6.348,46.387,0
1553809379.618,49.805,36.133,31.738,19.043,66.406,0
1553809379.622,17.578,25.879,36.133,13.672,50.293,0
1553809379.626,9.766,30.273,34.668,-1.953,58.105,0
1553809379.630,5.371,34.668,29.297,-9.766,35.645,0
1553809379.634,3.418,34.180,29.297,-7.812,35.156,0
1553809379.638,13.184,36.133,30.762,-9.277,60.547,0
1553809379.641,20.508,34.180,31.738,-16.602,44.434,0
1553809379.645,35.645,26.855,36.621,1.465,41.504,0
1553809379.649,33.203,24.414,34.180,12.695,49.805,0
1553809379.653,29.785,35.645,30.762,-1.465,19.043,0
1553809379.657,19.043,36.133,31.250,7.324,84.473,0
1553809379.661,31.250,32.227,34.180,2.930,80.566,0
1553809379.665,41.504,33.203,34.668,-6.836,51.758,0
1553809379.669,29.785,32.715,29.297,7.324,80.566,0
1553809379.673,24.414,30.273,27.832,9.766,23.438,0
1553809379.677,26.367,31.738,29.297,0.977,43.457,0
1553809379.680,33.691,32.227,26.855,-0.977,89.355,0
1553809379.684,20.508,28.809,29.785,1.953,48.340,0
1553809379.688,29.785,35.156,30.762,-3.418,58.594,0
1553809379.692,38.574,37.598,28.809,-12.207,51.758,0
1553809379.696,34.180,32.715,29.297,-16.113,-8.789,0
1553809379.700,34.180,37.109,30.762,-1.953,13.672,0
1553809379.704,24.902,35.156,36.621,7.812,27.344,0
1553809379.708,38.086,28.809,38.574,-6.836,41.992,0
1553809379.712,42.969,41.992,38.574,-1.953,11.230,0
1553809379.716,25.879,43.945,37.109,6.348,-51.758,0
1553809379.720,16.113,38.086,34.180,0.488,-9.277,0
1553809379.723,24.902,36.621,33.691,6.348,44.434,0
1553809379.727,39.062,38.086,33.203,12.695,50.781,0
1553809379.731,43.945,41.504,31.738,7.324,66.406,0
1553809379.735,47.852,36.133,34.180,4.883,32.715,0
1553809379.739,50.293,31.250,33.203,8.789,25.879,0
1553809379.743,38.086,42.480,33.203,5.371,51.758,0
1553809379.747,30.273,47.852,33.691,2.930,41.504,0
1553809379.751,20.508,43.457,27.832,5.371,26.855,0
1553809379.755,23.926,39.062,23.926,7.812,37.109,0
1553809379.759,30.273,34.180,24.414,0.000,58.594,0
1553809379.763,39.551,34.180,21.484,-3.906,4.883,0
1553809379.766,40.527,33.691,21.484,2.441,-34.180,0
1553809379.770,13.672,32.227,31.250,2.930,17.090,0
1553809379.774,29.297,29.785,33.691,-2.930,46.387,0
1553809379.778,44.434,32.227,30.273,-1.465,-2.441,0
1553809379.782,46.387,38.574,30.273,-1.465,14.648,0
1553809379.786,32.227,36.133,30.273,-11.230,56.152,0
1553809379.790,16.602,35.645,29.785,-0.977,62.988,0
1553809379.794,29.297,32.227,33.203,-1.953,62.988,0
1553809379.798,32.227,29.297,33.691,1.953,28.809,0
1553809379.802,30.273,37.109,34.668,5.371,38.086,0
1553809379.805,44.922,34.668,37.109,-4.395,53.223,0
1553809379.809,60.059,33.691,38.086,-3.906,33.691,0
1553809379.813,39.551,45.898,34.668,-2.441,66.895,0
1553809379.817,21.973,45.898,34.180,-0.977,29.297,0
1553809379.821,26.367,41.504,32.227,0.000,-7.324,0
1553809379.825,26.855,39.551,28.809,-7.812,41.992,0
1553809379.829,22.949,39.551,30.762,2.930,40.039,0
1553809379.833,26.367,39.551,33.691,17.578,55.176,0
1553809379.837,28.809,35.645,36.621,8.301,54.688,0
1553809379.841,8.301,29.297,37.598,-3.906,11.230,0
