timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553805584.649,18.555,-32.227,-34.180,28.320,77.637,0
1553805584.653,18.555,-26.855,-34.668,24.902,23.926,0
1553805584.657,16.113,-22.461,-44.434,39.062,83.984,0
1553805584.661,21.973,-21.973,-40.039,44.922,87.402,0
1553805584.665,21.973,-25.879,-37.109,32.715,19.531,0
1553805584.669,32.227,-26.855,-38.574,35.156,41.016,0
1553805584.673,33.691,-25.391,-44.434,45.410,21.484,0
1553805584.677,26.855,-21.973,-40.039,44.922,-5.859,0
1553805584.681,24.414,-28.320,-27.832,40.039,-6.836,0
1553805584.685,16.113,-30.273,-30.762,28.809,11.230,0
1553805584.688,6.836,-24.414,-37.109,23.926,37.598,0
1553805584.692,10.254,-23.438,-33.203,26.367,16.602,0
1553805584.696,12.695,-25.879,-32.227,22.949,65.918,0
1553805584.700,5.371,-24.414,-41.016,22.461,110.840,0
1553805584.704,12.207,-19.531,-43.457,31.250,36.133,0
1553805584.708,24.902,-20.020,-37.598,39.062,29.297,0
1553805584.712,25.879,-18.555,-37.598,39.551,40.039,0
1553805584.716,32.715,-21.484,-40.527,43.945,38.086,0
1553805584.720,35.156,-30.273,-40.527,50.293,62.012,0
1553805584.724,30.273,-31.250,-34.668,49.316,41.992,0
1553805584.728,33.691,-23.438,-29.297,46.387,57.129,0
1553805584.731,27.832,-21.484,-27.832,38.574,51.758,0
1553805584.735,20.996,-27.344,-24.902,33.203,0.488,0
1553805584.739,25.391,-33.203,-26.855,38.086,49.316,0
1553805584.743,29.297,-34.668,-39.062,28.809,55.664,0
1553805584.747,22.949,-24.902,-48.340,21.973,-0.488,0
1553805584.751,25.391,-15.137,-40.039,23.438,-16.113,0
1553805584.755,30.273,-12.695,-35.156,13.184,20.508,0
1553805584.759,29.297,-19.043,-37.109,12.695,61.035,0
1553805584.763,29.785,-29.785,-30.762,19.531,26.855,0
1553805584.767,23.438,-31.738,-23.926,22.949,52.734,0
1553805584.771,11.230,-29.297,-25.391,33.203,62.500,0
1553805584.774,20.996,-35.645,-28.809,46.387,38.574,0
1553805584.778,28.809,-33.691,-26.855,55.664,27.344,0
1553805584.782,-2.930,-43.457,-29.297,36.133,83.984,0
1553805584.786,-16.602,-50.293,-30.762,15.625,149.902,0
1553805584.790,-9.766,-42.480,-27.832,20.996,71.289,0
1553805584.794,-6.348,-49.805,-30.762,27.832,42.969,0
1553805584.798,8.301,-57.617,-35.645,23.926,54.199,0
1553805584.802,16.602,-53.223,-41.016,29.297,59.570,0
1553805584.806,14.160,-50.781,-35.156,35.645,71.289,0
1553805584.810,22.949,-54.688,-35.645,34.668,89.355,0
1553805584.813,21.484,-64.941,-41.992,36.133,33.691,0
1553805584.817,11.230,-69.336,-38.574,35.156,75.684,0
1553805584.821,19.043,-64.453,-31.250,33.203,125.000,0
1553805584.825,18.066,-64.941,-28.809,25.391,13.672,0
1553805584.829,11.230,-67.383,-34.180,21.973,20.508,0
1553805584.833,7.812,-74.707,-40.039,25.391,52.246,0
1553805584.837,9.766,-70.801,-31.250,30.762,39.551,0
1553805584.841,7.812,-67.871,-29.297,27.344,37.598,0
1553805584.845,-4.395,-72.266,-33.203,22.949,-16.602,0
1553805584.849,-3.906,-65.918,-34.180,25.391,-83.496,0
1553805584.853,1.465,-74.219,-34.668,26.855,-36.133,0
1553805584.856,2.441,-82.520,-34.180,18.555,10.742,0
1553805584.860,1.953,-79.102,-29.785,21.484,65.430,0
1553805584.864,10.254,-77.637,-32.715,24.902,89.844,0
1553805584.868,21.484,-63.965,-37.598,22.461,50.781,0
1553805584.872,18.555,-61.523,-37.598,30.273,-34.180,0
1553805584.876,9.766,-67.871,-40.527,27.344,-4.883,0
1553805584.880,2.930,-65.918,-41.504,16.602,-9.766,0
1553805584.884,12.695,-66.895,-37.109,22.949,-41.016,0
1553805584.888,10.254,-71.289,-33.203,29.785,62.012,0
1553805584.892,0.000,-73.242,-35.156,21.484,76.172,0
1553805584.896,7.812,-69.824,-40.039,25.391,77.637,0
1553805584.899,7.324,-68.359,-41.504,25.879,31.738,0
1553805584.903,11.719,-76.172,-33.203,25.879,32.227,0
1553805584.907,20.996,-82.031,-21.973,36.621,85.938,0
1553805584.911,18.555,-69.824,-25.879,27.832,73.730,0
1553805584.915,31.250,-65.918,-38.086,33.691,18.066,0
1553805584.919,51.270,-69.824,-40.527,55.176,39.062,0
1553805584.923,3.906,-61.035,-28.809,13.672,73.730,0
1553805584.927,-37.109,-64.941,-20.508,-13.672,73.730,0
1553805584.931,0.000,-77.148,-24.414,21.973,21.484,0
1553805584.935,14.648,-70.801,-23.438,24.414,26.367,0
1553805584.938,-5.859,-64.453,-20.508,7.812,71.777,0
1553805584.942,-6.348,-68.848,-16.113,8.789,19.531,0
1553805584.946,2.441,-71.289,-20.508,5.371,12.695,0
1553805584.950,0.488,-79.102,-29.785,9.277,54.199,0
1553805584.954,2.441,-88.379,-33.691,18.066,41.504,0
1553805584.958,3.418,-80.566,-36.621,15.625,34.668,0
1553805584.962,6.836,-64.941,-32.227,17.090,57.617,0
1553805584.966,5.371,-65.918,-26.855,16.113,87.891,0
1553805584.970,8.301,-67.383,-23.438,15.625,59.082,0
1553805584.974,6.348,-54.688,-26.855,19.531,21.484,0
1553805584.978,-5.859,-57.129,-33.691,17.090,42.480,0
1553805584.981,3.906,-65.430,-32.715,24.414,87.402,0
1553805584.985,6.836,-63.965,-31.738,37.109,42.480,0
1553805584.989,1.465,-62.988,-26.367,41.992,42.480,0
1553805584.993,3.418,-62.988,-25.391,31.738,35.645,0
1553805584.997,11.230,-62.500,-27.344,22.461,41.016,0
1553805585.001,13.672,-61.035,-25.879,35.645,80.566,0
1553805585.005,15.137,-52.734,-21.973,38.086,26.367,0
1553805585.009,13.672,-49.316,-25.391,31.250,22.461,0
1553805585.013,10.254,-58.594,-28.809,33.203,45.898,0
1553805585.017,8.789,-67.871,-24.414,32.227,25.391,0
1553805585.021,13.184,-52.734,-23.438,28.320,22.461,0
1553805585.024,4.883,-45.898,-22.461,16.113,16.602,0
1553805585.028,0.488,-54.199,-19.531,9.277,-4.883,0
1553805585.032,8.789,-55.664,-19.531,17.578,-46.387,0
1553805585.036,3.906,-54.688,-21.484,21.973,-13.184,0
1553805585.040,3.906,-49.805,-20.996,19.043,42.480,0
1553805585.044,6.836,-46.387,-18.066,19.531,36.621,0
1553805585.048,3.418,-51.270,-16.602,19.531,34.180,0
1553805585.052,5.371,-54.688,-24.414,23.438,14.648,0
1553805585.056,11.230,-50.781,-23.926,26.855,56.641,0
1553805585.060,10.742,-46.875,-20.996,14.160,105.469,0
1553805585.063,6.836,-47.363,-25.391,12.695,60.547,0
1553805585.067,10.254,-48.828,-19.531,21.973,19.043,0
1553805585.071,10.254,-54.199,-15.137,24.414,46.875,0
1553805585.075,5.371,-54.199,-16.113,23.438,49.805,0
1553805585.079,6.348,-54.688,-20.508,28.809,26.855,0
1553805585.083,9.277,-53.711,-30.273,30.762,35.645,0
1553805585.087,8.301,-46.387,-22.461,27.344,66.406,0
1553805585.091,1.953,-44.434,-9.277,32.715,20.020,0
1553805585.095,29.785,-44.922,-23.926,56.152,15.137,0
1553805585.099,21.484,-46.875,-25.879,41.504,35.645,0
1553805585.103,-27.832,-42.969,-11.719,2.441,38.086,0
1553805585.106,-16.602,-47.363,-15.625,7.324,83.984,0
1553805585.110,4.883,-57.129,-20.508,15.137,41.504,0
1553805585.114,-0.977,-55.176,-18.066,14.160,22.461,0
1553805585.118,1.465,-47.852,-16.602,15.137,35.645,0
1553805585.122,0.488,-52.734,-19.531,15.625,60.547,0
1553805585.126,-8.789,-61.523,-20.996,15.137,49.316,0
1553805585.130,-3.906,-57.617,-20.996,15.625,26.855,0
1553805585.134,2.930,-54.199,-16.113,22.949,52.246,0
1553805585.138,4.883,-45.410,-16.602,24.414,9.766,0
1553805585.142,12.695,-44.434,-11.230,26.367,-68.359,0
1553805585.146,4.395,-50.781,-14.648,20.996,-39.551,0
1553805585.149,7.324,-46.875,-26.367,21.484,50.293,0
1553805585.153,16.602,-52.734,-25.391,21.484,12.695,0
1553805585.157,7.324,-60.547,-17.090,19.531,62.012,0
1553805585.161,14.160,-58.105,-3.906,25.879,122.559,0
1553805585.165,21.973,-62.988,-10.254,28.320,26.367,0
1553805585.169,18.066,-69.336,-15.625,30.273,7.324,0
1553805585.173,13.184,-71.289,-15.137,28.320,48.340,0
1553805585.177,-0.977,-65.918,-21.484,21.973,55.664,0
1553805585.181,2.441,-65.430,-16.602,19.531,41.504,0
1553805585.185,5.859,-78.125,-11.719,21.973,67.383,0
1553805585.188,-1.465,-80.566,-18.066,14.160,65.918,0
1553805585.192,4.395,-80.566,-3.906,12.695,61.035,0
1553805585.196,8.789,-79.590,11.230,22.949,80.566,0
1553805585.200,10.254,-79.590,1.953,27.832,34.668,0
1553805585.204,9.277,-89.844,0.488,17.578,39.062,0
1553805585.208,4.883,-91.309,7.324,7.812,53.223,0
1553805585.212,8.789,-79.590,3.906,15.625,78.613,0
1553805585.216,16.113,-69.336,-1.953,15.625,42.480,0
1553805585.220,19.043,-60.547,-5.859,5.371,27.832,0
1553805585.224,11.719,-61.523,-7.324,5.859,78.613,0
1553805585.228,4.395,-70.801,1.953,13.184,27.344,0
1553805585.231,11.230,-61.523,6.836,17.578,64.941,0
1553805585.235,13.672,-57.617,-1.953,19.043,72.754,0
1553805585.239,4.395,-67.383,-8.789,22.949,-7.812,0
1553805585.243,9.277,-64.941,-10.742,25.879,20.508,0
1553805585.247,19.043,-66.406,-8.301,26.367,19.043,0
1553805585.251,4.883,-73.730,-11.719,23.438,-13.672,0
1553805585.255,7.812,-67.383,-16.113,23.926,14.160,0
1553805585.259,11.719,-56.641,-5.371,25.879,-28.320,0
1553805585.263,11.719,-56.152,0.000,41.504,-6.348,0
1553805585.267,14.648,-64.941,-6.836,38.574,9.277,0
1553805585.271,15.625,-57.617,-9.277,34.180,57.129,0
1553805585.274,13.184,-57.617,-13.672,35.156,99.609,0
1553805585.278,18.555,-87.891,-19.531,38.086,39.062,0
1553805585.282,42.480,-77.637,-22.461,69.336,43.945,0
1553805585.286,23.438,-41.016,-26.855,38.086,40.527,0
1553805585.290,-4.395,-41.504,-25.391,-7.812,7.812,0
1553805585.294,14.160,-45.898,-18.066,21.484,18.555,0
1553805585.298,10.742,-37.598,-22.949,28.809,79.102,0
1553805585.302,-1.953,-34.668,-32.227,3.418,103.027,0
1553805585.306,9.766,-40.527,-30.762,-1.953,31.250,0
1553805585.310,3.418,-43.457,-32.715,-2.930,50.293,0
1553805585.313,5.859,-51.270,-40.527,12.207,-5.859,0
1553805585.317,6.836,-66.895,-33.691,18.066,-42.480,0
1553805585.321,1.953,-68.848,-29.785,18.555,51.758,0
1553805585.325,10.742,-57.617,-38.574,24.414,101.562,0
1553805585.329,13.184,-46.387,-35.156,16.602,78.613,0
1553805585.333,21.973,-51.270,-37.598,27.344,2.441,0
1553805585.337,29.297,-61.523,-37.598,39.062,-10.742,0
1553805585.341,13.672,-51.270,-35.156,27.344,43.457,0
1553805585.345,14.648,-46.875,-40.527,23.926,66.406,0
1553805585.349,24.902,-50.293,-35.156,30.273,62.500,0
1553805585.353,22.461,-52.246,-29.297,31.738,2.441,0
1553805585.356,24.902,-64.941,-29.785,28.809,59.082,0
1553805585.360,24.902,-58.594,-32.227,21.973,113.281,0
1553805585.364,21.973,-47.852,-41.016,22.949,24.414,0
1553805585.368,24.414,-42.969,-48.340,30.273,26.855,0
1553805585.372,20.020,-34.180,-35.645,35.156,37.598,0
1553805585.376,13.672,-42.480,-27.344,29.785,46.875,0
1553805585.380,11.719,-50.293,-35.645,20.508,95.215,0
1553805585.384,14.648,-51.270,-36.621,20.996,116.211,0
1553805585.388,19.043,-55.664,-34.668,24.902,88.379,0
1553805585.392,16.602,-49.805,-42.969,23.438,73.730,0
1553805585.396,16.602,-41.992,-47.363,21.484,38.086,0
1553805585.399,20.020,-44.434,-43.945,17.090,47.852,0
1553805585.403,25.879,-58.594,-35.156,26.855,121.582,0
1553805585.407,38.574,-55.664,-26.855,38.574,107.910,0
1553805585.411,25.391,-40.527,-38.574,39.062,67.383,0
1553805585.415,17.578,-38.086,-43.457,36.133,60.059,0
1553805585.419,23.438,-50.293,-29.297,28.320,33.203,0
1553805585.423,16.113,-53.223,-23.926,31.738,-10.742,0
1553805585.427,19.043,-55.664,-27.344,36.621,4.395,0
1553805585.431,9.277,-62.012,-29.785,32.715,15.625,0
1553805585.435,13.184,-57.617,-40.039,27.832,31.250,0
1553805585.438,22.949,-56.641,-36.621,27.832,16.602,0
1553805585.442,17.578,-45.898,-25.391,26.855,56.641,0
1553805585.446,20.996,-45.410,-33.203,24.902,38.574,0
1553805585.450,18.555,-53.711,-32.715,29.785,-47.363,0
1553805585.454,16.602,-50.781,-32.715,29.785,14.648,0
1553805585.458,14.160,-57.129,-25.879,26.855,86.914,0
1553805585.462,14.160,-61.035,-16.602,28.809,80.078,0
1553805585.466,10.254,-62.012,-24.902,21.973,22.949,0
1553805585.470,16.602,-51.758,-22.461,21.973,88.867,0
1553805585.474,18.555,-42.969,-20.996,26.367,97.168,0
1553805585.478,21.973,-45.410,-13.672,31.738,49.805,0
1553805585.481,32.227,-49.805,-12.207,38.086,66.895,0
1553805585.485,34.668,-63.965,-27.344,24.414,60.059,0
1553805585.489,26.367,-66.406,-26.367,13.184,45.410,0
1553805585.493,12.207,-54.199,-20.996,13.184,57.129,0
1553805585.497,19.531,-47.363,-20.996,21.973,88.379,0
1553805585.501,26.367,-46.387,-20.508,29.297,29.297,0
1553805585.505,22.949,-57.129,-22.949,24.902,25.391,0
1553805585.509,23.926,-59.570,-23.438,19.043,25.879,0
1553805585.513,21.973,-57.617,-23.438,20.020,1.953,0
1553805585.517,17.578,-61.035,-21.973,28.320,6.836,0
1553805585.521,11.230,-65.430,-15.137,33.203,67.383,0
1553805585.524,2.441,-66.406,-15.625,18.555,63.477,0
1553805585.528,28.320,-60.059,-24.414,40.527,5.371,0
1553805585.532,45.898,-66.406,-24.902,69.336,56.641,0
1553805585.536,-2.441,-73.242,-13.672,20.020,67.871,0
1553805585.540,-22.949,-67.383,-6.836,-4.395,58.594,0
1553805585.544,-9.277,-62.988,-5.371,11.230,38.574,0
1553805585.548,-0.488,-69.824,-7.812,24.902,30.762,0
1553805585.552,0.977,-74.707,-6.836,26.367,1.953,0
1553805585.556,-4.883,-72.266,-4.883,25.879,38.574,0
1553805585.560,-3.906,-75.684,-7.324,26.855,91.309,0
1553805585.563,-7.812,-79.590,-11.230,18.066,76.172,0
1553805585.567,-1.953,-78.613,-23.926,15.137,74.219,0
1553805585.571,2.930,-72.754,-32.227,16.602,37.598,0
1553805585.575,-0.977,-64.941,-26.367,22.461,28.809,0
1553805585.579,5.859,-56.641,-28.320,24.414,35.156,0
1553805585.583,0.000,-62.500,-20.996,23.438,37.598,0
1553805585.587,-3.418,-64.941,-9.766,30.273,89.355,0
1553805585.591,6.348,-52.734,-2.930,36.133,63.477,0
1553805585.595,6.836,-56.152,-3.906,32.715,8.301,0
1553805585.599,21.973,-80.566,-19.531,32.227,55.664,0
1553805585.603,31.250,-80.566,-26.367,35.156,6.348,0
1553805585.606,13.672,-64.453,-20.020,37.109,-33.203,0
1553805585.610,10.742,-55.176,-26.367,35.156,33.691,0
1553805585.614,12.695,-53.223,-41.016,27.832,57.129,0
1553805585.618,10.254,-52.734,-53.711,21.484,38.086,0
1553805585.622,9.277,-53.711,-47.363,28.320,36.621,0
1553805585.626,14.160,-56.152,-32.715,22.949,8.301,0
1553805585.630,18.555,-65.918,-30.273,16.602,24.902,0
1553805585.634,18.555,-77.637,-23.438,31.250,43.457,0
1553805585.638,15.625,-70.312,-25.879,29.785,30.273,0
1553805585.642,18.066,-59.570,-30.762,21.973,100.586,0
1553805585.646,18.066,-55.176,-29.785,24.414,96.680,0
1553805585.649,19.043,-58.105,-34.668,25.879,6.836,0
1553805585.653,19.043,-67.871,-37.598,21.973,-5.859,0
1553805585.657,15.625,-68.359,-43.945,19.043,59.570,0
1553805585.661,22.949,-65.430,-41.016,20.996,34.668,0
1553805585.665,25.879,-62.988,-32.715,28.320,10.254,0
1553805585.669,19.531,-65.430,-41.504,29.297,-1.953,0
1553805585.673,24.414,-63.477,-36.133,26.855,-17.090,0
1553805585.677,20.020,-58.105,-29.297,28.809,47.363,0
1553805585.681,14.648,-65.918,-26.855,32.715,45.898,0
1553805585.685,22.461,-64.941,-26.367,32.715,-20.996,0
1553805585.688,15.137,-54.199,-33.691,29.297,-24.902,0
1553805585.692,14.160,-54.688,-29.297,30.762,-31.250,0
1553805585.696,21.973,-56.152,-20.996,33.691,-28.809,0
1553805585.700,16.602,-56.641,-25.391,23.438,48.828,0
1553805585.704,12.207,-56.152,-27.832,18.555,26.855,0
1553805585.708,10.254,-57.129,-24.414,30.762,22.461,0
1553805585.712,9.277,-56.152,-27.344,26.367,64.453,0
1553805585.716,10.742,-65.430,-30.762,16.602,71.289,0
1553805585.720,10.254,-74.707,-26.367,18.555,62.012,0
1553805585.724,10.254,-60.059,-29.297,21.484,29.297,0
1553805585.728,11.719,-45.410,-42.480,24.414,104.492,0
1553805585.731,19.043,-47.852,-36.133,17.090,133.301,0
1553805585.735,26.855,-57.129,-20.996,24.902,85.449,0
1553805585.739,23.438,-66.406,-20.508,33.203,91.797,0
1553805585.743,19.043,-71.289,-28.320,22.949,48.828,0
1553805585.747,20.508,-66.406,-27.832,17.090,40.527,0
1553805585.751,19.531,-56.152,-35.645,13.184,25.391,0
1553805585.755,17.090,-55.176,-38.086,21.973,-0.977,0
1553805585.759,27.832,-63.477,-30.273,46.387,20.020,0
1553805585.763,44.922,-65.430,-31.738,57.617,16.113,0
1553805585.767,25.879,-49.805,-23.926,30.762,-9.277,0
1553805585.771,0.000,-39.551,-20.996,2.441,20.020,0
1553805585.774,3.418,-43.457,-32.715,6.348,34.668,0
1553805585.778,0.000,-42.969,-44.922,6.348,18.066,0
1553805585.782,-10.742,-41.016,-40.527,1.953,62.988,0
1553805585.786,-3.418,-50.293,-37.598,21.973,40.039,0
1553805585.790,10.742,-57.617,-40.039,22.949,-9.766,0
1553805585.794,17.578,-59.570,-41.016,13.184,63.965,0
1553805585.798,22.949,-58.105,-35.156,18.066,91.309,0
1553805585.802,25.391,-48.828,-33.203,28.320,39.551,0
1553805585.806,20.020,-51.270,-35.156,37.598,-18.555,0
1553805585.810,21.484,-59.570,-28.809,35.645,-43.945,0
1553805585.813,28.320,-50.781,-27.344,28.809,19.043,0
1553805585.817,21.484,-48.340,-29.785,35.156,63.477,0
1553805585.821,10.742,-54.199,-36.133,30.273,104.980,0
1553805585.825,17.090,-48.828,-34.180,21.484,75.195,0
1553805585.829,17.090,-47.852,-27.832,34.180,22.461,0
1553805585.833,18.066,-54.688,-26.855,40.039,25.391,0
1553805585.837,29.297,-48.828,-27.344,33.691,62.988,0
1553805585.841,24.902,-44.922,-30.762,33.691,115.723,0
1553805585.845,17.090,-47.363,-29.297,26.367,46.387,0
1553805585.849,20.020,-51.270,-26.855,27.344,37.109,0
1553805585.853,19.043,-48.828,-34.668,39.551,10.742,0
1553805585.856,12.207,-43.945,-36.621,29.297,49.316,0
1553805585.860,18.555,-42.969,-30.273,31.250,91.797,0
1553805585.864,29.297,-40.527,-40.039,39.551,12.695,0
1553805585.868,30.273,-45.898,-41.504,31.738,-22.461,0
1553805585.872,29.297,-58.594,-18.066,34.180,15.137,0
1553805585.876,30.762,-53.223,-3.906,42.480,-3.906,0
1553805585.880,21.973,-39.551,-10.742,27.832,23.926,0
1553805585.884,21.973,-47.363,-24.902,14.160,95.215,0
1553805585.888,17.090,-52.734,-34.180,18.555,10.742,0
1553805585.892,10.254,-41.016,-29.297,19.531,20.996,0
1553805585.896,13.184,-35.645,-20.020,31.738,100.098,0
1553805585.899,13.672,-42.480,-28.320,40.039,54.688,0
1553805585.903,20.020,-46.875,-24.414,38.086,27.344,0
1553805585.907,20.996,-43.945,-23.438,40.039,87.402,0
1553805585.911,20.020,-41.016,-28.320,24.902,91.797,0
1553805585.915,23.438,-45.410,-23.438,20.996,53.711,0
1553805585.919,22.461,-51.270,-18.066,30.273,49.316,0
1553805585.923,19.043,-56.641,-16.113,24.902,53.223,0
1553805585.927,17.090,-63.965,-15.137,26.855,42.480,0
1553805585.931,23.438,-57.129,-17.578,30.273,31.250,0
1553805585.935,28.809,-45.410,-20.996,30.273,39.551,0
1553805585.938,22.949,-41.992,-21.973,37.109,20.996,0
1553805585.942,23.926,-38.574,-21.484,41.016,-10.254,0
1553805585.946,17.578,-41.504,-17.578,30.762,-6.348,0
1553805585.950,14.648,-50.293,-15.625,25.879,33.691,0
1553805585.954,35.156,-43.457,-15.625,34.668,79.102,0
1553805585.958,27.344,-39.062,-14.160,21.973,87.402,0
1553805585.962,8.301,-46.875,-14.648,6.348,85.938,0
1553805585.966,36.133,-48.340,-27.344,32.715,49.316,0
1553805585.970,62.988,-53.223,-29.297,60.059,52.246,0
1553805585.974,34.180,-52.246,-8.301,39.062,94.238,0
1553805585.978,5.859,-43.457,-14.160,18.066,60.059,0
1553805585.981,9.766,-51.270,-18.555,30.762,58.594,0
1553805585.985,4.395,-58.594,-3.906,26.855,60.547,0
1553805585.989,1.465,-55.664,0.977,28.320,28.809,0
1553805585.993,-5.371,-62.012,-4.395,29.785,41.992,0
1553805585.997,1.953,-67.871,-17.578,16.113,56.641,0
1553805586.001,15.137,-70.312,-7.812,20.020,68.359,0
1553805586.005,8.301,-73.242,0.977,22.461,32.715,0
1553805586.009,0.977,-63.477,-6.348,21.973,-35.156,0
1553805586.013,12.207,-53.711,-6.836,31.738,18.066,0
1553805586.017,19.531,-51.758,-11.719,26.855,27.832,0
1553805586.021,4.883,-49.316,-19.043,17.090,35.645,0
1553805586.024,0.488,-52.246,-10.742,28.809,25.391,0
1553805586.028,2.441,-51.270,-6.348,28.320,-1.465,0
1553805586.032,2.441,-46.875,-13.184,20.996,71.777,0
1553805586.036,-5.859,-45.410,-13.184,10.742,52.246,0
1553805586.040,-0.488,-46.387,-12.695,25.391,13.184,0
1553805586.044,11.719,-49.805,-5.859,38.574,38.574,0
1553805586.048,20.020,-65.430,-1.465,30.762,75.195,0
1553805586.052,26.855,-60.547,-6.836,31.738,97.656,0
1553805586.056,14.648,-36.621,-14.160,31.250,87.891,0
1553805586.060,0.000,-33.203,-18.555,21.484,66.895,0
1553805586.063,2.930,-30.273,-11.230,8.789,17.090,0
1553805586.067,13.672,-28.320,-8.789,22.949,39.062,0
1553805586.071,10.254,-37.109,-12.207,39.551,61.523,0
1553805586.075,5.859,-47.852,-18.555,37.598,76.172,0
1553805586.079,18.555,-48.340,-10.742,41.016,50.293,0
1553805586.083,19.043,-43.945,-5.859,43.945,5.371,0
1553805586.087,-3.906,-48.340,-12.695,29.297,24.414,0
1553805586.091,-0.488,-53.711,-14.648,25.391,53.223,0
1553805586.095,11.230,-53.711,-17.578,22.949,11.719,0
1553805586.099,3.418,-45.898,-20.996,19.043,26.367,0
1553805586.103,-2.930,-40.527,-19.531,11.719,45.410,0
1553805586.106,-8.301,-41.504,-25.879,3.906,13.672,0
1553805586.110,1.465,-28.809,-37.598,12.207,41.016,0
1553805586.114,14.648,-29.785,-28.809,25.391,32.227,0
1553805586.118,10.742,-43.457,-20.508,25.391,64.941,0
1553805586.122,5.371,-42.969,-23.926,24.902,76.172,0
1553805586.126,3.906,-38.086,-28.809,21.973,95.703,0
1553805586.130,9.766,-54.688,-31.738,23.926,83.984,0
1553805586.134,19.531,-65.918,-29.297,26.855,38.086,0
1553805586.138,29.785,-53.223,-24.414,19.531,68.359,0
1553805586.142,24.414,-45.898,-31.250,18.066,72.754,0
1553805586.146,1.465,-41.504,-41.504,17.090,50.781,0
1553805586.149,39.551,-53.711,-36.621,48.828,70.801,0
1553805586.153,74.707,-44.922,-37.598,67.383,34.180,0
1553805586.157,26.367,-22.461,-36.133,22.949,46.875,0
1553805586.161,-2.441,-24.902,-37.109,0.488,93.262,0
1553805586.165,7.324,-35.156,-43.457,21.973,50.293,0
1553805586.169,1.465,-42.480,-37.109,17.090,-10.254,0
1553805586.173,-1.953,-40.527,-37.109,8.301,-20.996,0
1553805586.177,-5.859,-32.227,-44.922,-0.977,21.484,0
1553805586.181,-15.137,-26.855,-43.945,-12.207,60.547,0
1553805586.185,-4.883,-25.391,-44.922,10.254,25.391,0
1553805586.188,14.160,-27.832,-54.199,29.785,17.578,0
1553805586.192,4.395,-47.852,-42.969,17.578,32.227,0
1553805586.196,-0.977,-64.453,-30.762,-4.395,24.902,0
1553805586.200,7.812,-51.270,-34.180,-6.836,74.707,0
1553805586.204,4.883,-33.203,-29.785,2.930,15.137,0
1553805586.208,3.906,-37.109,-27.344,8.789,-20.996,0
1553805586.212,15.137,-45.898,-32.227,19.531,27.832,0
1553805586.216,21.484,-36.133,-35.645,26.367,17.578,0
1553805586.220,13.184,-35.645,-29.297,28.320,11.719,0
1553805586.224,9.766,-49.805,-24.414,21.973,62.012,0
1553805586.228,8.789,-42.480,-35.156,9.277,62.012,0
1553805586.231,0.977,-45.898,-42.969,14.160,32.715,0
1553805586.235,3.418,-55.664,-36.133,22.461,7.324,0
1553805586.239,0.977,-52.246,-34.668,17.578,-11.230,0
1553805586.243,3.418,-46.387,-39.551,10.742,68.848,0
1553805586.247,24.414,-40.527,-34.180,28.320,116.211,0
1553805586.251,27.344,-43.457,-26.855,41.504,1.465,0
1553805586.255,20.020,-43.457,-34.180,31.738,16.602,0
1553805586.259,16.113,-41.992,-40.527,37.598,62.012,0
1553805586.263,4.883,-46.875,-43.457,42.969,33.691,0
1553805586.267,8.301,-57.129,-41.504,39.062,41.016,0
1553805586.271,18.555,-62.988,-30.273,35.645,64.941,0
1553805586.274,13.184,-54.688,-18.555,29.785,43.945,0
1553805586.278,13.672,-38.574,-17.578,28.320,-12.207,0
1553805586.282,25.391,-37.109,-24.414,47.852,-6.836,0
1553805586.286,20.996,-56.152,-28.320,32.715,41.016,0
1553805586.290,7.324,-54.199,-34.180,9.766,43.457,0
1553805586.294,7.324,-46.875,-42.480,33.203,34.180,0
1553805586.298,10.742,-50.781,-42.969,36.133,65.430,0
1553805586.302,11.230,-45.898,-42.969,37.109,49.316,0
1553805586.306,12.695,-47.363,-31.738,38.086,41.016,0
1553805586.310,15.137,-51.270,-19.043,30.273,47.852,0
1553805586.313,17.090,-48.828,-19.043,29.297,44.922,0
1553805586.317,10.742,-57.617,-21.484,30.762,56.641,0
1553805586.321,10.254,-64.453,-22.949,30.273,34.180,0
1553805586.325,9.277,-60.547,-25.391,28.320,13.672,0
1553805586.329,15.137,-57.129,-25.879,34.668,32.227,0
1553805586.333,16.113,-45.898,-22.461,40.527,92.773,0
1553805586.337,24.414,-49.316,-22.949,38.574,21.484,0
1553805586.341,29.297,-53.711,-30.762,45.898,-10.742,0
1553805586.345,16.113,-40.039,-24.414,36.133,31.250,0
1553805586.349,10.254,-35.645,-6.348,20.508,32.227,0
1553805586.353,4.395,-48.340,-4.395,28.809,2.930,0
1553805586.356,9.277,-50.781,-9.766,29.297,-10.254,0
1553805586.360,17.090,-51.270,-13.672,23.438,65.430,0
1553805586.364,23.438,-62.988,-10.742,22.461,82.520,0
1553805586.368,19.043,-62.988,-1.953,19.043,12.207,0
1553805586.372,9.277,-57.129,-9.277,20.508,38.086,0
1553805586.376,20.020,-54.688,-28.320,32.227,55.664,0
1553805586.380,14.648,-55.664,-25.879,29.785,61.035,0
1553805586.384,0.488,-63.477,-6.836,15.625,55.664,0
1553805586.388,8.301,-56.152,-13.672,21.484,61.523,0
1553805586.392,6.836,-53.711,-17.578,19.043,54.688,0
