timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542736249.803,37.598,29.785,27.832,40.527,32.227,0
1542736249.807,36.133,21.973,23.438,40.039,41.992,0
1542736249.811,37.109,21.484,20.020,41.992,60.059,0
1542736249.815,33.203,26.367,25.391,40.039,41.992,0
1542736249.819,35.645,34.180,31.738,36.133,-31.250,0
1542736249.823,30.762,31.250,22.949,33.203,-26.855,0
1542736249.826,36.621,19.043,20.020,35.645,20.020,0
1542736249.830,43.457,22.949,21.973,35.156,35.156,0
1542736249.834,29.785,28.809,19.043,33.691,24.902,0
1542736249.838,31.250,23.926,18.066,35.645,19.043,0
1542736249.842,40.039,26.855,18.066,41.504,26.367,0
1542736249.846,30.762,26.855,20.020,27.344,38.574,0
1542736249.850,27.344,23.926,23.438,19.043,28.809,0
1542736249.854,34.668,20.996,26.855,37.598,-15.137,0
1542736249.858,38.086,24.902,32.715,39.551,7.324,0
1542736249.862,45.410,29.785,22.949,32.227,29.297,0
1542736249.866,39.062,24.902,11.719,35.156,19.531,0
1542736249.869,30.273,35.156,16.113,36.621,51.758,0
1542736249.873,36.133,37.109,22.949,32.227,20.996,0
1542736249.877,37.109,30.273,23.926,31.738,-12.695,0
1542736249.881,37.109,31.250,27.832,40.527,5.859,0
1542736249.885,45.898,31.738,31.250,48.828,45.898,0
1542736249.889,41.992,30.273,24.902,40.527,65.430,0
1542736249.893,30.762,24.414,20.996,36.133,45.898,0
1542736249.897,32.715,24.902,33.203,30.762,4.883,0
1542736249.901,33.203,24.414,34.180,29.785,57.129,0
1542736249.905,27.344,14.648,20.020,41.504,48.340,0
1542736249.908,25.391,19.043,17.090,34.180,-14.648,0
1542736249.912,30.762,26.367,19.531,34.668,28.809,0
1542736249.916,34.668,28.320,26.855,35.645,83.008,0
1542736249.920,33.203,26.855,24.414,25.391,76.660,0
1542736249.924,40.527,19.043,21.973,34.180,14.160,0
1542736249.928,39.062,16.602,19.531,34.668,-19.043,0
1542736249.932,32.227,18.555,20.996,25.879,64.941,0
1542736249.936,41.992,18.555,24.414,27.832,89.355,0
1542736249.940,43.457,28.320,19.531,31.738,33.691,0
1542736249.944,43.945,35.156,25.879,34.180,6.348,0
1542736249.948,42.969,25.879,35.156,39.551,23.926,0
1542736249.951,37.598,19.043,26.855,40.527,54.688,0
1542736249.955,31.738,25.391,21.973,44.922,4.395,0
1542736249.959,36.133,30.273,24.902,53.223,-4.883,0
1542736249.963,40.039,24.414,26.367,35.156,39.551,0
1542736249.967,39.551,22.949,24.902,24.414,19.043,0
1542736249.971,42.480,24.414,28.809,44.922,22.461,0
1542736249.975,44.434,28.320,30.762,46.875,22.461,0
1542736249.979,36.621,29.297,26.367,32.715,18.066,0
1542736249.983,35.156,25.391,25.879,29.785,42.480,0
1542736249.987,41.992,25.391,32.715,35.645,80.566,0
1542736249.991,34.668,23.926,26.855,41.016,63.477,0
1542736249.994,36.133,21.973,15.625,48.340,3.418,0
1542736249.998,22.461,19.043,24.902,47.363,-4.883,0
1542736250.002,19.043,25.391,27.344,36.133,25.391,0
1542736250.006,30.762,23.926,30.273,31.738,43.457,0
1542736250.010,26.855,17.090,35.645,26.367,58.105,0
1542736250.014,18.555,17.578,32.715,21.484,20.996,0
1542736250.018,21.484,13.672,25.391,29.785,-52.246,0
1542736250.022,32.715,11.719,26.855,38.574,-52.734,0
1542736250.026,30.762,14.648,27.344,41.504,22.461,0
1542736250.030,29.785,21.973,24.902,39.062,54.688,0
1542736250.033,33.203,22.461,34.668,15.137,42.480,0
1542736250.037,35.156,16.113,27.832,12.207,19.531,0
1542736250.041,27.344,11.719,20.020,40.527,-0.488,0
1542736250.045,24.902,17.578,25.879,41.016,35.645,0
1542736250.049,30.273,22.461,27.832,37.109,25.879,0
1542736250.053,33.691,21.973,25.391,41.016,-3.418,0
1542736250.057,35.156,26.367,24.414,41.992,0.000,0
1542736250.061,31.250,26.367,27.344,37.109,2.441,0
1542736250.065,25.391,20.508,28.809,29.785,75.195,0
1542736250.069,33.203,17.090,28.320,30.762,93.262,0
1542736250.073,36.621,22.461,40.039,41.504,18.066,0
1542736250.076,32.227,28.809,40.039,41.992,57.617,0
1542736250.080,38.086,29.785,20.508,39.551,38.086,0
1542736250.084,34.180,35.156,23.926,38.086,-1.465,0
1542736250.088,34.668,37.598,27.344,40.527,51.270,0
1542736250.092,33.203,29.297,22.949,39.551,81.055,0
1542736250.096,37.598,22.949,25.391,33.203,-0.488,0
1542736250.100,52.246,23.438,26.367,36.621,-20.020,0
1542736250.104,48.340,26.367,33.203,41.504,71.777,0
1542736250.108,39.062,29.297,37.598,43.945,82.520,0
1542736250.112,39.551,20.996,23.926,41.504,16.602,0
1542736250.116,37.598,19.531,19.043,41.504,20.020,0
1542736250.119,33.203,24.414,20.508,34.180,25.879,0
1542736250.123,37.598,20.508,25.391,38.086,-34.668,0
1542736250.127,36.621,20.508,25.391,47.363,-9.766,0
1542736250.131,30.273,19.043,24.902,41.504,24.902,0
1542736250.135,26.367,21.973,24.414,35.645,-4.395,0
1542736250.139,33.203,23.926,25.391,40.039,18.555,0
1542736250.143,39.062,20.508,27.832,41.016,49.805,0
1542736250.147,38.086,18.066,37.109,32.227,38.086,0
1542736250.151,42.969,23.926,31.250,35.156,27.344,0
1542736250.155,46.875,30.273,23.438,41.504,19.531,0
1542736250.158,43.945,20.996,28.320,33.203,31.250,0
1542736250.162,35.156,21.973,25.879,29.297,14.648,0
1542736250.166,37.598,28.809,28.809,41.504,6.348,0
1542736250.170,43.457,24.414,31.250,48.828,27.344,0
1542736250.174,37.109,25.391,23.438,47.363,6.348,0
1542736250.178,35.645,26.367,22.461,40.039,-29.785,0
1542736250.182,40.527,23.438,26.367,33.203,-7.812,0
1542736250.186,40.039,30.762,26.855,39.062,20.508,0
1542736250.190,41.016,33.203,29.785,39.062,5.859,0
1542736250.194,39.062,30.273,34.180,28.320,28.320,0
1542736250.198,39.062,28.809,25.879,23.438,21.973,0
1542736250.201,39.551,28.809,23.438,30.762,5.859,0
1542736250.205,38.574,29.785,24.902,36.621,21.973,0
1542736250.209,40.039,30.273,23.438,41.016,84.473,0
1542736250.213,45.898,33.203,25.391,47.852,66.895,0
1542736250.217,43.457,37.598,24.902,38.574,58.105,0
1542736250.221,29.297,36.621,25.879,28.320,89.844,0
1542736250.225,31.250,39.062,33.691,24.414,40.527,0
1542736250.229,29.297,40.039,31.250,30.273,24.414,0
1542736250.233,22.949,35.645,21.484,33.691,17.090,0
1542736250.237,28.320,35.156,22.461,28.809,27.344,0
1542736250.241,36.621,35.645,22.949,27.832,52.246,0
1542736250.244,40.039,28.320,23.438,36.621,53.223,0
1542736250.248,35.156,21.973,23.926,42.969,69.336,0
1542736250.252,30.273,27.832,23.926,36.621,37.109,0
1542736250.256,34.180,30.762,25.879,36.621,62.500,0
1542736250.260,33.203,29.785,21.484,40.527,57.617,0
1542736250.264,39.062,33.203,26.855,42.480,1.953,0
1542736250.268,48.340,36.621,34.180,44.434,22.949,0
1542736250.272,37.598,35.156,21.484,36.621,-18.555,0
1542736250.276,37.109,26.855,16.113,32.715,-6.348,0
1542736250.280,40.039,27.832,18.555,39.551,24.414,0
1542736250.283,38.086,33.691,24.902,48.340,-18.066,0
1542736250.287,38.086,34.180,27.344,37.598,-5.859,0
1542736250.291,42.480,41.992,30.762,39.062,-16.602,0
1542736250.295,41.504,48.340,39.551,46.387,-1.953,0
1542736250.299,34.180,37.109,24.414,33.203,23.438,0
1542736250.303,32.227,34.180,16.602,23.926,-16.602,0
1542736250.307,30.762,40.527,24.902,24.902,-6.836,0
1542736250.311,35.156,38.574,22.461,26.855,34.180,0
1542736250.315,40.039,35.645,20.020,27.344,41.016,0
1542736250.319,44.922,32.227,23.926,41.504,39.062,0
1542736250.323,45.410,34.180,24.902,42.969,24.902,0
1542736250.326,35.645,36.133,33.691,32.715,73.242,0
1542736250.330,15.625,29.297,31.250,22.461,95.703,0
1542736250.334,14.648,26.367,19.043,18.066,30.273,0
1542736250.338,30.762,24.414,20.996,24.902,-11.230,0
1542736250.342,30.762,25.879,21.973,24.414,41.016,0
1542736250.346,18.555,32.715,27.344,20.508,41.504,0
1542736250.350,16.602,34.668,27.344,21.484,9.277,0
1542736250.354,18.555,30.273,24.414,27.344,30.273,0
1542736250.358,20.996,24.414,31.738,28.320,51.270,0
1542736250.362,22.949,20.508,31.250,29.785,62.012,0
1542736250.366,23.926,20.020,20.996,26.855,55.664,0
1542736250.369,20.020,19.043,17.578,23.438,10.742,0
1542736250.373,8.301,27.344,19.043,18.555,-7.812,0
1542736250.377,16.113,23.926,22.949,11.719,51.270,0
1542736250.381,37.598,24.902,29.785,20.996,33.691,0
1542736250.385,34.668,36.133,27.832,26.855,-32.715,0
1542736250.389,20.020,40.527,26.855,27.344,-10.742,0
1542736250.393,21.973,40.039,28.809,28.320,32.715,0
1542736250.397,29.297,35.156,28.320,26.855,44.434,0
1542736250.401,25.391,32.715,20.508,20.020,27.832,0
1542736250.405,36.133,28.809,27.832,29.297,-26.367,22
1542736250.408,37.598,23.438,33.691,31.738,13.184,0
1542736250.412,23.926,29.297,20.996,29.785,77.637,0
1542736250.416,20.996,39.551,22.949,32.227,47.363,0
1542736250.420,27.832,33.203,29.297,28.809,50.293,0
1542736250.424,29.297,24.902,30.273,32.227,20.508,0
1542736250.428,24.414,27.832,29.297,30.273,-21.973,0
1542736250.432,28.809,24.902,25.391,26.367,38.086,0
1542736250.436,27.344,27.832,22.949,29.297,86.426,0
1542736250.440,30.273,35.645,34.668,31.250,67.871,0
1542736250.444,41.504,33.691,40.039,39.062,93.262,0
1542736250.448,37.109,36.621,24.902,40.527,107.422,0
1542736250.451,33.203,26.855,25.391,36.133,30.762,0
1542736250.455,37.109,27.344,33.203,41.016,-29.785,0
1542736250.459,39.062,31.250,30.762,43.945,4.883,0
1542736250.463,37.109,25.391,32.227,39.062,-8.301,0
1542736250.467,33.691,25.391,33.691,37.598,-18.555,0
1542736250.471,37.598,29.297,30.762,36.621,44.922,0
1542736250.475,38.086,30.273,40.527,41.504,56.641,0
1542736250.479,37.598,24.902,32.715,41.992,18.066,0
1542736250.483,37.109,31.250,19.531,33.203,33.203,0
1542736250.487,32.715,34.668,24.414,30.273,20.508,0
1542736250.491,27.832,26.855,23.438,32.715,-1.465,0
1542736250.494,33.691,28.320,22.461,38.574,1.953,0
1542736250.498,38.086,37.598,24.414,31.250,22.461,0
1542736250.502,31.250,38.574,25.879,24.902,34.668,0
1542736250.506,25.391,33.691,24.414,24.414,76.172,0
1542736250.510,29.785,34.180,30.762,30.273,76.172,0
1542736250.514,34.668,29.785,34.180,38.086,61.523,0
1542736250.518,32.715,36.621,24.414,33.691,49.316,0
1542736250.522,37.598,43.457,16.113,33.203,7.812,0
1542736250.526,43.457,34.668,15.625,37.598,31.250,0
1542736250.530,42.969,37.598,18.555,44.922,71.777,0
1542736250.533,42.969,39.062,16.113,49.316,29.785,0
1542736250.537,37.598,31.250,17.090,45.898,8.789,0
1542736250.541,43.945,33.691,18.555,39.551,4.395,0
1542736250.545,41.016,39.062,20.508,33.691,-11.719,0
1542736250.549,35.156,38.574,27.344,41.504,0.000,0
1542736250.553,42.969,35.645,31.738,42.480,-56.152,0
1542736250.557,35.156,26.855,20.996,30.273,-31.738,0
1542736250.561,33.203,26.367,16.602,31.250,42.480,0
1542736250.565,32.715,32.715,18.066,44.434,19.531,0
1542736250.569,40.039,35.156,22.461,54.688,6.836,0
1542736250.573,49.805,42.480,26.367,48.340,30.273,0
1542736250.576,50.293,41.016,23.926,48.340,41.992,0
1542736250.580,55.664,41.992,24.414,48.340,51.758,0
1542736250.584,45.410,45.410,21.973,47.363,8.301,0
1542736250.588,35.156,49.805,27.832,41.992,-66.406,0
1542736250.592,43.457,60.059,36.621,38.574,2.441,0
1542736250.596,32.227,52.246,24.902,36.133,50.293,0
1542736250.600,16.113,39.062,18.555,18.555,-8.301,0
1542736250.604,30.762,40.527,27.832,27.344,1.465,0
1542736250.608,38.574,46.387,29.785,42.969,66.895,0
1542736250.612,33.203,43.457,27.344,33.203,42.480,0
1542736250.616,28.320,35.645,26.855,24.902,45.898,0
1542736250.619,18.555,34.668,37.598,32.715,84.473,0
1542736250.623,21.484,37.598,36.621,30.762,77.148,0
1542736250.627,30.762,35.156,23.438,27.832,18.066,0
1542736250.631,24.414,29.785,28.809,34.668,0.977,0
1542736250.635,23.926,28.809,28.320,35.645,26.367,0
1542736250.639,27.832,35.645,24.414,30.273,20.508,0
1542736250.643,33.203,41.504,28.320,26.367,36.133,0
1542736250.647,24.902,35.156,28.809,27.344,77.148,0
1542736250.651,17.090,35.156,25.391,34.668,69.824,0
1542736250.655,26.367,38.086,21.973,39.062,31.250,0
1542736250.658,30.273,34.668,32.227,38.086,20.020,0
1542736250.662,39.062,34.180,32.227,32.227,27.344,0
1542736250.666,43.457,33.691,14.648,29.785,19.531,0
1542736250.670,36.621,29.785,17.090,35.156,23.926,0
1542736250.674,37.109,28.320,22.949,42.969,44.434,0
1542736250.678,34.668,34.180,23.438,41.992,41.016,0
1542736250.682,39.062,35.645,19.531,37.109,-35.156,0
1542736250.686,37.598,32.715,22.461,36.133,-28.809,0
1542736250.690,34.668,34.180,25.879,31.738,26.367,0
1542736250.694,38.086,35.156,22.461,31.250,37.109,0
1542736250.698,38.086,26.367,25.391,30.762,33.691,0
1542736250.701,33.203,21.973,18.066,33.691,1.953,0
1542736250.705,38.574,24.902,15.625,40.039,37.109,0
1542736250.709,37.598,34.668,17.578,41.016,33.691,0
1542736250.713,20.508,28.320,21.484,31.250,23.438,0
1542736250.717,23.438,20.020,25.879,28.320,54.688,0
1542736250.721,30.273,26.367,28.809,32.715,56.641,0
1542736250.725,21.973,27.832,30.762,36.621,48.828,0
1542736250.729,21.484,24.414,19.043,35.156,-23.438,0
1542736250.733,32.715,23.926,19.043,30.273,-28.320,0
1542736250.737,36.133,29.297,23.926,36.621,11.719,0
1542736250.741,33.203,31.250,22.949,35.156,40.527,0
1542736250.744,29.297,29.297,24.902,22.461,7.812,0
1542736250.748,29.297,33.203,28.320,31.250,-28.320,0
1542736250.752,29.785,34.180,26.367,35.156,-7.812,0
1542736250.756,20.996,34.180,28.320,30.273,-12.695,0
1542736250.760,16.113,28.320,28.320,27.832,-20.508,0
1542736250.764,17.578,24.902,30.762,29.785,-21.973,0
1542736250.768,20.508,33.203,41.992,31.738,13.672,0
1542736250.772,27.832,39.551,30.273,32.227,21.973,0
1542736250.776,35.156,34.180,21.484,39.551,7.324,0
1542736250.780,38.086,22.461,25.879,39.062,35.645,0
1542736250.783,30.762,23.926,26.855,30.762,64.941,0
1542736250.787,26.367,25.391,25.391,29.297,74.707,0
1542736250.791,40.039,22.461,38.574,41.504,45.898,0
1542736250.795,46.387,26.855,45.898,48.828,-19.043,0
1542736250.799,33.203,27.832,25.879,47.363,13.672,0
1542736250.803,34.180,19.531,20.996,41.016,76.172,0
1542736250.807,35.156,24.414,24.902,35.645,73.242,0
1542736250.811,37.109,31.738,26.367,40.039,26.367,0
1542736250.815,40.527,27.344,29.785,41.504,-31.738,0
1542736250.819,37.109,27.344,28.809,38.086,-13.672,0
1542736250.823,35.156,30.762,31.738,36.621,-14.160,0
1542736250.826,30.762,28.320,29.297,23.438,21.973,0
1542736250.830,31.738,28.320,34.180,26.367,39.551,0
1542736250.834,36.133,28.320,30.762,38.086,-10.254,0
1542736250.838,35.645,26.855,12.695,33.691,18.555,0
1542736250.842,32.715,29.785,20.508,34.668,13.184,0
1542736250.846,32.227,28.809,26.367,39.551,9.277,0
1542736250.850,37.598,32.715,31.738,39.062,79.102,0
1542736250.854,46.875,33.203,39.062,40.039,49.316,0
1542736250.858,37.109,32.715,25.391,34.668,10.742,0
1542736250.862,27.344,34.668,21.973,33.691,56.641,0
1542736250.866,36.133,28.320,31.250,40.527,36.133,0
1542736250.869,36.133,21.973,34.180,41.016,-11.719,0
1542736250.873,34.668,24.902,30.273,35.156,-6.836,0
1542736250.877,47.363,35.156,29.297,43.945,48.828,0
1542736250.881,48.828,38.086,33.203,48.828,42.969,0
1542736250.885,41.992,27.344,35.645,39.551,27.344,0
1542736250.889,40.039,23.438,26.367,31.250,36.133,0
1542736250.893,43.457,31.738,27.832,43.457,13.672,0
1542736250.897,37.109,29.785,32.227,39.551,33.691,0
1542736250.901,23.926,18.555,22.949,24.414,36.133,0
1542736250.905,36.621,22.949,29.297,43.457,37.598,0
1542736250.908,40.039,34.180,31.738,46.875,26.855,0
1542736250.912,38.574,27.832,24.414,43.457,12.207,0
1542736250.916,44.922,21.484,29.297,48.828,62.500,0
1542736250.920,35.645,23.926,30.273,46.875,53.711,0
1542736250.924,35.645,31.250,34.180,47.852,50.293,0
1542736250.928,41.992,31.738,33.691,44.922,36.133,0
1542736250.932,44.434,23.926,21.484,37.598,-2.441,0
1542736250.936,35.645,21.973,20.508,33.203,33.691,0
1542736250.940,35.156,25.391,26.367,32.227,45.410,0
1542736250.944,39.062,32.227,31.738,27.344,14.160,0
1542736250.948,27.832,25.879,34.668,21.973,14.160,0
1542736250.951,28.320,20.996,28.809,24.902,10.254,0
1542736250.955,34.180,23.926,22.949,30.762,-11.719,0
1542736250.959,30.762,24.902,32.227,38.086,30.762,0
1542736250.963,23.438,28.320,36.133,38.574,79.590,0
1542736250.967,24.414,26.367,26.367,40.039,67.383,0
1542736250.971,34.668,27.832,25.879,41.016,31.738,0
1542736250.975,36.133,32.227,25.391,30.762,27.832,0
1542736250.979,37.109,27.344,25.391,25.391,42.969,0
1542736250.983,39.551,21.484,30.762,38.086,72.754,0
1542736250.987,40.527,21.484,33.203,33.203,61.523,0
1542736250.991,35.156,20.508,31.250,36.133,57.129,0
1542736250.994,24.902,20.996,28.320,47.852,77.148,0
1542736250.998,34.180,20.020,34.668,41.016,39.062,0
1542736251.002,31.738,19.043,30.762,34.668,-0.488,0
1542736251.006,33.691,19.043,21.484,31.250,25.879,0
1542736251.010,38.574,27.344,24.414,41.992,13.184,0
1542736251.014,27.832,33.691,23.926,40.039,20.508,0
1542736251.018,31.738,31.738,19.531,25.391,31.250,0
1542736251.022,38.086,26.855,21.973,30.273,-9.766,0
1542736251.026,38.574,27.344,19.043,32.715,-31.738,0
1542736251.030,35.156,32.227,28.320,33.203,8.301,0
1542736251.033,26.367,29.297,38.574,36.133,17.578,0
1542736251.037,27.832,32.227,24.414,35.645,15.625,0
1542736251.041,32.715,33.203,16.602,34.180,-11.230,0
1542736251.045,37.598,27.344,23.438,34.668,20.996,0
1542736251.049,42.480,27.832,29.785,41.504,36.133,0
1542736251.053,39.551,29.785,29.297,38.086,17.578,0
1542736251.057,39.062,34.668,31.738,37.109,25.391,0
1542736251.061,30.273,30.273,38.086,44.434,24.902,0
1542736251.065,20.996,20.996,27.832,31.738,52.734,0
1542736251.069,31.250,22.949,22.949,40.039,3.418,0
1542736251.073,32.227,26.367,29.785,47.363,-31.738,0
1542736251.076,22.949,24.902,28.320,31.250,-21.484,0
1542736251.080,28.320,26.855,28.809,34.668,17.578,0
1542736251.084,32.227,28.320,33.691,45.898,16.602,0
1542736251.088,32.227,33.691,36.621,33.691,-0.488,0
1542736251.092,35.645,31.738,39.062,29.785,58.594,0
1542736251.096,44.434,23.438,26.855,38.086,42.969,0
1542736251.100,49.805,26.367,20.508,43.945,-16.113,0
1542736251.104,39.551,24.414,26.367,57.129,-4.395,0
1542736251.108,31.738,16.602,29.297,47.363,-29.785,0
1542736251.112,34.180,26.367,28.320,27.832,3.906,0
1542736251.116,37.598,29.785,26.367,25.879,18.066,0
1542736251.119,41.504,32.227,27.832,33.691,14.648,0
1542736251.123,30.273,38.574,24.902,35.645,25.391,0
1542736251.127,34.180,35.645,25.879,34.180,14.160,0
1542736251.131,44.434,37.109,30.762,36.133,49.316,0
1542736251.135,28.809,31.250,20.020,37.598,45.898,0
1542736251.139,37.109,32.227,20.996,38.574,21.973,0
1542736251.143,46.387,38.086,25.391,33.203,-6.836,0
1542736251.147,45.410,37.598,23.926,35.156,12.207,0
1542736251.151,41.504,37.598,26.367,35.156,25.391,0
1542736251.155,42.480,38.574,31.738,36.621,13.184,0
1542736251.158,45.898,39.551,26.855,37.109,49.805,0
1542736251.162,33.203,33.691,23.926,44.434,87.402,0
1542736251.166,39.062,33.691,38.574,49.805,26.367,0
1542736251.170,43.945,31.250,30.273,23.926,-20.996,0
1542736251.174,27.344,31.738,13.184,23.438,25.391,0
1542736251.178,27.832,35.645,18.066,30.762,57.129,0
1542736251.182,40.527,35.156,17.090,27.344,73.730,0
1542736251.186,51.758,38.086,18.555,32.715,57.617,0
1542736251.190,49.316,39.062,30.762,43.457,10.742,0
1542736251.194,35.156,38.086,22.949,41.992,-38.086,0
1542736251.198,31.738,35.156,13.184,23.438,-12.207,0
1542736251.201,32.715,31.250,17.578,23.438,32.227,0
1542736251.205,36.621,31.738,24.902,40.527,22.949,0
1542736251.209,39.551,35.156,26.367,36.133,16.113,0
1542736251.213,31.250,37.109,26.855,20.508,64.453,0
1542736251.217,25.879,42.969,32.715,29.785,24.902,0
1542736251.221,29.297,47.363,30.762,40.039,-9.766,0
1542736251.225,32.227,38.574,35.645,37.109,39.062,0
1542736251.229,39.551,26.855,38.086,38.574,17.578,0
1542736251.233,39.062,31.738,26.855,40.039,17.578,0
1542736251.237,37.109,34.180,24.414,42.480,5.371,0
1542736251.241,38.086,26.855,24.902,42.480,37.598,0
1542736251.244,34.668,30.273,29.785,44.922,15.137,0
1542736251.248,36.133,23.926,30.273,44.434,-17.090,0
1542736251.252,32.715,20.508,24.414,37.109,14.160,0
1542736251.256,30.762,25.879,35.645,39.062,10.742,0
1542736251.260,37.598,28.809,40.039,39.551,6.836,0
1542736251.264,33.203,30.273,25.391,36.621,44.434,0
1542736251.268,31.250,25.391,22.949,39.551,70.801,0
1542736251.272,34.180,27.344,22.949,34.668,89.844,0
1542736251.276,35.156,35.156,21.973,36.133,89.844,0
1542736251.280,40.039,41.016,26.367,36.133,64.941,0
1542736251.283,35.156,38.086,27.344,31.738,47.363,0
1542736251.287,21.973,28.809,31.250,34.668,58.105,0
1542736251.291,20.508,24.902,30.273,37.109,53.711,0
1542736251.295,24.414,23.926,24.902,40.039,-3.418,0
1542736251.299,33.691,26.367,25.391,39.062,17.578,0
1542736251.303,33.691,30.762,27.344,36.621,22.949,0
1542736251.307,28.320,36.133,31.250,39.062,32.227,0
1542736251.311,25.391,40.527,27.344,36.621,13.184,0
1542736251.315,34.180,35.645,24.902,26.855,-12.207,0
1542736251.319,41.016,33.691,26.855,30.762,-7.324,0
1542736251.323,23.438,35.645,33.203,34.180,20.508,0
1542736251.326,25.879,27.832,29.785,25.391,45.898,0
1542736251.330,28.809,31.250,18.066,23.926,17.090,0
1542736251.334,18.555,37.598,19.043,31.250,53.711,0
1542736251.338,15.137,20.020,23.926,35.156,34.668,0
1542736251.342,26.855,21.973,21.484,36.621,-6.836,0
1542736251.346,25.879,31.738,21.973,35.156,39.551,0
1542736251.350,24.414,25.879,23.438,34.180,62.988,0
1542736251.354,37.598,37.109,31.738,38.086,16.602,0
1542736251.358,35.645,52.246,33.691,36.133,-10.742,0
1542736251.362,38.574,45.410,23.438,34.180,54.199,0
1542736251.366,37.109,39.062,22.461,31.738,82.520,0
1542736251.369,23.926,35.156,20.508,19.043,51.758,0
1542736251.373,30.762,32.227,22.461,22.461,48.340,0
1542736251.377,33.203,33.691,24.414,38.574,8.789,0
1542736251.381,27.344,33.203,22.461,41.504,41.504,0
1542736251.385,33.691,42.969,33.691,32.715,48.340,0
1542736251.389,30.762,47.852,34.180,29.297,-8.301,0
1542736251.393,26.367,37.598,26.367,28.320,7.812,0
1542736251.397,26.855,41.992,30.762,28.320,58.105,0
1542736251.401,27.832,41.016,26.855,38.086,67.383,0
1542736251.405,31.738,28.320,23.438,34.668,23.926,0
1542736251.408,30.273,28.320,24.902,29.785,-26.855,0
1542736251.412,31.738,33.203,19.531,36.133,-5.859,0
1542736251.416,29.297,36.621,19.043,37.598,-1.953,0
1542736251.420,34.180,34.668,22.461,31.738,-38.086,0
1542736251.424,46.387,32.715,17.090,23.438,15.625,0
1542736251.428,49.316,41.504,30.762,31.738,16.602,0
1542736251.432,34.180,39.062,29.785,36.621,-77.637,0
1542736251.436,19.531,22.461,14.160,25.391,-15.625,0
1542736251.440,24.902,23.926,20.996,26.855,90.332,0
1542736251.444,32.227,31.738,23.438,30.762,52.246,0
1542736251.448,30.762,29.785,25.879,27.344,26.367,0
1542736251.451,30.273,23.926,25.391,29.297,40.527,0
1542736251.455,37.598,21.973,22.949,38.086,33.203,0
1542736251.459,35.645,23.438,24.414,31.250,43.945,0
1542736251.463,33.691,22.461,24.414,28.809,34.668,0
1542736251.467,38.086,22.949,36.133,33.691,20.020,0
1542736251.471,42.969,21.973,32.715,37.598,36.133,0
1542736251.475,37.598,21.973,20.996,36.621,37.109,0
1542736251.479,33.691,27.832,26.367,39.062,44.434,0
1542736251.483,41.504,32.227,24.902,34.180,20.020,0
1542736251.487,42.480,32.715,28.320,34.668,9.277,0
1542736251.491,32.227,24.414,36.133,51.758,79.590,0
1542736251.494,35.645,18.555,31.738,41.992,73.242,0
1542736251.498,34.180,18.555,25.391,30.762,18.555,0
1542736251.502,38.086,18.555,26.855,42.969,21.484,0
1542736251.506,39.551,22.461,24.414,38.086,15.137,0
1542736251.510,35.645,31.250,32.715,37.598,23.926,0
1542736251.514,40.039,31.738,43.945,36.621,42.969,0
1542736251.518,37.598,29.297,27.832,23.438,20.996,0
1542736251.522,27.344,24.414,16.602,28.320,-7.324,0
1542736251.526,31.250,16.602,23.438,39.551,20.996,0
1542736251.530,36.621,17.090,28.809,43.457,50.781,0
1542736251.533,31.250,20.996,30.273,44.922,28.809,0
1542736251.537,32.227,23.438,28.320,43.457,9.766,0
1542736251.541,42.969,30.762,31.250,43.945,22.461,0
1542736251.545,47.363,36.621,31.250,42.969,60.547,0
1542736251.549,40.527,29.297,24.902,40.527,30.762,0
1542736251.553,38.086,28.320,30.762,23.438,-8.301,0
1542736251.557,41.016,20.020,33.691,15.137,20.996,0
1542736251.561,51.270,13.184,23.926,39.062,-11.230,0
1542736251.565,50.293,19.531,22.461,50.293,-5.859,0
1542736251.569,46.875,20.508,23.926,47.363,29.785,0
1542736251.573,44.434,18.066,26.367,54.199,86.426,0
1542736251.576,35.645,20.996,27.344,57.129,73.730,0
1542736251.580,29.785,20.508,21.973,51.270,31.250,0
1542736251.584,38.086,18.555,16.602,52.246,24.414,0
1542736251.588,33.203,21.484,22.949,49.316,37.598,0
1542736251.592,39.062,23.926,30.762,49.316,76.660,0
1542736251.596,45.410,25.391,23.438,44.434,66.406,0
1542736251.600,38.574,26.367,34.668,51.758,11.230,0
1542736251.604,39.551,26.855,37.109,58.594,-17.578,0
1542736251.608,39.551,32.227,25.879,53.711,56.641,0
1542736251.612,49.316,37.109,28.809,54.688,64.941,0
1542736251.616,54.199,35.645,31.738,54.688,66.406,0
1542736251.619,44.434,26.367,35.645,54.199,48.340,0
1542736251.623,34.668,17.090,30.273,48.340,9.277,0
1542736251.627,37.598,19.043,25.879,51.270,-37.598,0
1542736251.631,44.922,24.414,29.297,58.105,-62.988,0
1542736251.635,44.922,29.785,31.250,34.180,14.160,0
1542736251.639,45.410,33.691,34.180,20.996,15.137,0
1542736251.643,50.293,23.926,29.297,42.480,16.113,0
1542736251.647,50.781,20.020,25.391,45.410,40.527,0
1542736251.651,41.504,22.949,29.297,38.086,0.000,0
1542736251.655,26.367,16.113,29.297,38.086,36.133,0
1542736251.658,31.250,20.996,29.785,55.176,43.945,0
1542736251.662,45.410,33.691,26.855,50.781,-2.441,0
1542736251.666,47.852,29.297,22.461,37.598,-55.176,0
