timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553635595.898,8.789,36.621,29.785,17.578,-28.320,0
1553635595.902,10.742,41.504,31.250,17.090,-0.977,0
1553635595.906,16.113,41.992,28.320,19.043,19.043,0
1553635595.910,11.719,30.762,31.250,8.789,63.477,0
1553635595.914,2.930,27.832,26.367,10.254,70.801,0
1553635595.917,14.160,40.039,22.461,21.484,42.480,0
1553635595.921,14.648,44.434,26.367,19.043,51.758,0
1553635595.925,5.371,43.945,25.391,13.184,36.133,0
1553635595.929,6.836,43.945,24.414,12.695,3.906,0
1553635595.933,6.348,39.062,23.926,11.719,0.977,0
1553635595.937,4.883,40.039,22.461,21.484,117.188,0
1553635595.941,11.719,45.898,19.531,18.555,74.707,0
1553635595.945,18.066,43.945,23.438,23.926,32.227,0
1553635595.949,20.020,37.598,29.297,29.297,35.645,0
1553635595.953,11.719,34.180,21.973,11.719,5.859,0
1553635595.956,6.836,34.180,19.531,9.766,22.949,0
1553635595.960,8.789,32.227,26.367,25.391,40.527,0
1553635595.964,10.742,37.109,30.273,31.250,65.430,0
1553635595.968,10.742,40.527,24.902,26.367,75.195,0
1553635595.972,14.160,34.180,24.902,29.297,53.223,0
1553635595.976,7.324,33.691,26.855,23.926,-20.996,0
1553635595.980,-2.441,35.645,24.414,22.461,-15.137,0
1553635595.984,8.301,33.203,30.273,30.273,40.527,0
1553635595.988,12.207,34.180,38.574,33.691,26.367,0
1553635595.992,6.348,31.738,32.227,29.297,51.270,0
1553635595.996,9.277,32.227,30.273,18.555,127.441,0
1553635595.999,8.789,28.809,37.109,16.602,129.883,0
1553635596.003,1.465,22.949,33.203,31.250,84.961,0
1553635596.007,0.000,20.996,30.273,27.344,60.059,0
1553635596.011,1.953,16.113,34.180,26.855,48.340,0
1553635596.015,11.230,20.508,34.180,38.086,3.418,0
1553635596.019,17.578,20.020,37.109,36.133,-12.695,0
1553635596.023,18.555,19.531,41.504,35.156,32.227,0
1553635596.027,5.371,25.879,35.645,35.156,28.320,0
1553635596.031,4.395,20.508,34.668,27.344,48.828,0
1553635596.035,20.996,30.273,35.156,29.297,75.195,0
1553635596.039,18.555,45.410,33.203,31.738,66.406,0
1553635596.042,10.254,39.551,35.645,20.508,35.645,0
1553635596.046,9.277,32.227,33.691,10.742,46.875,0
1553635596.050,6.348,31.738,33.691,14.160,35.156,0
1553635596.054,4.883,31.250,34.180,13.184,-18.066,0
1553635596.058,14.160,31.738,32.227,2.930,-3.418,0
1553635596.062,23.438,33.691,29.785,6.348,74.707,0
1553635596.066,23.926,35.156,29.297,18.066,60.547,0
1553635596.070,12.695,33.691,27.832,14.648,58.105,0
1553635596.074,9.766,36.621,28.320,10.742,67.871,0
1553635596.078,12.207,40.527,36.621,17.578,62.500,2
1553635596.081,4.395,35.156,36.621,18.066,26.855,0
1553635596.085,1.953,31.250,31.738,14.160,11.719,0
1553635596.089,-5.859,25.879,31.738,12.695,74.219,0
1553635596.093,-20.020,22.949,33.691,15.137,31.250,0
1553635596.097,-9.766,34.180,36.133,22.461,34.180,0
1553635596.101,-4.883,34.180,34.180,16.113,60.547,0
1553635596.105,-11.719,26.855,38.574,17.578,20.508,0
1553635596.109,-4.395,28.809,41.016,25.879,43.945,0
1553635596.113,1.465,40.039,38.574,26.367,68.848,0
1553635596.117,-5.859,44.434,37.598,28.320,42.480,0
1553635596.121,8.301,46.387,38.086,31.250,1.953,0
1553635596.124,13.184,40.527,36.133,36.621,0.977,0
1553635596.128,14.648,37.109,34.668,37.109,2.930,0
1553635596.132,21.484,41.504,37.109,35.156,25.391,0
1553635596.136,20.508,41.016,34.668,29.785,-2.441,0
1553635596.140,27.344,39.551,30.762,28.809,-4.395,0
1553635596.144,35.156,44.434,31.250,31.738,16.113,0
1553635596.148,35.645,46.875,30.273,20.996,-70.801,0
1553635596.152,36.621,45.410,27.832,9.766,-27.344,0
1553635596.156,43.457,48.828,28.809,20.996,78.613,0
1553635596.160,31.738,47.852,28.809,23.438,54.688,0
1553635596.164,20.508,46.387,21.973,19.043,36.133,0
1553635596.167,17.090,48.340,20.020,15.625,21.973,0
1553635596.171,11.230,48.828,24.414,22.461,-2.441,0
1553635596.175,9.277,41.992,22.461,35.156,38.086,0
1553635596.179,8.301,44.434,20.996,27.344,42.969,0
1553635596.183,3.906,51.758,26.367,19.531,22.461,0
1553635596.187,0.000,42.969,25.391,18.555,45.410,0
1553635596.191,6.836,38.086,20.020,20.020,41.504,0
1553635596.195,0.488,40.039,21.484,20.508,65.430,0
1553635596.199,-7.324,39.062,23.926,20.508,76.172,0
1553635596.203,5.371,35.645,21.973,27.344,8.301,0
1553635596.206,9.766,37.109,27.344,31.250,28.809,0
1553635596.210,-2.930,41.504,30.762,32.227,61.035,0
1553635596.214,1.953,38.086,25.879,30.273,38.574,0
1553635596.218,8.789,39.062,30.762,28.809,64.941,0
1553635596.222,4.395,45.898,31.738,24.414,116.699,0
1553635596.226,10.742,44.434,25.391,13.184,125.488,0
1553635596.230,15.625,45.898,24.414,13.184,72.266,0
1553635596.234,12.695,44.922,25.879,18.555,38.086,0
1553635596.238,8.301,41.992,25.879,9.766,-17.578,0
1553635596.242,14.648,47.852,20.996,4.395,55.176,0
1553635596.246,17.090,42.969,19.531,10.742,123.535,0
1553635596.249,21.973,41.016,20.996,18.555,72.754,0
1553635596.253,19.043,46.387,25.879,23.438,66.406,0
1553635596.257,17.578,47.363,27.832,27.344,75.195,0
1553635596.261,19.531,47.363,26.855,29.297,64.453,0
1553635596.265,9.277,52.246,26.855,20.508,45.898,0
1553635596.269,-2.441,52.246,24.902,12.207,50.781,0
1553635596.273,-5.371,41.504,26.367,19.043,101.074,0
1553635596.277,-3.418,38.574,28.320,24.414,87.402,0
1553635596.281,1.953,49.316,23.438,1.465,120.117,0
1553635596.285,2.441,52.246,22.949,-9.277,126.465,0
1553635596.289,-9.277,49.316,22.461,-1.465,50.781,0
1553635596.292,-15.137,43.945,22.949,1.953,49.316,0
1553635596.296,-12.207,41.016,24.414,10.254,29.785,0
1553635596.300,-6.836,40.039,23.438,19.531,63.477,0
1553635596.304,-9.277,38.574,24.902,10.254,111.328,0
1553635596.308,-7.324,42.480,26.367,0.000,73.730,0
1553635596.312,-2.930,42.480,22.461,2.930,37.598,0
1553635596.316,-1.465,37.109,22.461,7.324,49.316,0
1553635596.320,0.488,35.156,30.762,15.625,29.297,0
1553635596.324,6.836,40.527,31.250,16.602,-15.137,0
1553635596.328,11.230,38.086,29.297,19.043,31.738,0
1553635596.331,17.090,31.250,35.156,26.367,47.363,0
1553635596.335,29.297,35.156,36.133,26.855,65.430,0
1553635596.339,32.715,36.133,29.297,33.203,93.750,0
1553635596.343,24.414,43.945,29.785,36.621,60.059,0
1553635596.347,30.273,50.293,30.762,32.715,33.203,0
1553635596.351,31.250,53.223,27.832,30.762,12.695,0
1553635596.355,23.926,49.316,31.738,29.297,30.762,0
1553635596.359,25.391,42.969,32.715,26.367,64.453,0
1553635596.363,12.207,39.551,35.156,26.367,5.859,0
1553635596.367,12.695,37.598,35.156,27.344,-16.113,0
1553635596.371,6.836,45.898,34.668,19.531,12.695,0
1553635596.374,-6.348,43.945,36.621,8.301,47.852,0
1553635596.378,3.418,41.992,28.809,14.160,-34.180,0
1553635596.382,0.977,37.109,24.414,20.996,-18.555,0
1553635596.386,-6.348,27.832,27.344,21.484,73.730,0
1553635596.390,-6.348,36.133,26.855,15.625,65.430,0
1553635596.394,-15.625,39.551,26.367,12.695,57.617,0
1553635596.398,-27.832,38.574,26.855,20.020,110.840,0
1553635596.402,-24.902,43.457,29.297,26.367,124.512,0
1553635596.406,-18.066,35.645,29.297,20.508,73.730,0
1553635596.410,-27.344,31.250,25.391,17.090,58.105,0
1553635596.414,-8.301,36.621,25.879,20.996,81.055,0
1553635596.417,3.418,36.621,30.762,20.996,82.031,0
1553635596.421,0.977,41.504,29.297,18.555,7.812,0
1553635596.425,17.090,37.109,27.832,21.973,-7.812,0
1553635596.429,18.066,34.668,27.832,19.531,9.766,0
1553635596.433,16.602,42.969,28.809,12.207,44.922,0
1553635596.437,32.227,41.504,29.297,15.137,45.410,0
1553635596.441,32.715,44.922,27.344,20.508,22.461,0
1553635596.445,27.832,42.480,26.367,10.742,49.805,0
1553635596.449,33.203,41.504,27.344,16.602,20.996,0
1553635596.453,35.645,42.480,31.738,20.020,-35.156,0
1553635596.456,29.297,35.645,30.762,16.602,29.785,0
1553635596.460,31.738,38.574,29.785,14.648,79.590,0
1553635596.464,38.574,43.945,31.738,22.949,54.688,0
1553635596.468,32.227,40.527,34.668,28.809,6.836,0
1553635596.472,26.855,35.645,31.738,26.367,29.297,0
1553635596.476,34.180,35.156,30.762,21.973,72.754,0
1553635596.480,36.133,35.156,30.273,20.996,79.590,0
1553635596.484,21.973,34.668,31.738,36.621,53.223,0
1553635596.488,20.996,36.133,35.645,39.062,60.059,0
1553635596.492,20.996,39.062,32.715,34.180,67.383,0
1553635596.496,14.160,34.668,33.203,32.227,38.574,0
1553635596.499,14.160,32.227,33.203,37.109,104.980,0
1553635596.503,12.207,34.180,29.785,34.668,96.191,0
1553635596.507,-1.465,33.691,27.344,30.762,20.508,0
1553635596.511,-1.953,30.273,28.809,26.367,33.691,0
1553635596.515,7.812,29.785,29.297,24.902,83.008,0
1553635596.519,13.184,32.715,25.879,29.785,94.238,0
1553635596.523,30.273,34.180,26.855,17.090,84.473,0
1553635596.527,23.438,33.203,27.344,13.672,52.246,0
1553635596.531,5.859,35.645,25.391,24.902,55.176,0
1553635596.535,18.066,41.016,25.391,20.508,30.762,0
1553635596.539,27.832,41.504,27.344,25.879,2.441,0
1553635596.542,23.926,37.598,24.902,22.949,56.641,0
1553635596.546,19.043,39.551,23.438,11.230,52.734,0
1553635596.550,17.090,41.992,22.461,16.113,-4.395,0
1553635596.554,14.160,41.016,21.484,18.066,16.602,0
1553635596.558,9.766,37.109,29.785,23.926,34.668,0
1553635596.562,15.137,36.621,29.297,23.926,35.645,0
1553635596.566,26.367,40.039,26.855,25.879,34.180,0
1553635596.570,21.973,34.668,31.250,22.461,19.531,0
1553635596.574,8.789,21.973,26.367,22.461,-17.578,0
1553635596.578,6.836,26.367,29.785,31.250,4.883,0
1553635596.581,6.836,35.645,36.621,27.832,88.379,0
1553635596.585,-2.441,35.645,31.250,25.391,72.266,0
1553635596.589,-6.836,34.668,23.438,26.367,31.738,0
1553635596.593,0.000,34.668,24.902,19.531,67.383,0
1553635596.597,0.000,35.645,28.320,19.043,83.496,0
1553635596.601,-5.371,29.785,28.809,20.508,4.883,0
1553635596.605,-3.418,32.715,25.879,22.949,-23.926,0
1553635596.609,-3.906,33.203,29.785,20.020,54.199,0
1553635596.613,-2.441,30.273,34.180,13.672,48.340,0
1553635596.617,-4.883,33.691,26.855,20.020,9.766,0
1553635596.621,-5.371,30.273,20.996,19.531,27.832,0
1553635596.624,1.953,33.203,22.949,22.461,7.324,0
1553635596.628,0.000,34.668,21.973,24.902,30.273,0
1553635596.632,4.883,31.738,21.484,21.973,35.645,0
1553635596.636,10.742,31.738,25.879,20.020,-0.488,0
1553635596.640,-4.883,27.832,27.832,5.371,47.852,0
1553635596.644,-2.930,29.785,29.785,8.301,65.918,0
1553635596.648,10.254,31.738,28.320,14.160,48.828,0
1553635596.652,16.113,29.785,22.461,17.578,43.945,0
1553635596.656,18.555,35.645,18.555,11.719,14.648,0
1553635596.660,16.113,39.551,23.438,9.766,55.176,0
1553635596.664,15.137,40.527,23.438,19.531,65.918,0
1553635596.667,17.578,37.598,21.484,17.090,35.156,0
1553635596.671,20.508,31.250,26.855,16.602,0.488,0
1553635596.675,17.090,29.297,25.879,17.578,35.156,0
1553635596.679,15.625,28.320,23.438,16.113,31.250,0
1553635596.683,18.066,37.109,22.949,18.066,35.156,0
1553635596.687,17.090,44.922,18.555,21.484,18.555,0
1553635596.691,8.789,43.945,21.484,20.508,-20.020,0
1553635596.695,7.324,44.434,20.996,15.625,28.809,0
1553635596.699,22.461,41.504,19.043,17.090,57.617,0
1553635596.703,12.207,36.621,20.996,5.859,101.562,0
1553635596.706,4.883,35.645,19.043,3.418,95.703,0
1553635596.710,20.996,32.227,18.555,19.043,52.246,0
1553635596.714,24.414,38.574,22.949,12.695,61.523,0
1553635596.718,1.953,40.527,26.855,21.484,62.012,0
1553635596.722,-0.977,42.969,20.996,19.531,17.578,0
1553635596.726,15.625,46.387,17.090,18.555,-33.203,0
1553635596.730,16.602,39.062,18.066,23.926,-11.230,0
1553635596.734,18.066,35.645,22.949,20.508,10.742,0
1553635596.738,17.578,35.645,27.344,23.926,21.973,0
1553635596.742,14.160,31.250,24.902,18.066,80.566,0
1553635596.746,16.602,29.785,21.484,9.277,57.129,0
1553635596.749,15.625,33.691,18.555,10.254,92.285,0
1553635596.753,11.719,32.227,19.043,19.043,112.793,0
1553635596.757,12.695,32.227,18.066,17.578,3.906,0
1553635596.761,6.836,32.227,17.578,17.090,32.715,0
1553635596.765,-3.418,32.227,24.902,16.602,41.992,0
1553635596.769,-7.812,27.832,30.762,15.137,-11.230,0
1553635596.773,4.883,30.273,27.832,20.020,16.602,0
1553635596.777,9.277,40.527,25.879,27.344,52.246,0
1553635596.781,4.883,39.551,27.344,22.461,98.145,0
1553635596.785,12.207,38.574,31.738,19.531,66.895,0
1553635596.789,3.418,40.039,30.273,27.344,28.809,0
1553635596.792,-2.441,37.109,27.344,25.391,60.547,0
1553635596.796,-8.789,38.574,29.785,18.066,83.008,0
1553635596.800,0.488,38.086,36.133,22.461,75.684,0
1553635596.804,-6.836,33.691,37.598,27.344,21.973,0
1553635596.808,-23.438,29.297,35.645,16.602,-2.930,0
1553635596.812,-18.555,28.320,33.691,16.113,17.090,0
1553635596.816,-18.066,35.645,32.227,22.949,35.645,0
1553635596.820,-16.602,41.504,32.227,20.020,4.395,0
1553635596.824,-4.883,44.434,34.668,22.461,14.160,0
1553635596.828,4.395,46.387,33.691,23.926,52.734,0
1553635596.831,3.906,43.945,29.297,13.672,26.367,0
1553635596.835,14.160,42.480,34.180,23.926,-11.230,0
1553635596.839,25.879,45.410,35.645,22.461,57.129,0
1553635596.843,10.742,45.410,34.180,17.578,85.449,0
1553635596.847,6.348,46.875,33.203,22.461,71.777,0
1553635596.851,4.883,48.828,27.832,3.906,62.500,0
1553635596.855,4.395,52.734,28.320,-0.488,83.008,0
1553635596.859,4.883,47.852,32.227,9.277,67.383,0
1553635596.863,2.930,41.992,35.156,9.277,62.500,0
1553635596.867,-3.906,39.551,28.809,-2.441,112.305,0
1553635596.871,-11.719,39.062,32.227,-11.230,106.445,0
1553635596.874,-20.996,43.945,30.273,-19.531,43.945,0
1553635596.878,-28.809,48.340,21.973,-26.855,19.043,0
1553635596.882,-40.527,49.316,21.973,-35.645,42.969,0
1553635596.886,-43.945,45.898,23.438,-40.039,0.000,0
1553635596.890,-51.758,40.039,22.949,-33.691,6.836,0
1553635596.894,-63.477,38.574,21.973,-27.344,51.270,0
1553635596.898,-66.406,33.203,28.809,-28.809,74.707,0
1553635596.902,-65.918,31.738,29.785,-31.250,68.848,0
1553635596.906,-69.824,41.504,24.414,-30.273,70.312,0
1553635596.910,-52.246,44.434,22.949,-18.555,82.031,0
1553635596.914,-40.527,49.316,25.391,-15.137,58.594,0
1553635596.917,-45.410,39.551,28.809,-14.648,61.523,0
1553635596.921,-46.875,34.180,22.461,-10.742,-7.812,0
1553635596.925,-51.758,46.875,25.879,-6.348,-13.672,0
1553635596.929,-52.734,37.109,31.738,-2.441,34.668,0
1553635596.933,-35.645,34.180,32.227,6.836,31.250,0
1553635596.937,-25.879,40.039,27.344,11.230,-5.371,0
1553635596.941,-13.672,41.504,28.809,5.371,35.156,0
1553635596.945,-1.953,32.715,31.250,10.254,66.406,0
1553635596.949,2.441,40.527,30.273,24.902,7.324,0
1553635596.953,12.695,55.664,26.855,30.762,13.672,0
1553635596.956,17.578,56.641,17.090,17.090,27.344,0
1553635596.960,21.484,60.059,14.160,6.836,28.320,0
1553635596.964,25.879,60.547,21.484,18.066,75.684,0
1553635596.968,32.715,53.711,29.785,20.508,50.781,0
1553635596.972,38.574,44.434,32.227,16.113,42.480,0
1553635596.976,40.527,45.410,30.273,15.625,68.848,0
1553635596.980,41.504,51.758,32.227,9.277,30.762,0
1553635596.984,39.062,53.223,33.691,18.555,61.523,0
1553635596.988,37.598,51.758,31.250,21.973,137.695,0
1553635596.992,31.738,48.340,27.344,23.926,43.457,0
1553635596.996,23.926,41.504,21.484,38.574,11.719,0
1553635596.999,25.879,35.645,23.438,39.062,109.375,0
1553635597.003,29.785,39.062,27.832,32.715,77.148,0
1553635597.007,18.066,31.250,27.832,24.414,-22.949,0
1553635597.011,15.625,24.902,29.297,28.809,-19.531,0
1553635597.015,18.555,34.180,30.762,29.297,63.477,0
1553635597.019,9.277,33.203,27.344,26.367,46.875,0
1553635597.023,10.742,28.809,30.273,42.969,-11.719,0
1553635597.027,19.043,31.250,28.320,51.270,62.988,0
1553635597.031,23.438,34.180,18.555,38.574,113.770,0
1553635597.035,22.949,29.297,26.855,37.109,99.609,0
1553635597.039,29.785,28.809,30.762,49.805,101.074,0
1553635597.042,28.320,29.785,26.855,43.457,55.176,0
1553635597.046,34.180,31.738,29.785,38.574,13.672,0
1553635597.050,44.922,28.320,30.273,44.434,49.805,0
1553635597.054,41.992,35.156,28.809,39.551,48.828,0
1553635597.058,44.922,45.410,28.320,43.945,7.324,0
1553635597.062,44.434,40.039,26.367,47.852,-11.230,0
1553635597.066,42.480,37.598,25.391,41.504,-7.324,0
1553635597.070,40.527,33.691,25.879,37.598,-20.508,0
1553635597.074,40.527,27.344,24.902,33.691,21.973,0
1553635597.078,43.945,26.855,24.902,23.438,117.676,0
1553635597.081,43.945,34.668,33.691,30.273,113.770,0
1553635597.085,45.898,38.086,32.715,45.410,28.809,0
1553635597.089,40.039,35.156,25.879,36.621,65.918,0
1553635597.093,34.668,33.691,23.438,29.297,52.246,0
1553635597.097,33.203,40.039,22.949,26.855,17.090,0
1553635597.101,22.949,43.945,18.066,20.508,-19.043,0
1553635597.105,16.602,39.062,18.066,19.043,55.176,0
1553635597.109,19.531,39.062,20.996,17.578,121.094,0
1553635597.113,16.602,39.551,18.066,27.344,31.738,0
1553635597.117,19.043,41.016,21.484,31.738,-4.395,0
1553635597.121,13.184,39.551,24.902,27.832,9.766,0
1553635597.124,-2.441,40.039,21.973,38.574,26.855,0
1553635597.128,4.395,38.574,20.020,37.598,1.953,0
1553635597.132,8.789,36.621,21.484,27.832,37.598,0
1553635597.136,11.719,39.062,25.391,22.461,33.691,0
1553635597.140,23.438,36.621,24.902,28.809,36.133,0
1553635597.144,25.391,39.551,23.926,41.504,94.238,0
1553635597.148,33.203,47.852,31.738,42.969,64.941,0
1553635597.152,41.992,51.758,30.762,41.016,30.762,0
1553635597.156,41.504,48.828,23.438,42.480,18.555,0
1553635597.160,45.410,50.781,21.484,41.504,10.254,0
1553635597.164,58.105,54.688,26.855,44.434,10.742,0
1553635597.167,55.176,49.316,29.785,42.969,26.367,0
1553635597.171,39.551,47.852,31.250,40.527,-11.719,0
1553635597.175,43.457,50.293,31.738,35.645,-14.648,0
1553635597.179,42.969,48.340,26.855,31.738,10.742,0
1553635597.183,33.203,43.457,24.902,22.949,48.340,0
1553635597.187,25.391,44.922,24.902,17.090,12.207,0
1553635597.191,27.344,48.340,22.949,21.973,6.836,0
1553635597.195,21.973,38.574,22.461,20.996,31.738,0
1553635597.199,13.672,35.156,27.344,21.973,43.945,0
1553635597.203,12.695,41.504,28.320,21.973,85.938,0
1553635597.206,0.488,37.109,26.855,16.602,58.105,0
1553635597.210,-3.418,35.645,27.344,19.043,43.457,0
1553635597.214,3.906,36.621,28.809,25.879,86.426,0
1553635597.218,4.883,36.621,30.762,23.438,78.613,0
1553635597.222,3.418,41.016,27.344,24.414,46.875,0
1553635597.226,5.371,49.316,23.438,20.996,56.641,0
1553635597.230,6.348,52.246,23.438,19.531,70.312,0
1553635597.234,-1.953,41.504,25.391,25.879,76.660,0
1553635597.238,7.324,36.621,27.832,33.203,100.098,0
1553635597.242,15.137,40.039,31.738,36.621,81.543,0
1553635597.246,15.137,33.203,30.762,40.527,12.695,0
1553635597.249,28.320,29.297,28.320,35.156,15.137,0
1553635597.253,31.250,37.598,32.227,30.762,62.012,0
1553635597.257,24.414,43.945,34.668,34.668,16.113,0
1553635597.261,30.273,40.527,31.250,33.691,-10.254,0
1553635597.265,32.227,41.992,26.855,30.762,11.719,0
1553635597.269,30.273,42.969,30.273,34.668,-23.438,0
1553635597.273,21.484,40.039,33.203,32.227,37.109,0
1553635597.277,19.043,44.434,37.109,37.109,76.660,0
1553635597.281,21.484,43.457,38.086,41.992,12.207,0
1553635597.285,32.227,37.598,32.227,37.109,-38.574,0
1553635597.289,36.133,34.668,30.273,32.227,-10.254,0
1553635597.292,24.902,35.156,30.762,30.273,74.219,0
1553635597.296,22.949,33.203,33.203,34.180,62.988,0
1553635597.300,16.602,35.156,30.762,31.250,31.738,0
1553635597.304,15.137,37.109,30.762,27.344,65.430,0
1553635597.308,14.160,36.621,33.203,21.973,69.336,0
1553635597.312,9.766,38.574,31.250,20.508,41.992,0
1553635597.316,14.160,40.527,28.809,24.902,11.719,0
1553635597.320,6.836,38.086,24.902,23.926,80.078,0
1553635597.324,-2.930,29.297,27.832,28.320,75.195,0
1553635597.328,3.418,25.391,33.203,31.250,17.090,0
1553635597.331,4.395,30.762,29.785,20.996,41.016,0
1553635597.335,9.277,32.715,28.320,22.461,46.875,0
1553635597.339,7.324,28.809,24.414,25.879,-25.879,0
1553635597.343,2.441,29.297,18.555,19.043,-1.465,0
1553635597.347,6.348,31.738,22.949,19.531,69.336,0
1553635597.351,-1.465,29.297,26.855,22.949,79.590,0
1553635597.355,4.395,31.250,24.414,21.484,79.102,0
1553635597.359,9.277,36.133,22.461,21.973,4.395,0
1553635597.363,8.789,35.645,25.391,15.625,9.277,0
1553635597.367,25.879,40.039,31.738,19.531,58.594,0
1553635597.371,30.762,40.527,34.180,26.367,9.766,0
1553635597.374,28.809,33.203,32.227,26.855,56.641,0
1553635597.378,31.250,29.297,28.320,33.203,71.289,0
1553635597.382,28.320,37.598,23.926,29.785,37.598,0
1553635597.386,24.414,42.480,30.273,19.043,35.156,0
1553635597.390,28.320,34.180,31.738,20.508,61.523,0
1553635597.394,22.949,30.762,26.367,16.602,57.129,0
1553635597.398,17.090,40.527,32.227,19.531,34.180,0
1553635597.402,3.906,36.133,33.203,19.531,86.426,0
1553635597.406,0.000,30.273,30.762,13.184,138.184,0
1553635597.410,12.207,35.156,34.668,13.184,45.898,0
1553635597.414,5.859,35.645,35.156,20.020,-14.648,0
1553635597.417,0.000,36.133,32.715,20.020,16.602,0
1553635597.421,11.719,32.227,34.668,17.578,10.742,0
1553635597.425,18.066,32.715,34.180,27.832,8.789,0
1553635597.429,19.043,38.574,36.621,38.086,24.902,0
1553635597.433,13.672,36.133,39.062,28.320,45.898,0
1553635597.437,2.930,35.156,36.621,16.602,57.617,0
1553635597.441,7.812,40.527,28.809,18.555,23.438,0
1553635597.445,7.324,41.504,28.320,20.996,-16.602,0
1553635597.449,13.672,41.504,38.574,23.438,10.254,0
1553635597.453,13.672,44.922,38.574,14.648,68.848,0
1553635597.456,-1.953,37.109,36.133,13.672,84.473,0
1553635597.460,3.418,29.297,34.180,18.066,6.348,0
1553635597.464,8.301,35.645,28.809,21.973,-18.555,0
1553635597.468,10.742,39.062,29.297,22.949,1.465,0
1553635597.472,12.695,38.574,30.762,12.695,27.832,0
1553635597.476,3.906,36.133,23.438,15.137,90.332,0
1553635597.480,5.859,32.227,19.531,12.695,46.387,0
1553635597.484,13.672,34.668,18.066,8.301,67.871,0
1553635597.488,12.695,38.574,19.043,8.789,75.684,0
1553635597.492,15.137,42.969,19.043,19.043,36.133,0
1553635597.496,19.043,43.457,23.438,19.531,50.781,0
1553635597.499,11.719,40.039,27.344,10.742,70.801,0
1553635597.503,15.625,38.086,25.879,17.090,34.668,0
1553635597.507,18.555,33.203,26.367,23.438,37.109,0
1553635597.511,9.766,31.738,28.320,24.902,116.211,0
1553635597.515,4.883,38.086,26.367,23.438,45.898,0
1553635597.519,3.418,37.598,25.879,21.484,-4.883,0
1553635597.523,5.859,37.598,29.785,17.578,34.668,0
1553635597.527,4.883,42.969,32.227,20.508,55.664,0
1553635597.531,11.230,40.039,33.691,18.555,117.676,0
1553635597.535,20.020,38.086,32.715,23.926,81.055,0
1553635597.539,20.020,38.086,29.785,28.809,41.504,0
1553635597.542,13.672,32.715,26.367,22.461,96.191,0
1553635597.546,-0.977,33.203,24.414,13.672,104.492,0
1553635597.550,-2.441,36.621,25.879,13.672,75.684,0
1553635597.554,3.418,34.180,31.738,21.973,83.008,0
1553635597.558,6.836,32.227,32.715,15.137,55.176,0
1553635597.562,2.441,28.809,29.297,6.836,66.406,0
1553635597.566,-1.465,31.738,28.809,15.625,65.918,0
1553635597.570,7.324,39.551,32.227,18.066,29.297,0
1553635597.574,7.812,36.621,32.715,16.602,44.922,0
1553635597.578,3.418,30.273,30.762,23.438,35.645,0
1553635597.581,18.066,32.715,31.250,29.785,15.625,0
1553635597.585,18.555,35.645,32.227,27.832,-24.414,0
1553635597.589,12.207,31.738,24.902,20.020,18.066,0
1553635597.593,13.672,31.738,20.996,22.461,84.473,0
1553635597.597,7.324,28.809,27.832,22.949,69.336,0
1553635597.601,12.695,26.367,26.855,14.648,65.430,0
1553635597.605,12.207,26.855,26.855,11.719,69.336,0
1553635597.609,15.625,33.203,33.203,18.555,79.102,0
1553635597.613,21.484,41.992,35.156,25.879,65.430,0
1553635597.617,17.578,39.551,31.250,29.785,10.254,0
1553635597.621,16.113,38.086,26.855,28.809,7.324,22
1553635597.624,13.672,39.551,29.297,26.367,43.945,0
1553635597.628,14.648,40.527,24.902,13.672,29.297,0
1553635597.632,21.484,38.086,28.320,16.602,-25.879,0
1553635597.636,19.531,33.203,29.297,20.508,48.340,0
1553635597.640,18.066,31.250,25.879,20.996,43.457,0
1553635597.644,7.812,29.297,34.668,25.879,-11.230,0
1553635597.648,-2.441,27.832,36.621,13.672,66.406,0
1553635597.652,4.883,31.250,32.715,15.137,73.242,0
1553635597.656,10.742,37.109,23.926,24.902,-4.395,0
1553635597.660,11.719,44.434,23.438,20.020,5.859,0
1553635597.664,11.230,48.828,34.180,15.137,63.477,0
1553635597.667,-1.465,42.969,34.180,12.207,25.879,0
1553635597.671,11.719,37.109,30.762,20.508,-8.789,0
1553635597.675,17.090,39.551,31.738,24.902,21.973,0
1553635597.679,11.719,35.645,31.738,29.297,65.430,0
1553635597.683,11.719,28.320,35.156,28.809,40.527,0
1553635597.687,0.977,24.902,33.691,23.438,77.148,0
1553635597.691,-5.859,24.902,33.203,15.137,109.863,0
1553635597.695,-5.371,28.809,37.109,13.672,55.664,0
1553635597.699,0.488,38.574,36.133,13.184,66.895,0
1553635597.703,3.906,47.363,32.227,16.602,120.117,0
1553635597.706,8.301,45.410,31.250,21.973,107.910,0
1553635597.710,13.672,40.527,32.227,25.879,57.617,0
1553635597.714,16.113,40.039,33.203,23.438,-6.836,0
1553635597.718,13.672,33.203,29.785,18.066,-24.902,0
1553635597.722,16.113,26.367,28.809,31.250,-13.672,0
1553635597.726,14.160,32.715,34.668,29.785,-25.879,0
1553635597.730,9.277,37.598,35.645,20.020,25.391,0
1553635597.734,9.766,38.574,32.715,22.949,56.152,0
1553635597.738,12.207,39.551,35.156,24.902,92.285,0
1553635597.742,15.625,38.574,40.527,28.320,51.270,0
1553635597.746,20.020,35.156,41.504,36.133,-39.062,0
1553635597.749,23.438,31.250,35.156,20.508,22.461,0
