timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1153.397,30.273,29.297,28.320,41.016,35.645,0
1153.401,35.645,25.879,32.227,51.270,75.195,0
1153.405,13.672,37.598,36.133,7.324,57.617,0
1153.409,-1.465,27.832,23.438,-16.113,7.812,0
1153.413,20.508,29.297,14.648,17.578,63.477,0
1153.416,44.434,41.016,24.902,46.875,72.754,1
1153.420,22.949,33.691,39.062,18.066,9.277,0
1153.424,6.348,25.879,36.621,-8.789,16.602,0
1153.428,27.344,33.203,28.809,20.996,48.340,0
1153.432,54.199,41.016,29.297,60.059,55.664,0
1153.436,37.598,25.879,26.855,31.250,64.453,0
1153.440,15.625,29.785,24.414,-9.766,35.156,0
1153.444,34.180,40.039,29.785,10.742,-5.371,0
1153.448,50.293,31.250,32.227,59.570,10.742,0
1153.452,39.062,30.273,32.715,56.152,55.176,0
1153.456,11.230,35.156,37.109,-9.277,18.066,0
1153.459,8.301,32.715,32.715,-6.348,17.090,0
1153.463,43.945,35.156,30.273,46.387,52.246,0
1153.467,61.035,32.715,25.879,62.012,120.605,0
1153.471,23.438,23.438,19.531,13.672,113.770,0
1153.475,7.324,23.926,22.949,-8.301,-32.715,0
1153.479,37.109,31.738,32.227,31.250,-31.250,0
1153.483,55.664,28.809,37.109,54.199,86.914,0
1153.487,19.043,29.297,41.016,14.160,104.492,0
1153.491,-5.859,37.598,43.457,-13.184,48.340,0
1153.495,14.648,35.156,31.250,15.137,51.270,0
1153.498,37.109,33.203,24.414,49.316,44.434,0
1153.502,18.555,26.855,28.809,37.598,26.367,0
1153.506,-2.441,24.414,32.715,5.371,-32.227,0
1153.510,20.020,28.320,33.203,23.926,-42.480,0
1153.514,53.223,21.973,33.203,57.617,24.902,0
1153.518,54.199,34.668,35.156,50.293,32.715,0
1153.522,18.066,41.504,35.156,6.836,-19.043,0
1153.526,14.160,35.645,29.297,0.488,-43.457,0
1153.530,41.992,34.180,26.855,41.016,-31.738,0
1153.534,52.246,33.203,32.715,57.617,-15.625,0
1153.538,22.461,24.902,37.109,9.277,37.109,0
1153.541,9.277,20.508,35.156,-5.371,2.930,0
1153.545,27.344,27.832,28.809,33.203,23.926,0
1153.549,47.363,31.250,19.531,57.129,99.121,0
1153.553,27.832,33.203,23.438,22.949,30.273,0
1153.557,0.488,31.250,27.344,-11.719,-1.465,0
1153.561,16.113,29.297,25.879,15.625,32.227,0
1153.565,51.758,25.391,26.367,62.500,67.383,0
1153.569,44.922,21.484,28.809,42.969,14.160,0
1153.573,4.395,30.273,37.109,-7.324,10.742,0
1153.577,13.672,37.598,33.691,8.301,50.781,0
1153.581,45.898,35.156,22.461,49.805,35.156,0
1153.584,56.152,32.715,26.855,56.641,44.922,0
1153.588,26.855,36.621,25.879,11.230,62.012,0
1153.592,12.695,41.504,23.926,1.953,39.062,0
1153.596,39.551,38.086,21.973,37.109,30.273,0
1153.600,49.805,29.785,20.508,48.340,104.004,0
1153.604,25.391,23.438,26.367,9.766,78.125,0
1153.608,16.113,29.297,36.133,-5.371,44.922,0
1153.612,43.945,29.785,41.504,33.691,40.039,0
1153.616,65.918,26.855,37.598,67.383,75.684,0
1153.620,29.785,31.250,29.785,34.668,49.316,0
1153.623,-1.465,25.879,26.855,-8.789,-40.039,0
1153.627,22.461,22.461,34.180,15.625,5.859,0
1153.631,54.199,30.762,31.250,60.547,45.898,0
1153.635,41.504,35.156,31.738,49.316,68.359,0
1153.639,7.812,38.574,40.039,4.395,97.168,0
1153.643,1.465,31.738,32.227,-1.465,47.363,0
1153.647,23.926,26.367,26.855,36.133,34.668,0
1153.651,32.715,28.320,29.297,41.504,92.773,0
1153.655,-1.953,33.691,22.949,-18.555,30.273,0
1153.659,-4.395,33.691,22.461,-25.391,-26.855,0
1153.663,31.250,21.484,27.344,20.996,87.891,0
1153.666,51.270,21.973,26.367,47.852,97.656,0
1153.670,28.809,34.180,29.297,13.672,1.465,0
1153.674,10.742,32.227,31.738,-15.137,-1.953,0
1153.678,17.578,23.926,32.227,11.719,0.977,0
1153.682,42.969,30.762,38.574,52.734,-16.113,0
1153.686,35.156,40.039,33.203,36.133,-17.578,0
1153.690,-4.883,35.645,20.996,-9.766,-26.855,0
1153.694,13.184,35.645,20.508,6.348,20.508,0
1153.698,56.641,41.504,25.391,55.176,60.547,0
1153.702,49.316,31.738,31.250,56.641,13.672,0
1153.706,15.625,27.832,33.691,11.230,-14.160,0
1153.709,17.090,36.621,34.668,15.137,-28.809,0
1153.713,42.969,34.668,34.180,53.223,-12.207,0
1153.717,54.688,37.109,26.855,56.641,31.738,0
1153.721,27.344,42.480,26.855,13.184,8.789,0
1153.725,17.578,27.832,34.180,-0.977,19.043,0
1153.729,43.457,14.648,37.109,35.645,72.266,0
1153.733,66.406,26.367,36.621,64.453,110.352,0
1153.737,40.527,41.016,38.086,32.227,11.230,0
1153.741,10.742,45.410,31.250,0.000,-36.621,0
1153.745,25.391,41.504,17.090,21.973,14.648,0
1153.748,42.480,32.227,16.113,61.035,28.809,0
1153.752,33.203,38.574,28.320,44.434,6.348,0
1153.756,19.531,48.828,31.738,-4.395,-19.531,0
1153.760,28.809,38.086,30.762,10.742,-13.184,0
1153.764,45.410,27.344,29.297,50.781,24.414,0
1153.768,46.875,28.320,25.879,46.875,52.734,0
1153.772,19.531,30.273,32.227,4.395,23.926,0
1153.776,21.973,33.691,26.855,2.441,10.254,0
1153.780,52.734,32.715,12.695,47.852,58.594,0
1153.784,58.105,28.320,10.254,65.918,116.211,0
1153.788,32.715,35.156,19.531,25.391,64.453,0
1153.791,18.066,42.969,27.344,3.906,-12.207,0
1153.795,31.738,43.457,24.902,27.832,-6.836,0
1153.799,47.363,32.715,21.484,54.199,48.340,0
1153.803,25.391,28.809,26.367,31.250,34.180,0
1153.807,0.977,26.367,27.832,-5.371,15.625,0
1153.811,18.555,22.949,23.926,13.672,14.160,0
1153.815,51.270,25.879,15.625,54.199,32.715,0
1153.819,46.875,34.668,17.578,40.039,47.363,0
1153.823,20.996,33.691,28.320,-0.488,-15.625,0
1153.827,25.391,22.461,24.902,4.395,-27.832,0
1153.831,46.387,21.484,22.461,39.062,32.227,0
1153.834,51.270,22.949,25.391,42.480,59.570,0
1153.838,16.113,26.855,29.297,0.000,70.801,0
1153.842,12.695,38.086,30.273,-0.977,51.758,0
1153.846,46.387,42.480,23.926,39.551,39.062,0
1153.850,58.105,37.598,21.973,60.059,30.273,0
1153.854,19.531,35.645,22.461,16.602,35.156,0
1153.858,-5.371,31.738,15.137,-14.160,26.367,0
1153.862,15.625,22.949,10.742,14.648,-9.277,0
1153.866,38.574,23.438,14.160,52.734,9.766,0
1153.870,27.832,37.109,25.391,39.551,28.320,0
1153.873,9.766,33.691,28.809,6.836,-50.781,0
1153.877,29.297,29.785,23.926,20.996,10.254,0
1153.881,58.594,31.738,34.180,67.871,63.477,0
1153.885,50.781,25.879,46.875,60.547,22.461,0
1153.889,22.949,31.738,45.898,6.348,42.480,0
1153.893,27.832,42.969,32.227,8.301,50.781,0
1153.897,49.805,34.180,18.066,37.109,26.855,0
1153.901,48.828,22.949,15.625,36.133,-9.766,0
1153.905,16.113,31.738,17.090,-9.277,7.324,0
1153.909,10.254,32.227,19.531,-21.973,2.930,0
1153.913,38.574,24.902,27.344,23.438,15.625,0
1153.916,59.570,31.250,37.109,56.641,72.754,0
1153.920,29.785,29.297,44.434,23.926,31.250,0
1153.924,10.742,29.297,38.086,1.953,-17.090,0
1153.928,32.715,30.762,27.832,31.738,-4.883,0
1153.932,52.246,28.809,32.715,73.730,43.945,0
1153.936,32.715,31.738,35.645,48.828,69.824,0
1153.940,10.254,35.156,32.715,-0.977,32.227,0
1153.944,26.367,32.715,30.273,14.160,51.270,0
1153.948,46.387,28.320,25.391,54.199,31.738,0
1153.952,35.645,19.043,24.902,45.898,37.109,0
1153.956,3.418,19.531,33.203,5.859,46.875,0
1153.959,0.977,24.902,26.855,1.953,6.836,0
1153.963,26.367,23.926,24.414,35.645,54.688,0
1153.967,37.598,24.414,33.203,46.387,101.074,0
1153.971,5.371,29.785,32.715,-4.395,61.035,1
1153.975,0.000,36.133,22.461,-18.555,23.926,0
1153.979,24.902,28.809,21.973,16.113,67.383,0
1153.983,47.852,19.043,31.250,45.410,43.945,0
1153.987,34.668,30.273,33.203,23.438,-6.348,0
1153.991,5.859,39.551,27.344,-14.160,5.371,0
1153.995,16.113,26.367,23.926,-2.930,29.297,0
1153.998,40.039,19.531,24.902,44.434,72.266,0
1154.002,24.902,22.949,21.973,24.414,32.227,0
1154.006,-1.953,28.320,21.484,-24.902,-3.906,0
1154.010,15.137,24.902,27.832,-0.488,-3.906,0
1154.014,49.805,28.320,27.832,49.805,16.113,0
1154.018,49.316,40.527,26.367,50.293,64.941,0
1154.022,13.672,39.062,33.203,2.930,35.156,0
1154.026,4.883,31.250,34.668,-10.254,22.461,0
1154.030,30.762,28.809,30.273,23.926,45.410,0
1154.034,46.387,24.414,25.879,41.016,49.316,0
1154.038,32.227,25.879,27.832,1.953,43.945,0
1154.041,20.020,31.738,29.297,-5.859,-2.930,0
1154.045,32.227,30.273,23.438,30.273,24.902,0
1154.049,48.828,27.344,26.367,52.246,30.273,0
1154.053,24.414,33.691,32.227,20.508,25.879,0
1154.057,2.441,35.645,33.691,-9.766,38.086,0
1154.061,25.391,31.250,38.086,20.508,36.133,0
1154.065,46.387,24.902,29.785,52.246,40.039,0
1154.069,29.785,28.320,23.438,35.156,11.719,0
1154.073,4.395,31.250,29.785,3.418,-1.465,0
1154.077,11.230,30.273,27.344,6.836,28.809,0
1154.081,37.109,34.180,26.367,45.410,58.105,0
1154.084,44.434,27.832,33.691,54.688,78.613,0
1154.088,16.113,34.180,39.062,9.766,2.441,0
1154.092,12.207,36.133,35.156,-3.906,-19.043,0
1154.096,43.457,20.996,29.297,26.367,64.941,0
1154.100,58.105,32.715,30.273,52.246,32.227,0
1154.104,26.855,39.551,28.320,12.207,39.551,0
1154.108,5.859,36.133,28.809,-14.648,19.043,0
1154.112,29.297,34.668,31.250,22.461,-4.883,0
1154.116,49.805,24.902,30.273,52.734,61.523,0
1154.120,21.973,27.344,36.133,18.066,35.156,0
1154.123,-7.812,31.738,37.109,-20.508,1.953,0
1154.127,15.137,27.832,36.621,4.883,-0.488,0
1154.131,50.293,33.203,38.086,53.223,48.340,0
1154.135,35.156,35.645,34.668,47.852,32.227,0
1154.139,2.441,32.227,38.574,2.930,-16.602,0
1154.143,6.348,28.809,36.133,-2.930,22.461,0
1154.147,40.527,33.203,36.133,33.691,23.438,0
1154.151,47.852,38.086,33.691,45.898,57.129,0
1154.155,2.930,22.461,22.949,-10.742,79.102,0
1154.159,-3.906,11.230,23.926,-24.902,41.504,0
1154.163,33.203,17.090,28.320,20.020,64.453,0
1154.166,53.223,24.414,32.227,54.688,54.688,0
1154.170,29.785,27.344,43.457,28.809,28.809,0
1154.174,17.090,35.645,50.781,0.977,52.246,0
1154.178,34.668,37.109,40.039,31.250,40.039,0
1154.182,55.176,28.809,27.344,64.941,28.809,0
1154.186,45.410,37.109,28.320,46.875,38.574,0
1154.190,16.602,51.758,30.762,11.230,45.410,0
1154.194,11.230,35.645,23.926,13.672,3.906,0
1154.198,37.109,22.461,16.113,46.387,-7.324,0
1154.202,44.434,32.715,20.508,47.363,22.461,0
1154.206,12.207,26.855,30.273,2.441,-11.719,0
1154.209,19.531,21.973,40.039,8.301,-22.461,0
1154.213,58.594,26.367,38.086,49.805,33.691,0
1154.217,63.477,26.855,27.344,57.617,30.273,0
1154.221,25.391,31.250,23.926,11.230,60.547,0
1154.225,10.254,33.203,24.902,-0.977,11.719,0
1154.229,33.691,26.367,21.973,36.133,-31.738,0
1154.233,54.688,30.762,21.484,61.035,44.434,0
1154.237,33.691,39.062,29.785,33.203,33.691,0
1154.241,8.301,31.738,31.250,1.465,27.344,0
1154.245,16.113,30.762,30.762,19.531,24.414,0
1154.248,42.969,30.762,30.273,53.711,36.621,0
1154.252,38.086,35.645,28.320,37.109,10.254,0
1154.256,12.207,38.574,19.531,-5.371,-5.859,0
1154.260,17.090,29.785,10.742,5.859,68.359,0
1154.264,47.363,29.297,19.531,49.316,62.012,0
1154.268,51.270,42.969,35.156,48.828,57.129,0
1154.272,11.719,46.387,35.156,-1.953,38.574,0
1154.276,6.836,26.367,31.738,-6.836,21.484,0
1154.280,35.156,12.207,36.133,33.203,31.250,0
1154.284,42.480,19.531,37.598,54.199,55.176,0
1154.288,16.113,28.320,40.527,15.625,56.152,0
1154.291,5.371,27.344,41.504,-15.137,-7.324,0
1154.295,25.879,21.973,31.738,20.020,33.203,0
1154.299,42.480,24.902,23.926,53.711,86.426,0
1154.303,16.602,30.762,21.973,19.531,44.434,0
1154.307,-5.371,36.621,25.391,-5.371,-6.348,0
1154.311,10.742,31.250,31.738,22.461,-29.297,0
1154.315,35.645,19.043,32.227,50.781,0.977,0
1154.319,33.203,28.320,33.691,31.250,71.777,0
1154.323,10.254,40.527,33.691,-9.277,63.477,0
1154.327,16.602,32.227,30.273,-1.465,49.805,0
1154.331,43.945,23.438,32.715,43.457,59.082,0
1154.334,46.387,25.391,35.156,55.664,78.613,0
1154.338,11.230,29.785,25.391,1.465,47.363,0
1154.342,8.301,24.414,22.461,-5.859,-53.711,0
1154.346,28.809,15.625,29.297,32.715,-42.480,0
1154.350,42.969,20.508,38.574,59.082,43.457,0
1154.354,23.926,24.902,42.480,25.879,67.871,0
1154.358,0.000,20.020,25.391,-15.625,30.273,0
1154.362,19.043,28.809,25.391,13.672,-8.301,0
1154.366,46.387,43.945,35.645,53.711,58.594,0
1154.370,25.391,41.016,33.691,22.461,3.418,0
1154.373,-1.953,33.691,31.738,-17.578,-59.570,0
1154.377,12.695,25.391,23.438,6.836,19.531,0
1154.381,35.645,19.531,17.578,48.828,82.031,0
1154.385,30.273,25.391,29.297,33.691,37.598,0
1154.389,9.766,27.344,32.715,-2.441,11.719,0
1154.393,13.184,20.996,32.227,15.625,-20.996,0
1154.397,39.551,15.137,33.203,41.992,-44.434,0
1154.401,51.758,26.367,30.273,51.270,-5.859,0
1154.405,22.461,34.668,36.133,19.531,-16.113,0
1154.409,7.324,30.273,34.180,-1.953,-44.434,0
1154.413,31.250,26.855,36.133,34.180,1.465,0
1154.416,62.012,25.391,36.133,69.824,47.852,0
1154.420,37.598,30.762,23.926,27.344,11.719,0
1154.424,9.277,25.391,19.531,-9.277,2.930,0
1154.428,33.203,20.508,30.273,21.973,3.906,0
1154.432,52.734,31.738,30.762,56.641,40.527,0
1154.436,32.227,40.039,31.250,32.227,55.664,0
1154.440,7.812,37.109,37.109,-2.441,-21.973,0
1154.444,18.066,30.273,38.574,14.648,-16.113,0
1154.448,46.387,27.344,40.527,58.105,63.477,0
1154.452,44.434,32.227,41.504,60.059,83.984,0
1154.456,22.461,41.504,41.992,9.766,18.555,0
1154.459,19.043,27.344,32.227,-4.883,-45.898,0
1154.463,31.738,13.672,22.461,25.879,-1.465,0
1154.467,37.109,21.973,33.203,42.969,81.055,0
1154.471,8.301,24.902,42.480,3.418,45.410,0
1154.475,1.953,23.926,38.574,-10.742,9.766,0
1154.479,27.832,27.832,28.320,24.414,3.418,0
1154.483,42.480,32.715,26.855,51.270,18.555,0
1154.487,9.766,31.250,31.738,15.625,83.496,0
1154.491,-6.836,36.621,36.133,-5.859,57.617,0
1154.495,21.973,34.668,39.551,27.344,9.766,0
1154.498,45.410,26.367,32.227,57.617,52.734,0
1154.502,29.297,23.438,35.645,42.969,53.711,0
1154.506,6.836,24.414,40.527,11.230,24.414,0
1154.510,22.949,30.273,38.086,20.508,59.570,0
1154.514,55.664,40.039,38.086,52.734,72.266,0
1154.518,54.199,41.016,34.668,43.945,75.195,0
1154.522,19.531,35.156,34.180,-13.184,57.617,0
1154.526,22.461,47.363,39.062,-5.371,19.043,0
1154.530,52.246,45.898,42.480,48.828,28.809,0
1154.534,55.664,30.273,40.527,60.059,87.891,0
1154.538,23.926,32.715,39.551,12.207,45.410,0
1154.541,13.184,25.391,45.410,-3.906,-18.555,0
1154.545,32.715,23.438,34.668,33.203,20.996,0
1154.549,47.852,27.832,23.438,64.453,82.031,0
1154.553,22.949,27.344,32.227,29.785,41.016,0
1154.557,5.371,37.109,42.480,-3.906,-46.387,0
1154.561,23.926,36.133,36.133,19.531,29.297,0
1154.565,46.387,31.250,25.391,51.758,97.168,0
1154.569,38.574,38.086,29.785,32.715,60.059,0
1154.573,4.395,35.645,36.621,-15.137,-12.207,0
1154.577,9.277,28.809,34.180,-10.254,-38.086,0
1154.581,38.086,24.902,27.832,38.086,32.227,0
1154.584,41.016,34.668,29.297,44.922,62.500,0
1154.588,7.324,44.434,33.203,-6.836,51.270,0
1154.592,-4.883,33.691,29.297,-18.066,-16.602,0
1154.596,17.090,22.949,20.996,19.531,-40.039,0
1154.600,34.180,30.273,18.066,40.039,37.598,0
1154.604,15.625,40.527,24.414,9.766,51.270,0
1154.608,4.883,36.621,28.320,-4.395,4.395,0
1154.612,28.320,37.109,33.691,21.484,2.441,0
1154.616,48.340,43.945,36.133,45.410,30.762,0
1154.620,24.902,30.762,30.762,18.555,54.199,0
1154.623,-0.488,17.578,28.320,-17.578,46.875,0
1154.627,17.090,23.926,26.367,-1.465,43.457,0
1154.631,51.270,38.574,27.344,37.109,47.363,0
1154.635,44.922,47.363,27.344,25.879,14.648,1
1154.639,6.348,41.504,23.438,-14.160,41.016,0
1154.643,14.160,35.156,28.320,1.953,15.625,0
1154.647,38.574,31.250,34.668,39.062,-20.508,0
1154.651,31.738,31.738,29.785,39.551,19.531,0
1154.655,0.488,24.902,30.273,-10.254,-1.953,0
1154.659,-0.488,19.043,33.203,-13.672,-23.926,0
1154.663,27.344,25.879,36.133,32.227,50.781,0
1154.666,42.969,33.203,36.621,53.223,98.633,0
1154.670,16.602,39.062,29.785,16.113,25.879,0
1154.674,-6.348,40.039,23.926,-14.160,3.906,0
1154.678,8.301,36.621,31.250,9.277,25.879,0
1154.682,38.574,32.227,30.273,46.387,18.066,0
1154.686,20.996,33.203,26.367,16.602,46.875,0
1154.690,-12.695,32.227,33.691,-26.367,21.973,0
1154.694,3.906,21.484,33.691,-7.324,-22.461,0
1154.698,33.203,24.902,34.668,40.527,20.996,0
1154.702,36.133,31.738,34.668,46.387,69.824,0
1154.706,7.324,26.855,21.484,-10.742,65.430,0
1154.709,-2.441,29.297,21.484,-13.672,68.848,0
1154.713,31.738,38.574,33.691,43.457,47.852,0
1154.717,51.758,40.039,39.551,66.895,8.789,0
1154.721,20.020,41.016,39.551,18.555,-43.457,0
1154.725,12.695,41.016,33.203,-9.277,-2.441,0
1154.729,47.852,35.156,29.785,41.016,-0.977,0
1154.733,64.453,24.902,30.762,67.871,20.020,0
1154.737,33.203,33.691,29.785,9.766,41.504,0
1154.741,11.719,42.969,27.832,-17.578,-20.508,0
1154.745,27.344,25.391,29.785,17.090,-23.438,0
1154.748,48.340,24.902,29.785,55.176,-4.883,0
1154.752,37.109,35.156,29.785,34.668,1.465,0
1154.756,7.324,26.855,35.645,-8.789,1.953,0
1154.760,12.695,24.902,35.645,4.395,35.645,0
1154.764,48.340,34.668,38.086,51.270,60.059,0
1154.768,54.199,38.086,32.715,55.176,58.594,0
1154.772,25.391,28.320,20.020,2.930,6.348,0
1154.776,23.438,25.879,23.926,-1.465,-22.461,0
1154.780,44.434,31.250,27.832,40.039,11.230,0
1154.784,48.340,33.691,26.367,47.363,62.500,0
1154.788,15.137,33.691,28.809,-2.441,38.574,0
1154.791,6.348,24.414,31.250,-22.949,-13.184,0
1154.795,33.691,23.438,37.109,17.578,38.086,0
1154.799,56.152,29.785,39.551,54.199,49.805,0
1154.803,36.621,33.691,40.527,28.320,0.488,0
1154.807,9.277,28.320,35.156,-1.465,13.672,0
1154.811,29.297,30.762,27.344,21.484,34.180,0
1154.815,55.664,28.809,29.785,57.129,69.336,0
1154.819,45.410,32.227,36.621,55.176,98.633,0
1154.823,22.949,41.016,41.016,21.484,62.500,0
1154.827,23.926,35.645,43.457,22.949,51.758,0
1154.831,46.387,33.203,40.039,59.570,78.125,0
1154.834,50.781,34.668,34.668,61.523,104.980,0
1154.838,23.438,42.480,31.738,17.090,44.434,0
1154.842,19.043,29.297,27.832,13.672,-24.902,0
1154.846,52.246,22.461,30.273,56.152,6.348,0
1154.850,73.242,40.527,30.762,77.637,48.340,0
1154.854,46.387,45.898,28.320,38.086,17.090,0
1154.858,30.762,43.457,31.738,17.090,38.574,0
1154.862,50.293,38.574,33.203,37.109,-20.020,0
1154.866,70.312,36.621,29.785,60.059,-38.086,0
1154.870,46.387,42.480,32.715,34.668,76.172,0
1154.873,20.020,41.504,30.762,-4.395,20.508,0
1154.877,35.645,38.086,22.949,15.137,7.812,0
1154.881,57.129,33.691,25.391,57.617,48.340,0
1154.885,49.805,27.344,36.133,49.316,-9.766,0
1154.889,14.160,35.156,42.969,6.348,-87.891,0
1154.893,12.695,38.086,31.250,10.254,-32.227,0
1154.897,44.922,32.715,17.578,55.664,77.148,0
1154.901,49.805,33.203,23.926,63.477,39.551,0
1154.905,14.160,39.062,28.809,7.812,6.348,0
1154.909,13.672,43.457,33.691,-2.930,26.855,0
1154.913,46.387,37.109,38.086,35.645,64.941,0
1154.916,56.152,29.297,29.785,57.129,99.121,0
1154.920,33.691,35.156,31.250,27.832,27.832,0
1154.924,17.578,39.062,34.180,9.277,-12.207,0
1154.928,38.574,42.969,32.715,39.551,9.277,0
1154.932,63.965,41.992,28.320,74.707,13.672,0
1154.936,46.387,44.434,19.531,47.363,48.340,0
1154.940,20.508,46.387,21.973,5.859,-4.395,0
1154.944,24.414,34.180,25.879,23.926,-67.871,0
1154.948,53.711,28.320,37.109,63.965,-5.371,0
1154.952,51.758,30.273,45.898,54.688,26.367,0
1154.956,19.043,33.691,41.016,8.301,12.695,0
1154.959,24.902,31.738,34.668,17.578,18.066,0
1154.963,48.340,21.484,30.273,56.641,50.781,0
1154.967,49.805,26.855,21.973,55.176,41.504,0
1154.971,24.414,44.434,20.508,18.555,32.715,0
1154.975,12.207,46.387,21.973,5.371,28.809,0
1154.979,35.156,39.062,20.020,25.879,20.020,0
1154.983,55.664,37.109,25.391,56.152,41.504,0
1154.987,26.855,27.344,33.691,19.531,42.969,0
1154.991,8.789,20.020,38.086,-12.695,37.109,0
1154.995,35.645,31.738,29.785,21.973,20.020,0
1154.998,62.500,31.738,17.578,64.941,-7.812,0
1155.002,37.109,27.344,26.855,43.457,25.879,0
1155.006,6.348,40.527,37.598,-0.977,95.215,0
1155.010,20.996,42.480,33.203,16.602,66.406,0
1155.014,53.223,35.156,28.320,54.688,26.367,0
1155.018,44.434,32.227,24.902,39.551,64.941,0
1155.022,6.348,33.691,30.762,-7.324,35.645,0
1155.026,9.277,33.203,36.133,-3.906,-24.414,0
1155.030,44.434,31.738,30.762,40.039,-20.996,0
1155.034,63.965,41.504,22.461,62.988,40.039,0
1155.038,29.297,38.574,21.973,14.160,53.223,0
1155.041,7.812,26.855,28.809,-17.090,-11.230,0
1155.045,37.598,33.691,25.879,18.066,3.418,0
1155.049,60.059,42.480,26.367,59.082,31.250,0
1155.053,19.043,41.016,26.367,18.066,17.578,0
1155.057,-4.883,32.715,27.344,-26.367,-25.391,0
1155.061,24.902,35.156,34.668,15.137,-21.484,0
1155.065,49.316,41.016,29.785,67.871,84.961,0
1155.069,33.691,36.133,27.832,51.270,123.535,0
1155.073,0.000,27.832,32.227,1.953,21.973,0
1155.077,3.906,26.855,33.691,7.812,-3.418,0
1155.081,26.855,24.414,32.227,37.109,25.879,0
1155.084,26.855,18.555,27.344,29.785,63.477,0
1155.088,2.441,30.273,22.461,-13.184,60.059,0
1155.092,-0.977,36.621,25.391,-12.207,-6.836,0
1155.096,28.809,31.738,19.531,31.738,-19.043,0
1155.100,46.387,29.785,12.207,49.805,25.391,0
1155.104,18.555,31.738,23.926,11.719,3.418,0
1155.108,10.742,32.227,34.180,-6.348,-15.137,0
1155.112,31.738,23.926,39.062,21.973,-11.230,0
1155.116,49.316,20.508,34.180,50.781,40.527,0
1155.120,32.227,30.273,30.273,20.996,9.277,0
1155.123,11.719,35.645,29.297,-8.789,-24.902,0
1155.127,18.066,38.086,25.391,11.719,34.180,0
1155.131,26.855,36.133,21.484,34.180,30.762,0
1155.135,18.066,34.180,18.555,15.625,24.902,0
1155.139,-6.836,29.297,20.508,-20.996,40.039,0
1155.143,-1.953,20.996,30.762,-9.766,27.344,0
1155.147,31.738,22.461,31.738,34.668,10.742,0
1155.151,38.086,17.578,31.738,49.805,51.270,0
1155.155,3.906,14.648,33.691,-3.906,22.461,0
1155.159,-0.977,26.367,27.344,-22.461,-14.160,0
1155.163,38.086,38.086,19.531,26.367,34.180,0
1155.166,63.477,42.480,23.926,59.570,43.457,1
1155.170,25.879,42.969,32.715,17.090,22.461,0
1155.174,-2.930,44.434,30.273,-14.648,50.293,0
1155.178,17.090,40.527,29.297,17.578,21.973,0
1155.182,46.875,42.480,33.203,51.270,13.184,0
1155.186,30.762,32.227,35.645,27.344,14.648,0
1155.190,4.883,13.672,40.527,-10.254,15.137,0
1155.194,16.113,18.066,29.785,0.000,41.016,0
1155.198,38.086,24.902,13.672,35.156,9.766,0
1155.202,31.738,28.809,20.508,36.621,40.527,0
1155.206,15.625,47.363,33.691,7.324,21.973,0
1155.209,21.973,49.805,33.203,14.160,-9.766,0
1155.213,39.551,26.855,27.832,46.387,2.441,0
1155.217,40.527,18.066,25.879,51.270,27.832,0
1155.221,0.000,22.949,25.879,0.000,51.758,0
1155.225,-13.672,23.926,27.344,-22.949,4.883,0
1155.229,16.602,20.996,36.621,16.602,36.621,0
1155.233,34.668,21.484,39.062,50.293,83.496,0
1155.237,10.254,28.320,38.574,18.555,91.797,0
1155.241,-0.488,38.574,43.457,-4.395,59.082,0
1155.245,22.461,35.156,33.691,27.344,20.020,0
1155.248,46.875,20.996,21.484,60.547,23.438,0
1155.252,30.273,20.020,27.344,27.832,52.246,0
1155.256,6.348,20.508,30.762,-14.648,62.988,0
1155.260,28.809,22.949,18.555,15.625,36.133,0
1155.264,61.523,26.367,10.254,61.523,15.137,0
1155.268,58.105,26.855,19.531,53.711,38.574,0
1155.272,16.113,30.273,33.691,-4.883,51.270,0
1155.276,6.836,24.414,30.762,-15.625,25.879,0
1155.280,40.527,22.949,29.785,33.691,16.113,0
1155.284,56.641,33.203,33.691,58.594,87.402,0
1155.288,28.320,36.621,35.156,16.602,56.152,0
1155.291,19.531,37.598,27.344,-4.395,-14.160,0
1155.295,43.457,32.227,18.555,29.297,-3.418,0
1155.299,56.152,31.738,25.879,63.477,47.852,0
1155.303,26.855,34.668,25.391,31.250,35.645,0
1155.307,1.465,25.879,22.461,-1.465,21.484,0
1155.311,17.090,25.391,27.832,20.020,70.801,0
1155.315,47.363,29.785,22.949,48.340,84.473,0
1155.319,39.551,31.738,20.996,33.203,65.918,0
1155.323,6.348,32.715,22.461,-11.230,-65.430,0
1155.327,9.766,27.344,26.367,-4.395,-36.621,0
1155.331,36.133,19.531,26.855,44.922,65.918,0
1155.334,38.086,27.832,25.879,45.898,81.055,0
1155.338,7.324,35.156,30.273,-1.953,52.734,0
1155.342,12.695,33.203,31.738,1.465,2.441,0
1155.346,45.898,31.250,30.273,39.551,28.320,0
1155.350,56.152,26.855,34.180,61.523,60.059,0
1155.354,28.809,42.480,41.016,28.320,34.180,0
1155.358,14.160,43.945,41.504,5.371,41.016,0
1155.362,26.367,30.762,39.062,29.297,35.156,0
1155.366,41.016,27.344,25.391,59.082,23.926,0
1155.370,21.484,29.297,12.695,27.832,17.090,0
1155.373,5.371,37.598,24.902,-3.906,1.953,0
1155.377,31.738,43.945,49.316,35.645,-20.996,0
