timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
759.670,0.488,35.156,34.668,-13.672,49.805,0
759.674,-9.766,40.039,43.945,-9.766,-32.715,0
759.678,27.344,40.527,37.598,33.691,35.645,0
759.682,49.316,38.086,27.832,46.875,62.500,0
759.686,20.508,40.039,27.832,-3.906,20.020,0
759.690,-11.230,35.156,33.203,-34.180,15.137,0
759.694,0.000,32.227,39.062,7.324,-37.598,0
759.698,31.250,33.203,41.992,46.875,14.648,0
759.702,14.160,34.180,38.086,14.160,22.949,0
759.705,-15.625,35.645,38.086,-24.902,-18.066,0
759.709,7.812,39.062,37.598,-2.930,-38.086,0
759.713,45.898,37.109,20.996,35.156,16.602,0
759.717,41.992,37.109,17.578,21.484,38.086,0
759.721,6.348,41.992,24.902,-35.156,7.324,0
759.725,5.371,38.086,29.297,-37.109,36.621,0
759.729,38.086,36.133,34.180,14.160,36.621,1
759.733,42.969,37.598,41.992,25.391,50.293,0
759.737,0.000,33.203,49.316,-29.297,34.668,0
759.741,-8.301,30.273,42.969,-40.039,0.000,0
759.745,28.809,28.809,39.062,11.719,19.531,0
759.748,50.293,29.297,31.250,49.805,24.902,0
759.752,12.207,31.738,24.902,10.254,39.551,0
759.756,-12.207,27.344,33.691,-23.438,13.184,0
759.760,12.207,24.414,40.527,7.324,0.000,0
759.764,39.551,24.414,37.109,50.781,69.336,0
759.768,17.578,26.855,37.109,24.902,26.855,0
759.772,-17.090,29.785,45.410,-11.230,-7.812,0
759.776,6.348,27.344,49.805,13.184,-6.348,0
759.780,44.434,23.438,45.898,50.293,27.832,0
759.784,39.551,25.879,37.598,49.805,83.008,0
759.788,0.977,31.738,26.367,3.906,43.945,0
759.791,4.883,32.715,21.484,-3.906,-19.043,0
759.795,39.551,30.273,26.367,35.645,-16.113,0
759.799,41.992,25.391,33.691,50.293,11.719,0
759.803,1.465,24.902,37.109,-0.488,15.137,0
759.807,-8.789,28.320,35.645,-18.066,-4.395,0
759.811,20.020,23.926,31.738,6.836,-21.484,0
759.815,46.387,24.902,39.062,37.109,-10.742,0
759.819,23.926,30.273,45.410,12.207,-4.395,0
759.823,5.859,31.250,39.062,-24.414,-3.906,0
759.827,19.531,31.250,31.250,-0.488,-3.418,0
759.830,41.992,31.250,22.949,38.574,15.137,0
759.834,30.762,31.250,27.832,16.602,58.105,0
759.838,-3.906,31.738,40.039,-25.879,51.270,0
759.842,11.230,31.738,35.645,-0.488,50.293,0
759.846,46.387,31.250,24.414,46.387,64.941,0
759.850,43.945,31.738,28.809,41.016,73.242,0
759.854,4.395,32.715,40.527,-5.859,52.246,0
759.858,5.371,35.156,42.969,-3.418,-5.371,0
759.862,41.992,37.109,41.992,38.574,75.195,0
759.866,54.688,37.598,38.086,52.734,95.215,0
759.870,13.184,37.109,30.762,3.906,44.922,0
759.873,-8.789,33.203,19.531,-20.020,35.156,0
759.877,21.484,26.855,13.184,13.672,-7.812,0
759.881,47.852,28.809,24.414,38.574,6.348,0
759.885,22.949,34.180,41.992,4.395,59.570,0
759.889,-9.766,34.180,46.387,-30.273,2.930,0
759.893,4.395,28.809,43.457,1.465,-14.160,0
759.897,41.992,27.832,43.945,44.434,13.184,0
759.901,34.180,28.809,41.504,31.738,41.992,0
759.905,-3.418,29.785,37.598,-17.090,5.859,0
759.909,-0.488,32.715,29.785,-11.719,-21.484,0
759.913,32.227,30.762,16.113,38.086,25.879,0
759.916,42.480,29.297,19.043,44.434,-21.484,0
759.920,5.859,32.715,38.086,-12.695,-15.625,0
759.924,0.000,34.668,47.363,-23.438,41.504,0
759.928,28.320,29.785,41.992,24.414,-6.836,0
759.932,46.875,30.273,37.598,56.152,28.809,0
759.936,21.484,34.668,39.062,17.090,58.105,0
759.940,-0.488,31.738,39.062,-12.695,8.789,0
759.944,19.043,30.762,35.156,17.090,-9.766,0
759.948,45.410,30.273,26.367,49.316,15.625,0
759.952,26.855,31.250,31.738,16.113,31.738,0
759.955,-11.719,29.785,43.457,-31.250,0.977,0
759.959,1.465,27.344,40.039,-11.719,-21.973,0
759.963,35.645,26.367,34.668,32.227,48.340,0
759.967,25.391,27.344,34.180,21.484,114.746,0
759.971,-5.859,28.320,37.598,-22.461,40.527,0
759.975,-3.418,24.902,38.086,-14.160,14.160,0
759.979,25.391,22.949,34.180,23.438,72.754,0
759.983,43.457,28.320,30.273,38.574,20.020,0
759.987,2.441,32.715,33.203,-6.348,-8.301,0
759.991,-24.414,32.227,33.691,-26.855,-1.465,0
759.995,14.648,29.785,20.996,8.789,11.230,0
759.998,43.457,24.902,21.973,38.574,84.473,0
760.002,1.465,26.855,29.785,9.277,16.113,0
760.006,-25.391,29.785,27.344,-21.973,35.156,0
760.010,0.977,26.367,31.250,4.395,74.707,0
760.014,36.621,25.879,38.574,46.387,38.574,0
760.018,24.902,26.855,41.016,25.391,136.230,0
760.022,-5.859,26.855,34.180,-18.066,88.867,0
760.026,4.395,27.832,25.391,-0.977,-23.926,0
760.030,36.133,26.855,20.020,37.598,-37.109,0
760.034,37.109,26.855,18.066,29.297,29.785,0
760.038,-2.441,28.809,28.320,-22.461,49.316,0
760.041,-1.953,32.227,34.668,-22.461,64.453,0
760.045,34.180,31.250,25.391,21.484,48.340,0
760.049,49.805,29.297,28.809,41.992,48.828,0
760.053,16.113,33.691,39.551,1.465,37.598,0
760.057,0.977,35.645,38.086,-23.438,12.695,0
760.061,29.785,37.109,33.203,14.160,5.371,0
760.065,60.059,38.574,26.855,49.805,-25.879,0
760.069,30.273,34.180,25.391,9.766,-29.297,0
760.073,-13.672,31.738,29.297,-27.832,1.465,0
760.077,7.324,32.715,34.668,-0.488,42.480,0
760.080,45.410,34.180,34.668,48.828,38.086,0
760.084,28.809,36.133,32.715,30.762,13.672,0
760.088,-9.766,35.645,39.062,-24.414,-12.207,0
760.092,0.977,36.133,37.109,-6.348,-1.465,0
760.096,34.668,32.227,25.391,36.133,64.941,0
760.100,36.621,30.762,20.020,35.645,82.520,0
760.104,-1.465,36.133,26.367,-14.648,5.371,0
760.108,-5.859,35.156,32.715,-22.949,-16.113,0
760.112,26.855,29.297,34.180,19.043,53.223,0
760.116,40.527,27.832,39.062,43.945,70.312,0
760.120,2.930,32.715,39.551,-0.488,3.418,0
760.123,-19.531,31.250,30.762,-35.645,-18.066,0
760.127,9.766,25.879,29.297,0.977,-14.648,0
760.131,41.504,26.367,33.203,48.340,6.348,0
760.135,20.508,31.738,34.668,23.438,1.465,0
760.139,-11.719,33.691,37.109,-25.391,-20.508,0
760.143,11.719,34.668,40.039,-5.859,15.137,0
760.147,45.898,33.691,35.645,45.898,0.488,0
760.151,31.738,34.180,18.066,33.203,40.527,0
760.155,0.000,32.715,16.602,-18.066,35.645,0
760.159,5.859,30.273,27.344,-12.207,-47.363,0
760.163,37.109,29.297,28.809,32.715,-50.293,0
760.166,48.828,31.250,32.715,43.457,23.926,0
760.170,8.301,34.668,39.551,-5.371,-4.395,0
760.174,-5.859,33.691,36.621,-14.160,-17.578,0
760.178,31.738,33.691,29.297,27.832,61.035,0
760.182,51.270,36.133,21.484,47.852,77.148,0
760.186,15.625,37.598,24.414,3.418,43.945,0
760.190,-4.395,35.645,27.344,-26.855,-42.480,0
760.194,25.391,31.738,19.531,8.301,-29.785,0
760.198,57.129,32.715,18.066,51.270,41.504,0
760.202,32.227,37.598,27.832,22.949,29.297,0
760.205,-10.254,34.668,34.180,-26.367,-27.832,0
760.209,8.301,27.344,27.832,-17.578,-44.922,0
760.213,46.875,27.832,25.879,22.461,15.137,0
760.217,29.297,31.250,33.691,20.508,15.137,0
760.221,-11.719,34.180,35.156,-19.043,-27.832,0
760.225,-1.465,36.133,36.621,-12.695,17.090,0
760.229,42.480,30.762,24.414,26.855,22.949,0
760.233,56.641,27.832,15.137,51.270,59.570,0
760.237,13.672,30.273,23.926,4.883,105.957,0
760.241,-3.418,27.832,24.414,-27.832,37.598,0
760.245,21.973,28.320,27.344,10.742,24.902,0
760.248,45.898,31.738,34.668,41.992,43.457,0
760.252,18.066,34.180,39.062,5.859,21.484,0
760.256,-7.812,34.668,39.551,-21.973,30.762,0
760.260,19.531,33.203,33.691,2.441,59.570,0
760.264,55.664,28.809,25.879,35.645,69.336,0
760.268,38.574,25.391,19.531,15.625,43.457,0
760.272,-8.301,27.344,19.043,-25.879,14.160,0
760.276,0.488,29.785,23.926,-4.883,60.059,0
760.280,47.852,35.156,32.715,46.875,92.773,0
760.284,53.711,38.086,37.109,44.434,55.176,0
760.288,14.648,36.133,40.527,-11.230,44.434,0
760.291,3.906,34.180,41.992,-14.648,26.367,0
760.295,33.203,33.691,40.527,26.367,-4.395,0
760.299,48.340,31.250,28.809,47.852,28.809,0
760.303,7.324,28.320,18.066,-1.465,27.344,0
760.307,-8.789,30.273,25.391,-35.645,-33.691,0
760.311,24.414,30.762,32.227,4.395,3.906,0
760.315,54.199,28.809,29.297,43.945,61.523,0
760.319,24.414,34.668,29.785,10.742,57.129,0
760.323,-11.230,35.156,28.809,-28.320,4.395,0
760.327,11.719,29.297,29.297,-0.977,-14.648,1
760.330,49.805,34.668,36.133,43.457,50.293,0
760.334,39.062,39.062,37.598,28.809,55.664,0
760.338,5.859,39.062,34.180,-4.395,16.113,0
760.342,14.648,38.574,36.133,13.184,18.555,0
760.346,47.363,38.574,37.598,51.270,39.551,0
760.350,54.688,37.598,25.391,60.547,56.152,0
760.354,12.207,34.668,18.066,10.742,30.762,0
760.358,4.883,34.180,24.414,-4.883,43.457,0
760.362,46.387,33.203,32.715,26.855,32.227,0
760.366,65.430,32.715,35.645,46.387,5.371,0
760.370,20.020,39.062,36.621,7.812,59.082,0
760.373,-4.883,40.039,34.668,-20.996,32.227,0
760.377,24.414,34.668,22.461,10.742,3.418,0
760.381,57.617,35.645,14.648,50.293,22.949,0
760.385,38.086,40.039,21.973,31.738,-7.812,0
760.389,5.371,36.133,28.809,-3.906,-34.668,0
760.393,27.344,34.668,30.273,9.277,0.977,0
760.397,59.082,35.156,32.715,47.852,127.441,0
760.401,47.852,36.133,37.109,42.969,99.609,0
760.405,17.578,41.016,40.527,-0.977,-24.902,0
760.409,23.926,41.016,35.156,0.977,-38.086,0
760.413,52.246,37.109,24.414,41.992,26.367,0
760.416,55.664,34.668,20.508,49.805,76.660,0
760.420,17.090,30.273,22.461,0.488,15.625,0
760.424,4.395,26.855,20.020,-10.254,-22.461,0
760.428,31.738,30.273,14.160,24.902,-17.578,0
760.432,53.223,32.715,24.414,51.270,14.648,0
760.436,22.949,35.645,37.109,10.254,41.504,0
760.440,0.977,33.691,38.086,-24.414,30.273,0
760.444,17.090,35.645,37.109,16.113,49.805,0
760.448,42.969,39.551,28.320,55.176,67.871,0
760.452,30.273,33.691,25.391,24.902,86.914,0
760.455,-6.348,33.203,28.320,-20.508,2.441,0
760.459,5.859,33.691,24.414,-5.859,-33.203,0
760.463,41.016,29.297,25.879,42.480,19.043,0
760.467,36.621,32.227,28.320,40.527,-11.230,0
760.471,-0.977,36.133,22.461,-22.461,-13.184,0
760.475,-1.953,30.762,23.926,-27.832,74.707,0
760.479,32.227,35.156,25.879,22.949,99.121,0
760.483,47.363,37.109,27.344,43.457,38.574,0
760.487,13.184,33.203,32.227,-4.395,19.531,0
760.491,-0.488,38.086,26.855,-27.832,9.277,0
760.495,25.391,37.109,19.531,14.160,-6.348,0
760.498,50.781,32.715,28.320,51.270,38.086,0
760.502,23.926,35.645,37.109,11.719,39.062,0
760.506,-7.324,35.156,36.621,-25.391,21.484,0
760.510,19.531,30.762,29.297,4.883,13.672,0
760.514,50.781,27.344,20.996,48.828,32.715,0
760.518,29.785,27.832,28.320,34.180,111.328,0
760.522,2.441,33.691,41.016,-5.371,88.867,0
760.526,17.578,32.715,41.504,4.395,55.664,0
760.530,51.270,29.297,30.762,44.922,63.965,0
760.534,53.223,33.203,29.297,52.246,42.969,0
760.538,14.648,35.645,34.180,2.930,16.602,0
760.541,6.836,29.297,34.668,-8.789,-4.883,0
760.545,35.645,26.855,35.156,36.133,0.977,0
760.549,52.734,32.227,41.504,58.594,37.109,0
760.553,15.137,30.762,34.668,9.277,-6.348,0
760.557,-7.812,27.344,22.949,-15.137,-71.777,0
760.561,30.762,28.320,30.273,25.391,-17.090,0
760.565,65.430,33.203,41.504,64.453,43.457,0
760.569,34.180,37.598,45.410,28.809,31.250,0
760.573,2.441,33.691,40.039,-8.301,-1.465,0
760.577,20.996,29.785,33.203,14.160,-53.711,0
760.580,56.641,26.855,35.156,63.477,-44.434,0
760.584,46.875,27.832,41.504,53.711,10.254,0
760.588,8.789,36.133,32.227,-6.836,25.391,0
760.592,12.695,34.668,16.113,-5.371,53.223,0
760.596,37.598,26.855,15.625,44.434,82.031,0
760.600,45.898,24.414,29.297,59.082,41.504,0
760.604,14.648,30.273,41.992,4.395,28.809,0
760.608,0.977,32.715,39.551,-8.301,35.156,0
760.612,37.598,31.250,31.250,36.621,47.852,0
760.616,64.453,33.203,32.715,63.965,93.262,0
760.620,32.227,31.738,34.668,19.531,85.449,0
760.623,9.277,33.203,28.320,-7.324,-4.883,0
760.627,20.020,35.156,23.926,17.090,13.672,0
760.631,41.992,32.227,30.273,47.363,104.492,0
760.635,21.484,26.855,33.203,18.066,86.426,0
760.639,-7.324,30.273,30.762,-26.367,51.758,0
760.643,18.555,34.180,25.879,-3.418,22.949,0
760.647,47.363,29.297,28.809,43.945,50.293,0
760.651,34.668,28.320,35.156,28.809,22.949,0
760.655,0.977,33.203,30.762,-23.438,-18.066,0
760.659,9.766,32.715,27.344,-7.324,3.418,0
760.663,48.828,31.738,24.902,40.039,13.672,0
760.666,61.523,31.250,20.996,50.293,55.664,0
760.670,24.414,28.320,26.367,-0.488,57.617,0
760.674,6.348,26.367,33.203,-16.602,5.371,0
760.678,30.762,28.320,30.273,26.367,48.828,0
760.682,50.293,31.250,25.879,58.594,50.293,0
760.686,21.973,29.785,31.738,16.602,-4.395,0
760.690,2.930,31.250,35.156,-22.461,-15.137,0
760.694,26.855,32.227,28.320,4.395,26.367,0
760.698,55.664,31.738,28.320,48.340,60.059,0
760.702,35.156,31.738,33.203,29.785,84.473,0
760.705,0.488,33.691,33.691,-13.672,34.668,0
760.709,9.277,29.785,20.020,-4.395,-7.324,0
760.713,44.434,25.879,15.137,38.574,17.578,0
760.717,48.340,32.715,26.855,39.551,40.527,0
760.721,18.555,35.645,29.785,-10.742,2.930,0
760.725,14.648,31.738,23.438,-12.695,-25.391,0
760.729,37.598,31.250,30.762,32.227,21.973,0
760.733,53.223,34.668,42.969,58.105,43.457,0
760.737,18.066,33.691,46.387,15.625,28.320,0
760.741,3.418,29.297,38.574,-5.371,35.156,0
760.745,31.738,26.367,27.832,25.391,35.156,0
760.748,52.734,23.926,22.461,49.316,33.691,0
760.752,23.926,32.227,22.461,14.160,1.953,0
760.756,-5.859,37.598,30.762,-20.020,-4.395,0
760.760,19.043,32.715,31.738,7.324,33.691,0
760.764,53.223,30.762,28.809,50.781,62.988,0
760.768,35.156,29.297,34.180,31.738,63.477,0
760.772,1.953,28.809,32.715,-22.461,-19.043,0
760.776,13.184,26.855,22.949,-11.719,-67.871,0
760.780,44.922,24.902,21.484,38.086,15.625,0
760.784,44.434,27.344,28.320,44.922,56.152,0
760.788,5.371,27.344,34.668,-8.301,1.465,0
760.791,2.441,29.297,36.133,-19.531,3.418,0
760.795,36.621,30.762,30.762,20.996,37.109,0
760.799,50.293,30.273,23.438,41.992,76.660,0
760.803,11.230,32.227,28.320,-2.930,92.285,0
760.807,-13.672,30.762,39.551,-33.203,42.480,0
760.811,15.625,23.926,38.574,-0.977,26.367,0
760.815,48.340,25.391,28.320,43.945,18.555,0
760.819,16.113,33.203,23.438,13.672,61.523,0
760.823,-17.090,34.668,27.344,-29.785,89.844,0
760.827,9.277,35.645,28.809,-0.488,62.988,0
760.830,45.410,34.180,30.273,54.199,80.078,0
760.834,35.645,31.738,32.715,41.992,112.793,0
760.838,-1.953,35.156,41.504,-8.301,97.656,0
760.842,-0.488,34.668,41.016,3.418,15.625,0
760.846,28.809,29.297,28.809,33.203,3.906,0
760.850,41.504,33.203,28.320,31.250,92.285,0
760.854,7.812,36.133,35.156,-13.672,70.801,0
760.858,-4.395,30.762,24.414,-32.227,1.465,0
760.862,27.832,27.344,9.766,10.254,23.926,0
760.866,60.547,32.715,25.879,50.781,53.711,0
760.870,24.902,35.156,39.551,7.812,66.895,0
760.873,-12.207,32.715,39.551,-25.391,30.273,0
760.877,8.301,23.438,41.992,12.695,-55.176,0
760.881,41.992,22.949,35.645,51.758,17.090,0
760.885,19.043,30.762,31.250,20.020,60.547,0
760.889,-14.160,32.227,32.227,-23.438,37.109,0
760.893,10.742,33.691,21.484,4.395,20.996,0
760.897,43.457,32.715,13.184,51.270,8.789,0
760.901,29.785,30.273,18.066,39.551,58.594,0
760.905,-10.254,31.250,32.715,-17.090,46.875,0
760.909,-7.324,33.203,41.016,-23.926,-15.137,0
760.913,20.996,27.344,35.645,22.461,-14.648,0
760.916,35.156,28.320,32.715,51.758,93.750,0
760.920,7.812,34.668,33.691,7.324,71.777,0
760.924,-9.766,33.203,31.738,-17.090,20.508,0
760.928,17.578,32.227,27.344,25.879,8.789,0
760.932,45.410,32.227,24.902,64.941,5.371,0
760.936,19.043,33.691,26.855,25.879,19.531,0
760.940,-6.348,34.180,32.715,-18.555,46.387,0
760.944,14.160,32.715,31.250,5.371,2.441,0
760.948,49.316,34.180,27.344,45.410,0.000,0
760.952,38.086,39.551,29.785,24.414,12.207,0
760.955,-0.977,43.457,33.691,-24.414,-44.922,0
760.959,4.883,43.457,30.762,-11.719,-25.879,0
760.963,37.109,39.062,30.762,30.273,81.055,0
760.967,37.598,35.156,32.227,27.344,118.652,0
760.971,8.301,34.668,25.879,-25.391,19.043,0
760.975,-10.742,32.715,21.484,-28.809,-7.324,0
760.979,1.465,30.762,23.438,18.555,42.480,0
760.983,24.414,31.738,27.344,37.109,43.457,0
760.987,-1.465,31.250,34.180,-11.230,19.043,0
760.991,-13.184,27.832,32.715,-32.227,3.906,0
760.995,20.508,30.273,27.832,7.324,44.922,0
760.998,50.293,31.738,29.785,45.410,86.914,0
761.002,31.738,29.785,37.598,19.043,70.312,0
761.006,7.324,31.250,36.133,-17.090,29.785,1
761.010,23.926,33.203,17.578,2.930,-5.371,0
761.014,55.176,36.621,14.160,44.922,36.133,0
761.018,40.527,38.086,31.738,21.973,68.359,0
761.022,-11.719,30.762,36.621,-34.668,10.254,0
761.026,-9.766,24.902,30.273,-29.297,-25.879,0
761.030,36.621,28.320,24.902,12.695,43.945,0
761.034,43.945,33.203,19.531,22.949,55.664,0
761.038,2.441,35.156,26.855,-25.391,29.297,0
761.041,-5.859,35.156,35.645,-28.320,45.410,0
761.045,21.484,33.691,28.809,17.090,30.273,0
761.049,41.016,36.621,20.020,41.504,17.578,0
761.053,13.672,41.016,18.555,5.859,13.672,0
761.057,-8.301,38.086,29.785,-20.996,18.066,0
761.061,20.508,33.691,30.273,10.742,3.418,0
761.065,56.152,33.203,27.344,50.781,26.367,0
761.069,31.738,36.133,37.109,14.648,-5.859,0
761.073,3.418,37.598,41.504,-29.297,-24.902,0
761.077,23.438,37.598,33.691,-3.418,33.691,0
761.080,53.223,34.668,26.367,44.922,59.082,0
761.084,44.434,33.203,19.043,42.969,82.031,0
761.088,5.859,34.668,15.137,-7.324,-22.949,0
761.092,5.859,31.738,21.484,-8.789,-45.898,0
761.096,41.992,33.691,29.785,43.945,0.977,0
761.100,51.758,35.645,34.668,62.988,4.883,0
761.104,10.742,33.691,36.133,7.812,-2.441,0
761.108,-1.465,30.762,38.574,-3.418,-32.715,0
761.112,28.809,29.297,37.598,40.527,-15.625,0
761.116,43.945,32.227,34.180,58.105,80.078,0
761.120,12.695,32.715,37.109,12.207,87.891,0
761.123,-5.859,25.391,28.809,-19.043,-1.953,0
761.127,19.043,27.832,14.160,14.160,12.695,0
761.131,48.828,38.086,18.555,50.781,84.961,0
761.135,34.180,40.527,38.086,29.297,57.129,0
761.139,4.883,36.133,41.504,-13.184,-24.414,0
761.143,17.090,33.691,36.133,1.953,13.184,0
761.147,50.781,36.133,34.180,54.688,69.336,0
761.151,46.875,32.715,28.809,55.176,17.578,0
761.155,2.441,31.250,28.320,-3.906,-15.625,0
761.159,-3.418,31.738,35.156,-7.812,7.812,0
761.163,32.715,29.297,29.297,41.016,89.355,0
761.166,49.316,29.297,16.113,57.617,79.590,0
761.170,16.113,33.691,27.344,6.348,-43.945,0
761.174,5.859,32.715,40.527,-12.207,-15.137,0
761.178,33.203,24.902,29.785,26.367,37.109,0
761.182,55.176,26.855,18.066,61.523,43.945,0
761.186,26.367,40.527,27.344,33.203,83.984,0
761.190,-2.930,45.898,33.691,-0.488,82.520,0
761.194,19.531,38.086,31.738,21.484,1.953,0
761.198,56.641,33.203,30.762,59.570,-0.977,0
761.202,46.387,34.668,20.020,38.574,20.508,0
761.205,3.906,33.691,19.043,-15.137,0.488,0
761.209,14.648,29.785,29.785,-3.418,35.156,0
761.213,52.734,29.297,29.785,49.805,66.406,0
761.217,51.270,32.715,30.762,56.641,73.242,0
761.221,10.254,36.621,30.762,-5.371,-8.301,0
761.225,0.977,33.203,27.344,-18.066,-16.113,0
761.229,34.180,31.738,26.367,30.273,67.383,0
761.233,56.641,32.227,23.438,53.711,53.711,0
761.237,26.367,35.645,23.926,13.184,56.152,0
761.241,10.254,38.086,25.391,-8.301,59.082,0
761.245,31.738,33.203,27.344,28.809,38.086,0
761.248,47.852,29.297,33.203,67.871,34.668,0
761.252,24.414,30.273,41.504,30.762,24.902,0
761.256,-5.859,30.762,41.504,-15.137,31.738,0
761.260,10.742,32.227,38.574,7.812,5.859,0
761.264,52.246,34.180,33.203,56.152,26.855,0
761.268,44.434,31.738,20.020,43.457,53.223,0
761.272,-5.859,30.762,16.602,-6.836,52.246,0
761.276,0.488,32.715,25.391,4.395,13.184,0
761.280,42.969,30.762,33.691,45.898,7.812,0
761.284,47.363,29.297,34.668,56.641,59.570,0
761.288,7.812,31.738,35.156,7.812,-17.578,0
761.291,5.371,33.203,32.715,-6.836,-9.277,0
761.295,37.109,33.691,26.855,39.551,95.215,0
761.299,60.547,33.691,20.996,62.012,53.223,0
761.303,26.855,31.738,25.879,14.160,5.859,0
761.307,0.000,30.762,39.551,-18.066,5.859,0
761.311,28.809,29.785,35.645,16.113,12.207,0
761.315,65.918,29.785,22.949,61.523,66.406,0
761.319,54.199,39.062,30.762,37.109,35.645,0
761.323,11.719,37.598,33.203,-13.672,-2.441,0
761.327,17.578,29.297,20.020,-0.488,-9.277,0
761.330,51.758,34.180,14.160,43.945,-2.930,0
761.334,41.504,36.621,21.973,36.133,13.672,0
761.338,-2.441,31.738,33.691,-11.719,-0.977,0
761.342,-3.418,25.879,34.668,-2.930,24.414,0
761.346,33.203,21.973,31.250,40.527,36.133,0
761.350,56.641,26.855,32.227,51.758,58.594,0
761.354,21.484,34.180,32.715,0.488,52.246,0
761.358,1.465,32.715,25.391,-21.973,11.719,0
761.362,28.809,31.250,22.949,18.066,18.066,0
761.366,48.340,31.250,27.832,53.711,66.895,0
761.370,14.648,32.227,29.297,15.625,105.469,0
761.373,-12.207,33.203,26.367,-25.391,65.430,0
761.377,8.789,27.832,22.949,5.371,18.066,0
761.381,41.016,25.879,26.855,46.387,77.637,0
761.385,29.297,32.227,35.645,15.137,73.242,0
761.389,-6.836,31.738,37.598,-33.203,-14.160,0
761.393,-1.953,27.344,34.180,-16.113,-15.625,0
761.397,32.715,28.320,34.668,36.621,54.688,0
761.401,34.668,31.738,31.250,44.922,64.453,0
761.405,-1.465,32.715,18.555,-7.324,27.344,0
761.409,2.930,32.715,17.090,-14.648,32.227,0
761.413,36.133,33.691,24.414,29.785,54.199,0
761.416,57.129,34.668,31.250,54.688,61.523,0
761.420,23.438,33.203,35.645,12.207,23.926,0
761.424,-4.883,32.227,34.180,-11.230,0.488,0
761.428,17.090,30.273,26.855,18.066,4.395,0
761.432,41.992,27.344,26.367,50.781,33.203,0
761.436,16.113,26.855,28.320,19.043,6.348,0
761.440,-19.531,26.855,15.137,-19.531,-46.875,0
761.444,1.465,30.762,16.602,5.859,7.812,0
761.448,38.574,30.762,34.668,46.387,64.453,0
761.452,18.066,24.902,39.062,19.531,72.754,0
761.455,-18.066,28.809,37.598,-28.809,28.320,0
761.459,-3.906,35.645,30.762,-6.348,3.906,0
761.463,32.227,36.133,24.414,51.270,14.160,0
761.467,40.527,37.109,31.250,48.828,25.879,0
761.471,4.883,33.203,33.203,-9.277,43.945,0
761.475,-2.441,29.785,25.879,-15.625,5.859,0
761.479,30.762,26.855,25.391,24.902,1.953,0
761.483,50.293,29.297,34.180,60.059,46.387,0
761.487,16.113,32.715,39.062,18.066,3.906,0
761.491,-6.836,28.809,34.668,-20.020,-6.836,0
761.495,21.484,29.785,32.227,7.812,-4.395,0
761.498,55.176,28.320,37.598,47.363,11.230,0
761.502,27.344,25.879,39.551,16.113,60.059,0
761.506,-12.207,27.832,41.016,-31.738,-8.301,0
761.510,9.766,29.297,36.621,-7.812,-47.852,0
761.514,49.316,29.785,17.090,38.086,3.418,0
761.518,40.039,30.762,13.672,29.785,26.855,0
761.522,2.930,32.715,24.414,-14.648,-2.441,0
761.526,14.648,35.645,34.180,-8.789,8.789,0
761.530,52.246,35.645,35.645,41.016,54.688,0
761.534,60.059,33.691,39.062,61.523,25.879,0
761.538,24.414,33.691,46.387,4.883,-24.902,0
761.541,7.812,29.297,40.039,-21.973,-28.320,0
761.545,26.855,23.926,20.996,17.090,-14.648,0
761.549,49.316,22.461,10.254,49.805,20.996,0
761.553,18.066,27.344,21.484,10.254,3.906,0
761.557,-6.836,28.320,30.762,-19.043,-9.766,0
761.561,16.602,22.949,35.156,19.043,30.273,0
761.565,41.504,22.461,39.062,61.523,61.035,0
761.569,27.344,26.855,38.086,33.203,55.664,0
761.573,0.977,29.297,34.180,-15.625,-3.418,0
761.577,18.066,28.320,32.715,4.883,7.812,0
761.580,58.105,24.902,34.180,53.711,30.762,0
761.584,57.129,27.832,26.855,44.434,30.762,0
761.588,4.883,36.621,22.949,-13.672,-50.293,0
761.592,0.488,41.992,30.762,-6.836,-94.727,0
761.596,41.016,35.645,26.855,40.527,7.812,0
761.600,58.594,29.297,18.555,51.758,52.734,0
761.604,16.602,31.250,23.438,2.930,30.762,0
761.608,-3.906,32.715,24.414,-16.602,56.152,0
761.612,28.320,32.227,26.367,23.926,103.516,0
761.616,53.711,33.203,37.109,56.641,112.305,0
761.620,22.461,34.180,37.109,23.926,72.754,0
761.623,-5.859,33.203,34.180,-13.672,28.320,0
761.627,20.508,34.180,35.645,9.766,-29.297,0
761.631,54.199,30.762,33.691,50.781,13.184,0
761.635,42.480,31.738,31.250,36.621,45.898,0
761.639,3.906,32.715,24.902,-12.695,66.406,0
761.643,5.371,30.273,24.414,-11.719,92.773,0
761.647,47.363,36.621,37.598,42.480,66.406,0
761.651,62.988,36.133,45.898,56.641,69.824,0
761.655,17.090,29.785,37.598,2.930,20.996,0
761.659,-0.977,29.297,26.367,-6.836,-24.414,1
761.663,33.691,32.715,28.809,36.133,57.617,0
761.666,56.152,36.621,33.691,62.988,91.309,0
761.670,25.879,37.598,31.738,23.926,11.230,0
761.674,6.836,32.715,30.273,-5.859,19.531,0
761.678,32.227,30.762,28.320,28.320,0.000,0
761.682,65.430,31.250,30.762,60.547,-0.488,0
761.686,35.645,30.762,35.645,22.461,58.594,0
761.690,-4.395,33.691,42.480,-19.043,2.930,0
761.694,20.996,35.156,40.527,1.953,-3.906,0
761.698,55.176,31.738,29.785,48.828,36.133,0
761.702,36.133,30.762,31.738,37.598,77.148,0
