timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1322.135,2.441,30.762,30.273,-30.273,19.043,0
1322.139,16.602,36.133,41.992,21.973,42.480,0
1322.143,36.621,39.551,38.574,46.387,94.238,0
1322.147,13.184,28.809,30.762,-4.395,94.727,0
1322.151,4.883,28.809,21.484,-25.879,14.160,0
1322.155,32.227,28.320,13.672,17.578,-1.465,0
1322.159,57.129,23.438,24.902,46.875,14.648,0
1322.163,32.715,32.715,36.133,11.719,54.688,0
1322.166,-0.977,32.227,37.598,-29.297,45.410,0
1322.170,9.766,31.738,37.598,-14.160,-6.348,0
1322.174,40.039,35.645,36.621,20.996,41.504,0
1322.178,30.273,32.715,23.438,10.254,17.090,0
1322.182,4.883,36.133,3.418,-22.949,-65.430,0
1322.186,22.949,37.598,18.555,-10.742,-20.020,0
1322.190,55.176,31.250,42.480,31.738,62.988,0
1322.194,45.898,18.555,31.250,31.250,40.527,0
1322.198,18.555,16.602,24.902,-24.414,32.715,0
1322.202,13.184,25.879,36.133,-28.320,19.531,0
1322.206,27.832,34.668,44.922,24.902,12.695,0
1322.209,44.434,37.598,48.828,58.105,55.176,0
1322.213,11.719,39.551,46.875,14.648,14.160,0
1322.217,-5.859,41.504,26.855,-16.113,-36.133,0
1322.221,24.414,34.180,3.418,12.207,15.137,0
1322.225,59.082,24.414,14.160,38.574,36.621,0
1322.229,40.527,26.855,26.855,7.324,-3.418,0
1322.233,-0.977,39.062,32.715,-32.715,-8.789,0
1322.237,25.391,36.133,45.410,-12.695,-39.551,0
1322.241,52.246,24.902,43.457,23.926,32.715,0
1322.245,28.320,33.203,39.551,16.602,106.445,0
1322.248,-1.953,44.922,43.457,-24.902,43.457,0
1322.252,20.508,38.574,36.621,-9.277,7.324,0
1322.256,53.711,30.273,23.926,44.922,21.484,0
1322.260,55.664,29.785,25.879,40.039,31.738,0
1322.264,36.133,30.273,36.133,-13.672,42.969,0
1322.268,12.207,34.668,38.086,-13.672,-33.691,0
1322.272,22.461,30.762,32.715,24.902,-6.348,0
1322.276,35.645,21.484,29.785,39.551,77.637,0
1322.280,15.137,24.902,35.156,-1.465,82.520,0
1322.284,-3.418,25.879,38.574,-27.832,50.293,0
1322.288,2.930,21.973,31.250,3.906,43.945,0
1322.291,39.062,25.391,25.879,35.645,78.125,0
1322.295,17.578,32.715,28.809,1.465,63.477,0
1322.299,-14.160,41.016,35.156,-27.344,28.320,0
1322.303,20.996,33.691,42.969,-1.465,3.418,0
1322.307,50.781,15.625,40.527,37.598,13.184,0
1322.311,50.781,18.066,36.621,28.320,28.320,0
1322.315,2.441,28.809,36.621,-10.742,-41.992,0
1322.319,1.465,22.949,29.297,-1.953,-16.113,0
1322.323,46.875,30.273,29.297,31.738,89.844,0
1322.327,67.383,46.875,34.180,47.363,123.535,0
1322.331,46.387,48.828,26.367,7.812,26.367,2
1322.334,25.391,42.480,25.879,-19.531,-49.316,0
1322.338,37.598,38.574,37.109,3.906,2.441,0
1322.342,56.641,39.062,36.621,36.621,64.941,0
1322.346,32.715,36.621,31.250,13.672,21.973,0
1322.350,4.883,21.973,26.855,-20.508,-31.250,0
1322.354,22.461,15.625,21.973,-13.184,0.977,0
1322.358,53.711,30.273,12.207,25.879,34.668,0
1322.362,47.363,33.691,15.625,25.391,-36.133,0
1322.366,25.879,26.367,25.391,-2.930,-4.883,0
1322.370,33.203,26.855,34.668,10.254,47.852,0
1322.373,44.922,19.531,46.875,39.062,26.367,0
1322.377,37.109,21.484,42.480,36.621,88.867,0
1322.381,4.395,28.809,29.785,-12.207,22.461,0
1322.385,24.414,27.344,30.762,-19.043,-18.555,0
1322.389,79.102,29.785,34.668,31.250,51.758,0
1322.393,73.242,34.180,30.273,41.016,10.254,0
1322.397,19.531,34.668,30.273,-2.930,0.488,0
1322.401,16.113,34.180,26.855,-20.020,23.926,0
1322.405,44.434,27.344,23.438,19.043,5.859,0
1322.409,52.734,19.043,27.832,52.734,-5.371,0
1322.413,49.805,22.461,32.227,10.254,-6.836,0
1322.416,33.203,28.809,36.133,-14.160,8.789,0
1322.420,23.438,27.344,29.785,6.348,-1.953,0
1322.424,53.711,29.785,20.020,31.738,39.551,0
1322.428,42.969,35.156,33.203,26.367,83.984,0
1322.432,-4.395,37.109,37.109,-5.371,38.086,0
1322.436,11.719,39.551,28.809,3.418,46.875,0
1322.440,42.480,36.621,29.297,37.598,67.871,0
1322.444,47.363,31.738,28.320,36.621,49.316,0
1322.448,21.973,31.738,34.180,-15.137,-0.488,0
1322.452,5.371,26.367,33.203,-25.879,-19.531,0
1322.456,23.438,17.578,24.902,10.254,45.898,0
1322.459,34.668,26.367,28.809,37.598,97.168,0
1322.463,11.230,35.156,35.645,7.324,38.574,0
1322.467,-2.441,29.297,34.180,-37.109,4.883,0
1322.471,28.320,26.367,25.879,-24.902,20.508,0
1322.475,48.828,37.109,13.672,21.484,26.855,0
1322.479,9.277,38.574,19.043,-0.488,54.688,0
1322.483,-16.602,39.062,37.109,-41.504,39.551,0
1322.487,1.953,40.527,39.551,-22.461,-7.324,0
1322.491,27.832,33.691,28.320,28.320,15.137,0
1322.495,31.250,32.715,24.414,24.902,21.973,0
1322.498,2.441,29.297,32.227,-21.484,-14.648,0
1322.502,-11.230,42.480,41.504,-14.648,-16.113,0
1322.506,15.625,49.316,38.086,30.273,17.090,0
1322.510,31.250,36.621,19.531,25.879,59.082,0
1322.514,-2.930,39.062,23.926,-27.832,56.152,0
1322.518,-11.719,38.086,46.387,-41.504,-28.320,0
1322.522,17.090,35.156,39.062,-0.488,0.488,0
1322.526,39.062,35.156,20.996,38.086,58.105,0
1322.530,1.465,16.602,23.438,-1.953,51.758,0
1322.534,-17.090,15.137,37.598,-30.762,73.730,0
1322.538,21.484,33.203,44.434,9.277,27.832,0
1322.541,53.711,36.621,31.250,45.410,45.410,0
1322.545,33.691,34.668,12.207,21.973,71.777,0
1322.549,0.977,39.062,22.949,-2.930,-2.441,0
1322.553,8.789,32.227,41.992,3.906,7.324,0
1322.557,48.340,31.250,44.434,21.973,47.852,0
1322.561,44.922,33.203,44.434,29.785,42.969,0
1322.565,-0.977,20.020,42.969,-20.508,24.414,0
1322.569,20.020,20.508,41.016,-20.996,-13.184,0
1322.573,46.387,38.574,38.574,32.715,18.066,0
1322.577,47.852,36.133,34.180,49.805,64.453,0
1322.581,31.250,29.297,25.391,10.742,18.555,0
1322.584,14.648,40.527,20.508,-15.625,-20.996,0
1322.588,31.738,40.039,26.367,11.230,18.066,0
1322.592,50.781,28.320,29.785,32.715,34.180,0
1322.596,36.133,28.809,36.133,-6.836,3.418,0
1322.600,14.648,30.762,40.527,-36.133,7.324,0
1322.604,21.973,27.832,36.133,-11.230,15.137,0
1322.608,47.363,16.602,24.902,30.762,74.219,0
1322.612,43.457,19.531,23.438,25.391,64.941,0
1322.616,33.691,43.945,35.156,-25.391,-25.391,0
1322.620,33.203,31.738,32.715,-14.160,-46.875,0
1322.623,33.691,20.020,15.137,26.855,-5.371,0
1322.627,44.434,32.227,10.742,28.320,2.930,0
1322.631,28.320,28.320,24.902,-5.859,-45.410,0
1322.635,12.695,25.879,33.691,-13.672,-11.719,0
1322.639,27.344,19.531,29.785,20.020,-4.883,0
1322.643,45.410,16.113,34.668,42.969,32.227,0
1322.647,23.926,31.250,38.086,8.301,32.715,0
1322.651,19.531,38.086,32.715,-24.414,6.348,0
1322.655,44.434,37.598,33.691,0.000,44.434,0
1322.659,66.406,39.551,34.180,44.434,48.828,0
1322.663,51.270,41.504,32.227,32.715,14.160,0
1322.666,14.160,41.504,21.484,-11.230,-11.719,0
1322.670,19.043,28.809,12.695,3.906,37.109,0
1322.674,46.387,20.508,28.320,43.945,73.242,0
1322.678,41.016,22.461,45.898,30.762,19.531,0
1322.682,9.277,25.391,41.504,-16.113,-21.973,0
1322.686,26.367,34.180,39.551,-10.742,-37.109,0
1322.690,71.289,41.504,42.969,43.945,-3.418,0
1322.694,53.223,31.250,36.133,41.992,49.805,0
1322.698,10.254,26.855,25.391,-3.418,0.488,0
1322.702,11.719,35.156,21.484,-11.719,-10.742,0
1322.706,30.273,36.133,27.832,15.625,30.273,0
1322.709,38.574,28.320,32.227,41.992,48.828,0
1322.713,25.391,26.855,30.762,9.766,54.688,0
1322.717,31.250,28.320,31.738,-6.348,43.457,0
1322.721,42.969,27.832,35.156,29.297,41.992,0
1322.725,50.293,35.156,41.992,52.246,93.750,0
1322.729,47.363,42.969,38.086,23.438,142.090,0
1322.733,29.297,44.434,24.414,-19.043,105.957,0
1322.737,17.578,39.551,22.461,-13.672,5.371,0
1322.741,38.086,39.062,33.203,22.949,33.203,0
1322.745,37.598,27.344,40.527,22.461,50.781,0
1322.748,-3.418,15.625,39.062,-25.879,22.949,0
1322.752,-8.789,15.625,35.156,-24.414,19.531,0
1322.756,39.551,17.090,27.344,13.184,43.945,0
1322.760,46.387,24.902,21.484,20.996,61.523,0
1322.764,-6.348,37.598,24.414,-13.184,20.020,0
1322.768,-5.371,43.945,28.320,-11.230,15.625,0
1322.772,20.020,45.410,30.762,6.836,67.383,0
1322.776,39.062,38.086,27.344,20.996,90.332,0
1322.780,25.391,32.227,29.785,0.488,40.527,0
1322.784,5.371,31.738,31.738,-34.668,-18.555,0
1322.788,28.320,32.715,30.762,-7.812,-10.254,0
1322.791,63.965,29.297,32.715,25.879,57.617,0
1322.795,48.340,25.391,33.203,7.324,71.289,0
1322.799,15.137,42.969,24.414,-22.949,-10.742,0
1322.803,20.996,45.898,19.531,-13.184,13.672,0
1322.807,50.781,34.180,26.367,22.461,84.473,0
1322.811,57.129,33.691,26.367,23.926,71.777,0
1322.815,13.672,45.898,32.227,-16.602,23.438,0
1322.819,21.484,40.527,25.879,-20.508,64.453,0
1322.823,49.316,25.391,20.020,17.578,77.148,0
1322.827,62.500,22.949,28.809,47.852,27.832,0
1322.831,37.109,27.832,33.691,1.465,22.949,0
1322.834,4.883,38.574,33.691,-32.227,44.434,0
1322.838,35.156,33.203,31.250,3.906,31.250,0
1322.842,42.480,26.367,23.926,30.273,19.043,0
1322.846,4.395,28.809,25.879,-6.836,18.555,0
1322.850,-13.184,26.855,36.133,-36.133,47.852,0
1322.854,13.184,31.250,37.598,-2.441,8.789,0
1322.858,49.316,31.738,33.203,38.086,33.691,0
1322.862,32.227,26.855,38.086,19.043,61.035,0
1322.866,0.000,26.855,45.410,-11.230,-8.789,0
1322.870,21.484,31.738,22.949,-1.953,9.277,0
1322.873,39.062,39.062,-0.488,14.648,90.820,0
1322.877,32.227,37.109,8.789,9.277,61.523,0
1322.881,-0.488,27.344,24.902,-38.574,37.598,0
1322.885,4.883,27.344,28.320,-44.922,19.043,0
1322.889,41.504,27.832,30.762,-3.418,12.207,0
1322.893,40.527,25.879,40.039,25.879,58.105,0
1322.897,14.160,29.785,39.062,-8.789,-56.152,0
1322.901,-2.930,29.297,32.227,-33.691,-65.918,0
1322.905,12.207,24.902,36.133,-3.906,-5.371,0
1322.909,42.969,22.949,30.762,21.973,38.086,0
1322.913,15.625,30.762,16.113,-5.859,44.434,0
1322.916,-16.602,34.180,19.531,-28.809,-29.785,0
1322.920,1.465,37.598,30.273,-3.906,-10.254,0
1322.924,35.645,34.180,35.645,29.297,19.043,0
1322.928,42.480,32.227,34.180,26.367,43.945,0
1322.932,11.230,31.738,23.926,-12.207,2.930,0
1322.936,42.480,28.320,31.738,-7.324,-38.574,0
1322.940,60.547,38.086,40.039,38.086,15.137,0
1322.944,29.785,41.992,23.438,44.434,-19.531,0
1322.948,10.254,39.551,13.672,-8.789,-19.531,1
1322.952,15.137,35.156,21.973,-22.949,75.684,0
1322.956,41.016,27.832,30.273,10.742,46.387,0
1322.959,59.082,27.344,31.738,36.621,32.715,0
1322.963,20.020,26.855,31.250,0.977,23.926,0
1322.967,-5.859,29.785,30.273,-32.227,3.906,0
1322.971,23.926,39.551,35.645,-4.395,26.367,0
1322.975,53.223,43.457,37.598,32.715,71.289,0
1322.979,47.852,35.645,23.438,20.996,33.203,0
1322.983,0.488,33.691,0.977,-21.484,1.465,0
1322.987,-1.465,31.738,8.301,-12.207,50.781,0
1322.991,49.805,26.367,37.109,30.762,49.805,0
1322.995,49.805,28.809,47.852,26.367,30.273,0
1322.998,10.742,36.133,44.434,-9.277,29.297,0
1323.002,15.137,32.715,36.133,-7.812,65.918,0
1323.006,42.969,24.902,33.203,31.250,76.172,0
1323.010,62.012,39.062,28.809,51.270,52.246,0
1323.014,40.527,42.969,6.348,-1.953,30.762,0
1323.018,34.668,35.645,8.789,-18.555,-25.879,0
1323.022,58.594,33.691,40.527,23.438,13.184,0
1323.026,64.453,30.273,47.363,41.016,52.246,0
1323.030,31.250,36.621,46.875,9.766,13.672,0
1323.034,-2.441,36.133,47.363,-23.438,-7.324,0
1323.038,16.113,29.297,41.016,-11.230,20.508,0
1323.041,53.223,30.273,31.250,29.297,47.363,0
1323.045,41.992,41.504,26.855,20.020,60.059,0
1323.049,-2.930,43.457,15.625,-24.414,40.527,0
1323.053,-5.371,41.504,11.230,-15.625,39.062,0
1323.057,25.879,26.855,29.297,23.926,83.496,0
1323.061,44.434,16.113,46.387,24.414,61.523,0
1323.065,14.160,28.809,50.781,-20.020,0.977,0
1323.069,5.371,37.109,47.363,-28.320,-2.441,0
1323.073,32.227,34.180,41.504,11.719,15.137,0
1323.077,49.316,30.762,20.020,29.785,51.270,0
1323.081,37.598,29.297,15.625,-12.695,17.090,0
1323.084,17.578,31.738,20.996,-30.273,25.391,0
1323.088,23.438,36.133,26.855,12.207,98.633,0
1323.092,39.551,39.551,34.668,49.805,112.305,0
1323.096,36.621,36.621,18.555,7.324,54.199,0
1323.100,24.902,31.250,20.996,-33.691,-18.066,0
1323.104,23.438,29.297,49.805,6.836,39.551,0
1323.108,52.734,26.855,57.617,49.316,107.910,0
1323.112,45.410,27.832,42.480,17.578,89.844,0
1323.116,1.953,25.879,33.203,-28.320,36.133,0
1323.120,14.648,18.066,30.273,-17.578,17.090,0
1323.123,45.410,26.367,22.949,20.996,42.969,0
1323.127,45.898,38.574,20.996,43.457,37.109,0
1323.131,-1.953,30.762,29.297,0.000,-19.531,0
1323.135,-10.742,28.809,41.016,-25.879,-7.812,0
1323.139,28.809,41.016,52.734,16.113,6.836,0
1323.143,49.805,43.945,53.223,40.039,34.668,0
1323.147,28.320,41.016,52.734,2.441,26.855,0
1323.151,2.930,27.344,46.875,-25.391,-32.227,0
1323.155,17.090,11.719,36.621,-1.465,17.578,0
1323.159,28.809,20.508,32.715,41.016,20.996,0
1323.163,2.930,24.902,33.203,18.066,-1.953,0
1323.166,-13.184,22.461,28.320,-35.645,-31.738,0
1323.170,7.324,29.297,30.273,-16.113,42.969,0
1323.174,29.785,32.227,45.898,33.203,73.242,0
1323.178,24.414,36.621,45.898,23.438,27.344,0
1323.182,10.254,38.574,44.434,-21.973,17.578,0
1323.186,16.113,31.250,44.434,-4.883,1.953,0
1323.190,21.484,28.320,34.180,29.297,17.090,0
1323.194,48.828,29.297,36.133,27.344,5.371,0
1323.198,41.992,33.203,39.062,-9.766,-9.277,0
1323.202,7.812,34.180,27.344,-24.902,-12.207,0
1323.206,29.785,24.414,18.555,9.277,-22.461,0
1323.209,48.340,21.973,25.391,41.504,4.395,0
1323.213,18.066,24.902,42.480,5.371,3.906,0
1323.217,19.531,25.391,48.828,-21.973,-18.066,0
1323.221,10.742,20.020,40.527,-0.977,-23.438,0
1323.225,14.160,24.414,33.203,41.016,-25.391,0
1323.229,33.691,30.273,39.551,43.945,-5.859,0
1323.233,9.766,21.484,42.969,-1.953,-51.270,0
1323.237,12.695,30.273,38.574,-0.488,-14.648,0
1323.241,38.574,41.992,34.180,49.316,47.363,0
1323.245,51.758,40.527,36.133,41.016,42.480,0
1323.248,15.137,34.180,41.992,-10.742,-9.277,0
1323.252,6.836,26.855,43.457,-5.371,1.465,0
1323.256,54.199,26.855,43.457,27.344,68.848,0
1323.260,56.641,29.297,40.527,45.898,53.223,0
1323.264,16.113,30.273,42.480,7.812,19.531,0
1323.268,13.672,27.344,41.992,-16.113,-1.953,0
1323.272,46.387,24.414,21.973,20.508,42.969,0
1323.276,63.965,30.273,10.254,62.012,92.285,0
1323.280,37.109,40.039,22.461,37.109,36.621,0
1323.284,15.625,46.387,37.598,-9.277,-30.273,0
1323.288,36.621,37.598,49.805,6.836,-0.977,0
1323.291,63.965,27.832,44.434,41.992,33.691,0
1323.295,48.828,24.414,39.551,22.949,49.316,0
1323.299,21.484,23.438,41.992,-18.555,21.973,0
1323.303,17.090,22.949,40.039,-5.859,52.734,0
1323.307,50.293,16.602,41.992,40.527,49.316,0
1323.311,74.219,22.461,37.598,44.922,34.668,0
1323.315,46.875,36.621,7.812,-4.395,41.016,0
1323.319,16.602,45.898,8.301,-13.184,-0.488,0
1323.323,29.785,45.898,38.574,22.461,3.418,0
1323.327,61.523,36.133,52.246,57.617,31.738,0
1323.331,43.945,30.762,51.758,21.973,10.254,0
1323.334,19.531,26.855,37.109,-16.113,10.742,0
1323.338,36.621,26.367,21.484,16.602,0.488,0
1323.342,51.758,21.484,20.020,41.504,-13.184,0
1323.346,41.504,23.438,24.902,7.812,21.973,0
1323.350,35.645,26.855,17.578,-6.836,-0.977,0
1323.354,37.598,32.227,23.438,13.672,5.859,0
1323.358,37.598,41.504,44.922,40.039,72.754,0
1323.362,36.621,43.457,50.293,28.320,67.383,0
1323.366,18.066,35.645,44.434,-34.180,49.805,0
1323.370,16.113,20.508,40.039,-19.531,-10.254,0
1323.373,30.762,23.438,24.414,28.320,0.488,0
1323.377,50.781,35.645,20.508,33.691,86.426,0
1323.381,26.855,34.180,29.785,-10.742,44.922,0
1323.385,18.555,29.785,33.203,-21.973,-14.648,0
1323.389,48.828,27.832,21.484,20.020,21.484,0
1323.393,49.316,33.691,21.973,43.945,69.824,0
1323.397,29.297,40.527,28.809,8.301,59.570,0
1323.401,10.254,27.832,28.320,-28.809,19.531,0
1323.405,22.461,22.461,32.715,-5.371,6.836,0
1323.409,41.504,30.762,36.621,35.156,23.438,0
1323.413,25.391,39.551,41.016,16.602,41.504,0
1323.416,7.324,35.156,34.180,-35.156,61.523,0
1323.420,30.273,31.738,24.414,-20.020,75.684,0
1323.424,51.758,39.551,11.230,26.367,77.637,0
1323.428,29.785,39.062,12.695,15.625,66.406,0
1323.432,11.719,35.645,30.273,-26.855,35.645,0
1323.436,32.715,39.551,38.086,-25.391,2.930,0
1323.440,52.246,30.273,38.574,19.531,-28.809,0
1323.444,53.711,20.020,37.598,24.902,-4.395,0
1323.448,24.414,21.973,38.086,-18.555,85.938,0
1323.452,6.836,24.902,36.621,-19.043,105.469,0
1323.456,30.273,30.762,21.973,12.207,3.418,0
1323.459,50.293,30.273,-0.488,40.527,36.621,1
1323.463,38.574,36.133,9.277,19.531,70.312,0
1323.467,21.973,38.574,38.086,-21.484,12.695,0
1323.471,30.273,33.203,46.875,-7.812,-25.391,0
1323.475,40.039,37.598,44.434,27.832,-4.883,0
1323.479,19.531,30.762,40.527,3.906,22.461,0
1323.483,4.883,20.996,35.156,-33.203,56.641,0
1323.487,39.062,30.762,26.855,-10.254,59.082,0
1323.491,58.594,36.621,25.391,33.203,38.086,0
1323.495,26.855,31.250,19.531,36.621,25.879,0
1323.498,-2.930,21.484,14.160,-8.789,27.344,0
1323.502,9.277,25.391,34.180,-12.207,5.859,0
1323.506,40.039,30.273,46.875,22.949,-18.066,0
1323.510,44.922,29.297,42.969,26.855,76.172,0
1323.514,3.906,34.668,35.645,-10.254,73.242,0
1323.518,-15.625,26.367,25.391,-36.621,11.230,0
1323.522,24.902,20.020,25.879,-2.441,-10.254,0
1323.526,45.410,31.738,31.250,47.363,20.996,0
1323.530,26.855,37.598,38.086,16.602,61.035,0
1323.534,-1.465,27.832,36.133,-33.203,21.973,0
1323.538,21.973,32.227,22.461,-3.906,54.688,0
1323.541,90.820,35.645,21.973,53.711,72.754,0
1323.545,67.383,25.879,35.645,56.641,31.738,0
1323.549,-3.418,25.391,37.109,4.883,6.836,0
1323.553,10.742,26.855,33.203,-9.277,-2.930,0
1323.557,41.992,18.555,34.180,22.461,75.684,0
1323.561,40.527,20.020,37.598,30.273,100.098,0
1323.565,-3.906,34.180,36.133,-10.254,-33.691,0
1323.569,-1.465,36.621,23.438,-22.461,-72.754,0
1323.573,42.969,41.016,19.531,13.672,18.066,0
1323.577,51.270,39.062,24.902,32.227,59.082,0
1323.581,8.301,28.809,35.645,-1.953,7.324,0
1323.584,-11.230,26.855,39.062,-34.180,-16.602,0
1323.588,28.320,27.832,36.133,-9.766,17.578,0
1323.592,67.383,27.344,34.668,34.668,35.645,0
1323.596,59.082,27.344,37.598,23.926,44.434,0
1323.600,-0.977,29.297,38.086,-9.766,33.691,0
1323.604,-2.930,24.902,35.156,3.418,18.555,0
1323.608,52.734,21.484,32.227,36.133,44.434,0
1323.612,47.363,24.902,20.996,35.156,64.453,0
1323.616,7.812,35.156,20.020,-3.418,32.715,0
1323.620,10.742,35.645,20.996,-3.906,46.387,0
1323.623,39.551,33.203,30.273,28.320,66.406,0
1323.627,61.523,28.809,44.922,45.898,53.711,0
1323.631,37.109,32.715,44.434,5.371,68.848,0
1323.635,-3.906,36.621,35.645,-18.555,50.293,0
1323.639,24.902,31.738,31.250,26.855,31.738,0
1323.643,76.660,29.297,31.250,62.012,59.570,0
1323.647,48.340,34.668,30.273,21.484,89.355,0
1323.651,10.742,37.598,27.832,-18.555,68.848,0
1323.655,24.414,37.109,19.531,0.977,-19.531,0
1323.659,59.570,39.062,13.672,39.551,25.879,0
1323.663,39.062,30.762,20.508,11.230,74.707,0
1323.666,13.184,28.320,41.992,-20.996,18.555,0
1323.670,33.691,32.715,41.992,4.395,20.508,0
1323.674,42.480,37.109,33.691,39.062,71.777,0
1323.678,47.363,39.551,29.785,42.480,83.496,0
1323.682,29.297,37.598,24.414,-1.465,110.840,0
1323.686,6.348,39.551,31.250,-8.789,71.777,0
1323.690,38.086,37.109,37.109,37.109,38.574,0
1323.694,53.711,32.715,38.574,53.711,74.219,0
1323.698,22.949,33.691,44.434,10.254,31.738,0
1323.702,24.902,37.598,43.457,-16.113,-21.484,0
1323.706,25.879,31.250,33.691,-0.977,3.906,0
1323.709,38.574,25.879,25.879,34.668,83.496,0
1323.713,39.062,36.133,29.785,15.137,109.863,0
1323.717,5.371,27.344,32.715,-23.926,48.828,0
1323.721,11.719,16.602,39.551,-1.465,-29.785,0
1323.725,47.363,30.273,45.410,42.480,-33.691,0
1323.729,45.898,41.504,43.945,35.156,-24.414,0
1323.733,31.738,34.180,38.086,-1.465,-41.016,0
1323.737,36.133,24.414,26.855,8.789,10.742,0
1323.741,54.199,23.926,26.367,46.875,67.383,0
1323.745,58.105,37.109,35.156,52.246,39.551,0
1323.748,18.066,42.969,40.527,-4.395,0.977,0
1323.752,23.438,40.527,40.039,-22.949,-3.418,0
1323.756,52.246,40.039,30.762,4.395,24.414,0
1323.760,41.992,31.738,31.738,28.320,57.129,0
1323.764,5.371,36.621,35.645,-0.977,27.344,0
1323.768,-2.441,38.086,25.879,-18.066,-5.859,0
1323.772,20.508,27.344,8.301,17.578,17.578,0
1323.776,53.223,24.414,7.324,47.852,32.227,0
1323.780,44.922,31.250,28.809,12.207,39.551,0
1323.784,20.996,36.133,43.945,-30.762,1.465,0
1323.788,40.527,41.016,44.434,-2.441,-15.137,0
1323.791,53.223,31.738,41.992,51.758,29.785,0
1323.795,15.625,20.508,38.574,31.250,-5.371,0
1323.799,-4.883,23.926,39.062,-22.461,-4.395,0
1323.803,13.184,28.809,35.645,-11.719,19.531,0
1323.807,27.344,20.508,23.926,23.926,36.621,0
1323.811,27.344,23.438,21.973,38.574,16.113,0
1323.815,4.395,42.480,23.438,-9.277,8.789,0
1323.819,9.766,46.387,20.020,-20.996,27.344,0
1323.823,27.344,42.969,29.297,28.320,46.387,0
1323.827,50.293,37.598,43.457,48.340,74.707,0
1323.831,30.273,29.297,45.410,9.277,23.926,0
1323.834,8.301,23.926,38.086,-4.883,14.160,0
1323.838,36.621,27.344,33.203,9.277,58.105,0
1323.842,43.457,31.738,30.273,27.832,79.590,0
1323.846,23.438,35.156,23.438,14.160,64.453,0
1323.850,8.301,32.227,20.020,-24.414,19.043,0
1323.854,29.297,33.203,20.508,-7.812,14.648,0
1323.858,59.082,38.574,27.344,30.762,62.012,0
1323.862,42.969,36.621,42.480,27.832,90.820,0
1323.866,20.020,35.645,48.828,-3.906,20.996,0
1323.870,24.414,37.109,43.945,2.441,-5.859,0
1323.873,38.086,31.738,38.086,33.691,47.363,0
1323.877,46.875,33.691,31.738,47.852,74.219,0
1323.881,37.598,45.898,31.250,14.160,53.223,0
1323.885,25.391,41.016,33.203,-2.930,14.648,0
1323.889,33.203,26.855,22.949,36.621,20.508,0
1323.893,60.059,38.086,14.160,59.570,39.551,0
1323.897,26.367,35.645,29.785,11.230,25.391,0
1323.901,-2.441,26.367,46.875,-21.973,1.465,0
1323.905,36.133,40.039,43.945,0.000,1.953,0
1323.909,56.152,40.527,37.598,27.832,28.320,0
1323.913,32.227,31.250,38.086,16.113,49.805,0
1323.916,15.625,34.668,41.016,-17.578,15.625,0
1323.920,18.066,31.250,27.832,-19.043,34.180,0
1323.924,45.898,29.297,16.113,14.160,50.293,0
1323.928,40.039,32.715,28.320,29.297,54.199,0
1323.932,0.488,32.715,29.297,-4.883,26.367,0
1323.936,12.695,32.715,31.250,-19.531,-36.133,0
1323.940,49.805,30.273,45.410,23.438,19.043,0
1323.944,50.781,24.414,41.016,37.598,41.992,0
1323.948,26.367,26.855,33.691,-10.254,-25.879,0
1323.952,25.879,38.086,34.180,-25.391,-4.395,0
1323.956,30.273,39.062,28.809,10.254,33.203,0
1323.959,49.805,38.086,30.273,46.387,18.555,0
1323.963,41.504,36.133,36.133,10.742,39.551,0
1323.967,7.324,32.715,27.344,-23.926,-11.719,0
1323.971,17.578,34.668,20.996,1.953,-9.277,0
1323.975,50.781,37.598,26.855,33.203,35.645,0
1323.979,54.688,27.832,40.039,18.555,5.371,0
1323.983,17.090,21.484,48.828,-20.508,3.906,0
1323.987,3.906,26.855,33.691,-6.348,17.090,0
1323.991,38.574,31.738,31.250,40.039,21.484,0
1323.995,33.691,39.062,41.016,30.273,61.523,0
1323.998,3.418,37.598,38.086,-27.832,19.531,0
1324.002,10.254,29.297,34.668,-34.668,-27.832,0
1324.006,27.344,25.879,34.180,11.230,28.809,0
1324.010,44.922,33.691,27.832,45.410,47.363,0
1324.014,21.973,37.598,19.043,3.906,-7.812,0
1324.018,7.812,32.715,22.949,-33.691,13.184,0
1324.022,38.086,28.809,35.156,5.371,-18.555,0
1324.026,62.012,29.785,41.504,50.781,20.996,0
1324.030,38.086,34.180,40.527,20.996,42.480,0
1324.034,9.766,29.785,36.133,-24.902,22.949,0
1324.038,15.625,25.879,37.109,0.000,6.836,0
1324.041,51.270,30.762,42.969,59.570,20.508,0
1324.045,48.340,36.621,31.250,50.293,19.043,0
1324.049,-0.488,40.527,19.043,-25.391,27.344,0
1324.053,-0.977,34.180,29.297,-32.227,83.496,0
1324.057,49.805,26.367,36.621,6.836,45.898,2
1324.061,67.383,24.414,38.574,17.090,38.574,0
1324.065,13.672,28.809,39.062,-26.367,31.250,0
1324.069,-12.695,31.738,35.645,-37.109,32.227,0
1324.073,23.438,30.273,29.297,2.441,63.965,0
1324.077,55.176,28.809,35.156,38.086,96.191,0
1324.081,21.484,29.785,42.480,9.277,77.637,0
1324.084,8.301,41.016,42.480,-24.414,40.039,0
1324.088,29.297,42.480,32.227,8.789,73.242,0
1324.092,44.434,34.668,13.672,41.992,86.426,0
1324.096,24.414,32.715,22.949,21.484,93.262,0
