timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542732221.504,17.090,17.090,56.641,21.973,60.059,0
1542732221.508,15.137,18.555,50.781,13.672,39.062,0
1542732221.512,18.555,19.043,46.875,13.184,30.273,0
1542732221.516,22.461,20.508,44.434,21.484,-8.301,0
1542732221.520,17.578,20.508,44.434,28.809,-65.430,0
1542732221.524,18.555,25.391,47.852,22.949,-10.742,0
1542732221.528,22.461,28.809,50.781,24.414,44.922,0
1542732221.532,23.438,25.879,49.316,22.461,32.227,0
1542732221.535,28.320,28.320,49.316,24.414,34.180,0
1542732221.539,30.273,29.785,50.781,31.250,62.500,0
1542732221.543,26.367,23.926,48.340,36.133,77.637,0
1542732221.547,23.438,22.461,46.875,34.668,23.438,0
1542732221.551,35.645,26.855,48.340,32.715,21.973,0
1542732221.555,36.133,31.738,50.293,34.668,28.320,0
1542732221.559,25.879,30.273,49.805,25.879,-18.066,0
1542732221.563,29.785,29.785,43.945,27.344,-3.418,0
1542732221.567,23.926,30.762,40.527,37.109,6.348,0
1542732221.571,25.391,33.691,45.410,20.996,40.527,0
1542732221.574,26.367,38.574,48.828,14.160,82.520,0
1542732221.578,21.973,34.180,48.340,28.809,31.738,0
1542732221.582,17.578,30.273,48.340,31.738,21.973,0
1542732221.586,18.555,32.227,46.875,37.109,47.363,0
1542732221.590,23.438,30.762,47.363,31.738,50.781,0
1542732221.594,25.879,29.297,47.852,28.809,26.855,0
1542732221.598,22.949,32.715,46.875,34.180,16.602,0
1542732221.602,6.348,31.738,47.363,14.648,7.812,0
1542732221.606,8.301,32.715,45.410,11.719,41.504,0
1542732221.610,20.996,34.180,44.434,20.508,60.059,0
1542732221.614,12.695,31.250,44.434,15.137,-4.883,0
1542732221.617,5.859,27.832,39.551,8.789,-35.645,0
1542732221.621,24.414,27.344,38.574,20.020,-25.879,0
1542732221.625,22.461,29.297,39.551,22.949,34.668,0
1542732221.629,21.484,30.762,37.109,14.160,29.297,0
1542732221.633,30.762,33.691,38.086,31.738,-9.277,0
1542732221.637,14.648,33.691,42.480,32.227,79.590,0
1542732221.641,25.391,34.668,39.551,27.344,90.820,0
1542732221.645,61.035,41.016,34.668,43.457,66.406,0
1542732221.649,42.969,39.062,44.922,28.320,46.387,0
1542732221.653,16.602,32.227,50.781,4.883,42.969,0
1542732221.657,21.484,29.297,53.223,22.949,46.875,0
1542732221.660,9.766,22.461,58.105,35.156,-4.395,0
1542732221.664,5.371,18.555,57.129,14.160,9.766,0
1542732221.668,5.859,20.020,57.129,17.578,24.902,0
1542732221.672,4.883,23.926,57.617,33.203,-14.160,0
1542732221.676,17.090,27.344,53.711,28.809,6.348,0
1542732221.680,10.742,29.785,48.828,23.438,10.742,0
1542732221.684,6.836,32.715,50.781,22.949,-21.484,0
1542732221.688,20.020,30.273,54.688,33.691,3.906,0
1542732221.692,19.043,28.809,53.223,40.039,-10.254,0
1542732221.696,19.043,29.297,49.316,32.715,19.531,0
1542732221.699,25.391,27.832,50.293,29.297,86.914,0
1542732221.703,19.043,27.344,48.340,34.180,19.043,0
1542732221.707,16.113,23.926,47.363,42.969,1.953,0
1542732221.711,20.996,25.391,46.875,35.156,-5.371,0
1542732221.715,25.879,29.785,44.922,29.297,-14.160,0
1542732221.719,24.902,26.855,44.434,34.180,27.344,0
1542732221.723,19.043,28.320,42.969,41.016,32.227,0
1542732221.727,30.762,30.762,41.992,20.020,22.949,0
1542732221.731,31.738,31.250,43.457,28.809,33.203,0
1542732221.735,25.879,34.668,43.457,45.898,11.230,0
1542732221.739,26.367,36.621,41.016,35.645,-37.109,0
1542732221.742,22.461,37.109,42.969,41.016,11.719,0
1542732221.746,22.461,35.156,41.504,37.598,50.781,0
1542732221.750,19.043,36.621,36.621,27.344,25.391,0
1542732221.754,21.484,39.062,38.086,20.020,11.230,0
1542732221.758,36.133,35.156,38.574,20.508,20.020,0
1542732221.762,22.461,30.762,40.527,29.785,-11.719,0
1542732221.766,8.789,32.715,43.945,22.949,-17.090,0
1542732221.770,26.367,34.668,42.969,21.973,20.020,0
1542732221.774,32.227,32.715,43.457,31.738,34.180,0
1542732221.778,34.668,32.715,41.504,37.109,7.812,0
1542732221.782,31.738,32.227,37.598,30.762,5.371,0
1542732221.785,31.250,32.715,40.527,25.879,42.480,0
1542732221.789,26.367,33.691,41.992,32.227,54.199,0
1542732221.793,17.090,26.855,39.551,16.602,22.461,0
1542732221.797,23.926,23.926,37.109,16.113,32.715,0
1542732221.801,21.484,26.855,39.551,21.973,89.844,0
1542732221.805,19.043,30.762,41.504,15.137,18.066,0
1542732221.809,28.320,33.691,41.504,10.742,-3.418,0
1542732221.813,32.715,35.645,39.062,22.461,8.789,0
1542732221.817,30.273,38.574,36.133,33.691,-0.977,0
1542732221.821,40.039,24.414,40.039,37.109,79.102,0
1542732221.824,55.664,21.484,41.016,54.199,59.570,0
1542732221.828,41.504,46.387,33.203,36.133,7.324,0
1542732221.832,36.621,55.176,28.320,16.113,-4.395,0
1542732221.836,27.344,62.988,24.902,8.789,-10.254,0
1542732221.840,3.418,66.406,21.973,-1.953,-12.207,0
1542732221.844,16.602,61.523,22.949,3.906,58.594,0
1542732221.848,26.367,65.430,18.066,10.254,85.938,0
1542732221.852,28.809,68.848,10.742,10.742,24.414,0
1542732221.856,28.320,70.312,9.766,5.371,23.438,0
1542732221.860,34.668,70.801,9.766,7.324,78.125,0
1542732221.864,42.969,66.406,9.766,16.113,62.012,0
1542732221.867,42.969,62.988,12.207,6.348,13.672,0
1542732221.871,34.180,61.523,17.090,11.230,6.348,0
1542732221.875,31.250,62.500,20.020,20.020,12.695,0
1542732221.879,38.574,61.035,18.555,1.953,46.875,0
1542732221.883,33.203,58.594,19.531,7.812,10.742,0
1542732221.887,24.902,55.664,20.508,14.160,-4.883,0
1542732221.891,34.668,51.758,18.066,0.000,15.625,0
1542732221.895,35.156,49.805,19.531,2.441,-6.836,0
1542732221.899,30.273,44.434,23.926,13.672,-21.973,0
1542732221.903,35.645,45.898,24.414,21.484,-28.809,0
1542732221.907,32.715,48.340,24.414,18.066,-13.184,0
1542732221.910,34.668,45.898,29.297,11.719,12.695,0
1542732221.914,26.367,43.457,29.785,13.184,51.270,0
1542732221.918,13.672,44.434,31.250,15.625,30.762,0
1542732221.922,22.949,49.316,32.715,24.414,-0.977,0
1542732221.926,26.855,49.316,29.785,20.020,48.828,0
1542732221.930,31.250,48.340,32.715,16.113,21.973,0
1542732221.934,41.992,47.852,34.180,23.926,-8.301,0
1542732221.938,47.363,45.898,31.250,34.180,6.836,0
1542732221.942,47.363,45.898,34.180,36.621,52.246,0
1542732221.946,46.387,47.852,36.621,24.414,22.949,0
1542732221.949,34.180,46.387,34.668,18.555,-48.828,0
1542732221.953,29.785,45.898,33.203,33.203,-12.695,0
1542732221.957,38.086,48.340,35.156,33.691,26.367,0
1542732221.961,31.250,43.945,35.645,20.996,69.336,0
1542732221.965,27.344,40.527,34.668,22.949,52.246,0
1542732221.969,40.527,39.551,32.227,27.832,0.000,0
1542732221.973,41.504,36.621,34.180,33.691,14.160,0
1542732221.977,29.785,32.715,36.133,30.273,42.969,0
1542732221.981,32.227,34.180,33.691,17.090,39.062,0
1542732221.985,30.762,38.086,35.156,24.414,2.930,0
1542732221.989,31.738,37.598,36.621,40.527,17.090,0
1542732221.992,36.133,37.109,33.203,23.438,40.527,0
1542732221.996,35.645,39.062,31.250,18.555,68.359,0
1542732222.000,27.832,36.621,31.250,26.855,74.219,0
1542732222.004,28.809,30.273,33.203,23.438,37.109,0
1542732222.008,25.391,28.320,37.109,26.367,3.418,0
1542732222.012,25.879,30.273,40.039,24.902,0.977,0
1542732222.016,27.344,35.645,41.504,28.809,-18.066,0
1542732222.020,22.461,35.156,40.527,31.738,17.090,0
1542732222.024,31.738,32.715,35.156,19.043,56.152,0
1542732222.028,29.297,34.180,31.738,18.066,-7.324,0
1542732222.032,15.137,34.180,33.203,27.832,4.395,0
1542732222.035,25.391,38.574,30.273,17.090,46.387,0
1542732222.039,46.387,41.992,20.508,30.273,41.992,0
1542732222.043,45.898,36.621,22.461,47.363,45.410,0
1542732222.047,23.926,35.645,40.039,18.066,23.438,0
1542732222.051,-0.488,33.203,45.410,6.836,44.922,0
1542732222.055,5.371,27.832,41.016,15.137,74.707,0
1542732222.059,11.719,21.973,40.527,8.789,60.059,0
1542732222.063,0.488,12.695,46.387,6.348,35.156,0
1542732222.067,-2.441,9.277,53.711,14.160,16.113,0
1542732222.071,15.625,12.207,55.664,21.973,4.395,0
1542732222.074,17.090,16.602,50.781,24.414,50.781,0
1542732222.078,9.766,18.066,42.480,26.367,18.066,0
1542732222.082,14.648,15.625,39.551,16.602,-46.387,0
1542732222.086,12.695,15.625,38.574,16.113,-43.945,0
1542732222.090,9.277,17.090,40.039,16.602,-12.207,0
1542732222.094,10.742,14.160,42.969,18.555,69.336,0
1542732222.098,24.902,15.625,45.410,28.320,56.641,0
1542732222.102,36.133,19.531,45.410,33.691,24.902,0
1542732222.106,29.297,14.160,44.922,43.945,14.160,0
1542732222.110,21.973,14.160,44.922,36.133,22.461,0
1542732222.114,18.555,18.066,46.875,32.227,69.336,0
1542732222.117,10.254,18.066,44.434,33.203,42.969,0
1542732222.121,12.695,20.020,42.480,25.879,-19.043,0
1542732222.125,20.996,22.461,43.457,24.414,9.766,0
1542732222.129,28.809,26.367,42.969,26.367,43.457,0
1542732222.133,32.715,29.297,41.992,26.855,54.688,0
1542732222.137,29.297,26.367,38.086,21.973,48.828,0
1542732222.141,28.320,27.344,39.062,31.738,42.969,0
1542732222.145,29.297,29.785,41.504,30.273,28.320,0
1542732222.149,31.738,31.250,39.551,29.297,0.977,0
1542732222.153,21.973,29.297,39.551,29.297,7.324,0
1542732222.157,18.066,29.297,41.016,27.344,23.926,0
1542732222.160,16.602,31.738,41.504,39.551,16.602,0
1542732222.164,29.785,33.203,40.039,35.645,10.742,0
1542732222.168,33.691,36.133,39.062,25.391,54.199,0
1542732222.172,21.973,37.109,38.574,28.809,103.516,0
1542732222.176,24.414,34.180,36.133,30.273,66.406,0
1542732222.180,26.367,33.691,31.250,18.555,0.488,0
1542732222.184,29.297,30.273,28.809,13.184,2.930,0
1542732222.188,20.020,30.273,33.691,13.184,20.996,0
1542732222.192,18.555,33.203,36.133,20.020,30.273,0
1542732222.196,25.391,30.762,35.645,24.414,17.578,0
1542732222.199,20.020,33.691,36.621,22.461,15.137,0
1542732222.203,30.762,36.133,38.574,24.902,0.000,0
1542732222.207,34.668,30.762,36.621,28.320,48.340,0
1542732222.211,22.949,29.785,36.133,26.367,84.961,0
1542732222.215,21.973,30.273,41.016,20.996,29.297,0
1542732222.219,20.508,28.320,42.480,17.578,1.465,0
1542732222.223,31.738,31.738,41.504,28.809,-1.465,0
1542732222.227,29.785,30.273,42.480,30.762,-6.836,0
1542732222.231,28.320,31.250,41.992,23.926,13.184,0
1542732222.235,33.203,40.527,43.945,36.621,29.785,0
1542732222.239,23.926,42.969,43.457,33.203,33.691,0
1542732222.242,23.926,39.551,39.062,21.973,33.691,0
1542732222.246,17.578,39.062,40.039,28.809,-5.371,0
1542732222.250,21.973,37.109,42.480,35.645,0.488,0
1542732222.254,33.691,39.062,41.992,34.180,55.664,0
1542732222.258,20.996,37.598,42.480,30.762,64.453,0
1542732222.262,17.090,35.645,44.434,31.250,13.672,0
1542732222.266,18.555,33.691,41.992,21.973,-41.504,0
1542732222.270,14.648,26.855,41.016,16.113,3.906,0
1542732222.274,21.973,28.320,41.504,10.742,36.133,0
1542732222.278,27.344,33.691,32.715,11.230,-14.160,0
1542732222.282,42.480,36.133,23.438,32.715,-24.902,0
1542732222.285,29.785,29.297,34.668,34.180,30.273,0
1542732222.289,0.488,27.344,45.410,2.930,39.062,0
1542732222.293,1.953,29.297,41.992,-12.695,10.254,0
1542732222.297,12.695,28.320,45.410,-7.812,-10.742,0
1542732222.301,13.184,21.484,45.410,-4.883,3.418,0
1542732222.305,8.301,17.578,48.340,1.465,53.223,0
1542732222.309,9.277,18.066,55.176,17.090,19.531,0
1542732222.313,-1.465,20.020,52.734,31.250,61.523,0
1542732222.317,2.441,23.438,46.387,32.715,97.168,0
1542732222.321,11.719,23.926,45.898,21.484,54.688,0
1542732222.324,14.648,21.484,46.387,24.414,68.848,0
1542732222.328,24.902,20.996,45.410,41.016,67.871,0
1542732222.332,30.762,25.879,48.340,34.180,29.297,0
1542732222.336,26.367,27.832,47.363,30.762,25.879,0
1542732222.340,25.391,29.297,44.434,37.598,36.621,0
1542732222.344,26.367,29.297,45.410,32.715,21.484,0
1542732222.348,18.066,27.832,45.410,28.320,17.090,0
1542732222.352,17.578,32.715,40.039,25.391,12.695,0
1542732222.356,18.066,34.180,39.062,28.320,46.387,0
1542732222.360,18.066,30.273,40.527,22.949,66.895,0
1542732222.364,17.090,28.320,39.062,14.648,71.777,0
1542732222.367,16.602,25.879,41.016,21.973,40.527,0
1542732222.371,29.785,27.344,40.527,24.902,27.344,0
1542732222.375,25.879,27.832,41.016,33.691,53.223,0
1542732222.379,18.066,29.297,44.434,38.086,40.527,0
1542732222.383,26.855,31.738,42.480,24.414,23.438,0
1542732222.387,40.039,34.668,41.992,43.457,75.684,0
1542732222.391,31.250,36.133,42.480,36.133,63.477,0
1542732222.395,19.043,33.691,35.645,17.090,52.734,0
1542732222.399,24.414,35.156,35.156,34.668,45.410,0
1542732222.403,22.461,39.551,39.062,35.156,3.906,0
1542732222.407,19.531,38.574,37.598,33.203,15.137,0
1542732222.410,23.438,35.645,35.645,34.180,45.898,0
1542732222.414,27.832,36.133,35.156,26.855,67.871,0
1542732222.418,35.156,40.527,37.598,27.344,7.324,0
1542732222.422,45.410,44.434,35.645,24.902,0.000,0
1542732222.426,46.387,45.410,32.227,18.066,63.477,0
1542732222.430,31.738,40.527,34.668,34.180,7.812,0
1542732222.434,20.996,35.156,32.227,32.715,14.160,0
1542732222.438,25.879,34.668,32.227,24.902,28.320,0
1542732222.442,26.367,36.133,36.133,27.344,62.988,0
1542732222.446,23.926,34.180,37.109,18.555,82.520,0
1542732222.449,25.391,29.297,34.668,19.531,30.273,0
1542732222.453,20.996,32.227,31.250,22.461,24.902,0
1542732222.457,17.578,34.180,34.180,18.066,67.871,0
1542732222.461,40.527,25.391,40.039,36.133,72.754,0
1542732222.465,39.062,27.832,41.992,41.504,39.551,0
1542732222.469,7.324,40.039,39.062,19.043,17.578,0
1542732222.473,7.812,44.922,34.668,18.066,55.664,0
1542732222.477,18.066,49.316,31.738,13.184,86.426,0
1542732222.481,5.371,51.270,30.273,14.160,73.242,0
1542732222.485,16.602,55.664,24.902,11.719,-1.465,0
1542732222.489,32.227,55.664,22.949,2.930,-34.180,0
1542732222.492,21.484,54.688,25.879,13.184,20.020,0
1542732222.496,22.949,61.035,20.020,7.812,27.832,0
1542732222.500,36.621,59.570,16.113,12.207,-0.977,0
1542732222.504,46.387,52.734,17.090,24.414,25.879,0
1542732222.508,38.086,49.805,20.020,25.391,17.578,0
1542732222.512,32.715,47.363,21.484,15.625,-34.668,0
1542732222.516,32.715,46.387,20.508,20.508,17.578,0
1542732222.520,37.598,45.898,23.926,20.508,40.527,0
1542732222.524,34.180,47.852,28.320,17.578,14.160,0
1542732222.528,27.832,49.805,26.367,28.809,32.715,0
1542732222.532,28.809,45.898,22.461,29.297,2.930,0
1542732222.535,22.461,47.363,24.902,22.949,11.719,0
1542732222.539,26.855,47.852,26.367,13.672,58.105,0
1542732222.543,33.691,43.945,22.949,15.625,53.711,0
1542732222.547,28.809,42.480,27.344,19.531,35.645,0
1542732222.551,29.297,41.016,29.785,23.438,57.129,0
1542732222.555,24.902,42.969,27.344,23.438,50.293,0
1542732222.559,23.438,41.992,27.832,13.672,-1.953,0
1542732222.563,34.180,41.504,27.832,21.484,27.832,0
1542732222.567,39.062,41.504,28.809,34.180,37.598,0
1542732222.571,29.297,40.527,28.320,22.461,3.418,0
1542732222.574,35.156,40.527,29.785,12.207,1.953,0
1542732222.578,30.273,39.551,32.715,28.320,41.016,0
1542732222.582,17.090,39.551,33.691,27.344,51.758,0
1542732222.586,21.973,40.039,33.203,14.648,7.812,0
1542732222.590,22.461,39.551,32.715,14.648,-10.742,0
1542732222.594,24.414,37.109,35.645,18.555,32.715,0
1542732222.598,24.414,40.527,36.621,19.531,16.602,0
1542732222.602,12.695,41.992,38.574,18.555,-9.766,0
1542732222.606,14.160,38.086,39.062,20.996,9.766,0
1542732222.610,29.297,43.457,36.621,19.531,12.695,0
1542732222.614,33.203,43.457,34.180,20.020,39.551,0
1542732222.617,21.973,38.086,34.668,22.461,10.254,0
1542732222.621,15.137,37.598,36.621,23.438,7.324,0
1542732222.625,17.090,38.574,33.691,32.227,-2.930,0
1542732222.629,26.367,40.527,32.227,20.020,-16.113,0
1542732222.633,33.203,40.039,36.621,14.648,16.113,0
1542732222.637,26.855,37.109,42.969,20.508,7.812,0
1542732222.641,31.250,38.086,41.992,30.762,59.570,0
1542732222.645,29.785,42.480,38.574,23.926,61.035,0
1542732222.649,21.973,42.480,35.645,21.973,36.133,0
1542732222.653,29.297,41.504,34.180,21.484,45.410,0
1542732222.657,28.809,41.504,33.203,11.230,27.832,0
1542732222.660,29.785,41.504,34.180,20.996,22.461,0
1542732222.664,32.715,39.551,37.598,20.996,41.992,0
1542732222.668,19.043,41.992,38.574,21.973,9.766,0
1542732222.672,17.578,45.410,37.598,29.785,-2.441,0
1542732222.676,25.879,40.039,37.598,33.203,-13.672,0
1542732222.680,18.066,38.574,38.574,25.391,-34.180,0
1542732222.684,27.344,42.969,40.527,22.461,0.000,0
1542732222.688,31.738,42.969,42.969,24.414,51.758,0
1542732222.692,20.020,40.039,39.551,9.277,41.992,0
1542732222.696,16.602,38.086,36.621,5.371,37.598,0
1542732222.699,19.043,36.621,40.039,19.043,103.027,0
1542732222.703,14.160,33.691,36.133,16.602,83.008,0
1542732222.707,10.254,34.180,35.156,23.926,31.738,0
1542732222.711,16.113,37.598,34.180,32.227,-0.488,0
1542732222.715,17.090,40.039,33.203,26.855,1.953,0
1542732222.719,14.160,39.062,33.691,11.719,33.203,0
1542732222.723,33.691,38.574,24.902,10.254,38.086,0
1542732222.727,55.176,39.551,26.855,42.969,68.848,0
1542732222.731,46.875,37.109,40.527,31.250,38.086,0
1542732222.735,16.602,31.738,42.969,1.465,-5.859,0
1542732222.739,-10.254,23.926,40.039,-1.953,-27.832,0
1542732222.742,11.719,18.555,41.992,0.977,-16.113,0
1542732222.746,10.254,11.719,48.828,15.625,40.039,0
1542732222.750,-13.672,6.836,56.641,11.230,104.004,0
1542732222.754,-10.254,9.277,58.594,9.277,129.395,0
1542732222.758,2.441,14.160,57.617,20.508,41.016,0
1542732222.762,12.207,18.066,52.246,21.973,-7.324,0
1542732222.766,14.160,19.531,43.945,20.020,17.578,0
1542732222.770,21.484,22.949,38.574,17.578,86.914,0
1542732222.774,14.648,24.902,38.086,21.484,86.426,0
1542732222.778,10.742,26.367,41.992,21.973,44.922,0
1542732222.782,23.438,27.832,41.016,23.926,-1.953,0
1542732222.785,20.508,24.902,40.039,25.879,0.488,0
1542732222.789,24.414,24.902,41.504,26.855,36.133,0
1542732222.793,28.320,26.855,43.457,22.949,-24.902,0
1542732222.797,15.137,23.438,41.016,20.996,-18.555,0
1542732222.801,11.719,21.973,36.133,35.645,-1.953,0
1542732222.805,11.719,23.438,40.039,38.574,48.340,0
1542732222.809,20.508,25.391,41.992,32.715,63.477,0
1542732222.813,32.715,29.297,40.527,34.180,43.945,0
1542732222.817,36.133,35.156,45.410,35.156,-25.391,0
1542732222.821,24.902,32.715,47.363,26.855,20.020,0
1542732222.824,22.949,28.809,41.504,24.902,65.430,0
1542732222.828,27.344,29.785,39.551,24.902,23.926,0
1542732222.832,25.391,27.832,40.527,20.508,3.418,0
1542732222.836,17.578,28.809,41.016,32.715,-13.672,0
1542732222.840,18.066,30.762,39.062,38.574,3.906,0
1542732222.844,37.109,30.273,37.598,34.180,36.621,0
1542732222.848,31.250,30.762,37.598,40.527,13.184,0
1542732222.852,20.996,30.762,32.227,42.969,23.926,0
1542732222.856,31.738,30.762,31.250,38.574,48.340,0
1542732222.860,35.645,30.762,32.715,38.086,10.742,0
1542732222.864,26.855,32.715,33.691,28.809,-1.465,0
1542732222.867,19.531,34.668,36.621,27.832,25.391,0
1542732222.871,16.113,33.691,38.574,40.527,90.820,0
1542732222.875,24.902,37.598,37.109,41.504,81.055,0
1542732222.879,46.387,38.086,33.691,37.598,-49.805,0
1542732222.883,37.109,34.180,34.668,39.551,-64.941,0
1542732222.887,17.578,33.691,35.156,38.574,38.086,0
1542732222.891,26.367,31.250,32.715,38.086,62.500,0
1542732222.895,26.367,28.320,31.738,34.180,65.918,0
1542732222.899,24.902,32.715,30.762,26.367,105.469,0
1542732222.903,24.902,33.203,31.738,38.574,48.828,0
1542732222.907,32.715,30.273,32.227,35.645,-25.879,0
1542732222.910,36.621,32.715,33.203,34.668,-17.090,0
1542732222.914,20.020,27.832,31.738,42.480,23.926,0
1542732222.918,20.020,25.391,33.691,26.855,32.227,0
1542732222.922,25.879,33.203,36.621,15.137,44.922,0
1542732222.926,19.043,27.344,37.109,26.367,38.574,0
1542732222.930,33.203,9.277,44.434,45.898,2.930,0
1542732222.934,45.410,20.020,39.551,50.781,-12.207,0
1542732222.938,17.578,41.016,31.250,22.461,14.160,0
1542732222.942,4.883,44.922,25.391,4.395,-36.621,0
1542732222.946,20.996,53.711,20.020,12.695,-13.184,0
1542732222.949,29.785,61.035,17.578,19.043,44.922,0
1542732222.953,30.273,59.082,10.742,20.020,41.016,0
1542732222.957,34.668,62.012,7.812,13.184,64.941,0
1542732222.961,37.598,66.895,5.859,-0.488,32.715,0
1542732222.965,37.598,66.895,2.930,1.465,39.062,0
1542732222.969,40.039,64.941,6.348,29.297,33.203,0
1542732222.973,42.480,60.547,10.254,38.574,3.418,0
1542732222.977,38.574,59.082,15.625,33.203,63.965,0
1542732222.981,27.344,59.082,20.996,26.367,45.410,0
1542732222.985,39.062,60.547,18.555,22.461,-18.555,0
1542732222.989,39.062,57.617,17.578,33.203,-25.391,0
1542732222.992,33.691,52.734,20.020,33.691,-19.043,0
1542732222.996,36.621,52.734,16.113,23.926,4.883,0
1542732223.000,31.738,51.758,18.066,20.508,36.133,0
1542732223.004,29.297,50.781,22.461,27.344,62.500,0
1542732223.008,26.855,49.805,19.531,23.926,37.598,0
1542732223.012,32.227,49.805,22.949,21.484,4.395,0
1542732223.016,33.203,50.293,26.367,20.996,60.547,0
1542732223.020,25.879,46.875,22.949,21.973,93.262,0
1542732223.024,26.367,44.922,26.367,24.902,42.480,0
1542732223.028,32.715,48.340,28.809,17.090,31.738,0
1542732223.032,25.391,48.828,26.367,23.926,-6.348,0
1542732223.035,25.391,50.293,27.832,25.391,4.395,0
1542732223.039,25.879,47.852,27.832,6.348,55.664,0
1542732223.043,15.625,45.898,27.344,10.742,25.879,0
1542732223.047,17.090,45.898,27.832,28.809,-24.902,0
1542732223.051,30.762,43.457,31.250,27.344,-12.207,0
1542732223.055,31.250,41.992,31.738,21.484,50.781,0
1542732223.059,27.344,38.574,29.297,22.461,64.453,0
1542732223.063,35.156,36.621,30.762,18.066,18.066,0
1542732223.067,31.250,42.969,31.250,15.137,18.555,0
1542732223.071,20.996,44.434,33.691,25.391,51.758,0
1542732223.074,27.344,41.504,32.227,19.043,35.156,0
1542732223.078,30.273,43.945,31.738,18.555,13.672,0
1542732223.082,24.414,44.922,31.250,22.949,3.906,0
1542732223.086,26.855,43.457,31.738,20.996,2.930,0
1542732223.090,30.762,42.480,34.668,18.555,19.531,0
1542732223.094,33.203,38.086,32.715,20.996,-11.230,0
1542732223.098,40.527,38.086,32.715,25.879,18.066,0
1542732223.102,31.738,42.480,34.180,26.367,37.598,0
1542732223.106,23.438,42.480,32.715,19.043,22.461,0
1542732223.110,21.973,40.527,29.297,14.648,25.879,0
1542732223.114,28.320,41.016,31.738,24.902,22.949,0
1542732223.117,25.391,41.504,32.227,20.020,37.109,0
1542732223.121,19.531,39.551,29.785,16.113,52.246,0
1542732223.125,26.367,41.016,29.297,24.414,27.344,0
1542732223.129,22.949,39.551,29.785,25.879,11.719,0
1542732223.133,24.902,32.227,28.809,17.090,53.223,0
1542732223.137,28.809,30.273,24.414,4.883,-9.277,0
1542732223.141,27.344,34.668,26.855,11.719,6.836,0
1542732223.145,34.668,37.109,31.250,20.508,15.625,0
1542732223.149,38.086,37.109,26.367,12.207,11.230,0
1542732223.153,39.062,39.551,28.320,10.742,55.176,0
1542732223.157,31.250,41.016,33.203,25.391,19.043,0
1542732223.160,31.738,35.645,32.715,28.809,-26.855,0
1542732223.164,36.621,32.715,31.738,28.320,10.254,0
1542732223.168,34.668,31.738,33.691,32.715,52.734,0
1542732223.172,31.738,32.227,33.203,33.203,4.395,0
1542732223.176,40.527,34.180,29.297,34.668,0.977,0
1542732223.180,37.598,33.691,31.250,29.785,62.988,0
1542732223.184,28.320,34.668,32.227,35.645,19.043,0
1542732223.188,30.762,36.621,33.691,41.992,36.133,0
1542732223.192,29.297,35.156,34.180,22.461,59.082,0
1542732223.196,36.133,32.715,30.762,21.484,28.320,0
1542732223.199,27.832,34.180,28.809,20.020,-0.488,0
1542732223.203,23.926,32.227,28.809,15.137,22.949,0
1542732223.207,35.156,31.250,29.297,16.602,16.113,0
1542732223.211,36.621,33.203,32.715,18.555,-27.344,0
1542732223.215,32.227,36.133,36.621,22.461,8.301,0
1542732223.219,20.020,38.574,33.203,16.602,33.691,0
1542732223.223,31.738,39.062,21.484,33.691,5.859,0
1542732223.227,41.992,40.039,30.762,53.223,28.809,0
1542732223.231,17.090,38.574,49.316,19.043,58.105,0
1542732223.235,-5.859,31.738,44.434,6.348,24.414,0
1542732223.239,5.859,25.391,45.410,24.414,4.883,0
1542732223.242,24.414,21.484,53.223,24.902,16.113,0
1542732223.246,17.578,19.043,47.852,22.949,24.414,0
1542732223.250,12.695,19.531,43.457,24.414,53.223,0
1542732223.254,10.742,18.555,45.410,25.879,31.250,0
1542732223.258,19.531,20.996,42.480,18.066,-16.602,0
1542732223.262,20.508,20.020,41.992,20.020,-4.395,0
1542732223.266,8.301,18.066,43.945,24.902,-0.977,0
1542732223.270,14.648,17.578,39.551,28.809,6.836,0
1542732223.274,22.949,13.672,36.133,27.832,26.855,0
1542732223.278,20.996,16.602,35.645,35.156,60.059,0
1542732223.282,22.949,22.949,37.598,36.133,79.102,0
1542732223.285,21.973,24.414,38.086,35.645,16.113,0
1542732223.289,14.648,21.484,38.086,34.180,-20.508,0
1542732223.293,24.414,23.438,40.039,19.531,33.203,0
1542732223.297,27.832,28.320,40.527,19.531,28.320,0
1542732223.301,21.484,30.273,38.574,18.555,7.812,0
1542732223.305,19.043,29.297,36.133,16.602,25.391,0
1542732223.309,19.043,29.297,38.086,20.508,13.672,0
1542732223.313,27.344,29.297,37.598,28.320,-8.301,0
1542732223.317,33.691,27.344,37.109,32.227,20.508,0
1542732223.321,27.344,31.738,36.621,27.832,74.219,0
1542732223.324,19.043,31.250,37.109,32.715,48.828,0
1542732223.328,17.578,26.367,37.109,33.691,41.504,0
1542732223.332,23.926,31.738,36.133,29.785,66.406,0
1542732223.336,31.738,34.180,35.156,31.738,55.664,0
1542732223.340,28.809,33.203,35.645,18.066,50.293,0
1542732223.344,19.531,34.180,37.598,11.230,1.465,0
1542732223.348,16.113,31.250,36.621,15.137,19.531,0
1542732223.352,15.137,31.738,36.133,26.855,25.879,0
1542732223.356,13.184,30.762,35.156,19.043,0.977,0
1542732223.360,10.742,30.273,30.273,3.418,14.648,0
1542732223.364,13.184,30.273,30.762,17.578,30.273,0
1542732223.367,1.465,28.809,29.785,11.230,24.902,0
