timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553806425.274,22.949,19.043,30.762,21.484,46.875,0
1553806425.278,16.602,22.461,36.133,20.020,55.664,0
1553806425.282,9.766,20.020,37.109,20.996,51.758,0
1553806425.286,10.742,14.648,36.133,20.020,10.254,0
1553806425.289,17.090,16.602,38.086,16.113,21.484,0
1553806425.293,23.438,22.461,44.434,15.625,36.133,0
1553806425.297,27.344,12.695,41.016,22.949,-5.371,0
1553806425.301,36.621,12.695,36.133,32.227,19.531,0
1553806425.305,36.133,25.391,41.016,28.809,44.922,0
1553806425.309,27.344,26.367,42.480,19.043,29.785,0
1553806425.313,30.273,23.438,39.062,13.184,34.180,0
1553806425.317,29.785,20.508,33.691,16.113,12.207,0
1553806425.321,26.367,19.043,34.668,15.625,43.457,0
1553806425.325,24.902,18.066,39.062,7.812,16.602,0
1553806425.328,22.949,16.113,33.691,12.207,-1.465,0
1553806425.332,23.438,18.555,32.715,20.508,94.238,0
1553806425.336,25.391,23.438,39.551,19.531,38.574,0
1553806425.340,28.320,23.926,40.039,16.602,10.254,0
1553806425.344,30.762,20.020,35.645,12.695,7.324,0
1553806425.348,20.996,12.207,34.668,13.184,3.418,0
1553806425.352,16.113,10.254,37.109,24.902,47.852,0
1553806425.356,16.602,12.695,38.574,22.949,5.859,0
1553806425.360,16.113,20.020,31.250,15.625,9.766,0
1553806425.364,20.020,25.879,30.762,20.020,50.293,0
1553806425.368,23.926,27.344,35.156,14.160,27.344,0
1553806425.371,23.438,18.555,33.203,12.207,77.148,0
1553806425.375,25.391,12.695,35.156,14.648,14.648,0
1553806425.379,28.809,21.484,36.133,7.812,-68.848,0
1553806425.383,21.973,24.902,34.180,14.160,-14.648,0
1553806425.387,15.137,20.020,36.133,25.879,14.648,0
1553806425.391,19.043,7.324,37.598,19.531,39.062,0
1553806425.395,24.902,7.324,38.086,9.277,54.199,0
1553806425.399,23.926,12.207,41.016,11.719,56.152,0
1553806425.403,22.949,17.090,41.016,18.066,31.738,0
1553806425.407,27.344,22.461,39.062,20.020,47.852,0
1553806425.411,32.715,17.090,38.574,17.090,79.590,0
1553806425.414,34.180,19.043,39.551,10.254,63.477,0
1553806425.418,29.297,19.043,36.133,11.719,22.949,0
1553806425.422,26.367,18.066,34.180,12.207,28.809,0
1553806425.426,32.227,23.438,35.645,13.184,18.066,0
1553806425.430,43.457,15.137,37.598,23.438,55.664,0
1553806425.434,39.062,5.371,40.527,21.484,67.871,0
1553806425.438,31.250,12.695,42.969,21.973,50.781,0
1553806425.442,34.180,25.879,43.945,24.414,95.215,0
1553806425.446,37.109,26.367,37.109,25.391,60.059,0
1553806425.450,42.480,23.438,34.668,28.809,29.297,0
1553806425.453,33.691,22.461,36.621,20.996,-12.695,0
1553806425.457,28.809,20.996,35.645,30.273,14.648,0
1553806425.461,34.180,17.090,40.527,35.645,61.035,0
1553806425.465,26.855,19.531,40.039,18.555,25.879,0
1553806425.469,26.367,22.461,37.598,18.555,-4.395,0
1553806425.473,27.344,12.207,35.645,16.113,20.020,0
1553806425.477,28.320,7.324,34.668,9.766,-0.488,0
1553806425.481,35.156,15.625,38.574,20.020,30.273,0
1553806425.485,29.785,20.020,40.039,22.949,55.664,0
1553806425.489,24.902,23.926,38.574,18.555,-2.930,0
1553806425.493,23.926,25.391,34.668,16.113,30.273,0
1553806425.496,25.391,19.043,31.738,18.555,-0.977,0
1553806425.500,23.438,14.648,35.645,21.484,-16.602,0
1553806425.504,24.902,13.672,35.156,9.277,34.668,0
1553806425.508,24.902,15.137,34.668,5.371,-1.465,0
1553806425.512,23.926,17.090,38.574,19.043,-0.488,0
1553806425.516,21.973,15.625,41.016,30.273,34.668,0
1553806425.520,19.531,6.836,41.992,24.902,34.668,0
1553806425.524,26.855,11.230,37.598,14.648,67.871,0
1553806425.528,35.156,20.996,37.598,19.531,41.016,0
1553806425.532,50.293,20.996,42.480,31.738,-12.695,0
1553806425.536,44.922,22.949,35.645,23.438,-4.883,0
1553806425.539,32.227,23.926,31.738,16.602,-22.461,0
1553806425.543,31.250,21.484,33.203,22.461,23.438,0
1553806425.547,26.855,21.973,32.715,17.090,67.871,0
1553806425.551,27.344,25.391,33.691,17.090,-8.789,0
1553806425.555,25.391,20.996,32.715,3.906,-19.043,0
1553806425.559,27.832,5.371,33.691,0.488,27.832,0
1553806425.563,40.039,0.977,38.086,10.254,39.062,0
1553806425.567,32.227,9.766,40.527,8.301,42.969,0
1553806425.571,25.879,13.184,38.574,10.254,91.797,0
1553806425.575,25.879,20.996,36.133,17.578,108.398,0
1553806425.578,21.484,24.414,35.645,19.043,61.035,0
1553806425.582,25.391,21.484,37.598,23.926,13.184,0
1553806425.586,31.250,20.020,41.016,30.762,13.184,0
1553806425.590,30.762,19.043,42.969,24.414,75.195,0
1553806425.594,24.902,19.043,38.574,14.648,56.641,0
1553806425.598,21.973,16.602,34.668,13.184,12.695,0
1553806425.602,32.227,9.766,34.668,15.137,14.160,0
1553806425.606,28.809,8.789,35.156,13.184,17.578,0
1553806425.610,19.531,12.207,31.738,11.719,26.855,0
1553806425.614,26.367,9.766,31.250,10.254,42.969,0
1553806425.618,26.855,14.160,36.133,10.254,25.879,0
1553806425.621,21.973,16.113,41.504,13.184,8.301,0
1553806425.625,27.832,15.137,41.992,13.672,38.574,0
1553806425.629,33.203,17.578,38.086,15.625,24.414,0
1553806425.633,27.344,19.531,35.156,13.672,-0.488,0
1553806425.637,22.949,22.461,33.203,10.254,3.418,0
1553806425.641,21.484,27.344,30.762,7.324,-19.531,0
1553806425.645,29.297,23.438,29.785,14.648,-48.340,0
1553806425.649,37.109,18.066,35.156,22.949,-36.133,0
1553806425.653,41.992,23.438,38.086,27.344,6.348,0
1553806425.657,54.688,17.090,39.062,32.715,60.547,0
1553806425.661,51.270,13.184,37.109,36.621,42.969,0
1553806425.664,37.598,22.949,33.691,33.691,-7.324,0
1553806425.668,40.039,32.715,36.133,38.086,26.855,0
1553806425.672,45.898,31.738,41.504,37.109,41.504,0
1553806425.676,44.922,23.438,36.621,23.438,26.855,0
1553806425.680,39.062,19.043,30.273,22.949,-7.812,0
1553806425.684,38.574,22.949,38.086,20.996,0.977,0
1553806425.688,24.414,26.367,38.086,10.254,59.082,0
1553806425.692,22.949,22.461,31.250,8.789,46.387,0
1553806425.696,41.504,13.672,34.668,15.625,43.457,0
1553806425.700,35.156,9.766,38.086,30.273,53.223,0
1553806425.703,24.414,16.602,36.621,32.227,36.621,0
1553806425.707,24.902,22.461,33.203,13.672,56.641,0
1553806425.711,23.438,20.020,35.645,4.883,102.051,0
1553806425.715,24.902,20.996,37.598,7.324,82.031,0
1553806425.719,29.297,23.438,35.156,14.648,-12.695,0
1553806425.723,38.574,19.043,39.551,25.391,-38.574,0
1553806425.727,44.922,15.625,42.969,28.320,22.949,0
1553806425.731,43.945,11.719,41.016,39.551,0.488,0
1553806425.735,44.434,10.742,38.086,38.086,-72.266,0
1553806425.739,42.969,16.602,37.598,27.832,-36.133,0
1553806425.743,41.504,19.043,41.992,24.902,30.273,0
1553806425.746,40.039,20.020,41.992,18.066,15.625,0
1553806425.750,34.668,20.020,34.180,8.789,-3.906,0
1553806425.754,29.785,21.484,28.320,9.766,35.156,0
1553806425.758,37.109,15.625,28.320,21.973,0.000,0
1553806425.762,39.062,15.137,34.180,24.902,-42.969,0
1553806425.766,31.250,23.926,39.551,23.438,24.414,0
1553806425.770,33.691,15.625,40.039,15.137,20.020,0
1553806425.774,35.156,12.207,39.062,10.742,33.691,0
1553806425.778,22.949,22.461,41.016,25.391,69.824,0
1553806425.782,15.137,11.719,38.574,20.996,94.238,0
1553806425.786,19.531,4.883,38.086,8.301,125.000,0
1553806425.789,16.113,17.090,36.621,6.836,102.539,0
1553806425.793,10.254,18.066,34.180,16.113,69.336,0
1553806425.797,14.160,18.555,41.016,23.438,38.574,0
1553806425.801,15.137,19.043,40.527,17.578,12.695,0
1553806425.805,19.043,12.695,33.203,15.625,62.500,0
1553806425.809,25.879,7.812,33.203,26.367,104.004,0
1553806425.813,18.555,3.906,37.109,27.832,89.844,0
1553806425.817,20.996,12.207,43.457,20.996,57.617,0
1553806425.821,24.902,24.414,41.992,15.625,12.207,0
1553806425.825,26.367,28.320,37.109,16.602,35.156,0
1553806425.828,39.551,27.832,36.133,26.855,20.020,0
1553806425.832,43.457,22.461,34.668,28.809,20.996,0
1553806425.836,47.363,15.625,41.992,35.156,59.082,0
1553806425.840,43.945,16.113,42.480,36.133,21.484,0
1553806425.844,36.621,22.461,41.504,34.668,5.371,0
1553806425.848,39.062,16.113,39.062,30.762,0.488,0
1553806425.852,25.879,15.625,32.227,12.207,-7.812,0
1553806425.856,20.508,21.973,32.715,9.277,26.367,0
1553806425.860,24.902,19.043,33.691,10.254,33.203,0
1553806425.864,22.461,28.320,30.762,10.742,74.707,0
1553806425.868,19.531,29.785,33.203,12.695,67.871,0
1553806425.871,27.344,23.926,40.527,17.090,63.965,0
1553806425.875,34.180,20.996,38.086,19.043,95.703,0
1553806425.879,37.109,10.254,38.574,19.043,22.461,0
1553806425.883,35.645,4.883,41.992,29.297,20.508,0
1553806425.887,28.320,3.418,44.922,32.715,65.430,0
1553806425.891,27.832,10.254,50.293,29.785,44.922,0
1553806425.895,32.715,18.066,45.410,31.738,-2.441,0
1553806425.899,32.227,22.461,43.457,27.832,9.277,0
1553806425.903,30.762,26.855,42.969,27.832,10.254,0
1553806425.907,35.156,21.484,40.527,27.344,28.320,0
1553806425.911,35.645,20.996,39.551,23.438,66.406,0
1553806425.914,34.180,23.926,37.598,21.973,25.879,0
1553806425.918,33.691,23.438,40.039,27.344,15.137,0
1553806425.922,37.598,18.066,37.109,31.250,41.016,0
1553806425.926,33.691,11.230,35.156,26.367,66.406,0
1553806425.930,25.879,16.113,40.527,18.555,3.418,0
1553806425.934,27.344,22.461,40.527,17.578,14.160,0
1553806425.938,24.902,21.973,35.645,17.090,108.398,0
1553806425.942,20.508,21.973,34.180,18.066,102.051,0
1553806425.946,25.391,20.996,29.297,17.090,64.941,0
1553806425.950,34.668,20.996,27.344,19.043,52.246,0
1553806425.953,31.738,18.555,35.156,14.648,34.180,0
1553806425.957,30.762,19.043,36.621,16.113,-12.695,0
1553806425.961,44.434,28.809,32.227,23.438,31.250,0
1553806425.965,39.062,28.320,34.668,18.555,77.637,0
1553806425.969,32.715,20.020,33.203,15.137,34.180,0
1553806425.973,41.016,22.461,32.227,14.160,22.461,0
1553806425.977,41.016,24.902,31.738,21.973,62.500,0
1553806425.981,40.527,15.625,29.297,28.320,48.828,0
1553806425.985,36.621,20.020,34.668,26.367,28.320,0
1553806425.989,30.273,24.902,36.133,25.879,46.387,0
1553806425.993,31.250,19.043,36.621,35.156,35.156,0
1553806425.996,25.879,17.090,41.016,34.668,-30.273,0
1553806426.000,24.902,17.578,47.363,28.809,4.395,0
1553806426.004,24.902,13.184,51.758,30.273,59.082,0
1553806426.008,31.250,10.254,53.223,23.438,81.055,0
1553806426.012,24.902,3.906,47.363,14.160,88.867,0
1553806426.016,14.648,2.930,38.574,11.719,46.387,0
1553806426.020,20.020,19.531,39.062,11.719,14.160,0
1553806426.024,19.531,24.414,39.551,15.625,25.879,0
1553806426.028,9.766,18.555,36.621,7.812,35.645,0
1553806426.032,12.207,15.137,39.062,0.488,23.926,0
1553806426.036,20.508,14.648,38.086,10.742,19.531,0
1553806426.039,16.602,18.066,37.109,19.043,9.766,0
1553806426.043,19.531,16.602,37.109,20.020,12.207,0
1553806426.047,25.391,11.230,38.086,15.625,47.363,0
1553806426.051,16.602,13.184,41.016,10.254,33.691,0
1553806426.055,13.672,9.766,41.016,14.648,19.531,0
1553806426.059,22.461,10.254,38.574,19.043,37.598,0
1553806426.063,23.438,20.508,34.180,10.254,-11.230,0
1553806426.067,20.020,25.879,33.691,6.836,30.762,0
1553806426.071,22.949,26.367,37.598,16.113,58.105,0
1553806426.075,20.996,20.020,39.551,16.602,49.316,0
1553806426.078,20.996,20.996,39.551,11.230,27.832,0
1553806426.082,20.508,22.461,39.551,8.301,0.977,0
1553806426.086,13.672,15.625,43.457,6.836,57.617,0
1553806426.090,16.113,8.789,47.852,15.137,53.223,0
1553806426.094,23.926,7.812,46.875,16.113,86.914,0
1553806426.098,31.250,4.395,43.457,13.672,96.191,0
1553806426.102,31.738,3.418,41.016,22.461,27.832,0
1553806426.106,24.902,9.766,37.109,19.043,52.734,0
1553806426.110,27.832,18.066,35.156,12.207,52.734,0
1553806426.114,28.809,20.508,38.574,20.996,22.461,0
1553806426.118,25.879,19.531,39.551,23.438,19.531,0
1553806426.121,30.762,25.391,36.133,12.695,-0.977,0
1553806426.125,38.574,27.832,33.691,13.184,-8.789,0
1553806426.129,41.992,24.414,35.156,22.461,-31.738,0
1553806426.133,43.457,17.090,41.016,27.344,15.625,0
1553806426.137,40.039,21.973,42.480,18.066,22.949,0
1553806426.141,31.738,25.391,35.156,16.602,3.906,0
1553806426.145,21.484,21.973,29.785,18.066,65.918,0
1553806426.149,19.531,22.949,30.273,15.625,76.660,0
1553806426.153,28.320,21.484,35.156,23.926,7.812,0
1553806426.157,29.785,23.438,35.645,25.879,-9.277,0
1553806426.161,30.273,26.367,33.203,23.438,0.000,0
1553806426.164,28.320,20.996,34.180,22.949,32.715,0
1553806426.168,28.320,14.648,34.180,16.113,63.477,0
1553806426.172,33.691,13.184,34.180,15.625,37.109,0
1553806426.176,27.344,12.695,36.133,16.113,66.895,0
1553806426.180,21.484,14.160,38.574,16.113,65.918,0
1553806426.184,20.508,20.508,40.039,18.555,18.555,0
1553806426.188,17.090,22.461,41.992,16.602,45.410,0
1553806426.192,12.695,24.414,39.551,9.766,36.621,0
1553806426.196,14.648,23.926,38.086,7.812,47.363,0
1553806426.200,20.020,24.902,40.527,11.719,45.410,0
1553806426.203,25.391,17.578,42.480,23.926,35.645,0
1553806426.207,26.855,4.395,45.410,33.691,25.391,0
1553806426.211,28.320,11.719,44.922,30.273,-23.438,0
1553806426.215,25.879,15.625,39.551,25.879,20.508,0
1553806426.219,30.762,13.184,38.086,25.879,24.414,0
1553806426.223,25.879,20.996,36.133,21.484,-6.836,0
1553806426.227,16.113,26.855,35.156,20.020,70.312,0
1553806426.231,20.996,28.320,38.086,21.484,89.844,0
1553806426.235,20.996,23.926,39.551,20.508,20.508,0
1553806426.239,19.043,16.602,44.922,19.043,17.090,0
1553806426.243,19.531,16.602,45.410,21.973,25.879,0
1553806426.246,17.090,20.508,39.062,13.672,-24.414,0
1553806426.250,20.020,23.438,35.156,0.977,4.395,0
1553806426.254,18.066,26.855,34.668,3.418,32.227,0
1553806426.258,20.020,21.484,36.621,3.906,60.547,0
1553806426.262,29.785,19.043,41.504,6.836,97.656,0
1553806426.266,26.855,18.555,41.504,16.113,28.320,0
1553806426.270,26.367,8.789,40.039,21.973,43.457,0
1553806426.274,31.250,11.230,40.039,28.809,-1.465,0
1553806426.278,30.762,18.555,40.527,33.203,-20.996,0
1553806426.282,23.926,23.438,41.504,30.762,46.875,0
1553806426.286,25.391,22.949,34.180,28.809,40.527,0
1553806426.289,32.227,19.531,31.738,32.227,62.988,0
1553806426.293,33.691,18.066,39.062,27.344,27.344,0
1553806426.297,30.273,15.625,40.527,19.531,5.371,0
1553806426.301,24.902,15.137,38.086,22.461,70.312,0
1553806426.305,19.043,13.672,42.480,20.020,91.797,0
1553806426.309,20.996,19.043,42.480,13.672,15.137,0
1553806426.313,18.066,21.973,34.180,8.789,-39.062,0
1553806426.317,15.625,14.160,31.738,8.789,3.906,0
1553806426.321,16.113,19.043,31.250,10.742,30.762,0
1553806426.325,4.395,19.531,29.785,6.836,64.941,0
1553806426.328,0.488,21.973,31.250,13.672,71.777,0
1553806426.332,4.883,27.832,35.156,16.602,27.832,0
1553806426.336,8.301,20.508,33.203,8.301,44.922,0
1553806426.340,16.602,19.043,32.715,8.301,61.035,0
1553806426.344,23.926,22.461,43.945,16.602,14.160,0
1553806426.348,25.391,17.578,43.945,20.508,-20.020,0
1553806426.352,29.297,12.695,36.133,14.648,10.254,0
1553806426.356,27.344,11.719,32.715,13.184,34.180,0
1553806426.360,18.555,17.578,33.203,13.184,26.367,0
1553806426.364,19.531,20.020,39.551,15.137,77.637,0
1553806426.368,22.949,20.020,40.527,20.020,77.148,0
1553806426.371,16.602,22.461,38.086,23.438,45.410,0
1553806426.375,13.184,23.926,37.598,23.926,31.738,0
1553806426.379,16.602,25.879,43.945,23.926,78.613,0
1553806426.383,22.461,18.555,44.922,28.809,107.422,0
1553806426.387,30.273,9.766,35.645,29.785,35.156,0
1553806426.391,27.832,7.812,37.109,25.391,57.129,0
1553806426.395,20.996,16.602,40.527,27.832,54.688,0
1553806426.399,21.973,20.020,39.551,21.484,30.762,0
1553806426.403,27.832,22.461,36.621,13.672,27.832,0
1553806426.407,33.691,27.832,33.203,11.230,16.113,0
1553806426.411,34.180,28.320,34.180,19.043,-10.254,0
1553806426.414,35.156,24.902,38.574,31.738,13.672,0
1553806426.418,42.480,20.996,42.480,27.344,16.602,0
1553806426.422,45.410,20.020,35.156,23.926,52.246,0
1553806426.426,45.898,22.461,29.297,22.949,34.668,0
1553806426.430,47.852,25.879,32.227,19.043,-9.277,0
1553806426.434,43.457,27.344,35.645,21.484,28.320,0
1553806426.438,41.016,35.156,34.668,28.320,1.465,0
1553806426.442,40.527,30.273,32.715,28.320,34.180,0
1553806426.446,41.016,24.414,35.645,25.391,83.008,0
1553806426.450,39.551,23.438,32.715,21.484,17.090,0
1553806426.453,33.203,17.090,30.273,22.949,-49.316,0
1553806426.457,32.715,19.531,34.668,27.344,5.371,0
1553806426.461,35.156,20.020,34.180,23.438,43.457,0
1553806426.465,32.227,12.695,34.180,25.391,-41.992,0
1553806426.469,37.109,7.812,34.180,26.367,-47.852,0
1553806426.473,32.227,7.812,32.715,23.438,-3.906,0
1553806426.477,23.926,15.625,35.645,14.160,-13.672,0
1553806426.481,25.391,22.949,40.039,8.789,27.832,0
1553806426.485,19.043,20.020,39.062,12.695,77.637,0
1553806426.489,8.789,15.625,33.203,7.324,-12.695,0
1553806426.493,7.812,11.230,28.320,2.930,-53.711,0
1553806426.496,12.695,16.602,28.809,6.348,14.648,0
1553806426.500,10.742,19.531,29.785,4.395,21.484,0
1553806426.504,14.648,22.461,30.273,10.742,25.879,0
1553806426.508,26.855,24.902,28.320,23.438,53.223,0
1553806426.512,30.273,21.973,29.297,20.508,32.715,0
1553806426.516,30.762,19.043,35.645,10.742,0.000,0
1553806426.520,41.016,16.113,35.156,17.090,79.590,0
1553806426.524,39.551,9.766,32.715,20.996,120.605,0
1553806426.528,29.297,10.742,33.203,12.695,70.801,0
1553806426.532,31.738,21.484,33.691,14.160,32.227,0
1553806426.536,30.762,22.461,34.180,21.484,43.457,0
1553806426.539,32.715,20.508,33.691,29.785,25.391,0
1553806426.543,39.062,22.461,33.203,35.645,13.672,0
1553806426.547,37.109,22.949,34.180,32.227,18.066,0
1553806426.551,37.598,20.996,33.203,29.785,-17.578,0
1553806426.555,32.227,18.555,33.203,29.297,40.527,0
1553806426.559,23.926,20.508,30.762,20.020,68.359,0
1553806426.563,22.949,11.719,34.668,16.113,23.438,0
1553806426.567,14.648,-1.953,39.062,18.555,38.086,0
1553806426.571,12.695,3.906,35.645,11.230,73.730,0
1553806426.575,12.207,16.602,36.621,12.207,41.504,0
1553806426.578,7.324,21.484,37.598,22.949,44.434,0
1553806426.582,6.348,12.695,35.156,11.230,41.504,0
1553806426.586,4.395,6.348,37.109,4.395,34.668,0
1553806426.590,6.348,13.184,35.156,1.953,93.262,0
1553806426.594,5.371,16.113,33.691,-2.441,76.660,0
1553806426.598,9.766,17.090,38.086,10.742,25.391,0
1553806426.602,13.184,16.602,37.109,13.672,-3.906,0
1553806426.606,13.184,13.672,34.668,11.230,9.277,0
1553806426.610,19.043,7.324,35.156,26.855,53.223,0
1553806426.614,31.738,0.977,35.645,35.156,22.461,0
1553806426.618,35.156,3.906,35.156,35.645,-32.227,0
1553806426.621,29.297,12.207,36.621,36.621,-20.020,0
1553806426.625,30.273,16.602,29.785,28.320,41.992,0
1553806426.629,36.133,17.090,25.879,26.367,39.062,0
1553806426.633,38.086,20.508,32.227,35.645,86.914,0
1553806426.637,35.156,18.066,36.133,35.645,98.633,0
1553806426.641,42.480,16.602,36.133,35.156,53.223,0
1553806426.645,48.828,13.184,34.180,29.297,48.828,0
1553806426.649,46.875,3.906,35.645,20.508,23.438,0
1553806426.653,36.621,11.719,38.574,22.949,25.391,0
1553806426.657,31.738,20.508,32.715,22.949,59.570,0
1553806426.661,34.668,19.531,21.484,17.578,61.523,0
1553806426.664,27.832,24.902,20.996,5.859,32.715,0
1553806426.668,20.508,26.367,27.832,-4.883,5.371,0
1553806426.672,14.648,23.438,28.809,-8.301,-24.902,0
1553806426.676,19.531,24.414,33.203,2.930,-2.441,0
1553806426.680,22.461,23.926,35.156,6.348,36.621,0
1553806426.684,15.137,23.438,35.156,4.883,27.344,0
1553806426.688,12.207,24.902,36.621,7.812,11.719,0
1553806426.692,9.766,20.020,32.715,6.348,-21.973,0
1553806426.696,17.578,2.441,30.762,13.672,-13.672,0
1553806426.700,31.250,-5.859,28.809,27.344,34.180,0
1553806426.703,32.227,6.348,33.691,28.320,24.902,0
1553806426.707,36.621,19.531,35.645,31.250,-9.277,0
1553806426.711,41.504,27.832,31.738,28.320,11.230,0
1553806426.715,38.086,25.391,32.227,15.137,6.348,0
1553806426.719,35.156,19.043,32.715,19.531,24.902,0
1553806426.723,32.227,22.949,30.762,19.043,8.789,0
1553806426.727,35.645,18.555,33.691,18.066,4.883,0
1553806426.731,39.551,6.836,42.480,28.320,70.801,0
1553806426.735,33.203,5.859,46.387,32.715,51.758,0
1553806426.739,31.738,8.789,42.969,27.344,44.434,0
1553806426.743,37.598,7.812,40.527,33.203,20.020,0
1553806426.746,28.320,10.254,45.898,40.527,-6.836,0
1553806426.750,28.809,20.508,49.805,41.992,3.906,0
1553806426.754,28.320,23.438,46.387,36.621,-0.488,0
1553806426.758,19.043,25.391,42.480,34.180,0.977,0
1553806426.762,22.461,20.508,41.016,39.062,52.734,0
1553806426.766,22.461,13.184,32.715,32.227,32.715,0
1553806426.770,22.461,18.066,29.297,30.762,12.695,0
1553806426.774,23.926,12.695,36.133,24.414,32.715,0
1553806426.778,27.832,5.371,39.062,16.113,66.895,0
1553806426.782,21.484,20.020,40.527,16.113,77.148,0
1553806426.786,10.254,25.879,39.551,9.277,34.668,0
1553806426.789,12.695,15.625,34.668,5.859,36.133,0
1553806426.793,16.602,13.672,35.645,15.137,39.551,0
1553806426.797,13.184,12.207,39.062,14.648,44.922,0
1553806426.801,17.578,16.602,37.598,14.648,33.691,0
1553806426.805,15.625,14.648,32.715,18.066,-0.977,0
1553806426.809,12.207,9.766,33.203,21.484,17.578,0
1553806426.813,21.973,13.672,37.109,27.832,32.715,0
1553806426.817,23.438,11.230,34.668,29.297,53.711,0
1553806426.821,29.785,8.301,36.621,30.273,54.199,0
1553806426.825,28.320,12.207,40.527,22.461,38.086,0
1553806426.828,8.789,18.066,39.062,6.348,25.879,0
1553806426.832,6.836,20.996,37.598,11.719,16.113,0
1553806426.836,7.324,20.508,32.227,15.137,75.684,0
1553806426.840,5.371,21.484,32.715,4.395,85.449,0
1553806426.844,14.160,21.484,35.645,6.348,21.484,0
1553806426.848,22.461,20.508,34.180,12.695,24.414,0
1553806426.852,30.762,20.996,35.645,13.672,36.621,0
1553806426.856,34.668,20.508,37.109,21.973,75.195,0
1553806426.860,30.273,21.973,37.109,24.414,104.492,0
1553806426.864,35.156,24.414,37.109,23.926,41.992,0
1553806426.868,33.203,24.414,34.180,24.902,41.016,0
1553806426.871,30.273,27.344,37.598,28.809,19.531,0
1553806426.875,30.762,21.484,42.480,31.738,-32.227,0
1553806426.879,25.391,10.254,40.527,35.645,-0.488,0
1553806426.883,22.461,10.742,37.598,38.574,18.066,0
1553806426.887,21.484,12.695,39.062,29.785,-5.859,0
1553806426.891,17.578,8.301,40.039,29.785,7.324,0
1553806426.895,13.672,6.348,38.086,25.391,66.895,0
1553806426.899,15.137,3.906,38.086,8.789,22.949,0
1553806426.903,8.789,7.324,36.621,2.930,6.348,0
1553806426.907,-1.465,13.672,31.738,-0.488,48.340,0
1553806426.911,-0.977,13.672,35.156,1.953,46.387,0
1553806426.914,1.953,19.043,34.180,1.465,17.578,2
1553806426.918,9.766,21.973,30.273,-0.977,-8.789,0
1553806426.922,12.207,20.020,31.738,4.395,3.418,0
1553806426.926,5.371,18.066,28.320,2.441,3.906,0
1553806426.930,5.859,14.160,27.344,-3.906,-18.066,0
1553806426.934,15.625,19.531,32.227,3.906,73.242,0
1553806426.938,25.391,21.484,34.668,17.578,65.430,0
1553806426.942,27.832,19.043,32.715,19.043,15.625,0
1553806426.946,40.527,18.555,29.785,20.508,56.152,0
1553806426.950,49.805,22.949,33.691,36.621,50.293,0
1553806426.953,42.480,27.344,41.016,46.875,65.430,0
1553806426.957,41.504,20.020,40.527,43.945,54.688,0
1553806426.961,45.410,15.625,42.480,41.016,14.160,0
1553806426.965,41.504,20.508,43.945,38.086,48.828,0
1553806426.969,39.551,19.531,37.109,32.715,104.492,0
1553806426.973,29.785,13.672,32.715,20.996,89.355,0
1553806426.977,17.090,14.160,32.227,15.625,37.598,0
1553806426.981,18.066,19.531,32.715,16.113,6.348,0
1553806426.985,15.137,20.996,37.598,13.672,0.000,0
1553806426.989,11.230,20.020,37.598,15.137,-7.324,0
1553806426.993,12.695,10.742,31.738,16.602,-21.484,0
1553806426.996,15.625,6.836,28.320,12.207,-20.508,0
1553806427.000,16.602,10.254,36.621,0.488,4.883,0
1553806427.004,21.973,11.230,37.598,-1.953,22.461,0
1553806427.008,21.484,12.695,32.227,5.371,20.996,0
1553806427.012,14.160,7.812,32.227,8.301,26.855,0
1553806427.016,12.695,14.160,32.227,11.230,84.961,0
1553806427.020,12.207,21.973,35.645,10.254,62.012,0
1553806427.024,12.695,20.996,36.133,6.836,-9.277,0
1553806427.028,21.484,14.648,37.109,11.719,15.137,0
1553806427.032,23.438,8.789,34.180,17.090,26.855,0
1553806427.036,18.555,9.766,32.227,13.672,25.879,0
1553806427.039,18.066,10.254,32.227,10.742,39.062,0
1553806427.043,17.090,11.719,27.344,12.695,42.480,0
1553806427.047,23.926,16.113,30.273,19.531,46.387,0
1553806427.051,33.203,17.578,35.645,28.809,65.430,0
1553806427.055,38.574,10.254,36.133,31.250,65.430,0
1553806427.059,36.621,3.906,33.203,31.250,62.012,0
1553806427.063,31.738,9.277,31.250,25.391,10.742,0
1553806427.067,32.227,19.043,28.809,14.648,-32.715,0
1553806427.071,32.227,23.438,25.879,17.090,9.277,0
1553806427.075,32.715,24.414,26.367,23.926,13.184,0
1553806427.078,40.039,22.461,26.855,20.996,-34.668,0
1553806427.082,51.758,23.438,34.668,23.926,20.996,0
1553806427.086,50.781,24.414,39.062,31.250,44.922,0
1553806427.090,41.016,23.438,32.227,32.715,30.273,0
1553806427.094,41.016,22.461,32.715,35.645,39.062,0
1553806427.098,39.062,16.113,37.598,41.992,48.340,0
1553806427.102,34.668,12.695,36.133,48.340,62.988,0
1553806427.106,31.250,18.555,32.715,37.598,71.777,0
1553806427.110,20.508,20.996,26.855,12.695,100.586,0
1553806427.114,18.555,18.555,26.855,5.859,72.754,0
1553806427.118,22.461,18.555,24.902,11.230,33.691,0
1553806427.121,26.367,11.719,24.414,14.648,14.648,0
1553806427.125,19.043,9.766,29.297,10.254,10.254,0
1553806427.129,5.371,10.254,24.902,6.836,41.016,0
1553806427.133,8.789,1.953,24.414,7.324,70.801,0
1553806427.137,14.160,7.812,33.203,9.766,44.434,0
