timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553635223.383,22.949,25.391,34.668,21.973,60.059,0
1553635223.386,25.879,9.277,21.973,25.391,16.113,0
1553635223.390,33.203,8.301,22.461,25.879,6.836,0
1553635223.394,27.344,41.016,21.484,20.508,75.195,0
1553635223.398,28.320,60.059,7.812,25.391,63.965,0
1553635223.402,38.086,29.297,12.695,34.668,22.461,0
1553635223.406,39.062,16.602,27.344,28.320,70.801,0
1553635223.410,41.992,33.691,47.852,29.297,62.012,0
1553635223.414,44.922,40.527,51.758,40.039,22.949,0
1553635223.418,51.270,29.785,41.504,41.016,57.129,0
1553635223.422,42.969,28.320,28.809,32.715,34.668,0
1553635223.426,27.832,46.387,20.508,22.949,38.086,0
1553635223.429,24.902,57.129,23.438,20.508,28.809,0
1553635223.433,36.133,41.016,37.109,29.297,-14.160,0
1553635223.437,49.805,25.391,46.875,44.922,7.812,0
1553635223.441,52.734,27.832,32.715,50.781,64.453,0
1553635223.445,50.293,35.156,17.578,46.875,89.355,0
1553635223.449,42.480,45.410,10.254,39.551,58.594,0
1553635223.453,36.621,51.270,10.742,37.109,8.301,0
1553635223.457,38.086,52.734,24.902,34.668,11.719,0
1553635223.461,35.645,44.922,32.715,24.902,30.762,0
1553635223.465,32.715,33.203,37.598,29.785,-42.969,0
1553635223.469,30.273,31.250,49.805,36.621,-7.324,0
1553635223.472,28.809,26.855,51.758,29.297,64.453,0
1553635223.476,25.391,26.367,28.320,21.973,31.250,0
1553635223.480,25.391,34.668,19.043,15.625,21.484,0
1553635223.484,29.297,34.668,25.879,21.973,38.086,0
1553635223.488,32.227,58.594,35.156,30.273,62.500,0
1553635223.492,23.438,63.965,31.738,19.043,47.363,0
1553635223.496,14.160,28.320,12.207,11.719,20.020,0
1553635223.500,21.973,20.020,12.207,24.414,42.969,0
1553635223.504,30.762,29.297,20.508,25.879,67.383,0
1553635223.508,36.133,29.785,33.203,20.508,65.918,0
1553635223.511,33.691,36.621,39.551,24.414,29.785,0
1553635223.515,28.320,53.711,31.738,22.949,66.406,0
1553635223.519,22.461,60.059,21.484,13.184,113.770,0
1553635223.523,23.926,39.062,24.902,14.648,69.824,0
1553635223.527,31.250,38.574,37.598,25.391,29.297,0
1553635223.531,25.879,55.176,41.016,29.297,58.594,0
1553635223.535,21.484,36.621,32.227,28.320,56.152,0
1553635223.539,29.785,22.949,23.438,28.809,-4.395,2
1553635223.543,34.180,27.344,18.066,27.832,40.527,0
1553635223.547,32.227,29.297,20.020,29.297,81.543,0
1553635223.551,27.832,52.734,28.320,34.180,32.715,0
1553635223.554,22.949,65.918,37.109,32.715,23.926,0
1553635223.558,18.066,35.645,42.480,18.066,12.207,0
1553635223.562,23.926,21.484,45.898,19.531,-22.949,0
1553635223.566,28.809,22.949,27.344,30.273,-16.602,0
1553635223.570,34.180,18.066,6.348,41.504,39.551,0
1553635223.574,32.715,22.949,12.695,39.551,76.660,0
1553635223.578,29.297,39.551,25.879,25.879,39.062,0
1553635223.582,34.668,51.758,34.668,28.809,45.410,0
1553635223.586,36.133,42.480,48.828,28.320,68.848,0
1553635223.590,32.715,30.762,59.570,21.973,58.594,0
1553635223.594,33.203,46.387,45.410,34.180,62.012,0
1553635223.597,28.809,48.828,17.090,37.598,61.523,0
1553635223.601,21.484,34.668,1.465,15.625,58.105,0
1553635223.605,21.484,24.414,17.578,10.254,41.016,0
1553635223.609,19.531,29.297,36.621,19.531,3.906,0
1553635223.613,26.855,33.691,31.250,21.973,45.898,0
1553635223.617,41.016,31.738,35.156,32.227,108.887,0
1553635223.621,37.109,51.758,38.574,42.480,64.941,0
1553635223.625,29.785,48.340,33.691,38.086,28.809,0
1553635223.629,29.785,21.973,36.621,27.344,15.137,0
1553635223.633,22.949,17.578,34.180,27.344,68.359,0
1553635223.636,20.996,38.574,35.645,30.273,97.656,0
1553635223.640,15.137,26.855,41.504,24.902,38.086,0
1553635223.644,15.137,13.672,31.738,25.879,17.578,0
1553635223.648,16.113,29.785,17.578,21.484,31.250,0
1553635223.652,18.555,61.523,21.484,20.996,46.875,0
1553635223.656,23.438,57.129,28.809,34.180,39.062,0
1553635223.660,26.367,19.043,36.621,40.039,8.789,0
1553635223.664,28.809,13.672,40.527,41.992,-2.930,0
1553635223.668,25.391,22.461,27.832,37.109,8.789,0
1553635223.672,18.555,28.320,25.879,26.855,23.926,0
1553635223.676,20.996,31.250,34.668,15.137,-11.230,0
1553635223.679,17.578,57.617,24.414,10.742,-26.367,0
1553635223.683,15.137,67.383,19.531,21.484,-32.715,0
1553635223.687,21.973,26.367,26.367,23.926,20.020,0
1553635223.691,21.484,7.812,28.809,22.461,66.895,0
1553635223.695,20.996,14.648,24.414,26.855,57.617,0
1553635223.699,18.066,32.227,28.809,23.926,79.590,0
1553635223.703,14.648,35.645,33.691,23.926,52.246,0
1553635223.707,17.578,40.039,26.367,29.785,-1.953,0
1553635223.711,22.949,44.434,29.297,33.203,-13.672,0
1553635223.715,26.367,28.809,48.828,31.250,2.441,0
1553635223.719,23.926,17.578,38.574,20.020,23.926,0
1553635223.722,18.066,28.320,11.230,6.836,40.039,0
1553635223.726,18.555,57.129,18.555,16.602,3.906,0
1553635223.730,25.391,47.363,26.855,31.250,14.160,0
1553635223.734,20.508,15.625,23.438,30.273,17.578,0
1553635223.738,26.855,21.484,38.574,39.551,43.945,0
1553635223.742,26.855,38.574,43.457,49.805,7.812,0
1553635223.746,9.277,36.621,36.621,34.180,-12.695,0
1553635223.750,20.996,32.227,32.227,25.391,38.086,0
1553635223.754,22.949,30.762,20.508,20.508,22.461,0
1553635223.758,17.578,35.645,26.855,20.020,26.855,0
1553635223.761,28.809,24.414,23.926,25.879,-1.465,0
1553635223.765,18.066,16.113,18.066,19.531,61.035,0
1553635223.769,23.438,40.039,27.344,22.949,63.477,0
1553635223.773,32.715,52.734,32.227,24.902,-6.836,0
1553635223.777,23.926,47.363,34.668,18.066,0.977,0
1553635223.781,25.879,48.340,36.133,19.043,51.758,0
1553635223.785,29.297,39.062,36.621,24.414,80.566,0
1553635223.789,40.039,23.438,37.598,41.504,22.461,0
1553635223.793,42.969,20.996,41.016,40.527,-3.418,0
1553635223.797,28.809,31.738,29.297,23.438,20.508,0
1553635223.801,25.879,41.992,19.531,21.484,57.129,0
1553635223.804,29.785,41.992,20.996,21.484,76.660,0
1553635223.808,46.875,54.199,25.391,23.438,117.188,0
1553635223.812,59.082,53.711,26.367,36.133,99.609,0
1553635223.816,41.504,22.949,38.086,37.109,-3.418,0
1553635223.820,36.133,22.461,52.246,33.203,-28.809,0
1553635223.824,36.133,41.504,29.297,31.250,78.613,0
1553635223.828,33.691,44.434,13.672,26.367,77.637,0
1553635223.832,31.738,44.434,21.484,25.391,12.207,0
1553635223.836,34.180,56.641,26.367,32.227,7.812,0
1553635223.840,34.180,62.012,32.227,26.367,9.766,0
1553635223.844,31.250,58.105,45.898,15.137,90.332,0
1553635223.847,31.250,37.598,27.832,15.137,117.676,0
1553635223.851,34.668,21.973,17.090,24.902,80.566,0
1553635223.855,29.297,30.762,21.973,14.648,71.289,0
1553635223.859,30.273,43.945,17.090,8.301,36.133,0
1553635223.863,34.180,43.457,19.043,20.508,0.977,0
1553635223.867,33.203,41.992,27.344,24.414,23.438,0
1553635223.871,34.668,50.781,39.551,30.762,11.719,0
1553635223.875,41.504,50.781,44.434,36.133,32.715,0
1553635223.879,38.574,39.062,31.738,35.645,15.625,0
1553635223.883,24.414,25.391,17.090,23.926,2.930,0
1553635223.886,21.484,26.855,18.066,17.578,7.812,0
1553635223.890,31.738,37.109,35.156,29.785,56.152,0
1553635223.894,35.156,37.598,40.039,29.297,67.383,0
1553635223.898,28.809,28.320,24.902,17.090,34.180,0
1553635223.902,28.320,34.180,20.020,16.602,76.172,0
1553635223.906,35.156,51.758,18.555,25.391,21.484,0
1553635223.910,36.133,51.758,23.438,30.273,-10.742,0
1553635223.914,26.855,42.969,36.621,30.762,4.395,0
1553635223.918,28.320,45.898,40.039,32.227,-1.953,0
1553635223.922,34.180,66.406,53.223,32.227,52.246,0
1553635223.926,45.898,60.059,49.805,45.410,56.152,0
1553635223.929,52.246,27.344,13.184,50.293,0.488,0
1553635223.933,32.227,35.156,3.418,24.414,9.277,0
1553635223.937,11.230,52.246,17.090,0.977,18.066,0
1553635223.941,18.555,56.152,43.457,9.766,-9.766,0
1553635223.945,1.953,56.152,46.875,-12.695,-41.992,0
1553635223.949,-12.207,40.527,33.203,-31.738,-12.695,0
1553635223.953,-24.902,44.922,32.715,-41.016,-9.766,0
1553635223.957,-36.133,57.129,17.090,-58.594,27.832,0
1553635223.961,-10.742,46.387,3.418,-41.992,50.293,0
1553635223.965,-31.738,53.223,8.301,-56.641,88.867,0
1553635223.969,-24.414,51.758,16.602,-43.457,63.965,0
1553635223.972,-14.160,38.086,25.391,-26.855,62.988,0
1553635223.976,-18.066,45.898,27.832,-33.203,68.848,0
1553635223.980,-12.207,68.848,38.086,-29.785,-17.578,0
1553635223.984,-10.254,59.570,28.809,-30.762,40.039,0
1553635223.988,-5.859,23.926,5.371,-20.020,60.059,0
1553635223.992,5.371,21.973,18.555,-5.859,46.875,0
1553635223.996,7.812,37.598,30.273,0.977,88.867,0
1553635224.000,6.836,41.992,35.645,4.883,53.223,0
1553635224.004,0.977,43.945,38.574,-1.465,41.992,0
1553635224.008,1.465,47.852,14.160,-12.207,37.598,0
1553635224.011,10.742,46.875,-3.418,-8.789,13.672,0
1553635224.015,12.207,38.086,3.906,7.324,46.387,0
1553635224.019,27.832,48.828,27.344,13.672,50.781,0
1553635224.023,32.227,36.621,39.551,15.137,17.578,0
1553635224.027,19.531,22.461,22.949,12.695,-42.969,0
1553635224.031,14.160,39.062,23.438,6.348,-21.484,0
1553635224.035,16.602,42.480,42.969,14.160,-4.883,0
1553635224.039,27.832,44.434,30.273,20.508,0.488,0
1553635224.043,32.227,40.527,10.254,18.066,41.016,0
1553635224.047,32.715,31.738,15.137,25.879,37.598,0
1553635224.051,33.691,32.227,21.973,26.855,96.191,0
1553635224.054,32.715,45.898,34.180,20.996,92.773,0
1553635224.058,25.879,50.293,43.457,12.207,72.266,0
1553635224.062,26.855,55.176,42.480,14.648,67.383,0
1553635224.066,36.621,62.988,34.180,26.855,-0.488,0
1553635224.070,36.133,33.691,24.414,26.367,11.230,0
1553635224.074,31.738,13.184,20.996,22.949,33.203,0
1553635224.078,36.621,26.855,18.555,34.180,32.715,0
1553635224.082,35.645,40.039,28.320,41.016,53.711,0
1553635224.086,29.297,46.875,32.715,31.738,105.957,0
1553635224.090,32.227,50.781,22.949,35.156,95.703,0
1553635224.094,32.715,30.273,28.320,40.527,25.391,0
1553635224.097,38.574,20.508,37.109,31.250,58.594,0
1553635224.101,40.527,37.109,36.133,26.855,81.055,0
1553635224.105,27.344,60.547,32.227,26.367,69.336,0
1553635224.109,27.832,74.219,29.297,23.926,37.109,0
1553635224.113,38.086,52.734,28.320,30.762,27.344,0
1553635224.117,33.691,29.785,33.203,28.809,43.945,0
1553635224.121,22.949,24.414,32.715,14.160,39.551,0
1553635224.125,26.855,25.879,30.273,28.320,22.461,0
1553635224.129,21.973,30.762,31.250,25.879,36.133,0
1553635224.133,15.137,56.641,32.227,10.742,43.457,0
1553635224.136,22.949,60.547,41.016,25.391,54.688,0
1553635224.140,24.414,37.109,38.574,30.273,76.660,0
1553635224.144,27.832,40.039,24.414,26.367,25.391,0
1553635224.148,28.809,36.621,28.809,25.391,12.207,0
1553635224.152,28.320,32.227,38.086,25.391,7.812,0
1553635224.156,24.414,55.176,39.551,22.949,39.062,0
1553635224.160,21.484,50.293,38.574,26.367,59.570,0
1553635224.164,21.973,31.250,34.180,30.273,32.715,0
1553635224.168,22.461,23.926,27.344,21.973,11.719,0
1553635224.172,19.531,32.715,28.320,17.578,29.785,0
1553635224.176,15.625,54.688,28.320,21.484,26.367,0
1553635224.179,24.414,45.410,25.391,27.832,-10.254,0
1553635224.183,27.832,23.926,27.344,26.855,18.066,0
1553635224.187,21.484,29.297,22.949,15.625,22.949,0
1553635224.191,32.715,47.852,15.625,21.973,40.527,0
1553635224.195,51.758,46.387,27.832,47.363,70.801,0
1553635224.199,33.691,50.293,36.621,29.297,48.340,0
1553635224.203,9.277,57.617,42.480,9.277,68.359,0
1553635224.207,24.902,41.504,44.922,33.691,125.000,0
1553635224.211,50.293,19.043,49.316,58.594,103.516,0
1553635224.215,56.152,8.301,54.688,68.359,0.977,0
1553635224.219,46.875,18.066,45.410,64.453,24.902,0
1553635224.222,46.387,24.414,48.828,67.871,47.852,0
1553635224.226,42.480,14.648,55.176,73.242,6.836,0
1553635224.230,47.852,3.906,50.781,76.172,12.695,0
1553635224.234,43.945,20.020,35.645,73.242,31.250,0
1553635224.238,33.203,44.434,33.691,67.871,40.527,0
1553635224.242,39.551,40.527,51.758,67.383,41.992,0
1553635224.246,33.203,30.762,50.293,60.059,11.719,0
1553635224.250,33.691,16.113,46.387,54.688,-5.371,0
1553635224.254,35.156,0.488,43.457,53.711,-5.371,0
1553635224.258,40.527,12.207,37.109,58.594,47.852,0
1553635224.261,50.781,45.410,52.246,69.336,131.836,0
1553635224.265,45.898,47.852,58.594,64.453,95.215,0
1553635224.269,37.109,16.602,45.410,51.758,26.855,0
1553635224.273,32.715,1.465,47.852,52.734,14.648,0
1553635224.277,35.645,30.762,40.039,55.176,33.203,0
1553635224.281,42.480,55.176,26.367,62.012,40.527,0
1553635224.285,40.527,37.598,26.367,64.453,20.020,0
1553635224.289,37.598,23.438,37.598,56.641,-19.531,0
1553635224.293,40.039,23.438,50.781,50.293,-18.066,0
1553635224.297,41.992,30.273,42.480,51.758,-10.254,0
1553635224.301,45.410,45.898,34.668,51.270,-32.715,0
1553635224.304,38.086,58.105,33.691,46.875,-53.711,0
1553635224.308,29.297,45.898,30.762,43.945,-65.430,0
1553635224.312,38.086,28.320,45.898,38.574,1.465,0
1553635224.316,30.762,34.180,43.457,34.180,17.090,0
1553635224.320,16.602,42.969,26.367,35.645,31.738,0
1553635224.324,25.391,46.875,42.969,33.203,67.871,0
1553635224.328,41.504,55.664,48.340,38.574,60.547,0
1553635224.332,35.645,38.574,25.879,37.598,31.250,0
1553635224.336,30.273,25.879,22.461,25.879,3.418,0
1553635224.340,35.156,36.621,26.367,28.320,-19.531,0
1553635224.344,32.715,43.457,34.668,35.156,0.488,0
1553635224.347,35.156,42.480,47.852,40.527,58.105,0
1553635224.351,37.109,39.551,39.062,36.133,36.621,0
1553635224.355,33.691,50.293,22.949,20.508,1.465,0
1553635224.359,40.527,56.152,19.531,36.133,20.508,0
1553635224.363,40.527,36.621,20.020,41.504,16.602,0
1553635224.367,30.762,17.578,24.414,26.367,18.555,0
1553635224.371,23.926,19.531,21.484,25.879,-14.160,0
1553635224.375,30.762,38.086,33.203,31.250,-2.930,0
1553635224.379,40.039,41.504,49.805,29.297,48.828,0
1553635224.383,37.598,48.340,47.363,25.391,26.855,0
1553635224.386,33.203,65.918,27.832,27.344,43.457,0
1553635224.390,46.875,41.504,23.926,42.480,73.242,0
1553635224.394,54.688,23.438,36.621,59.570,38.574,0
1553635224.398,41.504,32.715,28.809,47.363,104.980,0
1553635224.402,34.180,43.457,13.672,35.156,57.129,0
1553635224.406,44.434,41.504,18.555,41.992,1.465,0
1553635224.410,53.711,21.973,44.922,51.758,77.637,0
1553635224.414,44.922,16.113,46.875,41.992,56.641,0
1553635224.418,30.273,25.879,16.602,18.555,-18.066,0
1553635224.422,21.484,35.645,3.906,9.766,12.207,0
1553635224.426,18.066,46.875,16.113,5.859,75.195,0
1553635224.429,14.160,62.012,25.391,-1.465,80.566,0
1553635224.433,19.531,46.875,41.016,15.625,64.941,0
1553635224.437,28.809,20.508,46.387,28.809,11.719,0
1553635224.441,30.273,23.926,32.715,27.344,-13.184,0
1553635224.445,27.832,34.668,25.391,27.832,-3.906,0
1553635224.449,20.996,49.316,25.391,20.020,51.270,0
1553635224.453,15.625,50.293,35.645,16.602,34.180,0
1553635224.457,19.531,34.668,45.410,20.996,-21.484,0
1553635224.461,29.297,32.715,41.504,33.203,-7.324,0
1553635224.465,28.809,22.949,30.762,40.039,26.367,0
1553635224.469,30.762,18.066,28.809,30.762,83.496,0
1553635224.472,34.180,29.297,27.344,21.973,59.570,0
1553635224.476,28.809,49.805,21.973,22.949,18.555,0
1553635224.480,31.738,53.223,27.344,25.879,-15.137,0
1553635224.484,39.062,35.156,38.574,38.574,6.836,0
1553635224.488,38.574,39.551,41.504,39.551,59.570,0
1553635224.492,29.297,56.641,30.273,26.367,43.457,0
1553635224.496,24.414,49.316,16.602,24.414,-26.855,0
1553635224.500,30.762,35.156,28.809,31.250,-13.184,0
1553635224.504,25.391,34.180,37.598,31.250,63.965,0
1553635224.508,18.066,35.645,28.809,26.367,20.508,0
1553635224.511,21.484,36.621,19.531,28.320,10.254,0
1553635224.515,21.484,27.832,32.227,20.508,49.805,0
1553635224.519,20.020,26.367,44.434,14.160,7.324,0
1553635224.523,27.832,44.434,37.598,25.391,47.363,0
1553635224.527,26.367,51.758,33.691,25.879,68.359,0
1553635224.531,20.020,35.645,27.832,21.484,47.363,0
1553635224.535,25.391,20.508,25.879,29.785,47.852,0
1553635224.539,29.297,34.668,27.832,31.250,-25.391,0
1553635224.543,28.320,47.852,35.645,27.344,0.000,0
1553635224.547,24.902,33.691,40.039,21.973,19.531,0
1553635224.551,24.414,30.273,34.180,25.879,-25.391,0
1553635224.554,29.785,39.062,23.438,28.809,-50.293,0
1553635224.558,27.344,38.086,18.066,20.508,-12.695,0
1553635224.562,25.879,30.273,27.832,17.578,10.742,0
1553635224.566,29.297,34.668,35.156,22.461,18.066,0
1553635224.570,29.785,50.781,35.156,29.297,59.570,0
1553635224.574,32.715,54.688,40.527,34.180,38.574,0
1553635224.578,32.715,37.109,45.410,30.273,32.227,0
1553635224.582,24.902,33.203,50.293,30.273,59.082,0
1553635224.586,28.809,36.133,44.434,35.156,22.949,0
1553635224.590,42.969,38.086,31.738,35.645,-29.785,0
1553635224.594,40.527,38.574,12.207,31.738,-15.625,0
1553635224.597,35.645,28.809,8.789,24.902,19.531,0
1553635224.601,32.227,23.926,23.438,26.855,-10.742,0
1553635224.605,28.320,33.203,36.621,20.996,2.930,0
1553635224.609,38.086,43.945,44.434,23.438,67.871,0
1553635224.613,32.715,37.109,39.551,26.367,29.785,0
1553635224.617,20.020,26.367,34.180,24.902,-38.574,0
1553635224.621,24.902,36.133,20.996,27.344,-20.508,0
1553635224.625,22.461,53.711,16.602,19.043,36.133,0
1553635224.629,22.949,46.875,27.344,15.137,111.816,0
1553635224.633,30.762,15.625,41.016,27.344,87.891,0
1553635224.636,27.832,16.113,38.574,36.621,63.965,0
1553635224.640,29.297,49.316,38.086,38.574,76.660,0
1553635224.644,26.855,57.129,48.828,28.320,-10.254,0
1553635224.648,15.137,33.691,41.504,12.207,-27.344,0
1553635224.652,14.648,30.273,26.855,16.602,21.484,0
1553635224.656,17.090,35.645,23.438,27.344,34.180,0
1553635224.660,16.113,37.598,27.832,26.855,24.414,0
1553635224.664,22.949,41.016,26.367,29.297,49.316,0
1553635224.668,28.809,44.434,30.762,32.227,74.707,0
1553635224.672,29.297,44.434,36.133,32.227,40.527,0
1553635224.676,35.156,47.363,37.109,37.598,21.973,0
1553635224.679,41.016,53.223,34.180,40.039,2.441,0
1553635224.683,33.203,55.176,34.180,29.297,27.344,0
1553635224.687,27.832,48.340,48.340,29.297,76.660,0
1553635224.691,33.691,32.227,42.480,38.574,47.852,0
1553635224.695,39.551,30.762,34.180,41.992,60.547,0
1553635224.699,45.898,47.852,38.086,41.016,45.410,0
1553635224.703,34.668,54.688,23.438,23.926,43.945,0
1553635224.707,21.973,34.668,22.461,22.461,7.812,0
1553635224.711,25.879,20.996,35.156,26.855,1.953,0
1553635224.715,31.250,33.203,32.227,28.809,24.902,0
1553635224.719,26.367,44.434,33.203,29.785,50.781,0
1553635224.722,19.531,45.898,35.645,20.996,57.129,0
1553635224.726,33.203,51.270,31.250,27.832,60.059,0
1553635224.730,33.203,50.781,25.391,29.785,28.809,0
1553635224.734,21.973,50.781,21.973,28.809,-43.945,0
1553635224.738,20.508,44.922,28.809,31.738,27.344,0
1553635224.742,23.438,19.531,34.180,21.484,74.219,0
1553635224.746,25.391,18.555,38.574,13.672,31.738,0
1553635224.750,29.785,41.504,38.086,19.531,34.668,0
1553635224.754,31.738,39.062,27.832,14.648,12.695,0
1553635224.758,21.484,29.297,20.996,4.883,-10.254,0
1553635224.761,13.672,56.152,20.020,8.301,52.246,0
1553635224.765,18.555,53.711,21.973,23.926,12.695,0
1553635224.769,23.438,25.879,31.738,20.508,-4.883,0
1553635224.773,20.508,31.250,38.574,8.301,7.812,0
1553635224.777,23.926,39.551,34.668,14.648,15.625,0
1553635224.781,26.367,29.785,27.832,20.020,68.359,0
1553635224.785,34.180,33.203,33.691,29.785,64.453,0
1553635224.789,36.133,48.828,32.715,34.180,52.246,0
1553635224.793,21.484,47.852,16.113,21.484,50.781,0
1553635224.797,17.578,26.855,24.902,24.414,70.312,0
1553635224.801,28.320,7.324,30.762,28.320,51.758,0
1553635224.804,25.391,26.367,22.461,15.625,20.508,0
1553635224.808,16.602,42.480,19.531,8.301,66.406,0
1553635224.812,19.531,36.133,21.484,14.648,72.754,0
1553635224.816,25.879,32.715,37.598,21.484,35.645,0
1553635224.820,21.973,38.086,50.293,21.973,52.246,0
1553635224.824,7.324,41.504,40.039,16.602,51.758,0
1553635224.828,12.695,38.086,35.645,11.719,25.879,0
1553635224.832,25.879,28.320,37.598,19.531,0.000,0
1553635224.836,23.926,17.578,32.715,24.902,35.645,0
1553635224.840,27.832,32.227,26.855,20.996,61.523,0
1553635224.844,29.785,46.387,24.414,21.484,16.113,0
1553635224.847,19.531,49.805,24.414,18.066,-1.953,0
1553635224.851,15.625,55.176,30.273,19.043,24.902,0
1553635224.855,20.996,42.969,34.668,19.043,69.824,0
1553635224.859,33.203,37.109,40.527,28.809,84.961,0
1553635224.863,32.227,35.645,40.527,26.367,60.547,0
1553635224.867,21.973,44.922,29.297,19.531,20.020,0
1553635224.871,25.879,35.645,22.949,30.273,16.602,0
1553635224.875,30.273,26.855,33.691,33.203,29.297,0
1553635224.879,34.180,47.363,41.504,40.527,64.453,0
1553635224.883,29.297,55.176,20.020,32.227,27.344,0
1553635224.886,26.855,58.105,18.555,19.531,-56.641,0
1553635224.890,27.344,44.434,38.086,20.996,-44.922,0
1553635224.894,34.180,25.879,38.086,34.180,17.090,0
1553635224.898,42.969,32.227,30.762,42.969,19.531,0
1553635224.902,32.227,41.016,25.391,26.855,-19.043,0
1553635224.906,32.715,37.598,27.832,29.297,6.836,0
1553635224.910,40.039,41.992,42.480,37.109,26.855,0
1553635224.914,34.668,44.922,45.410,40.039,26.367,0
1553635224.918,36.621,34.668,35.156,46.875,15.625,0
1553635224.922,45.410,41.016,29.297,54.199,-15.137,0
1553635224.926,37.598,31.738,22.461,44.922,0.488,0
1553635224.929,27.344,14.648,28.809,33.203,-12.207,0
1553635224.933,23.438,31.250,38.086,26.367,15.625,0
1553635224.937,30.762,43.457,36.133,25.879,93.262,0
1553635224.941,32.227,39.062,25.879,33.203,76.660,0
1553635224.945,26.855,44.434,26.367,34.180,53.223,0
1553635224.949,30.762,47.363,33.203,34.180,50.293,0
1553635224.953,36.621,41.016,27.832,36.133,47.363,0
1553635224.957,34.668,47.852,34.180,31.250,33.691,0
1553635224.961,29.297,48.340,39.062,19.531,15.625,0
1553635224.965,41.016,49.316,32.715,29.785,32.715,0
1553635224.969,48.340,37.109,23.438,43.457,-3.418,0
1553635224.972,33.691,28.809,21.484,41.016,-5.859,0
1553635224.976,25.879,52.734,31.250,30.762,32.227,0
1553635224.980,20.996,46.387,32.715,13.672,7.812,0
1553635224.984,22.461,38.574,40.039,8.789,12.695,0
1553635224.988,9.766,45.410,43.457,4.883,37.109,0
1553635224.992,0.488,39.062,33.203,2.930,40.039,0
1553635224.996,11.230,48.340,28.809,8.301,45.898,0
1553635225.000,6.348,55.664,24.414,7.812,24.902,0
1553635225.004,-15.625,49.805,21.484,-12.695,34.180,0
1553635225.008,-27.832,49.805,29.785,-29.297,50.293,0
1553635225.011,-23.926,50.293,40.527,-32.227,83.496,0
1553635225.015,-35.156,50.781,37.109,-43.945,65.430,0
1553635225.019,-61.035,53.711,29.785,-62.988,24.414,0
1553635225.023,-71.289,59.570,33.203,-75.195,21.973,0
1553635225.027,-89.844,67.871,41.016,-95.703,17.090,0
1553635225.031,-116.211,76.660,42.969,-121.582,35.645,0
1553635225.035,-124.023,78.613,47.852,-128.418,47.852,0
1553635225.039,-133.301,76.660,56.641,-138.672,67.871,0
1553635225.043,-143.555,78.613,59.082,-159.180,80.566,0
1553635225.047,-168.945,78.125,61.035,-185.059,96.680,0
1553635225.051,-193.359,85.938,63.965,-199.219,75.684,0
1553635225.054,-181.641,98.145,77.148,-188.965,31.250,0
1553635225.058,-166.504,84.473,82.520,-173.340,19.531,0
1553635225.062,-167.969,57.129,57.129,-173.828,5.859,0
1553635225.066,-150.391,41.504,36.621,-165.527,43.945,0
1553635225.070,-137.207,29.785,40.039,-139.648,34.668,0
1553635225.074,-134.277,30.762,47.852,-130.371,-51.758,0
1553635225.078,-116.211,53.711,44.434,-123.535,-15.625,0
1553635225.082,-96.680,60.059,49.805,-98.633,34.180,0
1553635225.086,-83.984,37.109,62.500,-82.520,27.344,0
1553635225.090,-54.199,36.133,46.875,-65.430,83.984,22
1553635225.094,-31.738,38.086,28.320,-41.504,56.641,0
1553635225.097,-26.367,35.645,26.367,-25.879,3.418,0
1553635225.101,-5.371,51.758,31.250,-10.254,41.504,0
1553635225.105,8.301,66.895,22.949,2.930,11.719,0
1553635225.109,13.672,57.617,10.254,13.672,-25.391,0
1553635225.113,26.855,35.156,27.832,21.484,30.762,0
1553635225.117,36.621,19.043,34.180,34.180,32.227,0
1553635225.121,38.086,12.207,14.160,43.457,18.555,0
1553635225.125,59.082,23.926,19.043,59.082,28.320,0
1553635225.129,73.242,32.715,26.855,67.871,42.480,0
1553635225.133,64.941,26.855,23.438,59.570,31.738,0
1553635225.136,63.965,42.480,30.273,61.035,27.832,0
1553635225.140,67.871,49.316,28.320,62.500,83.496,0
1553635225.144,76.660,13.672,19.043,67.383,38.574,0
1553635225.148,85.449,-6.836,11.230,83.496,4.395,0
1553635225.152,79.102,11.719,12.695,81.543,18.066,0
1553635225.156,80.566,29.785,20.020,79.590,-16.113,0
1553635225.160,83.984,42.969,23.926,83.984,13.184,0
1553635225.164,66.895,62.500,24.902,65.918,148.926,0
1553635225.168,70.801,53.223,32.715,71.777,115.234,0
1553635225.172,88.379,10.254,16.602,89.844,8.301,0
1553635225.176,92.773,-5.371,4.883,86.914,51.758,0
1553635225.179,87.891,11.230,7.324,83.008,33.203,0
1553635225.183,80.566,22.949,12.695,82.031,-18.066,0
1553635225.187,78.125,40.039,22.461,74.707,-4.883,0
1553635225.191,79.590,60.059,35.645,69.824,23.926,0
1553635225.195,85.938,40.527,53.223,82.031,13.184,0
1553635225.199,86.914,13.672,42.969,84.961,2.441,0
1553635225.203,85.938,33.203,18.066,83.496,65.918,0
1553635225.207,81.055,35.645,7.324,82.031,27.344,0
1553635225.211,80.566,17.578,13.184,80.078,-18.066,0
1553635225.215,77.637,23.438,17.090,75.195,-6.348,0
1553635225.219,72.266,33.203,25.391,64.941,2.930,0
1553635225.222,77.148,35.645,38.086,68.359,33.203,0
1553635225.226,84.473,30.273,31.250,82.031,35.156,0
1553635225.230,78.125,20.996,17.090,76.660,30.273,0
1553635225.234,68.359,24.414,13.672,59.082,34.180,0
1553635225.238,69.336,33.691,19.043,57.617,33.691,0
