timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542735871.631,41.016,33.203,29.785,49.316,38.574,0
1542735871.635,37.598,38.574,21.484,52.734,-3.418,0
1542735871.639,39.551,35.156,17.578,39.551,-8.301,0
1542735871.643,41.992,24.902,13.672,30.762,30.273,0
1542735871.647,41.016,31.250,16.113,42.969,122.559,0
1542735871.651,38.574,36.133,22.461,45.898,108.887,0
1542735871.655,35.645,27.832,23.926,38.086,11.719,0
1542735871.658,42.969,28.320,25.879,45.898,50.781,0
1542735871.662,44.434,27.344,25.879,47.852,68.848,0
1542735871.666,41.504,28.809,34.668,38.086,66.406,0
1542735871.670,38.086,31.250,30.762,43.945,21.484,0
1542735871.674,31.250,20.508,20.508,40.527,33.203,0
1542735871.678,42.480,16.602,26.367,38.086,69.824,0
1542735871.682,46.387,21.973,27.832,49.316,20.996,0
1542735871.686,46.875,32.715,29.297,46.875,3.418,0
1542735871.690,47.852,33.203,32.715,46.387,39.551,0
1542735871.694,37.109,25.879,30.762,42.969,82.031,0
1542735871.698,37.598,27.344,24.902,35.645,3.906,0
1542735871.701,37.598,24.902,30.273,27.344,-20.508,0
1542735871.705,38.086,23.438,44.922,29.785,18.555,0
1542735871.709,42.969,22.949,35.645,37.598,-47.363,0
1542735871.713,42.969,19.531,25.391,36.133,-25.879,0
1542735871.717,41.016,28.809,27.344,33.203,13.672,0
1542735871.721,44.922,33.691,31.738,39.062,-1.465,0
1542735871.725,46.387,29.297,28.809,39.551,47.852,0
1542735871.729,38.086,25.391,23.438,37.598,34.668,0
1542735871.733,33.691,24.414,21.484,36.621,-16.113,0
1542735871.737,37.598,27.344,22.461,36.621,15.137,0
1542735871.741,32.715,35.156,30.762,41.504,22.461,0
1542735871.744,25.391,36.621,21.484,31.250,47.852,0
1542735871.748,19.531,33.203,10.742,22.461,57.617,0
1542735871.752,22.949,37.598,19.043,32.227,48.828,0
1542735871.756,31.738,37.109,23.438,30.273,22.461,0
1542735871.760,33.691,34.180,20.996,23.438,4.395,0
1542735871.764,37.109,34.668,26.367,30.762,19.043,0
1542735871.768,42.969,35.645,20.020,34.668,17.578,0
1542735871.772,41.504,34.180,14.648,40.527,-3.418,0
1542735871.776,41.992,26.855,15.137,44.434,-22.949,0
1542735871.780,49.316,23.438,16.602,41.992,37.598,0
1542735871.783,46.875,21.484,23.926,45.898,86.914,0
1542735871.787,53.711,24.902,26.367,53.223,72.754,0
1542735871.791,52.246,38.086,24.414,45.898,-5.859,0
1542735871.795,36.133,38.574,20.508,29.297,19.043,0
1542735871.799,26.367,30.762,18.555,26.367,34.180,0
1542735871.803,25.391,28.809,23.926,29.297,18.066,0
1542735871.807,24.414,27.344,18.555,30.762,122.559,0
1542735871.811,27.344,21.973,21.484,33.691,129.883,0
1542735871.815,35.645,22.949,28.809,46.875,62.500,0
1542735871.819,35.645,26.367,24.414,49.316,76.172,0
1542735871.823,38.574,20.020,26.855,34.180,35.156,0
1542735871.826,43.457,24.902,34.180,44.922,-2.441,0
1542735871.830,48.340,26.855,34.180,54.688,54.199,0
1542735871.834,42.480,23.926,22.949,42.969,60.059,0
1542735871.838,33.691,25.391,27.832,38.086,43.945,0
1542735871.842,32.715,27.344,32.227,38.574,23.438,0
1542735871.846,38.086,32.227,23.438,39.551,112.793,0
1542735871.850,46.387,27.344,20.020,32.227,110.840,0
1542735871.854,46.387,22.949,23.926,35.645,39.551,0
1542735871.858,39.062,20.996,29.785,39.551,20.508,0
1542735871.862,34.668,19.043,25.879,34.668,-31.250,0
1542735871.866,41.016,27.344,21.484,39.551,-18.555,0
1542735871.869,42.969,33.203,22.949,42.480,46.387,0
1542735871.873,43.945,29.297,23.438,42.480,29.785,0
1542735871.877,44.434,29.785,22.949,34.668,-39.062,0
1542735871.881,39.062,33.203,21.973,27.832,-30.273,0
1542735871.885,40.527,32.227,25.879,37.598,46.875,0
1542735871.889,41.992,23.438,31.250,45.898,-13.184,0
1542735871.893,41.504,11.230,19.043,40.039,-53.223,0
1542735871.897,37.598,14.160,14.160,29.297,5.371,0
1542735871.901,35.156,20.020,19.531,25.391,29.297,0
1542735871.905,39.551,27.344,26.367,34.180,34.180,0
1542735871.908,37.598,29.785,28.320,41.504,41.992,0
1542735871.912,37.109,25.879,20.996,38.086,29.297,0
1542735871.916,42.480,24.902,20.996,44.434,4.883,0
1542735871.920,55.176,26.367,27.344,48.340,23.926,0
1542735871.924,50.781,22.461,20.996,38.086,30.273,0
1542735871.928,40.039,7.812,15.625,37.109,-1.953,0
1542735871.932,34.180,4.395,20.508,38.086,5.371,0
1542735871.936,33.203,15.625,20.020,34.668,12.695,0
1542735871.940,37.598,20.508,23.438,34.180,34.668,0
1542735871.944,39.551,24.902,24.414,33.203,95.215,0
1542735871.948,42.480,22.949,17.578,35.645,92.773,0
1542735871.951,40.039,21.973,18.066,35.645,25.879,0
1542735871.955,41.504,24.414,28.320,37.598,-14.160,0
1542735871.959,41.992,16.113,21.484,33.203,41.992,0
1542735871.963,40.039,11.230,8.301,30.273,44.434,0
1542735871.967,46.875,20.996,9.766,32.227,19.043,0
1542735871.971,38.086,28.809,17.578,35.156,46.875,0
1542735871.975,39.062,25.391,21.973,42.969,48.828,0
1542735871.979,37.109,23.926,18.066,39.062,-1.953,0
1542735871.983,34.668,27.344,21.484,40.527,-30.273,0
1542735871.987,41.992,27.832,27.344,45.898,20.996,0
1542735871.991,38.574,28.809,23.926,39.062,1.465,0
1542735871.994,43.945,32.715,30.762,40.039,-36.133,0
1542735871.998,45.898,31.250,34.668,46.387,-36.621,0
1542735872.002,34.180,25.391,18.066,41.992,-4.395,0
1542735872.006,33.203,26.367,10.254,31.738,8.789,0
1542735872.010,30.762,25.391,9.766,29.785,16.113,0
1542735872.014,30.273,27.832,14.648,32.227,-10.742,0
1542735872.018,44.922,32.715,21.973,35.645,26.855,0
1542735872.022,47.363,36.133,26.855,42.480,62.012,0
1542735872.026,39.062,28.809,27.832,41.992,48.828,0
1542735872.030,33.691,17.578,27.832,37.109,47.852,0
1542735872.033,32.715,24.902,27.832,36.133,19.531,0
1542735872.037,30.762,28.320,15.625,27.344,78.613,0
1542735872.041,27.344,26.367,9.766,22.949,74.707,0
1542735872.045,27.344,24.414,22.949,32.227,27.832,0
1542735872.049,26.367,24.902,25.879,33.691,49.805,0
1542735872.053,31.250,32.227,26.855,35.645,62.500,0
1542735872.057,35.645,24.414,30.273,43.945,25.879,0
1542735872.061,38.086,12.695,22.461,39.551,7.324,0
1542735872.065,44.434,28.320,26.855,40.039,4.883,0
1542735872.069,34.180,42.480,27.344,39.551,-20.508,0
1542735872.073,29.297,42.969,16.113,34.180,-0.488,0
1542735872.076,33.203,40.039,22.461,30.273,-18.555,0
1542735872.080,34.668,37.598,27.344,35.645,-30.273,0
1542735872.084,38.086,31.738,26.855,40.527,24.902,0
1542735872.088,47.363,25.391,28.320,40.527,36.133,0
1542735872.092,41.992,22.461,23.438,41.992,31.738,0
1542735872.096,38.574,25.879,23.438,46.387,87.402,0
1542735872.100,49.316,28.320,27.832,45.410,55.176,0
1542735872.104,45.410,26.855,30.273,48.828,-20.996,0
1542735872.108,49.805,23.926,34.668,51.270,4.883,0
1542735872.112,45.898,23.926,25.879,42.969,32.715,0
1542735872.116,36.621,21.484,23.438,37.598,7.812,0
1542735872.119,42.969,24.414,27.344,37.598,-13.184,0
1542735872.123,37.598,26.367,25.879,41.504,-26.855,0
1542735872.127,33.691,16.113,24.414,44.434,47.363,0
1542735872.131,41.016,18.066,21.973,41.016,97.656,0
1542735872.135,48.340,25.879,22.949,44.434,40.039,0
1542735872.139,46.875,22.949,28.320,53.223,18.066,0
1542735872.143,51.270,20.996,35.156,54.199,33.691,0
1542735872.147,53.711,19.531,26.855,45.410,64.453,0
1542735872.151,43.945,19.043,20.020,43.945,50.293,0
1542735872.155,36.133,21.973,26.855,45.410,58.594,0
1542735872.158,35.156,26.855,27.832,38.086,76.172,0
1542735872.162,34.180,26.367,23.926,34.668,53.711,0
1542735872.166,35.156,17.090,21.484,37.598,-0.977,0
1542735872.170,49.316,20.020,22.461,37.109,13.184,0
1542735872.174,57.129,32.227,27.832,41.504,39.551,0
1542735872.178,40.527,24.414,28.320,49.316,17.578,0
1542735872.182,32.227,17.578,18.066,43.945,53.711,0
1542735872.186,40.039,27.832,17.578,41.992,81.055,0
1542735872.190,42.480,29.297,24.414,45.898,43.945,0
1542735872.194,45.410,25.879,22.461,37.109,54.199,0
1542735872.198,40.039,26.855,18.066,25.391,54.688,0
1542735872.201,36.133,22.461,18.066,26.855,24.902,0
1542735872.205,33.691,28.809,21.484,28.809,50.293,0
1542735872.209,24.414,37.109,20.508,34.668,50.293,0
1542735872.213,33.203,37.598,21.484,35.156,-6.348,0
1542735872.217,41.504,42.969,32.227,33.691,33.691,0
1542735872.221,38.574,46.387,25.879,39.062,77.148,0
1542735872.225,45.898,37.598,10.742,36.133,132.324,0
1542735872.229,48.828,40.527,19.043,41.504,83.496,0
1542735872.233,30.762,46.875,25.391,45.898,-8.301,0
1542735872.237,26.855,35.645,21.484,36.621,20.508,0
1542735872.241,34.668,28.809,22.949,33.203,20.996,0
1542735872.244,34.668,35.156,25.879,31.738,37.109,0
1542735872.248,30.762,34.180,24.414,31.738,33.203,0
1542735872.252,34.180,29.297,24.414,36.621,13.184,0
1542735872.256,41.016,25.879,28.809,33.203,10.254,0
1542735872.260,42.969,27.832,20.996,35.156,33.691,0
1542735872.264,38.574,34.180,19.531,39.551,63.965,0
1542735872.268,29.297,31.738,24.414,40.039,28.809,0
1542735872.272,32.715,37.109,28.809,45.410,-14.648,0
1542735872.276,41.016,36.621,29.297,48.828,-39.551,0
1542735872.280,35.645,29.297,25.391,49.316,-16.602,0
1542735872.283,30.273,26.367,24.902,40.039,86.426,0
1542735872.287,36.621,25.391,32.227,40.527,65.430,0
1542735872.291,43.457,25.879,24.902,47.852,-38.574,0
1542735872.295,41.992,31.738,19.043,51.270,-20.508,0
1542735872.299,40.527,37.598,25.879,55.664,41.992,0
1542735872.303,45.898,43.945,29.785,49.805,11.719,0
1542735872.307,50.781,45.898,28.809,47.852,-14.648,0
1542735872.311,44.922,32.227,25.879,54.688,13.184,0
1542735872.315,35.156,20.996,24.414,41.504,24.902,0
1542735872.319,38.086,30.273,24.902,33.691,46.875,0
1542735872.323,38.574,26.855,24.902,39.062,17.578,0
1542735872.326,46.387,29.785,28.320,42.969,50.781,0
1542735872.330,44.922,38.086,36.621,45.898,92.285,0
1542735872.334,26.855,31.250,32.715,44.922,26.367,0
1542735872.338,29.785,33.691,18.555,37.109,52.734,0
1542735872.342,29.297,31.738,17.090,29.785,118.652,0
1542735872.346,26.855,26.367,23.438,38.574,47.852,0
1542735872.350,35.156,29.297,30.273,45.898,15.625,0
1542735872.354,43.945,33.691,33.203,44.434,8.789,0
1542735872.358,44.434,36.621,29.297,40.527,-30.762,0
1542735872.362,46.875,37.598,28.809,36.621,46.875,0
1542735872.366,51.758,35.645,33.691,31.250,86.914,0
1542735872.369,30.273,38.574,26.367,30.762,55.664,0
1542735872.373,28.809,41.992,13.672,32.227,-8.789,0
1542735872.377,45.410,33.203,14.160,31.250,21.484,0
1542735872.381,44.434,32.715,15.137,40.039,-13.672,0
1542735872.385,42.969,41.504,19.043,45.410,-56.641,0
1542735872.389,46.387,41.992,28.809,38.086,8.301,0
1542735872.393,48.340,36.621,25.391,36.133,-0.488,0
1542735872.397,42.969,35.156,25.391,39.551,31.250,0
1542735872.401,36.133,33.203,31.250,42.969,41.992,0
1542735872.405,23.438,24.414,20.020,32.715,55.176,0
1542735872.408,22.949,19.531,20.996,29.297,59.082,0
1542735872.412,25.879,21.973,25.391,29.785,61.523,0
1542735872.416,29.785,30.762,25.879,33.203,55.176,0
1542735872.420,35.645,28.809,24.902,36.133,58.594,0
1542735872.424,31.250,23.926,28.320,40.527,50.293,0
1542735872.428,38.574,30.762,30.762,45.410,17.090,0
1542735872.432,39.551,25.391,24.902,42.969,63.477,0
1542735872.436,38.574,20.508,21.973,42.480,90.820,0
1542735872.440,48.340,24.414,32.227,45.898,27.832,0
1542735872.444,38.086,18.555,24.902,38.574,-24.902,0
1542735872.448,35.156,17.090,18.066,30.273,3.418,0
1542735872.451,41.992,25.391,24.902,36.621,27.344,0
1542735872.455,43.945,33.203,22.949,46.875,3.418,0
1542735872.459,52.246,27.344,19.531,51.270,12.207,0
1542735872.463,45.410,22.949,21.973,44.434,9.766,0
1542735872.467,29.297,23.926,25.391,25.879,34.668,0
1542735872.471,24.902,24.414,24.902,23.438,0.977,0
1542735872.475,27.832,25.879,21.484,37.598,-39.062,0
1542735872.479,34.180,30.273,22.949,43.945,-23.926,0
1542735872.483,36.621,32.227,31.250,41.504,-40.527,0
1542735872.487,44.922,32.227,31.250,41.016,-21.484,0
1542735872.491,47.852,33.691,21.484,35.645,34.180,0
1542735872.494,46.875,31.250,18.555,40.039,0.000,0
1542735872.498,43.457,31.250,20.996,45.410,14.160,0
1542735872.502,38.574,27.344,21.973,42.480,30.762,0
1542735872.506,39.062,25.879,21.484,45.410,13.184,0
1542735872.510,40.039,28.809,23.926,48.340,25.879,0
1542735872.514,39.551,24.902,24.902,43.945,6.836,0
1542735872.518,41.992,27.832,22.949,41.992,41.504,0
1542735872.522,41.992,29.785,18.555,46.875,76.172,0
1542735872.526,42.969,27.344,24.414,47.852,53.223,0
1542735872.530,50.781,30.273,29.785,41.016,29.785,0
1542735872.533,41.016,24.902,17.578,35.156,26.367,0
1542735872.537,38.086,26.367,14.648,41.992,-1.953,0
1542735872.541,45.410,24.414,20.996,33.691,-3.418,0
1542735872.545,47.852,20.508,24.902,29.297,35.156,0
1542735872.549,50.781,24.902,26.367,46.875,-20.996,0
1542735872.553,52.734,28.320,26.855,57.129,-1.953,0
1542735872.557,44.922,27.832,24.414,52.734,9.277,0
1542735872.561,44.434,24.414,22.461,45.898,-30.762,0
1542735872.565,49.316,22.461,28.320,50.293,3.906,0
1542735872.569,42.480,18.555,22.461,45.898,-6.348,0
1542735872.573,35.156,21.973,11.719,40.527,46.875,0
1542735872.576,33.203,24.414,21.973,36.133,90.332,0
1542735872.580,36.133,18.555,26.855,34.668,29.785,0
1542735872.584,42.480,21.484,25.879,38.574,10.254,0
1542735872.588,48.828,27.344,28.320,41.504,15.625,0
1542735872.592,43.945,20.508,17.578,38.574,4.395,0
1542735872.596,42.480,21.973,13.672,44.922,-6.836,0
1542735872.600,41.504,35.645,17.578,41.016,13.672,0
1542735872.604,32.715,35.645,13.672,35.156,63.477,0
1542735872.608,36.133,29.297,14.648,42.969,40.039,0
1542735872.612,40.527,27.832,16.602,40.527,25.391,0
1542735872.616,40.039,28.809,19.043,40.039,46.875,0
1542735872.619,40.527,30.762,20.508,41.016,48.828,0
1542735872.623,40.527,34.668,23.926,39.551,56.152,0
1542735872.627,44.434,32.227,28.320,33.691,53.711,0
1542735872.631,42.969,33.691,30.762,25.879,8.301,0
1542735872.635,39.062,34.180,20.020,25.391,-28.809,0
1542735872.639,41.016,29.297,12.695,34.668,77.148,0
1542735872.643,39.062,29.297,17.578,42.480,99.609,0
1542735872.647,35.645,20.996,14.648,44.922,3.906,0
1542735872.651,35.156,17.090,17.090,47.363,38.086,0
1542735872.655,35.645,22.461,22.949,43.945,111.816,0
1542735872.658,35.645,25.391,22.949,41.504,50.293,0
1542735872.662,41.504,27.344,25.879,51.270,33.691,0
1542735872.666,40.039,30.273,33.203,54.199,46.387,0
1542735872.670,39.062,24.902,24.414,40.039,43.945,0
1542735872.674,41.992,18.555,14.160,37.598,52.734,0
1542735872.678,30.273,12.207,16.113,42.480,15.625,0
1542735872.682,34.180,13.672,17.578,35.645,43.945,0
1542735872.686,43.457,21.973,18.066,38.574,93.750,0
1542735872.690,38.574,25.391,24.414,47.363,66.895,0
1542735872.694,34.180,28.809,26.367,42.969,22.461,0
1542735872.698,36.621,31.250,20.020,43.945,53.711,0
1542735872.701,37.109,26.855,22.949,50.293,63.477,0
1542735872.705,37.109,19.531,30.273,47.852,6.348,0
1542735872.709,44.434,16.113,22.949,45.898,19.531,0
1542735872.713,49.316,15.137,13.184,39.551,22.461,0
1542735872.717,39.062,16.602,19.531,41.016,-19.531,0
1542735872.721,40.039,22.949,24.414,37.109,-22.461,0
1542735872.725,51.270,27.832,20.508,37.598,64.941,0
1542735872.729,47.852,21.973,20.020,41.992,34.668,0
1542735872.733,36.621,22.461,24.902,50.781,1.953,0
1542735872.737,32.715,22.461,25.879,51.270,40.527,0
1542735872.741,35.645,13.672,31.250,44.922,44.922,0
1542735872.744,37.109,8.301,30.762,44.434,34.180,0
1542735872.748,39.551,15.625,17.578,40.527,-9.766,0
1542735872.752,40.039,20.996,14.648,39.551,42.969,0
1542735872.756,32.715,21.484,18.066,33.691,11.719,0
1542735872.760,36.133,17.578,21.484,35.156,-49.316,0
1542735872.764,49.805,21.973,24.902,36.621,18.066,0
1542735872.768,51.270,23.926,25.391,31.250,47.852,0
1542735872.772,43.457,21.484,29.297,38.574,16.113,0
1542735872.776,37.109,20.020,31.250,48.340,24.902,0
1542735872.780,32.715,18.066,18.555,38.086,26.855,0
1542735872.783,29.785,18.555,16.113,11.230,36.621,0
1542735872.787,33.691,18.066,20.508,22.949,59.570,0
1542735872.791,39.062,14.648,20.020,50.293,101.074,0
1542735872.795,45.898,13.672,23.438,29.297,42.969,0
1542735872.799,42.969,18.555,29.785,14.648,-24.902,0
1542735872.803,37.109,21.484,30.762,35.645,32.715,0
1542735872.807,32.227,16.602,28.809,54.199,14.648,0
1542735872.811,34.180,15.625,27.344,44.434,1.465,0
1542735872.815,35.156,18.066,26.367,40.039,41.504,0
1542735872.819,23.438,14.648,28.320,36.133,12.695,0
1542735872.823,21.973,19.531,20.996,34.668,41.504,0
1542735872.826,33.203,22.949,19.043,40.527,72.266,0
1542735872.830,36.133,20.996,25.879,38.086,8.789,0
1542735872.834,37.598,31.250,31.250,42.480,33.691,0
1542735872.838,36.621,28.320,27.832,39.062,27.832,0
1542735872.842,31.738,18.066,21.484,25.879,50.781,0
1542735872.846,32.227,25.879,22.461,32.227,55.176,0
1542735872.850,25.879,27.344,25.879,38.574,-18.555,0
1542735872.854,28.320,23.438,31.250,46.387,22.461,0
1542735872.858,34.668,25.391,25.391,42.969,50.781,0
1542735872.862,30.762,25.391,22.461,20.020,64.941,0
1542735872.866,41.504,25.391,25.879,30.762,95.215,0
1542735872.869,36.133,33.203,28.320,48.340,35.645,0
1542735872.873,17.578,27.344,22.949,29.297,17.578,0
1542735872.877,26.855,19.043,13.672,20.996,3.418,0
1542735872.881,26.855,19.531,19.043,35.645,20.020,0
1542735872.885,34.180,22.461,22.461,41.992,21.484,0
1542735872.889,38.086,26.855,13.672,37.109,-14.648,0
1542735872.893,32.227,23.438,22.461,32.715,8.301,0
1542735872.897,35.645,24.902,23.926,30.273,45.898,0
1542735872.901,36.133,28.809,13.672,31.250,1.953,0
1542735872.905,41.016,34.668,26.367,32.227,-44.434,0
1542735872.908,41.016,23.438,25.879,41.504,35.156,0
1542735872.912,41.504,17.090,23.438,53.711,32.715,0
1542735872.916,44.434,29.297,28.809,50.781,-25.879,0
1542735872.920,37.598,25.879,26.367,46.387,-24.902,0
1542735872.924,43.457,21.973,24.414,51.270,-19.531,0
1542735872.928,51.758,29.785,30.273,47.363,12.695,0
1542735872.932,41.992,32.227,29.297,37.598,26.855,0
1542735872.936,33.203,30.273,24.414,41.992,37.598,0
1542735872.940,40.039,28.320,29.785,49.805,64.941,0
1542735872.944,41.016,24.414,25.391,46.387,19.043,0
1542735872.948,38.086,20.020,21.973,47.363,21.484,0
1542735872.951,43.457,25.391,22.949,44.922,64.453,0
1542735872.955,43.457,31.250,22.949,44.922,23.926,0
1542735872.959,42.969,30.762,27.344,44.922,-6.836,0
1542735872.963,38.574,29.297,24.414,36.133,31.250,0
1542735872.967,37.598,25.391,20.020,47.363,67.383,0
1542735872.971,49.805,30.273,29.785,49.805,17.090,0
1542735872.975,44.922,37.109,30.762,40.039,-17.578,0
1542735872.979,46.875,31.738,30.762,46.875,-2.441,0
1542735872.983,41.504,27.344,27.832,51.758,5.371,0
1542735872.987,32.227,24.902,20.508,47.852,7.812,0
1542735872.991,37.598,21.973,26.367,44.922,12.695,0
1542735872.994,36.621,20.996,26.855,41.504,44.434,0
1542735872.998,43.457,16.602,26.367,48.828,68.359,0
1542735873.002,50.781,24.902,35.156,56.152,90.820,0
1542735873.006,50.781,37.598,37.109,51.270,32.715,0
1542735873.010,45.898,38.086,28.320,48.828,10.254,0
1542735873.014,44.922,28.809,22.461,48.340,69.336,0
1542735873.018,44.434,23.438,28.809,50.781,18.066,0
1542735873.022,44.922,26.855,27.344,42.969,9.277,0
1542735873.026,41.992,27.832,18.555,35.645,45.898,0
1542735873.030,35.156,27.832,23.926,40.039,47.363,0
1542735873.033,41.504,33.691,25.391,44.434,67.871,0
1542735873.037,45.410,31.738,20.508,41.992,62.988,0
1542735873.041,48.340,43.945,21.484,44.434,35.156,0
1542735873.045,50.293,59.082,25.391,49.805,17.090,0
1542735873.049,35.156,44.434,29.297,47.363,-5.859,0
1542735873.053,25.879,37.109,20.996,47.363,13.184,0
1542735873.057,20.508,36.133,13.184,48.828,64.941,0
1542735873.061,29.297,30.762,21.484,50.293,58.105,0
1542735873.065,41.504,34.180,22.949,50.781,81.543,0
1542735873.069,40.039,41.504,23.438,48.340,75.195,0
1542735873.073,38.574,37.598,29.785,47.852,44.922,21
1542735873.076,40.527,22.949,29.785,47.363,47.852,0
1542735873.080,40.039,22.461,22.949,44.434,20.020,0
1542735873.084,34.180,35.645,23.926,45.898,12.207,0
1542735873.088,45.410,41.016,31.738,47.363,31.738,0
1542735873.092,37.598,35.156,33.203,50.781,74.707,0
1542735873.096,34.668,30.762,37.109,48.828,25.391,0
1542735873.100,42.969,24.414,27.344,41.504,12.207,0
1542735873.104,43.945,25.879,19.043,43.945,37.598,0
1542735873.108,45.410,31.738,23.438,49.805,-4.395,0
1542735873.112,42.969,35.645,20.996,36.621,5.859,0
1542735873.116,36.133,37.109,22.461,31.250,-3.418,0
1542735873.119,39.062,36.621,27.832,43.945,33.691,0
1542735873.123,46.875,38.086,25.879,39.551,44.434,0
1542735873.127,44.434,42.480,24.414,41.016,-39.062,0
1542735873.131,33.691,41.992,22.949,50.293,-19.531,0
1542735873.135,39.062,47.852,27.832,48.828,-21.973,0
1542735873.139,53.711,51.270,25.879,45.410,-5.859,0
1542735873.143,45.898,41.504,19.531,48.828,17.578,0
1542735873.147,42.969,37.598,24.414,49.805,-12.207,0
1542735873.151,48.340,37.598,25.391,46.387,46.875,0
1542735873.155,45.898,37.109,23.438,43.945,68.359,0
1542735873.158,42.969,36.133,25.391,44.434,40.039,0
1542735873.162,41.504,38.086,27.832,49.805,34.668,0
1542735873.166,38.574,36.621,31.250,51.758,22.461,0
1542735873.170,43.945,38.086,39.551,45.898,12.695,0
1542735873.174,49.316,32.715,37.109,40.039,2.930,0
1542735873.178,46.875,30.762,26.855,41.016,-7.812,0
1542735873.182,40.527,41.992,24.414,37.598,37.109,0
1542735873.186,33.691,39.062,25.391,36.621,66.895,0
1542735873.190,31.250,36.621,25.879,38.574,10.254,0
1542735873.194,31.738,36.133,28.320,46.875,23.438,0
1542735873.198,40.527,32.227,33.203,41.992,39.062,0
1542735873.201,47.852,39.062,28.320,28.320,30.762,0
1542735873.205,36.133,34.180,26.367,34.180,33.691,0
1542735873.209,35.156,24.902,31.250,40.527,41.504,0
1542735873.213,43.945,31.250,22.461,41.992,55.176,0
1542735873.217,45.410,40.039,16.113,44.922,43.945,0
1542735873.221,54.688,36.621,17.090,39.551,-9.277,0
1542735873.225,56.641,30.762,16.113,37.109,27.344,0
1542735873.229,43.457,30.273,13.672,35.645,12.695,0
1542735873.233,41.504,35.156,13.672,32.715,-13.184,0
1542735873.237,42.480,37.598,20.020,39.551,17.090,0
1542735873.241,42.969,33.691,25.879,39.062,21.484,0
1542735873.244,40.039,35.156,27.832,33.203,11.230,0
1542735873.248,41.016,34.668,26.367,33.691,13.184,0
1542735873.252,42.969,27.344,15.137,34.668,13.672,0
1542735873.256,32.715,19.531,15.625,35.645,17.578,0
1542735873.260,34.668,24.902,20.508,37.598,38.086,0
1542735873.264,41.992,38.086,20.020,41.016,1.465,0
1542735873.268,44.434,42.480,20.996,39.551,20.020,0
1542735873.272,38.574,44.922,24.414,38.574,48.828,0
1542735873.276,41.504,46.875,28.320,48.340,41.504,0
1542735873.280,36.133,39.551,22.949,42.480,46.387,0
1542735873.283,35.645,33.203,17.578,33.203,-1.465,0
1542735873.287,40.039,27.832,24.414,36.133,30.273,0
1542735873.291,34.668,24.902,29.785,35.156,56.641,0
1542735873.295,30.273,24.902,19.531,30.762,0.000,0
1542735873.299,27.344,33.691,19.531,43.457,37.598,0
1542735873.303,33.691,50.781,23.926,49.805,19.531,0
1542735873.307,41.016,46.387,23.926,43.457,7.324,0
1542735873.311,41.504,33.203,28.320,41.504,39.062,0
1542735873.315,42.969,30.762,25.391,39.551,36.133,0
1542735873.319,36.133,38.086,25.879,36.621,38.574,0
1542735873.323,31.250,44.922,24.902,38.086,22.461,0
1542735873.326,36.133,47.363,29.297,48.828,50.781,0
1542735873.330,46.387,53.223,37.109,53.223,54.688,0
1542735873.334,50.781,51.270,26.855,44.434,45.898,0
1542735873.338,35.645,42.480,28.809,38.574,1.953,0
1542735873.342,14.648,36.133,29.785,35.156,18.555,0
1542735873.346,28.320,34.668,25.879,34.180,67.383,0
1542735873.350,41.504,45.898,26.367,33.203,64.941,0
1542735873.354,35.645,50.293,19.043,37.598,41.504,0
1542735873.358,42.969,37.598,18.066,43.945,0.000,0
1542735873.362,41.016,35.645,17.090,42.480,43.945,0
1542735873.366,36.133,42.969,25.391,41.992,46.387,0
1542735873.369,35.645,39.551,24.414,38.574,4.395,0
1542735873.373,36.133,33.203,15.137,34.668,8.301,0
1542735873.377,31.738,32.227,16.602,35.645,35.645,0
1542735873.381,25.879,32.715,20.508,34.180,75.195,0
1542735873.385,38.086,38.574,27.344,42.969,25.391,0
1542735873.389,43.945,34.668,23.926,35.645,-5.859,0
1542735873.393,37.109,28.320,16.602,28.809,30.762,0
1542735873.397,30.762,36.133,19.043,42.480,27.832,0
1542735873.401,41.504,33.203,23.926,42.969,21.484,0
1542735873.405,41.504,26.855,20.508,34.180,24.902,0
1542735873.408,25.879,32.227,19.043,34.668,64.941,0
1542735873.412,29.785,32.715,22.461,37.598,120.117,0
1542735873.416,34.668,38.574,17.090,34.180,46.387,0
1542735873.420,36.621,41.504,13.672,32.227,11.719,0
1542735873.424,41.016,31.250,9.766,29.785,36.133,0
1542735873.428,41.016,27.832,14.160,35.645,31.250,0
1542735873.432,21.484,31.738,20.996,44.922,36.133,0
1542735873.436,23.438,31.250,21.484,42.480,-15.137,0
1542735873.440,33.691,34.668,22.461,40.039,29.785,0
1542735873.444,21.484,39.062,18.066,33.691,74.219,0
1542735873.448,28.320,36.621,16.113,36.621,12.695,0
1542735873.451,43.945,35.645,32.227,42.969,-23.438,0
1542735873.455,46.387,36.621,34.180,34.180,-29.785,0
1542735873.459,37.598,34.180,20.020,34.668,1.465,0
1542735873.463,34.668,24.902,18.066,40.039,44.434,0
1542735873.467,37.109,23.926,24.414,40.039,21.484,0
1542735873.471,28.809,27.344,27.832,44.922,-0.977,0
1542735873.475,36.621,29.297,27.344,47.852,30.762,0
1542735873.479,46.875,35.645,25.879,42.969,84.961,0
1542735873.483,42.480,39.551,23.926,47.363,64.453,0
1542735873.487,40.527,34.180,26.367,40.527,-38.574,0
1542735873.491,32.227,28.320,21.973,24.902,-26.367,0
1542735873.494,44.922,35.645,32.227,39.062,-3.906,0
