timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
14644.397,25.879,-436.523,27.832,8.789,35.645,0
14644.401,29.297,104.004,33.203,71.777,28.320,0
14644.405,26.855,465.820,32.227,62.988,68.848,0
14644.409,17.090,-96.680,28.809,0.488,37.109,0
14644.412,15.137,-402.344,28.320,-3.418,38.086,0
14644.416,34.180,-195.801,31.250,59.570,60.059,0
14644.420,42.969,28.809,31.250,76.660,40.527,0
14644.424,28.809,-127.930,22.949,18.066,-8.789,0
14644.428,11.719,-578.613,21.484,-11.719,-12.207,0
14644.432,16.113,-173.340,26.367,37.109,29.785,0
14644.436,30.273,372.070,27.832,83.984,70.312,0
14644.440,20.996,148.438,31.250,46.875,41.992,0
14644.444,7.324,-370.605,25.879,-9.277,20.508,0
14644.448,20.020,-334.473,22.461,22.949,13.672,0
14644.452,35.156,243.164,14.648,75.684,-42.480,0
14644.455,35.645,210.449,16.602,58.105,-18.555,0
14644.459,27.344,-430.664,30.762,0.488,37.598,0
14644.463,28.320,-573.242,24.414,0.977,35.156,0
14644.467,45.898,-41.504,19.043,74.219,38.574,0
14644.471,45.898,435.059,24.414,79.590,75.195,0
14644.475,25.391,-60.059,24.414,13.672,43.945,0
14644.479,18.555,-805.664,22.949,-3.418,20.508,0
14644.483,33.691,-350.098,20.508,52.246,9.277,0
14644.487,43.945,382.324,23.438,82.031,-13.672,0
14644.491,28.809,194.336,23.438,25.391,32.227,0
14644.494,14.648,-379.395,21.973,-15.137,41.992,0
14644.498,29.297,-248.047,15.625,31.738,43.945,0
14644.502,43.945,445.312,9.277,74.707,70.312,0
14644.506,28.809,340.332,19.531,27.344,17.090,0
14644.510,7.324,-388.672,26.367,-31.738,18.555,0
14644.514,18.066,-356.445,23.438,3.418,61.523,0
14644.518,30.273,51.758,20.508,59.570,70.801,0
14644.522,21.484,135.742,22.461,40.527,35.645,0
14644.526,4.883,-122.559,15.137,-16.602,10.742,0
14644.530,11.719,-356.445,14.160,-2.930,-4.883,0
14644.534,31.250,141.113,20.508,62.012,-22.949,0
14644.537,32.227,428.711,17.090,60.547,35.156,0
14644.541,17.578,13.672,17.090,0.977,55.176,0
14644.545,19.043,-348.633,19.531,-15.137,47.852,0
14644.549,42.969,-14.160,23.438,45.898,17.578,0
14644.553,38.574,433.594,18.555,64.941,-58.594,0
14644.557,19.043,17.578,20.508,8.301,-52.246,0
14644.561,0.488,-510.254,26.855,-34.668,44.434,0
14644.565,-2.441,-142.578,22.949,-7.324,80.566,0
14644.569,5.371,454.590,25.879,38.086,43.457,0
14644.573,-13.184,417.480,37.109,-1.465,31.738,0
14644.577,-36.621,-297.363,42.969,-72.754,45.410,0
14644.580,-37.598,-374.512,43.457,-60.059,58.105,0
14644.584,-38.086,382.812,43.945,-8.301,80.078,0
14644.588,-54.199,566.406,42.480,-32.715,61.035,0
14644.592,-73.242,-7.812,42.480,-104.980,55.176,0
14644.596,-70.312,-535.156,48.340,-105.469,85.449,0
14644.600,-72.754,-247.070,49.805,-49.316,1.465,0
14644.604,-89.355,316.895,44.922,-41.992,10.742,0
14644.608,-103.027,-3.418,42.480,-103.516,48.340,0
14644.612,-107.910,-365.234,41.016,-136.230,11.719,0
14644.616,-87.402,-104.980,46.387,-79.102,4.883,0
14644.619,-77.637,369.141,50.781,-42.969,37.109,0
14644.623,-91.309,343.750,47.363,-90.820,48.828,0
14644.627,-87.402,-259.277,44.434,-127.441,34.180,0
14644.631,-54.688,-148.438,45.898,-69.824,29.297,0
14644.635,-38.086,350.586,45.898,5.859,15.137,0
14644.639,-25.879,83.496,39.551,-5.859,-12.207,0
14644.643,-21.484,-401.367,33.203,-55.664,-40.527,0
14644.647,-10.254,-326.660,31.738,-24.414,8.789,0
14644.651,11.719,154.297,32.227,45.898,20.020,0
14644.655,21.484,299.316,29.297,47.852,37.598,0
14644.659,22.461,-358.398,24.902,-6.836,-0.488,0
14644.662,18.066,-549.805,23.438,-5.371,-6.836,0
14644.666,36.133,101.562,16.113,68.359,50.781,0
14644.670,48.828,489.746,13.672,101.074,35.645,0
14644.674,38.086,203.125,16.113,52.734,73.730,0
14644.678,39.062,-509.766,18.555,20.020,69.824,0
14644.682,62.012,-273.438,16.113,72.754,0.488,0
14644.686,73.242,457.520,11.719,114.746,2.930,0
14644.690,55.664,345.703,20.996,72.266,46.387,0
14644.694,39.062,-272.461,25.391,21.484,20.996,0
14644.698,51.758,-396.973,13.184,55.664,47.852,0
14644.702,64.453,224.121,6.348,111.816,82.520,0
14644.705,53.711,325.195,16.602,85.449,5.371,0
14644.709,47.363,-298.340,20.020,23.926,-26.367,0
14644.713,53.711,-351.074,11.230,36.621,0.977,0
14644.717,56.152,-51.270,11.719,104.980,23.926,0
14644.721,53.223,111.816,16.113,105.957,61.035,0
14644.725,39.551,-33.691,16.602,39.551,61.523,0
14644.729,38.574,-368.164,20.020,24.902,47.363,0
14644.733,48.828,35.645,13.184,81.055,37.598,0
14644.737,56.641,425.781,14.648,103.516,28.809,0
14644.741,46.387,91.797,25.391,55.176,8.789,0
14644.744,29.785,-498.047,19.043,17.090,14.160,0
14644.748,38.574,-290.039,10.742,59.570,55.176,0
14644.752,53.711,400.391,16.113,110.352,2.930,0
14644.756,45.898,222.168,15.625,71.777,7.324,0
14644.760,30.273,-527.832,3.906,7.812,-5.859,0
14644.764,55.664,-481.445,24.902,55.176,-17.578,0
14644.768,66.895,258.301,23.926,115.723,17.578,0
14644.772,46.875,513.672,6.836,79.102,49.805,0
14644.776,48.340,-236.816,28.809,28.320,18.066,0
14644.780,44.434,-839.355,31.738,28.809,-54.688,0
14644.784,39.062,-54.199,5.371,70.801,-11.719,0
14644.787,48.340,524.902,7.324,80.078,37.109,0
14644.791,41.992,-13.672,19.043,27.344,52.246,0
14644.795,39.551,-621.582,19.043,9.277,12.695,0
14644.799,47.363,-428.711,16.602,75.684,6.836,0
14644.803,62.012,314.453,8.301,113.281,42.480,0
14644.807,48.828,265.137,14.648,51.270,12.695,0
14644.811,21.484,-317.383,20.020,-7.324,-17.090,0
14644.815,45.410,-215.332,25.879,46.387,-11.719,0
14644.819,75.684,313.965,24.414,108.398,35.645,0
14644.823,61.035,375.977,17.090,62.988,7.812,0
14644.827,39.551,-126.465,17.090,-1.953,23.438,0
14644.830,46.387,-165.527,21.484,25.879,47.852,0
14644.834,62.988,385.742,18.555,86.426,18.066,0
14644.838,62.500,432.129,11.719,75.195,16.602,0
14644.842,41.016,-97.168,19.531,12.695,35.645,0
14644.846,41.504,-257.812,25.391,16.113,50.781,0
14644.850,62.500,265.137,25.391,84.473,41.504,0
14644.854,54.688,693.848,23.926,91.797,32.227,0
14644.858,42.480,1.953,23.926,29.297,57.129,0
14644.862,43.457,-613.281,17.578,1.465,19.531,0
14644.866,62.012,16.113,14.160,56.152,-0.488,0
14644.869,65.430,696.289,16.113,92.773,100.586,0
14644.873,43.457,364.746,18.555,46.875,58.105,0
14644.877,38.574,-360.352,14.160,4.395,33.691,0
14644.881,45.410,-168.457,14.648,36.621,85.938,0
14644.885,51.758,352.051,18.555,84.961,39.551,0
14644.889,45.410,292.480,10.742,58.105,4.883,0
14644.893,28.320,-115.234,11.719,-8.301,3.418,0
14644.897,32.227,-470.215,10.254,7.812,-23.438,0
14644.901,54.199,-97.168,8.301,76.172,-20.508,0
14644.905,50.293,531.250,19.531,78.613,33.691,0
14644.909,28.320,104.492,23.926,13.672,26.855,0
14644.912,26.855,-295.410,25.391,1.953,2.930,0
14644.916,42.969,104.004,20.996,68.848,34.180,2
14644.920,42.480,535.156,12.207,91.309,54.199,0
14644.924,19.043,272.461,21.484,32.715,41.016,0
14644.928,24.414,-348.145,36.133,8.301,26.855,0
14644.932,55.664,-220.215,38.086,59.082,11.719,0
14644.936,55.664,287.109,28.809,86.426,70.312,0
14644.940,31.250,18.066,25.879,41.016,62.500,0
14644.944,27.832,-364.258,30.762,-12.695,31.250,0
14644.948,47.852,-192.383,27.344,21.973,8.789,0
14644.952,56.152,439.941,24.902,82.031,27.344,0
14644.955,41.992,488.770,21.973,60.547,73.242,0
14644.959,26.855,-174.316,25.391,0.000,45.410,0
14644.963,27.832,-315.430,34.668,11.719,9.766,0
14644.967,44.434,270.020,32.227,73.730,55.664,0
14644.971,45.898,635.742,27.832,74.219,96.191,0
14644.975,30.273,62.988,25.391,10.742,57.617,0
14644.979,24.902,-571.289,26.367,-8.789,10.254,0
14644.983,35.645,-132.324,27.344,45.898,3.906,0
14644.987,44.922,450.195,20.508,71.289,50.781,0
14644.991,29.785,194.824,20.996,17.090,41.016,0
14644.994,15.625,-348.145,21.484,-20.508,-16.602,0
14644.998,30.273,-486.328,20.020,31.250,-19.531,0
14645.002,33.691,176.758,20.020,74.707,55.176,0
14645.006,22.461,426.758,21.484,33.203,75.195,0
14645.010,23.926,-220.703,21.973,-17.578,17.090,0
14645.014,38.086,-209.473,19.043,13.184,90.820,0
14645.018,59.570,321.289,18.555,72.266,99.609,0
14645.022,51.758,468.262,21.484,50.781,53.223,0
14645.026,25.879,-205.566,23.438,-12.695,18.066,0
14645.030,25.879,-530.762,22.949,-1.465,4.395,0
14645.034,46.387,215.332,19.531,65.430,57.129,0
14645.037,49.316,300.781,15.137,71.777,56.152,0
14645.041,20.996,-394.043,19.043,3.906,5.371,0
14645.045,13.672,-553.223,19.043,-16.113,-26.855,0
14645.049,29.785,-60.059,15.625,49.805,-7.324,0
14645.053,36.133,458.496,20.508,77.637,2.441,0
14645.057,29.297,151.367,26.367,22.461,26.367,0
14645.061,11.719,-433.105,27.344,-13.672,39.062,0
14645.065,24.902,-280.762,19.043,25.391,-23.438,0
14645.069,44.922,324.707,16.113,70.312,18.066,0
14645.073,31.738,230.469,21.973,43.457,36.621,0
14645.077,18.555,-626.465,24.414,-14.160,1.953,0
14645.080,32.227,-793.945,24.902,6.836,14.648,0
14645.084,52.734,119.141,26.367,70.312,42.480,0
14645.088,53.223,402.832,26.855,63.477,4.395,0
14645.092,41.992,-138.672,22.461,6.836,35.645,0
14645.096,48.828,-523.438,16.113,10.254,43.457,0
14645.100,62.012,-74.707,13.184,72.266,46.387,0
14645.104,59.082,492.676,17.578,79.590,73.730,0
14645.108,40.527,95.703,27.832,18.555,52.734,0
14645.112,32.715,-409.180,30.273,-10.254,34.668,0
14645.116,52.246,-242.676,26.367,43.945,-7.812,0
14645.119,62.012,206.055,20.996,79.590,62.988,0
14645.123,45.410,145.020,23.438,29.785,93.262,0
14645.127,38.086,-419.434,29.297,-11.230,6.836,0
14645.131,47.852,-291.504,15.625,27.832,21.973,0
14645.135,57.129,255.859,7.324,85.938,36.133,0
14645.139,57.129,-63.477,18.555,65.918,-15.625,0
14645.143,41.992,-498.047,26.367,-1.953,34.668,0
14645.147,43.457,-361.328,25.879,16.602,80.078,0
14645.151,60.547,190.430,30.273,81.543,54.199,0
14645.155,58.594,310.059,33.203,75.684,42.969,0
14645.159,47.852,-278.320,35.156,16.113,4.883,0
14645.162,42.480,-463.867,36.621,6.836,19.531,0
14645.166,51.270,-75.684,36.621,68.359,62.988,0
14645.170,48.828,344.238,35.156,81.055,62.012,0
14645.174,29.785,131.836,28.320,20.996,24.414,0
14645.178,23.438,-733.398,29.785,-8.789,-19.043,0
14645.182,35.645,-509.277,34.180,41.992,0.000,0
14645.186,43.457,417.480,30.762,82.520,30.273,0
14645.190,37.598,291.504,23.438,44.434,10.254,0
14645.194,25.391,-258.789,20.508,-10.254,65.918,0
14645.198,32.715,-301.270,22.949,19.043,77.148,0
14645.202,42.969,274.902,25.879,81.055,31.738,0
14645.205,29.785,463.379,26.855,55.176,54.688,0
14645.209,18.555,-225.586,25.391,-9.766,32.715,0
14645.213,30.762,-566.895,25.879,8.789,4.395,0
14645.217,46.387,-248.535,31.250,74.707,-11.230,0
14645.221,45.898,22.949,27.344,69.824,-22.461,0
14645.225,27.344,-120.605,15.625,0.977,-17.090,0
14645.229,23.926,-403.320,25.391,-5.859,46.387,0
14645.233,42.969,64.941,22.461,58.105,106.934,0
14645.237,48.340,429.199,4.883,80.078,55.664,0
14645.241,26.855,83.496,12.207,27.832,18.066,0
14645.244,14.648,-408.691,18.066,-15.625,8.301,0
14645.248,28.320,-227.051,15.625,29.785,9.277,0
14645.252,40.039,408.691,20.020,80.566,30.273,0
14645.256,27.832,285.156,21.973,39.551,69.336,0
14645.260,13.184,-499.512,12.207,-20.020,35.156,0
14645.264,26.367,-507.812,9.277,12.695,14.160,0
14645.268,41.504,79.590,20.996,76.660,-15.137,0
14645.272,29.785,308.105,19.043,59.570,-54.688,0
14645.276,8.301,-271.973,9.766,-1.465,-15.625,0
14645.280,12.207,-792.969,7.324,-0.977,23.926,0
14645.284,37.109,-66.895,15.137,73.242,33.691,0
14645.287,49.805,492.676,18.066,86.914,37.598,0
14645.291,14.160,106.934,12.695,-0.488,73.730,0
14645.295,-9.766,-391.113,13.672,-33.203,110.840,0
14645.299,7.324,-200.195,12.695,27.832,26.367,0
14645.303,11.719,362.305,7.812,53.223,16.113,0
14645.307,-1.953,33.203,10.254,1.953,20.020,0
14645.311,-22.461,-549.805,18.066,-50.781,21.484,0
14645.315,-17.578,-314.453,15.625,-15.625,53.223,0
14645.319,1.953,194.336,13.184,46.387,19.043,0
14645.323,-5.371,181.641,13.184,19.043,-19.043,0
14645.327,-12.695,-328.125,9.766,-35.156,8.789,0
14645.330,7.324,-320.801,13.184,-12.207,68.359,0
14645.334,25.391,225.586,13.184,49.316,5.859,0
14645.338,20.508,83.496,15.137,41.504,-15.137,0
14645.342,10.254,-500.000,20.996,-20.508,-36.133,0
14645.346,7.324,-511.719,15.137,-26.855,-54.199,0
14645.350,28.320,-2.930,10.254,43.457,-36.133,0
14645.354,36.621,343.750,17.578,71.289,-10.254,0
14645.358,18.555,-298.340,20.996,6.836,37.109,0
14645.362,11.230,-749.023,10.254,-21.484,42.969,0
14645.366,22.461,-122.070,10.254,39.551,15.137,0
14645.369,33.691,498.047,20.508,76.660,39.062,0
14645.373,24.902,395.996,19.531,27.344,102.539,0
14645.377,20.020,-382.812,19.043,-15.137,35.645,0
14645.381,33.691,-367.676,13.184,23.926,-11.719,0
14645.385,37.109,390.625,13.672,76.660,25.391,0
14645.389,30.762,455.566,21.973,56.641,50.293,0
14645.393,15.625,-138.672,17.578,-10.254,46.875,0
14645.397,20.996,-414.062,20.020,2.930,24.902,0
14645.401,43.945,55.664,22.461,73.730,62.988,0
14645.405,32.227,375.977,11.230,64.941,64.941,0
14645.409,8.301,-17.578,14.648,-3.906,68.359,0
14645.412,9.766,-270.508,19.531,-11.719,110.840,0
14645.416,32.227,-63.477,18.066,54.199,74.219,0
14645.420,44.922,90.332,22.461,74.219,-3.906,0
14645.424,34.180,1.465,20.996,14.160,-8.301,0
14645.428,20.020,-372.559,19.043,-12.695,3.418,0
14645.432,30.762,-227.539,26.855,43.945,-40.527,0
14645.436,37.109,172.363,31.738,82.031,-24.902,0
14645.440,18.066,133.301,31.738,33.203,13.672,0
14645.444,6.348,-303.223,30.762,-20.996,-8.301,0
14645.448,23.438,-437.012,29.785,10.254,-5.371,0
14645.452,47.363,199.707,23.438,68.359,10.254,0
14645.455,40.527,333.008,17.090,46.387,-2.441,0
14645.459,19.531,-511.719,22.461,-10.254,17.090,0
14645.463,23.438,-584.961,19.531,-0.488,3.906,0
14645.467,42.480,179.199,17.578,58.105,11.230,0
14645.471,40.527,555.176,32.227,64.453,50.781,0
14645.475,19.531,46.387,37.598,8.789,60.547,0
14645.479,20.996,-510.254,36.133,-5.371,6.348,1
14645.483,40.527,-41.016,36.133,50.293,-16.113,0
14645.487,46.387,524.414,37.598,78.613,36.133,0
14645.491,34.180,105.957,33.691,25.879,4.395,0
14645.494,25.391,-543.457,26.367,-15.137,-1.465,0
14645.498,41.016,-597.168,29.785,32.715,13.672,0
14645.502,52.734,17.578,28.320,81.055,-2.441,0
14645.506,44.434,326.660,23.438,39.551,0.000,0
14645.510,31.738,-229.492,22.461,-13.184,7.324,0
14645.514,35.645,-307.129,23.438,20.020,33.203,0
14645.518,48.828,329.590,24.414,84.961,102.539,0
14645.522,40.039,550.781,19.531,64.453,83.984,0
14645.526,17.578,-33.203,20.020,-4.395,15.137,0
14645.530,21.484,-296.387,21.484,-5.371,43.945,0
14645.534,42.480,176.270,20.020,59.570,-1.465,0
14645.537,40.527,436.523,31.250,73.730,-24.414,0
14645.541,10.254,-85.938,31.250,10.254,-7.324,0
14645.545,3.418,-585.938,25.879,-14.648,-10.742,0
14645.549,36.133,-147.461,26.367,42.480,20.508,0
14645.553,48.828,539.551,25.879,79.590,8.301,0
14645.557,32.715,75.195,28.320,36.133,17.578,0
14645.561,18.555,-708.496,27.832,-17.578,21.484,0
14645.565,25.391,-252.441,33.203,18.555,29.297,0
14645.569,45.410,496.582,38.086,81.543,79.590,0
14645.573,38.574,450.195,26.367,47.852,31.250,0
14645.577,15.625,-261.230,18.066,-9.766,17.578,0
14645.580,18.066,-343.262,26.367,15.137,92.773,0
14645.584,41.016,330.078,30.273,78.613,98.145,0
14645.588,39.551,375.977,21.973,77.148,65.430,0
14645.592,21.484,-170.898,23.438,10.254,25.391,0
14645.596,24.902,-559.082,29.785,0.977,5.371,0
14645.600,41.992,-345.215,27.832,67.383,34.180,0
14645.604,40.039,240.723,25.391,80.566,-2.441,0
14645.608,14.160,90.820,21.484,17.578,1.953,0
14645.612,8.789,-349.609,13.184,-16.602,34.180,0
14645.616,31.738,-159.180,20.508,36.133,24.414,0
14645.619,39.551,338.867,26.855,73.730,26.367,0
14645.623,24.902,271.973,9.277,26.855,20.020,0
14645.627,6.348,-279.297,11.230,-24.902,53.223,0
14645.631,10.742,-189.941,26.367,9.277,58.594,0
14645.635,32.715,210.938,26.855,69.824,6.348,0
14645.639,34.180,-4.883,18.555,41.504,29.297,0
14645.643,19.043,-423.828,10.742,-20.508,13.672,0
14645.647,28.320,-355.957,14.648,0.488,-2.930,0
14645.651,43.945,294.434,20.508,66.406,63.477,0
14645.655,42.480,536.133,25.391,63.477,65.918,0
14645.659,18.555,-117.676,28.320,-2.441,30.273,0
14645.662,10.254,-419.434,20.020,-17.578,28.809,0
14645.666,23.926,63.965,18.066,47.852,0.000,0
14645.670,22.949,560.059,23.926,71.777,41.016,0
14645.674,5.859,207.031,20.020,10.254,45.898,0
14645.678,-4.883,-397.461,24.414,-23.438,62.988,0
14645.682,9.277,-211.426,28.809,29.785,81.543,0
14645.686,20.996,388.184,22.461,76.172,69.336,0
14645.690,13.672,394.531,24.414,37.109,82.520,0
14645.694,3.418,-145.996,26.367,-22.461,68.359,0
14645.698,12.695,-455.566,26.367,10.254,56.641,0
14645.702,22.461,-14.160,18.066,70.801,13.672,0
14645.705,13.184,442.871,11.719,46.387,13.184,0
14645.709,-4.883,-77.148,16.602,-20.996,2.441,0
14645.713,-5.859,-401.367,16.602,-12.207,13.672,0
14645.717,17.578,81.055,25.879,56.152,62.012,0
14645.721,26.855,483.887,34.180,67.871,41.504,0
14645.725,5.371,58.105,32.715,6.836,35.156,0
14645.729,1.953,-471.191,31.250,-16.602,64.941,0
14645.733,23.926,-38.574,31.738,44.922,67.871,0
14645.737,22.949,338.867,31.250,72.754,39.062,0
14645.741,7.812,-114.258,27.344,18.066,43.457,0
14645.744,-0.977,-410.156,35.645,-19.043,20.508,0
14645.748,15.625,-106.445,34.180,27.832,32.227,0
14645.752,40.039,498.047,23.438,78.613,46.875,0
14645.756,30.273,348.145,31.250,48.828,34.180,0
14645.760,7.324,-311.035,36.621,-10.254,26.367,0
14645.764,21.973,-302.246,33.203,13.672,-2.441,0
14645.768,42.969,229.004,34.668,74.707,14.648,0
14645.772,41.992,364.258,30.762,64.453,16.113,0
14645.776,26.855,-297.363,30.273,1.953,41.016,0
14645.780,16.113,-791.992,23.438,-4.395,56.152,0
14645.784,33.691,-33.691,21.973,52.246,54.688,0
14645.787,41.992,483.887,26.855,68.848,-6.836,0
14645.791,27.832,53.711,29.297,19.531,-37.598,0
14645.795,29.297,-494.141,24.414,-4.395,-33.691,0
14645.799,48.340,-182.617,20.508,54.199,10.742,0
14645.803,43.945,547.363,29.785,86.426,107.422,0
14645.807,25.879,334.473,30.273,29.785,105.469,0
14645.811,16.113,-306.152,14.160,-19.043,35.156,0
14645.815,30.273,-272.461,15.137,23.926,10.254,0
14645.819,45.898,287.109,29.785,78.125,61.523,0
14645.823,33.691,266.113,27.344,46.387,75.684,0
14645.827,20.020,-433.105,21.973,-18.066,41.992,0
14645.830,28.320,-423.828,21.973,3.418,53.711,0
14645.834,57.129,264.160,11.719,78.125,63.965,0
14645.838,56.641,230.957,10.254,76.172,45.898,0
14645.842,33.691,-259.766,21.973,0.488,53.711,0
14645.846,34.668,-456.055,12.695,-11.719,-11.719,0
14645.850,45.410,4.883,10.742,46.875,-18.066,0
14645.854,52.246,489.746,28.320,66.895,20.508,0
14645.858,40.039,-122.070,32.715,16.602,13.184,0
14645.862,27.344,-651.367,20.996,-16.602,-0.488,0
14645.866,40.527,-147.461,15.137,38.086,-5.859,0
14645.869,52.246,324.219,18.555,78.613,36.133,0
14645.873,40.039,90.820,20.020,29.297,-9.766,0
14645.877,28.320,-449.219,21.973,-18.066,5.859,0
14645.881,29.785,-410.645,28.320,17.090,37.598,0
14645.885,33.691,237.793,29.785,69.336,21.484,0
14645.889,45.898,423.828,25.879,45.410,34.180,0
14645.893,29.785,-140.137,28.809,-15.137,12.207,0
14645.897,24.414,-444.336,30.273,-5.859,47.852,0
14645.901,47.852,104.980,27.832,55.176,59.082,0
14645.905,43.457,504.883,20.508,60.547,25.879,0
14645.909,28.809,-10.254,22.949,6.836,21.973,0
14645.912,28.809,-366.699,20.508,-0.977,40.527,0
14645.916,41.504,-174.316,19.043,56.641,6.348,0
14645.920,51.270,-137.207,25.879,77.637,-18.066,0
14645.924,32.227,-258.301,26.855,20.020,26.855,0
14645.928,8.789,-408.203,36.133,-20.020,12.207,0
14645.932,22.461,-102.051,36.133,26.855,20.996,0
14645.936,34.180,297.852,29.297,74.219,42.969,0
14645.940,21.973,83.496,30.762,38.086,-12.207,0
14645.944,9.766,-283.691,26.855,-16.113,18.555,0
14645.948,20.996,-175.293,18.555,17.578,114.258,0
14645.952,42.480,421.387,20.508,75.684,96.191,0
14645.955,39.551,411.133,27.832,52.734,52.246,0
14645.959,18.066,-250.000,29.785,-13.672,22.949,0
14645.963,19.531,-516.602,27.832,0.000,17.090,0
14645.967,36.133,15.137,30.762,62.012,30.762,0
14645.971,31.250,554.688,30.762,61.035,75.195,0
14645.975,16.602,49.805,29.297,1.465,40.527,0
14645.979,17.578,-744.629,32.227,-17.578,8.301,0
14645.983,23.438,-261.719,34.180,37.109,21.973,0
14645.987,29.297,485.352,30.762,69.336,-12.695,0
14645.991,22.461,232.422,26.367,17.578,7.324,0
14645.994,12.695,-442.383,20.508,-24.414,37.109,0
14645.998,26.855,-354.980,25.391,30.273,20.020,0
14646.002,44.434,397.949,25.879,79.102,13.672,0
14646.006,38.086,377.441,20.508,41.016,33.691,0
14646.010,21.973,-406.250,26.367,-16.602,22.949,0
14646.014,29.297,-421.875,23.438,10.742,46.875,0
14646.018,49.316,-2.441,22.461,69.336,39.062,0
14646.022,42.480,133.789,18.066,54.199,23.926,1
14646.026,24.902,-82.031,12.207,-3.906,20.020,0
14646.030,31.738,-388.672,23.438,-1.953,-23.438,0
14646.034,52.734,190.918,29.785,65.430,59.570,0
14646.037,49.316,534.180,24.414,79.102,81.055,0
14646.041,24.414,21.973,23.438,17.578,-22.949,0
14646.045,23.438,-379.395,29.297,-8.789,-0.977,0
14646.049,41.992,-91.309,26.855,47.363,35.645,0
14646.053,50.781,416.504,15.625,79.590,30.762,0
14646.057,39.551,124.023,18.555,33.203,23.438,0
14646.061,27.832,-507.324,28.320,-10.254,20.508,0
14646.065,35.645,-240.723,30.762,25.391,40.527,0
14646.069,44.434,396.484,28.320,79.102,31.738,0
14646.073,37.109,423.828,26.855,51.270,-7.324,0
14646.077,20.508,-375.977,32.227,-5.371,-18.066,0
14646.080,20.508,-525.879,35.156,12.695,60.547,0
14646.084,38.574,298.828,31.250,71.777,84.961,0
14646.088,41.504,485.840,28.320,67.871,25.391,0
14646.092,18.066,-8.789,32.227,4.395,20.508,0
14646.096,17.090,-521.484,33.691,0.977,35.645,0
14646.100,44.922,-240.234,30.762,69.824,17.090,0
14646.104,42.480,344.727,30.762,85.938,59.082,0
14646.108,10.742,-59.082,30.762,16.602,32.715,0
14646.112,5.371,-463.867,29.297,-24.414,-5.371,0
14646.116,22.461,-169.922,26.855,31.738,47.852,0
14646.119,24.902,304.688,26.367,74.219,50.781,0
14646.123,18.066,282.227,20.020,26.855,26.367,0
14646.127,10.742,-276.855,16.113,-24.902,54.688,0
14646.131,17.578,-195.801,19.531,12.207,73.242,0
14646.135,37.109,325.195,12.695,74.707,42.969,0
14646.139,35.156,43.457,14.160,48.828,6.836,0
14646.143,11.230,-507.812,23.926,-14.648,-42.480,0
14646.147,18.555,-465.820,17.578,4.883,-13.184,0
14646.151,39.551,60.059,17.090,64.941,48.340,0
14646.155,34.668,313.477,14.648,62.500,20.508,0
14646.159,22.461,-336.426,13.672,-2.441,53.223,0
14646.162,20.996,-721.680,26.367,-20.020,42.480,0
14646.166,37.109,-9.277,34.668,41.504,8.301,0
14646.170,41.504,556.152,32.715,67.383,20.508,0
14646.174,18.555,245.117,24.902,10.254,51.758,0
14646.178,9.766,-397.949,18.066,-31.250,34.668,0
14646.182,31.250,-211.426,19.531,20.996,-53.223,0
14646.186,36.621,447.754,19.531,59.570,-21.973,0
14646.190,19.531,421.387,19.043,15.625,68.848,0
14646.194,10.254,-171.387,20.020,-35.156,69.824,0
14646.198,19.043,-420.410,19.043,-0.488,46.875,0
14646.202,29.297,159.180,18.555,63.477,50.781,0
14646.205,21.484,512.207,15.625,42.480,64.453,0
14646.209,9.766,-51.270,18.066,-15.625,69.336,0
14646.213,15.137,-293.945,21.484,-8.789,38.086,0
14646.217,35.156,12.695,25.391,53.711,51.270,0
14646.221,37.598,304.688,30.762,64.941,69.336,0
14646.225,19.043,112.305,20.508,4.883,64.941,0
14646.229,17.090,-354.004,17.090,-13.184,31.250,0
14646.233,34.668,13.672,23.438,43.945,27.832,0
14646.237,33.203,417.969,15.625,73.730,4.883,0
14646.241,15.137,134.277,16.602,19.531,-4.395,0
14646.244,4.883,-469.727,21.973,-20.996,11.230,0
14646.248,19.043,-337.402,17.578,22.949,12.695,0
14646.252,36.133,433.594,19.043,68.359,31.738,0
14646.256,28.320,252.930,28.809,37.109,8.789,0
14646.260,16.113,-431.152,21.973,-20.020,-11.230,0
14646.264,26.855,-325.195,18.066,4.883,13.184,0
14646.268,46.387,304.688,28.809,71.777,38.574,0
14646.272,38.086,430.176,27.832,59.570,3.418,0
14646.276,15.625,-271.973,26.855,-2.930,42.969,0
14646.280,20.508,-760.254,32.227,-1.953,42.969,0
14646.284,39.551,-37.109,30.273,61.523,34.180,0
14646.287,41.016,540.527,29.297,78.125,38.574,0
14646.291,23.926,2.930,30.762,15.625,6.348,0
14646.295,13.672,-638.184,33.203,-8.789,-42.969,0
14646.299,27.832,-426.758,36.133,41.992,43.945,0
14646.303,34.180,316.895,26.367,73.242,74.219,0
14646.307,27.832,288.086,19.043,33.203,16.602,0
14646.311,22.949,-257.324,31.738,-12.207,51.758,0
14646.315,42.969,-198.730,31.738,32.227,56.152,0
14646.319,66.406,270.508,29.785,84.473,40.527,0
14646.323,45.898,388.184,34.180,53.711,32.715,0
14646.327,19.043,-165.039,30.762,-6.836,32.227,0
14646.330,38.086,-424.316,24.414,10.742,25.879,0
14646.334,57.617,157.715,20.508,76.660,27.832,0
14646.338,49.316,349.121,15.625,77.637,34.180,0
