timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
13379.397,-13.672,0.488,13.672,-5.859,13.184,0
13379.401,7.812,-1.953,11.230,26.367,-16.113,0
13379.405,17.578,0.977,11.719,44.434,14.160,0
13379.409,-1.465,5.859,10.742,6.836,45.898,0
13379.412,-15.137,5.371,5.859,-16.113,25.391,0
13379.416,11.230,3.418,7.324,22.949,47.852,0
13379.420,40.039,10.742,10.742,56.641,57.617,0
13379.424,26.855,12.695,11.230,37.109,62.500,0
13379.428,4.395,7.324,10.742,2.441,57.617,0
13379.432,24.414,8.789,11.719,20.508,-1.953,0
13379.436,49.805,15.137,9.277,59.082,-5.859,0
13379.440,38.574,15.625,10.254,48.828,4.883,0
13379.444,16.113,12.207,14.648,7.812,0.977,0
13379.448,25.879,12.207,13.184,3.906,73.730,0
13379.452,49.805,13.672,10.254,49.805,125.000,0
13379.455,50.293,15.137,10.742,55.176,68.848,0
13379.459,21.973,14.648,11.230,10.254,42.969,0
13379.463,15.137,12.695,11.719,3.418,29.297,0
13379.467,42.969,12.695,10.254,38.086,42.480,0
13379.471,46.387,14.648,11.230,54.199,56.152,0
13379.475,23.926,13.184,14.648,28.320,62.500,0
13379.479,10.742,12.207,13.672,4.883,49.805,0
13379.483,24.414,13.184,12.207,34.668,76.660,0
13379.487,37.598,15.625,14.648,65.430,103.516,0
13379.491,22.461,17.090,14.648,43.945,65.430,0
13379.494,6.348,13.672,14.648,10.254,18.066,0
13379.498,20.020,17.090,16.602,25.391,-14.648,0
13379.502,41.992,21.484,17.578,64.453,45.410,0
13379.506,41.504,19.043,21.484,62.500,21.973,0
13379.510,10.254,18.066,21.484,20.508,-42.480,0
13379.514,15.137,19.043,23.926,20.508,-17.090,0
13379.518,37.598,16.113,24.414,55.176,83.008,0
13379.522,22.461,16.602,29.297,45.410,73.730,0
13379.526,-3.418,18.066,38.574,-3.906,0.977,0
13379.530,-13.184,18.066,43.945,-30.273,47.363,0
13379.534,-3.906,25.391,50.781,-6.348,57.129,0
13379.537,-9.277,26.855,57.129,7.324,27.832,0
13379.541,-37.109,20.508,57.129,-30.273,10.254,0
13379.545,-61.035,19.531,56.152,-66.895,11.230,0
13379.549,-63.477,16.602,62.012,-58.105,27.344,0
13379.553,-55.176,19.531,62.500,-32.715,32.715,0
13379.557,-68.359,23.438,58.594,-56.152,2.930,0
13379.561,-101.562,16.602,60.547,-101.074,-10.254,0
13379.565,-96.680,10.254,59.082,-84.473,-22.461,0
13379.569,-65.430,12.207,57.129,-41.504,-24.414,0
13379.573,-65.918,15.137,56.641,-42.969,61.035,0
13379.577,-78.125,15.625,53.711,-71.289,91.309,0
13379.580,-59.570,11.719,51.270,-61.035,69.824,0
13379.584,-27.832,11.719,45.410,-7.812,42.480,0
13379.588,-4.395,17.578,38.086,23.438,6.836,0
13379.592,-5.859,18.555,32.227,-2.930,27.832,0
13379.596,-2.930,21.973,27.344,-15.625,65.430,0
13379.600,29.785,24.902,27.832,32.227,31.250,0
13379.604,52.734,21.973,28.320,71.777,61.523,0
13379.608,42.480,19.531,19.043,46.875,33.203,0
13379.612,30.762,20.508,10.742,18.066,-8.789,0
13379.616,54.688,21.973,9.766,52.734,49.316,0
13379.619,82.031,24.414,9.766,97.656,31.250,0
13379.623,76.172,24.414,5.859,89.844,29.785,0
13379.627,54.199,21.973,4.883,54.199,30.273,0
13379.631,62.500,19.043,7.812,62.500,42.969,0
13379.635,86.426,20.508,3.418,106.934,12.695,0
13379.639,83.496,17.090,3.418,108.887,27.832,0
13379.643,56.641,12.207,8.301,74.707,33.203,0
13379.647,49.805,10.742,5.859,65.918,12.207,0
13379.651,74.219,12.695,6.348,93.750,48.828,0
13379.655,82.031,18.066,12.207,109.863,21.973,0
13379.659,52.734,16.602,10.742,76.660,16.602,0
13379.662,38.574,15.137,10.742,51.270,31.250,0
13379.666,59.570,18.555,16.602,76.172,54.688,0
13379.670,74.219,18.555,11.719,98.633,51.758,0
13379.674,56.641,17.090,7.324,78.125,3.418,0
13379.678,34.180,14.160,7.812,41.504,9.766,0
13379.682,46.875,11.230,6.348,53.223,42.480,0
13379.686,69.824,16.113,5.859,87.402,6.836,0
13379.690,66.895,20.996,6.348,77.148,8.789,0
13379.694,46.875,21.484,5.859,41.992,59.570,0
13379.698,45.898,22.949,5.859,39.551,45.410,0
13379.702,72.266,24.902,6.836,83.008,2.930,0
13379.705,73.730,26.367,7.324,94.238,49.316,0
13379.709,46.387,25.879,7.812,52.246,76.660,0
13379.713,42.480,27.344,9.766,41.504,29.785,0
13379.717,67.383,27.832,10.254,81.055,-33.203,0
13379.721,73.242,25.879,4.883,88.379,-15.137,0
13379.725,48.828,25.391,3.418,54.688,39.551,0
13379.729,34.180,24.414,8.789,35.156,-8.789,0
13379.733,50.781,24.902,9.766,62.012,4.395,0
13379.737,62.988,23.438,6.836,87.402,38.086,0
13379.741,41.016,22.949,6.348,62.012,33.203,0
13379.744,28.809,19.531,9.766,26.367,-33.691,0
13379.748,44.434,20.508,9.766,36.621,-16.113,0
13379.752,54.688,22.949,7.812,67.871,45.898,0
13379.756,46.875,20.020,9.766,58.594,33.691,0
13379.760,25.879,20.508,10.742,20.996,62.988,0
13379.764,25.879,20.508,9.277,19.531,79.590,0
13379.768,50.781,20.020,7.812,59.082,46.387,0
13379.772,51.758,18.555,8.301,71.289,21.484,0
13379.776,29.785,17.578,11.719,36.621,24.414,0
13379.780,33.203,24.414,13.672,20.508,8.789,0
13379.784,56.641,26.367,13.184,57.617,24.414,0
13379.787,60.059,22.949,9.277,82.031,43.945,0
13379.791,40.039,24.414,10.254,51.270,34.668,0
13379.795,26.855,23.438,13.672,24.414,46.387,0
13379.799,36.133,24.414,11.719,50.781,46.387,0
13379.803,53.223,25.879,11.230,79.102,37.598,0
13379.807,43.945,27.832,11.230,62.012,75.684,0
13379.811,20.996,26.855,12.207,32.227,44.922,0
13379.815,28.809,26.367,12.207,44.922,52.734,0
13379.819,52.734,28.809,13.184,78.613,55.664,0
13379.823,46.875,27.344,17.578,70.312,34.668,0
13379.827,20.996,21.484,17.578,28.320,30.273,0
13379.830,23.438,22.461,11.719,20.508,20.996,0
13379.834,44.922,23.438,8.789,51.758,79.102,0
13379.838,44.434,22.461,11.230,58.594,84.961,0
13379.842,25.391,25.391,11.719,25.391,30.762,0
13379.846,23.926,24.414,14.160,10.254,-5.371,0
13379.850,41.992,23.438,12.695,41.504,24.414,0
13379.854,53.223,24.902,11.719,66.406,28.809,0
13379.858,37.598,27.344,14.648,41.992,22.949,0
13379.862,24.414,23.438,14.648,10.742,-16.113,0
13379.866,37.598,20.020,14.648,29.785,-3.906,0
13379.869,51.270,21.973,15.625,61.523,30.273,0
13379.873,39.062,23.438,17.090,46.875,50.293,0
13379.877,18.555,24.902,17.578,9.766,0.488,0
13379.881,27.832,23.438,18.555,19.531,-16.113,0
13379.885,52.734,23.926,18.555,62.500,64.941,0
13379.889,47.363,28.320,20.508,63.477,48.340,0
13379.893,15.137,28.809,23.926,27.344,2.930,0
13379.897,12.695,27.344,20.996,15.625,-3.418,0
13379.901,41.016,32.227,21.484,47.363,60.059,0
13379.905,45.898,34.180,19.043,64.453,52.734,0
13379.909,24.902,30.762,15.625,34.180,14.648,0
13379.912,14.160,27.832,13.184,11.719,62.500,1
13379.916,29.785,26.855,12.207,41.992,87.402,0
13379.920,44.922,28.809,9.766,71.289,37.598,0
13379.924,34.180,27.344,8.789,48.828,55.176,0
13379.928,22.461,27.832,12.695,18.555,63.965,0
13379.932,29.297,28.809,12.695,35.645,46.875,0
13379.936,45.410,29.297,12.695,68.359,61.523,0
13379.940,42.480,29.785,16.113,61.523,54.199,0
13379.944,14.648,28.320,17.090,22.461,81.543,0
13379.948,15.137,27.832,17.578,11.230,64.453,0
13379.952,38.574,28.320,18.066,42.480,-0.977,0
13379.955,35.156,27.344,16.602,48.828,-10.254,0
13379.959,14.160,24.414,16.113,11.230,25.879,0
13379.963,8.301,21.973,19.043,1.465,67.871,0
13379.967,25.879,21.484,21.973,34.668,101.562,0
13379.971,41.016,24.902,23.438,55.176,59.570,0
13379.975,21.973,27.344,20.508,29.785,-1.465,0
13379.979,3.418,27.344,17.090,-1.465,19.043,0
13379.983,23.438,25.879,16.602,19.531,61.523,0
13379.987,41.504,28.320,15.137,49.805,59.082,0
13379.991,27.832,30.273,14.648,32.715,70.312,0
13379.994,7.812,25.879,13.672,3.418,48.828,0
13379.998,15.625,20.508,12.207,17.090,20.020,0
13380.002,37.109,20.508,12.695,49.805,49.316,0
13380.006,33.203,22.949,15.625,48.340,51.758,0
13380.010,7.812,20.508,16.113,13.184,20.020,0
13380.014,10.254,17.578,15.137,15.625,43.945,0
13380.018,34.180,21.973,13.672,57.617,62.012,0
13380.022,34.668,22.949,10.742,64.453,11.719,0
13380.026,9.277,17.578,9.277,20.508,24.902,0
13380.030,-3.418,16.113,10.742,-3.418,13.672,0
13380.034,16.602,19.531,11.719,28.320,9.766,0
13380.037,24.414,20.996,10.742,47.852,46.387,0
13380.041,9.277,16.602,12.695,23.438,34.180,0
13380.045,-1.465,13.672,14.160,2.441,14.648,0
13380.049,8.789,13.184,11.230,25.879,37.598,0
13380.053,29.297,15.137,12.695,59.570,89.355,0
13380.057,20.996,18.555,14.648,43.457,0.977,0
13380.061,0.977,17.578,15.625,7.812,-39.062,0
13380.065,13.672,17.090,14.648,16.602,-16.602,0
13380.069,30.762,20.996,13.672,48.828,-14.160,0
13380.073,20.020,22.949,12.695,43.457,28.320,0
13380.077,0.000,19.043,12.207,10.254,48.340,0
13380.080,2.441,18.555,12.207,1.953,77.148,0
13380.084,24.414,20.020,10.742,36.621,41.504,0
13380.088,31.250,18.066,8.301,48.340,-10.254,0
13380.092,11.719,17.090,11.230,13.672,19.043,0
13380.096,1.953,17.090,12.207,-4.395,31.250,0
13380.100,21.484,18.555,7.812,29.785,44.922,0
13380.104,38.574,19.043,11.719,56.641,32.715,0
13380.108,19.043,20.020,16.113,33.203,39.551,0
13380.112,-3.906,20.020,14.160,10.254,45.898,0
13380.116,19.531,19.043,12.695,24.902,56.641,0
13380.119,43.457,21.973,13.672,49.805,24.902,0
13380.123,26.855,22.461,12.207,40.527,5.371,0
13380.127,7.324,18.066,10.742,5.371,30.273,0
13380.131,11.230,19.043,9.766,5.371,-2.441,0
13380.135,28.320,20.508,7.324,43.457,14.648,0
13380.139,31.738,21.484,4.883,41.992,49.805,0
13380.143,12.695,23.438,7.812,-1.465,31.250,0
13380.147,1.465,21.973,10.254,-12.695,29.785,0
13380.151,23.438,21.973,11.719,25.391,28.320,0
13380.155,38.574,23.926,13.672,49.805,49.316,0
13380.159,17.578,25.391,12.207,20.996,38.086,0
13380.162,8.301,24.414,11.719,-4.883,18.555,0
13380.166,31.738,23.438,11.719,26.367,24.414,0
13380.170,38.574,25.879,10.742,57.617,-24.902,0
13380.174,20.508,27.344,10.742,33.691,-7.812,0
13380.178,3.906,22.949,10.254,3.418,28.320,0
13380.182,16.602,20.020,8.301,24.902,28.809,0
13380.186,37.109,22.949,11.230,62.500,63.477,0
13380.190,26.855,24.414,11.719,54.199,37.109,0
13380.194,13.184,23.926,8.301,19.043,20.508,0
13380.198,18.555,22.949,10.254,19.043,46.875,0
13380.202,35.645,21.484,11.230,58.594,82.520,0
13380.205,39.551,21.973,13.184,63.965,88.867,0
13380.209,22.949,21.484,18.555,22.461,8.301,0
13380.213,16.113,19.531,16.113,12.695,24.902,0
13380.217,34.668,20.020,14.648,50.781,89.844,0
13380.221,44.434,22.949,16.113,60.547,40.527,0
13380.225,26.367,24.414,14.648,29.297,24.414,0
13380.229,12.695,23.438,14.160,8.789,55.176,0
13380.233,29.297,20.996,13.672,34.668,44.922,0
13380.237,43.457,23.926,10.742,62.500,-13.184,0
13380.241,31.738,25.879,8.301,42.480,29.785,0
13380.244,12.207,20.508,12.207,4.395,83.496,0
13380.248,17.578,17.578,15.137,11.230,37.598,0
13380.252,39.062,20.508,8.789,49.805,7.324,0
13380.256,36.621,25.879,7.812,48.828,2.930,0
13380.260,12.695,26.855,7.324,8.789,-0.488,0
13380.264,19.531,21.973,-0.977,7.812,44.434,0
13380.268,48.340,21.484,8.789,48.828,45.898,0
13380.272,45.898,22.949,21.484,55.664,12.207,0
13380.276,19.531,18.555,15.137,18.555,26.367,0
13380.280,10.254,14.648,11.230,8.301,20.508,0
13380.284,33.203,16.602,11.719,47.852,-7.812,0
13380.287,44.922,20.020,11.230,66.895,-2.930,0
13380.291,29.785,21.973,15.625,44.434,41.016,0
13380.295,19.043,23.438,10.254,20.996,57.129,0
13380.299,33.203,24.414,3.418,35.156,46.875,0
13380.303,54.199,28.809,12.207,68.359,26.855,0
13380.307,45.410,28.320,15.625,58.105,39.062,0
13380.311,17.578,21.973,16.602,21.973,42.969,0
13380.315,29.785,25.879,22.949,32.715,43.945,0
13380.319,55.176,33.203,20.508,72.266,78.613,0
13380.323,50.293,27.832,16.602,65.430,64.453,0
13380.327,24.414,24.414,15.625,25.879,22.949,0
13380.330,16.113,27.832,15.137,16.602,25.391,0
13380.334,39.551,29.297,19.531,52.734,79.102,0
13380.338,47.363,31.250,22.949,72.754,23.926,0
13380.342,27.832,29.785,22.461,36.133,-9.277,0
13380.346,18.066,28.320,21.484,5.371,83.008,0
13380.350,37.109,30.762,21.484,33.203,72.266,0
13380.354,49.805,31.250,14.648,62.012,-10.254,0
13380.358,24.414,28.320,12.695,40.039,20.996,0
13380.362,2.441,25.391,15.137,7.812,72.754,0
13380.366,16.113,20.508,13.184,18.555,24.414,0
13380.369,36.621,22.461,16.602,42.969,61.035,0
13380.373,23.438,22.461,16.602,39.062,68.359,0
13380.377,6.348,20.020,7.324,5.859,-32.715,0
13380.381,16.602,20.996,7.812,11.230,5.371,0
13380.385,34.180,21.484,17.090,56.152,23.438,0
13380.389,32.227,23.926,23.438,61.035,0.977,0
13380.393,13.672,24.902,24.414,24.902,-2.930,0
13380.397,10.254,21.973,18.066,12.695,-3.906,0
13380.401,32.715,23.438,10.742,40.039,-0.977,0
13380.405,45.410,26.367,12.695,55.664,37.109,0
13380.409,26.367,27.344,19.043,29.785,57.129,0
13380.412,11.230,26.855,22.461,10.742,-4.883,0
13380.416,30.273,26.367,16.602,33.691,-45.410,0
13380.420,47.363,24.902,10.742,61.523,-39.551,0
13380.424,30.273,21.484,17.090,42.480,31.250,0
13380.428,5.859,20.020,19.043,7.812,2.930,0
13380.432,20.996,23.438,12.207,18.066,-28.809,0
13380.436,43.945,26.855,8.301,46.387,22.949,0
13380.440,35.156,29.297,13.184,44.434,-2.930,0
13380.444,23.438,26.367,19.531,17.578,31.738,0
13380.448,26.855,23.926,20.996,15.625,33.203,0
13380.452,42.969,25.879,22.461,50.293,46.387,0
13380.455,47.852,25.391,21.484,57.129,68.359,0
13380.459,26.855,24.902,19.043,12.695,13.672,0
13380.463,21.973,26.855,21.484,0.977,-8.301,0
13380.467,43.457,27.344,20.996,41.992,23.926,0
13380.471,47.852,27.344,21.484,59.082,41.504,0
13380.475,27.344,24.414,25.879,27.832,-0.977,0
13380.479,15.625,22.461,25.879,10.254,36.133,1
13380.483,36.621,27.344,23.926,38.086,68.848,0
13380.487,51.270,26.367,23.438,63.965,60.059,0
13380.491,31.250,22.949,23.438,41.504,81.543,0
13380.494,8.301,20.508,25.879,4.883,88.379,0
13380.498,19.531,20.020,26.855,17.578,84.473,0
13380.502,46.875,20.508,24.414,62.012,52.246,0
13380.506,38.086,18.066,24.902,55.664,27.344,0
13380.510,6.836,18.066,23.926,12.695,69.336,0
13380.514,11.719,18.066,23.438,13.184,70.312,0
13380.518,41.016,20.020,24.902,48.828,42.969,0
13380.522,44.434,20.508,25.391,57.129,51.758,0
13380.526,20.996,20.996,20.508,18.555,37.109,0
13380.530,6.836,21.973,15.137,-7.812,31.250,0
13380.534,28.809,20.508,19.043,30.762,21.484,0
13380.537,45.410,23.438,20.508,62.988,-29.785,0
13380.541,22.949,23.926,18.555,35.156,-22.461,0
13380.545,6.348,19.043,16.113,3.906,16.113,0
13380.549,20.020,20.508,14.160,25.391,-7.324,0
13380.553,35.156,24.902,11.230,60.547,26.367,0
13380.557,21.484,23.926,8.789,43.945,47.852,0
13380.561,-1.465,21.484,11.230,1.465,78.125,0
13380.565,9.277,20.020,16.113,4.395,79.590,0
13380.569,24.902,20.020,16.113,44.434,40.527,0
13380.573,21.484,20.508,15.625,50.293,16.602,0
13380.577,4.883,20.020,17.578,10.254,-1.465,0
13380.580,5.859,22.461,16.602,3.418,27.344,0
13380.584,32.227,27.832,16.602,43.457,94.727,0
13380.588,34.180,27.832,19.531,64.453,51.270,0
13380.592,11.719,24.414,16.602,34.668,-6.836,0
13380.596,7.812,22.949,14.648,14.160,-7.812,0
13380.600,32.715,23.438,16.602,43.945,34.668,0
13380.604,46.387,23.926,19.531,68.848,30.762,0
13380.608,29.785,26.367,19.043,38.086,-6.348,0
13380.612,15.625,27.832,18.066,8.301,0.000,0
13380.616,32.227,25.879,16.602,30.762,2.441,0
13380.619,52.734,28.809,12.695,58.105,49.805,0
13380.623,38.086,29.785,11.230,46.875,93.262,0
13380.627,15.625,27.344,12.207,13.672,67.383,0
13380.631,20.508,25.391,12.207,21.484,-14.648,0
13380.635,43.945,25.391,13.672,60.547,68.359,0
13380.639,42.480,27.344,10.742,57.129,110.840,0
13380.643,16.602,28.809,10.742,15.137,-8.301,0
13380.647,16.113,26.367,14.160,3.906,1.465,0
13380.651,35.156,22.949,14.648,43.945,61.523,0
13380.655,40.527,22.949,18.555,68.848,5.371,0
13380.659,20.996,23.438,23.926,29.297,-19.531,0
13380.662,0.000,21.484,22.949,-3.418,1.465,0
13380.666,21.484,22.461,21.973,34.180,4.883,0
13380.670,36.133,26.855,20.020,60.547,43.945,0
13380.674,14.160,25.879,20.020,37.598,47.363,0
13380.678,-3.906,21.973,22.461,4.395,18.066,0
13380.682,11.230,22.949,23.926,13.672,-3.906,0
13380.686,28.320,21.973,22.949,50.293,3.906,0
13380.690,18.555,19.043,17.090,42.969,3.906,0
13380.694,-3.418,19.043,17.578,-3.418,7.812,0
13380.698,2.441,20.508,16.113,-0.488,4.883,0
13380.702,31.250,24.414,10.254,48.340,14.160,0
13380.705,32.715,26.855,15.137,54.199,50.293,0
13380.709,5.859,25.391,20.020,20.020,30.273,0
13380.713,0.488,21.484,19.043,10.254,9.766,0
13380.717,26.855,22.949,17.578,39.551,-9.277,0
13380.721,38.086,28.320,17.090,56.641,-32.227,0
13380.725,21.484,25.391,21.973,31.738,-17.090,0
13380.729,7.324,23.438,25.879,1.953,25.391,0
13380.733,19.531,25.879,25.391,29.297,61.523,0
13380.737,32.227,27.832,20.508,58.105,92.773,0
13380.741,19.043,25.391,20.508,37.598,72.266,0
13380.744,0.488,23.438,21.484,4.883,28.320,0
13380.748,8.789,22.949,14.648,15.625,26.367,0
13380.752,30.273,26.855,11.719,54.688,40.039,0
13380.756,25.879,26.367,14.648,45.898,34.180,0
13380.760,2.930,20.996,13.672,7.812,11.230,0
13380.764,8.301,21.973,14.648,13.672,93.262,0
13380.768,31.738,20.996,12.695,50.293,99.609,0
13380.772,34.180,21.973,5.371,54.688,37.109,0
13380.776,10.742,21.973,8.789,18.555,33.691,0
13380.780,4.395,20.020,14.648,-4.395,41.016,0
13380.784,31.250,22.949,14.648,29.297,42.480,0
13380.787,36.133,22.949,12.695,51.758,16.113,0
13380.791,14.648,22.949,11.230,20.020,14.160,0
13380.795,3.906,22.461,15.625,0.488,30.273,0
13380.799,16.113,24.414,16.602,25.391,15.137,0
13380.803,35.156,24.414,13.672,59.570,2.930,0
13380.807,26.367,23.438,9.277,45.410,29.297,0
13380.811,4.883,23.926,8.301,4.883,18.555,0
13380.815,12.207,22.461,9.766,8.789,8.301,0
13380.819,30.273,22.461,8.789,41.504,-59.082,0
13380.823,24.902,22.949,11.719,44.434,-45.410,0
13380.827,10.254,23.926,16.113,9.277,23.926,0
13380.830,12.207,24.414,13.672,-0.488,41.992,0
13380.834,38.574,24.414,7.812,39.062,54.199,0
13380.838,42.480,26.367,6.348,54.688,33.203,0
13380.842,13.672,22.461,8.789,25.391,25.391,0
13380.846,2.930,20.020,10.742,0.488,69.336,0
13380.850,22.949,22.461,13.672,34.180,26.855,0
13380.854,34.668,24.902,14.648,57.129,-19.043,0
13380.858,15.625,25.391,11.230,25.879,38.574,0
13380.862,0.977,22.461,11.230,4.395,37.598,0
13380.866,18.066,20.508,10.254,25.879,14.160,0
13380.869,38.574,21.484,10.254,59.570,13.672,0
13380.873,31.738,24.902,11.230,47.363,-29.785,0
13380.877,12.207,29.297,12.207,8.301,-11.719,0
13380.881,12.695,25.391,11.719,13.672,67.383,0
13380.885,38.086,19.531,13.672,56.152,67.871,0
13380.889,39.551,21.973,19.531,59.570,50.781,0
13380.893,11.230,25.391,20.996,21.973,67.871,0
13380.897,6.836,24.902,20.508,12.695,41.016,0
13380.901,28.809,21.484,19.043,48.828,37.109,0
13380.905,37.109,23.438,18.066,61.035,74.219,0
13380.909,19.531,26.367,14.160,23.926,57.129,0
13380.912,3.906,26.367,15.625,1.953,39.551,0
13380.916,20.020,23.926,19.043,30.273,44.922,0
13380.920,38.086,24.414,18.066,58.594,12.695,0
13380.924,23.438,24.902,17.090,39.551,40.527,0
13380.928,4.883,21.484,17.578,7.812,6.348,0
13380.932,17.090,20.020,18.066,20.508,-7.324,0
13380.936,33.203,21.973,15.625,60.059,64.453,0
13380.940,24.414,20.996,14.648,57.617,81.055,0
13380.944,4.395,17.578,15.625,20.996,46.875,0
13380.948,7.324,17.090,13.672,16.602,36.133,0
13380.952,25.391,19.531,11.230,46.387,32.715,0
13380.955,26.367,19.043,13.184,45.410,28.809,0
13380.959,5.371,18.555,15.625,13.672,1.465,0
13380.963,0.488,17.090,17.578,3.418,-27.344,0
13380.967,22.949,14.648,18.555,32.227,19.531,0
13380.971,31.738,16.113,13.672,50.781,50.293,0
13380.975,17.578,16.113,12.207,17.090,38.574,0
13380.979,11.719,15.625,15.625,-11.719,5.371,0
13380.983,33.691,19.043,12.695,9.766,31.250,0
13380.987,44.434,21.973,14.648,41.016,76.172,0
13380.991,25.391,20.020,15.625,25.879,84.961,0
13380.994,1.953,16.602,16.602,-9.277,104.492,0
13380.998,11.230,16.113,21.484,2.930,66.895,0
13381.002,35.156,17.090,21.484,46.875,28.809,0
13381.006,29.297,19.531,18.555,41.992,41.016,0
13381.010,3.906,19.531,19.531,-0.488,13.184,0
13381.014,6.348,17.578,20.508,0.000,-2.930,0
13381.018,31.250,22.949,17.090,40.527,84.473,0
13381.022,34.180,24.902,17.578,53.711,144.531,0
13381.026,13.672,18.555,17.090,20.996,-8.789,0
13381.030,1.953,20.508,15.625,-0.977,9.277,0
13381.034,22.949,21.484,15.137,24.414,90.332,0
13381.037,41.504,20.508,19.043,47.852,-41.992,0
13381.041,16.113,20.996,20.020,26.367,-38.574,0
13381.045,-5.371,16.602,17.578,-1.953,10.254,0
13381.049,9.277,19.531,17.578,17.578,-6.348,0
13381.053,30.762,26.367,14.648,51.270,9.277,0
13381.057,20.508,23.926,15.625,36.621,13.672,0
13381.061,-3.906,22.949,18.555,-3.418,18.555,0
13381.065,9.277,24.414,18.555,9.277,0.000,0
13381.069,31.738,22.461,17.090,54.199,17.578,0
13381.073,27.832,23.438,13.672,55.176,2.441,0
13381.077,5.859,21.484,15.625,17.090,10.742,0
13381.080,4.883,17.578,16.602,1.953,19.531,0
13381.084,29.785,17.578,16.602,36.133,-20.508,0
13381.088,35.156,16.602,17.090,57.129,46.387,0
13381.092,16.113,16.602,14.160,26.855,39.551,0
13381.096,4.395,12.695,11.719,4.395,5.371,0
13381.100,16.113,11.230,14.160,30.273,46.875,0
13381.104,35.645,15.137,17.578,56.152,53.711,0
13381.108,24.414,15.137,18.066,35.645,30.762,0
13381.112,1.465,14.160,17.090,6.348,4.395,0
13381.116,12.207,14.160,14.648,18.555,20.996,0
13381.119,34.668,18.066,12.207,53.711,53.711,0
13381.123,28.809,19.531,13.184,48.828,45.410,0
13381.127,2.441,17.578,14.160,9.277,50.293,0
13381.131,2.441,16.113,13.672,14.648,39.551,0
13381.135,27.832,18.555,12.207,54.688,22.949,0
13381.139,28.320,18.066,14.160,57.129,41.504,0
13381.143,6.348,14.648,15.137,16.602,19.531,0
13381.147,5.371,14.648,15.137,5.859,-21.973,0
13381.151,21.973,17.090,10.742,46.875,27.344,0
13381.155,23.438,18.066,7.324,66.895,55.176,0
13381.159,3.906,17.578,14.160,30.762,52.734,0
13381.162,-4.395,15.137,14.648,0.488,62.988,0
13381.166,24.902,21.484,13.184,33.691,54.199,0
13381.170,47.852,28.320,13.672,62.012,46.387,2
13381.174,32.715,27.344,12.207,39.551,-0.488,0
13381.178,15.137,26.855,15.137,14.648,7.812,0
13381.182,19.043,26.367,14.160,22.461,72.266,0
13381.186,38.086,24.414,12.695,53.223,72.266,0
13381.190,33.691,25.879,14.160,47.852,38.086,0
13381.194,5.371,27.832,13.672,1.465,15.137,0
13381.198,10.742,26.367,12.695,-2.441,89.355,0
13381.202,32.715,22.949,14.648,38.086,119.629,0
13381.205,31.250,21.484,15.625,49.805,52.246,0
13381.209,7.812,22.461,16.113,14.648,67.383,0
13381.213,0.000,20.508,16.602,0.000,89.844,0
13381.217,20.508,18.555,17.090,35.156,78.613,0
13381.221,31.738,19.531,17.090,60.547,62.988,0
13381.225,16.113,20.508,17.090,38.574,61.035,0
13381.229,0.977,20.996,22.461,11.230,71.777,0
13381.233,19.531,22.949,29.297,34.180,43.945,0
13381.237,41.504,23.926,28.320,66.406,31.738,0
13381.241,23.438,20.996,20.508,46.387,31.738,0
13381.244,0.000,18.555,20.996,10.254,6.836,0
13381.248,15.137,20.020,22.461,19.043,2.930,0
13381.252,34.668,23.926,20.020,56.641,31.738,0
13381.256,30.762,26.367,25.391,57.129,0.488,0
13381.260,12.207,21.973,26.855,15.137,23.438,0
13381.264,8.789,14.648,23.926,10.254,95.703,0
13381.268,23.926,17.578,22.461,46.875,25.879,0
13381.272,25.879,20.996,22.949,57.617,8.301,0
13381.276,9.766,18.066,21.484,28.320,62.500,0
13381.280,-1.465,16.602,20.020,13.672,52.734,0
13381.284,20.020,16.113,21.484,41.504,67.383,0
13381.287,35.156,17.578,21.973,62.500,76.172,0
13381.291,16.602,20.020,22.461,35.645,60.059,0
13381.295,2.441,20.020,22.461,2.441,43.457,0
13381.299,15.625,22.949,21.484,23.438,41.016,0
13381.303,35.645,24.414,21.484,59.570,34.668,0
13381.307,24.414,20.508,19.531,46.387,32.715,0
13381.311,5.859,20.508,16.113,7.812,48.340,0
13381.315,21.973,22.461,20.020,21.973,40.039,0
13381.319,43.945,21.973,24.414,67.383,37.598,0
13381.323,39.062,23.926,19.043,68.359,10.254,0
13381.327,17.090,24.414,16.602,29.297,-9.766,0
13381.330,11.230,25.391,18.066,17.090,46.387,0
13381.334,34.668,27.344,18.066,48.340,46.387,0
13381.338,44.434,30.273,18.066,65.430,-37.109,0
13381.342,21.973,27.832,20.996,35.645,-35.156,0
13381.346,12.695,23.438,20.508,16.113,7.812,0
13381.350,33.203,24.414,19.043,39.551,30.273,0
13381.354,46.387,25.879,23.926,62.500,51.270,0
13381.358,28.809,25.391,22.949,41.504,88.867,0
13381.362,14.648,21.973,20.508,7.324,84.473,0
13381.366,32.227,20.020,23.438,27.832,45.898,0
13381.369,49.316,20.508,24.414,62.500,14.160,0
13381.373,39.062,23.438,23.926,51.758,7.812,0
13381.377,16.602,22.949,23.926,13.184,2.930,0
13381.381,20.020,20.996,24.902,21.484,-5.859,0
13381.385,42.969,21.973,21.484,60.547,31.250,0
13381.389,44.434,21.973,19.531,62.500,40.527,0
