timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
14098.905,73.242,21.484,46.387,108.887,75.684,0
14098.909,49.805,26.855,47.852,60.547,68.848,0
14098.912,7.812,17.090,51.758,-16.113,29.297,0
14098.916,17.090,17.090,51.758,22.461,20.020,0
14098.920,59.570,21.484,52.246,107.422,9.766,0
14098.924,47.852,20.996,57.129,87.402,6.836,0
14098.928,-1.953,16.602,59.082,-2.441,15.625,0
14098.932,5.859,9.277,51.270,-9.766,16.113,0
14098.936,46.875,15.625,38.574,75.684,45.410,0
14098.940,47.852,16.602,39.551,94.238,115.234,0
14098.944,9.766,9.766,51.270,10.742,48.340,0
14098.948,-12.207,15.137,52.734,-34.180,20.996,0
14098.952,33.203,20.508,48.340,46.875,57.129,0
14098.955,62.988,21.973,46.387,107.422,34.180,0
14098.959,31.738,17.090,45.410,45.410,22.461,0
14098.963,-0.488,11.719,46.387,-24.902,11.719,0
14098.967,35.645,18.555,48.828,29.297,59.570,0
14098.971,73.242,19.531,49.316,112.793,24.414,0
14098.975,47.363,16.113,51.270,71.289,-17.090,0
14098.979,18.555,13.184,49.805,-11.719,3.906,0
14098.983,42.480,13.672,41.992,11.230,11.230,0
14098.987,74.219,21.973,43.457,96.680,39.551,0
14098.991,62.500,20.508,40.527,100.098,29.785,0
14098.994,10.254,12.695,44.434,3.418,-1.953,0
14098.998,12.207,11.719,54.688,-8.301,-21.973,1
14099.002,72.266,22.461,52.734,83.984,-2.441,0
14099.006,80.566,27.344,48.340,105.469,22.949,0
14099.010,35.645,24.902,47.852,27.344,10.742,0
14099.014,27.344,24.414,47.852,-10.742,-5.859,0
14099.018,60.547,18.555,40.039,59.570,3.418,0
14099.022,70.312,19.043,32.227,109.375,10.254,0
14099.026,42.969,18.066,40.039,50.293,10.742,0
14099.030,16.113,13.672,47.852,-20.020,41.992,0
14099.034,38.086,18.066,42.969,15.137,49.805,0
14099.037,78.125,22.949,41.504,108.887,94.238,0
14099.041,71.777,19.043,44.922,94.727,141.113,0
14099.045,32.715,18.555,43.945,-5.859,80.566,0
14099.049,41.016,25.879,47.852,11.719,34.180,0
14099.053,71.777,26.855,45.898,102.539,7.324,0
14099.057,68.359,19.531,43.457,97.168,-13.184,0
14099.061,26.367,9.766,55.664,9.766,-5.859,0
14099.065,6.836,10.742,57.617,-13.184,-15.625,0
14099.069,51.270,16.602,51.270,72.754,2.441,0
14099.073,86.426,19.043,42.969,117.188,-2.441,0
14099.077,43.457,17.090,47.363,35.156,14.160,0
14099.080,16.602,9.766,62.500,-20.508,35.645,0
14099.084,54.688,17.578,55.176,54.199,54.199,0
14099.088,77.637,28.809,47.852,116.699,15.137,0
14099.092,42.480,26.855,51.758,65.918,39.551,0
14099.096,2.441,19.043,56.152,-9.766,59.570,0
14099.100,35.156,16.113,56.152,28.809,19.043,0
14099.104,75.195,25.879,50.293,112.305,4.883,0
14099.108,51.270,27.344,53.223,79.590,-21.973,0
14099.112,-7.324,19.531,56.152,-16.113,12.695,0
14099.116,0.977,23.438,54.199,-1.953,52.734,0
14099.119,58.594,22.949,55.176,96.680,65.918,0
14099.123,54.199,16.602,49.316,105.469,27.344,0
14099.127,12.207,17.578,45.898,22.461,-22.461,0
14099.131,8.301,16.602,50.781,-18.066,-24.414,0
14099.135,50.781,22.949,52.734,53.711,-3.906,0
14099.139,69.336,17.578,48.340,106.445,48.340,0
14099.143,22.949,10.742,46.387,36.133,30.273,0
14099.147,-5.371,16.113,50.293,-31.250,-8.301,0
14099.151,36.133,24.902,51.758,37.109,12.207,0
14099.155,68.359,30.273,49.805,114.746,11.230,0
14099.159,39.551,25.879,53.223,68.848,2.930,0
14099.162,0.977,21.973,56.641,-16.113,31.250,0
14099.166,22.461,19.531,48.340,14.160,-7.812,0
14099.170,64.453,24.414,48.340,102.539,36.133,0
14099.174,54.688,28.809,51.270,81.055,68.848,0
14099.178,7.812,18.555,53.223,-11.719,62.012,0
14099.182,18.066,10.742,52.246,-10.254,42.969,0
14099.186,69.824,22.949,46.875,82.031,36.133,0
14099.190,68.848,29.785,50.293,102.539,16.113,0
14099.194,21.484,21.484,56.641,12.207,1.465,0
14099.198,5.371,15.625,56.152,-19.043,37.109,0
14099.202,47.363,21.973,54.199,79.590,68.359,0
14099.205,67.383,32.715,48.340,129.395,57.617,0
14099.209,35.156,33.203,46.875,41.504,65.430,0
14099.213,5.859,21.973,55.176,-26.367,40.527,0
14099.217,39.551,21.973,53.711,34.668,25.879,0
14099.221,75.195,26.367,52.734,111.328,23.926,0
14099.225,52.246,24.414,59.082,67.383,26.855,0
14099.229,15.137,21.484,60.059,-24.902,54.199,0
14099.233,39.062,26.367,57.129,6.836,53.223,0
14099.237,79.590,30.273,56.641,106.934,44.922,0
14099.241,77.148,25.879,47.852,96.680,33.203,0
14099.244,28.809,21.973,49.316,4.395,15.625,0
14099.248,16.602,19.043,58.594,-2.930,1.953,0
14099.252,63.477,21.484,56.152,87.402,62.988,0
14099.256,73.242,23.438,50.293,111.816,12.695,0
14099.260,43.457,16.602,56.152,33.203,-31.738,0
14099.264,21.973,13.672,63.477,-13.672,9.277,0
14099.268,53.711,27.832,51.758,62.012,38.574,0
14099.272,75.684,35.645,52.734,126.953,20.508,0
14099.276,41.016,29.785,63.965,60.547,10.742,0
14099.280,11.230,21.484,64.453,-11.230,23.926,0
14099.284,39.551,23.438,58.105,33.691,3.418,0
14099.287,83.984,28.320,51.758,110.352,15.625,0
14099.291,59.082,27.832,50.781,88.867,63.477,0
14099.295,20.996,25.879,57.129,-0.488,42.480,0
14099.299,43.457,23.926,54.688,5.859,23.926,0
14099.303,80.078,28.809,48.828,91.309,25.391,0
14099.307,73.242,26.855,54.688,100.586,16.113,0
14099.311,25.879,18.555,57.129,14.160,24.414,0
14099.315,15.625,19.043,62.012,-10.742,14.648,0
14099.319,65.430,21.973,58.594,83.496,-6.348,0
14099.323,81.543,22.949,53.711,120.117,4.395,0
14099.327,33.203,24.414,55.664,31.250,2.441,0
14099.330,3.418,21.973,53.223,-18.555,-0.488,0
14099.334,44.434,23.926,51.270,57.129,32.227,0
14099.338,83.496,24.414,50.293,117.188,38.574,0
14099.342,56.152,21.484,52.734,52.246,73.730,0
14099.346,19.043,17.578,61.523,-22.949,23.438,0
14099.350,41.992,22.461,59.570,27.344,1.465,0
14099.354,82.031,31.738,59.082,115.234,58.594,0
14099.358,65.918,27.832,63.965,94.238,75.195,0
14099.362,23.438,13.672,60.547,1.953,74.707,0
14099.366,26.855,19.531,51.758,3.418,57.617,0
14099.369,81.055,34.668,51.270,96.680,24.414,0
14099.373,81.055,37.598,62.988,113.281,27.832,0
14099.377,20.020,23.926,62.988,18.555,47.363,0
14099.381,13.184,15.625,51.758,-14.648,34.180,0
14099.385,66.406,27.344,44.434,74.219,-7.324,0
14099.389,85.449,35.645,53.711,115.723,5.371,0
14099.393,43.457,31.738,63.477,42.969,35.645,0
14099.397,20.996,27.832,61.523,-14.648,3.906,0
14099.401,62.500,29.297,58.105,57.617,14.160,0
14099.405,89.844,34.668,55.664,134.277,15.625,0
14099.409,52.246,31.250,56.152,73.242,-8.301,0
14099.412,6.836,21.484,60.547,-18.066,34.180,0
14099.416,38.574,23.926,65.918,21.484,20.020,0
14099.420,87.891,26.367,61.523,115.234,-21.484,0
14099.424,68.848,27.832,62.500,91.797,10.254,0
14099.428,22.949,28.320,70.312,2.441,25.391,0
14099.432,25.391,28.809,67.383,1.465,38.574,0
14099.436,66.895,30.273,61.523,88.867,21.484,0
14099.440,73.242,31.738,55.664,108.398,60.547,0
14099.444,19.043,26.367,59.570,15.137,8.789,0
14099.448,-2.441,17.090,60.059,-14.648,-63.965,0
14099.452,51.270,24.902,54.688,66.406,-14.160,0
14099.455,67.871,37.109,50.293,110.840,57.617,0
14099.459,36.133,25.391,53.223,49.316,27.832,0
14099.463,3.906,15.137,58.594,-23.926,5.371,0
14099.467,26.367,28.320,55.664,26.367,55.176,0
14099.471,74.707,32.715,54.688,96.680,47.852,0
14099.475,50.293,22.949,59.082,54.688,-23.926,0
14099.479,1.953,17.578,53.711,-22.949,-37.109,0
14099.483,18.555,20.508,48.340,1.465,-3.418,0
14099.487,59.082,27.344,55.664,83.496,30.762,0
14099.491,52.734,25.391,54.688,79.102,7.812,0
14099.494,15.625,16.602,50.293,-4.883,18.066,0
14099.498,18.066,14.648,58.594,-10.742,44.434,0
14099.502,62.500,20.996,62.988,85.938,21.973,0
14099.506,68.848,29.297,54.199,114.746,26.367,0
14099.510,29.297,27.344,49.805,26.855,22.949,0
14099.514,10.254,26.367,58.594,-18.066,-13.184,0
14099.518,45.898,23.438,59.082,60.547,20.508,0
14099.522,78.125,22.461,47.363,115.234,52.246,0
14099.526,40.039,20.996,50.781,43.457,26.855,0
14099.530,4.883,11.230,59.082,-25.391,9.766,0
14099.534,36.621,15.625,57.617,31.250,64.941,0
14099.537,68.848,23.926,58.105,109.375,91.309,0
14099.541,47.852,19.531,62.988,80.078,-3.906,0
14099.545,14.648,17.578,68.359,-13.184,7.812,0
14099.549,30.273,24.902,60.547,-6.348,90.820,0
14099.553,66.406,31.738,57.617,89.355,114.746,0
14099.557,56.152,27.832,62.988,98.145,78.613,0
14099.561,23.926,16.113,58.594,8.301,-10.254,0
14099.565,13.184,20.020,57.129,-19.531,18.066,0
14099.569,46.875,28.809,60.547,62.012,57.129,0
14099.573,59.570,29.297,58.105,98.633,-1.465,0
14099.577,10.254,24.902,63.477,20.508,-2.930,0
14099.580,-5.859,14.648,66.895,-32.227,-9.766,0
14099.584,38.086,18.555,60.547,40.527,32.227,0
14099.588,68.359,22.949,58.594,103.027,88.379,0
14099.592,36.621,16.602,61.035,44.434,82.031,0
14099.596,-0.488,14.648,64.941,-37.109,64.453,0
14099.600,36.621,16.113,63.477,12.695,21.973,0
14099.604,83.984,17.090,56.152,106.445,-34.180,0
14099.608,70.801,24.414,66.406,77.637,-25.391,0
14099.612,23.926,18.555,64.453,-19.043,4.395,0
14099.616,25.879,12.207,52.734,-13.184,42.480,0
14099.619,73.730,23.438,61.035,86.914,68.848,0
14099.623,70.312,27.344,62.988,97.656,55.664,0
14099.627,16.113,14.160,62.500,6.836,15.137,0
14099.631,7.324,9.277,63.477,-17.090,7.812,0
14099.635,60.547,15.625,60.547,79.590,8.789,0
14099.639,81.543,18.066,59.082,121.094,14.648,0
14099.643,35.156,15.137,62.500,41.504,31.738,0
14099.647,0.977,13.184,59.082,-25.879,62.988,0
14099.651,42.969,18.066,51.758,41.016,65.918,0
14099.655,78.613,26.367,48.828,109.863,47.852,0
14099.659,40.527,22.461,55.176,48.340,73.730,0
14099.662,-0.488,15.625,58.594,-34.180,69.824,2
14099.666,30.273,20.020,61.523,7.812,53.711,0
14099.670,64.941,24.414,64.453,100.098,44.434,0
14099.674,43.457,22.949,63.965,78.125,51.270,0
14099.678,11.230,18.555,60.059,-16.113,49.316,0
14099.682,25.879,13.672,62.012,-11.719,38.574,0
14099.686,66.895,23.926,63.477,82.031,30.273,0
14099.690,61.523,27.344,60.547,98.633,32.715,0
14099.694,20.020,19.531,52.734,8.789,-22.949,0
14099.698,8.301,17.578,49.805,-32.227,-34.668,0
14099.702,49.316,18.066,55.664,54.688,-25.879,0
14099.705,70.312,22.461,59.082,104.004,-5.371,0
14099.709,26.855,21.973,58.105,35.645,59.570,0
14099.713,-4.883,21.973,55.664,-31.738,12.207,0
14099.717,32.715,23.438,55.176,28.809,29.297,0
14099.721,75.684,20.996,54.688,112.305,48.340,0
14099.725,48.828,17.578,60.059,64.453,-2.441,0
14099.729,6.348,9.766,58.594,-26.855,32.227,0
14099.733,25.391,10.254,52.734,-0.488,49.316,0
14099.737,68.359,20.508,51.270,94.238,24.902,0
14099.741,62.988,17.578,55.664,91.309,47.363,0
14099.744,18.555,13.672,61.523,-3.906,43.457,0
14099.748,16.602,15.625,58.594,-19.043,30.762,0
14099.752,64.453,21.973,53.223,70.801,25.879,0
14099.756,62.500,24.414,54.688,92.773,17.578,0
14099.760,16.602,12.207,61.523,7.324,27.344,0
14099.764,6.348,-0.488,62.500,-28.809,0.977,0
14099.768,41.504,8.789,56.152,53.711,33.203,0
14099.772,52.734,22.461,48.828,111.816,3.418,0
14099.776,11.719,20.508,48.340,43.945,8.301,0
14099.780,-6.836,15.137,53.711,-37.109,79.590,0
14099.784,28.809,18.555,53.223,14.160,102.051,0
14099.787,62.988,30.762,52.246,96.191,105.469,0
14099.791,43.457,19.043,59.082,65.918,46.387,0
14099.795,3.418,11.230,61.035,-21.484,29.785,0
14099.799,30.762,11.230,58.105,-5.371,17.578,0
14099.803,74.707,16.602,55.664,88.379,7.324,0
14099.807,62.012,28.809,51.758,82.520,55.176,0
14099.811,24.414,23.438,55.664,-7.324,39.062,0
14099.815,3.418,21.484,57.617,-23.926,5.859,0
14099.819,43.945,23.926,51.270,65.918,-20.508,0
14099.823,69.336,27.344,50.781,102.051,14.648,0
14099.827,22.949,22.461,53.223,22.949,29.297,0
14099.830,-1.465,18.555,51.270,-27.832,3.418,0
14099.834,41.016,27.344,54.688,44.922,42.480,0
14099.838,77.148,27.832,59.082,111.816,20.020,0
14099.842,41.992,18.555,56.641,56.641,24.902,0
14099.846,-7.324,17.090,55.176,-25.879,31.250,0
14099.850,17.578,20.020,50.781,17.578,14.160,0
14099.854,70.312,28.320,47.852,103.027,18.066,0
14099.858,60.547,29.297,50.781,86.914,22.461,0
14099.862,19.531,19.043,53.223,-6.836,52.246,0
14099.866,27.344,18.066,51.270,-6.348,58.594,0
14099.869,72.754,24.414,45.410,96.680,18.555,0
14099.873,61.523,27.344,42.480,102.051,3.906,0
14099.877,2.441,20.996,54.199,1.465,17.578,0
14099.881,-2.930,11.230,56.641,-22.949,41.504,0
14099.885,47.363,19.043,43.945,62.500,10.742,0
14099.889,62.988,25.879,46.387,103.027,6.836,0
14099.893,18.555,18.066,54.688,31.738,38.574,0
14099.897,-6.348,11.230,54.199,-33.203,34.180,0
14099.901,34.180,16.602,48.340,39.062,-18.066,0
14099.905,65.918,28.320,48.340,109.863,32.715,0
14099.909,43.945,25.391,49.316,50.293,72.266,0
14099.912,3.906,14.160,50.293,-25.879,21.973,0
14099.916,20.508,15.625,49.805,16.602,57.129,0
14099.920,66.895,20.020,51.270,109.863,20.996,0
14099.924,48.828,18.066,54.688,86.914,-39.551,0
14099.928,-3.418,13.672,61.035,-9.277,-15.625,0
14099.932,5.859,16.602,61.035,-3.418,-20.996,0
14099.936,64.941,21.484,52.246,94.238,-1.953,0
14099.940,70.312,23.926,48.340,109.375,53.223,0
14099.944,8.789,20.508,50.781,15.625,47.363,0
14099.948,2.441,19.043,46.875,-23.438,-23.438,0
14099.952,49.805,27.344,41.016,61.523,-26.855,0
14099.955,60.059,30.273,45.898,106.934,34.668,0
14099.959,26.367,20.508,50.781,30.762,30.762,0
14099.963,-2.930,13.672,47.363,-28.809,10.742,0
14099.967,26.855,20.996,37.598,36.621,46.875,0
14099.971,66.895,28.320,35.156,118.652,20.020,0
14099.975,50.293,25.879,41.504,68.359,3.418,0
14099.979,6.836,15.625,45.898,-25.391,17.090,0
14099.983,21.973,16.602,46.387,8.789,-29.785,0
14099.987,72.266,28.809,42.969,98.633,-7.812,0
14099.991,62.988,26.367,40.039,84.961,14.648,0
14099.994,18.066,21.973,35.645,3.418,-17.090,0
14099.998,19.531,21.973,41.016,2.930,33.691,0
14100.002,61.523,25.879,48.828,93.750,15.625,0
14100.006,73.730,24.902,48.340,114.746,-23.926,0
14100.010,30.273,15.625,51.758,23.438,-19.531,0
14100.014,10.254,14.160,52.246,-20.508,21.484,0
14100.018,59.570,17.578,52.246,61.523,87.402,0
14100.022,94.727,15.137,52.246,117.188,34.180,0
14100.026,49.316,12.207,45.898,42.969,55.664,0
14100.030,17.578,10.254,48.340,-29.297,55.176,0
14100.034,49.316,14.648,46.875,34.180,-15.137,0
14100.037,65.918,21.484,40.527,115.234,44.434,0
14100.041,52.734,20.996,44.434,76.660,44.434,0
14100.045,20.508,18.066,47.363,-12.695,25.391,0
14100.049,26.855,19.531,36.133,6.836,46.387,0
14100.053,78.125,26.367,31.250,95.215,64.453,0
14100.057,80.078,24.414,37.109,100.586,-8.301,0
14100.061,32.227,13.672,45.410,11.719,-24.902,0
14100.065,20.996,11.719,52.246,-10.254,16.602,0
14100.069,62.988,21.973,55.176,87.891,9.277,0
14100.073,75.195,31.250,52.734,121.094,52.246,0
14100.077,27.344,26.855,46.387,36.133,53.711,0
14100.080,7.324,21.973,46.875,-14.648,21.484,0
14100.084,49.805,30.273,46.387,57.617,36.133,0
14100.088,83.008,34.668,45.410,123.047,18.555,0
14100.092,41.992,29.785,43.457,62.988,27.832,0
14100.096,-3.906,25.391,39.551,-20.996,25.391,0
14100.100,22.461,28.809,37.598,30.273,32.715,0
14100.104,59.570,29.785,41.992,118.652,47.363,0
14100.108,41.016,26.855,46.387,80.566,14.160,0
14100.112,-4.395,20.996,45.410,-20.020,39.551,0
14100.116,0.977,19.043,35.156,-14.648,54.199,0
14100.119,54.688,19.043,31.250,86.426,29.785,0
14100.123,69.824,17.578,35.645,93.750,1.465,0
14100.127,7.812,18.066,42.969,-1.465,21.484,0
14100.131,-15.137,17.578,42.969,-19.531,13.672,0
14100.135,44.434,23.438,38.086,65.430,7.324,0
14100.139,70.801,28.320,40.527,107.910,18.066,0
14100.143,19.043,23.926,40.527,26.855,0.000,0
14100.147,-17.090,16.602,37.109,-34.668,25.879,0
14100.151,34.180,17.578,36.133,33.691,8.789,0
14100.155,73.730,25.391,35.645,100.098,-9.766,0
14100.159,41.504,20.508,36.621,51.270,3.418,0
14100.162,5.859,8.789,39.551,-25.391,-11.719,0
14100.166,24.902,13.672,33.691,12.695,19.531,0
14100.170,61.523,22.949,31.250,99.609,50.293,0
14100.174,47.363,26.855,31.738,78.613,57.129,0
14100.178,10.254,17.090,34.668,-13.672,84.473,0
14100.182,10.742,14.160,41.016,-12.207,49.316,0
14100.186,55.176,26.855,32.227,88.867,-4.395,0
14100.190,71.289,29.297,30.273,99.609,36.133,0
14100.194,22.949,22.949,37.109,6.348,65.918,0
14100.198,5.371,12.695,37.109,-25.879,0.000,0
14100.202,47.852,14.160,37.598,52.734,9.766,0
14100.205,65.918,21.973,36.133,100.586,53.223,0
14100.209,30.762,20.020,33.203,31.250,-13.672,0
14100.213,-8.301,15.625,34.180,-32.227,21.973,0
14100.217,26.367,20.020,34.668,28.320,67.871,0
14100.221,75.684,24.902,29.785,109.863,30.273,0
14100.225,41.504,21.484,28.809,61.523,-0.977,0
14100.229,2.930,16.113,37.109,-33.691,35.645,0
14100.233,29.785,18.555,38.086,-4.395,91.309,0
14100.237,70.801,23.926,35.645,89.355,70.312,0
14100.241,56.641,20.996,37.109,82.031,58.594,0
14100.244,4.883,14.160,39.062,-6.836,89.844,0
14100.248,6.348,17.090,39.062,-6.836,37.109,0
14100.252,50.781,27.832,37.109,82.031,37.109,0
14100.256,61.523,30.273,30.762,102.051,20.996,0
14100.260,24.414,20.508,35.156,15.625,-34.180,0
14100.264,11.230,16.602,39.551,-30.762,28.320,0
14100.268,54.688,21.484,33.691,47.363,49.805,0
14100.272,79.102,24.414,39.062,108.887,20.020,0
14100.276,33.203,26.367,41.992,41.016,25.879,0
14100.280,-6.836,20.508,44.922,-30.273,-8.789,0
14100.284,20.508,24.902,41.992,26.367,33.691,0
14100.287,61.523,32.715,35.156,101.074,84.961,0
14100.291,49.316,26.855,34.180,66.406,36.621,0
14100.295,0.488,22.461,36.621,-26.367,46.875,0
14100.299,13.184,22.949,40.039,6.836,90.332,0
14100.303,67.383,29.297,31.738,106.445,62.012,0
14100.307,56.152,34.668,28.809,90.820,7.812,0
14100.311,5.859,24.414,41.992,-11.719,20.508,0
14100.315,4.883,22.461,43.457,-28.320,10.742,0
14100.319,53.223,27.832,39.062,75.684,8.301,0
14100.323,65.430,23.926,34.180,103.516,39.551,0
14100.327,18.555,20.020,32.715,21.484,62.012,0
14100.330,1.465,20.996,31.250,-24.902,80.078,0
14100.334,49.316,25.879,34.180,44.922,17.090,0
14100.338,82.031,22.461,28.320,105.469,-24.414,0
14100.342,50.781,16.113,25.879,45.898,47.852,0
14100.346,11.230,21.484,33.691,-29.297,95.703,0
14100.350,40.527,26.367,34.180,20.996,32.227,1
14100.354,79.102,27.344,35.645,100.586,2.441,0
14100.358,56.641,25.879,37.109,74.707,26.367,0
14100.362,1.465,19.043,38.574,-12.207,-0.488,0
14100.366,9.766,16.602,40.527,-1.465,35.645,0
14100.369,73.730,24.902,36.621,96.680,42.969,0
14100.373,65.918,28.809,33.691,98.633,-2.930,0
14100.377,16.602,22.461,34.668,7.324,20.996,0
14100.381,12.207,17.090,31.250,-9.277,11.719,0
14100.385,58.594,22.949,30.762,67.383,31.250,0
14100.389,77.148,24.902,35.645,97.168,57.617,0
14100.393,15.625,18.555,43.945,20.020,24.414,0
14100.397,-19.043,17.578,47.363,-30.273,30.762,0
14100.401,34.668,16.602,39.551,40.039,23.438,0
14100.405,69.824,20.996,29.785,99.121,32.715,0
14100.409,30.762,22.461,30.273,41.992,43.457,0
14100.412,-3.906,11.719,35.156,-39.062,53.711,0
14100.416,24.414,12.207,31.738,-2.930,91.309,0
14100.420,68.848,23.438,34.180,89.844,80.078,0
14100.424,62.012,22.949,34.668,75.195,28.320,0
14100.428,17.578,15.137,29.785,-10.254,-27.832,0
14100.432,8.789,19.043,34.180,-9.277,-23.438,0
14100.436,54.688,22.461,41.016,75.684,2.930,0
14100.440,68.359,17.090,34.180,92.773,23.926,0
14100.444,13.672,12.695,32.715,4.883,42.480,0
14100.448,-4.883,15.625,38.574,-32.715,-2.930,0
14100.452,56.152,18.066,42.480,53.711,-21.973,0
14100.455,80.566,21.484,42.969,104.004,27.832,0
14100.459,29.297,14.160,42.480,31.250,21.484,0
14100.463,3.418,12.695,37.109,-34.180,14.160,0
14100.467,44.922,23.926,33.203,25.879,61.523,0
14100.471,64.453,29.297,40.039,105.469,80.078,0
14100.475,31.738,25.879,41.504,56.641,13.184,0
14100.479,-0.488,13.184,43.457,-31.250,11.719,0
14100.483,21.973,11.230,43.457,8.301,59.082,0
14100.487,61.035,19.043,41.504,85.938,38.574,0
14100.491,44.434,20.020,44.922,66.406,-0.488,0
14100.494,9.277,18.066,42.969,-13.184,1.953,0
14100.498,20.020,11.719,42.969,-17.578,50.293,0
14100.502,62.012,14.160,41.504,69.336,22.949,0
14100.506,71.289,20.020,35.156,93.750,36.621,0
14100.510,21.973,15.625,38.086,15.625,33.691,0
14100.514,2.441,10.742,44.434,-23.438,16.113,0
14100.518,57.129,13.672,40.527,57.129,17.578,0
14100.522,84.473,19.531,41.504,109.375,-16.602,0
14100.526,40.039,19.043,47.363,39.062,12.207,0
14100.530,16.602,14.160,45.898,-22.949,71.777,0
14100.534,51.758,15.625,41.016,40.039,47.852,0
14100.537,91.309,21.484,42.480,111.328,-19.531,0
14100.541,70.801,17.578,49.316,70.312,34.180,0
14100.545,16.602,14.160,42.480,-14.648,74.707,0
14100.549,22.949,20.508,26.855,7.812,48.340,0
14100.553,69.824,23.926,33.203,103.027,15.625,0
14100.557,61.523,22.949,45.410,91.797,30.273,0
14100.561,19.531,14.648,41.992,-9.766,31.738,0
14100.565,21.973,13.184,37.109,-24.902,-10.742,0
14100.569,63.965,19.531,43.457,72.754,23.926,0
14100.573,77.148,21.973,40.039,105.957,28.320,0
14100.577,28.320,21.484,38.086,22.949,14.160,0
14100.580,8.301,14.648,41.992,-22.461,20.996,0
14100.584,49.316,18.066,41.504,54.199,40.527,0
14100.588,70.312,26.855,40.527,114.258,48.828,0
14100.592,38.574,17.578,41.016,54.199,20.996,0
14100.596,-0.488,11.230,37.598,-22.461,-0.977,0
14100.600,33.691,17.578,36.133,24.414,18.555,0
14100.604,68.359,21.973,36.133,107.910,-1.953,0
14100.608,45.410,21.484,40.527,77.637,-29.785,0
14100.612,-2.441,12.695,39.551,-14.160,27.832,0
14100.616,0.000,14.160,32.227,-0.977,88.379,0
14100.619,55.664,21.484,27.832,96.680,50.781,0
14100.623,61.035,17.578,27.832,99.609,-3.418,0
14100.627,9.277,15.137,36.133,1.953,13.184,0
14100.631,-5.371,15.137,45.410,-20.508,36.621,0
14100.635,44.434,18.555,46.875,75.684,37.598,0
14100.639,68.359,18.555,46.875,114.258,38.086,0
14100.643,29.297,16.602,44.434,38.574,54.688,0
14100.647,11.719,15.625,39.062,-10.742,51.270,0
14100.651,46.875,18.066,37.598,55.664,55.176,0
14100.655,65.430,25.879,36.133,117.188,60.059,0
14100.659,34.180,19.531,40.527,72.266,16.113,0
14100.662,5.371,11.230,41.504,-6.348,-16.602,0
14100.666,25.879,13.672,40.039,18.555,42.480,0
14100.670,67.871,20.020,41.992,105.957,51.758,0
14100.674,61.035,22.949,45.898,87.402,14.160,0
14100.678,8.789,10.254,42.969,-9.766,-47.852,0
14100.682,20.996,7.812,36.621,-8.789,-32.227,0
14100.686,63.477,23.438,36.621,81.543,30.273,0
14100.690,46.875,23.438,37.598,87.402,4.883,0
14100.694,2.930,17.090,41.504,-13.184,-3.418,0
14100.698,-1.953,15.137,45.410,-52.246,22.461,0
14100.702,50.293,17.578,39.551,37.598,44.434,0
14100.705,73.242,21.484,38.574,77.148,17.090,0
14100.709,40.039,16.602,38.574,0.488,-5.859,0
14100.713,15.137,12.207,42.969,-58.105,3.906,0
14100.717,48.828,17.578,40.039,8.301,61.523,0
14100.721,92.773,19.043,34.180,81.055,59.570,0
14100.725,62.988,18.555,38.086,24.902,-14.648,0
14100.729,14.160,13.672,39.062,-63.965,-19.043,0
14100.733,32.227,15.625,37.598,-34.180,14.160,0
14100.737,78.125,23.438,38.574,51.758,24.902,0
14100.741,71.289,19.531,42.480,35.156,18.066,0
14100.744,19.531,13.672,41.992,-58.105,32.227,0
14100.748,11.230,13.184,39.551,-64.453,39.551,0
14100.752,59.082,20.996,34.668,19.531,49.805,0
14100.756,77.637,21.973,35.645,32.227,50.781,0
14100.760,22.461,13.184,33.203,-65.918,25.391,0
14100.764,-0.977,15.137,29.785,-119.629,27.832,0
14100.768,51.758,24.902,34.180,-40.527,32.227,0
14100.772,74.707,23.926,35.156,15.625,14.648,0
14100.776,32.715,18.066,36.621,-66.406,60.059,0
14100.780,5.371,7.324,40.527,-143.555,63.965,0
14100.784,36.133,6.348,40.039,-83.984,-17.090,0
14100.787,70.312,21.973,34.668,-14.160,24.414,0
14100.791,43.457,22.461,31.738,-64.453,30.762,0
14100.795,0.488,12.207,27.832,-154.297,53.711,0
14100.799,23.438,7.812,31.738,-125.977,101.562,0
14100.803,75.195,15.137,31.738,-32.227,50.781,0
14100.807,65.918,17.578,29.297,-28.809,-5.859,0
14100.811,16.113,13.672,35.645,-114.746,16.602,0
14100.815,8.301,13.672,32.715,-147.461,47.363,0
14100.819,49.805,13.672,22.461,-53.711,34.180,0
14100.823,72.754,12.695,21.973,-16.602,61.035,0
14100.827,21.973,10.254,27.344,-119.141,44.922,0
14100.830,-10.742,8.789,28.320,-168.945,19.043,0
14100.834,41.992,13.672,27.344,-91.797,12.695,0
14100.838,77.148,16.602,30.273,-27.832,16.602,0
14100.842,22.461,12.207,33.203,-89.355,26.855,0
14100.846,-11.719,9.766,25.391,-162.109,9.277,0
14100.850,28.809,10.742,18.555,-100.586,-42.969,0
14100.854,65.430,12.695,23.438,-12.207,3.418,0
14100.858,45.898,10.742,30.273,-37.598,39.062,0
14100.862,-0.488,1.953,30.273,-113.770,12.207,0
14100.866,7.812,4.883,21.973,-97.168,20.508,0
14100.869,60.547,15.625,15.625,-9.766,83.984,0
14100.873,59.082,10.742,20.020,-12.695,85.938,0
14100.877,-5.371,2.441,24.414,-102.539,81.543,0
