timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
13767.506,-51.270,21.484,22.461,110.840,-11.230,0
13767.510,-25.391,3.906,24.414,31.738,24.902,0
13767.514,6.348,7.812,41.504,91.309,-18.066,0
13767.518,7.812,30.273,43.457,156.738,-15.137,0
13767.522,12.207,33.203,31.250,115.234,42.480,0
13767.526,25.391,-10.742,20.996,57.129,21.973,0
13767.530,43.945,-5.859,25.391,72.754,-0.977,0
13767.534,54.688,41.504,44.434,109.863,50.293,0
13767.537,78.125,38.086,46.387,144.531,51.758,0
13767.541,78.125,-7.812,39.062,104.980,-3.418,0
13767.545,75.684,-41.992,37.598,63.477,-6.836,0
13767.549,83.496,1.953,43.945,99.121,51.758,0
13767.553,65.918,38.086,52.246,105.469,73.730,0
13767.557,74.219,0.000,42.969,81.543,-1.465,0
13767.561,74.707,-16.113,40.039,76.660,13.672,0
13767.565,65.430,0.488,50.293,116.211,47.852,0
13767.569,92.285,22.949,56.152,127.930,21.484,0
13767.573,90.332,5.371,50.293,100.586,71.777,0
13767.577,76.660,-37.598,38.086,61.523,32.715,0
13767.580,73.730,-3.906,40.039,68.848,-5.371,0
13767.584,90.332,19.531,44.434,151.367,10.742,0
13767.588,102.051,-0.488,36.621,149.902,4.395,0
13767.592,56.152,3.418,19.043,56.152,58.594,0
13767.596,54.688,2.930,21.484,74.707,47.852,0
13767.600,89.355,33.691,41.504,155.273,13.184,0
13767.604,94.727,46.387,46.387,159.668,62.012,0
13767.608,83.008,11.719,40.527,63.965,51.758,0
13767.612,69.336,0.488,33.691,34.668,22.461,0
13767.616,64.941,23.438,39.062,100.098,20.996,0
13767.619,59.570,35.645,45.410,141.113,29.297,0
13767.623,93.750,2.441,40.039,110.352,34.180,0
13767.627,100.586,-20.996,32.715,91.797,41.504,0
13767.631,66.895,22.461,36.621,83.984,-15.625,0
13767.635,54.688,68.359,44.922,103.027,-59.082,0
13767.639,66.406,62.500,38.574,109.863,-9.277,0
13767.643,66.895,14.160,35.645,44.922,-3.906,0
13767.647,79.590,14.648,50.293,53.711,3.906,0
13767.651,69.824,66.406,62.988,129.883,31.250,0
13767.655,45.410,65.430,59.082,159.668,51.758,0
13767.659,44.434,26.367,50.781,86.914,46.875,0
13767.662,43.945,17.090,46.387,57.617,59.570,0
13767.666,62.988,20.996,43.457,116.211,49.316,0
13767.670,61.523,35.156,44.434,124.023,26.367,0
13767.674,30.762,36.621,39.551,85.938,-0.977,0
13767.678,47.852,20.508,36.621,66.895,-16.602,0
13767.682,70.801,43.945,43.945,94.238,1.953,0
13767.686,63.965,57.617,46.387,128.906,23.926,0
13767.690,65.430,29.785,40.527,127.930,13.672,0
13767.694,55.664,-3.906,35.156,66.895,-6.348,0
13767.698,56.641,21.973,40.527,66.406,53.223,0
13767.702,63.477,51.270,47.363,136.230,109.375,0
13767.705,60.547,21.484,42.969,126.953,38.574,0
13767.709,84.473,-13.184,26.855,63.477,-14.648,0
13767.713,85.449,-12.695,26.855,56.152,48.340,0
13767.717,64.453,20.508,32.227,126.953,49.316,0
13767.721,89.844,28.809,22.949,148.926,-10.742,0
13767.725,99.121,-20.996,9.277,49.805,-17.090,0
13767.729,71.777,-34.180,8.789,13.672,-5.859,0
13767.733,89.355,16.602,25.391,103.516,2.930,0
13767.737,98.145,35.156,26.367,148.926,29.297,0
13767.741,98.633,2.930,14.648,62.500,24.414,0
13767.744,104.492,-37.109,1.953,12.695,27.344,0
13767.748,87.891,-14.160,3.418,122.070,19.043,0
13767.752,73.242,45.410,16.602,133.789,102.539,0
13767.756,71.289,18.066,12.695,45.410,149.414,0
13767.760,69.336,-29.297,4.883,34.180,47.363,0
13767.764,81.055,-23.438,8.789,63.965,-0.977,0
13767.768,88.867,10.742,16.113,113.281,20.508,0
13767.772,100.098,25.879,21.484,104.980,-2.441,0
13767.776,76.172,-7.812,16.113,57.129,7.324,0
13767.780,99.121,-3.906,13.184,35.645,-1.953,0
13767.784,119.629,24.414,19.531,47.852,28.320,0
13767.787,57.129,22.949,27.832,162.109,57.617,0
13767.791,66.406,7.324,25.879,97.656,28.809,0
13767.795,94.727,-8.789,12.207,-11.719,-8.301,0
13767.799,104.004,20.996,17.090,100.586,-7.324,0
13767.803,98.633,34.180,26.855,148.438,70.801,0
13767.807,99.121,-5.859,15.137,82.031,55.176,0
13767.811,101.074,-16.113,9.766,38.574,40.527,0
13767.815,85.449,5.371,22.461,69.336,3.418,0
13767.819,98.145,31.250,27.344,134.277,-12.207,0
13767.823,95.215,7.812,15.137,119.629,-12.695,0
13767.827,88.379,-42.969,-2.930,56.641,59.570,0
13767.830,111.816,-7.812,7.812,63.965,90.332,0
13767.834,91.797,36.621,23.926,92.773,7.324,0
13767.838,83.984,31.738,19.531,105.469,5.859,0
13767.842,107.422,-2.930,9.766,82.031,28.809,0
13767.846,118.652,-17.090,4.395,55.664,16.113,0
13767.850,95.215,27.344,14.160,94.727,24.414,0
13767.854,92.285,26.855,17.090,123.535,45.410,0
13767.858,76.660,-15.137,10.742,72.754,30.762,0
13767.862,64.453,-12.207,10.254,15.137,55.176,0
13767.866,94.238,18.555,11.230,68.359,62.500,0
13767.869,103.027,36.133,17.090,123.047,17.578,0
13767.873,100.098,8.789,16.113,58.594,12.695,0
13767.877,75.684,-18.555,7.812,-6.348,2.930,0
13767.881,74.219,11.230,15.625,69.336,13.672,0
13767.885,105.469,18.555,22.461,128.906,19.531,0
13767.889,108.887,3.906,22.461,98.633,-14.160,0
13767.893,80.078,4.883,20.020,69.336,-7.812,0
13767.897,54.688,7.812,21.973,57.617,7.324,0
13767.901,76.660,27.832,28.320,82.031,-14.648,0
13767.905,87.891,20.508,19.043,92.285,-26.855,0
13767.909,78.613,-3.418,6.836,27.832,58.105,0
13767.912,77.637,-5.371,12.207,37.109,55.176,0
13767.916,93.262,23.926,20.996,97.656,-6.348,0
13767.920,83.496,34.668,23.438,111.816,13.672,0
13767.924,70.312,-18.555,5.859,86.914,66.895,0
13767.928,85.449,-34.668,-8.789,47.852,70.312,0
13767.932,80.566,16.113,6.348,67.871,-10.254,0
13767.936,81.055,31.738,16.113,118.164,6.348,0
13767.940,77.148,6.348,13.184,96.191,42.969,0
13767.944,89.844,-28.809,6.836,37.598,61.035,0
13767.948,114.746,-18.066,10.254,93.750,44.434,0
13767.952,92.773,35.645,25.879,141.602,34.180,0
13767.955,68.848,32.227,23.926,91.309,50.781,0
13767.959,52.246,1.953,7.324,43.945,63.477,0
13767.963,69.336,-7.324,9.277,74.707,64.453,0
13767.967,68.359,9.277,22.949,132.812,48.340,0
13767.971,64.453,24.902,23.926,100.098,14.160,0
13767.975,67.871,-14.160,9.766,35.156,-2.930,0
13767.979,67.383,-22.949,11.230,49.805,14.160,0
13767.983,82.031,3.906,22.461,118.164,22.461,0
13767.987,83.984,6.836,14.160,139.160,-3.418,0
13767.991,73.730,-3.906,4.395,63.965,3.418,0
13767.994,58.105,-31.250,10.254,33.691,28.320,0
13767.998,46.875,-6.348,18.066,83.008,-6.348,0
13768.002,58.594,34.180,22.461,114.258,-43.945,0
13768.006,76.660,-9.766,10.254,63.477,9.277,0
13768.010,77.148,-38.574,0.000,12.207,33.203,0
13768.014,82.031,8.789,15.625,58.594,38.574,0
13768.018,57.617,41.016,35.156,120.605,24.902,0
13768.022,29.297,19.043,34.668,112.305,57.617,0
13768.026,63.477,-15.137,19.043,55.176,50.293,0
13768.030,51.758,-2.930,14.648,41.992,-7.812,0
13768.034,40.527,32.227,22.461,97.656,24.902,0
13768.037,60.059,27.344,17.578,112.793,-7.324,0
13768.041,75.195,-13.672,2.441,51.270,-25.879,1
13768.045,62.012,-20.508,-1.465,22.461,0.000,0
13768.049,23.438,24.902,5.371,68.848,37.109,0
13768.053,26.855,31.738,2.930,80.078,3.906,0
13768.057,41.992,-6.348,-0.488,32.227,4.395,0
13768.061,61.035,-23.438,-1.465,15.625,14.648,0
13768.065,62.988,-21.973,7.812,65.918,4.395,0
13768.069,45.898,-3.418,13.184,117.188,40.039,0
13768.073,43.945,1.465,3.906,77.637,19.531,0
13768.077,38.086,-42.969,-10.742,4.883,4.883,0
13768.080,18.066,-28.320,-6.348,9.766,47.852,0
13768.084,40.527,8.301,8.301,97.656,71.289,0
13768.088,81.055,-6.836,5.371,83.984,41.016,0
13768.092,18.066,-30.273,-6.836,14.648,44.434,0
13768.096,-22.461,-28.320,-4.395,8.789,40.039,0
13768.100,2.930,8.301,6.836,61.523,41.992,0
13768.104,33.203,-4.395,6.348,81.055,32.227,0
13768.108,28.809,-38.086,-0.977,1.953,34.668,0
13768.112,3.906,-28.809,-1.465,-10.742,65.918,0
13768.116,25.879,2.441,7.324,51.758,81.543,0
13768.119,49.805,25.879,18.066,54.199,60.059,0
13768.123,42.969,-20.508,18.555,1.465,19.531,0
13768.127,-17.090,-69.336,10.742,-37.598,11.230,0
13768.131,-32.715,-22.949,19.043,-22.949,-12.695,0
13768.135,14.160,10.742,31.738,51.758,2.441,0
13768.139,-14.160,-7.812,29.297,28.320,18.066,0
13768.143,-27.344,-35.156,28.320,-65.918,15.625,0
13768.147,-12.207,-40.527,34.180,-59.082,77.637,0
13768.151,-16.602,11.719,36.621,36.621,87.891,0
13768.155,0.000,23.438,32.715,24.414,28.320,0
13768.159,-18.066,-19.531,34.180,-62.012,-6.836,0
13768.162,-33.203,-24.414,39.551,-20.020,14.160,0
13768.166,13.672,12.207,43.457,50.293,84.961,0
13768.170,-10.742,29.785,38.574,18.066,91.797,0
13768.174,-42.969,0.488,28.320,-53.711,57.617,0
13768.178,-11.230,-16.113,27.832,-59.570,20.996,0
13768.182,2.930,10.254,37.598,-0.488,8.789,0
13768.186,32.715,12.695,40.039,52.246,16.113,0
13768.190,43.457,-10.742,34.668,20.508,-33.203,0
13768.194,-30.273,-6.836,33.203,-49.316,-5.859,0
13768.198,-34.180,19.043,32.715,-22.461,29.297,0
13768.202,11.230,48.828,37.598,47.363,13.672,0
13768.205,27.344,29.297,34.668,36.621,11.230,0
13768.209,4.395,3.906,24.414,-16.602,16.602,0
13768.213,-27.832,10.742,27.344,2.930,-8.301,0
13768.217,-16.602,45.410,31.250,64.453,26.855,0
13768.221,7.812,43.945,34.180,67.383,41.992,0
13768.225,14.160,-0.977,30.762,15.137,1.953,0
13768.229,0.977,0.000,27.344,-14.648,49.805,0
13768.233,1.953,39.062,38.574,41.504,58.105,0
13768.237,0.000,51.270,32.715,61.035,8.301,0
13768.241,23.438,29.297,17.578,12.695,-1.465,0
13768.244,39.062,-7.812,17.090,-18.555,49.805,0
13768.248,18.066,12.207,25.391,10.254,59.082,0
13768.252,17.578,66.406,33.203,52.734,45.898,0
13768.256,25.391,40.527,24.902,58.105,33.691,0
13768.260,9.766,6.348,16.113,8.301,26.855,0
13768.264,0.488,5.371,16.113,21.484,40.039,0
13768.268,10.254,31.738,26.855,119.629,76.172,0
13768.272,23.926,30.762,26.855,79.590,104.004,0
13768.276,10.742,-21.973,10.254,-4.395,55.176,0
13768.280,-3.906,-13.184,8.789,0.977,16.113,0
13768.284,20.508,24.414,13.672,39.062,68.848,0
13768.287,32.715,19.043,13.184,45.898,69.336,0
13768.291,9.277,-6.836,6.836,9.766,-4.883,0
13768.295,-6.836,-17.090,4.395,-3.418,-22.461,0
13768.299,11.719,18.555,13.672,58.105,22.461,0
13768.303,41.016,25.391,16.602,86.426,13.672,0
13768.307,43.457,-0.488,12.207,35.645,39.551,0
13768.311,16.113,-2.930,12.695,0.977,41.504,0
13768.315,21.484,17.090,20.996,51.270,-8.301,0
13768.319,20.020,36.621,23.438,112.305,-14.160,0
13768.323,33.203,9.277,18.066,71.777,7.324,0
13768.327,62.500,-25.879,0.977,20.996,14.648,0
13768.330,25.391,1.465,2.930,32.227,25.879,0
13768.334,-2.441,57.129,30.762,77.637,17.090,0
13768.338,19.531,54.688,36.133,98.145,49.316,0
13768.342,9.277,6.348,21.484,20.996,8.789,0
13768.346,28.809,9.277,17.090,23.926,-26.367,0
13768.350,38.574,62.500,33.203,94.238,77.637,0
13768.354,29.785,62.500,38.086,68.848,51.758,0
13768.358,13.672,20.508,32.715,30.762,64.453,0
13768.362,29.297,11.230,28.320,40.039,57.129,0
13768.366,62.988,44.922,39.062,91.797,-1.465,0
13768.369,36.621,58.105,45.898,120.605,23.926,0
13768.373,21.484,34.668,37.109,66.406,39.551,0
13768.377,25.391,19.531,30.762,0.977,8.789,0
13768.381,45.898,42.480,33.203,35.156,11.230,0
13768.385,57.617,59.570,37.109,108.887,-19.043,0
13768.389,39.062,43.457,37.109,73.242,-21.484,0
13768.393,6.836,15.137,29.297,-19.043,28.320,0
13768.397,15.137,23.926,37.109,2.441,54.199,0
13768.401,65.430,51.758,53.711,68.359,-15.625,0
13768.405,63.477,34.180,46.387,83.008,-5.859,0
13768.409,33.203,3.418,34.180,33.691,43.945,0
13768.412,61.035,2.441,34.668,12.695,2.441,0
13768.416,56.152,31.738,51.758,62.988,47.363,0
13768.420,16.113,39.062,51.758,94.727,42.969,0
13768.424,23.438,-6.348,27.832,75.195,-4.883,0
13768.428,33.203,-23.926,25.391,10.742,-18.066,0
13768.432,9.766,21.973,45.898,22.461,24.414,0
13768.436,25.391,42.480,52.246,102.539,21.484,0
13768.440,14.160,17.578,44.922,39.062,20.996,0
13768.444,12.207,-12.207,47.363,-18.066,47.852,0
13768.448,51.270,-17.090,57.129,38.574,-4.883,0
13768.452,27.344,30.273,70.312,70.312,20.020,0
13768.455,-7.324,41.504,75.684,51.270,59.082,0
13768.459,-16.113,-18.555,62.012,-30.762,89.844,0
13768.463,16.113,-15.625,92.285,3.906,40.527,0
13768.467,57.129,33.203,121.582,75.684,-15.137,0
13768.471,11.230,22.461,104.004,29.297,-6.348,0
13768.475,10.254,9.766,135.742,21.973,-7.812,0
13768.479,30.273,16.602,159.180,19.531,-5.859,0
13768.483,21.973,37.598,161.621,47.363,-16.113,0
13768.487,43.457,22.949,172.852,86.426,23.438,0
13768.491,47.363,-1.465,177.246,15.137,-14.648,0
13768.494,37.109,12.695,189.453,-29.785,-8.301,0
13768.498,16.602,40.527,215.332,26.367,34.180,0
13768.502,11.230,58.105,232.910,65.918,27.832,0
13768.506,24.902,28.320,223.145,34.180,26.367,0
13768.510,31.250,-4.395,212.891,0.000,-2.930,0
13768.514,34.180,19.043,241.699,30.762,25.391,0
13768.518,33.203,62.500,264.648,59.570,27.344,0
13768.522,22.949,57.617,254.395,27.832,21.484,0
13768.526,11.230,15.625,243.164,-24.414,42.480,0
13768.530,17.578,20.508,253.418,6.348,23.926,0
13768.534,36.621,51.270,269.531,70.801,3.418,0
13768.537,46.875,43.457,272.949,61.523,-51.758,0
13768.541,27.344,15.137,266.602,24.414,33.691,0
13768.545,9.277,2.930,261.230,32.227,86.426,0
13768.549,26.855,41.992,268.066,66.406,49.316,0
13768.553,32.715,51.270,268.555,87.402,27.832,0
13768.557,13.672,2.441,259.277,29.297,10.742,0
13768.561,28.809,-10.254,262.695,-30.273,58.105,0
13768.565,32.715,9.766,273.438,50.293,60.059,0
13768.569,40.039,13.184,271.973,112.305,31.250,0
13768.573,37.598,17.578,266.113,54.688,76.660,0
13768.577,34.180,11.719,256.836,2.441,57.617,0
13768.580,42.480,20.508,261.230,14.648,76.172,0
13768.584,-4.395,37.598,272.949,65.918,79.102,0
13768.588,-3.906,32.227,261.719,56.641,7.324,0
13768.592,50.781,8.789,238.770,1.465,10.742,0
13768.596,54.199,1.953,232.422,0.977,8.789,0
13768.600,1.465,33.691,238.281,33.203,26.855,0
13768.604,24.414,15.625,229.004,42.480,36.621,0
13768.608,33.691,-31.250,215.332,32.227,3.906,0
13768.612,5.859,-18.066,212.891,-10.254,-45.898,0
13768.616,34.180,22.461,222.656,43.945,-7.812,0
13768.619,46.387,46.387,219.238,103.027,91.309,1
13768.623,25.391,10.254,196.777,20.996,75.195,0
13768.627,23.438,-16.113,181.152,-13.184,23.926,0
13768.631,44.922,22.461,184.570,39.062,61.035,0
13768.635,40.527,37.598,184.570,52.734,54.688,0
13768.639,38.574,10.742,168.945,42.480,18.555,0
13768.643,50.781,-18.555,151.367,-4.395,56.641,0
13768.647,44.922,-7.812,142.090,14.648,48.340,0
13768.651,56.641,32.227,147.949,96.191,6.836,0
13768.655,49.805,29.785,144.531,61.035,16.113,0
13768.659,15.137,1.465,126.953,0.000,-29.297,0
13768.662,18.555,-3.906,120.605,5.859,-31.250,0
13768.666,44.434,29.297,127.441,41.992,29.297,0
13768.670,40.527,48.828,119.629,53.711,28.809,0
13768.674,29.785,10.742,100.098,3.906,-7.324,0
13768.678,46.875,-3.906,94.238,-6.836,-0.488,0
13768.682,40.039,33.203,105.469,41.504,2.441,0
13768.686,25.391,28.320,97.656,62.500,29.785,0
13768.690,34.668,0.977,83.496,27.344,20.020,0
13768.694,37.598,-0.977,75.195,-24.414,-3.418,0
13768.698,16.113,14.648,71.777,25.391,8.301,0
13768.702,24.902,49.316,86.426,73.730,30.273,0
13768.705,60.547,18.555,78.613,42.969,43.945,0
13768.709,56.641,-15.625,65.918,13.184,12.207,0
13768.713,37.109,30.273,75.195,37.109,20.020,0
13768.717,49.316,63.477,83.496,73.242,56.641,0
13768.721,44.922,47.852,81.543,85.938,31.250,0
13768.725,39.551,5.859,70.801,42.969,45.898,0
13768.729,26.855,5.859,67.383,17.090,76.172,0
13768.733,24.902,47.363,75.684,60.059,47.852,0
13768.737,55.176,60.059,81.055,98.145,83.984,0
13768.741,58.594,26.855,61.035,46.875,81.543,0
13768.744,29.297,-15.137,39.062,21.973,33.691,0
13768.748,35.645,12.207,49.805,77.148,46.387,0
13768.752,31.250,61.523,68.359,100.586,45.898,0
13768.756,38.086,38.574,56.152,60.547,-13.184,0
13768.760,30.762,14.160,42.969,-2.441,2.930,0
13768.764,39.062,23.926,53.223,38.086,58.594,0
13768.768,52.246,47.852,60.059,90.332,26.367,0
13768.772,30.762,37.598,55.176,84.473,6.348,0
13768.776,27.832,0.000,45.410,22.461,-34.180,0
13768.780,20.508,19.043,49.316,16.602,0.977,0
13768.784,43.945,38.086,58.105,98.633,20.996,0
13768.787,64.941,23.438,51.270,91.309,-33.691,0
13768.791,54.688,-6.836,35.645,21.973,-21.484,0
13768.795,47.363,-6.836,32.715,17.578,12.207,0
13768.799,8.301,29.785,48.828,54.199,76.172,0
13768.803,13.672,27.344,51.758,57.617,61.523,0
13768.807,51.758,-19.043,36.621,62.012,41.992,0
13768.811,68.359,-8.789,35.645,38.574,42.969,0
13768.815,56.152,43.945,45.410,39.062,34.180,0
13768.819,42.480,50.781,47.363,86.914,9.766,0
13768.823,50.781,21.973,23.926,58.594,4.883,0
13768.827,45.410,-24.414,-10.742,-30.762,-5.859,0
13768.830,46.387,16.113,26.855,21.484,21.484,0
13768.834,47.852,61.035,61.523,116.699,46.387,0
13768.838,48.340,33.203,41.992,95.703,6.836,0
13768.842,49.316,-0.977,29.297,53.711,11.230,0
13768.846,67.871,5.859,33.691,49.316,22.461,0
13768.850,65.918,45.898,40.527,84.961,31.250,0
13768.854,62.500,43.945,40.039,107.910,71.777,0
13768.858,29.297,-0.977,24.414,45.898,98.633,0
13768.862,33.203,-8.301,13.672,34.668,69.824,0
13768.866,72.754,1.953,18.066,101.074,2.441,0
13768.869,68.848,9.277,19.043,115.723,-16.602,0
13768.873,31.250,7.812,18.066,62.500,-2.930,0
13768.877,41.504,-18.555,10.742,0.488,1.465,0
13768.881,43.945,-0.488,11.719,54.199,12.207,0
13768.885,30.273,13.672,17.090,113.281,-6.348,0
13768.889,57.129,-2.441,9.277,64.941,13.672,0
13768.893,27.344,-22.949,2.930,34.180,28.320,0
13768.897,17.578,-12.207,10.254,38.574,-16.602,0
13768.901,22.949,20.020,21.484,81.055,-10.254,0
13768.905,32.227,1.953,17.090,106.445,60.547,0
13768.909,62.500,-33.203,1.465,31.738,10.254,0
13768.912,37.109,-17.090,3.906,21.484,-3.418,0
13768.916,51.758,10.254,12.695,92.285,35.645,0
13768.920,56.152,7.324,16.113,112.793,10.254,0
13768.924,38.086,-30.762,9.766,60.059,4.883,0
13768.928,41.016,-41.016,2.930,19.531,39.062,0
13768.932,31.250,-12.695,6.836,70.801,29.297,0
13768.936,24.902,1.953,18.066,116.211,6.348,0
13768.940,26.367,-8.789,17.578,55.664,26.855,0
13768.944,52.734,-44.922,4.883,-2.441,8.789,0
13768.948,38.086,-37.109,11.719,11.230,13.672,0
13768.952,34.668,16.602,27.344,70.312,28.809,0
13768.955,23.926,3.418,21.484,75.195,-9.277,0
13768.959,-4.883,-32.227,13.184,21.973,32.227,0
13768.963,27.832,-33.203,16.113,40.527,52.734,0
13768.967,43.945,-7.812,19.043,73.730,3.418,0
13768.971,24.414,1.465,16.602,73.242,10.742,0
13768.975,21.484,-37.109,2.441,33.691,24.414,0
13768.979,47.852,-41.504,-11.230,32.227,-5.859,0
13768.983,62.988,0.000,-0.977,91.309,4.883,0
13768.987,38.086,-1.953,0.000,106.934,75.684,0
13768.991,30.762,-36.133,-12.207,60.059,44.434,0
13768.994,38.086,-18.555,-6.348,31.250,22.949,0
13768.998,10.254,21.973,10.254,69.824,75.684,0
13769.002,19.531,29.785,12.207,95.215,36.621,0
13769.006,51.758,-4.883,-6.348,39.551,-44.922,0
13769.010,27.344,-28.809,-15.137,-6.348,-18.555,0
13769.014,9.766,-6.348,-2.930,25.391,37.598,0
13769.018,36.133,29.785,9.766,102.539,33.203,0
13769.022,50.293,13.672,6.348,89.844,26.367,0
13769.026,60.059,-37.598,-5.859,25.879,2.930,0
13769.030,42.480,-27.832,-9.277,33.691,9.277,0
13769.034,29.297,22.949,1.465,84.473,81.543,0
13769.037,22.461,16.113,6.348,74.219,49.805,0
13769.041,47.852,-22.461,-4.395,27.344,-35.156,0
13769.045,51.270,-41.504,-6.836,12.695,22.949,0
13769.049,20.996,-2.441,7.812,76.172,4.395,0
13769.053,10.254,35.156,13.672,88.379,-41.504,0
13769.057,28.809,2.441,-2.441,31.250,8.789,0
13769.061,49.316,-16.113,-4.883,2.930,20.508,0
13769.065,48.828,-0.977,5.371,30.273,-6.836,0
13769.069,68.359,29.297,15.137,75.684,40.039,0
13769.073,69.336,7.324,13.672,41.992,75.195,0
13769.077,48.828,-30.762,5.371,2.930,5.371,0
13769.080,41.504,1.953,19.043,28.809,-27.832,0
13769.084,80.566,24.414,34.668,104.492,-7.324,0
13769.088,80.566,16.113,29.297,114.746,8.789,0
13769.092,32.227,-0.488,20.996,30.273,-30.273,0
13769.096,59.082,-0.488,28.809,13.184,-54.199,0
13769.100,77.637,42.480,35.156,105.469,-38.086,0
13769.104,61.035,36.133,29.785,93.262,46.875,0
13769.108,52.246,-19.043,20.996,16.602,30.273,0
13769.112,61.523,-3.418,33.691,15.137,-7.812,0
13769.116,58.105,41.016,49.316,90.332,87.402,0
13769.119,35.645,44.922,44.922,117.188,98.145,0
13769.123,55.176,-1.953,32.227,48.828,32.715,0
13769.127,71.289,-28.320,32.227,4.395,15.137,0
13769.131,60.059,24.414,50.781,22.461,2.441,0
13769.135,53.223,57.129,65.430,70.801,13.184,0
13769.139,56.641,26.855,64.453,48.828,49.316,0
13769.143,69.336,-16.113,53.223,-27.832,57.129,0
13769.147,68.359,5.371,51.270,2.930,69.336,0
13769.151,60.059,55.664,62.012,73.730,71.289,0
13769.155,61.523,35.645,60.547,47.363,13.672,0
13769.159,28.320,-5.371,51.270,-7.812,22.949,0
13769.162,28.320,-6.836,58.594,-4.395,37.598,0
13769.166,45.898,14.648,70.312,53.223,16.113,1
13769.170,40.527,27.832,73.730,85.449,5.859,0
13769.174,48.340,8.789,64.941,16.113,-8.301,0
13769.178,45.410,1.953,71.777,-28.809,71.777,0
13769.182,46.875,31.250,93.750,17.578,89.355,0
13769.186,45.898,23.926,91.309,54.688,62.012,0
13769.190,33.203,4.883,74.219,16.602,48.828,0
13769.194,30.762,0.977,76.172,-45.898,29.785,0
13769.198,26.367,4.883,87.891,-9.766,-1.465,0
13769.202,50.781,39.062,101.074,38.574,16.113,0
13769.205,42.480,21.484,103.516,28.809,15.625,0
13769.209,15.625,-9.277,102.539,-36.621,-5.371,0
13769.213,51.270,3.906,113.281,-40.527,41.992,0
13769.217,57.129,31.738,134.766,37.109,26.855,0
13769.221,15.625,37.109,140.137,21.973,3.418,0
13769.225,29.785,-20.020,112.305,-34.668,20.020,0
13769.229,43.457,-27.344,114.258,-23.926,9.766,0
13769.233,34.668,37.109,139.160,38.086,24.414,0
13769.237,30.273,37.109,140.625,45.898,29.297,0
13769.241,11.719,-5.371,136.719,-19.043,-3.418,0
13769.244,38.086,-22.949,138.672,-32.715,-3.418,0
13769.248,32.715,16.602,156.738,20.020,24.414,0
13769.252,38.574,38.086,167.969,51.758,29.297,0
13769.256,36.621,12.207,159.180,9.277,41.992,0
13769.260,0.977,-15.625,144.043,4.395,34.668,0
13769.264,25.391,0.000,145.508,22.461,14.160,0
13769.268,18.066,43.945,159.180,32.715,71.289,0
13769.272,16.602,38.086,159.668,30.273,56.152,0
13769.276,13.184,-6.348,148.926,8.789,-4.883,0
13769.280,30.273,5.859,155.273,33.203,17.090,0
13769.284,34.180,32.715,170.410,80.078,20.996,0
13769.287,6.348,23.926,156.250,31.738,-6.348,0
13769.291,10.742,3.906,131.348,-12.695,-2.441,0
13769.295,4.883,1.953,137.695,0.977,2.441,0
13769.299,29.785,43.945,162.109,16.602,30.273,0
13769.303,73.242,45.898,160.156,35.156,4.883,0
13769.307,50.293,-12.207,137.695,18.555,42.480,0
13769.311,10.254,-13.672,130.859,-8.301,68.848,0
13769.315,-21.973,41.016,143.066,3.418,-28.809,0
13769.319,12.695,72.266,150.879,16.113,-6.348,0
13769.323,8.789,42.969,125.977,-18.555,39.551,0
13769.327,1.953,-1.465,106.445,-58.105,-1.953,0
13769.330,35.645,29.297,119.629,-25.879,4.883,0
13769.334,25.879,66.895,124.023,34.180,40.039,0
13769.338,8.301,55.664,113.281,34.180,54.688,0
13769.342,6.348,12.695,91.797,-9.277,27.344,0
13769.346,24.414,10.254,85.938,7.324,14.160,0
13769.350,25.391,54.199,106.934,94.238,64.453,0
13769.354,22.461,44.922,107.910,64.941,59.570,0
13769.358,7.812,9.766,94.238,-1.465,40.527,0
13769.362,10.742,13.184,93.262,-1.953,45.898,0
13769.366,30.273,11.230,105.469,66.895,7.324,0
13769.369,2.441,22.949,114.258,91.797,1.465,0
13769.373,-19.531,19.531,100.586,22.949,-11.230,0
13769.377,25.879,-7.812,92.773,11.230,-4.883,0
13769.381,29.297,21.973,103.027,67.383,33.203,0
13769.385,8.789,42.969,102.051,72.266,68.848,0
13769.389,13.184,20.020,85.938,29.297,14.160,0
13769.393,7.812,-5.859,73.730,-7.812,-15.625,0
13769.397,11.230,5.859,80.566,15.625,47.852,0
13769.401,43.457,26.367,91.797,95.703,33.691,0
13769.405,41.016,13.184,81.543,102.051,2.930,0
13769.409,13.184,-0.977,66.895,11.719,27.344,0
13769.412,-3.906,12.695,68.359,-27.344,26.367,0
13769.416,-3.418,45.898,76.172,47.363,33.203,0
13769.420,24.414,49.805,76.660,78.613,72.266,0
13769.424,12.207,-7.324,59.570,22.949,73.730,0
13769.428,10.254,-23.438,59.570,-24.414,78.125,0
13769.432,28.320,32.227,79.590,62.988,44.922,0
13769.436,29.785,48.828,84.473,90.820,3.418,0
13769.440,22.949,18.555,65.430,24.414,-12.207,0
13769.444,15.137,-11.719,45.410,25.391,-6.836,0
13769.448,16.113,4.395,54.199,52.246,15.625,0
13769.452,59.082,41.992,65.430,79.590,-12.695,0
13769.455,41.016,31.738,55.176,67.871,-12.695,0
13769.459,-2.930,-3.418,42.480,47.363,-6.348,0
13769.463,27.344,-1.953,51.758,52.246,7.324,0
