timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542734910.563,20.020,41.016,44.922,16.113,60.059,0
1542734910.567,15.137,36.621,27.832,10.254,24.414,0
1542734910.571,14.648,30.273,17.090,5.859,-11.719,0
1542734910.574,15.137,17.090,22.461,5.371,20.996,0
1542734910.578,13.184,23.926,28.809,4.395,16.113,0
1542734910.582,14.160,30.762,40.039,6.836,-51.758,0
1542734910.586,15.625,22.949,31.250,4.395,19.531,0
1542734910.590,15.625,24.902,23.926,4.883,73.730,0
1542734910.594,13.184,35.156,36.133,7.812,-22.949,0
1542734910.598,17.578,38.086,40.039,11.719,16.602,0
1542734910.602,17.090,30.273,30.273,9.766,60.059,0
1542734910.606,9.277,22.949,21.484,1.953,28.809,0
1542734910.610,14.648,24.414,23.926,0.977,74.219,0
1542734910.614,17.578,21.484,32.227,4.883,78.125,0
1542734910.617,8.301,23.438,29.785,4.395,28.320,0
1542734910.621,11.230,31.738,24.414,8.789,47.852,0
1542734910.625,16.113,44.434,22.949,7.812,29.785,0
1542734910.629,15.137,40.527,27.832,4.883,90.332,0
1542734910.633,20.996,30.762,38.086,11.230,119.629,0
1542734910.637,27.832,38.574,35.156,11.719,60.547,0
1542734910.641,24.414,36.621,31.738,13.184,65.918,0
1542734910.645,20.996,33.203,29.785,12.207,9.277,0
1542734910.649,14.160,29.785,26.367,8.789,-35.645,0
1542734910.653,11.719,22.949,26.367,8.789,24.414,0
1542734910.657,21.973,28.809,31.250,11.230,58.105,0
1542734910.660,24.414,31.738,39.551,12.695,67.871,0
1542734910.664,18.555,35.156,42.480,8.789,41.992,0
1542734910.668,12.695,37.109,34.668,3.906,38.086,0
1542734910.672,13.672,31.738,29.785,8.789,79.102,0
1542734910.676,15.137,27.344,33.203,10.742,65.430,0
1542734910.680,13.184,30.762,29.785,9.766,42.480,0
1542734910.684,9.277,48.340,28.320,11.230,43.457,0
1542734910.688,12.207,35.156,32.227,8.789,60.059,0
1542734910.692,13.672,19.531,31.250,9.766,83.984,0
1542734910.696,10.742,24.414,37.598,14.160,76.660,0
1542734910.699,16.113,23.438,39.062,13.184,32.227,0
1542734910.703,24.414,27.832,25.879,11.230,43.945,0
1542734910.707,40.039,39.551,27.344,25.391,61.035,0
1542734910.711,40.039,40.039,43.945,31.250,5.371,0
1542734910.715,16.113,36.133,43.457,12.207,63.965,0
1542734910.719,13.184,26.855,33.203,8.789,49.316,0
1542734910.723,13.184,17.578,34.668,13.672,-15.625,0
1542734910.727,12.695,26.855,36.621,10.254,-34.668,0
1542734910.731,22.461,26.367,38.574,14.648,0.000,0
1542734910.735,12.207,23.438,43.945,3.418,38.574,0
1542734910.739,2.441,26.367,41.504,-8.789,20.996,0
1542734910.742,7.324,31.738,26.855,-0.488,-4.883,0
1542734910.746,12.695,41.504,27.832,-0.488,32.227,0
1542734910.750,14.648,38.574,35.645,2.441,74.707,0
1542734910.754,16.602,35.645,30.273,7.812,56.152,0
1542734910.758,9.277,31.250,31.738,6.348,56.152,0
1542734910.762,5.371,27.832,35.156,6.836,62.500,0
1542734910.766,11.719,29.785,36.133,8.789,42.480,0
1542734910.770,10.742,24.902,41.016,9.766,35.645,0
1542734910.774,12.207,22.461,37.109,8.301,83.008,0
1542734910.778,17.578,26.855,30.273,7.324,45.898,0
1542734910.782,9.766,30.762,33.691,2.441,38.086,0
1542734910.785,11.719,33.203,41.992,6.836,35.156,0
1542734910.789,14.648,35.156,34.180,7.812,1.953,0
1542734910.793,7.324,21.484,24.902,2.930,43.945,0
1542734910.797,14.648,23.438,30.273,10.254,65.918,0
1542734910.801,16.602,35.645,28.809,15.137,71.777,0
1542734910.805,19.043,29.785,29.785,19.043,0.000,0
1542734910.809,28.809,34.180,37.598,23.926,-13.184,0
1542734910.813,31.738,33.691,41.992,22.461,38.574,0
1542734910.817,30.762,32.227,41.992,20.996,19.043,0
1542734910.821,24.414,35.156,31.738,16.602,-0.488,0
1542734910.824,20.508,39.062,27.344,10.254,4.395,0
1542734910.828,15.625,26.855,31.250,10.254,16.602,0
1542734910.832,18.555,22.461,25.391,12.207,-8.789,0
1542734910.836,25.391,26.855,30.762,16.113,46.875,0
1542734910.840,29.297,37.109,40.039,23.926,83.008,0
1542734910.844,26.367,40.527,32.715,20.020,12.695,0
1542734910.848,12.695,24.414,26.855,9.766,30.762,0
1542734910.852,17.578,31.738,30.762,15.137,76.172,0
1542734910.856,20.020,34.668,31.250,13.672,34.668,0
1542734910.860,5.371,32.227,35.156,7.812,40.527,0
1542734910.864,4.395,33.691,35.156,5.859,-7.812,0
1542734910.867,9.277,9.277,26.855,2.930,-19.531,0
1542734910.871,25.391,0.977,33.691,23.926,36.133,0
1542734910.875,62.012,16.113,34.668,60.059,30.762,0
1542734910.879,52.246,34.668,21.484,45.898,42.480,0
1542734910.883,12.695,47.363,16.602,0.488,-3.906,0
1542734910.887,9.277,59.082,12.207,-13.672,13.672,0
1542734910.891,25.879,60.059,14.160,4.395,109.375,0
1542734910.895,35.156,60.059,21.973,16.602,79.102,0
1542734910.899,43.945,70.801,19.043,20.996,28.320,0
1542734910.903,40.527,64.941,1.465,9.766,32.227,0
1542734910.907,25.391,55.176,-10.254,-6.836,23.438,0
1542734910.910,31.250,55.664,-5.371,3.906,20.508,0
1542734910.914,43.945,54.199,-4.883,17.090,30.762,0
1542734910.918,44.922,56.152,-4.883,17.090,12.695,0
1542734910.922,33.203,55.664,2.930,13.672,6.836,0
1542734910.926,37.598,52.734,5.859,19.043,33.203,0
1542734910.930,45.898,50.293,11.230,24.414,24.414,0
1542734910.934,26.855,53.223,13.184,14.648,18.555,0
1542734910.938,27.832,51.758,11.719,18.555,15.137,0
1542734910.942,46.387,53.711,16.602,33.691,17.090,0
1542734910.946,42.480,48.828,19.043,29.785,90.332,0
1542734910.949,37.109,35.645,15.625,24.902,47.852,0
1542734910.953,49.316,46.387,14.648,30.762,-11.230,0
1542734910.957,45.410,48.340,16.113,29.297,44.922,0
1542734910.961,45.410,48.340,9.766,23.438,62.988,0
1542734910.965,57.129,51.758,7.812,27.344,39.062,0
1542734910.969,50.781,50.293,22.949,33.691,42.969,0
1542734910.973,44.922,48.828,28.809,24.414,54.688,0
1542734910.977,42.480,49.316,19.531,18.555,24.902,0
1542734910.981,47.363,59.082,20.508,23.926,15.137,0
1542734910.985,42.480,46.875,19.531,21.973,27.832,0
1542734910.989,37.598,34.668,12.207,20.508,-30.273,0
1542734910.992,46.387,45.898,20.508,27.832,-21.973,0
1542734910.996,45.898,47.363,36.133,30.762,23.438,0
1542734911.000,41.504,46.387,30.762,29.785,25.391,0
1542734911.004,42.480,41.016,25.879,31.738,53.223,0
1542734911.008,35.645,34.668,25.879,27.832,26.367,0
1542734911.012,29.297,37.109,19.531,24.902,8.301,0
1542734911.016,25.879,35.645,24.902,23.926,30.762,0
1542734911.020,30.273,36.621,34.180,27.344,23.926,0
1542734911.024,28.809,33.203,27.344,28.320,33.691,0
1542734911.028,18.555,24.902,23.438,20.996,51.758,0
1542734911.032,17.578,28.320,28.320,16.113,87.402,0
1542734911.035,16.602,29.297,29.785,20.996,24.902,0
1542734911.039,15.137,39.062,31.738,20.996,3.418,0
1542734911.043,14.160,42.969,21.973,15.137,44.922,0
1542734911.047,27.832,47.852,22.949,23.438,3.418,0
1542734911.051,32.715,50.781,35.645,30.762,-32.715,0
1542734911.055,28.320,34.668,35.156,25.879,36.133,0
1542734911.059,29.297,34.180,32.715,21.484,-3.906,0
1542734911.063,29.785,50.293,38.086,21.973,-32.227,0
1542734911.067,31.738,46.875,34.668,21.484,46.875,0
1542734911.071,37.598,38.086,37.109,22.949,60.059,0
1542734911.074,34.668,43.945,40.039,21.973,57.617,0
1542734911.078,29.785,51.758,35.645,18.066,56.641,0
1542734911.082,27.344,52.734,32.227,18.066,62.500,0
1542734911.086,26.367,36.621,29.785,20.020,14.160,0
1542734911.090,28.809,27.832,27.832,20.508,9.766,0
1542734911.094,30.273,37.109,26.367,21.484,56.641,0
1542734911.098,34.180,45.898,33.203,21.973,56.641,0
1542734911.102,33.203,50.293,45.410,23.926,80.078,0
1542734911.106,24.414,52.734,47.363,22.461,62.500,0
1542734911.110,27.344,41.016,37.109,20.996,7.812,0
1542734911.114,27.344,34.180,37.109,20.020,-35.156,0
1542734911.117,12.695,43.945,36.133,13.672,27.344,0
1542734911.121,14.160,45.410,34.180,12.695,93.262,0
1542734911.125,14.648,27.344,34.180,14.160,71.777,0
1542734911.129,17.578,32.715,33.691,17.090,24.414,0
1542734911.133,25.879,44.434,39.551,21.484,21.973,0
1542734911.137,19.531,35.156,39.062,17.090,58.105,0
1542734911.141,23.438,48.340,41.504,21.484,0.488,0
1542734911.145,27.344,56.152,41.504,27.344,-20.508,0
1542734911.149,17.090,38.086,32.227,15.625,22.949,0
1542734911.153,18.066,29.785,31.250,13.184,24.902,0
1542734911.157,24.414,30.273,29.297,13.672,20.508,0
1542734911.160,28.320,34.668,22.461,15.625,54.199,0
1542734911.164,29.785,42.480,24.414,17.090,63.477,0
1542734911.168,22.949,25.879,37.109,16.113,38.574,0
1542734911.172,26.367,21.484,38.574,20.996,31.738,0
1542734911.176,31.738,40.527,34.668,28.320,19.531,0
1542734911.180,28.809,41.504,34.668,25.391,33.691,0
1542734911.184,20.996,34.668,32.715,12.207,33.203,0
1542734911.188,21.484,42.969,32.227,10.742,32.715,0
1542734911.192,20.996,32.715,27.344,10.742,72.266,0
1542734911.196,20.020,23.438,25.391,10.254,21.484,0
1542734911.199,21.973,35.645,37.598,13.184,34.668,0
1542734911.203,28.320,45.410,48.828,19.531,15.625,0
1542734911.207,32.227,46.875,36.621,20.996,15.137,0
1542734911.211,31.738,43.945,25.391,21.973,48.828,0
1542734911.215,35.645,43.457,31.250,22.461,-2.930,0
1542734911.219,60.547,43.945,26.367,36.621,3.906,0
1542734911.223,86.426,41.016,27.832,66.406,12.207,0
1542734911.227,44.922,37.598,54.688,45.898,56.152,0
1542734911.231,5.371,28.809,59.082,5.371,86.426,0
1542734911.235,8.789,24.414,47.363,2.930,63.477,0
1542734911.239,13.184,21.484,41.504,16.602,-2.930,0
1542734911.242,12.695,21.484,32.227,16.113,-44.922,0
1542734911.246,3.906,37.109,34.180,-1.465,-0.977,0
1542734911.250,3.906,38.086,44.922,-3.906,-12.695,0
1542734911.254,6.348,24.414,42.969,4.395,-10.254,0
1542734911.258,15.625,20.996,38.086,9.277,51.758,0
1542734911.262,28.320,28.809,45.898,15.625,41.016,0
1542734911.266,28.320,41.016,52.734,18.555,33.691,0
1542734911.270,23.438,36.621,51.270,13.184,59.082,0
1542734911.274,28.320,19.531,48.340,18.555,63.477,0
1542734911.278,27.344,20.020,38.086,21.973,88.867,0
1542734911.282,32.715,29.297,36.133,23.438,68.848,0
1542734911.285,41.016,26.367,49.805,27.832,26.367,0
1542734911.289,39.551,34.180,49.316,23.926,23.438,0
1542734911.293,39.062,43.945,40.527,23.438,78.613,0
1542734911.297,36.133,29.297,39.551,26.367,82.031,0
1542734911.301,37.109,31.250,44.434,26.855,31.738,0
1542734911.305,39.551,44.434,57.617,26.367,28.809,0
1542734911.309,37.109,33.691,49.805,23.926,39.551,0
1542734911.313,25.391,25.391,37.598,20.996,22.461,0
1542734911.317,20.996,26.855,28.320,17.578,11.719,0
1542734911.321,25.879,29.297,28.809,19.531,51.758,0
1542734911.324,19.043,39.551,41.016,20.996,88.379,0
1542734911.328,15.625,38.086,36.621,18.066,106.445,0
1542734911.332,26.367,23.438,39.551,25.391,67.383,0
1542734911.336,23.926,23.926,46.875,18.555,53.711,0
1542734911.340,19.531,25.391,41.504,14.160,52.246,0
1542734911.344,21.484,36.133,33.691,18.066,49.316,0
1542734911.348,14.160,30.273,25.391,7.812,21.973,0
1542734911.352,10.254,12.695,23.438,8.301,41.016,0
1542734911.356,15.137,20.996,31.250,13.184,71.777,0
1542734911.360,14.160,37.598,32.227,6.836,72.266,0
1542734911.364,13.672,34.180,35.156,8.789,66.895,0
1542734911.367,22.461,36.133,44.922,16.602,50.293,0
1542734911.371,23.438,45.410,46.387,16.113,46.387,0
1542734911.375,20.996,37.109,34.668,16.602,64.941,0
1542734911.379,17.090,32.227,26.367,16.602,34.668,0
1542734911.383,17.090,30.273,27.832,14.160,10.742,0
1542734911.387,18.555,21.973,29.785,7.324,14.160,0
1542734911.391,17.090,28.320,33.203,4.395,27.344,0
1542734911.395,19.043,45.898,34.668,7.812,14.648,0
1542734911.399,24.902,35.645,33.691,12.207,60.059,0
1542734911.403,21.973,26.367,40.039,13.184,96.680,0
1542734911.407,13.184,29.785,44.922,9.766,62.012,0
1542734911.410,16.113,27.344,34.668,11.719,75.684,0
1542734911.414,16.602,33.691,26.367,11.230,42.480,0
1542734911.418,14.160,36.621,29.785,9.277,27.344,0
1542734911.422,18.066,31.738,35.156,9.766,89.844,0
1542734911.426,20.508,36.621,40.039,8.789,60.059,0
1542734911.430,19.531,44.922,41.504,7.812,21.484,0
1542734911.434,16.602,37.109,38.574,11.230,42.480,0
1542734911.438,6.348,20.020,22.461,0.488,47.363,0
1542734911.442,2.441,16.113,10.254,-3.906,68.848,0
1542734911.446,13.184,20.996,15.137,5.371,-6.348,0
1542734911.449,10.254,26.855,20.020,3.418,-10.742,0
1542734911.453,19.043,37.109,30.273,5.859,46.875,0
1542734911.457,26.855,41.992,38.574,10.254,41.504,0
1542734911.461,20.996,39.551,31.250,7.324,54.199,0
1542734911.465,40.039,48.340,31.250,20.508,50.781,0
1542734911.469,57.617,49.316,30.762,35.156,23.926,0
1542734911.473,43.945,20.996,23.438,30.762,5.371,0
1542734911.477,9.277,3.906,33.203,6.836,52.734,0
1542734911.481,3.906,10.254,40.527,2.930,19.531,0
1542734911.485,16.602,21.484,32.715,11.719,5.371,0
1542734911.489,16.602,22.949,32.227,14.648,44.434,0
1542734911.492,12.695,18.066,43.945,14.648,-28.320,0
1542734911.496,11.719,24.902,53.223,8.789,29.297,0
1542734911.500,2.441,29.785,52.246,7.324,76.172,0
1542734911.504,7.812,35.156,41.992,12.207,-24.414,0
1542734911.508,19.531,32.715,31.250,13.672,-6.348,0
1542734911.512,16.602,14.648,33.203,11.230,21.484,0
1542734911.516,8.789,15.625,34.668,12.695,6.348,0
1542734911.520,9.766,17.090,30.762,8.789,-0.977,0
1542734911.524,15.137,23.438,34.180,4.883,10.254,0
1542734911.528,13.184,23.926,45.410,7.324,18.066,0
1542734911.532,9.277,19.043,46.387,6.348,53.223,0
1542734911.535,2.930,17.578,30.273,2.441,63.965,0
1542734911.539,4.395,25.879,28.320,-3.418,77.148,0
1542734911.543,13.672,36.621,36.621,0.000,76.660,0
1542734911.547,9.277,26.855,29.297,0.000,43.457,0
1542734911.551,2.441,14.160,26.367,-8.789,45.898,0
1542734911.555,14.648,22.461,40.039,0.000,83.496,0
1542734911.559,21.973,30.273,44.922,9.766,62.500,0
1542734911.563,11.230,29.785,29.785,8.301,-23.926,0
1542734911.567,11.230,32.227,20.508,11.230,-56.152,0
1542734911.571,11.230,27.832,26.855,11.230,-26.367,0
1542734911.574,8.789,43.945,27.344,8.789,41.016,0
1542734911.578,21.484,43.945,37.109,14.160,15.625,0
1542734911.582,23.438,24.414,34.668,14.648,-16.113,0
1542734911.586,20.996,25.879,31.250,10.254,38.086,0
1542734911.590,31.738,35.645,40.039,18.555,97.656,0
1542734911.594,36.621,36.133,39.551,21.484,123.535,0
1542734911.598,31.250,29.785,37.109,24.414,93.262,0
1542734911.602,23.926,31.738,34.180,21.973,72.754,0
1542734911.606,23.438,32.715,31.738,18.066,29.785,0
1542734911.610,21.484,34.668,32.715,17.090,29.297,0
1542734911.614,22.461,39.062,49.805,16.113,73.730,0
1542734911.617,21.973,45.898,60.059,13.184,65.430,0
1542734911.621,18.066,41.992,33.691,0.000,62.500,0
1542734911.625,10.254,21.973,20.508,-4.883,43.945,0
1542734911.629,3.418,29.785,32.227,0.000,28.320,0
1542734911.633,-0.488,36.621,26.367,-3.418,29.297,0
1542734911.637,2.930,28.320,22.461,-7.324,19.531,0
1542734911.641,17.578,36.621,34.668,4.395,2.930,0
1542734911.645,18.066,32.715,47.852,11.230,68.848,0
1542734911.649,16.113,34.180,47.363,5.859,91.797,0
1542734911.653,18.555,43.945,28.809,7.812,27.832,0
1542734911.657,10.742,38.574,25.391,4.395,-24.414,0
1542734911.660,7.812,27.344,25.879,-3.418,-24.414,0
1542734911.664,17.090,29.785,29.785,5.859,35.645,0
1542734911.668,14.648,36.621,29.785,3.418,22.461,0
1542734911.672,31.738,57.129,46.387,18.066,4.883,0
1542734911.676,43.457,68.848,70.312,31.250,35.156,0
1542734911.680,20.508,47.363,60.547,3.906,57.617,0
1542734911.684,-3.418,24.902,34.180,-18.066,60.059,0
1542734911.688,-26.855,12.207,9.766,-37.109,24.902,0
1542734911.692,-20.020,27.344,14.648,-34.668,-15.625,0
1542734911.696,-14.648,60.059,29.785,-27.344,-3.906,0
1542734911.699,-47.852,48.340,34.668,-59.082,37.109,0
1542734911.703,-80.078,25.391,40.039,-91.797,38.086,0
1542734911.707,-106.445,39.551,44.922,-117.188,45.410,0
1542734911.711,-127.930,57.129,54.688,-142.090,83.496,0
1542734911.715,-147.461,62.500,63.965,-163.086,58.594,0
1542734911.719,-158.203,70.312,65.430,-170.898,36.133,0
1542734911.723,-173.340,66.895,59.570,-188.965,67.383,0
1542734911.727,-189.453,58.105,58.105,-208.984,52.246,0
1542734911.731,-187.500,57.129,62.988,-205.078,45.898,0
1542734911.735,-185.547,55.664,60.547,-200.195,46.875,0
1542734911.739,-170.898,56.641,55.664,-192.383,2.441,0
1542734911.742,-151.367,53.223,58.594,-180.176,36.621,0
1542734911.746,-147.949,44.922,57.129,-167.969,94.238,0
1542734911.750,-125.488,61.035,56.641,-140.625,36.621,0
1542734911.754,-96.680,74.219,52.246,-117.676,-62.500,0
1542734911.758,-86.914,47.363,49.316,-102.051,-19.531,0
1542734911.762,-68.359,39.551,50.781,-79.590,5.859,0
1542734911.766,-47.852,45.410,43.945,-64.453,7.812,0
1542734911.770,-37.109,42.969,39.551,-51.758,11.719,0
1542734911.774,-35.645,37.109,45.898,-42.480,44.922,0
1542734911.778,-26.855,31.738,47.852,-32.715,82.031,0
1542734911.782,-12.695,37.109,43.945,-15.625,16.113,0
1542734911.785,3.906,48.340,48.828,-0.488,-28.320,0
1542734911.789,20.020,52.246,37.598,7.812,24.902,0
1542734911.793,11.230,34.180,18.555,11.230,11.230,0
1542734911.797,16.113,23.438,23.438,20.020,14.648,0
1542734911.801,37.598,31.738,30.273,25.879,46.875,0
1542734911.805,31.250,28.320,25.879,25.391,18.555,0
1542734911.809,23.926,17.578,21.484,27.344,34.180,0
1542734911.813,37.109,15.625,24.902,32.715,62.988,0
1542734911.817,43.945,23.438,27.344,36.621,40.527,0
1542734911.821,42.969,35.645,18.066,38.086,60.547,0
1542734911.824,53.223,30.273,13.184,44.922,129.395,0
1542734911.828,58.105,28.320,13.184,48.828,77.148,0
1542734911.832,54.688,30.273,12.207,44.434,22.949,0
1542734911.836,51.270,21.484,12.207,36.133,56.152,0
1542734911.840,48.828,22.461,12.695,36.133,99.609,0
1542734911.844,51.758,20.508,17.578,39.062,57.617,0
1542734911.848,59.082,13.672,22.461,39.551,11.230,0
1542734911.852,53.711,17.578,18.066,40.039,55.664,0
1542734911.856,48.340,19.531,17.090,36.133,66.406,0
1542734911.860,57.617,29.785,19.043,44.434,-7.812,0
1542734911.864,59.082,27.832,16.113,45.898,-15.137,0
1542734911.867,48.340,15.137,14.648,36.133,42.969,0
1542734911.871,60.547,24.902,20.020,48.828,48.340,0
1542734911.875,63.965,26.855,25.879,56.641,38.574,0
1542734911.879,60.059,20.508,22.461,54.199,27.832,0
1542734911.883,66.895,23.438,20.508,60.547,52.734,0
1542734911.887,58.594,19.043,13.672,56.641,6.836,0
1542734911.891,66.406,27.832,23.438,62.500,4.883,0
1542734911.895,75.195,32.715,38.086,72.754,33.691,0
1542734911.899,69.824,24.902,33.691,69.824,25.391,0
1542734911.903,69.824,15.625,19.531,66.406,29.297,0
1542734911.907,72.266,13.672,21.973,67.871,14.648,0
1542734911.910,67.871,38.086,38.086,70.801,70.801,0
1542734911.914,67.383,37.109,32.715,68.359,83.984,0
1542734911.918,65.918,17.090,21.973,61.035,59.570,0
1542734911.922,54.199,21.484,29.297,59.082,62.500,0
1542734911.926,58.105,29.297,40.039,63.965,47.363,0
1542734911.930,61.035,32.715,36.133,65.918,50.293,0
1542734911.934,55.176,21.973,24.902,60.547,12.207,0
1542734911.938,46.387,9.766,20.996,50.781,79.102,0
1542734911.942,41.504,15.625,22.949,47.363,118.164,0
1542734911.946,46.387,24.414,31.250,49.316,-15.625,0
1542734911.949,52.246,30.762,37.109,45.898,-6.836,0
1542734911.953,51.270,32.715,31.738,42.480,38.086,0
1542734911.957,55.664,22.949,22.949,47.363,27.832,0
1542734911.961,68.848,21.973,23.926,63.965,33.691,0
1542734911.965,61.035,23.926,37.598,59.570,20.020,0
1542734911.969,41.992,17.578,34.668,34.180,4.883,0
1542734911.973,19.043,2.930,29.297,20.020,6.348,0
1542734911.977,18.066,5.371,32.715,22.461,66.406,0
1542734911.981,43.457,21.484,41.992,41.504,80.078,0
1542734911.985,51.270,34.180,48.828,41.504,35.645,0
1542734911.989,35.645,27.832,38.086,20.508,29.785,0
1542734911.992,26.855,16.113,37.109,18.066,26.367,0
1542734911.996,42.969,25.879,42.969,29.297,8.789,0
1542734912.000,42.480,29.297,40.039,27.832,38.574,0
1542734912.004,34.180,24.902,35.645,23.926,50.293,0
1542734912.008,42.969,21.973,33.691,29.785,6.348,0
1542734912.012,51.270,19.531,40.039,35.645,-33.203,0
1542734912.016,47.363,23.438,31.250,37.109,-31.250,0
1542734912.020,47.363,23.438,20.020,41.504,-7.812,0
1542734912.024,44.922,24.414,24.902,36.621,15.625,0
1542734912.028,47.852,26.367,28.809,36.133,63.477,0
1542734912.032,46.875,31.738,26.367,37.109,74.219,0
1542734912.035,45.410,40.527,32.227,33.691,36.621,0
1542734912.039,51.758,27.344,51.758,38.086,5.859,0
1542734912.043,47.363,22.949,44.434,35.645,21.484,0
1542734912.047,46.875,28.320,22.949,32.715,-9.277,0
1542734912.051,50.781,19.043,21.484,29.785,-21.484,0
1542734912.055,46.387,22.461,29.297,31.738,64.453,0
1542734912.059,51.270,34.180,34.668,38.086,97.168,0
1542734912.063,54.688,37.109,39.062,39.551,53.223,0
1542734912.067,46.875,32.715,39.551,42.969,15.137,0
1542734912.071,50.293,25.879,41.504,43.457,45.898,0
1542734912.074,54.199,40.039,52.246,44.434,49.805,0
1542734912.078,48.340,47.852,37.598,41.992,2.441,0
1542734912.082,34.180,23.438,14.160,31.738,5.371,0
1542734912.086,32.715,10.254,22.461,28.809,23.438,0
1542734912.090,45.410,28.809,36.133,32.227,36.621,0
1542734912.094,48.340,35.156,37.109,36.621,46.875,0
1542734912.098,45.898,24.902,34.668,31.250,24.414,0
1542734912.102,42.969,24.902,34.668,27.832,79.590,0
1542734912.106,40.527,34.668,42.480,28.320,71.289,0
1542734912.110,38.574,32.227,38.086,27.832,29.785,0
1542734912.114,39.551,27.344,20.508,23.438,56.152,0
1542734912.117,38.574,34.180,20.508,19.043,40.527,0
1542734912.121,30.273,25.391,28.320,17.090,27.832,0
1542734912.125,28.809,18.555,24.414,16.113,47.363,0
1542734912.129,33.691,36.621,24.414,15.137,48.340,0
1542734912.133,37.109,44.922,32.227,16.113,-34.668,0
1542734912.137,32.715,24.414,26.855,17.578,-23.438,0
1542734912.141,28.320,12.695,24.414,13.184,63.477,0
1542734912.145,33.691,22.949,31.250,13.184,48.828,0
1542734912.149,35.645,21.973,31.738,12.207,7.324,0
1542734912.153,32.227,30.762,33.203,13.672,21.484,0
1542734912.157,29.785,26.367,30.762,15.625,41.504,0
1542734912.160,37.598,22.461,24.414,19.531,13.184,0
1542734912.164,35.645,35.156,21.484,18.555,35.156,0
1542734912.168,22.461,20.996,20.996,18.066,46.387,0
1542734912.172,22.949,20.020,23.926,15.625,-33.691,0
1542734912.176,26.367,26.367,31.250,12.207,-1.465,0
1542734912.180,33.203,24.902,33.203,21.973,26.367,0
1542734912.184,27.344,30.273,32.227,20.996,-7.324,0
1542734912.188,24.414,34.180,39.551,17.578,15.137,0
1542734912.192,32.227,38.574,38.086,23.926,46.387,0
1542734912.196,33.203,36.621,31.738,22.949,-6.348,0
1542734912.199,27.344,29.297,27.832,23.438,9.277,0
1542734912.203,26.367,25.391,31.250,27.832,82.031,0
1542734912.207,52.734,41.992,46.387,54.688,41.992,0
1542734912.211,71.777,47.363,51.270,78.613,35.645,0
1542734912.215,54.199,27.832,36.621,51.758,25.879,0
1542734912.219,35.156,34.180,21.973,18.066,9.766,0
1542734912.223,31.250,41.504,10.742,8.301,12.695,0
1542734912.227,34.668,47.852,7.812,14.648,-10.254,0
1542734912.231,42.480,56.152,17.578,21.484,5.859,0
1542734912.235,34.180,64.941,10.254,2.441,21.484,0
1542734912.239,25.879,70.312,-4.883,-8.789,47.363,0
1542734912.242,41.504,62.500,5.371,8.789,95.703,0
1542734912.246,43.945,63.477,10.742,14.160,91.797,0
1542734912.250,39.551,65.918,4.395,17.090,62.500,0
1542734912.254,44.922,63.965,4.883,24.414,62.500,0
1542734912.258,33.203,51.270,6.836,10.742,35.156,0
1542734912.262,33.203,45.898,10.742,15.137,75.195,0
1542734912.266,45.898,49.805,19.531,25.391,110.352,0
1542734912.270,42.480,60.547,21.484,15.625,45.410,0
1542734912.274,41.504,62.500,12.695,16.602,-9.277,0
1542734912.278,53.223,50.293,9.766,24.902,-2.930,0
1542734912.282,47.363,42.480,7.324,20.508,51.270,0
1542734912.285,46.875,45.410,4.883,20.020,112.305,0
1542734912.289,52.246,55.176,6.836,24.414,106.934,0
1542734912.293,58.594,60.059,20.996,35.645,62.500,0
1542734912.297,57.129,54.688,32.227,38.086,8.789,0
1542734912.301,50.781,41.504,28.320,36.621,-44.922,0
1542734912.305,50.293,40.527,28.320,35.156,7.812,0
1542734912.309,40.039,39.062,18.555,28.320,39.062,0
1542734912.313,37.598,44.922,13.184,24.902,-19.043,0
1542734912.317,45.410,52.734,20.996,29.785,-3.418,0
1542734912.321,50.293,50.781,22.461,31.250,45.898,0
1542734912.324,47.363,44.922,23.926,25.391,86.426,0
1542734912.328,41.992,50.293,16.113,23.438,88.867,0
1542734912.332,43.945,45.898,19.043,24.902,34.180,0
1542734912.336,41.504,38.574,31.738,28.320,37.598,0
1542734912.340,37.598,38.086,28.809,28.809,75.684,0
1542734912.344,32.715,27.832,23.438,19.531,91.309,0
1542734912.348,29.297,34.668,19.531,20.996,64.453,0
1542734912.352,34.668,40.527,23.926,26.367,52.734,0
1542734912.356,32.715,40.039,24.902,20.020,20.508,0
1542734912.360,27.832,36.133,22.461,16.602,68.848,0
1542734912.364,26.855,36.621,22.949,15.137,95.703,0
1542734912.367,25.391,39.062,32.227,14.160,55.664,0
1542734912.371,30.273,37.598,43.945,13.672,59.570,0
1542734912.375,27.344,40.039,35.156,8.301,52.734,0
1542734912.379,21.484,35.645,20.996,7.324,18.066,0
1542734912.383,29.297,34.668,26.855,13.672,90.332,0
1542734912.387,31.738,33.691,26.855,10.742,87.891,0
1542734912.391,32.227,34.180,22.461,13.672,1.953,0
1542734912.395,31.738,38.574,31.738,20.020,3.418,0
1542734912.399,31.738,45.898,37.109,19.043,-14.648,0
1542734912.403,33.691,38.574,37.598,20.020,-34.180,0
1542734912.407,25.391,20.020,29.785,15.137,-28.809,0
1542734912.410,23.926,26.367,26.855,13.184,33.203,0
1542734912.414,27.832,36.621,28.320,9.277,49.316,0
1542734912.418,27.832,30.762,28.320,8.301,-18.066,0
