timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553805417.993,40.527,41.016,0.977,28.809,55.664,0
1553805417.996,46.387,28.320,1.953,33.203,55.664,0
1553805418.000,40.039,25.391,-0.488,35.645,21.484,0
1553805418.004,46.875,38.086,0.977,36.621,5.859,0
1553805418.008,36.133,37.598,4.395,39.551,41.992,0
1553805418.012,20.020,40.039,2.441,42.480,14.160,0
1553805418.016,1.465,42.969,2.441,24.902,-2.930,0
1553805418.020,12.207,36.621,9.766,10.742,11.719,0
1553805418.024,27.344,26.367,9.277,10.742,19.531,0
1553805418.028,30.762,27.344,0.977,15.625,33.691,0
1553805418.032,55.176,41.504,0.488,17.578,3.418,0
1553805418.036,68.359,42.969,-2.441,24.902,4.883,0
1553805418.039,40.527,37.598,-3.906,30.762,16.602,0
1553805418.043,22.949,42.969,-3.418,19.531,34.668,0
1553805418.047,41.992,41.504,-1.953,29.785,20.996,0
1553805418.051,21.484,38.086,0.977,20.020,67.871,0
1553805418.055,14.648,33.203,2.441,20.020,86.914,0
1553805418.059,42.480,29.297,4.395,42.969,0.000,0
1553805418.063,36.133,37.109,2.930,18.555,-26.367,0
1553805418.067,36.621,43.457,0.000,-2.441,54.688,0
1553805418.071,60.547,49.805,0.977,13.672,36.621,0
1553805418.075,48.828,55.664,6.348,9.277,-3.906,0
1553805418.078,45.898,51.758,4.395,2.930,55.664,0
1553805418.082,70.312,42.480,3.418,25.879,38.574,0
1553805418.086,59.082,31.250,6.836,35.156,42.480,0
1553805418.090,25.879,28.320,1.953,18.555,53.711,0
1553805418.094,21.973,32.227,-0.977,24.902,62.500,0
1553805418.098,37.598,29.785,1.953,46.875,55.664,0
1553805418.102,43.945,30.762,3.906,39.551,17.090,0
1553805418.106,48.340,31.250,4.395,36.621,71.289,0
1553805418.110,37.109,26.855,5.371,34.668,59.082,0
1553805418.114,44.922,26.855,5.859,32.227,38.086,0
1553805418.118,42.480,25.391,5.371,27.344,71.289,0
1553805418.121,44.922,31.738,3.906,11.719,25.391,0
1553805418.125,59.570,44.434,3.906,24.902,45.410,0
1553805418.129,47.363,43.945,4.395,60.547,94.727,0
1553805418.133,35.645,36.133,6.836,50.293,6.836,0
1553805418.137,49.805,37.109,3.418,18.066,-5.859,0
1553805418.141,88.867,42.969,-5.859,20.508,60.059,0
1553805418.145,89.844,45.898,-0.977,26.367,37.598,0
1553805418.149,21.484,38.574,1.465,22.949,17.090,0
1553805418.153,1.465,30.762,1.953,40.039,24.902,0
1553805418.157,20.508,35.645,2.930,40.039,38.574,0
1553805418.161,32.715,37.598,-3.906,18.066,50.293,0
1553805418.164,59.082,31.738,-6.348,13.184,47.852,0
1553805418.168,63.477,24.902,-4.883,13.672,58.594,0
1553805418.172,52.734,29.785,1.953,13.184,40.039,0
1553805418.176,32.227,38.574,5.371,23.438,15.137,0
1553805418.180,20.508,38.574,1.465,38.086,0.977,0
1553805418.184,48.828,39.551,4.395,37.109,-68.359,0
1553805418.188,51.270,42.480,10.742,34.180,9.766,0
1553805418.192,28.809,42.480,10.254,38.086,40.039,0
1553805418.196,33.691,35.645,11.230,49.805,-9.277,0
1553805418.200,52.246,33.691,11.230,36.133,14.160,0
1553805418.203,36.621,31.250,1.465,8.789,44.434,0
1553805418.207,21.973,23.438,-0.488,35.645,24.414,0
1553805418.211,33.691,27.832,6.836,33.691,39.551,0
1553805418.215,28.809,28.320,4.395,15.625,53.711,0
1553805418.219,28.320,33.203,2.441,12.207,9.277,0
1553805418.223,39.062,34.668,1.465,10.742,59.570,0
1553805418.227,43.457,25.391,1.953,31.738,114.746,0
1553805418.231,44.434,25.879,6.836,41.504,70.312,0
1553805418.235,30.762,26.367,8.301,28.320,-25.391,0
1553805418.239,16.602,36.133,5.371,17.090,-34.180,0
1553805418.243,39.062,49.316,2.441,5.371,37.109,0
1553805418.246,45.410,40.527,1.465,4.883,-27.832,0
1553805418.250,34.180,31.250,1.465,15.625,-41.016,0
1553805418.254,36.133,22.461,2.930,19.043,34.180,0
1553805418.258,39.551,22.461,0.488,35.156,23.438,0
1553805418.262,32.227,32.715,0.977,37.598,5.371,0
1553805418.266,19.531,37.109,3.418,20.996,2.930,0
1553805418.270,36.621,45.410,3.906,21.484,-11.230,0
1553805418.274,42.969,44.434,4.883,37.598,22.949,0
1553805418.278,46.387,40.039,7.812,31.250,-8.301,0
1553805418.282,23.926,35.156,3.418,-0.488,14.648,0
1553805418.286,-11.230,32.715,-2.930,-13.672,45.410,0
1553805418.289,28.320,25.879,1.465,7.812,18.066,0
1553805418.293,66.895,22.461,-3.418,22.949,54.688,0
1553805418.297,37.109,28.320,-3.418,18.066,57.129,0
1553805418.301,12.695,25.391,0.977,24.902,46.387,0
1553805418.305,42.480,40.039,0.488,33.203,32.227,0
1553805418.309,43.945,50.293,-1.953,30.762,9.766,0
1553805418.313,28.320,46.387,-2.441,31.738,80.566,0
1553805418.317,32.715,36.133,7.324,29.785,125.000,0
1553805418.321,28.809,26.367,8.789,41.504,43.945,0
1553805418.325,28.320,32.227,0.000,39.062,-54.199,0
1553805418.328,41.504,28.809,2.441,22.949,-25.879,0
1553805418.332,37.109,22.949,9.277,37.598,9.766,0
1553805418.336,30.273,34.668,5.859,23.438,44.922,0
1553805418.340,21.484,33.691,0.977,0.488,61.035,0
1553805418.344,33.691,31.250,2.930,26.855,-27.344,0
1553805418.348,57.129,37.109,3.418,36.621,-20.508,0
1553805418.352,31.738,41.016,4.883,15.625,-21.484,0
1553805418.356,7.812,32.227,3.418,15.625,-1.465,0
1553805418.360,3.906,20.996,1.465,23.438,67.871,0
1553805418.364,24.414,23.926,4.395,30.273,48.828,0
1553805418.368,35.645,27.344,3.906,28.320,32.715,0
1553805418.371,31.250,37.109,1.953,33.691,9.766,0
1553805418.375,35.156,43.945,3.418,37.109,48.828,0
1553805418.379,28.809,48.340,2.441,13.184,87.402,0
1553805418.383,26.367,45.898,3.906,5.371,30.273,0
1553805418.387,40.527,41.992,3.906,22.949,18.066,0
1553805418.391,42.969,36.621,6.836,52.246,1.953,0
1553805418.395,41.016,30.273,8.301,49.316,-9.766,0
1553805418.399,45.410,33.691,3.418,24.414,33.691,0
1553805418.403,26.367,33.691,0.488,18.066,40.527,0
1553805418.407,23.438,40.527,3.906,12.207,41.016,0
1553805418.411,16.113,51.270,8.301,4.883,34.180,0
1553805418.414,14.160,44.922,6.836,30.273,-31.738,0
1553805418.418,50.293,34.180,3.906,26.855,-57.617,0
1553805418.422,32.227,34.668,0.488,0.488,16.602,0
1553805418.426,0.000,30.762,3.418,20.996,2.441,0
1553805418.430,10.254,31.738,9.766,27.344,-18.066,0
1553805418.434,20.508,36.621,6.836,14.648,39.062,0
1553805418.438,29.785,30.273,3.418,15.137,28.809,0
1553805418.442,57.129,26.855,4.395,16.113,10.254,0
1553805418.446,69.336,29.785,7.324,29.785,61.035,0
1553805418.450,40.039,34.180,5.859,31.738,74.219,0
1553805418.453,22.949,42.969,1.953,33.691,75.195,0
1553805418.457,18.066,40.527,3.906,47.852,51.758,0
1553805418.461,36.133,36.133,3.906,29.297,41.504,0
1553805418.465,67.871,37.598,5.371,12.207,33.691,0
1553805418.469,35.645,28.809,9.277,15.625,17.090,0
1553805418.473,-10.742,26.855,7.812,20.020,50.293,0
1553805418.477,-8.301,32.227,5.859,12.695,13.672,0
1553805418.481,23.438,31.738,6.836,14.648,-30.273,0
1553805418.485,41.016,25.879,4.395,16.602,39.551,0
1553805418.489,29.785,21.484,6.836,16.602,1.953,0
1553805418.493,40.039,27.832,3.906,21.973,-48.828,0
1553805418.496,38.574,36.621,1.465,29.297,-2.930,0
1553805418.500,40.039,38.086,4.395,25.391,-6.348,0
1553805418.504,43.945,41.016,7.324,-5.371,23.438,0
1553805418.508,25.879,47.852,10.742,-0.977,39.062,0
1553805418.512,20.508,42.969,7.324,14.160,34.180,0
1553805418.516,38.086,36.133,6.836,6.836,36.133,0
1553805418.520,56.641,35.645,6.836,34.668,59.082,0
1553805418.524,51.270,33.203,4.395,43.457,68.848,0
1553805418.528,35.645,25.391,5.371,13.184,40.527,0
1553805418.532,21.484,28.809,2.441,0.488,41.016,0
1553805418.536,14.160,35.156,4.395,9.277,16.113,0
1553805418.539,36.621,22.461,7.812,18.066,-48.828,0
1553805418.543,43.457,18.555,8.301,32.227,14.648,0
1553805418.547,54.199,39.062,8.789,63.477,91.797,0
1553805418.551,50.293,48.340,6.348,44.922,36.621,0
1553805418.555,16.113,41.016,9.766,10.742,3.418,0
1553805418.559,19.531,38.086,9.766,16.113,56.152,0
1553805418.563,31.738,39.062,7.812,21.484,53.223,0
1553805418.567,33.203,28.320,11.230,30.762,36.133,0
1553805418.571,31.738,27.344,9.766,28.320,9.766,0
1553805418.575,43.945,28.809,6.348,15.625,-23.926,0
1553805418.578,56.152,21.484,9.277,17.090,-9.277,0
1553805418.582,41.992,30.273,5.371,21.973,-9.277,0
1553805418.586,48.828,43.945,5.859,40.527,15.625,0
1553805418.590,47.852,47.852,15.625,57.129,82.031,0
1553805418.594,17.090,41.504,10.254,20.996,88.379,0
1553805418.598,19.531,38.574,6.348,-28.809,57.129,0
1553805418.602,34.668,35.156,11.230,-8.789,41.992,0
1553805418.606,26.855,29.785,8.789,11.230,-2.441,0
1553805418.610,32.227,30.762,6.348,18.066,-12.207,0
1553805418.614,22.949,26.855,8.301,8.301,29.785,0
1553805418.618,13.672,27.344,7.324,-2.441,30.762,0
1553805418.621,21.973,28.809,2.930,6.836,-11.230,0
1553805418.625,32.227,22.949,6.348,9.766,-16.602,0
1553805418.629,25.391,25.391,5.859,1.953,9.766,0
1553805418.633,28.320,29.785,4.883,1.953,20.508,0
1553805418.637,43.457,26.855,11.230,6.836,18.066,0
1553805418.641,32.227,30.273,10.254,11.719,14.160,0
1553805418.645,38.574,31.738,8.301,14.648,39.062,0
1553805418.649,70.801,31.250,6.348,5.371,50.781,0
1553805418.653,81.055,25.879,10.254,-5.371,7.324,0
1553805418.657,58.594,22.949,11.230,-0.977,-35.156,0
1553805418.661,54.688,28.320,3.418,10.254,39.062,0
1553805418.664,52.734,30.273,1.465,28.809,90.820,0
1553805418.668,46.387,30.762,3.418,33.203,108.398,0
1553805418.672,45.410,34.180,1.953,9.766,131.348,0
1553805418.676,51.758,31.250,4.883,14.160,64.941,0
1553805418.680,76.172,35.645,4.395,32.227,63.477,0
1553805418.684,77.637,39.551,6.836,30.273,79.102,0
1553805418.688,62.500,25.391,6.836,23.438,-10.742,0
1553805418.692,48.340,22.949,-0.488,14.648,9.766,0
1553805418.696,68.848,41.992,2.441,18.555,71.777,0
1553805418.700,102.539,51.758,6.348,30.273,-14.648,0
1553805418.703,72.754,35.156,1.465,20.996,-5.859,0
1553805418.707,46.387,33.691,-2.441,20.508,33.203,0
1553805418.711,59.570,45.898,2.441,35.645,-9.277,0
1553805418.715,59.082,34.668,0.000,31.738,-15.625,0
1553805418.719,66.895,26.855,-3.418,34.180,28.809,0
1553805418.723,72.754,23.926,2.441,51.270,-1.953,0
1553805418.727,80.566,24.902,7.812,31.250,29.297,0
1553805418.731,95.215,38.086,5.371,6.348,65.430,0
1553805418.735,89.355,50.293,0.977,6.836,12.695,0
1553805418.739,50.293,45.898,-0.977,31.250,63.965,0
1553805418.743,44.434,39.062,-0.977,50.781,99.609,0
1553805418.746,65.918,38.086,0.488,17.578,44.922,0
1553805418.750,57.129,36.133,0.000,-8.301,91.309,0
1553805418.754,70.312,37.109,-1.953,-0.488,46.387,0
1553805418.758,83.984,33.691,4.395,14.160,1.953,0
1553805418.762,58.105,35.156,7.812,7.812,38.086,0
1553805418.766,54.688,34.668,2.930,2.441,1.465,0
1553805418.770,83.008,37.109,0.000,32.227,-9.277,0
1553805418.774,83.984,49.316,2.930,45.898,1.465,0
1553805418.778,70.312,33.203,3.418,32.227,15.625,0
1553805418.782,40.527,20.020,2.930,14.648,18.555,0
1553805418.786,50.293,33.203,2.930,2.930,44.922,0
1553805418.789,96.680,32.715,2.930,8.789,47.363,0
1553805418.793,98.145,29.785,3.906,31.738,-30.273,0
1553805418.797,85.938,39.062,1.953,40.039,-33.691,0
1553805418.801,74.219,37.598,-1.953,47.852,30.273,0
1553805418.805,82.520,36.133,-3.906,46.387,36.133,0
1553805418.809,92.773,40.527,-5.371,33.203,21.973,0
1553805418.813,104.492,44.922,-2.441,45.410,26.367,0
1553805418.817,105.469,43.457,1.465,41.992,23.438,0
1553805418.821,101.562,37.109,4.395,31.738,3.906,0
1553805418.825,100.586,41.016,6.348,30.273,36.621,0
1553805418.828,86.914,40.527,2.930,25.391,99.609,0
1553805418.832,111.328,37.598,3.418,27.344,117.188,0
1553805418.836,112.793,34.668,2.930,24.414,76.172,0
1553805418.840,106.934,30.762,1.953,54.688,18.555,0
1553805418.844,108.887,35.156,1.465,72.266,48.340,0
1553805418.848,79.102,27.832,-0.977,40.527,85.449,0
1553805418.852,102.051,23.438,0.000,31.738,38.574,0
1553805418.856,141.113,30.762,5.371,46.875,11.719,0
1553805418.860,114.258,33.691,0.977,31.250,62.012,0
1553805418.864,97.168,32.715,-4.883,15.137,48.828,0
1553805418.868,92.773,33.203,-4.395,16.602,9.277,0
1553805418.871,75.684,34.180,-3.418,39.062,-0.488,0
1553805418.875,96.680,38.574,-3.906,35.156,19.531,0
1553805418.879,106.934,47.363,-4.395,1.465,44.922,0
1553805418.883,88.867,44.434,0.977,10.742,4.883,0
1553805418.887,82.520,41.992,0.488,17.578,0.000,0
1553805418.891,105.957,48.828,-3.418,0.977,36.621,0
1553805418.895,115.234,38.574,0.488,21.973,63.965,0
1553805418.899,95.215,31.738,3.906,32.715,56.152,0
1553805418.903,103.027,22.461,2.441,45.410,52.734,0
1553805418.907,117.188,21.484,0.488,74.219,41.016,0
1553805418.911,100.586,48.340,1.953,49.316,6.836,0
1553805418.914,85.449,49.805,1.465,16.602,18.066,0
1553805418.918,91.309,41.504,1.953,16.113,50.781,0
1553805418.922,95.215,41.016,1.465,15.137,67.383,0
1553805418.926,75.195,35.645,-0.488,20.996,38.086,0
1553805418.930,70.312,36.133,1.953,35.156,10.254,0
1553805418.934,71.289,41.016,1.953,18.555,29.297,0
1553805418.938,95.215,41.504,2.930,12.695,33.691,0
1553805418.942,91.309,31.250,4.395,38.086,44.922,0
1553805418.946,72.266,28.809,3.418,29.297,27.832,0
1553805418.950,77.148,34.668,-0.488,19.043,-42.969,0
1553805418.953,69.336,38.574,0.000,26.367,-40.527,0
1553805418.957,68.359,39.551,1.465,22.461,-20.508,0
1553805418.961,68.359,39.551,0.488,25.391,4.395,0
1553805418.965,81.055,41.504,0.000,15.625,22.461,0
1553805418.969,120.117,45.898,1.953,5.859,13.184,0
1553805418.973,94.727,44.434,3.418,15.137,31.738,0
1553805418.977,43.945,35.645,5.371,32.715,20.508,0
1553805418.981,64.453,34.668,5.859,32.715,-37.598,0
1553805418.985,83.496,26.855,5.859,27.832,-6.348,0
1553805418.989,96.680,33.691,4.883,29.785,56.152,0
1553805418.993,94.238,54.199,0.488,16.602,45.898,0
1553805418.996,50.781,53.223,-0.488,-2.930,45.410,0
1553805419.000,60.059,41.504,-0.488,10.254,-0.488,0
1553805419.004,58.594,38.574,-0.488,16.113,35.645,0
1553805419.008,42.480,35.645,-0.977,4.395,63.965,0
1553805419.012,62.012,32.715,2.930,21.484,-31.738,0
1553805419.016,65.430,32.227,2.441,24.902,-2.930,0
1553805419.020,59.570,32.715,-0.488,10.742,30.762,0
1553805419.024,84.961,44.434,10.254,25.391,38.086,0
1553805419.028,97.168,26.855,11.230,27.344,4.883,0
1553805419.032,90.820,11.230,-2.441,-0.977,-12.695,0
1553805419.036,72.754,31.738,-0.488,7.812,21.484,0
1553805419.039,41.992,29.297,4.883,23.438,13.672,0
1553805419.043,49.316,30.273,3.906,25.391,20.508,0
1553805419.047,54.199,44.922,4.883,6.836,48.828,0
1553805419.051,48.828,41.016,5.371,-1.953,71.777,0
1553805419.055,65.430,38.086,4.883,28.320,46.875,0
1553805419.059,73.242,29.785,10.742,38.574,32.227,0
1553805419.063,62.988,22.949,13.184,39.551,39.551,0
1553805419.067,75.684,40.039,6.348,41.504,24.414,0
1553805419.071,84.473,44.922,6.348,10.742,55.664,0
1553805419.075,52.246,40.039,9.277,14.648,77.637,0
1553805419.078,58.105,42.480,11.230,17.578,59.570,0
1553805419.082,47.852,40.039,8.789,36.621,16.113,0
1553805419.086,35.156,40.039,14.648,48.340,-16.602,0
1553805419.090,39.062,34.668,19.531,3.418,51.758,0
1553805419.094,58.594,22.949,14.648,1.465,44.922,0
1553805419.098,94.238,19.043,11.230,14.160,-23.438,0
1553805419.102,70.801,26.367,7.324,22.949,-45.898,0
1553805419.106,35.156,31.250,7.324,35.645,-4.395,0
1553805419.110,59.570,41.992,10.254,33.691,35.645,0
1553805419.114,85.449,44.434,9.766,1.953,-7.812,0
1553805419.118,84.961,44.922,2.441,-10.742,-1.953,0
1553805419.121,85.449,44.434,2.441,21.484,83.008,0
1553805419.125,69.824,37.598,5.859,38.574,80.566,0
1553805419.129,73.242,38.086,7.324,55.176,13.672,0
1553805419.133,57.617,28.809,5.371,59.570,38.574,0
1553805419.137,46.387,25.879,4.883,23.438,59.570,0
1553805419.141,73.730,32.715,8.301,-2.930,13.672,0
1553805419.145,69.824,34.668,6.836,26.367,-1.465,0
1553805419.149,41.016,41.504,4.883,36.621,31.250,0
1553805419.153,56.641,44.922,6.348,12.207,62.988,0
1553805419.157,87.402,42.480,8.301,13.184,41.016,0
1553805419.161,78.125,42.480,7.812,24.902,-1.465,0
1553805419.164,54.688,47.363,7.324,49.316,45.898,0
1553805419.168,53.711,49.805,7.324,32.227,24.902,0
1553805419.172,70.312,44.922,6.836,7.324,0.488,0
1553805419.176,87.891,42.969,9.766,36.133,40.527,0
1553805419.180,88.379,38.574,9.766,40.527,47.852,0
1553805419.184,58.105,34.668,8.301,25.879,59.570,0
1553805419.188,46.387,32.227,11.230,37.598,28.809,0
1553805419.192,50.781,36.621,12.695,39.062,4.395,0
1553805419.196,50.293,39.551,9.766,28.320,23.438,0
1553805419.200,78.125,30.273,8.789,-2.930,2.930,0
1553805419.203,79.102,40.527,8.301,-9.277,-10.742,0
1553805419.207,63.477,46.875,3.906,12.695,21.484,0
1553805419.211,52.734,34.668,1.465,29.297,31.738,0
1553805419.215,60.547,34.180,1.465,18.555,11.719,0
1553805419.219,81.543,24.902,1.465,25.391,-31.250,0
1553805419.223,74.707,26.367,5.371,45.898,4.883,0
1553805419.227,61.523,35.645,5.859,47.852,34.668,0
1553805419.231,57.617,24.902,2.441,30.762,13.184,0
1553805419.235,78.613,27.344,1.953,-16.602,20.996,0
1553805419.239,68.359,28.320,3.906,-6.836,11.719,0
1553805419.243,37.598,26.855,8.301,11.230,20.020,0
1553805419.246,37.109,41.504,0.977,13.184,41.992,0
1553805419.250,51.270,47.852,-3.906,32.227,46.875,0
1553805419.254,68.848,44.434,-0.488,32.227,49.805,0
1553805419.258,59.082,39.062,2.930,15.137,6.836,0
1553805419.262,72.754,34.668,7.812,19.531,-4.883,0
1553805419.266,104.980,41.504,10.254,22.461,33.203,0
1553805419.270,82.031,45.898,2.930,37.109,33.691,0
1553805419.274,50.781,40.527,-0.488,35.156,19.043,0
1553805419.278,47.852,35.156,2.930,1.465,47.852,0
1553805419.282,58.105,36.621,5.371,-7.324,20.996,0
1553805419.286,66.895,43.945,2.441,-14.648,-11.230,0
1553805419.289,62.988,43.457,2.441,0.000,47.363,0
1553805419.293,39.551,38.574,5.371,26.855,80.566,0
1553805419.297,69.336,37.598,3.418,33.691,35.156,0
1553805419.301,96.680,42.969,5.859,36.621,19.043,0
1553805419.305,75.195,44.434,7.812,18.066,-16.602,0
1553805419.309,71.289,39.551,7.324,3.418,-18.066,0
1553805419.313,74.219,37.109,8.301,23.438,17.090,0
1553805419.317,60.547,44.922,-5.371,19.043,58.105,0
1553805419.321,55.176,49.316,4.395,9.766,80.078,0
1553805419.325,85.938,46.875,12.695,20.996,62.988,0
1553805419.328,75.684,33.691,8.789,21.973,47.852,0
1553805419.332,79.590,21.484,19.531,20.996,54.688,0
1553805419.336,59.082,38.574,14.160,-8.789,14.648,0
1553805419.340,-1.465,49.805,6.348,-44.922,8.789,0
1553805419.344,-8.301,44.434,9.277,-46.387,39.551,0
1553805419.348,-0.977,49.805,5.371,-42.480,8.301,0
1553805419.352,-8.301,51.758,3.906,-36.621,48.340,0
1553805419.356,-20.996,38.086,13.672,-65.430,39.062,0
1553805419.360,-31.250,36.621,14.160,-98.633,14.648,0
1553805419.364,-48.340,40.039,5.859,-90.332,43.945,0
1553805419.368,-40.039,38.086,10.254,-80.566,87.402,0
1553805419.371,-44.434,37.109,12.207,-75.684,68.359,0
1553805419.375,-44.434,41.992,12.695,-70.312,73.730,0
1553805419.379,-47.363,40.039,19.531,-77.637,83.008,0
1553805419.383,-77.148,33.203,14.160,-124.512,-10.742,0
1553805419.387,-90.332,35.645,8.301,-146.973,44.434,0
1553805419.391,-89.844,32.715,15.625,-130.859,103.027,0
1553805419.395,-65.430,17.090,17.090,-123.535,53.223,0
1553805419.399,-62.012,15.137,13.184,-140.137,21.973,0
1553805419.403,-118.652,27.344,16.602,-152.344,28.809,0
1553805419.407,-119.141,36.621,18.555,-149.902,37.109,0
1553805419.411,-94.238,35.645,19.043,-159.668,1.953,0
1553805419.414,-102.539,29.785,18.066,-167.480,59.570,0
1553805419.418,-92.773,28.809,14.648,-150.391,118.652,0
1553805419.422,-79.102,33.203,15.137,-125.000,71.777,0
1553805419.426,-84.473,32.715,20.996,-111.328,49.316,0
1553805419.430,-100.586,20.508,27.832,-128.418,54.688,0
1553805419.434,-86.426,11.719,29.297,-154.297,74.707,0
1553805419.438,-63.477,15.137,32.227,-151.367,64.453,0
1553805419.442,-43.457,26.855,33.691,-137.695,77.637,0
1553805419.446,-83.984,32.715,32.227,-119.141,75.195,0
1553805419.450,-92.773,32.227,30.762,-118.652,34.668,0
1553805419.453,-47.852,28.320,28.320,-120.605,11.230,0
1553805419.457,-48.340,20.508,28.809,-94.238,45.898,0
1553805419.461,-54.688,33.691,31.250,-99.121,55.664,0
1553805419.465,-57.129,41.504,30.273,-133.789,0.488,0
1553805419.469,-36.133,12.695,34.668,-115.234,30.762,0
1553805419.473,-22.949,6.348,34.668,-86.426,35.156,0
1553805419.477,-45.410,27.344,28.809,-98.145,-29.785,0
1553805419.481,-40.039,37.109,35.645,-101.074,14.160,0
1553805419.485,-40.039,41.992,35.645,-97.168,42.969,0
1553805419.489,-57.129,42.480,27.832,-92.773,-12.695,0
1553805419.493,-45.410,36.621,31.250,-62.500,52.246,0
1553805419.496,14.160,39.551,32.227,-28.320,121.582,0
1553805419.500,43.457,46.387,35.156,-36.621,39.062,0
1553805419.504,5.859,36.133,38.574,-70.312,5.859,0
1553805419.508,-19.531,30.273,37.598,-79.590,6.836,0
1553805419.512,-15.625,31.250,33.691,-79.590,2.930,0
1553805419.516,0.977,20.508,34.668,-69.824,33.203,0
1553805419.520,-4.883,27.344,38.574,-42.480,70.312,0
1553805419.524,-3.418,35.645,35.156,-37.598,49.805,0
1553805419.528,34.180,31.738,36.133,-21.484,46.875,0
1553805419.532,57.617,47.363,32.227,0.000,48.828,0
1553805419.536,22.949,42.969,30.273,-22.461,10.254,0
1553805419.539,10.742,29.785,36.133,-43.945,12.695,0
1553805419.543,45.410,36.133,34.668,-35.156,9.766,0
1553805419.547,57.129,31.250,38.086,-6.348,37.109,0
1553805419.551,48.828,21.973,38.574,15.137,83.496,0
1553805419.555,72.754,34.668,39.551,29.785,40.039,0
1553805419.559,60.059,42.480,40.039,25.391,40.527,0
1553805419.563,36.621,35.645,31.738,11.719,52.246,0
1553805419.567,86.426,40.039,27.832,29.785,55.664,0
1553805419.571,101.074,38.574,26.855,49.316,28.809,0
1553805419.575,116.211,30.273,23.926,78.613,20.020,0
1553805419.578,126.465,37.598,26.367,80.566,33.691,0
1553805419.582,115.723,21.484,30.762,73.730,51.758,0
1553805419.586,100.098,11.230,25.879,86.914,102.539,0
1553805419.590,92.285,36.133,20.508,79.590,101.562,0
1553805419.594,116.699,45.410,21.973,106.445,36.133,0
1553805419.598,159.180,41.992,21.973,106.934,28.809,0
1553805419.602,163.574,26.855,17.090,96.680,66.895,0
1553805419.606,138.184,16.602,13.184,114.746,65.918,0
1553805419.610,114.746,34.180,16.113,126.465,25.879,0
1553805419.614,129.395,32.227,16.113,112.305,17.578,0
1553805419.618,166.504,26.367,13.184,110.352,46.875,0
1553805419.621,168.945,31.250,19.043,153.320,76.660,0
1553805419.625,149.902,19.043,17.090,149.414,62.988,0
1553805419.629,172.852,15.625,8.789,118.164,49.805,0
1553805419.633,166.504,27.344,3.906,112.793,49.316,0
1553805419.637,125.000,27.832,3.906,119.629,-1.953,0
1553805419.641,144.043,28.320,12.695,131.348,69.824,0
1553805419.645,179.199,22.461,24.902,183.594,66.895,0
1553805419.649,181.152,13.672,17.578,173.340,21.973,0
1553805419.653,149.414,32.227,4.883,104.980,33.203,0
1553805419.657,163.574,50.293,3.418,104.004,-5.859,0
1553805419.661,178.223,54.688,4.395,120.605,-21.973,0
1553805419.664,170.410,46.387,5.859,107.910,30.273,0
1553805419.668,183.105,45.898,14.160,126.953,32.715,0
1553805419.672,191.895,42.480,12.695,134.766,41.016,0
1553805419.676,150.879,29.297,6.836,110.840,68.359,0
1553805419.680,118.164,37.598,13.184,117.676,86.426,0
1553805419.684,145.996,32.715,16.113,121.094,62.988,0
1553805419.688,160.645,15.137,5.859,107.422,28.320,0
1553805419.692,156.738,15.137,8.301,96.191,41.016,0
1553805419.696,156.738,21.484,15.625,123.535,39.551,0
1553805419.700,156.250,41.992,5.371,116.211,49.805,0
1553805419.703,143.555,63.477,-1.465,97.656,54.688,0
1553805419.707,156.250,68.848,-0.488,108.398,0.000,0
1553805419.711,156.250,66.895,0.977,110.352,-12.695,0
1553805419.715,128.418,48.828,7.324,103.027,1.465,0
1553805419.719,128.418,44.434,13.184,101.074,-44.434,0
1553805419.723,133.789,43.945,20.020,113.770,-17.578,0
1553805419.727,146.973,24.902,11.230,111.816,23.438,0
1553805419.731,126.465,36.133,-0.488,87.891,24.902,0
1553805419.735,124.023,66.895,3.418,86.426,14.160,0
1553805419.739,114.746,67.871,3.418,81.543,-39.062,0
1553805419.743,91.309,60.059,2.441,84.961,-48.828,0
1553805419.746,120.605,53.711,2.930,100.586,-33.203,0
1553805419.750,133.301,41.992,8.301,83.008,11.719,0
1553805419.754,123.047,40.527,12.695,82.031,54.688,0
1553805419.758,108.887,37.109,12.207,89.844,6.836,0
1553805419.762,89.355,36.621,14.648,100.586,52.734,0
1553805419.766,113.281,49.805,12.695,110.840,95.703,0
1553805419.770,140.625,37.598,10.742,99.609,48.828,0
1553805419.774,108.398,25.391,10.254,87.891,0.488,0
1553805419.778,93.262,51.758,6.836,65.918,41.016,0
1553805419.782,75.195,62.500,4.395,41.504,72.266,0
1553805419.786,81.055,49.805,5.371,35.156,40.527,0
1553805419.789,110.840,40.039,8.301,51.270,33.203,0
1553805419.793,115.723,36.133,10.742,64.453,-32.227,0
1553805419.797,125.977,44.434,11.719,65.918,-38.574,0
1553805419.801,104.004,37.598,12.695,80.566,-31.738,0
1553805419.805,66.406,32.227,10.254,74.707,-43.457,0
1553805419.809,69.336,43.457,9.766,52.734,4.395,0
1553805419.813,78.125,46.875,18.066,63.965,14.160,0
1553805419.817,70.312,31.738,14.160,63.477,42.480,0
1553805419.821,74.707,22.949,12.207,62.500,58.594,0
1553805419.825,90.332,29.297,18.555,61.035,36.133,0
1553805419.828,85.938,26.855,18.555,65.430,25.391,0
1553805419.832,85.938,36.621,13.672,66.406,-57.617,0
