timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542734385.100,36.133,33.691,25.879,98.145,31.738,0
1542734385.104,29.297,30.762,20.996,95.703,24.414,0
1542734385.108,36.133,33.203,28.320,94.727,-68.359,0
1542734385.112,37.598,33.691,33.203,94.238,-55.664,0
1542734385.116,28.320,30.273,31.738,90.332,-12.207,0
1542734385.120,25.879,25.391,27.832,85.449,5.371,0
1542734385.124,31.738,24.902,27.344,85.938,47.363,0
1542734385.128,29.785,29.297,26.367,85.938,57.617,0
1542734385.132,27.832,30.762,25.879,87.891,56.152,0
1542734385.135,29.785,27.344,31.250,86.426,50.293,0
1542734385.139,33.691,30.273,32.227,86.426,54.199,0
1542734385.143,33.691,34.668,31.250,87.402,52.246,0
1542734385.147,33.691,29.785,33.203,87.402,-3.906,0
1542734385.151,34.668,27.344,28.320,85.938,-25.879,0
1542734385.155,35.156,30.762,26.855,84.473,35.156,0
1542734385.159,35.156,32.715,27.344,82.520,46.387,0
1542734385.163,35.645,33.203,23.438,74.219,-0.488,0
1542734385.167,40.527,30.273,27.344,75.195,6.836,0
1542734385.171,37.598,29.297,29.785,78.125,45.410,0
1542734385.175,29.785,33.203,21.484,68.359,45.410,0
1542734385.178,29.785,33.691,30.762,64.453,64.941,0
1542734385.182,33.691,32.227,39.551,68.359,45.410,0
1542734385.186,31.250,29.785,24.414,61.523,57.129,0
1542734385.190,32.227,29.297,21.484,58.594,92.773,0
1542734385.194,32.715,30.762,27.344,63.965,51.758,0
1542734385.198,31.738,33.691,26.855,64.453,27.344,0
1542734385.202,31.738,36.621,31.250,69.336,33.203,0
1542734385.206,30.762,32.715,33.203,70.801,16.113,0
1542734385.210,33.203,26.855,32.227,65.430,43.945,0
1542734385.214,36.133,24.414,33.691,62.500,28.320,0
1542734385.217,35.645,27.344,34.180,63.477,12.207,0
1542734385.221,31.250,31.250,32.227,63.965,41.992,0
1542734385.225,33.203,32.715,35.156,62.988,26.855,0
1542734385.229,29.297,29.297,32.227,63.965,56.152,0
1542734385.233,28.320,27.832,27.832,61.523,64.941,0
1542734385.237,34.668,31.738,32.227,64.453,13.672,0
1542734385.241,33.203,34.180,32.715,67.871,-23.438,0
1542734385.245,30.273,32.227,29.785,64.453,28.320,0
1542734385.249,29.785,29.297,31.738,61.523,27.832,0
1542734385.253,32.227,30.762,33.203,60.059,-10.254,0
1542734385.257,31.250,31.250,33.691,57.129,36.621,0
1542734385.260,29.785,30.762,31.738,55.664,43.457,0
1542734385.264,32.227,30.273,32.715,55.176,31.250,0
1542734385.268,28.320,31.738,32.715,52.246,27.832,0
1542734385.272,22.949,28.320,35.645,53.711,60.059,0
1542734385.276,14.160,23.438,41.016,52.246,46.387,0
1542734385.280,23.438,30.762,35.645,56.641,12.207,0
1542734385.284,26.367,31.250,33.691,55.176,30.762,0
1542734385.288,25.391,23.926,33.203,48.340,49.805,0
1542734385.292,30.273,27.344,31.250,52.734,26.855,0
1542734385.296,26.855,32.715,35.645,54.199,-2.441,0
1542734385.300,27.832,32.227,39.551,56.152,32.227,0
1542734385.303,27.832,31.250,39.551,56.641,29.785,0
1542734385.307,27.832,33.691,32.715,47.363,-6.836,0
1542734385.311,28.809,31.738,29.785,41.992,1.953,0
1542734385.315,29.297,26.855,26.367,44.434,-9.277,0
1542734385.319,28.809,27.832,24.414,43.457,-7.324,0
1542734385.323,31.738,32.715,33.203,47.363,1.953,0
1542734385.327,33.691,34.180,31.250,47.363,-5.859,0
1542734385.331,35.645,31.250,26.855,42.969,32.227,0
1542734385.335,33.691,29.297,27.832,38.574,66.895,0
1542734385.339,27.344,31.250,25.391,30.762,76.660,0
1542734385.342,24.414,32.715,25.879,33.203,31.738,0
1542734385.346,23.926,30.273,27.344,34.668,-9.277,0
1542734385.350,21.973,27.832,24.902,32.227,-19.531,0
1542734385.354,28.809,29.785,25.391,38.086,15.625,0
1542734385.358,27.344,30.273,30.762,39.551,24.414,0
1542734385.362,24.902,26.855,31.738,39.551,21.484,0
1542734385.366,33.203,29.785,24.414,41.016,51.758,0
1542734385.370,37.109,33.203,25.879,47.852,23.438,0
1542734385.374,33.203,30.762,28.809,45.898,6.348,0
1542734385.378,29.785,31.250,29.785,44.922,34.668,0
1542734385.382,27.344,29.785,29.297,39.551,55.176,0
1542734385.385,27.344,32.715,30.273,34.180,66.895,0
1542734385.389,24.414,32.715,30.273,36.621,75.684,0
1542734385.393,23.438,28.809,27.344,32.227,79.590,0
1542734385.397,26.367,28.809,26.855,32.715,95.703,0
1542734385.401,27.344,29.297,24.902,32.227,78.125,0
1542734385.405,28.320,32.227,24.902,31.738,60.059,0
1542734385.409,23.438,31.250,27.832,37.598,83.496,0
1542734385.413,25.391,27.832,34.668,40.527,14.160,0
1542734385.417,34.668,31.250,32.715,44.922,-27.344,0
1542734385.421,33.691,37.109,28.809,48.828,-3.906,0
1542734385.425,25.879,32.715,29.785,44.922,38.574,0
1542734385.428,32.227,26.855,32.715,45.410,53.711,0
1542734385.432,33.203,28.809,33.203,48.340,-1.465,0
1542734385.436,27.832,28.809,29.785,47.852,-12.207,0
1542734385.440,28.320,24.902,27.832,43.945,12.207,0
1542734385.444,29.297,24.414,29.785,41.504,12.695,0
1542734385.448,28.809,27.344,33.203,41.992,45.898,0
1542734385.452,26.367,29.785,30.273,41.016,100.586,0
1542734385.456,29.297,30.273,27.344,41.504,2.441,0
1542734385.460,34.668,30.762,32.227,45.410,-40.527,0
1542734385.464,31.250,28.809,31.250,41.016,-13.184,0
1542734385.467,28.809,27.344,28.320,42.969,-14.160,0
1542734385.471,34.180,34.180,33.691,50.293,17.090,0
1542734385.475,37.598,32.227,31.738,41.016,31.250,0
1542734385.479,32.715,24.902,25.391,38.574,51.270,0
1542734385.483,29.785,25.391,24.902,41.992,31.250,0
1542734385.487,32.715,28.320,26.367,41.016,32.227,0
1542734385.491,36.621,29.785,31.250,42.480,42.969,0
1542734385.495,37.109,30.762,36.133,50.293,59.570,0
1542734385.499,38.574,29.785,30.762,52.246,57.129,0
1542734385.503,37.598,29.297,26.855,48.828,27.832,0
1542734385.507,38.574,33.203,30.762,50.781,27.832,0
1542734385.510,36.621,32.715,25.391,43.457,2.441,0
1542734385.514,31.738,29.785,28.320,41.992,-14.648,0
1542734385.518,28.320,26.855,30.762,45.410,40.527,0
1542734385.522,27.344,29.297,28.809,44.922,103.027,0
1542734385.526,29.785,31.250,30.273,44.434,100.098,0
1542734385.530,27.344,30.762,28.320,47.852,57.617,0
1542734385.534,27.344,30.762,32.715,46.875,-2.930,0
1542734385.538,26.367,28.809,31.738,39.551,-23.438,0
1542734385.542,29.785,33.203,28.320,47.363,17.578,0
1542734385.546,34.668,33.203,31.738,50.293,48.828,0
1542734385.550,30.273,30.273,31.738,43.457,11.230,0
1542734385.553,31.250,30.762,28.809,43.457,26.367,0
1542734385.557,35.156,32.715,30.273,42.480,53.223,0
1542734385.561,34.668,31.738,34.180,41.504,48.828,0
1542734385.565,30.273,33.203,34.668,40.527,1.465,0
1542734385.569,27.832,33.691,29.297,40.039,-21.484,0
1542734385.573,31.250,27.344,28.320,42.969,29.785,0
1542734385.577,30.762,26.855,32.715,45.410,12.695,0
1542734385.581,29.297,27.344,29.785,43.945,-5.371,0
1542734385.585,30.273,26.855,29.785,41.016,20.508,0
1542734385.589,27.344,29.785,30.273,39.062,28.809,0
1542734385.592,26.367,34.668,29.785,40.039,34.180,0
1542734385.596,26.367,33.203,29.785,39.551,25.879,0
1542734385.600,26.855,32.715,31.738,41.016,21.973,0
1542734385.604,21.973,34.180,29.297,40.527,-21.484,0
1542734385.608,21.484,29.785,30.762,37.109,-29.785,0
1542734385.612,25.879,25.391,36.621,36.133,46.875,0
1542734385.616,33.203,31.250,34.180,37.598,45.410,0
1542734385.620,34.180,34.180,28.809,39.062,-18.555,0
1542734385.624,32.227,32.715,27.344,40.527,-38.574,0
1542734385.628,30.762,33.691,34.668,41.504,34.668,0
1542734385.632,31.738,32.715,36.133,43.945,86.426,0
1542734385.635,34.668,31.250,33.691,43.945,24.414,0
1542734385.639,34.668,32.715,37.109,42.969,-18.555,0
1542734385.643,32.227,29.297,29.785,35.156,41.992,0
1542734385.647,34.180,28.809,28.809,37.598,60.059,0
1542734385.651,34.180,29.785,34.180,40.039,5.859,0
1542734385.655,26.367,30.273,28.320,33.203,-3.906,0
1542734385.659,27.344,30.273,26.855,38.574,-18.555,0
1542734385.663,31.738,30.273,33.691,40.527,11.230,0
1542734385.667,34.180,30.273,30.762,38.086,26.855,0
1542734385.671,32.715,28.320,25.879,44.434,53.223,0
1542734385.675,25.391,22.949,25.879,43.945,69.824,0
1542734385.678,24.414,24.902,30.273,39.062,38.086,0
1542734385.682,30.762,30.762,32.227,41.016,29.297,0
1542734385.686,37.109,30.273,27.344,43.457,45.898,0
1542734385.690,32.715,30.762,28.809,43.457,36.621,0
1542734385.694,28.809,33.691,30.273,42.969,7.324,0
1542734385.698,37.598,33.691,29.785,43.945,29.297,0
1542734385.702,36.621,31.250,23.438,37.598,34.180,0
1542734385.706,30.762,28.809,21.973,37.598,14.160,0
1542734385.710,34.180,30.273,27.832,38.086,16.113,0
1542734385.714,39.062,33.691,33.691,38.574,33.691,0
1542734385.717,35.156,35.156,30.762,44.922,30.273,0
1542734385.721,28.320,33.203,29.297,41.504,29.297,0
1542734385.725,32.227,27.832,28.320,32.715,57.617,0
1542734385.729,37.598,27.832,25.879,30.762,70.312,0
1542734385.733,30.762,31.738,29.785,26.855,62.500,0
1542734385.737,26.367,30.273,29.785,27.832,57.129,0
1542734385.741,23.438,27.344,27.344,30.273,41.504,0
1542734385.745,19.531,27.344,31.250,30.762,38.086,0
1542734385.749,20.996,28.320,30.762,27.344,42.480,0
1542734385.753,23.438,29.297,26.855,24.902,20.508,0
1542734385.757,20.020,27.832,26.855,27.832,11.719,0
1542734385.760,15.137,24.902,27.344,22.949,7.812,0
1542734385.764,21.484,26.855,28.809,24.414,-37.109,0
1542734385.768,24.902,28.320,27.832,28.809,-2.930,0
1542734385.772,23.926,25.391,26.367,31.250,84.473,0
1542734385.776,24.902,25.391,27.344,30.273,45.898,0
1542734385.780,27.344,25.391,27.344,26.855,33.203,0
1542734385.784,29.785,23.438,28.320,33.203,64.453,0
1542734385.788,24.414,23.438,27.344,35.156,42.969,0
1542734385.792,25.879,26.367,28.809,33.691,40.527,0
1542734385.796,25.879,26.367,27.832,35.645,78.125,0
1542734385.800,21.484,21.484,27.832,33.691,41.016,0
1542734385.803,22.461,22.949,29.785,29.297,36.621,0
1542734385.807,18.066,28.809,31.250,30.762,44.434,0
1542734385.811,17.578,29.297,33.203,29.785,23.926,0
1542734385.815,19.531,25.391,28.809,27.344,32.715,0
1542734385.819,20.996,24.902,24.902,28.809,64.941,0
1542734385.823,24.414,28.320,23.926,25.879,79.102,0
1542734385.827,30.273,31.738,23.438,31.250,40.527,0
1542734385.831,36.621,34.668,29.785,37.598,-6.836,0
1542734385.835,31.250,36.621,30.762,34.668,21.484,0
1542734385.839,31.250,34.180,27.832,36.621,25.391,0
1542734385.842,36.621,31.250,30.762,36.621,26.367,0
1542734385.846,37.598,28.809,31.250,37.598,13.184,0
1542734385.850,34.668,25.391,28.809,35.156,-5.859,0
1542734385.854,31.738,27.344,26.855,35.156,36.621,0
1542734385.858,31.250,26.367,29.785,35.156,15.625,0
1542734385.862,30.273,27.832,35.156,32.715,8.789,0
1542734385.866,28.809,32.227,30.762,29.785,41.016,0
1542734385.870,24.414,25.391,25.879,25.879,33.691,0
1542734385.874,24.902,25.879,30.273,33.203,-11.230,0
1542734385.878,25.879,34.180,29.785,37.109,44.434,0
1542734385.882,26.855,32.227,28.809,35.645,56.152,0
1542734385.885,26.367,27.832,28.809,35.156,47.363,0
1542734385.889,18.066,24.414,27.344,27.344,62.012,0
1542734385.893,23.438,27.344,33.691,29.297,-20.020,0
1542734385.897,29.785,30.762,38.086,36.621,21.973,0
1542734385.901,25.391,27.344,28.809,35.156,112.305,0
1542734385.905,25.879,25.879,24.414,38.574,78.613,0
1542734385.909,21.484,27.832,28.809,36.133,9.766,0
1542734385.913,18.555,28.809,27.832,29.297,5.859,0
1542734385.917,25.391,30.273,26.855,29.297,16.113,0
1542734385.921,27.832,34.668,26.367,32.715,30.273,0
1542734385.925,26.855,35.645,22.461,33.203,40.527,0
1542734385.928,28.809,31.738,23.438,29.785,45.898,0
1542734385.932,31.738,33.203,29.785,35.156,21.484,0
1542734385.936,31.250,34.668,28.320,35.156,-5.859,0
1542734385.940,26.367,32.227,26.367,27.344,1.953,0
1542734385.944,26.367,29.785,31.250,27.832,-48.340,0
1542734385.948,31.250,29.785,34.668,26.855,-97.168,0
1542734385.952,30.273,30.762,31.250,28.809,4.395,0
1542734385.956,31.738,31.738,32.715,34.180,17.578,0
1542734385.960,30.273,29.297,30.762,36.621,-18.555,0
1542734385.964,27.344,25.879,29.785,38.574,17.090,0
1542734385.967,26.855,27.344,35.156,41.016,32.227,0
1542734385.971,25.879,30.273,28.809,34.180,-16.602,0
1542734385.975,32.715,32.227,27.344,30.273,-42.969,0
1542734385.979,31.738,29.297,33.203,38.086,-65.918,0
1542734385.983,23.926,27.344,32.715,39.551,-40.039,0
1542734385.987,35.156,28.320,27.832,33.691,34.668,0
1542734385.991,41.992,28.320,26.855,33.203,20.508,0
1542734385.995,37.598,30.762,30.273,33.203,41.016,0
1542734385.999,31.738,34.180,32.715,32.227,64.453,0
1542734386.003,28.809,33.203,26.367,29.297,-19.043,0
1542734386.007,31.250,30.762,24.414,27.344,-21.973,0
1542734386.010,24.902,28.320,32.227,31.738,25.391,0
1542734386.014,28.809,28.809,31.738,35.645,19.531,0
1542734386.018,34.668,28.320,24.902,37.109,40.039,0
1542734386.022,21.484,23.926,25.879,34.668,57.129,0
1542734386.026,14.160,27.344,28.320,23.438,13.672,0
1542734386.030,20.508,30.762,32.227,22.461,73.242,0
1542734386.034,22.461,28.320,32.715,26.855,73.730,0
1542734386.038,18.555,28.809,26.855,23.926,19.531,0
1542734386.042,19.531,29.785,28.809,24.902,45.410,0
1542734386.046,24.414,32.227,34.668,31.250,41.992,0
1542734386.050,31.738,32.715,35.156,34.668,32.227,0
1542734386.053,30.762,30.762,29.785,28.320,52.734,0
1542734386.057,26.367,27.832,29.785,25.391,30.762,0
1542734386.061,29.297,26.855,29.785,25.391,57.129,0
1542734386.065,33.691,29.297,24.414,24.414,49.316,0
1542734386.069,32.715,32.715,24.902,11.230,-41.016,0
1542734386.073,25.391,28.320,23.926,-7.324,13.184,0
1542734386.077,29.297,23.926,23.926,-38.574,28.320,0
1542734386.081,33.203,29.297,27.832,-79.102,58.105,0
1542734386.085,32.227,30.273,30.273,-97.168,77.148,0
1542734386.089,31.250,26.855,28.809,-105.469,41.504,0
1542734386.092,30.273,26.855,24.902,-84.473,53.223,0
1542734386.096,26.367,27.344,22.949,-46.387,38.086,0
1542734386.100,25.391,26.855,21.973,-16.602,39.551,0
1542734386.104,30.273,27.832,23.438,-1.953,40.527,0
1542734386.108,33.691,26.855,29.297,8.789,-12.207,2
1542734386.112,42.480,30.273,31.738,17.578,-18.066,0
1542734386.116,45.410,32.227,24.902,14.648,43.457,0
1542734386.120,33.203,28.809,20.996,8.301,65.918,0
1542734386.124,34.668,28.320,24.414,12.695,67.383,0
1542734386.128,41.504,27.832,24.414,20.020,19.043,0
1542734386.132,40.039,26.855,24.902,21.484,10.742,0
1542734386.135,37.598,30.273,31.250,39.062,41.992,0
1542734386.139,33.691,31.738,32.227,47.363,18.555,0
1542734386.143,31.738,31.738,31.250,40.039,-42.480,0
1542734386.147,24.414,29.297,29.785,26.367,-56.641,0
1542734386.151,17.090,24.414,24.902,6.348,-28.809,0
1542734386.155,20.020,28.809,24.414,8.301,17.578,0
1542734386.159,23.926,30.762,29.297,29.297,45.898,0
1542734386.163,28.320,25.391,29.297,40.527,47.852,0
1542734386.167,33.691,25.879,30.273,49.316,65.918,0
1542734386.171,28.809,24.902,31.738,55.664,40.527,0
1542734386.175,22.949,23.926,30.273,57.129,15.625,0
1542734386.178,24.902,23.438,27.344,56.641,8.789,0
1542734386.182,22.461,26.367,27.344,57.129,16.602,0
1542734386.186,22.949,29.297,30.762,58.594,18.555,0
1542734386.190,28.320,30.762,34.180,55.664,18.555,0
1542734386.194,27.832,30.762,36.621,48.340,14.160,0
1542734386.198,25.879,24.902,31.250,41.992,-15.137,0
1542734386.202,27.832,25.391,33.203,43.457,-13.672,0
1542734386.206,28.809,26.855,31.250,43.457,20.996,0
1542734386.210,34.180,27.832,26.855,49.316,56.152,0
1542734386.214,35.645,27.832,32.227,52.246,58.594,0
1542734386.217,28.320,25.879,32.715,46.387,25.391,0
1542734386.221,30.273,31.738,33.203,49.316,8.301,0
1542734386.225,30.273,31.738,33.691,50.781,47.363,0
1542734386.229,28.809,26.855,33.203,47.852,62.988,0
1542734386.233,32.715,30.273,33.203,46.875,-28.320,0
1542734386.237,27.344,28.320,35.156,46.387,-37.109,0
1542734386.241,28.809,24.902,32.227,42.480,63.965,0
1542734386.245,33.691,28.320,26.855,36.133,107.910,0
1542734386.249,35.156,29.297,34.180,39.062,41.504,0
1542734386.253,31.250,29.785,41.016,48.828,-16.602,0
1542734386.257,26.367,31.738,34.668,45.898,29.297,0
1542734386.260,30.762,27.832,32.227,41.016,66.895,0
1542734386.264,28.809,23.926,35.156,46.387,32.715,0
1542734386.268,28.809,25.879,32.715,41.504,18.066,0
1542734386.272,34.668,26.855,32.227,39.062,35.156,0
1542734386.276,34.180,25.879,34.180,41.504,7.812,0
1542734386.280,29.297,27.832,35.645,38.574,-21.484,0
1542734386.284,29.785,30.762,33.691,36.621,50.781,0
1542734386.288,33.203,29.785,32.715,37.109,75.195,0
1542734386.292,26.367,27.344,35.645,38.574,48.340,0
1542734386.296,25.391,29.785,33.203,32.715,73.730,0
1542734386.300,29.297,33.691,33.691,40.039,38.086,0
1542734386.303,26.367,32.715,34.180,38.574,15.625,0
1542734386.307,28.809,29.297,28.809,28.809,54.688,0
1542734386.311,34.180,30.762,31.250,38.574,38.086,0
1542734386.315,34.668,30.762,30.273,40.527,5.371,0
1542734386.319,37.598,31.250,30.273,40.527,39.551,0
1542734386.323,30.762,28.809,29.785,44.434,18.555,0
1542734386.327,25.879,26.855,29.297,39.551,2.441,0
1542734386.331,27.832,32.715,34.668,39.062,36.133,0
1542734386.335,30.273,34.180,31.738,40.039,117.676,0
1542734386.339,35.156,29.297,31.738,35.156,88.867,0
1542734386.342,31.250,26.367,31.250,36.133,24.902,0
1542734386.346,29.785,31.250,28.809,36.133,56.152,0
1542734386.350,24.414,29.297,23.438,28.320,52.734,0
1542734386.354,22.461,25.879,22.461,28.320,33.691,0
1542734386.358,33.203,28.809,27.832,33.203,25.879,0
1542734386.362,29.297,29.785,27.832,33.203,-2.441,0
1542734386.366,28.809,27.344,27.832,33.203,11.230,0
1542734386.370,32.227,24.902,25.879,31.738,39.551,0
1542734386.374,25.879,29.297,31.738,32.715,16.602,0
1542734386.378,23.926,29.297,30.273,31.250,-7.324,0
1542734386.382,24.414,29.785,24.902,32.715,21.484,0
1542734386.385,36.133,34.180,28.320,38.086,12.695,0
1542734386.389,26.855,30.273,26.855,33.203,-37.598,0
1542734386.393,15.625,28.320,25.391,29.297,-28.320,0
1542734386.397,28.809,29.297,27.832,29.297,19.531,0
1542734386.401,29.785,30.762,31.738,36.133,33.203,0
1542734386.405,19.531,33.203,26.367,30.273,66.895,0
1542734386.409,16.113,31.250,25.391,21.973,74.219,0
1542734386.413,21.484,31.738,32.715,27.832,17.578,0
1542734386.417,20.020,29.785,25.391,23.926,4.395,0
1542734386.421,18.555,26.855,21.484,22.949,46.387,0
1542734386.425,25.879,29.785,24.902,24.902,58.594,0
1542734386.428,30.273,31.250,24.902,23.438,6.348,0
1542734386.432,28.809,30.273,28.320,27.344,-13.184,0
1542734386.436,31.738,28.320,27.832,28.320,-36.133,0
1542734386.440,28.809,27.832,28.320,29.785,0.488,0
1542734386.444,25.391,31.738,30.273,38.086,34.668,0
1542734386.448,27.344,30.273,30.273,35.156,28.809,0
1542734386.452,29.785,31.250,33.203,31.738,39.062,0
1542734386.456,34.668,32.227,32.715,36.133,52.246,0
1542734386.460,34.180,30.762,30.273,35.156,6.836,0
1542734386.464,27.832,27.344,30.273,23.926,-4.883,0
1542734386.467,24.902,25.879,26.367,25.391,44.922,0
1542734386.471,26.855,28.320,27.832,31.250,18.066,0
1542734386.475,25.879,27.832,26.855,26.855,-41.992,0
1542734386.479,24.414,25.879,26.855,23.438,12.207,0
1542734386.483,26.367,27.344,31.738,27.832,44.434,0
1542734386.487,28.809,30.762,32.715,32.715,-6.348,0
1542734386.491,31.250,33.691,30.762,30.762,38.574,0
1542734386.495,33.203,31.738,30.273,29.785,17.090,0
1542734386.499,32.715,29.297,25.391,28.320,30.273,0
1542734386.503,33.691,30.762,23.438,29.297,45.410,0
1542734386.507,26.855,28.320,27.832,26.367,23.438,0
1542734386.510,26.367,27.344,33.203,28.320,32.715,0
1542734386.514,30.273,29.297,31.250,27.344,23.438,0
1542734386.518,24.902,25.879,26.367,21.484,-11.719,0
1542734386.522,26.855,26.367,29.785,23.438,7.324,0
1542734386.526,26.855,26.855,26.367,21.484,73.730,0
1542734386.530,29.785,26.367,21.973,20.996,84.961,0
1542734386.534,30.762,26.367,23.438,26.855,54.688,0
1542734386.538,22.949,26.855,23.926,26.367,31.738,0
1542734386.542,19.043,28.320,23.438,25.391,69.336,0
1542734386.546,28.320,30.273,25.391,30.762,79.102,0
1542734386.550,29.785,29.785,25.879,25.391,81.543,0
1542734386.553,25.391,29.785,28.809,22.949,41.504,0
1542734386.557,29.785,34.180,31.250,29.297,-5.859,0
1542734386.561,32.715,35.156,22.461,30.762,-3.906,0
1542734386.565,35.156,28.809,24.414,33.691,11.719,0
1542734386.569,31.738,24.902,31.738,32.715,33.691,0
1542734386.573,28.809,27.344,24.414,26.855,21.484,0
1542734386.577,27.344,25.391,20.508,28.320,69.824,0
1542734386.581,27.344,25.391,28.809,34.180,60.059,0
1542734386.585,27.344,27.344,29.297,33.691,16.113,0
1542734386.589,26.855,28.809,23.926,32.227,29.297,0
1542734386.592,29.297,30.762,24.414,34.668,35.645,0
1542734386.596,30.762,34.180,26.855,34.180,95.703,0
1542734386.600,27.832,32.227,25.879,32.715,90.332,0
1542734386.604,23.926,26.855,22.949,30.273,60.547,0
1542734386.608,28.809,29.785,25.391,31.250,55.664,0
1542734386.612,37.598,31.250,30.273,33.691,-3.906,0
1542734386.616,32.227,22.949,27.344,24.414,-49.805,0
1542734386.620,33.691,26.367,25.879,26.855,16.113,0
1542734386.624,40.039,35.156,28.320,34.668,70.312,0
1542734386.628,34.668,31.738,24.902,31.250,44.922,0
1542734386.632,23.926,25.879,24.902,29.785,66.895,0
1542734386.635,21.973,23.926,28.320,35.645,79.102,0
1542734386.639,24.414,25.391,27.832,34.668,6.836,0
1542734386.643,21.973,23.926,26.367,32.227,18.555,0
1542734386.647,23.926,21.484,27.344,31.250,72.754,0
1542734386.651,22.461,21.484,34.180,28.320,-0.488,0
1542734386.655,21.484,22.461,29.785,29.297,-24.902,0
1542734386.659,20.996,23.926,18.555,27.832,-6.348,0
1542734386.663,24.902,23.438,19.531,21.973,-20.020,0
1542734386.667,31.250,25.879,21.484,23.438,-27.344,0
1542734386.671,23.926,26.367,20.020,26.855,-22.461,0
1542734386.675,25.391,23.926,22.949,31.738,3.906,0
1542734386.678,29.785,23.926,28.320,38.086,59.082,0
1542734386.682,23.438,24.414,29.785,40.527,111.816,0
1542734386.686,25.391,24.414,33.203,41.992,76.172,0
1542734386.690,28.320,24.414,32.715,41.016,12.207,0
1542734386.694,24.902,25.391,27.832,37.598,12.695,0
1542734386.698,23.438,28.809,25.391,36.133,-2.441,0
1542734386.702,28.809,30.762,28.809,39.062,11.230,0
1542734386.706,28.320,28.809,26.855,37.109,35.645,0
1542734386.710,22.461,26.855,22.461,33.203,53.223,0
1542734386.714,25.391,25.879,24.902,31.738,-4.883,0
1542734386.717,24.902,25.879,29.297,29.297,-14.160,0
1542734386.721,25.879,28.320,37.109,32.227,1.465,0
1542734386.725,28.320,27.344,35.156,29.785,-1.465,0
1542734386.729,23.926,29.785,32.227,29.785,44.922,0
1542734386.733,28.320,32.715,35.156,32.715,44.434,0
1542734386.737,30.273,26.855,31.738,28.320,69.824,0
1542734386.741,25.879,26.367,29.785,31.250,109.375,0
1542734386.745,25.879,26.855,34.668,38.086,39.062,0
1542734386.749,30.762,29.297,38.086,40.527,-31.250,0
1542734386.753,27.832,29.785,30.762,37.109,11.230,0
1542734386.757,21.484,27.832,23.438,33.203,18.066,0
1542734386.760,29.785,30.273,30.273,37.109,-4.883,0
1542734386.764,31.738,29.785,36.133,33.691,14.648,0
1542734386.768,26.855,28.320,27.832,24.414,64.941,0
1542734386.772,32.227,30.762,22.949,28.809,25.391,0
1542734386.776,33.691,28.809,24.902,29.785,40.527,0
1542734386.780,26.855,27.832,21.973,25.391,32.227,0
1542734386.784,29.785,33.691,27.344,37.109,-1.465,0
1542734386.788,31.738,29.297,31.250,39.062,85.449,0
1542734386.792,31.738,29.297,28.809,35.156,55.664,0
1542734386.796,34.668,29.297,28.809,35.156,14.648,0
1542734386.800,27.344,25.391,30.762,35.156,30.273,0
1542734386.803,22.461,27.832,27.344,32.227,0.000,0
1542734386.807,26.855,27.344,24.902,30.762,-12.207,0
1542734386.811,33.203,28.809,32.227,33.691,26.855,0
1542734386.815,36.621,31.738,34.180,40.039,59.570,0
1542734386.819,31.738,26.855,35.156,42.480,63.477,0
1542734386.823,30.762,25.879,33.691,40.039,67.871,0
1542734386.827,30.273,31.250,28.809,40.039,-10.742,0
1542734386.831,26.855,26.855,26.367,34.668,-27.344,0
1542734386.835,26.855,23.926,26.855,31.250,26.367,0
1542734386.839,31.250,29.297,31.738,37.598,10.742,0
1542734386.842,32.715,27.832,30.762,39.551,37.598,0
1542734386.846,33.691,24.414,27.832,38.086,43.457,0
1542734386.850,34.180,27.832,31.250,43.945,46.875,0
1542734386.854,32.715,29.785,31.250,46.387,-2.441,0
1542734386.858,34.180,32.715,36.133,44.922,-25.391,0
1542734386.862,38.574,31.250,33.691,48.340,49.805,0
1542734386.866,34.180,24.414,25.879,45.410,45.410,0
1542734386.870,30.273,23.926,29.785,41.992,0.488,0
1542734386.874,35.156,28.320,31.738,44.434,16.602,0
1542734386.878,35.156,31.250,31.738,45.898,49.316,0
1542734386.882,29.297,30.273,32.227,45.898,67.871,0
1542734386.885,33.203,27.832,27.344,43.457,4.395,0
1542734386.889,36.133,27.344,28.320,45.410,33.691,0
1542734386.893,29.297,25.391,26.855,48.340,54.688,0
1542734386.897,26.367,26.855,27.832,45.410,43.457,0
1542734386.901,24.902,29.297,32.227,41.992,2.441,0
1542734386.905,31.738,29.297,31.250,48.828,-25.879,0
1542734386.909,34.668,30.273,33.203,56.152,-8.789,0
1542734386.913,31.250,27.832,27.832,52.246,0.000,0
1542734386.917,35.645,27.832,25.391,53.223,-18.555,0
1542734386.921,35.645,30.273,27.344,50.293,27.344,0
1542734386.925,37.598,31.250,29.785,47.852,32.715,0
1542734386.928,39.062,29.297,33.203,48.340,4.395,0
1542734386.932,27.344,26.855,30.762,45.898,23.438,0
1542734386.936,22.461,30.762,27.344,42.969,18.555,0
1542734386.940,28.320,28.809,31.250,46.387,-5.371,0
1542734386.944,36.133,25.879,35.156,49.805,2.441,0
1542734386.948,40.039,30.273,28.809,46.875,53.711,0
1542734386.952,38.574,29.785,26.855,45.410,37.109,0
1542734386.956,37.109,26.855,25.879,48.828,16.602,0
1542734386.960,35.156,29.297,27.832,45.898,12.207,0
