timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542735161.014,53.223,13.672,18.066,49.316,-46.875,0
1542735161.018,41.992,10.742,19.043,49.805,-65.430,0
1542735161.022,39.551,12.695,38.574,43.457,-20.020,0
1542735161.026,42.480,16.602,36.621,40.527,40.039,0
1542735161.030,42.480,9.766,31.738,42.969,0.488,0
1542735161.034,40.039,11.230,33.203,46.875,-13.184,0
1542735161.038,45.410,14.648,26.367,44.922,56.641,0
1542735161.042,52.734,15.137,25.879,41.504,73.730,0
1542735161.046,46.875,15.625,28.320,40.527,14.160,0
1542735161.050,37.598,14.648,33.203,41.504,16.602,0
1542735161.053,50.293,22.461,33.691,41.992,51.758,0
1542735161.057,56.152,30.762,30.273,40.039,15.137,0
1542735161.061,46.875,24.414,31.250,37.598,14.648,0
1542735161.065,46.387,13.184,26.367,45.898,-5.371,0
1542735161.069,54.199,21.973,26.855,58.594,2.930,0
1542735161.073,64.941,29.785,30.273,50.293,65.918,0
1542735161.077,61.523,24.414,34.668,41.504,33.691,0
1542735161.081,52.246,26.367,30.273,45.410,-5.371,0
1542735161.085,56.152,25.879,30.273,44.434,42.480,0
1542735161.089,56.641,24.414,24.414,38.574,47.363,0
1542735161.092,47.852,21.484,14.648,31.250,14.160,0
1542735161.096,49.316,23.926,32.227,39.062,35.156,0
1542735161.100,57.617,28.809,39.551,38.574,108.398,0
1542735161.104,58.105,21.973,31.738,28.809,90.820,0
1542735161.108,48.340,24.414,35.156,32.227,41.016,0
1542735161.112,36.621,23.926,25.879,27.832,60.547,0
1542735161.116,41.992,19.531,20.508,25.879,64.453,0
1542735161.120,47.852,23.438,29.785,33.203,116.211,0
1542735161.124,35.156,20.996,26.855,28.809,50.293,0
1542735161.128,39.551,23.926,24.902,31.738,-22.949,0
1542735161.132,49.805,26.367,24.902,36.133,40.039,0
1542735161.135,47.852,30.273,32.227,29.297,69.336,0
1542735161.139,34.668,28.809,34.668,25.391,55.176,0
1542735161.143,38.086,21.484,19.043,22.949,49.805,0
1542735161.147,51.270,30.273,20.996,29.785,32.227,0
1542735161.151,36.133,30.273,30.273,33.203,26.855,0
1542735161.155,25.391,20.508,33.203,28.809,24.902,0
1542735161.159,33.203,23.926,38.086,29.297,-2.930,0
1542735161.163,36.621,29.297,26.367,31.738,-27.832,0
1542735161.167,26.855,21.484,18.555,32.227,-8.301,0
1542735161.171,27.832,18.555,29.297,27.832,28.809,0
1542735161.175,28.809,23.438,37.109,29.297,52.734,0
1542735161.178,29.297,27.344,37.598,36.133,15.625,0
1542735161.182,29.785,25.391,35.156,36.621,-7.324,0
1542735161.186,23.926,24.414,33.691,34.180,41.992,0
1542735161.190,27.832,29.297,30.762,31.738,18.555,0
1542735161.194,30.273,23.926,27.344,30.273,-10.254,0
1542735161.198,26.855,19.043,21.484,31.250,32.227,0
1542735161.202,22.949,23.438,20.996,30.273,47.363,0
1542735161.206,23.438,26.855,33.203,24.414,-4.883,0
1542735161.210,20.996,24.902,28.809,21.484,28.320,0
1542735161.214,20.508,19.531,29.297,21.973,48.828,0
1542735161.217,33.203,31.250,48.340,25.879,18.066,0
1542735161.221,34.668,39.062,37.598,30.762,43.945,0
1542735161.225,27.344,30.273,20.020,26.855,-5.371,0
1542735161.229,25.391,24.414,28.320,21.484,8.301,0
1542735161.233,31.738,31.250,37.109,23.926,69.336,0
1542735161.237,37.109,38.574,33.203,31.250,8.301,0
1542735161.241,20.020,34.668,24.902,25.391,28.809,0
1542735161.245,19.043,31.738,30.762,29.297,57.617,0
1542735161.249,39.551,34.180,34.180,41.992,39.551,0
1542735161.253,43.945,35.156,27.832,39.062,30.762,0
1542735161.257,34.668,33.691,22.949,37.109,28.320,0
1542735161.260,33.691,31.250,36.133,35.645,54.688,0
1542735161.264,41.504,29.785,40.039,30.273,27.832,0
1542735161.268,34.180,28.320,23.926,33.203,1.465,0
1542735161.272,22.949,30.273,27.832,33.691,20.996,0
1542735161.276,21.973,33.691,31.250,28.809,32.715,0
1542735161.280,37.598,34.668,24.414,26.367,6.348,0
1542735161.284,36.133,35.156,31.250,28.809,-5.859,0
1542735161.288,32.227,30.762,36.133,30.762,18.066,0
1542735161.292,28.809,25.879,27.832,20.996,24.414,0
1542735161.296,29.785,26.367,22.461,17.578,14.648,0
1542735161.300,37.598,28.809,29.297,26.367,21.484,0
1542735161.303,37.598,27.832,26.855,21.973,61.523,0
1542735161.307,33.691,22.949,12.695,20.020,69.824,0
1542735161.311,32.715,20.508,24.902,21.484,-9.277,0
1542735161.315,33.203,22.461,38.574,23.438,-34.180,0
1542735161.319,30.762,26.367,35.156,30.273,49.316,0
1542735161.323,35.156,24.414,31.738,25.879,41.992,0
1542735161.327,42.480,25.391,25.391,20.508,39.551,0
1542735161.331,41.016,32.227,21.484,27.832,35.645,0
1542735161.335,36.621,33.203,23.438,31.738,17.578,0
1542735161.339,39.062,30.762,24.414,25.879,47.852,0
1542735161.342,41.504,30.273,13.672,25.391,36.621,0
1542735161.346,37.598,30.273,9.766,30.273,22.949,0
1542735161.350,38.574,34.180,26.855,31.250,32.715,0
1542735161.354,41.992,38.086,34.180,34.668,6.836,0
1542735161.358,32.227,27.832,26.855,27.344,-5.371,0
1542735161.362,24.902,20.508,23.438,20.508,-3.906,0
1542735161.366,24.414,20.996,12.695,25.879,21.973,0
1542735161.370,29.785,23.926,18.066,24.902,13.672,0
1542735161.374,25.391,25.879,30.762,22.461,49.805,0
1542735161.378,26.855,24.902,33.203,26.855,77.148,0
1542735161.382,34.180,30.762,28.320,23.438,-3.906,0
1542735161.385,38.086,35.645,19.043,21.484,31.738,0
1542735161.389,30.762,25.879,21.973,19.531,41.016,0
1542735161.393,25.391,16.602,21.484,21.973,24.414,0
1542735161.397,35.645,20.996,18.555,22.461,10.254,0
1542735161.401,35.645,22.461,16.602,17.578,-7.812,0
1542735161.405,20.996,18.555,14.648,24.902,46.875,0
1542735161.409,18.066,27.344,27.344,26.855,73.242,0
1542735161.413,33.691,35.645,40.039,30.273,61.035,0
1542735161.417,39.551,24.902,29.297,30.273,34.180,0
1542735161.421,31.738,20.020,27.344,29.785,44.922,0
1542735161.425,22.949,24.414,26.855,24.902,49.316,0
1542735161.428,32.227,25.391,18.555,24.414,21.973,0
1542735161.432,38.086,24.414,23.438,29.785,44.434,0
1542735161.436,36.621,22.461,30.273,21.973,43.945,0
1542735161.440,39.062,23.438,27.344,22.949,54.688,0
1542735161.444,47.852,30.762,27.832,45.410,49.316,0
1542735161.448,34.668,18.555,33.691,33.203,-10.742,0
1542735161.452,17.090,5.371,41.016,18.555,-11.230,0
1542735161.456,14.160,0.977,47.363,22.949,-1.953,0
1542735161.460,6.348,-7.812,50.293,17.090,8.301,0
1542735161.464,12.207,-15.137,59.082,23.926,-4.883,0
1542735161.467,9.766,-20.996,71.777,28.320,8.789,0
1542735161.471,-1.953,-23.926,80.078,25.391,45.898,0
1542735161.475,10.742,-20.996,76.660,28.809,63.965,0
1542735161.479,19.531,-33.691,78.613,36.133,111.328,0
1542735161.483,7.812,-52.734,85.938,36.133,54.199,0
1542735161.487,16.602,-41.504,86.426,38.574,59.082,0
1542735161.491,24.414,-29.785,76.172,37.109,93.262,0
1542735161.495,15.137,-32.715,55.664,33.203,22.461,0
1542735161.499,18.066,-28.809,62.988,37.598,53.711,0
1542735161.503,22.461,-25.391,75.684,47.363,88.867,0
1542735161.507,23.926,-14.648,63.965,50.293,29.297,0
1542735161.510,27.344,-12.207,62.500,45.898,-18.555,0
1542735161.514,28.809,-19.531,62.012,44.922,0.000,0
1542735161.518,38.086,-10.742,61.035,48.828,6.836,0
1542735161.522,48.828,-3.906,65.918,51.270,20.020,0
1542735161.526,35.645,-12.207,57.129,41.016,59.082,0
1542735161.530,31.738,-13.184,58.105,47.363,30.273,0
1542735161.534,39.551,-4.395,59.082,53.711,24.414,0
1542735161.538,34.180,0.488,56.641,43.945,31.738,0
1542735161.542,31.250,-2.441,54.199,42.480,17.090,0
1542735161.546,47.363,-2.441,46.387,46.387,-5.371,0
1542735161.550,43.457,-3.906,50.293,46.387,-11.719,0
1542735161.553,39.551,-2.441,69.336,48.340,26.855,0
1542735161.557,42.480,1.953,57.129,48.340,6.348,0
1542735161.561,48.828,2.930,40.039,47.852,-4.395,0
1542735161.565,65.430,12.695,44.434,61.035,53.711,0
1542735161.569,58.594,14.648,39.062,66.406,3.906,0
1542735161.573,50.293,10.254,39.062,55.176,-5.859,0
1542735161.577,46.875,9.277,51.270,44.922,31.250,0
1542735161.581,49.316,7.324,58.105,40.039,46.875,0
1542735161.585,53.223,9.766,51.758,41.504,44.922,0
1542735161.589,55.176,8.301,41.992,40.527,13.184,0
1542735161.592,52.246,0.488,39.062,40.527,18.066,0
1542735161.596,49.805,8.301,39.062,44.434,55.664,0
1542735161.600,45.410,13.672,49.316,43.457,70.312,0
1542735161.604,19.531,0.000,46.387,37.598,43.457,0
1542735161.608,15.137,4.395,36.621,32.227,42.480,0
1542735161.612,35.156,10.254,37.109,35.156,35.645,0
1542735161.616,32.227,9.277,27.344,41.504,93.262,0
1542735161.620,35.645,17.090,11.719,37.598,81.543,0
1542735161.624,44.922,20.508,22.949,30.762,33.203,0
1542735161.628,41.504,20.020,33.691,26.855,27.344,0
1542735161.632,35.156,13.184,38.574,30.762,3.906,0
1542735161.635,35.156,10.254,35.156,32.715,42.969,0
1542735161.639,35.156,11.230,27.344,30.762,56.152,0
1542735161.643,23.438,10.254,29.785,31.250,32.227,0
1542735161.647,24.414,11.230,29.785,32.227,54.688,0
1542735161.651,32.227,11.719,37.109,36.133,37.109,0
1542735161.655,41.992,20.996,35.645,33.203,47.363,0
1542735161.659,34.668,26.367,36.621,31.738,99.121,0
1542735161.663,28.320,13.184,39.062,30.762,43.945,0
1542735161.667,36.621,6.348,32.227,23.438,0.977,0
1542735161.671,31.250,14.648,29.785,21.973,68.359,0
1542735161.675,23.438,22.949,28.809,26.367,100.586,0
1542735161.678,33.203,23.438,25.879,33.203,79.102,0
1542735161.682,33.203,15.137,21.973,31.250,68.359,0
1542735161.686,30.273,17.090,22.461,29.297,-14.648,0
1542735161.690,29.297,21.973,36.621,32.715,-9.277,0
1542735161.694,22.461,10.742,31.738,28.809,70.801,0
1542735161.698,35.645,16.113,24.902,26.855,70.312,0
1542735161.702,47.852,24.902,30.762,30.762,29.297,0
1542735161.706,42.969,25.879,31.738,30.273,62.500,0
1542735161.710,35.645,24.414,31.250,25.391,97.168,0
1542735161.714,41.504,17.090,32.715,24.414,37.109,0
1542735161.717,42.480,25.391,37.598,33.691,59.082,0
1542735161.721,26.855,29.785,35.645,33.203,85.938,0
1542735161.725,30.762,20.508,19.531,29.297,99.609,0
1542735161.729,42.480,14.160,16.602,31.738,67.871,0
1542735161.733,37.109,15.137,20.020,30.273,32.227,0
1542735161.737,22.949,20.020,22.949,26.855,59.570,0
1542735161.741,21.973,15.625,32.715,23.926,45.898,0
1542735161.745,35.645,20.020,22.461,29.297,50.293,0
1542735161.749,42.969,25.391,21.484,34.180,67.871,0
1542735161.753,40.039,21.484,32.227,33.203,41.504,0
1542735161.757,29.785,14.160,25.391,25.391,60.059,0
1542735161.760,29.297,15.625,23.438,25.879,34.668,0
1542735161.764,40.527,19.043,25.879,26.855,27.344,0
1542735161.768,43.945,19.531,20.996,27.832,34.668,0
1542735161.772,39.551,23.438,23.926,29.297,17.578,0
1542735161.776,34.180,20.508,27.832,22.461,-1.465,0
1542735161.780,35.156,19.531,25.879,28.320,10.254,0
1542735161.784,29.297,18.066,27.832,28.809,16.602,0
1542735161.788,29.297,15.625,38.574,29.785,-21.973,0
1542735161.792,33.203,16.602,37.598,32.227,2.930,0
1542735161.796,35.645,20.020,32.227,27.832,12.207,0
1542735161.800,26.367,20.996,29.785,28.320,16.113,0
1542735161.803,38.574,21.973,17.090,26.855,36.621,0
1542735161.807,45.410,24.902,16.113,21.484,0.977,0
1542735161.811,36.133,33.203,30.762,28.809,15.625,0
1542735161.815,42.480,31.738,30.273,30.273,88.379,0
1542735161.819,48.340,24.414,20.996,27.344,68.359,0
1542735161.823,47.852,28.809,22.949,31.250,76.172,0
1542735161.827,38.574,27.344,29.785,32.715,86.914,0
1542735161.831,33.691,28.320,18.555,36.133,44.434,0
1542735161.835,39.551,35.156,15.625,37.109,28.809,0
1542735161.839,37.109,25.879,22.461,26.855,-13.184,0
1542735161.842,26.367,22.461,30.762,23.926,-38.086,0
1542735161.846,27.832,23.926,31.738,26.855,-8.301,0
1542735161.850,40.039,17.578,23.438,29.297,-11.719,0
1542735161.854,36.621,20.020,18.555,34.180,29.297,0
1542735161.858,31.738,27.832,23.926,32.227,60.059,0
1542735161.862,33.203,23.438,20.996,28.809,42.480,0
1542735161.866,22.461,20.020,9.766,23.926,28.320,0
1542735161.870,17.090,29.297,9.766,20.996,-10.742,0
1542735161.874,23.926,35.645,8.789,19.043,27.344,0
1542735161.878,24.414,32.227,10.254,19.531,56.641,0
1542735161.882,23.926,31.250,20.020,14.160,27.344,0
1542735161.885,15.625,27.344,19.531,7.812,71.777,0
1542735161.889,1.953,18.066,10.254,6.836,44.922,0
1542735161.893,16.113,16.113,7.812,0.977,60.547,0
1542735161.897,30.273,20.996,17.578,9.766,90.820,0
1542735161.901,25.879,25.391,7.812,9.277,33.691,0
1542735161.905,26.367,27.344,-6.348,1.465,47.852,0
1542735161.909,19.043,22.461,9.766,-3.418,89.844,0
1542735161.913,19.043,21.973,17.578,2.441,83.008,0
1542735161.917,20.508,20.508,8.789,12.695,44.922,0
1542735161.921,17.090,23.438,1.953,17.090,4.883,0
1542735161.925,17.090,23.926,8.789,20.996,-0.488,0
1542735161.928,23.438,18.066,19.043,26.367,4.395,0
1542735161.932,20.508,18.066,19.531,24.414,4.883,0
1542735161.936,20.508,20.020,18.066,18.066,-5.371,0
1542735161.940,38.086,22.949,19.043,23.438,59.082,0
1542735161.944,37.598,28.320,20.996,22.949,84.961,0
1542735161.948,35.645,20.996,14.648,17.578,36.621,0
1542735161.952,40.527,15.625,17.578,23.926,47.852,0
1542735161.956,41.992,21.484,18.555,24.414,100.098,0
1542735161.960,44.922,27.832,20.996,22.461,90.332,0
1542735161.964,45.898,30.273,18.555,23.926,49.805,0
1542735161.967,40.039,23.926,10.254,22.461,31.250,0
1542735161.971,34.668,21.484,9.277,22.949,37.598,0
1542735161.975,41.016,31.738,11.719,30.762,55.664,0
1542735161.979,43.945,34.668,15.137,32.227,16.602,0
1542735161.983,49.805,25.391,17.578,28.320,27.832,0
1542735161.987,60.059,23.438,25.391,29.297,41.016,0
1542735161.991,50.781,20.996,22.461,28.809,19.043,0
1542735161.995,46.875,25.391,20.020,32.715,25.879,0
1542735161.999,48.340,32.715,21.484,31.250,43.457,0
1542735162.003,43.457,27.832,18.555,31.738,57.617,0
1542735162.007,45.410,26.367,23.926,36.133,24.414,0
1542735162.010,51.270,27.344,31.738,41.504,35.156,0
1542735162.014,57.617,30.273,32.715,43.945,26.367,0
1542735162.018,51.758,25.391,27.344,46.387,6.836,0
1542735162.022,39.062,15.137,28.320,51.270,19.531,0
1542735162.026,41.016,18.555,33.691,53.223,-3.906,0
1542735162.030,58.594,27.344,34.180,53.223,30.762,0
1542735162.034,62.012,24.414,32.715,50.293,54.688,0
1542735162.038,39.062,18.555,28.809,45.410,33.203,0
1542735162.042,33.203,19.043,34.668,38.574,12.695,0
1542735162.046,46.875,26.367,42.480,43.457,12.695,0
1542735162.050,32.715,27.344,37.109,41.992,79.102,0
1542735162.053,27.832,20.508,29.297,39.062,116.211,0
1542735162.057,38.574,24.902,25.879,41.992,53.223,0
1542735162.061,41.016,26.367,32.715,34.180,25.391,0
1542735162.065,35.156,19.043,37.598,28.809,62.500,0
1542735162.069,26.855,18.066,34.668,27.344,23.438,0
1542735162.073,20.996,25.391,31.250,26.855,23.438,0
1542735162.077,35.156,34.668,29.785,26.855,50.293,0
1542735162.081,36.621,32.227,35.645,25.879,39.062,0
1542735162.085,26.367,30.762,40.039,25.879,23.438,0
1542735162.089,34.180,37.598,39.551,26.855,22.949,0
1542735162.092,33.203,37.598,38.086,26.367,33.691,0
1542735162.096,28.809,31.738,36.621,32.227,2.930,0
1542735162.100,35.156,25.879,38.086,42.480,32.227,0
1542735162.104,43.457,30.762,29.785,41.504,52.246,0
1542735162.108,41.992,36.133,28.809,41.016,55.664,0
1542735162.112,23.438,21.973,40.039,39.062,84.473,0
1542735162.116,31.738,19.531,49.316,40.039,101.074,0
1542735162.120,58.594,34.180,51.270,53.223,41.504,0
1542735162.124,44.434,31.738,44.434,52.734,2.930,0
1542735162.128,28.809,24.414,42.969,46.875,42.480,0
1542735162.132,41.504,33.203,52.246,53.711,63.477,0
1542735162.135,48.828,38.086,39.062,54.199,81.055,0
1542735162.139,34.668,25.879,20.020,39.062,71.777,0
1542735162.143,22.461,25.879,35.645,35.645,39.551,0
1542735162.147,34.180,40.527,39.551,43.457,53.711,0
1542735162.151,33.691,44.922,39.062,40.527,53.711,0
1542735162.155,22.949,45.410,47.363,30.273,21.973,0
1542735162.159,12.695,36.133,52.246,14.648,50.293,0
1542735162.163,30.273,39.062,65.918,18.066,39.551,0
1542735162.167,42.969,58.105,71.777,27.832,-24.414,0
1542735162.171,21.973,57.129,65.918,12.207,9.277,0
1542735162.175,10.254,55.664,69.336,3.418,59.570,0
1542735162.178,1.953,56.641,65.430,-1.465,46.387,0
1542735162.182,-8.301,65.918,84.473,-11.719,3.418,0
1542735162.186,-29.297,88.379,107.910,-27.344,-6.836,0
1542735162.190,-65.918,104.492,117.676,-65.430,-9.277,0
1542735162.194,-99.121,133.789,129.883,-106.934,-16.113,0
1542735162.198,-134.766,150.879,151.367,-135.742,14.648,0
1542735162.202,-178.223,164.062,187.988,-175.293,-7.324,0
1542735162.206,-238.281,183.105,219.238,-235.840,12.207,0
1542735162.210,-275.879,198.242,246.094,-280.273,41.504,0
1542735162.214,-288.574,215.332,270.508,-305.176,47.852,0
1542735162.217,-332.520,217.285,285.156,-340.332,-23.438,0
1542735162.221,-366.699,210.938,293.945,-367.188,-60.059,0
1542735162.225,-355.957,224.609,285.645,-362.793,15.137,0
1542735162.229,-340.820,227.051,271.973,-352.051,-8.301,0
1542735162.233,-328.125,218.262,281.250,-333.984,-42.480,0
1542735162.237,-307.617,216.797,285.645,-319.336,-5.859,0
1542735162.241,-291.992,211.426,267.090,-315.430,-10.254,0
1542735162.245,-273.926,201.660,241.699,-292.969,9.277,0
1542735162.249,-247.559,189.453,219.727,-257.812,14.160,0
1542735162.253,-221.191,177.734,190.430,-232.910,5.859,0
1542735162.257,-192.871,171.875,171.875,-209.961,66.895,0
1542735162.260,-164.551,157.715,161.133,-176.758,86.914,0
1542735162.264,-131.836,140.137,142.578,-144.043,53.223,0
1542735162.268,-93.262,132.324,130.371,-123.047,65.430,0
1542735162.272,-68.848,114.258,103.516,-102.051,107.422,0
1542735162.276,-55.176,85.938,77.148,-69.824,70.801,0
1542735162.280,-24.902,71.777,71.777,-47.363,46.387,0
1542735162.284,-2.441,66.406,55.664,-33.203,73.242,0
1542735162.288,14.160,62.012,33.203,-8.301,85.938,0
1542735162.292,30.762,51.270,20.508,6.836,50.293,0
1542735162.296,50.293,44.922,15.137,24.414,6.836,0
1542735162.300,62.012,36.133,2.930,43.945,-23.438,0
1542735162.303,75.195,27.832,-9.766,58.105,41.016,0
1542735162.307,84.961,24.414,-10.742,72.266,38.574,0
1542735162.311,91.797,19.531,-14.648,79.102,44.922,0
1542735162.315,112.793,15.625,-21.484,89.355,101.562,0
1542735162.319,120.605,14.648,-29.297,101.074,19.043,0
1542735162.323,116.211,13.184,-41.016,104.492,-16.113,0
1542735162.327,120.605,-5.371,-55.664,107.422,26.367,0
1542735162.331,129.395,-18.066,-46.387,113.770,7.812,0
1542735162.335,125.488,-14.160,-37.109,118.652,-3.418,0
1542735162.339,123.047,-20.020,-49.316,128.418,55.664,0
1542735162.342,130.371,-20.508,-60.059,138.672,106.445,0
1542735162.346,138.672,-12.207,-63.477,141.602,75.684,0
1542735162.350,139.160,-15.625,-63.477,142.578,9.766,0
1542735162.354,132.324,-25.879,-59.082,143.555,42.969,0
1542735162.358,137.695,-29.297,-61.035,139.648,56.641,0
1542735162.362,152.832,-26.367,-59.570,138.672,28.320,0
1542735162.366,153.809,-22.949,-51.270,146.973,6.348,0
1542735162.370,144.531,-30.273,-58.594,145.508,51.270,0
1542735162.374,142.090,-34.668,-66.406,136.230,91.797,0
1542735162.378,151.855,-25.879,-67.383,138.672,16.113,0
1542735162.382,155.273,-28.809,-67.383,148.926,-16.113,0
1542735162.385,159.180,-30.762,-61.523,150.879,-6.348,0
1542735162.389,161.133,-25.879,-55.176,145.508,53.711,0
1542735162.393,150.879,-24.902,-59.082,144.043,86.426,0
1542735162.397,145.020,-19.043,-47.363,153.320,62.500,0
1542735162.401,135.254,-27.832,-42.480,156.250,82.520,0
1542735162.405,139.160,-28.320,-63.965,150.879,51.270,0
1542735162.409,145.996,-19.531,-62.012,141.602,38.086,0
1542735162.413,138.672,-21.484,-52.734,133.789,68.848,0
1542735162.417,132.812,-21.484,-46.387,136.230,80.078,0
1542735162.421,141.113,-13.672,-44.922,139.648,58.594,0
1542735162.425,140.625,-11.719,-49.805,136.719,53.223,0
1542735162.428,137.207,-15.137,-34.668,135.742,25.391,0
1542735162.432,140.137,-18.066,-13.672,138.672,-1.465,0
1542735162.436,138.184,-22.461,-22.461,130.371,25.391,0
1542735162.440,130.371,-19.043,-30.762,124.512,11.719,0
1542735162.444,121.582,-19.043,-24.902,126.465,31.738,0
1542735162.448,130.859,-15.625,-30.762,126.953,76.172,0
1542735162.452,133.301,-11.719,-31.738,123.535,71.289,0
1542735162.456,110.352,-11.230,-25.879,110.352,92.285,0
1542735162.460,100.098,-16.113,-26.367,100.098,118.652,0
1542735162.464,116.211,-14.160,-15.137,110.352,71.777,0
1542735162.467,122.070,-12.207,-14.160,110.840,6.348,0
1542735162.471,100.098,-14.160,-30.273,96.680,-21.973,0
1542735162.475,99.121,-10.742,-30.762,99.121,56.152,0
1542735162.479,110.840,-6.348,-24.902,104.004,66.895,0
1542735162.483,112.305,0.488,-14.648,106.934,-20.020,0
1542735162.487,101.562,4.883,-17.578,107.422,0.977,0
1542735162.491,84.473,-4.395,-24.414,88.867,58.105,0
1542735162.495,87.402,-10.742,-11.230,82.031,79.102,0
1542735162.499,91.309,-4.883,-2.930,81.055,56.641,0
1542735162.503,77.637,-7.812,2.930,72.266,-3.418,0
1542735162.507,78.125,-6.348,-4.395,68.848,-1.465,0
1542735162.510,93.750,1.465,-12.207,68.359,21.973,0
1542735162.514,94.238,4.883,-7.812,72.266,-2.441,0
1542735162.518,95.703,13.672,-11.230,79.590,43.945,0
1542735162.522,103.516,20.020,-3.418,80.566,47.363,0
1542735162.526,98.633,16.113,11.230,75.195,-3.418,0
1542735162.530,86.914,9.277,6.836,74.219,-10.254,0
1542735162.534,78.125,3.906,7.324,74.707,4.883,0
1542735162.538,77.148,6.836,13.672,74.219,-9.766,0
1542735162.542,78.613,14.160,5.859,75.684,41.504,0
1542735162.546,74.707,21.973,6.348,72.266,99.609,0
1542735162.550,73.730,19.531,7.324,65.918,69.336,0
1542735162.553,88.379,14.160,6.348,70.801,31.250,0
1542735162.557,84.961,15.625,13.184,65.430,-14.648,0
1542735162.561,60.547,8.301,14.160,53.711,-18.555,0
1542735162.565,61.035,3.906,17.090,57.617,-17.090,0
1542735162.569,72.754,7.324,30.762,69.336,-28.809,0
1542735162.573,69.824,5.371,34.180,69.336,-12.207,0
1542735162.577,64.453,7.324,24.902,58.105,8.789,0
1542735162.581,60.547,13.184,29.785,68.359,2.930,0
1542735162.585,56.641,1.953,35.156,59.570,-46.875,0
1542735162.589,58.594,-0.488,29.785,44.434,-27.832,0
1542735162.592,56.152,5.371,22.949,55.664,50.293,0
1542735162.596,60.547,7.812,17.578,58.105,78.125,0
1542735162.600,77.148,18.555,22.949,62.012,49.805,0
1542735162.604,76.660,13.184,29.785,65.918,43.457,0
1542735162.608,68.359,7.324,26.855,62.988,62.012,0
1542735162.612,77.148,16.602,20.996,71.777,73.730,0
1542735162.616,83.008,19.043,22.949,71.777,-9.766,0
1542735162.620,71.289,15.137,20.020,62.988,-31.250,0
1542735162.624,62.500,13.184,19.531,59.082,23.438,0
1542735162.628,61.523,13.672,28.809,57.129,12.207,0
1542735162.632,60.059,16.113,33.203,61.035,13.184,0
1542735162.635,66.406,21.973,34.180,63.477,31.250,0
1542735162.639,63.477,18.555,38.086,58.594,40.039,0
1542735162.643,67.871,16.602,27.344,54.688,28.809,0
1542735162.647,83.008,21.484,20.508,62.012,49.805,0
1542735162.651,80.078,22.949,23.926,70.312,36.133,0
1542735162.655,73.242,20.020,24.902,67.383,5.371,0
1542735162.659,78.613,18.066,36.621,60.059,8.301,0
1542735162.663,77.148,20.508,40.039,62.500,-4.395,0
1542735162.667,62.012,16.602,31.250,57.129,52.734,0
1542735162.671,58.105,18.555,27.344,50.293,40.039,0
1542735162.675,57.617,20.996,31.738,45.898,33.203,0
1542735162.678,59.570,18.555,36.621,41.504,69.824,0
1542735162.682,59.082,20.020,32.227,47.363,30.273,0
1542735162.686,55.664,20.020,23.926,44.434,10.742,0
1542735162.690,62.500,24.414,26.855,42.480,43.457,0
1542735162.694,64.453,25.879,37.109,43.457,84.473,0
1542735162.698,59.082,19.043,43.457,37.109,-21.484,0
1542735162.702,64.453,26.367,43.945,41.016,-13.184,0
1542735162.706,59.082,28.809,40.039,42.969,50.781,0
1542735162.710,45.898,21.484,40.039,35.156,26.855,0
1542735162.714,52.246,25.879,40.527,40.039,51.270,0
1542735162.717,55.664,27.344,43.945,44.922,77.148,0
1542735162.721,45.898,22.949,46.387,45.410,66.406,0
1542735162.725,46.875,20.996,36.133,46.875,37.598,0
1542735162.729,47.852,20.996,45.410,50.781,71.289,0
1542735162.733,45.898,21.973,60.547,47.852,13.672,0
1542735162.737,62.012,26.367,54.688,48.340,6.348,0
1542735162.741,56.641,31.738,53.711,55.176,70.312,0
1542735162.745,38.574,28.809,58.594,51.270,28.320,0
1542735162.749,38.086,20.508,54.199,42.969,39.062,0
1542735162.753,47.363,28.320,52.734,47.852,90.332,0
1542735162.757,41.504,30.273,65.918,49.805,36.621,0
1542735162.760,41.016,27.832,64.941,42.480,-10.742,0
1542735162.764,47.363,30.762,58.105,36.133,2.441,0
1542735162.768,56.641,30.273,55.176,41.016,40.527,0
1542735162.772,50.293,27.832,50.293,42.969,49.316,0
1542735162.776,36.133,31.250,55.176,37.109,51.758,0
1542735162.780,35.645,25.879,71.289,31.738,2.441,0
1542735162.784,32.715,19.531,79.102,32.227,10.254,0
1542735162.788,36.621,26.855,77.637,41.016,55.664,0
1542735162.792,38.574,30.273,75.195,45.410,47.363,0
1542735162.796,45.410,30.762,72.754,50.293,94.727,0
1542735162.800,51.270,31.738,72.266,49.316,44.434,0
1542735162.803,48.828,31.738,69.336,46.387,33.691,0
1542735162.807,47.363,29.297,75.684,47.852,61.523,0
1542735162.811,49.805,25.391,83.496,48.828,18.066,0
1542735162.815,53.711,25.879,74.707,47.363,33.203,0
1542735162.819,41.016,26.367,67.871,45.410,88.379,0
1542735162.823,35.645,26.367,68.848,40.039,121.094,0
1542735162.827,44.434,27.832,66.406,41.504,82.520,0
1542735162.831,46.875,27.344,59.570,48.828,36.133,0
1542735162.835,41.504,32.227,56.152,46.387,31.738,0
1542735162.839,30.273,30.273,61.523,38.086,66.895,0
1542735162.842,29.785,20.508,63.477,41.504,67.383,0
1542735162.846,33.691,21.973,63.965,44.922,32.227,0
1542735162.850,31.738,29.297,64.453,42.969,25.879,0
1542735162.854,36.621,33.203,54.199,46.387,32.715,0
