timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553803898.497,30.273,65.430,39.551,31.250,77.148,0
1553803898.501,42.969,55.664,23.926,39.551,81.543,0
1553803898.505,44.434,27.832,4.883,35.645,30.762,0
1553803898.509,45.898,33.691,40.527,32.715,-4.395,0
1553803898.513,42.480,36.621,58.105,31.738,69.336,0
1553803898.516,41.992,33.203,68.848,32.227,88.867,0
1553803898.520,31.250,22.949,83.496,28.809,61.035,0
1553803898.524,31.738,16.602,62.988,27.832,10.254,0
1553803898.528,30.762,39.551,52.246,30.762,-20.508,0
1553803898.532,35.156,60.059,52.246,39.062,4.395,0
1553803898.536,49.316,60.059,43.457,51.270,10.742,0
1553803898.540,44.434,28.809,30.762,48.340,10.254,0
1553803898.544,32.715,6.348,32.715,39.062,17.090,0
1553803898.548,25.879,38.086,35.156,31.250,30.273,0
1553803898.552,30.273,48.340,30.762,31.250,27.344,0
1553803898.555,34.180,30.273,24.902,38.086,59.082,0
1553803898.559,40.527,16.113,40.527,42.969,78.125,0
1553803898.563,42.969,18.555,62.988,41.016,61.035,0
1553803898.567,27.344,27.832,74.707,24.902,8.789,0
1553803898.571,11.719,35.645,63.965,19.531,-19.531,0
1553803898.575,15.625,54.688,29.785,36.133,-12.695,0
1553803898.579,26.855,60.547,11.230,48.340,-7.324,0
1553803898.583,28.320,49.805,22.949,45.410,-10.254,0
1553803898.587,30.762,22.461,52.246,40.039,8.789,0
1553803898.591,29.785,8.789,67.871,33.691,38.086,0
1553803898.595,28.809,10.742,56.152,26.855,38.086,0
1553803898.598,25.879,24.902,58.105,17.090,76.172,0
1553803898.602,19.531,44.434,59.082,15.625,93.750,0
1553803898.606,23.926,46.875,43.945,25.879,83.984,0
1553803898.610,18.555,58.594,13.672,28.320,32.227,0
1553803898.614,13.672,55.664,9.766,20.020,22.461,0
1553803898.618,23.438,50.293,15.625,29.297,25.391,0
1553803898.622,27.832,40.039,23.438,39.551,-21.973,0
1553803898.626,32.227,-0.977,59.570,40.527,21.973,0
1553803898.630,44.434,-10.254,84.961,44.922,16.113,0
1553803898.634,46.875,24.902,35.156,49.316,29.785,0
1553803898.638,38.086,50.781,-20.996,41.016,20.020,0
1553803898.641,24.902,50.293,13.184,21.973,3.418,0
1553803898.645,17.090,48.828,59.082,16.113,57.617,0
1553803898.649,23.926,54.199,65.918,23.438,54.199,0
1553803898.653,42.480,41.016,64.453,38.574,26.367,0
1553803898.657,34.180,17.090,58.105,35.156,46.875,0
1553803898.661,28.320,9.766,32.227,36.133,26.367,0
1553803898.665,39.062,27.832,37.109,46.875,-15.137,0
1553803898.669,42.969,36.133,37.109,43.457,18.066,0
1553803898.673,48.828,29.785,-10.254,44.434,44.434,0
1553803898.677,40.039,35.156,-1.953,48.340,22.461,0
1553803898.680,29.297,43.945,60.059,41.504,17.090,0
1553803898.684,23.438,41.016,90.820,23.926,47.363,0
1553803898.688,22.461,42.480,83.008,21.973,-9.277,0
1553803898.692,24.414,35.156,50.781,26.367,-35.645,0
1553803898.696,42.480,28.320,3.418,41.504,5.371,0
1553803898.700,57.617,27.832,2.441,55.664,-4.883,0
1553803898.704,48.340,28.320,31.738,49.805,3.418,0
1553803898.708,35.645,38.086,50.781,42.969,4.883,0
1553803898.712,24.414,27.344,69.824,23.926,25.391,0
1553803898.716,29.297,29.297,26.367,21.484,35.156,0
1553803898.720,39.551,44.434,-16.602,47.363,58.105,0
1553803898.723,28.809,37.109,30.762,35.645,44.922,0
1553803898.727,14.160,22.461,80.566,13.672,52.734,0
1553803898.731,24.414,28.320,66.895,4.883,63.477,0
1553803898.735,26.855,40.039,40.527,0.000,52.734,0
1553803898.739,19.531,51.270,41.992,12.207,42.969,0
1553803898.743,24.902,61.035,30.273,5.859,38.574,0
1553803898.747,35.156,46.387,5.859,10.254,29.785,0
1553803898.751,39.062,24.902,19.043,35.645,25.879,0
1553803898.755,40.527,5.371,15.137,46.875,17.578,0
1553803898.759,47.852,-1.953,2.441,59.570,-29.297,0
1553803898.763,50.293,27.832,39.551,60.547,-23.926,0
1553803898.766,38.086,42.969,64.453,35.645,-7.324,0
1553803898.770,22.949,43.945,52.246,23.438,0.000,0
1553803898.774,32.227,47.363,50.293,35.156,12.695,0
1553803898.778,42.969,30.762,58.105,41.992,16.602,0
1553803898.782,33.691,25.391,43.945,33.691,37.598,0
1553803898.786,29.785,46.875,28.809,16.602,44.922,0
1553803898.790,36.621,48.828,18.066,6.348,52.246,0
1553803898.794,28.320,30.762,41.016,8.301,21.973,0
1553803898.798,25.879,34.668,68.359,20.508,41.016,0
1553803898.802,34.668,36.133,41.504,32.715,57.617,0
1553803898.805,30.273,28.809,29.297,30.273,66.406,0
1553803898.809,34.668,38.574,46.875,41.016,112.305,0
1553803898.813,33.691,34.180,29.297,39.551,67.383,0
1553803898.817,19.043,35.645,12.207,16.113,22.949,0
1553803898.821,20.020,45.410,25.391,12.695,77.637,0
1553803898.825,35.645,35.645,16.602,21.973,70.801,0
1553803898.829,48.340,33.203,20.996,28.320,59.570,0
1553803898.833,35.156,25.391,59.570,16.602,96.191,0
1553803898.837,18.555,24.902,73.242,5.371,40.527,0
1553803898.841,10.742,22.461,62.988,6.348,24.414,0
1553803898.845,16.113,5.371,31.250,13.672,42.969,0
1553803898.848,37.598,12.695,7.812,37.109,26.855,0
1553803898.852,38.574,51.270,5.371,45.898,-40.527,0
1553803898.856,26.855,68.359,30.762,39.062,-46.875,0
1553803898.860,13.672,45.898,56.641,28.320,31.738,0
1553803898.864,18.066,34.668,51.270,32.227,55.664,0
1553803898.868,39.062,44.434,29.785,46.387,58.594,0
1553803898.872,49.316,41.504,-4.883,50.781,27.344,0
1553803898.876,40.527,33.691,11.719,36.621,-12.695,0
1553803898.880,35.156,9.766,77.637,21.973,-36.621,0
1553803898.884,42.480,13.672,89.844,28.809,0.000,0
1553803898.888,42.480,17.578,68.359,31.250,32.227,0
1553803898.891,54.688,13.184,55.176,41.016,10.742,0
1553803898.895,50.781,38.086,41.992,48.828,3.906,0
1553803898.899,34.668,44.922,38.086,42.480,28.809,0
1553803898.903,34.668,55.664,10.254,30.273,-1.465,0
1553803898.907,29.785,54.688,11.230,20.996,-17.578,0
1553803898.911,28.809,22.949,62.012,30.762,33.691,0
1553803898.915,27.344,12.695,69.336,33.691,22.461,0
1553803898.919,44.434,25.391,38.086,51.270,18.066,0
1553803898.923,54.199,28.320,35.645,58.594,40.527,0
1553803898.927,41.504,41.992,49.805,39.062,55.664,0
1553803898.930,40.527,56.641,43.457,38.086,24.414,0
1553803898.934,43.457,51.270,32.227,37.109,-21.973,0
1553803898.938,44.922,34.180,56.641,37.109,-8.301,0
1553803898.942,42.969,29.785,94.727,43.457,37.109,0
1553803898.946,34.180,35.645,82.520,23.926,42.480,0
1553803898.950,31.250,38.574,25.391,17.090,59.570,0
1553803898.954,44.434,37.598,3.418,33.691,38.086,0
1553803898.958,57.129,22.461,44.922,44.434,-33.691,0
1553803898.962,50.293,24.902,61.035,47.852,-10.742,0
1553803898.966,49.316,41.504,22.461,48.340,-2.930,0
1553803898.970,50.293,33.691,19.531,40.527,-4.883,0
1553803898.973,35.645,25.879,61.035,21.484,12.695,0
1553803898.977,35.156,47.852,69.824,21.484,-21.973,0
1553803898.981,46.875,49.805,51.758,35.645,-22.461,0
1553803898.985,46.875,28.320,28.320,41.992,60.547,0
1553803898.989,59.570,28.809,3.906,59.082,74.707,0
1553803898.993,57.617,42.480,29.785,60.059,96.680,0
1553803898.997,38.086,47.363,67.871,37.109,93.262,0
1553803899.001,35.645,30.273,81.543,25.879,66.895,0
1553803899.005,38.086,20.508,69.824,33.203,55.664,0
1553803899.009,35.156,20.996,38.086,44.434,39.062,0
1553803899.013,34.180,24.414,46.875,43.945,49.316,0
1553803899.016,38.086,43.945,46.875,34.668,11.230,0
1553803899.020,49.316,44.434,15.625,43.457,-18.066,0
1553803899.024,42.969,34.180,12.695,47.363,11.719,0
1553803899.028,24.902,35.645,39.062,27.832,54.199,0
1553803899.032,21.484,34.180,61.523,14.160,40.527,0
1553803899.036,21.484,42.480,69.336,12.695,36.621,0
1553803899.040,38.086,23.438,45.410,21.484,53.223,0
1553803899.044,57.617,7.324,4.883,41.504,83.496,0
1553803899.048,56.152,45.410,5.371,50.293,74.707,0
1553803899.052,47.852,64.941,37.598,47.852,62.012,0
1553803899.055,40.527,54.199,60.059,44.434,73.730,0
1553803899.059,47.363,29.297,39.062,53.223,67.383,0
1553803899.063,56.152,18.555,15.625,57.129,31.738,0
1553803899.067,36.133,31.738,57.129,36.133,33.691,0
1553803899.071,23.926,13.184,93.262,22.949,16.113,0
1553803899.075,37.109,1.953,73.242,33.203,19.043,0
1553803899.079,35.645,36.621,33.203,36.621,33.203,0
1553803899.083,26.855,58.105,20.996,27.344,0.977,0
1553803899.087,38.574,46.875,34.180,32.715,2.930,0
1553803899.091,45.410,44.434,50.293,43.457,50.781,0
1553803899.095,36.621,37.109,53.711,37.598,46.387,0
1553803899.098,28.809,30.762,34.668,27.832,-10.254,0
1553803899.102,15.137,35.645,43.457,16.602,9.277,0
1553803899.106,16.602,18.066,62.988,13.184,38.574,0
1553803899.110,24.414,3.418,35.156,19.043,50.781,0
1553803899.114,20.996,18.555,20.020,27.832,22.461,0
1553803899.118,18.066,32.715,46.387,18.555,-20.996,0
1553803899.122,26.367,28.809,66.895,19.043,5.371,0
1553803899.126,42.969,26.855,62.500,34.668,-7.812,0
1553803899.130,37.598,47.852,37.598,29.297,-14.160,0
1553803899.134,26.367,50.781,16.113,10.742,31.250,0
1553803899.138,31.250,30.762,20.508,15.137,39.062,0
1553803899.141,29.785,18.066,56.152,24.414,8.789,0
1553803899.145,19.531,26.855,70.801,16.113,39.062,0
1553803899.149,22.461,45.410,46.875,20.996,80.078,0
1553803899.153,24.902,33.691,40.039,34.668,64.453,0
1553803899.157,21.973,23.926,49.316,27.344,45.898,0
1553803899.161,22.461,39.551,44.434,15.137,52.734,0
1553803899.165,28.320,48.828,49.805,15.137,24.414,0
1553803899.169,32.227,53.223,60.547,24.414,-27.344,0
1553803899.173,9.277,46.875,53.711,21.484,17.578,0
1553803899.177,8.789,40.527,58.105,17.090,40.039,0
1553803899.180,10.254,45.410,53.223,19.531,21.484,0
1553803899.184,-4.883,37.109,44.922,6.348,26.855,0
1553803899.188,-9.766,27.344,56.152,-6.836,-3.906,0
1553803899.192,-17.090,48.828,55.664,-18.066,-8.301,0
1553803899.196,-20.996,76.660,64.453,-21.484,6.348,0
1553803899.200,-39.551,75.684,66.406,-35.156,8.301,0
1553803899.204,-39.551,63.477,51.270,-39.062,4.883,0
1553803899.208,-20.996,53.711,29.297,-34.668,8.789,0
1553803899.212,-12.207,51.270,47.852,-21.973,77.637,0
1553803899.216,-20.996,73.730,60.547,-20.508,96.191,0
1553803899.220,-54.199,110.840,54.199,-56.152,35.156,0
1553803899.223,-76.172,110.840,91.797,-67.383,45.898,0
1553803899.227,-69.824,87.891,84.473,-54.199,32.715,0
1553803899.231,-50.293,105.957,47.363,-46.387,7.324,0
1553803899.235,-51.270,116.699,90.820,-53.711,29.297,0
1553803899.239,-58.594,98.145,115.234,-59.570,58.105,0
1553803899.243,-48.828,99.609,78.613,-62.012,28.320,0
1553803899.247,-38.574,78.613,53.223,-60.059,30.762,0
1553803899.251,-15.625,59.082,54.688,-33.691,10.742,0
1553803899.255,10.742,64.453,47.852,-3.418,-13.184,0
1553803899.259,17.578,58.594,38.574,3.906,22.461,0
1553803899.263,15.625,52.246,35.156,4.395,7.324,0
1553803899.266,20.020,49.805,27.344,9.766,1.465,0
1553803899.270,23.926,45.410,30.762,12.207,-17.090,0
1553803899.274,23.926,51.758,38.086,13.672,20.996,0
1553803899.278,22.949,50.293,29.297,13.184,35.156,0
1553803899.282,40.527,14.160,5.859,33.203,8.789,0
1553803899.286,60.059,12.695,5.371,55.176,11.230,0
1553803899.290,53.711,45.410,34.668,50.293,23.926,0
1553803899.294,39.062,46.387,42.969,39.062,31.250,0
1553803899.298,33.203,40.039,36.133,36.621,35.645,0
1553803899.302,40.039,37.109,23.438,41.016,40.039,0
1553803899.305,51.270,7.324,16.602,53.711,67.383,0
1553803899.309,61.523,-22.949,33.203,59.082,28.809,0
1553803899.313,62.012,10.742,40.039,56.152,-8.301,0
1553803899.317,49.805,56.641,35.156,41.504,41.016,0
1553803899.321,42.480,47.852,43.457,29.785,31.738,0
1553803899.325,58.594,12.695,34.180,47.852,34.668,0
1553803899.329,73.730,-6.348,10.254,67.383,21.973,0
1553803899.333,63.477,26.367,6.836,60.547,50.781,0
1553803899.337,60.059,53.711,-0.488,45.410,52.734,0
1553803899.341,60.059,51.270,5.371,37.598,-9.766,0
1553803899.345,62.012,41.016,32.227,34.668,-28.320,0
1553803899.348,60.547,18.555,49.316,44.434,20.508,0
1553803899.352,53.223,5.859,50.293,57.617,43.945,0
1553803899.356,52.734,18.555,46.875,53.223,61.523,0
1553803899.360,48.828,36.621,39.062,47.852,75.195,0
1553803899.364,55.176,26.367,41.504,57.129,16.602,0
1553803899.368,66.895,6.836,45.410,64.453,20.996,0
1553803899.372,58.594,9.277,8.789,56.152,43.945,0
1553803899.376,46.875,21.973,-14.648,52.734,-9.277,0
1553803899.380,49.316,27.344,18.555,50.781,9.766,0
1553803899.384,53.223,31.738,38.574,42.969,2.441,0
1553803899.388,52.734,31.250,39.062,39.551,-2.441,0
1553803899.391,47.363,29.785,41.016,39.062,73.242,0
1553803899.395,51.758,30.273,21.973,38.086,20.020,0
1553803899.399,43.945,35.156,20.508,31.738,-12.695,0
1553803899.403,40.527,27.832,41.016,35.156,45.410,0
1553803899.407,51.758,13.184,45.898,43.945,47.363,0
1553803899.411,49.316,18.066,33.691,42.480,29.785,0
1553803899.415,50.781,25.879,29.785,38.086,39.062,0
1553803899.419,53.711,2.930,16.602,40.039,56.641,0
1553803899.423,55.176,2.441,11.719,43.457,51.758,0
1553803899.427,50.293,42.480,25.879,41.992,35.156,0
1553803899.430,40.527,65.918,21.973,35.645,53.711,0
1553803899.434,39.551,41.016,32.715,37.598,47.363,0
1553803899.438,51.758,13.672,41.016,55.664,31.250,0
1553803899.442,52.734,37.598,31.738,57.129,60.547,0
1553803899.446,38.574,49.805,27.344,41.992,-21.973,0
1553803899.450,41.504,28.320,30.273,39.062,-35.156,0
1553803899.454,44.434,16.602,28.320,37.598,30.762,0
1553803899.458,42.480,18.555,20.996,37.109,38.574,0
1553803899.462,46.875,9.766,37.598,29.297,48.340,0
1553803899.466,45.410,22.949,48.340,19.043,6.348,0
1553803899.470,37.598,48.828,33.691,24.414,30.273,0
1553803899.473,32.715,58.105,9.766,29.785,23.438,0
1553803899.477,44.922,36.133,-4.883,41.992,23.438,0
1553803899.481,60.059,-7.812,-14.160,56.152,47.363,0
1553803899.485,53.711,-2.930,14.160,44.434,10.254,0
1553803899.489,51.758,35.645,74.707,41.992,50.293,0
1553803899.493,42.480,51.270,81.543,34.180,59.570,0
1553803899.497,21.973,45.898,53.711,12.695,6.348,0
1553803899.501,22.461,17.578,42.969,20.020,-15.137,0
1553803899.505,40.039,-22.949,25.391,42.480,18.555,0
1553803899.509,50.781,12.207,-11.719,61.035,50.781,0
1553803899.513,43.457,54.199,-8.789,54.199,61.035,0
1553803899.516,36.621,49.805,33.691,36.621,14.648,0
1553803899.520,26.367,51.758,51.758,20.508,-48.340,0
1553803899.524,9.766,54.199,46.387,2.930,53.711,0
1553803899.528,15.625,43.457,35.156,4.395,61.523,0
1553803899.532,24.414,10.742,31.738,13.184,10.742,0
1553803899.536,21.973,7.812,41.016,18.555,39.062,0
1553803899.540,26.367,18.555,43.457,20.996,69.824,0
1553803899.544,30.762,19.531,26.367,23.926,101.074,0
1553803899.548,30.762,32.227,18.066,29.785,68.848,0
1553803899.552,34.668,37.109,22.949,37.598,47.363,0
1553803899.555,40.527,38.574,22.461,43.457,29.297,0
1553803899.559,49.805,48.828,27.344,52.734,50.293,0
1553803899.563,45.898,43.457,29.785,50.293,64.453,0
1553803899.567,24.902,10.254,22.461,31.250,38.086,0
1553803899.571,17.090,-0.977,29.785,20.996,49.316,0
1553803899.575,25.391,25.391,48.340,24.902,51.270,0
1553803899.579,27.344,50.293,35.156,26.855,54.199,0
1553803899.583,33.203,49.805,29.785,24.902,76.660,0
1553803899.587,40.039,44.922,35.156,22.949,19.531,0
1553803899.591,29.297,34.180,38.086,23.438,14.160,0
1553803899.595,28.809,12.695,18.066,25.391,27.344,0
1553803899.598,52.734,-9.277,0.488,42.969,-15.625,0
1553803899.602,66.406,-12.207,25.391,62.988,-14.648,0
1553803899.606,45.410,44.434,50.781,48.828,6.348,0
1553803899.610,26.855,85.938,46.875,23.438,6.348,0
1553803899.614,20.508,82.031,23.438,12.695,34.180,0
1553803899.618,22.461,49.805,31.738,15.625,11.719,0
1553803899.622,26.855,17.090,41.992,23.926,5.371,0
1553803899.626,27.832,35.645,30.762,25.879,16.113,0
1553803899.630,31.738,46.387,37.598,28.320,-21.973,0
1553803899.634,36.621,11.719,52.246,43.945,-20.020,0
1553803899.638,47.852,-13.184,67.871,54.688,30.273,0
1553803899.641,49.805,17.578,53.223,50.781,53.711,0
1553803899.645,40.527,41.504,26.855,43.945,52.734,0
1553803899.649,34.180,45.898,17.578,38.574,50.293,0
1553803899.653,40.039,58.594,11.230,40.039,-4.883,0
1553803899.657,47.852,50.293,14.648,26.367,6.348,0
1553803899.661,36.133,35.156,30.762,15.137,11.230,0
1553803899.665,27.832,36.133,33.691,23.926,-9.766,0
1553803899.669,44.922,12.695,22.461,25.879,41.504,0
1553803899.673,53.223,-18.066,28.809,25.879,27.344,0
1553803899.677,50.293,8.301,28.320,33.691,19.043,0
1553803899.680,48.828,26.367,35.156,33.203,12.207,0
1553803899.684,33.691,37.598,50.293,16.602,-5.859,0
1553803899.688,12.695,62.012,44.434,-0.488,2.441,0
1553803899.692,13.672,51.270,29.297,4.395,8.789,0
1553803899.696,37.109,26.855,39.551,31.738,7.812,0
1553803899.700,41.016,25.391,51.270,36.133,52.246,0
1553803899.704,23.438,34.668,33.691,14.160,97.168,0
1553803899.708,18.066,39.062,6.348,10.742,31.738,0
1553803899.712,28.809,42.480,-4.395,22.949,17.090,0
1553803899.716,34.668,33.203,-3.418,30.273,76.172,0
1553803899.720,36.133,17.090,11.230,33.691,71.289,0
1553803899.723,29.297,21.973,42.969,28.809,24.414,0
1553803899.727,26.367,10.254,56.152,30.762,38.086,0
1553803899.731,28.809,18.555,48.828,31.738,-21.973,0
1553803899.735,30.273,45.898,50.293,28.809,-68.848,0
1553803899.739,35.156,33.203,48.828,35.645,5.371,0
1553803899.743,38.086,19.531,32.715,32.715,17.090,0
1553803899.747,38.086,27.344,8.301,26.367,0.488,0
1553803899.751,24.902,53.711,10.254,17.578,39.062,0
1553803899.755,20.020,67.383,28.320,11.719,52.734,0
1553803899.759,29.785,49.316,36.621,25.879,49.805,0
1553803899.763,37.598,22.949,46.875,43.945,66.895,0
1553803899.766,35.645,29.785,60.547,30.762,74.219,0
1553803899.770,37.109,45.410,38.086,22.461,14.648,0
1553803899.774,50.293,27.344,15.625,41.016,4.395,0
1553803899.778,46.875,21.484,21.973,41.992,31.738,0
1553803899.782,43.457,14.648,15.625,28.809,16.602,0
1553803899.786,39.062,14.648,25.391,18.555,-25.879,0
1553803899.790,22.949,36.621,46.875,14.648,-29.297,0
1553803899.794,22.949,44.922,42.480,21.973,16.602,0
1553803899.798,35.645,54.688,50.781,26.855,10.254,0
1553803899.802,33.203,36.621,42.969,21.484,35.645,0
1553803899.805,35.156,19.043,20.020,24.902,41.016,0
1553803899.809,41.504,38.086,47.852,27.832,37.598,0
1553803899.813,30.273,52.246,65.430,23.438,54.199,0
1553803899.817,26.855,48.828,44.434,26.855,12.207,0
1553803899.821,31.250,40.039,27.832,40.039,30.273,0
1553803899.825,38.086,39.551,37.109,53.711,20.996,0
1553803899.829,45.898,26.855,67.383,51.758,-2.441,0
1553803899.833,50.293,11.230,74.707,42.480,29.297,0
1553803899.837,59.570,13.672,40.039,44.922,47.852,0
1553803899.841,56.152,21.973,46.875,54.688,51.270,0
1553803899.845,35.156,33.691,68.359,41.992,12.207,0
1553803899.848,25.879,44.434,51.758,29.297,2.930,0
1553803899.852,25.391,41.992,38.086,32.227,15.625,0
1553803899.856,23.438,41.016,22.949,37.598,35.645,0
1553803899.860,27.344,43.945,20.508,34.180,30.762,0
1553803899.864,24.902,23.438,39.551,31.738,-3.906,0
1553803899.868,22.461,4.395,65.918,27.832,10.742,0
1553803899.872,29.297,19.531,75.684,25.879,20.996,0
1553803899.876,32.715,21.973,60.547,34.668,-1.465,0
1553803899.880,24.414,31.738,30.762,33.691,31.250,0
1553803899.884,21.973,32.715,15.137,24.902,10.742,0
1553803899.888,24.902,26.367,20.020,20.020,6.348,0
1553803899.891,31.250,45.410,23.438,21.484,11.719,0
1553803899.895,26.367,57.129,29.785,13.184,-20.508,0
1553803899.899,14.160,56.641,40.527,7.324,19.531,0
1553803899.903,5.371,47.363,55.176,12.695,7.812,0
1553803899.907,5.859,23.438,58.594,16.602,35.645,0
1553803899.911,22.949,6.836,36.621,20.508,72.266,0
1553803899.915,44.922,2.930,18.555,31.250,22.461,0
1553803899.919,53.711,11.230,8.789,46.875,-24.902,0
1553803899.923,63.477,31.250,10.742,52.246,-53.711,0
1553803899.927,58.594,45.898,34.668,47.852,-3.418,0
1553803899.930,23.438,56.152,55.664,24.414,20.020,0
1553803899.934,5.371,46.387,64.453,4.395,-19.531,0
1553803899.938,3.418,34.668,57.129,5.371,11.230,0
1553803899.942,14.648,36.621,44.922,21.973,48.828,0
1553803899.946,24.414,21.484,37.109,33.203,46.875,0
1553803899.950,36.621,-20.020,15.625,35.645,30.273,0
1553803899.954,57.129,-7.812,0.977,44.922,62.500,0
1553803899.958,44.434,48.340,25.391,33.203,66.406,0
1553803899.962,29.297,48.828,20.020,20.996,52.734,0
1553803899.966,44.922,41.504,-5.859,44.922,38.574,0
1553803899.970,45.898,56.641,27.832,39.062,7.324,0
1553803899.973,30.273,62.988,60.059,5.859,-22.949,0
1553803899.977,14.160,47.852,52.734,-1.465,18.555,0
1553803899.981,17.090,22.461,42.969,11.719,40.039,0
1553803899.985,30.273,15.625,22.461,31.250,-30.762,0
1553803899.989,36.133,25.391,3.906,41.504,-8.301,22
1553803899.993,30.762,21.484,7.812,27.344,68.848,0
1553803899.997,28.809,13.672,21.484,18.066,82.031,0
1553803900.001,35.156,14.160,44.434,19.531,62.012,0
1553803900.005,36.133,18.555,56.641,19.043,70.801,0
1553803900.009,32.227,46.387,44.922,23.926,33.203,0
1553803900.013,40.039,64.941,15.625,38.086,12.207,0
1553803900.016,51.270,53.711,3.906,47.363,64.941,0
1553803900.020,42.969,47.852,1.465,45.410,44.922,0
1553803900.024,28.320,34.180,15.625,40.039,-9.277,0
1553803900.028,18.066,4.883,57.617,30.273,73.730,0
1553803900.032,21.973,-11.719,73.730,26.855,42.969,0
1553803900.036,38.086,17.090,55.176,34.668,-23.926,0
1553803900.040,36.621,55.664,35.156,30.762,-2.930,0
1553803900.044,19.531,51.270,25.879,20.508,23.438,0
1553803900.048,16.602,32.715,18.066,17.578,83.008,0
1553803900.052,41.992,46.875,-12.695,36.133,66.895,0
1553803900.055,53.711,58.594,-23.438,56.152,22.461,0
1553803900.059,38.086,25.391,39.551,44.434,0.000,0
1553803900.063,26.855,17.578,77.637,23.926,-25.879,0
1553803900.067,27.344,21.973,65.918,20.996,-5.859,0
1553803900.071,46.387,27.344,60.547,40.039,49.805,0
1553803900.075,46.875,37.598,41.016,35.156,55.664,0
1553803900.079,28.320,36.621,17.090,15.137,83.008,0
1553803900.083,36.133,41.992,20.508,23.438,95.215,0
1553803900.087,46.387,55.176,25.391,40.039,-2.441,0
1553803900.091,40.039,39.551,25.879,36.133,51.270,0
1553803900.095,51.270,0.977,15.625,34.180,58.105,0
1553803900.098,63.965,15.625,-2.441,46.875,-0.977,0
1553803900.102,49.316,41.016,15.625,47.852,24.902,0
1553803900.106,31.738,44.922,57.617,24.902,65.430,0
1553803900.110,42.480,49.805,64.941,25.879,74.707,0
1553803900.114,57.617,35.156,49.316,35.156,33.203,0
1553803900.118,43.457,22.461,45.898,26.367,13.672,0
1553803900.122,27.344,43.945,43.945,17.090,28.809,0
1553803900.126,25.391,59.082,27.344,19.531,16.113,0
1553803900.130,35.156,47.852,12.207,37.598,-9.277,0
1553803900.134,37.598,37.109,11.230,50.293,0.977,0
1553803900.138,30.762,38.574,22.949,34.668,-1.953,0
1553803900.141,22.949,21.973,29.297,21.484,22.461,0
1553803900.145,35.645,-8.301,34.668,37.109,6.348,0
1553803900.149,44.434,-2.930,49.805,41.016,73.242,0
1553803900.153,32.715,45.410,35.645,30.762,88.379,0
1553803900.157,40.527,64.941,15.137,45.898,39.062,0
1553803900.161,41.016,52.246,0.488,54.199,27.344,0
1553803900.165,25.879,55.664,9.766,34.180,8.789,0
1553803900.169,23.926,58.594,57.617,19.531,7.324,0
1553803900.173,15.137,32.227,62.988,2.930,-6.836,0
1553803900.177,15.625,-0.488,38.086,0.488,-18.066,0
1553803900.180,29.785,17.090,29.785,15.137,19.531,0
1553803900.184,20.508,50.781,41.504,15.625,58.105,0
1553803900.188,15.137,47.852,47.363,18.555,9.766,0
1553803900.192,29.297,37.598,20.508,34.668,27.832,0
1553803900.196,58.594,34.180,3.906,57.617,30.273,0
1553803900.200,76.172,25.879,16.602,66.895,33.203,0
1553803900.204,47.852,3.418,30.273,47.363,71.777,0
1553803900.208,14.160,16.602,51.758,20.020,103.027,0
1553803900.212,10.254,62.988,47.363,19.531,98.145,0
1553803900.216,13.672,45.898,31.738,26.855,62.500,0
1553803900.220,20.508,13.672,21.973,29.785,-4.883,0
1553803900.223,35.156,29.297,34.180,35.156,17.578,0
1553803900.227,41.016,36.133,50.293,36.621,99.121,0
1553803900.231,40.527,43.945,31.738,38.574,114.746,0
1553803900.235,46.387,26.855,32.227,44.922,76.660,0
1553803900.239,56.152,-7.812,50.293,50.781,58.105,0
1553803900.243,50.293,20.508,41.992,40.039,21.973,0
1553803900.247,35.645,55.176,3.906,24.414,27.832,0
1553803900.251,36.133,41.504,19.531,30.273,48.828,0
1553803900.255,37.109,31.738,61.035,27.832,13.672,0
1553803900.259,37.109,50.781,62.500,25.391,-15.625,0
1553803900.263,53.711,48.828,18.066,45.898,-12.695,0
1553803900.266,63.965,29.785,-8.301,59.082,16.113,0
1553803900.270,59.570,34.668,36.621,56.641,16.113,0
1553803900.274,36.621,43.945,60.547,36.133,11.230,0
1553803900.278,18.066,48.340,62.988,18.066,3.906,0
1553803900.282,26.367,45.898,64.453,18.066,3.906,0
1553803900.286,28.809,22.949,55.176,25.879,30.273,0
1553803900.290,32.715,7.812,31.250,35.645,47.363,0
1553803900.294,33.203,15.137,-5.371,31.738,27.344,0
1553803900.298,33.691,29.297,8.789,32.715,6.836,0
1553803900.302,40.527,54.688,34.668,42.480,37.598,0
1553803900.305,41.992,51.270,26.367,43.457,30.273,0
1553803900.309,38.574,45.898,26.367,39.551,11.719,0
1553803900.313,23.926,49.805,43.945,28.809,-26.367,0
1553803900.317,16.602,42.480,49.316,24.902,-31.738,0
1553803900.321,27.344,32.715,27.832,25.879,2.930,0
1553803900.325,46.875,16.602,20.020,39.551,46.875,0
1553803900.329,59.082,15.625,36.621,56.641,102.051,0
1553803900.333,55.664,19.043,46.875,47.363,70.801,0
1553803900.337,39.551,38.086,51.270,26.367,71.777,0
1553803900.341,24.414,51.758,33.203,10.254,62.500,0
1553803900.345,21.973,41.504,20.020,16.113,-4.883,0
1553803900.348,27.832,35.156,15.137,29.785,-0.977,0
