timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553804856.720,77.148,13.672,19.531,47.363,73.730,0
1553804856.723,81.543,15.137,16.113,57.617,11.230,0
1553804856.727,96.680,22.949,18.555,67.383,14.648,0
1553804856.731,94.238,26.367,13.672,66.895,-10.742,0
1553804856.735,95.703,28.320,16.602,67.871,-17.090,0
1553804856.739,103.516,25.879,9.277,78.125,29.297,0
1553804856.743,97.656,22.461,2.930,81.055,3.418,0
1553804856.747,96.191,25.879,10.742,71.289,19.531,0
1553804856.751,102.539,24.414,6.348,70.801,31.250,0
1553804856.755,96.191,15.137,-9.766,72.754,32.227,0
1553804856.759,90.820,13.672,-6.836,69.824,36.133,0
1553804856.763,94.238,18.066,8.789,71.777,11.719,0
1553804856.766,96.191,24.414,17.578,76.172,31.738,0
1553804856.770,95.703,15.137,19.043,74.219,54.199,0
1553804856.774,89.844,10.254,15.625,65.918,56.152,0
1553804856.778,94.727,28.320,13.672,62.012,21.484,0
1553804856.782,101.074,40.039,6.348,64.941,5.859,0
1553804856.786,93.262,34.668,9.766,70.312,37.109,0
1553804856.790,77.148,22.461,15.625,73.242,68.359,0
1553804856.794,75.684,18.066,13.672,82.031,73.242,0
1553804856.798,84.961,15.625,17.090,84.473,32.227,0
1553804856.802,85.938,13.184,17.578,69.824,-15.137,0
1553804856.805,86.426,14.648,23.438,68.359,22.461,0
1553804856.809,83.984,10.254,8.789,68.359,69.336,0
1553804856.813,74.707,10.254,1.953,53.711,104.492,0
1553804856.817,76.660,17.578,13.672,57.129,96.680,0
1553804856.821,85.938,30.762,19.531,72.266,75.195,0
1553804856.825,83.984,35.156,16.602,66.895,27.344,0
1553804856.829,76.172,18.066,15.137,57.129,-34.668,0
1553804856.833,77.637,20.508,23.438,60.059,40.527,0
1553804856.837,74.707,30.273,20.508,61.523,76.172,0
1553804856.841,76.660,28.809,26.855,63.965,48.828,0
1553804856.845,75.684,32.227,14.160,80.566,43.945,0
1553804856.848,64.941,23.438,-2.930,74.219,45.410,0
1553804856.852,68.848,22.949,19.531,58.594,7.812,0
1553804856.856,64.941,27.344,42.480,58.594,-6.348,0
1553804856.860,63.477,32.227,48.340,55.176,44.434,0
1553804856.864,71.289,29.297,41.504,57.617,36.133,0
1553804856.868,73.730,24.414,34.180,59.570,12.207,0
1553804856.872,76.660,21.973,22.949,63.477,41.016,0
1553804856.876,74.707,17.578,16.113,65.918,28.809,0
1553804856.880,61.523,11.719,18.066,51.270,7.812,0
1553804856.884,58.105,23.926,27.832,41.504,42.969,0
1553804856.888,62.500,41.504,31.738,51.758,31.250,0
1553804856.891,63.477,41.504,20.508,59.570,11.230,0
1553804856.895,58.105,39.062,27.344,49.316,-16.113,0
1553804856.899,47.852,39.062,28.320,40.039,-19.043,0
1553804856.903,45.898,35.156,20.020,34.668,10.254,0
1553804856.907,47.363,24.902,33.691,36.621,25.879,0
1553804856.911,52.246,38.086,39.551,44.434,2.441,0
1553804856.915,57.129,50.293,40.527,54.688,3.418,0
1553804856.919,47.852,33.203,24.902,42.969,11.719,0
1553804856.923,44.922,17.090,17.578,24.414,8.301,0
1553804856.927,42.969,15.625,22.949,22.461,18.066,0
1553804856.930,42.480,25.391,29.297,30.273,-24.902,0
1553804856.934,48.828,29.297,36.621,37.109,-13.184,0
1553804856.938,49.805,29.785,40.039,48.340,23.926,0
1553804856.942,45.898,24.414,36.621,51.758,32.715,0
1553804856.946,39.551,23.926,33.203,37.598,25.391,0
1553804856.950,41.504,16.602,45.898,33.691,29.785,0
1553804856.954,45.898,15.625,48.340,34.180,-2.930,0
1553804856.958,33.203,40.527,41.504,25.879,-5.371,0
1553804856.962,29.297,61.523,33.203,24.414,30.762,0
1553804856.966,30.762,52.246,3.906,21.484,65.918,0
1553804856.970,26.855,35.156,2.441,17.578,67.871,0
1553804856.973,34.180,34.668,30.762,24.414,34.668,0
1553804856.977,34.180,28.809,32.715,22.461,22.949,0
1553804856.981,27.344,16.602,31.250,13.672,12.695,0
1553804856.985,32.715,19.043,35.156,24.414,50.781,0
1553804856.989,41.504,38.574,34.668,37.109,56.641,0
1553804856.993,40.527,33.691,32.227,35.156,33.691,0
1553804856.997,37.109,31.250,23.926,32.227,46.875,0
1553804857.001,39.062,40.527,31.250,30.762,41.992,0
1553804857.005,38.574,29.297,38.574,24.902,66.406,0
1553804857.009,35.645,30.762,22.461,22.461,60.547,0
1553804857.013,35.156,39.551,30.273,22.461,62.988,0
1553804857.016,34.668,44.434,50.781,27.344,9.277,0
1553804857.020,34.180,42.969,25.879,32.227,-50.781,0
1553804857.024,34.668,34.180,10.742,25.879,-5.371,0
1553804857.028,34.180,34.180,26.367,20.508,42.969,0
1553804857.032,23.926,29.297,25.879,14.160,35.645,0
1553804857.036,28.809,20.508,28.320,21.973,38.574,0
1553804857.040,43.457,27.832,35.156,31.250,30.762,0
1553804857.044,39.551,35.645,34.668,22.949,-4.883,0
1553804857.048,31.250,27.344,38.086,23.926,31.738,0
1553804857.052,30.762,23.438,44.434,20.996,52.246,0
1553804857.055,34.668,34.180,41.992,15.137,19.043,0
1553804857.059,41.992,39.062,28.809,30.273,1.465,0
1553804857.063,30.762,28.809,13.184,29.297,43.457,0
1553804857.067,24.414,28.809,17.578,20.020,88.867,0
1553804857.071,27.344,44.922,39.062,26.367,7.324,0
1553804857.075,29.785,45.410,41.016,31.250,-31.738,0
1553804857.079,32.227,29.297,21.484,35.645,42.480,0
1553804857.083,32.715,23.438,20.020,28.809,93.262,0
1553804857.087,33.691,22.949,34.180,29.297,73.730,0
1553804857.091,32.715,25.391,44.434,32.227,20.508,0
1553804857.095,30.273,31.738,44.434,26.367,29.785,0
1553804857.098,32.227,41.504,20.996,27.832,82.031,0
1553804857.102,44.922,52.734,13.672,23.926,53.223,0
1553804857.106,41.504,41.992,36.133,24.414,40.527,0
1553804857.110,44.434,40.039,31.250,35.156,78.125,0
1553804857.114,47.363,44.434,34.180,39.551,59.082,0
1553804857.118,34.668,33.203,41.504,29.297,23.438,0
1553804857.122,28.320,27.344,46.387,26.367,-27.832,0
1553804857.126,30.762,35.645,56.152,36.133,5.371,0
1553804857.130,33.203,44.434,50.781,31.250,39.551,0
1553804857.134,23.926,42.480,41.504,20.020,-5.371,0
1553804857.138,24.414,37.109,37.109,22.949,63.477,0
1553804857.141,30.273,36.621,30.762,26.855,56.152,0
1553804857.145,23.926,31.738,15.625,17.090,1.953,0
1553804857.149,24.414,18.555,14.160,20.508,25.879,0
1553804857.153,20.508,7.324,26.855,29.785,48.828,0
1553804857.157,16.113,18.555,29.785,23.438,86.914,0
1553804857.161,23.438,32.227,26.367,28.320,30.273,0
1553804857.165,28.320,31.738,30.273,34.668,-14.648,0
1553804857.169,20.996,34.668,33.691,23.926,21.484,0
1553804857.173,17.578,41.504,45.898,22.949,60.059,0
1553804857.177,26.855,39.551,62.012,27.344,30.273,0
1553804857.180,26.855,35.156,40.527,25.879,43.457,0
1553804857.184,28.320,36.133,15.137,23.438,104.492,0
1553804857.188,30.273,35.645,37.109,22.949,67.383,0
1553804857.192,37.109,34.668,54.688,22.949,41.016,0
1553804857.196,39.551,40.527,49.316,30.762,43.457,0
1553804857.200,30.273,39.551,40.039,29.785,54.199,0
1553804857.204,24.414,34.180,22.949,21.484,43.945,0
1553804857.208,26.367,33.203,2.930,28.809,-41.992,0
1553804857.212,36.621,32.715,12.207,44.434,-50.781,0
1553804857.216,45.898,39.062,33.691,40.039,12.207,0
1553804857.220,41.992,23.926,19.531,25.879,20.996,0
1553804857.223,40.039,17.578,19.531,31.738,0.488,0
1553804857.227,34.180,33.203,39.062,33.203,17.578,0
1553804857.231,27.344,44.434,46.387,20.996,37.598,0
1553804857.235,35.156,45.410,52.246,17.090,72.754,0
1553804857.239,35.156,26.367,37.109,29.785,57.129,0
1553804857.243,32.715,20.996,21.484,45.898,46.875,0
1553804857.247,36.621,33.691,24.902,28.320,41.992,0
1553804857.251,24.902,27.832,23.926,16.113,21.973,0
1553804857.255,26.367,29.297,24.414,25.879,1.465,0
1553804857.259,33.203,41.504,30.273,39.551,17.090,0
1553804857.263,26.855,32.715,21.973,30.762,-5.859,0
1553804857.266,32.227,34.180,31.250,22.949,44.922,0
1553804857.270,42.969,44.434,33.691,36.621,93.750,0
1553804857.274,36.621,32.715,21.973,32.715,38.086,0
1553804857.278,27.344,9.766,28.320,23.438,8.301,0
1553804857.282,33.691,9.277,44.434,30.273,30.762,0
1553804857.286,40.527,35.156,48.340,44.922,78.613,0
1553804857.290,31.738,47.852,36.133,33.203,41.992,0
1553804857.294,20.020,42.480,26.855,15.137,-11.230,0
1553804857.298,21.973,34.668,29.785,14.160,-9.277,0
1553804857.302,23.438,34.668,40.527,20.508,32.227,0
1553804857.305,18.066,32.715,39.062,20.020,54.199,0
1553804857.309,24.902,32.227,12.207,22.949,-20.020,0
1553804857.313,28.320,38.086,5.371,18.555,-0.977,0
1553804857.317,23.926,34.668,42.480,15.137,0.488,0
1553804857.321,22.461,16.113,57.129,17.090,-27.832,0
1553804857.325,25.879,19.531,44.922,21.484,-14.648,0
1553804857.329,29.785,29.297,30.762,21.484,24.902,0
1553804857.333,16.113,24.902,29.785,5.859,51.270,0
1553804857.337,9.766,23.926,25.391,2.930,40.527,0
1553804857.341,23.926,27.832,22.949,15.625,37.109,0
1553804857.345,29.297,35.645,23.926,20.020,30.273,0
1553804857.348,21.484,27.832,31.738,3.906,79.590,0
1553804857.352,20.020,16.113,33.691,-1.953,35.156,0
1553804857.356,32.227,29.297,39.062,16.602,42.969,0
1553804857.360,28.809,49.316,51.758,26.367,33.691,0
1553804857.364,16.602,54.199,38.086,18.555,3.418,0
1553804857.368,22.949,41.504,28.809,14.160,67.383,0
1553804857.372,32.227,28.320,21.973,9.277,53.223,0
1553804857.376,30.273,27.832,20.996,-2.441,45.898,0
1553804857.380,36.133,42.969,16.602,2.441,7.324,0
1553804857.384,39.551,44.434,21.973,9.277,17.578,0
1553804857.388,35.645,31.250,39.551,11.719,55.664,0
1553804857.391,32.715,36.621,50.781,21.484,39.062,0
1553804857.395,36.133,50.293,49.805,20.996,48.828,0
1553804857.399,37.598,45.898,32.715,16.602,30.273,0
1553804857.403,24.414,33.203,0.977,9.766,19.043,0
1553804857.407,21.484,42.969,-4.395,0.977,67.383,0
1553804857.411,30.273,51.270,31.250,12.695,95.215,22
1553804857.415,26.367,23.438,41.504,14.160,44.434,0
1553804857.419,27.344,19.531,35.645,9.277,43.945,0
1553804857.423,34.668,40.527,39.062,13.672,69.824,0
1553804857.427,26.855,36.133,37.598,7.324,36.621,0
1553804857.430,24.902,33.203,16.602,2.930,30.273,0
1553804857.434,29.297,40.527,-2.930,11.719,37.598,0
1553804857.438,33.691,28.809,11.719,18.066,66.895,0
1553804857.442,44.434,28.809,26.855,27.344,64.453,0
1553804857.446,42.969,50.781,41.016,30.273,40.039,0
1553804857.450,36.133,40.527,56.152,25.391,30.273,0
1553804857.454,26.367,18.555,43.457,14.160,52.734,0
1553804857.458,14.648,20.996,27.832,3.906,24.414,0
1553804857.462,20.020,34.180,29.297,14.160,21.484,0
1553804857.466,25.391,41.016,40.527,22.949,59.570,0
1553804857.470,18.066,41.016,35.156,14.648,16.602,0
1553804857.473,19.531,41.016,31.250,19.043,4.883,0
1553804857.477,28.320,43.945,43.945,20.996,6.348,0
1553804857.481,19.531,34.668,26.855,14.648,12.207,0
1553804857.485,11.230,24.414,13.672,17.090,50.293,0
1553804857.489,11.719,20.996,24.902,13.184,89.844,0
1553804857.493,21.973,14.648,30.762,15.137,43.945,0
1553804857.497,26.367,16.602,34.668,18.555,35.156,0
1553804857.501,20.020,40.039,36.621,14.160,21.484,0
1553804857.505,20.020,41.016,40.527,18.555,43.457,0
1553804857.509,20.020,40.039,30.762,20.996,87.891,0
1553804857.513,19.043,46.387,15.137,10.742,55.664,0
1553804857.516,20.508,33.691,29.297,1.465,11.230,0
1553804857.520,33.203,34.180,44.434,21.973,-34.668,0
1553804857.524,39.551,34.180,32.715,32.715,-28.809,0
1553804857.528,38.574,32.715,40.527,32.227,10.254,0
1553804857.532,35.645,32.715,45.898,31.250,26.855,0
1553804857.536,25.391,29.297,26.855,18.066,-11.719,0
1553804857.540,23.926,32.227,14.648,16.113,62.988,0
1553804857.544,30.762,43.945,25.391,28.320,43.457,0
1553804857.548,31.738,50.781,27.832,38.574,-18.555,0
1553804857.552,34.180,50.293,6.836,32.227,26.855,0
1553804857.555,31.738,40.039,20.020,27.832,27.344,0
1553804857.559,20.508,30.273,46.875,27.832,22.461,0
1553804857.563,22.949,36.621,47.852,23.926,26.855,0
1553804857.567,30.762,32.715,44.922,25.391,57.129,0
1553804857.571,28.809,20.020,43.945,24.902,44.434,0
1553804857.575,37.109,28.320,42.969,33.203,44.922,0
1553804857.579,39.062,37.598,34.668,36.621,32.227,0
1553804857.583,33.203,39.551,14.648,35.645,26.855,0
1553804857.587,25.391,29.297,15.625,32.715,35.156,0
1553804857.591,26.367,27.832,36.133,25.879,-9.766,0
1553804857.595,33.203,39.062,43.457,29.785,-6.836,0
1553804857.598,30.762,39.062,36.133,24.414,5.371,0
1553804857.602,21.484,33.203,31.250,29.785,40.527,0
1553804857.606,26.855,34.668,38.574,41.016,15.137,0
1553804857.610,35.156,34.668,41.016,31.738,-35.645,0
1553804857.614,20.996,15.137,44.922,18.066,17.090,0
1553804857.618,25.879,23.438,51.758,25.879,48.340,0
1553804857.622,38.574,43.945,55.176,38.086,25.391,0
1553804857.626,31.250,48.340,43.457,27.832,-15.625,0
1553804857.630,24.902,39.062,27.832,19.043,-32.227,0
1553804857.634,28.320,33.691,25.879,25.391,13.184,0
1553804857.638,35.156,39.551,27.832,24.414,53.711,0
1553804857.641,38.574,36.621,20.508,26.367,58.594,0
1553804857.645,31.738,28.320,10.742,29.785,60.059,0
1553804857.649,29.785,17.090,19.043,21.484,17.090,0
1553804857.653,32.227,20.020,20.508,14.160,-3.418,0
1553804857.657,41.992,31.250,38.574,30.273,45.410,0
1553804857.661,48.340,38.086,50.293,37.598,40.039,0
1553804857.665,39.551,53.711,38.574,20.508,39.551,0
1553804857.669,44.434,55.664,37.109,25.879,44.922,0
1553804857.673,43.457,45.898,30.273,25.391,20.020,0
1553804857.677,40.039,46.875,20.020,18.555,16.113,0
1553804857.680,45.898,47.852,11.719,25.879,2.441,0
1553804857.684,41.504,23.926,14.160,24.902,-28.809,0
1553804857.688,45.898,20.020,33.691,24.902,10.742,0
1553804857.692,55.664,35.645,50.293,33.691,70.801,0
1553804857.696,43.457,32.227,43.457,25.879,62.500,0
1553804857.700,28.320,33.691,26.855,6.836,28.320,0
1553804857.704,27.344,40.527,16.113,10.254,-8.301,0
1553804857.708,35.645,47.363,22.461,17.578,-12.695,0
1553804857.712,41.016,49.805,35.645,18.066,27.832,0
1553804857.716,36.621,51.758,44.434,24.902,8.301,0
1553804857.720,39.551,38.574,48.340,26.855,-64.453,0
1553804857.723,42.480,28.809,42.969,22.461,-13.184,0
1553804857.727,28.809,32.227,27.832,20.508,38.574,0
1553804857.731,23.926,34.180,7.812,14.160,28.809,0
1553804857.735,29.297,44.434,12.695,19.043,37.598,0
1553804857.739,23.438,44.434,17.090,19.043,18.555,0
1553804857.743,19.531,21.973,19.043,9.766,-28.320,0
1553804857.747,26.855,13.672,42.480,17.578,-16.113,0
1553804857.751,31.250,24.902,51.270,19.043,40.039,0
1553804857.755,26.855,26.367,41.504,11.230,11.719,0
1553804857.759,20.996,36.133,32.227,9.277,0.000,0
1553804857.763,12.695,32.227,19.043,6.836,41.504,0
1553804857.766,9.766,21.973,19.531,5.371,37.109,0
1553804857.770,19.043,37.598,29.297,1.953,67.383,0
1553804857.774,23.926,46.875,31.250,1.465,84.961,0
1553804857.778,16.602,32.227,34.180,8.789,57.617,0
1553804857.782,10.742,23.926,23.438,9.277,-7.324,0
1553804857.786,17.578,33.691,17.090,5.859,7.324,0
1553804857.790,24.414,39.062,29.785,7.812,106.445,0
1553804857.794,19.043,30.762,39.062,1.465,60.547,0
1553804857.798,15.625,36.133,34.180,-6.836,5.859,0
1553804857.802,15.137,45.410,30.273,-5.371,65.918,0
1553804857.805,7.812,30.762,25.391,-9.766,59.082,0
1553804857.809,15.137,19.531,22.461,0.977,84.961,0
1553804857.813,22.949,31.250,36.133,10.742,23.926,0
1553804857.817,18.555,39.551,34.180,1.953,-6.836,0
1553804857.821,21.973,35.156,29.297,11.719,47.363,0
1553804857.825,18.066,19.531,34.180,17.578,25.391,0
1553804857.829,16.602,16.602,36.133,7.812,55.664,0
1553804857.833,23.438,27.832,41.992,6.348,115.723,0
1553804857.837,12.207,34.180,45.898,1.953,22.949,0
1553804857.841,3.418,36.133,36.133,3.418,-60.547,0
1553804857.845,10.742,36.133,32.715,21.973,1.465,0
1553804857.848,14.160,40.039,41.016,15.625,26.367,0
1553804857.852,8.789,35.645,27.344,-0.488,30.762,0
1553804857.856,15.137,34.668,15.137,7.812,39.551,0
1553804857.860,19.043,43.945,23.926,14.648,30.273,0
1553804857.864,20.996,40.527,25.879,10.742,25.391,0
1553804857.868,22.461,32.715,33.203,14.648,-1.953,0
1553804857.872,19.531,26.367,37.109,15.625,12.695,0
1553804857.876,18.066,16.113,30.273,15.625,29.785,0
1553804857.880,22.461,19.531,36.133,20.020,84.473,0
1553804857.884,27.832,28.320,38.086,13.184,62.012,0
1553804857.888,35.156,34.180,43.457,23.438,23.926,0
1553804857.891,31.250,36.621,33.203,25.391,63.477,0
1553804857.895,14.160,29.297,16.602,11.719,26.855,0
1553804857.899,6.348,26.855,16.113,12.695,8.301,0
1553804857.903,10.742,25.879,33.203,19.043,-16.113,0
1553804857.907,22.461,30.273,36.621,23.926,-40.039,0
1553804857.911,27.832,28.320,37.109,25.391,41.992,0
1553804857.915,30.273,20.020,39.062,25.879,64.941,0
1553804857.919,21.973,30.273,32.227,21.973,101.562,0
1553804857.923,19.043,35.156,30.762,23.438,117.188,0
1553804857.927,27.344,29.297,35.645,30.273,52.246,0
1553804857.930,23.926,27.832,39.062,22.949,50.293,0
1553804857.934,18.555,27.344,28.809,16.113,50.293,0
1553804857.938,33.691,41.016,26.367,20.508,32.715,0
1553804857.942,33.203,39.062,30.273,14.160,34.180,0
1553804857.946,18.066,26.367,19.531,15.625,84.473,0
1553804857.950,18.555,32.715,10.742,24.414,34.668,0
1553804857.954,17.090,36.133,24.414,16.113,-18.066,0
1553804857.958,19.043,29.297,38.574,21.484,44.922,0
1553804857.962,24.902,41.992,45.410,33.203,54.688,0
1553804857.966,20.996,47.363,34.180,25.879,58.594,0
1553804857.970,18.555,20.020,13.672,13.184,56.641,0
1553804857.973,20.996,11.719,18.555,7.812,44.434,0
1553804857.977,23.926,20.508,36.621,25.879,16.113,0
1553804857.981,25.391,25.391,42.480,34.180,3.906,0
1553804857.985,22.461,35.645,46.387,20.996,53.223,0
1553804857.989,23.926,39.551,40.039,25.391,63.965,0
1553804857.993,28.809,33.203,16.113,31.250,-5.371,0
1553804857.997,28.320,29.785,16.602,25.879,-10.254,0
1553804858.001,32.227,43.945,37.109,30.273,74.219,0
1553804858.005,24.902,37.598,42.969,28.809,67.871,0
1553804858.009,21.484,30.273,36.133,29.785,15.625,0
1553804858.013,22.949,35.156,35.156,32.227,-56.641,0
1553804858.016,23.926,33.691,41.992,27.832,-39.062,0
1553804858.020,29.297,32.715,29.785,23.438,9.766,0
1553804858.024,30.762,25.391,9.766,30.273,-33.203,0
1553804858.028,36.621,28.809,18.066,38.086,-10.254,0
1553804858.032,47.852,33.203,32.715,46.387,23.926,0
1553804858.036,46.387,23.438,47.852,49.805,9.277,0
1553804858.040,35.645,23.926,46.387,38.086,19.531,0
1553804858.044,24.414,27.344,33.691,27.344,19.043,0
1553804858.048,25.391,28.320,34.668,25.391,9.766,0
1553804858.052,37.109,34.180,35.645,33.203,30.273,0
1553804858.055,34.180,38.086,40.527,28.809,-0.977,0
1553804858.059,27.832,41.016,51.270,24.414,-0.488,0
1553804858.063,18.555,37.598,45.898,30.273,17.090,0
1553804858.067,19.531,30.273,42.480,27.344,-1.953,0
1553804858.071,32.715,35.156,31.738,27.832,-41.504,0
1553804858.075,36.621,44.922,2.441,30.273,-3.418,0
1553804858.079,35.645,37.109,9.277,29.297,26.855,0
1553804858.083,28.809,39.551,41.016,26.855,35.156,0
1553804858.087,29.297,29.297,48.828,27.832,128.906,0
1553804858.091,30.762,12.695,50.781,28.809,106.934,0
1553804858.095,27.832,20.508,50.781,29.785,46.875,0
1553804858.098,25.879,20.508,34.668,29.297,24.414,0
1553804858.102,25.879,33.203,24.902,22.461,-22.949,0
1553804858.106,18.555,36.621,28.320,17.578,25.879,0
1553804858.110,16.113,25.879,33.203,13.184,45.898,0
1553804858.114,24.902,27.832,40.039,14.648,60.547,0
1553804858.118,24.414,33.203,43.457,22.461,85.449,0
1553804858.122,28.320,38.086,41.992,32.227,41.016,0
1553804858.126,29.297,47.363,38.574,28.320,-14.160,0
1553804858.130,36.133,53.223,17.578,20.020,6.348,0
1553804858.134,45.410,44.922,6.836,20.508,89.355,0
1553804858.138,31.738,23.926,31.250,22.461,55.176,0
1553804858.141,17.090,17.578,46.875,19.531,-24.902,0
1553804858.145,14.160,32.227,46.875,15.137,8.789,0
1553804858.149,26.855,25.879,42.969,19.531,49.805,0
1553804858.153,39.062,26.855,41.992,11.719,48.828,0
1553804858.157,35.156,44.434,36.133,8.789,65.918,0
1553804858.161,27.344,42.480,26.367,19.043,74.707,0
1553804858.165,14.160,24.414,34.668,10.742,30.762,0
1553804858.169,25.879,20.996,38.574,5.371,16.602,0
1553804858.173,42.480,29.297,30.273,6.836,56.641,0
1553804858.177,30.762,29.785,32.227,-0.488,65.918,0
1553804858.180,28.809,39.062,32.715,1.953,43.457,0
1553804858.184,35.156,44.922,23.926,-1.465,41.016,0
1553804858.188,39.551,37.598,19.043,-18.555,39.062,0
1553804858.192,48.828,36.621,21.973,-6.836,39.062,0
1553804858.196,64.941,41.992,19.531,9.277,60.547,0
1553804858.200,60.059,42.480,10.742,11.719,80.078,0
1553804858.204,41.504,28.809,18.066,8.789,67.871,0
1553804858.208,37.109,23.926,37.109,-4.883,57.617,0
1553804858.212,51.758,28.320,41.992,-6.348,49.805,0
1553804858.216,56.152,23.438,41.992,2.441,30.273,0
1553804858.220,49.316,25.879,41.016,14.648,26.367,0
1553804858.223,57.617,39.062,32.715,15.137,48.828,0
1553804858.227,51.758,42.480,34.668,14.648,-7.812,0
1553804858.231,50.293,41.016,41.992,14.160,-15.625,0
1553804858.235,59.082,48.340,37.109,9.766,33.203,0
1553804858.239,57.617,55.176,29.785,14.648,9.277,0
1553804858.243,52.734,43.945,31.250,20.020,10.742,0
1553804858.247,43.945,34.668,32.715,16.602,3.906,0
1553804858.251,50.781,41.016,33.691,10.742,4.883,0
1553804858.255,60.547,40.527,34.180,20.996,34.180,0
1553804858.259,53.223,41.016,15.137,26.855,41.016,0
1553804858.263,43.457,40.527,18.066,33.691,29.297,0
1553804858.266,32.715,27.832,38.086,19.531,23.926,0
1553804858.270,27.344,24.414,37.109,-7.324,35.156,0
1553804858.274,34.180,22.949,34.180,6.348,23.926,0
1553804858.278,47.363,17.578,33.691,23.438,8.789,0
1553804858.282,59.082,34.668,42.969,30.762,23.926,0
1553804858.286,57.129,43.457,49.316,35.156,80.566,0
1553804858.290,47.363,48.828,40.039,38.086,64.941,0
1553804858.294,32.227,48.340,26.855,34.180,38.574,0
1553804858.298,16.602,34.180,14.648,20.996,61.035,0
1553804858.302,24.414,39.062,28.809,10.254,79.102,0
1553804858.305,40.527,44.434,36.133,3.418,76.660,0
1553804858.309,37.109,42.480,30.762,8.301,33.203,0
1553804858.313,24.414,39.551,34.668,28.809,35.645,0
1553804858.317,37.109,38.574,30.762,21.484,25.879,0
1553804858.321,44.434,34.668,24.414,10.254,28.320,0
1553804858.325,41.016,36.621,29.297,30.273,-26.855,0
1553804858.329,38.086,46.387,28.809,22.461,-8.301,0
1553804858.333,14.160,32.715,27.344,22.949,58.105,0
1553804858.337,12.207,18.066,46.875,36.621,26.367,0
1553804858.341,33.691,28.809,42.969,42.969,27.344,0
1553804858.345,44.922,34.180,36.133,53.223,58.105,0
1553804858.348,55.664,40.039,41.992,28.809,63.965,0
1553804858.352,55.664,47.363,37.109,29.297,28.809,0
1553804858.356,35.156,33.691,40.527,53.711,2.441,0
1553804858.360,14.160,29.297,37.598,27.832,9.277,0
1553804858.364,9.766,27.344,26.855,5.859,38.086,0
1553804858.368,16.113,22.949,27.344,23.438,16.602,0
1553804858.372,23.438,26.367,38.574,27.832,4.883,0
1553804858.376,18.066,24.902,40.527,28.320,76.172,0
1553804858.380,15.137,31.250,42.969,39.062,80.566,0
1553804858.384,32.227,41.504,40.527,36.133,39.551,0
1553804858.388,29.297,40.527,30.762,21.484,40.527,0
1553804858.391,18.066,30.273,26.367,27.344,38.574,0
1553804858.395,24.902,28.809,35.156,48.828,44.434,0
1553804858.399,19.531,32.227,39.062,41.016,30.762,0
1553804858.403,20.508,34.668,36.133,24.902,27.832,0
1553804858.407,30.762,31.738,33.691,70.312,83.008,0
1553804858.411,34.180,23.926,30.762,76.172,35.156,0
1553804858.415,29.297,27.832,26.855,20.996,-8.301,0
1553804858.419,33.203,34.668,22.461,21.484,-21.973,0
1553804858.423,41.016,34.180,29.785,66.406,-18.555,0
1553804858.427,37.109,40.039,29.297,75.684,29.297,0
1553804858.430,37.109,37.109,31.250,43.945,90.820,0
1553804858.434,34.668,26.855,31.738,26.367,95.703,0
1553804858.438,35.156,30.273,32.715,44.434,36.621,0
1553804858.442,37.109,38.086,40.527,55.664,33.691,0
1553804858.446,29.785,35.645,32.227,40.039,43.457,0
1553804858.450,23.438,23.438,22.949,49.316,16.602,0
1553804858.454,31.250,21.973,27.344,55.664,20.996,0
1553804858.458,26.367,31.738,34.180,42.480,14.160,0
1553804858.462,25.879,37.598,44.434,34.180,31.738,0
1553804858.466,23.926,42.969,43.945,27.832,48.828,0
1553804858.470,22.461,42.969,42.480,16.602,7.812,0
1553804858.473,26.855,40.527,39.551,28.320,-40.527,0
1553804858.477,31.738,39.062,33.203,41.504,5.371,0
1553804858.481,37.109,31.738,39.062,41.016,41.504,0
1553804858.485,43.945,39.551,38.574,34.668,11.230,0
1553804858.489,46.387,50.781,27.832,29.785,50.293,0
1553804858.493,30.762,37.109,21.973,30.762,83.984,0
1553804858.497,28.809,26.367,24.414,23.438,43.945,0
1553804858.501,39.551,32.715,24.902,22.461,43.945,0
1553804858.505,27.344,28.320,29.785,20.020,-29.785,0
1553804858.509,20.020,24.414,30.762,40.039,-50.293,0
1553804858.513,27.832,32.715,27.832,46.875,34.180,0
1553804858.516,13.184,33.691,44.922,12.207,28.320,0
1553804858.520,19.043,37.109,45.898,34.180,42.969,0
1553804858.524,29.785,39.062,37.598,37.109,37.109,0
1553804858.528,15.625,36.133,32.227,11.719,-3.906,0
1553804858.532,21.484,31.738,29.297,11.230,12.207,0
1553804858.536,43.945,35.156,34.180,20.996,20.020,0
1553804858.540,32.227,38.086,32.715,40.039,31.250,0
1553804858.544,27.832,35.156,33.691,41.992,37.109,0
1553804858.548,41.016,41.504,39.551,32.227,-6.836,0
1553804858.552,25.879,41.992,37.598,34.668,-1.953,0
1553804858.555,23.926,36.133,28.809,20.020,30.762,0
1553804858.559,22.949,36.621,21.484,19.531,57.129,0
1553804858.563,15.137,35.645,25.391,28.809,17.578,0
1553804858.567,23.438,24.902,21.973,28.320,2.930,0
1553804858.571,33.691,26.855,16.113,33.691,16.113,0
1553804858.575,29.785,34.180,33.203,34.668,37.109,0
1553804858.579,28.809,36.133,41.016,36.133,50.781,0
1553804858.583,34.668,41.504,38.574,31.738,93.750,0
