timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553634612.386,9.277,26.855,-838.379,9.766,-151.855,0
1553634612.390,16.602,27.344,-583.984,-0.977,299.316,0
1553634612.394,39.062,33.203,-700.195,34.668,272.461,0
1553634612.398,43.945,34.668,-932.129,21.484,-27.344,0
1553634612.402,9.766,29.785,-783.691,7.812,43.457,0
1553634612.406,-9.766,23.926,-631.348,31.250,300.293,0
1553634612.410,7.324,23.438,-822.266,49.805,110.352,0
1553634612.414,2.930,28.320,-886.719,12.207,22.949,0
1553634612.417,13.672,38.086,-883.789,-7.812,79.590,0
1553634612.421,22.461,36.621,-949.707,0.977,-106.445,0
1553634612.425,-5.859,33.203,-956.055,-3.906,-200.684,0
1553634612.429,1.465,31.250,-886.230,17.090,-139.160,0
1553634612.433,7.324,24.414,-606.934,31.250,217.773,0
1553634612.437,-6.348,26.855,-522.949,4.883,354.004,0
1553634612.441,13.672,28.809,-801.758,60.059,103.516,0
1553634612.445,26.855,20.996,-826.172,69.336,80.566,0
1553634612.449,2.441,13.184,-641.602,11.230,242.676,0
1553634612.453,-7.812,19.531,-650.879,8.301,238.281,0
1553634612.456,-0.488,27.832,-730.469,10.742,263.184,0
1553634612.460,27.344,26.855,-775.391,37.598,280.762,0
1553634612.464,35.645,28.809,-841.309,27.344,70.312,0
1553634612.468,8.789,25.391,-971.191,11.230,-284.668,0
1553634612.472,12.207,17.090,-983.398,24.902,-463.867,0
1553634612.476,9.277,14.160,-928.711,26.855,-414.551,0
1553634612.480,-0.488,20.996,-692.871,64.941,122.559,0
1553634612.484,15.625,29.785,-821.289,45.410,101.562,0
1553634612.488,25.391,24.902,-931.152,8.301,-163.086,0
1553634612.492,31.250,23.438,-687.500,38.086,156.738,0
1553634612.496,14.160,21.973,-545.410,16.602,321.289,0
1553634612.499,16.113,26.855,-697.754,12.207,273.926,0
1553634612.503,21.973,32.715,-868.652,49.316,158.203,0
1553634612.507,11.230,22.461,-725.098,45.898,206.543,0
1553634612.511,5.859,23.926,-817.383,31.250,156.250,0
1553634612.515,3.906,33.691,-981.445,17.090,-236.816,0
1553634612.519,6.836,32.227,-973.633,-7.324,-368.652,0
1553634612.523,17.090,37.598,-823.730,-9.277,-47.363,0
1553634612.527,14.160,39.062,-584.961,-9.766,332.520,0
1553634612.531,6.836,32.715,-768.066,4.883,78.613,0
1553634612.535,-9.277,30.762,-916.992,37.109,-139.648,0
1553634612.539,-4.395,28.809,-651.367,36.133,197.266,0
1553634612.542,7.812,30.273,-691.406,-2.441,329.102,0
1553634612.546,13.672,30.762,-931.152,23.926,12.695,0
1553634612.550,11.719,25.879,-994.141,47.363,-389.160,0
1553634612.554,-3.906,27.832,-818.848,30.273,-67.383,0
1553634612.558,7.324,35.156,-779.297,26.855,345.703,0
1553634612.562,25.879,33.203,-983.887,27.832,-110.840,0
1553634612.566,19.531,26.367,-855.469,6.348,-177.734,0
1553634612.570,10.742,27.832,-610.352,-5.371,285.645,0
1553634612.574,24.414,32.227,-732.910,29.785,197.754,0
1553634612.578,33.691,28.320,-915.039,52.246,-0.977,0
1553634612.581,17.578,29.785,-756.348,20.020,127.441,0
1553634612.585,-2.441,31.250,-594.238,-17.090,302.734,0
1553634612.589,12.695,27.344,-749.512,10.254,208.984,0
1553634612.593,33.691,30.762,-1000.000,39.551,-272.461,0
1553634612.597,23.438,35.645,-856.934,10.254,-201.172,0
1553634612.601,15.137,32.715,-720.215,4.883,311.035,0
1553634612.605,14.648,29.785,-920.410,-11.719,-8.301,0
1553634612.609,3.418,26.855,-1000.000,38.086,-479.980,0
1553634612.613,30.762,23.438,-833.984,36.133,-144.531,0
1553634612.617,27.344,26.367,-576.660,22.949,341.309,0
1553634612.621,2.441,33.203,-745.117,43.457,163.574,0
1553634612.624,-1.953,31.250,-979.004,-9.766,-213.379,0
1553634612.628,0.977,24.414,-986.328,7.812,-368.652,0
1553634612.632,23.438,29.785,-812.988,40.527,-49.805,0
1553634612.636,38.574,36.133,-798.828,41.992,152.832,0
1553634612.640,25.879,32.715,-803.711,32.227,137.695,0
1553634612.644,23.438,29.785,-643.555,17.578,264.160,0
1553634612.648,46.387,33.203,-679.688,32.227,284.180,0
1553634612.652,55.176,36.621,-857.422,38.086,61.035,0
1553634612.656,27.832,34.668,-998.535,37.598,-370.605,0
1553634612.660,7.812,32.715,-898.926,32.227,-130.859,0
1553634612.664,52.246,28.320,-889.648,71.777,-40.527,0
1553634612.667,81.055,27.832,-994.629,40.527,-437.988,0
1553634612.671,45.898,32.227,-920.410,2.930,-294.434,0
1553634612.675,9.766,29.297,-591.797,58.105,251.465,0
1553634612.679,0.000,30.273,-642.090,31.250,342.773,0
1553634612.683,12.207,35.645,-826.172,-9.277,215.332,0
1553634612.687,17.578,34.180,-660.156,-2.441,280.273,0
1553634612.691,13.184,33.203,-582.520,13.672,300.293,0
1553634612.695,14.160,32.227,-685.059,9.277,362.793,0
1553634612.699,31.250,40.039,-919.922,36.133,51.758,0
1553634612.703,39.551,39.062,-995.605,64.941,-397.461,0
1553634612.706,-2.930,29.785,-913.574,-4.883,-267.578,0
1553634612.710,-22.461,29.785,-904.297,0.488,6.348,0
1553634612.714,13.672,39.551,-872.070,13.672,42.969,0
1553634612.718,20.020,46.387,-626.465,-5.371,253.418,0
1553634612.722,7.324,32.715,-687.500,7.324,326.660,0
1553634612.726,3.418,25.879,-821.777,55.664,203.613,0
1553634612.730,-9.277,37.109,-734.375,9.277,218.262,0
1553634612.734,8.301,42.969,-670.898,-27.344,227.051,0
1553634612.738,3.906,36.621,-719.238,-11.719,248.047,0
1553634612.742,-1.465,32.715,-873.047,-14.648,42.969,0
1553634612.746,-5.859,31.738,-974.121,23.438,-324.707,0
1553634612.749,-11.719,33.691,-835.938,29.785,0.488,0
1553634612.753,0.488,41.016,-752.441,16.113,304.688,0
1553634612.757,-0.977,41.504,-901.367,-10.742,-45.898,0
1553634612.761,-6.348,32.715,-1000.000,-38.086,-481.445,0
1553634612.765,-5.859,31.250,-792.969,1.465,-114.746,0
1553634612.769,-2.930,34.180,-694.824,9.277,292.969,0
1553634612.773,-14.648,29.297,-914.062,13.184,17.090,0
1553634612.777,-8.301,26.855,-762.207,1.953,111.328,0
1553634612.781,0.488,32.715,-702.637,-3.418,316.895,0
1553634612.785,-3.906,28.320,-812.012,4.883,260.742,0
1553634612.789,0.000,28.320,-794.922,7.324,275.391,0
1553634612.792,3.906,28.320,-886.719,29.297,3.418,21
1553634612.796,23.926,31.738,-976.074,49.805,-292.969,0
1553634612.800,26.855,35.156,-972.656,28.809,-356.445,0
1553634612.804,23.926,31.250,-943.848,15.625,-266.113,0
1553634612.808,23.438,32.715,-774.414,19.531,84.473,0
1553634612.812,12.695,32.715,-655.273,24.902,257.324,0
1553634612.816,18.066,26.367,-810.547,70.312,96.191,0
1553634612.820,18.066,20.996,-773.438,43.457,146.973,0
1553634612.824,20.020,28.809,-602.051,-4.883,294.434,0
1553634612.828,22.949,43.457,-650.879,6.348,291.504,0
1553634612.831,28.809,39.062,-854.980,22.949,3.906,0
1553634612.835,20.020,29.297,-935.547,35.156,-182.617,0
1553634612.839,14.160,35.645,-905.762,10.254,-43.457,0
1553634612.843,20.508,38.086,-972.168,69.336,-283.691,0
1553634612.847,5.859,30.762,-985.840,34.668,-377.930,0
1553634612.851,4.883,27.832,-778.809,-39.062,26.367,0
1553634612.855,7.324,28.320,-542.969,19.043,345.215,0
1553634612.859,43.457,31.738,-646.484,38.086,321.777,0
1553634612.863,54.688,34.668,-757.812,19.531,328.125,0
1553634612.867,-1.465,27.832,-644.043,37.598,293.457,0
1553634612.871,-11.230,22.949,-597.656,62.988,296.875,0
1553634612.874,32.227,27.344,-766.113,10.742,205.078,0
1553634612.878,20.020,30.762,-969.727,-9.766,-173.828,0
1553634612.882,-13.672,31.738,-967.285,35.156,-371.582,0
1553634612.886,-0.977,33.203,-962.402,17.090,-327.637,0
1553634612.890,18.066,35.645,-972.656,2.441,-301.270,0
1553634612.894,11.230,38.574,-965.820,46.875,-354.980,0
1553634612.898,2.930,39.062,-960.938,6.348,-123.047,0
1553634612.902,6.348,34.180,-823.730,-32.715,242.188,0
1553634612.906,-12.695,26.855,-836.914,38.574,61.523,0
1553634612.910,-5.859,29.785,-811.523,54.199,50.293,0
1553634612.914,-14.648,32.227,-595.703,-49.316,314.941,0
1553634612.917,-14.648,36.133,-635.254,-57.129,335.938,0
1553634612.921,42.969,33.203,-845.215,20.508,61.523,0
1553634612.925,20.996,17.090,-979.492,33.691,-293.457,0
1553634612.929,-5.371,22.949,-760.742,-17.578,58.594,0
1553634612.933,1.953,33.203,-751.465,4.395,405.273,0
1553634612.937,4.395,32.227,-962.402,-7.812,10.254,0
1553634612.941,15.137,28.320,-903.809,35.156,-202.637,0
1553634612.945,8.301,23.926,-613.770,36.133,238.770,0
1553634612.949,13.672,27.344,-620.605,-13.184,364.258,0
1553634612.953,38.086,30.273,-911.133,22.949,5.859,0
1553634612.956,2.930,22.461,-1000.000,32.715,-406.250,0
1553634612.960,3.418,23.438,-818.848,24.414,-99.609,0
1553634612.964,39.062,31.738,-764.648,36.133,230.469,0
1553634612.968,16.113,41.016,-904.297,20.508,41.504,0
1553634612.972,36.621,33.203,-666.992,55.176,189.453,0
1553634612.976,41.016,26.855,-617.676,75.195,330.078,0
1553634612.980,13.672,30.762,-846.680,6.836,177.246,0
1553634612.984,10.742,27.832,-991.211,0.977,-226.562,0
1553634612.988,2.441,23.438,-938.965,13.672,-276.367,0
1553634612.992,-9.277,24.414,-718.750,-0.488,173.828,0
1553634612.996,13.184,26.855,-780.762,38.574,194.336,0
1553634612.999,33.691,36.621,-794.922,57.129,144.043,0
1553634613.003,23.926,36.621,-626.465,-20.996,282.715,0
1553634613.007,0.000,19.043,-669.434,24.902,291.016,0
1553634613.011,-5.859,24.414,-859.863,40.039,22.461,0
1553634613.015,7.812,27.344,-875.488,-6.836,-33.203,0
1553634613.019,-0.977,24.414,-856.934,-17.090,21.484,0
1553634613.023,7.324,30.273,-857.422,-5.859,41.504,0
1553634613.027,-0.977,29.297,-854.004,22.949,163.574,0
1553634613.031,-9.766,28.320,-990.723,22.461,-214.844,0
1553634613.035,-7.324,22.461,-911.621,1.465,-287.109,0
1553634613.039,16.602,21.484,-770.508,50.781,204.102,0
1553634613.042,30.762,27.344,-938.965,51.758,-139.160,0
1553634613.046,9.766,30.273,-950.195,-7.812,-419.922,0
1553634613.050,11.719,32.715,-641.602,0.488,222.656,0
1553634613.054,18.555,31.250,-709.961,25.391,296.387,0
1553634613.058,46.875,33.691,-885.742,45.898,69.336,0
1553634613.062,21.973,32.227,-669.434,-4.395,219.727,0
1553634613.066,-10.742,26.855,-591.309,4.883,339.355,0
1553634613.070,8.301,31.250,-782.715,42.480,182.617,0
1553634613.074,9.277,34.668,-977.539,38.086,-217.773,0
1553634613.078,-0.488,27.344,-969.238,19.043,-396.973,0
1553634613.081,-7.812,25.879,-963.379,51.758,-344.727,0
1553634613.085,-23.926,26.367,-959.961,19.043,-386.230,0
1553634613.089,-0.977,32.227,-998.047,-3.418,-434.082,0
1553634613.093,21.973,34.180,-744.629,29.297,111.816,0
1553634613.097,15.137,26.367,-409.180,21.973,514.648,0
1553634613.101,-3.418,28.809,-687.500,30.762,221.191,0
1553634613.105,0.000,32.715,-760.742,20.020,202.148,0
1553634613.109,-7.812,28.809,-566.895,-3.906,359.863,0
1553634613.113,27.832,38.086,-617.188,29.297,289.062,0
1553634613.117,43.457,42.969,-731.934,1.465,327.148,0
1553634613.121,-7.812,29.785,-903.809,-7.324,82.520,0
1553634613.124,4.883,28.809,-986.328,46.875,-399.414,0
1553634613.128,31.250,36.133,-881.836,26.367,-110.840,0
1553634613.132,15.137,36.621,-904.785,-23.926,6.836,0
1553634613.136,-11.719,29.785,-923.828,-0.977,-36.621,0
1553634613.140,6.348,28.809,-708.984,29.297,308.594,0
1553634613.144,22.461,34.180,-702.637,14.160,310.547,0
1553634613.148,2.441,31.738,-900.391,1.953,61.035,0
1553634613.152,8.789,29.297,-785.645,35.645,55.176,0
1553634613.156,28.320,31.250,-557.129,23.438,350.098,0
1553634613.160,18.555,35.156,-718.262,24.902,219.727,0
1553634613.164,20.508,36.621,-949.219,32.227,-120.117,0
1553634613.167,11.719,29.785,-920.410,-15.137,-44.922,0
1553634613.171,17.578,25.391,-885.254,3.906,-23.438,0
1553634613.175,6.836,23.926,-874.512,4.883,-16.602,0
1553634613.179,-21.484,22.949,-930.664,-11.719,-116.211,0
1553634613.183,-10.254,22.949,-677.246,30.273,115.723,0
1553634613.187,-27.344,24.414,-519.043,23.926,354.492,0
1553634613.191,-10.254,29.785,-621.094,0.000,331.543,0
1553634613.195,26.855,27.832,-727.539,23.926,339.844,0
1553634613.199,3.418,23.926,-805.176,6.836,213.379,0
1553634613.203,-12.207,22.949,-683.594,7.324,263.184,0
1553634613.206,11.719,26.855,-777.344,1.465,109.375,0
1553634613.210,0.977,30.273,-1000.000,-18.555,-415.527,0
1553634613.214,-7.812,26.855,-941.895,6.348,-399.902,0
1553634613.218,14.160,31.250,-909.668,21.973,36.621,0
1553634613.222,17.090,38.574,-954.590,23.926,-189.941,0
1553634613.226,22.949,31.738,-1000.000,2.930,-540.527,0
1553634613.230,22.949,24.414,-854.980,27.344,-187.500,0
1553634613.234,5.371,28.809,-680.664,34.180,249.512,0
1553634613.238,-1.465,29.297,-758.789,1.465,298.340,0
1553634613.242,-0.977,29.785,-654.785,34.180,245.117,0
1553634613.246,25.391,31.738,-564.453,26.367,295.410,0
1553634613.249,21.973,31.250,-770.508,35.156,143.066,0
1553634613.253,6.348,36.133,-914.062,45.898,-1.465,0
1553634613.257,-5.371,29.297,-773.926,-11.719,220.215,0
1553634613.261,-2.441,28.320,-759.766,-13.672,347.168,0
1553634613.265,18.555,36.621,-899.414,11.719,55.664,0
1553634613.269,17.090,29.297,-988.281,-6.836,-349.121,0
1553634613.273,14.648,21.973,-764.160,11.719,-33.203,0
1553634613.277,-8.789,28.809,-571.777,16.113,321.777,0
1553634613.281,0.488,36.133,-813.965,-18.066,24.414,0
1553634613.285,9.277,35.645,-915.039,0.977,-163.086,0
1553634613.289,27.832,25.879,-684.082,41.992,148.926,0
1553634613.292,11.719,23.438,-706.543,27.344,224.609,0
1553634613.296,-1.465,33.691,-897.949,1.953,-19.043,0
1553634613.300,40.039,39.062,-974.121,-3.418,-329.102,0
1553634613.304,58.594,32.227,-964.844,-4.395,-459.473,0
1553634613.308,21.973,29.297,-961.914,11.719,-352.539,0
1553634613.312,9.277,30.762,-980.469,4.883,-377.930,0
1553634613.316,5.859,25.879,-918.457,18.066,-281.250,0
1553634613.320,-6.836,26.367,-624.512,74.219,225.586,0
1553634613.324,0.000,31.738,-624.512,29.785,312.988,0
1553634613.328,22.949,36.133,-803.223,-6.836,209.473,0
1553634613.331,6.836,33.203,-654.785,40.527,263.672,0
1553634613.335,-4.395,25.879,-596.191,21.484,295.410,0
1553634613.339,-11.230,29.785,-774.902,-10.254,189.453,0
1553634613.343,-10.742,27.344,-851.074,-15.625,102.051,0
1553634613.347,9.277,28.809,-712.891,-3.906,182.129,0
1553634613.351,2.930,33.691,-690.918,-9.277,280.273,0
1553634613.355,15.625,31.738,-854.980,-0.488,14.648,0
1553634613.359,40.039,28.320,-940.918,21.973,-225.586,0
1553634613.363,-0.977,22.949,-752.441,31.250,120.117,0
1553634613.367,-7.324,25.391,-613.281,64.453,302.734,0
1553634613.371,34.668,25.879,-762.695,31.250,154.297,0
1553634613.374,6.836,26.855,-991.699,-33.691,-298.340,0
1553634613.378,-27.344,33.691,-956.055,-20.996,-414.551,0
1553634613.382,19.043,33.203,-742.188,72.266,91.797,0
1553634613.386,12.207,31.250,-822.754,70.312,50.781,0
1553634613.390,-22.949,31.250,-889.648,-14.160,-83.984,0
1553634613.394,-1.953,34.180,-670.410,-9.766,248.047,0
1553634613.398,-9.766,37.109,-615.234,13.672,343.750,0
1553634613.402,-7.812,30.762,-810.059,16.602,94.727,0
1553634613.406,13.184,25.879,-992.188,14.160,-313.477,0
1553634613.410,4.883,25.391,-958.008,5.859,-337.891,0
1553634613.414,12.207,35.645,-961.914,-9.277,-331.055,0
1553634613.417,30.273,44.434,-986.816,20.996,-279.297,0
1553634613.421,25.879,37.598,-766.113,24.902,93.262,0
1553634613.425,-4.395,35.156,-499.023,-14.160,396.973,0
1553634613.429,-5.371,34.668,-649.414,-6.836,335.938,0
1553634613.433,12.207,32.715,-796.875,34.668,343.750,0
1553634613.437,7.812,33.203,-624.023,12.207,356.445,0
1553634613.441,8.301,34.180,-550.781,-1.953,334.473,0
1553634613.445,6.836,32.227,-764.160,2.441,227.539,0
1553634613.449,-2.441,38.086,-979.980,-17.578,-205.566,0
1553634613.453,4.883,45.898,-959.473,-17.090,-341.309,0
1553634613.456,-0.488,35.645,-893.555,37.598,-53.223,0
1553634613.460,28.809,30.273,-920.410,85.449,-86.914,0
1553634613.464,32.715,31.250,-903.320,61.035,-164.062,0
1553634613.468,-7.324,31.250,-680.176,0.000,162.598,0
1553634613.472,-1.953,40.039,-605.469,-23.926,314.453,0
1553634613.476,13.184,38.574,-790.527,7.324,137.695,0
1553634613.480,12.695,33.203,-1000.000,15.625,-307.617,0
1553634613.484,5.859,37.598,-886.719,38.574,-235.352,0
1553634613.488,14.648,40.039,-638.184,22.461,252.441,0
1553634613.492,7.812,39.062,-770.020,-14.648,299.316,0
1553634613.496,4.395,33.691,-879.395,-15.625,328.125,0
1553634613.499,35.645,29.297,-835.449,49.805,203.125,0
1553634613.503,32.227,32.715,-722.168,88.379,232.910,0
1553634613.507,18.066,42.480,-849.121,-24.902,46.875,0
1553634613.511,21.484,40.527,-995.605,-8.789,-303.711,0
1553634613.515,-12.207,27.344,-703.125,19.043,133.789,0
1553634613.519,-23.438,23.926,-646.973,-28.320,363.281,0
1553634613.523,-15.625,29.297,-944.336,-18.066,-78.613,0
1553634613.527,-3.906,36.621,-892.578,14.648,-166.504,0
1553634613.531,2.441,33.203,-632.812,24.902,249.512,0
1553634613.535,4.395,35.645,-700.195,18.555,277.344,0
1553634613.539,14.160,39.062,-799.805,6.836,217.773,0
1553634613.542,20.020,32.227,-790.527,34.668,244.141,0
1553634613.546,10.254,26.367,-874.023,72.266,117.676,0
1553634613.550,-6.348,28.809,-903.809,-9.766,-100.098,0
1553634613.554,-1.953,33.203,-933.594,-22.949,-338.379,0
1553634613.558,21.973,38.574,-786.621,8.301,-79.590,0
1553634613.562,32.227,40.039,-590.820,0.977,305.176,0
1553634613.566,8.301,34.180,-762.695,-3.418,91.797,0
1553634613.570,1.953,36.621,-821.777,10.742,-5.371,0
1553634613.574,20.996,35.645,-644.043,64.941,213.379,0
1553634613.578,36.621,38.086,-683.594,50.293,205.078,0
1553634613.581,26.855,38.574,-702.148,-31.250,250.488,0
1553634613.585,4.883,31.250,-751.953,26.855,244.141,0
1553634613.589,16.602,38.086,-905.762,43.945,-113.281,0
1553634613.593,27.344,45.410,-977.051,-9.766,-439.941,0
1553634613.597,19.043,39.551,-976.562,-4.395,-507.812,0
1553634613.601,21.973,31.250,-843.750,26.855,-229.004,0
1553634613.605,39.551,32.715,-550.781,64.941,276.367,0
1553634613.609,23.438,37.109,-581.055,13.672,380.371,0
1553634613.613,8.301,31.250,-922.363,-9.766,-47.852,0
1553634613.617,25.391,33.203,-977.539,22.949,-388.672,0
1553634613.621,51.270,44.922,-694.336,32.227,86.426,0
1553634613.624,44.922,43.945,-727.051,20.508,252.930,0
1553634613.628,20.020,35.645,-980.469,23.438,-191.406,0
1553634613.632,27.344,31.738,-968.262,50.293,-336.426,0
1553634613.636,28.809,30.273,-937.500,20.996,-160.156,0
1553634613.640,28.320,26.855,-974.121,-0.977,-218.262,0
1553634613.644,9.277,28.320,-937.500,8.789,-203.125,0
1553634613.648,-1.465,34.180,-664.062,20.508,178.223,0
1553634613.652,7.812,32.227,-490.234,20.996,362.793,0
1553634613.656,8.301,31.250,-638.184,11.230,327.148,0
1553634613.660,14.160,35.645,-741.211,16.113,265.625,0
1553634613.664,32.227,29.785,-639.648,18.555,221.680,0
1553634613.667,23.438,21.973,-617.676,46.387,297.363,0
1553634613.671,-11.719,22.949,-856.445,33.203,-1.953,0
1553634613.675,-21.484,25.391,-976.562,-11.719,-327.637,0
1553634613.679,8.789,28.320,-725.098,41.504,42.480,0
1553634613.683,24.414,34.180,-698.730,56.152,406.738,0
1553634613.687,29.785,39.062,-926.758,-0.977,-0.488,0
1553634613.691,28.809,38.574,-952.148,-4.883,-364.746,0
1553634613.695,15.625,30.273,-670.410,-18.066,131.836,0
1553634613.699,5.371,27.832,-604.004,-7.324,334.961,0
1553634613.703,12.207,32.715,-777.344,-0.488,250.488,0
1553634613.706,12.207,37.598,-704.102,4.883,230.469,0
1553634613.710,6.348,39.062,-563.965,21.973,280.273,0
1553634613.714,-8.301,30.762,-695.312,27.344,270.020,0
1553634613.718,-0.977,31.738,-961.914,7.812,-98.633,0
1553634613.722,12.207,33.691,-970.215,14.160,-348.633,0
1553634613.726,-1.953,32.227,-784.180,6.836,116.211,0
1553634613.730,22.949,34.180,-820.312,49.805,242.188,0
1553634613.734,39.551,34.668,-980.469,63.477,-166.016,0
1553634613.738,11.230,37.598,-740.723,0.488,38.086,0
1553634613.742,15.625,36.133,-549.316,-11.719,337.891,0
1553634613.746,27.832,35.645,-794.922,14.160,47.852,0
1553634613.749,-4.883,34.668,-983.398,51.758,-293.945,0
1553634613.753,-15.137,27.344,-724.121,-2.441,54.199,0
1553634613.757,9.766,32.715,-646.484,-7.812,255.859,0
1553634613.761,14.648,36.133,-790.039,20.020,117.676,0
1553634613.765,11.719,35.156,-683.594,-2.441,214.355,0
1553634613.769,13.672,34.180,-626.953,8.789,227.539,0
1553634613.773,-4.883,26.367,-648.926,19.043,251.953,0
1553634613.777,-5.371,28.320,-802.246,9.277,85.449,0
1553634613.781,-0.977,32.227,-959.473,1.465,-230.469,0
1553634613.785,0.488,26.367,-742.188,-8.301,51.270,0
1553634613.789,44.922,29.297,-757.324,23.926,223.633,0
1553634613.792,52.246,34.180,-945.312,50.293,-196.777,0
1553634613.796,22.949,27.832,-785.156,50.293,-106.445,0
1553634613.800,25.879,23.926,-670.898,32.227,188.477,0
1553634613.804,20.508,34.668,-748.047,0.977,194.336,0
1553634613.808,11.230,33.691,-963.379,-10.742,-183.105,0
1553634613.812,2.441,31.738,-939.941,-4.395,-312.500,0
1553634613.816,0.000,33.203,-609.375,12.207,222.656,0
1553634613.820,6.836,28.320,-663.574,24.902,270.996,0
1553634613.824,15.137,28.320,-958.496,25.879,-109.375,0
1553634613.828,32.227,34.180,-984.375,35.645,-310.547,0
1553634613.831,27.344,30.762,-874.023,42.480,-227.539,0
1553634613.835,9.766,28.320,-839.844,16.113,9.277,0
1553634613.839,20.020,40.039,-927.734,-20.996,-77.637,0
1553634613.843,15.137,38.086,-654.297,-2.930,125.977,0
1553634613.847,3.906,27.344,-608.398,2.441,333.008,0
1553634613.851,20.020,26.855,-883.301,60.547,61.523,0
1553634613.855,11.719,36.621,-945.801,56.152,-250.977,0
1553634613.859,-1.953,35.645,-743.652,-12.695,41.016,0
1553634613.863,0.000,32.227,-620.605,-3.418,258.301,0
1553634613.867,0.977,38.574,-790.527,-16.113,161.133,0
1553634613.871,1.465,40.039,-979.980,0.488,-77.637,0
1553634613.874,13.184,34.668,-950.195,23.926,-285.156,0
1553634613.878,-4.395,32.227,-666.504,30.273,183.594,0
1553634613.882,6.348,37.598,-794.922,20.020,101.074,0
1553634613.886,24.414,38.574,-891.602,11.230,-158.203,0
1553634613.890,14.160,34.180,-562.988,11.230,251.953,0
1553634613.894,21.973,33.691,-548.340,30.762,354.492,0
1553634613.898,6.348,36.133,-702.148,13.184,301.758,0
1553634613.902,-0.977,33.691,-643.555,-20.996,218.262,0
1553634613.906,8.789,30.273,-579.590,-1.465,296.387,0
1553634613.910,10.254,32.715,-789.551,10.742,229.980,0
1553634613.914,5.371,37.598,-968.750,13.184,-205.566,0
1553634613.917,-6.348,36.133,-995.605,20.996,-503.418,0
1553634613.921,2.441,32.715,-873.047,17.578,-295.898,0
1553634613.925,1.953,35.645,-800.781,6.836,131.348,0
1553634613.929,18.066,37.109,-880.371,3.906,-5.859,0
1553634613.933,27.344,28.320,-678.711,9.766,89.844,0
1553634613.937,-0.977,28.320,-553.223,11.719,364.258,0
1553634613.941,-10.254,35.156,-743.652,7.324,127.930,0
1553634613.945,-2.930,34.180,-851.562,6.836,-25.879,0
1553634613.949,18.066,39.062,-657.715,1.465,183.594,0
1553634613.953,16.602,37.109,-626.465,26.367,238.281,0
1553634613.956,-12.695,21.973,-813.477,27.832,39.062,0
1553634613.960,-19.043,26.855,-1000.000,-6.348,-417.480,0
1553634613.964,5.859,40.527,-912.598,18.555,-375.000,0
1553634613.968,37.598,40.039,-819.824,12.695,154.297,0
1553634613.972,34.668,35.156,-972.656,15.137,-270.996,0
1553634613.976,5.859,36.133,-788.086,26.855,-299.316,0
1553634613.980,-4.883,42.969,-500.977,-9.766,320.801,0
1553634613.984,15.625,39.062,-579.102,-28.320,325.684,0
1553634613.988,23.438,35.156,-670.410,-6.348,348.145,0
1553634613.992,1.953,32.715,-543.945,24.902,331.055,0
1553634613.996,40.039,36.621,-506.836,43.457,277.344,0
1553634613.999,20.996,42.480,-751.953,6.836,159.180,0
1553634614.003,-8.789,33.203,-804.199,10.254,149.902,0
1553634614.007,18.555,33.691,-712.891,15.137,209.473,0
1553634614.011,34.180,46.875,-915.527,14.648,-160.645,0
1553634614.015,31.250,41.504,-1000.000,26.367,-518.066,0
1553634614.019,7.324,33.691,-900.879,14.160,-251.953,0
1553634614.023,18.555,29.297,-637.207,40.527,178.223,0
1553634614.027,38.574,26.855,-602.051,59.082,306.152,0
1553634614.031,25.879,39.062,-805.176,64.453,118.652,0
1553634614.035,17.578,41.504,-751.953,32.715,101.074,0
1553634614.039,-0.977,28.320,-519.531,-7.812,311.523,0
1553634614.042,-12.695,30.273,-567.871,18.066,255.859,0
1553634614.046,-2.930,39.062,-707.520,20.996,224.609,0
1553634614.050,3.418,37.598,-694.824,8.301,200.684,0
1553634614.054,4.883,33.691,-712.891,-0.488,149.902,0
1553634614.058,10.254,31.738,-862.305,19.043,59.082,0
1553634614.062,19.531,30.762,-998.535,29.297,-464.844,0
1553634614.066,-0.977,26.855,-853.027,38.574,-386.719,0
1553634614.070,-12.695,28.809,-629.395,14.160,184.570,0
1553634614.074,2.441,34.180,-678.223,-21.484,241.699,0
1553634614.078,5.859,39.062,-906.250,-20.996,-55.176,0
1553634614.081,19.531,41.016,-752.441,-8.301,2.441,0
1553634614.085,3.906,41.016,-592.773,5.859,338.379,0
1553634614.089,8.301,37.598,-838.867,19.531,153.809,0
1553634614.093,36.133,29.785,-923.828,67.383,-122.070,0
1553634614.097,7.812,29.785,-705.566,20.508,86.914,0
1553634614.101,9.766,37.598,-599.121,-1.465,288.086,0
1553634614.105,25.391,37.598,-792.480,64.453,147.461,0
1553634614.109,28.320,35.645,-1000.000,29.785,-408.691,0
1553634614.113,3.906,30.273,-838.867,-7.324,-250.977,0
1553634614.117,0.488,29.297,-608.887,28.320,280.762,0
1553634614.121,11.719,33.691,-804.199,18.066,-39.062,0
1553634614.124,0.488,34.668,-942.871,26.367,-238.281,0
1553634614.128,16.602,36.133,-733.887,34.668,114.258,0
1553634614.132,58.105,37.598,-588.867,17.578,252.930,0
1553634614.136,28.320,35.645,-685.059,66.895,223.633,0
1553634614.140,-19.043,25.391,-737.793,29.297,162.598,0
1553634614.144,-4.883,30.762,-737.305,-6.836,230.469,0
1553634614.148,12.695,41.504,-929.199,16.113,-66.895,0
