timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542732511.796,39.551,66.895,28.809,31.250,0.000,0
1542732511.800,38.086,3.906,37.109,30.762,0.000,0
1542732511.804,42.480,-124.512,41.504,29.785,0.000,0
1542732511.807,43.457,-133.789,37.109,25.879,0.000,0
1542732511.811,39.062,-53.711,31.738,27.832,0.000,0
1542732511.815,34.180,34.180,31.250,29.297,0.000,0
1542732511.819,34.668,-145.508,29.297,28.320,0.000,0
1542732511.823,28.809,-185.547,21.484,28.320,0.000,0
1542732511.827,29.785,31.738,21.973,25.391,0.000,0
1542732511.831,38.086,76.660,27.344,31.738,0.000,0
1542732511.835,31.738,-266.602,29.785,28.320,0.000,0
1542732511.839,28.320,-266.113,28.809,24.414,0.000,0
1542732511.843,37.598,110.352,31.738,33.691,0.000,2
1542732511.847,41.504,6.836,32.227,23.926,0.000,0
1542732511.850,35.645,-125.977,33.203,22.461,0.000,0
1542732511.854,32.715,-29.297,38.574,36.621,0.000,0
1542732511.858,36.133,-29.297,37.598,33.691,0.000,0
1542732511.862,32.715,-134.277,31.250,25.391,0.000,0
1542732511.866,28.320,-305.664,29.785,27.344,0.000,0
1542732511.870,35.645,-268.066,31.738,28.809,0.000,0
1542732511.874,43.457,45.898,25.879,29.297,0.000,0
1542732511.878,47.363,-103.516,22.461,31.250,0.000,0
1542732511.882,51.270,-449.219,23.438,35.645,0.000,0
1542732511.886,54.688,-101.562,24.414,40.039,0.000,0
1542732511.890,53.711,100.586,28.320,36.133,0.000,0
1542732511.893,51.270,-49.316,27.344,33.203,0.000,0
1542732511.897,46.387,-61.035,28.809,34.180,0.000,0
1542732511.901,39.551,89.844,30.762,30.273,0.000,0
1542732511.905,38.574,90.820,27.344,20.020,0.000,0
1542732511.909,40.527,-62.012,26.855,18.555,0.000,0
1542732511.913,44.434,-239.746,26.855,20.996,0.000,0
1542732511.917,45.410,-257.324,29.785,23.926,0.000,0
1542732511.921,38.574,-220.703,32.715,31.250,0.000,0
1542732511.925,39.551,-451.172,30.762,33.203,0.000,0
1542732511.929,44.922,-404.785,29.297,27.832,0.000,0
1542732511.932,43.945,44.434,28.320,19.043,0.000,0
1542732511.936,38.574,91.309,26.855,21.973,0.000,0
1542732511.940,41.992,-26.367,27.832,34.668,0.000,0
1542732511.944,38.574,50.781,27.832,41.016,0.000,0
1542732511.948,29.297,121.094,23.438,32.227,0.000,0
1542732511.952,27.344,48.340,21.973,26.367,0.000,0
1542732511.956,23.438,-40.039,25.879,29.785,0.000,0
1542732511.960,22.949,-152.832,25.391,21.973,0.000,0
1542732511.964,15.137,6.836,20.508,12.207,0.000,0
1542732511.968,9.277,-54.688,22.949,14.648,0.000,0
1542732511.972,18.066,-435.547,28.809,22.949,0.000,0
1542732511.975,20.996,-148.926,29.785,20.996,0.000,0
1542732511.979,20.508,-67.383,30.273,16.602,0.000,0
1542732511.983,28.320,-197.754,31.250,19.531,0.000,0
1542732511.987,31.250,-104.492,32.227,23.926,0.000,0
1542732511.991,31.738,30.762,32.227,26.367,0.000,0
1542732511.995,34.180,56.641,30.762,29.297,0.000,0
1542732511.999,24.902,-46.387,30.762,33.203,0.000,0
1542732512.003,22.461,-32.227,27.832,38.574,0.000,0
1542732512.007,31.250,-108.398,29.785,36.133,0.000,0
1542732512.011,32.715,-48.828,31.738,37.109,0.000,0
1542732512.015,33.203,-323.242,28.320,36.621,0.000,0
1542732512.018,37.109,-440.430,28.809,35.645,0.000,0
1542732512.022,37.109,15.137,30.273,42.480,0.000,0
1542732512.026,37.598,2.930,31.738,44.922,0.000,0
1542732512.030,39.062,-105.957,33.691,43.457,0.000,0
1542732512.034,33.203,-7.324,31.250,33.691,0.000,0
1542732512.038,25.879,19.043,28.809,23.438,0.000,0
1542732512.042,28.320,-90.820,36.133,26.855,0.000,0
1542732512.046,28.320,-120.605,36.133,27.344,0.000,0
1542732512.050,24.902,-54.199,30.273,19.043,0.000,0
1542732512.054,23.438,-50.781,30.762,20.020,0.000,0
1542732512.057,13.672,-143.555,34.180,26.367,0.000,0
1542732512.061,6.836,-407.715,32.227,29.785,0.000,0
1542732512.065,8.301,-180.176,32.227,31.738,0.000,0
1542732512.069,10.742,130.859,41.992,37.598,0.000,0
1542732512.073,9.766,7.324,36.621,35.645,0.000,0
1542732512.077,13.672,-40.039,28.320,32.227,0.000,0
1542732512.081,15.625,97.168,29.297,24.414,0.000,0
1542732512.085,18.555,116.211,28.809,17.578,0.000,0
1542732512.089,30.762,-37.598,28.320,23.926,0.000,0
1542732512.093,31.738,-21.484,29.785,29.785,0.000,0
1542732512.097,26.855,-23.438,30.273,20.996,0.000,0
1542732512.100,30.762,-169.922,28.320,24.902,0.000,0
1542732512.104,26.367,-460.449,26.855,31.250,0.000,0
1542732512.108,21.973,-449.707,26.855,25.879,0.000,0
1542732512.112,27.344,-17.578,25.391,26.367,0.000,0
1542732512.116,23.926,-15.625,28.320,29.297,0.000,0
1542732512.120,20.508,-106.445,30.762,26.855,0.000,0
1542732512.124,27.344,-113.770,26.855,28.320,0.000,0
1542732512.128,27.832,15.137,22.461,24.902,0.000,0
1542732512.132,24.902,12.207,21.973,26.367,0.000,0
1542732512.136,25.879,-121.582,24.414,37.109,0.000,0
1542732512.140,27.344,-38.086,25.391,39.551,0.000,0
1542732512.143,30.762,67.871,26.367,39.062,0.000,0
1542732512.147,30.762,-172.363,24.902,32.227,0.000,0
1542732512.151,28.809,-464.844,27.832,32.227,0.000,0
1542732512.155,25.879,-196.777,24.414,30.762,0.000,0
1542732512.159,22.949,-13.184,20.508,21.484,0.000,0
1542732512.163,22.461,-102.051,21.973,19.531,0.000,0
1542732512.167,18.555,-104.980,19.531,20.996,0.000,0
1542732512.171,9.766,13.184,19.043,21.484,0.000,0
1542732512.175,1.465,101.562,18.555,18.066,0.000,0
1542732512.179,4.395,-26.855,16.113,15.137,0.000,0
1542732512.182,17.090,-95.215,21.484,22.949,0.000,0
1542732512.186,17.578,22.461,25.879,23.438,0.000,0
1542732512.190,13.184,70.312,24.902,19.043,0.000,0
1542732512.194,18.066,-340.332,27.344,22.949,0.000,0
1542732512.198,27.832,-428.223,29.785,25.879,0.000,0
1542732512.202,30.273,30.762,30.762,27.344,0.000,0
1542732512.206,28.320,40.527,30.273,35.645,0.000,0
1542732512.210,33.691,-46.875,27.344,41.504,0.000,0
1542732512.214,36.133,-37.598,24.902,31.738,0.000,0
1542732512.218,31.250,-43.457,23.926,28.320,0.000,0
1542732512.222,26.855,-69.824,22.949,27.344,0.000,0
1542732512.225,30.762,-77.148,27.344,29.297,0.000,0
1542732512.229,29.785,-9.277,28.320,25.879,0.000,0
1542732512.233,20.996,82.520,19.531,14.648,0.000,0
1542732512.237,28.320,-30.273,18.066,22.461,0.000,0
1542732512.241,37.109,-281.250,26.855,28.320,0.000,0
1542732512.245,31.250,-260.742,27.344,23.926,0.000,0
1542732512.249,30.273,-19.043,22.461,25.879,0.000,0
1542732512.253,28.809,-152.832,21.973,29.785,0.000,0
1542732512.257,20.996,-450.684,24.414,17.090,0.000,0
1542732512.261,18.555,-135.254,26.855,8.301,0.000,0
1542732512.265,22.949,95.703,23.926,12.207,0.000,0
1542732512.268,21.484,-50.781,20.996,11.719,0.000,0
1542732512.272,16.602,-20.996,24.414,16.602,0.000,0
1542732512.276,12.695,12.207,23.926,22.461,0.000,0
1542732512.280,2.441,-41.504,18.555,20.996,0.000,0
1542732512.284,-2.930,-27.832,20.996,26.855,0.000,0
1542732512.288,2.441,-204.102,24.902,26.855,0.000,0
1542732512.292,7.324,-214.355,24.414,18.555,0.000,0
1542732512.296,11.230,12.207,23.438,14.160,0.000,0
1542732512.300,10.742,-289.062,20.996,10.742,0.000,0
1542732512.304,9.277,-396.973,22.461,12.695,0.000,0
1542732512.307,4.395,19.531,25.391,9.766,0.000,0
1542732512.311,-2.930,63.477,19.043,9.766,0.000,0
1542732512.315,2.441,-18.066,14.160,17.578,0.000,0
1542732512.319,8.301,35.156,19.531,20.996,0.000,0
1542732512.323,10.254,167.969,22.461,22.949,0.000,0
1542732512.327,8.301,39.062,19.531,18.066,0.000,0
1542732512.331,5.859,-43.945,18.555,13.184,0.000,0
1542732512.335,12.207,-118.164,20.020,12.207,0.000,0
1542732512.339,20.020,-246.582,20.508,10.742,0.000,0
1542732512.343,29.297,-229.004,21.484,11.719,0.000,0
1542732512.347,33.691,-393.555,23.926,12.695,0.000,0
1542732512.350,34.668,-99.609,29.785,22.461,0.000,0
1542732512.354,41.504,193.359,36.133,30.762,0.000,0
1542732512.358,45.410,11.230,40.527,30.762,0.000,0
1542732512.362,39.062,-68.359,38.574,28.320,0.000,0
1542732512.366,36.621,101.074,32.715,26.367,0.000,0
1542732512.370,37.598,94.238,31.250,23.926,0.000,0
1542732512.374,38.086,-40.527,31.738,27.832,0.000,0
1542732512.378,39.062,-59.082,31.250,30.762,0.000,0
1542732512.382,36.621,-102.539,28.320,20.996,0.000,0
1542732512.386,25.391,-45.898,28.320,22.461,0.000,0
1542732512.390,18.066,-303.223,30.273,27.832,0.000,0
1542732512.393,20.996,-399.414,28.320,27.832,0.000,0
1542732512.397,26.367,-50.293,32.227,30.762,0.000,0
1542732512.401,23.926,7.812,33.691,29.297,0.000,0
1542732512.405,21.484,-17.578,32.227,28.320,0.000,0
1542732512.409,28.320,70.312,31.250,25.879,0.000,0
1542732512.413,29.297,184.082,30.273,24.902,0.000,0
1542732512.417,30.273,50.781,35.156,26.855,0.000,0
1542732512.421,29.785,-72.754,33.691,23.926,0.000,0
1542732512.425,26.367,-7.324,30.273,15.625,0.000,0
1542732512.429,22.461,-70.312,30.273,17.578,0.000,0
1542732512.432,17.578,-190.430,30.273,21.484,0.000,0
1542732512.436,19.043,-375.977,28.809,22.461,0.000,0
1542732512.440,19.531,-146.973,28.809,24.414,0.000,0
1542732512.444,26.367,117.676,32.227,27.344,0.000,0
1542732512.448,31.738,-19.043,33.203,29.785,0.000,0
1542732512.452,32.715,-53.711,31.250,23.926,0.000,0
1542732512.456,33.691,-23.438,32.227,22.949,0.000,0
1542732512.460,31.250,0.977,35.645,25.879,0.000,0
1542732512.464,37.109,-36.133,38.086,25.879,0.000,0
1542732512.468,38.574,-94.727,40.039,28.320,0.000,0
1542732512.472,38.574,23.438,37.598,32.715,0.000,0
1542732512.475,42.480,-100.098,35.645,33.691,0.000,0
1542732512.479,45.410,-519.531,39.062,35.645,0.000,0
1542732512.483,47.363,-513.672,40.527,38.086,0.000,0
1542732512.487,44.922,-35.156,39.551,40.039,0.000,0
1542732512.491,43.457,67.871,41.504,41.504,0.000,0
1542732512.495,36.133,-55.664,42.480,38.574,0.000,0
1542732512.499,24.902,-2.441,41.016,28.320,0.000,0
1542732512.503,20.996,111.816,33.691,19.531,0.000,0
1542732512.507,18.555,51.270,31.250,16.113,0.000,0
1542732512.511,20.020,4.883,32.715,21.973,0.000,0
1542732512.515,25.391,-14.160,33.691,24.902,0.000,0
1542732512.518,21.484,-104.004,34.180,25.879,0.000,0
1542732512.522,27.832,-267.578,37.598,40.527,0.000,0
1542732512.526,31.250,-482.910,38.574,35.645,0.000,0
1542732512.530,15.137,-178.711,27.344,10.742,0.000,0
1542732512.534,25.391,72.266,22.949,15.625,0.000,0
1542732512.538,30.273,-57.129,24.414,20.996,0.000,0
1542732512.542,25.391,-132.812,26.367,20.020,0.000,0
1542732512.546,31.250,-30.762,31.250,32.715,0.000,0
1542732512.550,22.461,68.359,38.086,29.297,0.000,0
1542732512.554,23.438,-33.203,39.062,22.949,0.000,0
1542732512.557,30.273,-15.137,36.133,24.902,0.000,0
1542732512.561,28.320,106.934,36.621,24.414,0.000,0
1542732512.565,32.227,89.355,32.227,31.250,0.000,0
1542732512.569,30.762,-284.668,28.809,28.320,0.000,0
1542732512.573,29.785,-430.664,34.668,27.832,0.000,0
1542732512.577,31.250,-138.672,30.762,33.691,0.000,0
1542732512.581,25.879,-33.203,26.855,37.109,0.000,0
1542732512.585,26.367,-54.199,31.250,44.922,0.000,0
1542732512.589,30.762,-29.785,27.832,36.621,0.000,0
1542732512.593,25.391,103.516,21.484,20.508,0.000,0
1542732512.597,21.484,41.016,19.043,15.137,0.000,0
1542732512.600,22.461,-89.844,21.973,15.137,0.000,0
1542732512.604,19.043,3.418,25.391,14.648,0.000,0
1542732512.608,15.137,118.652,23.926,15.625,0.000,0
1542732512.612,15.625,-15.137,24.902,11.719,0.000,0
1542732512.616,16.113,-263.184,28.320,16.113,0.000,0
1542732512.620,15.137,-181.152,24.902,21.973,0.000,0
1542732512.624,18.555,78.613,20.508,23.438,0.000,0
1542732512.628,21.484,-117.188,23.926,26.367,0.000,0
1542732512.632,22.461,-431.641,26.367,24.902,0.000,0
1542732512.636,31.738,-263.672,25.879,28.809,0.000,0
1542732512.640,34.668,-107.910,24.902,29.297,0.000,0
1542732512.643,36.621,-92.773,23.438,25.879,0.000,0
1542732512.647,32.715,-135.742,23.926,29.297,0.000,0
1542732512.651,21.973,46.387,25.879,29.297,0.000,0
1542732512.655,23.438,128.418,26.367,30.762,0.000,0
1542732512.659,26.855,-26.367,23.438,31.738,0.000,0
1542732512.663,31.250,-263.184,24.902,30.762,0.000,0
1542732512.667,37.109,-194.336,27.344,30.273,0.000,0
1542732512.671,44.922,78.613,33.203,38.574,0.000,0
1542732512.675,47.852,-251.953,39.062,44.922,0.000,0
1542732512.679,43.457,-395.020,36.621,40.039,0.000,0
1542732512.682,41.504,16.113,33.203,36.133,0.000,0
1542732512.686,34.180,63.965,32.227,34.668,0.000,0
1542732512.690,25.391,-10.742,33.203,33.203,0.000,0
1542732512.694,32.715,-96.191,34.180,25.879,0.000,0
1542732512.698,40.039,-125.977,34.668,21.484,0.000,0
1542732512.702,35.645,-79.102,33.203,25.879,0.000,0
1542732512.706,30.762,-115.723,27.344,30.273,0.000,0
1542732512.710,28.809,-194.824,25.391,35.645,0.000,0
1542732512.714,23.926,-76.172,24.414,41.016,0.000,0
1542732512.718,22.461,-66.406,26.855,40.039,0.000,0
1542732512.722,20.996,-414.551,31.250,31.738,0.000,0
1542732512.725,16.602,-86.914,33.691,31.250,0.000,0
1542732512.729,11.230,160.645,32.715,37.598,0.000,0
1542732512.733,12.207,-41.504,31.250,28.320,0.000,0
1542732512.737,12.207,-43.945,26.855,24.902,0.000,0
1542732512.741,9.766,76.660,23.438,27.832,0.000,0
1542732512.745,18.066,121.094,24.414,22.461,0.000,0
1542732512.749,20.020,-54.688,22.949,23.926,0.000,0
1542732512.753,15.625,-82.520,23.926,26.367,0.000,0
1542732512.757,13.672,-82.031,25.879,28.809,0.000,0
1542732512.761,21.484,-201.172,21.484,23.438,0.000,0
1542732512.765,22.949,-450.684,22.461,11.719,0.000,0
1542732512.768,21.484,-422.363,33.203,18.555,0.000,0
1542732512.772,23.438,60.547,37.598,27.344,0.000,0
1542732512.776,24.902,21.484,38.086,26.855,0.000,0
1542732512.780,32.227,-94.238,43.945,25.391,0.000,0
1542732512.784,32.715,35.645,41.016,31.250,0.000,0
1542732512.788,25.879,133.301,33.203,25.391,0.000,0
1542732512.792,16.113,27.832,29.785,6.836,0.000,0
1542732512.796,9.766,-99.121,37.109,12.207,0.000,0
1542732512.800,3.418,-21.973,41.016,7.812,0.000,0
1542732512.804,4.883,-75.195,41.016,-3.906,0.000,0
1542732512.807,-3.906,-173.828,43.457,-17.578,0.000,0
1542732512.811,-20.996,-374.512,45.410,-34.668,0.000,0
1542732512.815,-20.020,-273.438,48.340,-37.109,0.000,0
1542732512.819,-22.461,-3.418,50.781,-43.457,0.000,0
1542732512.823,-41.992,-3.906,54.688,-46.387,0.000,0
1542732512.827,-54.688,-1.953,53.223,-48.828,0.000,0
1542732512.831,-48.828,108.887,48.340,-54.199,0.000,0
1542732512.835,-60.059,153.809,53.223,-57.617,0.000,0
1542732512.839,-65.918,22.461,60.547,-54.688,0.000,0
1542732512.843,-68.359,-28.809,58.105,-60.547,0.000,0
1542732512.847,-76.660,53.223,56.152,-65.430,0.000,0
1542732512.850,-68.848,-48.828,57.617,-49.805,0.000,0
1542732512.854,-65.430,-377.441,52.246,-47.852,0.000,0
1542732512.858,-60.547,-368.652,49.805,-39.551,0.000,0
1542732512.862,-43.945,105.957,51.758,-25.879,0.000,0
1542732512.866,-31.738,148.926,52.734,-20.508,0.000,0
1542732512.870,-16.602,6.836,49.316,-4.883,0.000,0
1542732512.874,-6.348,-61.523,45.410,1.465,0.000,0
1542732512.878,-2.441,-58.594,47.363,5.859,0.000,0
1542732512.882,13.184,9.766,45.410,19.043,0.000,0
1542732512.886,19.043,-37.598,38.086,33.691,0.000,0
1542732512.890,20.996,10.254,32.227,38.574,0.000,0
1542732512.893,38.086,72.266,27.344,32.715,0.000,0
1542732512.897,46.387,-196.289,23.926,35.645,0.000,0
1542732512.901,48.340,-493.164,19.043,40.039,0.000,0
1542732512.905,50.293,-163.574,18.066,39.551,0.000,0
1542732512.909,47.852,138.672,23.926,43.945,0.000,0
1542732512.913,51.758,-20.020,26.855,53.711,0.000,0
1542732512.917,55.176,-62.988,20.508,53.711,0.000,0
1542732512.921,53.223,80.566,22.949,49.805,0.000,0
1542732512.925,52.246,131.348,21.973,51.270,0.000,0
1542732512.929,50.293,65.918,13.184,53.223,0.000,0
1542732512.932,50.293,-28.320,12.695,61.523,0.000,0
1542732512.936,45.898,-73.242,14.648,62.012,0.000,0
1542732512.940,46.875,35.645,9.277,57.129,0.000,0
1542732512.944,43.945,-279.785,7.324,51.270,0.000,0
1542732512.948,39.062,-424.805,13.672,50.293,0.000,0
1542732512.952,50.293,51.758,14.160,62.500,0.000,0
1542732512.956,49.805,83.496,11.719,65.430,0.000,0
1542732512.960,44.434,-25.879,13.672,64.453,0.000,0
1542732512.964,50.293,-34.180,12.695,68.848,0.000,0
1542732512.968,49.805,-41.992,13.672,65.918,0.000,0
1542732512.972,48.340,-76.660,16.113,60.547,0.000,0
1542732512.975,55.664,-121.582,11.230,61.523,0.000,0
1542732512.979,58.105,-28.320,8.301,59.082,0.000,0
1542732512.983,60.059,86.426,11.230,60.059,0.000,0
1542732512.987,66.406,26.367,15.625,65.430,0.000,0
1542732512.991,67.383,-217.773,15.137,60.547,0.000,0
1542732512.995,60.059,-298.828,10.254,59.570,0.000,0
1542732512.999,56.641,-98.633,9.277,59.082,0.000,0
1542732513.003,62.988,-122.559,13.672,54.199,0.000,0
1542732513.007,60.547,-367.188,16.113,50.293,0.000,0
1542732513.011,54.688,-88.867,13.672,51.758,0.000,0
1542732513.015,53.223,93.262,12.207,54.199,0.000,0
1542732513.018,52.734,-39.551,17.578,53.223,0.000,0
1542732513.022,50.781,-41.504,25.879,52.734,0.000,0
1542732513.026,43.945,96.191,23.438,51.758,0.000,0
1542732513.030,47.852,104.492,18.555,50.293,0.000,0
1542732513.034,47.363,-7.812,18.066,47.852,0.000,0
1542732513.038,35.156,-223.633,19.043,44.922,0.000,0
1542732513.042,30.762,-272.949,18.066,42.969,0.000,0
1542732513.046,31.250,-20.508,15.625,37.109,0.000,0
1542732513.050,34.180,-271.484,18.066,40.039,0.000,0
1542732513.054,38.574,-472.656,23.438,45.898,0.000,0
1542732513.057,42.480,-44.922,20.996,45.898,0.000,0
1542732513.061,53.223,81.543,15.137,48.340,0.000,0
1542732513.065,51.758,-34.668,18.066,46.387,0.000,0
1542732513.069,30.762,-5.371,24.414,36.133,0.000,0
1542732513.073,23.438,107.422,23.926,35.156,0.000,0
1542732513.077,32.715,-2.930,22.949,41.992,0.000,0
1542732513.081,33.691,-105.957,19.531,39.062,0.000,0
1542732513.085,34.668,-161.133,20.996,36.133,0.000,0
1542732513.089,41.992,-213.867,26.855,46.875,0.000,0
1542732513.093,49.316,-255.371,31.738,57.129,0.000,0
1542732513.097,47.363,-404.785,31.738,49.316,0.000,0
1542732513.100,42.480,-74.707,29.297,49.316,0.000,0
1542732513.104,39.551,101.562,28.320,49.316,0.000,0
1542732513.108,38.574,-33.691,25.391,40.527,0.000,0
1542732513.112,37.598,-40.039,19.531,41.992,0.000,0
1542732513.116,41.016,-16.602,22.949,49.805,0.000,0
1542732513.120,45.410,14.160,28.809,51.270,0.000,0
1542732513.124,41.992,-22.949,29.297,50.293,0.000,0
1542732513.128,41.504,-10.254,29.785,49.805,0.000,0
1542732513.132,43.945,-114.746,26.367,48.340,0.000,0
1542732513.136,36.133,-99.609,21.484,41.016,0.000,0
1542732513.140,30.273,-311.523,21.973,30.273,0.000,0
1542732513.143,27.344,-385.254,24.902,25.391,0.000,0
1542732513.147,24.902,71.289,28.809,30.762,0.000,0
1542732513.151,26.855,58.105,30.762,35.645,0.000,0
1542732513.155,23.926,-56.641,31.250,35.156,0.000,0
1542732513.159,21.484,39.551,27.832,27.832,0.000,0
1542732513.163,24.902,153.809,23.926,22.461,0.000,0
1542732513.167,27.832,9.277,24.414,24.414,0.000,0
1542732513.171,25.879,-110.840,24.414,23.926,0.000,0
1542732513.175,24.902,-81.055,24.414,21.973,0.000,0
1542732513.179,21.484,-163.086,26.367,22.949,0.000,0
1542732513.182,17.090,-345.215,22.949,21.484,0.000,0
1542732513.186,24.902,-487.793,22.949,21.973,0.000,0
1542732513.190,34.668,-158.203,24.414,21.484,0.000,0
1542732513.194,39.551,92.773,25.879,27.832,0.000,0
1542732513.198,42.480,-40.527,26.367,33.691,0.000,0
1542732513.202,41.992,-45.898,25.879,32.227,0.000,0
1542732513.206,38.574,134.766,27.832,33.691,0.000,0
1542732513.210,40.527,105.957,29.297,42.480,0.000,0
1542732513.214,42.480,-71.289,26.367,42.480,0.000,0
1542732513.218,37.109,-51.758,26.367,30.273,0.000,0
1542732513.222,34.668,70.312,28.320,26.855,0.000,0
1542732513.225,36.133,-20.020,27.344,29.297,0.000,0
1542732513.229,30.762,-354.004,22.461,24.902,0.000,0
1542732513.233,28.809,-482.422,21.973,18.066,0.000,0
1542732513.237,34.180,-125.488,26.367,23.926,0.000,0
1542732513.241,33.691,32.227,28.809,33.691,0.000,0
1542732513.245,36.133,11.230,32.715,41.016,0.000,0
1542732513.249,31.250,29.785,31.250,39.551,0.000,0
1542732513.253,25.391,117.188,27.832,38.086,0.000,0
1542732513.257,23.438,50.293,25.391,36.133,0.000,0
1542732513.261,13.184,-100.098,19.531,37.598,0.000,0
1542732513.265,14.648,11.230,20.508,39.062,0.000,0
1542732513.268,25.879,71.777,24.902,36.621,0.000,0
1542732513.272,31.738,-195.312,24.414,32.227,0.000,0
1542732513.276,29.297,-448.730,25.879,23.926,0.000,0
1542732513.280,28.809,-177.246,29.785,29.297,0.000,0
1542732513.284,31.738,76.660,25.879,40.527,0.000,0
1542732513.288,35.645,-37.598,23.438,41.504,0.000,0
1542732513.292,41.016,-186.035,25.879,35.156,0.000,0
1542732513.296,41.992,-83.984,28.809,34.180,0.000,0
1542732513.300,44.922,72.754,32.227,37.109,0.000,0
1542732513.304,42.969,0.488,34.668,39.062,0.000,0
1542732513.307,40.039,-39.551,36.133,41.016,0.000,0
1542732513.311,36.133,24.902,34.668,43.945,0.000,0
1542732513.315,27.832,55.664,35.645,37.109,0.000,0
1542732513.319,26.855,-353.027,35.156,30.762,0.000,0
1542732513.323,26.855,-526.855,31.250,34.180,0.000,0
1542732513.327,26.367,-62.012,29.785,34.180,0.000,0
1542732513.331,36.621,66.406,34.180,33.203,0.000,0
1542732513.335,39.062,-10.254,37.109,27.344,0.000,0
1542732513.339,31.738,27.832,33.203,20.020,0.000,0
1542732513.343,29.785,115.723,28.320,25.391,0.000,0
1542732513.347,29.785,55.664,24.902,23.438,0.000,0
1542732513.350,27.832,-77.148,25.391,20.508,0.000,0
1542732513.354,25.391,-147.461,25.879,23.926,0.000,0
1542732513.358,23.438,-20.020,25.391,23.926,0.000,0
1542732513.362,13.184,-13.672,25.879,25.879,0.000,0
1542732513.366,8.301,-267.578,25.879,28.809,0.000,0
1542732513.370,6.348,-191.406,30.762,26.367,0.000,0
1542732513.374,7.324,62.012,31.738,21.973,0.000,0
1542732513.378,9.766,-152.344,26.855,19.531,0.000,0
1542732513.382,10.742,-468.262,29.297,26.855,0.000,0
1542732513.386,15.625,-194.336,29.297,34.180,0.000,0
1542732513.390,19.043,-58.594,21.973,24.902,0.000,0
1542732513.393,16.113,-129.883,21.973,15.137,0.000,0
1542732513.397,18.066,-53.711,26.855,18.555,0.000,0
1542732513.401,23.926,22.461,28.320,22.949,0.000,0
1542732513.405,27.344,67.383,31.250,22.461,0.000,0
1542732513.409,29.297,-17.090,30.273,22.949,0.000,0
1542732513.413,30.762,-260.742,28.320,27.832,0.000,0
1542732513.417,33.691,-357.422,32.227,33.691,0.000,0
1542732513.421,36.133,-66.406,28.320,27.832,0.000,0
1542732513.425,34.180,-277.832,24.902,21.484,0.000,0
1542732513.429,32.715,-426.270,25.879,24.902,0.000,0
1542732513.432,34.180,68.359,31.250,25.879,0.000,0
1542732513.436,29.297,99.609,33.203,24.902,0.000,0
1542732513.440,28.320,-39.062,28.320,30.762,0.000,0
1542732513.444,31.738,20.020,25.879,31.250,0.000,0
1542732513.448,31.250,96.191,26.855,27.344,0.000,0
1542732513.452,33.691,-20.020,23.926,30.762,0.000,0
1542732513.456,41.504,-67.383,25.879,33.203,0.000,0
1542732513.460,40.527,-158.691,34.668,39.062,0.000,0
1542732513.464,36.133,-66.895,26.367,40.039,0.000,0
1542732513.468,41.504,-28.809,23.438,42.480,0.000,0
1542732513.472,42.969,-404.297,27.832,49.316,0.000,0
1542732513.475,23.926,-307.129,25.879,29.297,0.000,0
1542732513.479,11.719,9.277,30.273,18.066,0.000,0
1542732513.483,12.207,17.090,32.227,29.297,0.000,0
1542732513.487,10.254,-36.621,30.273,34.668,0.000,0
1542732513.491,9.766,76.172,31.738,34.668,0.000,0
1542732513.495,10.254,64.941,35.645,27.832,0.000,0
1542732513.499,14.648,-38.574,35.156,17.090,0.000,0
1542732513.503,19.531,-67.871,35.645,23.438,0.000,0
1542732513.507,21.973,-143.555,37.109,26.855,0.000,0
1542732513.511,26.855,4.395,34.180,19.531,0.000,0
1542732513.515,27.344,-209.961,29.297,13.184,0.000,0
1542732513.518,23.438,-371.582,27.344,20.508,0.000,0
1542732513.522,22.949,88.867,25.879,22.461,0.000,0
1542732513.526,19.043,90.332,23.926,12.207,0.000,0
1542732513.530,16.113,-103.027,22.461,11.719,0.000,0
1542732513.534,16.602,-175.293,21.973,19.043,0.000,0
1542732513.538,21.484,-20.020,29.297,25.391,0.000,0
1542732513.542,27.832,-0.977,26.855,25.391,0.000,0
1542732513.546,27.344,-93.262,25.879,25.391,0.000,0
1542732513.550,29.785,-0.977,28.320,28.320,0.000,0
1542732513.554,33.691,-73.730,22.461,30.273,0.000,0
1542732513.557,39.062,-181.152,24.414,30.762,0.000,0
1542732513.561,41.504,-395.508,29.785,32.227,0.000,0
1542732513.565,40.527,-186.035,30.762,38.574,0.000,0
1542732513.569,44.434,95.215,29.785,41.992,0.000,0
1542732513.573,45.898,-70.312,26.855,40.527,0.000,0
1542732513.577,43.457,-118.164,27.832,37.598,0.000,0
1542732513.581,43.457,58.105,33.203,33.203,0.000,0
1542732513.585,35.645,97.168,30.273,37.598,0.000,0
1542732513.589,27.832,-20.508,19.531,38.086,0.000,0
1542732513.593,22.949,-170.410,18.066,35.156,0.000,0
1542732513.597,15.625,-136.719,25.391,40.527,0.000,0
1542732513.600,16.602,-74.219,24.902,44.434,0.000,0
1542732513.604,20.996,-469.238,22.949,36.621,0.000,0
1542732513.608,19.043,-500.488,25.879,26.855,0.000,0
1542732513.612,17.578,25.879,26.855,31.738,0.000,0
1542732513.616,17.090,93.750,26.855,33.691,0.000,0
1542732513.620,17.090,-12.207,26.367,32.715,0.000,0
1542732513.624,19.043,-12.207,25.879,38.086,0.000,0
