timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553631545.132,-104.980,42.969,62.988,53.711,-878.906,0
1553631545.136,-69.824,27.832,26.855,29.785,782.715,0
1553631545.140,-2.441,30.273,5.859,-9.766,619.141,0
1553631545.144,-0.977,43.457,27.344,0.488,442.383,0
1553631545.148,-1.465,41.016,26.855,19.531,356.934,0
1553631545.152,32.715,38.574,19.043,14.160,-593.750,0
1553631545.156,69.824,40.527,29.297,-6.348,-1000.000,0
1553631545.160,29.297,36.133,36.621,2.930,-413.574,0
1553631545.164,-2.441,33.203,28.320,25.391,170.898,0
1553631545.168,45.898,32.227,13.672,-3.418,-900.391,0
1553631545.171,57.617,29.297,17.578,-16.113,-960.449,0
1553631545.175,-25.391,42.969,48.828,45.898,570.312,0
1553631545.179,-93.262,46.387,55.176,83.008,-849.609,0
1553631545.183,-16.602,28.320,16.602,9.277,356.934,0
1553631545.187,30.273,26.367,15.137,-28.809,-656.738,0
1553631545.191,-21.484,35.156,37.598,3.418,342.773,0
1553631545.195,-9.766,39.062,37.109,14.160,278.809,0
1553631545.199,37.109,38.574,26.367,-0.488,-580.566,0
1553631545.203,16.113,41.504,27.832,8.789,-5.859,0
1553631545.207,-12.695,47.363,35.156,17.578,257.812,0
1553631545.210,15.625,42.480,25.879,3.418,-250.977,0
1553631545.214,24.902,34.668,22.949,0.000,52.246,0
1553631545.218,20.996,36.621,20.508,-4.395,-401.855,0
1553631545.222,-11.719,44.922,28.809,18.066,464.355,0
1553631545.226,-20.996,45.410,42.969,23.438,995.117,0
1553631545.230,48.828,32.715,32.227,-2.930,-747.559,0
1553631545.234,50.781,35.156,31.738,0.000,-865.234,0
1553631545.238,-84.473,43.457,65.430,60.547,742.676,0
1553631545.242,-54.199,25.879,36.133,39.551,815.918,0
1553631545.246,33.691,25.879,3.418,-16.602,-595.215,0
1553631545.250,22.949,40.039,19.043,-14.160,-501.465,0
1553631545.253,9.277,41.504,28.809,10.254,225.586,0
1553631545.257,20.508,36.133,25.879,18.066,-318.848,0
1553631545.261,21.973,43.457,27.832,18.555,-105.469,0
1553631545.265,5.371,47.852,39.062,21.484,95.703,0
1553631545.269,-6.348,43.457,41.504,33.691,996.094,0
1553631545.273,5.859,41.992,32.227,23.438,685.547,0
1553631545.277,36.621,38.086,18.555,0.977,-707.520,0
1553631545.281,-24.902,41.016,37.598,26.367,179.688,0
1553631545.285,-68.359,45.410,55.176,46.875,-815.430,0
1553631545.289,29.785,33.691,23.438,-2.930,42.480,0
1553631545.293,42.480,31.738,12.695,-10.742,-725.098,0
1553631545.296,-19.043,41.016,31.250,17.090,444.336,0
1553631545.300,3.906,35.156,25.879,0.000,-20.996,0
1553631545.304,59.570,32.715,13.672,-27.344,-1000.000,0
1553631545.308,50.293,41.504,30.762,-4.395,-780.762,0
1553631545.312,-6.348,47.852,57.129,30.273,304.199,0
1553631545.316,-32.715,48.828,53.223,41.016,-997.559,0
1553631545.320,-18.066,33.691,38.086,16.113,900.391,0
1553631545.324,-18.066,26.855,41.504,9.277,285.645,0
1553631545.328,-94.238,41.504,57.129,61.523,725.098,0
1553631545.332,-48.828,35.156,32.227,32.715,886.719,0
1553631545.335,21.484,31.738,9.277,-9.277,-111.816,0
1553631545.339,2.930,36.621,25.391,5.859,-379.883,0
1553631545.343,5.859,38.574,31.250,11.719,159.668,0
1553631545.347,49.805,32.715,19.531,-4.395,-703.125,0
1553631545.351,70.801,30.762,24.902,-0.488,-1000.000,0
1553631545.355,34.180,38.086,43.457,19.043,-287.598,0
1553631545.359,24.902,41.016,38.574,7.812,-95.703,0
1553631545.363,14.648,48.340,42.480,24.902,570.312,0
1553631545.367,21.973,48.828,37.109,20.020,541.992,0
1553631545.371,-19.531,49.316,40.039,31.738,297.852,0
1553631545.375,-80.078,55.176,54.688,75.684,-863.281,0
1553631545.378,-6.348,43.945,20.508,25.879,869.629,0
1553631545.382,22.461,36.133,14.160,-11.230,-2.930,0
1553631545.386,-25.391,36.621,40.527,7.324,448.730,0
1553631545.390,-0.977,35.645,42.480,5.859,49.805,0
1553631545.394,61.523,32.227,16.113,-13.184,-1000.000,0
1553631545.398,41.992,35.156,18.066,-0.977,-708.008,0
1553631545.402,-12.695,44.922,44.434,29.297,322.754,0
1553631545.406,12.207,40.039,40.527,21.484,-406.250,0
1553631545.410,3.418,37.109,40.039,25.879,385.254,0
1553631545.414,-16.113,37.109,43.945,33.203,-996.582,0
1553631545.418,-86.426,44.434,56.152,45.898,735.840,0
1553631545.421,-56.152,38.086,36.133,37.109,905.273,0
1553631545.425,25.879,36.621,21.484,22.949,505.371,0
1553631545.429,27.832,37.109,33.203,14.160,-322.754,0
1553631545.433,0.000,28.320,38.574,14.648,311.035,0
1553631545.437,-5.371,39.062,34.180,7.812,945.312,0
1553631545.441,38.574,45.898,23.926,1.465,-453.613,0
1553631545.445,41.016,35.645,34.668,12.207,-514.160,0
1553631545.449,32.715,26.367,41.016,16.113,-219.238,0
1553631545.453,50.781,24.414,34.180,8.789,-1000.000,0
1553631545.457,17.090,37.598,40.039,35.156,383.301,0
1553631545.460,-48.340,44.434,48.828,48.340,-875.488,0
1553631545.464,-76.660,44.922,58.594,49.805,964.844,0
1553631545.468,24.414,37.109,29.297,8.789,215.820,0
1553631545.472,49.805,39.551,23.438,-25.391,-769.043,0
1553631545.476,-12.695,48.828,49.805,-0.977,309.570,0
1553631545.480,23.438,43.457,39.062,8.301,-134.277,0
1553631545.484,73.242,39.062,26.855,-18.066,-1000.000,0
1553631545.488,41.992,39.551,38.574,-18.555,-847.168,0
1553631545.492,-15.137,42.969,60.059,11.719,460.938,0
1553631545.496,-12.695,50.293,42.969,11.719,853.516,0
1553631545.500,23.926,44.922,13.672,-13.184,-409.180,0
1553631545.503,-19.531,41.016,27.344,-4.883,437.012,0
1553631545.507,-99.609,46.875,62.500,46.875,-837.891,0
1553631545.511,-53.711,41.016,41.992,27.344,845.703,0
1553631545.515,14.160,39.551,16.602,-29.785,-132.324,0
1553631545.519,16.602,41.992,23.438,-26.367,-669.922,0
1553631545.523,0.488,45.898,38.086,-12.695,147.949,0
1553631545.527,37.598,39.551,33.203,-18.555,-642.578,0
1553631545.531,61.035,34.668,25.391,-10.254,-1000.000,0
1553631545.535,31.250,41.992,36.133,5.859,-479.492,0
1553631545.539,20.996,47.363,42.969,16.602,-239.258,0
1553631545.543,54.688,46.875,34.668,25.879,-1000.000,0
1553631545.546,61.523,38.574,36.133,4.395,-909.180,0
1553631545.550,-24.414,40.039,56.641,35.156,531.250,0
1553631545.554,-67.383,35.156,62.012,68.359,-810.547,0
1553631545.558,16.602,21.484,38.574,20.996,207.520,0
1553631545.562,59.082,29.297,35.156,2.441,-859.375,0
1553631545.566,-8.789,50.293,56.641,47.852,287.598,0
1553631545.570,-31.250,46.387,48.828,31.738,765.137,0
1553631545.574,21.973,30.762,29.297,-15.137,-673.828,0
1553631545.578,50.293,38.574,27.832,-8.789,-858.398,0
1553631545.582,7.324,46.875,43.945,36.621,299.805,0
1553631545.585,25.391,44.434,35.645,25.879,-460.449,0
1553631545.589,67.383,50.293,24.414,-12.695,-1000.000,0
1553631545.593,42.969,45.898,31.250,-4.395,-824.219,0
1553631545.597,-15.137,40.527,47.852,30.762,606.445,0
1553631545.601,-17.090,43.945,48.340,34.180,945.801,0
1553631545.605,43.945,35.156,31.250,-0.977,-687.012,0
1553631545.609,44.434,25.391,31.738,0.000,-849.121,0
1553631545.613,-80.566,44.922,55.664,58.105,729.980,0
1553631545.617,-30.762,47.363,36.133,33.203,891.113,0
1553631545.621,55.176,41.504,11.230,-14.160,-321.289,0
1553631545.625,27.344,46.875,11.230,4.883,-455.566,0
1553631545.628,12.695,45.410,27.832,25.391,341.309,0
1553631545.632,17.090,44.434,41.504,0.977,43.945,0
1553631545.636,-4.883,45.410,44.434,6.836,86.914,0
1553631545.640,-12.207,32.715,43.945,28.320,219.727,0
1553631545.644,-16.113,24.414,36.133,26.367,959.961,0
1553631545.648,-8.301,25.879,36.133,18.555,748.535,0
1553631545.652,13.184,21.484,42.480,-15.625,-296.387,0
1553631545.656,-56.641,33.203,49.316,10.254,311.035,0
1553631545.660,-122.559,45.898,62.012,57.129,-848.145,0
1553631545.664,-14.160,35.156,26.367,-5.859,320.801,0
1553631545.668,26.367,38.574,20.020,-16.602,-409.180,0
1553631545.671,-36.621,45.898,40.527,25.391,526.855,0
1553631545.675,-13.672,37.598,27.832,14.160,209.473,0
1553631545.679,56.152,24.414,17.578,-18.066,-1000.000,0
1553631545.683,59.082,30.273,34.180,-0.488,-803.711,0
1553631545.687,9.766,42.480,49.316,36.621,250.488,0
1553631545.691,-30.762,36.133,38.574,30.762,979.980,0
1553631545.695,-8.301,30.762,30.762,13.672,836.914,0
1553631545.699,8.301,32.715,34.668,25.391,-206.055,0
1553631545.703,-78.125,25.391,58.105,45.898,529.785,0
1553631545.707,-35.156,18.066,43.457,20.996,598.633,0
1553631545.710,50.293,22.949,22.949,-9.766,-924.316,0
1553631545.714,34.180,35.645,31.738,-2.441,-691.895,0
1553631545.718,-27.832,49.805,48.340,44.922,736.816,0
1553631545.722,18.555,41.504,25.879,19.531,-119.629,0
1553631545.726,84.473,37.598,14.648,-18.555,-1000.000,0
1553631545.730,43.457,45.410,48.828,-2.441,-194.824,0
1553631545.734,4.883,36.621,45.898,29.297,551.758,0
1553631545.738,-3.906,22.949,37.109,36.621,829.590,0
1553631545.742,14.160,26.855,33.203,15.625,563.965,0
1553631545.746,-15.625,47.363,33.691,25.879,450.195,0
1553631545.750,-72.266,61.523,47.363,45.898,-895.020,0
1553631545.753,18.555,48.828,14.160,-10.254,93.262,0
1553631545.757,58.105,48.340,4.395,-24.902,-814.941,0
1553631545.761,-7.812,55.176,28.320,11.230,347.656,0
1553631545.765,10.254,46.875,32.227,8.789,-124.512,0
1553631545.769,77.637,41.016,25.879,-4.883,-1000.000,0
1553631545.773,59.570,41.016,29.785,8.789,-663.086,0
1553631545.777,14.160,43.945,41.504,30.762,135.254,0
1553631545.781,31.250,41.504,34.180,7.324,-554.688,0
1553631545.785,5.859,45.898,41.504,20.020,410.645,0
1553631545.789,-26.367,48.340,49.316,43.457,995.117,0
1553631545.793,-90.820,42.969,58.594,58.594,810.059,0
1553631545.796,-55.176,28.320,41.016,27.832,854.492,0
1553631545.800,41.992,27.832,6.836,-13.184,-443.359,0
1553631545.804,29.785,35.645,17.578,2.930,-677.246,0
1553631545.808,-8.789,41.992,42.969,31.738,328.125,0
1553631545.812,36.621,29.785,29.785,6.348,-586.426,0
1553631545.816,74.219,27.832,24.902,-2.930,-1000.000,0
1553631545.820,23.438,31.738,44.922,15.137,-328.125,0
1553631545.824,2.441,23.926,49.316,22.949,-191.406,0
1553631545.828,43.945,31.738,37.109,3.906,-923.828,0
1553631545.832,14.648,50.781,36.133,11.230,423.340,0
1553631545.835,-46.387,59.570,42.480,43.457,-831.055,0
1553631545.839,-55.176,57.617,50.293,50.293,889.160,0
1553631545.843,18.066,44.434,27.344,7.812,515.625,0
1553631545.847,10.742,35.156,25.879,1.465,621.582,0
1553631545.851,-22.461,42.969,39.062,24.902,935.059,0
1553631545.855,30.273,42.480,26.367,14.160,42.969,0
1553631545.859,79.102,32.715,8.789,-13.672,-1000.000,0
1553631545.863,58.594,34.668,26.367,-25.391,-823.730,0
1553631545.867,1.465,44.922,52.734,10.254,411.621,0
1553631545.871,25.391,50.293,25.391,17.090,-485.352,0
1553631545.875,74.707,47.363,13.672,-3.418,-1000.000,0
1553631545.878,9.277,50.293,43.457,23.926,573.242,0
1553631545.882,-93.262,58.105,64.453,59.570,-918.457,0
1553631545.886,-49.805,43.945,40.527,22.461,832.520,0
1553631545.890,17.090,32.715,17.578,-19.531,-33.691,0
1553631545.894,23.438,39.062,19.043,-14.648,-615.234,0
1553631545.898,9.766,41.992,38.086,20.020,227.051,0
1553631545.902,33.203,31.738,27.832,5.859,-685.059,0
1553631545.906,45.898,25.391,19.043,-4.883,-1000.000,0
1553631545.910,-10.254,34.180,43.457,46.875,536.133,0
1553631545.914,6.348,35.156,41.016,40.527,338.379,0
1553631545.918,46.875,32.227,25.879,1.953,-1000.000,0
1553631545.921,45.898,35.645,21.484,-3.418,-892.578,0
1553631545.925,-24.902,47.852,55.176,35.156,565.430,0
1553631545.929,-62.988,53.223,62.012,48.340,-884.766,0
1553631545.933,11.230,42.480,20.996,1.953,111.816,0
1553631545.937,40.039,40.039,17.090,-7.324,-835.938,0
1553631545.941,-4.883,39.062,34.668,20.020,294.922,0
1553631545.945,2.930,38.086,39.062,21.973,404.297,0
1553631545.949,47.363,34.180,24.414,-16.602,-1000.000,0
1553631545.953,47.852,32.227,21.973,-14.648,-865.723,0
1553631545.957,2.441,41.504,37.598,27.832,422.363,0
1553631545.960,24.414,37.109,35.156,15.137,-477.051,0
1553631545.964,70.801,37.598,32.227,-9.277,-1000.000,0
1553631545.968,9.766,47.852,47.852,20.020,548.340,0
1553631545.972,-48.828,44.434,41.992,35.156,-892.578,0
1553631545.976,-35.645,39.551,21.484,-1.953,746.094,0
1553631545.980,8.301,40.527,15.137,-12.695,-309.570,0
1553631545.984,6.348,38.574,24.902,2.930,-776.855,0
1553631545.988,-54.199,44.434,52.246,33.691,634.766,0
1553631545.992,-15.625,32.715,47.852,20.508,367.188,0
1553631545.996,42.480,23.438,19.531,-18.555,-1000.000,0
1553631546.000,19.531,35.645,27.344,2.441,-617.188,0
1553631546.003,-46.387,41.016,53.711,55.664,848.145,0
1553631546.007,-2.441,28.809,33.691,29.297,386.230,0
1553631546.011,43.945,22.461,18.066,-15.137,-951.660,0
1553631546.015,0.000,31.738,29.785,-10.742,-217.773,0
1553631546.019,-38.086,44.434,43.945,25.391,-929.199,0
1553631546.023,-13.184,44.434,36.621,30.762,710.938,0
1553631546.027,-1.953,36.133,33.691,25.391,702.637,0
1553631546.031,-53.711,40.039,48.340,40.527,978.027,0
1553631546.035,-84.473,45.898,52.734,48.340,969.727,0
1553631546.039,11.719,35.645,15.625,-2.441,304.688,0
1553631546.043,34.668,32.715,21.484,-6.836,-201.172,0
1553631546.046,-28.809,39.062,42.969,30.762,606.934,0
1553631546.050,5.859,35.645,36.133,11.230,-164.062,0
1553631546.054,47.852,30.762,39.551,-22.461,-960.938,0
1553631546.058,4.395,43.945,40.039,-0.977,290.039,0
1553631546.062,-10.742,43.457,39.062,21.973,624.512,0
1553631546.066,-22.949,41.992,42.969,14.648,901.367,0
1553631546.070,-11.230,40.527,28.809,-4.395,884.277,0
1553631546.074,25.391,35.645,25.391,20.508,-141.602,0
1553631546.078,-50.293,49.316,57.617,75.195,548.828,0
1553631546.082,-44.434,50.293,36.133,5.859,841.309,0
1553631546.085,-9.277,44.434,17.578,-38.574,547.852,0
1553631546.089,-4.395,47.363,21.484,7.324,513.184,0
1553631546.093,15.137,52.734,21.973,9.766,182.129,0
1553631546.097,43.457,48.340,28.320,-18.066,-748.535,0
1553631546.101,56.641,41.992,24.414,-27.832,-1000.000,0
1553631546.105,2.930,40.527,28.809,-10.254,-350.098,0
1553631546.109,-1.465,40.039,33.203,10.254,-238.281,0
1553631546.113,-3.418,43.945,45.898,20.996,537.109,0
1553631546.117,6.836,38.574,43.457,7.324,473.145,0
1553631546.121,-39.062,31.738,40.039,30.273,227.539,0
1553631546.125,-86.426,36.621,46.875,70.312,-872.070,0
1553631546.128,11.230,29.785,25.879,2.930,67.383,0
1553631546.132,40.527,30.273,21.973,-42.480,-868.164,0
1553631546.136,-21.973,44.922,37.598,11.719,424.805,0
1553631546.140,16.113,42.480,42.969,20.020,-218.262,0
1553631546.144,46.875,30.762,33.691,0.488,-757.324,0
1553631546.148,0.977,33.691,44.434,19.043,533.203,0
1553631546.152,-5.859,39.062,40.039,22.949,336.426,0
1553631546.156,27.832,38.086,20.508,7.324,-596.680,0
1553631546.160,10.254,44.922,29.297,13.184,445.312,0
1553631546.164,-19.043,45.410,31.738,18.066,-879.883,0
1553631546.168,-83.496,48.340,39.062,31.250,907.715,0
1553631546.171,-41.504,43.457,26.855,6.348,772.461,0
1553631546.175,40.527,34.668,5.859,-44.434,-609.863,0
1553631546.179,38.086,39.062,9.766,-26.855,-716.797,0
1553631546.183,12.207,41.504,25.391,12.695,283.203,0
1553631546.187,41.016,36.133,25.879,-7.324,-658.203,0
1553631546.191,73.242,34.180,22.949,-20.996,-1000.000,0
1553631546.195,28.809,34.180,36.621,-1.465,-338.379,0
1553631546.199,19.043,36.133,34.668,27.344,-306.152,0
1553631546.203,35.645,28.809,27.832,20.020,-672.363,0
1553631546.207,4.395,35.645,34.180,31.250,773.926,0
1553631546.210,-48.828,44.434,46.387,51.270,-931.152,0
1553631546.214,-89.844,49.805,58.105,56.641,968.750,0
1553631546.218,-0.977,45.898,20.996,11.230,431.641,0
1553631546.222,37.109,42.480,11.230,-11.230,-615.723,0
1553631546.226,-19.043,36.621,39.551,18.066,289.551,0
1553631546.230,3.418,31.250,38.574,5.371,-34.668,0
1553631546.234,69.336,33.203,26.367,-14.648,-1000.000,0
1553631546.238,67.871,36.621,33.203,8.789,-765.137,0
1553631546.242,26.855,37.109,49.316,51.758,408.691,0
1553631546.246,42.969,32.715,38.574,33.203,-557.129,0
1553631546.250,62.988,40.527,27.344,-3.906,-1000.000,0
1553631546.253,-9.766,44.922,51.758,28.809,677.246,0
1553631546.257,-30.273,40.039,58.594,59.082,975.586,0
1553631546.261,7.324,47.852,23.438,37.598,362.793,0
1553631546.265,16.602,40.039,14.160,1.953,474.609,0
1553631546.269,-12.695,40.527,30.762,15.625,821.289,0
1553631546.273,-98.145,56.152,52.734,60.547,-981.445,0
1553631546.277,-46.387,47.852,23.926,27.832,764.648,0
1553631546.281,30.762,39.551,8.789,-18.555,-109.863,0
1553631546.285,23.926,41.992,32.227,0.000,-358.887,0
1553631546.289,9.766,36.133,27.344,16.113,159.180,0
1553631546.293,44.434,32.227,13.672,3.418,-831.055,0
1553631546.296,58.105,34.668,20.020,-9.277,-984.375,0
1553631546.300,-27.832,49.316,45.898,19.531,587.402,0
1553631546.304,-61.035,52.246,50.293,55.664,-890.625,0
1553631546.308,40.039,37.598,9.277,15.137,-55.664,0
1553631546.312,71.777,35.156,9.766,9.277,-886.719,0
1553631546.316,-6.348,38.574,47.852,33.203,197.754,0
1553631546.320,-31.250,36.621,48.340,-0.977,324.219,0
1553631546.324,-19.043,32.227,44.434,-10.742,237.305,0
1553631546.328,13.184,30.273,40.039,12.695,-223.633,0
1553631546.332,12.695,35.156,41.016,18.555,99.609,0
1553631546.335,26.367,35.156,29.297,8.789,-380.371,0
1553631546.339,50.293,33.203,23.438,-12.695,-1000.000,0
1553631546.343,59.082,39.551,35.156,0.000,-830.566,0
1553631546.347,13.672,48.828,51.270,49.316,622.070,0
1553631546.351,-9.277,47.363,52.734,52.734,880.371,0
1553631546.355,43.945,27.344,29.297,14.160,-792.480,0
1553631546.359,47.363,27.344,25.391,10.742,-875.488,0
1553631546.363,-77.637,47.852,58.105,63.477,718.262,0
1553631546.367,-41.016,39.062,38.574,42.969,827.148,0
1553631546.371,47.363,29.297,17.578,1.465,-470.215,0
1553631546.375,29.785,33.691,23.438,12.207,-642.090,0
1553631546.378,5.371,30.273,32.227,29.297,447.266,0
1553631546.382,-1.953,32.227,45.898,24.902,856.934,0
1553631546.386,21.973,34.180,36.621,-6.348,-418.945,0
1553631546.390,16.602,39.062,15.137,1.953,-368.652,0
1553631546.394,-24.902,43.457,32.227,39.551,-875.488,0
1553631546.398,-10.742,41.504,37.598,28.320,702.148,0
1553631546.402,39.062,40.039,22.949,-4.883,-577.637,0
1553631546.406,-25.879,40.527,45.410,22.461,165.527,0
1553631546.410,-68.848,44.922,56.641,60.059,-817.871,0
1553631546.414,28.809,34.668,20.996,17.578,133.301,0
1553631546.418,43.457,33.203,19.531,-0.977,-659.180,0
1553631546.421,-12.207,43.457,39.551,25.879,402.832,0
1553631546.425,17.578,42.480,28.809,20.020,-93.262,0
1553631546.429,74.707,35.645,14.160,-13.184,-1000.000,0
1553631546.433,58.105,33.203,26.855,-6.836,-768.555,0
1553631546.437,9.277,39.062,42.480,32.227,297.363,0
1553631546.441,-14.648,47.852,43.945,53.711,994.629,0
1553631546.445,-2.930,44.922,33.203,29.785,907.227,0
1553631546.449,0.488,47.852,26.855,-0.977,173.828,0
1553631546.453,-82.031,60.547,49.805,32.227,641.602,1
1553631546.457,-36.133,50.293,28.320,25.391,961.426,0
1553631546.460,39.551,38.574,2.441,-17.090,-289.551,0
1553631546.464,38.086,38.574,21.973,-14.160,-615.234,0
1553631546.468,12.695,38.574,35.156,15.625,221.680,0
1553631546.472,33.203,33.203,25.879,-12.695,-809.570,0
1553631546.476,49.316,37.598,24.902,-25.391,-934.570,0
1553631546.480,-0.488,51.270,37.598,17.090,586.426,0
1553631546.484,13.184,46.875,36.133,20.996,141.602,0
1553631546.488,3.418,38.574,35.645,29.785,512.207,0
1553631546.492,-4.883,35.156,33.691,18.555,770.508,0
1553631546.496,-39.551,39.062,44.922,32.715,552.246,0
1553631546.500,-97.656,45.410,53.223,58.105,-866.211,0
1553631546.503,-8.789,36.621,20.020,-12.695,297.852,0
1553631546.507,46.387,38.574,9.277,-36.621,-733.398,0
1553631546.511,-19.043,39.551,30.273,1.953,357.422,0
1553631546.515,-15.137,35.156,34.668,-4.883,120.117,0
1553631546.519,55.176,35.645,9.766,-23.438,-1000.000,0
1553631546.523,51.270,30.273,23.926,-5.859,-698.730,0
1553631546.527,5.859,31.250,41.016,23.438,191.895,0
1553631546.531,21.973,30.762,21.484,6.836,-518.555,0
1553631546.535,1.465,26.855,25.879,3.418,401.367,0
1553631546.539,-36.621,27.832,42.480,26.367,-818.848,0
1553631546.543,-62.500,40.039,47.852,41.992,893.066,0
1553631546.546,-13.672,47.852,23.438,9.766,238.281,0
1553631546.550,58.105,41.504,1.465,-34.668,-985.840,0
1553631546.554,17.578,41.504,19.043,-8.301,-756.348,0
1553631546.558,-90.332,51.758,68.359,53.223,812.012,0
1553631546.562,-23.926,41.992,44.434,21.973,576.660,0
1553631546.566,46.875,31.738,12.207,-27.344,-958.496,0
1553631546.570,8.789,36.621,29.297,-9.277,-415.527,0
1553631546.574,-0.488,40.039,41.992,16.113,112.793,0
1553631546.578,26.367,35.645,35.645,2.930,-795.410,0
1553631546.582,9.766,32.715,41.016,0.000,457.031,0
1553631546.585,-60.547,41.992,41.992,27.832,-847.168,0
1553631546.589,-91.309,43.945,46.387,61.035,931.641,0
1553631546.593,-0.488,28.809,20.020,8.301,505.371,0
1553631546.597,34.180,32.227,4.395,-18.555,-254.883,0
1553631546.601,-3.418,43.945,26.855,11.719,379.395,0
1553631546.605,12.207,41.016,29.785,6.348,-71.289,0
1553631546.609,57.129,28.809,23.926,-6.836,-1000.000,0
1553631546.613,50.293,28.809,34.180,-1.465,-850.586,0
1553631546.617,-6.836,49.805,48.340,27.832,632.324,0
1553631546.621,13.672,46.387,41.992,31.738,-36.621,0
1553631546.625,63.965,28.809,29.785,-2.930,-1000.000,0
1553631546.628,-1.953,34.668,44.922,19.043,555.664,0
1553631546.632,-83.008,46.387,61.523,78.613,-881.836,0
1553631546.636,-33.203,41.992,39.062,52.246,828.125,0
1553631546.640,32.715,34.180,25.879,3.906,-261.230,0
1553631546.644,32.227,39.551,29.785,6.836,-714.355,0
1553631546.648,6.348,43.945,32.227,19.043,177.734,0
1553631546.652,34.668,39.062,34.180,-3.906,-618.164,0
1553631546.656,65.918,41.016,24.902,0.488,-1000.000,0
1553631546.660,48.828,50.781,30.273,24.414,-486.328,0
1553631546.664,41.504,45.898,41.992,16.113,-93.262,0
1553631546.668,64.941,30.762,25.391,1.465,-994.629,0
1553631546.671,57.129,35.156,21.973,1.465,-910.156,0
1553631546.675,-19.043,47.363,51.758,39.062,555.176,0
1553631546.679,-60.059,42.480,58.105,56.152,-806.641,0
1553631546.683,-4.883,31.738,33.691,16.602,598.145,0
1553631546.687,19.531,27.344,27.832,0.000,-324.707,0
1553631546.691,-22.461,37.598,47.852,37.109,530.273,0
1553631546.695,-7.812,40.527,35.156,36.133,885.742,0
1553631546.699,39.551,39.551,2.930,-14.160,-688.965,0
1553631546.703,40.527,44.434,14.160,-18.066,-919.922,0
1553631546.707,0.488,46.875,45.898,15.137,389.160,0
1553631546.710,16.113,40.039,41.016,9.277,-324.707,0
1553631546.714,53.711,30.762,33.691,-14.160,-1000.000,0
1553631546.718,43.945,33.691,39.551,1.953,-817.871,0
1553631546.722,4.395,46.875,47.852,40.527,593.750,0
1553631546.726,-3.906,45.410,44.434,49.805,986.816,0
1553631546.730,41.504,43.945,24.414,5.859,-490.723,0
1553631546.734,45.410,49.316,25.879,-11.719,-802.734,0
1553631546.738,-89.355,55.176,60.059,51.758,707.520,0
1553631546.742,-50.293,41.504,32.715,41.504,928.223,0
1553631546.746,32.227,29.785,-7.812,-12.207,-218.262,0
1553631546.750,9.277,39.062,12.207,-24.414,-466.797,0
1553631546.753,-8.301,47.852,42.480,1.953,486.328,0
1553631546.757,23.438,44.922,39.551,-3.418,-337.402,0
1553631546.761,51.758,39.551,25.391,-25.391,-1000.000,0
1553631546.765,18.066,39.062,39.062,0.000,-246.094,0
1553631546.769,1.953,39.062,47.852,44.434,-951.172,0
1553631546.773,3.906,41.992,31.250,23.438,764.648,0
1553631546.777,16.602,46.875,23.438,-26.367,-517.578,0
1553631546.781,-34.180,60.547,43.945,25.391,179.199,0
1553631546.785,-78.613,63.477,56.152,64.453,-838.867,0
1553631546.789,-1.953,46.875,20.508,-7.324,286.133,0
1553631546.793,-2.930,49.316,26.855,-15.625,10.742,0
1553631546.796,-50.293,50.293,42.480,6.348,765.137,0
1553631546.800,-18.066,47.852,32.227,-12.695,125.977,0
1553631546.804,37.109,54.199,33.691,-27.344,-1000.000,0
1553631546.808,22.461,51.758,42.480,-24.414,-816.895,0
1553631546.812,-40.039,58.105,54.199,-22.461,312.988,0
1553631546.816,-77.148,53.223,60.059,-51.758,-950.684,0
1553631546.820,-68.359,41.992,55.664,-79.590,658.691,0
1553631546.824,-70.312,46.875,53.223,-102.539,-351.074,0
1553631546.828,-209.961,51.270,88.379,-94.727,543.945,0
1553631546.832,-202.637,40.527,80.078,-116.699,958.008,0
1553631546.835,-134.766,31.738,50.293,-166.504,-260.742,0
1553631546.839,-169.434,38.086,51.270,-198.730,-534.180,0
1553631546.843,-187.500,44.922,54.688,-179.688,266.602,0
1553631546.847,-140.625,48.828,41.992,-174.805,-730.469,0
1553631546.851,-120.117,53.223,46.875,-179.688,-1000.000,0
1553631546.855,-164.062,59.570,75.195,-142.578,463.867,0
1553631546.859,-156.250,48.340,77.637,-119.629,259.766,0
1553631546.863,-127.930,47.363,74.707,-88.379,541.016,0
1553631546.867,-109.863,44.922,50.293,-110.840,675.293,0
1553631546.871,-160.156,42.480,47.363,-108.887,543.457,0
1553631546.875,-199.219,52.246,50.781,-44.434,-882.324,0
1553631546.878,-79.102,45.410,18.555,-73.730,208.984,0
1553631546.882,-23.438,41.992,18.555,-73.242,-772.461,0
1553631546.886,-58.105,48.340,29.297,0.000,371.582,0
1553631546.890,-27.344,45.410,22.949,9.277,146.973,0
1553631546.894,38.086,28.320,16.113,-17.090,-1000.000,0
1553631546.898,52.734,23.926,27.832,6.348,-717.285,0
1553631546.902,23.438,41.992,41.504,40.527,248.047,0
1553631546.906,39.551,42.480,34.180,37.109,-467.285,0
1553631546.910,33.203,37.109,31.738,55.664,407.715,0
1553631546.914,14.160,36.621,30.762,77.148,-826.660,0
1553631546.918,-30.762,32.715,38.086,87.402,894.043,0
1553631546.921,12.695,17.578,23.926,83.008,855.957,0
1553631546.925,95.215,18.066,4.395,56.152,-348.633,0
