timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553806492.235,21.484,30.273,26.367,12.695,2.930,0
1553806492.239,14.648,26.855,21.484,24.414,-6.348,0
1553806492.243,10.254,31.250,21.484,22.949,31.250,0
1553806492.247,8.789,25.879,29.297,17.090,74.219,0
1553806492.251,7.812,21.484,27.344,16.113,28.809,0
1553806492.255,5.859,28.809,25.879,22.949,11.230,0
1553806492.259,5.371,34.180,23.438,20.020,30.762,0
1553806492.263,0.977,29.297,15.137,5.859,83.008,0
1553806492.267,-6.836,23.438,18.555,17.090,42.480,0
1553806492.271,-7.324,20.508,26.367,25.879,10.742,0
1553806492.274,-6.836,20.020,28.320,22.461,77.637,0
1553806492.278,-7.324,28.320,26.367,20.508,70.312,0
1553806492.282,-5.371,33.691,26.367,16.602,61.523,0
1553806492.286,0.488,31.250,26.855,12.695,127.930,0
1553806492.290,-0.977,26.855,22.949,5.859,74.219,0
1553806492.294,-7.812,23.926,18.066,13.672,42.480,0
1553806492.298,-5.859,22.949,18.555,20.020,50.293,0
1553806492.302,-8.789,25.879,13.184,6.836,65.918,0
1553806492.306,-16.113,27.832,7.812,1.953,69.824,0
1553806492.310,-17.090,32.715,15.625,-1.465,72.754,0
1553806492.313,-14.160,35.156,23.438,5.859,108.398,0
1553806492.317,-12.695,29.297,16.602,6.348,86.914,0
1553806492.321,-8.301,22.461,13.184,10.254,47.852,0
1553806492.325,0.000,25.391,18.555,16.602,54.199,0
1553806492.329,-6.348,33.203,19.043,21.484,72.266,0
1553806492.333,-7.812,37.109,20.508,27.832,60.059,0
1553806492.337,1.465,33.691,16.113,22.461,44.922,0
1553806492.341,-3.418,29.785,12.695,19.531,58.594,0
1553806492.345,1.465,23.926,20.020,16.602,54.688,0
1553806492.349,4.883,26.855,19.531,11.230,9.277,0
1553806492.353,-10.254,34.668,18.066,17.578,25.879,0
1553806492.356,-5.371,35.645,22.949,22.461,88.867,0
1553806492.360,9.277,33.203,20.508,26.855,89.355,0
1553806492.364,9.277,32.715,15.625,28.809,51.758,0
1553806492.368,4.883,32.227,15.625,23.438,88.379,0
1553806492.372,5.371,20.020,13.672,29.297,67.871,0
1553806492.376,9.766,20.996,15.137,39.062,39.551,0
1553806492.380,16.602,30.273,22.949,30.273,48.828,0
1553806492.384,12.207,30.762,22.949,23.438,21.484,0
1553806492.388,1.465,29.297,17.578,40.039,9.277,0
1553806492.392,-2.930,23.926,15.137,27.832,11.230,0
1553806492.396,-5.859,18.555,20.508,4.883,35.156,0
1553806492.399,-5.371,22.949,29.785,14.648,49.805,0
1553806492.403,-7.324,30.273,33.691,19.043,32.227,0
1553806492.407,-7.812,29.785,25.879,18.555,50.293,0
1553806492.411,1.953,31.250,20.996,21.484,71.289,0
1553806492.415,1.465,32.715,24.414,23.438,21.484,0
1553806492.419,0.977,21.973,26.855,20.020,46.875,0
1553806492.423,2.930,20.020,23.438,20.508,81.055,0
1553806492.427,1.465,26.855,21.973,20.508,75.684,0
1553806492.431,-2.441,29.785,26.855,14.648,56.152,0
1553806492.435,-5.859,29.785,20.020,10.742,1.953,0
1553806492.438,-1.465,29.785,17.578,4.395,65.430,0
1553806492.442,-0.488,27.344,25.879,6.836,63.477,0
1553806492.446,-4.883,25.391,27.832,20.508,-10.742,0
1553806492.450,0.488,25.391,28.809,13.672,-3.418,0
1553806492.454,-8.789,29.297,25.879,-6.348,39.551,0
1553806492.458,-10.742,33.691,20.996,-4.395,61.523,0
1553806492.462,7.812,36.621,20.020,10.254,47.363,0
1553806492.466,2.930,35.156,22.949,15.625,23.926,0
1553806492.470,-2.930,35.645,18.555,21.973,102.051,0
1553806492.474,2.441,27.832,17.578,25.879,97.656,0
1553806492.478,-7.812,15.625,20.508,9.277,66.895,0
1553806492.481,-8.789,25.391,25.879,11.719,75.195,0
1553806492.485,3.418,31.738,28.320,17.578,-7.324,0
1553806492.489,-0.977,25.391,20.996,11.230,-31.250,0
1553806492.493,-13.672,27.344,19.531,13.672,0.977,0
1553806492.497,-15.625,33.203,20.996,9.277,54.688,0
1553806492.501,-7.812,31.250,14.648,0.488,103.027,0
1553806492.505,-9.277,21.484,10.742,3.418,65.430,0
1553806492.509,-14.648,16.113,18.066,12.695,2.441,0
1553806492.513,-6.348,28.320,19.531,11.230,6.348,0
1553806492.517,5.371,31.738,16.113,14.648,59.570,0
1553806492.521,2.930,24.414,12.695,20.996,49.805,0
1553806492.524,-2.930,26.367,18.066,19.043,55.664,0
1553806492.528,-1.953,29.785,21.484,14.160,81.055,0
1553806492.532,8.301,29.297,19.043,17.578,55.664,0
1553806492.536,7.324,22.949,19.531,21.484,5.371,0
1553806492.540,1.465,24.902,17.578,17.090,32.227,0
1553806492.544,8.789,37.109,18.066,17.578,76.660,0
1553806492.548,5.859,34.180,21.484,22.949,-8.789,0
1553806492.552,5.859,29.785,15.625,20.996,-44.434,0
1553806492.556,5.859,31.738,14.160,4.883,2.930,0
1553806492.560,6.348,25.879,14.160,9.277,38.574,0
1553806492.563,13.672,24.414,9.766,20.020,64.941,0
1553806492.567,12.207,32.227,13.672,16.113,44.434,0
1553806492.571,8.301,38.574,20.996,15.625,56.641,0
1553806492.575,8.789,30.762,20.020,17.578,54.199,0
1553806492.579,6.836,23.926,18.555,24.414,53.223,0
1553806492.583,15.625,31.738,20.996,20.508,75.195,0
1553806492.587,19.531,27.344,21.973,22.949,15.137,0
1553806492.591,6.348,30.762,21.484,30.273,35.645,0
1553806492.595,10.742,38.086,20.508,25.879,15.137,0
1553806492.599,19.531,35.645,20.996,27.832,1.465,0
1553806492.603,10.254,35.645,17.090,25.391,78.613,0
1553806492.606,6.836,31.250,13.184,21.973,30.762,0
1553806492.610,11.230,33.203,17.578,25.879,16.602,0
1553806492.614,4.395,27.832,26.855,23.438,33.203,0
1553806492.618,2.441,21.484,30.762,19.043,47.363,0
1553806492.622,1.465,27.344,26.367,13.184,102.539,0
1553806492.626,2.930,31.738,20.996,19.043,34.180,0
1553806492.630,7.324,31.738,20.508,18.555,-24.902,0
1553806492.634,11.719,27.344,22.949,16.602,108.887,0
1553806492.638,1.953,26.367,21.973,7.324,78.125,0
1553806492.642,-11.230,32.227,17.090,16.602,3.418,0
1553806492.646,-7.812,25.879,15.137,25.879,1.953,0
1553806492.649,-1.953,22.949,16.113,12.207,4.883,0
1553806492.653,-0.977,33.203,11.719,10.254,46.387,0
1553806492.657,-4.395,27.832,17.578,13.184,95.215,0
1553806492.661,0.488,24.902,29.297,18.555,119.629,0
1553806492.665,12.695,28.320,23.438,16.602,47.852,0
1553806492.669,13.184,26.855,17.578,13.672,21.484,0
1553806492.673,1.953,21.973,21.973,22.949,75.195,0
1553806492.677,-9.277,18.066,22.461,22.949,49.805,0
1553806492.681,-21.973,26.855,18.066,6.348,40.039,0
1553806492.685,-17.090,32.227,17.090,6.348,10.742,0
1553806492.688,-2.441,30.762,21.484,14.648,-11.230,0
1553806492.692,-6.348,29.297,23.438,10.254,16.602,0
1553806492.696,-6.836,28.320,20.996,11.230,40.527,0
1553806492.700,23.926,32.227,16.113,30.273,17.578,0
1553806492.704,47.363,23.438,15.625,66.406,16.113,0
1553806492.708,11.719,17.090,31.250,36.621,104.004,0
1553806492.712,-26.367,23.926,39.551,-5.859,86.426,0
1553806492.716,-12.207,26.367,36.621,3.418,62.012,0
1553806492.720,-13.672,25.879,36.621,-1.953,61.523,0
1553806492.724,-27.832,23.438,38.086,-6.836,82.031,0
1553806492.728,-19.531,23.926,37.598,5.371,26.855,0
1553806492.731,-20.508,21.973,34.668,10.742,-64.453,0
1553806492.735,-22.461,19.043,28.809,5.859,-10.254,0
1553806492.739,-19.043,12.695,26.855,9.277,65.918,0
1553806492.743,-19.043,14.648,24.902,13.672,70.312,0
1553806492.747,-22.461,22.461,26.367,3.418,34.668,0
1553806492.751,-17.578,24.902,29.785,-3.418,71.777,0
1553806492.755,-13.184,23.926,25.879,0.488,47.852,0
1553806492.759,-18.555,20.996,23.926,3.906,-7.324,0
1553806492.763,-8.301,20.996,28.320,19.043,57.129,0
1553806492.767,-6.348,11.230,27.832,13.184,62.988,0
1553806492.771,-11.719,3.418,20.020,-0.977,27.344,0
1553806492.774,-10.254,14.160,17.578,8.301,48.340,0
1553806492.778,-20.508,29.785,12.207,8.301,52.734,0
1553806492.782,-15.137,30.762,13.184,6.836,42.969,0
1553806492.786,-4.883,24.414,20.020,9.766,93.750,0
1553806492.790,-3.906,26.367,20.508,15.625,29.297,0
1553806492.794,-3.906,19.531,24.414,28.809,-11.230,0
1553806492.798,-10.254,18.555,23.926,23.438,39.551,0
1553806492.802,-4.395,25.879,20.996,21.973,29.785,0
1553806492.806,-1.953,24.414,20.020,26.367,46.875,0
1553806492.810,7.812,27.832,17.090,30.762,31.250,0
1553806492.813,10.742,29.297,20.020,24.902,-33.691,0
1553806492.817,-14.648,20.020,19.043,19.531,4.395,0
1553806492.821,-9.277,21.484,16.602,22.949,68.848,0
1553806492.825,4.883,33.691,13.672,24.902,70.312,0
1553806492.829,-10.742,31.250,12.207,22.461,86.914,0
1553806492.833,-9.766,25.879,13.672,17.578,59.082,0
1553806492.837,-2.441,24.902,11.719,25.879,36.621,0
1553806492.841,-10.742,26.367,11.719,16.602,50.781,0
1553806492.845,-4.395,30.762,13.672,5.859,52.734,0
1553806492.849,5.371,28.809,14.648,19.531,46.875,0
1553806492.853,9.277,30.762,15.137,29.297,47.363,0
1553806492.856,10.254,29.297,18.555,25.391,38.086,0
1553806492.860,6.348,23.438,13.672,14.648,31.250,0
1553806492.864,-2.441,26.367,6.348,23.438,27.832,0
1553806492.868,0.488,31.738,13.672,31.250,28.809,0
1553806492.872,14.160,30.762,19.531,20.020,29.785,0
1553806492.876,15.625,31.738,17.578,18.555,55.176,0
1553806492.880,11.230,34.668,16.602,20.996,98.145,0
1553806492.884,19.043,30.273,17.090,20.508,60.059,0
1553806492.888,12.207,28.320,13.184,20.020,17.578,0
1553806492.892,6.836,33.691,15.625,20.020,76.172,0
1553806492.896,6.836,33.203,12.695,14.160,71.777,0
1553806492.899,11.230,35.645,6.836,19.531,-16.113,0
1553806492.903,13.184,37.109,14.648,18.066,15.137,0
1553806492.907,4.883,29.785,17.578,19.043,-16.113,0
1553806492.911,8.789,26.855,12.695,22.461,-14.648,0
1553806492.915,12.207,24.902,11.230,25.879,7.324,0
1553806492.919,12.695,27.832,13.184,33.203,6.348,0
1553806492.923,6.348,32.227,10.254,25.391,35.645,0
1553806492.927,-5.859,29.297,13.184,13.672,-20.996,0
1553806492.931,-1.953,30.762,10.254,13.672,42.969,0
1553806492.935,-0.488,32.715,7.324,15.137,85.938,0
1553806492.938,0.977,32.715,10.742,16.113,49.805,0
1553806492.942,9.766,30.762,9.766,25.879,98.145,0
1553806492.946,4.883,29.785,10.254,16.602,98.145,0
1553806492.950,8.301,25.879,10.742,7.812,53.711,0
1553806492.954,12.695,23.438,9.277,19.531,18.555,0
1553806492.958,5.859,24.902,7.812,19.531,4.395,0
1553806492.962,3.906,30.273,5.859,20.508,-20.508,0
1553806492.966,4.883,37.109,4.395,20.020,-13.672,0
1553806492.970,0.488,31.250,1.953,23.926,43.945,0
1553806492.974,3.418,27.832,3.418,26.855,91.309,0
1553806492.978,3.418,29.297,3.418,16.113,54.199,0
1553806492.981,5.371,26.367,7.812,24.414,9.766,0
1553806492.985,14.160,18.555,13.672,34.180,2.441,0
1553806492.989,11.230,24.414,7.812,21.973,-14.160,0
1553806492.993,6.836,32.227,2.930,12.207,33.691,0
1553806492.997,-0.977,30.273,5.859,12.207,69.824,0
1553806493.001,-2.930,31.250,6.836,20.508,12.207,0
1553806493.005,6.348,28.320,6.348,25.879,41.016,0
1553806493.009,6.348,23.438,7.324,30.273,20.020,0
1553806493.013,2.441,23.438,8.301,26.367,-15.137,0
1553806493.017,14.648,24.414,4.883,24.902,88.379,0
1553806493.021,26.855,27.344,4.883,28.320,87.891,0
1553806493.024,1.953,27.832,8.789,22.949,45.410,0
1553806493.028,2.930,26.855,6.836,8.789,45.410,0
1553806493.032,10.742,25.879,7.812,11.230,46.387,0
1553806493.036,4.395,32.227,9.766,11.719,66.406,0
1553806493.040,-0.488,24.902,11.230,11.230,37.598,0
1553806493.044,25.391,15.625,16.113,39.551,52.246,0
1553806493.048,45.898,37.109,5.859,51.270,44.434,0
1553806493.052,15.625,50.293,-4.395,18.066,70.312,0
1553806493.056,2.441,46.387,0.977,0.000,77.148,0
1553806493.060,6.348,47.363,0.000,-2.441,29.785,0
1553806493.063,1.953,48.828,-4.395,-4.395,-3.418,0
1553806493.067,-5.859,44.434,-6.348,-14.648,34.668,0
1553806493.071,-1.465,40.527,-11.719,-3.906,70.312,0
1553806493.075,-5.859,40.039,-12.207,1.953,51.270,0
1553806493.079,-5.371,41.504,-11.230,-16.602,77.148,0
1553806493.083,-2.441,35.645,-6.348,-17.578,68.359,0
1553806493.087,8.789,26.855,-0.977,9.277,27.344,0
1553806493.091,12.207,33.691,-0.488,11.230,9.277,0
1553806493.095,7.812,42.480,-2.930,-5.371,53.711,0
1553806493.099,8.301,43.457,-1.465,9.277,83.496,0
1553806493.103,4.883,42.969,0.977,17.090,10.254,0
1553806493.106,9.277,42.969,-2.441,16.602,-35.645,0
1553806493.110,11.230,34.668,1.953,18.066,25.879,0
1553806493.114,12.695,28.320,0.977,16.113,12.695,0
1553806493.118,10.254,26.367,-4.395,29.297,-16.602,0
1553806493.122,3.418,30.273,-1.465,27.832,24.902,0
1553806493.126,7.812,41.016,0.488,5.859,81.055,0
1553806493.130,16.113,41.992,3.418,10.254,72.754,0
1553806493.134,-0.488,34.180,5.371,19.531,54.688,0
1553806493.138,3.418,33.203,4.395,18.555,28.320,0
1553806493.142,14.160,32.715,3.906,14.648,68.359,0
1553806493.146,8.789,28.320,6.348,11.230,70.801,0
1553806493.149,21.484,29.785,4.883,11.230,-58.594,0
1553806493.153,9.766,28.809,4.395,14.160,-8.789,0
1553806493.157,3.906,24.414,6.836,22.461,41.992,0
1553806493.161,13.184,27.832,1.953,20.508,2.930,0
1553806493.165,22.949,32.715,-6.348,10.254,39.062,0
1553806493.169,27.832,30.762,-9.277,5.859,76.660,0
1553806493.173,11.719,28.320,-0.977,15.137,90.820,0
1553806493.177,13.184,31.250,3.418,16.602,82.520,0
1553806493.181,23.438,36.621,1.953,13.672,45.898,0
1553806493.185,18.066,30.273,4.395,20.508,34.180,0
1553806493.188,7.324,27.832,2.441,17.578,54.688,0
1553806493.192,3.418,34.180,2.930,11.230,56.641,0
1553806493.196,20.508,30.762,9.766,27.832,66.406,0
1553806493.200,15.137,31.250,5.371,32.715,30.273,0
1553806493.204,1.953,31.738,-2.930,20.996,17.578,0
1553806493.208,9.766,28.320,2.441,19.531,-1.953,0
1553806493.212,18.066,28.809,5.859,19.043,-43.457,0
1553806493.216,18.555,27.344,-0.977,18.555,51.758,0
1553806493.220,10.254,23.438,-7.324,13.184,52.246,0
1553806493.224,0.000,25.391,-3.418,16.602,75.195,0
1553806493.228,-6.348,29.297,1.465,23.438,38.086,0
1553806493.231,-2.930,29.297,3.906,15.137,-28.320,0
1553806493.235,0.977,27.344,3.906,14.160,60.059,0
1553806493.239,0.488,25.879,2.930,16.602,59.082,0
1553806493.243,1.465,28.320,6.348,6.836,81.543,0
1553806493.247,-2.441,23.438,3.418,7.812,124.023,0
1553806493.251,-0.488,23.926,-3.906,16.113,72.266,0
1553806493.255,-3.906,34.180,0.977,23.438,12.695,0
1553806493.259,-9.277,34.668,6.836,22.949,-17.578,0
1553806493.263,1.465,29.297,2.441,13.672,20.020,0
1553806493.267,12.695,25.391,6.348,17.090,15.625,0
1553806493.271,1.953,27.344,9.766,17.578,-9.277,0
1553806493.274,3.418,22.461,7.324,12.695,68.359,0
1553806493.278,15.625,20.996,3.418,19.043,113.770,0
1553806493.282,14.648,29.297,1.465,19.043,63.965,0
1553806493.286,4.883,26.855,2.930,11.719,53.711,0
1553806493.290,5.371,31.250,2.930,15.137,54.688,0
1553806493.294,1.953,38.086,7.812,20.020,23.438,0
1553806493.298,9.277,31.738,8.301,10.742,60.547,0
1553806493.302,19.043,31.738,6.348,7.324,10.254,0
1553806493.306,11.719,35.156,3.906,8.789,-25.391,0
1553806493.310,10.742,27.832,3.418,18.555,31.738,0
1553806493.313,15.137,29.297,2.441,20.996,28.809,0
1553806493.317,8.789,30.273,1.953,3.418,12.207,0
1553806493.321,8.301,26.855,6.836,11.719,-30.762,0
1553806493.325,6.348,30.762,4.395,17.090,28.809,0
1553806493.329,-0.977,33.203,0.000,11.230,85.449,0
1553806493.333,-7.812,29.297,1.953,11.230,4.883,0
1553806493.337,-1.465,25.879,10.254,9.766,-25.879,0
1553806493.341,0.488,25.391,13.184,16.602,2.930,0
1553806493.345,-5.371,26.367,7.324,11.719,24.902,0
1553806493.349,11.230,26.855,2.930,3.906,4.883,0
1553806493.353,13.672,20.508,6.836,7.812,24.902,0
1553806493.356,-5.859,24.414,8.301,8.789,15.137,0
1553806493.360,-7.324,28.809,6.348,5.859,11.719,0
1553806493.364,-3.418,25.391,6.348,10.254,54.199,0
1553806493.368,0.488,30.762,9.766,14.648,52.734,0
1553806493.372,4.395,30.762,11.719,22.461,65.430,0
1553806493.376,8.789,25.879,14.648,18.555,-21.484,0
1553806493.380,15.137,25.879,14.648,15.625,0.977,0
1553806493.384,7.324,21.973,11.719,24.902,7.812,0
1553806493.388,1.953,28.320,13.184,35.645,-44.434,0
1553806493.392,11.230,32.227,15.137,19.531,-6.836,0
1553806493.396,24.414,29.785,8.301,23.926,32.715,0
1553806493.399,15.137,36.621,3.906,27.832,28.809,0
1553806493.403,-4.395,41.992,7.812,1.953,27.832,0
1553806493.407,6.348,41.016,8.301,3.906,43.457,0
1553806493.411,14.160,39.062,15.137,16.602,-23.438,0
1553806493.415,8.789,31.250,16.113,25.391,34.668,0
1553806493.419,0.488,24.902,10.254,15.625,64.453,0
1553806493.423,-1.953,28.320,12.695,10.742,20.996,0
1553806493.427,-4.883,31.738,14.160,17.090,49.316,0
1553806493.431,-11.719,30.762,18.066,14.648,36.133,0
1553806493.435,-1.953,25.879,14.648,10.254,-10.742,0
1553806493.438,0.488,25.391,12.207,9.766,-7.812,0
1553806493.442,-4.395,20.996,16.113,21.973,43.945,0
1553806493.446,-0.977,22.949,15.137,16.113,37.109,0
1553806493.450,-0.977,32.227,11.719,15.625,48.828,0
1553806493.454,-8.789,32.227,9.766,30.273,85.449,0
1553806493.458,-10.254,29.785,11.719,14.160,30.762,0
1553806493.462,-10.254,25.879,15.137,10.254,52.734,0
1553806493.466,-6.836,24.902,17.578,17.578,-5.371,0
1553806493.470,-7.324,28.809,19.531,9.277,-5.371,0
1553806493.474,-7.812,23.926,12.207,16.113,70.312,0
1553806493.478,-8.789,18.066,10.742,18.555,22.949,0
1553806493.481,-5.371,19.531,16.602,9.766,42.969,0
1553806493.485,-2.930,23.438,16.113,14.648,1.465,0
1553806493.489,-1.465,31.250,14.160,19.531,-13.184,0
1553806493.493,-4.883,32.227,13.672,23.926,0.977,0
1553806493.497,-11.719,30.273,16.113,20.020,9.766,0
1553806493.501,-6.348,32.227,18.066,9.766,25.879,0
1553806493.505,-8.301,34.668,18.066,7.324,50.293,0
1553806493.509,-4.395,34.668,5.859,9.766,38.086,0
1553806493.513,4.395,28.320,0.977,11.230,81.055,0
1553806493.517,-2.930,27.832,11.719,6.836,141.602,0
1553806493.521,-3.418,33.691,16.113,4.395,59.570,0
1553806493.524,0.000,30.762,16.113,8.789,60.059,0
1553806493.528,-3.906,34.180,15.137,12.695,65.918,0
1553806493.532,-2.930,36.621,14.160,17.090,46.875,0
1553806493.536,-7.324,32.715,14.648,18.066,62.500,0
1553806493.540,-5.859,35.645,12.207,15.625,26.367,0
1553806493.544,0.000,32.227,3.906,12.695,21.484,0
1553806493.548,5.371,27.344,9.766,17.578,63.477,0
1553806493.552,6.348,34.180,20.508,22.461,83.496,0
1553806493.556,5.859,34.180,18.066,23.926,14.648,0
1553806493.560,3.906,26.855,14.160,19.531,16.602,0
1553806493.563,7.812,30.762,18.066,13.672,91.309,0
1553806493.567,6.348,33.691,20.020,28.320,82.520,0
1553806493.571,1.953,29.297,19.531,33.691,42.969,0
1553806493.575,4.883,27.344,15.137,19.043,-19.043,0
1553806493.579,2.930,22.949,15.625,13.184,54.199,0
1553806493.583,1.953,27.832,23.438,26.855,104.004,0
1553806493.587,1.953,34.180,21.973,32.715,10.254,0
1553806493.591,6.836,33.691,19.043,21.484,19.043,0
1553806493.595,5.859,30.273,23.438,20.996,71.289,0
1553806493.599,14.160,26.855,21.973,29.785,100.098,0
1553806493.603,14.160,27.344,19.043,32.715,81.055,0
1553806493.606,-6.348,19.531,21.973,17.090,49.805,0
1553806493.610,-2.441,20.996,17.090,9.766,64.941,0
1553806493.614,3.418,28.320,10.254,15.625,26.367,0
1553806493.618,-11.230,27.344,15.137,17.578,-7.812,0
1553806493.622,-2.930,27.344,23.438,20.508,47.363,0
1553806493.626,6.836,29.785,25.879,27.832,52.734,0
1553806493.630,0.000,28.320,25.391,23.926,59.082,0
1553806493.634,-5.859,19.531,23.438,10.742,50.781,0
1553806493.638,0.488,16.602,20.996,13.184,38.574,0
1553806493.642,-0.488,27.344,16.113,21.973,73.242,0
1553806493.646,-6.836,33.691,13.672,24.414,55.664,0
1553806493.649,0.977,31.250,18.066,19.043,38.574,0
1553806493.653,2.441,28.809,19.531,8.789,76.172,0
1553806493.657,-5.859,26.855,18.066,9.766,15.137,0
1553806493.661,0.000,25.879,20.508,21.973,-13.184,0
1553806493.665,13.184,23.438,23.926,22.461,21.973,0
1553806493.669,0.488,18.066,20.996,12.207,6.836,0
1553806493.673,-6.836,15.625,16.113,12.695,5.859,0
1553806493.677,2.930,18.066,22.949,13.184,38.574,0
1553806493.681,0.000,25.391,22.461,3.906,42.480,0
1553806493.685,2.930,28.320,20.508,14.160,33.691,0
1553806493.688,-0.488,26.367,28.809,24.902,32.715,0
1553806493.692,3.418,26.855,28.809,26.855,22.461,0
1553806493.696,13.672,24.414,22.949,26.367,41.016,0
1553806493.700,0.000,21.484,21.484,22.949,71.289,0
1553806493.704,-14.160,27.344,20.508,18.066,66.406,0
1553806493.708,-1.465,30.762,16.113,6.836,39.062,0
1553806493.712,9.277,30.762,17.090,15.625,32.227,0
1553806493.716,8.789,21.484,18.066,17.090,60.059,0
1553806493.720,6.348,17.578,14.160,15.625,40.527,0
1553806493.724,-2.441,24.902,18.066,19.043,-20.020,0
1553806493.728,-0.977,27.344,21.484,11.719,-11.719,0
1553806493.731,-0.488,27.832,18.555,23.438,72.266,0
1553806493.735,-6.836,19.043,14.648,29.785,74.707,0
1553806493.739,-4.883,20.996,16.113,31.738,86.426,0
1553806493.743,1.953,28.809,17.578,19.531,41.992,0
1553806493.747,-1.953,27.832,13.672,3.418,14.648,0
1553806493.751,0.000,25.391,14.648,12.695,52.246,0
1553806493.755,3.418,21.484,15.625,11.230,2.441,0
1553806493.759,8.301,19.043,14.160,3.906,-0.488,0
1553806493.763,2.930,20.020,12.695,13.672,59.570,0
1553806493.767,-11.230,24.414,6.348,13.184,10.742,0
1553806493.771,-17.090,26.367,5.859,5.371,-6.836,0
1553806493.774,-8.301,26.855,15.625,8.301,64.453,0
1553806493.778,0.000,24.414,18.066,1.465,125.977,0
1553806493.782,0.488,24.414,15.137,12.695,83.984,0
1553806493.786,0.977,26.367,16.113,18.555,60.547,0
1553806493.790,3.906,21.973,12.207,11.719,88.867,0
1553806493.794,15.625,21.973,8.789,9.277,107.422,0
1553806493.798,17.090,26.367,14.648,10.742,52.734,0
1553806493.802,2.930,27.832,9.766,15.625,20.020,0
1553806493.806,-6.348,28.809,2.930,17.578,-41.992,0
1553806493.810,1.465,26.367,9.277,24.414,-15.137,0
1553806493.813,0.000,22.949,8.789,12.695,15.625,0
1553806493.817,-0.977,19.043,13.184,7.324,13.184,0
1553806493.821,0.000,23.926,15.625,9.766,67.383,0
1553806493.825,0.977,31.250,15.625,7.812,68.848,0
1553806493.829,5.371,27.832,15.625,15.625,57.129,0
1553806493.833,-8.789,25.879,13.672,19.043,61.035,0
1553806493.837,-9.277,25.879,15.137,16.602,89.844,0
1553806493.841,3.418,26.855,12.695,9.277,3.906,0
1553806493.845,-2.441,23.438,8.301,9.766,41.992,0
1553806493.849,-2.441,23.438,9.766,13.184,98.145,0
1553806493.853,4.395,32.715,12.207,16.113,12.207,0
1553806493.856,25.879,37.109,10.742,21.973,4.395,0
1553806493.860,23.926,36.133,10.742,18.066,-32.715,0
1553806493.864,-4.883,30.762,4.883,9.277,47.852,0
1553806493.868,-4.395,28.320,3.418,21.484,88.867,0
1553806493.872,0.000,29.297,12.207,22.461,6.348,0
1553806493.876,-2.441,27.832,15.625,14.160,22.949,0
1553806493.880,0.977,27.344,12.695,15.137,64.941,0
1553806493.884,8.789,30.273,13.672,17.578,63.965,0
1553806493.888,10.254,32.227,14.648,18.066,3.906,0
1553806493.892,10.742,30.762,12.695,12.207,60.059,0
1553806493.896,11.719,31.250,11.230,25.391,93.750,0
1553806493.899,2.441,33.691,8.301,30.273,61.035,0
1553806493.903,-6.836,28.320,5.371,23.438,23.926,0
1553806493.907,-3.906,23.438,2.441,15.625,-20.020,0
1553806493.911,3.418,32.227,0.977,20.996,52.246,0
1553806493.915,7.324,36.133,6.348,25.391,75.195,0
1553806493.919,13.672,36.133,18.066,28.809,52.246,0
1553806493.923,21.973,36.133,19.043,33.203,100.098,0
1553806493.927,20.996,30.762,17.090,26.367,153.320,0
1553806493.931,7.812,29.297,12.695,18.555,126.953,0
1553806493.935,6.836,25.391,9.766,13.672,99.121,0
1553806493.938,12.207,22.461,14.160,14.160,59.570,0
1553806493.942,2.441,25.391,9.277,23.438,63.965,0
1553806493.946,-3.418,25.879,8.301,26.367,56.641,0
1553806493.950,5.371,25.391,14.648,21.973,-20.020,0
1553806493.954,9.766,23.438,13.672,15.137,-3.906,0
1553806493.958,18.066,22.949,9.766,15.625,51.758,0
1553806493.962,21.973,25.391,9.766,19.043,28.320,0
1553806493.966,15.625,26.855,15.137,30.273,-11.230,0
1553806493.970,10.742,25.391,12.207,27.344,21.973,0
1553806493.974,2.441,21.973,3.906,16.602,66.895,0
1553806493.978,1.953,26.855,6.348,22.461,40.039,0
1553806493.981,6.836,33.691,11.719,19.531,52.246,0
1553806493.985,2.930,30.762,10.254,16.602,55.176,0
1553806493.989,-2.441,26.855,4.395,9.766,42.480,0
1553806493.993,10.254,32.227,4.395,12.207,8.789,0
1553806493.997,12.695,27.344,7.812,20.020,-10.254,0
1553806494.001,8.301,25.879,6.348,13.672,37.109,0
1553806494.005,3.906,34.668,6.348,5.371,25.391,0
1553806494.009,2.930,33.203,4.395,15.625,50.781,0
1553806494.013,9.277,32.715,-3.906,25.879,59.082,0
1553806494.017,6.836,34.668,2.930,21.973,-6.348,0
1553806494.021,8.301,35.156,10.742,27.832,9.766,0
1553806494.024,3.906,30.762,10.254,19.043,86.426,0
1553806494.028,7.324,20.996,11.719,14.648,94.727,0
1553806494.032,10.254,17.090,9.277,20.996,100.098,0
1553806494.036,-6.348,25.391,7.812,19.531,63.477,0
1553806494.040,-4.883,31.738,10.742,15.625,70.801,0
1553806494.044,9.277,32.715,12.207,18.555,84.961,0
1553806494.048,1.465,29.785,7.812,14.160,54.688,0
1553806494.052,-4.883,27.832,4.395,13.672,85.449,0
1553806494.056,-1.953,24.414,3.906,19.043,57.617,0
1553806494.060,-8.789,18.555,4.883,9.766,53.711,0
1553806494.063,0.000,25.879,12.207,16.113,29.297,0
1553806494.067,12.207,33.203,15.137,21.973,0.000,0
1553806494.071,7.324,27.832,14.160,14.648,67.871,0
1553806494.075,7.812,33.691,16.602,6.836,68.848,0
