timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553807597.321,6.348,41.992,31.250,17.090,88.867,0
1553807597.325,2.930,38.574,29.297,15.625,32.715,0
1553807597.329,-0.488,32.227,24.902,19.531,27.832,0
1553807597.333,1.465,31.738,24.902,20.996,47.363,0
1553807597.337,0.977,36.133,26.367,12.695,35.156,0
1553807597.341,0.488,39.062,30.762,7.812,39.551,0
1553807597.345,0.488,36.621,31.250,15.625,30.273,0
1553807597.349,3.418,35.645,29.785,23.438,19.043,0
1553807597.353,8.789,37.598,30.273,24.902,46.387,0
1553807597.356,12.695,42.969,33.203,24.414,23.438,0
1553807597.360,14.160,41.016,29.297,17.090,38.086,0
1553807597.364,13.184,36.621,25.391,18.066,68.848,0
1553807597.368,17.090,38.574,26.855,20.508,27.832,0
1553807597.372,24.902,37.598,27.832,13.672,49.316,0
1553807597.376,23.926,38.574,29.785,19.531,5.371,0
1553807597.380,23.926,41.504,29.297,20.508,-10.742,0
1553807597.384,20.020,41.504,27.344,20.508,38.574,0
1553807597.388,15.137,43.945,27.344,29.785,40.527,0
1553807597.392,13.184,43.457,27.344,24.414,28.320,0
1553807597.396,11.230,40.527,29.785,24.414,37.109,0
1553807597.399,10.742,41.992,32.715,20.996,84.473,0
1553807597.403,7.324,40.527,30.273,18.555,59.570,0
1553807597.407,3.906,37.109,27.344,27.344,47.363,0
1553807597.411,7.812,36.133,28.809,15.625,103.516,0
1553807597.415,10.742,37.598,30.273,16.113,79.590,0
1553807597.419,6.348,37.109,30.762,19.531,35.645,0
1553807597.423,7.812,38.086,28.320,15.137,35.156,0
1553807597.427,10.254,42.480,26.367,23.438,47.852,0
1553807597.431,12.695,45.410,26.855,26.367,35.156,0
1553807597.435,13.184,47.852,26.855,24.902,29.297,22
1553807597.438,7.812,45.898,26.855,18.066,51.270,0
1553807597.442,4.883,39.551,24.902,15.625,28.320,0
1553807597.446,16.602,44.434,29.297,29.297,-3.906,0
1553807597.450,17.090,50.781,30.273,26.855,2.930,0
1553807597.454,3.418,41.504,23.438,18.555,-23.926,0
1553807597.458,10.742,37.598,27.344,23.438,6.348,0
1553807597.462,17.090,40.527,30.273,25.391,109.863,0
1553807597.466,9.766,39.551,25.879,25.391,80.078,0
1553807597.470,3.906,39.062,27.832,20.508,27.344,0
1553807597.474,1.465,41.504,30.273,20.996,33.691,0
1553807597.478,10.742,43.457,29.785,24.902,68.359,0
1553807597.481,16.602,45.410,32.227,21.484,89.355,0
1553807597.485,4.883,44.922,34.180,19.531,89.844,0
1553807597.489,3.418,39.551,34.180,20.996,53.223,0
1553807597.493,10.254,38.574,34.180,23.926,-19.043,0
1553807597.497,13.672,40.039,32.715,27.344,-39.551,0
1553807597.501,12.207,38.574,31.738,20.996,14.648,0
1553807597.505,10.254,41.992,32.227,19.531,91.797,0
1553807597.509,4.883,44.922,30.762,22.949,46.387,0
1553807597.513,5.859,42.480,29.297,23.438,6.836,0
1553807597.517,9.766,40.039,29.297,25.391,33.691,0
1553807597.521,12.695,43.457,35.645,27.344,63.965,0
1553807597.524,13.184,40.527,33.691,26.855,93.262,0
1553807597.528,7.812,34.180,25.879,20.996,54.199,0
1553807597.532,6.836,36.133,27.832,27.832,42.969,0
1553807597.536,11.230,39.062,29.785,35.156,42.480,0
1553807597.540,20.020,38.574,32.227,26.855,-7.812,0
1553807597.544,14.160,37.109,31.250,25.391,51.270,0
1553807597.548,4.883,40.527,32.715,28.809,88.379,0
1553807597.552,5.371,39.062,33.691,25.879,35.645,0
1553807597.556,3.906,38.574,29.785,23.926,12.207,0
1553807597.560,4.883,40.039,31.250,24.414,-2.441,0
1553807597.563,5.371,36.621,35.645,20.020,21.484,0
1553807597.567,6.836,39.062,37.109,20.508,20.020,0
1553807597.571,5.371,39.062,29.785,21.973,36.621,0
1553807597.575,4.883,36.133,29.297,19.531,83.984,0
1553807597.579,13.672,34.668,36.133,27.344,73.730,0
1553807597.583,12.695,31.250,26.855,29.297,45.898,0
1553807597.587,6.348,32.715,22.949,23.926,41.992,0
1553807597.591,11.230,34.668,28.320,24.414,46.875,0
1553807597.595,14.160,35.156,29.297,25.879,27.832,0
1553807597.599,21.484,37.598,29.785,30.273,72.266,0
1553807597.603,24.902,38.574,33.203,32.715,82.520,0
1553807597.606,22.461,41.992,32.715,30.762,18.555,0
1553807597.610,18.555,40.527,26.855,18.066,24.414,0
1553807597.614,17.090,40.039,31.250,16.602,68.848,0
1553807597.618,13.672,38.574,31.738,18.555,78.613,0
1553807597.622,12.695,37.598,25.879,20.020,61.035,0
1553807597.626,16.113,40.039,29.785,24.902,38.574,0
1553807597.630,11.719,36.133,32.227,20.996,48.828,0
1553807597.634,15.625,36.133,32.227,21.973,65.430,0
1553807597.638,18.555,38.086,32.715,21.973,110.352,0
1553807597.642,19.531,37.109,31.738,20.020,74.219,0
1553807597.646,23.926,39.551,30.762,21.484,64.453,0
1553807597.649,21.484,43.457,28.809,18.066,43.945,0
1553807597.653,18.555,43.457,28.320,13.672,52.734,0
1553807597.657,22.949,42.969,32.227,11.719,71.289,0
1553807597.661,23.926,39.062,30.273,16.602,34.180,0
1553807597.665,20.020,37.109,27.832,23.926,65.430,0
1553807597.669,20.020,42.969,28.809,20.508,57.129,0
1553807597.673,20.996,45.410,27.832,22.461,23.438,0
1553807597.677,25.879,45.410,33.691,25.879,13.184,0
1553807597.681,19.043,42.969,31.250,19.043,15.625,0
1553807597.685,8.301,41.016,25.391,15.137,-1.465,0
1553807597.688,16.602,38.086,26.367,16.113,-33.203,0
1553807597.692,19.043,39.551,27.832,22.949,-1.465,0
1553807597.696,20.508,46.387,31.250,24.902,45.410,0
1553807597.700,20.996,42.969,31.738,28.809,78.125,0
1553807597.704,13.184,34.180,26.855,29.297,21.973,0
1553807597.708,11.230,36.133,30.273,24.414,42.969,0
1553807597.712,14.648,40.039,32.227,27.832,141.113,0
1553807597.716,17.090,42.480,28.809,23.926,62.500,0
1553807597.720,19.043,43.945,31.250,23.438,8.301,0
1553807597.724,16.113,42.480,26.855,26.367,4.395,0
1553807597.728,12.207,39.062,23.926,24.902,-17.090,0
1553807597.731,16.602,36.133,29.785,19.043,-11.719,0
1553807597.735,18.066,41.016,32.227,17.090,8.301,0
1553807597.739,8.789,41.504,28.320,17.090,73.242,0
1553807597.743,7.324,38.574,29.297,14.648,121.582,0
1553807597.747,9.277,41.016,32.227,25.391,79.102,0
1553807597.751,8.789,41.992,31.250,25.391,21.484,0
1553807597.755,9.766,40.039,28.809,17.090,61.523,0
1553807597.759,15.137,42.480,33.691,21.484,92.773,0
1553807597.763,10.742,39.551,31.738,19.043,57.617,0
1553807597.767,5.371,35.156,25.879,14.160,26.855,0
1553807597.771,6.348,35.645,27.344,16.113,6.836,0
1553807597.774,7.812,41.504,27.832,15.625,29.297,0
1553807597.778,9.766,41.992,26.855,13.672,108.887,0
1553807597.782,5.859,37.598,27.344,10.254,116.211,0
1553807597.786,8.301,38.086,27.344,12.207,53.711,0
1553807597.790,10.254,38.086,24.902,15.137,41.016,0
1553807597.794,8.301,38.574,27.344,12.695,70.801,0
1553807597.798,9.766,41.504,29.785,18.555,29.297,0
1553807597.802,5.371,38.086,28.320,19.531,9.277,0
1553807597.806,9.766,40.527,34.668,20.020,22.949,0
1553807597.810,9.766,41.992,31.738,16.113,-2.441,0
1553807597.813,2.930,39.551,28.320,9.277,35.156,0
1553807597.817,4.395,36.133,34.180,11.230,73.730,0
1553807597.821,6.348,34.180,33.691,9.277,35.156,0
1553807597.825,4.395,35.645,31.250,9.277,27.832,0
1553807597.829,7.324,35.645,30.762,15.137,60.547,0
1553807597.833,7.812,35.156,33.691,15.137,71.289,0
1553807597.837,2.930,35.645,31.250,12.695,86.914,0
1553807597.841,6.348,37.109,27.832,21.973,88.379,0
1553807597.845,14.648,42.480,33.691,22.949,72.266,0
1553807597.849,3.906,38.574,32.227,17.578,48.340,0
1553807597.853,0.488,37.109,31.738,14.648,-21.484,0
1553807597.856,7.812,38.086,35.645,15.137,-2.441,0
1553807597.860,-0.977,29.785,27.344,14.648,31.250,0
1553807597.864,4.883,32.715,25.879,25.391,26.367,0
1553807597.868,11.719,35.645,30.762,30.273,18.066,0
1553807597.872,2.930,35.645,30.273,21.484,-10.742,0
1553807597.876,3.906,40.039,25.879,16.602,-23.926,0
1553807597.880,7.324,41.992,28.320,20.508,45.898,0
1553807597.884,8.301,41.016,31.250,25.391,30.273,0
1553807597.888,10.742,37.598,24.902,25.879,9.277,0
1553807597.892,12.695,40.527,20.996,28.320,50.293,0
1553807597.896,10.254,42.969,23.926,21.484,56.152,0
1553807597.899,5.371,41.992,31.250,20.996,27.832,0
1553807597.903,6.348,36.621,31.738,19.531,7.812,0
1553807597.907,3.906,30.762,25.879,16.113,44.434,0
1553807597.911,-2.930,36.133,28.320,20.020,11.230,0
1553807597.915,0.000,38.574,28.320,19.043,14.160,0
1553807597.919,8.301,36.133,26.367,18.555,23.926,0
1553807597.923,10.254,38.086,25.391,16.602,53.223,0
1553807597.927,4.883,39.551,23.438,10.742,106.934,0
1553807597.931,6.348,38.086,23.438,13.184,55.664,0
1553807597.935,15.625,42.969,31.250,22.949,7.324,0
1553807597.938,6.836,38.574,31.250,20.020,61.035,0
1553807597.942,-0.977,29.297,27.832,18.555,72.266,0
1553807597.946,3.418,31.738,27.832,21.484,-2.441,0
1553807597.950,3.906,33.691,27.832,15.137,23.926,0
1553807597.954,-1.465,33.203,29.297,10.254,83.496,0
1553807597.958,-7.324,36.621,26.855,7.324,30.273,0
1553807597.962,0.488,37.598,26.855,9.766,44.922,0
1553807597.966,-1.953,32.227,27.344,12.695,76.660,0
1553807597.970,2.441,37.598,26.367,22.461,86.914,0
1553807597.974,6.348,41.992,26.855,18.066,112.793,0
1553807597.978,11.719,41.016,29.785,19.043,45.410,0
1553807597.981,17.578,40.039,30.273,22.949,3.418,0
1553807597.985,7.324,35.156,23.926,7.324,8.301,0
1553807597.989,5.859,38.086,24.414,7.812,5.371,0
1553807597.993,9.766,42.969,28.809,17.578,5.371,0
1553807597.997,4.395,40.039,27.344,19.531,45.898,0
1553807598.001,4.883,39.062,25.391,16.602,60.547,0
1553807598.005,11.230,42.480,25.879,18.555,28.320,0
1553807598.009,6.836,41.016,22.461,19.043,12.207,0
1553807598.013,9.277,43.457,28.320,21.973,49.805,0
1553807598.017,3.418,39.551,28.809,16.113,84.961,0
1553807598.021,0.977,37.109,20.996,15.137,82.031,0
1553807598.024,15.625,40.039,25.879,24.414,56.152,0
1553807598.028,14.160,39.551,30.273,13.672,65.430,0
1553807598.032,11.719,42.969,32.715,8.301,80.078,0
1553807598.036,10.254,36.621,27.832,13.672,-11.719,0
1553807598.040,15.137,40.039,28.809,22.949,-14.160,0
1553807598.044,12.207,42.480,28.320,20.508,20.508,0
1553807598.048,5.859,34.668,23.438,17.090,52.734,0
1553807598.052,7.812,37.598,26.367,21.484,68.359,0
1553807598.056,3.418,37.109,29.297,20.020,43.457,0
1553807598.060,9.766,36.621,34.668,20.996,8.301,0
1553807598.063,14.160,35.156,33.203,17.090,12.695,0
1553807598.067,8.301,33.203,29.297,16.602,10.742,0
1553807598.071,11.230,32.715,29.785,20.020,44.434,0
1553807598.075,14.648,34.180,31.738,23.438,88.379,0
1553807598.079,13.672,37.598,28.320,26.367,-19.043,0
1553807598.083,2.930,36.621,25.391,18.066,5.371,0
1553807598.087,-0.977,40.039,29.297,12.695,68.848,0
1553807598.091,1.465,40.527,27.832,15.137,92.773,0
1553807598.095,3.906,38.086,24.902,17.578,139.648,0
1553807598.099,1.465,37.598,31.738,20.508,124.023,0
1553807598.103,-3.418,34.668,31.250,14.648,53.711,0
1553807598.106,6.348,38.086,25.879,18.555,15.137,0
1553807598.110,8.301,42.480,23.926,21.973,9.766,0
1553807598.114,-0.488,41.016,23.438,21.484,48.828,0
1553807598.118,2.930,38.086,25.879,18.066,77.148,0
1553807598.122,9.766,41.992,23.438,14.160,62.012,0
1553807598.126,9.766,41.016,22.461,19.043,36.621,0
1553807598.130,7.324,40.039,27.344,22.461,6.348,0
1553807598.134,5.859,41.016,29.785,18.555,76.660,0
1553807598.138,8.301,40.527,33.203,17.090,80.566,0
1553807598.142,1.953,35.645,28.809,13.672,18.555,0
1553807598.146,-0.977,32.715,22.949,10.254,22.949,0
1553807598.149,5.371,36.621,24.414,10.254,44.922,0
1553807598.153,7.324,37.598,24.902,11.230,35.645,0
1553807598.157,8.789,38.574,26.855,16.113,18.555,0
1553807598.161,10.742,39.062,27.832,15.625,70.801,0
1553807598.165,6.836,41.992,26.367,12.207,48.828,0
1553807598.169,19.043,44.922,34.668,27.832,43.457,0
1553807598.173,17.090,38.086,34.180,27.344,75.195,0
1553807598.177,2.930,32.227,25.391,16.602,47.363,0
1553807598.181,3.418,33.691,26.855,20.996,13.672,0
1553807598.185,4.395,37.109,27.344,20.020,-4.883,0
1553807598.188,12.695,37.598,29.785,23.926,3.906,0
1553807598.192,15.137,37.109,31.738,22.949,68.848,0
1553807598.196,11.230,41.504,29.297,15.625,83.984,0
1553807598.200,11.230,42.969,31.738,17.578,24.414,0
1553807598.204,11.230,38.574,32.227,23.438,32.715,0
1553807598.208,18.066,40.039,31.250,25.879,21.973,0
1553807598.212,16.602,40.527,30.273,23.926,18.066,0
1553807598.216,5.371,34.180,24.414,25.879,16.602,0
1553807598.220,14.160,39.062,28.809,30.273,-25.879,0
1553807598.224,24.902,44.434,31.738,28.320,16.113,0
1553807598.228,18.066,45.898,28.320,27.832,0.488,0
1553807598.231,12.207,45.898,32.715,35.645,22.949,0
1553807598.235,14.160,36.133,33.203,34.668,129.395,0
1553807598.239,10.254,31.738,27.832,25.391,82.520,0
1553807598.243,10.742,36.621,29.785,24.902,63.965,0
1553807598.247,14.160,39.551,30.273,26.855,91.797,0
1553807598.251,21.484,44.922,27.344,21.973,10.254,0
1553807598.255,22.949,47.363,24.414,20.020,41.016,0
1553807598.259,10.742,41.992,25.391,18.555,42.969,0
1553807598.263,7.812,39.551,28.320,15.137,14.648,0
1553807598.267,12.207,41.992,28.320,25.391,51.270,0
1553807598.271,8.301,37.109,27.832,20.508,40.039,0
1553807598.274,16.113,38.086,33.203,15.625,42.480,0
1553807598.278,12.695,44.922,32.227,20.020,12.695,0
1553807598.282,-3.906,37.109,22.461,10.742,17.578,0
1553807598.286,2.930,32.715,23.438,19.531,85.938,0
1553807598.290,14.648,41.016,30.273,20.020,69.336,0
1553807598.294,15.625,43.945,29.785,15.625,38.574,0
1553807598.298,27.344,41.016,30.762,25.391,55.176,0
1553807598.302,34.180,42.969,32.715,28.809,63.477,0
1553807598.306,23.438,42.969,26.367,22.949,89.355,0
1553807598.310,21.484,39.062,25.391,21.973,60.547,0
1553807598.313,15.625,40.527,28.809,18.555,48.340,0
1553807598.317,15.137,45.410,31.250,25.391,48.340,0
1553807598.321,19.043,44.922,33.203,32.227,6.348,0
1553807598.325,10.254,40.039,32.715,28.809,33.203,0
1553807598.329,3.418,39.551,29.785,26.855,25.391,0
1553807598.333,5.859,42.969,31.738,29.785,18.555,0
1553807598.337,8.789,40.039,32.715,31.250,69.824,0
1553807598.341,5.371,36.621,25.391,22.949,40.039,0
1553807598.345,2.930,40.527,23.438,21.973,83.008,0
1553807598.349,2.930,39.062,29.785,21.484,139.648,0
1553807598.353,3.418,40.039,28.320,24.414,73.242,0
1553807598.356,3.418,38.574,26.367,19.531,0.488,0
1553807598.360,1.953,36.133,30.273,14.160,34.668,0
1553807598.364,4.395,35.645,29.297,25.391,54.688,0
1553807598.368,16.113,31.738,25.879,24.902,41.504,0
1553807598.372,19.043,38.574,28.320,23.926,39.551,0
1553807598.376,2.441,43.457,29.785,24.902,40.527,0
1553807598.380,-0.488,41.504,25.391,21.973,38.574,0
1553807598.384,8.789,44.434,22.949,21.484,21.973,0
1553807598.388,14.160,45.898,27.832,24.902,-20.020,0
1553807598.392,10.254,39.062,28.320,21.973,30.273,0
1553807598.396,15.137,39.062,26.367,27.344,88.379,0
1553807598.399,15.137,37.109,30.762,34.180,22.461,0
1553807598.403,5.371,36.133,30.762,27.832,29.785,0
1553807598.407,5.371,43.457,24.902,18.066,56.152,0
1553807598.411,-0.977,38.574,19.531,12.695,81.055,0
1553807598.415,-3.906,30.273,22.949,19.043,70.801,0
1553807598.419,13.672,31.250,26.367,26.855,99.121,0
1553807598.423,14.160,34.668,28.320,29.297,98.633,0
1553807598.427,4.883,28.809,26.855,24.414,57.617,0
1553807598.431,11.719,29.297,27.344,21.484,58.594,0
1553807598.435,7.324,33.691,28.320,29.785,6.348,0
1553807598.438,10.742,37.109,28.809,30.273,-17.578,0
1553807598.442,10.742,38.086,30.273,19.043,41.992,0
1553807598.446,6.348,37.598,27.832,17.578,2.441,0
1553807598.450,6.348,36.621,25.879,19.531,24.902,0
1553807598.454,11.230,40.039,33.691,31.738,44.434,0
1553807598.458,15.625,42.480,36.133,34.668,42.969,0
1553807598.462,3.906,35.156,25.879,24.902,49.805,0
1553807598.466,5.859,26.367,25.391,23.438,25.879,0
1553807598.470,20.508,28.809,29.297,28.809,84.473,0
1553807598.474,13.672,38.086,28.320,28.320,69.336,0
1553807598.478,5.371,39.062,28.809,27.832,28.320,0
1553807598.481,12.695,38.086,31.738,35.645,-5.859,0
1553807598.485,11.230,35.645,30.273,33.203,-7.324,0
1553807598.489,2.441,35.645,30.762,27.344,42.480,0
1553807598.493,13.672,40.039,30.762,31.250,50.293,0
1553807598.497,17.090,37.109,26.367,28.809,80.566,0
1553807598.501,15.625,32.715,26.855,28.320,109.375,0
1553807598.505,20.996,37.598,28.809,33.691,56.152,0
1553807598.509,14.160,46.387,25.879,24.414,106.934,0
1553807598.513,4.883,48.828,25.391,18.555,99.121,0
1553807598.517,6.348,46.387,24.414,21.973,-3.906,0
1553807598.521,6.348,46.387,24.414,20.508,21.484,0
1553807598.524,6.348,42.969,27.344,10.254,43.457,0
1553807598.528,10.254,42.969,27.344,7.324,43.945,0
1553807598.532,2.930,46.387,26.367,11.230,23.438,0
1553807598.536,3.418,44.922,27.344,13.184,42.480,0
1553807598.540,7.812,39.062,22.461,11.230,78.613,0
1553807598.544,8.789,36.133,18.555,14.160,45.898,0
1553807598.548,11.719,36.133,20.020,22.949,46.875,0
1553807598.552,10.254,37.598,22.461,22.949,20.508,0
1553807598.556,7.812,38.086,26.367,20.020,-9.277,0
1553807598.560,10.742,40.527,27.832,32.227,28.320,0
1553807598.563,14.160,41.504,28.320,33.691,23.438,0
1553807598.567,5.859,33.203,26.367,18.555,5.859,0
1553807598.571,7.324,30.762,26.367,20.020,72.266,0
1553807598.575,10.254,34.668,26.367,21.484,72.266,0
1553807598.579,6.836,36.133,27.832,18.555,1.953,0
1553807598.583,7.324,36.133,29.785,19.531,59.082,0
1553807598.587,4.395,36.133,28.320,13.184,84.473,0
1553807598.591,-1.465,30.762,25.391,9.277,-12.207,0
1553807598.595,12.695,35.156,31.738,17.578,34.668,0
1553807598.599,17.090,41.992,30.762,19.043,23.926,0
1553807598.603,1.953,37.109,20.020,18.555,-20.020,0
1553807598.606,-0.977,32.227,20.020,13.184,19.043,0
1553807598.610,8.789,35.156,30.762,17.578,39.062,0
1553807598.614,20.508,40.527,34.180,24.902,110.840,0
1553807598.618,12.207,32.227,25.879,9.766,71.289,0
1553807598.622,9.766,28.320,26.855,14.160,12.695,0
1553807598.626,16.602,36.133,25.391,22.949,77.637,0
1553807598.630,17.578,33.691,23.926,17.090,37.598,0
1553807598.634,15.625,32.227,29.785,25.391,29.785,0
1553807598.638,13.184,38.086,28.809,31.250,32.715,0
1553807598.642,4.395,34.180,20.996,22.949,42.969,0
1553807598.646,-1.465,33.691,22.949,11.719,95.215,0
1553807598.649,0.000,37.109,27.832,17.090,67.871,0
1553807598.653,3.418,35.156,26.367,23.438,47.852,0
1553807598.657,0.000,34.668,24.414,19.043,23.926,0
1553807598.661,4.883,36.133,28.320,30.273,-4.395,0
1553807598.665,12.207,32.227,32.227,29.297,48.828,0
1553807598.669,7.812,34.180,27.832,23.926,90.820,0
1553807598.673,8.301,41.504,28.320,29.785,55.176,0
1553807598.677,10.742,39.551,32.227,32.227,50.781,0
1553807598.681,7.812,35.156,25.879,28.320,72.754,0
1553807598.685,7.324,37.598,23.926,13.184,25.879,0
1553807598.688,6.836,36.621,26.855,10.254,-12.695,0
1553807598.692,4.883,36.621,28.320,21.484,-25.391,0
1553807598.696,2.930,39.062,28.809,23.438,-36.133,0
1553807598.700,4.883,38.574,29.297,20.508,45.898,0
1553807598.704,12.207,41.504,25.391,22.461,63.477,0
1553807598.708,13.672,41.992,26.855,22.461,26.855,0
1553807598.712,0.488,38.086,27.344,14.160,8.789,0
1553807598.716,-1.465,32.227,23.438,14.160,41.992,0
1553807598.720,-1.465,29.297,21.973,17.090,80.078,0
1553807598.724,-5.859,35.645,21.973,17.578,50.293,0
1553807598.728,4.883,39.551,24.414,22.461,60.059,0
1553807598.731,4.883,35.156,24.414,20.996,28.320,0
1553807598.735,1.953,33.203,25.391,19.043,10.254,0
1553807598.739,7.812,40.527,29.297,31.250,70.312,0
1553807598.743,5.859,44.434,30.762,29.297,59.570,0
1553807598.747,8.301,42.969,27.344,23.438,69.824,0
1553807598.751,15.137,41.992,25.879,36.133,108.887,0
1553807598.755,6.836,37.109,28.320,27.344,76.172,0
1553807598.759,-2.930,36.133,28.809,13.184,49.805,0
1553807598.763,-1.465,38.574,29.297,12.207,95.215,0
1553807598.767,-3.906,38.086,31.250,12.695,83.008,0
1553807598.771,-5.859,41.504,32.227,16.602,70.312,0
1553807598.774,-10.254,38.574,28.809,8.301,57.617,0
1553807598.778,-11.719,35.156,26.367,-1.465,44.434,0
1553807598.782,-8.301,35.645,27.832,2.930,46.387,0
1553807598.786,-5.371,38.574,27.832,6.836,-24.902,0
1553807598.790,-4.395,39.551,26.367,11.230,-23.438,0
1553807598.794,-8.789,40.039,28.320,9.766,44.434,0
1553807598.798,0.977,43.457,29.785,9.277,33.691,0
1553807598.802,8.301,46.387,31.250,13.184,-27.344,0
1553807598.806,3.418,45.410,35.645,10.254,-0.488,0
1553807598.810,-2.930,45.410,35.645,7.324,27.832,0
1553807598.813,-13.672,47.363,34.180,3.418,19.043,0
1553807598.817,-23.438,48.828,41.504,-5.859,53.223,0
1553807598.821,-31.738,46.875,43.945,-27.344,44.922,0
1553807598.825,-49.316,46.875,43.945,-51.270,41.504,0
1553807598.829,-63.965,50.781,52.734,-46.875,62.012,0
1553807598.833,-69.824,49.805,60.547,-47.363,74.707,0
1553807598.837,-81.055,54.688,58.594,-66.895,83.008,0
1553807598.841,-105.469,62.988,51.270,-89.355,71.289,0
1553807598.845,-119.141,67.383,57.129,-110.840,65.430,0
1553807598.849,-121.582,65.918,65.430,-112.793,120.605,0
1553807598.853,-122.559,68.848,74.219,-110.840,118.652,0
1553807598.856,-133.301,71.777,73.242,-119.141,24.414,0
1553807598.860,-150.391,68.359,64.453,-134.277,16.113,0
1553807598.864,-142.578,73.242,65.430,-131.348,44.434,0
1553807598.868,-134.277,77.637,70.801,-124.023,90.820,0
1553807598.872,-144.043,73.242,75.684,-131.348,51.758,0
1553807598.876,-136.230,71.289,74.219,-127.930,-27.832,0
1553807598.880,-121.582,78.125,69.336,-113.770,-33.203,0
1553807598.884,-120.117,79.102,66.895,-111.328,60.547,0
1553807598.888,-113.770,72.266,64.453,-108.887,127.930,0
1553807598.892,-102.539,72.754,62.500,-97.656,70.312,0
1553807598.896,-103.027,70.801,61.035,-98.145,44.434,0
1553807598.899,-105.957,65.430,59.082,-90.820,50.781,0
1553807598.903,-100.098,64.453,57.617,-85.938,128.906,0
1553807598.907,-91.797,62.012,60.547,-77.637,83.008,0
1553807598.911,-78.613,59.082,62.012,-68.359,98.633,0
1553807598.915,-74.707,58.594,59.570,-70.801,85.938,0
1553807598.919,-76.660,60.547,56.641,-56.152,6.348,0
1553807598.923,-61.523,60.059,53.711,-41.992,14.648,0
1553807598.927,-47.852,53.711,54.199,-33.203,31.738,0
1553807598.931,-40.039,47.852,49.316,-19.531,53.223,0
1553807598.935,-24.902,44.434,47.363,-7.812,4.883,0
1553807598.938,-19.531,40.039,42.969,4.395,-50.293,0
1553807598.942,-14.160,35.156,36.133,13.184,-13.672,0
1553807598.946,-1.953,32.715,36.133,18.066,35.156,0
1553807598.950,3.418,32.227,35.645,25.391,-2.930,0
1553807598.954,10.254,27.344,33.691,33.203,35.156,0
1553807598.958,26.367,24.414,30.762,42.480,98.145,0
1553807598.962,30.762,27.344,30.273,45.898,105.469,0
1553807598.966,23.438,24.902,26.367,48.828,103.516,0
1553807598.970,33.203,20.020,24.902,60.547,123.047,0
1553807598.974,46.875,25.879,26.855,60.059,64.453,0
1553807598.978,39.551,25.391,19.043,52.246,-36.133,0
1553807598.981,36.621,18.066,14.648,53.223,-11.230,0
1553807598.985,40.039,18.555,20.996,58.594,46.387,0
1553807598.989,46.875,22.949,22.461,65.918,59.082,0
1553807598.993,55.176,24.902,23.926,62.012,41.504,0
1553807598.997,39.551,20.020,20.996,53.223,47.363,0
1553807599.001,30.273,17.578,18.555,54.199,36.133,0
1553807599.005,36.133,18.555,18.066,58.105,67.871,0
1553807599.009,37.598,18.066,17.090,59.082,64.941,0
1553807599.013,44.434,18.555,16.113,57.617,24.414,0
1553807599.017,45.410,17.578,17.578,53.711,49.316,0
1553807599.021,52.734,21.484,23.926,61.035,52.246,0
1553807599.024,62.988,21.484,22.949,72.754,49.316,0
1553807599.028,47.363,15.137,18.555,65.430,5.859,0
1553807599.032,43.457,16.113,22.461,60.547,23.926,0
1553807599.036,53.223,18.066,21.973,66.895,37.109,0
1553807599.040,53.711,21.973,21.484,64.453,20.020,0
1553807599.044,49.316,27.832,20.020,61.523,21.973,0
1553807599.048,52.246,31.738,15.625,61.035,33.691,0
1553807599.052,53.711,29.785,14.648,51.758,20.996,0
1553807599.056,48.828,23.926,10.742,46.387,27.344,0
1553807599.060,52.246,29.785,10.742,52.246,30.762,0
1553807599.063,53.711,33.203,10.742,51.270,35.645,0
1553807599.067,44.434,22.949,5.371,49.805,78.125,0
1553807599.071,44.922,22.461,7.324,55.664,59.082,0
1553807599.075,41.504,26.855,10.254,54.688,47.363,0
1553807599.079,34.180,25.391,16.113,49.805,25.879,0
1553807599.083,41.504,25.391,22.949,48.828,2.441,0
1553807599.087,47.852,25.391,22.949,46.387,28.809,0
1553807599.091,45.898,21.484,25.879,47.852,-20.020,0
1553807599.095,43.457,24.902,25.879,50.293,-24.414,0
1553807599.099,39.551,25.879,16.602,46.875,70.801,1
1553807599.103,41.016,25.391,19.531,48.828,88.379,0
1553807599.106,37.598,24.414,19.531,42.969,19.531,0
1553807599.110,47.852,30.273,15.137,51.270,27.832,0
1553807599.114,57.129,32.227,19.531,63.965,12.207,0
1553807599.118,38.086,27.832,14.648,58.594,18.555,0
1553807599.122,38.086,31.738,13.672,56.641,62.012,0
1553807599.126,44.434,32.227,18.555,51.270,37.109,0
1553807599.130,38.574,33.691,16.113,50.781,44.434,0
1553807599.134,37.109,32.715,14.648,52.734,80.078,0
1553807599.138,37.109,26.855,18.555,50.293,61.523,0
1553807599.142,42.969,31.738,20.508,51.270,70.801,0
1553807599.146,44.434,38.086,19.531,54.688,47.852,0
1553807599.149,39.551,34.668,19.043,52.734,16.113,0
1553807599.153,34.180,33.203,18.066,44.922,66.895,0
1553807599.157,35.156,36.133,18.066,46.875,61.035,0
1553807599.161,34.668,38.574,18.066,48.828,25.879,0
1553807599.165,33.691,40.527,21.484,48.340,67.871,0
1553807599.169,34.180,36.621,19.531,38.574,87.891,0
1553807599.173,35.156,33.691,17.090,33.691,18.066,0
1553807599.177,34.668,35.156,23.926,42.969,35.156,0
