timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
12032.112,40.039,35.156,27.832,24.902,303.711,0
12032.116,40.039,36.621,29.785,29.785,322.754,0
12032.119,9.766,41.016,36.133,37.598,-235.840,0
12032.123,6.836,39.551,38.086,38.574,-298.340,0
12032.127,38.574,33.691,28.809,39.062,199.707,0
12032.131,57.617,29.297,23.438,39.551,435.547,0
12032.135,32.715,32.715,33.691,38.574,-76.660,0
12032.139,4.395,36.133,41.016,33.691,-358.887,0
12032.143,23.926,32.715,38.574,25.879,62.500,0
12032.147,64.453,31.738,34.180,25.879,479.492,0
12032.151,45.410,32.715,32.227,34.180,94.727,0
12032.155,14.160,33.203,35.156,41.504,-368.164,0
12032.159,28.320,33.691,37.109,38.086,-114.746,0
12032.162,61.035,28.809,32.715,35.156,390.625,0
12032.166,48.340,29.785,35.156,33.691,226.562,0
12032.170,5.859,35.156,40.039,32.715,-323.242,0
12032.174,9.766,35.156,38.574,33.203,-232.422,0
12032.178,53.223,31.738,30.762,34.180,302.734,0
12032.182,60.059,31.738,29.297,37.109,375.488,0
12032.186,19.531,35.645,38.086,38.574,-194.336,0
12032.190,11.230,32.715,33.691,26.367,-312.012,0
12032.194,39.062,29.785,27.344,25.391,184.570,0
12032.198,59.082,30.273,27.832,34.668,464.844,0
12032.201,30.273,31.250,32.715,30.273,-36.621,0
12032.205,8.301,32.227,33.203,25.391,-375.977,0
12032.209,33.691,29.785,32.715,32.227,3.906,0
12032.213,57.617,25.879,32.715,28.809,456.055,0
12032.217,38.086,31.250,32.227,22.949,127.441,0
12032.221,8.789,33.203,33.691,22.949,-368.652,0
12032.225,15.625,31.250,29.297,25.391,-151.855,0
12032.229,54.688,30.273,29.785,28.809,378.906,0
12032.233,49.805,31.250,37.109,32.715,279.785,0
12032.237,11.719,32.715,37.598,32.227,-290.527,0
12032.241,17.090,35.156,37.109,31.738,-259.277,0
12032.244,44.434,33.691,31.250,29.785,270.508,0
12032.248,49.316,26.855,24.902,30.273,407.227,0
12032.252,15.137,26.367,29.785,34.668,-156.250,0
12032.256,-1.953,27.344,32.227,22.461,-342.773,0
12032.260,22.949,25.879,27.832,15.625,125.488,0
12032.264,42.969,26.855,27.344,19.531,457.031,0
12032.268,12.207,31.250,33.203,25.391,-2.930,0
12032.272,-8.301,33.203,34.180,27.344,-382.812,0
12032.276,21.973,26.855,23.926,23.926,-43.457,0
12032.280,58.105,24.902,22.461,28.809,428.223,0
12032.284,39.062,30.762,32.227,29.297,167.480,0
12032.287,0.977,32.227,36.133,29.785,-351.562,0
12032.291,12.695,30.273,30.273,31.738,-189.453,0
12032.295,58.594,29.785,26.367,32.715,347.168,0
12032.299,54.199,29.297,30.762,33.203,309.570,0
12032.303,13.672,29.785,39.062,35.645,-262.207,0
12032.307,12.695,33.203,39.062,40.527,-280.762,0
12032.311,45.410,34.668,32.227,39.062,231.445,0
12032.315,58.105,32.715,30.762,38.086,427.246,0
12032.319,15.137,36.621,36.133,39.062,-107.422,0
12032.323,-0.488,40.039,35.645,34.180,-349.121,0
12032.326,38.086,33.691,23.438,27.832,81.543,0
12032.330,64.941,28.320,23.926,26.367,458.496,0
12032.334,33.203,33.203,32.715,23.438,43.945,0
12032.338,4.883,36.133,35.645,23.926,-379.883,0
12032.342,26.855,35.156,36.621,29.785,-71.289,0
12032.346,56.641,31.738,32.715,29.297,424.805,0
12032.350,41.016,29.785,32.227,26.855,201.660,0
12032.354,0.000,29.785,35.156,30.762,-332.520,0
12032.358,-1.465,25.879,34.180,32.715,-214.355,0
12032.362,36.133,23.438,32.227,30.273,302.246,0
12032.366,42.480,32.715,32.227,35.156,330.566,0
12032.369,8.789,38.574,38.086,32.715,-231.445,0
12032.373,11.230,34.668,39.551,25.391,-323.242,0
12032.377,51.270,30.273,30.273,22.461,170.410,0
12032.381,56.641,29.785,25.879,31.250,436.035,0
12032.385,10.254,35.156,34.668,35.645,-69.336,0
12032.389,-11.719,33.203,39.062,20.508,-358.398,0
12032.393,19.531,27.344,34.180,27.344,45.898,0
12032.397,55.664,27.344,26.855,33.203,448.242,0
12032.401,32.227,32.715,29.297,30.762,81.055,0
12032.405,-5.859,35.645,34.180,35.156,-371.582,0
12032.409,17.090,32.227,28.809,30.762,-124.512,0
12032.412,56.641,31.738,27.344,34.668,386.719,0
12032.416,34.668,31.738,29.297,35.156,231.934,0
12032.420,-2.441,30.273,28.320,26.855,-328.613,0
12032.424,11.719,32.227,27.832,27.832,-250.000,0
12032.428,54.688,31.738,28.809,22.949,277.344,0
12032.432,53.223,29.297,28.809,21.973,366.699,0
12032.436,4.883,31.250,32.715,30.273,-186.035,0
12032.440,-5.859,31.738,31.738,35.645,-322.266,0
12032.444,32.715,27.344,27.344,32.227,148.926,0
12032.448,61.035,26.855,23.926,17.578,448.730,0
12032.451,22.949,31.250,24.902,16.602,-30.273,0
12032.455,-8.301,35.156,28.809,24.414,-383.789,0
12032.459,17.578,32.227,26.855,30.273,-10.254,0
12032.463,61.035,29.297,26.855,37.109,453.125,0
12032.467,50.293,28.320,27.832,40.039,139.160,0
12032.471,9.766,27.832,28.320,34.668,-356.445,0
12032.475,16.602,29.785,35.645,35.645,-147.949,0
12032.479,49.805,29.785,34.180,35.645,376.953,0
12032.483,39.062,32.227,31.250,33.691,276.367,0
12032.487,0.977,36.133,38.086,38.086,-295.410,0
12032.491,4.883,34.668,37.109,34.180,-272.461,0
12032.494,46.875,35.156,34.180,40.039,260.254,0
12032.498,64.941,37.109,38.086,49.805,420.898,0
12032.502,20.996,30.762,32.227,36.133,-147.461,0
12032.506,2.441,28.320,28.320,24.414,-369.141,0
12032.510,30.273,28.320,28.809,29.785,86.426,0
12032.514,64.453,26.855,27.832,35.645,446.777,0
12032.518,37.109,30.273,32.227,31.250,8.301,0
12032.522,-7.324,37.598,38.574,26.367,-381.348,0
12032.526,17.090,39.551,33.691,26.855,-48.828,0
12032.530,54.199,33.691,24.902,28.809,430.176,0
12032.534,31.738,34.180,32.715,33.691,167.480,0
12032.537,-2.441,35.156,39.551,32.715,-357.422,0
12032.541,5.859,34.180,37.109,33.691,-192.383,0
12032.545,45.410,30.273,32.715,29.297,344.238,0
12032.549,41.016,29.297,30.762,21.484,308.594,0
12032.553,-3.418,31.738,35.156,28.320,-268.066,0
12032.557,-2.441,32.227,34.668,27.832,-297.852,0
12032.561,37.109,32.227,32.227,20.508,215.820,0
12032.565,52.734,30.273,28.809,18.555,422.852,0
12032.569,17.578,32.715,27.832,22.461,-116.699,0
12032.573,1.953,38.574,32.227,26.367,-370.605,0
12032.576,36.621,37.598,30.273,28.320,77.148,0
12032.580,59.082,33.691,20.020,33.691,479.980,0
12032.584,28.809,32.715,22.461,39.551,84.473,0
12032.588,0.000,33.691,32.715,33.691,-357.422,0
12032.592,18.555,31.738,31.738,25.391,-98.145,0
12032.596,55.664,27.832,27.344,24.902,406.738,0
12032.600,35.645,29.785,27.832,29.297,212.402,0
12032.604,-3.418,32.715,34.668,32.715,-344.238,0
12032.608,5.371,30.273,35.156,28.320,-233.887,0
12032.612,50.293,27.832,32.227,32.227,305.664,0
12032.616,63.477,28.320,33.691,31.250,344.727,0
12032.619,20.996,31.250,38.574,29.297,-215.820,0
12032.623,9.277,28.320,35.156,28.320,-306.641,0
12032.627,45.898,24.414,28.809,23.926,180.176,0
12032.631,63.477,26.855,27.344,26.855,433.105,0
12032.635,17.090,32.227,24.902,33.203,-69.336,0
12032.639,-11.719,33.203,28.320,34.668,-378.418,0
12032.643,20.996,31.250,33.691,22.461,13.184,0
12032.647,58.105,30.273,34.668,18.555,449.707,0
12032.651,29.785,36.133,41.016,25.391,97.168,0
12032.655,0.488,38.086,39.551,29.785,-370.605,0
12032.659,20.020,30.762,33.691,28.320,-125.977,0
12032.662,47.852,28.809,33.203,29.297,391.113,0
12032.666,41.016,33.203,32.227,31.738,240.723,0
12032.670,11.719,36.133,33.691,30.762,-321.777,0
12032.674,17.090,32.227,34.668,29.297,-259.766,0
12032.678,46.875,28.809,31.250,24.414,268.555,0
12032.682,59.082,33.691,31.250,21.973,372.070,0
12032.686,28.809,37.109,30.273,27.832,-203.125,0
12032.690,4.395,30.273,25.391,28.809,-358.398,0
12032.694,29.297,25.879,28.320,28.809,133.301,0
12032.698,51.758,27.344,31.738,26.855,463.867,0
12032.701,22.461,32.715,36.133,23.438,-8.789,0
12032.705,9.277,33.691,36.621,25.879,-385.742,0
12032.709,36.133,30.762,33.203,40.039,-20.508,0
12032.713,64.941,30.273,34.180,37.109,440.918,0
12032.717,41.504,31.250,34.668,31.250,128.418,0
12032.721,11.230,35.156,38.574,43.945,-354.004,0
12032.725,23.926,34.180,39.062,53.223,-157.227,0
12032.729,53.223,31.250,34.180,48.828,361.328,0
12032.733,47.852,32.227,33.691,28.320,289.551,0
12032.737,14.648,34.668,32.227,20.996,-275.879,0
12032.741,11.719,38.086,31.250,31.250,-272.949,0
12032.744,45.898,37.109,35.645,35.156,233.398,0
12032.748,61.035,32.227,36.621,32.227,397.461,0
12032.752,19.531,32.227,40.039,27.832,-144.043,0
12032.756,3.418,32.715,37.598,22.949,-349.609,0
12032.760,34.180,30.762,35.156,29.785,112.793,0
12032.764,66.406,28.809,32.715,30.273,463.867,0
12032.768,32.715,32.227,31.738,30.762,21.973,0
12032.772,3.906,35.156,29.785,36.133,-368.652,0
12032.776,23.926,29.785,29.297,28.320,-43.945,0
12032.780,59.570,28.809,33.203,30.273,431.641,0
12032.784,47.363,30.762,34.180,36.133,179.199,0
12032.787,0.488,28.320,33.691,29.297,-339.844,0
12032.791,14.648,26.855,29.785,24.414,-192.383,0
12032.795,52.734,26.855,24.414,24.902,327.148,0
12032.799,45.898,29.785,23.926,25.391,307.617,0
12032.803,13.184,34.668,28.809,24.414,-251.953,0
12032.807,14.160,29.297,27.832,18.066,-305.176,0
12032.811,42.969,23.438,20.020,16.602,199.219,0
12032.815,47.363,25.391,19.043,12.695,419.434,0
12032.819,12.695,28.809,27.832,15.137,-90.820,0
12032.823,0.488,31.738,30.273,29.785,-347.656,0
12032.826,31.250,31.250,28.809,25.879,59.570,0
12032.830,57.129,28.320,33.203,22.461,457.520,0
12032.834,31.738,28.809,37.109,28.320,62.012,0
12032.838,1.465,31.250,36.133,30.762,-384.277,0
12032.842,20.508,28.809,29.297,31.250,-104.980,0
12032.846,66.406,23.926,22.949,30.273,410.156,0
12032.850,63.477,26.367,26.855,26.367,222.656,0
12032.854,16.113,31.738,36.621,32.227,-318.359,0
12032.858,18.066,30.273,39.062,43.457,-213.379,0
12032.862,48.828,24.902,34.180,38.574,316.406,0
12032.866,41.992,26.367,31.738,36.133,369.141,0
12032.869,6.348,30.762,38.574,41.504,-201.660,0
12032.873,3.906,33.691,38.574,36.133,-304.199,0
12032.877,42.480,31.250,31.738,33.203,187.500,0
12032.881,61.035,26.367,37.109,32.715,454.102,0
12032.885,23.926,32.715,44.922,33.203,-46.875,0
12032.889,5.859,33.691,44.434,36.621,-361.328,0
12032.893,36.621,22.949,38.086,32.715,36.133,0
12032.897,65.430,24.414,32.227,33.691,465.820,0
12032.901,35.156,33.691,36.621,28.320,119.141,0
12032.905,0.000,34.180,38.086,23.926,-361.328,0
12032.909,22.461,28.809,32.227,26.367,-147.461,0
12032.912,56.641,27.832,26.855,25.879,371.094,0
12032.916,45.898,29.785,24.414,25.879,247.070,0
12032.920,3.906,32.715,32.227,31.738,-308.594,0
12032.924,0.000,32.715,38.574,34.180,-263.184,0
12032.928,35.156,30.273,34.180,25.879,262.695,0
12032.932,50.781,30.762,31.250,20.020,384.277,0
12032.936,16.602,31.738,32.715,26.855,-184.570,0
12032.940,5.859,34.180,35.645,34.668,-351.562,0
12032.944,33.691,35.156,31.250,32.715,129.395,0
12032.948,50.781,32.227,23.926,34.180,446.289,0
12032.951,24.414,34.668,28.320,32.715,-26.367,0
12032.955,5.371,36.621,34.180,32.715,-376.953,0
12032.959,23.438,33.203,34.180,35.156,-14.160,0
12032.963,49.316,28.809,29.785,26.855,438.477,0
12032.967,32.227,31.738,26.367,25.391,134.277,0
12032.971,1.953,39.062,34.180,32.227,-369.141,0
12032.975,16.113,33.691,37.109,36.133,-172.363,0
12032.979,53.223,24.902,30.762,39.062,368.164,0
12032.983,55.176,28.320,30.762,31.738,295.898,0
12032.987,17.578,37.109,32.715,21.973,-272.949,0
12032.991,9.277,38.574,32.227,27.832,-264.160,0
12032.994,51.758,33.691,27.832,29.297,254.395,0
12032.998,70.312,31.738,27.832,30.762,425.293,0
12033.002,20.020,37.109,34.668,33.691,-119.629,0
12033.006,1.953,37.109,31.738,30.762,-337.402,0
12033.010,34.180,34.668,28.809,31.738,103.027,0
12033.014,46.875,32.715,27.832,30.273,449.219,0
12033.018,12.695,35.645,28.320,31.250,21.973,0
12033.022,-14.160,36.621,35.156,29.297,-375.977,0
12033.026,10.742,28.809,35.645,25.391,-81.055,0
12033.030,57.129,28.320,30.762,25.879,397.949,0
12033.034,44.922,37.109,33.691,27.344,168.457,0
12033.037,8.789,35.645,35.156,27.344,-359.375,0
12033.041,12.695,31.738,35.645,20.508,-207.031,0
12033.045,44.434,31.738,32.227,22.461,333.496,0
12033.049,48.340,33.203,31.738,29.785,317.383,0
12033.053,10.254,38.574,35.645,36.621,-254.395,0
12033.057,9.277,39.551,31.250,39.551,-298.828,0
12033.061,43.457,35.645,27.832,28.320,210.449,0
12033.065,56.641,33.203,30.273,23.926,440.430,0
12033.069,20.508,33.203,33.203,32.227,-83.008,0
12033.073,7.812,38.086,30.273,32.227,-364.258,0
12033.076,35.645,40.527,25.391,24.902,49.805,0
12033.080,53.223,36.621,25.879,23.926,458.008,0
12033.084,30.762,38.574,34.180,34.668,76.172,0
12033.088,4.883,38.574,37.598,26.855,-365.723,0
12033.092,24.414,36.621,33.203,15.625,-84.961,0
12033.096,63.477,31.738,30.273,28.809,419.922,0
12033.100,46.875,27.344,29.297,36.621,225.098,0
12033.104,0.977,31.738,27.344,30.273,-320.801,0
12033.108,2.441,34.668,33.203,30.762,-219.727,0
12033.112,44.922,34.668,36.621,38.574,312.988,0
12033.116,56.641,37.598,36.621,37.598,372.559,0
12033.119,17.090,40.527,39.062,37.109,-206.543,0
12033.123,3.906,42.480,38.574,37.598,-324.219,0
12033.127,38.574,38.574,32.227,34.668,173.828,0
12033.131,59.082,32.715,29.297,31.250,459.473,0
12033.135,22.949,39.062,33.691,35.645,-45.898,0
12033.139,5.371,41.016,35.156,41.992,-387.207,0
12033.143,40.527,33.691,31.738,30.273,3.906,0
12033.147,67.383,33.691,27.832,24.902,447.266,0
12033.151,27.832,39.551,29.297,36.133,98.145,0
12033.155,-11.230,41.992,35.156,33.203,-376.465,0
12033.159,18.066,41.016,36.621,33.203,-140.137,0
12033.162,62.500,38.574,29.785,40.527,379.883,0
12033.166,47.852,41.504,28.809,30.762,258.301,0
12033.170,0.488,45.898,36.133,26.855,-301.758,0
12033.174,7.324,42.969,33.203,35.645,-254.395,0
12033.178,40.039,38.574,31.250,32.227,270.020,0
12033.182,47.852,42.480,33.203,25.879,390.137,0
12033.186,19.531,44.434,36.133,35.645,-165.527,0
12033.190,5.859,43.457,33.691,33.691,-333.984,0
12033.194,39.551,39.551,29.785,23.926,142.090,0
12033.198,65.918,36.621,32.715,26.855,472.656,0
12033.201,27.832,40.039,39.062,34.180,2.441,0
12033.205,-0.488,39.551,40.039,44.434,-377.441,0
12033.209,27.344,38.086,38.574,49.316,-26.367,0
12033.213,62.012,37.598,36.621,41.992,445.801,0
12033.217,41.992,37.598,32.715,35.156,164.551,0
12033.221,3.906,40.527,35.645,36.133,-340.332,0
12033.225,16.602,41.504,34.668,32.227,-167.969,0
12033.229,61.035,38.086,26.367,29.297,363.770,0
12033.233,59.082,36.621,26.367,31.250,332.520,0
12033.237,6.836,37.109,39.062,33.691,-242.676,0
12033.241,2.441,40.039,41.504,32.715,-283.203,0
12033.244,48.340,35.156,33.691,28.320,223.633,0
12033.248,65.430,29.785,31.250,29.785,401.367,0
12033.252,23.926,35.645,35.156,32.715,-140.137,0
12033.256,1.953,41.992,35.645,35.645,-352.051,0
12033.260,27.344,39.551,32.715,36.621,95.703,0
12033.264,56.641,37.598,28.320,33.203,454.102,0
12033.268,41.016,41.992,30.762,31.250,30.762,0
12033.272,9.766,44.434,38.574,28.809,-378.906,0
12033.276,32.715,39.062,35.156,37.598,-77.637,0
12033.280,62.012,34.668,30.762,45.898,417.969,0
12033.284,38.086,39.551,32.227,39.551,199.707,0
12033.287,1.953,44.434,33.203,33.691,-324.219,0
12033.291,8.301,41.504,29.785,32.227,-187.988,0
12033.295,45.410,37.598,23.926,28.320,323.242,0
12033.299,47.363,39.551,22.949,27.832,314.941,0
12033.303,10.742,43.457,25.391,30.762,-249.023,0
12033.307,8.301,44.434,24.902,27.344,-306.152,0
12033.311,46.387,41.016,20.996,24.414,194.824,0
12033.315,63.477,39.551,25.879,32.715,430.176,0
12033.319,31.738,40.527,39.062,36.621,-82.031,0
12033.323,8.301,43.457,46.875,35.156,-344.727,0
12033.326,28.320,42.969,40.039,39.551,73.730,0
12033.330,57.617,36.133,33.691,39.062,474.609,0
12033.334,30.762,37.598,37.109,28.809,90.820,0
12033.338,-2.441,40.527,38.086,28.809,-373.535,0
12033.342,22.461,37.109,36.133,34.180,-118.652,0
12033.346,64.941,34.180,32.715,30.762,395.020,0
12033.350,48.828,35.645,32.227,29.297,235.352,0
12033.354,9.766,35.156,33.203,28.320,-319.336,0
12033.358,19.043,32.227,28.320,33.203,-250.488,0
12033.362,60.547,31.250,25.391,35.156,273.438,0
12033.366,60.059,28.809,33.691,28.809,352.051,0
12033.369,8.301,30.273,39.551,33.203,-209.473,0
12033.373,-6.348,35.156,36.621,31.738,-335.449,0
12033.377,33.203,32.227,31.250,31.250,144.043,0
12033.381,55.176,29.785,32.227,28.320,431.641,0
12033.385,18.066,33.203,34.668,33.203,-52.734,0
12033.389,-5.859,34.668,33.691,42.480,-376.953,0
12033.393,16.602,29.297,29.785,30.273,12.695,0
12033.397,51.758,25.391,25.391,20.508,457.520,0
12033.401,32.227,29.785,31.250,27.344,126.465,0
12033.405,-4.395,33.203,37.598,37.109,-358.887,0
12033.409,7.812,34.180,34.668,38.574,-141.602,0
12033.412,48.828,32.715,31.738,37.109,378.906,0
12033.416,45.898,34.180,30.762,31.250,261.719,0
12033.420,6.348,38.086,32.227,32.227,-304.688,0
12033.424,12.207,33.203,29.297,34.180,-271.484,0
12033.428,52.246,26.367,24.414,27.832,258.789,0
12033.432,62.500,27.832,24.414,23.926,396.484,0
12033.436,22.461,34.180,30.273,31.250,-164.551,0
12033.440,4.395,34.180,26.367,34.668,-344.238,0
12033.444,41.016,30.273,20.996,28.809,122.559,0
12033.448,62.500,31.738,28.809,31.250,450.195,0
12033.451,21.973,39.551,32.715,33.691,-10.742,0
12033.455,-2.441,42.480,30.273,30.762,-376.953,0
12033.459,22.949,40.039,29.297,33.203,-23.438,0
12033.463,56.152,37.598,27.832,31.738,439.941,0
12033.467,43.945,39.551,27.832,30.273,154.297,0
12033.471,13.672,40.039,32.227,30.762,-353.027,0
12033.475,14.160,35.645,27.344,29.785,-173.828,0
12033.479,42.480,34.180,24.902,28.809,354.980,0
12033.483,43.457,32.227,31.250,26.367,312.988,0
12033.487,7.812,34.668,35.645,27.344,-253.906,0
12033.491,8.789,40.039,38.086,34.180,-280.762,0
12033.494,49.805,34.668,32.715,36.133,218.750,0
12033.498,65.430,31.738,28.320,36.621,410.645,0
12033.502,21.973,36.133,32.227,31.250,-119.629,0
12033.506,6.348,33.691,29.785,20.020,-364.746,0
12033.510,28.320,29.785,20.508,19.531,70.801,0
12033.514,46.875,28.320,22.949,22.949,453.125,0
12033.518,27.832,31.738,31.250,34.668,44.434,0
12033.522,-2.930,38.086,28.809,43.945,-374.512,0
12033.526,14.160,31.250,30.762,36.621,-62.500,0
12033.530,46.875,26.367,36.621,27.344,449.219,0
12033.534,32.715,33.203,36.133,26.855,216.797,0
12033.537,-2.441,37.598,33.691,28.809,-341.797,0
12033.541,9.277,39.062,27.832,24.902,-211.914,0
12033.545,56.641,38.086,22.461,19.043,316.406,0
12033.549,65.430,35.645,23.438,25.391,323.242,0
12033.553,15.625,38.574,27.832,33.203,-238.281,0
12033.557,-2.441,39.062,23.926,33.691,-315.918,0
12033.561,36.133,31.250,15.625,31.738,177.734,0
12033.565,54.199,28.809,20.508,33.203,431.641,0
12033.569,17.090,30.273,34.668,35.645,-72.754,0
12033.573,-1.953,25.879,37.598,34.180,-371.582,0
12033.576,29.785,24.414,29.297,28.809,21.973,0
12033.580,55.664,28.809,24.414,19.043,440.430,0
12033.584,28.809,33.691,28.320,24.902,79.102,0
12033.588,5.371,37.109,31.250,27.344,-373.047,0
12033.592,21.973,34.180,30.762,21.484,-108.398,0
12033.596,46.875,29.297,29.785,22.461,399.414,0
12033.600,27.344,30.273,31.250,26.855,238.770,0
12033.604,-15.625,30.273,31.738,28.809,-313.965,0
12033.608,-6.348,32.715,27.832,26.367,-250.977,0
12033.612,36.133,32.715,23.438,25.879,278.320,0
12033.616,45.410,28.809,21.973,24.902,364.258,0
12033.619,13.672,33.691,23.926,32.227,-193.359,0
12033.623,5.371,35.645,27.832,33.691,-317.383,0
12033.627,40.039,30.762,26.367,22.461,164.551,0
12033.631,57.617,31.738,28.809,23.438,460.938,0
12033.635,25.879,38.086,32.227,30.273,-23.926,0
12033.639,2.441,36.133,33.203,26.855,-354.492,0
12033.643,20.996,32.715,32.715,23.926,23.926,0
12033.647,59.570,30.762,24.414,26.367,439.453,0
12033.651,44.922,31.738,23.438,33.691,107.422,0
12033.655,8.789,31.250,28.809,36.133,-364.258,0
12033.659,20.996,31.250,20.996,31.738,-143.555,0
12033.662,59.082,29.297,19.531,33.691,377.441,0
12033.666,49.805,26.367,28.320,38.574,276.855,0
12033.670,-0.977,30.762,33.691,35.645,-290.527,0
12033.674,-6.348,32.715,33.203,37.598,-261.719,0
12033.678,41.504,29.785,27.832,41.992,265.625,0
12033.682,59.082,30.273,26.367,35.645,406.250,0
12033.686,15.625,33.691,33.203,33.203,-142.090,0
12033.690,0.977,32.715,34.180,36.621,-329.102,0
12033.694,35.156,28.320,22.461,31.250,130.371,0
12033.698,52.246,24.902,19.043,31.250,472.656,0
12033.701,22.461,26.367,30.762,35.645,24.902,0
12033.705,8.301,29.785,34.668,36.133,-368.164,0
12033.709,28.320,29.297,33.203,36.133,-41.504,0
12033.713,59.570,22.949,33.691,41.992,435.059,0
12033.717,43.457,25.879,37.598,45.898,181.641,0
12033.721,10.254,35.156,40.039,49.316,-337.402,0
12033.725,25.391,35.645,36.133,50.781,-183.105,0
12033.729,59.570,32.715,32.715,48.340,355.957,0
12033.733,57.129,30.273,33.691,45.898,328.125,0
12033.737,22.949,33.691,37.109,41.992,-246.582,0
12033.741,24.414,35.156,38.086,43.457,-280.762,0
12033.744,55.176,29.785,35.156,45.898,218.262,0
12033.748,69.336,27.344,33.691,42.969,424.805,0
12033.752,21.484,31.250,37.109,43.457,-90.820,0
12033.756,-0.488,32.227,36.621,39.551,-340.820,0
12033.760,33.691,29.297,27.832,35.156,91.309,0
12033.764,58.594,26.367,24.414,41.504,474.121,0
12033.768,32.715,32.227,37.598,42.480,65.918,0
12033.772,9.766,38.574,44.434,34.668,-358.398,0
12033.776,36.621,33.691,37.598,33.691,-70.312,0
12033.780,70.312,28.320,28.809,27.344,417.480,0
12033.784,54.688,31.250,30.762,27.344,212.891,0
12033.787,14.648,33.203,33.203,32.715,-316.895,0
12033.791,11.719,30.762,32.227,33.203,-202.637,0
12033.795,41.504,28.809,30.762,35.645,320.312,0
12033.799,43.945,28.809,30.762,33.691,339.844,0
12033.803,7.812,31.738,31.250,21.973,-236.328,0
12033.807,7.324,33.691,30.273,20.508,-330.078,0
12033.811,53.223,35.645,28.809,32.227,173.828,0
12033.815,72.266,34.180,26.367,31.250,442.871,0
12033.819,27.344,32.715,34.180,28.809,-60.547,0
12033.823,-1.465,37.109,38.086,28.809,-365.723,0
12033.826,28.320,35.645,32.715,20.508,27.832,0
12033.830,60.059,28.320,25.879,21.973,443.359,0
12033.834,34.668,30.273,27.344,32.227,89.844,0
12033.838,4.395,34.180,29.297,36.133,-366.699,0
12033.842,18.066,31.738,26.855,33.691,-133.301,0
12033.846,52.246,28.320,30.273,29.785,368.164,0
12033.850,45.898,29.785,36.133,30.762,228.027,0
12033.854,9.766,33.691,41.016,36.621,-307.617,0
12033.858,14.160,32.715,37.598,38.086,-239.746,0
12033.862,50.781,30.273,31.738,31.738,279.297,0
12033.866,60.059,33.203,32.715,24.414,379.883,0
12033.869,22.949,33.203,36.621,24.414,-180.664,0
12033.873,3.418,26.367,36.621,27.832,-329.590,0
12033.877,35.156,26.367,27.832,28.320,146.484,0
12033.881,63.965,30.762,27.344,30.273,454.102,0
12033.885,29.297,36.621,33.691,32.715,-11.719,0
12033.889,9.277,36.621,29.785,35.156,-355.957,0
12033.893,32.715,33.691,28.809,33.691,0.977,0
12033.897,59.570,31.250,31.250,36.621,437.500,0
12033.901,43.457,31.738,34.668,33.203,128.418,0
12033.905,5.371,32.715,34.180,23.926,-354.980,0
12033.909,13.672,31.250,32.715,30.762,-151.367,0
12033.912,50.293,29.297,30.273,34.180,361.328,0
12033.916,51.270,30.273,26.367,24.414,266.113,0
12033.920,19.531,36.621,30.762,23.438,-282.227,0
12033.924,18.066,39.062,30.762,24.414,-264.160,0
12033.928,49.805,34.180,27.344,24.902,253.418,0
12033.932,61.523,32.715,27.832,28.320,395.020,0
12033.936,29.785,33.691,25.879,25.879,-171.875,0
12033.940,9.277,33.203,25.879,27.344,-366.211,0
12033.944,31.250,31.250,28.320,34.180,95.703,0
12033.948,59.082,27.832,32.715,28.320,449.219,0
12033.951,29.785,31.738,37.109,19.531,16.602,0
12033.955,1.953,33.691,36.621,27.832,-368.652,0
12033.959,23.926,31.738,30.762,34.668,-44.922,0
12033.963,61.035,29.785,28.320,29.297,427.246,0
12033.967,48.340,28.809,31.738,23.926,164.062,0
12033.971,7.324,33.691,32.715,26.855,-354.980,0
12033.975,17.090,36.621,33.691,41.016,-199.707,0
12033.979,52.246,33.691,31.250,41.504,316.895,0
12033.983,41.504,34.668,24.902,36.133,303.711,0
12033.987,8.789,36.621,32.227,39.062,-242.188,0
12033.991,10.742,35.156,36.133,38.086,-286.133,0
12033.994,36.133,27.832,29.785,32.227,209.473,0
12033.998,50.781,26.367,31.738,30.762,416.504,0
12034.002,16.602,31.738,35.645,30.762,-109.375,0
12034.006,4.395,33.203,34.668,37.109,-359.863,0
12034.010,43.945,32.227,31.250,46.875,78.125,0
12034.014,71.289,33.203,30.273,30.762,470.703,0
12034.018,41.016,34.668,33.203,26.855,58.594,0
12034.022,9.277,35.645,39.551,43.945,-375.000,0
12034.026,28.320,35.645,30.762,32.227,-98.145,0
12034.030,67.383,31.250,22.461,26.367,393.555,0
12034.034,51.270,31.250,32.715,36.133,202.148,0
12034.037,8.301,33.691,39.551,32.715,-342.285,0
12034.041,15.625,33.691,34.668,31.738,-239.746,0
12034.045,47.852,30.762,28.320,35.156,286.133,0
12034.049,49.316,31.250,29.297,33.203,337.402,0
12034.053,13.184,35.645,35.156,32.227,-208.008,0
12034.057,15.137,34.668,36.621,34.668,-301.270,0
12034.061,48.828,30.273,33.203,30.762,180.176,0
12034.065,56.641,28.809,29.785,23.926,430.664,0
12034.069,21.484,30.762,28.320,26.367,-73.730,0
12034.073,-0.977,31.250,29.785,29.297,-374.023,0
12034.076,20.020,25.391,25.391,28.809,19.531,0
12034.080,50.293,24.414,30.273,30.273,439.453,0
12034.084,24.902,30.273,40.039,33.203,89.844,0
12034.088,-8.789,31.250,36.621,30.762,-364.258,0
