timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553634504.449,55.664,38.574,61.035,38.574,99.121,0
1553634504.453,41.504,47.363,56.152,34.180,41.504,0
1553634504.457,23.438,48.828,36.621,30.273,-34.180,0
1553634504.461,26.367,49.316,33.203,33.203,43.457,0
1553634504.465,33.691,41.016,29.785,41.504,63.477,0
1553634504.469,38.574,38.086,28.320,43.457,78.125,0
1553634504.472,53.223,34.180,45.410,38.574,78.125,0
1553634504.476,45.898,18.066,43.945,36.621,60.059,0
1553634504.480,25.879,24.414,19.043,29.297,38.574,0
1553634504.484,35.645,52.246,25.879,15.625,-32.227,0
1553634504.488,52.246,53.223,35.645,20.508,-4.883,0
1553634504.492,50.293,36.133,31.738,31.250,22.949,0
1553634504.496,45.898,32.227,32.715,36.621,36.133,0
1553634504.500,46.387,25.879,30.762,38.574,16.602,0
1553634504.504,40.527,28.320,29.785,36.133,25.391,0
1553634504.508,48.340,39.551,27.344,40.039,53.223,0
1553634504.511,49.316,41.016,30.273,40.039,24.414,0
1553634504.515,50.293,40.527,35.645,34.668,-18.066,0
1553634504.519,55.664,29.785,25.879,44.922,-17.578,0
1553634504.523,46.387,35.156,27.832,50.781,44.922,0
1553634504.527,41.016,54.688,43.457,43.457,48.828,0
1553634504.531,30.273,43.945,33.691,30.273,41.992,0
1553634504.535,37.598,30.762,32.227,32.227,30.762,0
1553634504.539,40.039,23.926,39.551,32.715,-33.203,0
1553634504.543,36.621,22.949,36.621,35.156,-49.805,0
1553634504.547,38.086,31.738,41.992,36.621,10.254,0
1553634504.551,32.715,36.133,59.570,33.203,99.121,0
1553634504.554,51.758,34.668,53.711,43.945,82.031,0
1553634504.558,51.270,42.480,34.668,33.203,45.898,0
1553634504.562,42.969,50.293,30.273,25.879,48.828,0
1553634504.566,45.898,44.922,44.922,38.574,88.867,0
1553634504.570,31.738,40.039,45.410,36.133,59.570,0
1553634504.574,33.691,41.992,23.438,21.973,19.531,0
1553634504.578,46.387,29.785,30.273,31.250,38.086,0
1553634504.582,45.410,20.996,47.363,44.922,66.895,0
1553634504.586,41.992,26.367,47.852,53.223,77.148,0
1553634504.590,43.457,30.273,48.340,56.152,60.059,0
1553634504.594,46.875,45.898,41.016,46.875,-2.930,0
1553634504.597,48.828,54.199,26.367,50.781,25.879,0
1553634504.601,41.504,46.387,28.320,46.875,61.523,0
1553634504.605,32.715,36.621,42.969,36.621,13.672,0
1553634504.609,34.668,23.926,49.805,45.410,74.707,0
1553634504.613,39.551,12.207,32.227,41.992,97.656,0
1553634504.617,45.898,20.020,24.902,23.438,49.316,0
1553634504.621,47.852,35.645,45.410,29.297,49.805,0
1553634504.625,31.250,33.203,37.598,30.273,25.879,0
1553634504.629,15.625,40.039,22.949,22.949,68.848,0
1553634504.633,29.785,51.758,29.785,27.832,95.215,0
1553634504.636,35.645,35.156,42.480,30.273,34.668,0
1553634504.640,27.832,21.484,56.641,29.297,-1.465,0
1553634504.644,31.738,32.227,52.246,33.691,15.625,0
1553634504.648,42.480,24.414,47.852,45.898,1.953,0
1553634504.652,39.551,7.324,52.246,52.734,-0.488,0
1553634504.656,42.480,35.156,41.992,41.992,14.648,0
1553634504.660,48.340,40.527,20.996,33.203,9.277,0
1553634504.664,42.969,32.227,20.996,35.156,13.184,0
1553634504.668,38.086,50.293,35.645,29.297,-13.184,0
1553634504.672,32.227,44.922,49.316,24.414,4.883,0
1553634504.676,36.621,27.832,59.082,26.855,-4.395,0
1553634504.679,41.992,31.250,64.941,28.320,-15.625,0
1553634504.683,28.809,29.297,49.316,25.391,2.930,0
1553634504.687,27.344,20.508,34.668,33.203,11.230,0
1553634504.691,19.043,25.391,37.109,32.715,0.488,0
1553634504.695,20.508,25.391,35.156,30.762,11.719,0
1553634504.699,40.039,29.785,29.297,41.016,41.992,0
1553634504.703,45.898,27.344,33.691,32.715,34.668,0
1553634504.707,34.180,19.043,45.410,19.043,46.387,0
1553634504.711,25.879,38.574,51.758,6.348,83.008,0
1553634504.715,29.297,29.785,58.594,12.207,21.484,0
1553634504.719,39.551,15.625,51.758,24.902,-35.156,0
1553634504.722,38.086,48.340,28.320,28.320,-31.738,0
1553634504.726,32.715,50.293,25.879,31.738,37.109,0
1553634504.730,42.969,31.250,31.738,35.645,92.773,0
1553634504.734,39.551,41.016,35.156,39.062,58.594,0
1553634504.738,29.297,45.410,46.387,36.621,71.777,0
1553634504.742,31.250,39.062,41.992,41.016,76.172,0
1553634504.746,36.133,38.086,41.016,42.480,11.230,0
1553634504.750,40.527,30.762,47.852,36.133,28.809,0
1553634504.754,33.203,25.391,47.852,32.227,33.691,0
1553634504.758,27.832,20.020,31.250,36.133,17.090,0
1553634504.761,27.832,19.043,14.648,21.973,26.855,0
1553634504.765,17.578,18.555,13.184,12.695,14.648,0
1553634504.769,13.672,25.879,14.648,26.367,4.883,0
1553634504.773,26.367,45.898,41.016,33.691,-6.348,0
1553634504.777,24.902,38.086,39.062,30.273,14.160,0
1553634504.781,23.926,41.016,20.020,35.645,44.434,0
1553634504.785,29.297,36.133,24.414,33.203,24.902,0
1553634504.789,32.715,21.973,44.434,28.320,59.570,0
1553634504.793,32.227,37.598,41.016,38.574,100.586,0
1553634504.797,37.598,51.758,29.785,44.434,88.379,0
1553634504.801,46.387,44.434,41.016,35.156,52.734,0
1553634504.804,39.551,27.344,32.715,35.156,14.160,0
1553634504.808,35.645,30.273,24.414,45.410,-5.859,0
1553634504.812,32.227,24.414,37.109,39.551,18.066,0
1553634504.816,28.809,14.160,33.203,38.574,0.977,0
1553634504.820,27.344,37.598,27.832,49.316,-6.348,0
1553634504.824,24.414,50.781,37.109,39.062,13.672,0
1553634504.828,32.227,43.945,44.922,37.598,52.246,0
1553634504.832,33.691,53.223,64.453,54.199,-13.184,0
1553634504.836,35.156,36.621,39.062,41.016,-24.414,0
1553634504.840,30.273,5.859,2.930,31.738,-6.348,0
1553634504.844,30.273,18.066,18.555,37.598,-27.344,0
1553634504.847,46.387,35.645,34.180,43.457,20.020,0
1553634504.851,53.711,29.297,41.504,63.965,23.438,0
1553634504.855,49.805,27.344,51.270,55.664,58.594,0
1553634504.859,28.320,30.762,55.664,28.320,81.055,0
1553634504.863,12.695,27.344,52.246,18.066,41.016,0
1553634504.867,23.926,41.992,49.316,22.461,72.266,0
1553634504.871,35.645,44.922,36.133,28.320,81.055,0
1553634504.875,31.738,31.738,20.996,22.949,3.418,0
1553634504.879,19.043,28.320,28.809,20.996,2.930,0
1553634504.883,9.277,25.391,47.852,29.785,13.672,0
1553634504.886,10.742,19.531,49.805,30.273,-26.367,0
1553634504.890,21.484,22.461,44.922,25.879,41.016,0
1553634504.894,39.551,27.832,58.105,39.062,83.984,0
1553634504.898,45.410,30.762,50.293,41.504,39.551,0
1553634504.902,37.109,41.504,35.156,41.504,17.578,0
1553634504.906,37.598,47.852,18.555,38.574,32.715,0
1553634504.910,50.293,30.762,41.016,34.180,73.242,0
1553634504.914,41.504,25.391,76.172,39.062,85.938,0
1553634504.918,33.691,40.527,76.660,35.156,47.852,0
1553634504.922,35.156,34.180,61.523,29.297,-1.465,0
1553634504.926,30.762,36.621,46.875,39.551,28.320,0
1553634504.929,33.691,45.898,30.762,41.992,39.551,0
1553634504.933,36.621,36.621,-6.836,16.602,19.531,0
1553634504.937,37.109,26.367,25.879,22.461,32.227,0
1553634504.941,37.109,24.414,78.125,40.039,50.781,0
1553634504.945,47.852,42.969,72.266,30.273,46.875,0
1553634504.949,47.363,52.734,51.270,27.344,41.992,0
1553634504.953,36.133,31.738,35.645,28.809,74.219,0
1553634504.957,30.762,28.320,28.320,23.926,81.055,0
1553634504.961,28.809,47.852,22.461,28.320,64.941,0
1553634504.965,33.691,36.133,23.438,36.133,48.340,0
1553634504.969,27.344,29.297,29.297,31.738,34.180,0
1553634504.972,26.367,37.598,34.180,28.809,-10.742,0
1553634504.976,35.156,34.668,54.199,30.273,-22.461,0
1553634504.980,32.227,18.066,52.246,31.250,37.109,0
1553634504.984,39.551,16.113,33.691,38.574,94.238,0
1553634504.988,49.805,38.574,28.809,39.551,92.285,0
1553634504.992,39.062,42.480,12.695,30.273,40.039,0
1553634504.996,26.367,33.691,8.301,19.531,44.922,0
1553634505.000,35.645,47.852,29.785,23.926,66.895,0
1553634505.004,30.273,36.133,55.664,26.367,81.055,0
1553634505.008,25.879,22.461,59.570,32.227,69.336,0
1553634505.011,29.785,44.922,38.574,31.738,63.477,0
1553634505.015,36.621,41.504,26.367,16.602,59.570,0
1553634505.019,38.574,40.527,23.926,25.879,-2.441,0
1553634505.023,32.227,36.133,32.227,47.852,-3.418,0
1553634505.027,32.227,22.461,32.715,43.457,21.484,0
1553634505.031,31.738,31.250,41.992,30.762,-23.438,0
1553634505.035,37.598,39.062,61.035,28.809,0.488,0
1553634505.039,39.551,24.902,55.664,21.484,5.859,0
1553634505.043,40.039,18.555,44.922,25.879,29.785,0
1553634505.047,29.785,33.691,27.832,30.762,65.430,0
1553634505.051,31.738,39.062,15.625,40.039,52.734,0
1553634505.054,29.785,22.461,22.461,41.504,-12.207,0
1553634505.058,29.785,33.203,41.992,30.273,-1.953,0
1553634505.062,34.668,57.617,46.387,38.574,34.668,0
1553634505.066,20.996,44.434,39.062,34.180,12.695,0
1553634505.070,17.090,31.738,31.738,14.160,3.418,0
1553634505.074,29.785,28.809,30.273,22.461,-7.812,0
1553634505.078,37.109,30.273,43.945,26.855,-6.348,0
1553634505.082,39.551,43.945,41.992,24.902,13.184,0
1553634505.086,42.969,49.316,41.016,28.809,16.602,0
1553634505.090,31.250,40.527,43.945,35.156,8.789,0
1553634505.094,34.668,26.367,33.691,27.832,-0.488,0
1553634505.097,45.410,14.160,22.461,25.879,43.457,0
1553634505.101,38.574,22.949,31.738,37.598,45.898,0
1553634505.105,37.598,52.246,52.246,37.598,-4.395,0
1553634505.109,33.203,52.246,41.992,35.645,27.832,0
1553634505.113,24.414,42.969,23.926,34.180,66.895,0
1553634505.117,38.574,25.879,36.133,30.273,97.656,0
1553634505.121,49.805,17.090,44.922,26.367,41.992,0
1553634505.125,47.852,31.250,21.973,27.344,4.395,0
1553634505.129,51.758,33.691,10.254,35.156,4.883,0
1553634505.133,51.270,43.945,31.738,35.645,6.348,0
1553634505.136,59.082,49.805,49.316,41.016,51.270,0
1553634505.140,61.523,44.922,48.828,41.992,45.898,0
1553634505.144,54.199,40.039,29.785,41.016,31.250,0
1553634505.148,45.410,31.738,30.762,44.434,-6.836,0
1553634505.152,41.016,15.625,46.875,36.621,-42.480,0
1553634505.156,42.969,8.789,37.109,24.414,4.883,0
1553634505.160,42.969,28.320,21.973,34.668,9.277,0
1553634505.164,47.363,42.480,19.531,49.805,1.465,0
1553634505.168,46.875,44.922,46.387,48.828,32.227,0
1553634505.172,49.316,46.875,62.500,45.410,28.320,0
1553634505.176,52.734,35.645,48.340,39.551,4.395,0
1553634505.179,35.156,16.113,40.527,30.273,20.020,0
1553634505.183,27.832,21.484,42.480,32.715,56.152,0
1553634505.187,36.133,30.762,32.715,33.203,47.852,0
1553634505.191,46.387,27.344,20.020,33.203,24.902,0
1553634505.195,47.852,38.574,39.551,45.410,50.293,0
1553634505.199,36.133,47.852,48.828,41.016,10.254,0
1553634505.203,25.879,36.133,52.734,31.738,10.742,0
1553634505.207,33.691,27.344,47.363,32.715,23.438,0
1553634505.211,42.480,21.973,33.203,37.598,2.930,0
1553634505.215,44.434,23.926,48.828,32.227,3.906,0
1553634505.219,43.945,43.945,34.180,26.367,30.273,0
1553634505.222,21.973,41.016,23.926,32.715,30.762,0
1553634505.226,26.855,41.504,51.758,41.992,37.598,0
1553634505.230,39.062,39.551,63.965,44.922,49.316,0
1553634505.234,30.762,37.598,48.828,38.086,49.316,0
1553634505.238,41.016,28.320,42.969,32.715,45.410,0
1553634505.242,38.086,13.672,49.805,37.598,54.199,0
1553634505.246,36.133,30.762,36.621,46.387,36.621,0
1553634505.250,48.828,41.016,37.598,48.340,118.164,0
1553634505.254,30.273,29.297,37.109,39.062,104.004,0
1553634505.258,17.578,37.109,42.969,44.434,-16.602,0
1553634505.261,31.738,55.664,53.711,39.062,-25.879,0
1553634505.265,43.945,54.199,45.898,33.691,-17.090,0
1553634505.269,44.434,35.156,33.691,35.645,2.930,0
1553634505.273,49.805,16.602,25.879,25.391,91.309,0
1553634505.277,48.828,20.508,24.902,29.785,70.801,0
1553634505.281,38.574,14.160,27.832,39.062,20.020,0
1553634505.285,31.738,26.855,38.574,35.645,41.504,0
1553634505.289,30.273,42.480,45.410,29.785,22.461,0
1553634505.293,33.691,42.969,41.016,26.855,4.395,0
1553634505.297,30.762,32.715,38.574,24.902,-7.324,0
1553634505.301,40.039,36.621,49.316,30.762,7.812,0
1553634505.304,44.922,48.828,55.176,34.668,20.996,0
1553634505.308,26.855,34.668,41.992,24.902,51.758,0
1553634505.312,26.855,30.273,41.504,23.926,14.648,0
1553634505.316,37.109,26.367,54.199,42.969,22.461,0
1553634505.320,48.340,12.207,49.316,63.965,114.746,0
1553634505.324,36.621,14.648,29.785,45.410,64.453,0
1553634505.328,20.508,39.062,34.180,19.531,-9.277,0
1553634505.332,30.273,50.293,52.246,24.902,41.992,0
1553634505.336,35.156,47.363,51.758,25.391,62.500,0
1553634505.340,40.527,44.434,42.480,23.438,7.812,0
1553634505.344,29.297,52.246,33.203,24.902,-6.836,0
1553634505.347,19.043,47.852,48.340,24.414,22.949,0
1553634505.351,21.484,40.039,56.641,23.438,40.039,0
1553634505.355,23.438,26.367,35.645,17.090,55.176,0
1553634505.359,33.203,23.438,37.598,26.367,22.461,0
1553634505.363,42.480,40.039,42.480,32.715,18.555,0
1553634505.367,44.434,37.109,38.086,21.973,11.230,0
1553634505.371,44.434,54.688,34.668,27.832,40.527,0
1553634505.375,35.645,57.129,31.738,32.715,31.738,0
1553634505.379,39.062,38.086,46.387,35.156,15.625,0
1553634505.383,35.645,32.715,45.898,37.598,43.945,0
1553634505.386,23.926,30.762,30.273,24.414,59.082,0
1553634505.390,30.762,28.809,37.598,19.531,38.574,0
1553634505.394,35.645,41.992,35.645,30.273,10.254,0
1553634505.398,30.273,36.621,35.645,37.598,-16.602,0
1553634505.402,23.438,14.160,39.062,35.156,0.977,0
1553634505.406,29.785,27.344,37.598,24.414,12.207,0
1553634505.410,31.738,33.203,44.922,28.320,55.176,0
1553634505.414,28.320,28.809,44.434,32.715,68.359,0
1553634505.418,31.738,39.062,44.434,34.180,14.160,0
1553634505.422,39.551,45.898,40.527,45.410,2.441,0
1553634505.426,45.898,29.297,38.574,33.203,30.273,0
1553634505.429,39.062,26.855,41.504,24.414,43.945,0
1553634505.433,38.086,60.059,44.434,38.574,32.715,0
1553634505.437,35.645,54.688,52.734,48.828,42.480,0
1553634505.441,31.250,30.273,53.711,39.062,46.875,0
1553634505.445,15.137,9.277,33.691,25.879,62.988,0
1553634505.449,15.137,2.930,23.926,24.414,57.617,0
1553634505.453,22.461,17.578,27.832,24.902,31.738,0
1553634505.457,16.602,25.391,25.391,15.137,-11.719,0
1553634505.461,33.203,27.344,33.691,21.973,-0.488,0
1553634505.465,33.691,33.691,45.410,44.922,-6.348,0
1553634505.469,34.668,34.180,49.316,48.340,-26.855,0
1553634505.472,30.273,35.156,57.617,34.180,19.043,0
1553634505.476,25.391,28.809,29.785,23.926,45.410,0
1553634505.480,34.180,16.113,7.812,25.879,33.691,0
1553634505.484,25.879,16.602,28.320,22.461,-2.930,0
1553634505.488,27.344,18.066,33.691,21.484,-14.648,0
1553634505.492,31.738,23.438,25.391,26.367,-3.418,0
1553634505.496,47.852,47.852,41.992,38.574,42.480,0
1553634505.500,44.434,48.340,62.012,45.898,74.707,0
1553634505.504,25.879,29.785,45.410,25.391,80.078,0
1553634505.508,33.691,23.438,29.297,13.184,59.570,0
1553634505.511,34.180,21.484,45.410,29.785,56.641,0
1553634505.515,28.809,36.133,51.270,36.133,22.949,0
1553634505.519,31.738,40.527,25.391,32.227,18.066,0
1553634505.523,24.414,26.855,20.996,28.809,63.965,0
1553634505.527,21.973,32.715,32.227,26.367,105.957,0
1553634505.531,36.133,40.527,41.992,28.320,126.465,0
1553634505.535,42.480,35.156,48.340,22.461,78.613,0
1553634505.539,44.434,36.621,52.734,24.414,27.832,0
1553634505.543,45.898,32.715,52.246,32.227,25.391,0
1553634505.547,40.039,28.809,39.551,27.832,-16.602,0
1553634505.551,31.250,33.203,27.832,11.719,-20.020,0
1553634505.554,35.156,26.855,28.809,25.879,50.781,0
1553634505.558,35.156,27.832,38.086,42.480,56.641,0
1553634505.562,31.738,36.133,27.344,34.180,48.340,0
1553634505.566,34.668,33.203,24.902,36.133,5.859,0
1553634505.570,39.062,43.945,48.340,37.109,-42.480,21
1553634505.574,56.152,49.805,63.477,33.691,16.113,0
1553634505.578,51.758,26.367,49.316,33.203,33.691,0
1553634505.582,33.691,12.695,28.320,29.785,3.418,0
1553634505.586,41.992,34.668,31.738,26.855,40.527,0
1553634505.590,35.645,34.180,56.641,27.832,74.707,0
1553634505.594,24.902,6.836,62.988,26.855,59.082,0
1553634505.597,29.785,34.668,43.457,35.645,-5.859,0
1553634505.601,37.598,61.035,32.227,41.504,-41.016,0
1553634505.605,42.969,49.316,45.898,34.180,-21.484,0
1553634505.609,50.293,45.410,47.852,31.738,-8.301,0
1553634505.613,47.363,34.668,44.434,28.809,4.883,0
1553634505.617,36.133,22.461,58.594,32.227,4.883,0
1553634505.621,33.691,31.738,52.734,37.109,28.809,0
1553634505.625,59.570,36.133,36.133,38.086,-6.836,0
1553634505.629,54.199,21.484,46.387,40.039,-23.926,0
1553634505.633,41.504,35.645,44.922,51.758,26.367,0
1553634505.636,46.387,58.105,37.598,45.898,39.062,0
1553634505.640,37.109,47.363,41.992,31.250,70.801,0
1553634505.644,34.668,29.297,38.574,41.992,76.172,0
1553634505.648,25.391,22.461,38.086,40.039,48.828,0
1553634505.652,30.762,26.855,44.434,37.109,45.410,0
1553634505.656,35.156,27.832,40.039,36.621,-0.488,0
1553634505.660,26.855,32.227,34.668,28.809,28.809,0
1553634505.664,38.086,34.180,45.410,36.621,50.781,0
1553634505.668,47.363,26.367,51.758,40.039,9.766,0
1553634505.672,42.480,25.879,43.945,35.645,28.320,0
1553634505.676,46.387,39.062,43.457,41.504,35.156,0
1553634505.679,39.551,33.691,33.691,42.969,37.109,0
1553634505.683,26.855,28.809,14.160,31.738,41.504,0
1553634505.687,24.902,35.645,13.672,34.180,34.180,0
1553634505.691,36.621,32.227,37.598,37.109,79.102,0
1553634505.695,33.203,32.227,51.758,25.391,94.238,0
1553634505.699,30.762,24.414,44.434,30.762,61.523,0
1553634505.703,41.016,14.160,38.574,37.109,65.430,0
1553634505.707,33.691,45.410,39.551,34.668,59.082,0
1553634505.711,36.621,60.059,23.926,37.109,35.156,0
1553634505.715,41.992,43.945,24.414,35.645,26.367,0
1553634505.719,36.133,39.551,37.598,34.668,2.441,0
1553634505.722,32.715,26.367,20.996,38.574,6.836,0
1553634505.726,41.016,19.043,10.254,39.062,49.805,0
1553634505.730,38.574,32.715,27.832,31.250,28.809,0
1553634505.734,34.668,36.621,59.082,27.832,29.297,0
1553634505.738,34.668,34.668,48.828,24.414,36.621,0
1553634505.742,33.691,41.992,18.555,12.207,18.066,0
1553634505.746,37.109,43.945,19.531,14.648,55.664,0
1553634505.750,44.434,44.922,31.738,32.227,66.895,0
1553634505.754,48.340,29.297,39.062,40.039,35.645,0
1553634505.758,39.551,18.066,30.273,37.598,41.992,0
1553634505.761,36.133,12.695,21.973,44.434,67.383,0
1553634505.765,47.852,15.137,46.875,59.570,46.387,0
1553634505.769,43.945,44.434,56.152,44.922,29.785,0
1553634505.773,30.762,52.246,30.762,28.809,26.367,0
1553634505.777,32.227,41.992,21.484,30.762,13.184,0
1553634505.781,46.875,33.203,31.250,31.250,15.137,0
1553634505.785,55.664,34.668,47.852,30.762,-16.602,0
1553634505.789,51.758,22.461,55.664,28.320,18.066,0
1553634505.793,44.434,16.113,50.293,26.367,45.410,0
1553634505.797,21.484,31.738,45.410,25.391,17.578,0
1553634505.801,22.949,35.645,26.855,34.180,1.953,0
1553634505.804,32.715,26.855,35.645,34.180,-3.418,0
1553634505.808,25.391,27.344,52.246,20.508,41.992,0
1553634505.812,33.691,39.062,43.945,26.855,57.617,0
1553634505.816,36.621,26.855,38.086,40.527,50.293,0
1553634505.820,34.180,16.113,38.086,44.434,29.297,0
1553634505.824,49.316,34.180,42.969,39.062,55.664,0
1553634505.828,47.363,36.133,41.992,33.203,40.039,0
1553634505.832,44.434,39.551,42.480,29.297,21.484,0
1553634505.836,50.293,51.758,36.133,28.320,9.766,0
1553634505.840,41.504,37.598,36.621,29.297,6.348,0
1553634505.844,32.715,30.273,47.852,31.738,19.531,0
1553634505.847,30.273,26.855,50.293,36.133,39.551,0
1553634505.851,24.902,11.230,47.852,40.039,-8.789,0
1553634505.855,24.414,19.531,45.898,33.691,-13.184,0
1553634505.859,35.156,30.273,51.758,36.133,20.020,0
1553634505.863,35.645,25.391,64.453,44.434,29.297,0
1553634505.867,36.133,35.156,54.199,37.109,69.336,0
1553634505.871,39.062,42.969,36.133,33.691,62.988,0
1553634505.875,41.992,28.320,42.969,32.227,25.879,0
1553634505.879,50.781,34.668,42.480,29.297,5.371,0
1553634505.883,41.504,44.922,45.410,34.180,53.223,0
1553634505.886,41.504,31.738,50.293,41.504,98.633,0
1553634505.890,31.250,14.648,32.227,33.691,58.105,0
1553634505.894,20.508,28.809,30.762,33.203,20.508,0
1553634505.898,27.832,41.992,41.504,39.551,40.527,0
1553634505.902,26.367,34.180,42.969,31.738,85.938,0
1553634505.906,34.180,35.156,41.992,40.039,52.246,0
1553634505.910,46.387,28.809,26.367,45.898,-11.230,0
1553634505.914,41.992,39.062,23.438,43.945,9.766,0
1553634505.918,38.574,41.504,35.156,40.039,11.719,0
1553634505.922,44.434,15.625,41.504,30.273,79.102,0
1553634505.926,53.223,24.414,48.828,25.391,67.383,0
1553634505.929,54.688,33.691,43.457,35.156,32.715,0
1553634505.933,39.062,23.438,39.551,46.387,25.391,0
1553634505.937,24.902,41.504,43.945,41.992,7.812,0
1553634505.941,28.320,52.734,41.992,29.297,50.293,0
1553634505.945,32.715,33.203,44.434,32.227,43.945,0
1553634505.949,42.480,40.039,40.527,38.086,28.320,0
1553634505.953,47.363,47.852,53.223,37.598,19.531,0
1553634505.957,29.297,26.367,28.320,32.715,52.734,0
1553634505.961,39.062,28.809,1.953,28.809,37.109,0
1553634505.965,45.898,38.574,36.621,30.273,-6.836,0
1553634505.969,28.320,20.020,54.199,19.531,83.008,0
1553634505.972,36.133,19.043,39.062,18.066,54.688,0
1553634505.976,45.898,26.367,23.438,29.297,-7.324,0
1553634505.980,35.645,26.855,22.949,30.273,40.039,0
1553634505.984,31.250,27.344,30.762,34.668,78.613,0
1553634505.988,32.227,35.645,35.645,31.738,116.699,0
1553634505.992,33.203,49.316,32.227,25.391,35.645,0
1553634505.996,39.062,41.016,26.855,34.668,40.039,0
1553634506.000,38.086,34.180,28.320,35.645,100.586,0
1553634506.004,31.250,23.926,33.691,35.156,53.223,0
1553634506.008,38.574,8.789,45.410,40.039,45.898,0
1553634506.011,50.293,17.578,36.621,48.340,53.223,0
1553634506.015,41.504,37.109,17.578,43.457,41.504,0
1553634506.019,30.273,46.387,20.020,26.367,41.504,0
1553634506.023,46.875,50.293,32.227,25.879,15.137,0
1553634506.027,59.082,42.969,33.691,39.062,-17.578,0
1553634506.031,47.363,33.691,40.527,40.527,33.203,0
1553634506.035,32.227,38.086,41.992,37.109,31.250,0
1553634506.039,31.250,35.645,33.691,40.527,8.301,0
1553634506.043,34.668,19.531,25.391,32.227,51.270,0
1553634506.047,33.203,23.438,-3.906,25.879,47.852,0
1553634506.051,30.762,26.855,3.906,34.180,9.277,0
1553634506.054,31.250,42.969,23.926,37.109,11.230,0
1553634506.058,54.688,49.805,42.480,56.641,64.453,0
1553634506.062,70.801,21.973,58.105,79.102,56.152,0
1553634506.066,44.922,23.926,34.180,34.668,18.066,0
1553634506.070,34.668,36.133,32.227,15.137,79.102,0
1553634506.074,21.973,38.086,28.809,19.531,68.848,0
1553634506.078,32.227,50.781,11.719,10.254,-12.695,0
1553634506.082,45.898,41.504,5.371,21.484,-23.438,0
1553634506.086,37.109,39.062,2.441,32.715,-6.348,0
1553634506.090,44.922,59.570,12.207,40.527,14.648,0
1553634506.094,36.133,67.871,11.230,29.297,-19.531,0
1553634506.097,48.828,68.848,20.508,39.551,-23.926,0
1553634506.101,47.363,62.500,33.691,47.852,40.527,0
1553634506.105,38.086,53.223,31.250,30.273,23.926,0
1553634506.109,50.293,46.875,35.645,28.809,17.090,0
1553634506.113,39.551,33.203,33.203,41.504,70.312,0
1553634506.117,25.391,36.133,29.785,41.992,82.031,0
1553634506.121,39.551,54.199,18.555,35.645,30.762,0
1553634506.125,52.246,54.688,18.555,32.227,33.203,0
1553634506.129,55.176,61.523,36.133,40.527,44.922,0
1553634506.133,60.547,54.199,42.480,41.016,9.277,0
1553634506.136,44.434,32.715,36.133,34.180,60.547,0
1553634506.140,34.668,46.875,31.738,31.738,46.875,0
1553634506.144,40.039,42.480,27.832,25.391,24.414,0
1553634506.148,38.086,35.645,20.020,23.438,38.574,0
1553634506.152,26.855,45.410,28.809,29.785,21.484,0
1553634506.156,25.391,53.711,41.016,41.992,14.648,0
1553634506.160,34.180,55.176,37.109,49.805,-8.789,0
1553634506.164,36.621,44.434,25.879,26.855,4.883,0
1553634506.168,43.457,33.691,49.316,28.320,14.648,0
1553634506.172,49.316,20.996,54.688,32.227,-18.555,0
1553634506.176,41.992,36.621,29.297,19.043,21.973,0
1553634506.179,40.527,47.363,26.367,31.250,32.227,0
1553634506.183,48.828,43.457,46.875,35.645,-0.488,0
1553634506.187,39.062,36.621,56.641,34.180,49.805,0
1553634506.191,30.762,47.363,49.805,48.340,90.820,0
1553634506.195,33.691,51.758,53.223,47.852,77.637,0
1553634506.199,20.996,28.809,40.039,39.062,84.961,0
1553634506.203,19.043,19.531,23.926,39.062,87.402,0
1553634506.207,34.668,21.484,28.809,34.180,41.504,0
1553634506.211,41.016,30.762,38.086,37.109,23.438,0
1553634506.215,45.898,43.945,50.293,44.922,2.441,0
1553634506.219,61.523,45.898,49.316,36.621,2.441,0
1553634506.222,50.293,39.062,47.363,27.832,20.996,0
1553634506.226,41.504,36.133,56.152,27.344,-14.160,0
1553634506.230,44.434,42.969,35.645,34.668,-22.949,0
1553634506.234,34.668,43.945,22.461,40.039,97.656,0
1553634506.238,29.785,37.109,35.645,36.621,101.562,0
1553634506.242,32.227,44.434,48.340,34.668,3.418,0
1553634506.246,33.691,30.762,57.617,34.668,31.250,0
1553634506.250,35.645,6.348,44.434,30.762,81.055,0
1553634506.254,35.156,22.461,35.645,30.273,89.355,0
1553634506.258,47.363,43.945,43.457,38.086,16.602,0
1553634506.261,52.734,47.363,41.992,41.504,32.227,0
1553634506.265,49.805,38.574,32.715,37.109,77.148,0
1553634506.269,43.945,34.668,29.297,37.109,32.227,0
1553634506.273,41.016,31.250,46.875,37.598,42.480,0
1553634506.277,45.898,27.344,71.777,51.270,56.152,0
1553634506.281,43.945,39.551,57.129,54.688,50.293,0
1553634506.285,33.203,44.434,28.809,39.062,54.199,0
1553634506.289,23.438,36.133,31.738,31.738,-1.953,0
1553634506.293,30.762,32.715,43.945,34.668,-1.953,0
1553634506.297,32.715,31.250,38.086,32.715,57.129,0
1553634506.301,34.180,34.668,36.621,22.461,37.109,0
1553634506.304,37.598,41.992,41.016,25.879,53.711,0
1553634506.308,43.945,40.527,33.691,35.156,58.105,0
1553634506.312,40.527,32.715,27.344,36.133,62.500,0
