timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553634233.226,24.414,22.949,68.848,29.297,30.273,0
1553634233.230,37.109,28.809,67.383,19.531,3.418,0
1553634233.234,29.785,24.414,67.871,30.273,60.547,0
1553634233.238,30.273,21.484,71.777,33.203,34.668,0
1553634233.242,52.246,25.879,68.359,47.363,-5.371,0
1553634233.246,39.551,26.855,67.871,63.965,55.664,0
1553634233.249,26.855,25.391,67.871,18.555,61.523,0
1553634233.253,33.691,27.832,66.406,5.859,48.828,0
1553634233.257,31.250,29.785,66.895,19.531,-1.953,0
1553634233.261,44.922,30.273,63.477,36.133,28.809,0
1553634233.265,39.551,27.344,65.918,40.527,95.215,0
1553634233.269,20.996,24.414,67.871,41.016,16.113,0
1553634233.273,39.062,27.832,66.406,39.062,6.836,0
1553634233.277,44.922,29.785,70.801,29.297,39.551,0
1553634233.281,51.758,33.691,69.336,34.180,81.055,0
1553634233.285,41.016,29.785,66.895,34.668,17.090,0
1553634233.289,41.992,23.926,68.359,29.785,-16.602,0
1553634233.292,35.645,21.973,67.383,36.621,19.043,0
1553634233.296,20.996,21.973,69.336,52.246,23.438,0
1553634233.300,35.645,26.855,68.359,34.180,24.902,0
1553634233.304,42.480,28.809,69.336,26.855,28.320,0
1553634233.308,39.551,30.273,70.801,26.367,51.758,0
1553634233.312,48.828,26.855,72.266,44.922,9.766,0
1553634233.316,70.801,27.344,73.730,58.594,3.418,0
1553634233.320,40.039,27.832,72.266,30.273,31.738,0
1553634233.324,6.836,25.391,70.801,20.996,1.953,0
1553634233.328,19.043,21.973,72.754,21.484,53.711,0
1553634233.332,32.715,22.949,72.754,31.250,108.398,0
1553634233.335,47.852,27.832,68.848,41.992,96.191,0
1553634233.339,41.504,29.297,70.312,47.852,98.633,0
1553634233.343,37.109,28.320,70.312,80.566,70.801,0
1553634233.347,31.250,27.832,70.801,34.668,-8.301,0
1553634233.351,38.574,29.785,71.777,-9.277,1.953,0
1553634233.355,44.922,32.227,68.359,27.832,0.000,0
1553634233.359,50.293,29.785,69.336,43.945,24.902,0
1553634233.363,57.129,28.320,70.312,50.293,74.219,0
1553634233.367,32.715,25.879,70.312,55.664,19.531,0
1553634233.371,34.668,26.855,69.824,30.273,-13.672,0
1553634233.374,42.969,32.715,65.918,14.648,22.949,0
1553634233.378,41.992,29.785,66.895,21.973,40.039,0
1553634233.382,48.828,25.879,68.848,49.316,24.902,0
1553634233.386,38.574,26.855,68.359,53.223,66.895,0
1553634233.390,35.645,29.297,67.871,22.461,65.918,0
1553634233.394,39.551,31.738,77.148,40.527,42.969,0
1553634233.398,44.922,32.715,82.031,39.062,82.520,0
1553634233.402,50.293,31.738,78.613,28.809,84.473,0
1553634233.406,41.992,32.227,80.078,33.691,6.836,0
1553634233.410,42.969,34.180,80.078,41.504,24.902,0
1553634233.414,32.715,30.762,76.660,55.176,99.609,0
1553634233.417,25.879,31.250,77.637,30.762,90.332,0
1553634233.421,36.621,31.250,83.984,24.414,117.188,0
1553634233.425,51.270,27.344,86.426,32.227,115.234,0
1553634233.429,73.730,28.809,86.914,31.738,107.422,0
1553634233.433,38.574,29.297,88.867,53.711,52.734,0
1553634233.437,26.855,31.250,87.402,48.828,57.617,0
1553634233.441,53.711,35.645,85.449,29.785,122.070,0
1553634233.445,52.734,33.691,84.961,35.156,92.285,0
1553634233.449,50.781,27.344,85.938,57.129,45.898,0
1553634233.453,29.785,27.344,84.961,60.547,-7.324,0
1553634233.457,24.902,30.273,81.055,41.992,9.277,0
1553634233.460,36.133,33.691,75.684,30.273,51.270,0
1553634233.464,26.855,32.715,74.219,34.668,65.430,0
1553634233.468,30.273,28.320,75.195,37.598,60.059,0
1553634233.472,31.738,26.855,77.148,18.066,27.832,0
1553634233.476,35.156,24.414,81.055,27.344,20.996,0
1553634233.480,39.551,27.832,80.566,29.297,20.996,0
1553634233.484,35.156,30.762,78.613,18.066,57.129,0
1553634233.488,36.133,32.715,77.148,21.973,87.402,0
1553634233.492,50.293,33.691,75.195,74.219,91.309,0
1553634233.496,57.129,26.855,78.613,88.379,100.586,0
1553634233.499,52.246,24.414,82.031,35.156,42.969,0
1553634233.503,32.227,32.715,78.125,-7.812,-2.441,0
1553634233.507,21.973,36.621,75.684,17.090,2.930,0
1553634233.511,25.391,30.762,74.219,25.879,46.387,0
1553634233.515,-0.977,24.902,73.242,36.133,102.051,0
1553634233.519,9.277,28.809,69.824,35.645,105.957,0
1553634233.523,18.066,31.738,67.871,-13.672,83.008,0
1553634233.527,17.090,31.250,69.336,8.789,46.875,0
1553634233.531,30.762,33.203,68.848,27.344,35.645,0
1553634233.535,39.551,36.621,67.871,41.504,36.621,0
1553634233.539,44.922,37.109,69.824,43.945,2.441,0
1553634233.542,41.504,28.809,73.730,33.691,3.906,0
1553634233.546,15.137,25.879,69.824,27.344,39.551,0
1553634233.550,14.160,30.762,64.453,25.391,62.500,0
1553634233.554,41.992,31.250,66.406,27.832,113.281,0
1553634233.558,49.316,35.645,64.941,23.438,90.820,0
1553634233.562,26.367,41.016,61.035,23.438,-0.977,0
1553634233.566,30.762,38.086,64.941,31.738,-3.418,0
1553634233.570,33.691,33.691,66.895,31.250,23.438,0
1553634233.574,33.691,35.156,65.430,27.832,25.879,0
1553634233.578,29.785,34.180,65.918,15.625,49.805,0
1553634233.582,48.340,37.109,64.453,49.805,58.105,0
1553634233.585,55.176,37.598,66.406,59.082,4.395,0
1553634233.589,22.949,33.203,65.430,2.930,-9.766,0
1553634233.593,37.598,34.668,60.547,18.555,49.316,0
1553634233.597,31.250,31.738,62.500,35.645,39.551,0
1553634233.601,19.043,28.809,66.895,10.254,68.848,0
1553634233.605,16.113,28.809,69.336,7.812,74.707,0
1553634233.609,32.227,29.785,72.266,35.156,-1.953,0
1553634233.613,37.598,30.762,73.730,43.457,14.648,0
1553634233.617,18.066,32.227,74.219,36.133,93.262,0
1553634233.621,40.527,33.203,74.707,8.789,79.102,0
1553634233.624,46.387,32.227,72.266,36.133,76.172,0
1553634233.628,23.926,31.250,70.801,31.250,99.121,0
1553634233.632,31.250,33.691,70.801,14.648,5.859,0
1553634233.636,32.715,35.645,68.359,26.855,70.801,0
1553634233.640,38.574,36.621,67.871,9.277,66.895,0
1553634233.644,43.945,35.156,69.824,41.992,-4.395,0
1553634233.648,27.832,32.715,69.824,47.363,65.918,0
1553634233.652,26.855,35.156,66.406,24.414,6.836,0
1553634233.656,38.574,36.621,62.012,19.531,22.461,0
1553634233.660,51.758,38.574,62.500,39.062,27.832,0
1553634233.664,54.688,38.086,64.941,53.223,69.824,0
1553634233.667,36.133,39.062,63.965,26.855,80.566,0
1553634233.671,24.902,38.086,64.453,37.109,47.363,0
1553634233.675,25.879,35.156,65.918,47.852,65.430,0
1553634233.679,25.391,36.621,62.500,47.852,62.988,0
1553634233.683,36.621,37.109,60.059,33.691,54.199,0
1553634233.687,38.086,37.598,59.570,39.062,52.734,0
1553634233.691,41.016,35.156,62.012,49.316,8.301,0
1553634233.695,24.414,32.715,62.012,41.016,51.270,0
1553634233.699,34.668,32.227,60.547,41.504,95.215,0
1553634233.703,57.617,32.715,62.012,25.879,42.969,0
1553634233.707,47.852,36.133,61.523,27.344,36.621,0
1553634233.710,45.410,37.109,61.035,62.012,55.664,0
1553634233.714,31.250,32.715,62.012,54.688,84.473,0
1553634233.718,28.809,31.250,61.523,51.270,102.051,0
1553634233.722,46.387,31.738,61.035,59.570,50.781,0
1553634233.726,50.781,31.738,60.059,15.625,23.438,0
1553634233.730,40.527,33.691,54.688,28.809,35.156,0
1553634233.734,41.992,35.156,52.246,45.898,78.125,0
1553634233.738,41.504,35.156,51.758,49.316,69.824,0
1553634233.742,46.387,39.551,50.781,48.340,55.664,0
1553634233.746,40.039,41.504,49.316,39.062,41.504,0
1553634233.749,27.832,37.598,49.316,38.086,56.641,0
1553634233.753,37.598,37.598,49.316,49.316,41.016,0
1553634233.757,49.316,36.621,44.922,59.570,14.160,0
1553634233.761,44.434,39.062,38.086,85.938,27.832,0
1553634233.765,24.902,41.992,29.785,60.547,-15.137,0
1553634233.769,20.996,39.062,29.297,2.441,16.113,0
1553634233.773,26.367,35.156,34.180,25.879,67.383,0
1553634233.777,21.973,35.645,33.203,33.691,38.086,0
1553634233.781,24.902,41.016,28.320,19.531,6.348,0
1553634233.785,35.645,43.945,26.855,29.297,-3.418,0
1553634233.789,29.785,42.969,26.855,32.227,59.570,0
1553634233.792,24.902,41.992,23.926,31.738,95.215,0
1553634233.796,38.574,36.621,26.855,41.016,89.355,0
1553634233.800,35.156,36.621,25.879,48.828,27.832,0
1553634233.804,35.156,37.598,22.461,39.062,13.184,0
1553634233.808,30.273,37.109,24.902,34.668,67.383,0
1553634233.812,20.508,40.527,23.926,36.133,75.195,0
1553634233.816,31.738,40.039,23.926,33.203,88.379,0
1553634233.820,36.133,39.551,28.320,14.160,81.543,0
1553634233.824,34.180,38.574,29.297,33.691,48.828,0
1553634233.828,36.133,40.527,28.809,41.504,63.477,0
1553634233.832,51.758,43.457,26.855,23.926,64.941,0
1553634233.835,48.828,43.457,24.902,45.898,-1.953,0
1553634233.839,36.133,45.898,21.973,31.250,25.879,0
1553634233.843,36.133,42.480,24.414,25.879,71.777,0
1553634233.847,25.879,38.086,26.855,32.227,19.531,0
1553634233.851,32.715,38.086,26.855,40.527,18.555,0
1553634233.855,42.969,36.133,28.809,46.387,19.043,0
1553634233.859,31.738,38.086,26.855,36.133,2.441,0
1553634233.863,41.016,41.016,28.809,37.109,34.668,0
1553634233.867,29.297,40.527,34.668,37.109,44.922,0
1553634233.871,28.809,40.527,34.180,32.227,-23.926,0
1553634233.874,41.504,38.574,38.574,48.340,3.418,0
1553634233.878,32.227,37.598,38.086,37.598,44.922,0
1553634233.882,29.297,40.039,36.621,33.203,10.742,0
1553634233.886,16.113,40.527,41.992,25.391,15.625,0
1553634233.890,13.184,40.039,33.203,4.883,53.223,0
1553634233.894,21.484,40.527,23.926,5.859,15.625,0
1553634233.898,29.785,38.086,22.461,11.230,41.992,0
1553634233.902,16.602,32.715,26.367,28.320,48.828,0
1553634233.906,17.578,34.668,29.785,25.391,-2.930,0
1553634233.910,21.484,40.527,25.391,6.836,33.203,0
1553634233.914,21.973,39.062,29.297,24.902,82.031,0
1553634233.917,19.043,35.645,37.598,23.438,32.227,0
1553634233.921,25.391,39.062,36.621,17.090,14.648,0
1553634233.925,48.340,39.062,38.086,46.387,48.340,0
1553634233.929,24.414,36.133,42.969,31.738,-41.504,0
1553634233.933,17.578,38.574,43.945,14.648,32.715,0
1553634233.937,47.363,46.875,45.898,29.297,109.863,0
1553634233.941,39.551,53.711,47.852,28.320,68.359,0
1553634233.945,27.344,45.410,49.805,40.527,58.594,0
1553634233.949,31.738,36.133,52.246,61.035,47.852,0
1553634233.953,47.852,41.504,48.828,25.879,41.992,0
1553634233.957,49.316,43.945,49.316,18.066,4.395,0
1553634233.960,37.109,38.086,53.223,14.648,73.730,0
1553634233.964,39.062,39.551,57.129,44.434,83.984,0
1553634233.968,51.758,43.457,55.664,62.500,0.000,0
1553634233.972,25.391,43.457,46.387,9.766,29.297,0
1553634233.976,15.625,42.480,44.922,16.602,100.098,0
1553634233.980,38.086,43.457,49.805,36.133,151.367,0
1553634233.984,42.480,42.969,53.711,29.785,92.285,0
1553634233.988,34.668,41.992,52.734,25.879,15.137,0
1553634233.992,27.832,40.527,53.223,34.668,68.359,0
1553634233.996,30.762,40.527,53.711,39.062,73.242,0
1553634233.999,32.227,40.039,51.758,36.621,69.824,0
1553634234.003,33.691,38.574,51.270,61.523,146.973,0
1553634234.007,26.855,41.992,54.199,34.668,54.688,0
1553634234.011,13.672,39.062,57.617,27.344,33.691,0
1553634234.015,36.621,37.598,60.059,37.109,97.656,0
1553634234.019,54.199,41.992,62.988,21.484,62.500,0
1553634234.023,36.621,39.551,61.523,40.039,41.016,0
1553634234.027,36.133,37.598,62.012,53.223,41.016,0
1553634234.031,28.320,39.551,63.965,29.297,8.789,0
1553634234.035,21.973,41.016,62.988,47.363,42.480,0
1553634234.039,45.410,40.527,66.406,61.035,39.062,0
1553634234.042,39.551,39.062,68.848,31.738,9.766,0
1553634234.046,12.207,35.156,70.801,30.273,71.289,0
1553634234.050,18.066,34.668,63.477,20.508,21.484,0
1553634234.054,36.133,41.504,51.758,36.621,14.648,0
1553634234.058,43.457,46.387,47.363,50.293,82.031,0
1553634234.062,49.805,44.434,44.434,38.574,66.406,0
1553634234.066,37.598,39.551,47.363,27.832,-15.625,0
1553634234.070,21.973,39.551,49.316,25.879,58.105,0
1553634234.074,16.602,44.434,44.922,28.320,146.973,0
1553634234.078,61.523,46.387,44.434,41.992,39.551,0
1553634234.082,53.711,42.480,46.875,39.551,92.773,0
1553634234.085,0.000,43.457,49.316,19.043,107.910,0
1553634234.089,19.043,45.898,47.852,17.578,28.320,0
1553634234.093,26.367,44.434,48.340,25.391,81.055,0
1553634234.097,33.691,41.504,51.270,42.969,69.824,0
1553634234.101,25.391,42.480,50.781,48.828,3.906,0
1553634234.105,20.020,43.457,50.293,12.695,-8.301,0
1553634234.109,26.855,41.992,49.316,15.137,-33.691,0
1553634234.113,35.156,42.480,51.270,38.574,-27.344,0
1553634234.117,54.199,41.504,57.617,51.270,-17.090,0
1553634234.121,34.180,42.969,62.500,40.039,16.113,0
1553634234.124,9.277,47.363,61.035,31.250,79.590,0
1553634234.128,21.484,42.480,62.012,45.410,22.949,0
1553634234.132,35.645,40.039,63.965,37.109,65.918,0
1553634234.136,31.250,44.922,66.895,16.113,121.094,0
1553634234.140,24.414,40.527,72.754,24.414,54.199,0
1553634234.144,28.320,39.551,71.777,21.484,32.227,0
1553634234.148,28.320,42.480,73.730,26.855,25.879,0
1553634234.152,16.602,41.016,75.684,29.785,-14.160,0
1553634234.156,7.324,41.016,77.637,33.691,-22.949,0
1553634234.160,16.113,41.016,80.566,39.551,32.715,0
1553634234.164,33.203,43.945,83.008,26.367,55.176,0
1553634234.167,31.738,44.922,89.844,-6.836,35.645,0
1553634234.171,23.926,43.945,94.727,38.086,21.973,0
1553634234.175,24.414,45.898,100.098,58.594,51.758,0
1553634234.179,22.949,45.898,103.027,7.812,49.316,0
1553634234.183,12.695,42.480,106.445,11.230,70.312,0
1553634234.187,4.395,41.016,106.934,13.672,50.293,0
1553634234.191,28.809,40.527,111.328,12.207,38.086,0
1553634234.195,45.898,40.527,123.535,24.414,54.199,0
1553634234.199,13.672,41.504,124.512,47.852,36.133,0
1553634234.203,11.230,42.480,125.488,29.785,-3.418,0
1553634234.207,33.203,45.410,127.930,26.367,24.902,0
1553634234.210,50.293,47.363,127.441,45.898,37.109,0
1553634234.214,54.688,45.898,134.766,71.289,42.480,0
1553634234.218,23.926,43.945,138.672,41.992,88.867,0
1553634234.222,1.465,44.434,132.812,-7.812,52.734,0
1553634234.226,2.930,43.457,130.371,4.395,66.406,0
1553634234.230,18.066,45.410,124.023,1.953,141.113,0
1553634234.234,22.949,43.945,127.441,-0.977,111.816,0
1553634234.238,15.625,41.016,138.184,0.000,64.453,0
1553634234.242,16.113,41.504,139.648,17.578,6.348,0
1553634234.246,6.348,38.086,136.719,21.484,-33.203,0
1553634234.249,3.418,39.062,132.812,4.395,61.523,0
1553634234.253,3.418,41.992,125.977,19.043,81.055,0
1553634234.257,26.855,42.969,132.324,24.414,57.617,0
1553634234.261,42.969,45.898,89.844,7.324,57.617,0
1553634234.265,12.695,43.945,12.695,16.113,100.098,0
1553634234.269,-0.977,38.086,2.930,58.105,112.305,0
1553634234.273,16.602,40.039,11.719,32.227,8.301,0
1553634234.277,22.461,42.969,34.668,7.324,-21.973,0
1553634234.281,31.738,42.969,60.059,30.762,18.066,0
1553634234.285,29.297,41.504,74.219,49.316,105.957,0
1553634234.289,17.578,37.598,79.590,43.457,104.492,0
1553634234.292,18.066,37.598,80.078,29.785,46.875,0
1553634234.296,29.785,39.062,98.145,28.809,47.852,0
1553634234.300,31.250,40.039,119.629,25.391,52.734,0
1553634234.304,27.344,41.016,127.930,42.969,66.406,0
1553634234.308,36.133,42.480,131.348,53.711,45.410,0
1553634234.312,42.969,42.969,136.719,35.645,66.895,0
1553634234.316,36.621,39.551,139.648,58.594,83.496,0
1553634234.320,20.996,40.527,136.719,45.898,67.871,0
1553634234.324,20.508,45.898,133.301,14.160,-1.465,0
1553634234.328,31.738,44.922,135.742,30.762,-1.953,0
1553634234.332,33.691,46.875,136.230,37.109,76.172,0
1553634234.335,33.203,48.828,133.301,38.086,24.414,0
1553634234.339,37.598,45.898,130.859,34.668,32.715,0
1553634234.343,26.855,45.410,128.418,16.113,32.715,0
1553634234.347,27.832,46.387,128.906,39.551,6.348,0
1553634234.351,32.227,46.875,128.418,45.898,-6.348,0
1553634234.355,40.039,45.898,126.953,36.133,-11.230,0
1553634234.359,27.344,41.992,132.324,60.059,42.480,0
1553634234.363,17.578,43.457,133.301,28.809,55.664,0
1553634234.367,28.320,43.457,132.812,29.785,15.625,0
1553634234.371,27.344,42.480,131.348,39.062,69.824,0
1553634234.374,40.039,47.852,125.000,5.371,150.391,0
1553634234.378,37.109,43.945,125.488,19.043,73.242,0
1553634234.382,25.879,39.062,124.512,35.156,20.996,0
1553634234.386,30.762,42.480,119.141,39.062,65.918,0
1553634234.390,22.461,46.875,114.746,53.223,151.855,0
1553634234.394,21.973,43.945,113.281,28.809,137.695,0
1553634234.398,14.160,39.551,111.816,37.598,98.145,0
1553634234.402,12.207,38.086,108.887,43.945,115.723,0
1553634234.406,30.273,41.504,106.934,21.973,42.969,0
1553634234.410,49.805,45.410,107.422,36.133,26.855,0
1553634234.414,38.086,43.457,100.586,44.922,63.477,0
1553634234.417,28.809,40.039,94.727,28.320,16.113,0
1553634234.421,21.484,39.551,96.680,17.090,66.406,0
1553634234.425,11.719,40.039,98.145,25.391,106.934,0
1553634234.429,28.320,41.016,98.633,29.297,101.074,0
1553634234.433,40.039,48.340,95.215,35.645,55.664,0
1553634234.437,45.898,48.340,95.215,44.922,10.254,0
1553634234.441,43.945,45.898,93.750,38.086,53.223,0
1553634234.445,46.875,41.504,93.262,67.871,61.035,0
1553634234.449,26.855,41.016,92.773,83.008,51.758,0
1553634234.453,20.508,41.992,90.332,37.598,27.832,0
1553634234.457,27.344,40.039,89.355,34.180,38.574,0
1553634234.460,32.227,44.922,92.285,41.504,44.922,0
1553634234.464,55.664,46.875,92.773,43.945,32.715,0
1553634234.468,62.012,45.898,89.844,59.082,19.043,0
1553634234.472,38.086,44.922,89.355,67.383,28.320,0
1553634234.476,34.668,44.434,94.238,50.781,86.914,0
1553634234.480,37.109,46.387,92.773,46.387,102.051,0
1553634234.484,27.832,45.898,89.355,47.363,55.664,0
1553634234.488,19.531,39.062,96.191,72.266,3.418,0
1553634234.492,31.738,42.480,96.191,80.566,-8.789,0
1553634234.496,48.828,49.805,94.727,46.387,0.488,0
1553634234.499,36.621,48.340,95.215,37.109,27.344,0
1553634234.503,27.344,46.387,90.332,53.223,38.574,0
1553634234.507,48.340,46.387,83.984,63.477,18.066,0
1553634234.511,46.875,47.363,81.543,43.457,36.621,0
1553634234.515,32.715,46.387,79.590,31.738,17.578,0
1553634234.519,28.809,46.387,87.891,43.945,-1.465,0
1553634234.523,22.949,46.387,94.727,54.199,104.980,0
1553634234.527,34.668,48.828,90.820,36.133,123.535,0
1553634234.531,44.434,51.758,86.914,56.641,31.738,0
1553634234.535,36.133,51.270,85.449,65.430,47.363,0
1553634234.539,28.320,47.363,88.867,14.160,69.336,0
1553634234.542,15.137,40.527,95.215,25.879,83.984,0
1553634234.546,12.207,41.016,98.145,37.109,96.191,0
1553634234.550,29.785,40.039,98.633,37.109,127.441,0
1553634234.554,28.320,36.621,99.121,68.359,138.672,0
1553634234.558,27.344,44.434,92.773,31.738,69.824,0
1553634234.562,38.574,42.969,93.750,15.137,44.922,0
1553634234.566,15.625,39.062,98.145,28.320,45.410,0
1553634234.570,21.973,41.504,97.168,27.344,51.270,0
1553634234.574,33.691,41.016,99.609,45.898,40.039,0
1553634234.578,20.996,42.969,102.539,53.223,-25.391,0
1553634234.582,20.996,38.086,102.539,40.039,15.625,0
1553634234.585,31.250,38.574,101.562,43.945,54.199,0
1553634234.589,53.223,45.410,99.609,55.664,59.082,0
1553634234.593,53.711,41.992,104.492,69.824,16.113,0
1553634234.597,37.109,38.574,105.957,49.805,73.242,0
1553634234.601,47.363,40.039,104.004,104.004,106.934,0
1553634234.605,44.922,37.598,113.281,72.754,59.082,0
1553634234.609,33.203,36.133,120.605,-13.184,78.613,0
1553634234.613,27.832,42.480,126.953,35.645,38.574,0
1553634234.617,39.062,47.363,133.789,30.762,20.020,0
1553634234.621,40.039,43.457,144.043,39.551,-16.113,0
1553634234.624,48.340,42.480,152.832,55.664,10.742,0
1553634234.628,71.777,44.434,153.320,72.754,45.898,0
1553634234.632,61.523,42.969,158.691,68.848,-7.324,0
1553634234.636,51.270,49.316,164.062,41.016,-17.090,0
1553634234.640,39.551,49.316,165.039,48.828,-35.645,0
1553634234.644,31.250,40.039,171.387,55.176,-42.480,0
1553634234.648,37.598,37.109,173.340,31.738,14.160,0
1553634234.652,35.645,38.086,171.387,49.316,12.207,0
1553634234.656,33.691,40.527,168.457,49.805,-24.902,0
1553634234.660,24.414,41.016,173.340,22.949,-31.250,0
1553634234.664,24.902,36.621,192.871,40.039,16.602,0
1553634234.667,19.043,37.109,200.195,61.523,34.180,0
1553634234.671,20.020,41.504,201.172,51.758,60.059,0
1553634234.675,32.715,46.387,201.660,23.438,24.902,0
1553634234.679,22.949,40.039,199.707,9.277,46.387,0
1553634234.683,16.602,32.227,201.172,28.320,35.156,0
1553634234.687,22.949,36.133,199.707,36.133,-5.859,0
1553634234.691,24.414,38.574,191.406,23.926,64.941,0
1553634234.695,50.781,45.410,182.129,32.715,44.434,0
1553634234.699,45.898,44.922,178.223,65.430,-2.930,0
1553634234.703,20.996,38.574,172.363,50.781,43.457,0
1553634234.707,28.809,40.527,158.691,17.578,89.844,0
1553634234.710,25.391,41.504,150.391,8.789,78.613,0
1553634234.714,34.180,41.016,147.461,19.531,84.961,0
1553634234.718,16.602,37.598,142.090,23.926,64.453,0
1553634234.722,4.395,40.039,133.789,16.602,66.406,0
1553634234.726,21.484,44.434,124.512,24.902,97.168,0
1553634234.730,20.020,42.969,118.652,26.367,143.066,0
1553634234.734,28.809,40.039,116.699,35.156,98.145,0
1553634234.738,23.438,34.668,117.188,28.809,46.387,0
1553634234.742,27.344,33.691,114.746,48.340,38.086,0
1553634234.746,48.340,38.574,105.957,71.289,68.848,0
1553634234.749,20.020,37.109,103.516,36.133,135.254,0
1553634234.753,12.695,36.621,102.051,27.832,75.684,0
1553634234.757,21.973,41.504,94.727,23.438,51.270,0
1553634234.761,24.414,39.062,94.238,22.461,83.496,0
1553634234.765,42.480,38.086,93.750,36.133,129.395,0
1553634234.769,55.664,48.340,83.496,48.340,54.688,0
1553634234.773,61.035,52.734,82.031,52.734,-33.691,0
1553634234.777,48.828,50.781,83.008,41.504,40.527,0
1553634234.781,23.438,47.852,78.613,39.062,66.406,0
1553634234.785,19.043,42.969,82.031,36.133,46.387,0
1553634234.789,23.926,44.434,79.102,32.227,90.332,0
1553634234.792,32.227,48.828,73.242,64.453,92.773,0
1553634234.796,34.668,47.363,70.312,29.297,72.754,0
1553634234.800,41.016,47.363,69.824,2.930,91.797,0
1553634234.804,43.457,48.828,71.289,38.086,45.898,0
1553634234.808,31.250,45.410,68.848,39.551,42.480,0
1553634234.812,39.551,42.969,62.500,22.461,65.918,0
1553634234.816,41.016,42.480,57.617,27.344,48.828,0
1553634234.820,38.574,41.992,57.617,30.762,20.020,0
1553634234.824,49.316,42.969,51.270,50.781,35.156,0
1553634234.828,24.902,42.969,28.809,64.453,20.996,0
1553634234.832,17.090,42.480,16.602,47.852,-0.488,0
1553634234.835,27.344,41.992,20.996,37.598,54.199,0
1553634234.839,21.484,38.086,29.297,16.602,54.688,0
1553634234.843,20.996,38.574,33.203,11.719,91.309,0
1553634234.847,30.762,39.062,35.645,16.113,62.988,0
1553634234.851,33.691,40.039,38.086,27.832,61.523,0
1553634234.855,21.484,41.504,37.598,19.043,57.129,0
1553634234.859,31.738,41.504,35.156,28.809,-49.316,0
1553634234.863,35.645,40.527,38.086,44.922,41.016,0
1553634234.867,19.531,41.992,42.969,14.160,53.711,0
1553634234.871,32.227,42.480,46.387,12.695,0.977,0
1553634234.874,22.949,39.551,51.270,31.738,48.340,0
1553634234.878,22.949,42.480,51.758,34.180,53.711,0
1553634234.882,28.809,41.504,55.664,29.785,75.195,0
1553634234.886,32.715,37.598,54.688,21.973,44.434,0
1553634234.890,27.344,38.574,50.293,31.250,37.109,0
1553634234.894,29.785,41.992,47.852,40.039,34.180,0
1553634234.898,54.199,44.922,44.434,38.574,29.297,0
1553634234.902,20.508,41.504,43.945,43.457,75.684,0
1553634234.906,10.254,40.527,41.016,45.410,88.867,0
1553634234.910,21.484,45.898,34.668,25.879,102.539,0
1553634234.914,44.922,51.270,36.621,12.207,39.551,0
1553634234.917,40.527,45.410,36.133,26.855,49.316,0
1553634234.921,32.715,39.062,29.785,36.621,41.016,0
1553634234.925,38.574,41.504,27.344,27.344,13.184,0
1553634234.929,32.715,45.410,25.879,34.180,81.543,0
1553634234.933,49.805,47.363,26.855,49.316,28.320,0
1553634234.937,45.898,42.969,28.320,55.664,-29.785,0
1553634234.941,37.598,41.992,28.809,58.105,43.457,0
1553634234.945,55.664,44.922,26.367,59.082,89.355,0
1553634234.949,49.316,46.875,21.973,42.969,41.016,0
1553634234.953,29.785,41.992,24.414,29.297,66.895,0
1553634234.957,33.203,41.992,23.438,27.832,68.359,0
1553634234.960,46.875,42.969,23.926,34.668,101.562,0
1553634234.964,32.227,41.016,24.902,46.387,90.332,0
1553634234.968,19.531,43.457,22.461,23.438,20.508,0
1553634234.972,39.551,41.016,21.973,21.973,17.578,0
1553634234.976,35.156,39.062,28.809,47.852,39.551,0
1553634234.980,21.484,40.039,37.598,41.504,16.113,0
1553634234.984,28.809,41.992,38.574,31.250,48.828,0
1553634234.988,37.598,46.875,35.645,30.273,45.898,0
1553634234.992,34.668,44.434,34.180,41.504,9.277,0
1553634234.996,51.758,40.527,37.598,61.523,-13.184,0
1553634234.999,28.809,41.992,37.109,36.621,-35.156,0
1553634235.003,7.324,39.551,38.086,10.742,-36.621,0
1553634235.007,29.297,41.016,43.945,28.320,8.789,0
1553634235.011,34.668,44.434,45.410,32.227,17.578,0
1553634235.015,25.391,43.945,46.875,20.020,4.883,0
1553634235.019,26.855,43.457,46.387,16.113,83.496,0
1553634235.023,35.645,41.504,44.434,18.066,46.875,0
1553634235.027,34.668,40.527,48.828,26.367,49.316,0
1553634235.031,34.180,39.551,54.199,40.039,41.992,0
1553634235.035,20.996,38.574,56.152,63.965,13.672,0
1553634235.039,13.672,39.551,55.664,38.086,-6.348,0
1553634235.042,20.508,39.551,55.664,7.324,-26.367,0
1553634235.046,27.832,42.969,57.617,32.227,17.090,0
1553634235.050,38.574,42.480,61.035,31.250,29.297,0
1553634235.054,31.250,39.062,62.012,22.461,41.992,0
1553634235.058,23.926,43.457,59.570,22.949,41.992,0
1553634235.062,45.410,43.945,59.082,52.734,33.691,0
1553634235.066,45.410,47.852,59.570,60.547,27.344,0
1553634235.070,37.598,55.176,54.688,37.598,6.348,0
1553634235.074,35.645,46.875,56.152,35.156,8.301,0
1553634235.078,25.391,43.457,60.059,23.438,65.918,0
1553634235.082,28.809,47.363,54.688,18.555,78.125,0
1553634235.085,40.039,43.945,59.082,24.414,49.805,0
1553634235.089,38.574,42.969,61.523,23.926,93.750,0
1553634235.093,44.922,44.922,54.688,29.785,78.613,0
