timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542824434.058,32.227,36.621,36.621,37.109,-28.809,0
1542824434.062,38.086,35.645,38.086,44.434,46.387,0
1542824434.066,46.875,33.203,36.133,48.340,2.441,0
1542824434.070,42.480,32.715,34.668,44.922,29.785,0
1542824434.074,24.902,32.715,35.156,42.480,77.148,0
1542824434.077,28.320,31.250,36.621,48.828,25.879,0
1542824434.081,38.086,34.668,38.574,54.688,30.273,0
1542824434.085,33.691,36.133,38.086,43.945,39.062,0
1542824434.089,33.691,31.250,38.574,41.504,70.312,0
1542824434.093,39.062,35.156,36.133,41.504,74.219,0
1542824434.097,35.156,33.691,35.645,41.504,-16.602,0
1542824434.101,33.203,31.738,34.180,45.898,-0.488,0
1542824434.105,29.297,34.180,32.227,35.156,8.301,0
1542824434.109,29.785,33.203,35.645,34.668,20.508,0
1542824434.113,35.645,34.668,34.180,41.016,24.414,0
1542824434.117,34.180,34.668,33.203,41.992,1.465,0
1542824434.120,24.414,35.156,40.039,39.551,51.270,0
1542824434.124,26.367,34.668,40.527,38.086,77.148,0
1542824434.128,27.832,35.156,37.109,38.086,74.707,0
1542824434.132,28.320,38.574,37.598,40.039,37.598,0
1542824434.136,30.762,39.551,37.598,35.156,40.527,0
1542824434.140,23.438,40.039,38.086,32.715,68.848,0
1542824434.144,23.926,36.621,39.551,32.227,80.566,0
1542824434.148,21.973,37.109,37.109,24.414,20.508,0
1542824434.152,24.414,34.668,37.109,26.367,-22.949,0
1542824434.156,26.855,33.691,38.086,29.785,37.598,0
1542824434.159,22.949,36.133,39.551,31.738,50.781,0
1542824434.163,28.809,39.551,41.016,34.668,73.242,0
1542824434.167,29.297,40.039,37.109,34.180,69.824,0
1542824434.171,28.320,34.668,36.133,30.762,42.480,0
1542824434.175,22.949,35.156,36.621,26.367,-3.418,0
1542824434.179,12.207,37.109,34.668,25.879,0.488,0
1542824434.183,25.879,39.551,32.227,29.785,52.246,0
1542824434.187,26.855,39.062,30.762,30.273,55.664,0
1542824434.191,20.508,36.621,32.715,26.367,13.184,0
1542824434.195,28.809,39.062,37.109,30.273,10.254,0
1542824434.199,29.297,38.086,38.086,35.156,20.996,0
1542824434.202,26.855,38.086,35.645,35.645,21.973,0
1542824434.206,24.414,37.109,35.156,28.809,61.523,0
1542824434.210,22.461,37.109,36.133,23.926,60.059,0
1542824434.214,24.414,36.133,37.109,28.320,20.508,0
1542824434.218,23.926,34.668,38.086,28.320,40.527,0
1542824434.222,17.090,32.715,36.133,26.367,61.035,0
1542824434.226,25.391,33.691,37.598,32.227,28.809,0
1542824434.230,32.715,38.086,37.109,39.062,-14.160,0
1542824434.234,33.691,36.133,39.551,39.062,-17.090,0
1542824434.238,31.250,32.227,41.016,32.227,24.902,0
1542824434.242,22.461,30.273,39.551,29.297,98.145,0
1542824434.245,17.578,33.203,39.551,31.250,93.262,0
1542824434.249,25.391,35.645,37.598,27.344,-20.508,0
1542824434.253,26.855,35.645,39.551,25.391,-42.969,0
1542824434.257,14.648,36.621,39.551,21.973,-13.184,0
1542824434.261,15.625,32.227,37.598,27.832,58.105,0
1542824434.265,19.531,30.273,34.180,24.902,105.469,0
1542824434.269,17.578,33.203,33.203,19.043,6.836,0
1542824434.273,11.719,34.180,37.598,26.367,3.906,0
1542824434.277,11.230,34.668,37.598,21.973,25.879,0
1542824434.281,11.719,33.691,37.598,14.648,18.066,0
1542824434.284,15.137,35.156,37.109,25.879,60.547,0
1542824434.288,11.230,36.621,33.691,25.879,62.988,0
1542824434.292,8.789,37.598,31.738,15.137,18.066,0
1542824434.296,19.043,40.039,31.250,16.602,37.598,0
1542824434.300,20.020,42.480,32.715,19.531,77.148,0
1542824434.304,18.555,39.062,35.645,20.996,66.406,0
1542824434.308,17.090,34.180,36.133,26.855,47.852,0
1542824434.312,11.230,35.156,32.715,27.832,62.500,0
1542824434.316,21.973,35.645,30.273,28.320,33.691,0
1542824434.320,40.039,35.156,32.715,45.410,0.000,0
1542824434.324,41.992,37.109,35.645,52.734,17.090,0
1542824434.327,32.715,38.086,33.691,39.062,-15.625,0
1542824434.331,20.020,37.109,37.109,28.320,-41.504,0
1542824434.335,10.254,40.527,38.086,14.648,-6.836,0
1542824434.339,-1.953,39.062,33.203,-1.465,26.855,0
1542824434.343,-10.742,34.180,32.227,-9.277,39.551,0
1542824434.347,-31.250,37.598,28.320,-30.273,16.113,0
1542824434.351,-61.035,39.551,22.461,-53.223,-22.461,0
1542824434.355,-70.312,40.527,20.020,-57.617,6.836,0
1542824434.359,-67.871,41.504,20.020,-65.430,52.246,0
1542824434.363,-88.867,44.434,16.113,-93.262,37.109,0
1542824434.367,-107.422,49.805,10.742,-112.793,32.715,0
1542824434.370,-98.633,52.734,5.859,-104.004,22.949,0
1542824434.374,-102.539,53.223,4.395,-105.957,40.039,0
1542824434.378,-112.305,50.781,7.812,-111.816,34.668,0
1542824434.382,-98.633,44.922,8.301,-101.562,-9.766,0
1542824434.386,-87.891,45.898,7.324,-89.844,20.508,0
1542824434.390,-83.496,46.875,8.301,-86.914,61.523,0
1542824434.394,-72.754,50.781,14.160,-77.637,21.484,0
1542824434.398,-63.965,50.781,20.020,-60.059,16.113,0
1542824434.402,-53.711,45.410,21.973,-47.363,45.410,0
1542824434.406,-35.645,45.898,22.949,-42.480,23.926,0
1542824434.409,-33.203,44.434,26.367,-33.691,20.996,0
1542824434.413,-38.086,41.992,27.344,-24.414,72.754,0
1542824434.417,-27.832,39.551,27.832,-24.414,83.008,0
1542824434.421,-20.020,36.621,29.785,-15.625,47.852,0
1542824434.425,-17.090,40.527,28.809,-6.836,5.371,0
1542824434.429,-14.160,41.504,28.809,-10.742,16.113,0
1542824434.433,-6.348,38.574,33.203,-8.789,52.734,0
1542824434.437,1.953,41.504,34.180,-5.371,29.785,0
1542824434.441,-0.977,41.992,33.691,2.441,2.930,0
1542824434.445,-4.883,39.062,37.109,6.348,-10.254,0
1542824434.449,2.441,39.062,31.738,2.930,-15.625,0
1542824434.452,5.371,39.062,28.320,-3.906,27.832,0
1542824434.456,4.395,39.062,31.738,0.488,72.266,22
1542824434.460,9.766,41.992,32.227,7.324,69.824,0
1542824434.464,14.648,43.457,33.203,7.812,36.133,0
1542824434.468,10.254,40.527,36.621,6.348,27.344,0
1542824434.472,18.066,41.992,35.645,11.719,-9.277,0
1542824434.476,14.160,44.922,31.738,15.625,-2.930,0
1542824434.480,4.395,40.527,29.297,6.348,50.293,0
1542824434.484,21.973,43.457,32.715,13.672,64.453,0
1542824434.488,25.391,42.480,36.133,20.020,32.227,0
1542824434.492,20.020,35.645,38.574,23.926,31.250,0
1542824434.495,28.320,39.062,40.039,25.391,23.438,0
1542824434.499,33.203,37.109,40.039,27.344,-23.926,0
1542824434.503,33.203,37.598,38.574,39.551,-15.137,0
1542824434.507,37.109,42.969,36.621,45.898,-42.969,0
1542824434.511,39.551,41.504,35.645,41.016,-33.203,0
1542824434.515,36.621,38.574,33.203,35.645,6.836,0
1542824434.519,34.180,38.086,35.645,39.062,40.039,0
1542824434.523,36.133,40.039,38.086,34.668,44.434,0
1542824434.527,32.715,38.086,39.551,28.809,35.645,0
1542824434.531,38.574,37.598,40.527,38.574,57.129,0
1542824434.534,31.250,37.598,38.574,36.621,36.621,0
1542824434.538,22.949,37.109,37.598,25.391,41.992,0
1542824434.542,23.926,38.086,35.156,21.484,25.391,0
1542824434.546,21.973,40.527,35.645,25.879,35.156,0
1542824434.550,20.996,41.016,35.645,25.879,40.527,0
1542824434.554,20.020,38.574,30.762,24.902,2.441,0
1542824434.558,19.531,36.621,33.203,23.926,-21.973,0
1542824434.562,17.090,34.668,35.156,24.902,-9.277,0
1542824434.566,18.066,36.133,33.691,27.344,29.297,0
1542824434.570,24.902,38.574,37.109,22.461,47.852,0
1542824434.574,24.414,40.527,41.016,27.832,22.461,0
1542824434.577,21.973,39.062,40.039,31.250,59.570,0
1542824434.581,24.414,37.109,35.156,27.832,97.168,0
1542824434.585,24.902,36.621,31.738,31.250,62.500,0
1542824434.589,27.832,37.598,35.645,39.551,16.602,0
1542824434.593,25.391,38.574,37.598,41.504,-0.488,0
1542824434.597,23.438,38.086,35.156,35.156,34.668,0
1542824434.601,28.320,39.062,34.668,36.621,77.637,0
1542824434.605,25.879,40.527,32.227,33.691,88.379,0
1542824434.609,26.855,38.086,30.273,32.227,49.805,0
1542824434.613,22.461,37.598,33.203,29.297,14.160,0
1542824434.617,13.672,37.598,35.156,29.785,-11.719,0
1542824434.620,18.555,37.598,31.250,29.785,14.160,0
1542824434.624,25.391,41.504,30.762,29.785,54.199,0
1542824434.628,23.438,41.016,35.645,30.273,46.875,0
1542824434.632,22.949,36.133,39.062,21.973,20.020,0
1542824434.636,20.996,38.574,37.598,25.391,28.320,0
1542824434.640,17.090,39.551,35.156,31.250,43.945,0
1542824434.644,14.648,36.133,34.668,24.414,67.383,0
1542824434.648,12.207,35.645,33.691,23.438,50.293,0
1542824434.652,17.090,36.133,37.598,29.297,-15.137,0
1542824434.656,20.996,37.598,41.504,31.250,39.062,0
1542824434.659,20.996,37.598,41.504,25.879,79.102,0
1542824434.663,23.438,39.062,40.527,31.250,71.777,0
1542824434.667,27.344,38.574,39.551,27.832,29.297,0
1542824434.671,20.996,38.086,38.574,19.043,52.734,0
1542824434.675,21.484,40.039,40.039,18.066,58.594,0
1542824434.679,25.391,39.551,40.039,20.996,-33.691,0
1542824434.683,21.484,37.598,34.180,20.996,-27.832,0
1542824434.687,28.320,36.133,37.109,26.855,10.254,0
1542824434.691,34.180,37.598,40.527,34.180,-28.320,0
1542824434.695,30.273,37.598,41.992,28.320,24.414,0
1542824434.699,32.715,35.645,41.504,25.879,48.828,0
1542824434.702,30.762,33.691,38.574,28.320,30.762,0
1542824434.706,35.156,30.273,39.062,44.434,14.648,0
1542824434.710,37.598,34.180,41.504,40.039,-31.250,0
1542824434.714,20.508,44.434,39.551,13.184,-16.602,0
1542824434.718,28.809,50.293,32.715,16.602,1.465,0
1542824434.722,47.363,39.551,37.598,34.668,3.418,0
1542824434.726,48.828,40.039,40.527,49.316,20.996,0
1542824434.730,40.527,47.363,34.668,46.875,54.688,0
1542824434.734,57.617,34.180,40.039,56.152,51.270,0
1542824434.738,58.594,32.227,41.504,56.641,22.461,0
1542824434.742,44.922,37.598,39.062,54.199,19.531,0
1542824434.745,56.641,35.645,38.574,65.430,17.090,0
1542824434.749,63.477,33.691,39.062,64.941,5.371,0
1542824434.753,71.289,31.738,42.480,72.754,-0.977,0
1542824434.757,79.590,35.156,42.480,81.543,6.836,0
1542824434.761,82.031,34.180,44.922,79.102,10.742,0
1542824434.765,72.754,35.156,45.898,65.430,-36.133,0
1542824434.769,70.801,35.156,44.922,67.383,-16.602,0
1542824434.773,73.242,33.691,44.434,76.660,70.801,0
1542824434.777,72.266,33.691,41.504,75.195,45.898,0
1542824434.781,69.824,32.715,44.434,66.406,17.578,0
1542824434.784,67.871,36.133,45.410,68.848,-17.090,0
1542824434.788,64.453,36.621,44.922,74.219,-37.109,0
1542824434.792,56.641,34.668,43.945,70.801,-10.742,0
1542824434.796,53.223,33.203,39.062,68.359,42.969,0
1542824434.800,50.781,31.738,38.574,63.477,72.266,0
1542824434.804,49.805,31.250,40.527,70.312,49.805,0
1542824434.808,48.340,31.738,39.062,63.477,12.207,0
1542824434.812,45.898,36.621,40.527,47.363,6.348,0
1542824434.816,47.852,38.574,40.527,45.410,80.566,0
1542824434.820,54.199,39.062,39.062,51.270,72.266,0
1542824434.824,45.410,36.621,41.016,50.781,60.059,0
1542824434.827,38.574,32.227,41.504,51.270,47.852,0
1542824434.831,48.340,35.645,41.992,56.641,44.434,0
1542824434.835,53.711,39.062,40.527,57.129,22.461,0
1542824434.839,52.734,38.086,40.039,58.594,2.930,0
1542824434.843,52.246,36.133,39.062,54.688,32.227,0
1542824434.847,47.852,35.156,41.992,62.500,38.574,0
1542824434.851,46.875,36.621,41.504,55.176,26.367,0
1542824434.855,51.758,35.156,41.016,45.410,56.641,0
1542824434.859,47.852,34.668,44.922,54.199,79.102,0
1542824434.863,43.457,38.086,42.969,56.641,48.828,0
1542824434.867,49.805,38.574,37.598,49.316,44.434,0
1542824434.870,49.805,40.039,35.156,47.363,10.742,0
1542824434.874,41.992,38.086,35.156,51.758,38.086,0
1542824434.878,42.480,38.086,35.645,47.852,64.453,0
1542824434.882,41.504,39.062,36.133,48.828,59.082,0
1542824434.886,36.621,34.668,35.156,46.875,44.922,0
1542824434.890,35.156,33.691,31.738,36.621,8.301,0
1542824434.894,34.180,33.691,32.227,41.504,38.574,0
1542824434.898,24.414,32.227,35.156,38.086,13.672,0
1542824434.902,23.438,32.715,36.133,32.227,23.926,0
1542824434.906,36.133,33.691,33.691,41.992,50.293,0
1542824434.909,39.551,32.715,35.156,43.945,38.086,0
1542824434.913,32.227,33.203,36.621,42.969,20.996,0
1542824434.917,34.668,35.645,35.156,43.457,-1.953,0
1542824434.921,42.969,33.691,35.645,41.992,26.367,0
1542824434.925,44.434,32.715,35.156,43.457,40.039,0
1542824434.929,30.273,32.715,36.133,43.945,90.820,0
1542824434.933,25.879,30.273,39.062,47.363,48.340,0
1542824434.937,30.273,32.715,36.133,38.086,27.344,0
1542824434.941,27.344,34.180,34.668,38.086,23.926,0
1542824434.945,25.879,34.180,36.621,41.992,-12.695,0
1542824434.949,34.180,35.645,39.062,36.133,3.906,0
1542824434.952,29.297,35.645,41.504,38.574,-19.531,0
1542824434.956,23.926,37.109,40.527,38.574,4.395,0
1542824434.960,34.180,39.551,37.109,35.156,41.504,0
1542824434.964,34.180,39.551,36.621,33.691,7.324,0
1542824434.968,23.926,37.109,39.062,33.691,18.555,0
1542824434.972,16.602,34.180,37.109,36.621,36.621,0
1542824434.976,22.461,32.715,36.133,35.156,60.059,0
1542824434.980,21.973,34.668,38.574,29.297,14.160,0
1542824434.984,12.207,31.738,38.574,29.297,-27.832,0
1542824434.988,14.648,30.273,40.527,35.645,53.223,0
1542824434.992,21.973,36.621,39.551,33.203,48.340,0
1542824434.995,21.973,37.109,35.645,27.344,-8.301,0
1542824434.999,27.832,32.715,35.645,31.250,8.301,0
1542824435.003,27.832,38.086,33.691,23.438,34.180,0
1542824435.007,20.020,40.527,34.180,20.508,93.750,0
1542824435.011,21.973,34.180,33.203,28.809,54.688,0
1542824435.015,16.602,32.715,29.297,20.508,43.457,0
1542824435.019,18.066,35.645,31.738,24.414,63.965,0
1542824435.023,28.320,35.645,33.691,33.691,8.789,0
1542824435.027,24.414,35.645,30.273,25.879,-0.488,0
1542824435.031,21.973,37.598,29.785,27.344,27.832,0
1542824435.034,25.391,39.062,31.250,29.297,49.316,0
1542824435.038,26.855,36.621,30.273,21.973,37.109,0
1542824435.042,23.926,36.133,28.320,14.160,13.672,0
1542824435.046,20.508,39.062,27.832,25.879,29.785,0
1542824435.050,31.250,39.551,29.785,33.691,4.883,0
1542824435.054,30.273,38.086,32.715,27.832,-48.340,0
1542824435.058,18.066,37.598,35.156,27.832,-54.199,0
1542824435.062,23.926,36.133,36.133,25.391,-11.719,0
1542824435.066,26.855,34.180,35.645,24.902,24.902,0
1542824435.070,22.461,34.180,38.086,31.738,-7.324,0
1542824435.074,21.973,35.645,40.039,36.133,4.883,0
1542824435.077,23.438,37.598,37.109,34.180,61.523,0
1542824435.081,33.691,39.551,35.156,32.715,21.973,0
1542824435.085,52.734,35.645,34.180,46.387,-30.273,0
1542824435.089,46.875,36.621,37.109,49.805,0.000,0
1542824435.093,13.184,40.527,36.133,14.160,43.945,0
1542824435.097,-1.953,37.109,31.250,-6.836,63.965,0
1542824435.101,2.930,41.992,29.297,2.930,50.781,0
1542824435.105,-14.648,43.457,31.250,-12.695,53.711,0
1542824435.109,-57.617,44.434,22.949,-54.199,54.199,0
1542824435.113,-83.984,49.805,16.113,-73.730,-16.602,0
1542824435.117,-94.727,43.457,20.508,-80.078,-5.371,0
1542824435.120,-105.469,47.852,16.602,-95.215,69.336,0
1542824435.124,-110.352,53.711,15.625,-110.840,65.430,0
1542824435.128,-103.027,45.410,17.090,-105.957,20.020,0
1542824435.132,-94.727,46.387,15.625,-93.750,-1.465,0
1542824435.136,-89.355,47.363,20.020,-96.191,-8.789,0
1542824435.140,-79.102,42.480,22.461,-90.332,8.789,0
1542824435.144,-69.824,41.992,21.973,-67.871,32.715,0
1542824435.148,-69.824,41.992,23.438,-54.199,34.668,0
1542824435.152,-57.617,38.086,26.367,-44.922,25.879,0
1542824435.156,-45.410,34.180,27.832,-39.551,36.621,0
1542824435.159,-39.062,37.598,27.344,-31.250,46.875,0
1542824435.163,-30.762,39.062,28.809,-22.949,11.230,0
1542824435.167,-27.344,38.086,29.297,-22.949,28.320,0
1542824435.171,-16.113,40.039,27.832,-13.184,37.109,0
1542824435.175,-19.043,40.527,27.832,-10.254,9.766,0
1542824435.179,-20.508,37.109,29.785,-6.836,-9.277,0
1542824435.183,-10.742,36.621,29.785,-4.883,21.484,0
1542824435.187,-11.719,39.551,29.785,-10.254,76.172,0
1542824435.191,-6.836,39.551,33.691,-3.418,27.832,0
1542824435.195,-2.930,38.574,34.180,4.883,2.930,0
1542824435.199,0.977,39.062,35.156,2.930,69.824,0
1542824435.202,0.000,38.086,36.621,0.977,63.477,0
1542824435.206,-1.953,38.574,36.621,6.348,52.734,0
1542824435.210,5.859,40.039,37.109,13.184,-5.859,0
1542824435.214,11.230,36.133,37.598,18.066,-7.812,0
1542824435.218,19.531,37.598,39.062,22.949,17.090,0
1542824435.222,24.414,40.527,41.992,26.855,-8.789,0
1542824435.226,17.090,41.016,35.645,19.531,2.441,0
1542824435.230,19.043,38.086,30.273,11.719,54.199,0
1542824435.234,22.949,36.621,34.180,17.090,92.773,0
1542824435.238,16.113,35.645,36.133,18.555,85.449,0
1542824435.242,18.066,32.715,37.109,25.391,63.477,0
1542824435.245,28.320,35.156,36.133,25.879,59.082,0
1542824435.249,39.551,37.109,38.086,31.738,53.711,0
1542824435.253,34.180,38.574,40.527,38.574,49.805,0
1542824435.257,24.414,37.598,38.086,32.227,62.500,0
1542824435.261,26.367,38.086,39.551,36.133,38.086,0
1542824435.265,31.738,36.621,41.016,41.016,20.996,0
1542824435.269,28.320,33.203,40.039,36.133,2.441,0
1542824435.273,27.344,36.621,38.086,30.762,45.410,0
1542824435.277,33.203,40.527,35.156,34.180,53.223,0
1542824435.281,34.668,38.574,38.574,33.691,50.293,0
1542824435.284,34.180,40.039,38.574,36.133,35.156,0
1542824435.288,28.809,40.527,31.738,31.738,23.438,0
1542824435.292,31.250,38.086,29.785,32.715,41.504,0
1542824435.296,31.738,39.062,30.762,32.227,-0.488,0
1542824435.300,31.738,39.062,31.738,34.668,9.277,0
1542824435.304,38.086,39.551,33.203,40.527,-11.719,0
1542824435.308,30.762,38.574,33.203,34.180,21.484,0
1542824435.312,28.809,36.621,31.250,42.480,125.000,0
1542824435.316,34.668,40.039,30.273,34.180,75.195,0
1542824435.320,29.297,40.039,33.203,24.902,29.297,0
1542824435.324,31.738,36.133,32.715,39.062,31.738,0
1542824435.327,36.621,39.551,35.156,43.945,39.062,0
1542824435.331,38.086,41.016,37.109,37.598,78.613,0
1542824435.335,35.645,36.621,37.598,41.504,71.777,0
1542824435.339,32.715,37.109,35.156,39.062,50.293,0
1542824435.343,34.668,38.086,35.156,41.016,56.152,0
1542824435.347,40.039,39.062,40.527,48.828,82.520,0
1542824435.351,36.133,38.574,40.039,42.969,90.820,0
1542824435.355,32.227,33.691,35.156,41.504,67.871,0
1542824435.359,34.668,35.156,31.738,50.293,16.113,0
1542824435.363,33.691,38.574,31.250,49.805,-8.301,0
1542824435.367,38.574,36.133,34.668,52.734,36.621,0
1542824435.370,36.133,36.133,35.156,49.316,60.547,0
1542824435.374,37.598,38.574,33.203,46.387,38.086,0
1542824435.378,37.109,39.062,31.738,34.180,37.109,0
1542824435.382,28.320,42.969,32.227,24.902,74.707,0
1542824435.386,35.156,46.387,37.109,35.645,54.688,0
1542824435.390,34.180,40.527,37.109,39.062,24.902,0
1542824435.394,33.691,29.785,32.715,41.992,5.859,0
1542824435.398,54.688,23.438,32.715,60.059,-17.090,0
1542824435.402,41.992,31.738,30.762,51.270,-17.090,0
1542824435.406,16.602,38.086,29.785,29.785,19.043,0
1542824435.409,23.926,39.551,28.320,30.273,41.992,0
1542824435.413,43.457,41.504,25.391,41.992,37.598,0
1542824435.417,48.340,41.016,27.344,56.152,26.855,0
1542824435.421,42.969,39.551,28.809,46.875,24.902,0
1542824435.425,52.734,39.062,28.809,41.016,10.742,0
1542824435.429,57.617,40.039,29.297,58.105,8.789,0
1542824435.433,74.707,37.598,26.367,78.613,22.461,0
1542824435.437,78.125,40.039,25.391,74.707,26.855,0
1542824435.441,68.848,43.945,25.391,60.547,21.973,0
1542824435.445,81.055,40.527,25.391,71.777,-15.137,0
1542824435.449,82.520,37.598,25.879,82.520,-15.137,0
1542824435.452,76.172,42.480,24.902,69.824,45.898,0
1542824435.456,75.195,42.480,26.855,71.289,96.191,0
1542824435.460,71.777,39.062,25.391,79.102,63.965,0
1542824435.464,68.359,41.016,21.484,66.406,28.809,0
1542824435.468,64.453,45.410,24.902,58.594,47.363,0
1542824435.472,61.035,41.016,25.879,55.176,27.832,0
1542824435.476,62.988,38.086,20.996,53.223,-16.602,0
1542824435.480,57.129,41.016,20.020,52.734,-4.395,0
1542824435.484,55.176,40.039,21.484,50.781,1.953,0
1542824435.488,58.594,38.086,24.414,53.223,24.414,0
1542824435.492,56.641,39.551,25.391,56.641,18.555,0
1542824435.495,61.523,41.992,24.902,60.547,52.246,0
1542824435.499,60.059,42.480,29.785,59.570,79.102,0
1542824435.503,51.758,40.039,32.227,57.129,51.270,0
1542824435.507,50.293,36.133,36.133,64.453,22.949,0
1542824435.511,55.664,41.016,41.016,62.012,-35.645,0
1542824435.515,52.734,44.922,36.133,50.293,-49.316,0
1542824435.519,49.316,36.621,34.180,51.270,-10.254,0
1542824435.523,54.199,35.156,36.621,53.223,36.621,0
1542824435.527,56.152,37.109,35.156,49.316,69.336,0
1542824435.531,45.410,36.133,31.738,55.664,50.293,0
1542824435.534,52.734,36.133,28.809,58.105,-26.367,0
1542824435.538,54.199,37.109,31.250,52.246,-2.441,0
1542824435.542,44.922,35.156,36.621,51.270,33.691,0
1542824435.546,46.875,36.133,35.156,43.457,-13.184,0
1542824435.550,40.527,36.133,34.668,42.969,-40.527,0
1542824435.554,35.645,36.621,39.062,52.246,1.465,0
1542824435.558,37.109,39.062,38.086,44.922,22.949,0
1542824435.562,41.992,39.551,35.645,38.086,10.742,0
1542824435.566,37.109,38.086,31.250,36.621,32.227,0
1542824435.570,35.156,35.156,31.250,34.668,26.367,0
1542824435.574,37.598,36.621,33.691,36.133,10.254,0
1542824435.577,32.715,38.086,32.715,30.762,22.461,0
1542824435.581,40.039,39.062,31.738,32.227,43.945,0
1542824435.585,42.969,38.574,31.738,36.621,71.289,0
1542824435.589,41.992,39.062,32.715,37.109,36.133,0
1542824435.593,43.945,41.992,32.227,36.621,8.301,0
1542824435.597,43.457,36.621,31.738,48.340,-14.648,0
1542824435.601,60.547,35.156,31.738,68.848,19.043,0
1542824435.605,44.434,43.945,25.879,42.969,21.973,0
1542824435.609,28.809,41.992,24.414,22.949,22.461,0
1542824435.613,29.785,45.898,19.043,22.949,54.199,0
1542824435.617,26.367,50.781,9.766,18.066,29.785,0
1542824435.620,31.738,47.852,7.324,19.531,41.504,0
1542824435.624,27.832,47.852,1.953,12.695,12.207,0
1542824435.628,34.668,50.781,-1.953,14.160,-0.977,0
1542824435.632,28.809,57.129,-4.883,10.742,6.836,0
1542824435.636,23.438,59.082,-7.324,6.836,28.809,0
1542824435.640,26.855,58.594,-9.766,10.742,42.969,0
1542824435.644,17.578,58.105,-16.113,2.441,18.066,0
1542824435.648,15.625,57.617,-22.461,-7.812,13.184,0
1542824435.652,20.996,58.594,-21.973,-2.930,22.949,0
1542824435.656,13.184,60.547,-18.066,-2.441,67.383,0
1542824435.659,21.484,57.617,-12.695,8.301,100.586,0
1542824435.663,35.156,57.129,-11.719,15.137,39.062,0
1542824435.667,30.273,56.152,-7.812,14.160,19.043,0
1542824435.671,40.039,56.152,-1.465,19.043,48.340,0
1542824435.675,37.598,53.223,0.977,13.672,54.688,0
1542824435.679,25.879,50.293,4.883,13.672,89.355,0
1542824435.683,32.715,52.246,7.324,20.508,30.762,0
1542824435.687,33.203,54.199,7.324,19.531,-17.578,0
1542824435.691,29.785,54.199,6.348,15.625,-6.836,0
1542824435.695,31.738,53.223,7.324,11.719,-14.648,0
1542824435.699,37.598,47.852,11.719,23.926,-1.953,0
1542824435.702,38.574,48.340,12.695,31.738,29.297,0
1542824435.706,41.504,49.805,13.672,30.762,46.875,0
1542824435.710,42.969,48.828,16.602,29.785,-0.488,0
1542824435.714,33.203,50.781,15.137,39.062,-17.090,0
1542824435.718,36.133,47.363,17.090,31.250,-18.066,0
1542824435.722,37.598,46.387,22.461,16.113,10.254,0
1542824435.726,31.250,45.410,23.926,24.414,70.801,0
1542824435.730,39.551,41.992,21.484,29.785,54.199,0
1542824435.734,33.203,42.480,22.949,29.297,41.992,0
1542824435.738,30.762,41.504,26.855,32.227,1.953,0
1542824435.742,38.574,41.992,28.809,34.668,-9.766,0
1542824435.745,40.527,43.457,26.855,33.691,-0.977,0
1542824435.749,40.527,45.410,26.367,38.086,-32.227,0
1542824435.753,40.527,45.898,28.809,32.227,21.973,0
1542824435.757,43.457,44.434,30.273,31.250,76.660,0
1542824435.761,42.480,43.457,31.250,32.715,7.812,0
1542824435.765,41.504,42.480,27.832,30.273,-19.043,0
1542824435.769,43.945,43.457,29.297,33.691,20.508,0
1542824435.773,28.809,41.992,33.691,29.785,27.344,0
1542824435.777,32.227,40.039,33.203,30.762,41.992,0
1542824435.781,37.109,38.086,29.785,34.180,41.504,0
1542824435.784,30.762,37.109,29.785,38.086,35.156,0
1542824435.788,35.156,40.039,32.227,32.715,21.484,0
1542824435.792,36.621,40.527,32.715,32.227,53.223,0
1542824435.796,27.832,36.621,30.273,33.203,41.016,0
1542824435.800,29.785,34.668,24.414,20.996,-33.203,0
1542824435.804,31.250,32.227,28.320,24.902,-15.137,0
1542824435.808,20.020,34.180,32.715,25.879,43.945,0
1542824435.812,15.137,37.598,32.227,29.785,69.824,0
1542824435.816,17.090,32.715,33.203,33.203,27.832,0
1542824435.820,22.461,34.668,31.250,25.879,45.898,0
1542824435.824,28.320,40.527,29.297,28.809,60.059,0
1542824435.827,33.203,38.086,32.227,34.668,17.090,0
1542824435.831,33.203,33.203,34.668,31.738,54.688,0
1542824435.835,37.598,34.180,33.203,27.344,39.062,0
1542824435.839,29.785,38.574,33.203,33.203,-26.855,0
1542824435.843,22.461,38.574,35.645,30.273,-26.855,0
1542824435.847,29.785,37.598,37.109,26.855,14.160,0
1542824435.851,33.203,35.645,35.156,32.227,54.688,0
1542824435.855,28.809,37.598,33.203,36.621,8.789,0
1542824435.859,23.926,40.527,32.715,31.738,-9.277,0
1542824435.863,24.414,38.574,31.250,29.297,42.480,0
1542824435.867,32.715,39.062,31.738,34.668,47.363,0
1542824435.870,31.250,37.598,34.180,27.832,0.000,0
1542824435.874,26.855,38.086,33.691,23.438,-14.648,0
1542824435.878,26.367,38.086,32.227,27.344,26.855,0
1542824435.882,35.156,34.180,32.227,28.809,17.090,0
1542824435.886,34.180,36.621,31.250,30.273,2.441,0
1542824435.890,24.902,39.062,32.227,25.879,-10.742,0
1542824435.894,28.320,38.574,34.180,21.973,-14.160,0
1542824435.898,27.832,36.133,35.645,28.809,16.113,0
1542824435.902,27.832,31.250,36.133,24.902,24.414,0
1542824435.906,19.531,32.227,34.668,19.043,50.293,0
