timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542907786.030,21.484,39.551,31.250,37.109,43.457,0
1542907786.034,29.785,42.480,35.156,27.344,54.688,0
1542907786.037,39.551,48.828,39.062,32.715,59.082,0
1542907786.041,31.250,41.016,34.668,29.785,38.574,0
1542907786.045,22.461,34.180,30.273,26.367,36.133,0
1542907786.049,23.438,38.086,25.879,29.785,10.254,0
1542907786.053,24.902,34.180,22.461,25.879,6.836,0
1542907786.057,30.273,32.227,29.297,29.785,18.555,0
1542907786.061,24.902,39.062,32.227,33.203,-7.812,0
1542907786.065,19.043,37.598,26.855,25.391,4.883,0
1542907786.069,31.250,33.203,25.391,21.973,12.207,0
1542907786.073,35.156,32.715,28.320,24.902,6.348,0
1542907786.077,41.504,33.691,38.086,28.320,19.043,0
1542907786.080,36.621,32.715,36.621,28.320,42.480,0
1542907786.084,16.602,30.762,31.250,29.297,74.707,0
1542907786.088,15.625,38.574,34.668,38.086,53.223,0
1542907786.092,21.484,38.574,34.668,32.715,34.668,0
1542907786.096,15.625,35.645,34.180,21.484,1.465,0
1542907786.100,12.695,40.527,29.297,20.996,-8.789,0
1542907786.104,17.090,37.598,29.297,15.137,64.941,0
1542907786.108,18.066,28.320,37.109,12.695,24.902,0
1542907786.112,10.742,26.367,30.762,16.602,-2.441,0
1542907786.116,14.160,32.227,25.879,11.719,33.203,0
1542907786.119,26.855,37.109,28.809,8.789,29.785,0
1542907786.123,18.555,37.109,27.344,18.066,49.316,0
1542907786.127,15.625,38.574,24.414,15.625,66.406,0
1542907786.131,17.090,39.551,27.832,16.113,35.645,0
1542907786.135,6.836,32.227,32.227,17.090,62.012,0
1542907786.139,7.324,36.133,37.598,8.789,30.273,0
1542907786.143,14.648,43.945,42.969,16.602,40.039,0
1542907786.147,20.020,45.898,35.645,21.484,60.547,0
1542907786.151,17.578,42.480,30.273,6.348,9.766,0
1542907786.155,8.789,39.062,35.156,-0.488,24.902,0
1542907786.159,12.207,53.223,39.551,10.254,1.465,0
1542907786.162,-1.465,52.734,41.016,5.859,31.250,0
1542907786.166,-11.719,43.457,37.598,-12.207,52.734,0
1542907786.170,-22.949,45.410,36.621,-15.625,-26.367,0
1542907786.174,-48.828,46.387,36.621,-32.227,-26.367,0
1542907786.178,-38.574,57.617,42.480,-30.273,31.738,0
1542907786.182,-25.879,65.918,53.223,-18.066,84.473,0
1542907786.186,-34.180,70.312,59.082,-28.320,37.598,0
1542907786.190,-40.527,71.289,56.152,-33.203,-26.367,0
1542907786.194,-57.617,71.777,54.199,-45.410,5.371,0
1542907786.198,-69.824,73.730,57.129,-71.777,31.738,0
1542907786.202,-77.148,77.637,56.152,-87.402,42.969,0
1542907786.205,-92.773,88.379,54.199,-93.750,68.359,0
1542907786.209,-103.027,87.402,51.270,-107.422,56.152,0
1542907786.213,-104.004,83.984,50.781,-106.445,22.949,0
1542907786.217,-99.121,86.426,52.734,-105.469,31.738,0
1542907786.221,-103.027,84.961,48.340,-110.840,55.176,0
1542907786.225,-95.215,84.961,47.363,-104.980,23.926,0
1542907786.229,-82.031,87.891,49.805,-93.750,-22.461,0
1542907786.233,-83.984,85.938,50.293,-79.102,10.742,0
1542907786.237,-81.055,75.195,45.898,-72.266,57.617,0
1542907786.241,-71.289,74.219,38.574,-83.008,3.906,0
1542907786.244,-57.129,73.730,37.598,-75.195,-10.742,0
1542907786.248,-51.758,64.453,35.156,-55.664,40.527,0
1542907786.252,-40.527,59.570,34.668,-43.457,11.719,0
1542907786.256,-30.762,51.270,34.668,-30.762,-1.953,0
1542907786.260,-22.949,46.387,26.855,-18.066,37.598,0
1542907786.264,4.395,53.711,31.738,1.953,-9.277,0
1542907786.268,17.578,54.199,35.645,18.555,30.273,0
1542907786.272,14.160,42.969,25.391,23.438,62.500,0
1542907786.276,23.438,37.598,20.020,36.133,8.301,0
1542907786.280,23.926,31.738,19.043,40.527,9.766,0
1542907786.284,45.410,30.273,18.066,34.668,51.270,0
1542907786.287,56.152,29.297,18.555,31.250,45.898,0
1542907786.291,54.688,28.320,14.648,37.109,-25.879,0
1542907786.295,60.059,27.344,15.625,47.852,-6.348,0
1542907786.299,54.688,20.020,20.996,54.199,46.387,0
1542907786.303,66.406,25.879,24.414,62.988,7.812,0
1542907786.307,72.266,25.391,24.902,73.730,38.574,0
1542907786.311,75.684,20.020,28.320,82.031,28.320,0
1542907786.315,84.473,23.926,27.832,75.684,-4.395,0
1542907786.319,70.801,20.996,23.438,66.406,0.000,0
1542907786.323,71.289,15.137,27.344,64.941,20.020,0
1542907786.327,77.148,16.113,27.832,74.219,43.945,0
1542907786.330,65.918,19.531,30.762,78.613,32.715,0
1542907786.334,69.824,13.672,30.273,69.824,12.695,0
1542907786.338,74.219,10.742,14.160,68.359,-8.789,0
1542907786.342,79.102,26.367,15.137,80.566,12.695,0
1542907786.346,90.820,24.414,23.438,87.402,60.059,0
1542907786.350,78.125,8.301,22.461,79.102,26.367,0
1542907786.354,70.312,10.254,27.344,79.102,-4.395,0
1542907786.358,80.566,17.090,38.086,85.449,46.387,0
1542907786.362,81.543,22.461,37.109,83.008,30.273,0
1542907786.366,69.824,19.043,29.785,72.266,11.230,0
1542907786.369,50.781,13.672,23.926,67.383,67.871,0
1542907786.373,45.410,8.301,18.555,66.406,72.266,0
1542907786.377,61.035,7.812,16.602,65.430,68.848,0
1542907786.381,70.801,15.625,19.043,73.242,58.594,0
1542907786.385,67.383,16.602,27.344,74.219,24.902,0
1542907786.389,73.730,18.066,28.320,72.754,31.250,0
1542907786.393,74.219,20.508,29.297,71.289,27.832,0
1542907786.397,62.012,25.391,33.203,65.430,28.809,0
1542907786.401,67.871,29.297,35.645,68.848,22.949,0
1542907786.405,64.941,23.438,30.762,60.547,15.137,0
1542907786.409,54.199,14.648,24.414,60.547,36.133,0
1542907786.412,54.688,16.602,30.762,67.383,66.406,0
1542907786.416,57.617,23.438,32.227,62.988,71.289,0
1542907786.420,57.129,22.949,30.273,59.570,23.438,0
1542907786.424,61.035,22.461,28.320,63.965,24.902,0
1542907786.428,57.617,23.926,34.668,65.918,66.406,0
1542907786.432,52.246,22.461,34.180,55.664,36.621,0
1542907786.436,63.477,29.785,32.227,55.176,6.836,0
1542907786.440,61.035,36.621,41.504,57.129,68.848,0
1542907786.444,56.152,35.645,46.387,54.688,19.043,0
1542907786.448,52.734,25.391,38.086,50.293,-34.668,0
1542907786.452,47.363,17.578,27.832,49.316,9.277,0
1542907786.455,44.434,17.578,23.926,52.246,47.852,0
1542907786.459,48.340,23.926,26.367,51.758,92.773,0
1542907786.463,46.875,29.785,31.738,48.828,97.656,0
1542907786.467,48.340,29.297,30.762,51.758,33.691,0
1542907786.471,46.387,26.855,27.344,46.875,2.930,0
1542907786.475,36.621,27.344,28.320,30.273,59.570,0
1542907786.479,38.574,28.320,30.273,30.762,33.203,0
1542907786.483,41.992,26.367,28.320,31.250,-6.348,0
1542907786.487,46.875,31.738,29.785,37.109,24.414,0
1542907786.491,45.898,27.832,29.297,39.551,54.199,0
1542907786.494,47.852,23.926,25.391,38.574,77.637,0
1542907786.498,52.246,36.133,31.250,58.105,3.418,0
1542907786.502,46.875,34.180,30.762,50.781,-28.809,0
1542907786.506,38.086,31.250,27.344,43.457,20.020,0
1542907786.510,35.645,33.203,28.320,40.527,62.500,0
1542907786.514,35.645,31.738,29.785,34.180,61.523,0
1542907786.518,40.527,30.762,32.227,41.504,40.527,0
1542907786.522,39.551,25.391,32.227,40.527,81.543,0
1542907786.526,29.785,28.320,33.203,33.203,65.918,0
1542907786.530,34.668,32.715,31.250,38.574,-8.789,0
1542907786.534,36.133,24.902,29.785,40.039,-10.742,0
1542907786.537,29.785,27.344,29.785,28.809,32.227,0
1542907786.541,23.438,29.297,31.250,30.762,27.832,0
1542907786.545,28.320,24.902,29.297,28.320,-4.395,0
1542907786.549,37.109,30.273,30.273,30.273,6.836,0
1542907786.553,34.180,28.809,29.297,29.297,23.926,0
1542907786.557,20.020,26.855,28.809,26.367,44.434,0
1542907786.561,17.578,28.320,34.668,32.227,32.715,0
1542907786.565,22.949,30.762,39.551,32.227,17.090,0
1542907786.569,25.391,39.551,39.062,31.738,80.566,0
1542907786.573,31.738,41.992,28.320,32.227,74.707,0
1542907786.577,31.738,30.273,29.297,36.621,41.992,0
1542907786.580,26.367,25.391,34.668,36.133,-3.418,0
1542907786.584,11.230,23.926,37.109,32.227,-6.348,0
1542907786.588,14.648,23.926,34.180,37.109,53.223,0
1542907786.592,43.945,33.691,30.762,40.527,64.453,0
1542907786.596,48.828,35.645,38.574,38.574,62.500,0
1542907786.600,30.273,29.785,32.715,37.598,42.480,0
1542907786.604,22.461,34.668,29.297,31.738,0.000,0
1542907786.608,36.133,38.086,31.250,40.039,-12.207,0
1542907786.612,41.504,34.668,27.344,48.340,62.988,0
1542907786.616,29.297,28.320,30.762,41.992,36.621,0
1542907786.619,23.926,24.414,34.180,33.203,-31.738,0
1542907786.623,27.344,25.879,39.062,30.273,2.930,0
1542907786.627,34.180,30.762,34.180,33.691,40.039,0
1542907786.631,29.297,30.762,26.367,27.832,63.965,0
1542907786.635,24.902,29.297,30.762,33.203,90.332,0
1542907786.639,34.180,31.250,37.598,30.762,121.094,0
1542907786.643,35.645,36.133,35.156,21.973,125.488,0
1542907786.647,27.832,32.227,32.227,41.016,-0.977,0
1542907786.651,19.043,21.484,33.203,38.574,-7.812,0
1542907786.655,26.367,29.297,32.715,29.785,22.949,0
1542907786.659,38.086,38.574,37.109,34.668,11.230,0
1542907786.662,27.344,34.180,37.598,31.250,87.402,0
1542907786.666,22.461,30.273,36.133,40.527,56.152,0
1542907786.670,25.879,33.203,37.109,36.621,30.762,0
1542907786.674,26.367,38.086,31.250,27.832,29.785,0
1542907786.678,24.902,35.645,35.645,30.273,39.062,0
1542907786.682,23.438,34.668,36.133,25.879,14.160,0
1542907786.686,26.367,38.086,24.902,25.391,-5.859,0
1542907786.690,32.227,35.645,22.461,35.156,-0.977,0
1542907786.694,30.273,29.785,28.809,30.762,10.742,0
1542907786.698,25.879,33.691,39.062,21.973,80.566,0
1542907786.702,31.738,39.062,36.133,26.367,68.848,0
1542907786.705,36.621,32.715,34.668,24.902,3.906,0
1542907786.709,24.902,29.785,32.715,20.020,-10.254,0
1542907786.713,21.484,25.391,22.949,19.531,-13.184,0
1542907786.717,19.043,25.879,27.344,21.484,29.297,0
1542907786.721,14.648,37.598,32.715,19.043,21.484,0
1542907786.725,20.996,38.086,38.086,28.320,-0.488,0
1542907786.729,21.484,30.762,33.691,34.180,17.090,0
1542907786.733,19.531,28.809,25.879,24.414,41.016,0
1542907786.737,14.160,30.762,26.855,24.414,98.633,0
1542907786.741,20.996,34.180,28.320,20.996,67.871,0
1542907786.744,25.391,37.598,32.227,20.020,34.180,0
1542907786.748,17.090,31.738,32.227,15.625,48.340,0
1542907786.752,16.113,30.273,28.320,11.719,22.949,0
1542907786.756,20.020,34.668,27.832,21.973,14.648,0
1542907786.760,33.203,41.016,26.855,30.762,47.363,0
1542907786.764,37.109,45.410,32.715,28.809,23.926,0
1542907786.768,28.809,35.156,34.668,29.785,38.574,0
1542907786.772,30.273,27.344,28.320,29.785,17.090,0
1542907786.776,35.645,36.133,29.785,34.180,-3.418,0
1542907786.780,36.621,40.039,30.762,42.969,12.207,0
1542907786.784,25.879,30.762,30.273,30.273,-11.230,0
1542907786.787,28.320,33.203,32.227,28.320,-29.785,0
1542907786.791,29.297,36.621,32.715,31.738,11.719,0
1542907786.795,14.160,26.367,32.715,23.438,28.320,0
1542907786.799,22.949,20.996,28.320,24.902,9.277,0
1542907786.803,25.879,31.250,31.250,31.738,18.555,0
1542907786.807,30.273,42.480,39.551,33.203,40.527,0
1542907786.811,31.738,35.156,38.574,20.996,44.922,0
1542907786.815,24.902,32.715,36.621,20.020,1.953,0
1542907786.819,31.250,37.598,29.785,24.902,40.039,0
1542907786.823,33.691,35.156,25.879,25.879,106.934,0
1542907786.827,22.949,30.762,27.344,28.809,72.754,0
1542907786.830,27.344,29.785,27.832,30.273,36.621,0
1542907786.834,31.250,34.180,28.320,37.109,74.707,0
1542907786.838,25.879,37.598,25.879,35.156,94.238,0
1542907786.842,26.855,39.062,29.297,25.879,45.898,0
1542907786.846,26.855,34.180,31.250,32.227,59.570,0
1542907786.850,39.551,34.668,33.691,47.852,37.109,0
1542907786.854,42.480,38.574,38.574,37.598,65.918,0
1542907786.858,22.461,41.504,35.645,8.789,80.566,0
1542907786.862,15.625,37.598,27.832,4.395,0.488,0
1542907786.866,17.090,36.133,28.809,8.301,-17.090,2
1542907786.869,8.789,35.156,30.762,9.277,-9.277,0
1542907786.873,5.371,31.250,32.715,2.441,26.855,0
1542907786.877,12.207,37.598,36.133,15.625,94.238,0
1542907786.881,19.043,40.527,35.645,29.297,41.504,0
1542907786.885,23.438,27.344,30.762,21.484,-0.488,0
1542907786.889,26.855,20.996,30.762,21.484,65.430,0
1542907786.893,23.926,29.297,41.016,31.738,69.336,0
1542907786.897,17.578,29.297,43.945,27.344,44.434,0
1542907786.901,20.996,26.855,34.180,22.461,-4.883,0
1542907786.905,22.949,35.645,30.273,23.438,1.465,0
1542907786.909,26.855,40.527,35.645,25.391,17.578,0
1542907786.912,39.062,39.551,39.062,36.621,8.301,0
1542907786.916,43.945,37.598,36.621,30.762,47.852,0
1542907786.920,33.691,36.133,37.109,26.855,34.180,0
1542907786.924,23.926,37.109,33.203,35.645,9.766,0
1542907786.928,24.902,33.203,27.344,36.133,-7.324,0
1542907786.932,21.973,31.250,36.133,29.785,3.906,0
1542907786.936,20.996,35.645,40.039,23.438,30.762,0
1542907786.940,27.344,36.621,37.109,28.320,18.066,0
1542907786.944,29.785,35.645,26.855,28.320,-12.695,0
1542907786.948,33.203,36.133,26.855,25.879,-4.883,0
1542907786.952,37.109,38.574,40.039,35.156,68.359,0
1542907786.955,35.645,37.109,41.504,34.668,71.777,0
1542907786.959,42.480,35.645,37.598,28.809,27.344,0
1542907786.963,37.598,34.180,36.133,34.180,90.820,0
1542907786.967,28.320,37.109,39.062,37.109,64.453,0
1542907786.971,20.508,32.715,33.691,22.461,45.410,0
1542907786.975,15.625,34.180,33.203,19.531,62.012,0
1542907786.979,17.090,42.969,36.621,22.461,-21.484,0
1542907786.983,12.207,32.715,30.762,20.996,-10.742,0
1542907786.987,11.230,23.926,23.926,16.113,13.672,0
1542907786.991,20.020,28.809,24.902,17.090,1.465,0
1542907786.994,30.762,30.762,31.250,18.555,21.973,0
1542907786.998,23.438,34.180,25.391,18.066,31.738,0
1542907787.002,8.789,41.016,28.320,31.250,0.488,0
1542907787.006,14.648,39.062,32.227,26.367,5.371,0
1542907787.010,26.855,36.133,23.926,10.742,53.223,0
1542907787.014,29.785,36.133,24.902,16.113,50.781,0
1542907787.018,23.438,36.621,25.879,20.508,99.609,0
1542907787.022,22.461,34.668,29.297,21.484,108.398,0
1542907787.026,22.461,25.879,34.180,20.996,0.977,0
1542907787.030,20.020,27.832,30.762,23.926,11.719,0
1542907787.034,26.367,37.109,26.367,22.461,70.312,0
1542907787.037,29.297,37.598,25.879,22.461,62.500,0
1542907787.041,22.461,36.133,41.504,36.621,37.109,0
1542907787.045,25.391,40.039,45.410,43.945,14.648,0
1542907787.049,39.551,36.621,31.738,35.645,-5.859,0
1542907787.053,25.879,24.902,26.367,18.555,-13.184,0
1542907787.057,14.160,26.367,33.691,21.973,-11.719,0
1542907787.061,23.438,33.691,33.691,27.344,33.691,0
1542907787.065,28.809,31.738,33.691,23.926,53.711,0
1542907787.069,23.926,28.320,37.598,31.250,39.551,0
1542907787.073,22.461,28.320,30.762,21.973,99.121,0
1542907787.077,23.926,32.227,28.320,20.020,107.910,0
1542907787.080,17.090,35.645,25.391,23.438,45.410,0
1542907787.084,15.625,33.691,26.367,9.766,24.414,0
1542907787.088,21.484,34.180,36.133,15.625,52.734,0
1542907787.092,21.973,35.645,42.969,24.414,27.832,0
1542907787.096,25.879,33.691,40.527,24.414,-10.254,0
1542907787.100,24.902,32.715,28.320,29.785,21.484,0
1542907787.104,22.949,33.691,21.484,27.344,40.527,0
1542907787.108,27.832,34.180,21.484,14.160,45.898,0
1542907787.112,23.926,29.297,21.973,21.484,32.227,0
1542907787.116,22.461,31.738,23.438,33.691,-20.508,0
1542907787.119,19.531,34.668,28.809,25.879,27.344,0
1542907787.123,17.578,30.273,36.621,16.602,76.172,0
1542907787.127,25.879,29.785,33.203,20.508,57.617,0
1542907787.131,27.344,34.180,31.738,23.926,49.316,0
1542907787.135,24.902,36.621,34.668,17.578,-7.812,0
1542907787.139,29.297,38.574,31.738,18.066,-13.184,0
1542907787.143,27.832,38.574,33.203,21.973,43.457,0
1542907787.147,32.227,34.180,28.809,20.996,48.340,0
1542907787.151,21.973,35.156,21.973,21.484,33.691,0
1542907787.155,5.371,31.738,26.367,23.438,88.379,0
1542907787.159,20.508,35.156,33.691,24.902,77.637,0
1542907787.162,28.809,34.668,38.086,33.691,6.836,0
1542907787.166,21.973,26.855,35.156,30.273,16.113,0
1542907787.170,22.461,27.832,29.297,20.020,36.133,0
1542907787.174,20.508,32.227,30.762,22.461,2.441,0
1542907787.178,28.320,36.621,38.086,26.855,33.203,0
1542907787.182,33.203,41.016,42.969,35.645,30.273,0
1542907787.186,28.320,42.480,41.504,28.320,10.254,0
1542907787.190,26.367,39.551,38.086,27.832,51.758,0
1542907787.194,26.367,37.598,33.203,28.809,93.262,0
1542907787.198,30.273,33.691,28.809,15.137,76.660,0
1542907787.202,28.320,36.133,29.785,18.066,19.531,0
1542907787.205,13.184,37.598,32.227,23.926,-25.391,0
1542907787.209,8.301,30.762,35.645,23.926,-20.020,0
1542907787.213,18.555,27.344,33.691,18.066,30.762,0
1542907787.217,29.297,34.668,35.645,20.996,44.434,0
1542907787.221,23.926,34.668,34.668,28.809,0.977,0
1542907787.225,19.531,27.832,33.203,20.996,-62.988,0
1542907787.229,34.180,32.227,36.621,23.438,-37.109,0
1542907787.233,30.762,35.645,36.133,23.438,46.875,0
1542907787.237,20.020,34.180,39.062,24.414,92.285,0
1542907787.241,20.508,32.715,39.062,23.926,53.223,0
1542907787.244,18.555,32.715,34.668,23.926,21.973,0
1542907787.248,23.438,36.133,39.062,25.391,12.207,0
1542907787.252,30.273,39.551,38.574,18.555,41.992,0
1542907787.256,15.625,33.691,32.227,18.555,105.469,0
1542907787.260,9.766,28.320,34.668,20.508,49.316,0
1542907787.264,19.531,29.785,40.527,20.996,-11.719,0
1542907787.268,20.996,32.715,45.898,29.785,43.457,0
1542907787.272,20.020,35.645,36.133,32.227,50.293,0
1542907787.276,21.973,37.109,28.320,23.926,50.293,0
1542907787.280,25.879,37.109,33.203,19.531,47.363,0
1542907787.284,21.973,39.062,33.203,31.738,40.039,0
1542907787.287,25.879,38.086,31.250,27.832,74.707,0
1542907787.291,32.715,39.551,31.738,16.113,63.965,0
1542907787.295,20.020,39.062,33.203,16.602,-0.488,0
1542907787.299,32.715,38.574,31.738,22.461,-13.672,0
1542907787.303,43.457,42.480,37.109,26.367,18.066,0
1542907787.307,33.691,43.457,48.340,26.855,34.668,0
1542907787.311,31.250,38.086,45.898,24.414,20.508,0
1542907787.315,27.344,35.645,34.668,29.297,36.621,0
1542907787.319,26.367,35.156,27.832,28.809,74.219,0
1542907787.323,29.785,34.668,29.785,25.879,53.223,0
1542907787.327,27.832,41.016,31.250,23.926,10.254,0
1542907787.330,32.715,41.504,25.391,20.996,20.020,0
1542907787.334,33.203,35.645,26.367,15.137,21.973,0
1542907787.338,22.949,36.133,30.273,17.578,14.160,0
1542907787.342,33.691,40.527,41.016,32.227,25.391,0
1542907787.346,33.691,41.016,41.992,29.297,38.086,0
1542907787.350,23.926,42.480,29.785,18.555,5.371,0
1542907787.354,25.879,44.922,25.879,19.043,7.812,0
1542907787.358,29.297,46.875,32.715,16.602,26.855,0
1542907787.362,31.250,46.387,38.086,17.578,54.688,0
1542907787.366,28.320,36.133,26.855,17.090,77.637,0
1542907787.369,28.809,33.691,20.996,27.344,89.844,0
1542907787.373,32.715,39.062,23.438,29.785,57.129,0
1542907787.377,28.809,32.715,29.785,15.625,4.395,0
1542907787.381,22.949,30.762,26.367,11.230,-32.715,0
1542907787.385,19.531,39.551,15.625,16.113,20.020,0
1542907787.389,24.414,41.992,21.973,26.855,49.316,0
1542907787.393,28.809,38.086,32.715,27.832,34.668,0
1542907787.397,15.625,34.668,30.762,21.973,69.336,0
1542907787.401,20.508,40.039,30.273,26.367,45.898,0
1542907787.405,28.809,39.551,35.645,29.785,78.613,0
1542907787.409,18.555,32.227,33.203,22.949,77.637,0
1542907787.412,31.250,37.109,35.156,23.926,-7.324,0
1542907787.416,37.598,41.016,41.504,33.691,10.742,0
1542907787.420,20.996,32.715,38.574,25.879,16.602,0
1542907787.424,21.484,28.809,29.297,21.973,18.066,0
1542907787.428,20.508,30.762,18.555,21.973,60.059,0
1542907787.432,27.344,34.180,20.996,19.531,48.340,0
1542907787.436,29.297,35.156,28.320,21.973,32.715,0
1542907787.440,14.160,31.250,21.973,22.949,46.387,0
1542907787.444,12.695,28.320,24.414,21.484,15.625,0
1542907787.448,17.578,33.203,28.320,22.949,-24.902,0
1542907787.452,21.973,36.621,27.344,34.180,-22.461,0
1542907787.455,20.996,32.227,28.809,29.785,31.250,0
1542907787.459,17.090,29.297,30.273,16.113,8.789,0
1542907787.463,23.438,32.715,34.668,24.414,-12.207,0
1542907787.467,18.066,37.598,31.250,33.691,13.672,0
1542907787.471,25.391,37.109,25.879,29.297,-1.953,0
1542907787.475,37.109,38.574,28.809,34.668,12.695,0
1542907787.479,29.297,38.574,28.809,36.621,15.137,0
1542907787.483,31.738,34.180,22.949,28.809,66.406,0
1542907787.487,26.855,31.250,22.461,31.250,69.336,0
1542907787.491,26.367,31.250,26.367,32.715,52.246,0
1542907787.494,40.527,38.574,29.785,37.109,72.266,0
1542907787.498,34.180,41.016,32.227,40.039,78.125,0
1542907787.502,24.414,39.062,38.086,40.527,35.645,0
1542907787.506,24.902,34.668,36.133,36.133,0.977,0
1542907787.510,27.832,31.738,28.809,27.344,46.875,0
1542907787.514,26.367,37.598,33.691,28.320,53.711,0
1542907787.518,28.320,39.062,34.668,31.738,20.996,0
1542907787.522,28.320,34.180,29.297,34.180,40.039,0
1542907787.526,25.879,31.250,29.297,29.297,-3.418,0
1542907787.530,26.367,34.180,25.879,27.344,39.551,0
1542907787.534,25.879,39.062,23.926,29.297,95.703,0
1542907787.537,28.809,39.062,28.320,27.832,60.059,0
1542907787.541,29.785,32.227,29.297,23.926,65.918,0
1542907787.545,26.855,31.250,30.762,27.832,60.547,0
1542907787.549,38.574,37.109,32.227,42.480,58.105,0
1542907787.553,40.039,36.133,29.785,43.945,23.438,0
1542907787.557,25.879,41.016,26.367,26.367,58.105,0
1542907787.561,20.508,41.016,22.949,20.508,113.281,0
1542907787.565,17.090,38.574,20.996,25.391,61.523,0
1542907787.569,26.367,42.969,27.832,27.344,-18.066,0
1542907787.573,34.180,35.645,38.086,27.832,-16.602,0
1542907787.577,32.715,27.832,36.133,26.367,-4.395,0
1542907787.580,31.738,30.762,31.250,27.832,23.926,0
1542907787.584,25.391,29.297,33.691,28.809,87.402,0
1542907787.588,22.461,27.832,30.273,28.320,32.227,0
1542907787.592,23.438,31.250,24.902,30.762,10.742,0
1542907787.596,30.762,32.715,25.879,30.273,40.039,0
1542907787.600,33.203,38.086,33.203,36.133,57.129,0
1542907787.604,36.621,40.527,31.738,36.133,57.617,0
1542907787.608,37.109,37.109,33.203,25.879,43.457,0
1542907787.612,38.574,33.691,38.086,38.574,58.105,0
1542907787.616,32.227,28.320,34.180,36.133,-7.324,0
1542907787.619,28.809,28.809,37.109,29.785,-25.879,0
1542907787.623,30.762,37.109,40.527,36.133,12.695,0
1542907787.627,36.133,40.039,38.574,37.109,53.223,0
1542907787.631,35.645,37.109,37.109,38.574,104.492,0
1542907787.635,31.738,39.062,35.156,32.227,46.387,0
1542907787.639,36.133,38.086,36.621,26.367,-34.668,0
1542907787.643,33.691,28.809,33.203,24.902,-21.484,0
1542907787.647,29.297,36.133,28.809,24.902,30.762,0
1542907787.651,34.668,47.363,28.809,22.461,51.758,0
1542907787.655,40.527,34.668,25.879,34.668,23.926,0
1542907787.659,33.691,29.785,30.273,32.715,16.113,0
1542907787.662,16.602,29.297,26.855,18.066,32.227,0
1542907787.666,18.555,24.902,23.438,23.926,32.715,0
1542907787.670,28.809,29.297,32.715,28.809,26.367,0
1542907787.674,30.273,31.250,40.039,31.738,21.484,0
1542907787.678,25.879,30.762,39.551,32.227,18.066,0
1542907787.682,21.973,27.832,32.715,30.762,54.688,0
1542907787.686,21.484,26.855,28.809,28.320,69.336,0
1542907787.690,26.367,31.738,34.668,27.832,25.391,0
1542907787.694,22.461,30.762,36.133,23.926,27.344,0
1542907787.698,28.320,31.250,35.645,27.832,13.672,0
1542907787.702,25.879,31.738,33.203,30.273,-4.395,0
1542907787.705,10.254,27.832,26.367,20.508,17.578,0
1542907787.709,12.695,25.879,25.391,22.461,25.391,0
1542907787.713,14.648,29.297,31.250,24.414,36.133,0
1542907787.717,20.020,32.227,35.645,15.625,40.039,0
1542907787.721,24.414,28.320,29.785,24.414,70.801,0
1542907787.725,20.996,23.926,24.902,29.297,93.750,0
1542907787.729,23.926,31.250,31.250,27.344,102.539,0
1542907787.733,25.391,35.645,37.598,28.320,63.965,0
1542907787.737,18.066,28.320,29.297,27.344,2.441,0
1542907787.741,26.367,29.785,30.762,23.438,-1.953,0
1542907787.744,26.367,34.668,33.691,22.461,0.488,0
1542907787.748,19.043,32.715,30.273,23.438,27.344,0
1542907787.752,30.273,34.668,32.715,21.484,-3.906,0
1542907787.756,35.156,40.039,30.273,32.227,-6.348,0
1542907787.760,28.320,33.203,29.297,32.715,20.020,0
1542907787.764,27.832,23.926,34.180,20.996,34.180,0
1542907787.768,29.297,34.668,37.598,22.949,31.250,0
1542907787.772,25.391,42.969,32.715,30.273,27.832,0
1542907787.776,16.113,32.715,30.762,36.133,73.730,0
1542907787.780,22.949,31.250,35.156,32.715,60.547,0
1542907787.784,28.809,32.227,35.156,27.344,50.293,0
1542907787.787,20.020,34.668,33.691,25.391,56.641,0
1542907787.791,9.277,32.715,32.227,21.973,47.852,0
1542907787.795,9.766,29.297,32.227,24.414,49.805,0
1542907787.799,9.277,34.180,28.320,16.602,27.832,0
1542907787.803,11.719,37.109,24.414,9.766,15.625,0
1542907787.807,19.531,38.574,29.297,19.043,46.875,0
1542907787.811,14.160,33.203,29.297,17.578,32.715,0
1542907787.815,12.695,28.809,27.832,20.020,33.691,0
1542907787.819,30.273,32.715,32.227,29.297,26.855,0
1542907787.823,21.973,29.297,31.250,25.879,4.395,0
1542907787.827,8.301,27.344,27.832,23.438,17.090,0
1542907787.830,24.414,29.297,33.691,24.902,-30.273,0
1542907787.834,37.598,31.738,34.180,28.809,-47.852,0
1542907787.838,36.621,36.621,28.809,38.574,4.395,0
1542907787.842,23.926,39.551,29.785,41.016,13.672,0
1542907787.846,20.508,39.062,34.180,28.809,27.344,0
1542907787.850,29.785,34.668,37.109,37.109,23.926,0
1542907787.854,34.668,31.738,38.086,46.387,8.301,0
1542907787.858,23.438,32.715,46.875,36.133,53.223,0
1542907787.862,23.926,34.180,45.898,30.273,62.012,0
1542907787.866,32.715,39.062,38.574,32.715,97.656,0
1542907787.869,18.555,38.086,32.715,22.949,66.406,0
1542907787.873,10.254,32.227,32.227,26.855,10.742,0
1542907787.877,16.113,31.250,34.180,25.391,22.461,0
1542907787.881,14.160,24.902,26.367,13.184,4.883,0
1542907787.885,15.625,20.508,24.414,17.090,55.664,0
1542907787.889,13.184,23.926,28.320,17.578,87.891,0
