timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542736939.117,37.598,66.895,61.035,35.156,-24.414,0
1542736939.121,41.992,85.938,52.734,36.133,32.227,0
1542736939.125,38.086,75.684,48.340,31.738,51.758,0
1542736939.129,33.691,48.340,51.270,29.785,5.859,0
1542736939.133,38.086,35.156,46.387,36.133,3.906,0
1542736939.137,40.039,44.922,40.039,43.457,55.664,0
1542736939.141,37.109,50.293,37.109,44.434,22.949,0
1542736939.145,41.992,49.805,41.016,47.363,25.879,0
1542736939.149,49.316,48.828,49.316,51.758,77.148,0
1542736939.153,54.199,42.969,59.570,47.852,40.527,0
1542736939.157,50.293,36.621,65.918,45.898,39.551,0
1542736939.160,38.086,27.832,59.082,42.969,24.414,0
1542736939.164,35.645,24.902,59.082,40.527,16.113,0
1542736939.168,41.504,34.180,63.477,41.016,33.691,0
1542736939.172,37.598,24.414,41.504,38.086,7.324,0
1542736939.176,34.668,14.648,35.645,36.621,5.371,0
1542736939.180,36.133,14.160,52.734,35.156,33.691,0
1542736939.184,31.250,18.555,62.988,31.738,59.570,0
1542736939.188,31.250,30.273,67.871,31.738,48.828,0
1542736939.192,34.180,33.203,60.059,35.156,63.965,0
1542736939.196,31.250,34.668,57.617,35.645,57.617,0
1542736939.199,33.203,40.039,64.453,33.203,-3.418,0
1542736939.203,39.062,45.410,63.965,36.133,13.184,0
1542736939.207,36.621,47.363,53.711,42.969,40.039,0
1542736939.211,35.645,40.039,48.828,44.434,30.762,0
1542736939.215,36.133,34.180,49.316,41.016,34.180,0
1542736939.219,41.016,33.203,48.340,41.992,83.984,0
1542736939.223,36.621,29.297,47.852,41.504,44.922,0
1542736939.227,29.785,30.273,34.180,37.109,-3.418,0
1542736939.231,34.180,40.039,26.367,43.457,9.277,0
1542736939.235,38.574,47.852,27.832,48.340,54.199,0
1542736939.239,33.203,50.293,16.113,44.922,37.598,0
1542736939.242,26.367,47.852,8.789,36.621,32.227,0
1542736939.246,31.250,51.758,13.672,39.551,68.848,0
1542736939.250,35.645,61.035,14.648,47.852,116.211,0
1542736939.254,38.086,66.895,22.461,53.711,44.434,0
1542736939.258,38.086,63.477,27.832,53.711,-16.602,0
1542736939.262,29.785,44.922,21.484,42.480,38.086,0
1542736939.266,22.949,38.574,24.414,39.551,49.316,0
1542736939.270,25.879,46.875,16.602,39.551,46.387,0
1542736939.274,32.227,47.852,22.949,42.480,-0.977,0
1542736939.278,27.344,42.480,32.715,44.434,-34.668,0
1542736939.282,21.484,33.691,32.227,40.527,28.320,0
1542736939.285,23.438,33.691,37.109,32.715,64.453,0
1542736939.289,18.066,41.016,49.805,23.926,9.766,0
1542736939.293,12.207,40.527,67.383,29.785,-30.273,0
1542736939.297,5.371,51.758,69.336,31.250,32.715,0
1542736939.301,-3.906,55.664,63.477,20.996,57.129,0
1542736939.305,-9.766,49.805,54.199,14.648,13.184,0
1542736939.309,-12.695,53.223,65.430,12.695,52.734,0
1542736939.313,-14.648,57.129,76.172,7.324,58.105,0
1542736939.317,-21.973,60.059,60.059,-11.230,-10.742,0
1542736939.321,-25.391,67.871,62.012,-19.043,23.926,0
1542736939.324,-30.762,77.637,67.871,-17.090,45.410,0
1542736939.328,-41.016,84.473,67.383,-26.367,15.137,0
1542736939.332,-50.781,98.633,81.543,-39.551,27.344,0
1542736939.336,-44.922,106.934,85.449,-36.621,72.754,0
1542736939.340,-47.363,124.512,76.172,-46.387,84.961,0
1542736939.344,-68.848,145.996,87.891,-76.172,85.938,0
1542736939.348,-80.566,149.414,110.352,-93.262,74.707,0
1542736939.352,-85.938,146.973,109.375,-102.051,79.590,0
1542736939.356,-91.797,147.461,114.258,-104.980,62.012,0
1542736939.360,-117.188,152.344,124.512,-126.953,74.707,0
1542736939.364,-139.160,160.156,128.906,-152.344,20.996,0
1542736939.367,-143.066,167.480,137.207,-156.250,-3.906,0
1542736939.371,-155.762,175.781,153.320,-167.969,42.480,0
1542736939.375,-163.574,175.781,161.133,-180.176,-12.695,0
1542736939.379,-162.598,171.875,154.297,-181.152,23.926,0
1542736939.383,-173.828,174.805,149.902,-179.688,58.594,0
1542736939.387,-182.129,173.828,154.785,-176.758,31.738,0
1542736939.391,-173.828,181.152,140.625,-171.875,7.812,0
1542736939.395,-167.969,179.688,127.441,-168.945,15.137,0
1542736939.399,-169.434,154.297,120.605,-166.504,27.832,0
1542736939.403,-154.785,144.531,110.352,-152.832,16.602,0
1542736939.407,-138.184,144.043,98.633,-140.137,19.043,0
1542736939.410,-138.672,131.836,83.496,-139.648,8.789,0
1542736939.414,-127.441,121.582,66.895,-123.535,-0.977,0
1542736939.418,-104.980,113.770,62.500,-94.727,-7.324,0
1542736939.422,-91.309,109.863,58.105,-79.590,22.949,0
1542736939.426,-79.102,83.984,44.434,-68.848,62.012,0
1542736939.430,-71.289,52.734,49.805,-58.105,50.781,0
1542736939.434,-40.039,41.016,49.805,-25.879,49.316,0
1542736939.438,-10.254,37.109,54.199,4.395,21.973,0
1542736939.442,2.930,18.066,57.617,17.578,-14.160,0
1542736939.446,37.109,-5.371,50.781,50.293,39.551,0
1542736939.449,69.824,-8.789,49.805,81.543,102.051,0
1542736939.453,96.680,-18.066,46.387,112.305,49.316,0
1542736939.457,100.586,-36.621,41.992,124.023,13.184,0
1542736939.461,117.676,-47.363,33.203,142.578,15.137,0
1542736939.465,142.090,-59.570,28.809,166.504,-9.766,0
1542736939.469,152.832,-91.797,22.461,180.176,27.832,0
1542736939.473,160.645,-120.605,6.836,191.895,69.824,0
1542736939.477,178.711,-136.230,-0.977,210.938,63.477,0
1542736939.481,187.012,-132.812,2.930,223.145,9.277,0
1542736939.485,192.871,-117.676,6.348,236.328,47.852,0
1542736939.489,207.031,-122.070,7.324,256.836,35.645,0
1542736939.492,214.844,-122.559,1.465,265.137,17.578,0
1542736939.496,219.727,-130.371,12.207,268.066,82.520,0
1542736939.500,208.008,-133.301,31.250,259.766,37.598,0
1542736939.504,211.914,-118.652,35.156,259.277,-4.883,0
1542736939.508,221.191,-111.816,41.992,266.602,75.684,0
1542736939.512,210.938,-111.816,38.086,256.348,79.102,0
1542736939.516,203.125,-104.492,26.855,237.305,10.254,0
1542736939.520,198.242,-98.145,23.438,230.957,50.781,0
1542736939.524,190.918,-89.355,29.297,232.910,79.102,0
1542736939.528,188.965,-77.637,26.367,228.027,51.758,0
1542736939.532,184.082,-74.219,10.742,219.238,56.152,0
1542736939.535,174.805,-75.195,8.301,217.285,61.035,0
1542736939.539,169.434,-73.730,4.395,207.520,22.461,0
1542736939.543,161.133,-71.777,-5.371,196.289,19.531,0
1542736939.547,161.621,-59.570,-0.488,196.289,20.508,0
1542736939.551,166.016,-44.434,7.812,193.359,23.438,0
1542736939.555,158.203,-34.180,5.859,184.082,54.199,0
1542736939.559,153.809,-35.156,4.883,180.664,54.199,0
1542736939.563,146.973,-49.805,15.625,176.270,21.973,0
1542736939.567,141.113,-51.270,15.625,170.898,30.273,0
1542736939.571,144.043,-43.457,5.859,168.457,56.641,0
1542736939.574,138.184,-44.434,0.488,162.598,28.320,0
1542736939.578,137.207,-39.062,-5.859,167.969,7.324,0
1542736939.582,134.277,-31.250,-13.672,162.109,10.742,0
1542736939.586,126.953,-31.738,-24.902,147.949,11.230,0
1542736939.590,125.488,-28.320,-24.902,149.414,61.523,0
1542736939.594,119.629,-24.414,-12.695,150.879,50.293,0
1542736939.598,113.770,-28.320,-5.859,143.555,-14.160,0
1542736939.602,112.305,-24.414,-4.395,133.301,6.836,0
1542736939.606,107.422,-16.113,1.465,125.977,21.484,0
1542736939.610,97.656,-24.414,-4.883,120.117,53.223,0
1542736939.614,94.238,-17.578,-15.137,117.676,17.578,0
1542736939.617,98.633,-10.742,-17.090,113.770,16.602,0
1542736939.621,96.680,-16.113,-9.766,106.445,104.004,0
1542736939.625,87.402,-12.207,2.441,104.492,52.246,0
1542736939.629,83.008,-12.207,8.301,99.121,50.781,0
1542736939.633,80.078,-8.301,18.555,97.168,65.430,0
1542736939.637,76.172,0.488,31.250,99.121,32.715,0
1542736939.641,72.266,3.418,27.832,95.215,-1.953,0
1542736939.645,67.383,0.977,23.438,87.891,19.531,0
1542736939.649,68.848,6.348,29.297,87.402,37.109,0
1542736939.653,73.242,15.137,38.574,92.285,-43.457,0
1542736939.657,76.660,18.066,43.945,95.215,-43.457,0
1542736939.660,82.520,20.996,43.945,96.680,-24.902,0
1542736939.664,82.520,17.578,41.992,89.844,14.160,0
1542736939.668,76.660,5.371,28.320,86.914,64.941,0
1542736939.672,77.148,14.648,22.461,96.680,2.930,0
1542736939.676,78.125,29.297,31.738,97.168,-32.227,0
1542736939.680,72.754,27.832,33.203,91.797,55.176,0
1542736939.684,68.848,33.691,25.879,92.285,63.965,0
1542736939.688,63.477,37.598,14.648,84.961,38.574,0
1542736939.692,62.500,36.621,12.207,79.590,79.102,0
1542736939.696,59.570,34.668,18.555,74.219,98.145,0
1542736939.699,62.012,13.184,34.180,82.520,74.219,0
1542736939.703,93.262,11.719,31.738,114.258,54.199,0
1542736939.707,90.332,40.527,22.949,96.680,39.551,0
1542736939.711,54.688,36.621,27.832,57.129,52.734,0
1542736939.715,38.086,35.645,19.043,45.410,43.457,0
1542736939.719,21.484,53.711,14.160,27.832,29.297,0
1542736939.723,0.000,60.059,23.926,3.418,44.922,0
1542736939.727,-19.043,59.570,24.902,-17.578,-5.859,0
1542736939.731,-31.738,72.266,21.484,-36.621,9.766,0
1542736939.735,-52.734,80.078,28.320,-59.570,33.691,0
1542736939.739,-62.500,85.449,35.645,-71.777,29.785,0
1542736939.742,-71.777,80.078,28.809,-87.402,25.391,0
1542736939.746,-77.637,80.078,12.695,-97.656,25.879,0
1542736939.750,-93.750,96.191,11.230,-117.188,50.781,0
1542736939.754,-89.844,92.773,11.719,-117.676,49.316,0
1542736939.758,-92.285,90.820,4.883,-115.234,13.672,0
1542736939.762,-94.727,78.613,7.324,-111.816,-8.301,0
1542736939.766,-69.336,63.965,16.113,-91.309,22.461,0
1542736939.770,-55.176,57.617,31.738,-65.430,59.570,0
1542736939.774,-49.316,45.410,44.434,-49.805,73.242,0
1542736939.778,-45.898,45.410,34.668,-50.781,90.332,0
1542736939.782,-35.645,58.105,14.160,-40.039,81.055,0
1542736939.785,-22.949,75.684,14.160,-28.320,23.926,0
1542736939.789,-13.672,79.102,16.602,-20.508,26.367,0
1542736939.793,-8.301,79.590,17.578,-9.766,-10.742,0
1542736939.797,-2.930,75.195,24.414,-3.418,11.719,0
1542736939.801,3.418,61.523,22.461,4.395,70.801,0
1542736939.805,7.812,60.059,25.879,10.254,41.016,0
1542736939.809,9.277,60.059,27.832,15.625,31.250,0
1542736939.813,6.836,60.547,25.391,21.973,11.719,0
1542736939.817,9.277,58.594,15.137,22.461,58.105,0
1542736939.821,12.207,46.875,4.395,21.973,49.316,0
1542736939.824,7.812,41.992,8.301,26.367,59.570,0
1542736939.828,4.883,38.574,0.000,26.855,85.938,0
1542736939.832,6.836,34.668,-5.371,27.832,42.480,0
1542736939.836,6.348,34.180,6.348,28.809,29.785,0
1542736939.840,6.348,26.367,10.254,26.367,35.156,0
1542736939.844,10.254,24.902,7.812,27.344,-4.883,0
1542736939.848,12.695,37.598,14.160,32.715,12.695,0
1542736939.852,13.184,41.992,21.973,37.109,37.598,0
1542736939.856,14.648,39.062,28.320,35.156,37.109,0
1542736939.860,15.625,36.133,30.762,32.715,40.039,0
1542736939.864,15.137,23.926,25.391,34.180,2.930,0
1542736939.867,19.531,27.344,25.879,36.133,32.227,0
1542736939.871,32.715,43.457,36.621,43.457,4.395,0
1542736939.875,34.180,38.574,32.715,48.828,-27.832,0
1542736939.879,25.391,15.137,22.949,44.434,42.480,0
1542736939.883,30.762,11.230,26.367,46.387,71.289,0
1542736939.887,36.621,29.785,30.762,54.199,76.660,0
1542736939.891,31.738,31.738,29.785,50.293,6.836,0
1542736939.895,44.922,14.648,32.715,57.129,-42.480,0
1542736939.899,67.871,18.066,26.855,70.312,32.715,0
1542736939.903,34.668,47.363,8.789,28.320,80.078,0
1542736939.907,-8.789,52.246,10.254,-11.230,47.363,0
1542736939.910,7.812,48.340,8.301,14.160,90.332,0
1542736939.914,23.438,63.965,3.906,25.879,107.422,0
1542736939.918,10.742,70.312,14.160,14.160,51.270,0
1542736939.922,14.648,74.707,25.391,28.809,6.348,0
1542736939.926,16.602,75.195,33.691,36.133,37.109,0
1542736939.930,15.137,66.406,17.090,37.598,76.660,0
1542736939.934,20.996,62.988,5.371,48.340,85.938,0
1542736939.938,23.438,61.035,18.555,55.664,64.941,0
1542736939.942,21.973,60.547,36.621,57.617,59.570,0
1542736939.946,20.508,64.941,42.969,60.547,65.918,0
1542736939.949,22.949,68.359,34.180,53.223,31.250,0
1542736939.953,21.484,60.547,24.902,49.805,41.504,0
1542736939.957,22.949,50.293,19.043,54.688,26.367,0
1542736939.961,31.738,54.688,22.461,57.129,18.555,0
1542736939.965,40.039,61.523,30.762,60.059,63.965,0
1542736939.969,43.457,56.641,33.203,61.035,81.543,0
1542736939.973,51.270,53.711,32.715,61.035,36.133,0
1542736939.977,55.664,51.270,33.203,62.012,2.441,0
1542736939.981,50.293,34.180,30.762,56.641,8.789,0
1542736939.985,50.293,31.738,28.809,52.246,-5.371,0
1542736939.989,50.781,40.527,28.320,54.199,15.625,0
1542736939.992,51.270,43.457,20.996,57.617,37.598,0
1542736939.996,52.246,35.645,4.883,55.176,-1.465,0
1542736940.000,55.176,31.250,1.465,61.523,0.977,0
1542736940.004,53.711,39.551,9.277,66.895,10.254,0
1542736940.008,44.922,46.387,9.766,62.988,35.645,0
1542736940.012,46.875,53.223,11.719,62.988,13.184,0
1542736940.016,55.664,50.781,20.996,70.801,13.184,0
1542736940.020,55.664,45.410,23.926,69.824,27.344,0
1542736940.024,53.223,52.734,22.949,62.500,17.090,0
1542736940.028,51.758,53.711,30.273,59.570,53.223,0
1542736940.032,41.992,56.152,39.062,55.664,62.988,0
1542736940.035,27.832,58.594,41.016,45.898,47.852,0
1542736940.039,18.555,44.434,41.016,34.180,28.809,0
1542736940.043,14.648,41.016,30.273,36.621,39.062,0
1542736940.047,17.090,41.992,20.996,41.504,54.199,0
1542736940.051,21.973,38.574,23.926,41.504,62.012,0
1542736940.055,26.367,40.527,27.344,41.016,49.805,0
1542736940.059,23.438,45.898,24.414,40.527,50.293,0
1542736940.063,15.137,42.969,17.090,33.691,62.988,0
1542736940.067,9.766,37.109,14.160,25.391,43.457,0
1542736940.071,15.625,40.039,18.066,32.227,13.672,0
1542736940.074,21.973,41.992,19.043,35.156,-6.348,0
1542736940.078,26.367,42.969,16.113,35.645,-15.137,0
1542736940.082,31.250,36.621,9.277,36.621,-17.090,0
1542736940.086,36.621,36.133,16.602,36.133,46.875,0
1542736940.090,34.180,36.133,26.855,42.480,72.754,0
1542736940.094,31.250,25.391,28.320,42.969,46.875,0
1542736940.098,28.809,25.391,41.016,41.504,45.898,0
1542736940.102,30.273,41.504,48.828,48.828,25.879,0
1542736940.106,42.480,54.199,54.688,60.059,49.805,0
1542736940.110,42.969,53.223,55.176,61.523,90.820,0
1542736940.114,36.621,45.898,44.434,55.176,30.762,0
1542736940.117,32.227,38.574,31.738,49.805,-3.906,0
1542736940.121,32.715,34.180,27.344,52.734,66.895,0
1542736940.125,35.645,30.762,34.180,50.293,76.172,0
1542736940.129,33.203,33.691,32.715,41.992,26.855,0
1542736940.133,26.367,36.621,25.391,41.016,-4.883,0
1542736940.137,15.137,28.320,18.555,33.203,39.551,0
1542736940.141,13.672,27.832,12.207,28.320,60.547,0
1542736940.145,19.531,42.480,7.812,33.691,41.992,0
1542736940.149,14.648,49.316,-6.348,34.180,1.953,0
1542736940.153,5.859,41.016,-26.367,25.391,-45.898,0
1542736940.157,6.348,38.574,-17.090,27.344,-2.441,0
1542736940.160,7.324,47.852,0.488,32.227,18.066,2
1542736940.164,6.348,50.293,0.977,31.738,37.109,0
1542736940.168,5.371,42.480,10.254,40.039,58.594,0
1542736940.172,6.836,44.922,23.438,41.504,0.977,0
1542736940.176,8.789,45.898,27.832,36.621,-31.738,0
1542736940.180,11.719,36.133,38.574,36.133,49.805,0
1542736940.184,21.973,30.762,38.086,42.480,62.988,0
1542736940.188,29.297,36.621,36.621,42.969,22.461,0
1542736940.192,31.250,34.180,45.898,43.945,31.738,0
1542736940.196,31.738,32.715,49.805,54.199,26.367,0
1542736940.199,35.645,39.551,54.688,58.105,56.641,0
1542736940.203,40.527,43.457,54.199,58.594,93.750,0
1542736940.207,43.945,45.898,49.805,63.477,49.805,0
1542736940.211,38.574,46.387,45.898,62.500,51.758,0
1542736940.215,31.738,41.992,44.434,53.711,68.848,0
1542736940.219,26.855,31.738,47.363,41.504,11.230,0
1542736940.223,25.391,23.926,27.344,36.133,0.000,0
1542736940.227,28.809,29.785,17.578,35.156,-2.930,0
1542736940.231,30.762,45.410,21.484,33.691,-1.953,0
1542736940.235,41.992,49.316,17.578,34.668,8.789,0
1542736940.239,47.852,50.293,32.227,34.668,19.531,0
1542736940.242,32.227,48.828,44.922,18.555,59.082,0
1542736940.246,23.926,44.922,49.805,10.254,74.219,0
1542736940.250,22.949,48.828,52.246,11.230,16.602,0
1542736940.254,18.066,43.945,46.387,13.184,-20.508,0
1542736940.258,19.043,33.203,37.109,18.066,22.461,0
1542736940.262,23.926,38.574,41.016,23.926,8.789,0
1542736940.266,26.367,48.828,49.805,30.762,-15.137,0
1542736940.270,22.949,41.504,44.434,31.738,31.250,0
1542736940.274,22.949,38.086,32.715,36.133,38.574,0
1542736940.278,20.508,34.668,20.020,32.227,38.086,0
1542736940.282,19.043,24.902,9.277,33.691,62.988,0
1542736940.285,29.297,24.902,8.789,47.852,9.277,0
1542736940.289,41.016,39.551,17.578,56.152,-18.066,0
1542736940.293,41.504,46.875,29.785,55.664,29.785,0
1542736940.297,39.551,37.109,44.434,57.617,83.984,0
1542736940.301,41.992,33.203,55.664,65.430,118.164,0
1542736940.305,40.039,39.062,50.781,64.941,137.695,0
1542736940.309,39.551,41.992,40.039,59.570,103.027,0
1542736940.313,47.363,42.480,44.922,58.105,35.645,0
1542736940.317,48.828,40.527,44.434,56.641,64.941,0
1542736940.321,47.852,48.828,30.762,57.129,54.688,0
1542736940.324,52.734,53.711,20.996,56.641,3.418,0
1542736940.328,52.246,38.574,8.789,51.758,42.480,0
1542736940.332,45.898,35.645,-9.766,43.457,59.570,0
1542736940.336,44.922,43.457,-13.672,41.992,67.871,0
1542736940.340,50.781,44.922,0.977,49.316,39.551,0
1542736940.344,52.734,40.527,12.207,57.129,31.250,0
1542736940.348,48.828,26.367,16.113,59.570,13.184,0
1542736940.352,42.969,9.766,15.625,57.129,0.977,0
1542736940.356,40.039,-0.488,12.695,51.758,43.457,0
1542736940.360,39.551,7.324,13.184,48.828,-3.418,0
1542736940.364,42.480,18.555,23.438,55.176,-34.668,0
1542736940.367,40.039,9.766,27.832,54.199,12.695,0
1542736940.371,34.668,1.465,31.738,51.270,8.301,0
1542736940.375,34.180,1.953,32.715,53.711,9.766,0
1542736940.379,30.762,1.953,29.297,49.316,55.664,0
1542736940.383,23.438,12.695,35.156,43.457,34.668,0
1542736940.387,24.414,31.738,39.551,39.551,39.062,0
1542736940.391,15.625,34.668,29.785,27.832,56.641,0
1542736940.395,10.742,30.762,19.043,20.996,42.480,0
1542736940.399,10.742,29.785,13.184,18.066,-0.488,0
1542736940.403,4.883,26.367,10.742,14.648,5.371,0
1542736940.407,7.324,22.949,19.043,18.066,-24.902,0
1542736940.410,10.742,23.438,33.691,12.695,3.418,0
1542736940.414,7.812,17.090,36.621,2.441,58.594,0
1542736940.418,9.277,20.020,37.598,6.348,63.965,0
1542736940.422,19.043,34.180,44.434,19.043,17.578,0
1542736940.426,16.602,28.809,35.156,17.578,-7.324,0
1542736940.430,19.043,31.738,36.621,17.578,39.551,0
1542736940.434,26.855,51.758,56.641,31.250,20.020,0
1542736940.438,22.949,59.082,68.359,35.156,21.973,0
1542736940.442,18.555,58.594,67.383,22.949,68.359,0
1542736940.446,16.602,57.617,66.406,19.043,59.570,0
1542736940.449,14.160,56.152,60.547,24.902,58.594,0
1542736940.453,15.137,56.152,48.828,27.832,26.367,0
1542736940.457,19.531,51.270,33.203,24.414,-24.414,0
1542736940.461,15.625,39.062,27.344,18.066,-10.742,0
1542736940.465,9.766,40.527,39.551,20.508,-21.484,0
1542736940.469,5.371,45.410,48.828,16.602,-10.742,0
1542736940.473,-1.953,44.434,57.129,11.230,47.852,0
1542736940.477,-9.766,45.410,60.059,10.254,84.961,0
1542736940.481,-12.207,50.781,70.312,11.719,60.059,0
1542736940.485,-27.344,52.734,93.750,-2.441,25.391,0
1542736940.489,-41.992,52.734,102.051,-18.555,31.250,0
1542736940.492,-46.875,57.617,103.027,-24.414,17.578,0
1542736940.496,-53.223,63.477,98.633,-31.738,2.930,0
1542736940.500,-56.641,68.848,85.938,-35.156,8.789,0
1542736940.504,-58.105,69.824,88.379,-46.387,-8.789,0
1542736940.508,-61.035,92.285,103.027,-49.805,11.719,0
1542736940.512,-66.895,123.047,111.816,-51.758,36.133,0
1542736940.516,-81.543,123.047,97.656,-68.848,40.039,0
1542736940.520,-84.473,116.211,87.891,-71.777,55.664,0
1542736940.524,-74.219,127.441,85.449,-62.500,68.359,0
1542736940.528,-87.402,134.277,75.195,-77.148,27.344,0
1542736940.532,-98.145,138.672,88.867,-94.727,20.020,0
1542736940.535,-102.539,150.879,108.887,-93.750,67.871,0
1542736940.539,-121.582,160.156,119.629,-104.492,16.113,0
1542736940.543,-138.672,153.809,134.766,-121.094,-9.766,0
1542736940.547,-145.020,149.902,138.184,-128.906,31.250,0
1542736940.551,-159.180,148.438,136.230,-146.973,24.902,0
1542736940.555,-163.574,145.996,144.043,-152.344,50.781,0
1542736940.559,-158.203,150.391,155.273,-142.090,93.262,0
1542736940.563,-173.828,158.203,163.086,-162.598,70.312,0
1542736940.567,-180.664,153.320,165.527,-169.434,-4.883,0
1542736940.571,-172.852,150.879,163.086,-153.320,0.000,0
1542736940.574,-168.945,159.668,161.621,-151.367,10.742,0
1542736940.578,-170.410,151.367,149.414,-152.832,32.715,0
1542736940.582,-168.945,132.812,139.648,-152.344,47.363,0
1542736940.586,-164.551,119.141,139.648,-150.391,32.227,0
1542736940.590,-165.039,120.605,136.719,-152.344,53.223,0
1542736940.594,-151.367,124.023,137.207,-137.207,51.270,0
1542736940.598,-143.555,134.766,138.672,-125.488,67.871,0
1542736940.602,-147.949,138.184,142.090,-130.859,72.266,0
1542736940.606,-134.766,123.535,130.859,-128.906,63.965,0
1542736940.610,-121.094,118.164,121.582,-124.512,75.684,0
1542736940.614,-113.281,128.418,142.090,-115.234,54.688,0
1542736940.617,-109.375,127.930,156.250,-108.398,21.484,0
1542736940.621,-104.004,123.047,152.832,-103.027,14.160,0
1542736940.625,-88.379,111.816,148.926,-90.332,23.926,0
1542736940.629,-81.543,96.680,141.113,-82.031,34.180,0
1542736940.633,-82.031,82.520,128.418,-75.195,18.066,0
1542736940.637,-72.266,66.895,119.629,-64.941,-5.371,0
1542736940.641,-54.688,59.082,121.094,-41.016,-11.230,0
1542736940.645,-38.574,58.594,107.910,-21.973,-3.418,0
1542736940.649,-23.926,49.316,85.449,-12.695,16.602,0
1542736940.653,-9.277,32.715,69.824,0.488,0.000,0
1542736940.657,10.742,19.043,59.082,21.484,-14.648,0
1542736940.660,29.297,0.000,42.480,43.457,-20.020,0
1542736940.664,41.016,-12.695,25.879,59.570,2.930,0
1542736940.668,53.711,-12.207,15.137,71.777,4.883,0
1542736940.672,69.824,-19.043,12.695,82.520,-40.527,0
1542736940.676,82.031,-30.273,11.719,97.168,74.219,0
1542736940.680,89.844,-38.086,1.953,106.934,108.398,0
1542736940.684,106.934,-36.621,-6.836,116.211,57.129,0
1542736940.688,123.047,-41.016,-15.625,125.977,95.703,0
1542736940.692,132.324,-48.340,-23.926,134.277,85.938,0
1542736940.696,136.230,-50.293,-41.016,136.719,43.457,0
1542736940.699,138.672,-58.594,-56.641,136.719,64.941,0
1542736940.703,143.555,-55.176,-50.293,145.020,90.820,0
1542736940.707,144.043,-46.387,-45.898,152.832,36.621,0
1542736940.711,144.531,-49.805,-47.363,150.879,19.531,0
1542736940.715,147.949,-49.805,-40.527,156.738,55.176,0
1542736940.719,147.461,-48.340,-39.062,165.039,34.668,0
1542736940.723,143.555,-49.316,-41.992,166.016,16.602,0
1542736940.727,148.926,-36.621,-45.898,167.480,26.367,0
1542736940.731,152.832,-32.715,-55.176,168.457,33.203,0
1542736940.735,158.203,-32.227,-53.711,173.340,17.578,0
1542736940.739,166.504,-39.062,-44.922,175.293,53.223,0
1542736940.742,168.457,-47.852,-47.363,167.969,100.586,0
1542736940.746,172.363,-37.598,-48.828,168.945,79.102,0
1542736940.750,175.781,-29.297,-40.039,180.176,57.617,0
1542736940.754,173.828,-31.250,-22.461,178.223,52.246,0
1542736940.758,168.945,-40.039,-13.672,170.410,43.945,0
1542736940.762,164.062,-32.227,-11.230,170.410,43.457,0
1542736940.766,163.574,-22.461,-6.348,170.898,55.664,0
1542736940.770,162.109,-28.809,-11.719,166.992,73.730,0
1542736940.774,155.273,-28.809,-20.020,164.062,60.059,0
1542736940.778,148.438,-26.367,-18.555,163.574,-5.371,0
1542736940.782,144.531,-24.902,-8.301,161.133,-11.230,0
1542736940.785,137.207,-22.949,-2.441,154.785,29.297,0
1542736940.789,130.859,-31.250,4.883,148.438,-10.742,0
1542736940.793,128.906,-36.133,17.578,150.879,36.133,0
1542736940.797,128.418,-25.391,19.043,152.344,-2.930,0
1542736940.801,124.512,-19.043,8.301,148.926,-49.805,0
1542736940.805,118.652,-31.250,-3.418,143.066,34.180,0
1542736940.809,119.629,-34.180,0.000,139.648,20.996,0
1542736940.813,121.582,-26.855,11.719,141.113,-5.371,0
1542736940.817,116.211,-21.484,22.949,135.742,33.691,0
1542736940.821,110.352,-26.367,13.184,127.930,63.477,0
1542736940.824,104.980,-35.156,-0.977,123.047,83.984,0
1542736940.828,100.586,-27.832,-3.906,121.094,57.129,0
1542736940.832,102.051,-19.043,-14.648,113.281,46.875,0
1542736940.836,105.469,-15.625,-18.555,112.793,40.039,0
1542736940.840,104.492,-8.301,-9.277,116.699,-28.320,0
1542736940.844,98.145,-9.277,-16.602,115.723,-15.137,0
1542736940.848,93.262,-22.461,-31.250,111.816,14.648,0
1542736940.852,90.820,-23.926,-29.785,106.445,28.320,0
1542736940.856,92.773,-14.160,-25.879,110.840,6.348,0
1542736940.860,92.773,-13.184,-29.297,104.980,31.738,0
1542736940.864,87.402,-20.020,-30.273,98.633,27.344,0
1542736940.867,84.961,-18.066,-15.137,101.562,46.875,0
1542736940.871,93.262,-12.207,13.184,112.305,89.355,0
1542736940.875,92.773,-14.160,31.250,110.352,13.672,0
1542736940.879,86.426,-10.254,32.715,99.121,10.742,0
1542736940.883,80.566,-12.207,32.715,100.098,40.527,0
1542736940.887,72.754,-21.484,27.344,97.656,100.098,0
1542736940.891,70.312,-12.695,27.832,89.355,102.539,0
1542736940.895,74.219,7.812,41.992,90.820,56.641,0
1542736940.899,69.824,12.207,41.504,91.797,25.879,0
1542736940.903,65.430,8.789,36.133,85.938,-41.504,0
1542736940.907,66.406,4.395,31.738,82.520,21.484,0
1542736940.910,58.594,7.812,28.809,76.172,93.750,0
1542736940.914,49.805,11.719,37.109,73.242,15.137,0
1542736940.918,45.898,2.930,37.598,68.848,11.230,0
1542736940.922,43.457,-3.418,19.043,62.012,53.711,0
1542736940.926,41.016,-1.953,9.766,61.523,46.387,0
1542736940.930,41.504,5.859,20.996,62.988,17.090,0
1542736940.934,43.457,5.859,25.391,65.918,1.953,0
