timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553807327.610,29.785,46.387,40.039,26.855,90.332,0
1553807327.614,25.391,47.363,39.062,20.020,104.492,0
1553807327.618,21.484,42.969,37.598,20.020,81.055,0
1553807327.621,27.344,40.527,41.992,20.996,59.082,0
1553807327.625,26.367,42.480,41.504,22.949,23.926,0
1553807327.629,26.367,39.551,38.086,25.391,-19.531,0
1553807327.633,25.391,37.598,38.574,13.184,-3.418,0
1553807327.637,21.484,40.039,39.062,11.719,-44.434,0
1553807327.641,24.902,43.945,40.039,29.785,-49.805,0
1553807327.645,25.391,48.828,38.086,27.832,41.016,0
1553807327.649,20.996,48.340,33.203,13.184,36.621,0
1553807327.653,20.508,45.898,30.762,15.625,-19.531,0
1553807327.657,22.949,44.434,31.738,14.160,29.785,0
1553807327.660,27.344,44.434,39.062,24.414,38.086,0
1553807327.664,23.926,43.945,43.457,24.414,-17.578,0
1553807327.668,20.020,43.945,34.180,17.090,58.105,0
1553807327.672,25.879,47.852,35.156,23.926,89.355,0
1553807327.676,24.902,41.016,39.062,20.508,-6.836,0
1553807327.680,16.113,36.621,37.598,12.695,-5.859,0
1553807327.684,9.277,40.039,41.016,15.137,56.641,0
1553807327.688,13.184,39.551,37.109,16.602,79.590,0
1553807327.692,18.066,37.109,35.156,21.484,38.086,0
1553807327.696,16.113,37.598,38.574,22.461,22.949,0
1553807327.700,13.672,41.016,38.086,17.090,60.059,0
1553807327.703,20.508,38.086,40.527,18.555,57.617,0
1553807327.707,19.043,33.691,39.551,30.273,38.086,0
1553807327.711,21.484,37.598,35.156,21.973,24.414,0
1553807327.715,20.508,40.527,37.109,7.812,0.488,0
1553807327.719,10.742,39.551,36.133,12.695,20.996,0
1553807327.723,11.719,40.527,34.180,6.836,71.289,0
1553807327.727,14.160,45.898,35.645,7.812,59.570,0
1553807327.731,15.625,43.457,35.645,15.137,48.828,0
1553807327.735,11.230,37.109,35.156,16.113,75.195,0
1553807327.739,8.789,37.598,36.621,16.602,63.477,0
1553807327.743,12.695,40.039,37.598,17.578,26.855,0
1553807327.746,9.766,40.039,37.109,16.113,37.598,0
1553807327.750,11.230,43.945,35.645,20.508,32.227,0
1553807327.754,17.090,48.828,38.086,26.367,41.016,0
1553807327.758,19.043,46.875,34.668,22.461,61.523,0
1553807327.762,20.020,45.898,32.227,18.066,76.660,0
1553807327.766,10.254,43.457,35.645,24.902,102.051,0
1553807327.770,12.207,41.992,38.086,28.809,81.055,0
1553807327.774,23.438,40.039,38.574,20.996,30.273,0
1553807327.778,24.414,39.062,42.480,13.184,9.277,0
1553807327.782,18.555,40.039,45.410,11.719,33.691,0
1553807327.785,22.461,41.992,39.551,14.648,21.484,0
1553807327.789,30.273,43.945,38.574,15.137,12.207,0
1553807327.793,37.109,42.480,40.527,21.973,-24.902,0
1553807327.797,38.574,44.922,39.551,22.949,-33.691,0
1553807327.801,41.504,41.992,39.551,26.855,28.809,0
1553807327.805,36.133,44.922,38.086,22.949,49.805,0
1553807327.809,26.855,46.387,34.668,9.277,32.715,0
1553807327.813,30.762,45.410,37.109,18.066,-0.977,0
1553807327.817,30.273,50.293,45.410,30.273,10.254,0
1553807327.821,23.438,46.387,45.898,26.855,53.711,0
1553807327.825,28.320,42.969,41.016,24.902,2.441,0
1553807327.828,32.227,43.457,38.574,43.457,6.348,0
1553807327.832,25.879,37.598,40.039,37.598,-13.672,0
1553807327.836,26.855,35.156,42.480,20.508,14.648,0
1553807327.840,25.879,40.527,36.621,31.738,101.074,0
1553807327.844,26.855,46.875,38.574,27.832,56.641,0
1553807327.848,26.367,46.875,40.527,24.414,58.594,0
1553807327.852,26.367,41.992,35.156,20.996,49.805,0
1553807327.856,29.297,43.457,34.668,27.344,29.297,0
1553807327.860,31.250,44.434,34.668,34.668,43.457,0
1553807327.864,30.762,44.434,38.086,27.832,63.965,0
1553807327.868,29.297,46.875,38.574,26.367,84.961,0
1553807327.871,27.832,49.805,33.203,20.508,-17.578,0
1553807327.875,28.809,47.852,36.133,24.414,6.836,0
1553807327.879,30.273,47.363,38.086,25.391,65.918,0
1553807327.883,26.855,45.410,33.691,20.020,70.312,0
1553807327.887,20.508,41.504,30.762,15.625,67.871,0
1553807327.891,22.461,46.387,35.645,12.695,35.156,0
1553807327.895,23.438,48.340,36.621,20.996,73.242,0
1553807327.899,18.555,45.898,29.785,32.715,53.711,0
1553807327.903,15.137,48.828,29.785,20.996,39.062,0
1553807327.907,20.020,47.852,35.156,18.066,62.500,0
1553807327.910,19.043,40.039,31.250,16.113,64.941,0
1553807327.914,13.184,40.039,31.738,9.766,43.945,0
1553807327.918,22.461,44.434,39.062,16.602,20.996,0
1553807327.922,20.020,45.410,36.133,21.973,13.184,0
1553807327.926,30.762,35.156,36.621,34.668,33.691,0
1553807327.930,67.383,34.668,39.062,73.730,52.246,0
1553807327.934,38.086,55.176,30.762,39.551,45.898,0
1553807327.938,-20.508,54.688,23.438,-27.832,33.691,0
1553807327.942,-8.301,43.457,27.344,-14.648,29.785,0
1553807327.946,-3.418,47.363,30.762,-6.348,33.691,0
1553807327.950,-20.020,53.223,27.832,-26.367,46.387,0
1553807327.953,-17.090,51.270,27.832,-32.715,53.223,0
1553807327.957,-14.648,47.852,26.855,-25.879,32.715,0
1553807327.961,-18.066,45.410,27.832,-21.973,88.867,0
1553807327.965,-21.973,41.992,26.855,-12.695,125.977,0
1553807327.969,-14.648,48.340,26.855,0.488,65.430,0
1553807327.973,-5.859,52.246,32.715,-11.230,11.230,0
1553807327.977,-3.418,50.293,32.715,-6.348,11.719,0
1553807327.981,0.000,48.340,30.762,-0.977,39.062,0
1553807327.985,-1.953,47.852,26.367,-1.953,31.738,0
1553807327.989,-0.488,46.387,23.926,-1.465,30.762,0
1553807327.993,10.254,44.434,25.391,8.789,70.312,0
1553807327.996,13.184,47.363,23.926,18.555,106.445,0
1553807328.000,15.625,50.781,27.344,14.648,83.496,0
1553807328.004,20.020,50.293,29.297,10.254,17.090,0
1553807328.008,21.973,47.363,27.832,11.230,-6.836,0
1553807328.012,19.043,42.969,25.391,15.625,-16.113,0
1553807328.016,21.973,41.016,29.297,24.414,-45.898,0
1553807328.020,25.879,42.969,37.598,19.531,-35.156,0
1553807328.024,31.250,46.875,37.109,17.090,52.734,0
1553807328.028,33.203,46.875,36.621,22.949,67.871,0
1553807328.032,32.715,51.758,40.039,34.180,1.953,0
1553807328.035,33.203,54.199,43.945,36.133,18.066,0
1553807328.039,32.715,48.828,41.992,14.160,29.297,0
1553807328.043,28.809,43.945,31.738,8.789,-20.020,0
1553807328.047,27.344,42.480,32.715,15.137,-2.441,0
1553807328.051,23.438,47.363,34.180,9.766,51.758,0
1553807328.055,21.973,47.363,34.180,10.742,36.133,0
1553807328.059,19.043,43.457,29.297,11.230,32.227,0
1553807328.063,12.695,45.410,22.461,2.930,67.871,0
1553807328.067,19.531,48.340,29.785,9.277,55.176,0
1553807328.071,27.344,50.293,32.715,9.277,50.781,0
1553807328.075,30.273,47.363,31.250,12.695,26.855,0
1553807328.078,24.902,46.387,31.250,8.301,22.949,0
1553807328.082,22.949,43.457,33.691,0.977,73.730,0
1553807328.086,24.902,38.086,37.598,14.648,62.988,0
1553807328.090,31.250,39.062,37.109,17.090,15.625,0
1553807328.094,37.109,39.062,37.598,19.043,14.160,0
1553807328.098,22.461,39.062,35.156,26.855,42.480,0
1553807328.102,21.484,44.434,34.180,30.273,73.242,0
1553807328.106,34.180,44.434,39.062,22.461,77.148,0
1553807328.110,26.367,39.062,37.109,13.184,26.367,0
1553807328.114,23.926,40.039,35.645,16.113,-0.488,0
1553807328.118,17.090,36.621,33.203,11.230,-1.465,0
1553807328.121,13.184,38.086,26.855,7.324,25.879,0
1553807328.125,25.879,43.457,25.879,14.648,75.195,0
1553807328.129,24.414,43.945,28.809,12.695,31.250,0
1553807328.133,25.879,40.039,31.738,23.438,31.250,0
1553807328.137,45.410,42.480,29.785,38.574,59.082,0
1553807328.141,31.250,50.293,27.344,17.578,25.879,0
1553807328.145,6.348,52.734,31.738,1.953,17.578,0
1553807328.149,5.859,54.199,33.203,10.254,50.781,0
1553807328.153,13.184,52.734,32.715,4.883,31.738,0
1553807328.157,17.578,50.293,27.344,8.301,29.785,0
1553807328.160,11.719,43.945,31.250,15.137,25.879,0
1553807328.164,11.230,40.039,36.621,24.414,0.000,0
1553807328.168,16.602,41.992,35.156,21.973,35.645,0
1553807328.172,28.809,46.387,39.551,15.625,40.527,0
1553807328.176,31.738,47.852,37.598,20.508,27.344,0
1553807328.180,22.461,46.875,37.109,18.066,35.645,0
1553807328.184,19.531,43.945,38.574,11.230,49.316,0
1553807328.188,26.855,45.898,38.574,16.113,63.965,0
1553807328.192,30.273,46.387,36.133,17.578,42.969,0
1553807328.196,23.926,43.457,29.785,15.137,39.062,0
1553807328.200,21.973,43.457,29.785,19.043,24.902,0
1553807328.203,21.973,43.945,29.297,17.090,12.207,0
1553807328.207,17.578,37.598,25.391,13.184,16.602,0
1553807328.211,19.531,45.410,32.715,16.602,0.977,0
1553807328.215,29.785,55.664,38.574,18.066,45.410,0
1553807328.219,28.809,49.316,34.180,17.578,81.543,0
1553807328.223,27.832,53.223,31.738,23.438,72.754,0
1553807328.227,29.297,55.176,33.691,27.344,61.523,0
1553807328.231,26.367,47.852,32.227,15.137,43.945,0
1553807328.235,28.320,43.457,28.320,21.973,10.742,0
1553807328.239,31.738,42.480,28.809,28.809,12.695,0
1553807328.243,32.715,41.504,29.297,11.230,63.477,0
1553807328.246,35.156,44.922,34.668,16.602,65.918,0
1553807328.250,35.156,44.434,32.715,16.602,51.758,0
1553807328.254,35.645,42.480,27.832,9.277,51.758,0
1553807328.258,37.109,43.457,35.156,17.578,17.578,0
1553807328.262,34.668,41.992,38.574,16.113,41.016,0
1553807328.266,31.738,46.387,36.133,17.090,37.598,0
1553807328.270,31.738,43.945,33.691,17.090,14.160,0
1553807328.274,30.762,43.457,30.762,20.020,62.012,0
1553807328.278,25.879,43.945,29.785,27.344,63.477,0
1553807328.282,23.438,39.551,33.691,25.391,18.555,0
1553807328.285,22.949,39.551,37.109,23.438,31.250,0
1553807328.289,21.484,40.527,37.598,24.414,53.223,0
1553807328.293,20.020,44.922,33.691,20.996,-22.949,0
1553807328.297,18.555,42.969,29.785,22.461,-13.184,0
1553807328.301,19.531,40.527,32.227,27.344,39.062,0
1553807328.305,28.320,45.410,39.062,30.273,31.738,0
1553807328.309,28.809,45.898,42.969,26.367,3.418,0
1553807328.313,24.902,45.410,40.527,26.855,46.875,0
1553807328.317,29.297,44.922,33.691,26.855,84.961,0
1553807328.321,24.414,45.898,25.879,17.578,56.641,0
1553807328.325,24.902,45.410,33.691,22.461,32.715,0
1553807328.328,30.273,42.969,39.062,37.109,-8.301,0
1553807328.332,39.551,48.828,28.809,40.527,18.555,0
1553807328.336,53.223,48.828,44.434,45.898,82.031,0
1553807328.340,21.973,41.992,57.617,20.996,88.867,0
1553807328.344,1.465,40.039,35.156,2.930,50.293,0
1553807328.348,17.090,41.016,39.551,24.902,-4.395,0
1553807328.352,4.395,38.086,52.246,11.719,28.320,0
1553807328.356,7.812,37.598,46.387,6.836,74.707,0
1553807328.360,16.113,36.621,44.434,20.508,77.148,0
1553807328.364,12.207,34.668,45.898,23.438,43.945,0
1553807328.368,14.648,39.551,46.875,19.043,17.578,0
1553807328.371,18.555,41.992,37.598,10.254,35.156,0
1553807328.375,19.531,42.480,38.086,26.367,7.812,0
1553807328.379,16.113,38.086,43.457,25.391,27.832,0
1553807328.383,27.344,40.039,36.621,16.602,87.402,0
1553807328.387,30.762,47.363,32.227,21.484,62.988,0
1553807328.391,24.902,43.945,37.109,23.926,23.926,0
1553807328.395,31.250,40.527,41.992,29.297,-2.441,0
1553807328.399,28.809,38.574,36.621,20.020,15.137,0
1553807328.403,23.438,40.039,38.086,19.043,21.973,0
1553807328.407,25.879,46.387,41.992,26.367,33.203,0
1553807328.410,19.043,41.016,38.086,21.973,32.715,0
1553807328.414,15.137,38.574,41.504,24.414,10.254,0
1553807328.418,20.996,42.969,46.387,35.645,56.641,0
1553807328.422,22.949,45.410,43.945,37.598,64.941,0
1553807328.426,23.438,46.875,38.574,40.039,49.805,0
1553807328.430,25.391,44.922,40.039,45.898,7.324,0
1553807328.434,30.762,47.852,41.992,51.758,0.000,0
1553807328.438,28.809,46.875,37.109,35.156,59.570,0
1553807328.442,26.855,42.969,32.715,22.949,48.340,0
1553807328.446,35.645,47.363,44.434,37.109,67.383,0
1553807328.450,39.062,45.410,44.434,40.527,35.645,0
1553807328.453,35.156,44.922,34.668,27.832,15.137,0
1553807328.457,35.645,47.852,38.086,22.949,43.945,0
1553807328.461,40.039,53.711,34.180,32.715,-30.273,0
1553807328.465,40.039,52.734,35.156,37.598,-11.719,0
1553807328.469,38.086,42.480,36.133,18.555,106.934,0
1553807328.473,39.551,44.434,31.250,10.254,99.609,0
1553807328.477,34.180,47.363,35.645,16.602,40.039,0
1553807328.481,22.461,43.945,35.156,19.043,74.707,0
1553807328.485,26.855,43.945,27.344,24.414,78.125,0
1553807328.489,25.879,42.480,31.738,20.508,45.410,0
1553807328.493,11.719,40.039,35.645,16.113,68.848,0
1553807328.496,15.137,41.992,34.180,29.297,49.316,0
1553807328.500,14.160,43.457,33.691,24.902,16.602,0
1553807328.504,6.348,45.410,32.227,8.301,5.371,0
1553807328.508,11.719,50.293,30.762,18.066,10.254,0
1553807328.512,17.578,47.852,30.273,22.461,55.176,0
1553807328.516,20.020,44.922,32.227,15.625,34.668,0
1553807328.520,23.438,43.945,30.273,13.672,18.555,0
1553807328.524,30.273,42.969,32.227,18.066,19.531,0
1553807328.528,30.762,43.945,32.227,22.461,20.996,0
1553807328.532,32.715,48.828,30.762,19.531,55.176,0
1553807328.535,28.809,49.805,30.762,18.555,58.594,0
1553807328.539,25.391,45.898,28.809,12.207,32.715,0
1553807328.543,22.461,44.922,27.344,8.789,5.859,0
1553807328.547,19.531,44.922,29.297,15.625,-10.254,0
1553807328.551,15.625,45.410,30.762,20.508,-5.859,0
1553807328.555,19.043,48.828,40.039,20.020,1.465,0
1553807328.559,15.137,42.480,36.621,21.973,36.621,0
1553807328.563,13.672,40.039,30.273,21.973,44.434,0
1553807328.567,11.719,46.387,32.715,13.184,10.742,0
1553807328.571,5.371,42.480,32.715,10.742,30.762,0
1553807328.575,13.672,41.016,33.691,14.160,35.156,0
1553807328.578,11.719,42.480,37.109,5.371,24.414,0
1553807328.582,9.766,43.945,36.133,20.996,17.090,0
1553807328.586,16.113,41.992,32.715,20.508,44.434,0
1553807328.590,19.043,41.016,34.180,-0.488,97.656,0
1553807328.594,24.414,40.039,37.109,13.184,111.328,0
1553807328.598,23.926,38.086,38.086,23.926,82.520,0
1553807328.602,30.273,48.340,28.809,16.602,37.598,0
1553807328.606,53.223,50.293,25.391,28.320,44.434,0
1553807328.610,41.992,34.668,44.922,33.203,77.148,0
1553807328.614,8.789,30.762,51.758,19.531,49.805,0
1553807328.618,2.441,38.574,43.945,15.137,-12.207,0
1553807328.621,6.348,35.156,47.852,7.812,41.992,0
1553807328.625,6.348,33.691,43.945,11.230,105.469,0
1553807328.629,9.277,31.738,40.527,22.461,89.844,0
1553807328.633,14.160,29.297,41.504,23.438,69.824,0
1553807328.637,11.230,32.715,39.062,11.719,38.086,0
1553807328.641,13.672,30.273,46.875,18.066,40.527,0
1553807328.645,13.672,32.227,49.316,25.391,29.785,0
1553807328.649,16.602,34.180,43.457,26.855,-8.301,0
1553807328.653,26.367,37.598,43.457,26.367,-3.418,0
1553807328.657,21.973,36.621,44.434,15.137,-14.160,0
1553807328.660,25.879,35.156,41.016,23.438,-17.578,0
1553807328.664,29.297,39.062,40.527,26.367,-22.461,0
1553807328.668,23.926,39.551,37.598,19.043,35.645,0
1553807328.672,26.855,36.133,36.133,26.367,74.219,0
1553807328.676,31.250,40.527,41.016,29.785,39.062,0
1553807328.680,33.691,40.527,35.645,28.809,26.855,0
1553807328.684,36.133,35.645,32.715,24.902,9.766,0
1553807328.688,29.297,39.551,37.109,30.273,-4.395,0
1553807328.692,27.344,40.039,37.109,34.668,14.160,0
1553807328.696,28.320,38.574,37.598,23.438,7.812,0
1553807328.700,22.461,39.551,37.598,19.043,6.348,0
1553807328.703,24.414,38.574,38.086,23.926,32.227,0
1553807328.707,24.902,36.133,39.551,21.484,14.648,0
1553807328.711,23.926,34.180,37.109,15.625,24.414,0
1553807328.715,27.344,41.504,27.832,16.602,20.508,0
1553807328.719,27.832,46.387,35.156,14.648,18.066,0
1553807328.723,31.250,40.039,38.086,17.578,67.383,0
1553807328.727,35.645,36.133,33.691,20.508,86.914,0
1553807328.731,21.973,35.645,39.062,13.184,79.590,0
1553807328.735,20.020,37.109,34.668,12.207,22.949,0
1553807328.739,28.809,38.086,30.273,10.254,-26.367,0
1553807328.743,24.902,36.621,33.691,7.324,54.199,0
1553807328.746,23.926,36.621,37.598,14.648,50.293,0
1553807328.750,24.902,39.551,43.945,17.578,-2.930,0
1553807328.754,24.414,36.621,39.062,15.625,46.387,0
1553807328.758,27.344,35.156,35.156,24.902,51.270,0
1553807328.762,25.391,40.039,35.156,21.484,41.016,0
1553807328.766,18.066,42.969,33.203,13.672,26.367,0
1553807328.770,18.555,43.945,33.691,14.160,1.465,0
1553807328.774,23.438,38.574,27.832,20.020,48.828,0
1553807328.778,23.926,41.504,27.344,26.367,74.707,0
1553807328.782,22.461,43.945,36.133,30.762,42.480,0
1553807328.785,25.879,38.574,34.668,34.180,24.414,0
1553807328.789,24.414,41.016,28.809,25.391,34.668,0
1553807328.793,23.438,43.945,34.668,25.391,-0.488,0
1553807328.797,31.738,43.457,34.668,32.715,4.395,0
1553807328.801,32.227,44.434,36.621,28.809,46.387,0
1553807328.805,28.809,43.945,39.062,25.391,59.082,0
1553807328.809,32.227,41.504,37.109,23.926,71.777,0
1553807328.813,25.879,45.410,37.109,17.578,20.508,0
1553807328.817,21.484,50.781,39.062,15.137,-32.227,0
1553807328.821,20.996,46.875,35.645,18.555,7.812,0
1553807328.825,24.902,41.504,34.180,26.367,33.691,0
1553807328.828,22.949,42.969,34.668,21.484,24.414,0
1553807328.832,15.625,43.457,34.180,10.254,14.160,0
1553807328.836,16.113,40.039,30.762,8.301,36.133,0
1553807328.840,16.602,41.016,35.156,9.766,49.805,0
1553807328.844,17.090,41.992,35.156,12.207,70.312,0
1553807328.848,20.996,39.062,32.227,16.602,60.547,0
1553807328.852,20.508,41.992,39.062,17.090,-1.953,0
1553807328.856,19.531,43.457,35.156,8.301,40.039,0
1553807328.860,20.508,41.016,33.691,15.137,60.059,0
1553807328.864,19.043,40.039,37.598,24.902,70.801,0
1553807328.868,20.996,41.016,38.086,17.578,37.598,0
1553807328.871,30.762,37.598,31.250,19.531,28.809,0
1553807328.875,34.180,36.621,34.180,29.297,71.289,0
1553807328.879,17.578,40.527,39.551,19.531,-8.789,0
1553807328.883,11.230,37.109,40.039,29.785,-36.133,0
1553807328.887,29.785,37.109,42.480,42.480,-9.766,0
1553807328.891,35.645,39.062,36.133,22.461,75.195,0
1553807328.895,24.414,43.945,30.762,12.695,66.895,0
1553807328.899,28.320,48.340,33.691,13.672,-38.086,0
1553807328.903,34.668,43.457,39.551,10.254,36.133,0
1553807328.907,32.227,40.039,40.039,8.301,88.379,0
1553807328.910,27.832,40.527,34.180,15.137,56.152,0
1553807328.914,33.203,39.551,37.598,26.855,86.914,0
1553807328.918,32.227,38.574,41.016,23.926,41.992,0
1553807328.922,25.391,40.039,38.574,13.184,-10.742,0
1553807328.926,28.809,43.457,37.109,18.555,27.344,0
1553807328.930,24.902,41.504,37.109,24.414,34.668,0
1553807328.934,23.926,41.016,38.574,21.973,-26.367,0
1553807328.938,25.391,39.551,37.598,19.531,-24.414,0
1553807328.942,20.508,37.598,33.203,16.602,67.871,0
1553807328.946,28.320,41.016,34.180,20.996,90.820,0
1553807328.950,30.273,38.574,36.133,37.109,8.789,0
1553807328.953,25.879,33.691,36.621,34.180,25.391,0
1553807328.957,31.738,34.668,36.133,24.414,43.457,0
1553807328.961,30.273,39.551,33.691,24.414,-3.906,0
1553807328.965,27.344,43.457,33.203,20.020,-11.719,0
1553807328.969,27.344,45.410,34.180,19.531,28.320,0
1553807328.973,32.227,40.039,31.738,22.461,79.590,0
1553807328.977,32.715,32.715,32.715,25.391,-5.371,0
1553807328.981,22.949,41.992,40.527,23.438,-16.602,0
1553807328.985,24.414,47.852,42.969,34.180,51.270,0
1553807328.989,31.250,41.992,36.621,32.227,8.301,0
1553807328.993,30.273,43.457,34.180,21.484,49.316,0
1553807328.996,28.320,41.016,34.180,24.902,55.176,0
1553807329.000,30.762,40.527,35.156,31.250,2.441,0
1553807329.004,41.016,44.922,43.945,32.715,35.645,0
1553807329.008,37.598,42.480,37.109,24.414,28.809,0
1553807329.012,23.438,42.969,26.855,20.508,18.555,0
1553807329.016,22.461,42.969,34.180,23.926,28.320,0
1553807329.020,28.320,40.527,37.109,29.297,1.953,0
1553807329.024,25.391,44.922,34.180,31.250,37.109,0
1553807329.028,18.555,45.898,37.598,21.484,53.223,0
1553807329.032,17.578,41.992,39.551,20.020,89.355,0
1553807329.035,20.996,41.504,41.504,21.973,104.980,0
1553807329.039,22.461,39.551,41.016,19.043,62.012,0
1553807329.043,20.508,40.527,37.109,15.137,26.367,0
1553807329.047,24.414,43.457,44.922,20.020,7.812,0
1553807329.051,23.438,40.039,44.434,21.973,61.035,0
1553807329.055,17.578,34.180,41.016,13.672,43.945,0
1553807329.059,21.973,36.621,45.410,11.230,18.555,0
1553807329.063,20.020,39.551,43.457,13.184,36.621,0
1553807329.067,22.461,39.551,47.363,19.043,53.711,0
1553807329.071,28.320,41.016,44.922,19.043,73.242,0
1553807329.075,27.344,45.410,38.086,14.648,50.293,0
1553807329.078,31.250,48.340,38.574,24.902,49.805,0
1553807329.082,30.273,42.969,40.039,28.320,8.789,0
1553807329.086,26.367,37.598,41.504,17.578,53.711,0
1553807329.090,33.203,42.969,43.945,35.156,109.863,0
1553807329.094,27.832,46.875,41.504,43.457,76.172,0
1553807329.098,21.973,44.922,41.504,23.438,43.457,0
1553807329.102,32.715,42.480,46.387,24.414,35.645,0
1553807329.106,36.133,43.457,42.969,28.809,38.574,0
1553807329.110,36.133,42.969,40.527,22.461,36.133,0
1553807329.114,33.203,42.480,44.922,23.438,13.184,0
1553807329.118,29.297,41.016,47.852,26.855,23.438,0
1553807329.121,31.738,37.598,41.016,20.508,62.012,0
1553807329.125,34.180,41.016,42.480,19.043,0.488,0
1553807329.129,32.227,41.504,43.945,18.066,11.719,0
1553807329.133,27.832,44.434,37.109,12.695,51.270,0
1553807329.137,24.414,43.945,38.086,8.789,-2.930,0
1553807329.141,20.996,37.598,41.016,8.789,0.488,0
1553807329.145,15.625,36.621,37.109,7.324,43.457,0
1553807329.149,11.719,38.574,37.109,0.000,53.711,0
1553807329.153,14.160,37.109,45.410,3.906,20.020,0
1553807329.157,16.602,34.668,43.457,1.465,21.973,0
1553807329.160,9.277,35.156,39.062,2.441,42.480,0
1553807329.164,4.395,36.133,45.410,18.066,40.039,0
1553807329.168,8.789,38.574,43.945,12.207,50.293,0
1553807329.172,16.113,40.527,44.922,7.324,24.414,0
1553807329.176,14.160,38.574,39.551,11.719,56.152,0
1553807329.180,14.160,38.086,34.180,13.672,55.176,0
1553807329.184,17.578,37.598,41.016,16.113,-4.395,0
1553807329.188,21.484,32.715,38.574,12.695,6.836,0
1553807329.192,29.785,35.156,37.109,20.508,35.645,0
1553807329.196,32.715,40.527,41.992,26.855,23.438,0
1553807329.200,50.781,37.109,45.410,49.805,41.992,0
1553807329.203,70.801,43.945,40.527,64.453,50.781,0
1553807329.207,62.988,59.082,30.273,35.156,50.781,0
1553807329.211,51.758,62.988,26.855,14.648,62.012,0
1553807329.215,45.410,55.176,24.414,10.254,44.922,0
1553807329.219,45.898,59.082,13.672,-1.465,82.031,0
1553807329.223,49.805,64.453,10.742,-10.742,62.012,0
1553807329.227,53.711,65.430,18.066,-5.371,-10.742,0
1553807329.231,58.105,66.406,17.578,-5.371,40.039,0
1553807329.235,38.574,54.688,24.414,-12.695,36.133,0
1553807329.239,27.832,57.129,24.902,-14.648,-2.930,0
1553807329.243,32.227,58.105,20.020,-5.859,14.160,0
1553807329.246,25.879,55.664,20.508,1.953,0.977,0
1553807329.250,25.879,56.641,28.320,0.488,39.551,0
1553807329.254,20.508,46.387,30.273,-5.371,33.691,0
1553807329.258,19.531,47.852,28.320,-0.977,52.246,0
1553807329.262,11.719,46.875,27.832,3.418,65.430,0
1553807329.266,2.441,46.387,26.367,0.000,29.785,0
1553807329.270,7.324,51.758,29.785,0.488,67.871,0
1553807329.274,12.695,54.199,33.691,15.625,61.035,0
1553807329.278,11.719,52.734,28.809,12.695,72.754,0
1553807329.282,10.254,54.199,26.367,-0.977,34.668,0
1553807329.285,17.578,51.758,38.574,5.859,19.043,0
1553807329.289,21.484,47.363,37.598,7.812,47.363,0
1553807329.293,19.043,54.199,32.227,2.930,46.875,0
1553807329.297,15.625,57.129,30.762,8.301,53.223,0
1553807329.301,19.531,54.199,29.785,17.578,49.316,0
1553807329.305,20.508,50.781,30.273,16.602,63.477,0
1553807329.309,22.461,52.246,33.203,19.531,106.445,0
1553807329.313,24.414,52.246,28.809,21.484,67.871,0
1553807329.317,17.090,48.340,29.297,19.043,33.691,0
1553807329.321,17.578,47.363,33.203,30.273,23.926,0
1553807329.325,21.973,46.387,29.785,44.922,26.855,0
1553807329.328,25.391,47.852,35.645,47.852,28.320,0
1553807329.332,20.508,48.828,39.551,41.016,7.812,0
1553807329.336,14.648,43.945,33.203,39.062,30.273,0
1553807329.340,18.555,42.969,29.297,41.016,53.223,0
1553807329.344,16.602,46.387,33.691,41.504,37.109,0
1553807329.348,13.672,44.434,34.180,46.875,4.395,0
1553807329.352,19.531,49.805,36.621,54.199,-19.531,0
1553807329.356,17.578,48.828,36.621,49.316,25.879,0
1553807329.360,9.766,42.480,34.668,44.922,100.098,0
1553807329.364,12.207,45.898,35.156,46.875,13.184,0
1553807329.368,14.160,50.781,31.738,42.969,-13.672,0
1553807329.371,18.555,49.805,28.320,45.410,42.969,0
1553807329.375,23.926,47.363,35.645,51.270,41.016,0
1553807329.379,17.578,49.316,37.109,55.176,24.414,0
1553807329.383,13.672,51.758,32.227,57.617,11.230,0
1553807329.387,13.184,48.828,32.715,61.523,9.766,0
1553807329.391,20.508,46.875,34.180,67.871,32.227,0
1553807329.395,24.414,47.363,34.180,62.988,36.621,0
1553807329.399,21.484,47.363,32.715,67.383,12.695,0
1553807329.403,21.973,53.223,35.645,62.500,22.461,0
1553807329.407,21.484,52.246,33.203,46.387,-37.109,0
1553807329.410,23.926,48.340,33.691,42.480,-20.996,0
1553807329.414,25.391,49.805,41.016,48.828,22.461,0
1553807329.418,24.414,52.246,39.551,41.016,81.055,0
1553807329.422,34.180,53.223,35.645,44.922,66.406,0
1553807329.426,37.598,47.852,42.480,49.805,20.020,0
1553807329.430,31.250,44.922,38.574,40.527,66.895,0
1553807329.434,55.176,51.270,25.391,54.688,39.551,0
1553807329.438,67.871,46.875,38.574,68.359,30.762,0
1553807329.442,35.645,40.527,56.641,45.410,33.203,0
1553807329.446,14.648,39.551,47.363,22.461,22.461,0
1553807329.450,23.926,34.668,35.156,27.344,87.891,0
1553807329.453,18.555,27.832,43.945,23.438,39.551,0
1553807329.457,15.625,26.367,50.293,20.508,52.734,0
1553807329.461,27.344,32.227,45.410,21.484,97.656,0
1553807329.465,23.926,30.762,41.992,12.695,48.828,0
1553807329.469,22.461,28.809,42.480,7.812,26.855,0
1553807329.473,22.949,32.227,40.527,10.742,13.184,0
