timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1541599536.179,2.930,36.621,41.016,17.090,3.906,0
1541599536.183,10.254,35.156,36.621,62.012,17.578,0
1541599536.187,4.883,34.668,36.133,57.617,50.781,0
1541599536.191,-2.441,33.203,38.086,11.719,-9.766,0
1541599536.194,3.906,36.621,41.016,6.836,-48.828,0
1541599536.198,5.859,37.109,41.016,47.363,-13.672,0
1541599536.202,12.207,35.645,36.133,57.129,30.762,0
1541599536.206,6.836,37.109,38.574,13.184,35.156,0
1541599536.210,-1.465,41.504,41.016,-11.719,14.160,0
1541599536.214,1.465,36.621,35.156,19.043,43.945,0
1541599536.218,3.906,30.762,31.738,49.805,98.145,0
1541599536.222,-5.859,37.598,37.109,24.414,49.316,0
1541599536.226,-13.184,38.574,36.621,-12.695,9.277,0
1541599536.230,0.000,34.180,33.691,8.789,46.387,0
1541599536.233,9.277,35.156,35.645,51.270,42.969,0
1541599536.237,0.977,36.621,39.062,36.133,32.227,0
1541599536.241,-0.977,36.133,41.504,-7.324,44.922,0
1541599536.245,-2.441,32.715,37.109,2.441,31.250,0
1541599536.249,-1.465,33.203,35.645,45.898,13.184,0
1541599536.253,3.906,35.156,37.598,47.852,16.602,0
1541599536.257,-0.488,33.203,38.574,1.465,57.617,0
1541599536.261,-6.348,33.691,37.109,-19.043,43.945,0
1541599536.265,-1.465,30.273,37.109,26.855,36.133,0
1541599536.269,8.301,32.715,40.527,54.199,13.672,0
1541599536.273,0.488,37.598,39.551,10.742,12.207,0
1541599536.276,-1.953,34.668,44.434,-16.602,25.391,0
1541599536.280,8.301,36.621,43.945,27.344,-0.488,0
1541599536.284,16.113,40.039,37.109,63.477,21.484,0
1541599536.288,6.348,38.574,36.621,34.180,13.672,0
1541599536.292,-7.812,37.109,37.109,-1.465,5.859,0
1541599536.296,-0.977,39.062,39.551,17.090,-3.906,0
1541599536.300,6.348,42.969,41.504,54.688,11.230,0
1541599536.304,0.977,39.062,43.457,41.992,63.477,0
1541599536.308,-3.906,36.133,41.504,-6.836,39.551,0
1541599536.312,2.441,39.062,37.598,-2.930,46.387,0
1541599536.316,5.859,37.598,34.668,45.410,94.727,0
1541599536.319,7.324,36.133,36.621,51.758,44.922,0
1541599536.323,0.000,36.621,41.016,8.789,46.875,0
1541599536.327,-2.930,36.621,38.086,-4.883,4.883,0
1541599536.331,5.859,33.203,37.109,38.086,-41.504,0
1541599536.335,8.789,33.203,36.133,63.965,55.664,0
1541599536.339,4.395,37.598,41.504,34.668,25.391,0
1541599536.343,3.418,35.645,43.945,4.883,-21.973,0
1541599536.347,16.113,33.691,41.504,36.621,70.312,0
1541599536.351,19.531,32.715,37.109,71.777,56.641,0
1541599536.355,9.277,34.180,38.086,45.410,45.898,0
1541599536.358,-8.789,36.133,47.363,8.301,42.969,0
1541599536.362,-11.719,32.715,43.457,19.531,-12.207,0
1541599536.366,1.953,29.297,36.621,60.059,31.738,0
1541599536.370,7.812,34.180,39.062,58.105,30.273,0
1541599536.374,-2.930,38.086,43.945,14.160,1.953,0
1541599536.378,5.859,37.598,45.898,13.672,38.574,0
1541599536.382,15.625,36.621,44.922,58.594,53.223,0
1541599536.386,11.230,36.621,42.969,66.895,28.320,0
1541599536.390,5.859,36.621,42.969,19.043,32.227,0
1541599536.394,1.953,37.598,47.363,-4.395,25.879,0
1541599536.398,5.859,37.109,43.945,32.715,39.551,0
1541599536.401,12.207,38.574,36.133,58.105,19.043,0
1541599536.405,7.812,41.016,38.086,24.902,46.875,0
1541599536.409,0.000,41.016,39.551,-11.230,53.711,0
1541599536.413,6.348,38.086,38.574,12.695,66.406,0
1541599536.417,16.113,40.527,38.086,50.781,65.430,0
1541599536.421,16.113,42.969,38.086,33.691,36.621,0
1541599536.425,11.719,39.551,39.062,-5.371,62.500,0
1541599536.429,10.742,36.133,40.527,6.836,47.363,0
1541599536.433,13.184,35.156,40.039,51.758,74.219,0
1541599536.437,13.184,38.086,42.969,52.246,105.469,0
1541599536.441,4.395,36.133,41.992,8.789,46.387,0
1541599536.444,-4.395,30.273,35.156,-2.441,41.992,0
1541599536.448,10.254,30.273,34.180,43.457,76.660,0
1541599536.452,14.160,33.203,36.133,57.617,76.172,0
1541599536.456,-4.395,31.250,36.621,18.555,59.082,0
1541599536.460,-2.441,28.809,35.156,0.977,40.039,0
1541599536.464,10.742,32.715,36.133,39.551,13.672,0
1541599536.468,14.648,37.109,37.598,70.801,-6.348,0
1541599536.472,16.113,38.086,42.969,40.527,19.531,0
1541599536.476,11.230,38.574,46.875,3.418,32.227,0
1541599536.480,9.766,35.156,37.598,22.949,24.902,0
1541599536.483,12.207,33.691,32.715,64.941,15.625,0
1541599536.487,7.324,35.156,38.574,53.711,-11.230,0
1541599536.491,4.883,34.668,38.574,7.324,-7.812,0
1541599536.495,6.836,36.133,40.039,7.324,2.441,0
1541599536.499,17.578,36.133,39.551,51.758,-33.203,0
1541599536.503,26.367,34.668,38.574,57.129,7.324,0
1541599536.507,17.578,34.668,41.504,12.695,44.434,0
1541599536.511,10.254,36.133,43.457,1.465,35.645,0
1541599536.515,11.230,33.691,39.062,41.016,-4.395,0
1541599536.519,17.090,29.297,32.715,56.641,-3.418,0
1541599536.523,8.301,34.180,39.551,22.949,62.500,0
1541599536.526,-0.977,36.133,45.410,-6.836,66.895,0
1541599536.530,12.207,38.086,43.457,24.902,-18.066,0
1541599536.534,17.578,41.016,45.898,64.453,-35.156,0
1541599536.538,9.766,41.992,48.340,40.039,56.152,0
1541599536.542,3.906,43.945,46.387,-6.836,36.621,0
1541599536.546,2.441,39.551,40.039,6.836,62.500,0
1541599536.550,14.648,40.039,38.574,57.129,84.473,0
1541599536.554,10.742,42.480,44.922,49.805,52.246,0
1541599536.558,-6.348,39.062,42.969,4.395,59.570,0
1541599536.562,-13.672,36.133,39.062,0.488,26.367,0
1541599536.566,-5.371,35.156,39.062,42.480,-15.137,0
1541599536.569,5.371,37.598,40.039,49.316,-5.371,0
1541599536.573,-9.277,38.574,41.504,0.488,16.113,0
1541599536.577,-13.672,39.062,41.016,-14.160,37.598,0
1541599536.581,0.488,38.086,38.086,27.832,60.059,0
1541599536.585,4.883,36.133,37.109,51.270,83.984,0
1541599536.589,-10.254,37.109,40.527,14.160,33.203,0
1541599536.593,-18.066,34.180,35.645,-23.926,18.066,0
1541599536.597,-3.906,35.645,30.273,4.395,51.270,0
1541599536.601,3.418,36.621,34.180,43.457,63.965,0
1541599536.605,-5.371,32.715,38.086,23.438,62.500,0
1541599536.608,-15.625,33.203,36.621,-17.578,58.594,0
1541599536.612,-7.812,37.109,36.133,-3.906,56.152,0
1541599536.616,0.488,35.645,38.086,42.480,90.820,0
1541599536.620,4.883,34.668,41.504,39.551,45.410,0
1541599536.624,-2.930,38.086,43.457,-3.906,-36.133,0
1541599536.628,-5.859,36.621,39.551,-7.324,8.789,0
1541599536.632,8.301,33.203,39.551,36.621,19.531,0
1541599536.636,3.906,31.738,40.039,49.316,15.625,0
1541599536.640,-6.348,31.738,41.016,6.836,15.137,0
1541599536.644,-4.395,35.156,43.945,-17.578,-4.883,0
1541599536.648,0.488,34.668,42.480,13.184,46.875,0
1541599536.651,5.371,31.738,41.992,39.551,60.059,0
1541599536.655,-4.395,36.133,40.039,12.695,41.016,0
1541599536.659,-8.789,38.086,38.574,-23.926,35.645,0
1541599536.663,-1.953,35.156,39.062,1.465,44.434,0
1541599536.667,4.395,32.227,33.691,44.434,127.930,0
1541599536.671,3.418,33.203,36.133,25.879,115.234,0
1541599536.675,-2.930,34.668,42.969,-17.090,89.355,0
1541599536.679,1.953,33.203,43.457,-10.742,66.406,0
1541599536.683,8.301,36.621,40.527,32.715,9.277,0
1541599536.687,6.348,46.875,37.598,35.156,47.852,0
1541599536.691,-0.488,45.410,41.016,-11.719,4.883,0
1541599536.694,-10.254,35.156,41.992,-19.043,-13.184,0
1541599536.698,3.418,35.645,39.062,31.250,18.555,0
1541599536.702,18.555,38.086,42.969,49.316,25.391,0
1541599536.706,6.836,39.551,43.945,7.812,20.996,0
1541599536.710,5.371,40.527,44.434,-15.625,28.320,0
1541599536.714,21.973,39.062,46.387,24.902,-53.711,0
1541599536.718,25.879,37.109,44.922,56.641,-17.090,0
1541599536.722,11.719,39.551,44.922,25.879,9.277,0
1541599536.726,4.395,39.062,45.410,-14.160,-25.391,0
1541599536.730,4.395,36.621,40.527,1.465,65.918,0
1541599536.733,16.113,41.016,38.086,46.387,39.062,0
1541599536.737,15.625,39.551,38.086,30.762,2.441,0
1541599536.741,2.441,33.203,34.180,-22.461,82.520,0
1541599536.745,6.836,33.691,34.180,-14.160,61.523,0
1541599536.749,17.090,35.156,35.156,34.668,-6.348,0
1541599536.753,16.113,37.109,35.645,40.527,47.852,0
1541599536.757,14.648,40.527,40.039,1.465,19.531,0
1541599536.761,21.973,43.457,41.504,-11.230,-25.879,0
1541599536.765,27.832,44.434,36.133,28.320,-3.906,0
1541599536.769,17.090,42.969,31.738,48.340,32.715,0
1541599536.773,5.859,43.457,33.691,9.277,82.031,0
1541599536.776,5.371,41.016,34.180,-20.020,93.750,0
1541599536.780,11.230,38.086,35.645,10.254,42.969,0
1541599536.784,11.719,37.109,36.133,47.852,48.828,0
1541599536.788,-0.977,36.133,38.574,27.344,87.891,0
1541599536.792,-1.953,40.039,46.875,-12.695,11.230,0
1541599536.796,2.441,38.574,45.410,7.812,-12.695,0
1541599536.800,7.324,33.691,37.598,49.316,30.273,0
1541599536.804,15.137,33.203,37.109,41.016,11.230,0
1541599536.808,1.465,35.156,40.039,-2.441,10.254,0
1541599536.812,2.441,36.621,43.457,-0.977,14.160,0
1541599536.816,17.090,35.156,43.945,45.898,29.785,0
1541599536.819,13.184,35.645,44.434,58.594,35.645,0
1541599536.823,3.418,42.480,47.363,19.531,55.176,0
1541599536.827,-5.371,39.062,41.504,-7.324,70.312,0
1541599536.831,6.348,33.691,37.109,26.855,56.152,0
1541599536.835,15.137,39.062,39.062,58.105,34.668,0
1541599536.839,10.254,41.992,41.016,23.438,19.043,0
1541599536.843,3.418,38.574,40.527,-13.184,20.996,0
1541599536.847,2.930,35.645,37.598,11.719,47.852,0
1541599536.851,15.137,33.203,38.574,51.758,41.016,0
1541599536.855,11.230,36.621,39.551,35.645,49.316,0
1541599536.858,2.441,41.016,40.527,-5.371,76.172,0
1541599536.862,15.137,40.527,40.527,7.324,70.801,0
1541599536.866,17.578,34.668,31.738,50.293,87.402,0
1541599536.870,18.066,35.645,34.668,48.340,21.484,0
1541599536.874,19.043,41.016,40.527,1.465,-33.203,0
1541599536.878,16.602,39.062,39.062,-5.859,28.320,0
1541599536.882,21.484,37.598,40.527,37.598,4.395,0
1541599536.886,20.508,38.086,41.016,52.734,-8.301,0
1541599536.890,1.465,42.480,40.039,13.672,79.590,0
1541599536.894,-1.953,41.504,41.992,-9.766,5.859,0
1541599536.898,9.277,38.574,41.992,23.438,10.254,0
1541599536.901,8.301,39.551,37.109,49.316,2.930,0
1541599536.905,1.465,43.457,36.133,19.043,10.742,0
1541599536.909,-0.488,40.039,39.551,-17.090,82.520,0
1541599536.913,3.418,36.133,40.527,6.836,79.102,0
1541599536.917,7.812,37.598,38.574,45.410,65.430,0
1541599536.921,9.277,34.668,38.086,26.367,32.227,0
1541599536.925,7.812,36.621,40.527,-13.184,60.059,0
1541599536.929,13.184,40.039,39.062,-10.254,17.578,0
1541599536.933,16.602,34.668,37.598,31.250,4.883,0
1541599536.937,13.184,35.156,40.039,40.527,46.875,0
1541599536.941,12.207,43.457,44.434,3.906,-6.836,0
1541599536.944,5.859,41.016,44.434,-1.953,13.184,0
1541599536.948,-1.465,31.738,45.898,39.551,29.297,0
1541599536.952,-2.441,31.738,48.340,55.664,50.781,0
1541599536.956,-2.930,39.062,46.875,21.484,70.312,0
1541599536.960,-10.254,40.527,43.457,-10.742,21.973,0
1541599536.964,-0.488,35.645,37.598,15.137,31.738,0
1541599536.968,8.301,31.738,35.156,54.199,46.387,0
1541599536.972,-0.977,34.180,38.086,33.691,25.391,0
1541599536.976,-4.395,36.621,41.016,-8.301,9.277,0
1541599536.980,-0.488,33.691,37.598,7.812,-30.762,0
1541599536.983,8.789,31.250,36.133,55.664,-24.414,0
1541599536.987,9.766,32.227,40.527,42.969,25.879,0
1541599536.991,-1.953,33.203,40.527,-2.441,9.766,0
1541599536.995,-1.953,30.762,37.598,2.930,-14.160,0
1541599536.999,7.324,29.785,35.645,45.410,-14.160,0
1541599537.003,11.719,32.715,38.086,53.711,48.828,0
1541599537.007,10.742,38.574,38.086,4.395,74.707,0
1541599537.011,4.883,36.133,37.598,-15.137,-35.645,0
1541599537.015,4.395,33.691,40.527,30.762,-21.973,0
1541599537.019,15.137,36.133,42.969,58.105,89.355,0
1541599537.023,5.859,33.203,44.922,20.996,121.094,0
1541599537.026,-7.324,32.227,41.504,-13.672,66.895,0
1541599537.030,1.465,33.691,37.109,15.137,-31.250,0
1541599537.034,14.648,35.645,38.086,53.223,22.461,0
1541599537.038,11.230,36.133,38.086,30.273,93.262,0
1541599537.042,1.465,33.203,38.086,-15.625,47.852,0
1541599537.046,-0.977,34.180,40.527,-3.418,30.273,0
1541599537.050,3.906,34.668,41.504,43.945,2.441,0
1541599537.054,5.371,34.180,40.039,40.039,38.086,0
1541599537.058,-2.441,33.203,43.457,-2.930,32.715,0
1541599537.062,-1.953,32.715,41.016,-5.371,21.484,0
1541599537.066,11.719,35.156,33.691,36.133,78.125,0
1541599537.069,14.160,36.133,34.180,50.781,50.293,0
1541599537.073,-2.441,38.574,37.109,14.160,-16.113,0
1541599537.077,0.000,36.621,38.574,-8.789,12.695,0
1541599537.081,14.160,32.715,35.645,27.344,18.555,0
1541599537.085,12.695,33.203,35.156,54.688,20.996,0
1541599537.089,0.488,32.227,36.133,19.043,52.246,0
1541599537.093,-2.441,32.715,34.668,-19.043,1.953,0
1541599537.097,1.465,34.180,41.504,7.324,49.805,0
1541599537.101,0.977,32.715,47.363,55.176,68.359,0
1541599537.105,-2.441,35.156,41.504,38.086,34.180,0
1541599537.108,-6.836,38.086,38.086,-9.766,20.020,0
1541599537.112,-6.836,40.527,41.504,-1.953,49.316,0
1541599537.116,1.953,37.109,41.016,46.387,48.828,0
1541599537.120,8.789,35.645,41.016,50.781,-7.812,0
1541599537.124,-0.488,39.062,44.434,3.418,28.320,0
1541599537.128,0.488,36.621,41.504,-3.906,16.113,0
1541599537.132,14.160,35.156,43.945,45.898,39.551,0
1541599537.136,16.602,39.062,48.340,63.477,-22.949,0
1541599537.140,3.906,40.039,43.457,22.461,-34.180,0
1541599537.144,3.418,39.062,40.527,-3.418,68.848,0
1541599537.148,13.672,37.109,40.039,30.273,10.742,0
1541599537.151,19.531,35.645,39.551,62.500,21.484,0
1541599537.155,17.578,38.574,41.992,32.227,24.902,0
1541599537.159,3.906,39.062,41.016,-13.184,6.836,0
1541599537.163,7.324,36.621,39.551,9.277,61.035,0
1541599537.167,21.484,37.598,41.016,54.688,65.430,0
1541599537.171,15.625,39.062,40.527,43.945,27.832,0
1541599537.175,5.859,38.574,39.062,1.465,60.547,0
1541599537.179,8.301,36.133,34.668,1.953,64.941,0
1541599537.183,13.184,34.668,33.203,47.363,18.555,0
1541599537.187,16.113,33.691,36.621,54.199,22.461,0
1541599537.191,8.301,31.250,38.574,9.766,32.227,0
1541599537.194,2.441,32.227,37.109,-2.930,10.742,0
1541599537.198,12.207,31.738,40.039,44.434,46.387,0
1541599537.202,18.066,32.227,44.922,68.359,82.520,0
1541599537.206,10.254,35.645,42.969,28.320,45.410,0
1541599537.210,9.766,37.109,41.016,-0.977,-24.902,0
1541599537.214,13.672,37.598,40.527,27.832,0.977,0
1541599537.218,20.020,37.598,37.598,57.617,34.668,0
1541599537.222,26.367,34.180,39.062,33.203,-7.324,0
1541599537.226,21.973,35.645,43.457,-2.930,33.203,0
1541599537.230,17.090,36.133,43.457,11.230,20.996,0
1541599537.233,13.184,31.738,41.992,48.828,18.066,0
1541599537.237,12.695,30.273,44.434,42.480,91.797,0
1541599537.241,5.859,35.645,42.969,1.465,63.477,0
1541599537.245,0.000,41.016,41.016,-3.418,38.574,0
1541599537.249,5.371,36.133,39.062,39.551,5.859,0
1541599537.253,7.324,35.645,37.598,52.734,-10.742,0
1541599537.257,9.277,43.945,45.898,12.207,21.484,0
1541599537.261,0.977,44.922,45.410,-9.277,10.254,0
1541599537.265,1.953,40.527,38.086,29.297,-7.324,0
1541599537.269,11.230,39.062,38.574,58.594,15.137,0
1541599537.273,0.977,40.527,43.945,25.879,37.598,0
1541599537.276,-7.812,39.062,43.457,-11.719,15.137,0
1541599537.280,0.977,36.621,39.062,18.066,14.160,0
1541599537.284,6.348,32.715,37.598,56.641,24.902,0
1541599537.288,-5.859,32.227,38.086,34.668,30.273,0
1541599537.292,-16.113,36.621,37.598,-11.719,33.203,0
1541599537.296,-9.766,36.621,37.109,-2.441,50.293,0
1541599537.300,-0.488,34.180,36.621,45.410,38.574,0
1541599537.304,-0.977,33.203,37.109,41.504,69.336,0
1541599537.308,-5.859,34.668,41.504,-1.465,121.094,0
1541599537.312,-2.930,34.668,36.621,-6.348,56.641,0
1541599537.316,10.742,33.203,31.250,34.180,60.547,0
1541599537.319,22.949,38.086,34.668,53.223,104.492,0
1541599537.323,17.578,39.551,38.086,12.207,29.785,0
1541599537.327,6.836,35.645,36.133,-13.184,9.277,0
1541599537.331,9.766,34.668,35.156,26.855,87.402,0
1541599537.335,15.137,33.203,40.527,57.617,87.402,0
1541599537.339,7.324,29.297,44.434,24.902,74.219,0
1541599537.343,-5.371,30.762,39.551,-16.113,38.574,0
1541599537.347,0.977,32.227,32.227,8.789,-48.828,0
1541599537.351,13.184,31.738,29.785,53.223,-13.184,0
1541599537.355,10.742,32.715,32.715,36.621,41.016,0
1541599537.358,-2.441,33.203,32.715,-10.254,54.199,0
1541599537.362,-2.441,35.156,33.691,-2.441,9.766,0
1541599537.366,4.883,35.156,34.668,44.922,-8.301,0
1541599537.370,4.395,36.621,35.645,47.852,20.020,0
1541599537.374,-6.348,35.156,39.551,-1.953,0.977,0
1541599537.378,-13.672,31.738,40.527,-10.742,8.301,0
1541599537.382,7.812,35.645,41.016,32.227,32.227,0
1541599537.386,7.812,34.668,36.133,44.922,27.344,0
1541599537.390,-7.812,32.227,33.691,11.719,36.133,0
1541599537.394,-8.789,34.668,37.109,-16.602,5.371,0
1541599537.398,-0.488,37.598,36.621,15.625,35.645,0
1541599537.401,9.277,35.156,36.621,47.852,0.488,0
1541599537.405,-2.441,35.156,37.109,20.996,3.906,0
1541599537.409,-3.906,35.156,40.527,-12.207,41.016,0
1541599537.413,4.395,32.715,41.016,3.906,-28.320,0
1541599537.417,10.742,34.668,35.156,45.898,1.465,0
1541599537.421,16.113,34.668,34.180,35.156,96.191,0
1541599537.425,10.254,37.598,41.992,-8.789,108.887,0
1541599537.429,1.465,33.203,41.016,-10.742,53.711,0
1541599537.433,6.348,28.320,33.203,40.527,57.617,0
1541599537.437,13.184,32.715,32.715,52.246,79.590,0
1541599537.441,-1.465,36.133,36.621,4.395,105.469,0
1541599537.444,-1.465,37.109,41.504,-8.789,93.750,0
1541599537.448,17.578,36.621,40.039,34.180,-1.953,0
1541599537.452,21.973,35.645,36.133,56.641,9.766,0
1541599537.456,6.836,33.203,36.621,19.531,83.984,0
1541599537.460,0.000,32.715,39.551,-13.672,57.617,0
1541599537.464,6.836,32.227,37.598,14.648,30.762,0
1541599537.468,6.836,33.203,35.156,54.199,41.504,0
1541599537.472,5.859,35.645,40.039,30.762,60.059,0
1541599537.476,2.930,35.156,42.969,-12.207,55.664,0
1541599537.480,9.766,35.156,36.133,0.000,-9.277,0
1541599537.483,21.973,39.062,33.691,41.992,-9.766,0
1541599537.487,11.719,36.621,34.180,35.156,69.336,0
1541599537.491,-2.441,34.180,34.668,-10.254,78.613,0
1541599537.495,-3.418,37.598,37.109,-13.672,18.066,1
1541599537.499,3.906,35.156,39.551,31.738,18.555,0
1541599537.503,8.301,35.156,38.086,47.363,75.684,0
1541599537.507,0.000,33.691,34.180,1.465,26.855,0
1541599537.511,-11.230,33.691,36.621,-21.973,10.742,0
1541599537.515,-4.395,39.551,38.574,19.531,30.762,0
1541599537.519,4.395,39.551,37.598,45.898,20.996,0
1541599537.523,-3.906,38.086,36.133,9.766,30.762,0
1541599537.526,-9.766,38.574,34.668,-24.902,19.043,0
1541599537.530,0.977,41.016,40.039,5.371,76.172,0
1541599537.534,7.812,39.062,41.504,40.527,76.660,0
1541599537.538,-1.465,35.645,39.062,19.043,-5.371,0
1541599537.542,-5.859,40.527,41.504,-21.484,11.230,0
1541599537.546,-5.371,37.598,35.645,-14.648,9.277,0
1541599537.550,0.977,33.691,29.785,32.227,55.176,0
1541599537.554,-0.488,35.156,32.227,33.203,49.316,0
1541599537.558,-11.719,36.621,36.133,-9.766,38.574,0
1541599537.562,-12.207,33.203,36.621,-17.090,32.715,0
1541599537.566,9.277,29.785,34.668,28.809,19.531,0
1541599537.569,15.625,30.762,35.645,49.805,34.180,0
1541599537.573,2.441,30.762,40.527,12.207,-26.855,0
1541599537.577,5.371,34.668,41.992,-14.160,-5.371,0
1541599537.581,7.324,34.180,39.551,15.625,64.941,0
1541599537.585,6.348,29.785,35.156,47.852,31.738,0
1541599537.589,1.953,33.691,35.156,21.484,-8.301,0
1541599537.593,-5.859,35.645,38.086,-17.578,-35.156,0
1541599537.597,-5.859,29.785,33.203,2.441,-49.316,0
1541599537.601,-1.465,28.320,32.227,46.875,39.551,0
1541599537.605,2.930,31.250,36.621,37.109,52.246,0
1541599537.608,-5.371,30.273,39.551,-7.324,6.836,0
1541599537.612,2.930,28.809,41.504,2.441,-37.109,0
1541599537.616,15.137,28.320,39.062,54.688,-34.180,0
1541599537.620,10.254,33.691,45.410,62.500,36.133,0
1541599537.624,4.883,38.086,48.828,15.137,82.031,0
1541599537.628,4.395,34.180,37.598,-0.488,53.711,0
1541599537.632,15.625,32.715,35.645,45.898,1.953,0
1541599537.636,18.066,33.203,38.574,64.453,3.418,0
1541599537.640,7.812,36.133,40.039,23.926,41.016,0
1541599537.644,7.324,41.016,40.039,-3.418,44.922,0
1541599537.648,5.859,38.086,35.645,25.879,-2.930,0
1541599537.651,10.742,33.203,35.645,60.547,-8.301,0
1541599537.655,13.672,35.156,39.062,38.086,45.898,0
1541599537.659,-0.977,37.109,42.480,-9.277,60.547,0
1541599537.663,1.953,34.180,40.039,2.441,65.430,0
1541599537.667,8.301,35.645,39.062,48.340,67.383,0
1541599537.671,1.465,33.691,40.039,35.645,81.055,0
1541599537.675,-5.859,35.645,43.457,-6.836,25.391,0
1541599537.679,-7.812,37.109,45.898,-9.766,-16.602,0
1541599537.683,5.859,33.691,43.945,36.621,57.617,0
1541599537.687,10.742,36.133,41.992,46.875,75.195,0
1541599537.691,-0.488,36.621,42.480,0.488,57.129,0
1541599537.694,-5.859,38.086,46.387,-12.695,74.707,0
1541599537.698,13.672,40.039,44.922,26.367,83.496,0
1541599537.702,25.879,39.551,45.898,52.734,6.348,0
1541599537.706,15.625,38.086,47.852,23.438,-39.062,0
1541599537.710,13.184,42.480,44.922,-12.695,99.121,0
1541599537.714,6.348,40.039,41.504,14.648,92.285,0
1541599537.718,8.301,32.715,37.598,56.152,30.273,0
1541599537.722,11.230,35.156,37.598,33.691,22.461,0
1541599537.726,0.000,35.645,38.574,-12.207,3.418,0
1541599537.730,0.977,31.250,37.598,-0.977,29.297,0
1541599537.733,8.301,34.180,37.598,47.363,32.715,0
1541599537.737,17.578,40.527,45.898,46.875,66.895,0
1541599537.741,9.766,39.551,44.434,-1.953,88.867,0
1541599537.745,-4.395,41.016,31.250,-13.184,42.969,0
1541599537.749,12.207,40.527,30.762,36.621,17.090,0
1541599537.753,18.555,39.551,35.645,55.664,50.781,0
1541599537.757,5.371,43.945,39.551,5.371,101.562,0
1541599537.761,2.441,43.945,39.062,-19.531,137.207,0
1541599537.765,10.742,41.504,34.668,22.949,105.957,0
1541599537.769,22.461,40.039,42.480,56.641,19.531,0
1541599537.773,13.672,38.086,48.828,23.438,28.320,0
1541599537.776,2.441,37.109,39.062,-15.137,53.711,0
1541599537.780,7.324,34.180,35.156,15.137,51.270,0
1541599537.784,15.137,32.715,38.574,60.547,72.754,0
1541599537.788,9.277,33.203,39.062,45.410,60.059,0
1541599537.792,-3.906,31.738,42.969,1.953,30.762,0
1541599537.796,-0.488,33.691,46.875,9.766,17.090,0
1541599537.800,16.602,38.086,51.270,58.105,4.395,0
1541599537.804,13.184,35.645,52.246,57.129,39.062,0
1541599537.808,4.395,36.133,51.270,9.277,81.055,0
1541599537.812,10.742,38.086,52.246,0.000,44.922,0
1541599537.816,16.602,34.180,46.387,38.086,11.719,0
1541599537.819,13.184,33.691,41.504,54.688,55.664,0
1541599537.823,4.395,35.156,44.434,19.531,72.754,0
1541599537.827,2.930,33.691,47.852,-5.859,20.996,0
1541599537.831,17.090,34.668,46.387,29.297,-5.859,0
1541599537.835,25.879,36.133,46.875,61.035,-23.438,0
1541599537.839,15.137,40.039,47.852,34.668,9.766,0
1541599537.843,5.371,44.922,48.828,-1.953,32.715,0
1541599537.847,6.348,42.969,44.434,12.695,60.547,0
1541599537.851,16.602,41.992,38.086,55.664,32.715,0
1541599537.855,18.066,44.434,40.039,47.363,-37.109,0
1541599537.858,9.277,44.922,47.852,3.906,20.508,0
1541599537.862,6.348,43.457,47.852,1.953,61.523,0
1541599537.866,16.602,40.039,43.945,44.922,8.789,0
1541599537.870,20.996,37.109,45.898,57.129,-2.930,0
1541599537.874,5.371,38.086,50.781,12.695,12.695,0
1541599537.878,1.465,37.598,45.898,-8.301,9.277,0
1541599537.882,10.742,35.645,38.574,35.645,39.062,0
1541599537.886,17.090,38.574,43.457,65.430,24.902,0
1541599537.890,15.137,42.969,47.852,26.855,26.367,0
1541599537.894,4.395,40.527,41.504,-7.812,20.508,0
1541599537.898,10.254,39.062,39.551,21.484,49.316,0
1541599537.901,26.367,39.062,42.480,64.453,71.777,0
1541599537.905,21.484,39.062,43.457,41.016,69.824,0
1541599537.909,8.301,41.016,43.457,-6.836,61.035,0
1541599537.913,6.348,34.180,43.457,13.184,40.527,0
1541599537.917,23.438,36.133,42.969,60.059,32.227,0
1541599537.921,24.414,45.410,43.457,44.922,21.484,0
1541599537.925,1.953,41.504,47.363,-1.465,58.594,0
1541599537.929,-1.953,38.086,46.387,-3.418,59.570,0
1541599537.933,9.766,39.551,47.852,44.922,65.918,0
1541599537.937,7.324,37.109,46.387,50.293,33.203,0
1541599537.941,-0.488,36.621,45.410,5.371,-28.320,0
1541599537.944,-5.371,36.133,43.945,-9.766,17.090,0
1541599537.948,5.371,37.109,45.898,27.344,33.691,0
1541599537.952,18.066,38.574,47.852,51.758,33.203,0
1541599537.956,-2.930,37.109,40.527,13.672,75.684,0
1541599537.960,-17.090,35.645,34.668,-24.414,6.836,0
1541599537.964,-2.441,33.691,34.668,6.348,-21.973,0
1541599537.968,8.301,32.715,39.062,48.340,50.293,0
1541599537.972,7.324,36.133,42.480,27.344,43.945,0
1541599537.976,-0.488,40.039,42.480,-16.113,26.367,0
1541599537.980,4.883,39.062,41.016,-4.395,6.348,0
1541599537.983,13.672,39.062,41.504,47.363,1.953,0
1541599537.987,17.578,39.551,41.016,49.805,18.066,0
1541599537.991,5.371,38.086,39.551,1.465,-28.320,0
1541599537.995,-1.953,38.574,40.039,-6.348,-10.742,0
1541599537.999,6.348,33.203,39.062,36.621,95.215,0
1541599538.003,10.742,30.762,40.039,58.594,70.801,0
1541599538.007,1.465,36.133,46.387,23.438,-5.371,0
1541599538.011,-4.883,39.062,44.922,-3.418,37.598,0
