timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1541599967.573,70.801,71.289,-22.461,78.613,28.320,0
1541599967.577,84.473,76.660,-24.902,115.723,43.945,0
1541599967.581,79.102,75.684,-30.273,101.074,27.832,0
1541599967.585,60.547,73.730,-30.762,57.129,54.688,0
1541599967.589,71.777,77.148,-26.367,71.289,15.625,0
1541599967.593,85.938,75.195,-25.391,115.723,26.367,0
1541599967.597,83.008,75.684,-22.949,111.816,98.145,0
1541599967.601,80.078,81.055,-20.996,76.660,58.594,0
1541599967.605,79.590,84.961,-24.414,72.266,26.855,0
1541599967.608,86.426,84.473,-33.691,103.516,79.102,0
1541599967.612,88.867,82.031,-38.574,109.863,63.477,0
1541599967.616,85.449,81.543,-37.598,73.730,-17.090,0
1541599967.620,86.426,82.520,-40.527,54.688,-2.930,0
1541599967.624,89.844,81.055,-39.062,87.402,11.719,0
1541599967.628,86.426,78.613,-39.551,115.723,20.996,0
1541599967.632,82.520,79.590,-41.992,89.844,36.133,0
1541599967.636,88.867,83.984,-39.062,53.223,15.625,0
1541599967.640,94.238,85.449,-35.645,75.684,37.598,0
1541599967.644,96.680,84.473,-37.598,116.699,99.609,0
1541599967.648,89.844,85.449,-41.016,101.074,115.723,0
1541599967.651,82.520,83.008,-39.551,66.406,67.383,0
1541599967.655,85.938,82.520,-38.574,70.312,40.039,0
1541599967.659,84.473,84.961,-39.062,108.398,60.059,0
1541599967.663,86.914,83.008,-40.039,113.770,20.020,0
1541599967.667,89.355,82.520,-40.527,80.566,25.391,0
1541599967.671,78.613,80.566,-43.457,71.777,58.594,0
1541599967.675,81.543,78.125,-42.480,104.980,26.855,0
1541599967.679,82.031,78.613,-41.504,125.000,46.875,0
1541599967.683,76.660,81.543,-45.410,92.285,69.824,0
1541599967.687,80.566,83.984,-45.410,67.383,48.340,0
1541599967.690,77.637,79.590,-43.457,98.145,126.953,0
1541599967.694,81.543,78.125,-46.387,126.465,85.449,0
1541599967.698,87.402,89.355,-44.434,100.098,15.625,0
1541599967.702,85.449,88.867,-42.969,63.965,45.898,0
1541599967.706,89.844,82.031,-44.922,86.426,-0.488,0
1541599967.710,101.562,85.938,-44.434,133.301,-23.926,0
1541599967.714,104.004,88.867,-41.992,122.070,67.871,0
1541599967.718,92.773,88.867,-37.109,80.078,12.695,0
1541599967.722,96.191,88.867,-37.598,84.473,-26.855,0
1541599967.726,102.539,91.797,-41.992,121.094,11.719,0
1541599967.730,104.980,93.750,-44.434,127.930,14.648,0
1541599967.733,99.609,91.797,-42.480,90.820,66.895,0
1541599967.737,86.426,90.332,-42.969,76.660,83.008,0
1541599967.741,93.750,90.820,-43.945,114.258,57.129,0
1541599967.745,101.074,88.379,-41.992,133.789,100.586,0
1541599967.749,103.027,90.332,-36.621,105.469,46.387,0
1541599967.753,104.980,91.309,-35.156,78.125,17.090,0
1541599967.757,101.074,92.285,-38.574,102.051,61.035,0
1541599967.761,100.586,91.309,-38.086,131.348,54.199,0
1541599967.765,98.145,85.938,-39.551,107.910,13.672,0
1541599967.769,92.773,84.961,-42.480,73.242,16.113,0
1541599967.773,87.402,82.520,-42.480,83.496,81.543,0
1541599967.776,94.238,83.496,-41.016,119.629,47.363,0
1541599967.780,102.051,87.402,-38.574,121.094,-30.273,0
1541599967.784,94.727,87.891,-38.086,83.984,6.348,0
1541599967.788,96.191,89.355,-40.039,79.102,-27.832,0
1541599967.792,106.445,92.285,-41.992,115.723,-46.875,0
1541599967.796,103.516,92.285,-37.109,127.930,24.414,0
1541599967.800,95.703,93.262,-34.180,93.262,5.371,0
1541599967.804,97.168,89.844,-39.062,70.801,34.180,0
1541599967.808,92.773,83.496,-42.480,100.098,47.852,0
1541599967.812,90.332,84.961,-45.410,123.535,37.109,0
1541599967.815,89.844,86.914,-44.922,97.656,46.387,0
1541599967.819,85.449,82.520,-45.410,68.359,34.668,0
1541599967.823,91.309,81.543,-47.852,90.332,47.852,0
1541599967.827,106.934,83.984,-45.898,126.953,-12.207,0
1541599967.831,97.656,85.449,-41.992,116.211,6.836,0
1541599967.835,93.262,89.844,-38.086,78.613,59.570,0
1541599967.839,98.633,86.426,-40.527,88.867,-3.906,0
1541599967.843,99.609,79.590,-45.410,131.348,0.488,0
1541599967.847,107.910,80.078,-42.969,129.395,50.781,0
1541599967.851,104.980,82.031,-42.480,87.891,61.035,0
1541599967.855,97.656,79.590,-42.969,82.520,39.551,0
1541599967.858,99.121,81.055,-39.551,123.047,84.961,0
1541599967.862,102.051,84.473,-34.668,134.766,41.992,0
1541599967.866,98.633,84.473,-37.109,94.238,36.621,0
1541599967.870,95.703,80.566,-44.434,67.383,69.336,0
1541599967.874,101.074,78.125,-44.922,99.121,62.012,0
1541599967.878,107.422,80.078,-41.016,128.906,64.453,0
1541599967.882,104.980,81.543,-37.109,106.934,104.980,0
1541599967.886,99.121,80.078,-37.598,74.219,79.102,0
1541599967.890,103.516,78.125,-37.109,95.703,17.578,0
1541599967.894,104.004,75.684,-35.156,132.324,19.531,0
1541599967.898,98.633,78.613,-35.156,116.699,75.684,0
1541599967.901,94.238,74.707,-39.062,78.613,57.617,0
1541599967.905,89.844,69.824,-41.992,83.008,-15.137,0
1541599967.909,106.445,76.172,-38.574,126.953,76.172,0
1541599967.913,103.516,75.684,-33.691,125.000,61.523,0
1541599967.917,90.332,71.777,-31.250,83.008,30.762,0
1541599967.921,100.098,72.266,-35.156,76.660,62.012,0
1541599967.925,99.609,66.895,-43.457,107.910,73.730,0
1541599967.929,90.332,63.965,-43.945,126.953,106.445,0
1541599967.933,91.309,65.430,-38.574,96.680,52.246,0
1541599967.937,90.332,69.824,-38.574,65.430,48.828,0
1541599967.940,95.215,70.801,-37.598,88.867,100.586,0
1541599967.944,97.168,67.871,-37.109,117.188,66.895,0
1541599967.948,98.633,67.383,-36.133,98.145,42.480,0
1541599967.952,96.191,72.754,-33.203,69.824,27.344,0
1541599967.956,91.797,74.707,-32.715,85.449,8.789,0
1541599967.960,93.750,69.336,-38.086,117.676,33.691,0
1541599967.964,101.562,71.289,-35.645,110.840,68.848,0
1541599967.968,95.703,68.359,-32.715,68.359,50.293,0
1541599967.972,93.262,67.383,-33.691,68.359,20.508,0
1541599967.976,101.562,70.312,-33.691,112.793,47.852,0
1541599967.980,99.121,67.871,-36.133,117.188,5.371,0
1541599967.983,89.844,70.312,-35.645,72.754,-3.906,0
1541599967.987,83.008,71.777,-32.715,55.664,82.520,0
1541599967.991,82.520,74.219,-32.227,95.703,-17.578,0
1541599967.995,91.309,71.289,-29.785,119.141,-9.766,0
1541599967.999,86.914,66.895,-21.973,85.449,57.617,0
1541599968.003,65.430,69.336,-21.973,57.617,16.113,0
1541599968.007,75.684,68.359,-27.832,88.867,-16.602,0
1541599968.011,94.238,66.406,-29.297,118.652,-7.812,0
1541599968.015,76.660,67.383,-28.809,96.680,50.781,0
1541599968.019,72.754,66.406,-27.344,62.012,62.500,0
1541599968.023,87.891,63.965,-24.902,77.148,58.105,0
1541599968.026,80.566,60.059,-29.297,111.328,67.871,0
1541599968.030,69.336,62.500,-34.668,94.727,36.133,0
1541599968.034,65.430,65.430,-33.203,56.641,28.809,0
1541599968.038,66.895,62.012,-32.715,50.293,8.789,0
1541599968.042,70.312,60.059,-30.273,83.008,37.598,0
1541599968.046,69.336,59.082,-29.297,96.680,80.566,0
1541599968.050,62.500,54.688,-33.203,59.570,29.785,0
1541599968.054,61.523,55.176,-33.691,43.945,11.230,0
1541599968.058,66.895,56.152,-32.715,83.496,80.566,0
1541599968.062,65.918,57.129,-38.574,101.074,16.602,0
1541599968.065,61.035,55.176,-41.992,70.312,27.832,0
1541599968.069,54.199,50.781,-44.434,39.062,106.934,0
1541599968.073,57.129,48.340,-49.805,54.688,55.176,0
1541599968.077,61.035,48.828,-49.805,84.473,92.285,0
1541599968.081,52.734,51.270,-47.852,74.219,95.215,0
1541599968.085,54.199,47.852,-54.199,39.062,66.895,0
1541599968.089,64.941,44.434,-59.570,43.457,31.738,0
1541599968.093,69.824,45.898,-62.500,83.008,-14.160,0
1541599968.097,70.801,47.363,-62.012,86.426,37.598,0
1541599968.101,60.547,49.805,-61.035,54.688,63.477,0
1541599968.105,57.129,44.922,-72.266,50.293,30.762,0
1541599968.108,66.406,41.016,-87.891,91.309,47.363,0
1541599968.112,62.988,43.457,-113.281,100.098,28.809,0
1541599968.116,53.223,45.410,-126.953,59.082,31.738,0
1541599968.120,56.152,44.434,-124.512,36.133,32.227,0
1541599968.124,54.688,36.133,-125.000,64.941,35.156,0
1541599968.128,53.223,31.738,-115.234,97.168,32.227,0
1541599968.132,53.223,35.645,-106.934,72.266,41.016,0
1541599968.136,45.898,41.016,-111.328,42.480,53.711,0
1541599968.140,34.668,39.062,-112.305,58.594,61.523,0
1541599968.144,50.293,35.645,-106.934,88.867,36.133,0
1541599968.148,66.895,40.527,-101.074,77.148,49.805,0
1541599968.151,53.711,42.969,-96.680,34.668,49.805,0
1541599968.155,53.223,41.992,-92.285,36.133,3.418,0
1541599968.159,65.918,42.969,-83.984,82.520,41.992,0
1541599968.163,64.453,46.875,-82.031,84.961,74.219,0
1541599968.167,56.641,45.410,-85.449,42.480,43.945,0
1541599968.171,54.688,40.527,-82.031,32.715,-18.066,0
1541599968.175,58.594,35.156,-73.730,72.266,46.387,0
1541599968.179,57.129,30.762,-67.383,88.379,31.738,0
1541599968.183,43.457,28.809,-60.547,49.805,-47.852,0
1541599968.187,28.809,27.832,-51.270,25.391,-20.508,0
1541599968.190,37.109,31.738,-44.434,57.617,25.879,0
1541599968.194,52.734,36.133,-44.434,79.590,15.625,0
1541599968.198,44.922,34.180,-42.969,49.805,5.371,0
1541599968.202,37.598,35.156,-40.527,20.508,25.879,0
1541599968.206,37.598,37.109,-40.039,36.621,-28.320,0
1541599968.210,35.645,35.156,-40.527,71.289,-39.062,0
1541599968.214,38.086,33.203,-37.109,65.918,-8.789,0
1541599968.218,32.715,33.203,-28.809,35.645,14.160,0
1541599968.222,36.621,32.227,-23.926,40.039,22.461,0
1541599968.226,47.363,33.203,-22.949,79.590,35.645,0
1541599968.230,45.898,35.645,-22.461,79.102,39.062,0
1541599968.233,47.363,36.621,-17.090,42.969,17.090,0
1541599968.237,46.875,34.668,-15.137,27.832,3.906,0
1541599968.241,50.293,41.992,-11.230,62.500,36.133,0
1541599968.245,55.664,41.504,-3.418,84.473,6.348,0
1541599968.249,42.969,34.668,-1.465,45.898,12.207,0
1541599968.253,35.645,36.621,2.441,22.461,5.859,0
1541599968.257,46.875,39.062,9.277,52.246,-40.527,0
1541599968.261,58.105,37.109,13.672,78.125,-7.812,0
1541599968.265,55.176,38.086,18.555,60.547,26.855,0
1541599968.269,48.340,42.969,26.367,25.391,73.242,0
1541599968.273,51.270,41.504,27.344,30.762,109.375,0
1541599968.276,49.316,37.598,27.344,72.266,84.961,0
1541599968.280,47.363,35.645,36.621,71.289,62.500,0
1541599968.284,48.340,33.691,43.945,33.691,41.016,0
1541599968.288,46.387,34.668,41.992,22.461,67.871,0
1541599968.292,39.062,32.227,38.086,56.152,74.707,0
1541599968.296,35.645,28.809,36.133,67.383,29.785,0
1541599968.300,32.715,32.715,41.504,30.273,19.531,0
1541599968.304,28.320,28.320,44.922,10.254,48.340,0
1541599968.308,41.504,26.855,45.410,48.340,41.504,0
1541599968.312,39.062,30.762,46.875,77.148,34.668,0
1541599968.315,16.602,29.297,43.457,29.785,48.340,0
1541599968.319,18.555,30.273,42.969,-4.395,23.438,0
1541599968.323,28.809,30.762,48.340,32.715,9.766,0
1541599968.327,31.250,28.809,45.410,61.523,7.324,0
1541599968.331,31.250,28.809,43.457,40.527,0.977,0
1541599968.335,26.367,26.367,45.410,13.672,21.484,0
1541599968.339,29.297,22.949,42.480,27.344,16.602,0
1541599968.343,40.039,21.484,40.039,67.383,43.945,0
1541599968.347,40.039,24.902,38.086,64.941,137.695,0
1541599968.351,24.414,31.250,40.039,23.926,113.770,0
1541599968.355,20.996,30.762,47.852,20.508,21.973,0
1541599968.358,32.227,24.902,53.711,54.688,24.902,0
1541599968.362,38.574,19.043,53.223,61.523,80.566,0
1541599968.366,31.738,20.996,47.852,27.344,45.410,0
1541599968.370,30.762,24.902,47.852,7.812,19.043,0
1541599968.374,29.785,21.484,50.781,44.922,19.531,0
1541599968.378,32.227,19.043,50.293,77.637,29.297,0
1541599968.382,28.320,20.996,54.688,54.199,32.715,0
1541599968.386,24.414,20.508,60.059,18.555,26.367,0
1541599968.390,30.273,17.578,58.594,31.738,13.672,0
1541599968.394,36.621,18.555,55.664,65.918,-16.602,0
1541599968.398,33.203,17.578,53.711,54.688,11.230,0
1541599968.401,28.320,16.113,52.734,17.090,41.016,0
1541599968.405,24.902,13.672,55.176,17.090,35.645,0
1541599968.409,28.320,10.742,56.152,57.617,17.090,0
1541599968.413,37.109,14.160,55.176,65.430,34.180,0
1541599968.417,34.180,13.184,57.129,28.809,28.809,0
1541599968.421,36.621,15.137,61.035,21.973,-1.465,0
1541599968.425,38.574,15.137,63.477,57.617,45.410,0
1541599968.429,40.527,12.695,69.336,75.684,53.223,0
1541599968.433,36.133,16.113,72.754,39.062,-26.855,0
1541599968.437,28.320,16.602,69.336,6.836,-7.324,0
1541599968.440,26.367,17.090,62.988,31.250,68.359,0
1541599968.444,30.762,20.996,59.082,59.570,42.480,0
1541599968.448,31.250,24.414,65.430,38.086,6.348,0
1541599968.452,16.602,24.902,68.848,2.930,6.836,0
1541599968.456,6.348,17.090,67.383,15.625,-15.625,0
1541599968.460,26.367,17.090,65.918,55.176,17.578,0
1541599968.464,29.785,19.531,71.777,45.898,23.438,0
1541599968.468,23.438,21.484,83.496,8.301,10.742,0
1541599968.472,34.668,25.879,89.844,21.973,61.523,0
1541599968.476,39.062,23.438,87.402,60.059,29.297,0
1541599968.480,29.785,21.484,84.473,59.570,35.156,0
1541599968.483,27.344,21.484,85.938,20.996,68.359,0
1541599968.487,20.996,22.461,90.820,7.324,34.180,0
1541599968.491,14.648,22.461,89.844,44.922,74.707,0
1541599968.495,25.879,28.320,84.961,59.082,80.078,0
1541599968.499,25.879,25.879,80.078,22.461,92.773,0
1541599968.503,16.113,18.555,76.172,-2.930,58.594,0
1541599968.507,22.461,20.508,75.684,21.973,-12.207,0
1541599968.511,24.414,20.020,71.777,54.199,-20.996,0
1541599968.515,20.996,18.066,71.777,32.227,49.316,0
1541599968.519,19.043,24.902,77.637,-1.953,14.160,0
1541599968.523,16.113,26.367,76.660,11.230,-19.531,0
1541599968.526,20.508,21.973,74.707,47.852,71.289,0
1541599968.530,19.531,19.531,73.730,44.434,103.027,0
1541599968.534,5.859,17.090,70.801,5.859,58.594,0
1541599968.538,3.418,18.066,72.754,0.000,-16.113,0
1541599968.542,10.742,21.973,72.266,37.109,13.672,0
1541599968.546,15.625,22.461,71.777,48.828,42.480,0
1541599968.550,10.254,22.949,67.383,14.160,45.410,0
1541599968.554,10.254,21.973,59.570,-4.395,25.879,0
1541599968.558,33.691,26.855,66.895,31.738,10.254,0
1541599968.562,38.574,34.668,73.730,63.965,57.129,0
1541599968.565,19.043,35.156,73.242,40.039,48.828,0
1541599968.569,14.648,33.203,74.219,8.789,16.113,0
1541599968.573,24.414,32.227,71.289,31.250,58.105,0
1541599968.577,31.738,33.691,63.965,65.430,107.910,0
1541599968.581,26.855,33.691,62.500,45.410,42.969,0
1541599968.585,16.602,33.203,61.523,-0.977,40.039,0
1541599968.589,14.160,33.691,54.688,4.395,79.590,0
1541599968.593,15.137,30.273,51.270,45.410,4.883,0
1541599968.597,4.883,21.973,42.480,28.809,-48.340,0
1541599968.601,-3.418,13.184,40.527,-9.766,-41.992,0
1541599968.605,-1.465,13.672,41.504,-8.789,61.035,0
1541599968.608,1.465,13.184,35.645,25.879,93.750,0
1541599968.612,5.371,13.184,34.180,40.527,26.855,0
1541599968.616,0.000,18.555,35.645,9.277,20.508,0
1541599968.620,-7.324,15.625,34.668,-7.324,-0.977,0
1541599968.624,1.465,10.254,35.645,19.043,26.367,0
1541599968.628,11.719,11.719,31.738,43.457,62.500,0
1541599968.632,1.465,19.043,27.344,18.066,36.621,0
1541599968.636,-6.348,24.414,28.320,-18.555,-9.766,0
1541599968.640,1.953,23.438,26.367,-0.488,-4.395,0
1541599968.644,-3.418,19.043,24.902,32.227,48.828,0
1541599968.648,-5.859,17.578,25.391,17.578,67.871,0
1541599968.651,-3.906,16.602,23.926,-16.113,-0.977,0
1541599968.655,4.883,19.043,26.855,-9.277,11.719,0
1541599968.659,16.602,20.508,30.273,29.297,31.250,0
1541599968.663,6.836,15.625,24.414,28.320,0.977,0
1541599968.667,2.930,17.090,24.414,-9.766,61.035,0
1541599968.671,0.000,17.578,27.344,-14.648,19.531,0
1541599968.675,3.906,18.555,26.855,26.367,47.363,0
1541599968.679,5.859,22.461,23.438,41.504,58.594,0
1541599968.683,4.395,20.508,25.879,8.789,8.301,0
1541599968.687,6.836,18.555,28.320,-16.113,31.250,0
1541599968.690,2.930,18.555,22.461,4.883,20.020,0
1541599968.694,4.883,18.066,22.461,32.715,74.707,0
1541599968.698,7.812,20.996,26.855,15.625,71.289,0
1541599968.702,-1.465,20.508,27.344,-20.020,-19.531,0
1541599968.706,-1.465,20.508,28.809,-5.859,11.230,0
1541599968.710,11.719,16.602,28.320,37.109,38.086,0
1541599968.714,10.254,14.648,23.438,30.273,32.715,0
1541599968.718,1.465,21.973,24.414,-7.324,47.363,0
1541599968.722,3.906,18.066,24.414,-13.672,49.805,0
1541599968.726,1.953,16.113,20.996,19.531,32.227,0
1541599968.730,2.441,21.484,24.414,28.320,22.949,0
1541599968.733,0.488,20.020,29.297,-7.812,39.551,0
1541599968.737,-7.324,18.066,25.391,-19.531,43.945,0
1541599968.741,-3.906,19.531,18.555,12.695,78.125,0
1541599968.745,1.465,15.625,16.602,28.320,17.090,0
1541599968.749,-6.836,16.602,19.043,-3.418,-3.906,0
1541599968.753,-16.113,18.555,20.508,-34.180,12.207,21
1541599968.757,-9.277,14.648,16.602,-9.277,-1.465,0
1541599968.761,-10.742,15.625,20.020,23.438,40.527,0
1541599968.765,-10.742,17.578,22.461,0.488,57.617,0
1541599968.769,-11.719,16.602,14.160,-38.086,87.891,0
1541599968.773,-20.020,13.184,9.277,-28.809,37.109,0
1541599968.776,-20.508,11.719,14.648,14.160,30.273,0
1541599968.780,-15.137,14.160,17.090,6.348,124.512,0
1541599968.784,-17.578,17.090,14.160,-31.250,96.191,0
1541599968.788,-23.438,13.672,10.254,-25.879,39.062,0
1541599968.792,-20.020,9.277,5.371,13.184,41.504,0
1541599968.796,-12.207,10.254,4.395,22.949,55.664,0
1541599968.800,-18.555,8.301,4.395,-12.207,62.988,0
1541599968.804,-18.555,11.719,5.371,-26.855,34.180,0
1541599968.808,-2.441,13.672,5.371,8.301,58.105,0
1541599968.812,3.906,15.137,0.000,32.227,38.086,0
1541599968.815,1.465,17.578,2.441,7.812,51.270,0
1541599968.819,-7.324,15.137,3.906,-20.996,87.891,0
1541599968.823,-0.977,11.230,1.465,-0.488,54.199,0
1541599968.827,-1.953,15.137,-1.953,33.203,66.895,0
1541599968.831,-3.418,14.160,-5.371,16.602,69.336,0
1541599968.835,-1.465,10.742,-6.348,-22.461,38.086,0
1541599968.839,-5.859,8.301,-9.277,-16.602,36.133,0
1541599968.843,-7.812,6.836,-9.766,19.531,7.812,0
1541599968.847,-12.207,6.348,-3.418,23.438,-32.227,0
1541599968.851,-20.508,4.395,-3.418,-16.113,57.617,0
1541599968.855,-23.926,11.719,-4.395,-28.320,63.477,0
1541599968.858,-21.484,10.254,-8.301,6.348,49.805,0
1541599968.862,-16.602,4.395,-15.137,14.648,84.473,0
1541599968.866,-20.996,3.906,-15.625,-19.043,24.902,0
1541599968.870,-27.344,1.465,-12.695,-41.016,16.602,0
1541599968.874,-21.484,-1.953,-12.695,-8.301,63.477,0
1541599968.878,-11.719,-4.883,-8.789,26.367,15.137,0
1541599968.882,-10.254,0.488,-4.395,4.395,65.918,0
1541599968.886,-14.160,9.277,-5.859,-30.273,92.773,0
1541599968.890,-18.066,10.742,-10.742,-13.184,38.086,0
1541599968.894,-17.090,6.348,-15.137,22.949,19.043,0
1541599968.898,-14.160,4.883,-11.719,12.695,25.879,0
1541599968.901,-18.555,8.301,-4.395,-26.855,34.180,0
1541599968.905,-19.531,9.766,-4.395,-25.879,-12.695,0
1541599968.909,-9.766,9.277,-4.883,15.625,43.457,0
1541599968.913,-15.137,7.812,-5.371,11.719,67.383,0
1541599968.917,-23.926,5.859,-9.277,-30.273,24.902,0
1541599968.921,-24.902,4.883,-14.160,-33.691,33.203,0
1541599968.925,-24.902,2.441,-17.090,2.441,29.297,0
1541599968.929,-13.184,5.859,-19.043,17.578,92.773,0
1541599968.933,-13.184,9.766,-20.508,-18.066,90.332,0
1541599968.937,-16.602,7.812,-22.949,-39.551,65.918,0
1541599968.940,-9.766,7.324,-18.555,-9.766,53.711,0
1541599968.944,-19.043,10.254,-10.742,22.461,50.293,0
1541599968.948,-26.367,10.742,-17.578,0.977,31.250,0
1541599968.952,-31.738,6.836,-21.973,-37.598,-12.695,0
1541599968.956,-34.668,7.324,-20.508,-18.066,6.348,0
1541599968.960,-18.066,3.906,-20.020,16.602,51.758,0
1541599968.964,-9.766,1.465,-17.090,9.766,20.996,0
1541599968.968,-15.625,3.906,-11.719,-21.484,7.812,0
1541599968.972,-27.832,3.906,-8.789,-26.855,40.039,0
1541599968.976,-19.043,4.883,-13.672,6.348,8.789,0
1541599968.980,-12.207,9.277,-21.484,7.324,-0.977,0
1541599968.983,-29.785,10.742,-19.531,-37.109,5.859,0
1541599968.987,-33.203,8.789,-21.484,-55.176,51.758,0
1541599968.991,-23.926,10.254,-24.902,-17.090,123.047,0
1541599968.995,-16.113,11.719,-22.461,9.277,79.102,0
1541599968.999,-17.578,7.324,-20.508,-19.043,98.633,0
1541599969.003,-26.367,13.184,-13.672,-43.945,121.582,0
1541599969.007,-17.090,17.578,-10.742,-14.160,96.191,0
1541599969.011,-6.836,16.113,-14.160,19.531,76.172,0
1541599969.015,-12.207,19.531,-16.602,3.906,42.480,0
1541599969.019,-23.926,18.066,-18.555,-31.250,31.738,0
1541599969.023,-23.438,11.230,-19.043,-18.555,38.574,0
1541599969.026,-9.766,11.719,-20.996,22.461,94.238,0
1541599969.030,-7.812,14.648,-20.996,15.137,99.609,0
1541599969.034,-21.484,12.207,-17.090,-26.855,16.113,0
1541599969.038,-23.438,13.184,-17.090,-28.809,7.812,0
1541599969.042,-20.508,11.230,-20.020,13.184,-0.977,0
1541599969.046,-20.508,9.766,-18.555,22.949,-20.020,0
1541599969.050,-18.066,9.766,-15.625,-10.742,13.184,0
1541599969.054,-11.230,11.719,-16.602,-25.391,86.426,0
1541599969.058,-0.977,13.672,-20.020,6.348,66.406,0
1541599969.062,0.977,13.672,-15.625,30.762,-13.184,0
1541599969.065,0.977,14.160,-12.207,-1.465,36.621,0
1541599969.069,-6.836,12.695,-13.672,-33.203,34.180,0
1541599969.073,-10.742,17.090,-14.648,-3.418,-25.879,0
1541599969.077,-4.395,16.113,-24.902,25.391,24.414,0
1541599969.081,-11.719,15.137,-25.879,4.883,15.625,0
1541599969.085,-19.531,20.020,-23.438,-31.738,-37.109,0
1541599969.089,-9.766,19.043,-22.461,-21.484,-11.719,0
1541599969.093,-2.930,15.137,-19.531,19.531,29.785,0
1541599969.097,-6.348,16.602,-16.602,18.555,90.820,0
1541599969.101,-15.625,20.020,-13.184,-20.508,60.059,0
1541599969.105,-18.555,20.996,-14.160,-30.762,-6.348,0
1541599969.108,-14.160,22.461,-8.301,6.836,41.016,0
1541599969.112,-22.461,17.578,-12.207,9.766,63.477,0
1541599969.116,-22.949,17.090,-20.020,-27.344,38.574,0
1541599969.120,-28.809,17.090,-20.508,-44.434,-14.160,0
1541599969.124,-24.414,13.672,-24.414,-20.508,-5.859,0
1541599969.128,-16.602,11.230,-18.066,9.277,77.148,0
1541599969.132,-21.484,11.230,-10.742,-12.207,87.891,0
1541599969.136,-16.602,20.020,-3.906,-40.527,33.203,0
1541599969.140,-16.602,18.066,-3.418,-24.414,-32.227,0
1541599969.144,-8.789,13.184,-10.742,8.301,-30.273,0
1541599969.148,-13.184,9.277,-12.207,-4.395,16.602,0
1541599969.151,-28.809,7.324,-12.695,-41.992,10.254,0
1541599969.155,-35.645,3.906,-21.973,-43.457,83.984,0
1541599969.159,-37.598,-3.906,-27.344,-9.277,90.332,0
1541599969.163,-44.434,-2.441,-20.996,0.000,16.113,0
1541599969.167,-53.223,1.953,-17.578,-35.645,-21.484,0
1541599969.171,-43.457,4.883,-16.113,-47.363,-19.043,0
1541599969.175,-34.180,4.883,-11.719,-3.906,-8.301,0
1541599969.179,-26.855,4.883,-8.789,19.531,25.391,0
1541599969.183,-32.227,7.324,-8.301,-18.066,106.934,0
1541599969.187,-35.645,5.859,-8.301,-43.457,73.730,0
1541599969.190,-24.902,1.953,-10.742,-11.230,9.277,0
1541599969.194,-21.484,0.977,-15.137,15.137,15.625,0
1541599969.198,-29.785,3.418,-16.113,-15.137,105.469,0
1541599969.202,-37.598,3.906,-11.719,-50.781,82.520,0
1541599969.206,-41.016,-1.465,-11.719,-31.250,14.160,0
1541599969.210,-33.203,-1.953,-12.695,10.742,54.199,0
1541599969.214,-23.926,-2.930,-14.648,1.465,59.082,0
1541599969.218,-37.109,-5.859,-18.555,-41.992,62.500,0
1541599969.222,-40.527,-5.371,-17.090,-41.016,29.785,0
1541599969.226,-30.273,-3.418,-20.508,-2.441,23.438,0
1541599969.230,-24.902,-1.953,-24.414,0.488,81.543,0
1541599969.233,-34.668,-1.465,-23.438,-38.574,77.148,0
1541599969.237,-38.574,0.000,-23.438,-56.641,28.809,0
1541599969.241,-24.902,3.418,-20.508,-20.996,43.457,0
1541599969.245,-20.508,5.371,-19.531,-2.441,113.281,0
1541599969.249,-29.785,4.883,-24.414,-35.645,86.426,0
1541599969.253,-38.086,7.324,-21.973,-57.617,45.410,0
1541599969.257,-30.273,9.277,-17.578,-31.250,56.152,0
1541599969.261,-22.461,7.812,-22.461,0.977,35.156,0
1541599969.265,-26.855,7.324,-23.438,-13.672,-7.324,0
1541599969.269,-34.668,7.324,-17.578,-48.340,-26.855,0
1541599969.273,-33.203,8.789,-19.043,-37.598,-24.414,0
1541599969.276,-29.297,8.789,-16.113,6.348,39.551,0
1541599969.280,-36.621,6.836,-12.695,4.883,69.824,0
1541599969.284,-44.922,9.766,-10.254,-37.109,44.922,0
1541599969.288,-42.480,11.719,-7.324,-40.527,19.531,0
1541599969.292,-40.527,6.348,-9.277,3.418,15.625,0
1541599969.296,-39.551,4.395,-4.883,16.602,14.648,0
1541599969.300,-35.156,8.789,-2.930,-20.020,10.254,0
1541599969.304,-33.203,8.789,-6.348,-40.527,25.879,0
1541599969.308,-21.973,13.184,-12.695,-8.789,35.156,0
1541599969.312,-16.113,15.137,-12.695,19.531,81.543,0
1541599969.315,-26.855,9.277,-4.883,-7.812,36.133,0
1541599969.319,-32.715,9.277,0.488,-40.039,48.340,0
1541599969.323,-25.879,14.648,5.371,-16.602,31.738,0
1541599969.327,-22.949,16.602,0.977,17.090,1.953,0
1541599969.331,-21.484,18.066,-1.953,0.977,73.242,0
1541599969.335,-26.367,17.090,0.000,-44.922,81.055,0
1541599969.339,-29.785,15.625,-4.395,-41.504,52.246,0
1541599969.343,-14.648,12.695,-4.395,4.395,52.734,0
1541599969.347,-13.672,9.766,0.977,4.395,0.488,0
1541599969.351,-30.762,11.719,3.418,-36.621,-8.301,0
1541599969.355,-28.809,15.137,4.883,-40.527,22.949,0
1541599969.358,-25.879,14.160,5.859,-0.488,51.270,0
