timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1541599733.112,16.602,41.016,46.387,2.441,-19.043,0
1541599733.116,15.625,41.992,46.387,30.273,-11.719,0
1541599733.120,15.137,48.340,42.969,13.184,11.719,0
1541599733.124,9.766,43.945,40.527,-26.855,-17.090,0
1541599733.128,12.207,42.480,39.551,-20.020,21.484,0
1541599733.132,18.066,43.945,43.945,20.508,61.035,0
1541599733.136,14.160,39.551,48.340,21.484,68.359,0
1541599733.140,9.277,39.062,45.898,-18.066,10.742,0
1541599733.144,8.301,40.039,46.387,-21.973,-2.930,0
1541599733.148,1.953,39.551,47.852,15.625,61.523,0
1541599733.151,4.883,39.551,44.922,39.551,16.602,0
1541599733.155,8.789,41.016,45.410,6.836,-52.246,0
1541599733.159,6.836,41.016,48.828,-15.137,-20.996,0
1541599733.163,7.812,40.039,45.410,21.973,8.301,0
1541599733.167,13.184,45.898,47.363,60.547,2.441,0
1541599733.171,9.766,45.410,48.340,33.691,46.387,0
1541599733.175,6.348,40.039,43.945,-7.812,100.586,0
1541599733.179,6.348,41.992,47.852,11.230,42.969,0
1541599733.183,8.789,41.504,47.852,58.594,29.297,0
1541599733.187,11.230,41.992,43.457,47.363,83.984,0
1541599733.190,4.883,44.434,43.457,1.953,33.203,0
1541599733.194,3.418,41.016,42.969,-0.977,4.395,0
1541599733.198,1.953,38.574,45.410,40.527,30.273,0
1541599733.202,5.371,37.109,49.805,48.340,72.266,0
1541599733.206,7.324,38.574,42.969,-0.488,132.324,0
1541599733.210,5.371,43.945,39.062,-9.766,88.867,0
1541599733.214,8.789,46.875,41.504,27.832,25.391,0
1541599733.218,15.137,40.039,41.504,47.852,-5.859,0
1541599733.222,16.602,37.109,42.480,18.555,36.133,0
1541599733.226,14.648,39.551,45.410,-9.766,94.238,0
1541599733.230,3.906,37.109,44.922,17.090,112.793,0
1541599733.233,0.977,40.527,46.387,47.363,113.770,0
1541599733.237,2.930,41.504,47.852,16.602,82.520,0
1541599733.241,3.906,39.551,44.922,-20.020,-1.465,0
1541599733.245,2.441,43.945,41.992,-10.254,9.766,0
1541599733.249,7.812,45.410,43.457,29.297,50.781,0
1541599733.253,13.672,43.457,41.992,23.926,25.879,0
1541599733.257,10.254,45.898,37.109,-17.578,-2.930,0
1541599733.261,7.324,46.387,39.062,-16.113,20.508,0
1541599733.265,14.648,43.945,41.016,24.414,112.793,0
1541599733.269,17.090,45.410,40.527,39.551,40.039,0
1541599733.273,7.324,43.457,41.504,-0.488,-1.465,0
1541599733.276,11.719,45.410,41.992,-17.090,57.129,0
1541599733.280,20.020,46.387,39.551,20.020,43.457,0
1541599733.284,15.137,43.945,37.109,48.340,41.504,0
1541599733.288,6.348,46.387,37.109,20.996,32.227,0
1541599733.292,7.324,47.852,38.574,-14.160,-3.906,0
1541599733.296,12.695,49.316,38.574,5.859,31.738,0
1541599733.300,9.766,49.316,45.410,49.316,57.129,0
1541599733.304,11.230,48.340,51.270,41.016,24.902,0
1541599733.308,4.883,46.387,42.969,5.859,-5.859,0
1541599733.312,-2.930,44.434,42.480,15.137,-60.547,0
1541599733.315,4.883,44.922,47.363,60.059,13.184,0
1541599733.319,4.883,44.434,46.875,57.129,107.910,0
1541599733.323,0.977,44.434,46.875,8.789,38.086,0
1541599733.327,-4.395,44.922,45.410,0.977,56.152,0
1541599733.331,0.000,43.457,44.922,41.016,139.160,0
1541599733.335,6.348,40.527,45.898,55.176,115.723,1
1541599733.339,1.953,41.504,41.992,14.648,60.059,0
1541599733.343,4.883,43.945,44.434,-5.859,21.484,0
1541599733.347,-0.977,36.621,54.199,24.902,22.461,0
1541599733.351,-0.488,30.273,49.805,46.875,45.410,0
1541599733.355,1.465,36.133,41.504,10.254,54.688,0
1541599733.358,3.906,37.109,39.551,-26.367,42.480,0
1541599733.362,7.812,38.574,37.109,-7.812,63.965,0
1541599733.366,5.859,41.992,36.133,31.738,71.289,0
1541599733.370,4.395,45.410,38.086,11.230,71.289,0
1541599733.374,6.348,43.945,40.527,-35.156,34.668,0
1541599733.378,10.254,43.945,41.992,-20.508,-12.695,0
1541599733.382,13.672,43.945,40.039,24.902,52.734,0
1541599733.386,18.066,45.410,41.016,27.344,64.941,0
1541599733.390,11.230,41.992,41.016,-17.090,41.016,0
1541599733.394,2.441,38.574,38.574,-29.297,6.348,0
1541599733.398,3.906,39.551,36.133,11.719,-30.762,0
1541599733.401,4.395,40.039,39.062,32.715,-50.781,0
1541599733.405,6.836,42.480,44.434,0.488,-4.883,0
1541599733.409,10.254,43.945,44.434,-14.160,59.570,0
1541599733.413,7.812,43.457,44.922,13.672,48.828,0
1541599733.417,12.695,41.016,43.457,40.039,23.438,0
1541599733.421,8.789,37.598,41.992,25.879,28.320,0
1541599733.425,0.000,37.598,43.945,-3.418,5.859,0
1541599733.429,-5.371,38.574,43.945,9.277,53.711,0
1541599733.433,0.977,35.645,47.852,45.410,98.145,0
1541599733.437,5.859,37.109,52.734,35.156,67.871,0
1541599733.440,-0.977,38.086,48.828,-5.859,16.113,0
1541599733.444,-8.789,38.574,41.504,-4.883,11.719,0
1541599733.448,-8.301,39.551,38.086,35.645,22.461,0
1541599733.452,-0.488,41.504,40.039,45.410,43.457,0
1541599733.456,0.000,44.434,45.410,16.602,34.668,0
1541599733.460,4.883,43.945,45.410,-1.465,-6.348,0
1541599733.464,5.371,39.551,42.969,29.297,26.367,0
1541599733.468,5.859,37.598,43.457,58.105,-16.602,0
1541599733.472,0.977,38.574,46.387,21.973,45.898,0
1541599733.476,0.000,38.086,46.387,-4.883,73.730,0
1541599733.480,0.000,39.551,45.410,18.555,16.602,0
1541599733.483,-4.883,40.039,42.969,48.340,23.926,0
1541599733.487,-5.859,39.062,41.016,27.832,28.320,0
1541599733.491,-8.301,38.574,37.598,-11.719,18.066,0
1541599733.495,-7.812,39.551,38.086,-3.906,-1.465,0
1541599733.499,-0.977,40.039,41.504,34.668,4.395,0
1541599733.503,2.930,42.480,42.969,30.762,4.883,0
1541599733.507,4.395,44.922,42.480,-10.254,47.363,0
1541599733.511,-0.488,39.551,41.016,-16.602,58.594,0
1541599733.515,-0.488,38.574,39.062,27.344,85.449,0
1541599733.519,9.766,40.527,44.922,42.969,35.645,0
1541599733.523,2.930,39.062,47.363,1.465,-38.574,0
1541599733.526,7.812,41.504,42.969,-11.230,60.547,0
1541599733.530,15.625,44.434,41.992,18.066,66.895,0
1541599733.534,14.648,44.434,41.016,46.875,24.902,0
1541599733.538,7.812,41.504,41.016,22.461,45.898,0
1541599733.542,0.000,40.527,41.992,-6.836,10.742,0
1541599733.546,2.441,41.016,41.992,17.578,-2.930,0
1541599733.550,11.230,41.992,43.457,54.199,2.930,0
1541599733.554,7.812,41.504,45.410,30.273,23.438,0
1541599733.558,3.418,40.527,46.387,-4.883,55.176,0
1541599733.562,8.789,44.922,45.898,12.695,65.430,0
1541599733.565,10.742,41.016,45.898,52.734,96.680,0
1541599733.569,9.277,35.156,43.457,51.270,88.867,0
1541599733.573,13.672,41.992,39.062,11.719,-1.465,0
1541599733.577,13.672,43.945,38.574,5.859,24.902,0
1541599733.581,10.254,42.969,41.016,40.527,56.641,0
1541599733.585,8.789,40.039,44.922,59.082,-21.484,0
1541599733.589,4.395,38.086,44.922,20.508,44.434,0
1541599733.593,3.906,40.527,41.504,-9.766,78.125,0
1541599733.597,-3.418,39.551,42.969,15.137,54.688,0
1541599733.601,-7.812,38.574,39.551,41.504,77.637,0
1541599733.605,-7.812,40.039,36.621,9.766,83.496,0
1541599733.608,-4.395,40.039,39.551,-27.832,37.598,0
1541599733.612,0.977,39.551,41.016,-7.812,49.316,0
1541599733.616,8.789,37.598,41.504,34.668,81.055,0
1541599733.620,10.254,40.527,40.039,17.578,41.992,0
1541599733.624,13.184,42.969,37.109,-22.461,30.273,0
1541599733.628,8.301,40.527,39.551,-19.531,52.246,0
1541599733.632,2.441,40.527,43.457,20.508,71.777,0
1541599733.636,10.742,39.062,42.969,25.879,60.547,0
1541599733.640,10.254,38.086,41.992,-13.672,38.574,0
1541599733.644,11.230,40.039,49.805,-17.578,4.395,0
1541599733.648,10.742,42.480,46.875,18.066,28.320,0
1541599733.651,9.766,44.434,41.504,42.969,108.398,0
1541599733.655,14.160,41.016,42.480,7.324,68.848,0
1541599733.659,3.906,37.109,37.598,-20.996,39.551,0
1541599733.663,1.465,37.598,42.969,16.602,0.977,0
1541599733.667,11.230,39.062,48.828,55.176,-26.367,0
1541599733.671,10.742,42.480,45.410,27.832,0.000,0
1541599733.675,1.953,42.480,42.480,-9.277,0.977,0
1541599733.679,4.883,41.016,48.828,13.184,1.465,0
1541599733.683,15.625,39.551,49.316,57.617,36.133,0
1541599733.687,12.207,41.992,45.410,46.875,34.668,0
1541599733.690,13.184,42.480,44.922,-0.977,39.062,0
1541599733.694,8.789,41.016,44.434,-1.953,10.254,0
1541599733.698,11.719,43.457,49.316,40.527,12.695,0
1541599733.702,14.160,43.945,47.852,47.852,62.988,0
1541599733.706,6.348,42.969,41.504,4.883,63.477,0
1541599733.710,6.836,43.945,43.457,-12.207,58.594,0
1541599733.714,6.836,42.969,46.387,20.020,41.016,0
1541599733.718,8.789,38.574,41.504,45.410,20.996,0
1541599733.722,6.348,40.039,39.551,10.742,-6.348,0
1541599733.726,3.906,40.527,45.410,-16.113,51.758,0
1541599733.730,4.883,37.109,50.293,9.766,65.430,0
1541599733.733,0.977,35.156,43.945,40.527,54.199,0
1541599733.737,1.465,40.527,40.527,27.344,102.051,0
1541599733.741,8.301,43.945,41.992,-9.277,89.844,0
1541599733.745,0.488,45.898,41.992,-11.230,38.086,0
1541599733.749,-3.906,46.387,35.645,22.461,69.824,0
1541599733.753,0.000,39.551,39.551,20.996,58.594,0
1541599733.757,-12.695,33.691,45.410,-22.461,7.324,0
1541599733.761,-16.602,35.156,43.457,-30.273,60.547,0
1541599733.765,-6.348,38.086,47.363,8.789,42.969,0
1541599733.769,4.883,43.457,50.293,26.367,39.551,0
1541599733.773,6.836,48.340,47.852,-7.812,38.574,0
1541599733.776,5.859,46.387,46.875,-19.531,30.762,0
1541599733.780,8.789,48.340,48.340,16.602,35.645,0
1541599733.784,11.719,44.434,50.781,48.828,-0.488,0
1541599733.788,12.695,45.898,52.734,23.926,24.902,0
1541599733.792,7.812,44.434,49.805,-9.766,60.547,0
1541599733.796,3.418,37.109,50.781,16.113,50.293,0
1541599733.800,17.578,43.457,49.805,60.059,-7.812,0
1541599733.804,19.531,44.922,46.875,45.898,-1.465,0
1541599733.808,3.906,39.551,46.387,5.371,52.246,0
1541599733.812,7.324,38.086,47.852,12.207,30.273,0
1541599733.815,19.531,39.062,49.805,61.523,19.043,0
1541599733.819,18.066,39.551,50.293,61.523,67.871,0
1541599733.823,11.719,41.016,53.711,13.184,67.871,0
1541599733.827,5.371,40.527,49.805,1.953,53.711,0
1541599733.831,4.395,39.551,41.992,31.738,44.922,0
1541599733.835,6.348,37.109,40.527,51.270,53.223,0
1541599733.839,0.488,34.180,38.574,15.625,60.547,0
1541599733.843,5.371,38.086,38.086,-8.301,2.930,0
1541599733.847,14.648,40.527,44.434,22.461,28.320,0
1541599733.851,14.648,40.039,47.852,51.270,9.766,0
1541599733.855,13.184,41.992,43.457,25.391,-12.695,0
1541599733.858,18.066,43.945,42.480,-11.230,7.324,0
1541599733.862,9.766,42.480,43.945,4.883,45.410,0
1541599733.866,0.488,43.457,41.992,43.457,73.730,0
1541599733.870,7.812,42.969,40.039,25.391,48.340,0
1541599733.874,7.812,42.480,42.969,-11.230,65.430,0
1541599733.878,11.230,43.945,50.293,-8.789,54.688,0
1541599733.882,10.742,41.992,45.410,26.367,23.438,0
1541599733.886,5.859,39.551,39.551,34.180,16.602,0
1541599733.890,6.348,40.039,42.480,-7.812,14.648,0
1541599733.894,-2.441,39.062,42.480,-18.555,33.203,0
1541599733.898,8.301,42.969,45.410,20.508,88.867,0
1541599733.901,20.508,45.410,49.805,44.434,88.867,0
1541599733.905,12.695,41.016,48.340,8.789,38.086,0
1541599733.909,9.277,38.574,47.852,-18.555,39.551,0
1541599733.913,8.789,40.039,45.410,9.277,1.465,0
1541599733.917,6.348,40.527,42.969,44.922,-78.125,0
1541599733.921,5.371,41.504,44.434,30.762,-56.641,0
1541599733.925,4.395,42.480,45.898,-3.906,28.809,0
1541599733.929,1.953,42.969,44.922,5.371,72.266,0
1541599733.933,0.977,44.434,46.875,47.363,64.941,0
1541599733.937,3.418,44.922,53.223,43.457,15.625,0
1541599733.940,7.324,43.457,49.316,1.465,32.715,0
1541599733.944,8.789,43.457,39.062,0.000,53.223,0
1541599733.948,5.371,43.457,37.598,42.480,25.879,0
1541599733.952,8.301,43.945,42.969,56.152,82.031,0
1541599733.956,13.184,44.434,46.387,15.137,27.832,0
1541599733.960,13.184,43.945,44.922,-0.977,-10.742,0
1541599733.964,15.137,42.969,45.898,38.574,25.391,0
1541599733.968,17.578,43.945,50.781,64.941,53.223,0
1541599733.972,17.090,44.922,53.711,30.273,13.184,0
1541599733.976,21.484,44.922,48.340,-3.418,19.043,0
1541599733.980,15.625,42.969,46.387,20.508,24.414,0
1541599733.983,11.719,42.480,47.363,51.758,37.109,0
1541599733.987,3.906,41.992,43.457,27.344,55.176,0
1541599733.991,-2.441,37.109,40.527,-6.836,37.598,0
1541599733.995,-5.859,36.133,42.969,1.953,43.457,0
1541599733.999,-9.277,39.551,47.363,39.062,31.250,0
1541599734.003,3.418,42.480,46.875,36.621,-13.184,0
1541599734.007,7.324,42.969,42.969,-9.766,45.898,0
1541599734.011,-0.977,41.504,43.457,-16.602,51.758,0
1541599734.015,-4.883,40.527,42.480,19.531,-14.648,0
1541599734.019,-0.488,41.992,43.457,28.320,82.031,0
1541599734.023,5.371,44.434,43.945,-10.254,116.699,0
1541599734.026,12.207,48.828,43.945,-25.391,73.730,0
1541599734.030,13.184,49.316,49.316,6.836,115.234,0
1541599734.034,7.812,47.363,48.828,40.039,76.172,0
1541599734.038,3.418,47.363,46.387,15.625,-2.441,0
1541599734.042,8.301,47.852,45.410,-17.578,-24.414,0
1541599734.046,9.766,46.875,44.922,-1.953,-10.254,0
1541599734.050,2.930,42.969,44.434,37.109,-8.301,0
1541599734.054,1.953,42.969,44.922,27.832,25.879,0
1541599734.058,-3.906,42.480,46.875,-13.672,41.992,0
1541599734.062,-1.953,36.621,49.316,-6.836,-1.465,0
1541599734.065,11.230,39.062,53.223,38.086,21.973,0
1541599734.069,11.719,41.504,51.270,45.410,49.805,0
1541599734.073,10.742,43.457,46.875,5.859,28.809,0
1541599734.077,19.043,47.363,45.410,-4.395,39.551,0
1541599734.081,14.648,43.945,44.434,35.645,12.695,0
1541599734.085,5.859,39.551,45.898,53.223,14.648,0
1541599734.089,4.883,42.969,46.875,16.113,46.387,0
1541599734.093,1.953,43.457,48.340,-7.812,-1.465,0
1541599734.097,0.488,41.016,49.316,12.695,12.207,0
1541599734.101,4.883,43.945,51.270,47.363,40.039,0
1541599734.105,-3.906,44.434,47.852,20.996,3.906,0
1541599734.108,-10.742,41.504,40.527,-20.996,53.223,0
1541599734.112,-13.672,40.039,41.016,-4.395,73.242,0
1541599734.116,-15.625,40.039,42.969,30.273,41.016,0
1541599734.120,-5.859,40.527,44.434,20.020,58.594,0
1541599734.124,-8.789,41.016,44.922,-22.461,51.270,0
1541599734.128,-7.324,45.898,45.410,-19.043,27.832,0
1541599734.132,-2.441,45.410,43.945,28.320,56.641,0
1541599734.136,-0.488,43.945,42.969,36.621,76.660,0
1541599734.140,-6.348,44.922,41.992,-4.883,50.781,0
1541599734.144,-0.977,44.922,37.598,-16.602,80.566,0
1541599734.148,6.836,46.875,38.574,21.484,85.449,0
1541599734.151,5.371,47.363,40.527,52.246,50.293,0
1541599734.155,5.371,48.340,42.969,24.414,-16.113,0
1541599734.159,8.301,46.387,43.945,1.953,11.230,0
1541599734.163,10.254,42.969,45.898,24.902,125.488,0
1541599734.167,20.508,45.898,49.316,57.617,99.121,0
1541599734.171,22.949,47.363,45.410,41.504,-4.883,0
1541599734.175,21.973,45.898,45.898,8.301,23.926,0
1541599734.179,28.320,48.828,49.805,21.973,37.109,0
1541599734.183,29.297,49.316,44.434,62.988,29.297,0
1541599734.187,31.250,48.340,47.363,58.594,52.246,0
1541599734.190,24.414,45.898,50.781,16.602,43.457,0
1541599734.194,21.484,47.852,49.316,13.672,46.875,0
1541599734.198,17.578,48.340,46.387,47.852,20.020,0
1541599734.202,13.672,44.922,41.992,55.176,68.359,0
1541599734.206,11.719,43.457,43.945,15.625,48.828,0
1541599734.210,9.766,44.922,47.852,-3.906,29.297,0
1541599734.214,9.766,45.410,49.805,22.461,46.387,0
1541599734.218,12.207,45.898,46.875,48.340,-15.625,0
1541599734.222,11.230,47.363,41.016,17.090,-18.066,0
1541599734.226,16.602,46.875,38.086,-22.949,31.250,0
1541599734.230,10.742,48.340,36.621,-2.930,-20.996,0
1541599734.233,6.836,46.387,40.527,37.598,-52.246,0
1541599734.237,4.395,43.945,43.457,23.438,13.184,0
1541599734.241,-7.324,41.016,40.527,-17.090,79.590,0
1541599734.245,-3.418,40.527,41.016,-6.348,10.742,0
1541599734.249,-2.441,41.016,41.504,40.527,7.812,0
1541599734.253,0.000,42.480,45.410,37.598,84.961,0
1541599734.257,5.371,43.457,43.945,-3.418,24.902,0
1541599734.261,10.742,42.480,43.945,-0.977,14.160,0
1541599734.265,11.719,42.969,46.387,39.062,29.785,0
1541599734.269,9.766,41.992,39.062,52.734,32.715,0
1541599734.273,14.160,45.898,39.062,16.602,95.215,0
1541599734.276,20.508,48.828,42.969,-0.488,62.012,0
1541599734.280,19.043,42.480,48.828,30.762,-8.301,0
1541599734.284,20.996,39.551,52.734,62.500,45.898,0
1541599734.288,14.648,39.551,46.387,35.645,73.730,0
1541599734.292,14.160,38.574,41.992,-1.953,-0.977,0
1541599734.296,20.996,44.922,43.945,13.672,-13.672,0
1541599734.300,17.578,46.387,43.457,51.758,21.973,0
1541599734.304,10.254,43.457,48.828,38.574,32.715,0
1541599734.308,0.977,40.527,50.293,-0.977,74.707,0
1541599734.312,0.000,39.062,47.852,1.465,113.770,0
1541599734.315,-2.930,42.480,50.293,31.738,76.172,0
1541599734.319,-4.395,41.992,46.387,34.668,49.805,0
1541599734.323,-8.789,43.457,44.434,-0.977,47.852,0
1541599734.327,-13.184,44.434,42.969,-14.160,-0.488,0
1541599734.331,-8.301,41.504,41.504,19.531,37.598,0
1541599734.335,-11.230,39.062,40.527,35.645,51.270,0
1541599734.339,-8.301,37.598,41.504,-3.418,-18.066,0
1541599734.343,3.906,38.574,43.945,-30.273,-14.160,0
1541599734.347,5.859,42.480,47.852,-0.488,30.273,0
1541599734.351,5.859,42.969,50.781,34.668,67.871,0
1541599734.355,12.695,42.969,46.875,7.324,41.992,0
1541599734.358,18.555,46.387,45.898,-24.902,32.227,0
1541599734.362,18.066,46.387,44.434,-9.766,46.387,0
1541599734.366,16.602,44.434,40.039,34.668,14.648,0
1541599734.370,2.441,44.434,39.551,33.203,-0.488,0
1541599734.374,-6.348,41.504,40.039,-3.418,17.090,0
1541599734.378,0.488,41.016,42.969,3.906,58.105,0
1541599734.382,4.395,41.504,44.434,43.457,25.879,0
1541599734.386,13.672,41.504,49.316,55.664,36.621,0
1541599734.390,17.578,43.457,48.340,18.555,86.914,0
1541599734.394,13.672,43.457,41.992,2.930,55.664,0
1541599734.398,11.719,40.527,41.992,38.574,54.688,0
1541599734.401,3.418,38.574,42.480,54.688,16.113,0
1541599734.405,-4.883,40.527,41.504,16.602,33.203,0
1541599734.409,-3.418,40.039,39.551,-7.812,48.340,0
1541599734.413,-2.930,36.133,44.434,21.484,1.953,0
1541599734.417,1.953,35.645,50.293,56.152,3.906,0
1541599734.421,6.348,40.039,45.898,33.203,14.160,0
1541599734.425,-3.906,44.434,39.062,-0.977,70.312,0
1541599734.429,-8.301,47.363,37.598,12.207,61.523,0
1541599734.433,-3.418,47.363,40.527,47.852,18.066,0
1541599734.437,-6.348,43.945,43.457,41.016,72.754,0
1541599734.440,-6.348,42.969,41.992,-9.277,46.387,0
1541599734.444,-1.953,38.574,42.969,-20.020,0.488,0
1541599734.448,3.418,38.574,44.922,19.043,62.500,0
1541599734.452,-2.930,40.527,45.410,24.414,79.102,0
1541599734.456,-9.766,39.062,43.945,-18.066,8.301,0
1541599734.460,0.488,43.457,44.434,-31.738,-64.453,0
1541599734.464,0.977,46.387,44.434,-7.812,28.320,0
1541599734.468,1.465,46.387,41.992,13.184,91.797,0
1541599734.472,0.488,47.852,40.527,-14.160,-3.906,0
1541599734.476,4.883,46.875,38.574,-40.527,21.973,0
1541599734.480,5.371,47.852,43.945,-11.719,125.000,0
1541599734.483,-1.953,47.363,49.316,29.785,90.820,0
1541599734.487,0.977,44.922,45.898,17.090,43.457,0
1541599734.491,8.789,47.852,46.875,-16.602,34.668,0
1541599734.495,9.766,46.875,45.410,-9.766,-2.930,0
1541599734.499,8.301,41.992,38.574,32.715,33.203,0
1541599734.503,9.277,45.410,40.039,38.574,6.836,0
1541599734.507,9.277,47.363,45.410,1.953,26.855,0
1541599734.511,12.695,42.969,47.852,4.395,31.250,0
1541599734.515,7.812,43.457,45.410,40.039,3.906,0
1541599734.519,4.395,46.875,48.340,54.199,25.879,0
1541599734.523,6.348,44.922,54.199,17.578,47.363,0
1541599734.526,8.301,40.527,52.246,-7.812,45.410,0
1541599734.530,7.324,39.551,45.898,21.484,44.922,0
1541599734.534,8.789,41.992,43.457,52.246,102.539,0
1541599734.538,3.906,41.992,45.898,23.926,78.125,0
1541599734.542,8.301,41.504,47.852,-5.859,22.949,0
1541599734.546,7.812,40.527,46.875,20.508,35.156,0
1541599734.550,3.906,40.039,45.898,56.152,-2.441,0
1541599734.554,13.184,41.504,46.387,40.039,28.320,0
1541599734.558,9.766,38.574,48.340,0.000,100.586,0
1541599734.562,7.812,40.039,47.852,0.488,12.695,0
1541599734.565,9.766,43.945,44.922,35.156,8.301,0
1541599734.569,8.789,45.410,45.898,36.133,42.480,0
1541599734.573,5.371,44.434,45.410,-6.836,-9.766,0
1541599734.577,2.930,42.480,43.457,-21.973,-46.875,0
1541599734.581,0.000,40.039,43.945,14.648,-13.672,0
1541599734.585,-3.418,36.133,45.410,33.203,38.574,0
1541599734.589,-4.883,37.598,47.363,-3.418,75.195,0
1541599734.593,-0.977,44.922,45.898,-25.879,38.574,0
1541599734.597,8.789,47.363,46.875,-0.977,-19.531,0
1541599734.601,10.742,41.992,46.387,29.297,8.301,0
1541599734.605,-4.395,39.551,42.480,3.906,-5.371,0
1541599734.608,-10.742,39.551,40.039,-29.297,29.785,0
1541599734.612,-1.465,41.504,42.480,-7.324,61.035,0
1541599734.616,1.465,41.504,43.457,35.156,37.109,0
1541599734.620,1.465,39.551,46.875,34.180,45.898,0
1541599734.624,2.930,39.062,50.781,2.930,48.828,0
1541599734.628,9.277,41.992,51.270,2.441,67.383,0
1541599734.632,10.742,39.062,46.875,36.621,57.617,0
1541599734.636,4.395,35.645,46.875,52.734,18.066,0
1541599734.640,1.465,37.598,48.828,13.672,-32.227,0
1541599734.644,6.348,41.016,45.410,-2.441,-18.555,0
1541599734.648,6.836,41.504,50.293,35.156,39.062,0
1541599734.651,3.418,36.621,50.781,60.059,62.500,0
1541599734.655,3.906,37.598,46.387,29.785,96.680,0
1541599734.659,1.465,37.109,43.457,-4.883,95.215,0
1541599734.663,0.000,35.156,42.480,15.625,89.844,0
1541599734.667,4.883,36.133,43.945,55.176,93.750,0
1541599734.671,-1.465,39.062,45.898,38.574,36.621,0
1541599734.675,-8.301,37.109,48.340,4.395,43.945,0
1541599734.679,-8.789,35.645,49.316,13.184,73.242,0
1541599734.683,-14.160,36.133,44.434,45.410,41.016,0
1541599734.687,-11.230,36.621,42.969,38.574,48.828,0
1541599734.690,-9.766,38.086,44.434,-14.648,33.691,0
1541599734.694,-16.113,37.109,41.504,-22.461,-16.113,0
1541599734.698,-12.207,37.598,41.016,13.184,-13.184,0
1541599734.702,-6.836,36.133,42.969,20.020,59.570,0
1541599734.706,-1.465,35.645,45.410,-16.113,38.086,0
1541599734.710,1.953,43.945,43.945,-28.809,14.160,0
1541599734.714,2.930,45.410,39.062,4.395,40.527,0
1541599734.718,4.883,43.945,40.527,31.250,37.109,0
1541599734.722,8.301,43.457,41.504,5.859,61.035,0
1541599734.726,15.625,43.457,42.969,-21.484,36.133,0
1541599734.730,13.184,43.457,43.457,-0.488,16.602,0
1541599734.733,12.207,43.945,43.457,42.480,23.926,0
1541599734.737,10.254,41.504,46.387,30.273,59.570,0
1541599734.741,9.766,38.574,46.387,-6.348,16.602,0
1541599734.745,12.695,43.457,46.387,4.395,2.930,0
1541599734.749,18.066,46.875,45.410,41.504,7.812,0
1541599734.753,17.578,45.898,44.922,42.480,-7.812,0
1541599734.757,8.301,42.480,44.434,5.859,-17.578,0
1541599734.761,14.648,42.969,48.340,5.859,-4.395,0
1541599734.765,21.484,44.434,56.152,51.758,-1.953,0
1541599734.769,19.531,44.434,54.688,72.754,-25.879,0
1541599734.773,8.301,44.922,50.781,33.691,21.973,0
1541599734.776,7.324,41.992,53.711,12.207,64.941,0
1541599734.780,15.625,41.504,49.805,35.645,57.129,0
1541599734.784,17.090,39.062,43.945,59.082,-41.992,0
1541599734.788,13.672,38.574,43.945,32.227,22.461,0
1541599734.792,7.812,42.480,43.457,-5.859,-14.160,0
1541599734.796,0.977,42.969,44.434,9.766,2.441,0
1541599734.800,-0.977,41.016,46.387,46.875,73.242,0
1541599734.804,0.000,44.434,49.316,38.086,-24.414,0
1541599734.808,8.789,43.945,54.688,-4.395,21.973,0
1541599734.812,11.719,43.457,49.805,-12.207,16.113,0
1541599734.815,8.301,43.945,41.992,22.949,53.223,0
1541599734.819,6.836,41.504,39.551,22.461,103.027,0
1541599734.823,2.441,44.434,42.969,-21.484,36.133,0
1541599734.827,-1.465,46.875,44.434,-26.855,36.133,0
1541599734.831,1.465,43.945,43.457,12.695,36.621,0
1541599734.835,7.812,45.898,44.434,35.156,1.465,0
1541599734.839,3.418,47.363,45.410,9.277,54.199,0
1541599734.843,4.395,42.969,43.945,-16.113,63.965,0
1541599734.847,1.465,43.457,41.504,3.418,42.480,0
1541599734.851,4.395,43.457,43.457,41.504,4.883,0
1541599734.855,7.812,39.062,41.992,24.902,8.301,0
1541599734.858,-0.488,40.039,41.992,-9.277,40.039,0
1541599734.862,-2.930,39.062,47.363,5.859,-33.691,0
1541599734.866,-4.883,34.668,49.316,48.828,16.602,0
1541599734.870,-3.906,37.109,49.805,42.480,45.410,0
1541599734.874,-4.883,36.621,43.457,-6.348,35.156,0
1541599734.878,-10.254,35.156,40.039,-5.859,82.031,0
1541599734.882,-4.395,36.133,43.457,37.598,79.590,0
1541599734.886,2.441,37.109,44.922,50.293,90.332,0
1541599734.890,2.441,37.598,43.457,9.766,57.617,0
1541599734.894,14.648,37.598,44.922,-8.789,-3.418,0
1541599734.898,18.555,39.551,45.898,30.762,33.203,0
1541599734.901,8.301,39.062,41.504,58.594,49.805,0
1541599734.905,3.418,35.645,41.504,23.926,5.859,0
1541599734.909,10.254,36.133,41.504,-6.836,-12.207,0
1541599734.913,9.766,40.527,45.898,11.230,20.508,0
1541599734.917,8.789,40.527,52.246,39.062,41.992,0
1541599734.921,5.859,37.598,44.922,25.391,44.922,0
1541599734.925,13.184,40.527,39.062,-12.695,20.996,0
1541599734.929,13.672,42.969,40.039,-11.230,29.297,0
1541599734.933,8.789,40.039,40.039,25.879,46.387,0
1541599734.937,8.789,35.156,41.016,25.391,40.039,0
1541599734.940,5.859,37.598,44.434,-12.207,36.133,0
1541599734.944,-0.488,42.480,44.922,-19.531,40.527,0
