timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542737345.823,14.160,36.133,21.484,24.414,-10.742,0
1542737345.827,9.277,27.832,22.949,25.879,-15.625,0
1542737345.831,2.930,18.066,26.855,32.227,21.973,0
1542737345.835,7.812,20.020,31.738,35.156,50.781,0
1542737345.839,13.672,25.391,29.785,30.762,9.277,0
1542737345.842,12.695,22.949,21.973,20.508,39.062,0
1542737345.846,14.648,17.578,27.344,21.484,42.480,0
1542737345.850,16.602,20.996,26.367,28.809,45.898,0
1542737345.854,15.137,33.691,19.531,30.273,89.844,0
1542737345.858,17.578,40.039,30.273,30.762,54.199,0
1542737345.862,21.484,35.156,41.504,33.203,11.719,0
1542737345.866,13.672,22.949,42.969,30.273,14.648,0
1542737345.870,12.207,17.578,33.691,28.320,77.637,0
1542737345.874,21.484,23.438,27.832,27.344,58.594,0
1542737345.878,27.832,26.367,26.367,28.809,-10.742,0
1542737345.882,23.926,27.832,25.879,33.203,24.414,0
1542737345.885,21.973,31.250,29.297,28.809,57.617,0
1542737345.889,24.902,29.297,25.879,26.855,31.250,0
1542737345.893,22.461,27.832,18.555,30.762,42.969,0
1542737345.897,17.090,27.344,23.438,32.715,50.781,0
1542737345.901,12.695,28.809,29.785,28.809,-7.812,0
1542737345.905,13.672,29.297,33.203,29.785,6.348,0
1542737345.909,10.254,29.297,34.668,25.879,2.930,0
1542737345.913,10.254,27.832,25.879,21.973,-28.320,0
1542737345.917,10.742,24.902,20.020,24.902,8.301,0
1542737345.921,8.789,25.879,19.043,22.949,11.719,0
1542737345.925,7.324,22.461,13.672,24.414,4.883,0
1542737345.928,9.277,29.785,16.113,24.902,35.156,0
1542737345.932,13.184,35.156,23.438,26.367,59.570,0
1542737345.936,13.184,31.250,20.508,25.391,19.043,0
1542737345.940,14.648,34.180,16.113,24.414,48.340,0
1542737345.944,17.578,40.039,19.043,27.344,35.156,0
1542737345.948,14.648,39.062,27.344,31.250,24.902,0
1542737345.952,9.766,35.645,29.785,34.180,62.988,0
1542737345.956,13.184,29.297,24.414,31.738,35.645,0
1542737345.960,17.578,22.949,19.531,28.320,3.906,0
1542737345.964,15.625,24.902,20.020,27.832,6.836,0
1542737345.967,15.137,30.273,21.484,31.738,39.551,0
1542737345.971,14.648,32.715,34.180,33.691,68.359,0
1542737345.975,15.625,25.879,37.598,28.809,16.602,0
1542737345.979,16.602,17.578,27.832,35.645,4.395,0
1542737345.983,18.066,25.391,30.762,41.992,41.992,0
1542737345.987,19.043,31.738,32.715,37.598,62.012,0
1542737345.991,14.160,37.598,21.973,31.738,92.773,0
1542737345.995,13.672,39.551,17.090,29.297,25.391,0
1542737345.999,19.043,31.250,21.973,28.320,29.297,0
1542737346.003,12.695,26.367,28.809,27.832,49.316,0
1542737346.007,11.230,30.273,29.297,29.297,-6.836,0
1542737346.010,19.531,35.156,24.414,29.297,16.113,0
1542737346.014,7.324,29.785,27.832,23.926,33.691,0
1542737346.018,1.465,29.297,28.809,21.973,-9.277,0
1542737346.022,16.113,36.133,20.508,28.809,-2.441,0
1542737346.026,15.625,33.691,21.973,27.344,12.695,0
1542737346.030,8.301,26.367,31.738,24.902,16.602,0
1542737346.034,14.160,23.438,31.738,28.320,34.668,0
1542737346.038,16.113,28.809,27.832,29.297,-8.789,0
1542737346.042,15.625,31.250,32.227,27.344,12.695,0
1542737346.046,19.043,31.250,30.273,32.715,33.203,0
1542737346.050,14.160,32.227,27.832,33.203,34.180,0
1542737346.053,10.254,33.691,30.762,31.250,14.160,0
1542737346.057,16.113,31.738,25.391,37.109,-14.160,0
1542737346.061,16.113,24.902,21.973,39.062,9.766,0
1542737346.065,13.672,26.367,23.926,34.668,10.254,0
1542737346.069,15.137,35.156,28.320,38.574,25.391,0
1542737346.073,15.625,35.156,27.832,39.062,-0.977,0
1542737346.077,16.602,27.832,28.320,34.668,-33.203,0
1542737346.081,15.137,31.250,26.367,30.273,-6.836,0
1542737346.085,12.695,34.668,28.320,27.344,-7.324,0
1542737346.089,16.602,30.273,35.645,36.621,5.859,0
1542737346.092,20.020,27.832,30.273,39.062,32.227,0
1542737346.096,17.578,26.367,26.367,38.086,26.855,0
1542737346.100,12.695,33.691,26.855,31.250,14.648,0
1542737346.104,16.113,36.621,25.879,42.480,33.691,0
1542737346.108,20.020,23.926,24.414,48.828,41.504,0
1542737346.112,18.066,24.902,20.020,37.109,62.988,0
1542737346.116,23.438,34.668,19.531,33.203,44.434,0
1542737346.120,23.438,30.762,24.902,32.715,-31.738,0
1542737346.124,20.508,26.367,21.973,31.250,11.230,0
1542737346.128,22.461,21.973,15.625,30.273,44.922,0
1542737346.132,21.973,22.949,17.578,29.785,10.254,0
1542737346.135,16.602,23.438,16.113,29.785,25.391,0
1542737346.139,15.137,21.484,17.578,31.250,25.879,0
1542737346.143,13.184,27.344,20.996,31.250,27.832,0
1542737346.147,14.160,35.645,18.555,30.762,58.594,0
1542737346.151,16.113,37.598,22.949,32.715,75.684,0
1542737346.155,19.043,26.855,26.367,37.109,22.461,0
1542737346.159,18.555,20.508,21.484,32.227,19.043,0
1542737346.163,17.578,21.484,19.531,28.809,31.738,0
1542737346.167,20.996,23.926,21.484,32.715,0.000,0
1542737346.171,21.973,28.320,25.391,28.320,-4.883,0
1542737346.175,17.578,35.156,20.508,30.273,55.664,0
1542737346.178,16.113,38.574,14.160,37.598,87.402,0
1542737346.182,15.137,32.715,20.020,29.785,24.902,0
1542737346.186,11.719,24.414,30.273,24.902,-16.113,0
1542737346.190,14.160,21.973,30.762,27.832,30.762,0
1542737346.194,17.090,24.414,30.273,22.949,30.273,0
1542737346.198,13.184,26.855,33.691,22.461,-4.395,0
1542737346.202,16.113,25.879,33.691,32.715,36.133,0
1542737346.206,20.508,32.715,34.180,36.621,59.082,0
1542737346.210,19.531,38.086,27.832,30.273,45.898,0
1542737346.214,13.184,34.668,22.949,21.973,62.500,0
1542737346.217,16.113,27.832,22.949,25.879,46.387,0
1542737346.221,24.902,23.926,16.602,36.621,17.090,0
1542737346.225,19.043,32.715,27.344,35.156,37.109,0
1542737346.229,16.602,39.062,35.645,29.785,51.270,0
1542737346.233,12.695,43.457,31.250,27.832,3.418,0
1542737346.237,12.207,45.898,29.297,32.227,-10.742,0
1542737346.241,14.648,36.133,25.879,32.227,-25.879,0
1542737346.245,12.207,30.273,31.738,30.762,-2.930,0
1542737346.249,15.137,33.203,29.297,32.227,21.484,0
1542737346.253,13.672,28.809,18.555,26.855,76.660,0
1542737346.257,12.207,28.320,20.508,22.949,99.609,0
1542737346.260,10.254,37.109,30.273,26.855,16.602,0
1542737346.264,11.230,40.527,41.504,35.645,40.527,0
1542737346.268,16.602,32.715,32.227,33.691,59.570,0
1542737346.272,14.160,22.461,23.926,23.926,3.418,0
1542737346.276,10.742,25.879,31.250,27.344,-33.691,0
1542737346.280,16.113,25.391,32.715,34.180,13.184,0
1542737346.284,10.742,17.090,27.832,34.668,71.289,0
1542737346.288,14.648,19.531,25.391,28.320,57.129,0
1542737346.292,24.902,33.203,25.879,31.738,37.598,0
1542737346.296,23.438,34.668,36.621,40.039,61.523,0
1542737346.300,21.484,26.367,41.016,41.016,43.945,0
1542737346.303,19.531,21.484,23.438,35.156,44.922,0
1542737346.307,20.996,15.625,21.484,37.598,35.156,0
1542737346.311,27.832,19.531,32.227,45.898,11.230,0
1542737346.315,27.344,23.438,33.203,38.574,13.672,0
1542737346.319,26.855,28.809,28.809,35.156,4.883,0
1542737346.323,29.297,30.273,16.113,39.062,-1.465,0
1542737346.327,26.855,24.902,19.043,41.504,80.078,0
1542737346.331,27.832,20.996,26.855,40.527,86.426,0
1542737346.335,22.949,22.949,21.484,37.109,25.879,0
1542737346.339,16.113,23.438,23.438,32.227,38.574,0
1542737346.342,17.090,20.996,23.438,33.203,30.762,0
1542737346.346,12.695,23.438,21.973,31.738,13.184,0
1542737346.350,14.648,29.785,23.438,28.320,15.137,0
1542737346.354,21.973,23.926,24.414,37.109,5.859,0
1542737346.358,14.160,14.160,23.438,40.039,48.340,0
1542737346.362,17.090,19.531,23.438,36.133,88.379,0
1542737346.366,27.832,31.738,29.785,38.574,93.262,0
1542737346.370,27.344,40.039,25.391,35.156,88.379,0
1542737346.374,21.484,39.062,15.137,28.809,53.711,0
1542737346.378,16.113,32.227,18.066,28.809,13.184,0
1542737346.382,9.766,31.738,18.066,22.461,37.598,0
1542737346.385,5.859,26.855,14.160,15.625,51.270,0
1542737346.389,14.160,23.926,18.066,19.531,38.574,0
1542737346.393,16.113,34.668,19.531,22.461,29.297,0
1542737346.397,14.648,41.016,23.438,25.391,18.555,0
1542737346.401,22.949,34.180,27.344,28.320,23.926,0
1542737346.405,22.461,26.855,25.879,30.273,28.809,0
1542737346.409,20.508,29.297,25.391,27.832,19.043,0
1542737346.413,20.508,32.227,27.832,28.809,40.527,0
1542737346.417,20.020,33.203,17.578,33.203,18.066,0
1542737346.421,23.438,40.039,9.277,29.785,-2.441,0
1542737346.425,21.973,42.969,19.531,26.855,8.789,0
1542737346.428,19.043,35.645,23.926,25.879,23.438,0
1542737346.432,24.902,31.250,24.902,29.297,-0.977,0
1542737346.436,27.832,26.855,26.367,32.227,6.836,0
1542737346.440,27.344,22.461,28.320,32.715,22.949,0
1542737346.444,22.461,26.855,33.203,32.227,-16.113,0
1542737346.448,18.066,29.785,39.062,30.273,8.789,0
1542737346.452,17.090,28.809,30.273,26.855,29.297,0
1542737346.456,15.625,32.715,19.043,27.344,0.977,0
1542737346.460,16.602,34.180,24.902,26.367,49.316,0
1542737346.464,12.207,31.250,33.691,21.973,87.891,0
1542737346.467,10.742,32.227,31.250,26.367,92.773,0
1542737346.471,20.020,24.902,27.832,25.879,45.898,0
1542737346.475,22.461,23.438,28.320,20.020,-7.812,0
1542737346.479,18.555,31.250,30.762,20.996,19.043,0
1542737346.483,16.113,35.645,31.738,21.484,62.988,0
1542737346.487,17.578,37.109,30.762,16.113,32.715,0
1542737346.491,19.531,37.598,28.320,12.695,-10.254,0
1542737346.495,11.719,38.574,25.391,10.742,-15.625,0
1542737346.499,5.859,37.598,31.738,4.395,-7.812,0
1542737346.503,2.441,32.227,31.738,-1.465,12.695,0
1542737346.507,5.371,42.480,40.527,11.719,26.855,0
1542737346.510,10.254,47.852,43.457,18.066,28.809,0
1542737346.514,-9.766,24.414,20.020,-4.395,85.449,0
1542737346.518,-21.484,29.297,31.738,-12.695,60.059,0
1542737346.522,-10.254,55.664,42.969,-1.465,22.461,0
1542737346.526,-20.020,46.387,24.414,-11.719,33.691,0
1542737346.530,-53.223,33.691,20.508,-42.969,42.969,0
1542737346.534,-62.012,48.828,35.645,-50.293,29.785,0
1542737346.538,-67.871,60.547,52.734,-54.199,13.184,0
1542737346.542,-87.402,57.617,60.547,-69.336,-3.418,0
1542737346.546,-113.281,59.082,55.664,-98.145,27.832,0
1542737346.550,-127.930,57.129,52.734,-115.234,22.461,0
1542737346.553,-131.348,57.617,53.711,-122.070,10.254,0
1542737346.557,-140.137,68.359,62.988,-128.906,-11.230,0
1542737346.561,-139.648,69.824,72.266,-130.859,-12.207,0
1542737346.565,-141.113,62.012,77.148,-128.906,53.223,0
1542737346.569,-138.672,63.965,67.871,-127.441,36.133,0
1542737346.573,-129.883,62.012,59.082,-125.488,15.625,0
1542737346.577,-126.953,59.082,61.035,-112.305,17.090,0
1542737346.581,-113.281,61.523,51.270,-93.750,-19.043,0
1542737346.585,-101.562,60.547,46.875,-83.008,-21.973,0
1542737346.589,-92.773,56.641,56.641,-76.172,43.945,0
1542737346.592,-73.730,54.688,57.129,-64.453,56.152,0
1542737346.596,-59.082,45.410,51.270,-44.434,34.180,0
1542737346.600,-47.363,40.527,45.898,-31.250,50.293,0
1542737346.604,-34.180,41.992,36.133,-21.973,54.688,0
1542737346.608,-23.926,35.645,32.715,-9.766,62.988,0
1542737346.612,-13.672,29.785,31.250,5.371,29.785,0
1542737346.616,-10.742,28.320,32.227,15.137,-11.230,0
1542737346.620,2.930,32.715,35.156,24.414,8.301,0
1542737346.624,15.625,30.273,22.461,38.086,66.406,0
1542737346.628,12.207,20.996,21.484,42.969,29.785,0
1542737346.632,13.184,22.461,34.180,39.551,-40.527,0
1542737346.635,23.926,26.855,27.832,40.039,28.809,0
1542737346.639,31.738,25.879,21.973,49.316,37.109,0
1542737346.643,37.109,21.973,25.879,56.152,28.320,0
1542737346.647,40.527,20.020,23.926,56.152,21.484,0
1542737346.651,40.527,17.578,20.020,54.688,-21.484,0
1542737346.655,46.387,18.555,23.926,52.246,37.109,0
1542737346.659,44.434,22.949,16.602,54.688,43.945,0
1542737346.663,44.922,19.531,9.766,53.711,12.695,0
1542737346.667,49.316,11.230,14.648,49.805,62.012,0
1542737346.671,46.875,10.254,9.277,47.363,45.410,0
1542737346.675,42.969,8.789,9.277,45.898,9.277,0
1542737346.678,44.434,6.836,22.461,45.410,1.953,0
1542737346.682,46.875,9.766,13.184,50.293,56.641,0
1542737346.686,47.363,15.625,0.488,50.781,29.297,0
1542737346.690,47.363,19.043,13.672,51.270,4.395,0
1542737346.694,45.898,14.160,28.320,56.152,58.105,0
1542737346.698,50.293,8.301,27.344,62.500,34.180,0
1542737346.702,51.758,8.301,18.555,62.012,17.578,0
1542737346.706,49.805,12.695,17.578,62.988,108.398,0
1542737346.710,48.828,11.230,19.531,65.918,88.867,0
1542737346.714,52.734,12.695,16.602,61.035,17.578,0
1542737346.717,58.105,9.277,14.648,64.453,18.555,0
1542737346.721,52.246,9.766,13.672,62.012,19.043,0
1542737346.725,55.176,17.090,18.555,59.570,35.645,0
1542737346.729,61.523,20.996,22.949,63.965,17.578,0
1542737346.733,56.641,22.949,22.461,65.430,15.137,0
1542737346.737,51.758,16.602,19.531,62.012,13.672,0
1542737346.741,51.758,19.531,22.949,57.617,33.691,0
1542737346.745,50.781,22.949,25.879,62.012,66.406,0
1542737346.749,51.758,18.555,22.949,65.430,70.312,0
1542737346.753,54.688,18.555,28.809,64.453,87.891,0
1542737346.757,52.246,16.602,25.391,61.035,53.223,0
1542737346.760,49.316,14.160,15.137,59.570,84.961,0
1542737346.764,50.781,18.555,25.879,59.570,106.445,0
1542737346.768,51.758,19.531,32.715,61.035,40.527,0
1542737346.772,44.922,14.648,22.949,55.664,9.277,0
1542737346.776,47.363,16.113,20.508,53.711,-25.391,0
1542737346.780,47.363,17.090,21.484,56.152,-64.941,0
1542737346.784,43.457,15.137,17.578,51.270,4.395,0
1542737346.788,41.992,14.160,20.508,47.852,26.367,0
1542737346.792,42.969,16.602,20.508,52.734,-37.598,0
1542737346.796,44.434,20.508,22.949,53.711,-35.645,0
1542737346.800,40.039,19.043,31.250,49.316,-1.953,0
1542737346.803,49.316,18.066,26.855,50.781,8.301,0
1542737346.807,48.828,20.508,23.926,49.316,-21.484,0
1542737346.811,41.992,19.531,34.668,53.223,-10.254,0
1542737346.815,47.363,21.484,39.062,61.523,23.926,0
1542737346.819,44.434,28.320,26.855,57.617,11.719,0
1542737346.823,36.133,23.926,25.391,51.758,20.508,0
1542737346.827,36.621,22.949,28.809,55.664,61.035,0
1542737346.831,39.551,22.461,30.273,49.805,26.855,0
1542737346.835,37.109,14.160,30.273,44.434,5.859,0
1542737346.839,38.574,19.531,36.133,48.340,35.156,0
1542737346.842,44.434,27.832,35.645,48.340,49.805,0
1542737346.846,46.875,20.020,24.902,48.340,63.477,0
1542737346.850,35.645,13.184,26.367,51.270,18.066,0
1542737346.854,28.809,16.602,22.461,49.316,36.621,0
1542737346.858,31.250,20.996,17.578,46.387,70.801,0
1542737346.862,28.809,19.043,27.832,47.852,87.891,0
1542737346.866,29.785,19.531,34.668,54.199,62.500,0
1542737346.870,34.668,18.555,33.691,55.664,-1.953,0
1542737346.874,29.297,20.508,29.785,48.340,-32.227,0
1542737346.878,31.250,27.344,22.461,46.875,6.836,0
1542737346.882,40.039,24.414,17.090,50.293,72.754,0
1542737346.885,33.203,18.555,17.090,45.898,65.918,0
1542737346.889,30.273,25.879,16.113,43.457,19.531,0
1542737346.893,33.691,22.461,17.090,45.410,39.551,0
1542737346.897,30.273,13.184,18.066,47.852,49.805,0
1542737346.901,32.715,20.996,23.438,49.316,20.508,0
1542737346.905,32.227,28.320,27.832,45.410,21.484,0
1542737346.909,25.879,29.297,23.926,51.270,55.176,0
1542737346.913,29.297,30.762,23.926,52.734,55.664,0
1542737346.917,32.715,31.738,30.273,43.945,22.461,0
1542737346.921,34.668,28.809,25.879,41.504,27.832,0
1542737346.925,27.832,23.926,19.531,43.457,60.547,0
1542737346.928,26.367,26.367,20.996,52.246,38.574,0
1542737346.932,27.344,22.461,24.902,48.340,38.574,0
1542737346.936,24.414,20.996,20.996,36.133,55.664,0
1542737346.940,24.902,25.391,21.484,39.551,30.273,0
1542737346.944,23.438,20.508,29.785,37.109,22.949,0
1542737346.948,21.484,20.996,30.762,33.691,-19.043,0
1542737346.952,25.391,28.809,25.879,38.086,-21.484,0
1542737346.956,25.391,22.949,22.949,36.621,33.691,0
1542737346.960,22.949,21.973,23.438,38.574,80.566,0
1542737346.964,27.832,35.156,25.391,39.551,41.016,0
1542737346.967,31.250,40.039,31.738,40.527,-16.113,0
1542737346.971,31.250,36.621,31.250,41.504,-22.461,0
1542737346.975,30.273,30.762,24.414,41.504,-24.902,0
1542737346.979,31.250,26.855,27.344,40.527,20.508,0
1542737346.983,27.832,27.344,27.832,36.133,47.852,0
1542737346.987,22.461,28.320,24.902,35.645,0.000,0
1542737346.991,23.926,20.996,22.461,38.574,9.277,0
1542737346.995,27.832,18.066,27.344,36.621,33.691,0
1542737346.999,27.832,27.344,25.391,39.062,-3.906,0
1542737347.003,24.414,28.809,13.184,39.062,-21.973,0
1542737347.007,21.973,18.555,17.090,35.156,40.527,0
1542737347.010,21.973,21.484,23.438,31.738,99.121,0
1542737347.014,24.414,32.715,26.367,34.668,39.551,0
1542737347.018,23.438,32.227,31.250,33.203,15.625,0
1542737347.022,22.949,29.297,29.785,28.809,69.824,0
1542737347.026,23.438,28.320,20.508,29.297,66.406,0
1542737347.030,22.461,25.879,18.555,30.273,22.949,0
1542737347.034,26.367,24.902,21.484,29.297,-27.832,0
1542737347.038,25.879,24.414,21.973,32.715,-36.621,0
1542737347.042,24.902,24.902,15.625,33.691,-16.602,0
1542737347.046,27.344,24.414,11.230,29.785,9.277,0
1542737347.050,24.902,30.762,18.555,32.715,-9.277,0
1542737347.053,18.555,31.738,25.391,29.297,-21.973,0
1542737347.057,16.602,24.902,29.297,25.391,30.762,0
1542737347.061,22.949,24.902,27.344,28.809,34.668,0
1542737347.065,20.508,19.531,24.902,27.344,48.828,0
1542737347.069,9.766,17.090,28.809,21.484,54.688,0
1542737347.073,8.789,23.926,30.273,21.484,72.266,0
1542737347.077,19.043,27.344,22.949,28.809,31.250,0
1542737347.081,22.461,28.320,24.902,31.738,-20.996,0
1542737347.085,19.531,33.203,29.785,23.926,14.648,0
1542737347.089,12.207,29.297,31.738,19.531,48.828,0
1542737347.092,9.766,20.020,30.762,33.691,42.969,0
1542737347.096,12.695,20.020,29.785,33.203,-12.207,0
1542737347.100,13.184,19.531,24.902,18.066,51.758,0
1542737347.104,17.090,21.484,21.484,17.090,24.414,0
1542737347.108,16.113,28.320,27.344,19.531,-27.344,0
1542737347.112,16.113,26.367,21.484,20.020,46.387,0
1542737347.116,20.020,23.438,19.531,26.855,60.059,0
1542737347.120,17.090,24.414,33.203,26.367,60.547,0
1542737347.124,15.625,24.902,42.969,22.461,26.855,0
1542737347.128,16.602,17.090,37.109,30.762,-11.230,0
1542737347.132,11.230,20.020,19.043,26.855,48.828,0
1542737347.135,11.230,27.344,18.555,18.066,64.941,0
1542737347.139,15.625,25.391,25.391,27.832,23.926,0
1542737347.143,16.113,25.391,27.344,24.902,17.578,0
1542737347.147,18.066,21.484,26.855,18.066,63.965,0
1542737347.151,19.043,19.531,28.809,28.320,56.152,0
1542737347.155,20.996,27.832,26.855,30.273,43.945,0
1542737347.159,21.484,31.738,24.902,32.227,81.055,0
1542737347.163,23.926,39.062,20.508,39.062,70.312,0
1542737347.167,28.809,34.668,21.484,39.551,41.016,0
1542737347.171,26.367,21.973,25.879,35.156,19.531,0
1542737347.175,22.461,26.855,20.996,34.668,-12.695,0
1542737347.178,23.438,26.367,24.902,41.016,37.109,0
1542737347.182,23.438,26.367,29.785,43.457,37.109,0
1542737347.186,25.391,36.133,14.648,41.504,11.719,0
1542737347.190,27.344,38.574,16.113,35.645,26.367,0
1542737347.194,22.949,25.879,27.832,32.715,2.441,0
1542737347.198,26.367,27.832,24.902,35.645,25.879,0
1542737347.202,22.461,33.691,22.949,33.203,2.441,0
1542737347.206,9.277,28.809,23.438,26.855,-32.715,0
1542737347.210,8.789,25.391,21.484,24.414,10.742,0
1542737347.214,11.230,25.879,17.090,28.320,22.461,0
1542737347.217,13.672,31.738,20.020,29.297,35.645,0
1542737347.221,16.113,32.227,24.414,30.762,92.285,0
1542737347.225,17.578,22.461,20.508,36.621,108.887,0
1542737347.229,18.555,20.020,11.230,35.645,78.613,0
1542737347.233,15.137,22.949,4.395,30.273,48.340,0
1542737347.237,17.578,23.926,16.113,31.250,74.219,0
1542737347.241,24.902,27.344,31.250,36.133,81.543,0
1542737347.245,22.461,22.949,32.227,38.086,75.195,0
1542737347.249,20.996,24.902,28.320,35.645,53.711,0
1542737347.253,20.020,29.785,22.461,28.320,8.301,0
1542737347.257,19.043,24.414,22.461,30.762,16.602,0
1542737347.260,18.066,21.973,22.461,29.785,51.270,0
1542737347.264,17.578,24.414,18.066,27.832,-22.949,0
1542737347.268,21.973,23.438,20.508,32.227,-23.438,0
1542737347.272,26.855,24.414,23.926,36.621,49.316,0
1542737347.276,27.344,26.367,25.391,37.598,28.809,0
1542737347.280,23.438,27.344,20.020,36.133,28.809,0
1542737347.284,20.020,28.320,14.648,37.109,12.695,22
1542737347.288,24.414,30.762,19.531,37.109,-19.043,0
1542737347.292,25.391,27.832,18.555,34.668,26.855,0
1542737347.296,20.508,30.762,14.648,30.762,3.418,0
1542737347.300,23.926,29.297,17.090,36.621,-2.441,0
1542737347.303,29.297,20.996,29.297,42.969,-18.555,0
1542737347.307,23.926,24.902,41.016,37.598,-30.762,0
1542737347.311,23.438,22.461,34.668,37.598,-16.602,0
1542737347.315,28.320,24.902,26.367,39.551,-9.766,0
1542737347.319,21.484,25.879,24.414,35.156,3.418,0
1542737347.323,13.184,17.578,16.113,30.762,-3.418,0
1542737347.327,15.137,17.578,16.113,29.785,46.875,0
1542737347.331,17.578,20.508,22.949,30.273,7.812,0
1542737347.335,17.578,20.508,26.855,38.086,-10.254,0
1542737347.339,16.602,24.414,21.973,30.762,56.641,0
1542737347.342,15.625,21.973,23.926,23.926,29.785,0
1542737347.346,17.090,17.090,28.320,37.109,-8.301,0
1542737347.350,22.461,22.461,22.461,38.086,-1.465,0
1542737347.354,23.926,23.438,23.438,28.809,20.020,0
1542737347.358,24.902,22.461,23.926,31.738,79.590,0
1542737347.362,20.508,25.391,27.344,38.086,77.637,0
1542737347.366,14.648,20.020,24.414,35.156,26.855,0
1542737347.370,19.531,23.438,17.578,31.738,-20.508,0
1542737347.374,20.996,24.414,27.344,33.203,-4.883,0
1542737347.378,17.578,15.625,29.297,37.109,63.477,0
1542737347.382,15.625,21.484,22.949,36.621,68.848,0
1542737347.385,16.602,25.391,17.090,33.203,35.156,0
1542737347.389,24.902,24.414,20.996,32.227,18.555,0
1542737347.393,19.043,25.391,25.879,31.738,46.387,0
1542737347.397,11.719,23.926,26.855,29.297,75.195,0
1542737347.401,17.578,24.902,15.625,31.250,61.035,0
1542737347.405,17.578,25.391,14.160,37.109,48.828,0
1542737347.409,21.484,25.879,26.367,37.109,63.477,0
1542737347.413,23.926,19.531,20.996,35.156,5.371,0
1542737347.417,18.555,20.508,22.461,33.203,22.949,0
1542737347.421,19.531,27.344,24.902,26.367,29.785,0
1542737347.425,22.949,30.762,23.438,32.227,-10.254,0
1542737347.428,17.090,26.855,25.391,33.203,33.691,0
1542737347.432,11.230,19.043,22.461,24.902,-13.184,0
1542737347.436,13.184,15.625,22.949,25.879,-21.973,0
1542737347.440,19.043,15.625,19.531,35.645,22.461,0
1542737347.444,19.043,24.902,15.137,31.250,-31.250,0
1542737347.448,18.555,27.832,21.973,23.438,-20.996,0
1542737347.452,18.555,26.855,20.508,28.320,50.293,0
1542737347.456,20.020,29.297,15.137,29.297,59.570,0
1542737347.460,21.973,35.156,22.461,30.273,40.527,0
1542737347.464,18.555,31.738,20.996,25.879,21.484,0
1542737347.467,9.766,20.996,20.508,22.461,28.809,0
1542737347.471,10.254,21.484,22.949,23.438,67.871,0
1542737347.475,18.066,28.809,14.160,22.461,64.941,0
1542737347.479,17.090,31.738,17.090,25.391,36.621,0
1542737347.483,14.648,26.367,23.438,26.367,53.711,0
1542737347.487,15.625,24.414,22.949,29.785,80.566,0
1542737347.491,12.695,26.855,23.438,27.344,71.289,0
1542737347.495,8.789,21.973,26.367,30.762,11.719,0
1542737347.499,8.301,20.508,27.832,34.668,48.340,0
1542737347.503,7.324,25.391,27.832,26.855,37.109,0
1542737347.507,14.648,30.273,32.227,27.832,-0.488,0
1542737347.510,15.625,25.391,26.855,33.691,22.949,0
1542737347.514,11.719,24.414,21.973,34.180,16.113,0
1542737347.518,15.137,28.320,19.531,30.273,-29.297,0
1542737347.522,12.695,20.508,20.996,28.809,-13.184,0
1542737347.526,12.207,19.043,24.414,28.809,15.625,0
1542737347.530,20.508,24.902,23.438,28.320,71.289,0
1542737347.534,16.602,27.344,29.297,24.414,62.012,0
1542737347.538,5.371,27.832,30.762,21.973,7.812,0
1542737347.542,10.742,30.273,25.879,32.227,40.039,0
1542737347.546,15.137,25.391,20.020,32.715,18.066,0
1542737347.550,11.230,20.508,22.949,22.949,21.973,0
1542737347.553,9.277,20.508,26.855,23.438,58.594,0
1542737347.557,11.719,25.879,14.648,26.855,41.016,0
1542737347.561,16.602,32.227,13.184,25.879,6.348,0
1542737347.565,17.090,36.133,21.973,23.438,38.086,0
1542737347.569,15.625,34.180,35.156,24.902,45.410,0
1542737347.573,17.090,26.367,38.086,27.832,6.348,0
1542737347.577,19.043,29.785,30.273,29.297,21.484,0
1542737347.581,20.020,28.320,27.344,25.391,12.695,0
1542737347.585,20.020,23.926,19.531,22.949,14.160,0
1542737347.589,21.973,31.738,22.461,32.227,32.715,0
1542737347.592,23.438,35.156,24.902,33.691,12.207,0
1542737347.596,19.043,28.809,23.926,22.949,-2.930,0
1542737347.600,19.043,28.320,28.809,19.531,-26.367,0
1542737347.604,20.508,33.203,33.691,23.438,49.316,0
1542737347.608,14.648,29.297,26.855,20.996,114.258,0
1542737347.612,14.160,25.879,19.043,26.367,58.105,0
1542737347.616,19.043,30.762,21.973,30.273,61.035,0
1542737347.620,18.555,28.809,22.949,20.508,36.621,0
1542737347.624,16.602,31.250,26.367,15.137,-15.625,0
1542737347.628,21.484,27.344,29.297,19.043,33.203,0
1542737347.632,20.996,24.902,29.785,24.414,87.402,0
1542737347.635,10.254,35.156,30.762,24.414,55.664,0
1542737347.639,16.602,34.668,30.762,21.973,29.785,0
1542737347.643,18.066,26.367,27.832,18.555,-6.348,0
1542737347.647,9.766,26.855,25.391,17.090,-17.090,0
1542737347.651,11.230,28.320,25.391,19.043,-14.648,0
1542737347.655,14.160,30.762,29.785,20.508,18.555,0
1542737347.659,12.695,34.180,22.949,21.484,33.203,0
1542737347.663,6.348,32.715,18.066,20.020,41.992,0
1542737347.667,5.371,27.832,23.926,17.090,65.430,0
1542737347.671,5.371,20.508,19.531,16.113,29.785,0
1542737347.675,8.789,23.926,17.578,17.578,61.035,0
1542737347.678,8.789,23.438,19.043,16.113,67.383,0
