timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553632980.808,-13.184,41.016,41.016,6.348,45.410,0
1553632980.812,-14.648,42.480,40.527,5.859,-11.230,0
1553632980.816,-14.160,36.621,40.527,8.789,-53.711,0
1553632980.820,-2.441,34.180,40.039,12.207,-16.602,0
1553632980.824,-8.789,39.062,40.527,7.324,15.625,0
1553632980.828,-10.742,41.016,40.039,5.859,67.871,0
1553632980.832,-12.695,34.668,34.668,0.977,7.812,0
1553632980.836,-22.949,34.668,30.273,-8.789,-32.227,0
1553632980.840,-20.996,33.691,31.250,-10.254,3.906,0
1553632980.844,-19.043,33.691,33.691,-8.789,14.648,0
1553632980.847,-22.949,34.180,33.691,-10.254,12.695,0
1553632980.851,-18.555,33.691,31.738,0.000,18.066,0
1553632980.855,-17.090,31.250,33.691,13.672,67.383,0
1553632980.859,-11.719,25.879,38.086,12.207,53.711,0
1553632980.863,-3.906,29.297,39.551,18.066,39.551,0
1553632980.867,8.789,37.109,43.457,29.785,81.055,0
1553632980.871,11.719,38.086,40.527,27.344,61.035,0
1553632980.875,-1.953,35.156,34.180,23.438,34.180,0
1553632980.879,-3.906,37.598,36.621,31.250,55.176,0
1553632980.883,-9.277,42.480,43.457,27.344,9.766,0
1553632980.886,-6.836,46.387,41.504,17.090,-1.953,0
1553632980.890,-3.906,44.434,40.039,20.020,54.199,0
1553632980.894,-1.953,43.945,41.504,20.996,36.133,0
1553632980.898,-3.418,49.316,38.086,15.625,73.242,0
1553632980.902,-7.812,44.922,38.574,20.020,71.289,0
1553632980.906,-2.930,40.039,40.527,16.113,35.645,0
1553632980.910,-5.371,40.527,38.574,7.324,29.785,0
1553632980.914,-15.625,44.922,36.621,9.277,14.648,0
1553632980.918,-13.672,44.434,40.527,17.090,23.438,0
1553632980.922,-1.953,43.457,41.992,17.578,65.918,0
1553632980.926,-4.883,40.039,38.574,15.625,37.598,0
1553632980.929,-4.395,40.039,37.109,21.484,36.621,0
1553632980.933,-2.930,43.945,37.598,18.555,98.633,0
1553632980.937,1.465,40.039,41.016,6.836,81.543,0
1553632980.941,6.348,41.504,34.180,0.977,73.242,0
1553632980.945,-0.977,39.551,28.809,4.883,78.125,0
1553632980.949,0.977,36.133,31.738,10.742,65.918,0
1553632980.953,6.348,42.969,35.156,16.113,22.949,0
1553632980.957,7.812,41.016,31.250,20.020,10.742,0
1553632980.961,7.324,38.086,31.250,17.090,29.297,0
1553632980.965,1.465,41.504,38.574,13.184,88.867,0
1553632980.969,-1.465,38.086,39.551,18.555,54.688,0
1553632980.972,3.906,43.457,41.016,15.137,15.137,0
1553632980.976,6.836,45.898,37.598,8.789,15.137,0
1553632980.980,1.953,41.016,37.598,19.531,24.902,0
1553632980.984,3.906,40.039,40.527,19.531,67.871,0
1553632980.988,-7.812,40.527,34.180,7.812,90.332,0
1553632980.992,-12.207,42.480,36.133,10.742,90.332,0
1553632980.996,-0.977,41.504,38.086,10.742,16.602,0
1553632981.000,-6.836,34.180,34.668,8.301,-25.879,0
1553632981.004,-9.766,33.203,35.645,9.766,-28.809,0
1553632981.008,-12.207,41.504,41.016,12.695,7.324,0
1553632981.011,-13.184,41.992,41.016,19.043,19.043,0
1553632981.015,-6.348,37.109,45.898,27.344,-5.371,0
1553632981.019,-10.742,33.691,43.457,25.879,-33.203,0
1553632981.023,-6.836,33.691,39.551,22.461,40.527,0
1553632981.027,-10.254,32.715,42.480,21.484,76.660,0
1553632981.031,-19.531,32.227,40.039,19.043,35.645,0
1553632981.035,-10.254,35.645,41.504,17.090,37.109,0
1553632981.039,-10.254,40.527,41.992,10.742,61.035,0
1553632981.043,-15.625,44.434,38.574,1.953,45.898,0
1553632981.047,-14.648,41.016,35.645,-4.883,8.789,0
1553632981.051,-6.836,37.109,38.086,0.977,29.785,0
1553632981.054,-8.789,33.203,41.504,7.812,32.715,0
1553632981.058,-6.348,36.621,41.992,11.230,22.461,0
1553632981.062,4.883,42.480,41.016,15.625,38.574,0
1553632981.066,-0.977,32.715,41.016,16.113,-1.465,0
1553632981.070,-7.812,30.273,39.551,14.648,-5.859,0
1553632981.074,-3.418,36.621,36.621,6.836,20.996,0
1553632981.078,-3.418,37.598,36.621,12.207,24.414,0
1553632981.082,-13.672,35.156,39.551,28.320,36.621,0
1553632981.086,-14.648,32.227,38.086,19.043,16.113,0
1553632981.090,-9.766,37.109,42.480,14.160,35.645,0
1553632981.094,-1.953,39.062,39.551,22.461,52.246,0
1553632981.097,2.441,36.133,35.156,27.832,20.996,0
1553632981.101,-4.883,34.668,40.039,29.297,4.883,0
1553632981.105,-12.695,29.297,35.156,21.973,43.945,0
1553632981.109,-14.160,25.879,33.203,17.578,65.918,0
1553632981.113,-6.348,28.320,40.039,12.695,43.945,0
1553632981.117,-13.184,24.902,41.992,7.324,13.672,0
1553632981.121,-12.207,28.809,40.039,11.230,-28.809,0
1553632981.125,-7.812,38.574,39.551,15.137,-5.859,0
1553632981.129,-13.672,32.715,39.551,9.277,48.340,0
1553632981.133,-9.766,31.738,39.551,5.859,47.852,0
1553632981.136,-13.672,36.133,40.039,7.324,14.648,0
1553632981.140,-15.137,38.574,40.527,7.324,37.598,0
1553632981.144,-14.648,39.551,39.062,1.465,51.758,0
1553632981.148,-13.672,38.086,39.551,-3.418,43.945,0
1553632981.152,-5.859,36.133,42.480,5.371,-3.418,0
1553632981.156,-6.836,33.691,43.457,11.230,-34.668,0
1553632981.160,0.488,38.086,44.922,14.648,6.348,0
1553632981.164,10.254,41.504,45.898,20.020,11.719,0
1553632981.168,2.441,36.133,40.039,21.484,-23.926,0
1553632981.172,-4.395,35.156,36.133,20.996,13.184,0
1553632981.176,-3.418,38.574,39.551,22.461,62.012,0
1553632981.179,-5.371,41.992,39.551,21.973,48.340,0
1553632981.183,-15.625,39.062,40.039,19.531,16.602,0
1553632981.187,-15.137,37.109,40.527,22.461,0.488,0
1553632981.191,-8.789,41.016,44.434,22.949,8.301,0
1553632981.195,-7.812,40.527,47.363,22.949,57.129,0
1553632981.199,-7.324,40.527,41.504,28.320,53.711,0
1553632981.203,-8.789,44.434,39.062,21.973,58.594,0
1553632981.207,-6.836,41.016,43.945,15.625,28.809,0
1553632981.211,-11.230,34.668,40.039,10.742,9.277,0
1553632981.215,-14.160,32.227,31.250,7.324,44.434,0
1553632981.219,2.441,37.598,34.180,13.184,19.531,0
1553632981.222,7.812,43.945,41.504,16.113,84.473,0
1553632981.226,-7.324,40.039,43.457,9.277,119.141,0
1553632981.230,1.953,41.992,41.504,18.555,82.031,0
1553632981.234,4.883,40.527,41.016,31.250,56.152,0
1553632981.238,-8.789,40.039,43.457,25.391,38.574,0
1553632981.242,-5.859,36.621,41.992,20.020,23.438,0
1553632981.246,-5.859,35.156,42.480,18.555,17.090,0
1553632981.250,-2.441,38.086,40.039,15.137,44.922,0
1553632981.254,0.000,34.668,38.574,17.578,41.016,0
1553632981.258,3.418,38.574,40.039,20.508,56.152,0
1553632981.261,1.465,43.945,40.039,20.508,91.309,0
1553632981.265,-3.906,40.527,40.039,23.438,54.199,21
1553632981.269,0.488,39.062,35.645,13.184,18.066,0
1553632981.273,0.977,40.527,36.621,7.812,53.711,0
1553632981.277,-9.766,34.668,38.574,18.555,82.031,0
1553632981.281,-10.742,30.273,33.691,17.578,85.449,0
1553632981.285,-2.441,36.133,34.668,19.531,86.914,0
1553632981.289,-1.465,37.598,34.180,19.531,47.363,0
1553632981.293,-3.906,33.203,38.086,18.066,40.527,0
1553632981.297,2.441,33.203,41.504,21.484,-7.812,0
1553632981.301,8.301,36.133,34.668,16.602,6.348,0
1553632981.304,1.465,35.645,33.203,7.812,63.477,0
1553632981.308,2.441,33.203,38.574,8.789,35.156,0
1553632981.312,3.418,30.273,39.551,3.418,32.715,0
1553632981.316,0.000,36.621,37.109,0.977,17.578,0
1553632981.320,3.906,40.039,41.992,14.160,-19.531,0
1553632981.324,4.883,35.645,40.039,8.301,-17.090,0
1553632981.328,-1.953,33.203,36.133,0.977,36.621,0
1553632981.332,4.395,37.598,36.133,9.277,43.457,0
1553632981.336,11.719,40.527,41.992,15.137,60.059,0
1553632981.340,2.930,35.156,42.480,6.836,77.637,0
1553632981.344,-1.953,31.250,35.156,4.395,77.148,0
1553632981.347,-5.859,25.391,34.668,5.859,93.262,0
1553632981.351,-3.906,23.926,34.668,4.395,79.590,0
1553632981.355,-7.812,30.273,31.250,3.418,74.707,0
1553632981.359,-8.789,28.809,30.273,0.977,42.969,0
1553632981.363,-2.441,30.762,33.691,-1.465,34.180,0
1553632981.367,-6.348,33.691,35.645,1.465,47.852,0
1553632981.371,-8.789,28.320,40.039,10.742,42.969,0
1553632981.375,-3.906,33.203,40.527,14.160,50.293,0
1553632981.379,4.883,42.969,42.480,24.414,47.852,0
1553632981.383,3.906,40.527,43.945,34.668,80.078,0
1553632981.386,5.371,39.551,40.527,18.555,80.078,0
1553632981.390,13.672,37.598,41.992,19.043,47.363,0
1553632981.394,10.742,35.645,40.039,21.484,-9.277,0
1553632981.398,9.277,44.922,37.598,23.438,-61.035,0
1553632981.402,7.812,45.410,43.945,24.414,-45.410,0
1553632981.406,-0.977,38.086,45.410,11.230,15.625,0
1553632981.410,-5.859,38.086,41.992,20.996,13.184,0
1553632981.414,-3.418,40.527,43.457,33.203,-38.086,0
1553632981.418,4.395,41.992,41.992,21.973,-17.090,0
1553632981.422,9.766,43.945,38.086,14.160,29.785,0
1553632981.426,12.207,44.434,37.109,13.672,44.922,0
1553632981.429,4.883,41.992,35.645,10.254,16.602,0
1553632981.433,-6.348,36.133,31.738,6.836,9.766,0
1553632981.437,-4.883,35.156,31.738,4.395,39.062,0
1553632981.441,-4.883,34.180,34.180,1.465,33.691,0
1553632981.445,-13.184,28.320,32.715,-1.465,9.766,0
1553632981.449,-16.602,29.785,29.785,-4.395,33.691,0
1553632981.453,-14.648,36.621,29.297,-4.395,48.828,0
1553632981.457,-7.324,41.504,31.250,-0.488,-9.277,0
1553632981.461,-10.254,34.668,38.574,1.953,-27.832,0
1553632981.465,-17.578,30.762,39.551,3.418,23.438,0
1553632981.469,2.441,36.133,39.062,12.207,43.457,0
1553632981.472,12.695,31.738,43.945,16.113,75.684,0
1553632981.476,2.441,30.762,39.551,6.348,40.527,0
1553632981.480,8.301,37.109,34.668,10.254,-7.324,0
1553632981.484,7.324,35.645,38.086,24.414,8.301,0
1553632981.488,6.348,36.621,38.086,20.508,18.555,0
1553632981.492,3.418,34.180,34.668,12.207,7.324,0
1553632981.496,-4.883,34.180,31.738,8.301,0.488,0
1553632981.500,2.441,39.062,31.738,8.301,29.297,0
1553632981.504,7.324,41.016,31.738,10.254,29.785,0
1553632981.508,6.348,39.062,32.227,8.789,-13.672,0
1553632981.511,8.301,41.016,34.668,6.348,29.297,0
1553632981.515,8.301,47.852,33.691,12.207,11.719,0
1553632981.519,8.789,44.922,35.645,17.090,53.711,0
1553632981.523,3.418,35.156,37.598,14.648,86.426,0
1553632981.527,-0.977,34.180,35.156,10.742,26.855,0
1553632981.531,-7.324,31.250,34.668,11.230,66.895,0
1553632981.535,-1.953,28.809,29.297,7.324,67.383,0
1553632981.539,3.418,22.949,34.180,1.465,14.160,0
1553632981.543,-2.441,22.461,40.527,-2.441,18.555,0
1553632981.547,-5.859,34.180,38.086,-2.930,60.059,0
1553632981.551,-5.859,31.250,41.992,-1.953,62.988,0
1553632981.554,-4.395,28.809,43.945,-5.859,38.086,0
1553632981.558,-16.602,38.086,46.875,-5.859,35.645,0
1553632981.562,-13.184,40.527,48.340,-0.977,45.410,0
1553632981.566,-8.789,30.273,39.551,-2.930,50.781,0
1553632981.570,-17.578,24.414,36.133,-4.883,77.148,0
1553632981.574,-25.391,29.297,37.598,-4.395,29.785,0
1553632981.578,-9.766,30.762,39.551,3.418,21.973,0
1553632981.582,3.418,33.203,37.598,10.254,53.223,0
1553632981.586,-1.465,37.598,36.133,12.207,95.703,0
1553632981.590,1.953,35.156,37.598,19.531,70.801,0
1553632981.594,4.883,30.762,36.621,19.531,12.695,0
1553632981.597,-2.930,24.414,34.180,7.812,27.344,0
1553632981.601,-0.977,31.250,33.203,7.812,46.875,0
1553632981.605,9.277,40.039,40.039,14.160,93.262,0
1553632981.609,11.230,33.203,43.945,12.207,90.332,0
1553632981.613,10.742,37.598,44.922,17.090,-2.930,0
1553632981.617,15.625,45.898,42.480,18.066,1.953,0
1553632981.621,9.766,43.457,40.527,18.066,50.781,0
1553632981.625,6.836,38.574,40.527,17.578,64.453,0
1553632981.629,17.578,35.156,40.527,20.508,40.039,0
1553632981.633,8.301,34.668,40.527,16.602,26.367,0
1553632981.636,-1.953,37.598,40.039,11.719,33.203,0
1553632981.640,3.418,36.133,42.969,16.113,17.578,0
1553632981.644,0.000,31.250,38.086,6.348,43.945,0
1553632981.648,-1.953,36.133,34.668,2.930,77.637,0
1553632981.652,2.930,36.133,33.203,13.672,49.316,0
1553632981.656,-1.465,27.832,31.738,14.648,37.109,0
1553632981.660,-5.859,28.320,40.527,14.160,29.785,0
1553632981.664,3.418,31.738,47.852,23.438,87.891,0
1553632981.668,5.371,24.902,36.133,19.531,112.305,0
1553632981.672,8.789,30.273,28.320,14.648,82.031,0
1553632981.676,18.066,41.504,35.645,23.438,94.727,0
1553632981.679,17.090,40.039,34.180,31.250,49.316,0
1553632981.683,7.324,38.574,39.062,30.762,31.250,0
1553632981.687,0.977,31.250,46.875,26.367,83.008,0
1553632981.691,2.930,25.391,46.387,21.484,49.316,0
1553632981.695,6.836,34.668,44.434,14.648,26.855,0
1553632981.699,9.277,40.039,43.457,11.230,4.395,0
1553632981.703,-0.977,35.645,41.016,8.789,-3.418,0
1553632981.707,-0.488,43.457,39.551,12.207,50.293,0
1553632981.711,8.301,48.828,41.504,14.160,8.789,0
1553632981.715,0.488,43.457,41.016,8.789,-10.254,0
1553632981.719,-1.953,40.527,41.016,12.207,16.113,0
1553632981.722,5.859,37.598,41.992,10.742,-14.160,0
1553632981.726,-6.836,37.109,40.527,9.277,-4.883,0
1553632981.730,-12.695,38.086,39.062,12.695,49.316,0
1553632981.734,3.418,36.133,33.691,3.906,28.320,0
1553632981.738,3.418,35.645,36.133,6.348,-1.953,0
1553632981.742,0.977,40.039,43.457,24.902,20.020,0
1553632981.746,1.465,37.598,38.086,17.578,27.832,0
1553632981.750,8.301,32.227,43.945,19.043,-7.324,0
1553632981.754,7.324,35.156,49.805,25.391,-5.859,0
1553632981.758,-1.953,34.668,39.551,15.625,25.879,0
1553632981.761,0.977,35.156,39.551,21.484,12.207,0
1553632981.765,1.953,35.645,38.574,19.043,-3.418,0
1553632981.769,3.906,37.109,36.133,18.555,-23.926,0
1553632981.773,1.465,34.180,35.645,25.879,25.391,0
1553632981.777,-4.395,28.809,35.156,25.391,45.410,0
1553632981.781,-7.324,29.785,40.527,25.391,-4.883,0
1553632981.785,-5.859,31.738,42.969,27.832,-21.484,0
1553632981.789,-2.930,33.203,43.945,26.855,-10.742,0
1553632981.793,-10.742,35.156,42.480,15.625,5.371,0
1553632981.797,-13.184,32.227,38.574,12.695,61.523,0
1553632981.801,-0.977,29.785,38.574,19.531,69.824,0
1553632981.804,4.883,36.621,38.086,24.902,50.781,0
1553632981.808,5.859,38.086,35.645,21.484,40.527,0
1553632981.812,2.930,37.109,31.250,18.555,32.227,0
1553632981.816,-2.930,37.598,32.227,23.438,28.809,0
1553632981.820,4.883,33.203,38.574,20.996,8.301,0
1553632981.824,8.301,30.762,41.504,15.137,9.277,0
1553632981.828,1.465,37.109,42.969,12.207,23.926,0
1553632981.832,2.930,43.457,39.551,12.207,40.039,0
1553632981.836,9.277,41.504,38.086,10.254,62.012,0
1553632981.840,2.930,38.574,41.504,14.648,58.105,0
1553632981.844,3.418,46.387,42.480,16.602,37.598,0
1553632981.847,16.113,50.781,40.527,12.695,50.781,0
1553632981.851,13.184,47.363,39.551,14.648,11.719,0
1553632981.855,0.488,40.527,41.016,17.578,-35.156,0
1553632981.859,-1.953,38.574,41.504,17.578,-18.066,0
1553632981.863,6.836,42.480,43.945,14.160,-39.062,0
1553632981.867,-7.324,36.133,38.574,5.371,-2.441,0
1553632981.871,-12.695,34.668,35.156,3.906,65.918,0
1553632981.875,-2.441,40.039,41.016,10.742,51.758,0
1553632981.879,0.977,47.852,41.992,13.184,63.477,0
1553632981.883,0.000,53.711,38.086,9.766,75.684,0
1553632981.886,-9.277,43.945,37.598,9.766,66.406,0
1553632981.890,-11.230,35.645,36.621,11.230,105.469,0
1553632981.894,-7.324,35.645,36.133,11.230,92.773,0
1553632981.898,-0.977,39.062,37.598,13.672,12.207,0
1553632981.902,-3.418,40.527,36.621,13.672,14.160,0
1553632981.906,-1.953,43.457,38.574,17.090,83.496,0
1553632981.910,10.742,46.387,43.945,20.996,87.402,0
1553632981.914,2.930,40.039,37.109,19.531,20.508,0
1553632981.918,3.906,36.621,31.738,19.043,28.320,0
1553632981.922,18.555,39.062,38.086,23.926,53.711,0
1553632981.926,10.254,34.180,41.016,25.391,36.621,0
1553632981.929,4.883,34.180,43.457,26.367,38.574,0
1553632981.933,3.906,40.527,43.945,23.926,50.293,0
1553632981.937,-0.977,34.180,41.504,18.555,69.336,0
1553632981.941,-0.977,35.645,36.133,21.484,48.828,0
1553632981.945,-0.488,40.527,31.738,24.414,-7.324,0
1553632981.949,-11.230,32.227,35.645,22.949,-14.160,0
1553632981.953,-11.719,29.297,41.992,19.043,-24.902,0
1553632981.957,0.977,32.227,44.434,18.555,27.832,0
1553632981.961,4.395,29.297,42.480,22.949,97.656,0
1553632981.965,-2.930,29.785,41.992,17.578,51.270,0
1553632981.969,-2.441,34.668,40.039,6.836,32.227,0
1553632981.972,-2.930,33.203,36.621,5.859,57.617,0
1553632981.976,-2.930,38.574,37.109,7.324,59.570,0
1553632981.980,3.906,46.875,39.551,16.113,53.711,0
1553632981.984,0.977,42.969,39.062,18.066,26.367,0
1553632981.988,3.906,40.527,39.062,20.996,32.715,0
1553632981.992,16.113,46.875,36.133,26.367,26.855,0
1553632981.996,9.277,44.922,34.668,18.555,17.090,0
1553632982.000,3.418,38.574,40.527,21.484,25.879,0
1553632982.004,1.465,36.621,42.480,23.926,13.184,0
1553632982.008,-8.789,39.551,38.086,18.066,55.664,0
1553632982.011,0.977,47.363,36.621,23.438,101.562,0
1553632982.015,4.883,45.898,37.598,23.438,68.359,0
1553632982.019,2.441,39.062,36.621,11.719,41.504,0
1553632982.023,5.859,46.387,37.109,9.277,45.410,0
1553632982.027,1.953,50.781,38.574,18.066,58.594,0
1553632982.031,3.418,44.434,43.945,25.879,29.297,0
1553632982.035,9.277,41.992,41.992,18.555,43.945,0
1553632982.039,6.836,43.945,36.621,9.766,22.949,0
1553632982.043,-4.395,44.434,38.086,7.812,27.344,0
1553632982.047,-3.906,41.992,37.109,6.348,82.520,0
1553632982.051,2.930,39.062,38.086,12.695,77.637,0
1553632982.054,-5.371,34.668,37.598,13.672,78.613,0
1553632982.058,-13.184,34.668,37.109,14.648,37.598,0
1553632982.062,-7.324,38.086,34.668,8.789,-25.879,0
1553632982.066,-13.184,34.668,31.738,5.371,41.016,0
1553632982.070,-4.883,34.668,41.504,19.531,78.613,0
1553632982.074,0.488,33.203,45.410,22.461,11.719,0
1553632982.078,0.977,37.598,42.969,20.508,-14.648,0
1553632982.082,15.137,46.387,44.434,26.367,19.531,0
1553632982.086,6.836,42.480,40.527,22.461,34.668,0
1553632982.090,-10.254,34.668,41.504,24.902,41.992,0
1553632982.094,-7.812,40.039,44.434,33.691,64.941,0
1553632982.097,10.254,43.945,36.133,25.391,15.625,0
1553632982.101,7.812,33.691,31.250,11.230,22.461,0
1553632982.105,-2.930,28.320,33.691,10.742,63.965,0
1553632982.109,1.953,36.621,39.062,13.672,5.859,0
1553632982.113,12.695,46.387,39.551,15.625,-26.367,0
1553632982.117,9.766,42.969,38.086,14.160,17.090,0
1553632982.121,7.324,35.156,38.574,15.625,24.414,0
1553632982.125,7.812,38.574,37.598,11.230,39.551,0
1553632982.129,-1.953,41.992,38.086,3.906,44.434,0
1553632982.133,-6.836,34.180,42.969,1.953,38.574,0
1553632982.136,-2.930,35.645,43.457,1.465,46.387,0
1553632982.140,1.465,40.039,39.551,5.371,71.289,0
1553632982.144,4.883,37.109,37.109,12.207,24.414,0
1553632982.148,-0.977,37.109,37.598,18.066,-8.301,0
1553632982.152,-1.953,34.668,36.133,15.137,34.180,0
1553632982.156,4.883,37.109,40.527,20.020,82.031,0
1553632982.160,-3.418,32.715,40.039,20.996,74.219,0
1553632982.164,-5.371,21.973,35.156,16.602,95.215,0
1553632982.168,3.418,33.691,33.691,19.531,67.383,0
1553632982.172,3.418,40.527,38.086,21.973,18.555,0
1553632982.176,3.418,38.574,45.410,19.043,11.719,0
1553632982.179,-11.230,37.109,40.527,22.461,-8.789,0
1553632982.183,-3.418,41.992,27.832,20.020,33.203,0
1553632982.187,18.066,48.340,29.785,20.508,22.461,0
1553632982.191,13.184,44.922,37.109,21.973,10.742,0
1553632982.195,12.695,39.551,41.504,15.625,12.695,0
1553632982.199,-0.488,40.039,38.574,8.789,35.645,0
1553632982.203,8.789,49.805,34.180,12.207,40.039,0
1553632982.207,19.043,45.898,35.156,20.020,24.902,0
1553632982.211,12.207,36.621,38.086,16.113,39.551,0
1553632982.215,5.371,38.574,38.574,13.672,54.199,0
1553632982.219,-4.395,37.598,32.715,12.207,73.730,0
1553632982.222,-6.348,32.227,27.344,5.859,6.836,0
1553632982.226,-2.930,40.039,30.762,2.930,-14.160,0
1553632982.230,2.930,41.016,33.203,7.324,20.996,0
1553632982.234,-3.418,40.527,34.180,14.648,9.277,0
1553632982.238,-7.812,38.086,39.551,12.207,-2.441,0
1553632982.242,-4.395,34.180,41.016,13.184,30.762,0
1553632982.246,-5.371,36.133,37.109,16.113,65.918,0
1553632982.250,-5.371,29.297,34.668,12.207,15.137,0
1553632982.254,-0.488,30.762,38.086,21.484,-7.812,0
1553632982.258,-0.977,36.133,38.574,21.484,24.414,0
1553632982.261,-15.625,34.180,37.109,12.695,31.738,0
1553632982.265,-16.113,31.738,36.621,19.043,-33.203,0
1553632982.269,-3.418,38.086,38.574,23.926,11.719,0
1553632982.273,4.883,41.992,39.551,27.344,45.410,0
1553632982.277,4.883,32.715,36.133,18.555,-13.672,0
1553632982.281,2.441,30.273,35.645,13.184,5.371,0
1553632982.285,-1.953,36.133,35.645,21.484,33.203,0
1553632982.289,-0.488,34.668,40.039,18.555,16.113,0
1553632982.293,-0.488,33.203,44.434,14.160,10.742,0
1553632982.297,0.977,38.574,36.621,19.531,42.480,0
1553632982.301,7.324,41.016,33.691,15.625,10.254,0
1553632982.304,8.789,40.527,43.457,6.836,-18.066,0
1553632982.308,-0.488,42.480,42.480,4.883,3.906,0
1553632982.312,-0.488,41.504,39.062,6.836,42.480,0
1553632982.316,5.859,35.645,39.062,14.648,30.762,0
1553632982.320,1.465,33.691,40.039,20.508,-1.953,0
1553632982.324,6.836,39.551,41.992,20.020,23.926,0
1553632982.328,4.883,35.645,40.527,22.461,62.500,0
1553632982.332,-0.977,32.715,40.039,23.438,16.602,0
1553632982.336,0.977,38.086,44.434,19.531,-30.762,0
1553632982.340,-8.789,40.039,45.898,24.414,6.836,0
1553632982.344,-7.324,42.969,39.551,22.461,-8.301,0
1553632982.347,6.348,44.922,38.086,16.602,30.762,0
1553632982.351,1.953,41.016,40.039,12.695,80.078,0
1553632982.355,-0.977,41.016,32.715,15.137,53.223,0
1553632982.359,-4.395,42.480,36.133,19.531,18.066,0
1553632982.363,-2.441,48.340,40.527,15.137,8.789,0
1553632982.367,1.465,43.945,36.133,12.207,27.832,0
1553632982.371,0.000,38.574,39.551,19.043,57.129,0
1553632982.375,-3.906,45.898,33.203,22.949,83.984,0
1553632982.379,-0.977,44.434,28.809,12.695,64.453,0
1553632982.383,3.906,37.109,33.203,9.277,55.176,0
1553632982.386,-4.395,36.621,34.180,13.672,89.844,0
1553632982.390,-2.441,43.457,36.621,12.695,65.918,0
1553632982.394,0.000,44.434,40.527,7.812,14.648,0
1553632982.398,-7.812,47.852,41.992,3.418,17.090,0
1553632982.402,-2.441,44.922,43.945,6.836,20.020,0
1553632982.406,-0.977,37.109,37.109,6.348,40.039,0
1553632982.410,-7.812,40.039,33.691,3.418,27.344,0
1553632982.414,-3.906,40.527,38.574,4.883,-75.195,0
1553632982.418,-1.953,39.062,39.551,11.230,-32.715,0
1553632982.422,-5.371,40.527,40.527,18.555,14.648,0
1553632982.426,-2.441,39.062,39.062,17.090,1.465,0
1553632982.429,8.789,41.016,43.457,18.555,64.941,0
1553632982.433,13.184,49.805,45.898,23.438,48.828,0
1553632982.437,14.160,45.898,44.434,21.973,28.320,0
1553632982.441,7.324,38.086,45.898,17.578,53.223,0
1553632982.445,0.000,35.156,38.574,21.484,80.078,0
1553632982.449,-17.578,31.250,32.715,20.020,76.660,0
1553632982.453,-12.207,36.133,36.621,19.043,54.688,0
1553632982.457,4.883,34.180,39.551,20.996,50.781,0
1553632982.461,1.465,31.738,37.109,18.066,27.344,0
1553632982.465,0.977,37.598,37.109,10.254,19.531,0
1553632982.469,-3.418,39.062,37.109,2.441,65.430,0
1553632982.472,-3.906,36.621,41.992,7.324,100.098,0
1553632982.476,-3.418,34.668,45.410,14.648,69.824,0
1553632982.480,-5.859,35.645,41.016,14.160,38.574,0
1553632982.484,-10.254,35.645,39.062,-1.465,83.496,0
1553632982.488,-8.301,35.645,40.039,-4.883,100.586,0
1553632982.492,0.000,34.668,35.156,2.930,31.738,0
1553632982.496,-6.836,33.203,34.180,3.418,-2.930,0
1553632982.500,-11.230,35.156,37.109,7.812,-11.230,0
1553632982.504,9.766,35.645,41.992,14.648,-31.738,0
1553632982.508,10.742,32.715,38.086,18.555,35.645,0
1553632982.511,14.160,33.203,34.668,18.066,24.414,0
1553632982.515,18.555,35.156,41.504,18.555,-13.672,0
1553632982.519,10.254,32.227,42.969,17.090,3.906,0
1553632982.523,-1.953,27.832,40.527,19.531,39.062,0
1553632982.527,-11.719,28.809,35.156,16.113,74.219,0
1553632982.531,-5.859,34.180,34.180,7.324,30.762,0
1553632982.535,0.000,35.645,38.574,19.043,69.824,0
1553632982.539,-4.395,33.691,40.039,20.020,68.359,0
1553632982.543,0.000,33.203,40.039,17.578,60.547,0
1553632982.547,-3.418,29.297,35.645,24.902,118.164,0
1553632982.551,-6.348,35.156,35.156,22.949,96.680,0
1553632982.554,-11.230,35.156,41.016,14.648,49.316,0
1553632982.558,-15.137,29.297,37.109,16.113,23.926,0
1553632982.562,-8.789,33.691,34.180,14.160,58.594,0
1553632982.566,-5.859,37.598,33.203,15.137,53.711,0
1553632982.570,-9.766,41.504,37.109,20.020,-1.953,0
1553632982.574,-1.465,42.480,36.133,11.230,33.691,0
1553632982.578,3.418,40.039,26.367,8.789,12.207,0
1553632982.582,-1.465,39.062,27.344,16.113,36.133,0
1553632982.586,-4.883,35.156,30.762,11.719,80.078,0
1553632982.590,-15.625,37.109,37.598,10.742,21.973,0
1553632982.594,-15.625,46.875,40.039,15.137,42.969,0
1553632982.597,-4.883,43.945,34.180,14.648,36.621,0
1553632982.601,-6.836,37.598,31.250,4.883,20.996,0
1553632982.605,-2.930,39.551,33.691,2.930,31.738,0
1553632982.609,0.977,37.598,37.598,8.301,14.160,0
1553632982.613,-1.465,35.645,28.809,4.395,24.414,0
1553632982.617,-0.488,34.180,26.367,1.465,46.875,0
1553632982.621,-10.254,36.133,31.738,-3.906,45.410,0
1553632982.625,-9.766,40.039,34.180,3.418,23.926,0
1553632982.629,0.000,35.645,37.109,10.254,47.852,0
1553632982.633,-7.324,32.715,37.109,4.395,28.809,0
1553632982.636,-7.324,40.039,41.504,11.719,-28.320,0
