timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553805779.380,46.387,19.043,42.969,51.270,20.020,0
1553805779.384,54.199,7.324,36.133,52.246,31.738,0
1553805779.387,58.594,21.484,27.344,46.875,11.719,0
1553805779.391,51.758,36.133,30.273,40.527,-9.766,0
1553805779.395,44.922,41.992,30.762,39.062,27.832,0
1553805779.399,47.363,45.898,34.668,44.434,4.883,0
1553805779.403,41.504,43.945,32.715,39.551,-22.949,0
1553805779.407,37.109,37.109,29.297,22.461,51.270,0
1553805779.411,44.922,34.668,30.762,28.320,53.223,0
1553805779.415,44.922,29.785,28.320,41.016,-5.859,0
1553805779.419,43.945,22.949,29.785,40.039,20.508,0
1553805779.423,44.922,23.926,30.762,37.598,49.805,0
1553805779.427,53.711,25.879,31.738,36.133,55.176,0
1553805779.430,47.363,33.691,29.785,42.969,50.781,0
1553805779.434,41.016,50.293,25.879,45.898,55.176,0
1553805779.438,43.945,50.293,28.809,42.969,83.984,0
1553805779.442,41.992,33.691,32.227,47.852,32.715,0
1553805779.446,55.176,33.691,24.902,47.363,-10.254,0
1553805779.450,63.965,30.273,27.344,32.227,-12.207,0
1553805779.454,57.129,23.926,35.156,39.062,46.875,0
1553805779.458,50.781,28.809,30.273,50.293,25.391,0
1553805779.462,49.316,15.625,28.320,43.457,-12.695,0
1553805779.466,45.410,31.250,34.180,34.668,14.648,0
1553805779.470,40.527,45.410,41.504,35.645,6.348,0
1553805779.473,48.340,2.930,33.203,39.062,-20.020,0
1553805779.477,55.664,9.766,22.461,40.527,16.602,0
1553805779.481,38.574,61.523,30.762,32.227,58.594,0
1553805779.485,17.578,66.406,41.504,20.020,81.543,0
1553805779.489,25.391,58.594,41.504,25.391,32.715,0
1553805779.493,32.715,53.223,33.691,16.602,-13.672,0
1553805779.497,29.297,42.480,28.809,7.812,-3.906,0
1553805779.501,33.203,30.273,31.738,17.090,12.695,0
1553805779.505,32.227,26.367,37.598,21.484,45.898,0
1553805779.509,35.645,16.602,42.480,25.879,30.762,0
1553805779.512,47.852,8.789,39.062,36.621,-10.254,0
1553805779.516,47.852,27.344,37.598,33.691,29.785,0
1553805779.520,33.691,39.062,36.133,30.273,64.453,0
1553805779.524,36.133,36.133,41.016,33.691,41.016,0
1553805779.528,51.758,35.156,36.133,36.133,41.016,0
1553805779.532,60.059,35.645,19.531,42.480,55.176,0
1553805779.536,51.758,35.156,20.508,42.480,62.500,0
1553805779.540,33.203,27.344,38.574,37.109,39.551,0
1553805779.544,19.531,30.762,52.246,31.250,-39.551,0
1553805779.548,22.949,38.574,47.852,34.668,-55.664,0
1553805779.552,23.438,39.551,42.480,36.621,19.531,0
1553805779.555,36.133,41.016,46.387,37.109,40.039,0
1553805779.559,44.434,40.527,50.293,33.691,44.434,0
1553805779.563,40.039,34.668,43.945,29.785,34.180,0
1553805779.567,55.664,27.344,42.480,35.156,0.488,0
1553805779.571,53.711,20.508,40.039,34.180,57.129,0
1553805779.575,44.922,18.555,23.926,28.809,35.156,0
1553805779.579,53.223,28.809,21.484,35.645,28.320,0
1553805779.583,47.852,35.156,30.273,31.738,75.684,0
1553805779.587,33.691,34.668,35.645,34.668,46.387,0
1553805779.591,31.250,39.551,37.109,31.250,31.250,0
1553805779.595,41.016,43.457,38.574,20.508,25.879,0
1553805779.598,37.598,38.086,38.574,23.926,13.672,0
1553805779.602,31.250,33.691,35.645,20.020,39.551,0
1553805779.606,33.203,37.598,35.645,22.949,37.598,0
1553805779.610,49.805,35.156,35.645,31.250,13.184,0
1553805779.614,46.875,17.090,30.762,35.645,21.973,0
1553805779.618,43.945,17.090,30.762,35.156,28.809,0
1553805779.622,51.270,33.203,32.715,29.785,-10.254,0
1553805779.626,55.664,34.668,26.855,21.973,-7.324,0
1553805779.630,40.527,30.273,25.391,27.832,52.734,0
1553805779.634,24.414,39.062,33.203,21.484,5.371,0
1553805779.637,24.414,44.922,36.133,15.625,25.879,0
1553805779.641,19.531,41.016,31.738,24.414,60.059,0
1553805779.645,26.855,27.832,21.973,17.578,32.715,0
1553805779.649,31.738,27.344,22.461,13.184,85.938,0
1553805779.653,30.762,29.297,34.180,20.508,92.285,0
1553805779.657,35.156,23.926,40.039,25.879,38.086,0
1553805779.661,35.645,31.738,40.039,30.762,59.570,0
1553805779.665,36.133,35.645,35.645,29.785,36.621,0
1553805779.669,55.664,34.180,34.180,24.414,-13.672,0
1553805779.673,45.410,39.551,37.598,27.344,27.344,0
1553805779.677,29.785,38.086,29.297,34.180,43.945,0
1553805779.680,33.203,36.133,24.902,38.574,19.043,0
1553805779.684,31.250,35.645,34.180,35.645,21.973,0
1553805779.688,33.691,31.250,34.668,30.762,24.902,0
1553805779.692,45.410,30.273,27.344,27.832,15.137,0
1553805779.696,55.664,38.086,22.949,35.645,-2.441,0
1553805779.700,53.223,35.156,28.320,29.785,28.809,0
1553805779.704,52.246,20.508,34.180,22.461,72.266,0
1553805779.708,60.547,28.320,25.879,24.902,87.402,0
1553805779.712,72.266,41.992,24.414,24.414,80.078,0
1553805779.716,54.688,42.969,32.715,24.902,52.246,0
1553805779.720,28.809,43.457,34.180,21.484,8.301,0
1553805779.723,19.531,41.016,34.668,20.508,6.836,0
1553805779.727,26.855,35.645,32.227,26.855,-20.020,0
1553805779.731,39.062,35.156,30.762,30.273,37.598,0
1553805779.735,45.410,30.273,24.414,22.949,52.246,0
1553805779.739,52.246,19.531,29.785,22.461,1.953,0
1553805779.743,53.711,13.672,41.504,32.227,13.672,0
1553805779.747,53.711,37.109,38.574,31.250,-4.883,0
1553805779.751,61.523,61.523,39.551,31.738,17.578,0
1553805779.755,55.176,54.199,35.645,31.250,40.039,0
1553805779.759,38.086,41.504,28.320,26.367,25.391,0
1553805779.762,35.156,38.086,26.367,28.320,15.137,0
1553805779.766,43.945,38.086,33.691,34.180,35.156,0
1553805779.770,51.758,40.039,28.809,37.109,50.781,0
1553805779.774,48.340,42.969,28.809,43.945,34.180,0
1553805779.778,44.922,44.922,44.434,46.387,37.109,0
1553805779.782,49.805,34.668,41.016,25.391,9.277,0
1553805779.786,47.363,22.461,30.273,24.414,29.785,0
1553805779.790,36.621,29.297,27.832,26.367,52.734,0
1553805779.794,30.273,41.504,29.785,19.531,45.410,0
1553805779.798,32.227,39.062,34.668,21.973,47.363,0
1553805779.802,41.016,34.668,28.809,30.273,59.570,0
1553805779.805,56.641,34.180,24.414,33.691,92.773,0
1553805779.809,61.035,30.273,33.203,34.668,41.992,0
1553805779.813,54.199,25.879,39.062,44.434,-5.371,0
1553805779.817,49.316,38.086,43.945,53.711,5.859,0
1553805779.821,47.852,36.133,47.363,47.363,39.062,0
1553805779.825,45.898,37.598,42.480,37.109,53.711,0
1553805779.829,51.758,50.781,36.133,39.062,29.297,0
1553805779.833,55.176,46.387,38.574,45.898,41.016,0
1553805779.837,50.293,45.410,40.527,47.852,104.980,0
1553805779.841,56.152,43.457,41.504,48.828,106.445,0
1553805779.845,68.359,33.691,43.945,51.758,36.133,0
1553805779.848,59.082,26.367,41.504,50.781,-4.883,0
1553805779.852,44.922,32.715,27.344,49.316,63.477,0
1553805779.856,48.340,41.016,16.602,38.086,66.406,0
1553805779.860,49.316,48.340,26.367,34.180,44.922,0
1553805779.864,48.340,42.969,32.227,32.227,72.266,0
1553805779.868,49.316,37.109,27.832,24.414,59.082,0
1553805779.872,38.086,33.203,31.738,25.879,24.902,0
1553805779.876,37.598,26.855,39.551,34.180,5.371,0
1553805779.880,44.434,34.180,32.227,35.156,0.977,0
1553805779.884,36.621,38.086,24.414,24.902,31.250,0
1553805779.887,45.410,16.602,24.414,30.762,27.344,0
1553805779.891,56.641,16.113,18.066,37.598,-9.277,0
1553805779.895,47.852,38.574,22.949,29.297,-1.465,0
1553805779.899,41.992,47.363,38.574,30.762,5.371,0
1553805779.903,35.645,57.129,40.039,35.156,15.137,0
1553805779.907,43.945,51.270,38.574,40.039,44.922,0
1553805779.911,41.504,27.344,36.133,38.086,57.617,0
1553805779.915,35.156,30.762,27.344,35.645,62.988,0
1553805779.919,42.969,41.016,30.273,40.039,9.766,0
1553805779.923,32.715,26.367,35.156,38.086,-9.766,0
1553805779.927,27.832,26.855,29.785,34.668,23.926,0
1553805779.930,32.227,36.621,21.484,21.973,48.340,0
1553805779.934,40.039,31.738,23.438,19.531,51.270,0
1553805779.938,41.992,27.832,31.738,32.715,21.973,0
1553805779.942,23.438,30.273,25.879,32.715,74.219,0
1553805779.946,31.250,32.227,25.391,28.320,54.199,0
1553805779.950,40.527,36.621,35.645,28.320,-8.789,0
1553805779.954,36.621,32.715,35.645,36.133,19.531,0
1553805779.958,48.340,28.809,27.832,39.551,23.438,0
1553805779.962,44.922,34.180,29.297,30.273,14.160,0
1553805779.966,33.203,39.062,29.785,20.020,-9.766,0
1553805779.970,49.316,35.645,40.527,28.320,-19.043,0
1553805779.973,48.828,20.508,50.293,34.180,15.625,0
1553805779.977,39.551,18.555,29.785,26.855,55.176,0
1553805779.981,32.715,32.227,13.672,19.043,48.828,0
1553805779.985,23.438,42.480,15.137,9.766,13.184,0
1553805779.989,31.250,51.758,20.996,10.742,34.668,0
1553805779.993,37.109,43.945,33.203,15.625,27.344,0
1553805779.997,32.227,29.297,41.016,24.902,10.742,0
1553805780.001,45.410,30.762,38.574,37.598,11.719,0
1553805780.005,54.199,38.574,40.039,41.016,27.344,0
1553805780.009,37.598,48.828,34.668,40.039,15.137,0
1553805780.012,29.297,48.828,25.879,41.016,-32.227,0
1553805780.016,34.180,44.434,20.996,24.902,3.418,0
1553805780.020,46.387,39.551,18.555,22.949,52.246,0
1553805780.024,57.617,35.645,27.344,42.969,35.645,0
1553805780.028,46.387,35.156,39.062,37.598,9.766,0
1553805780.032,40.039,35.645,41.016,20.996,8.301,0
1553805780.036,55.664,34.668,42.480,23.926,5.859,0
1553805780.040,53.711,30.273,44.434,31.738,-0.977,0
1553805780.044,50.781,5.859,36.621,38.574,1.953,0
1553805780.048,61.035,-3.906,32.227,40.039,-46.875,0
1553805780.052,58.594,20.508,32.715,34.180,-10.254,0
1553805780.055,60.059,41.992,18.555,25.391,20.996,0
1553805780.059,50.293,50.293,21.973,29.785,31.250,0
1553805780.063,37.109,42.969,31.738,20.020,11.719,0
1553805780.067,35.645,41.016,33.203,2.930,-4.883,0
1553805780.071,45.410,30.762,39.551,8.789,16.113,0
1553805780.075,39.551,11.719,39.551,9.766,63.965,0
1553805780.079,40.527,16.602,42.969,22.949,83.496,0
1553805780.083,54.688,26.367,38.086,36.133,63.965,0
1553805780.087,45.410,28.320,35.645,34.180,72.266,0
1553805780.091,40.039,22.949,40.039,34.668,32.715,11
1553805780.095,44.434,23.926,41.016,35.156,3.906,0
1553805780.098,35.156,40.039,34.180,22.461,9.277,0
1553805780.102,26.367,42.480,30.762,21.484,17.090,0
1553805780.106,32.715,39.551,35.156,32.715,0.977,0
1553805780.110,39.551,36.621,43.457,23.926,6.348,0
1553805780.114,34.180,29.785,43.945,16.113,25.879,0
1553805780.118,23.926,16.602,40.039,22.949,36.621,0
1553805780.122,30.762,22.461,44.922,38.574,17.090,0
1553805780.126,41.504,34.668,39.551,34.180,-9.277,0
1553805780.130,37.109,35.645,33.203,27.832,2.930,0
1553805780.134,29.785,27.832,26.367,27.832,53.223,0
1553805780.137,39.062,24.902,22.461,26.855,28.809,0
1553805780.141,52.246,40.527,32.227,42.969,-0.977,0
1553805780.145,61.523,47.363,27.832,41.504,36.133,0
1553805780.149,55.176,42.969,19.043,32.715,16.602,0
1553805780.153,42.480,27.832,30.762,25.879,52.734,0
1553805780.157,59.082,21.973,36.133,21.484,89.844,0
1553805780.161,57.129,37.598,35.156,30.762,47.363,0
1553805780.165,36.621,43.457,31.738,25.879,21.484,0
1553805780.169,47.363,45.410,28.320,29.297,17.090,0
1553805780.173,51.758,39.062,33.691,31.738,6.836,0
1553805780.177,56.152,38.086,29.785,36.621,30.762,0
1553805780.180,58.105,39.551,22.949,41.992,78.125,0
1553805780.184,47.363,19.531,28.809,31.250,62.012,0
1553805780.188,39.551,20.508,34.180,22.461,41.992,0
1553805780.192,40.527,31.250,35.156,25.391,13.184,0
1553805780.196,51.270,22.949,35.156,27.832,-16.113,0
1553805780.200,48.340,32.227,30.273,20.020,31.250,0
1553805780.204,46.387,46.875,33.691,24.902,46.875,0
1553805780.208,44.922,40.527,32.715,33.203,48.828,0
1553805780.212,37.109,32.227,20.996,32.227,20.996,0
1553805780.216,41.992,34.180,31.250,35.645,4.883,0
1553805780.220,41.016,24.902,46.387,43.945,35.156,0
1553805780.223,37.109,27.832,44.434,53.223,51.758,0
1553805780.227,52.246,38.574,37.109,40.039,48.340,0
1553805780.231,66.895,37.598,35.156,29.297,9.766,0
1553805780.235,48.828,38.086,35.156,28.320,20.020,0
1553805780.239,31.250,36.133,31.250,24.414,4.395,0
1553805780.243,34.668,29.297,36.621,28.320,-12.695,0
1553805780.247,31.738,29.785,38.086,28.809,-26.367,0
1553805780.251,36.621,30.273,34.180,41.016,-7.812,0
1553805780.255,43.945,23.438,34.180,57.129,83.984,0
1553805780.259,53.223,21.973,29.785,39.551,101.074,0
1553805780.262,52.246,31.250,26.367,20.508,58.105,0
1553805780.266,41.992,38.086,22.461,22.461,13.672,0
1553805780.270,32.715,35.156,36.133,23.438,20.508,0
1553805780.274,28.320,34.180,46.387,27.344,47.363,0
1553805780.278,41.016,35.645,41.504,33.691,33.203,0
1553805780.282,43.457,26.855,44.922,39.551,18.555,0
1553805780.286,49.316,31.738,41.504,44.922,40.039,0
1553805780.290,57.617,42.969,32.227,44.922,84.961,0
1553805780.294,43.945,45.898,35.645,26.367,62.500,0
1553805780.298,47.363,43.457,38.086,20.508,-2.441,0
1553805780.302,50.293,24.414,33.691,34.180,26.367,0
1553805780.305,26.855,14.160,31.250,29.297,5.859,0
1553805780.309,31.250,30.762,31.250,20.020,-20.996,0
1553805780.313,44.922,44.434,34.668,23.926,16.602,0
1553805780.317,38.574,32.715,31.250,22.461,10.742,0
1553805780.321,44.922,34.180,27.344,23.926,62.012,0
1553805780.325,50.781,37.598,30.762,26.367,63.477,0
1553805780.329,50.293,32.715,36.621,26.855,44.434,0
1553805780.333,55.176,42.480,38.574,31.738,37.598,0
1553805780.337,49.805,33.203,35.156,31.738,3.906,0
1553805780.341,37.598,23.926,38.086,30.273,16.602,0
1553805780.345,34.668,39.062,35.645,26.367,69.336,0
1553805780.348,44.922,38.086,21.484,26.367,57.617,0
1553805780.352,55.664,36.621,23.438,25.879,39.062,0
1553805780.356,53.711,35.645,34.180,30.762,39.551,0
1553805780.360,56.152,35.645,29.785,34.668,30.273,0
1553805780.364,55.664,47.363,26.855,29.297,7.812,0
1553805780.368,42.480,44.922,24.414,31.738,31.738,0
1553805780.372,49.805,29.297,28.320,34.668,-4.883,0
1553805780.376,54.688,8.789,41.016,38.574,23.438,0
1553805780.380,48.340,12.207,39.062,37.598,61.523,0
1553805780.384,49.805,44.434,31.250,26.367,39.062,0
1553805780.387,43.457,52.246,26.367,28.320,77.148,0
1553805780.391,35.156,47.852,32.227,35.645,35.156,0
1553805780.395,45.898,37.109,38.086,31.738,0.977,0
1553805780.399,51.270,33.691,32.227,28.809,3.418,0
1553805780.403,45.898,39.551,28.809,41.016,-32.227,0
1553805780.407,46.875,37.109,32.715,35.156,-3.418,0
1553805780.411,42.480,36.133,35.156,16.113,-6.836,0
1553805780.415,40.039,27.344,29.785,23.926,-12.695,0
1553805780.419,41.504,28.320,28.809,25.879,81.543,0
1553805780.423,33.203,39.062,33.691,8.789,58.105,0
1553805780.427,33.203,51.270,29.297,3.906,16.602,0
1553805780.430,30.762,52.246,20.508,3.906,31.250,0
1553805780.434,31.250,32.227,18.066,20.508,39.551,0
1553805780.438,40.039,22.461,20.508,29.785,35.645,0
1553805780.442,51.270,33.203,31.738,10.254,50.781,0
1553805780.446,56.152,37.598,45.410,16.113,23.438,0
1553805780.450,34.668,39.062,38.086,23.438,42.969,0
1553805780.454,24.414,34.180,21.973,24.414,59.570,0
1553805780.458,34.180,30.762,25.391,28.809,-8.301,0
1553805780.462,37.598,37.598,31.250,30.273,10.742,0
1553805780.466,47.852,45.410,35.645,37.109,18.555,0
1553805780.470,59.082,25.391,42.480,43.457,11.719,0
1553805780.473,53.223,15.625,43.945,54.199,46.875,0
1553805780.477,52.246,34.668,34.668,52.246,18.555,0
1553805780.481,49.316,42.969,32.227,36.133,15.137,0
1553805780.485,39.062,43.945,35.156,27.832,26.367,0
1553805780.489,47.852,35.156,35.645,29.785,-9.277,0
1553805780.493,60.547,28.320,23.438,33.203,30.762,0
1553805780.497,57.617,34.668,14.160,27.344,62.012,0
1553805780.501,55.664,39.551,24.414,25.391,71.289,0
1553805780.505,48.828,29.785,36.133,33.691,19.043,0
1553805780.509,44.434,22.461,33.691,30.762,-27.832,0
1553805780.512,40.527,34.180,32.715,22.949,0.977,0
1553805780.516,33.691,40.527,38.574,31.250,16.113,0
1553805780.520,34.180,37.598,34.668,33.691,29.785,0
1553805780.524,38.574,33.691,23.926,19.043,22.949,0
1553805780.528,46.875,39.551,25.391,20.020,6.836,0
1553805780.532,38.574,40.039,34.668,26.367,8.789,0
1553805780.536,22.461,28.320,40.039,20.996,23.438,0
1553805780.540,25.879,22.949,38.574,25.879,32.715,0
1553805780.544,39.062,33.203,36.133,29.785,18.066,0
1553805780.548,39.062,40.527,33.203,29.785,49.805,0
1553805780.552,42.969,37.598,33.203,36.133,31.250,0
1553805780.555,50.781,33.691,40.527,47.363,39.551,0
1553805780.559,47.363,35.645,43.457,48.340,67.383,0
1553805780.563,46.875,29.785,32.715,41.016,51.270,0
1553805780.567,40.527,14.160,32.715,41.992,15.137,0
1553805780.571,41.504,20.996,36.133,43.457,41.016,0
1553805780.575,52.246,43.457,27.344,35.645,93.262,0
1553805780.579,54.688,41.016,29.785,33.203,99.609,0
1553805780.583,41.504,34.668,38.574,28.320,89.844,0
1553805780.587,36.133,42.480,32.715,23.438,61.523,0
1553805780.591,49.316,45.410,27.344,34.180,112.305,0
1553805780.595,62.988,38.574,27.344,38.086,37.598,0
1553805780.598,42.480,31.738,26.855,37.109,-32.715,0
1553805780.602,22.949,30.273,27.832,27.832,-9.766,0
1553805780.606,20.996,30.273,33.203,15.137,4.395,0
1553805780.610,13.184,31.250,38.574,17.578,30.762,0
1553805780.614,17.090,29.785,30.762,19.531,58.594,0
1553805780.618,32.715,30.273,26.367,11.230,17.090,0
1553805780.622,41.016,35.645,31.250,10.742,31.250,0
1553805780.626,33.691,20.020,30.273,11.230,46.875,0
1553805780.630,29.297,13.672,30.273,18.066,1.953,0
1553805780.634,40.527,32.715,33.691,24.902,-17.090,0
1553805780.637,42.480,34.180,27.832,21.973,-9.277,0
1553805780.641,41.504,34.668,28.320,30.273,61.035,0
1553805780.645,56.152,37.598,33.203,33.203,68.359,0
1553805780.649,60.059,30.273,33.203,44.922,39.062,0
1553805780.653,50.293,26.855,33.691,48.340,15.625,0
1553805780.657,43.457,36.133,32.227,45.410,5.371,0
1553805780.661,44.922,40.527,28.809,43.945,-4.883,0
1553805780.665,54.199,18.555,30.762,47.363,10.254,0
1553805780.669,55.176,19.531,31.738,55.176,61.523,0
1553805780.673,53.711,40.527,27.832,48.340,23.438,0
1553805780.677,55.176,47.363,29.297,41.504,3.906,0
1553805780.680,55.664,47.852,39.551,23.438,46.387,0
1553805780.684,50.781,35.645,43.945,21.484,9.277,0
1553805780.688,48.828,22.949,33.203,34.668,7.324,0
1553805780.692,45.898,26.855,24.902,34.180,113.281,0
1553805780.696,43.945,38.086,24.414,39.551,122.070,0
1553805780.700,47.363,36.621,22.461,38.086,-14.160,0
1553805780.704,60.059,32.227,32.227,35.156,-2.441,0
1553805780.708,61.523,38.574,39.551,48.340,90.332,0
1553805780.712,59.570,39.062,38.574,51.758,61.035,0
1553805780.716,50.781,37.109,41.992,46.875,-19.043,0
1553805780.720,37.109,30.273,42.969,51.270,-27.832,0
1553805780.723,48.340,18.066,32.227,40.527,87.402,0
1553805780.727,45.410,24.414,32.227,27.832,74.707,0
1553805780.731,41.992,34.180,46.387,36.621,-10.254,0
1553805780.735,47.852,36.621,35.645,37.109,36.621,0
1553805780.739,47.363,42.969,20.020,30.762,81.055,0
1553805780.743,50.293,44.922,25.879,32.227,55.664,0
1553805780.747,38.574,40.527,31.738,33.203,26.367,0
1553805780.751,38.086,42.969,37.598,31.738,9.277,0
1553805780.755,48.828,35.156,43.457,28.809,7.324,0
1553805780.759,55.664,19.043,35.156,30.762,37.598,0
1553805780.762,70.312,11.230,31.738,46.387,29.785,0
1553805780.766,65.918,14.160,33.203,47.852,17.090,0
1553805780.770,45.898,34.180,27.344,24.414,14.160,0
1553805780.774,50.293,46.387,30.762,23.926,-15.137,0
1553805780.778,61.523,43.945,41.504,34.668,-6.348,0
1553805780.782,46.875,36.621,40.527,28.809,20.996,0
1553805780.786,30.762,34.668,33.203,19.043,50.781,0
1553805780.790,29.297,33.203,33.691,18.555,77.148,0
1553805780.794,30.762,34.180,34.668,23.926,56.641,0
1553805780.798,39.062,29.297,38.086,25.879,58.594,0
1553805780.802,38.086,22.949,37.598,23.926,50.781,0
1553805780.805,30.762,29.297,30.273,17.578,45.898,0
1553805780.809,40.039,36.621,30.273,30.273,7.812,0
1553805780.813,48.340,45.898,33.691,23.926,-11.230,0
1553805780.817,40.527,48.828,30.273,6.348,-2.930,0
1553805780.821,37.598,40.039,33.691,23.438,41.992,0
1553805780.825,38.574,37.109,29.785,24.414,103.516,0
1553805780.829,46.387,38.574,23.438,20.020,56.152,0
1553805780.833,46.387,27.832,29.785,25.879,57.617,0
1553805780.837,42.969,16.602,39.551,28.809,81.543,0
1553805780.841,41.016,16.602,40.527,29.297,62.988,0
1553805780.845,32.227,43.457,33.691,24.902,41.016,0
1553805780.848,41.504,64.941,21.484,16.602,9.766,0
1553805780.852,49.316,56.641,19.531,14.160,56.152,0
1553805780.856,39.551,50.293,32.715,17.090,94.238,0
1553805780.860,34.668,48.828,37.598,9.277,81.543,0
1553805780.864,45.410,33.203,33.203,10.254,30.762,0
1553805780.868,42.480,20.020,29.297,24.414,23.926,0
1553805780.872,33.691,15.137,30.273,25.879,-13.184,0
1553805780.876,33.691,14.160,28.809,18.555,12.207,0
1553805780.880,33.203,36.133,28.320,19.043,69.824,0
1553805780.884,47.363,53.711,39.062,29.785,13.184,0
1553805780.887,56.641,41.992,44.922,31.250,12.695,0
1553805780.891,49.316,35.645,35.156,33.203,12.207,0
1553805780.895,46.875,38.086,30.273,42.480,2.930,0
1553805780.899,55.176,35.156,35.645,44.922,23.926,0
1553805780.903,54.688,32.227,38.086,32.227,26.367,0
1553805780.907,44.434,32.715,38.574,22.949,45.898,0
1553805780.911,43.457,33.691,34.668,31.250,67.871,0
1553805780.915,51.758,31.738,26.855,35.156,54.688,0
1553805780.919,50.293,30.273,30.273,25.391,33.203,0
1553805780.923,39.551,35.156,33.203,22.949,2.441,0
1553805780.927,27.344,38.574,37.109,25.879,-10.742,0
1553805780.930,18.066,34.180,40.527,25.879,54.688,0
1553805780.934,29.785,29.297,33.203,26.367,80.566,0
1553805780.938,36.621,28.320,38.574,32.715,82.031,0
1553805780.942,31.738,26.855,41.504,40.039,44.434,0
1553805780.946,36.621,26.855,41.504,43.457,3.906,0
1553805780.950,39.551,40.039,31.738,24.902,41.992,0
1553805780.954,45.898,44.434,22.949,18.066,72.754,0
1553805780.958,38.574,35.645,30.273,32.227,88.867,0
1553805780.962,20.996,29.785,30.273,20.508,99.609,0
1553805780.966,30.762,30.273,27.344,11.719,78.613,0
1553805780.970,34.180,33.691,30.273,19.043,20.020,0
1553805780.973,31.250,36.621,31.250,21.484,-43.945,0
1553805780.977,42.969,37.598,34.180,33.691,-51.270,0
1553805780.981,45.410,31.250,40.039,46.875,-41.992,0
1553805780.985,44.434,26.855,37.598,38.574,19.043,0
1553805780.989,45.898,37.109,30.762,35.645,15.137,0
1553805780.993,45.898,42.969,34.180,39.062,-26.855,0
1553805780.997,49.805,39.551,41.992,36.133,-0.977,0
1553805781.001,49.316,35.156,40.527,35.645,-23.438,0
1553805781.005,46.875,38.086,36.621,38.574,-3.418,0
1553805781.009,52.246,35.645,39.062,46.387,48.828,0
1553805781.012,53.223,20.508,37.109,52.246,32.715,0
1553805781.016,53.711,24.414,26.855,49.316,-4.883,0
1553805781.020,49.805,30.762,18.555,52.246,-18.066,0
1553805781.024,46.875,36.621,33.203,53.223,-5.371,0
1553805781.028,44.922,43.457,51.758,42.480,24.414,0
1553805781.032,45.410,40.527,48.340,29.297,29.785,0
1553805781.036,42.969,41.992,42.480,25.879,46.387,0
1553805781.040,40.527,42.480,38.574,26.855,70.312,0
1553805781.044,47.363,25.391,32.715,24.414,27.344,0
1553805781.048,48.340,20.996,33.203,27.344,7.812,0
1553805781.052,55.176,34.180,31.250,35.156,73.242,0
1553805781.055,64.453,20.508,20.508,28.320,94.727,0
1553805781.059,49.805,10.254,19.043,20.996,67.383,0
1553805781.063,40.039,26.367,25.879,26.367,41.016,0
1553805781.067,36.133,46.875,29.297,28.809,35.645,0
1553805781.071,25.391,45.410,33.203,23.438,54.199,0
1553805781.075,25.879,38.086,25.391,20.508,51.758,0
1553805781.079,35.645,39.062,22.949,20.508,35.645,0
1553805781.083,48.828,34.668,29.785,20.020,13.672,0
1553805781.087,49.805,32.227,31.250,25.391,32.227,0
1553805781.091,51.758,36.621,23.926,28.809,74.707,0
1553805781.095,54.199,26.855,24.902,30.762,46.875,0
1553805781.098,44.434,19.531,36.133,19.043,45.898,0
1553805781.102,47.363,30.273,33.691,5.859,90.332,0
1553805781.106,42.969,35.645,31.738,13.184,45.898,0
1553805781.110,32.715,40.527,33.691,19.043,12.207,0
1553805781.114,38.574,42.480,33.691,24.414,40.039,0
1553805781.118,53.223,34.180,34.180,27.344,45.410,0
1553805781.122,55.176,28.809,30.762,28.809,55.176,0
1553805781.126,51.758,28.320,16.602,27.344,54.688,0
1553805781.130,49.805,37.109,18.066,24.414,34.668,0
1553805781.134,43.457,38.574,33.691,29.297,20.508,0
1553805781.137,43.945,30.762,38.086,28.320,-0.488,0
1553805781.141,41.992,30.273,35.156,20.996,-3.418,0
1553805781.145,39.551,27.832,36.621,18.066,64.941,0
1553805781.149,37.598,35.645,36.621,28.809,91.797,0
1553805781.153,48.340,42.969,33.691,32.227,19.043,0
1553805781.157,48.828,43.945,35.156,22.949,79.590,0
1553805781.161,51.758,37.109,31.738,26.367,104.004,0
1553805781.165,44.922,29.297,25.879,31.738,-22.949,0
1553805781.169,25.391,25.391,24.414,28.809,-6.348,0
1553805781.173,24.902,20.996,20.996,19.531,-8.789,0
1553805781.177,29.785,35.645,18.066,25.879,3.906,0
1553805781.180,39.062,44.922,28.320,28.809,56.152,0
1553805781.184,40.527,34.180,41.992,16.602,36.133,0
1553805781.188,33.691,33.691,38.574,11.230,72.266,0
1553805781.192,30.273,35.645,30.273,9.766,28.320,0
1553805781.196,43.945,38.086,28.809,20.508,-18.066,0
1553805781.200,43.945,40.039,30.273,26.855,51.758,0
1553805781.204,45.410,34.180,34.180,41.504,43.457,0
1553805781.208,54.199,35.645,28.809,45.410,-10.254,0
1553805781.212,34.668,34.668,23.438,30.273,19.531,0
1553805781.216,24.902,34.668,28.320,23.926,39.551,0
1553805781.220,30.762,40.039,29.785,29.785,55.176,0
1553805781.223,38.086,41.504,32.715,41.992,13.672,0
1553805781.227,36.133,21.973,30.273,37.109,34.668,0
1553805781.231,34.180,17.578,26.855,35.156,58.594,0
1553805781.235,32.227,34.180,34.668,31.738,38.574,0
1553805781.239,22.949,30.762,33.203,24.902,35.645,0
1553805781.243,23.438,31.738,30.762,36.621,13.672,0
