timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542738696.850,36.621,28.320,25.391,26.367,46.875,0
1542738696.854,32.227,21.973,22.461,23.926,95.215,0
1542738696.858,26.367,32.715,21.484,20.508,24.414,0
1542738696.862,30.273,31.250,13.184,16.113,39.551,0
1542738696.866,35.645,17.090,15.137,23.926,68.359,0
1542738696.870,31.250,26.367,31.250,26.855,34.668,0
1542738696.874,32.715,26.855,34.668,24.414,56.641,0
1542738696.878,34.180,20.996,45.410,34.180,101.074,0
1542738696.882,32.227,21.973,50.293,34.180,57.617,0
1542738696.885,33.203,27.832,35.156,24.414,-32.227,0
1542738696.889,30.273,29.785,29.297,22.461,-7.812,0
1542738696.893,26.855,36.133,32.227,24.902,66.406,0
1542738696.897,43.945,32.227,33.203,36.621,54.199,0
1542738696.901,42.480,26.367,33.203,40.039,53.711,0
1542738696.905,30.273,26.367,27.344,34.180,-22.949,0
1542738696.909,36.133,24.414,23.926,35.156,-14.160,0
1542738696.913,34.668,28.320,20.020,28.320,73.242,0
1542738696.917,29.297,30.762,25.391,25.391,-12.207,0
1542738696.921,37.598,33.691,37.598,35.156,-20.020,0
1542738696.925,39.062,37.598,40.039,25.391,8.789,0
1542738696.928,42.480,36.621,34.180,18.555,18.066,0
1542738696.932,44.922,39.062,30.273,29.785,7.324,0
1542738696.936,34.180,44.922,34.180,38.086,-7.324,0
1542738696.940,37.109,37.109,40.527,39.551,4.395,0
1542738696.944,43.945,34.668,45.410,38.574,8.789,0
1542738696.948,36.621,39.062,33.203,33.203,-3.418,0
1542738696.952,40.039,41.016,21.973,32.715,-11.719,0
1542738696.956,43.457,52.246,28.809,36.621,-12.207,0
1542738696.960,45.898,46.387,32.715,34.668,-22.461,0
1542738696.964,50.293,27.832,31.250,39.062,2.930,0
1542738696.967,40.527,29.785,33.691,34.668,-9.277,0
1542738696.971,33.203,30.762,29.297,23.438,30.273,0
1542738696.975,31.738,33.203,14.648,20.996,13.672,0
1542738696.979,33.203,35.156,18.555,30.273,-12.695,0
1542738696.983,28.320,31.738,39.062,24.902,50.293,0
1542738696.987,27.832,30.762,46.387,13.184,53.223,0
1542738696.991,33.203,37.109,35.156,17.578,36.621,0
1542738696.995,37.109,38.086,28.320,24.414,-2.441,0
1542738696.999,37.109,35.156,23.926,23.926,15.137,0
1542738697.003,33.691,39.062,19.043,22.949,26.367,0
1542738697.007,26.367,39.062,26.855,23.926,29.297,0
1542738697.010,27.344,33.203,35.156,31.250,41.016,0
1542738697.014,29.785,34.180,38.086,35.156,1.465,0
1542738697.018,24.902,33.691,37.109,26.367,14.160,0
1542738697.022,34.180,32.715,29.785,32.227,-1.465,0
1542738697.026,40.527,36.621,20.020,34.180,-9.277,0
1542738697.030,31.250,37.598,25.391,29.785,54.199,0
1542738697.034,40.039,37.598,32.715,31.250,48.828,0
1542738697.038,50.293,39.062,27.344,27.344,16.602,0
1542738697.042,40.527,42.480,25.391,30.273,17.090,0
1542738697.046,41.016,28.809,27.832,34.668,-19.531,0
1542738697.050,39.062,28.320,6.836,33.203,24.902,0
1542738697.053,35.156,31.250,5.859,35.156,90.820,0
1542738697.057,38.574,25.391,33.203,36.621,67.871,0
1542738697.061,33.203,27.344,39.551,31.250,31.738,0
1542738697.065,33.203,29.785,40.527,29.297,36.133,0
1542738697.069,41.504,33.203,36.621,29.785,35.645,0
1542738697.073,42.480,32.227,34.668,35.156,24.902,0
1542738697.077,42.480,35.645,36.133,39.062,31.738,0
1542738697.081,44.922,30.762,24.902,35.156,20.996,0
1542738697.085,41.504,22.949,23.438,39.062,22.461,0
1542738697.089,36.621,30.273,29.297,30.273,26.367,0
1542738697.092,38.086,32.715,28.320,21.484,48.340,0
1542738697.096,35.645,28.809,27.344,22.949,94.727,0
1542738697.100,31.250,30.273,19.043,27.344,86.914,0
1542738697.104,40.039,30.762,10.742,29.297,89.355,0
1542738697.108,48.340,29.785,14.160,24.902,79.102,0
1542738697.112,41.504,35.645,20.020,30.762,72.754,0
1542738697.116,39.062,35.645,32.227,37.109,86.426,0
1542738697.120,41.992,33.203,36.621,37.598,39.551,0
1542738697.124,32.715,36.621,29.297,36.133,34.668,0
1542738697.128,27.832,33.691,27.832,31.250,21.973,0
1542738697.132,29.297,35.645,34.668,28.320,-0.488,0
1542738697.135,39.551,33.691,41.504,35.156,36.133,0
1542738697.139,44.922,32.227,38.574,37.109,7.324,0
1542738697.143,36.621,41.016,26.367,33.203,-10.254,0
1542738697.147,36.133,36.133,25.391,40.527,17.578,0
1542738697.151,41.992,35.156,37.109,41.016,21.973,0
1542738697.155,36.621,31.738,41.992,32.227,66.406,0
1542738697.159,34.180,26.367,41.504,37.109,32.227,0
1542738697.163,40.527,31.738,38.574,38.086,6.348,0
1542738697.167,45.898,33.203,34.180,30.762,44.922,0
1542738697.171,43.945,32.227,28.320,34.668,-1.465,0
1542738697.175,44.434,31.738,29.297,32.715,18.066,0
1542738697.178,44.434,25.879,35.645,31.738,38.574,0
1542738697.182,41.504,23.438,31.250,37.598,-8.301,0
1542738697.186,44.922,29.297,24.414,30.762,12.207,0
1542738697.190,46.387,34.668,31.738,25.391,15.625,0
1542738697.194,35.156,27.832,34.668,29.297,6.836,0
1542738697.198,31.738,31.250,32.227,26.367,32.227,0
1542738697.202,36.621,33.203,36.621,20.996,27.344,0
1542738697.206,35.156,34.180,27.344,23.438,27.344,0
1542738697.210,36.133,34.180,21.484,19.531,39.551,0
1542738697.214,33.691,32.227,31.250,21.484,46.387,0
1542738697.217,39.551,43.945,38.574,31.250,-10.254,0
1542738697.221,40.039,46.387,40.527,30.762,-29.785,0
1542738697.225,33.203,48.828,47.852,37.598,36.621,0
1542738697.229,31.250,38.086,44.922,34.180,23.926,0
1542738697.233,35.645,39.551,37.109,28.320,25.879,0
1542738697.237,31.250,48.340,37.598,22.461,47.363,0
1542738697.241,19.531,47.363,39.062,-1.465,17.090,0
1542738697.245,1.465,52.246,38.574,-22.461,-4.883,0
1542738697.249,-14.160,54.199,53.223,-26.367,13.672,0
1542738697.253,-35.156,68.848,56.641,-46.875,4.883,0
1542738697.257,-75.195,65.430,54.688,-88.379,-8.789,0
1542738697.260,-119.629,52.246,60.059,-130.859,-10.742,0
1542738697.264,-171.875,55.176,54.688,-183.105,12.695,0
1542738697.268,-234.863,62.988,56.152,-243.164,66.406,0
1542738697.272,-290.527,71.777,58.105,-294.922,68.848,0
1542738697.276,-336.914,62.500,53.711,-343.262,64.941,0
1542738697.280,-367.676,54.199,57.617,-375.488,57.617,0
1542738697.284,-378.906,60.059,63.477,-388.672,53.223,0
1542738697.288,-381.836,68.848,52.246,-389.160,0.488,0
1542738697.292,-379.395,60.059,57.129,-386.719,17.578,2
1542738697.296,-369.629,55.664,71.289,-384.277,28.809,0
1542738697.300,-361.816,60.547,71.289,-380.371,-23.926,0
1542738697.303,-328.613,54.688,76.660,-350.098,0.488,0
1542738697.307,-297.363,48.340,75.684,-316.895,13.672,0
1542738697.311,-274.902,48.828,72.266,-286.621,42.480,0
1542738697.315,-231.934,47.363,71.289,-239.746,52.246,0
1542738697.319,-205.566,46.387,62.500,-207.031,-0.977,0
1542738697.323,-178.223,37.109,58.594,-180.664,-37.109,0
1542738697.327,-145.020,29.785,64.453,-152.832,-4.883,0
1542738697.331,-116.211,30.762,70.801,-120.605,22.949,0
1542738697.335,-78.125,35.156,65.430,-96.191,9.766,0
1542738697.339,-44.922,33.203,51.270,-66.895,33.691,0
1542738697.342,-13.672,33.203,33.203,-23.438,52.246,0
1542738697.346,15.625,35.156,26.855,-2.441,20.020,0
1542738697.350,26.367,34.180,35.156,9.277,33.691,0
1542738697.354,23.926,25.879,34.668,25.391,57.129,0
1542738697.358,43.945,18.066,26.855,35.156,33.691,0
1542738697.362,63.477,22.461,25.879,43.457,0.977,0
1542738697.366,69.824,10.742,18.555,61.523,57.617,0
1542738697.370,82.031,10.254,19.531,80.078,96.680,0
1542738697.374,88.867,18.555,27.832,84.961,59.082,0
1542738697.378,98.633,20.020,28.809,91.797,57.617,0
1542738697.382,111.328,16.602,34.180,99.609,15.625,0
1542738697.385,119.629,20.020,30.273,103.027,19.043,0
1542738697.389,126.953,23.926,19.531,108.887,89.844,0
1542738697.393,135.742,25.391,19.043,112.793,84.961,0
1542738697.397,136.719,24.414,23.438,117.188,59.082,0
1542738697.401,140.137,17.578,15.137,124.023,75.195,0
1542738697.405,145.508,21.973,14.160,134.766,113.281,0
1542738697.409,137.207,31.738,22.949,130.859,80.566,0
1542738697.413,144.043,21.973,25.391,128.418,21.973,0
1542738697.417,144.043,23.926,15.137,128.906,36.621,0
1542738697.421,133.301,29.297,12.695,119.629,52.246,0
1542738697.425,139.648,20.020,24.902,123.535,22.949,0
1542738697.428,144.043,21.484,22.949,125.000,35.156,0
1542738697.432,139.648,23.438,20.996,121.094,50.781,0
1542738697.436,141.602,18.066,16.602,114.746,55.664,0
1542738697.440,142.090,20.508,11.230,113.281,30.273,0
1542738697.444,132.812,20.996,14.648,119.141,0.488,0
1542738697.448,137.695,19.531,12.695,118.164,87.891,0
1542738697.452,130.859,19.043,8.789,116.211,81.543,0
1542738697.456,128.418,16.602,15.137,124.512,70.312,0
1542738697.460,138.184,20.020,25.879,132.324,83.984,0
1542738697.464,129.395,26.855,26.367,133.301,20.020,0
1542738697.467,127.930,22.949,20.020,133.789,58.594,0
1542738697.471,127.441,17.090,10.254,123.535,44.434,0
1542738697.475,121.582,21.973,5.859,112.305,25.879,0
1542738697.479,126.465,21.973,17.090,112.305,82.520,0
1542738697.483,121.582,21.484,25.391,105.957,56.152,0
1542738697.487,125.977,20.508,22.949,107.910,58.105,0
1542738697.491,131.348,20.996,16.602,112.793,37.598,0
1542738697.495,119.629,19.043,21.973,107.910,35.156,0
1542738697.499,117.188,15.625,26.855,109.863,7.324,0
1542738697.503,114.258,20.020,26.367,114.746,7.324,0
1542738697.507,115.723,23.926,17.578,115.723,51.758,0
1542738697.510,116.699,27.344,10.254,115.723,60.547,0
1542738697.514,110.840,25.879,19.043,110.840,-40.527,0
1542738697.518,109.863,14.648,24.902,104.980,-37.598,0
1542738697.522,107.910,21.484,26.855,102.051,76.660,0
1542738697.526,102.051,21.973,30.273,97.656,72.266,0
1542738697.530,95.703,28.320,22.461,95.703,37.109,0
1542738697.534,99.609,32.715,13.184,101.562,-0.488,0
1542738697.538,108.887,22.949,20.020,101.562,-28.320,0
1542738697.542,107.910,21.973,25.391,94.727,-20.020,0
1542738697.546,103.027,27.344,22.461,97.168,12.695,0
1542738697.550,105.469,25.391,21.973,96.191,63.965,0
1542738697.553,102.539,20.020,22.461,92.773,63.965,0
1542738697.557,101.562,20.020,20.020,88.379,12.695,0
1542738697.561,100.098,21.973,14.160,88.379,-27.344,0
1542738697.565,90.332,23.438,8.789,94.238,8.301,0
1542738697.569,76.172,21.973,15.625,82.520,-7.812,0
1542738697.573,74.707,21.973,26.367,67.383,-0.977,0
1542738697.577,79.102,20.508,31.738,68.359,-47.852,0
1542738697.581,73.242,21.484,27.344,71.777,-62.500,0
1542738697.585,74.219,19.531,19.531,74.219,26.855,0
1542738697.589,85.449,26.855,18.066,79.102,20.996,0
1542738697.592,77.148,30.762,17.090,64.453,-22.949,0
1542738697.596,70.801,34.180,16.602,56.641,14.648,0
1542738697.600,84.473,38.574,20.508,73.242,42.480,0
1542738697.604,78.613,28.809,24.414,80.078,-0.977,0
1542738697.608,69.336,28.320,20.020,70.801,-8.789,0
1542738697.612,74.707,26.855,23.926,62.500,-9.766,0
1542738697.616,77.637,18.555,32.227,54.688,-28.809,0
1542738697.620,74.219,24.902,25.391,51.270,-18.555,0
1542738697.624,69.336,19.531,23.926,57.617,-2.930,0
1542738697.628,64.453,17.578,27.832,54.199,13.184,0
1542738697.632,67.871,26.855,19.531,54.688,73.242,0
1542738697.635,63.477,24.414,11.719,60.547,143.066,0
1542738697.639,54.688,20.020,18.555,58.105,61.035,0
1542738697.643,60.547,15.137,26.367,53.223,43.457,0
1542738697.647,57.617,21.484,21.484,53.223,64.941,0
1542738697.651,54.199,26.855,14.160,55.664,16.602,0
1542738697.655,56.152,20.996,6.836,63.477,70.312,0
1542738697.659,55.176,17.090,9.277,62.988,8.301,0
1542738697.663,56.152,21.484,28.320,49.805,-23.438,0
1542738697.667,60.059,23.438,30.762,41.992,39.551,0
1542738697.671,58.105,24.902,32.715,43.945,88.379,0
1542738697.675,54.688,33.203,39.551,51.270,88.379,0
1542738697.678,62.988,26.855,33.203,51.758,9.277,0
1542738697.682,69.336,18.555,23.438,48.828,-31.738,0
1542738697.686,67.383,21.973,27.832,46.875,-22.949,0
1542738697.690,66.406,29.785,32.715,47.852,3.906,0
1542738697.694,62.500,30.762,27.832,47.363,43.457,0
1542738697.698,62.500,34.668,19.531,50.293,29.785,0
1542738697.702,52.734,28.320,23.438,50.293,27.832,0
1542738697.706,48.340,24.902,33.691,53.223,46.875,0
1542738697.710,49.805,30.273,34.180,48.828,10.742,0
1542738697.714,49.805,25.391,30.762,41.016,-5.371,0
1542738697.717,48.828,23.926,29.297,47.852,13.672,0
1542738697.721,46.387,26.855,24.414,45.898,46.387,0
1542738697.725,51.270,32.227,17.578,45.898,52.246,0
1542738697.729,58.105,33.691,17.090,57.617,42.480,0
1542738697.733,56.641,34.180,25.879,50.781,17.578,0
1542738697.737,55.176,32.227,32.227,44.922,-10.254,0
1542738697.741,56.152,26.367,33.691,55.664,24.414,0
1542738697.745,55.176,28.320,36.621,56.641,43.945,0
1542738697.749,54.199,29.785,27.344,48.828,-7.812,0
1542738697.753,52.734,30.762,26.367,46.875,6.836,0
1542738697.757,53.711,32.715,33.691,43.945,3.906,0
1542738697.760,53.711,28.320,32.715,39.062,20.996,0
1542738697.764,47.852,36.133,24.902,34.668,42.969,0
1542738697.768,43.457,40.527,21.484,38.574,16.113,0
1542738697.772,46.875,32.227,23.926,41.016,35.156,0
1542738697.776,50.781,31.250,20.996,40.039,83.008,0
1542738697.780,48.828,33.203,8.301,41.504,43.457,0
1542738697.784,42.969,36.133,3.418,40.527,35.645,0
1542738697.788,44.434,36.133,15.137,46.387,50.781,0
1542738697.792,46.875,34.668,33.203,42.480,41.016,0
1542738697.796,52.246,26.855,40.527,39.551,23.438,0
1542738697.800,51.270,20.020,35.156,47.852,45.898,0
1542738697.803,54.688,18.555,39.551,49.805,30.273,0
1542738697.807,55.176,27.832,32.715,43.945,26.367,0
1542738697.811,57.129,31.250,24.414,43.945,41.504,0
1542738697.815,57.617,24.902,30.762,39.062,-8.789,0
1542738697.819,57.129,22.949,35.156,36.621,8.301,0
1542738697.823,55.176,24.902,37.598,42.969,62.988,0
1542738697.827,49.805,30.273,34.180,32.715,38.086,0
1542738697.831,41.992,34.180,24.414,28.809,19.531,0
1542738697.835,40.039,26.367,17.090,41.992,-7.324,0
1542738697.839,47.363,29.297,6.836,39.062,-2.441,0
1542738697.842,39.551,30.273,2.441,28.320,26.855,0
1542738697.846,32.715,30.273,9.766,21.484,-6.836,0
1542738697.850,41.504,31.738,25.879,22.461,44.434,0
1542738697.854,41.016,27.344,39.551,30.273,95.703,0
1542738697.858,45.410,27.832,37.598,34.180,13.184,0
1542738697.862,43.457,23.438,36.133,34.180,46.875,0
1542738697.866,40.527,29.785,31.738,30.273,112.305,0
1542738697.870,43.457,30.273,24.902,27.832,37.109,0
1542738697.874,38.086,25.879,23.926,25.879,23.438,0
1542738697.878,36.133,26.367,22.949,21.484,46.387,0
1542738697.882,40.039,25.391,18.555,27.832,12.695,0
1542738697.885,46.387,28.809,21.973,28.809,7.812,0
1542738697.889,40.527,32.227,24.414,22.461,11.230,0
1542738697.893,38.574,33.691,19.043,29.785,19.043,0
1542738697.897,42.480,40.527,20.508,34.668,21.484,0
1542738697.901,43.457,40.527,20.020,28.809,14.160,0
1542738697.905,40.527,31.738,24.414,26.367,13.672,0
1542738697.909,39.062,27.344,33.203,41.016,18.555,0
1542738697.913,38.574,32.715,32.227,43.945,50.781,0
1542738697.917,50.781,30.273,23.926,31.250,40.527,0
1542738697.921,45.410,30.273,16.113,38.574,28.320,0
1542738697.925,33.203,36.133,18.066,42.969,66.406,0
1542738697.928,37.598,30.273,31.738,37.109,39.551,0
1542738697.932,40.527,32.227,33.203,38.574,38.086,0
1542738697.936,43.457,32.715,35.645,38.086,62.988,0
1542738697.940,42.480,29.785,40.039,39.062,49.316,0
1542738697.944,41.504,28.320,32.715,36.621,74.707,0
1542738697.948,42.969,27.832,29.785,29.297,95.703,0
1542738697.952,45.410,33.691,34.180,36.133,91.309,0
1542738697.956,44.922,35.645,35.156,45.410,84.473,0
1542738697.960,41.992,29.785,24.902,41.504,80.566,0
1542738697.964,38.086,34.180,17.090,36.621,81.543,0
1542738697.967,33.691,31.250,21.484,36.133,53.711,0
1542738697.971,41.016,28.809,29.297,39.551,-0.977,0
1542738697.975,35.645,29.785,22.461,37.109,13.184,0
1542738697.979,36.133,21.973,22.461,23.438,13.672,0
1542738697.983,46.387,27.832,37.598,25.391,41.992,0
1542738697.987,31.738,27.832,45.410,32.715,82.520,0
1542738697.991,25.879,23.438,42.480,28.809,45.410,0
1542738697.995,26.855,27.344,42.969,28.320,4.395,0
1542738697.999,29.297,26.855,43.457,35.156,-19.043,0
1542738698.003,41.992,30.762,31.250,44.434,49.316,0
1542738698.007,43.945,32.715,31.250,41.016,61.523,0
1542738698.010,37.109,31.738,36.133,37.598,17.578,0
1542738698.014,46.387,28.809,31.738,41.016,55.176,0
1542738698.018,57.129,31.738,31.250,41.016,13.672,0
1542738698.022,43.945,30.762,31.738,43.457,-28.809,0
1542738698.026,34.180,25.391,29.785,44.434,39.551,0
1542738698.030,39.551,29.297,27.832,37.109,64.453,0
1542738698.034,39.551,30.762,26.367,37.109,35.156,0
1542738698.038,45.410,24.902,39.551,41.992,51.270,0
1542738698.042,38.574,27.344,48.340,38.574,23.438,0
1542738698.046,28.809,30.273,42.969,33.203,-29.297,0
1542738698.050,40.527,22.949,28.809,29.297,-22.461,0
1542738698.053,41.504,27.344,20.996,32.715,-19.531,0
1542738698.057,47.852,33.691,31.250,41.992,-13.672,0
1542738698.061,56.641,31.250,34.668,48.340,-3.418,0
1542738698.065,52.734,23.926,32.227,44.434,11.719,0
1542738698.069,41.992,20.996,28.320,35.156,10.254,0
1542738698.073,33.691,30.762,25.879,30.762,-20.996,0
1542738698.077,32.715,30.762,38.574,29.297,-42.969,0
1542738698.081,36.621,24.902,44.922,31.250,-50.293,0
1542738698.085,42.969,33.691,41.992,35.645,-10.742,0
1542738698.089,38.086,25.879,31.250,36.133,-13.184,0
1542738698.092,41.504,24.414,22.949,38.574,20.996,0
1542738698.096,46.387,31.738,36.133,33.203,84.961,0
1542738698.100,35.156,27.832,46.387,29.297,89.844,0
1542738698.104,31.250,30.762,39.551,38.086,56.152,0
1542738698.108,41.504,34.668,36.133,39.551,21.484,0
1542738698.112,48.340,30.762,21.973,35.645,10.254,0
1542738698.116,45.898,32.715,17.090,39.551,2.930,0
1542738698.120,42.480,29.785,33.203,40.527,54.199,0
1542738698.124,41.504,25.391,32.227,40.527,48.828,0
1542738698.128,42.480,24.414,29.785,41.504,9.766,0
1542738698.132,40.527,28.320,35.156,38.086,27.344,0
1542738698.135,34.668,29.297,35.645,39.062,13.672,0
1542738698.139,29.785,26.367,32.227,27.832,49.316,0
1542738698.143,33.203,35.645,31.738,23.438,82.031,0
1542738698.147,37.109,29.785,23.438,32.227,106.445,0
1542738698.151,37.109,21.973,20.996,41.992,92.773,0
1542738698.155,36.133,22.461,37.109,46.387,-13.672,0
1542738698.159,34.668,29.297,26.855,32.227,-40.527,0
1542738698.163,26.855,30.762,18.555,21.973,0.488,0
1542738698.167,24.902,22.949,39.551,24.902,26.367,0
1542738698.171,34.180,21.484,42.969,29.297,47.363,0
1542738698.175,41.504,26.367,38.574,33.203,49.316,0
1542738698.178,41.992,34.180,41.504,32.227,4.883,0
1542738698.182,35.156,35.645,33.203,33.203,12.695,0
1542738698.186,35.156,27.344,19.043,37.109,34.180,0
1542738698.190,41.992,28.809,20.996,32.715,7.812,0
1542738698.194,43.945,36.133,33.203,32.715,-1.953,0
1542738698.198,39.062,24.902,31.250,34.180,29.785,0
1542738698.202,36.621,21.973,22.949,26.855,53.223,0
1542738698.206,34.180,30.762,30.273,22.461,11.719,0
1542738698.210,35.645,26.367,36.133,19.531,-1.953,0
1542738698.214,33.691,32.227,41.992,18.066,25.391,0
1542738698.217,36.621,35.645,40.039,20.508,28.809,0
1542738698.221,51.758,30.273,32.227,27.832,-17.090,0
1542738698.225,49.316,32.227,39.062,31.738,12.695,0
1542738698.229,45.410,36.133,41.504,23.926,7.324,0
1542738698.233,50.781,37.598,35.645,13.184,-13.672,0
1542738698.237,42.969,37.109,30.762,18.555,22.949,0
1542738698.241,39.062,35.645,22.461,32.715,20.020,0
1542738698.245,41.992,32.227,33.691,31.738,-1.465,0
1542738698.249,45.898,33.203,38.574,32.227,41.992,0
1542738698.253,41.504,29.297,29.297,35.156,72.754,0
1542738698.257,45.410,28.320,29.297,31.738,-5.371,0
1542738698.260,51.270,37.109,31.738,30.762,31.250,0
1542738698.264,36.133,39.551,33.691,20.020,124.023,0
1542738698.268,32.227,32.227,33.203,14.648,121.094,0
1542738698.272,37.109,28.809,26.855,16.113,102.051,0
1542738698.276,24.414,28.809,26.367,14.648,99.121,0
1542738698.280,35.156,25.391,21.973,24.414,48.340,0
1542738698.284,50.781,29.785,23.438,32.715,80.566,0
1542738698.288,35.156,35.156,39.551,33.203,66.406,0
1542738698.292,32.227,35.156,40.527,40.527,38.086,0
1542738698.296,43.457,43.457,36.621,46.387,62.012,0
1542738698.300,51.758,40.039,35.645,41.992,69.824,0
1542738698.303,45.898,36.133,33.203,33.691,17.578,0
1542738698.307,41.016,38.086,38.086,34.180,-28.320,0
1542738698.311,49.316,28.320,30.762,41.504,7.812,0
1542738698.315,43.945,28.320,18.555,40.039,31.250,0
1542738698.319,40.527,35.156,32.227,38.574,67.383,0
1542738698.323,39.062,36.621,36.621,31.250,52.734,0
1542738698.327,31.250,31.250,38.574,26.855,19.043,0
1542738698.331,36.133,20.996,44.434,40.039,38.086,0
1542738698.335,35.645,27.344,41.016,40.039,26.855,0
1542738698.339,35.156,30.762,41.992,31.738,59.570,0
1542738698.342,34.180,27.832,34.180,34.668,66.406,0
1542738698.346,37.598,31.738,25.879,47.852,9.766,0
1542738698.350,41.992,34.668,27.344,47.363,-4.883,0
1542738698.354,46.387,29.297,32.227,36.621,0.488,0
1542738698.358,51.758,25.879,26.367,37.598,-25.391,0
1542738698.362,56.152,35.645,29.297,41.504,24.902,0
1542738698.366,48.340,32.715,31.738,34.668,37.598,0
1542738698.370,37.109,32.227,25.879,21.484,-7.812,0
1542738698.374,33.691,37.109,32.715,23.438,4.883,0
1542738698.378,32.715,29.297,40.039,28.809,28.809,0
1542738698.382,25.879,34.180,34.180,34.180,-1.953,0
1542738698.385,31.738,34.180,25.879,35.645,-20.020,0
1542738698.389,39.551,30.762,27.344,40.039,29.785,0
1542738698.393,26.855,28.809,32.227,40.039,89.844,0
1542738698.397,31.250,24.414,35.156,30.273,82.031,0
1542738698.401,41.504,28.809,28.809,36.133,27.344,0
1542738698.405,40.039,34.668,25.391,43.457,-11.230,0
1542738698.409,44.434,34.668,24.414,39.551,6.348,0
1542738698.413,57.617,41.016,15.625,39.062,20.020,0
1542738698.417,51.758,35.156,16.602,40.039,29.297,0
1542738698.421,36.133,30.762,22.461,36.133,66.406,0
1542738698.425,35.645,29.297,26.855,37.598,22.949,0
1542738698.428,39.062,21.484,33.691,34.180,-32.227,0
1542738698.432,33.691,25.391,32.227,26.855,-11.719,0
1542738698.436,35.156,27.344,29.785,32.227,49.805,0
1542738698.440,33.691,32.227,33.691,33.203,64.941,0
1542738698.444,33.691,32.715,33.691,26.367,55.176,0
1542738698.448,33.691,26.855,27.344,23.438,77.637,0
1542738698.452,31.250,24.414,18.555,22.461,38.574,0
1542738698.456,38.574,25.879,28.320,29.297,-1.465,0
1542738698.460,32.227,27.344,41.504,29.297,26.367,0
1542738698.464,31.250,24.902,42.969,25.391,21.973,0
1542738698.467,36.621,29.297,36.133,28.320,0.000,0
1542738698.471,34.180,29.297,33.691,21.484,29.785,0
1542738698.475,43.457,23.438,36.133,36.621,37.598,0
1542738698.479,38.086,23.926,30.273,40.039,19.043,0
1542738698.483,31.250,31.250,33.691,25.391,-25.879,0
1542738698.487,36.621,35.156,38.574,33.203,-20.508,0
1542738698.491,35.645,33.203,35.156,30.273,58.594,0
1542738698.495,35.156,30.762,35.645,27.344,42.969,0
1542738698.499,39.551,28.809,23.926,32.715,-28.809,0
1542738698.503,32.227,33.691,14.648,28.320,-14.648,0
1542738698.507,32.227,28.809,29.297,26.367,37.598,0
1542738698.510,37.109,25.879,34.668,28.320,51.758,0
1542738698.514,38.086,24.902,30.273,29.297,58.105,0
1542738698.518,47.852,28.320,26.855,32.715,48.828,0
1542738698.522,43.945,41.016,25.391,37.598,22.461,0
1542738698.526,49.805,40.039,30.273,42.969,35.645,0
1542738698.530,54.688,28.320,37.598,43.945,41.016,0
1542738698.534,45.410,36.621,42.480,37.109,16.113,0
1542738698.538,46.875,38.086,29.785,35.156,20.020,0
1542738698.542,45.898,28.809,12.695,31.250,15.137,0
1542738698.546,44.434,34.180,25.391,30.762,9.766,0
1542738698.550,40.527,34.180,36.133,34.668,-15.137,0
1542738698.553,29.785,28.809,34.180,31.250,2.930,0
1542738698.557,40.039,27.344,36.133,26.367,41.016,0
1542738698.561,40.527,28.320,35.645,22.949,-2.930,0
1542738698.565,38.574,33.203,38.574,25.879,39.551,0
1542738698.569,47.852,30.273,39.551,30.273,35.156,0
1542738698.573,52.246,23.926,36.133,32.715,61.035,0
1542738698.577,45.898,31.738,30.762,37.598,118.652,0
1542738698.581,38.086,41.016,14.160,33.691,45.410,0
1542738698.585,37.109,36.133,11.230,38.574,30.762,0
1542738698.589,35.156,40.039,22.949,41.504,41.992,0
1542738698.592,32.715,34.668,32.715,33.203,61.523,0
1542738698.596,37.109,26.855,28.320,32.715,29.785,0
1542738698.600,43.457,31.738,16.602,35.645,-14.648,0
1542738698.604,41.504,26.367,30.273,28.809,-40.039,0
1542738698.608,32.715,26.855,39.551,17.090,-39.062,0
1542738698.612,35.156,26.855,31.738,22.949,-10.742,0
1542738698.616,41.016,27.344,39.062,27.344,20.996,0
1542738698.620,33.691,29.297,38.086,20.996,49.805,0
1542738698.624,35.156,23.926,29.785,22.949,91.309,0
1542738698.628,39.062,23.926,38.574,31.738,40.039,0
1542738698.632,40.527,30.762,31.250,36.621,47.852,0
1542738698.635,41.992,28.320,20.996,25.391,90.820,0
1542738698.639,49.316,28.809,24.902,25.879,22.949,0
1542738698.643,45.898,31.738,22.461,35.645,30.273,0
1542738698.647,49.316,27.344,24.902,43.945,38.574,0
1542738698.651,55.664,26.855,30.273,41.992,32.227,0
1542738698.655,43.457,36.133,28.320,29.785,48.828,0
1542738698.659,39.551,30.273,36.133,25.391,63.477,0
1542738698.663,31.738,34.180,38.574,18.555,36.133,0
1542738698.667,26.367,44.434,29.297,21.484,34.180,0
1542738698.671,33.203,28.809,29.297,30.762,30.273,0
1542738698.675,37.109,21.973,33.203,33.691,28.320,0
1542738698.678,38.086,27.832,25.391,37.109,76.660,0
1542738698.682,36.133,25.391,11.230,30.273,74.707,0
1542738698.686,34.180,29.297,20.020,23.438,27.344,0
1542738698.690,37.109,30.273,34.668,33.203,17.090,0
1542738698.694,40.527,27.832,25.879,35.156,20.508,0
1542738698.698,45.410,26.855,20.996,30.273,38.574,0
1542738698.702,41.504,31.250,25.879,34.180,-19.043,0
1542738698.706,31.250,32.227,22.949,34.668,7.324,0
