timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
12884.248,28.809,-434.570,35.645,35.156,78.125,0
12884.252,32.227,-25.391,44.922,41.504,31.738,0
12884.256,38.086,487.305,36.133,42.480,22.949,0
12884.260,35.156,136.719,22.949,34.180,20.996,0
12884.264,27.832,-517.578,21.484,35.645,-31.250,0
12884.268,32.227,-234.375,39.551,38.086,15.137,0
12884.272,30.273,367.676,47.363,28.809,55.664,0
12884.276,13.672,227.539,32.227,23.438,14.648,0
12884.280,25.391,-573.730,32.227,36.133,17.578,0
12884.284,26.367,-653.809,29.785,31.738,9.277,0
12884.287,9.766,290.527,22.461,14.648,31.250,0
12884.291,11.230,523.926,32.715,14.648,58.105,0
12884.295,15.137,-169.434,40.039,23.926,2.930,0
12884.299,14.648,-592.285,38.086,29.297,-23.926,0
12884.303,19.531,80.078,36.133,26.367,19.531,0
12884.307,23.438,536.621,32.715,23.438,40.527,0
12884.311,17.090,92.285,39.062,23.926,36.133,0
12884.315,20.020,-426.270,36.621,29.785,49.805,0
12884.319,34.180,-269.531,44.434,34.668,17.578,0
12884.323,35.645,226.074,60.547,39.551,13.672,0
12884.326,12.207,205.566,39.062,23.438,-1.953,0
12884.330,0.977,-419.434,28.320,2.930,-0.488,0
12884.334,12.207,-264.160,22.949,13.672,13.184,0
12884.338,23.926,296.387,25.879,22.949,-8.301,0
12884.342,22.949,294.434,45.410,24.414,20.508,0
12884.346,22.461,-248.047,41.504,30.762,15.625,0
12884.350,30.762,-413.574,27.832,30.762,8.301,0
12884.354,41.016,222.168,29.785,36.621,25.391,0
12884.358,55.176,335.938,42.969,57.129,8.301,0
12884.362,50.781,-236.816,43.945,54.199,6.836,0
12884.366,26.855,-579.102,21.484,25.879,37.598,0
12884.369,21.484,-62.012,31.738,15.625,41.504,0
12884.373,27.832,516.602,44.434,20.508,54.199,0
12884.377,24.902,98.633,41.016,29.785,22.949,0
12884.381,13.184,-758.301,35.645,19.043,-9.277,0
12884.385,18.555,-338.379,21.484,9.766,-16.113,0
12884.389,32.715,488.281,21.973,27.832,27.344,0
12884.393,31.250,396.973,16.602,32.227,102.051,0
12884.397,35.156,-313.965,27.344,40.527,86.914,0
12884.401,41.992,-378.906,44.922,52.246,47.363,0
12884.405,29.297,396.973,32.715,32.227,71.777,0
12884.409,20.020,465.820,29.785,12.695,47.852,0
12884.412,15.137,-309.570,23.438,12.695,-5.859,0
12884.416,19.531,-546.387,25.391,14.160,28.320,0
12884.420,25.879,-56.641,36.621,16.113,54.199,0
12884.424,39.062,227.539,40.039,28.809,-3.906,0
12884.428,44.434,-38.574,45.410,38.086,-16.602,0
12884.432,33.203,-471.191,20.996,29.297,17.090,0
12884.436,35.156,27.832,3.906,29.297,34.668,0
12884.440,43.945,474.121,24.902,35.645,32.227,0
12884.444,35.645,176.270,30.273,23.438,43.945,0
12884.448,22.461,-433.105,28.320,15.137,21.973,0
12884.451,34.180,-161.133,23.926,22.949,48.828,0
12884.455,39.551,496.582,32.715,24.902,56.152,0
12884.459,30.762,230.957,37.109,29.297,6.348,0
12884.463,38.574,-471.680,43.457,37.109,33.203,0
12884.467,48.828,-356.934,59.570,39.551,48.828,0
12884.471,37.598,293.945,49.316,31.738,40.039,0
12884.475,28.809,467.285,20.996,20.996,50.781,0
12884.479,23.926,-245.605,17.578,19.531,46.875,0
12884.483,27.832,-641.113,33.203,22.461,68.359,0
12884.487,37.109,193.848,44.922,20.996,98.145,0
12884.491,26.855,517.090,39.062,11.719,67.383,0
12884.494,35.156,38.086,34.180,23.438,16.602,0
12884.498,32.227,-550.293,35.156,29.785,-12.695,0
12884.502,21.484,-82.031,31.738,18.555,52.734,0
12884.506,18.066,459.473,44.434,16.113,55.176,0
12884.510,2.441,49.316,45.898,4.395,-7.812,0
12884.514,-0.977,-463.867,33.691,5.859,10.742,0
12884.518,2.930,-301.758,23.438,10.254,26.855,0
12884.522,12.695,173.828,33.203,7.324,43.945,0
12884.526,25.391,294.922,45.898,17.578,22.949,0
12884.530,21.973,-332.031,39.551,24.414,-15.625,0
12884.534,32.227,-475.586,36.621,28.320,-9.277,0
12884.537,37.109,219.727,31.738,17.578,-1.465,0
12884.541,32.715,397.949,33.203,19.043,4.883,0
12884.545,36.621,-59.570,36.621,36.621,35.645,0
12884.549,22.461,-442.383,16.113,22.461,31.250,0
12884.553,15.625,22.949,20.996,17.090,20.996,0
12884.557,17.090,400.391,28.320,15.137,41.992,0
12884.561,9.277,-165.527,24.414,0.000,23.438,0
12884.565,1.465,-652.344,22.461,-4.883,15.137,0
12884.569,10.742,-73.730,18.066,-0.977,27.344,0
12884.573,38.086,501.953,34.668,28.320,-4.395,0
12884.576,46.875,229.004,49.805,41.504,-46.387,0
12884.580,30.273,-468.262,49.316,27.344,-18.555,0
12884.584,18.066,-228.027,33.691,18.066,51.758,0
12884.588,11.230,422.363,14.648,7.324,65.430,0
12884.592,4.883,330.078,18.066,10.742,3.418,2
12884.596,3.906,-257.324,19.043,16.113,-31.250,0
12884.600,10.254,-517.090,20.996,10.254,-17.090,0
12884.604,20.020,126.465,24.902,6.836,10.742,0
12884.608,23.438,493.652,23.438,10.254,11.719,0
12884.612,25.879,-5.859,24.902,14.648,25.879,0
12884.616,34.668,-420.410,37.598,23.926,11.230,0
12884.619,32.227,-187.012,30.273,21.973,-64.941,0
12884.623,37.598,184.570,28.809,28.320,-46.875,0
12884.627,53.711,159.668,55.664,49.316,47.852,0
12884.631,27.832,-391.602,41.992,42.480,55.664,0
12884.635,20.508,-140.137,29.297,36.621,12.207,0
12884.639,33.203,464.844,30.762,36.133,44.434,0
12884.643,23.926,344.238,27.344,34.668,82.031,0
12884.647,11.719,-364.258,31.250,24.414,74.219,0
12884.651,6.348,-432.129,21.484,7.812,52.734,0
12884.655,16.602,310.059,18.555,9.277,65.430,0
12884.659,20.996,281.250,36.621,20.508,49.805,0
12884.662,8.301,-462.891,44.922,10.742,7.812,0
12884.666,20.996,-524.414,45.410,17.090,-17.578,0
12884.670,29.785,217.773,40.039,22.949,12.207,0
12884.674,10.254,550.293,19.043,-1.953,27.344,0
12884.678,-10.742,-35.645,20.020,1.953,-5.859,0
12884.682,-20.508,-564.453,34.668,9.277,-7.324,0
12884.686,-8.301,-10.742,30.762,8.789,3.418,0
12884.690,6.348,522.461,25.879,10.742,27.344,0
12884.694,3.906,196.777,34.668,16.113,73.730,0
12884.698,-1.465,-575.195,34.180,33.203,39.062,0
12884.701,6.836,-497.070,19.043,28.320,2.930,0
12884.705,19.043,277.344,23.926,19.043,26.855,0
12884.709,24.414,232.910,33.691,20.020,-44.922,0
12884.713,30.273,-363.770,32.715,21.973,-65.430,0
12884.717,54.199,-375.000,36.621,22.949,-1.953,0
12884.721,85.449,268.066,40.039,19.531,28.320,0
12884.725,87.891,527.344,33.691,-1.465,62.012,0
12884.729,69.336,-43.945,10.254,-28.320,66.895,0
12884.733,62.500,-373.047,10.742,-22.461,68.848,0
12884.737,54.688,145.020,31.250,-8.789,24.414,0
12884.741,27.832,414.551,32.227,-8.789,22.461,0
12884.744,13.672,-57.617,29.785,11.230,42.969,0
12884.748,8.301,-613.770,33.691,28.320,-13.184,0
12884.752,11.719,-84.473,41.016,19.531,12.207,0
12884.756,5.859,539.551,37.598,18.555,41.016,0
12884.760,-0.488,112.793,49.316,29.785,38.574,0
12884.764,6.348,-608.398,56.641,38.086,14.160,0
12884.768,-2.930,-324.219,25.391,26.367,24.902,0
12884.772,0.977,421.875,11.719,23.926,33.203,0
12884.776,20.996,440.918,27.344,37.598,36.133,0
12884.780,13.672,-329.102,37.598,40.527,37.109,0
12884.784,-1.465,-442.383,25.879,29.785,55.176,0
12884.787,7.812,230.957,27.832,13.672,58.105,0
12884.791,13.184,403.320,38.574,6.836,54.199,0
12884.795,7.812,-4.395,30.273,20.020,51.758,0
12884.799,10.254,-570.801,29.297,21.484,54.199,0
12884.803,16.113,-183.105,24.902,2.930,35.156,0
12884.807,11.719,440.430,23.438,2.930,-19.043,0
12884.811,25.391,104.492,57.129,34.180,-18.066,0
12884.815,38.574,-460.938,62.988,50.781,13.184,0
12884.819,24.902,-192.383,28.320,29.785,-20.996,0
12884.823,19.531,351.074,16.602,20.996,-7.812,0
12884.826,25.391,172.363,27.344,30.273,-12.207,0
12884.830,30.762,-424.805,34.668,40.039,-8.789,0
12884.834,33.691,-308.105,33.691,36.621,52.734,0
12884.838,33.203,241.211,33.203,30.762,77.148,0
12884.842,32.227,136.719,32.227,26.855,26.367,0
12884.846,31.250,-301.270,39.062,33.691,13.672,0
12884.850,18.066,-371.094,40.527,29.297,40.039,0
12884.854,19.043,283.691,29.785,18.555,50.781,0
12884.858,25.391,468.750,37.598,29.785,31.738,0
12884.862,34.668,-105.957,64.453,41.016,15.137,0
12884.866,35.645,-502.930,46.387,41.504,0.488,0
12884.869,27.832,12.207,20.020,28.809,19.531,0
12884.873,37.109,512.695,29.785,35.156,16.602,0
12884.877,34.180,84.961,31.738,44.922,-10.742,0
12884.881,21.484,-612.793,21.973,40.527,30.762,0
12884.885,33.203,-335.449,28.320,42.969,28.320,0
12884.889,44.922,301.758,36.621,41.992,17.090,0
12884.893,48.340,275.879,29.297,38.086,24.414,0
12884.897,44.922,-359.375,36.133,30.762,2.441,0
12884.901,35.645,-620.117,43.945,20.508,-3.418,0
12884.905,41.504,54.688,40.527,26.367,-50.293,0
12884.909,55.176,408.691,47.363,41.992,-28.809,0
12884.912,35.156,-238.770,37.109,32.715,13.672,0
12884.916,7.324,-559.082,16.602,5.371,-2.441,0
12884.920,11.230,107.910,17.090,-2.930,35.156,0
12884.924,23.438,466.797,25.391,10.254,11.230,0
12884.928,25.391,-95.703,33.691,30.762,-32.227,0
12884.932,25.879,-674.316,33.691,40.039,-21.484,0
12884.936,32.715,-71.289,27.832,28.809,12.695,0
12884.940,28.320,293.945,23.926,19.043,9.766,0
12884.944,20.996,-55.176,23.438,15.137,39.551,0
12884.948,19.043,-434.570,29.785,20.996,35.156,0
12884.951,25.879,-188.477,34.668,20.020,41.504,0
12884.955,22.949,484.375,41.016,12.207,57.129,0
12884.959,10.742,356.934,46.875,8.301,40.527,0
12884.963,6.836,-333.008,30.273,4.395,14.160,0
12884.967,4.395,-408.203,18.066,5.859,-32.227,0
12884.971,3.906,255.859,26.367,1.953,-21.973,0
12884.975,6.836,416.016,28.809,4.395,28.809,0
12884.979,8.789,-396.484,30.762,8.789,-26.367,0
12884.983,3.906,-784.180,38.574,8.301,-1.953,0
12884.987,22.949,65.918,41.992,14.160,42.480,0
12884.991,35.645,541.992,30.273,21.484,40.039,0
12884.994,18.066,87.402,32.715,22.461,6.836,0
12884.998,17.578,-576.172,46.387,23.926,-15.625,0
12885.002,21.484,-194.336,38.574,18.066,38.086,0
12885.006,3.906,501.465,24.902,2.441,49.316,0
12885.010,1.953,261.719,29.785,6.348,20.020,0
12885.014,16.602,-381.348,39.551,28.320,27.344,0
12885.018,18.555,-291.504,30.273,31.250,66.895,0
12885.022,16.602,222.656,27.344,23.926,8.789,0
12885.026,23.926,197.754,41.504,27.344,-39.551,0
12885.030,20.996,-394.531,42.480,25.879,-24.414,0
12885.034,12.207,-434.570,25.879,28.809,-17.578,0
12885.037,25.391,213.379,25.879,38.574,15.625,0
12885.041,23.926,223.633,38.574,25.391,19.043,0
12885.045,19.043,-229.004,42.480,32.227,-10.742,0
12885.049,34.668,-437.500,62.012,61.523,31.250,0
12885.053,37.109,137.207,56.641,50.293,69.824,0
12885.057,16.113,477.539,17.578,25.391,24.902,0
12885.061,5.859,36.133,17.578,23.438,23.926,0
12885.065,17.578,-441.895,45.410,23.926,41.504,0
12885.069,20.508,-259.766,39.551,21.973,-18.555,0
12885.073,19.531,339.355,28.809,23.438,-0.977,0
12885.076,26.367,350.586,28.809,32.715,61.035,0
12885.080,22.461,-526.367,29.297,38.574,60.547,0
12885.084,33.691,-538.086,38.086,36.133,6.348,0
12885.088,49.805,317.871,45.898,46.387,-57.617,0
12885.092,40.527,439.941,41.992,47.852,-9.277,0
12885.096,40.039,-161.621,41.016,48.828,27.832,0
12885.100,33.691,-470.703,28.809,36.621,5.859,0
12885.104,16.602,206.055,15.625,8.789,33.203,0
12885.108,14.648,582.031,26.367,13.184,75.684,0
12885.112,17.090,55.176,34.668,18.555,65.918,0
12885.116,19.531,-505.371,31.250,25.391,52.734,0
12885.119,28.320,-240.234,21.973,24.414,45.898,0
12885.123,28.320,258.301,22.949,6.836,45.410,0
12885.127,18.066,220.215,39.551,12.695,76.660,0
12885.131,24.902,-387.695,46.875,27.344,38.086,0
12885.135,30.273,-159.180,33.203,27.344,21.484,0
12885.139,30.762,458.984,27.832,25.391,58.105,0
12885.143,31.738,323.242,45.410,33.203,29.785,0
12885.147,31.250,-304.688,51.270,40.039,-4.883,0
12885.151,32.227,-309.570,37.109,33.691,20.020,0
12885.155,33.691,350.586,31.738,41.016,15.625,0
12885.159,27.344,389.160,37.598,38.086,0.977,0
12885.162,16.602,-235.352,41.992,25.879,41.992,0
12885.166,22.949,-534.668,39.551,21.484,40.527,0
12885.170,22.461,73.242,18.066,7.324,32.227,0
12885.174,19.531,525.391,8.789,10.742,40.039,0
12885.178,26.367,-93.262,17.578,26.367,-6.348,0
12885.182,36.621,-828.613,31.250,35.156,-64.453,0
12885.186,29.785,-221.191,26.855,24.414,-66.406,0
12885.190,15.625,471.680,30.273,11.230,-18.066,0
12885.194,22.949,240.234,52.734,23.438,12.207,0
12885.198,20.508,-476.562,53.223,31.250,-18.555,0
12885.201,5.859,-355.469,28.320,8.301,-38.574,0
12885.205,5.371,421.875,15.625,1.465,12.695,0
12885.209,7.812,321.777,22.949,18.066,63.965,0
12885.213,16.602,-344.238,31.250,25.391,43.945,0
12885.217,25.879,-384.277,38.086,34.180,21.973,0
12885.221,27.344,99.609,39.551,28.320,76.660,0
12885.225,31.250,312.012,22.949,19.043,44.922,1
12885.229,23.438,-59.082,19.043,22.949,16.113,0
12885.233,13.184,-365.234,32.715,22.461,76.660,0
12885.237,14.160,67.383,29.785,15.625,60.547,0
12885.241,22.461,412.598,30.273,19.043,46.387,0
12885.244,28.320,98.145,49.316,37.109,28.320,0
12885.248,21.484,-466.797,42.969,30.762,-6.348,0
12885.252,26.855,-79.102,19.531,28.320,41.016,0
12885.256,28.320,390.137,14.648,39.062,-0.977,0
12885.260,18.066,-36.133,24.414,26.855,13.184,0
12885.264,21.484,-627.930,33.691,20.996,22.949,0
12885.268,13.672,-272.461,21.973,22.461,11.719,0
12885.272,20.508,472.656,20.020,20.020,92.285,0
12885.276,32.715,472.168,34.180,21.973,70.801,0
12885.280,26.367,-206.055,31.250,31.738,52.246,0
12885.284,19.043,-413.574,23.438,20.508,12.207,0
12885.287,35.645,199.707,37.598,20.508,-40.039,0
12885.291,54.199,442.383,46.387,33.691,-17.578,0
12885.295,32.715,-107.910,32.227,27.344,-6.348,0
12885.299,19.043,-590.820,19.043,16.602,-23.926,0
12885.303,20.508,-98.633,9.766,10.742,3.418,0
12885.307,15.137,307.129,17.578,18.555,-20.996,0
12885.311,13.184,-19.043,23.438,14.648,-24.414,0
12885.315,16.113,-456.055,27.344,20.020,-10.254,0
12885.319,8.301,-229.980,31.250,11.719,55.176,0
12885.323,9.277,213.379,34.668,1.465,71.777,0
12885.326,29.785,222.168,49.805,25.879,2.930,0
12885.330,26.855,-308.594,48.340,38.086,30.273,0
12885.334,13.184,-289.551,26.855,10.254,59.570,0
12885.338,12.207,268.066,24.414,0.488,8.789,0
12885.342,16.602,351.074,30.273,10.742,-0.977,0
12885.346,11.719,-155.762,35.645,11.230,17.090,0
12885.350,14.160,-528.809,41.992,20.996,-10.742,0
12885.354,32.227,58.105,40.527,35.156,18.066,0
12885.358,36.133,365.723,41.992,41.016,25.391,0
12885.362,26.367,-103.516,42.480,41.504,18.555,0
12885.366,27.832,-474.609,33.691,43.457,9.766,0
12885.369,42.969,1.953,50.781,45.410,34.180,0
12885.373,32.227,544.922,47.852,29.785,65.430,0
12885.377,7.812,159.668,13.184,15.625,21.973,0
12885.381,6.836,-695.801,14.648,12.695,3.418,0
12885.385,18.555,-358.887,31.738,16.602,33.203,0
12885.389,16.602,414.062,27.344,12.695,0.488,0
12885.393,18.066,289.062,29.785,18.066,-33.203,0
12885.397,18.555,-381.348,38.574,31.738,5.371,0
12885.401,15.625,-568.848,29.785,23.926,91.797,0
12885.405,32.715,154.785,31.250,27.832,73.242,0
12885.409,32.715,441.895,31.738,29.785,-4.883,0
12885.412,15.625,-198.242,39.062,23.438,-25.391,0
12885.416,17.578,-475.586,59.570,26.367,13.672,0
12885.420,21.484,110.840,48.828,23.926,38.086,0
12885.424,10.254,482.910,24.414,18.066,20.996,0
12885.428,-3.906,70.801,24.902,2.930,13.184,0
12885.432,3.418,-458.984,24.902,-7.812,24.414,0
12885.436,20.508,-37.109,13.184,-8.301,41.504,0
12885.440,45.410,443.359,20.996,1.953,28.320,0
12885.444,67.871,99.121,39.062,19.043,-3.418,0
12885.448,72.754,-480.469,49.316,17.578,75.684,0
12885.451,74.707,-230.957,47.852,5.859,130.859,0
12885.455,66.406,482.422,47.363,17.090,100.098,0
12885.459,34.668,333.496,34.180,24.902,25.391,0
12885.463,-2.930,-322.266,14.648,18.555,10.254,0
12885.467,-2.441,-313.965,26.367,33.691,70.801,0
12885.471,19.043,254.883,33.691,42.480,63.477,0
12885.475,23.438,453.613,18.066,51.758,-8.301,0
12885.479,17.578,-249.512,24.902,62.500,-48.828,0
12885.483,11.719,-735.352,37.598,38.086,20.508,0
12885.487,10.742,85.449,23.926,20.020,77.148,0
12885.491,21.973,446.777,26.855,32.715,29.785,0
12885.494,29.297,-6.836,56.641,46.387,9.277,0
12885.498,4.395,-614.258,47.363,26.367,4.883,0
12885.502,-0.977,-359.863,22.949,7.812,38.086,0
12885.506,10.254,450.684,23.926,9.766,75.684,0
12885.510,5.371,306.641,16.602,6.836,10.254,0
12885.514,4.395,-343.262,26.367,13.672,0.000,0
12885.518,0.000,-329.102,43.457,15.625,-2.930,0
12885.522,3.906,288.574,36.621,14.160,-22.461,0
12885.526,18.066,424.805,35.156,25.391,0.000,0
12885.530,8.301,-263.184,36.621,19.043,-5.859,0
12885.534,12.695,-453.613,37.109,24.902,-17.090,0
12885.537,32.227,115.234,33.203,36.133,-14.648,0
12885.541,24.414,199.707,20.508,16.602,26.367,0
12885.545,21.484,-154.785,23.438,18.066,74.219,0
12885.549,34.668,-418.945,36.621,33.203,60.059,0
12885.553,47.852,82.520,44.434,32.715,31.738,0
12885.557,51.270,532.227,43.945,41.992,50.781,0
12885.561,38.086,104.492,41.504,40.527,25.391,0
12885.565,16.113,-438.477,24.902,22.461,22.461,0
12885.569,15.625,-87.402,7.812,20.508,88.379,0
12885.573,27.832,514.160,10.254,28.320,69.824,0
12885.576,21.484,307.617,23.438,30.762,4.395,0
12885.580,26.855,-461.426,46.875,44.434,-43.945,0
12885.584,49.316,-427.734,60.059,55.176,21.973,0
12885.588,43.945,255.859,38.574,40.039,72.266,0
12885.592,39.062,296.387,28.320,35.645,26.855,0
12885.596,32.715,-162.109,38.574,32.227,45.410,0
12885.600,16.113,-577.148,36.133,10.742,75.195,0
12885.604,16.113,-80.078,23.926,-5.859,55.176,0
12885.608,21.484,493.652,26.367,-1.953,45.898,0
12885.612,17.578,59.082,30.762,6.836,49.316,0
12885.616,25.879,-495.605,32.715,14.160,-2.441,0
12885.619,39.062,-97.168,33.691,21.484,12.207,0
12885.623,29.297,460.449,36.621,23.926,48.828,0
12885.627,23.926,201.660,47.852,25.391,31.738,0
12885.631,21.484,-538.086,46.875,24.414,10.254,0
12885.635,43.457,-353.516,52.246,44.922,4.883,0
12885.639,54.688,208.984,65.918,45.410,12.207,0
12885.643,20.020,69.336,44.434,6.348,21.484,0
12885.647,4.395,-468.750,22.949,7.812,-31.250,0
12885.651,15.137,-451.660,17.090,18.066,-25.879,0
12885.655,22.461,331.543,19.531,19.043,38.574,0
12885.659,20.996,417.480,20.020,25.879,18.066,0
12885.662,23.926,-163.574,22.949,33.203,22.949,0
12885.666,31.250,-401.855,37.109,45.898,65.430,0
12885.670,40.527,159.180,44.434,39.551,62.012,0
12885.674,41.016,559.082,40.527,34.668,54.199,0
12885.678,29.785,-36.621,34.180,40.527,45.898,0
12885.682,22.949,-812.500,33.691,28.809,-2.930,0
12885.686,40.039,-233.887,42.969,34.180,-7.324,0
12885.690,44.922,497.070,48.828,38.086,22.949,0
12885.694,23.926,265.625,37.109,22.461,9.277,0
12885.698,19.531,-394.043,26.367,20.020,50.293,0
12885.701,39.551,-309.082,29.785,37.598,53.711,0
12885.705,49.316,343.750,35.645,39.551,19.043,0
12885.709,44.434,360.840,41.504,30.762,17.578,0
12885.713,26.855,-246.582,39.062,23.926,-12.695,0
12885.717,13.672,-428.223,15.137,13.184,9.277,0
12885.721,19.531,161.621,14.160,18.066,22.949,0
12885.725,15.137,366.699,29.785,20.020,8.301,0
12885.729,29.297,-198.730,48.340,32.715,26.855,0
12885.733,40.039,-557.129,52.246,35.645,34.180,0
12885.737,41.016,62.500,31.250,38.086,32.227,0
12885.741,23.438,247.559,21.973,30.273,14.160,0
12885.744,-2.441,-124.512,21.973,3.418,25.879,0
12885.748,-4.395,-415.039,28.809,3.906,64.453,0
12885.752,4.395,-123.535,30.273,13.184,43.457,0
12885.756,6.836,383.789,29.785,9.277,6.348,0
12885.760,-0.488,197.266,36.621,4.883,12.207,0
12885.764,8.789,-464.844,46.387,17.090,-0.977,0
12885.768,27.344,-424.805,54.688,28.809,-6.836,0
12885.772,19.531,243.652,34.668,13.672,27.832,0
12885.776,2.930,267.578,22.949,2.441,2.930,0
12885.780,-2.930,-516.113,30.762,3.418,-31.250,0
12885.784,-2.930,-707.031,15.625,1.465,21.484,0
12885.787,8.789,117.676,11.230,0.977,-23.438,0
12885.791,19.043,474.121,32.715,10.742,7.324,0
12885.795,17.578,5.859,32.715,8.301,35.156,0
12885.799,11.719,-497.070,22.949,0.488,55.664,0
12885.803,23.926,-15.625,24.902,7.324,66.406,0
12885.807,29.785,511.719,17.090,12.695,44.922,0
12885.811,37.598,192.871,27.832,25.879,61.035,0
12885.815,36.621,-405.762,40.527,28.809,52.734,0
12885.819,18.555,-367.188,15.625,13.184,29.785,0
12885.823,11.719,104.492,10.254,5.859,10.254,0
12885.826,9.766,167.969,31.738,23.438,-5.859,0
12885.830,16.602,-402.344,49.316,38.086,-27.344,0
12885.834,30.273,-347.656,41.016,31.738,0.977,0
12885.838,33.203,216.797,28.809,27.832,29.785,0
12885.842,24.414,242.188,18.066,27.832,3.906,0
12885.846,18.066,-163.086,12.695,28.809,22.949,0
12885.850,21.973,-449.219,25.879,25.879,21.484,0
12885.854,40.039,147.461,44.922,39.062,24.414,0
12885.858,41.504,454.102,47.363,40.527,53.223,0
12885.862,21.973,-60.547,32.715,20.996,34.668,0
12885.866,8.789,-601.074,22.949,18.555,-2.441,0
12885.869,5.859,-255.371,34.180,24.902,-14.160,0
12885.873,13.672,375.977,40.039,24.414,-12.695,0
12885.877,20.508,156.738,22.461,23.926,7.324,0
12885.881,20.508,-733.398,21.973,19.531,-20.996,0
12885.885,17.578,-441.895,23.438,8.301,11.230,0
12885.889,21.973,416.504,20.020,20.020,42.480,0
12885.893,27.344,371.094,21.484,28.320,28.809,0
12885.897,18.555,-216.797,23.926,17.578,98.633,0
12885.901,13.672,-371.582,32.715,7.812,108.398,0
12885.905,25.879,231.445,47.363,20.996,7.812,0
12885.909,25.879,440.918,47.363,21.973,4.395,0
12885.912,19.043,-211.914,52.246,14.160,6.348,0
12885.916,11.230,-607.422,38.574,9.277,-27.344,0
12885.920,5.859,-178.711,8.301,2.441,7.324,2
12885.924,7.324,215.820,18.555,14.160,21.973,0
12885.928,16.113,100.098,46.387,25.879,47.852,0
12885.932,9.766,-442.871,40.039,26.855,29.785,0
12885.936,1.953,-125.000,20.020,19.531,8.789,0
12885.940,16.602,379.395,18.066,15.137,18.555,0
12885.944,28.809,174.805,38.086,25.391,-2.930,0
12885.948,28.809,-403.809,58.105,33.691,-10.254,0
12885.951,35.645,-285.156,50.781,35.645,16.113,0
12885.955,51.270,406.738,47.852,45.410,67.871,0
12885.959,41.016,313.477,45.410,41.992,62.988,0
12885.963,11.719,-395.020,36.133,16.602,29.785,0
12885.967,11.230,-481.934,36.621,-2.930,32.715,0
12885.971,19.531,204.590,37.598,-2.441,31.250,0
12885.975,25.391,522.949,30.273,5.371,45.410,0
12885.979,21.973,-154.785,21.973,8.789,44.434,0
12885.983,20.996,-743.164,31.738,18.555,-0.488,0
12885.987,32.715,34.180,49.316,32.715,65.430,0
12885.991,36.133,542.480,43.945,29.297,76.660,0
12885.994,24.414,106.934,32.227,17.090,-17.578,0
12885.998,31.250,-540.527,46.875,20.020,-8.301,0
12886.002,27.832,-241.211,42.969,14.160,29.785,0
12886.006,14.648,373.047,25.391,7.812,35.645,0
12886.010,14.160,149.414,29.297,11.230,18.555,0
12886.014,8.301,-411.133,31.738,13.672,-21.973,0
12886.018,14.160,-413.574,17.090,15.137,-17.578,0
12886.022,28.320,79.590,10.254,10.254,42.480,0
12886.026,38.574,335.938,21.484,20.020,56.641,0
12886.030,36.133,-108.398,40.039,33.691,56.641,0
12886.034,25.391,-383.301,37.598,19.043,31.738,0
12886.037,11.230,116.699,33.203,7.324,-4.883,0
12886.041,5.859,412.109,40.527,6.836,40.039,0
12886.045,0.977,23.438,27.344,2.930,30.273,0
12886.049,-0.488,-456.543,17.090,9.766,24.414,0
12886.053,9.766,-81.543,20.508,11.230,41.504,0
12886.057,24.902,327.637,27.832,22.461,6.836,0
12886.061,30.762,-138.184,27.344,35.645,0.000,0
12886.065,20.020,-660.645,22.461,24.902,-9.277,0
12886.069,29.297,-208.008,28.320,24.902,1.465,0
12886.073,32.227,446.289,41.992,32.715,34.180,0
12886.076,13.184,355.469,48.340,20.508,44.434,0
12886.080,9.277,-361.816,40.527,18.066,17.578,0
12886.084,21.484,-404.785,37.109,35.156,-12.695,0
12886.088,27.832,272.949,36.621,26.367,-5.371,0
12886.092,17.578,436.523,26.855,9.277,19.043,0
12886.096,5.859,-92.285,24.414,2.441,55.664,0
12886.100,-2.930,-560.547,21.973,-4.395,22.461,0
12886.104,-1.465,-52.246,21.973,1.465,28.809,0
12886.108,10.742,444.336,43.457,22.461,64.453,0
12886.112,25.391,94.238,65.430,44.434,68.848,0
12886.116,26.367,-537.598,56.152,46.875,-14.160,0
12886.119,7.324,-375.977,37.109,32.715,-19.043,0
12886.123,9.277,240.723,30.273,27.832,59.082,0
12886.127,27.832,200.195,37.598,39.551,21.973,0
12886.131,19.043,-414.062,45.410,37.598,12.207,0
12886.135,5.859,-266.113,13.672,16.602,21.484,0
12886.139,17.578,298.828,4.395,12.695,1.465,0
12886.143,34.180,311.523,27.832,2.930,30.762,0
12886.147,36.133,-331.543,34.668,-5.859,47.363,0
12886.151,43.945,-502.930,52.734,-4.883,49.316,0
12886.155,59.570,206.543,55.664,-18.066,-14.648,0
12886.159,47.852,334.961,39.551,-28.320,19.043,0
12886.162,37.109,-334.473,33.203,-11.719,62.012,0
12886.166,26.367,-584.961,26.855,13.184,-0.977,0
12886.170,15.625,29.785,22.461,15.137,-26.855,0
12886.174,35.645,431.641,30.762,32.715,9.766,0
12886.178,36.133,-54.199,40.527,63.965,36.133,0
12886.182,8.301,-587.891,26.367,39.062,37.109,0
12886.186,0.977,-91.797,13.672,23.926,60.059,0
12886.190,1.953,443.359,11.719,31.738,21.484,0
12886.194,-1.953,214.844,29.785,38.086,47.852,0
12886.198,-13.672,-525.879,54.199,32.715,34.668,0
12886.201,-18.066,-665.039,56.152,8.789,-56.152,0
