timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
13256.897,16.602,194.336,25.391,8.301,51.270,0
13256.901,12.695,-427.734,24.902,9.766,14.160,0
13256.905,17.578,-281.738,27.832,9.277,-6.836,0
13256.909,20.996,402.344,25.391,10.742,29.297,0
13256.912,19.531,330.566,27.832,11.719,18.555,0
13256.916,23.926,-201.172,33.691,12.695,-8.301,0
13256.920,23.926,-289.062,28.320,6.348,-2.930,0
13256.924,25.391,181.152,26.367,13.184,-20.020,0
13256.928,33.203,260.254,32.227,27.832,-33.203,0
13256.932,32.715,-196.777,35.645,25.879,17.578,0
13256.936,30.762,-336.914,33.203,26.367,2.930,0
13256.940,29.297,113.281,28.320,28.320,0.977,2
13256.944,19.043,176.270,33.203,25.879,23.926,0
13256.948,19.043,-120.605,37.598,19.043,-28.809,0
13256.951,22.949,-305.176,36.621,19.043,27.832,0
13256.955,21.484,-36.133,32.227,23.438,27.832,0
13256.959,17.578,378.418,31.738,20.996,26.855,0
13256.963,22.949,187.500,36.133,26.367,50.293,0
13256.967,24.902,-279.297,36.133,26.367,22.949,0
13256.971,21.484,-76.660,31.738,16.602,73.242,0
13256.975,22.949,300.293,30.273,14.160,25.879,0
13256.979,9.277,189.453,28.320,20.508,-14.160,0
13256.983,4.395,-473.145,28.320,12.695,-21.973,0
13256.987,13.184,-550.293,28.320,-1.953,-49.316,0
13256.991,21.973,264.648,26.855,4.395,22.949,0
13256.994,19.043,468.262,24.902,9.766,55.664,0
13256.998,10.254,62.500,30.762,13.184,74.707,0
13257.002,15.137,-336.426,36.133,14.648,46.387,0
13257.006,13.672,21.484,33.203,13.672,-0.977,0
13257.010,18.555,444.824,33.691,17.578,26.367,0
13257.014,24.902,121.094,35.156,29.297,54.199,0
13257.018,18.555,-339.355,32.227,38.574,38.086,0
13257.022,21.973,-140.625,30.762,26.855,22.461,0
13257.026,23.926,264.648,34.668,15.137,27.832,0
13257.030,15.625,217.773,36.621,21.484,23.438,0
13257.034,20.996,-211.426,33.203,15.625,51.758,0
13257.037,30.273,-76.172,28.320,5.371,84.473,0
13257.041,28.320,266.602,32.715,3.906,45.898,0
13257.045,27.344,226.074,38.574,12.207,24.902,0
13257.049,28.320,-87.891,38.086,22.461,41.504,0
13257.053,23.926,-266.602,36.133,21.973,17.578,0
13257.057,20.020,261.230,32.227,15.625,25.879,0
13257.061,16.113,322.754,35.156,4.883,5.371,0
13257.065,14.160,-164.062,36.621,9.766,-18.066,0
13257.069,12.695,-429.199,35.156,17.578,7.324,0
13257.073,17.090,-70.801,30.273,21.484,37.109,0
13257.076,25.391,376.953,28.320,40.039,-5.859,0
13257.080,25.879,19.043,35.645,43.945,-62.988,0
13257.084,22.461,-620.117,38.086,27.832,-22.461,0
13257.088,22.461,-203.125,33.691,26.367,15.625,0
13257.092,30.762,417.480,33.203,40.527,17.578,0
13257.096,35.156,312.500,35.156,38.086,11.719,0
13257.100,28.809,-224.121,35.156,33.203,40.039,0
13257.104,19.043,-211.426,29.297,29.297,92.773,0
13257.108,19.043,369.629,28.320,18.555,75.195,0
13257.112,22.461,446.289,33.203,21.973,70.312,0
13257.116,10.742,-109.375,32.715,8.789,55.664,0
13257.119,7.812,-421.875,33.203,7.324,21.973,0
13257.123,20.508,-89.355,31.250,20.996,30.762,0
13257.127,26.367,312.012,28.320,12.207,75.195,0
13257.131,20.508,79.590,31.738,20.508,70.801,0
13257.135,12.207,-315.430,33.203,26.367,52.246,0
13257.139,14.648,56.641,30.273,25.879,41.016,0
13257.143,31.250,417.480,31.738,26.855,54.199,0
13257.147,34.180,232.422,29.785,22.461,51.758,0
13257.151,30.273,-253.418,29.785,36.621,33.203,0
13257.155,23.438,-101.074,29.785,47.363,22.949,0
13257.159,27.832,413.086,25.879,29.297,28.809,0
13257.162,35.156,239.746,30.762,19.043,28.809,0
13257.166,30.762,-298.828,33.691,24.902,23.926,0
13257.170,35.156,-224.609,26.367,24.902,44.434,0
13257.174,42.969,331.055,22.949,8.789,69.336,0
13257.178,54.688,507.812,25.879,-4.883,74.707,0
13257.182,66.406,-239.258,28.809,-9.277,-20.996,0
13257.186,75.195,-630.371,30.273,-21.484,-34.668,0
13257.190,78.613,94.727,26.367,-20.996,67.383,0
13257.194,59.570,394.043,25.879,-3.906,27.832,0
13257.198,38.574,98.633,33.203,10.742,-1.953,0
13257.201,21.484,-349.609,35.156,35.156,24.414,0
13257.205,10.254,-95.703,33.203,35.645,-7.324,0
13257.209,16.602,329.102,38.086,22.461,-0.488,0
13257.213,27.344,85.449,42.969,41.016,7.812,0
13257.217,31.250,-364.258,41.992,49.805,11.230,0
13257.221,25.391,-355.469,39.062,46.875,-18.066,0
13257.225,27.344,12.207,36.133,40.527,-61.035,0
13257.229,42.969,263.184,35.645,46.387,-4.883,0
13257.233,34.668,-120.117,41.504,49.805,14.648,0
13257.237,26.367,-260.254,43.457,44.434,-10.254,0
13257.241,19.043,229.004,40.527,42.969,39.551,0
13257.244,11.719,377.441,39.062,26.855,31.738,0
13257.248,18.555,-15.137,41.016,24.902,41.016,0
13257.252,25.879,-345.215,41.504,29.297,45.898,0
13257.256,19.043,57.129,39.062,23.926,47.852,0
13257.260,4.883,287.109,39.062,20.508,30.273,0
13257.264,9.277,-133.789,40.039,22.949,28.809,0
13257.268,17.090,-472.656,40.039,27.832,-3.906,0
13257.272,30.273,-57.617,34.668,31.250,-1.465,0
13257.276,35.156,455.566,29.785,37.598,31.250,0
13257.280,29.785,274.414,34.668,43.945,29.785,0
13257.284,21.973,-280.762,38.086,40.039,42.480,0
13257.287,16.113,-206.055,36.133,28.320,-0.977,0
13257.291,20.020,247.559,32.715,17.090,-81.543,0
13257.295,20.020,355.469,32.715,14.648,-26.855,0
13257.299,20.996,-73.242,35.645,18.066,52.246,0
13257.303,29.785,-323.730,33.203,13.672,87.402,0
13257.307,34.180,156.250,28.320,24.414,111.816,0
13257.311,24.414,304.199,31.738,27.344,34.180,0
13257.315,15.137,-68.359,38.086,15.137,-7.812,0
13257.319,28.320,-351.074,38.574,34.668,-1.953,0
13257.323,32.715,5.371,35.645,43.457,48.340,0
13257.326,26.367,410.645,35.645,26.367,37.109,0
13257.330,21.973,162.598,40.039,26.855,-22.949,0
13257.334,20.020,-355.469,38.574,22.949,-39.062,0
13257.338,26.367,-104.980,32.227,16.602,-23.926,0
13257.342,31.738,182.617,31.738,23.438,-11.719,0
13257.346,35.645,4.883,33.691,21.973,-6.348,0
13257.350,33.691,-303.223,37.598,28.809,36.621,0
13257.354,30.273,-322.754,38.574,29.785,43.457,0
13257.358,30.762,334.473,37.109,28.320,43.457,0
13257.362,20.996,322.754,38.574,20.508,64.941,0
13257.366,28.320,-385.742,36.133,11.719,13.184,0
13257.369,43.945,-436.523,31.250,24.902,-3.418,0
13257.373,41.016,195.801,30.762,26.367,34.668,0
13257.377,39.062,465.332,28.809,29.785,15.137,0
13257.381,35.645,20.996,28.809,35.645,-12.207,0
13257.385,33.203,-405.273,31.250,34.180,-16.113,0
13257.389,36.133,-12.695,31.250,31.250,-22.949,0
13257.393,37.598,451.660,30.762,27.832,33.691,0
13257.397,29.785,217.773,34.180,28.320,64.941,0
13257.401,25.391,-500.488,38.086,28.320,-14.160,0
13257.405,23.926,-426.758,37.598,21.484,18.066,0
13257.409,17.578,291.504,36.621,17.090,22.949,0
13257.412,22.461,382.812,35.645,15.625,32.227,0
13257.416,27.344,-102.539,38.086,18.066,51.758,0
13257.420,25.879,-291.504,37.109,23.926,-4.395,0
13257.424,26.855,165.527,26.855,24.414,23.926,0
13257.428,27.344,316.406,27.344,23.926,26.855,0
13257.432,23.926,-63.477,34.668,31.738,19.043,0
13257.436,30.762,-265.137,32.227,34.180,32.715,0
13257.440,37.109,159.180,25.391,27.832,76.660,0
13257.444,23.438,336.426,29.297,32.227,55.664,0
13257.448,20.996,-35.645,36.133,35.645,1.465,0
13257.451,27.832,-364.746,37.598,28.809,21.973,0
13257.455,25.879,1.465,36.133,18.066,34.180,0
13257.459,24.902,457.031,34.180,25.391,45.410,0
13257.463,24.414,37.109,40.039,29.297,35.645,0
13257.467,32.227,-476.562,42.480,23.926,-6.836,0
13257.471,31.738,-154.785,36.133,29.785,12.695,0
13257.475,27.832,372.559,30.273,30.273,20.020,0
13257.479,18.555,314.941,32.227,33.203,-50.293,0
13257.483,26.367,-259.277,36.133,40.039,-15.137,0
13257.487,32.715,-360.840,29.297,40.039,25.391,0
13257.491,22.949,140.625,27.832,42.969,22.461,0
13257.494,28.320,361.816,29.785,37.598,83.008,0
13257.498,30.273,99.121,32.227,26.855,87.891,0
13257.502,28.320,-425.293,38.574,29.297,90.332,0
13257.506,35.156,-146.973,33.691,23.438,61.035,0
13257.510,35.156,407.227,25.879,27.344,-12.207,0
13257.514,34.180,162.598,29.785,34.180,-11.719,0
13257.518,30.762,-309.570,34.668,35.156,-10.254,0
13257.522,28.809,-109.863,30.273,29.785,15.137,0
13257.526,27.344,404.785,28.320,27.832,52.246,0
13257.530,21.973,333.984,30.762,25.879,41.016,0
13257.534,26.367,-186.035,32.715,22.461,47.363,0
13257.537,30.762,-225.586,31.250,29.297,48.340,0
13257.541,25.879,61.035,31.250,31.738,-1.465,0
13257.545,31.250,80.566,34.668,23.438,-2.441,0
13257.549,31.250,-141.113,35.156,31.250,8.301,0
13257.553,17.578,-291.016,36.133,29.785,-17.090,0
13257.557,28.320,203.613,33.691,30.273,4.395,0
13257.561,37.598,407.715,26.855,34.668,32.227,0
13257.565,31.738,39.551,27.832,30.273,51.758,0
13257.569,29.785,-270.020,34.668,21.973,51.758,0
13257.573,28.809,70.801,35.645,25.879,46.387,0
13257.576,27.832,412.109,33.203,35.645,-28.320,0
13257.580,32.227,106.445,30.273,30.762,-21.484,0
13257.584,32.715,-413.574,31.738,19.531,56.641,0
13257.588,26.367,-227.539,32.715,29.785,42.480,0
13257.592,27.832,348.145,31.738,32.715,40.527,0
13257.596,35.645,392.090,36.133,22.461,60.059,0
13257.600,32.715,-170.898,38.086,30.762,89.355,1
13257.604,25.391,-445.801,34.180,24.414,84.961,0
13257.608,28.809,143.066,29.785,17.090,28.320,0
13257.612,30.762,418.457,34.180,22.949,12.695,0
13257.616,37.109,23.438,35.645,26.367,69.336,0
13257.619,31.738,-308.105,27.832,27.344,40.527,0
13257.623,30.273,83.008,23.438,30.273,32.227,0
13257.627,36.133,483.398,26.855,32.715,81.055,0
13257.631,28.809,41.992,29.297,19.531,42.480,0
13257.635,35.645,-473.633,31.738,22.949,17.578,0
13257.639,37.109,-99.121,30.273,31.738,19.531,0
13257.643,31.250,174.316,30.762,21.973,8.301,0
13257.647,30.273,-42.969,39.062,24.902,-26.367,0
13257.651,29.297,-318.359,41.016,36.621,-34.668,0
13257.655,37.109,-140.625,36.133,33.203,1.465,0
13257.659,35.156,344.238,34.180,22.949,31.738,0
13257.662,29.785,264.160,38.086,25.879,35.156,0
13257.666,29.785,-172.363,39.551,33.691,24.902,0
13257.670,29.297,-229.980,34.668,34.180,23.926,0
13257.674,41.992,242.676,30.762,26.855,14.648,0
13257.678,45.410,346.680,30.273,28.809,-1.953,0
13257.682,33.691,-270.508,36.621,34.180,-0.488,0
13257.686,34.180,-584.961,38.574,27.344,28.809,0
13257.690,37.109,72.754,32.227,27.832,12.207,0
13257.694,30.762,456.543,32.715,35.156,14.160,0
13257.698,29.785,180.664,35.156,32.715,50.293,0
13257.701,23.438,-351.074,33.691,24.902,20.996,0
13257.705,25.391,-133.789,28.320,11.719,-17.090,0
13257.709,32.227,385.254,31.738,8.789,-14.648,0
13257.713,17.578,290.527,34.180,15.137,23.926,0
13257.717,15.137,-253.906,30.762,3.906,41.992,0
13257.721,24.414,-306.641,27.832,2.441,51.758,0
13257.725,28.809,178.711,26.855,14.160,17.578,0
13257.729,28.809,239.746,27.832,11.230,12.207,0
13257.733,27.344,-132.812,32.227,17.578,104.980,0
13257.737,31.738,-194.336,29.785,35.156,86.426,0
13257.741,26.855,223.145,25.879,36.133,94.727,0
13257.744,26.855,228.027,27.832,21.973,80.078,0
13257.748,32.227,-53.223,27.344,19.531,21.484,0
13257.752,33.691,-280.273,28.320,26.367,36.133,0
13257.756,28.320,99.609,28.320,21.484,32.227,0
13257.760,26.855,361.816,32.227,20.020,-6.836,0
13257.764,27.344,69.824,33.203,25.879,23.926,0
13257.768,23.926,-303.711,35.645,23.438,19.531,0
13257.772,28.320,-169.922,33.691,25.879,14.160,0
13257.776,29.297,284.668,24.414,20.996,32.227,0
13257.780,20.508,159.180,24.902,4.883,4.395,0
13257.784,13.672,-540.039,31.250,-0.977,-35.156,0
13257.787,14.160,-386.230,28.809,0.977,7.324,0
13257.791,20.508,349.609,25.879,12.207,34.180,0
13257.795,32.715,440.918,29.297,18.066,31.738,0
13257.799,31.250,-23.438,32.227,19.043,55.664,0
13257.803,13.184,-333.008,32.715,10.254,28.320,0
13257.807,5.371,141.602,34.668,9.277,-17.090,0
13257.811,10.254,480.957,37.109,23.438,32.227,0
13257.815,15.625,149.414,36.621,32.715,84.473,0
13257.819,24.414,-369.141,38.574,35.645,32.715,0
13257.823,37.109,-231.934,37.109,32.227,55.664,0
13257.826,42.480,204.590,33.691,27.832,44.434,0
13257.830,37.598,179.199,32.227,24.902,-33.203,0
13257.834,36.133,-338.379,33.691,24.902,-19.043,0
13257.838,34.180,-194.824,33.691,27.344,20.996,0
13257.842,23.926,378.906,30.762,21.973,49.805,0
13257.846,29.785,292.480,29.297,20.020,-7.812,0
13257.850,30.762,-283.691,30.762,28.809,-68.848,0
13257.854,20.508,-281.738,27.344,25.391,-15.137,0
13257.858,20.020,333.008,29.297,14.648,48.828,0
13257.862,23.926,387.695,37.109,14.648,25.879,0
13257.866,42.969,-156.250,43.457,19.531,1.465,0
13257.869,67.383,-448.730,41.016,6.348,4.883,0
13257.873,81.055,39.062,33.691,-0.488,29.297,0
13257.877,91.797,480.469,31.738,1.465,31.250,0
13257.881,88.379,-40.039,34.180,-2.930,-32.715,0
13257.885,52.734,-661.621,33.203,2.441,-50.293,0
13257.889,26.855,-94.727,31.738,25.879,-0.977,0
13257.893,29.297,411.133,35.645,49.316,18.555,0
13257.897,28.320,192.383,36.133,41.992,13.184,0
13257.901,14.160,-324.219,36.133,25.391,-0.977,0
13257.905,7.324,-246.582,33.691,19.531,-16.602,0
13257.909,11.230,349.609,34.180,17.578,-12.207,0
13257.912,8.301,275.391,38.574,23.926,23.438,0
13257.916,12.207,-182.617,39.551,31.738,58.105,0
13257.920,14.160,-293.945,36.133,29.785,51.758,0
13257.924,16.113,5.859,31.250,28.809,37.598,0
13257.928,17.578,317.871,29.297,28.809,24.414,0
13257.932,13.672,41.504,30.762,26.367,16.113,0
13257.936,16.602,-224.121,29.297,25.391,81.055,0
13257.940,15.625,136.230,27.344,26.367,79.590,0
13257.944,17.090,382.812,31.250,22.461,29.297,0
13257.948,24.414,143.555,34.668,24.414,-8.789,0
13257.951,24.414,-316.406,31.738,30.762,29.785,0
13257.955,15.137,-50.781,30.762,22.949,107.910,0
13257.959,9.277,380.371,33.691,14.160,73.730,0
13257.963,8.789,-19.531,34.668,10.254,-2.441,0
13257.967,23.926,-422.363,33.203,19.531,22.461,0
13257.971,36.133,-128.418,28.809,35.645,66.895,0
13257.975,41.504,367.676,27.344,40.527,24.902,0
13257.979,37.598,399.902,31.738,46.875,6.836,0
13257.983,30.273,-107.422,35.645,42.969,46.387,0
13257.987,26.855,-275.879,36.621,23.926,36.133,0
13257.991,22.949,215.332,33.203,17.578,9.277,0
13257.994,25.391,457.031,26.855,23.926,20.508,0
13257.998,25.391,63.965,28.320,19.531,7.812,0
13258.002,16.602,-386.230,31.738,22.461,-2.930,0
13258.006,11.230,-48.828,29.785,25.879,32.227,0
13258.010,17.090,316.406,27.344,21.973,42.480,0
13258.014,11.719,110.840,27.832,23.926,75.195,0
13258.018,12.207,-246.094,31.738,21.973,55.664,0
13258.022,18.555,-265.625,30.273,14.160,-2.930,0
13258.026,18.555,133.789,30.273,11.230,30.273,0
13258.030,18.555,354.980,38.574,16.602,87.402,0
13258.034,6.348,-139.160,42.480,16.602,48.828,0
13258.037,0.000,-228.027,39.062,6.348,-14.160,0
13258.041,7.812,284.180,41.504,5.371,35.645,0
13258.045,17.578,406.250,42.480,12.695,65.430,0
13258.049,15.625,-5.371,38.086,15.137,52.734,0
13258.053,13.184,-337.891,35.645,13.184,62.500,0
13258.057,13.672,35.156,31.250,11.719,16.602,0
13258.061,16.602,193.848,29.785,17.090,-35.645,0
13258.065,28.809,-247.070,27.832,16.113,-37.598,0
13258.069,24.902,-456.055,21.973,13.672,-17.090,0
13258.073,19.531,-51.270,23.926,16.602,17.578,0
13258.076,16.602,423.340,29.297,14.648,31.738,0
13258.080,20.020,198.242,32.715,20.508,21.484,0
13258.084,28.320,-323.730,33.203,30.762,38.574,0
13258.088,26.367,-132.812,37.109,21.973,26.367,0
13258.092,25.391,406.250,37.598,18.555,50.781,0
13258.096,20.020,377.930,32.715,19.043,30.762,0
13258.100,14.160,-251.953,32.227,18.066,28.320,0
13258.104,17.090,-536.133,30.762,22.461,42.480,0
13258.108,23.438,145.508,26.855,23.926,62.500,0
13258.112,28.809,530.762,27.832,25.391,119.629,0
13258.116,24.414,56.152,32.227,26.855,66.406,0
13258.119,17.090,-336.914,31.250,32.227,10.254,0
13258.123,29.297,19.043,29.785,38.086,-5.371,0
13258.127,34.180,426.270,31.250,38.574,16.602,0
13258.131,30.273,96.191,32.227,41.016,34.668,0
13258.135,27.344,-362.305,30.273,34.180,8.789,0
13258.139,25.879,-39.062,29.297,27.344,26.367,0
13258.143,31.250,347.656,33.203,36.133,20.020,0
13258.147,30.762,106.934,37.598,42.480,-26.855,0
13258.151,26.367,-426.758,33.691,39.551,-25.879,0
13258.155,25.879,-279.785,29.785,29.297,-12.207,0
13258.159,23.438,384.277,31.738,30.273,23.438,0
13258.162,21.973,159.180,33.691,30.273,1.953,0
13258.166,21.973,-388.184,34.668,31.250,31.250,0
13258.170,22.461,-303.711,32.715,33.691,9.766,0
13258.174,24.414,172.852,33.691,34.180,-50.293,0
13258.178,23.438,452.637,36.133,35.156,24.414,0
13258.182,14.648,35.156,35.645,26.367,62.012,0
13258.186,6.348,-357.422,37.109,20.020,24.902,0
13258.190,9.277,26.855,34.668,18.555,28.320,0
13258.194,20.020,324.707,35.156,27.832,31.250,0
13258.198,23.438,67.871,38.574,33.203,21.484,0
13258.201,15.625,-542.480,41.016,20.020,-1.953,0
13258.205,12.207,-359.375,39.551,8.789,28.320,0
13258.209,12.207,365.234,37.598,19.043,28.809,0
13258.213,10.742,337.891,40.039,26.367,23.926,0
13258.217,4.883,-136.230,38.086,28.320,57.617,0
13258.221,1.953,-223.145,32.715,19.043,22.461,0
13258.225,12.695,265.625,28.809,15.625,9.766,0
13258.229,14.648,437.012,28.320,20.020,31.250,0
13258.233,10.742,-11.719,29.297,22.949,62.988,0
13258.237,12.207,-193.359,28.320,28.320,78.613,0
13258.241,16.602,122.070,27.344,19.043,75.195,0
13258.244,19.043,172.363,30.273,8.301,54.199,0
13258.248,19.531,-80.078,34.180,14.160,17.090,0
13258.252,17.578,-343.750,32.715,18.555,3.906,2
13258.256,12.207,43.945,25.879,17.090,-9.277,0
13258.260,12.207,404.297,26.367,22.461,5.859,0
13258.264,12.207,132.324,29.297,27.832,5.371,0
13258.268,5.371,-311.523,29.297,25.879,-15.137,0
13258.272,0.488,-127.930,27.832,18.066,41.016,0
13258.276,1.465,399.902,26.855,11.230,22.949,0
13258.280,0.000,308.594,27.832,13.184,4.883,0
13258.284,2.930,-241.699,30.273,15.625,27.344,0
13258.287,12.207,-370.605,30.762,16.113,-40.527,0
13258.291,20.020,110.840,32.715,25.391,-26.855,0
13258.295,19.043,423.828,33.691,27.832,65.918,0
13258.299,21.484,35.156,33.203,31.250,78.613,0
13258.303,24.902,-367.676,33.691,32.227,85.938,0
13258.307,22.461,74.707,29.297,25.879,76.172,0
13258.311,24.414,403.809,26.855,22.949,-5.371,0
13258.315,22.949,69.336,28.809,25.879,-40.527,0
13258.319,22.949,-285.645,28.320,25.879,28.320,0
13258.323,27.832,-117.188,29.785,24.902,70.312,0
13258.326,33.203,302.246,33.691,27.344,25.879,0
13258.330,23.438,284.668,37.109,25.879,31.738,0
13258.334,13.672,-346.680,34.668,22.949,29.785,0
13258.338,12.207,-264.160,26.855,19.043,-17.090,0
13258.342,9.766,213.379,25.391,13.672,47.852,0
13258.346,12.695,119.629,28.809,12.695,42.969,0
13258.350,16.113,-198.730,28.809,20.508,-29.785,0
13258.354,16.113,-223.145,27.344,22.461,20.508,0
13258.358,22.949,311.523,27.344,25.391,51.270,0
13258.362,32.715,446.289,32.715,36.621,60.547,0
13258.366,37.598,-23.926,35.645,44.434,70.312,0
13258.369,30.762,-322.754,31.738,49.316,29.297,0
13258.373,20.996,89.355,29.785,35.156,-10.742,0
13258.377,26.855,485.352,32.715,26.855,18.555,0
13258.381,25.879,89.355,36.133,38.086,112.793,0
13258.385,16.602,-491.211,34.668,21.484,110.840,0
13258.389,14.648,-77.148,28.809,5.371,49.805,0
13258.393,19.531,445.801,28.320,8.301,26.855,0
13258.397,28.809,292.480,30.273,19.531,-15.137,0
13258.401,24.414,-350.586,30.762,24.902,-23.926,0
13258.405,24.414,-341.797,28.320,20.508,20.508,0
13258.409,35.645,336.426,29.297,26.367,13.672,0
13258.412,27.832,406.250,30.273,26.855,14.160,0
13258.416,21.973,-27.832,27.832,23.926,62.012,0
13258.420,33.203,-309.082,28.320,29.785,31.738,0
13258.424,35.156,88.867,26.367,31.738,30.273,0
13258.428,24.902,362.793,24.414,28.320,50.781,0
13258.432,16.113,-107.910,30.273,26.855,-0.488,0
13258.436,18.066,-415.039,35.156,24.902,6.348,0
13258.440,13.672,13.672,35.645,22.949,8.789,0
13258.444,7.324,183.594,38.086,28.320,2.930,0
13258.448,12.695,76.660,37.109,34.180,75.684,0
13258.451,13.672,-255.371,33.203,25.391,32.715,0
13258.455,14.160,-65.430,30.273,20.508,17.090,0
13258.459,14.648,462.891,29.297,20.508,80.566,0
13258.463,20.996,314.453,29.785,27.832,80.078,0
13258.467,24.902,-200.195,33.203,33.691,15.137,0
13258.471,20.508,-210.938,32.715,23.926,-4.883,0
13258.475,23.438,247.070,30.762,14.160,33.203,0
13258.479,24.414,333.008,31.738,7.812,50.293,0
13258.483,22.461,-218.262,32.715,6.348,-21.973,0
13258.487,21.484,-443.848,27.832,9.277,-65.918,0
13258.491,13.672,178.223,25.879,9.277,2.441,0
13258.494,9.766,431.641,29.785,8.789,-5.859,0
13258.498,8.301,121.094,31.738,12.207,6.836,0
13258.502,7.812,-451.172,28.809,13.672,51.758,0
13258.506,14.160,-230.957,30.273,18.555,-6.348,0
13258.510,25.879,417.480,35.645,33.203,-10.254,0
13258.514,34.668,249.512,39.551,45.898,24.902,0
13258.518,26.367,-343.262,43.945,50.781,-68.848,0
13258.522,18.555,-287.109,43.457,51.270,-43.945,0
13258.526,22.461,281.250,41.992,47.363,83.984,0
13258.530,27.832,347.168,41.504,39.551,56.641,0
13258.534,24.414,-166.016,40.039,39.551,0.488,0
13258.537,20.508,-216.797,35.156,27.344,3.906,0
13258.541,35.156,126.465,30.762,2.441,20.020,0
13258.545,59.570,176.270,31.738,-8.789,26.855,0
13258.549,66.406,-53.223,35.645,-8.789,9.277,0
13258.553,67.871,-254.883,38.086,-15.625,57.617,0
13258.557,65.430,166.504,34.180,-8.789,47.363,0
13258.561,48.340,404.297,32.227,7.324,24.902,0
13258.565,26.855,76.172,36.133,24.414,33.691,0
13258.569,6.348,-392.090,39.062,42.480,16.113,0
13258.573,-3.906,-202.148,33.691,47.852,-7.324,0
13258.576,0.000,372.559,30.762,45.898,-6.348,0
13258.580,-2.930,221.191,34.668,41.992,41.992,0
13258.584,-2.930,-542.480,32.715,38.574,3.418,0
13258.588,4.883,-305.176,26.367,36.621,3.906,0
13258.592,8.789,362.793,28.809,36.133,1.953,0
13258.596,7.324,415.039,33.203,22.461,34.668,0
13258.600,5.371,-136.230,36.133,21.484,79.102,0
13258.604,8.301,-359.863,34.180,26.855,36.133,0
13258.608,10.254,273.438,29.785,20.508,45.898,0
13258.612,8.301,484.863,32.715,18.066,58.105,0
13258.616,5.371,-22.461,35.156,16.602,56.152,0
13258.619,8.301,-413.574,33.691,16.113,56.641,0
13258.623,14.160,-156.250,31.250,10.254,51.758,0
13258.627,21.484,306.641,32.227,16.113,73.730,0
13258.631,24.414,231.445,37.109,24.902,65.918,0
13258.635,26.855,-264.648,36.621,30.762,37.109,0
13258.639,26.367,-65.918,35.156,38.574,25.391,0
13258.643,20.996,383.789,34.180,38.574,41.504,0
13258.647,18.066,315.918,33.691,38.086,46.387,0
13258.651,20.508,-210.449,38.086,39.062,8.789,0
13258.655,27.832,-193.848,38.574,41.992,2.930,0
13258.659,24.902,299.316,36.133,39.062,36.133,0
13258.662,24.414,229.004,37.598,30.273,49.805,0
13258.666,23.438,-230.469,37.109,21.973,15.137,0
13258.670,15.625,-334.473,37.109,24.414,-28.320,0
13258.674,25.391,203.613,37.109,36.133,19.531,0
13258.678,32.715,509.277,37.109,35.645,51.758,0
13258.682,21.973,-42.969,41.504,22.461,46.387,0
13258.686,18.555,-516.602,42.480,9.277,-4.883,0
13258.690,19.531,38.086,39.551,11.230,25.391,0
13258.694,19.043,412.109,35.645,20.996,36.133,0
13258.698,20.020,180.664,35.645,23.438,8.301,0
13258.701,18.066,-327.637,39.551,19.043,23.438,0
13258.705,16.602,-172.363,36.133,14.648,17.578,0
13258.709,21.484,318.848,32.715,19.043,23.926,0
13258.713,25.879,233.887,35.645,19.043,63.965,0
13258.717,27.832,-280.273,38.086,21.484,-7.324,0
13258.721,24.414,-436.035,33.203,22.949,-11.230,0
13258.725,28.320,54.688,29.785,24.902,72.754,0
13258.729,31.250,361.328,36.133,26.855,43.457,0
13258.733,19.043,-88.379,39.551,27.344,-46.387,0
13258.737,16.113,-356.934,37.598,20.508,-56.641,0
13258.741,20.508,100.098,36.133,9.277,4.395,0
13258.744,25.879,349.121,31.738,15.625,-7.324,0
13258.748,27.344,81.055,33.203,21.484,-10.742,0
13258.752,20.996,-294.922,34.668,20.020,53.711,0
13258.756,24.902,-63.965,31.738,28.320,39.551,0
13258.760,26.855,253.906,30.762,27.344,5.371,0
13258.764,20.508,-34.180,34.180,14.160,44.922,0
13258.768,18.066,-392.578,34.180,17.090,51.758,0
13258.772,23.926,-95.703,25.879,20.996,48.828,0
13258.776,33.203,345.703,20.508,18.066,20.996,0
13258.780,37.109,213.379,22.949,18.555,-19.043,0
13258.784,34.180,-252.930,25.879,21.973,-1.465,0
13258.787,26.855,-224.609,24.414,21.484,46.387,0
13258.791,23.926,292.480,24.414,20.508,44.434,0
13258.795,24.902,410.645,26.367,24.902,-9.766,0
13258.799,32.227,-36.621,28.320,37.109,-19.043,0
13258.803,30.762,-448.730,30.762,31.250,6.836,0
13258.807,26.855,-22.461,28.809,29.785,43.945,0
13258.811,32.227,483.398,22.949,37.598,112.793,0
13258.815,33.691,210.938,20.996,28.809,97.656,0
13258.819,33.203,-307.617,27.832,26.367,4.883,0
13258.823,31.250,-201.172,30.762,23.926,54.688,0
13258.826,27.344,269.531,24.902,22.461,88.867,0
13258.830,22.461,279.297,27.832,27.344,11.719,0
13258.834,26.367,-311.523,34.180,22.461,-10.254,0
13258.838,28.320,-311.523,29.785,14.648,-17.578,0
13258.842,23.926,288.086,25.879,16.602,26.855,0
13258.846,16.113,403.320,29.785,26.367,70.801,0
13258.850,8.301,-171.875,31.738,38.574,50.293,0
13258.854,13.672,-443.359,30.762,44.434,-11.719,0
13258.858,22.949,189.453,30.762,32.715,-29.297,0
