timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
13129.248,21.973,-503.906,34.668,21.973,93.262,0
13129.252,30.762,56.641,33.691,21.973,51.758,0
13129.256,32.227,518.555,32.715,27.832,41.016,0
13129.260,25.391,47.363,29.785,37.598,28.320,0
13129.264,24.414,-302.734,25.391,37.109,90.332,0
13129.268,30.273,110.840,20.996,32.715,100.586,0
13129.272,38.086,441.406,19.043,23.438,-19.043,0
13129.276,40.527,143.066,21.973,17.090,-26.855,0
13129.280,28.809,-397.461,21.484,18.066,-20.020,0
13129.284,23.438,-151.367,13.184,10.254,-46.387,0
13129.287,19.531,330.078,4.883,4.395,8.301,0
13129.291,9.277,159.180,5.371,6.836,8.789,0
13129.295,7.812,-349.121,7.812,7.812,-29.297,0
13129.299,6.348,-274.902,4.395,14.160,-7.812,0
13129.303,8.301,441.895,10.742,23.926,64.453,0
13129.307,9.766,287.109,23.926,24.414,24.902,0
13129.311,11.719,-377.441,25.391,22.949,18.066,0
13129.315,20.020,-317.383,19.531,16.602,67.383,0
13129.319,23.926,264.648,14.160,17.090,54.688,0
13129.323,27.832,528.809,18.555,22.949,49.316,0
13129.326,32.715,-20.508,28.809,28.320,1.465,0
13129.330,33.691,-471.680,31.738,39.551,1.465,0
13129.334,32.227,-56.152,32.715,39.062,8.789,0
13129.338,40.527,327.148,31.250,33.203,5.371,0
13129.342,45.410,241.699,23.926,36.133,84.961,0
13129.346,39.551,-388.184,20.508,44.434,76.172,0
13129.350,35.645,-412.109,19.531,37.109,22.461,0
13129.354,40.039,318.848,17.090,28.809,-1.465,0
13129.358,43.945,349.609,21.484,28.809,0.000,0
13129.362,41.504,-227.051,22.949,24.414,8.301,0
13129.366,37.109,-333.984,20.996,18.066,11.719,0
13129.369,34.180,261.230,24.902,22.461,58.105,0
13129.373,30.273,493.652,28.809,31.250,60.059,0
13129.377,25.391,-113.281,30.762,26.855,-17.090,0
13129.381,20.020,-456.055,28.809,4.883,-1.465,0
13129.385,21.484,52.734,32.227,5.371,49.805,0
13129.389,25.391,214.355,40.527,18.066,38.574,0
13129.393,27.344,-61.523,41.016,25.391,49.316,0
13129.397,25.879,-346.191,37.598,34.180,45.898,0
13129.401,24.902,74.219,35.645,32.227,81.055,0
13129.405,31.738,502.441,41.504,28.320,48.340,0
13129.409,31.250,140.625,47.852,32.227,-13.672,0
13129.412,23.438,-395.996,41.504,30.762,-28.809,0
13129.416,23.438,-182.129,33.691,18.555,-0.977,0
13129.420,23.926,447.266,40.527,13.184,35.156,0
13129.424,19.531,332.520,46.875,24.414,11.719,0
13129.428,14.160,-358.887,42.969,28.809,40.039,0
13129.432,20.996,-426.270,36.133,28.320,34.668,0
13129.436,30.762,247.559,33.203,34.668,-2.441,0
13129.440,25.879,441.895,37.109,31.250,0.488,0
13129.444,26.367,-12.207,42.480,31.738,19.531,0
13129.448,23.438,-542.480,41.016,34.180,37.109,0
13129.451,20.020,-129.395,38.086,19.531,38.574,0
13129.455,17.090,486.328,39.551,4.883,36.133,0
13129.459,8.301,122.559,43.457,-4.883,10.742,0
13129.463,0.977,-393.066,43.945,-3.418,14.648,0
13129.467,0.000,-126.953,34.668,1.953,-8.301,0
13129.471,6.836,460.449,29.785,4.883,47.363,0
13129.475,13.672,240.723,39.062,12.695,81.055,0
13129.479,20.996,-426.270,43.945,13.184,31.738,0
13129.483,35.645,-250.000,38.086,4.883,20.020,0
13129.487,52.246,147.461,32.715,1.953,-10.254,0
13129.491,72.266,105.957,33.691,6.348,12.695,0
13129.494,83.496,-218.262,33.691,5.371,31.250,0
13129.498,78.125,-301.270,34.668,11.230,21.484,0
13129.502,69.824,298.828,34.668,18.066,30.273,0
13129.506,43.457,374.512,33.691,19.531,-20.996,0
13129.510,15.625,-173.828,35.156,25.879,-45.410,0
13129.514,4.883,-429.199,39.551,29.785,-27.344,0
13129.518,1.465,44.434,40.039,29.785,-17.578,0
13129.522,2.441,399.414,36.621,36.621,10.254,0
13129.526,-0.977,-5.371,37.598,34.668,51.758,0
13129.530,-2.930,-660.645,44.922,18.066,29.785,0
13129.534,5.371,-233.398,44.434,17.578,5.371,0
13129.537,16.113,490.723,39.551,26.855,24.414,0
13129.541,16.113,283.203,36.621,27.832,18.555,0
13129.545,13.672,-392.578,39.551,27.344,27.344,0
13129.549,17.090,-289.551,41.992,19.531,51.270,0
13129.553,14.160,374.512,36.133,9.766,14.160,0
13129.557,9.766,447.266,39.551,16.602,31.250,0
13129.561,5.371,-71.777,44.922,14.160,69.824,0
13129.565,-4.395,-350.098,41.016,1.953,22.461,0
13129.569,0.488,101.562,36.133,5.371,32.227,0
13129.573,14.648,388.184,34.180,15.625,80.566,0
13129.576,16.113,-5.859,32.227,24.414,41.016,0
13129.580,15.625,-416.504,26.855,17.090,-5.859,0
13129.584,20.020,54.199,21.484,14.160,7.812,0
13129.588,24.414,308.105,23.926,13.184,56.641,0
13129.592,23.926,-28.320,33.203,11.230,39.551,0
13129.596,25.879,-403.320,34.668,22.461,-20.996,0
13129.600,24.902,-252.441,32.715,32.227,-28.320,0
13129.604,23.926,353.027,33.203,29.785,42.480,0
13129.608,27.344,333.008,36.133,17.578,79.590,0
13129.612,31.250,-245.117,37.109,22.461,43.945,0
13129.616,26.855,-366.699,33.691,29.785,0.000,0
13129.619,28.320,163.574,33.203,34.668,-25.391,0
13129.623,35.645,461.426,36.621,39.551,9.277,0
13129.627,34.180,-197.754,39.551,38.574,65.430,0
13129.631,30.762,-605.957,36.133,28.809,48.828,0
13129.635,32.227,169.922,31.250,19.531,28.320,0
13129.639,35.645,517.578,34.180,25.391,26.855,0
13129.643,30.762,85.449,39.062,36.133,16.113,0
13129.647,31.738,-437.988,41.016,33.203,6.836,0
13129.651,43.457,-60.547,38.086,28.809,3.418,0
13129.655,45.410,490.234,37.598,35.156,16.113,0
13129.659,35.156,239.258,33.203,38.574,43.945,0
13129.662,39.551,-441.895,33.203,34.180,-19.043,0
13129.666,46.875,-402.832,32.715,34.180,0.000,0
13129.670,50.781,258.789,29.785,38.574,104.004,0
13129.674,52.734,372.559,31.250,31.738,54.688,0
13129.678,45.898,-294.922,35.645,30.273,-54.688,0
13129.682,39.551,-353.516,34.668,24.414,-67.871,0
13129.686,40.527,190.430,34.668,20.996,-17.090,0
13129.690,43.457,247.559,34.668,28.809,-26.855,0
13129.694,41.992,-88.379,39.551,37.109,9.277,0
13129.698,34.668,-314.941,41.016,35.645,86.426,0
13129.701,30.762,153.809,41.992,25.879,28.320,0
13129.705,28.809,393.555,45.898,25.879,-31.250,0
13129.709,22.949,-56.641,42.969,29.297,22.461,0
13129.713,20.508,-504.883,39.062,16.602,56.152,0
13129.717,22.949,-113.770,36.133,3.906,33.203,0
13129.721,20.020,361.816,36.133,10.254,-8.301,0
13129.725,18.066,173.828,36.621,19.043,33.203,0
13129.729,23.926,-440.918,36.133,22.461,58.594,0
13129.733,32.227,-316.895,36.621,29.297,-27.832,0
13129.737,36.133,365.723,33.691,30.762,-13.672,0
13129.741,28.809,440.430,30.273,21.484,68.848,0
13129.744,21.973,-141.602,33.203,19.531,66.406,0
13129.748,23.926,-523.438,32.227,9.766,12.695,0
13129.752,26.367,75.684,30.762,12.695,-5.371,0
13129.756,23.926,416.016,35.156,27.344,67.871,0
13129.760,20.020,-83.984,32.227,19.531,92.773,0
13129.764,22.949,-318.359,26.367,6.348,75.684,0
13129.768,20.020,-32.715,24.902,-4.883,82.520,0
13129.772,18.066,275.879,20.508,-4.883,61.035,0
13129.776,19.043,184.082,17.090,7.812,79.590,2
13129.780,13.672,-424.316,16.113,16.113,28.320,0
13129.784,15.137,-126.465,13.184,17.090,0.488,0
13129.787,14.648,412.598,15.137,17.578,1.953,0
13129.791,13.184,250.977,17.090,26.855,8.789,0
13129.795,13.184,-283.691,21.484,32.715,22.949,0
13129.799,15.625,-247.559,25.391,34.180,1.953,0
13129.803,24.902,298.828,27.832,41.992,6.348,0
13129.807,29.785,122.070,35.156,43.945,-25.391,0
13129.811,24.414,-470.215,37.598,34.180,-10.742,0
13129.815,15.137,-354.980,30.273,29.785,56.152,0
13129.819,19.043,315.918,22.949,25.391,80.566,0
13129.823,20.508,569.824,22.461,26.855,78.125,0
13129.826,18.555,-44.922,28.809,35.156,19.043,0
13129.830,14.648,-469.238,26.855,20.508,29.297,0
13129.834,11.719,110.352,21.484,2.930,65.918,0
13129.838,19.043,421.875,26.855,4.883,1.953,0
13129.842,21.973,167.480,30.273,12.695,20.996,0
13129.846,19.043,-444.824,33.691,17.090,-7.812,0
13129.850,19.531,-326.172,29.297,16.113,-35.645,0
13129.854,26.855,299.805,24.902,17.578,26.367,0
13129.858,30.273,242.188,23.926,25.879,23.926,0
13129.862,31.250,-244.629,16.602,28.320,10.742,0
13129.866,32.715,-344.727,10.254,25.391,-22.461,0
13129.869,34.180,69.824,3.418,15.137,4.883,0
13129.873,30.762,314.941,-2.441,13.672,35.645,0
13129.877,25.391,-125.488,3.906,18.066,-14.160,0
13129.881,24.414,-367.188,6.348,8.301,-18.555,0
13129.885,25.879,147.461,2.930,9.277,-4.883,0
13129.889,25.879,426.270,7.812,15.625,33.203,0
13129.893,17.578,32.227,12.207,25.391,18.066,0
13129.897,15.625,-478.516,7.812,27.832,53.711,0
13129.901,27.344,-98.145,4.883,15.625,52.246,0
13129.905,29.297,439.941,3.418,21.973,8.301,0
13129.909,20.508,28.809,3.906,18.066,56.641,0
13129.912,19.531,-535.645,11.230,14.160,60.547,0
13129.916,21.973,-162.598,12.695,17.578,1.465,0
13129.920,22.461,453.125,11.230,9.277,14.648,0
13129.924,19.043,411.133,9.766,7.812,59.082,0
13129.928,16.113,-250.000,6.348,6.348,51.758,0
13129.932,15.625,-274.902,1.953,3.906,52.246,0
13129.936,21.484,337.402,3.906,12.695,24.902,0
13129.940,33.691,500.000,6.836,28.809,63.477,0
13129.944,34.180,-87.891,5.371,38.086,65.430,0
13129.948,25.391,-639.648,4.395,25.391,25.391,0
13129.951,25.879,-122.559,3.906,14.160,23.438,0
13129.955,30.762,395.508,8.789,20.020,3.418,0
13129.959,31.250,21.973,11.719,26.367,-29.785,0
13129.963,28.809,-399.902,9.277,31.250,-5.371,0
13129.967,32.715,-67.871,12.695,29.785,14.160,0
13129.971,39.551,492.188,17.090,16.602,73.730,0
13129.975,34.668,285.645,16.602,9.766,46.387,0
13129.979,27.832,-352.539,20.996,16.602,-4.883,0
13129.983,27.344,-139.648,27.344,20.996,50.781,0
13129.987,32.227,355.469,26.855,19.043,18.066,0
13129.991,32.715,191.895,31.250,25.391,-33.203,0
13129.994,28.320,-404.297,38.574,31.250,-55.176,0
13129.998,32.227,-410.156,36.133,31.250,-11.719,0
13130.002,31.738,329.102,31.738,30.762,31.250,0
13130.006,18.555,393.066,35.156,23.438,33.203,0
13130.010,7.324,-264.648,42.480,13.672,72.266,0
13130.014,5.859,-506.836,40.039,11.719,43.457,0
13130.018,13.184,60.547,33.203,18.555,-2.441,0
13130.022,19.043,482.422,39.551,28.320,35.645,0
13130.026,20.020,104.492,43.945,30.762,57.129,0
13130.030,19.531,-399.902,39.551,16.602,83.008,0
13130.034,21.484,0.488,29.297,11.230,83.984,0
13130.037,26.855,407.227,22.949,16.113,51.758,0
13130.041,27.344,181.641,26.855,20.996,16.113,0
13130.045,29.785,-373.535,27.344,30.273,-5.371,0
13130.049,34.668,-462.891,20.996,29.785,38.086,0
13130.053,33.203,249.512,18.066,23.438,56.641,0
13130.057,29.297,406.738,21.973,16.113,-9.277,0
13130.061,27.344,-175.293,27.832,17.578,-20.996,0
13130.065,29.297,-303.223,32.227,28.809,51.758,0
13130.069,35.156,210.938,34.180,32.715,47.852,0
13130.073,35.156,386.719,36.621,33.691,-12.207,0
13130.076,27.344,-31.250,37.109,37.598,3.906,0
13130.080,31.738,-368.164,35.645,41.992,31.738,0
13130.084,40.527,26.855,35.645,41.992,33.203,0
13130.088,36.133,238.770,37.598,40.039,51.758,0
13130.092,38.574,-64.941,42.480,27.832,25.879,0
13130.096,39.062,-392.090,41.016,18.555,-5.371,0
13130.100,35.156,-100.586,32.715,22.461,-0.977,0
13130.104,40.039,418.945,27.344,27.344,-35.156,0
13130.108,34.668,242.188,29.785,29.297,-17.090,0
13130.112,29.785,-299.316,29.785,26.367,21.973,0
13130.116,35.156,-221.191,22.461,20.996,25.391,0
13130.119,40.527,362.793,18.066,21.484,12.207,0
13130.123,42.480,401.855,15.137,25.391,-31.738,0
13130.127,39.551,-219.727,19.531,35.156,-11.719,0
13130.131,28.809,-501.465,28.320,37.109,12.207,0
13130.135,26.367,104.004,28.320,33.203,45.410,0
13130.139,33.203,410.156,21.973,35.645,82.031,0
13130.143,34.668,62.988,26.855,41.992,49.805,0
13130.147,33.203,-505.371,31.250,41.016,32.227,0
13130.151,38.086,-236.816,21.484,27.832,36.621,0
13130.155,42.969,413.086,16.602,18.066,-5.859,0
13130.159,36.133,189.941,20.996,27.832,-25.391,0
13130.162,27.344,-305.664,24.902,32.715,46.875,0
13130.166,24.414,-143.066,22.949,18.066,62.500,0
13130.170,13.672,402.832,20.020,0.000,47.852,0
13130.174,4.395,405.273,22.461,-1.953,58.105,0
13130.178,11.719,-312.988,28.809,2.930,49.805,0
13130.182,16.602,-362.305,29.785,2.441,20.508,0
13130.186,15.625,207.031,22.949,2.930,-19.531,0
13130.190,16.113,142.578,15.625,-0.488,-20.996,0
13130.194,24.414,-188.965,19.531,9.766,23.926,0
13130.198,29.297,-297.363,22.949,24.414,60.547,0
13130.201,34.668,242.676,27.344,25.879,61.523,0
13130.205,32.227,463.867,38.086,26.367,22.461,0
13130.209,36.621,-15.625,41.504,21.973,2.930,0
13130.213,49.805,-364.258,37.109,18.555,49.805,0
13130.217,62.012,1.465,27.832,15.137,24.414,0
13130.221,73.730,517.578,23.926,-2.441,46.875,0
13130.225,75.684,245.605,24.414,1.465,105.469,0
13130.229,70.801,-577.148,25.879,8.789,96.680,0
13130.233,63.965,-376.953,23.926,3.418,42.480,0
13130.237,52.734,435.547,23.438,23.438,30.273,0
13130.241,41.504,455.566,30.762,41.992,73.242,0
13130.244,28.809,-178.711,33.203,48.340,43.457,0
13130.248,17.578,-391.602,30.273,49.316,21.484,0
13130.252,17.090,261.230,28.809,47.852,37.109,0
13130.256,17.578,519.043,30.273,44.434,52.734,0
13130.260,18.555,-26.855,31.738,48.828,22.461,0
13130.264,17.090,-390.625,29.785,44.922,2.930,0
13130.268,18.066,65.430,28.320,27.832,13.672,0
13130.272,14.160,371.094,32.715,19.043,10.254,0
13130.276,10.254,-40.039,33.691,20.996,-6.836,0
13130.280,9.277,-450.195,32.715,17.578,21.484,0
13130.284,10.254,0.000,29.785,16.113,28.809,0
13130.287,6.348,307.129,29.785,18.066,21.973,0
13130.291,5.859,0.488,35.156,20.020,22.949,0
13130.295,10.254,-372.559,30.762,22.949,-8.789,0
13130.299,9.766,-217.773,25.391,18.555,-13.184,0
13130.303,7.812,400.391,26.855,18.066,13.184,0
13130.307,2.930,341.309,27.832,18.066,26.367,0
13130.311,5.371,-208.008,30.762,14.160,39.062,0
13130.315,8.789,-271.484,28.320,16.602,52.246,1
13130.319,12.695,187.500,24.414,25.391,27.832,0
13130.323,20.020,409.180,26.367,38.086,53.223,0
13130.326,24.902,-212.402,29.785,35.645,-26.367,0
13130.330,22.461,-686.035,30.762,17.578,-13.184,0
13130.334,24.902,53.711,30.273,20.996,57.129,0
13130.338,32.715,493.164,38.086,32.715,-10.742,0
13130.342,31.738,213.867,44.434,37.109,51.270,0
13130.346,33.203,-328.125,45.898,42.480,116.211,0
13130.350,43.457,-186.035,44.434,44.434,-7.324,0
13130.354,43.945,451.172,45.410,40.527,-0.488,0
13130.358,38.086,324.707,47.363,43.457,29.785,0
13130.362,36.621,-284.668,46.387,41.992,1.465,0
13130.366,36.133,-343.262,40.039,31.250,34.180,0
13130.369,35.156,65.918,40.039,21.973,42.480,0
13130.373,38.574,325.684,47.852,16.113,63.477,0
13130.377,35.645,-96.191,53.711,18.066,37.109,0
13130.381,31.738,-391.602,46.387,20.508,-52.734,0
13130.385,31.738,149.414,41.016,24.902,-29.297,0
13130.389,34.180,414.062,47.363,25.879,28.809,0
13130.393,40.527,20.996,50.293,27.832,12.695,0
13130.397,39.062,-400.879,46.875,15.625,6.836,0
13130.401,37.598,29.785,41.016,4.883,7.324,0
13130.405,42.480,478.027,45.410,16.602,35.645,0
13130.409,45.410,105.469,56.641,24.902,17.578,0
13130.412,44.434,-473.145,58.594,32.227,19.043,0
13130.416,42.480,-273.926,55.176,34.668,31.738,0
13130.420,41.504,386.230,50.781,24.902,68.359,0
13130.424,41.504,363.770,50.293,22.949,110.840,0
13130.428,36.621,-463.379,49.805,21.973,39.551,0
13130.432,36.133,-440.430,42.969,13.184,6.836,0
13130.436,38.574,324.707,41.016,17.090,-5.859,0
13130.440,35.156,442.383,45.898,22.461,27.344,0
13130.444,38.086,-115.723,50.781,33.691,39.551,0
13130.448,41.992,-512.695,51.758,36.133,-7.812,0
13130.451,40.039,80.078,40.039,26.367,15.625,0
13130.455,35.156,507.324,32.715,34.668,32.715,0
13130.459,22.949,-19.531,38.574,34.668,17.090,0
13130.463,20.508,-500.977,36.621,29.785,43.457,0
13130.467,26.367,-83.496,26.855,24.414,73.242,0
13130.471,26.367,375.977,21.973,20.508,-4.395,0
13130.475,22.949,166.504,22.461,17.090,-51.270,0
13130.479,26.367,-351.074,26.855,11.230,7.812,0
13130.483,28.320,-166.016,24.414,14.160,30.762,0
13130.487,26.367,244.141,21.973,20.996,42.480,0
13130.491,22.461,167.969,27.344,14.648,73.242,0
13130.494,20.996,-219.238,30.762,7.812,51.270,0
13130.498,29.785,-288.574,27.832,10.742,13.184,0
13130.502,30.273,310.547,26.855,19.531,0.977,0
13130.506,16.602,312.988,36.133,21.484,8.789,0
13130.510,10.254,-357.422,43.457,15.137,17.578,0
13130.514,15.137,-448.730,45.410,17.578,33.691,0
13130.518,18.555,216.309,41.992,29.297,76.660,0
13130.522,18.555,520.508,40.039,34.180,25.879,0
13130.526,17.578,68.848,43.945,33.203,16.602,0
13130.530,20.508,-403.320,37.109,24.414,80.566,0
13130.534,25.879,17.578,31.738,20.020,74.707,0
13130.537,33.203,529.785,38.574,30.273,59.570,0
13130.541,30.273,256.348,39.551,33.203,47.852,0
13130.545,27.832,-508.789,39.062,32.227,-24.902,0
13130.549,27.344,-354.492,33.691,29.297,-15.137,0
13130.553,24.902,314.453,28.809,24.414,23.438,0
13130.557,21.973,209.961,30.273,26.855,-15.625,0
13130.561,20.020,-320.801,28.320,25.391,-20.996,0
13130.565,20.996,-306.152,30.273,23.438,39.062,0
13130.569,17.090,53.711,31.738,8.301,32.227,0
13130.573,20.020,248.535,25.879,-3.906,4.883,0
13130.576,22.949,36.133,25.391,9.277,58.594,0
13130.580,18.066,-309.570,20.020,14.648,77.637,0
13130.584,15.625,130.371,13.184,1.953,44.922,0
13130.588,24.902,430.664,20.996,4.883,10.254,0
13130.592,30.273,76.172,29.785,19.043,-32.227,0
13130.596,26.367,-381.348,28.809,20.508,13.672,0
13130.600,26.855,-184.570,20.508,20.996,1.953,0
13130.604,31.250,232.422,22.949,29.297,-58.594,0
13130.608,30.762,172.363,32.715,35.645,54.688,0
13130.612,25.391,-296.875,34.668,34.668,76.660,0
13130.616,25.879,-196.289,28.320,29.297,35.156,0
13130.619,23.438,438.965,21.484,29.785,86.914,0
13130.623,23.438,528.809,20.508,31.250,79.590,0
13130.627,18.555,-283.691,25.391,19.531,25.391,0
13130.631,17.578,-614.746,22.949,13.184,18.066,0
13130.635,29.785,225.098,20.020,25.391,44.922,0
13130.639,28.320,495.117,22.949,31.738,15.137,0
13130.643,28.320,41.992,26.855,38.086,7.324,0
13130.647,30.273,-536.621,27.832,37.109,28.809,0
13130.651,29.297,-234.863,28.320,24.414,-23.438,0
13130.655,33.203,413.574,34.180,30.273,-13.184,0
13130.659,37.109,146.973,41.504,35.156,39.062,0
13130.662,39.551,-382.324,41.504,40.527,62.988,0
13130.666,41.504,-177.734,42.969,41.016,63.965,0
13130.670,37.109,354.004,49.316,35.645,67.383,0
13130.674,39.551,388.672,47.363,38.574,69.336,0
13130.678,43.945,-228.516,45.410,46.387,34.180,0
13130.682,36.133,-228.516,39.062,45.410,18.555,0
13130.686,36.621,288.086,32.227,25.391,-7.324,0
13130.690,46.875,348.145,33.691,20.020,-9.766,0
13130.694,42.480,-178.223,35.645,28.320,25.391,0
13130.698,35.156,-496.094,29.297,31.738,35.645,0
13130.701,38.574,187.500,21.973,31.738,52.246,0
13130.705,34.668,467.285,24.414,31.250,13.672,0
13130.709,26.367,-193.848,32.715,29.297,26.367,0
13130.713,23.438,-534.668,31.250,20.996,24.414,0
13130.717,18.066,-56.152,26.367,13.672,-28.809,0
13130.721,16.113,418.945,34.668,17.578,16.602,0
13130.725,24.902,214.355,45.410,27.832,36.621,0
13130.729,29.785,-395.020,49.805,31.250,30.762,0
13130.733,34.668,-134.766,45.410,28.809,36.133,0
13130.737,39.551,470.215,39.551,33.203,37.598,0
13130.741,38.086,257.324,40.039,32.715,-0.488,0
13130.744,34.180,-337.891,49.316,25.391,0.000,0
13130.748,32.227,-551.270,52.734,20.508,-22.949,0
13130.752,40.039,73.730,51.270,27.832,3.418,0
13130.756,48.340,493.164,53.223,37.598,45.898,0
13130.760,45.898,0.977,58.105,36.621,57.129,0
13130.764,37.598,-335.449,54.688,34.180,29.297,0
13130.768,37.598,129.395,39.062,31.250,27.344,0
13130.772,40.039,516.602,29.785,40.527,44.434,0
13130.776,32.715,85.938,31.250,39.062,31.250,0
13130.780,31.250,-484.375,32.227,24.902,6.836,0
13130.784,38.574,-51.270,31.250,32.715,-5.859,0
13130.787,43.457,418.945,30.273,34.180,40.039,0
13130.791,41.504,162.598,40.527,27.832,79.590,0
13130.795,36.621,-374.512,45.898,35.156,16.113,0
13130.799,30.273,-162.598,41.504,30.762,32.715,0
13130.803,27.832,489.746,41.504,28.320,46.387,0
13130.807,28.809,255.371,47.363,33.203,5.859,0
13130.811,24.414,-441.895,49.316,26.855,9.766,0
13130.815,23.926,-363.281,37.598,22.461,-15.137,0
13130.819,39.551,278.320,29.785,30.273,-11.719,0
13130.823,50.293,459.473,40.527,37.598,-18.066,0
13130.826,46.875,-107.422,51.758,39.062,-25.879,0
13130.830,37.109,-495.605,53.223,30.762,-37.598,0
13130.834,34.180,18.555,47.852,29.785,6.836,0
13130.838,35.156,340.820,45.410,34.180,20.020,0
13130.842,40.527,-27.832,46.875,31.250,-35.156,0
13130.846,47.363,-580.078,52.734,31.738,-9.277,0
13130.850,44.434,-342.285,51.758,26.855,27.344,0
13130.854,44.922,368.164,48.828,21.484,23.926,0
13130.858,38.086,289.551,51.270,21.484,-16.113,0
13130.862,24.902,-257.812,49.316,20.996,34.668,0
13130.866,23.926,-287.598,39.551,12.695,25.879,0
13130.869,27.344,241.211,36.133,19.043,-32.227,0
13130.873,28.320,437.500,40.527,26.855,25.391,0
13130.877,35.156,-99.609,44.922,35.156,56.641,0
13130.881,35.645,-380.371,47.852,41.504,32.715,0
13130.885,37.109,115.723,44.434,39.062,18.555,0
13130.889,35.645,188.477,39.551,30.762,-16.602,0
13130.893,34.668,-243.652,45.410,34.180,-31.738,0
13130.897,34.180,-400.391,44.434,45.898,26.367,0
13130.901,39.062,108.887,40.039,49.316,17.578,0
13130.905,47.852,447.754,45.410,52.734,-42.480,0
13130.909,48.340,66.406,45.410,48.828,-37.109,0
13130.912,44.922,-457.031,43.945,41.504,-65.918,0
13130.916,41.992,-141.113,43.457,31.250,-43.945,0
13130.920,40.039,474.609,40.039,25.879,14.160,0
13130.924,34.668,342.773,41.992,29.297,13.672,0
13130.928,30.762,-343.262,38.574,23.926,26.855,0
13130.932,32.227,-389.160,29.785,22.461,19.531,0
13130.936,33.203,303.223,23.926,22.461,16.602,2
13130.940,30.273,463.867,19.531,15.625,39.551,0
13130.944,42.480,-39.062,21.973,10.742,45.898,0
13130.948,55.176,-470.215,29.785,-1.953,44.922,0
13130.951,62.988,-41.016,28.809,-10.742,86.426,0
13130.955,73.730,443.359,23.438,-2.930,81.055,0
13130.959,69.336,116.211,25.391,3.906,73.242,0
13130.963,53.223,-284.668,25.879,16.602,97.168,0
13130.967,31.250,74.707,20.020,25.391,91.309,0
13130.971,16.602,515.625,16.602,31.250,73.730,0
13130.975,12.207,132.812,19.043,41.992,17.090,0
13130.979,6.836,-502.930,23.438,42.969,-13.672,0
13130.983,4.395,-121.582,24.414,36.133,4.883,0
13130.987,6.348,356.934,25.879,39.062,29.785,0
13130.991,5.371,81.543,31.250,39.551,8.789,0
13130.994,5.859,-312.988,30.762,40.527,-3.906,0
13130.998,14.648,-232.422,28.320,41.016,21.973,0
13131.002,15.625,359.863,20.020,32.227,14.648,0
13131.006,15.137,417.969,18.066,29.785,-1.953,0
13131.010,20.508,-179.199,24.902,25.391,21.484,0
13131.014,22.461,-418.945,19.043,18.555,37.109,0
13131.018,22.949,221.191,10.254,20.508,76.172,0
13131.022,26.367,495.117,8.301,23.438,60.547,0
13131.026,26.855,-18.066,10.254,22.949,59.570,0
13131.030,21.973,-629.395,9.766,19.531,58.594,0
13131.034,26.367,-144.043,7.324,17.578,7.812,0
13131.037,29.785,539.551,14.160,28.320,37.109,0
13131.041,29.785,353.027,20.508,32.227,83.008,0
13131.045,26.855,-302.734,23.926,29.785,56.641,0
13131.049,23.438,-216.309,24.414,23.926,42.969,0
13131.053,24.902,458.008,27.344,20.996,45.410,0
13131.057,16.113,409.180,30.762,26.855,14.160,0
13131.061,9.277,-169.922,29.297,16.113,20.508,0
13131.065,8.789,-287.109,22.461,5.371,25.879,0
13131.069,7.324,167.969,23.926,4.883,-0.488,0
13131.073,15.625,364.258,26.855,15.137,38.574,0
13131.076,22.461,-99.609,25.391,32.227,88.379,0
13131.080,21.484,-455.078,32.227,26.855,41.504,0
13131.084,27.344,124.512,37.598,19.043,-13.184,0
13131.088,23.926,276.367,42.969,14.648,-12.695,0
13131.092,14.160,-147.461,47.852,5.371,-18.555,0
13131.096,12.695,-378.906,44.434,13.184,6.836,0
13131.100,18.555,12.207,39.062,19.043,48.828,0
13131.104,23.438,529.297,40.039,19.531,49.805,0
13131.108,25.391,230.469,40.527,24.414,2.930,0
13131.112,29.785,-381.836,41.504,26.367,-34.180,0
13131.116,34.180,-293.457,39.551,22.461,11.230,0
13131.119,31.250,225.098,35.156,23.926,-28.320,0
13131.123,29.785,398.438,37.109,27.832,-21.973,0
13131.127,26.367,-303.223,43.945,27.832,26.855,0
13131.131,21.484,-612.305,46.387,23.438,11.719,0
13131.135,24.902,255.859,41.016,10.254,47.363,0
13131.139,25.879,541.992,40.039,6.348,53.223,0
13131.143,20.020,35.645,41.016,10.254,27.832,0
13131.147,19.043,-413.086,38.086,9.277,25.391,0
13131.151,24.902,97.168,33.691,13.184,78.613,0
13131.155,24.902,599.609,30.762,5.371,104.980,0
13131.159,20.508,177.734,34.180,-0.488,33.203,0
13131.162,15.137,-408.203,36.621,2.441,52.734,0
13131.166,12.695,-269.043,33.203,3.906,57.617,0
13131.170,14.160,114.746,38.086,5.859,-41.992,0
13131.174,17.578,186.523,43.945,11.719,-23.438,0
13131.178,19.043,-280.762,39.551,18.066,0.977,0
13131.182,24.902,-232.422,36.621,22.949,-4.395,0
13131.186,35.645,305.664,36.621,24.414,4.395,0
13131.190,39.062,301.758,35.645,24.414,-6.348,0
13131.194,35.645,-135.742,37.109,27.832,8.301,0
13131.198,37.109,-301.270,34.180,24.414,44.922,0
13131.201,33.691,251.953,27.344,22.461,25.391,0
13131.205,34.668,448.730,32.715,27.832,11.719,0
13131.209,38.086,-134.277,46.387,25.879,-4.883,0
