timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
12964.467,19.043,417.480,33.203,26.367,-0.488,0
12964.471,16.113,23.926,39.551,36.621,67.871,0
12964.475,10.742,-432.129,39.062,40.039,74.707,0
12964.479,17.578,-162.598,29.297,36.621,10.742,0
12964.483,23.438,379.395,41.504,38.086,0.488,0
12964.487,23.438,146.973,51.758,45.410,20.996,0
12964.491,19.531,-560.547,41.016,35.645,80.078,0
12964.494,25.391,-248.535,40.527,30.273,74.219,0
12964.498,31.738,465.332,46.875,28.320,43.457,0
12964.502,31.250,341.309,43.945,11.719,-22.949,0
12964.506,15.137,-295.898,39.062,0.000,-21.484,0
12964.510,8.301,-350.098,34.668,-1.465,34.668,0
12964.514,19.043,339.355,28.320,7.812,48.340,0
12964.518,15.137,479.492,35.645,20.508,33.203,0
12964.522,6.348,-141.602,50.781,24.902,26.855,0
12964.526,1.953,-504.395,52.246,17.090,25.391,0
12964.530,5.859,25.879,42.480,12.695,10.254,2
12964.534,15.137,444.336,32.227,15.137,8.789,0
12964.537,28.320,46.875,41.016,20.020,19.043,0
12964.541,26.855,-442.383,48.828,26.367,9.766,0
12964.545,20.508,25.879,38.574,17.578,39.062,0
12964.549,15.625,299.805,33.691,12.695,49.316,0
12964.553,17.090,-3.906,33.691,17.578,20.020,0
12964.557,23.926,-366.699,34.180,25.879,-9.277,0
12964.561,25.391,-212.891,36.621,26.855,-18.066,0
12964.565,30.273,475.586,41.016,32.227,75.684,0
12964.569,36.621,384.277,40.527,43.945,111.816,0
12964.573,42.480,-330.566,48.340,57.129,44.434,0
12964.577,43.457,-346.680,48.828,56.152,40.039,0
12964.580,35.645,280.273,31.250,45.410,22.949,0
12964.584,36.621,505.371,23.438,39.551,16.602,0
12964.588,33.203,-153.320,33.203,35.645,40.527,0
12964.592,26.855,-638.672,38.086,25.391,20.508,0
12964.596,29.297,45.410,33.691,10.254,41.504,0
12964.600,34.668,461.426,39.062,15.625,20.996,0
12964.604,35.156,119.629,45.410,27.832,-12.207,0
12964.608,30.762,-461.426,44.922,28.320,-3.906,0
12964.612,24.902,-116.699,41.504,29.297,43.945,0
12964.616,15.625,394.043,35.156,26.855,32.715,0
12964.619,19.531,67.383,40.527,29.785,-41.016,0
12964.623,19.043,-370.117,35.645,34.668,-18.066,0
12964.627,14.648,-311.035,25.879,29.785,26.855,0
12964.631,20.996,85.449,29.785,10.742,11.719,0
12964.635,19.043,285.156,40.039,5.371,-11.719,0
12964.639,13.672,-110.352,50.293,24.902,33.691,0
12964.643,14.160,-264.648,41.992,22.949,81.055,0
12964.647,7.812,207.031,35.156,9.277,81.055,0
12964.651,4.395,415.527,39.551,7.324,57.617,0
12964.655,11.719,-28.320,43.945,22.949,23.438,0
12964.659,10.742,-394.531,36.133,27.344,59.082,0
12964.662,16.602,-10.742,31.738,19.043,25.879,0
12964.666,22.949,351.562,41.016,21.973,31.738,0
12964.670,14.160,-96.191,45.898,14.160,27.344,0
12964.674,11.230,-553.711,35.156,11.230,3.418,0
12964.678,14.160,-99.121,27.832,18.555,19.531,0
12964.682,18.555,516.602,25.879,14.648,60.059,0
12964.686,16.602,338.379,28.320,16.113,34.668,0
12964.690,18.555,-361.816,39.062,20.508,-3.418,0
12964.694,20.508,-312.012,37.109,24.414,-19.531,0
12964.698,23.438,295.898,29.785,18.555,-46.387,0
12964.702,35.156,435.547,33.203,19.531,5.371,0
12964.705,32.715,-124.512,37.598,36.621,2.930,0
12964.709,22.949,-481.934,34.668,41.016,-8.301,0
12964.713,23.438,63.965,28.809,36.133,42.969,0
12964.717,19.531,395.508,23.438,26.855,31.250,0
12964.721,7.812,39.551,21.484,14.160,28.320,0
12964.725,3.906,-342.285,24.902,4.395,40.527,0
12964.729,9.766,-173.828,24.414,-9.766,29.297,0
12964.733,19.531,133.301,20.996,-13.672,-18.066,0
12964.737,19.043,151.855,27.832,3.418,12.695,0
12964.741,19.043,-380.859,40.039,15.625,-13.184,0
12964.744,20.996,-194.824,36.621,16.113,-12.207,0
12964.748,14.648,424.805,32.715,20.996,72.266,0
12964.752,18.066,296.875,34.180,32.715,6.348,0
12964.756,18.066,-361.328,30.273,42.480,-14.648,0
12964.760,16.113,-444.336,30.273,29.297,5.371,0
12964.764,22.461,305.664,38.086,24.414,3.418,0
12964.768,17.090,371.094,40.527,30.762,69.336,0
12964.772,10.254,-300.293,39.062,24.414,100.586,0
12964.776,12.207,-437.988,36.621,19.043,41.992,0
12964.780,10.254,139.160,32.715,14.648,0.977,0
12964.784,6.836,472.168,31.250,6.836,-8.789,0
12964.787,-0.977,24.902,26.855,-1.465,-1.465,0
12964.791,-3.906,-486.816,27.832,-6.348,8.301,0
12964.795,3.906,-68.359,31.250,-11.719,-5.859,0
12964.799,1.465,459.961,31.250,-11.230,20.020,0
12964.803,3.418,235.352,34.668,2.441,84.473,0
12964.807,16.113,-477.051,39.062,23.438,70.312,0
12964.811,15.625,-501.953,31.738,23.926,15.137,0
12964.815,21.484,290.039,27.344,18.555,33.691,0
12964.819,37.598,466.797,34.668,35.645,83.496,0
12964.823,38.574,-136.719,39.062,44.922,53.711,0
12964.827,29.297,-399.414,40.039,31.250,-26.367,0
12964.830,31.250,142.578,45.898,25.391,29.785,0
12964.834,31.738,453.613,47.363,39.551,52.246,0
12964.838,36.133,0.000,41.992,51.758,32.227,0
12964.842,35.156,-379.395,36.133,50.781,17.090,0
12964.846,31.738,52.734,29.785,38.086,4.395,0
12964.850,38.086,360.352,25.879,23.926,24.414,0
12964.854,33.691,2.930,36.621,20.020,27.832,0
12964.858,42.480,-492.676,45.410,18.555,52.734,0
12964.862,62.012,-133.301,30.762,-1.465,34.180,0
12964.866,73.242,532.715,29.297,-14.160,79.102,0
12964.869,74.707,124.512,36.621,-20.020,81.055,0
12964.873,67.871,-568.359,33.691,-16.602,-7.324,0
12964.877,56.152,-204.102,29.297,-8.301,49.316,0
12964.881,35.645,390.625,30.273,7.812,28.320,0
12964.885,23.438,408.691,39.551,28.320,9.277,0
12964.889,20.508,-200.684,44.922,27.344,35.645,0
12964.893,16.602,-410.156,38.574,23.438,0.000,0
12964.897,10.254,128.418,30.762,27.344,-10.254,0
12964.901,0.488,335.938,23.926,27.832,24.414,0
12964.905,3.418,16.602,31.250,28.320,33.691,0
12964.909,-6.348,-557.129,41.016,21.484,25.879,0
12964.912,-8.301,-216.309,41.016,20.508,42.480,0
12964.916,2.441,432.617,40.527,29.297,-10.254,0
12964.920,3.418,176.758,42.969,26.855,-8.789,0
12964.924,8.789,-300.781,40.039,28.809,78.125,0
12964.928,14.160,-143.555,28.320,22.461,44.434,0
12964.932,21.484,392.578,28.809,24.902,17.090,0
12964.936,28.320,332.031,44.434,38.086,3.418,0
12964.940,26.367,-262.207,48.828,36.621,20.020,0
12964.944,26.855,-337.891,38.574,35.645,11.719,0
12964.948,22.461,93.262,25.391,28.809,1.953,0
12964.952,16.602,161.621,19.043,15.137,38.086,0
12964.955,26.367,-217.285,24.414,19.531,-20.508,0
12964.959,26.855,-375.977,28.320,18.066,-14.160,0
12964.963,25.391,183.594,28.320,15.137,-1.953,0
12964.967,24.414,463.867,32.227,14.648,41.992,0
12964.971,11.230,38.086,32.715,3.418,62.988,0
12964.975,12.207,-371.094,33.203,5.371,32.715,0
12964.979,24.902,43.457,32.715,10.254,54.688,0
12964.983,23.926,577.148,21.484,12.207,98.145,0
12964.987,15.625,239.746,20.020,16.113,84.961,0
12964.991,15.137,-516.113,21.484,15.625,11.719,0
12964.994,23.438,-299.805,18.066,14.160,25.879,0
12964.998,31.250,382.324,30.273,28.320,39.551,0
12965.002,37.109,398.926,36.133,46.387,31.738,0
12965.006,31.738,-259.277,28.320,40.039,42.480,0
12965.010,20.996,-566.895,25.391,25.879,39.062,0
12965.014,27.344,129.883,25.391,29.297,32.715,0
12965.018,30.273,488.770,32.227,34.668,38.574,0
12965.022,23.438,-51.758,46.875,40.527,10.254,0
12965.026,20.996,-359.863,48.828,42.480,49.316,0
12965.030,26.367,97.168,37.598,40.039,47.363,0
12965.034,32.227,453.613,36.621,43.945,-2.441,0
12965.037,37.598,-14.648,41.504,46.875,-6.348,0
12965.041,31.250,-531.738,30.273,37.598,15.625,0
12965.045,15.137,19.043,17.578,21.973,82.520,0
12965.049,9.277,274.902,21.484,6.836,34.180,0
12965.053,10.742,17.090,24.414,-1.953,44.922,0
12965.057,11.230,-311.035,28.320,6.348,48.340,0
12965.061,14.160,-163.574,27.832,0.000,40.527,0
12965.065,15.625,343.750,15.625,-1.953,20.996,0
12965.069,20.996,204.590,18.066,7.812,-43.945,0
12965.073,20.996,-291.016,27.832,3.906,-44.434,0
12965.077,18.066,-321.777,26.367,3.906,7.812,0
12965.080,25.879,246.582,23.438,11.719,13.672,0
12965.084,26.367,408.691,25.391,22.949,25.879,0
12965.088,16.602,-244.141,34.180,19.531,52.246,0
12965.092,16.113,-696.777,37.109,20.996,20.508,0
12965.096,38.086,40.527,31.250,30.762,20.508,0
12965.100,34.668,535.645,23.926,19.043,55.664,0
12965.104,23.438,174.316,16.602,22.461,44.434,0
12965.108,31.738,-479.004,22.461,34.180,-27.832,0
12965.112,36.133,-194.336,25.391,31.738,-23.926,0
12965.116,30.762,469.238,21.484,20.996,34.668,0
12965.119,23.926,340.332,27.344,20.508,60.547,0
12965.123,15.137,-324.219,34.180,20.996,33.691,0
12965.127,20.020,-398.438,32.227,18.555,18.066,0
12965.131,28.320,181.152,30.273,23.438,10.742,0
12965.135,31.738,255.859,36.621,23.926,3.906,0
12965.139,34.180,-232.910,37.109,22.949,51.758,0
12965.143,31.250,-342.773,37.109,29.297,27.832,0
12965.147,27.344,99.609,38.574,37.109,-40.527,0
12965.151,28.809,284.180,39.551,36.621,-39.551,0
12965.155,31.738,-35.156,46.387,42.480,-20.020,0
12965.159,24.414,-457.520,41.504,30.762,-22.949,0
12965.162,23.438,4.883,29.785,12.695,-7.812,0
12965.166,25.391,455.078,24.902,11.230,37.109,0
12965.170,29.297,-55.664,29.785,23.438,67.383,0
12965.174,21.973,-557.129,33.203,26.855,45.410,0
12965.178,9.766,-248.047,31.738,17.090,0.977,0
12965.182,20.996,245.605,31.250,23.438,-8.301,0
12965.186,27.344,154.785,37.109,28.320,-7.812,0
12965.190,20.020,-600.098,40.039,20.508,-19.531,0
12965.194,20.508,-467.773,29.785,12.695,46.387,0
12965.198,29.785,361.816,29.785,18.555,47.852,0
12965.202,32.715,459.473,33.203,19.043,31.738,0
12965.205,22.949,-53.711,26.855,23.438,69.336,0
12965.209,26.367,-401.367,26.367,35.156,40.039,0
12965.213,40.039,148.926,29.785,38.086,18.066,1
12965.217,35.645,479.004,28.320,24.902,11.230,0
12965.221,19.531,31.738,31.738,13.184,4.395,0
12965.225,7.324,-511.230,38.086,13.672,-11.719,0
12965.229,6.836,-305.176,36.133,7.324,12.207,0
12965.233,11.719,218.262,32.227,4.883,51.758,0
12965.237,10.254,202.148,28.320,15.137,24.902,0
12965.241,4.395,-407.715,17.578,14.648,11.719,0
12965.244,0.488,-228.516,12.695,5.859,61.035,0
12965.248,7.812,354.004,21.484,8.789,23.438,0
12965.252,5.859,303.711,25.879,4.395,3.418,0
12965.256,1.465,-206.543,25.391,5.371,40.527,0
12965.260,8.789,-341.797,22.949,10.742,-14.648,0
12965.264,13.672,256.348,21.484,11.719,-30.273,0
12965.268,17.578,408.691,23.438,16.602,36.133,0
12965.272,20.996,-210.938,25.391,19.531,20.508,0
12965.276,16.602,-556.641,23.438,21.484,-5.371,0
12965.280,22.461,-58.105,17.578,25.879,-3.906,0
12965.284,24.414,423.828,16.113,20.996,7.324,0
12965.287,22.949,-12.207,27.344,14.160,9.766,0
12965.291,22.461,-691.895,31.250,16.113,18.555,0
12965.295,12.207,-81.055,27.344,14.160,86.914,0
12965.299,20.508,501.465,31.738,19.531,102.051,0
12965.303,29.297,218.750,33.203,30.762,68.359,0
12965.307,10.742,-414.551,25.879,24.902,7.812,0
12965.311,8.789,-312.012,18.555,16.113,0.977,0
12965.315,9.277,383.301,22.949,13.184,21.484,0
12965.319,6.348,296.875,36.133,16.602,20.996,0
12965.323,18.066,-336.914,41.504,18.555,11.719,0
12965.327,20.996,-503.418,39.551,21.484,9.277,0
12965.330,25.879,115.234,37.109,27.832,34.668,0
12965.334,28.320,454.102,37.598,29.297,26.367,0
12965.338,19.531,-25.879,35.156,24.902,11.719,0
12965.342,21.973,-409.668,33.691,24.414,-6.348,0
12965.346,25.391,41.504,33.691,33.691,-8.789,0
12965.350,26.367,229.004,34.668,34.668,-12.695,0
12965.354,32.715,-27.344,35.645,37.598,-0.977,0
12965.358,25.879,-440.430,29.297,34.180,14.160,0
12965.362,23.438,-210.449,22.461,16.113,16.113,0
12965.366,30.273,394.531,30.762,21.484,53.223,0
12965.369,29.785,56.152,43.945,28.320,68.359,0
12965.373,29.297,-537.598,44.434,27.832,23.438,0
12965.377,31.250,-237.305,41.504,27.344,28.809,0
12965.381,29.785,350.098,43.457,33.203,-7.324,0
12965.385,34.180,406.250,42.969,40.039,-4.883,0
12965.389,41.504,-142.090,49.805,33.203,65.430,0
12965.393,40.527,-363.281,42.969,24.414,33.691,0
12965.397,34.180,202.148,25.879,21.973,-5.371,0
12965.401,23.926,477.051,29.785,14.160,17.578,0
12965.405,22.949,56.641,40.039,13.184,37.109,0
12965.409,27.344,-386.719,30.273,23.438,78.613,0
12965.412,33.691,-32.227,24.414,24.902,80.566,0
12965.416,37.598,297.852,35.156,30.273,-26.855,0
12965.420,27.832,-27.832,37.109,37.598,-33.203,0
12965.424,24.414,-481.445,40.527,39.551,-22.461,0
12965.428,24.902,-291.992,37.598,33.691,13.184,0
12965.432,23.926,181.641,32.227,14.160,44.922,0
12965.436,33.203,275.879,44.922,14.160,16.602,0
12965.440,31.250,-229.980,48.340,22.461,23.438,0
12965.444,27.344,-200.684,29.297,18.555,65.918,0
12965.448,28.809,337.891,22.461,20.020,62.500,0
12965.452,28.809,399.414,21.484,25.879,30.762,0
12965.455,23.438,-80.078,24.414,27.344,26.367,0
12965.459,15.137,-439.453,33.203,18.555,33.691,0
12965.463,18.555,57.129,35.156,15.137,10.742,0
12965.467,22.461,332.031,45.898,23.926,-1.953,0
12965.471,18.555,-177.734,44.922,18.066,31.738,0
12965.475,20.020,-512.695,36.621,20.508,71.777,0
12965.479,26.367,-54.688,32.715,30.762,53.711,0
12965.483,29.785,442.383,30.273,35.156,-28.320,0
12965.487,17.090,169.922,36.621,36.133,-15.625,0
12965.491,20.020,-452.637,45.898,39.551,0.977,0
12965.494,30.273,-231.445,42.969,42.480,-34.668,0
12965.498,26.367,410.156,39.551,33.203,4.395,0
12965.502,24.902,340.332,39.062,31.250,-22.461,0
12965.506,16.113,-372.070,40.527,29.785,-56.641,0
12965.510,10.742,-643.555,43.457,24.902,-17.578,0
12965.514,11.230,72.266,33.203,17.578,-4.395,0
12965.518,12.695,464.844,25.879,14.160,12.695,0
12965.522,5.859,4.883,34.180,13.672,57.129,0
12965.526,-2.441,-386.230,34.180,9.277,23.926,0
12965.530,10.254,98.145,34.180,9.766,41.504,0
12965.534,23.926,411.621,44.922,35.645,9.766,0
12965.537,24.414,8.301,45.898,41.504,8.789,0
12965.541,24.902,-389.648,37.109,25.391,38.574,0
12965.545,25.879,-61.523,27.832,22.461,6.348,0
12965.549,35.645,394.043,15.625,12.695,11.230,0
12965.553,52.734,80.078,17.578,7.812,-48.340,0
12965.557,61.523,-541.504,24.902,5.859,-58.594,0
12965.561,72.266,-350.098,22.461,2.930,-8.301,0
12965.565,83.008,388.184,20.020,-2.930,-1.953,0
12965.569,81.055,260.742,21.973,-0.488,50.781,0
12965.573,65.430,-458.496,34.180,20.020,27.344,0
12965.577,45.410,-440.918,41.504,40.039,-64.453,0
12965.580,28.809,242.188,32.227,40.039,-15.137,0
12965.584,26.855,495.605,29.785,38.086,30.762,0
12965.588,16.113,-52.246,30.273,29.785,9.766,0
12965.592,1.953,-521.484,28.809,19.531,-8.789,0
12965.596,-3.906,0.977,29.785,20.020,26.367,0
12965.600,-3.418,396.484,22.461,21.484,31.738,0
12965.604,3.906,7.324,29.297,23.926,-12.207,0
12965.608,1.953,-592.773,41.504,20.996,23.926,0
12965.612,2.441,-360.352,37.109,13.672,57.617,0
12965.616,13.184,426.270,34.180,19.531,65.918,0
12965.619,16.113,352.539,37.109,28.809,40.527,0
12965.623,4.883,-307.617,39.551,29.785,-27.344,0
12965.627,9.277,-346.680,41.992,24.414,-43.457,0
12965.631,20.020,282.227,36.621,21.973,6.348,0
12965.635,12.695,445.312,31.250,20.996,32.715,0
12965.639,7.324,-183.594,35.645,21.484,-34.668,0
12965.643,8.789,-358.887,39.551,20.996,-10.254,0
12965.647,11.719,122.559,32.227,18.555,40.527,0
12965.651,20.020,126.953,27.832,25.391,1.465,0
12965.655,20.020,-156.250,32.227,26.367,30.273,0
12965.659,17.090,-407.227,34.180,23.438,23.926,0
12965.662,27.344,6.836,33.203,29.785,-26.855,0
12965.666,28.809,457.031,31.250,30.273,25.391,0
12965.670,28.320,102.051,42.480,32.715,20.508,0
12965.674,36.133,-393.066,50.293,31.738,5.371,0
12965.678,35.156,-130.859,33.203,20.020,26.855,0
12965.682,29.785,495.605,20.508,20.508,75.684,0
12965.686,28.809,377.930,28.320,19.043,81.055,0
12965.690,21.973,-299.316,32.227,17.578,64.941,0
12965.694,17.090,-345.215,31.250,27.832,61.523,0
12965.698,22.949,211.426,37.598,28.809,46.387,0
12965.702,27.832,345.215,41.992,27.832,68.848,0
12965.705,20.996,-80.078,41.992,22.461,65.430,0
12965.709,18.555,-501.465,43.457,20.508,105.957,0
12965.713,23.438,-46.387,41.992,19.531,84.473,0
12965.717,24.414,469.238,44.922,23.926,11.719,0
12965.721,21.484,33.691,40.039,20.996,-35.645,0
12965.725,22.461,-389.160,32.227,12.207,24.902,0
12965.729,20.020,7.812,28.809,9.277,99.609,0
12965.733,19.531,437.500,34.180,18.555,24.414,0
12965.737,21.973,223.145,39.551,26.855,5.371,0
12965.741,17.090,-432.129,34.668,28.809,49.316,0
12965.744,23.438,-197.266,33.203,33.691,98.145,0
12965.748,29.297,285.645,41.016,29.297,77.637,0
12965.752,36.621,131.836,52.246,27.832,53.223,0
12965.756,40.039,-216.797,53.223,42.480,53.711,0
12965.760,38.574,-265.625,42.480,42.480,49.316,0
12965.764,44.434,347.656,39.062,33.203,57.129,0
12965.768,37.109,424.805,36.621,28.809,59.570,0
12965.772,26.367,-191.406,33.691,24.902,45.898,0
12965.776,24.414,-457.031,39.551,20.996,5.859,0
12965.780,29.785,92.773,31.738,12.695,-6.836,0
12965.784,30.273,473.145,26.855,5.859,-12.695,0
12965.787,18.555,-80.078,30.273,4.395,-12.207,0
12965.791,12.207,-680.176,29.785,7.812,56.152,0
12965.795,13.672,-174.316,32.715,12.207,8.789,0
12965.799,20.020,421.387,36.133,13.184,-32.227,0
12965.803,23.926,308.105,41.992,19.531,42.969,0
12965.807,16.113,-365.234,47.363,22.949,26.855,0
12965.811,15.137,-311.035,39.551,12.695,12.695,0
12965.815,23.438,413.574,33.203,5.371,47.852,0
12965.819,22.461,444.824,32.715,4.883,67.871,0
12965.823,18.066,-151.367,40.527,11.230,37.598,0
12965.827,7.324,-385.742,43.945,14.160,19.531,0
12965.830,-5.371,144.531,37.109,0.000,45.410,0
12965.834,-2.441,336.914,33.691,-6.348,6.836,0
12965.838,8.301,-197.754,29.297,-4.883,-7.324,0
12965.842,15.625,-511.719,27.832,-1.465,22.461,0
12965.846,12.695,32.227,29.785,0.000,5.371,2
12965.850,8.789,189.453,28.809,-2.441,0.977,0
12965.854,21.973,-106.445,34.668,7.812,43.945,0
12965.858,26.855,-400.879,41.992,15.137,15.137,0
12965.862,23.926,-150.879,39.551,10.254,-34.668,0
12965.866,20.996,418.457,35.156,12.695,6.348,0
12965.869,8.301,207.520,34.668,14.648,-1.953,0
12965.873,2.930,-354.492,36.133,16.113,-14.160,0
12965.877,5.859,-280.762,35.156,13.672,-11.719,0
12965.881,6.348,244.141,31.250,0.000,0.000,0
12965.885,5.371,324.219,28.809,1.465,62.988,0
12965.889,4.883,-382.812,34.668,8.789,60.059,0
12965.893,11.230,-611.816,32.227,12.695,35.645,0
12965.897,20.020,218.262,20.020,12.207,45.898,0
12965.901,25.391,529.785,23.926,21.973,54.688,0
12965.905,35.156,62.500,39.551,43.945,34.668,0
12965.909,31.250,-416.016,41.992,36.621,55.664,0
12965.912,22.949,-15.137,31.250,30.273,66.895,0
12965.916,25.879,482.910,23.926,28.809,27.832,0
12965.920,25.879,216.309,26.855,28.320,36.133,0
12965.924,13.184,-333.008,27.832,23.438,38.086,0
12965.928,8.301,-296.875,22.949,5.859,14.160,0
12965.932,23.438,177.734,18.066,5.859,6.348,0
12965.936,34.180,221.191,17.090,20.020,-41.992,0
12965.940,35.156,-278.809,22.461,25.391,-6.836,0
12965.944,33.691,-234.863,29.297,25.391,40.039,0
12965.948,34.180,210.938,30.762,27.832,49.316,0
12965.952,30.273,213.867,35.156,23.926,15.137,0
12965.955,26.855,-139.648,39.062,25.879,-13.184,0
12965.959,28.809,-330.078,31.738,27.344,47.852,0
12965.963,27.832,194.824,29.297,29.297,37.109,0
12965.967,30.273,413.574,34.180,33.203,0.000,0
12965.971,32.715,36.133,39.551,37.109,56.152,0
12965.975,23.926,-482.422,35.645,38.574,36.133,0
12965.979,22.949,-165.039,27.832,25.879,10.254,0
12965.983,32.715,512.207,33.691,21.973,69.336,0
12965.987,34.180,263.184,42.969,30.762,92.285,0
12965.991,20.020,-608.887,38.086,20.020,27.344,0
12965.994,12.695,-364.746,30.762,2.441,2.441,0
12965.998,9.277,437.988,31.250,2.441,34.180,0
12966.002,-5.859,402.832,29.785,-4.395,38.086,0
12966.006,-13.672,-293.457,26.855,-13.184,25.391,0
12966.010,-2.441,-419.434,16.113,-9.277,29.297,0
12966.014,13.672,287.109,7.324,-4.395,20.996,0
12966.018,25.879,441.895,16.602,6.836,-0.977,0
12966.022,19.531,-126.465,32.227,20.996,20.020,0
12966.026,15.625,-470.703,36.133,24.902,47.363,0
12966.030,27.344,-146.484,38.574,20.020,30.273,0
12966.034,29.297,246.094,36.133,19.531,8.301,0
12966.037,22.949,136.719,30.762,35.156,34.180,0
12966.041,22.461,-375.977,31.250,33.691,27.832,0
12966.045,25.391,-87.402,27.344,20.020,-3.906,0
12966.049,30.273,406.738,24.414,22.461,5.859,0
12966.053,35.156,265.625,29.785,31.250,36.133,0
12966.057,26.855,-284.180,30.273,34.668,42.480,0
12966.061,30.762,-239.258,26.855,32.715,1.953,0
12966.065,40.527,332.520,30.762,36.133,22.461,0
12966.069,30.762,271.973,33.691,35.645,35.645,0
12966.073,23.926,-352.539,41.992,30.273,-3.418,0
12966.077,19.043,-403.809,44.922,22.461,-0.488,0
12966.080,21.484,261.719,39.062,23.926,37.109,0
12966.084,28.809,543.945,37.109,40.039,53.711,0
12966.088,23.926,-131.836,36.621,43.457,26.855,0
12966.092,28.809,-658.203,36.133,36.621,6.836,0
12966.096,41.504,16.113,36.621,34.180,-8.789,0
12966.100,37.598,499.512,33.691,32.715,19.043,0
12966.104,30.762,181.641,28.809,32.715,33.691,0
12966.108,31.250,-442.871,28.809,30.762,5.859,0
12966.112,27.344,-141.113,23.438,20.020,52.246,0
12966.116,24.902,415.527,18.555,11.719,80.566,0
12966.119,28.809,234.863,22.949,17.578,77.637,0
12966.123,31.250,-340.332,27.344,19.531,28.809,0
12966.127,23.926,-383.789,26.367,7.324,19.531,0
12966.131,28.320,82.520,26.367,8.789,12.695,0
12966.135,29.785,306.152,23.926,13.672,-2.441,0
12966.139,20.996,-78.613,26.855,21.484,49.805,0
12966.143,20.996,-328.125,26.855,20.020,19.531,0
12966.147,22.461,97.656,22.461,5.859,-50.293,0
12966.151,22.949,365.234,22.949,7.812,2.441,0
12966.155,15.137,46.875,21.973,4.395,26.367,0
12966.159,10.742,-391.113,20.020,4.395,17.090,0
12966.162,18.555,-11.230,16.113,6.836,50.293,0
12966.166,17.090,316.406,15.137,4.395,-10.742,0
12966.170,1.953,-166.016,16.113,-1.953,-62.012,0
12966.174,0.488,-653.809,19.043,0.488,-88.867,0
12966.178,15.625,-212.402,24.414,13.672,-54.688,0
12966.182,15.137,418.457,13.672,18.066,40.527,0
12966.186,15.625,378.906,15.137,16.602,93.750,0
12966.190,21.484,-262.695,34.668,20.996,59.082,0
12966.194,21.484,-261.719,29.785,15.625,43.945,0
12966.198,16.113,438.965,15.137,6.348,120.117,0
12966.202,18.555,480.469,17.578,13.184,40.527,0
12966.205,17.090,-96.191,24.902,20.996,-9.277,0
12966.209,8.789,-388.672,20.996,12.207,90.332,0
12966.213,14.160,61.035,17.090,12.207,54.199,0
12966.217,18.066,423.340,16.113,20.508,0.977,0
12966.221,14.648,24.902,17.578,20.996,-37.109,0
12966.225,15.625,-389.160,20.020,20.020,-17.578,0
12966.229,14.648,-225.098,21.973,10.254,-8.789,0
12966.233,16.602,120.117,26.855,10.254,-58.594,0
12966.237,13.672,180.664,32.227,21.484,-14.160,0
12966.241,7.324,-411.621,36.621,19.043,-11.230,0
12966.244,13.184,-260.254,26.367,8.301,-24.902,0
12966.248,17.090,395.020,18.066,6.348,34.668,0
12966.252,15.137,425.293,19.531,5.371,102.051,0
12966.256,4.395,-213.867,20.508,1.465,97.168,0
12966.260,-5.859,-424.316,20.508,4.883,26.367,0
12966.264,0.488,283.691,18.066,12.207,-6.348,0
12966.268,15.137,351.074,20.996,17.090,9.766,0
12966.272,24.414,-323.730,28.809,14.648,8.301,0
12966.276,33.691,-443.359,30.762,11.230,25.391,0
12966.280,54.688,175.293,22.949,-2.441,56.152,0
12966.284,69.336,505.859,25.391,-7.812,6.836,0
12966.287,69.336,51.758,30.762,3.906,-18.555,0
12966.291,67.383,-436.035,22.461,0.977,38.574,0
12966.295,69.824,-26.367,20.020,1.465,51.758,0
12966.299,61.035,391.602,26.855,24.414,-0.488,0
12966.303,32.227,145.020,25.391,36.133,-18.555,0
12966.307,12.695,-501.465,26.855,34.180,-7.812,0
12966.311,16.602,-496.582,28.809,25.879,33.691,0
12966.315,30.762,321.289,21.484,36.621,81.055,0
12966.319,33.203,473.633,21.973,46.875,62.012,0
12966.323,20.020,-136.719,28.320,45.410,16.113,0
12966.327,11.719,-308.594,26.855,46.387,52.734,0
12966.330,17.090,194.824,25.391,42.969,38.574,0
12966.334,29.785,425.293,26.367,44.922,9.766,0
12966.338,33.203,2.930,27.832,45.410,25.391,0
12966.342,28.320,-342.773,33.203,43.457,44.922,0
12966.346,34.668,115.234,31.738,40.039,68.359,0
12966.350,29.297,411.133,29.297,38.574,48.828,0
12966.354,22.461,50.781,38.574,40.039,41.016,0
12966.358,19.531,-468.750,44.922,35.645,54.688,0
12966.362,20.996,-162.598,40.527,30.762,11.719,0
12966.366,30.273,439.941,44.434,41.504,-1.465,0
12966.369,30.273,219.238,45.898,53.223,-2.930,0
12966.373,23.438,-320.312,40.527,46.875,21.484,0
12966.377,20.020,-265.137,35.645,35.156,-3.418,0
12966.381,22.461,326.660,28.809,30.762,-7.324,2
12966.385,37.598,490.723,38.574,38.574,39.062,0
12966.389,45.410,-330.566,44.922,48.828,-7.812,0
12966.393,35.645,-640.625,35.645,36.621,11.719,0
12966.397,35.645,72.754,30.273,19.043,10.742,0
12966.401,37.109,359.863,33.691,13.672,29.785,0
12966.405,26.367,87.891,37.109,20.020,55.664,0
12966.409,19.043,-556.641,36.621,21.973,3.906,0
12966.412,31.738,-258.789,34.668,19.531,19.531,0
12966.416,32.715,416.992,34.180,25.391,34.668,0
12966.420,19.043,194.336,35.645,27.832,24.414,0
12966.424,31.250,-310.059,33.691,35.645,39.551,0
