timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553633387.792,21.973,-858.887,-883.301,31.738,-806.641,0
1553633387.796,21.973,323.730,208.008,31.250,262.207,0
1553633387.800,23.926,-993.652,884.766,30.273,578.125,0
1553633387.804,22.461,785.156,677.734,18.555,451.172,0
1553633387.808,20.020,642.578,530.273,21.484,565.430,0
1553633387.812,16.602,566.895,449.707,36.133,581.543,0
1553633387.816,17.090,625.000,490.723,39.062,451.172,0
1553633387.820,23.438,213.867,100.586,27.344,503.418,0
1553633387.824,26.855,125.977,-4.395,27.344,598.633,0
1553633387.828,19.531,458.496,295.898,32.715,466.309,0
1553633387.832,17.090,427.246,281.738,26.855,446.777,0
1553633387.835,21.973,371.582,230.957,31.738,419.922,0
1553633387.839,14.648,450.684,288.574,25.879,381.836,0
1553633387.843,19.531,484.375,313.477,17.090,322.754,0
1553633387.847,25.879,229.980,64.941,32.715,279.785,0
1553633387.851,21.484,205.566,41.992,35.645,355.957,0
1553633387.855,29.297,110.352,-49.316,36.621,339.844,0
1553633387.859,22.949,8.301,-169.922,38.086,258.301,0
1553633387.863,23.926,7.812,-139.648,33.691,295.898,0
1553633387.867,23.438,-272.461,-394.043,31.738,371.582,0
1553633387.871,19.043,11.230,-146.973,33.203,302.734,0
1553633387.874,20.508,229.004,92.773,31.250,217.285,0
1553633387.878,19.043,132.324,5.859,34.180,252.441,0
1553633387.882,25.879,243.652,104.004,38.574,289.062,0
1553633387.886,20.508,316.895,170.410,31.250,251.953,0
1553633387.890,18.555,228.516,74.707,34.180,189.941,0
1553633387.894,31.738,142.578,-25.879,37.109,157.715,0
1553633387.898,29.297,169.922,4.883,31.250,181.152,0
1553633387.902,22.461,77.148,-60.547,41.016,204.590,0
1553633387.906,24.902,87.402,-44.434,37.109,215.820,0
1553633387.910,23.438,-210.449,-318.359,21.973,213.867,0
1553633387.914,26.367,-384.766,-508.301,29.785,192.871,0
1553633387.917,28.320,248.535,107.910,38.086,151.855,0
1553633387.921,22.461,354.492,264.160,31.738,163.086,0
1553633387.925,23.926,168.945,90.820,28.320,174.316,0
1553633387.929,24.902,209.961,114.258,38.086,123.535,0
1553633387.933,27.832,257.324,166.504,44.434,71.289,0
1553633387.937,23.438,109.863,36.621,34.668,105.469,0
1553633387.941,20.996,34.668,-43.945,33.691,145.508,0
1553633387.945,23.926,84.473,-3.418,30.273,145.996,0
1553633387.949,29.297,-64.941,-153.809,28.809,109.375,0
1553633387.953,33.691,-211.426,-301.758,35.156,253.418,0
1553633387.957,19.043,-694.336,-730.957,25.391,-94.238,0
1553633387.960,15.137,-998.047,-996.094,33.691,-896.973,0
1553633387.964,24.414,-962.891,-963.867,41.504,-997.559,0
1553633387.968,24.902,-922.363,-924.805,26.855,-895.996,0
1553633387.972,20.996,-1000.000,-1000.000,26.367,-1000.000,0
1553633387.976,21.973,-719.727,-747.070,34.180,-657.227,0
1553633387.980,20.996,528.809,485.352,31.738,406.250,0
1553633387.984,19.531,928.223,924.316,21.973,579.590,0
1553633387.988,15.137,811.523,799.316,24.902,465.332,0
1553633387.992,14.648,867.676,845.703,27.832,468.262,0
1553633387.996,24.902,638.184,614.258,25.879,474.121,0
1553633387.999,24.902,206.055,186.523,19.531,611.328,0
1553633388.003,17.578,0.488,-38.086,13.672,606.934,0
1553633388.007,22.949,353.027,281.250,20.996,509.277,0
1553633388.011,29.297,540.527,484.863,23.438,455.078,0
1553633388.015,26.367,428.223,392.090,25.879,458.008,0
1553633388.019,19.043,491.699,444.336,23.438,439.941,0
1553633388.023,18.555,506.348,459.961,25.391,354.492,0
1553633388.027,19.043,323.242,290.527,34.180,355.469,0
1553633388.031,22.461,155.273,113.281,36.621,356.445,0
1553633388.035,30.273,271.973,207.031,37.109,354.492,0
1553633388.039,28.809,341.797,277.344,36.133,331.055,0
1553633388.042,29.785,-15.137,-50.781,36.133,358.398,0
1553633388.046,24.902,-461.914,-500.000,33.203,414.062,0
1553633388.050,23.926,-157.715,-240.234,31.250,344.727,0
1553633388.054,28.320,219.727,158.691,38.574,259.277,0
1553633388.058,21.484,37.598,0.488,33.691,247.559,0
1553633388.062,31.738,-116.211,-160.156,32.227,264.648,0
1553633388.066,32.715,-7.812,-62.012,34.180,281.250,0
1553633388.070,17.578,149.414,91.309,24.902,258.301,0
1553633388.074,9.766,118.652,74.219,17.578,279.297,0
1553633388.078,14.648,74.707,34.668,21.973,266.113,0
1553633388.082,20.508,121.094,83.984,26.855,197.754,0
1553633388.085,23.926,60.547,29.297,30.762,223.145,0
1553633388.089,19.531,-203.613,-242.676,30.273,227.539,0
1553633388.093,16.602,-378.906,-442.383,32.715,213.867,0
1553633388.097,24.414,-184.570,-270.020,32.227,156.738,0
1553633388.101,21.484,0.488,-65.430,27.832,139.160,0
1553633388.105,16.113,-405.273,-445.312,26.855,195.312,0
1553633388.109,23.926,-483.398,-564.941,23.926,164.551,0
1553633388.113,28.320,72.266,-5.371,24.902,163.086,0
1553633388.117,27.344,14.160,-18.066,24.902,119.629,0
1553633388.121,27.832,-168.945,-193.848,23.926,112.793,0
1553633388.124,24.902,-133.301,-166.016,32.227,163.574,0
1553633388.128,20.996,8.789,-22.461,30.273,161.621,0
1553633388.132,22.461,-43.457,-56.152,26.855,123.535,0
1553633388.136,22.461,-312.012,-317.383,28.809,138.184,0
1553633388.140,20.996,-353.027,-372.070,23.926,149.414,0
1553633388.144,22.461,-133.301,-162.109,23.926,64.941,0
1553633388.148,28.320,-126.465,-109.863,32.715,206.543,0
1553633388.152,33.691,-759.766,-723.633,28.809,-221.191,0
1553633388.156,31.250,-1000.000,-1000.000,26.855,-981.934,0
1553633388.160,30.762,-955.078,-955.566,28.320,-981.934,0
1553633388.164,18.066,-938.477,-938.477,22.461,-910.156,0
1553633388.167,20.996,-990.723,-986.816,30.273,-1000.000,0
1553633388.171,28.809,-896.484,-908.203,31.738,-833.984,0
1553633388.175,23.438,202.148,219.727,27.344,223.145,0
1553633388.179,27.832,785.156,872.070,29.785,625.488,0
1553633388.183,18.066,553.223,639.648,22.949,511.230,0
1553633388.187,8.301,528.809,601.562,19.531,614.258,0
1553633388.191,21.484,516.113,579.590,28.320,577.637,0
1553633388.195,33.203,158.203,234.863,29.297,599.609,0
1553633388.199,30.762,145.996,200.684,24.902,620.605,0
1553633388.203,29.297,597.168,621.094,27.344,460.449,0
1553633388.207,24.414,514.648,564.941,30.273,404.297,0
1553633388.210,14.648,383.789,443.359,34.180,472.168,0
1553633388.214,11.719,465.820,503.418,23.438,420.898,0
1553633388.218,19.043,520.996,555.664,20.508,389.160,0
1553633388.222,28.809,345.703,396.973,31.738,411.133,0
1553633388.226,22.461,204.590,244.629,26.855,400.879,0
1553633388.230,28.320,150.391,176.758,32.227,399.414,0
1553633388.234,30.273,18.555,23.438,33.203,361.816,0
1553633388.238,17.578,-25.879,-5.859,18.066,391.113,0
1553633388.242,25.391,-424.316,-399.414,20.020,380.859,0
1553633388.246,22.949,-169.434,-193.848,37.109,327.148,0
1553633388.249,6.836,293.457,286.133,37.598,267.578,0
1553633388.253,17.578,109.863,111.328,29.785,262.695,0
1553633388.257,21.973,47.363,27.344,24.902,271.973,0
1553633388.261,16.602,202.148,171.387,29.297,221.680,0
1553633388.265,20.508,229.004,206.543,29.297,215.820,0
1553633388.269,23.438,69.824,52.246,30.762,217.773,0
1553633388.273,31.250,80.078,67.871,42.480,253.906,0
1553633388.277,51.758,8.301,21.973,68.848,284.668,0
1553633388.281,37.598,-13.184,-4.883,56.641,286.133,0
1553633388.285,14.648,-360.352,-358.398,25.879,237.793,0
1553633388.289,27.344,-446.777,-474.609,36.133,251.465,0
1553633388.292,38.086,52.734,18.555,39.062,180.176,0
1553633388.296,24.414,34.180,43.945,15.625,145.996,0
1553633388.300,26.367,-243.164,-215.820,21.484,199.219,0
1553633388.304,38.086,-297.363,-290.527,40.039,145.996,0
1553633388.308,20.020,102.051,105.469,21.484,126.953,0
1553633388.312,17.090,124.023,159.180,16.602,159.180,0
1553633388.316,27.832,28.809,60.059,29.297,168.945,0
1553633388.320,26.367,71.777,80.078,35.156,97.656,0
1553633388.324,24.902,-59.082,-49.805,19.043,84.473,0
1553633388.328,26.367,-328.613,-312.500,15.625,199.707,0
1553633388.332,35.156,-819.824,-803.223,26.855,-335.938,0
1553633388.335,37.598,-993.652,-994.629,30.762,-1000.000,0
1553633388.339,24.902,-956.055,-956.543,34.668,-964.844,0
1553633388.343,22.949,-960.449,-960.938,29.297,-940.430,0
1553633388.347,28.809,-939.453,-935.547,32.715,-955.078,0
1553633388.351,33.203,-1000.000,-1000.000,42.969,-1000.000,0
1553633388.355,35.645,-95.703,-78.613,40.039,-106.934,0
1553633388.359,38.086,854.980,961.914,39.551,679.199,0
1553633388.363,41.016,746.582,874.023,42.969,527.344,0
1553633388.367,42.969,790.039,903.809,39.551,478.516,0
1553633388.371,33.691,669.434,796.875,43.945,477.051,0
1553633388.374,26.367,214.355,362.305,37.109,613.281,0
1553633388.378,31.738,203.125,321.289,36.133,641.113,0
1553633388.382,32.227,650.391,721.191,38.574,470.215,0
1553633388.386,35.156,620.117,692.383,31.250,409.180,0
1553633388.390,37.109,395.508,451.172,41.504,430.664,0
1553633388.394,24.902,454.102,464.355,35.156,421.875,0
1553633388.398,26.855,604.492,604.980,29.785,415.039,0
1553633388.402,24.902,406.250,419.434,28.320,389.160,0
1553633388.406,12.695,236.328,249.512,25.391,398.926,0
1553633388.410,21.973,341.309,342.285,26.855,372.070,0
1553633388.414,27.344,432.129,439.453,30.273,360.352,0
1553633388.417,24.902,125.000,170.898,35.156,392.578,0
1553633388.421,34.668,-392.090,-364.746,31.250,428.711,0
1553633388.425,34.668,-85.449,-123.535,28.809,376.465,0
1553633388.429,26.855,328.613,299.316,36.621,287.598,0
1553633388.433,27.832,143.066,132.324,33.691,291.992,0
1553633388.437,25.391,86.426,62.988,36.621,327.637,0
1553633388.441,25.879,261.719,227.539,41.504,278.809,0
1553633388.445,31.250,253.906,222.168,37.109,224.609,0
1553633388.449,30.762,136.719,107.422,37.598,262.695,0
1553633388.453,29.785,72.266,32.227,35.645,244.141,0
1553633388.457,27.344,66.406,6.348,29.297,167.480,0
1553633388.460,28.320,94.238,37.109,27.344,166.504,0
1553633388.464,23.926,-185.059,-228.027,31.250,207.031,0
1553633388.468,22.949,-255.371,-309.082,31.738,267.090,0
1553633388.472,29.785,86.914,31.250,34.180,202.148,0
1553633388.476,29.297,91.309,62.012,33.203,122.559,0
1553633388.480,25.391,-238.770,-255.859,30.273,200.195,0
1553633388.484,23.926,-224.121,-271.484,35.645,180.664,0
1553633388.488,25.879,119.141,70.312,36.621,128.418,0
1553633388.492,31.738,57.129,44.922,37.109,141.602,0
1553633388.496,31.250,-118.164,-121.094,34.668,125.488,0
1553633388.499,25.391,-15.625,-36.133,33.691,108.398,0
1553633388.503,19.043,145.508,144.531,35.645,151.367,0
1553633388.507,23.926,-25.879,2.930,43.945,199.219,0
1553633388.511,33.203,-257.812,-240.723,38.574,189.941,0
1553633388.515,29.297,-262.207,-272.949,28.809,190.430,0
1553633388.519,29.785,-39.551,-72.266,35.645,119.141,0
1553633388.523,37.598,-125.000,-134.766,34.180,175.293,0
1553633388.527,33.203,-777.832,-764.648,24.902,-208.496,0
1553633388.531,28.809,-996.582,-998.047,21.484,-948.242,0
1553633388.535,22.461,-950.195,-950.684,24.902,-980.957,0
1553633388.539,18.066,-975.586,-976.074,31.738,-951.660,0
1553633388.542,19.043,-919.922,-920.410,23.926,-923.340,0
1553633388.546,21.484,-1000.000,-1000.000,23.438,-1000.000,0
1553633388.550,27.832,-486.816,-504.883,23.926,-431.152,0
1553633388.554,20.996,661.621,658.691,23.438,635.254,0
1553633388.558,20.996,781.250,821.777,37.109,642.090,0
1553633388.562,27.344,694.824,725.098,35.645,615.234,0
1553633388.566,29.297,885.742,899.414,36.133,567.871,0
1553633388.570,36.621,435.547,478.516,40.527,571.289,0
1553633388.574,31.250,257.324,271.484,30.273,645.508,0
1553633388.578,22.949,782.227,754.395,28.320,544.922,0
1553633388.582,35.645,679.688,676.758,37.598,466.797,0
1553633388.585,34.180,470.703,464.355,33.691,499.512,0
1553633388.589,20.508,546.387,507.324,29.785,464.355,0
1553633388.593,15.137,603.516,556.641,35.645,417.969,0
1553633388.597,20.020,351.074,308.594,31.738,407.715,0
1553633388.601,18.555,134.277,78.613,27.832,385.254,0
1553633388.605,14.648,61.523,2.930,29.785,399.902,0
1553633388.609,26.855,98.145,31.250,19.531,417.969,0
1553633388.613,19.531,71.777,29.785,15.625,386.719,0
1553633388.617,8.789,-269.531,-295.898,19.043,424.316,0
1553633388.621,8.301,33.203,-32.227,27.344,377.441,0
1553633388.624,5.371,342.285,290.039,18.066,273.438,0
1553633388.628,11.230,244.141,217.285,10.742,355.957,0
1553633388.632,11.230,207.520,186.035,14.160,357.422,0
1553633388.636,20.508,272.949,258.301,22.949,261.719,0
1553633388.640,19.043,263.184,273.438,23.438,256.836,0
1553633388.644,7.324,141.602,159.668,14.160,275.391,0
1553633388.648,25.391,99.609,120.117,31.738,253.418,0
1553633388.652,37.109,-71.777,-41.992,41.504,235.352,0
1553633388.656,14.648,-156.738,-137.695,19.043,267.578,0
1553633388.660,8.789,-483.887,-457.031,10.742,270.996,0
1553633388.664,24.414,-593.262,-593.262,18.555,235.352,0
1553633388.667,20.996,58.105,40.039,15.625,196.289,0
1553633388.671,20.508,175.293,199.707,20.508,192.871,0
1553633388.675,32.227,-56.641,-34.180,33.691,175.781,0
1553633388.679,18.066,15.137,-5.371,23.438,148.438,0
1553633388.683,2.930,200.195,164.551,9.766,156.738,0
1553633388.687,3.906,82.520,64.453,15.137,173.828,0
1553633388.691,8.301,-83.008,-106.445,23.926,158.691,0
1553633388.695,13.672,46.387,13.184,26.855,138.672,0
1553633388.699,22.461,-64.453,-86.914,27.344,99.609,0
1553633388.703,20.508,-372.559,-393.066,23.438,209.961,0
1553633388.707,8.789,-826.172,-829.590,20.020,-352.051,0
1553633388.710,7.812,-999.023,-998.535,27.344,-1000.000,0
1553633388.714,7.812,-900.879,-901.367,34.668,-908.203,0
1553633388.718,2.930,-1000.000,-1000.000,30.273,-1000.000,0
1553633388.722,13.184,-421.875,-437.988,34.668,-386.719,0
1553633388.726,20.508,708.496,695.312,32.715,541.016,0
1553633388.730,19.531,867.188,875.977,27.344,445.801,0
1553633388.734,21.484,758.789,777.344,33.691,496.582,0
1553633388.738,19.531,708.984,718.750,38.086,520.996,0
1553633388.742,11.719,684.570,680.664,32.715,439.941,0
1553633388.746,10.254,478.027,470.703,40.039,431.641,0
1553633388.749,12.695,-38.086,-51.758,38.574,516.602,0
1553633388.753,18.066,-62.012,-117.676,26.367,565.918,0
1553633388.757,15.625,502.930,422.852,30.273,456.543,0
1553633388.761,16.113,466.309,425.293,33.691,335.449,0
1553633388.765,17.090,247.559,217.773,27.344,360.352,0
1553633388.769,15.625,408.203,365.234,29.785,414.062,0
1553633388.773,24.902,496.582,452.637,39.062,340.820,0
1553633388.777,27.344,238.281,189.941,41.016,368.164,0
1553633388.781,18.555,189.941,117.676,27.344,431.641,0
1553633388.785,15.137,323.730,223.145,19.043,332.520,0
1553633388.789,22.461,250.977,152.344,29.297,198.730,0
1553633388.792,22.949,-6.836,-88.867,28.809,325.684,0
1553633388.796,16.602,-629.883,-670.898,20.020,218.262,0
1553633388.800,19.531,-996.582,-997.070,22.461,-686.035,0
1553633388.804,19.531,-941.895,-943.359,30.273,-1000.000,0
1553633388.808,20.996,-941.406,-940.430,32.715,-925.781,0
1553633388.812,12.207,-1000.000,-1000.000,22.949,-1000.000,0
1553633388.816,3.906,-123.047,-178.223,20.508,-68.848,0
1553633388.820,11.719,830.078,771.973,27.344,596.680,0
1553633388.824,11.230,737.793,705.566,25.879,479.980,0
1553633388.828,16.602,729.492,686.035,24.902,551.270,0
1553633388.832,24.414,772.461,718.262,31.738,481.445,0
1553633388.835,14.648,587.891,548.828,36.621,473.633,0
1553633388.839,7.812,317.871,294.434,27.832,550.293,0
1553633388.843,21.973,257.812,230.469,25.879,562.500,1
1553633388.847,24.902,378.418,333.984,26.855,458.496,0
1553633388.851,14.648,447.754,401.367,28.809,381.836,0
1553633388.855,13.672,13.672,-17.090,24.902,471.680,0
1553633388.859,15.137,-77.148,-148.438,20.508,445.312,0
1553633388.863,23.438,368.652,288.574,31.250,357.422,0
1553633388.867,20.020,313.477,273.926,31.250,364.746,0
1553633388.871,11.230,189.941,157.227,32.227,389.648,0
1553633388.874,17.090,275.391,216.797,32.715,342.285,0
1553633388.878,27.832,292.480,213.867,30.762,286.621,0
1553633388.882,26.855,150.879,72.754,29.785,319.824,0
1553633388.886,23.926,-149.414,-238.281,29.785,329.590,0
1553633388.890,29.785,-190.918,-308.105,36.133,327.148,0
1553633388.894,28.809,-43.457,-153.809,38.086,286.133,0
1553633388.898,30.273,-169.922,-250.488,33.691,384.766,0
1553633388.902,28.809,-738.770,-772.461,29.785,-41.992,0
1553633388.906,30.762,-1000.000,-1000.000,31.250,-889.160,0
1553633388.910,29.785,-929.688,-933.105,30.762,-956.543,0
1553633388.914,18.066,-969.727,-965.332,28.809,-965.820,0
1553633388.917,15.625,-946.289,-960.938,32.715,-903.320,0
1553633388.921,17.578,11.230,-70.801,36.621,92.285,0
1553633388.925,19.043,767.090,685.547,28.320,586.426,0
1553633388.929,13.184,628.906,571.777,28.809,475.586,0
1553633388.933,25.391,470.703,411.621,38.574,545.410,0
1553633388.937,29.785,342.773,265.625,35.156,524.414,0
1553633388.941,23.438,578.613,493.164,36.133,511.719,0
1553633388.945,22.949,270.996,229.004,34.180,569.824,0
1553633388.949,12.695,94.727,23.926,20.020,581.543,0
1553633388.953,15.137,483.398,375.488,27.344,395.508,0
1553633388.957,19.043,208.496,123.047,29.297,344.238,0
1553633388.960,16.113,75.195,-28.320,31.250,379.883,0
1553633388.964,30.762,321.777,198.242,40.039,340.820,0
1553633388.968,29.785,429.688,318.359,38.574,320.801,0
1553633388.972,21.973,308.594,221.191,36.621,353.027,0
1553633388.976,22.461,172.363,86.426,23.438,327.637,0
1553633388.980,20.996,33.203,-54.688,25.391,292.969,0
1553633388.984,16.602,-6.836,-91.309,34.180,330.566,0
1553633388.988,12.695,-44.922,-102.051,22.461,324.707,0
1553633388.992,16.113,-280.762,-318.848,15.625,396.973,0
1553633388.996,13.672,-28.320,-101.074,20.996,303.711,0
1553633388.999,3.418,245.117,184.570,24.902,168.945,0
1553633389.003,16.113,76.172,40.527,28.809,214.355,0
1553633389.007,24.414,66.406,23.926,32.227,242.676,0
1553633389.011,21.484,213.867,170.898,37.598,181.641,0
1553633389.015,17.578,145.508,119.141,33.203,223.633,0
1553633389.019,14.160,117.676,89.844,36.621,287.598,0
1553633389.023,12.207,67.871,35.156,41.504,176.758,0
1553633389.027,11.230,-154.297,-185.547,27.344,125.488,0
1553633389.031,17.578,-163.574,-208.496,32.715,171.387,0
1553633389.035,22.461,-384.277,-410.645,29.297,272.949,0
1553633389.039,24.414,-944.336,-945.801,21.973,-383.789,0
1553633389.042,20.508,-979.492,-979.980,30.273,-1000.000,0
1553633389.046,24.902,-961.426,-961.914,30.762,-954.590,0
1553633389.050,29.297,-929.688,-932.129,31.250,-913.574,0
1553633389.054,27.344,-1000.000,-1000.000,32.227,-1000.000,0
1553633389.058,23.926,-691.895,-724.609,40.527,-628.418,0
1553633389.062,23.926,347.168,293.945,34.180,467.285,0
1553633389.066,27.832,766.113,737.793,26.855,652.832,0
1553633389.070,20.996,825.684,786.133,25.391,528.809,0
1553633389.074,20.996,695.312,653.809,30.762,573.242,0
1553633389.078,20.996,348.633,310.547,30.762,606.445,0
1553633389.082,19.531,135.742,76.172,26.855,718.750,0
1553633389.085,24.414,459.473,345.703,36.621,648.438,0
1553633389.089,21.973,631.348,507.812,34.180,444.824,0
1553633389.093,25.879,386.719,265.625,25.391,473.633,0
1553633389.097,26.855,391.602,260.742,28.809,532.715,0
1553633389.101,20.020,469.727,331.055,30.762,407.227,0
1553633389.105,22.461,353.516,216.309,31.250,345.703,0
1553633389.109,28.320,275.391,156.250,30.273,458.496,0
1553633389.113,29.297,263.672,154.785,31.250,459.473,0
1553633389.117,29.297,255.371,159.180,40.527,354.492,0
1553633389.121,36.133,76.660,-2.930,36.621,353.027,0
1553633389.124,26.367,-404.297,-466.309,31.250,465.332,0
1553633389.128,24.902,-925.781,-939.453,31.738,-194.824,0
1553633389.132,33.203,-979.492,-977.539,28.320,-950.195,0
1553633389.136,30.762,-909.668,-910.645,27.344,-908.691,0
1553633389.140,29.297,-1000.000,-1000.000,27.344,-1000.000,0
1553633389.144,18.555,-461.426,-478.027,27.832,-354.004,0
1553633389.148,14.160,623.535,623.047,23.438,601.074,0
1553633389.152,16.113,668.945,710.938,12.207,531.250,0
1553633389.156,16.113,554.688,597.656,22.949,559.570,0
1553633389.160,14.160,578.613,601.074,33.691,500.977,0
1553633389.164,13.672,536.133,548.828,23.926,437.988,0
1553633389.167,27.832,239.746,281.250,34.180,519.531,0
1553633389.171,24.902,-327.637,-301.758,24.902,524.902,0
1553633389.175,13.184,-95.703,-129.395,14.648,449.219,0
1553633389.179,23.926,293.945,271.973,26.367,366.699,0
1553633389.183,20.020,158.203,162.109,24.414,415.527,0
1553633389.187,20.508,142.090,125.488,28.809,429.688,0
1553633389.191,23.438,172.363,145.020,33.691,382.812,0
1553633389.195,15.625,92.773,57.129,32.227,372.070,0
1553633389.199,12.695,134.766,78.125,29.297,386.719,0
1553633389.203,18.066,97.168,22.461,27.832,350.098,0
1553633389.207,20.020,181.641,87.402,26.367,334.961,0
1553633389.210,16.113,231.934,139.648,34.180,349.609,0
1553633389.214,23.438,-37.598,-127.441,38.574,328.613,0
1553633389.218,21.973,-348.633,-471.680,36.621,286.133,0
1553633389.222,12.695,-181.641,-342.773,32.715,252.441,0
1553633389.226,20.996,124.512,-18.555,32.227,284.668,0
1553633389.230,23.438,-367.188,-486.816,31.250,247.559,0
1553633389.234,14.648,-476.074,-640.137,29.785,236.328,0
1553633389.238,20.020,129.883,-34.180,37.109,268.066,0
1553633389.242,17.090,87.402,-33.203,38.086,230.957,0
1553633389.246,11.230,-20.996,-146.484,38.086,231.445,0
1553633389.249,17.090,-19.043,-152.832,32.715,206.055,0
1553633389.253,13.184,-102.051,-244.629,24.902,171.875,0
1553633389.257,8.789,-110.840,-259.277,24.902,170.898,0
1553633389.261,24.902,-300.781,-438.965,37.598,176.758,0
1553633389.265,17.578,-290.527,-442.871,36.621,221.680,0
1553633389.269,8.301,-18.066,-184.570,30.762,174.805,0
1553633389.273,21.973,-168.945,-303.711,25.879,126.465,0
1553633389.277,17.090,-504.395,-641.602,23.926,138.672,0
1553633389.281,8.789,-168.945,-344.238,26.367,103.027,0
1553633389.285,10.742,147.949,-4.395,25.391,99.121,0
1553633389.289,9.766,-261.230,-381.836,17.090,79.102,0
1553633389.292,12.207,-518.066,-661.621,18.066,90.820,0
1553633389.296,12.695,-28.809,-192.383,26.367,116.211,0
1553633389.300,14.160,163.574,28.809,19.531,120.117,0
1553633389.304,17.578,22.461,-99.609,19.531,123.535,0
1553633389.308,9.766,-146.484,-269.043,22.461,158.203,0
1553633389.312,6.348,-159.668,-277.344,16.602,143.066,0
1553633389.316,8.301,-222.656,-362.305,13.672,191.406,0
1553633389.320,0.977,-601.562,-687.988,9.277,-143.555,0
1553633389.324,4.883,-993.652,-989.746,9.766,-916.992,0
1553633389.328,20.020,-970.703,-970.703,20.020,-1000.000,0
1553633389.332,17.090,-924.316,-930.176,19.531,-897.461,0
1553633389.335,7.812,-1000.000,-999.512,20.020,-1000.000,0
1553633389.339,7.324,-826.172,-848.633,24.414,-751.465,0
1553633389.343,2.930,341.309,247.070,14.160,312.500,0
1553633389.347,14.160,849.121,783.203,16.602,633.789,0
1553633389.351,18.555,675.293,626.953,31.250,546.875,0
1553633389.355,16.602,634.766,568.359,27.344,578.125,0
1553633389.359,11.719,512.207,427.246,20.996,546.875,0
1553633389.363,10.742,378.906,297.363,26.367,534.180,0
1553633389.367,10.254,65.430,-19.043,25.391,574.219,0
1553633389.371,3.418,252.441,116.699,28.320,609.863,0
1553633389.374,6.348,587.402,433.105,28.320,519.531,0
1553633389.378,11.719,458.496,298.340,26.367,452.637,0
1553633389.382,16.113,349.609,172.852,30.273,437.012,0
1553633389.386,17.578,491.211,305.664,32.715,402.344,0
1553633389.390,14.648,459.473,275.879,28.809,370.605,0
1553633389.394,13.184,265.137,73.242,27.344,353.516,0
1553633389.398,17.090,259.277,63.965,31.250,375.977,0
1553633389.402,22.461,225.586,42.969,27.832,425.293,0
1553633389.406,15.625,134.766,-62.988,24.902,394.043,0
1553633389.410,15.137,-264.648,-452.148,28.320,359.375,0
1553633389.414,14.648,-381.836,-591.797,27.344,374.512,0
1553633389.417,12.695,170.410,-70.801,29.785,273.926,0
1553633389.421,10.742,156.250,-58.105,26.367,208.008,0
1553633389.425,8.789,82.031,-130.859,25.879,293.457,0
1553633389.429,18.066,100.586,-117.188,36.621,293.945,0
1553633389.433,23.926,52.734,-176.270,31.738,240.723,0
1553633389.437,25.879,64.941,-164.062,31.250,242.188,0
1553633389.441,20.508,-18.066,-248.535,31.250,208.496,0
1553633389.445,13.184,57.617,-187.500,29.297,163.086,0
1553633389.449,25.879,32.227,-188.965,39.062,180.664,0
1553633389.453,24.414,-239.746,-463.867,30.273,290.527,0
1553633389.457,23.438,-804.199,-897.949,24.414,-335.938,0
1553633389.460,29.785,-997.070,-985.352,35.156,-1000.000,0
1553633389.464,24.902,-900.879,-909.180,36.621,-913.574,0
1553633389.468,24.902,-1000.000,-1000.000,34.668,-1000.000,0
1553633389.472,29.785,-268.066,-349.121,34.668,-242.676,0
1553633389.476,29.785,874.512,716.797,40.039,661.133,0
1553633389.480,25.879,901.367,777.344,41.992,481.934,0
1553633389.484,28.320,715.820,594.727,36.133,487.793,0
1553633389.488,32.715,528.320,399.902,34.180,540.527,0
1553633389.492,29.785,441.895,313.965,31.250,514.648,0
1553633389.496,26.367,371.094,236.816,29.785,464.355,0
1553633389.499,30.762,-90.820,-208.984,29.297,503.906,0
1553633389.503,41.016,-188.965,-337.402,35.156,505.859,0
1553633389.507,39.062,409.668,226.074,40.527,453.125,0
1553633389.511,30.762,490.234,339.844,34.668,375.488,0
1553633389.515,27.344,245.117,96.191,34.180,343.262,0
1553633389.519,34.668,392.578,228.027,40.527,417.480,0
1553633389.523,31.250,501.953,338.379,39.551,373.535,0
1553633389.527,33.691,278.320,121.582,37.598,326.172,0
1553633389.531,34.668,116.699,-47.852,37.598,332.520,0
1553633389.535,29.297,225.098,35.156,42.969,327.148,0
1553633389.539,33.203,265.625,85.938,44.434,253.906,0
1553633389.542,34.180,-41.016,-213.379,39.062,381.348,0
1553633389.546,26.367,-712.402,-797.363,28.320,-176.758,0
1553633389.550,20.508,-1000.000,-1000.000,25.391,-1000.000,0
1553633389.554,21.484,-903.320,-910.156,36.133,-911.133,0
1553633389.558,32.227,-1000.000,-1000.000,37.109,-1000.000,0
1553633389.562,35.645,-660.645,-706.055,36.133,-571.777,0
1553633389.566,31.250,518.066,388.672,41.016,532.227,0
1553633389.570,25.879,924.805,808.105,41.504,597.656,0
1553633389.574,25.879,633.789,508.789,35.645,466.797,0
1553633389.578,29.297,622.559,469.238,34.180,552.734,0
1553633389.582,33.203,706.543,538.574,36.621,522.461,0
1553633389.585,40.527,650.879,478.027,37.109,493.652,0
1553633389.589,37.598,408.691,237.793,39.062,531.738,0
1553633389.593,33.691,235.840,49.805,42.969,556.641,0
1553633389.597,28.320,380.859,170.898,33.203,469.238,0
1553633389.601,22.461,444.336,242.188,33.691,405.273,0
