timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542734659.338,24.902,39.062,12.695,20.996,-56.152,0
1542734659.342,23.926,37.598,9.766,17.578,-30.273,0
1542734659.346,28.320,41.016,18.555,20.508,-43.457,0
1542734659.350,32.227,42.480,20.020,26.367,-79.590,0
1542734659.354,34.668,37.109,16.113,26.855,-46.875,0
1542734659.358,32.715,41.016,21.973,27.344,-71.777,0
1542734659.362,30.273,37.598,23.438,31.738,-64.941,0
1542734659.366,33.203,39.062,21.973,35.156,-64.941,0
1542734659.369,33.691,42.480,22.949,34.668,-73.730,0
1542734659.373,32.227,39.551,22.949,30.762,-32.227,0
1542734659.377,28.809,37.109,23.926,28.320,-78.125,0
1542734659.381,28.320,38.086,20.020,32.227,-101.562,0
1542734659.385,32.227,39.062,17.578,34.180,-39.062,0
1542734659.389,34.668,42.969,17.090,26.367,-50.781,0
1542734659.393,50.781,47.363,15.137,37.598,-88.867,0
1542734659.397,45.898,37.598,20.996,42.480,-101.562,0
1542734659.401,16.602,30.273,25.391,20.020,-59.570,0
1542734659.405,20.996,30.273,26.367,22.461,-73.730,0
1542734659.409,20.996,26.855,30.762,29.297,-95.703,0
1542734659.412,15.137,22.461,29.785,25.391,-52.246,0
1542734659.416,18.555,19.043,28.320,23.926,-67.383,0
1542734659.420,18.555,24.414,27.832,26.367,-67.383,0
1542734659.424,22.461,28.320,30.273,31.738,-21.973,0
1542734659.428,24.414,35.645,27.832,31.738,-23.438,0
1542734659.432,20.996,32.227,23.438,29.297,-72.266,0
1542734659.436,14.160,20.996,22.461,23.438,-76.660,0
1542734659.440,13.672,29.785,18.555,21.973,-66.895,0
1542734659.444,19.531,30.273,15.625,26.855,-89.355,0
1542734659.448,22.461,26.855,21.484,27.832,-120.605,0
1542734659.451,23.438,30.273,25.879,29.297,-103.516,0
1542734659.455,23.926,25.879,17.090,28.320,-91.309,0
1542734659.459,25.879,27.344,11.719,24.902,-66.406,0
1542734659.463,26.855,31.250,12.207,22.949,-33.691,0
1542734659.467,27.832,27.344,16.602,24.902,-78.613,0
1542734659.471,29.785,31.738,20.996,28.320,-77.148,0
1542734659.475,30.762,34.180,24.414,29.785,-25.879,0
1542734659.479,29.297,28.320,25.391,35.645,-27.832,0
1542734659.483,29.785,27.344,21.484,36.621,-44.434,0
1542734659.487,27.344,28.320,21.484,35.156,-71.777,0
1542734659.491,24.414,27.832,21.484,34.668,-44.434,0
1542734659.494,25.391,24.902,20.996,34.180,-41.992,0
1542734659.498,23.438,25.391,23.438,35.156,-62.500,0
1542734659.502,21.973,25.879,22.949,33.691,-25.879,0
1542734659.506,26.855,27.832,26.855,38.086,-81.543,0
1542734659.510,28.320,31.738,29.785,40.527,-77.637,0
1542734659.514,25.391,29.297,25.391,32.715,-61.523,0
1542734659.518,25.879,32.715,19.531,27.344,-91.309,0
1542734659.522,22.949,31.738,20.508,27.832,-67.383,0
1542734659.526,18.555,26.367,22.949,28.809,-83.984,0
1542734659.530,17.578,30.273,24.414,27.344,-120.605,0
1542734659.534,20.508,27.344,26.367,30.273,-81.543,0
1542734659.537,23.438,33.203,26.855,37.109,-67.871,0
1542734659.541,22.949,37.598,25.879,36.621,-62.988,0
1542734659.545,21.973,30.762,20.020,31.250,-31.250,0
1542734659.549,20.508,33.691,20.508,38.574,-51.270,0
1542734659.553,17.090,29.297,21.973,36.133,-87.891,0
1542734659.557,16.602,21.973,21.484,29.785,-77.637,0
1542734659.561,18.555,30.273,20.996,33.203,-69.824,0
1542734659.565,18.066,33.691,21.973,30.762,-79.102,0
1542734659.569,23.926,28.320,21.484,32.715,-78.125,0
1542734659.573,34.180,27.344,13.184,43.457,-40.527,0
1542734659.576,19.043,27.344,17.090,37.109,-62.988,0
1542734659.580,7.324,23.926,24.414,32.715,-69.336,0
1542734659.584,12.695,23.438,26.855,39.551,-50.781,0
1542734659.588,8.789,19.531,30.762,36.133,-83.008,0
1542734659.592,16.602,14.648,28.320,40.039,-73.730,0
1542734659.596,18.555,22.949,28.320,36.133,-82.031,0
1542734659.600,17.578,27.344,35.645,31.738,-106.934,0
1542734659.604,19.531,23.926,35.156,32.227,-96.191,0
1542734659.608,17.578,23.438,23.926,25.879,-93.262,0
1542734659.612,18.555,27.344,20.508,25.879,-69.336,0
1542734659.616,16.113,24.902,23.438,27.344,-78.125,0
1542734659.619,15.137,22.949,27.832,27.832,-86.914,0
1542734659.623,12.207,21.484,29.785,29.785,-40.039,0
1542734659.627,14.160,20.996,27.344,31.738,-80.078,0
1542734659.631,16.602,24.902,28.320,32.715,-67.871,0
1542734659.635,16.113,24.414,30.273,35.156,10.742,0
1542734659.639,17.578,25.879,27.344,30.762,-12.695,0
1542734659.643,14.648,25.391,27.832,26.855,-68.359,0
1542734659.647,16.113,26.855,22.949,29.297,-107.422,0
1542734659.651,19.531,32.227,22.461,27.832,-85.938,0
1542734659.655,20.508,32.227,23.438,25.391,-102.051,0
1542734659.659,26.367,32.715,24.414,29.785,-113.281,0
1542734659.662,22.949,31.738,27.344,26.855,-41.992,0
1542734659.666,16.113,29.297,22.949,24.414,-41.504,0
1542734659.670,20.508,31.738,20.996,32.715,-94.238,0
1542734659.674,21.484,32.227,22.461,36.621,-75.684,0
1542734659.678,17.578,29.297,21.484,34.668,-27.832,0
1542734659.682,21.484,33.691,21.484,31.250,-64.453,0
1542734659.686,20.996,39.551,25.879,27.832,-103.027,0
1542734659.690,13.672,31.250,24.414,26.855,-37.109,0
1542734659.694,15.137,30.273,24.414,25.391,-0.977,0
1542734659.698,20.508,35.156,27.344,24.902,-24.902,0
1542734659.701,19.043,31.738,26.855,28.809,-89.355,0
1542734659.705,13.672,35.156,24.902,28.320,-75.195,0
1542734659.709,11.719,36.133,21.973,23.926,-71.289,0
1542734659.713,8.301,29.785,20.996,19.531,-103.027,0
1542734659.717,8.789,28.809,22.461,20.508,-124.023,0
1542734659.721,7.812,25.391,20.020,17.578,-85.449,0
1542734659.725,7.324,22.949,16.602,17.578,-27.344,0
1542734659.729,9.277,27.832,22.461,22.461,-20.508,0
1542734659.733,7.324,27.344,17.578,18.066,-53.223,0
1542734659.737,4.883,22.461,13.184,14.160,-97.656,0
1542734659.741,8.301,27.344,15.625,18.555,-55.176,0
1542734659.744,11.230,29.785,16.602,22.461,-85.449,0
1542734659.748,10.254,23.926,20.996,22.949,-112.793,0
1542734659.752,9.766,27.344,20.508,18.066,-80.078,0
1542734659.756,9.766,32.227,22.461,16.113,-38.086,0
1542734659.760,11.230,31.250,22.461,20.020,-33.203,0
1542734659.764,12.695,34.180,22.949,19.531,-39.062,0
1542734659.768,12.695,33.203,20.020,20.996,-91.797,0
1542734659.772,14.160,24.414,17.578,24.414,-161.133,0
1542734659.776,15.137,24.902,19.043,24.902,-111.816,0
1542734659.780,14.160,28.320,18.555,28.320,-93.262,0
1542734659.784,15.137,23.926,20.508,28.320,-102.051,0
1542734659.787,26.855,29.297,18.066,35.156,-83.008,0
1542734659.791,29.297,39.062,20.996,37.109,-118.652,0
1542734659.795,10.742,37.109,29.297,18.555,-80.566,0
1542734659.799,7.812,35.156,22.461,13.184,-77.148,0
1542734659.803,16.113,35.156,18.555,20.996,-115.234,0
1542734659.807,6.836,32.227,23.926,13.672,-66.895,0
1542734659.811,1.465,31.738,22.461,11.230,-76.660,0
1542734659.815,16.113,42.969,17.578,20.996,-142.090,0
1542734659.819,16.113,41.504,17.578,19.043,-113.281,0
1542734659.823,18.555,30.273,13.672,21.484,-51.270,0
1542734659.826,23.926,36.621,6.836,23.438,-67.383,0
1542734659.830,21.484,38.574,8.301,22.949,-48.828,0
1542734659.834,23.926,38.574,8.301,30.762,-44.434,0
1542734659.838,20.508,43.945,-0.977,24.902,-77.637,0
1542734659.842,23.926,50.293,1.953,22.949,-121.582,0
1542734659.846,25.391,45.898,4.883,28.320,-64.453,0
1542734659.850,26.367,40.527,8.301,31.250,-8.789,0
1542734659.854,29.785,41.504,11.719,29.297,-55.176,0
1542734659.858,26.855,43.457,9.766,30.762,-50.781,0
1542734659.862,26.367,42.480,8.789,29.297,-65.430,0
1542734659.866,33.203,41.992,9.766,25.391,-97.656,0
1542734659.869,33.691,44.434,8.789,19.531,-84.473,0
1542734659.873,27.344,42.480,6.348,19.531,-64.453,0
1542734659.877,30.762,41.992,10.254,28.320,-59.082,0
1542734659.881,26.855,33.691,10.742,26.367,-39.062,0
1542734659.885,24.414,33.691,14.648,26.367,-29.785,0
1542734659.889,27.832,39.551,18.066,29.297,-49.316,0
1542734659.893,26.367,39.551,10.254,25.879,-28.809,0
1542734659.897,32.227,42.969,11.719,32.715,-12.695,0
1542734659.901,33.203,44.434,18.555,33.691,-47.852,0
1542734659.905,30.762,38.086,16.602,30.762,-112.305,0
1542734659.909,31.738,28.809,16.113,34.180,-133.789,0
1542734659.912,30.762,32.715,19.043,32.715,-81.055,0
1542734659.916,27.344,34.668,16.113,30.762,-32.227,0
1542734659.920,27.832,30.762,17.090,33.691,-65.918,0
1542734659.924,31.738,34.180,21.484,33.203,-43.457,0
1542734659.928,28.320,32.227,20.020,29.297,-36.133,0
1542734659.932,27.832,32.715,20.508,31.250,-48.828,0
1542734659.936,30.273,34.180,25.879,33.691,-43.945,0
1542734659.940,31.250,32.715,20.996,34.668,-70.801,0
1542734659.944,29.785,37.109,16.113,28.320,-108.398,0
1542734659.948,27.832,36.621,20.508,26.367,-64.453,0
1542734659.951,29.785,33.203,20.020,30.273,-33.691,0
1542734659.955,32.227,37.109,21.484,37.598,-83.008,0
1542734659.959,32.227,40.039,21.484,36.133,-75.684,0
1542734659.963,28.809,36.621,16.113,26.855,-48.828,0
1542734659.967,24.902,34.668,15.625,25.879,-26.367,0
1542734659.971,22.461,35.645,18.066,25.391,-88.379,0
1542734659.975,25.879,38.574,21.973,29.785,-67.383,0
1542734659.979,26.367,35.645,19.531,34.180,-76.660,0
1542734659.983,20.508,32.227,12.207,20.996,-104.980,0
1542734659.987,20.020,28.320,11.230,18.066,-40.527,0
1542734659.991,29.297,26.367,15.137,34.180,-34.668,0
1542734659.994,26.855,37.109,17.090,28.809,-70.801,0
1542734659.998,14.648,47.852,15.625,10.254,-96.680,0
1542734660.002,18.066,42.969,16.602,14.160,-109.375,0
1542734660.006,20.996,45.410,17.090,23.926,-117.676,0
1542734660.010,22.461,56.641,15.625,24.902,-43.945,0
1542734660.014,22.949,47.363,11.719,18.555,-81.055,0
1542734660.018,18.066,36.621,7.812,16.113,-129.883,0
1542734660.022,18.555,43.457,14.648,20.020,-73.242,0
1542734660.026,19.043,40.527,17.578,19.531,-77.148,0
1542734660.030,15.137,33.203,11.719,14.160,-85.938,0
1542734660.034,16.113,37.109,13.672,12.695,-67.383,0
1542734660.037,18.066,39.551,15.137,11.719,-73.242,0
1542734660.041,20.020,39.551,14.160,13.672,-69.824,0
1542734660.045,17.578,36.133,10.742,14.648,-102.539,0
1542734660.049,16.113,32.715,13.672,13.672,-111.816,0
1542734660.053,20.508,37.598,19.043,15.137,-90.820,0
1542734660.057,20.508,38.086,13.184,14.160,-65.430,0
1542734660.061,20.020,35.645,14.160,17.090,-51.758,0
1542734660.065,20.020,40.039,16.602,20.508,-66.406,0
1542734660.069,20.508,41.016,17.090,20.996,-58.594,0
1542734660.073,21.973,40.039,20.996,19.531,-108.887,0
1542734660.076,26.855,43.457,24.902,20.020,-99.609,0
1542734660.080,28.809,44.434,20.508,22.949,-79.102,0
1542734660.084,26.367,46.387,14.648,24.414,-69.336,0
1542734660.088,28.809,47.363,15.625,24.902,-55.176,0
1542734660.092,31.738,42.969,17.090,27.832,-65.430,0
1542734660.096,31.738,40.527,12.695,25.391,-70.312,0
1542734660.100,32.715,35.156,10.742,24.902,-82.520,0
1542734660.104,31.250,38.086,15.625,24.902,-64.941,0
1542734660.108,27.344,41.992,13.184,21.484,-67.383,0
1542734660.112,26.367,40.039,10.742,25.879,-60.059,0
1542734660.116,29.785,43.457,15.625,29.297,-4.395,0
1542734660.119,26.367,45.898,23.438,24.902,-41.016,0
1542734660.123,23.926,41.992,25.391,24.902,-63.965,0
1542734660.127,25.879,47.363,22.461,24.902,-54.688,0
1542734660.131,23.438,42.480,18.555,24.902,-51.758,0
1542734660.135,26.367,33.691,22.461,28.809,-44.434,0
1542734660.139,28.809,36.621,25.391,33.203,-45.410,0
1542734660.143,26.367,39.551,25.391,33.691,0.977,0
1542734660.147,26.367,38.086,25.879,26.855,-11.719,0
1542734660.151,29.297,35.156,22.949,25.879,-70.312,0
1542734660.155,33.203,34.180,21.973,29.297,-53.711,0
1542734660.159,37.598,39.062,24.414,30.273,-17.090,0
1542734660.162,34.668,38.574,24.414,29.297,-53.711,0
1542734660.166,36.133,42.969,29.785,34.180,-63.965,0
1542734660.170,36.621,50.293,29.785,32.227,-61.523,0
1542734660.174,26.367,39.551,22.461,21.973,-71.777,0
1542734660.178,25.879,32.715,25.391,24.414,-32.227,0
1542734660.182,27.344,36.621,22.949,25.879,-45.898,0
1542734660.186,23.926,40.527,16.113,25.879,-61.523,0
1542734660.190,22.461,41.016,16.602,27.344,-51.270,0
1542734660.194,23.926,42.480,21.484,26.367,-91.309,0
1542734660.198,24.902,41.504,22.949,29.297,-92.285,0
1542734660.201,25.391,38.086,23.438,31.738,-14.648,0
1542734660.205,23.438,38.086,18.066,25.391,-39.062,0
1542734660.209,24.902,43.457,24.414,27.344,-96.191,0
1542734660.213,25.391,40.527,29.297,27.832,-120.117,0
1542734660.217,18.066,28.809,19.043,20.996,-119.141,0
1542734660.221,17.090,28.809,20.996,28.320,-125.977,0
1542734660.225,21.484,36.133,27.344,35.156,-80.566,0
1542734660.229,20.996,37.109,28.320,33.691,-78.613,0
1542734660.233,20.020,35.645,29.297,32.715,-121.094,0
1542734660.237,22.949,34.180,28.809,32.715,-95.215,0
1542734660.241,21.973,32.227,21.484,31.250,-42.969,0
1542734660.244,20.996,35.645,19.531,26.855,-21.484,0
1542734660.248,23.926,36.621,26.367,29.785,-80.078,0
1542734660.252,23.438,37.598,25.879,31.738,-98.633,0
1542734660.256,20.508,36.621,23.926,30.762,-76.660,0
1542734660.260,20.020,32.715,25.391,32.715,-53.711,0
1542734660.264,20.020,33.691,32.227,32.227,-57.129,0
1542734660.268,18.555,31.738,29.785,25.391,-69.824,0
1542734660.272,16.113,28.320,19.531,22.461,-69.824,0
1542734660.276,15.137,26.367,19.043,22.949,-84.961,0
1542734660.280,17.090,29.785,19.531,23.438,-97.168,0
1542734660.284,18.555,31.738,20.020,26.367,-92.285,0
1542734660.287,18.066,28.320,20.996,24.414,-67.871,0
1542734660.291,19.531,29.785,18.555,23.926,-92.773,0
1542734660.295,18.066,32.715,18.555,23.438,-66.895,0
1542734660.299,13.184,29.785,18.555,20.508,-14.160,0
1542734660.303,15.137,26.855,18.066,20.020,-53.711,0
1542734660.307,15.625,28.809,17.578,19.043,-96.191,0
1542734660.311,14.648,26.855,19.531,23.438,-90.820,0
1542734660.315,16.602,25.391,20.020,26.855,-104.980,0
1542734660.319,12.695,27.832,15.625,20.020,-92.773,0
1542734660.323,22.461,27.344,15.625,28.809,-42.969,0
1542734660.326,38.574,28.809,15.625,44.922,-35.645,0
1542734660.330,15.137,30.762,21.973,25.879,-68.359,0
1542734660.334,-7.812,27.832,29.785,7.812,-52.734,0
1542734660.338,2.441,22.949,27.344,17.090,-41.016,0
1542734660.342,7.324,18.555,30.273,20.996,-88.867,0
1542734660.346,1.465,19.531,33.203,17.578,-73.730,0
1542734660.350,1.953,19.531,33.203,20.996,-47.852,0
1542734660.354,0.488,20.508,33.691,21.973,-45.410,0
1542734660.358,-3.906,18.555,36.621,20.020,-55.176,0
1542734660.362,0.977,14.160,32.715,19.531,-92.773,0
1542734660.366,5.859,19.531,24.414,17.090,-82.520,0
1542734660.369,9.766,23.926,22.949,22.461,-50.781,0
1542734660.373,13.672,26.855,20.020,23.438,-2.441,0
1542734660.377,17.090,25.391,16.602,21.973,7.812,0
1542734660.381,20.508,21.484,14.160,24.902,-28.320,0
1542734660.385,20.020,24.414,15.625,26.367,-29.785,0
1542734660.389,22.949,24.902,20.996,31.250,-36.133,0
1542734660.393,28.320,29.785,28.809,35.156,-73.730,0
1542734660.397,23.438,33.203,26.855,32.715,-75.195,0
1542734660.401,22.461,23.926,23.438,29.785,-57.129,0
1542734660.405,23.438,23.926,25.879,31.250,-85.938,0
1542734660.409,24.902,30.762,21.973,34.668,-112.305,0
1542734660.412,29.297,25.391,20.508,36.133,-90.332,0
1542734660.416,32.715,24.902,23.438,39.062,-102.539,0
1542734660.420,30.762,22.461,22.949,39.062,-99.121,0
1542734660.424,24.902,16.113,20.508,36.621,-121.582,0
1542734660.428,28.320,21.973,17.578,35.645,-123.535,0
1542734660.432,31.250,23.926,16.602,34.180,-65.918,0
1542734660.436,33.203,22.461,21.484,40.039,-51.758,0
1542734660.440,32.715,23.438,21.484,39.551,-76.660,0
1542734660.444,29.297,23.438,20.508,34.668,-79.102,0
1542734660.448,31.250,26.855,18.555,35.645,-91.797,0
1542734660.451,32.227,30.273,20.020,37.109,-58.105,0
1542734660.455,26.855,26.855,22.949,32.715,-39.062,0
1542734660.459,26.855,25.879,21.973,31.738,-25.879,0
1542734660.463,29.297,29.297,23.926,36.133,-41.016,0
1542734660.467,29.297,30.762,18.555,36.621,-105.469,0
1542734660.471,26.855,28.320,16.113,31.738,-148.438,0
1542734660.475,22.949,28.320,14.648,29.785,-65.918,0
1542734660.479,21.973,28.320,16.602,30.762,-59.082,0
1542734660.483,22.461,27.344,19.043,31.250,-103.516,0
1542734660.487,19.043,26.855,12.695,28.320,-41.992,0
1542734660.491,20.996,28.320,7.324,29.297,-30.762,0
1542734660.494,40.527,24.902,6.348,43.457,-59.570,0
1542734660.498,32.227,31.250,18.555,41.016,-63.477,0
1542734660.502,7.812,33.203,26.367,23.438,-56.641,0
1542734660.506,13.184,25.391,19.531,24.414,-101.074,0
1542734660.510,20.020,27.344,16.113,25.879,-107.422,0
1542734660.514,17.578,26.367,24.414,23.438,-67.383,0
1542734660.518,12.695,25.879,26.367,25.391,-61.035,0
1542734660.522,9.766,26.367,27.344,26.855,-65.918,0
1542734660.526,10.742,29.785,28.809,24.902,-85.938,0
1542734660.530,10.742,27.344,19.531,20.996,-66.895,0
1542734660.534,7.812,21.973,19.043,20.020,-36.133,0
1542734660.537,8.789,24.902,18.066,23.438,-55.176,0
1542734660.541,13.184,21.484,18.066,28.320,-109.863,0
1542734660.545,12.207,17.578,20.996,24.902,-115.234,0
1542734660.549,15.625,23.926,19.043,25.879,-37.109,0
1542734660.553,20.020,26.367,14.648,27.832,-68.359,0
1542734660.557,19.531,24.414,18.555,19.531,-71.289,0
1542734660.561,17.578,24.414,20.996,19.531,1.953,0
1542734660.565,20.508,27.344,21.973,27.832,-3.418,0
1542734660.569,22.949,24.414,23.438,27.832,-58.105,0
1542734660.573,21.484,29.297,24.414,25.391,-87.891,0
1542734660.576,20.020,27.344,21.973,25.391,-78.125,0
1542734660.580,17.578,21.973,20.508,20.996,-30.273,0
1542734660.584,17.578,26.367,23.926,23.926,-62.500,0
1542734660.588,17.578,25.879,20.020,28.809,-114.258,0
1542734660.592,21.484,26.855,21.484,22.949,-87.891,0
1542734660.596,23.926,27.832,27.344,23.926,-29.297,0
1542734660.600,24.414,27.832,21.973,27.832,-70.312,0
1542734660.604,25.391,30.273,21.484,28.809,-129.883,0
1542734660.608,23.926,32.227,23.438,30.762,-48.340,0
1542734660.612,27.344,33.203,21.973,32.227,-58.594,0
1542734660.616,24.414,30.273,21.973,29.785,-87.891,0
1542734660.619,19.043,31.250,19.043,25.879,-28.809,0
1542734660.623,22.461,30.273,17.090,24.902,-18.066,0
1542734660.627,17.578,27.832,20.508,21.484,-13.672,0
1542734660.631,14.160,25.879,22.461,20.020,-63.965,0
1542734660.635,18.555,23.438,22.461,24.902,-78.125,0
1542734660.639,20.996,30.762,20.996,23.926,-42.480,0
1542734660.643,21.973,35.156,24.902,22.949,-88.379,0
1542734660.647,31.250,29.297,27.832,31.738,-96.680,0
1542734660.651,42.969,27.344,22.949,37.109,-39.062,0
1542734660.655,39.551,27.832,16.113,35.156,-70.312,0
1542734660.659,24.414,26.855,16.602,25.879,-59.082,0
1542734660.662,18.555,33.203,19.531,18.555,-74.707,0
1542734660.666,31.738,31.250,14.648,25.391,-141.602,0
1542734660.670,39.551,26.367,6.836,26.855,-79.102,0
1542734660.674,40.527,30.273,6.348,29.785,-39.551,0
1542734660.678,38.086,29.785,14.160,33.203,-51.758,0
1542734660.682,27.344,23.926,13.184,28.809,-54.199,0
1542734660.686,31.738,20.508,7.324,33.203,-73.730,0
1542734660.690,34.668,20.996,11.719,34.180,-115.234,0
1542734660.694,29.297,21.973,13.184,29.297,-140.625,0
1542734660.698,30.273,24.902,17.090,30.762,-79.102,0
1542734660.701,32.715,26.855,22.461,29.785,-42.969,0
1542734660.705,35.156,27.832,19.043,32.227,-92.285,0
1542734660.709,34.180,28.809,19.531,38.086,-97.168,0
1542734660.713,36.621,33.691,24.902,41.016,-63.965,0
1542734660.717,38.086,34.180,25.391,37.598,-58.594,0
1542734660.721,35.156,28.809,25.391,26.855,-41.504,0
1542734660.725,37.598,35.645,26.855,24.902,-110.840,0
1542734660.729,33.691,41.016,30.762,30.762,-159.668,0
1542734660.733,28.809,32.715,28.809,28.809,-76.660,0
1542734660.737,27.344,31.738,23.438,25.879,-16.113,0
1542734660.741,19.043,34.180,26.367,20.508,-17.578,0
1542734660.744,14.648,35.645,28.809,18.066,-72.266,0
1542734660.748,14.648,37.109,30.762,21.973,-70.801,0
1542734660.752,13.184,40.527,31.250,23.926,-83.984,0
1542734660.756,13.184,40.527,28.320,21.973,-76.660,0
1542734660.760,15.137,40.527,26.367,23.926,-63.965,0
1542734660.764,18.066,44.434,29.297,27.832,-70.801,0
1542734660.768,21.484,49.316,34.180,31.738,-23.438,0
1542734660.772,25.879,56.152,40.039,34.668,-17.578,0
1542734660.776,18.066,49.316,31.738,24.414,-53.711,0
1542734660.780,7.812,43.945,26.855,14.648,-70.312,0
1542734660.784,5.859,46.387,26.367,10.254,-88.867,0
1542734660.787,11.719,56.641,34.180,13.672,-73.730,0
1542734660.791,29.785,73.730,48.340,32.715,-80.566,0
1542734660.795,35.645,59.082,24.902,41.016,-85.938,0
1542734660.799,12.695,52.246,21.973,23.926,-47.363,0
1542734660.803,-14.648,64.453,37.598,0.488,9.766,0
1542734660.807,-10.254,69.336,44.922,-0.488,-3.906,0
1542734660.811,6.348,66.895,53.223,12.207,-17.578,0
1542734660.815,3.906,60.059,53.223,15.625,-51.758,0
1542734660.819,-6.348,54.688,50.781,7.812,-81.543,0
1542734660.823,-5.859,48.828,55.176,8.789,-57.617,0
1542734660.826,0.977,46.875,62.012,19.531,-107.422,0
1542734660.830,17.578,31.738,63.965,38.086,-135.742,0
1542734660.834,15.137,2.930,55.176,39.062,-90.332,0
1542734660.838,7.812,-13.672,40.527,33.203,-33.203,0
1542734660.842,23.438,-20.508,35.156,47.852,-96.191,0
1542734660.846,30.273,-24.414,35.156,60.059,-131.836,0
1542734660.850,45.898,-28.320,33.691,74.707,-76.172,0
1542734660.854,55.664,-35.156,35.156,85.938,-67.383,0
1542734660.858,57.129,-33.203,32.227,89.355,-93.750,0
1542734660.862,67.871,-32.227,28.320,92.773,-79.102,0
1542734660.866,78.613,-42.480,31.738,100.098,-67.383,0
1542734660.869,78.125,-47.363,27.832,98.633,-46.875,0
1542734660.873,73.242,-38.574,21.484,87.891,-41.504,0
1542734660.877,72.266,-29.297,23.438,84.961,-37.109,0
1542734660.881,69.824,-28.809,23.438,85.938,-25.879,0
1542734660.885,70.801,-27.832,25.391,89.355,-37.598,0
1542734660.889,79.102,-21.973,24.902,93.750,-110.840,0
1542734660.893,83.008,-14.648,26.855,93.262,-129.883,0
1542734660.897,82.520,-14.160,28.809,90.332,-33.691,0
1542734660.901,80.566,-11.719,23.926,87.402,-79.590,0
1542734660.905,76.172,-8.301,20.996,83.008,-164.062,0
1542734660.909,74.707,-9.277,20.508,82.520,-109.375,0
1542734660.912,74.219,-6.348,23.926,82.031,-35.645,0
1542734660.916,73.242,1.465,25.391,78.613,-38.086,0
1542734660.920,65.918,-1.953,20.508,66.895,-108.887,0
1542734660.924,63.965,-0.488,20.020,62.988,-105.469,0
1542734660.928,67.871,7.324,21.973,66.895,-75.684,0
1542734660.932,64.453,5.371,19.531,67.871,-100.098,0
1542734660.936,59.082,3.418,18.555,64.941,-102.539,0
1542734660.940,60.547,7.812,20.020,63.477,-37.598,0
1542734660.944,62.988,8.789,22.949,64.941,-78.125,0
1542734660.948,58.594,7.324,26.855,63.965,-101.562,0
1542734660.951,55.176,9.277,24.902,62.988,-91.797,0
1542734660.955,54.688,11.230,26.855,63.477,-110.840,0
1542734660.959,53.223,13.672,24.902,60.059,-79.102,0
1542734660.963,50.293,11.719,19.531,60.059,-67.383,0
1542734660.967,50.293,10.742,20.996,56.641,-73.730,0
1542734660.971,48.340,12.207,20.020,50.293,-93.750,0
1542734660.975,47.852,15.137,18.555,53.223,-66.895,0
1542734660.979,47.363,16.602,20.020,49.805,-41.504,0
1542734660.983,43.945,17.578,26.367,47.363,-101.074,0
1542734660.987,41.992,17.090,19.531,46.875,-118.164,0
1542734660.991,44.922,15.625,12.207,42.969,-83.984,0
1542734660.994,45.410,17.090,18.555,41.016,-78.613,0
1542734660.998,42.969,17.090,22.461,42.969,-29.785,0
1542734661.002,39.551,19.531,23.926,43.457,-39.551,0
1542734661.006,36.621,14.160,22.949,39.062,-74.707,0
1542734661.010,37.598,16.113,23.438,41.016,-57.129,0
1542734661.014,36.133,23.438,24.902,41.992,-53.711,0
1542734661.018,33.691,20.996,26.367,40.039,-91.797,0
1542734661.022,34.668,16.602,23.926,39.062,-101.562,0
1542734661.026,35.645,16.113,20.996,38.086,-116.699,0
1542734661.030,31.738,14.648,20.020,34.180,-135.254,0
1542734661.034,32.227,13.672,22.949,37.598,-115.234,0
1542734661.037,29.785,19.531,26.855,39.551,-46.875,0
1542734661.041,24.414,21.484,20.020,31.250,-31.738,0
1542734661.045,20.996,23.438,18.066,26.855,-89.844,0
1542734661.049,16.602,24.414,17.578,23.438,-63.965,0
1542734661.053,21.973,24.902,18.555,29.297,-33.203,0
1542734661.057,20.508,29.297,22.949,31.250,-31.250,0
1542734661.061,16.113,27.832,20.996,26.367,-19.043,0
1542734661.065,20.996,21.973,16.602,26.367,-37.109,0
1542734661.069,20.996,23.438,18.555,26.367,-122.559,0
1542734661.073,19.043,20.996,20.996,26.367,-98.633,0
1542734661.076,21.484,24.902,21.973,30.762,-12.207,0
1542734661.080,20.020,31.250,21.484,31.250,-51.270,0
1542734661.084,19.531,27.344,22.949,31.738,-81.543,0
1542734661.088,18.066,28.809,23.926,29.297,-108.887,0
1542734661.092,17.090,34.180,28.320,30.762,-102.051,0
1542734661.096,16.113,30.273,26.855,30.762,-55.176,0
1542734661.100,13.672,22.949,17.090,26.855,-41.016,0
1542734661.104,14.648,20.996,16.602,30.273,-44.434,0
1542734661.108,18.066,27.832,19.043,35.156,-92.773,0
1542734661.112,20.508,31.738,22.461,39.551,-104.980,0
1542734661.116,21.973,25.879,26.855,41.016,-54.688,0
1542734661.119,23.926,28.809,24.902,37.598,-71.289,0
1542734661.123,22.949,25.879,22.461,38.574,-40.527,0
1542734661.127,21.484,23.926,25.391,39.062,10.254,0
1542734661.131,21.973,29.785,23.926,35.645,-24.414,0
1542734661.135,16.113,29.297,19.043,32.227,-38.574,0
1542734661.139,14.648,26.367,17.090,33.691,-66.406,0
1542734661.143,19.531,23.438,18.555,34.668,-107.422,0
1542734661.147,21.973,24.902,18.066,33.691,-97.656,0
