timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553806873.778,26.855,31.250,17.090,44.922,-8.789,0
1553806873.782,34.180,45.898,34.180,44.922,-14.160,0
1553806873.786,37.598,47.363,47.852,44.434,-49.805,0
1553806873.790,34.668,42.969,41.016,37.109,5.859,0
1553806873.794,37.109,34.180,32.715,40.039,74.707,0
1553806873.798,35.156,21.973,38.574,40.039,43.945,0
1553806873.802,28.320,6.348,43.945,40.039,44.922,0
1553806873.805,29.297,7.324,40.039,37.598,23.438,0
1553806873.809,23.926,23.438,24.414,23.926,5.859,0
1553806873.813,16.113,38.086,18.066,25.391,28.320,0
1553806873.817,20.508,47.363,36.133,37.598,12.207,0
1553806873.821,33.691,32.715,53.223,47.363,40.527,0
1553806873.825,37.109,18.066,55.176,47.852,15.137,0
1553806873.829,34.180,30.273,39.062,41.504,-6.836,0
1553806873.833,34.668,40.039,34.180,42.969,64.941,0
1553806873.837,32.227,18.555,45.410,46.387,87.402,0
1553806873.841,26.855,13.672,28.320,37.109,113.281,0
1553806873.845,24.414,40.039,3.906,38.574,60.547,0
1553806873.848,20.996,45.410,2.441,39.062,40.527,0
1553806873.852,38.086,39.551,37.109,43.945,41.016,0
1553806873.856,56.641,38.574,66.406,57.129,-6.348,0
1553806873.860,26.855,36.621,47.363,28.809,-22.461,0
1553806873.864,10.254,42.969,32.715,12.695,-1.953,0
1553806873.868,20.996,41.992,31.738,23.926,37.598,0
1553806873.872,19.531,21.484,30.273,28.320,2.930,0
1553806873.876,19.531,8.789,34.668,26.855,-17.578,0
1553806873.880,18.555,13.184,30.273,29.785,58.105,0
1553806873.884,22.461,33.203,29.785,34.180,53.223,0
1553806873.888,34.668,60.059,41.992,39.551,15.137,0
1553806873.891,40.527,56.152,39.062,39.551,43.457,0
1553806873.895,29.785,31.738,21.973,23.926,39.062,0
1553806873.899,14.160,26.855,20.996,17.090,29.297,0
1553806873.903,16.113,36.133,35.156,24.414,9.766,0
1553806873.907,26.367,43.457,40.527,31.250,25.391,0
1553806873.911,28.320,42.969,43.945,30.762,28.320,0
1553806873.915,24.414,28.320,47.363,27.344,25.391,0
1553806873.919,19.531,15.625,44.434,28.320,87.402,0
1553806873.923,15.625,11.230,38.086,29.785,60.059,0
1553806873.927,28.320,27.344,43.457,40.039,35.156,0
1553806873.930,42.969,49.805,42.480,52.246,18.555,0
1553806873.934,42.969,47.363,29.297,43.457,29.297,0
1553806873.938,41.504,30.762,20.508,33.691,76.172,0
1553806873.942,30.273,26.367,20.020,30.273,36.621,0
1553806873.946,26.855,26.855,22.461,19.531,14.160,0
1553806873.950,26.367,29.297,27.344,9.277,69.824,0
1553806873.954,20.508,32.715,43.457,10.254,89.844,0
1553806873.958,14.160,33.691,42.969,11.719,4.395,0
1553806873.962,16.113,40.039,31.738,10.254,-69.336,0
1553806873.966,31.250,48.340,41.016,19.531,-19.043,0
1553806873.970,26.855,48.340,37.109,21.484,14.160,0
1553806873.973,17.578,42.480,25.879,18.555,-41.016,0
1553806873.977,24.902,35.156,31.250,29.297,-18.066,0
1553806873.981,24.902,20.996,32.227,33.203,61.523,0
1553806873.985,20.996,18.066,36.133,19.531,51.270,0
1553806873.989,25.391,30.273,41.504,17.090,15.625,0
1553806873.993,28.320,33.691,35.645,24.414,53.711,0
1553806873.997,31.250,38.086,40.527,29.297,52.246,0
1553806874.001,30.762,38.086,50.293,35.645,37.109,0
1553806874.005,21.973,31.738,34.668,35.645,73.242,0
1553806874.009,27.832,45.410,30.273,41.504,53.711,0
1553806874.013,24.414,48.340,35.156,39.062,33.691,0
1553806874.016,13.672,39.551,17.090,26.367,55.176,0
1553806874.020,8.301,23.926,14.160,20.508,53.223,0
1553806874.024,17.090,19.043,36.621,26.367,-25.879,0
1553806874.028,32.715,16.602,53.223,39.551,37.109,0
1553806874.032,37.109,10.254,61.523,33.691,62.012,0
1553806874.036,34.668,29.785,54.688,19.531,9.277,0
1553806874.040,24.414,45.898,36.621,16.113,30.762,0
1553806874.044,22.949,55.176,34.668,19.531,59.570,0
1553806874.048,26.855,60.059,30.273,32.715,82.520,0
1553806874.052,32.715,56.152,13.672,39.551,60.547,0
1553806874.055,33.691,43.457,6.836,29.297,1.465,0
1553806874.059,35.645,30.762,23.926,26.855,-2.930,0
1553806874.063,40.527,31.738,46.387,33.691,46.875,0
1553806874.067,40.527,31.250,53.711,40.527,27.832,0
1553806874.071,37.109,28.809,42.969,36.133,12.207,0
1553806874.075,36.621,31.250,31.250,33.203,18.066,0
1553806874.079,38.574,29.785,37.109,30.762,14.160,0
1553806874.083,30.762,38.574,44.922,27.344,8.789,0
1553806874.087,28.809,51.270,39.062,29.297,-7.324,0
1553806874.091,28.320,47.363,28.320,16.602,-23.926,0
1553806874.095,20.508,42.969,19.531,14.648,-39.062,0
1553806874.098,14.160,40.527,5.371,16.602,-14.648,0
1553806874.102,22.461,34.668,20.020,16.113,55.176,0
1553806874.106,30.762,30.273,40.527,21.973,63.965,0
1553806874.110,36.133,32.715,42.969,26.855,47.363,0
1553806874.114,46.387,43.945,47.852,36.621,38.574,0
1553806874.118,31.738,36.133,38.574,24.902,4.395,0
1553806874.122,16.602,38.574,28.320,4.883,34.180,0
1553806874.126,28.320,54.199,33.691,13.672,36.133,0
1553806874.130,34.180,33.203,22.461,28.320,-12.695,0
1553806874.134,35.156,11.719,17.090,38.574,-25.879,0
1553806874.138,34.668,26.855,43.457,47.852,2.930,0
1553806874.141,41.992,47.363,63.477,54.199,31.250,0
1553806874.145,39.551,37.109,48.828,43.457,16.602,0
1553806874.149,19.531,31.738,24.902,25.879,8.789,0
1553806874.153,20.508,47.852,30.273,23.438,23.438,0
1553806874.157,18.066,46.875,29.785,17.090,25.391,0
1553806874.161,13.672,37.598,28.320,21.973,11.719,0
1553806874.165,15.625,31.250,38.086,26.367,15.625,0
1553806874.169,15.137,26.367,29.785,22.949,31.738,0
1553806874.173,23.438,20.996,17.578,31.738,-21.973,0
1553806874.177,26.855,25.879,28.809,39.062,-36.621,0
1553806874.180,25.879,43.945,34.668,27.832,6.836,0
1553806874.184,21.484,46.387,31.738,19.043,39.062,0
1553806874.188,24.902,48.340,51.270,41.504,63.477,0
1553806874.192,29.785,45.898,56.152,46.387,28.320,0
1553806874.196,13.184,41.504,33.203,21.973,33.691,0
1553806874.200,0.977,30.762,24.414,20.508,71.777,0
1553806874.204,12.207,22.461,29.785,18.066,85.938,0
1553806874.208,25.879,29.785,36.621,27.344,92.773,0
1553806874.212,26.367,32.227,30.273,49.316,49.316,0
1553806874.216,32.227,41.016,13.184,43.945,-3.418,0
1553806874.220,35.645,42.969,18.555,33.203,41.992,0
1553806874.223,29.297,44.434,41.016,25.879,35.156,0
1553806874.227,13.672,31.250,36.621,6.348,-8.301,0
1553806874.231,9.766,16.602,32.227,11.230,3.418,0
1553806874.235,10.254,29.297,43.457,18.066,2.441,0
1553806874.239,9.277,39.062,45.410,11.230,8.789,0
1553806874.243,13.184,45.410,44.922,13.184,63.965,0
1553806874.247,20.020,38.574,50.293,21.973,66.406,0
1553806874.251,30.762,19.043,41.016,34.668,5.859,0
1553806874.255,30.273,15.137,9.277,28.320,63.965,0
1553806874.259,19.043,29.297,16.113,19.531,45.410,0
1553806874.263,7.812,37.598,39.062,13.672,-4.883,0
1553806874.266,8.301,23.926,31.250,10.742,43.457,0
1553806874.270,16.602,21.973,28.320,11.230,78.613,0
1553806874.274,14.160,43.945,38.574,5.859,69.336,0
1553806874.278,15.625,43.457,37.598,10.742,10.254,0
1553806874.282,26.855,36.621,35.645,23.438,0.000,0
1553806874.286,43.945,48.828,49.805,40.527,56.641,0
1553806874.290,40.039,44.434,46.387,35.156,41.992,0
1553806874.294,33.203,34.668,29.297,27.832,10.742,0
1553806874.298,40.527,24.414,22.949,32.227,41.016,0
1553806874.302,33.203,11.230,23.438,26.367,30.273,0
1553806874.305,32.715,16.113,38.574,31.738,34.180,0
1553806874.309,44.922,22.949,39.062,37.109,66.895,0
1553806874.313,44.922,37.109,34.180,35.156,62.500,0
1553806874.317,37.598,37.598,33.203,32.227,96.680,0
1553806874.321,39.062,30.762,36.621,34.668,93.262,0
1553806874.325,40.527,43.457,41.992,42.480,30.273,0
1553806874.329,35.156,52.734,32.715,35.645,22.461,0
1553806874.333,35.156,50.781,34.180,31.250,2.441,0
1553806874.337,46.875,30.762,46.387,36.133,25.391,0
1553806874.341,46.387,13.184,48.828,41.992,71.289,0
1553806874.345,39.551,23.926,49.316,46.387,60.547,0
1553806874.348,25.391,30.273,34.180,31.738,83.008,0
1553806874.352,20.020,31.738,12.695,21.973,0.488,0
1553806874.356,36.621,29.297,13.184,27.832,-23.926,0
1553806874.360,39.062,33.203,24.414,35.156,55.176,0
1553806874.364,35.645,47.363,29.297,37.109,35.156,0
1553806874.368,29.297,47.852,35.645,39.551,31.250,0
1553806874.372,30.762,35.645,37.598,36.621,70.801,0
1553806874.376,23.926,24.414,30.273,25.879,70.312,0
1553806874.380,8.301,16.602,30.273,18.066,67.383,0
1553806874.384,20.020,28.809,44.922,28.809,35.156,0
1553806874.388,36.133,40.527,48.828,52.246,15.137,0
1553806874.391,39.551,24.414,40.527,50.781,68.359,0
1553806874.395,30.762,17.578,37.598,33.691,76.172,0
1553806874.399,21.484,20.020,21.973,33.203,7.324,0
1553806874.403,23.438,30.273,13.672,32.715,29.785,0
1553806874.407,26.855,39.551,30.273,18.555,42.480,0
1553806874.411,28.320,39.062,34.180,21.973,3.906,0
1553806874.415,30.273,41.016,35.156,35.156,12.207,0
1553806874.419,41.992,48.340,52.734,45.898,34.668,0
1553806874.423,34.668,47.852,41.992,40.039,7.812,21
1553806874.427,22.461,38.574,20.996,25.879,23.438,0
1553806874.430,18.555,29.785,27.832,21.484,26.367,0
1553806874.434,17.578,22.461,40.039,24.902,37.109,0
1553806874.438,25.391,5.859,35.645,22.461,85.938,0
1553806874.442,30.273,20.996,36.133,23.926,40.039,0
1553806874.446,25.391,45.898,41.016,33.203,-3.906,0
1553806874.450,34.668,51.758,38.574,35.645,23.438,0
1553806874.454,44.922,57.129,27.344,34.180,49.316,0
1553806874.458,28.809,34.668,17.090,30.762,-4.883,0
1553806874.462,23.926,11.719,25.391,37.109,7.812,0
1553806874.466,27.344,12.207,27.344,35.645,15.625,0
1553806874.470,22.949,20.508,24.414,22.461,60.547,0
1553806874.473,32.715,32.715,41.504,34.180,61.035,0
1553806874.477,41.992,43.945,52.246,43.457,39.062,0
1553806874.481,31.250,46.387,33.203,27.344,34.180,0
1553806874.485,16.113,44.434,15.625,12.207,22.949,0
1553806874.489,12.695,48.340,9.277,12.695,37.109,0
1553806874.493,28.320,51.270,12.695,24.902,52.246,0
1553806874.497,42.969,58.594,30.273,37.109,19.043,0
1553806874.501,46.875,41.016,42.480,39.062,29.785,0
1553806874.505,50.293,23.438,36.621,42.969,11.230,0
1553806874.509,39.062,22.461,28.809,35.645,-48.828,0
1553806874.513,21.484,17.578,30.762,27.832,-22.461,0
1553806874.516,24.902,41.016,41.016,30.762,39.062,0
1553806874.520,25.391,45.410,38.086,22.949,20.020,0
1553806874.524,27.832,40.039,23.926,19.531,-5.371,0
1553806874.528,42.969,59.082,18.066,24.414,57.129,0
1553806874.532,26.855,56.641,22.461,16.602,59.570,0
1553806874.536,10.254,37.598,35.156,20.508,15.625,0
1553806874.540,27.344,23.926,43.457,34.180,-20.508,0
1553806874.544,41.992,18.555,46.875,31.738,53.711,0
1553806874.548,34.180,28.320,43.457,31.738,20.020,0
1553806874.552,19.043,39.062,31.738,22.461,-2.441,0
1553806874.555,17.578,42.969,26.367,17.090,12.695,0
1553806874.559,21.484,37.109,24.414,17.578,9.766,0
1553806874.563,33.691,30.273,20.508,28.809,31.738,0
1553806874.567,31.738,18.066,13.184,29.785,55.664,0
1553806874.571,18.555,5.371,18.555,13.184,62.012,0
1553806874.575,25.391,12.207,37.598,22.949,20.996,0
1553806874.579,37.109,24.414,47.852,32.227,45.410,0
1553806874.583,34.668,44.434,48.340,26.855,67.871,0
1553806874.587,16.602,47.363,36.621,15.137,71.289,0
1553806874.591,17.090,40.039,34.668,14.648,13.184,0
1553806874.595,26.855,39.551,39.551,22.949,23.438,0
1553806874.598,23.926,29.785,19.531,17.090,17.090,0
1553806874.602,30.762,21.973,5.371,14.160,-24.414,0
1553806874.606,31.738,15.625,16.113,21.484,13.184,0
1553806874.610,24.902,35.156,30.762,25.391,35.156,0
1553806874.614,41.992,38.574,48.828,32.227,70.801,0
1553806874.618,58.594,26.367,55.176,44.434,65.918,0
1553806874.622,51.270,37.109,44.434,51.758,55.176,0
1553806874.626,34.668,44.434,38.574,45.410,60.059,0
1553806874.630,21.973,38.574,27.832,23.926,35.645,0
1553806874.634,23.926,23.438,15.625,23.926,41.504,0
1553806874.638,30.273,25.879,20.508,30.762,41.504,0
1553806874.641,24.414,42.969,28.809,20.020,45.898,0
1553806874.645,18.555,47.852,36.133,13.184,61.523,0
1553806874.649,28.809,44.434,39.551,23.438,52.246,0
1553806874.653,41.992,52.246,56.152,44.434,36.133,0
1553806874.657,35.645,36.621,58.105,42.480,66.406,0
1553806874.661,37.598,1.953,43.457,28.809,87.891,0
1553806874.665,49.805,-5.859,38.086,43.457,60.059,0
1553806874.669,39.551,11.719,23.926,41.504,37.598,0
1553806874.673,10.742,48.340,16.113,6.348,-3.418,0
1553806874.677,6.348,67.871,20.020,-6.836,-21.973,0
1553806874.680,26.855,68.848,18.066,7.324,-9.766,0
1553806874.684,31.738,70.312,20.020,18.555,27.344,0
1553806874.688,33.691,57.617,27.832,14.160,44.922,0
1553806874.692,48.828,48.340,41.992,26.367,20.020,0
1553806874.696,47.852,41.504,51.270,37.109,18.555,0
1553806874.700,33.691,23.926,34.668,27.344,39.062,0
1553806874.704,30.762,26.855,13.184,18.555,45.898,0
1553806874.708,39.551,35.645,7.812,27.832,37.109,0
1553806874.712,44.922,27.832,14.648,39.062,23.438,0
1553806874.716,34.668,33.691,26.855,32.227,67.871,0
1553806874.720,26.855,45.898,37.109,27.832,92.773,0
1553806874.723,34.668,28.809,34.668,29.297,25.879,0
1553806874.727,40.039,17.090,23.926,37.598,-2.930,0
1553806874.731,40.527,32.715,32.227,41.992,-9.766,0
1553806874.735,27.344,45.410,43.945,29.785,22.949,0
1553806874.739,25.879,51.270,53.223,27.832,71.777,0
1553806874.743,39.551,35.156,52.246,39.551,3.418,0
1553806874.747,24.902,9.277,26.367,30.273,38.574,0
1553806874.751,17.578,12.695,17.578,24.414,41.992,0
1553806874.755,20.508,27.344,28.809,29.297,63.477,0
1553806874.759,20.508,33.691,33.691,29.297,106.445,0
1553806874.763,20.508,38.574,27.832,25.391,20.996,0
1553806874.766,24.414,41.016,24.902,29.297,-30.273,0
1553806874.770,33.203,37.598,41.992,41.504,-1.953,0
1553806874.774,33.203,45.410,48.828,38.086,38.086,0
1553806874.778,20.996,44.922,32.715,20.996,31.738,0
1553806874.782,19.531,33.691,24.414,21.973,-3.906,0
1553806874.786,32.227,28.809,39.062,37.109,22.461,0
1553806874.790,30.273,35.156,38.086,41.016,67.383,0
1553806874.794,27.832,35.645,28.320,38.086,77.637,0
1553806874.798,40.039,27.344,37.598,42.969,45.898,0
1553806874.802,42.480,32.227,42.480,42.480,31.738,0
1553806874.805,50.781,61.035,40.527,55.664,22.949,0
1553806874.809,49.805,70.312,44.922,61.523,16.602,0
1553806874.813,21.973,50.293,35.645,44.922,28.809,0
1553806874.817,23.926,33.203,21.973,34.668,10.254,0
1553806874.821,26.367,20.996,18.066,29.297,35.645,0
1553806874.825,13.672,10.254,22.461,24.902,76.660,0
1553806874.829,20.020,17.090,30.273,27.832,15.137,0
1553806874.833,29.785,36.621,34.180,41.504,-15.625,0
1553806874.837,30.762,43.457,36.133,37.598,24.902,0
1553806874.841,41.992,55.176,42.480,40.039,29.785,0
1553806874.845,49.316,61.523,34.180,41.504,55.176,0
1553806874.848,33.203,47.852,21.484,31.738,46.875,0
1553806874.852,28.809,38.086,38.086,39.062,24.414,0
1553806874.856,32.227,25.391,45.898,32.715,72.754,0
1553806874.860,29.297,18.066,29.785,24.902,95.215,0
1553806874.864,32.227,8.789,27.832,29.297,53.711,0
1553806874.868,36.133,22.461,34.668,30.273,64.941,0
1553806874.872,40.039,57.617,39.062,29.297,76.172,0
1553806874.876,41.016,57.617,43.945,27.832,29.297,0
1553806874.880,36.621,44.922,39.551,28.320,-16.602,0
1553806874.884,32.227,38.086,31.738,27.344,-25.879,0
1553806874.888,22.461,33.691,19.531,22.461,34.180,0
1553806874.891,27.344,24.414,22.461,28.809,63.477,0
1553806874.895,46.875,17.090,49.316,45.898,56.152,0
1553806874.899,39.551,15.137,46.387,38.574,52.734,0
1553806874.903,26.855,27.832,30.762,25.391,3.418,0
1553806874.907,22.949,54.688,32.715,22.949,68.848,0
1553806874.911,19.043,50.781,27.832,16.113,136.230,0
1553806874.915,20.508,28.320,26.367,9.766,65.430,0
1553806874.919,16.602,29.297,30.273,7.812,18.555,0
1553806874.923,13.184,41.504,36.621,21.484,21.484,0
1553806874.927,17.090,46.387,42.969,32.715,50.293,0
1553806874.930,25.879,39.062,36.133,41.016,37.109,0
1553806874.934,39.062,30.273,33.691,49.805,26.855,0
1553806874.938,29.297,34.668,48.828,34.668,38.086,0
1553806874.942,10.254,35.645,45.410,20.996,-9.766,0
1553806874.946,14.648,32.715,26.367,18.555,-33.691,0
1553806874.950,25.879,33.203,26.855,25.391,20.020,0
1553806874.954,36.133,23.926,44.922,43.945,39.062,0
1553806874.958,39.551,10.254,55.176,43.945,42.480,0
1553806874.962,39.551,14.648,39.062,40.039,49.316,0
1553806874.966,38.086,24.414,25.879,39.551,20.996,0
1553806874.970,43.457,30.762,39.062,45.410,32.715,0
1553806874.973,38.574,38.574,41.504,42.969,-0.977,0
1553806874.977,22.461,17.090,23.438,22.461,0.488,0
1553806874.981,28.809,4.395,18.066,25.879,0.488,0
1553806874.985,31.250,26.855,26.855,40.039,27.832,0
1553806874.989,31.250,30.273,34.180,41.504,62.012,0
1553806874.993,33.691,25.879,43.945,40.039,27.344,0
1553806874.997,24.414,46.875,45.898,27.344,11.230,0
1553806875.001,13.672,54.199,38.086,7.812,-11.230,0
1553806875.005,5.859,38.574,30.762,1.953,-5.371,0
1553806875.009,-2.930,25.391,20.996,0.000,15.625,0
1553806875.013,11.230,24.414,23.438,9.277,-1.953,0
1553806875.016,26.367,33.691,27.832,27.832,32.715,0
1553806875.020,30.762,43.945,31.738,23.926,42.969,0
1553806875.024,37.109,47.363,43.945,18.066,0.000,0
1553806875.028,34.668,38.574,43.457,23.438,17.090,0
1553806875.032,23.438,24.902,20.020,13.184,-16.602,0
1553806875.036,12.695,15.625,19.043,16.602,-22.949,0
1553806875.040,7.812,19.043,36.621,16.113,37.109,0
1553806875.044,11.230,39.062,37.598,12.207,43.457,0
1553806875.048,13.672,41.016,29.297,17.578,55.664,0
1553806875.052,17.090,31.738,35.645,16.602,84.473,0
1553806875.055,32.227,32.227,54.688,34.180,114.258,0
1553806875.059,14.648,20.020,39.551,21.973,70.801,0
1553806875.063,-15.137,17.578,11.719,-8.301,-0.488,0
1553806875.067,-7.812,29.785,9.766,-4.395,15.625,0
1553806875.071,2.930,22.461,17.090,-0.488,45.898,0
1553806875.075,4.883,23.438,24.902,1.953,8.789,0
1553806875.079,14.648,39.062,32.715,14.160,22.949,0
1553806875.083,23.438,37.109,38.574,20.508,33.203,0
1553806875.087,29.785,39.062,43.945,36.133,14.160,0
1553806875.091,33.203,46.387,44.434,43.457,37.109,0
1553806875.095,21.484,33.691,38.574,26.367,73.242,0
1553806875.098,8.301,26.855,31.738,19.043,48.828,0
1553806875.102,14.160,23.438,29.297,24.414,50.293,0
1553806875.106,21.973,12.695,24.414,26.855,41.504,0
1553806875.110,21.973,18.066,22.461,30.273,-2.441,0
1553806875.114,30.762,23.926,34.668,36.621,-0.977,0
1553806875.118,27.344,28.809,43.457,41.504,-9.766,0
1553806875.122,21.484,44.434,52.246,38.574,25.879,0
1553806875.126,17.090,47.363,48.828,20.996,41.504,0
1553806875.130,17.578,44.434,37.109,14.648,26.855,0
1553806875.134,33.691,52.246,47.363,34.668,35.156,0
1553806875.138,36.133,43.457,45.898,40.527,29.785,0
1553806875.141,23.438,29.785,28.320,30.273,13.672,0
1553806875.145,28.809,33.691,24.902,30.762,-15.625,0
1553806875.149,31.738,40.039,20.508,35.156,73.730,0
1553806875.153,31.738,28.809,20.996,35.645,86.914,0
1553806875.157,42.969,21.484,37.109,38.086,40.039,0
1553806875.161,31.738,26.855,39.551,33.691,48.828,0
1553806875.165,19.043,35.645,37.109,32.227,28.320,0
1553806875.169,22.949,47.363,44.434,32.715,4.395,0
1553806875.173,12.695,40.039,37.109,26.367,6.836,0
1553806875.177,15.137,31.738,35.156,35.645,-14.648,0
1553806875.180,31.738,20.508,51.270,41.504,20.996,0
1553806875.184,30.762,2.441,50.293,37.109,85.449,0
1553806875.188,31.738,5.859,30.273,37.598,0.488,0
1553806875.192,32.715,29.785,21.484,31.250,-11.230,0
1553806875.196,20.996,42.480,23.438,15.625,61.523,0
1553806875.200,14.648,47.852,18.555,5.371,44.434,0
1553806875.204,15.625,53.711,21.484,4.395,38.086,0
1553806875.208,22.949,53.711,23.926,18.555,65.918,0
1553806875.212,26.855,50.293,20.996,26.855,21.484,0
1553806875.216,39.062,33.203,28.809,32.715,41.992,0
1553806875.220,60.059,10.742,35.645,51.270,52.734,0
1553806875.223,50.781,8.789,27.344,41.016,51.270,0
1553806875.227,29.297,27.344,33.203,27.832,75.195,0
1553806875.231,18.555,39.551,41.016,19.531,36.621,0
1553806875.235,16.602,42.969,36.621,0.977,53.711,0
1553806875.239,15.137,45.410,27.344,2.930,37.109,0
1553806875.243,20.020,35.645,23.926,24.902,10.254,0
1553806875.247,28.809,22.461,23.926,29.785,43.457,0
1553806875.251,35.645,39.551,20.020,26.855,36.133,0
1553806875.255,34.180,52.246,25.879,35.156,79.590,0
1553806875.259,29.785,29.785,41.504,33.203,37.109,0
1553806875.263,29.785,20.020,45.410,23.438,4.395,0
1553806875.266,14.648,35.156,31.738,9.277,29.785,0
1553806875.270,6.836,33.203,32.227,8.301,54.688,0
1553806875.274,18.555,28.809,41.992,19.531,55.176,0
1553806875.278,15.625,41.016,36.133,14.160,15.137,0
1553806875.282,21.484,44.434,34.668,25.879,44.922,0
1553806875.286,44.434,40.527,41.992,52.734,31.738,0
1553806875.290,39.062,47.363,29.297,41.504,52.734,0
1553806875.294,27.344,34.668,13.672,23.438,74.219,0
1553806875.298,15.137,19.531,22.949,12.207,32.715,0
1553806875.302,9.277,23.926,31.250,10.742,2.930,0
1553806875.305,19.043,34.180,30.762,17.578,22.949,0
1553806875.309,29.785,36.133,38.574,26.855,34.668,0
1553806875.313,32.715,21.973,52.734,42.969,61.523,0
1553806875.317,40.527,25.879,60.547,53.711,65.430,0
1553806875.321,47.363,49.805,45.410,51.758,31.738,0
1553806875.325,33.203,41.992,12.695,32.227,39.062,0
1553806875.329,19.043,23.926,1.465,15.625,68.848,0
1553806875.333,15.137,29.785,12.207,10.742,56.641,0
1553806875.337,18.555,39.062,29.785,17.578,-3.906,0
1553806875.341,15.137,41.992,36.621,15.625,-32.715,0
1553806875.345,15.625,44.434,34.668,13.672,3.906,0
1553806875.348,35.156,50.293,46.387,29.785,-11.230,0
1553806875.352,37.598,51.270,51.758,32.227,22.461,0
1553806875.356,27.344,30.762,47.363,31.738,72.754,0
1553806875.360,30.762,21.484,42.969,35.645,9.766,0
1553806875.364,20.996,27.832,33.691,23.926,-5.371,0
1553806875.368,7.812,21.973,24.902,9.766,-21.973,0
1553806875.372,11.230,9.766,16.602,10.742,34.668,0
1553806875.376,19.531,23.926,7.812,17.578,64.941,0
1553806875.380,13.672,44.434,19.531,21.484,35.645,0
1553806875.384,22.949,49.316,41.992,29.785,67.383,0
1553806875.388,42.480,51.758,49.316,40.039,98.145,0
1553806875.391,34.180,33.691,44.434,33.691,84.961,0
1553806875.395,29.785,28.809,48.828,34.668,42.969,0
1553806875.399,27.832,38.574,41.504,33.203,-4.883,0
1553806875.403,15.625,35.645,19.531,18.555,-45.410,0
1553806875.407,9.277,26.367,16.602,14.160,14.648,0
1553806875.411,8.789,18.066,20.996,16.113,50.293,0
1553806875.415,24.414,12.207,20.996,27.832,-2.441,0
1553806875.419,42.969,24.902,22.949,45.410,6.836,0
1553806875.423,41.016,44.922,26.367,40.527,-4.395,0
1553806875.427,44.434,58.105,37.109,40.039,-14.160,0
1553806875.430,51.758,59.570,44.434,47.363,-0.977,0
1553806875.434,41.992,46.875,41.016,40.527,-9.277,0
1553806875.438,41.992,45.898,41.992,43.945,19.043,0
1553806875.442,36.621,34.180,38.086,30.762,-12.207,0
1553806875.446,15.137,24.902,25.391,9.766,-10.254,0
1553806875.450,7.324,29.297,23.926,7.324,26.367,0
1553806875.454,15.137,21.973,20.996,16.602,37.598,0
1553806875.458,24.414,24.902,14.160,25.879,-27.832,0
1553806875.462,24.414,40.039,37.598,24.902,30.762,0
1553806875.466,21.484,47.363,50.781,24.902,71.777,0
1553806875.470,20.996,46.387,43.457,18.066,38.574,0
1553806875.473,21.973,33.203,38.086,16.113,42.969,0
1553806875.477,32.715,33.203,36.621,26.367,11.719,0
1553806875.481,47.852,50.293,39.062,31.738,-10.254,0
1553806875.485,34.668,47.363,38.086,26.367,23.926,0
1553806875.489,19.043,30.762,37.109,22.461,47.852,0
1553806875.493,23.438,25.391,27.832,23.926,54.688,0
1553806875.497,18.066,26.855,21.484,15.625,61.035,0
1553806875.501,15.625,24.414,27.832,9.766,41.992,0
1553806875.505,22.949,20.508,28.320,12.695,18.555,0
1553806875.509,26.367,30.273,32.715,13.672,37.109,0
1553806875.513,32.227,34.668,33.691,16.113,40.527,0
1553806875.516,36.621,24.902,31.250,20.996,29.297,0
1553806875.520,37.109,34.668,36.621,24.414,81.055,0
1553806875.524,44.434,53.223,41.016,33.203,128.906,0
1553806875.528,46.875,45.898,41.992,35.645,83.496,0
1553806875.532,45.410,34.180,40.527,32.227,5.859,0
1553806875.536,51.270,34.668,45.410,41.992,-17.578,0
1553806875.540,45.898,30.762,41.016,42.480,34.180,0
1553806875.544,40.039,27.832,23.926,31.738,62.012,0
1553806875.548,42.480,35.645,23.926,29.297,58.105,0
1553806875.552,33.691,39.062,31.738,27.832,64.941,0
1553806875.555,27.832,41.504,25.391,24.414,58.105,0
1553806875.559,36.621,36.133,19.531,25.391,51.758,0
1553806875.563,50.781,32.227,33.691,40.039,62.012,0
1553806875.567,42.480,32.715,40.527,47.363,50.781,0
1553806875.571,28.809,27.344,39.062,44.922,76.660,0
1553806875.575,36.133,25.879,46.875,49.805,103.516,0
1553806875.579,38.574,25.391,47.852,45.410,79.590,0
1553806875.583,28.320,35.645,40.527,41.016,54.688,0
1553806875.587,36.133,48.828,34.668,50.293,23.438,0
1553806875.591,45.898,42.969,31.250,44.922,57.129,0
1553806875.595,33.691,36.133,21.484,30.273,35.645,0
1553806875.598,27.344,41.504,19.043,35.156,-7.324,0
1553806875.602,27.832,45.898,24.902,39.551,12.207,0
1553806875.606,26.367,33.203,26.367,27.832,26.855,0
1553806875.610,24.414,12.695,32.715,26.367,30.762,0
1553806875.614,19.531,15.137,39.062,31.738,11.719,0
1553806875.618,20.508,38.574,41.016,38.086,40.039,0
1553806875.622,25.391,49.805,42.480,38.086,62.988,0
1553806875.626,26.367,38.086,39.551,40.527,70.312,0
1553806875.630,36.133,29.785,37.109,51.270,50.293,0
1553806875.634,39.551,44.434,43.457,56.641,10.254,0
1553806875.638,40.527,44.434,39.551,64.453,-5.371,0
1553806875.641,41.504,38.086,35.156,54.688,18.066,0
