timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553809309.848,-28.809,-33.203,-26.855,-37.598,0.000,0
1553809309.852,-36.621,-34.180,-32.227,-46.875,0.000,0
1553809309.856,-40.039,-35.645,-37.598,-39.551,0.000,0
1553809309.859,-32.715,-28.320,-30.762,-33.203,0.000,0
1553809309.863,-26.855,-26.855,-30.273,-33.691,0.000,0
1553809309.867,-30.762,-31.250,-36.133,-24.902,0.000,0
1553809309.871,-30.273,-28.320,-30.762,-25.391,0.000,0
1553809309.875,-22.461,-27.344,-24.414,-30.762,0.000,0
1553809309.879,-22.461,-32.227,-29.297,-32.715,0.000,0
1553809309.883,-17.578,-28.809,-34.180,-36.133,0.000,0
1553809309.887,-23.438,-29.785,-25.879,-36.621,0.000,0
1553809309.891,-26.367,-30.762,-20.020,-32.227,0.000,0
1553809309.895,-23.438,-32.227,-23.438,-31.738,0.000,0
1553809309.899,-24.902,-34.180,-24.414,-36.133,0.000,0
1553809309.902,-23.926,-27.344,-24.902,-32.715,0.000,0
1553809309.906,-27.832,-27.832,-24.902,-28.320,0.000,0
1553809309.910,-29.297,-33.691,-28.320,-33.691,0.000,0
1553809309.914,-29.785,-35.156,-36.133,-31.250,0.000,0
1553809309.918,-27.832,-32.715,-36.133,-19.531,0.000,0
1553809309.922,-18.066,-25.391,-25.391,-16.602,0.000,0
1553809309.926,-24.414,-24.902,-23.438,-17.578,0.000,0
1553809309.930,-28.809,-29.297,-30.762,-21.484,0.000,0
1553809309.934,-24.414,-33.691,-33.203,-23.926,0.000,0
1553809309.938,-30.273,-37.109,-32.227,-21.973,0.000,0
1553809309.941,-26.367,-31.738,-25.879,-16.602,0.000,0
1553809309.945,-26.367,-30.273,-26.367,-12.207,0.000,0
1553809309.949,-32.227,-33.691,-29.785,-6.348,0.000,0
1553809309.953,-32.715,-34.180,-26.367,-9.277,0.000,0
1553809309.957,-34.668,-28.809,-27.832,-13.184,0.000,0
1553809309.961,-31.738,-28.809,-32.227,-10.742,0.000,0
1553809309.965,-32.715,-34.180,-31.250,-18.066,0.000,0
1553809309.969,-28.809,-26.367,-22.461,-9.277,0.000,0
1553809309.973,-26.855,-24.414,-20.020,-3.906,0.000,0
1553809309.977,-36.133,-35.645,-29.297,-12.695,0.000,0
1553809309.981,-41.504,-37.109,-22.949,-9.277,0.000,0
1553809309.984,-34.668,-29.297,-21.973,-8.301,0.000,0
1553809309.988,-29.785,-28.320,-25.879,-11.230,0.000,0
1553809309.992,-33.691,-34.668,-25.879,-12.207,0.000,0
1553809309.996,-35.645,-33.691,-29.785,-15.625,0.000,0
1553809310.000,-36.621,-33.203,-34.668,-22.461,0.000,0
1553809310.004,-40.039,-37.109,-31.250,-22.461,0.000,0
1553809310.008,-38.086,-31.738,-29.785,-17.578,0.000,0
1553809310.012,-35.645,-30.762,-36.621,-23.926,0.000,0
1553809310.016,-29.785,-34.180,-32.715,-21.973,0.000,0
1553809310.020,-28.320,-37.109,-28.809,-20.020,0.000,0
1553809310.024,-33.691,-37.598,-33.691,-22.461,0.000,0
1553809310.027,-29.785,-34.180,-34.668,-14.648,0.000,0
1553809310.031,-32.715,-31.250,-32.715,-12.695,0.000,0
1553809310.035,-41.504,-38.086,-31.250,-18.066,0.000,0
1553809310.039,-40.527,-43.457,-25.879,-19.043,0.000,0
1553809310.043,-35.645,-37.598,-24.414,-10.254,0.000,0
1553809310.047,-30.762,-28.320,-25.879,1.953,0.000,0
1553809310.051,-23.926,-29.297,-27.832,1.953,0.000,0
1553809310.055,-20.020,-34.180,-30.762,-1.465,0.000,0
1553809310.059,-23.926,-31.250,-27.832,-5.371,0.000,0
1553809310.063,-20.508,-30.762,-18.066,-0.977,0.000,0
1553809310.066,-16.113,-35.156,-21.973,-3.418,0.000,0
1553809310.070,-23.926,-39.551,-32.715,-12.695,0.000,0
1553809310.074,-25.391,-36.133,-31.250,-19.531,0.000,0
1553809310.078,-19.043,-30.273,-29.297,-19.531,0.000,0
1553809310.082,-27.832,-29.785,-28.320,-13.184,0.000,0
1553809310.086,-37.109,-34.180,-26.855,-18.066,0.000,0
1553809310.090,-39.551,-38.086,-32.227,-24.902,0.000,0
1553809310.094,-38.086,-33.203,-35.156,-23.438,0.000,0
1553809310.098,-32.227,-31.738,-33.691,-14.648,0.000,0
1553809310.102,-34.180,-39.062,-28.320,-15.137,0.000,0
1553809310.106,-36.133,-38.574,-31.250,-20.996,0.000,0
1553809310.109,-32.227,-34.668,-28.320,-7.812,0.000,0
1553809310.113,-30.762,-34.668,-25.391,-5.859,0.000,0
1553809310.117,-25.879,-31.250,-23.438,-5.371,0.000,0
1553809310.121,-23.438,-29.785,-22.461,0.977,0.000,0
1553809310.125,-25.391,-27.344,-30.762,-5.859,0.000,0
1553809310.129,-20.508,-28.320,-27.832,-6.348,0.000,0
1553809310.133,-25.879,-32.715,-28.320,-7.324,0.000,0
1553809310.137,-33.203,-32.227,-30.273,-6.348,0.000,0
1553809310.141,-31.250,-32.715,-25.391,-3.906,0.000,0
1553809310.145,-25.391,-28.809,-27.344,1.465,0.000,0
1553809310.149,-28.320,-26.855,-29.785,8.301,0.000,0
1553809310.152,-30.762,-27.832,-30.762,-1.953,0.000,0
1553809310.156,-32.227,-26.855,-29.785,-8.301,0.000,0
1553809310.160,-33.691,-29.297,-27.344,-6.348,0.000,0
1553809310.164,-34.668,-30.762,-26.855,-10.254,0.000,0
1553809310.168,-32.227,-32.227,-29.785,-6.348,0.000,0
1553809310.172,-30.762,-35.156,-30.273,-8.301,0.000,0
1553809310.176,-27.344,-29.785,-23.438,-14.160,0.000,0
1553809310.180,-26.855,-29.297,-27.832,-13.672,0.000,0
1553809310.184,-31.738,-31.738,-36.621,-17.578,0.000,0
1553809310.188,-26.367,-28.809,-35.156,-18.066,0.000,0
1553809310.191,-21.484,-31.250,-28.320,-13.184,0.000,0
1553809310.195,-20.996,-28.320,-29.785,-11.230,0.000,0
1553809310.199,-20.020,-26.367,-27.832,-8.789,0.000,0
1553809310.203,-24.902,-30.273,-25.879,-12.207,0.000,0
1553809310.207,-21.973,-25.879,-30.273,-16.602,0.000,0
1553809310.211,-15.137,-20.996,-30.762,-20.020,0.000,0
1553809310.215,-21.973,-21.973,-31.250,-22.949,0.000,0
1553809310.219,-29.785,-24.902,-29.297,-23.926,0.000,0
1553809310.223,-31.738,-30.273,-24.414,-8.789,0.000,0
1553809310.227,-30.273,-26.855,-26.855,-2.441,0.000,0
1553809310.231,-36.133,-27.344,-27.344,-10.742,0.000,0
1553809310.234,-40.039,-26.367,-21.973,-14.648,0.000,0
1553809310.238,-35.156,-22.949,-23.926,-14.648,0.000,0
1553809310.242,-38.574,-30.273,-22.461,-6.348,0.000,0
1553809310.246,-38.574,-35.156,-22.949,-3.906,0.000,0
1553809310.250,-36.621,-36.133,-29.785,-12.695,0.000,0
1553809310.254,-37.598,-39.062,-37.598,-16.602,0.000,0
1553809310.258,-32.715,-33.691,-31.738,-15.137,0.000,0
1553809310.262,-30.762,-28.320,-21.973,-0.977,0.000,0
1553809310.266,-33.203,-30.762,-24.414,0.977,0.000,0
1553809310.270,-30.762,-25.879,-24.414,-5.859,0.000,0
1553809310.274,-30.762,-23.438,-22.949,-4.395,0.000,0
1553809310.277,-27.832,-30.762,-27.344,-4.883,0.000,0
1553809310.281,-24.902,-31.250,-24.902,0.000,0.000,0
1553809310.285,-26.855,-29.297,-22.949,-5.859,0.000,0
1553809310.289,-22.461,-29.297,-21.484,-3.418,0.000,0
1553809310.293,-28.320,-31.250,-25.391,-1.953,0.000,0
1553809310.297,-34.180,-30.762,-27.344,-9.766,0.000,0
1553809310.301,-32.227,-33.691,-25.391,-10.254,0.000,0
1553809310.305,-35.645,-37.598,-28.320,-13.184,0.000,0
1553809310.309,-32.715,-41.016,-30.273,-6.836,0.000,0
1553809310.313,-25.391,-36.133,-30.762,1.465,0.000,0
1553809310.316,-31.250,-26.855,-22.949,-0.488,0.000,0
1553809310.320,-35.645,-24.902,-17.578,-8.301,0.000,0
1553809310.324,-31.738,-23.926,-22.949,-8.789,0.000,0
1553809310.328,-27.832,-17.578,-19.531,-5.371,0.000,0
1553809310.332,-33.203,-18.555,-19.043,-10.742,0.000,0
1553809310.336,-38.574,-18.066,-18.555,-15.137,0.000,0
1553809310.340,-39.062,-19.531,-24.902,-17.578,0.000,0
1553809310.344,-40.039,-28.809,-32.715,-20.508,0.000,0
1553809310.348,-38.086,-26.855,-31.738,-21.973,0.000,0
1553809310.352,-42.969,-23.926,-24.414,-23.438,0.000,0
1553809310.356,-52.246,-26.367,-20.508,-23.926,0.000,0
1553809310.359,-51.758,-27.832,-21.973,-29.297,0.000,0
1553809310.363,-51.270,-24.414,-23.438,-38.086,0.000,0
1553809310.367,-56.641,-23.926,-26.855,-40.039,0.000,0
1553809310.371,-57.129,-21.973,-23.926,-40.039,0.000,0
1553809310.375,-61.523,-11.719,-25.879,-41.992,0.000,0
1553809310.379,-64.453,-10.254,-23.438,-38.086,0.000,0
1553809310.383,-60.547,-11.230,-11.719,-34.180,0.000,0
1553809310.387,-61.523,-8.789,-7.812,-39.551,0.000,0
1553809310.391,-59.082,-4.395,-12.695,-43.945,0.000,0
1553809310.395,-64.453,-9.766,-20.996,-50.781,0.000,0
1553809310.399,-68.359,-9.766,-15.625,-44.922,0.000,0
1553809310.402,-63.965,-10.254,-11.719,-39.551,0.000,0
1553809310.406,-61.523,-15.625,-12.207,-42.480,0.000,0
1553809310.410,-55.176,-2.930,-9.766,-41.992,0.000,0
1553809310.414,-54.688,-7.324,-9.277,-45.410,0.000,0
1553809310.418,-61.523,-16.602,-9.277,-49.316,0.000,0
1553809310.422,-59.570,-1.465,-4.395,-44.434,0.000,0
1553809310.426,-60.547,1.465,-5.859,-51.758,0.000,0
1553809310.430,-62.988,0.488,-23.438,-61.035,0.000,0
1553809310.434,-58.594,-2.930,-26.855,-48.340,0.000,0
1553809310.438,-61.523,-3.906,-17.578,-51.270,0.000,0
1553809310.441,-64.941,2.930,-15.625,-56.641,0.000,0
1553809310.445,-61.523,1.953,-17.090,-48.828,0.000,0
1553809310.449,-62.988,-4.395,-14.648,-47.852,0.000,0
1553809310.453,-66.895,-10.254,-14.160,-48.828,0.000,0
1553809310.457,-66.406,-5.859,-15.137,-43.457,0.000,0
1553809310.461,-59.082,-4.883,-9.277,-34.668,0.000,0
1553809310.465,-58.105,-8.301,-2.930,-37.109,0.000,0
1553809310.469,-58.594,-8.789,-6.348,-44.922,0.000,0
1553809310.473,-56.641,-7.812,-9.766,-40.039,0.000,0
1553809310.477,-60.547,-9.766,-12.695,-41.016,0.000,0
1553809310.481,-57.617,-7.324,-14.648,-41.504,0.000,0
1553809310.484,-62.012,-11.230,-17.578,-38.086,0.000,0
1553809310.488,-66.406,-13.184,-15.625,-41.992,0.000,0
1553809310.492,-63.965,-13.184,-18.555,-48.340,0.000,0
1553809310.496,-61.523,-13.672,-21.484,-51.758,0.000,0
1553809310.500,-57.617,-9.766,-20.020,-51.270,0.000,0
1553809310.504,-59.082,-10.254,-17.578,-49.316,0.000,0
1553809310.508,-57.617,-12.207,-17.578,-37.109,0.000,0
1553809310.512,-58.105,-14.648,-21.484,-38.574,0.000,0
1553809310.516,-56.641,-18.555,-21.484,-42.480,0.000,0
1553809310.520,-50.293,-16.602,-17.090,-27.832,0.000,0
1553809310.524,-49.316,-17.090,-18.066,-26.367,0.000,0
1553809310.527,-49.805,-20.020,-21.484,-24.902,0.000,0
1553809310.531,-46.875,-21.484,-29.297,-24.902,0.000,0
1553809310.535,-46.875,-23.438,-34.668,-36.133,0.000,0
1553809310.539,-47.852,-21.973,-31.250,-33.691,0.000,0
1553809310.543,-44.434,-22.949,-26.855,-20.020,0.000,0
1553809310.547,-38.086,-24.414,-21.973,-14.160,0.000,0
1553809310.551,-35.645,-23.438,-26.367,-15.137,0.000,0
1553809310.555,-37.109,-25.879,-33.691,-20.020,0.000,0
1553809310.559,-36.621,-30.273,-30.762,-20.020,0.000,0
1553809310.563,-36.621,-36.621,-31.738,-14.160,0.000,0
1553809310.566,-39.062,-34.180,-29.297,-9.766,0.000,0
1553809310.570,-37.109,-31.738,-26.855,-16.113,0.000,0
1553809310.574,-31.250,-34.668,-40.039,-16.602,0.000,0
1553809310.578,-32.227,-34.668,-40.527,-9.277,0.000,0
1553809310.582,-31.738,-29.785,-34.180,-9.277,0.000,0
1553809310.586,-28.809,-27.832,-35.156,-7.812,0.000,0
1553809310.590,-28.320,-30.273,-41.504,-8.789,0.000,0
1553809310.594,-25.391,-37.109,-43.457,-9.766,0.000,0
1553809310.598,-28.320,-38.574,-41.504,-10.254,0.000,0
1553809310.602,-31.738,-39.551,-38.574,-14.160,0.000,0
1553809310.606,-33.203,-41.016,-36.133,-18.066,0.000,0
1553809310.609,-31.738,-44.434,-40.039,-11.719,0.000,0
1553809310.613,-24.902,-41.992,-37.598,-9.766,0.000,0
1553809310.617,-25.879,-41.504,-38.086,-13.672,0.000,0
1553809310.621,-30.762,-47.852,-41.016,-7.812,0.000,0
1553809310.625,-22.949,-40.039,-40.527,-1.953,0.000,0
1553809310.629,-18.066,-38.086,-44.434,-8.301,0.000,0
1553809310.633,-23.438,-41.504,-42.480,-13.672,0.000,0
1553809310.637,-20.020,-44.922,-39.551,-12.695,0.000,0
1553809310.641,-15.137,-47.363,-40.527,-8.789,0.000,0
1553809310.645,-21.973,-47.852,-41.016,-7.812,0.000,0
1553809310.649,-21.973,-42.480,-36.133,-8.789,0.000,0
1553809310.652,-7.324,-38.574,-29.785,-1.953,0.000,0
1553809310.656,-3.418,-44.434,-28.809,8.301,0.000,0
1553809310.660,-6.836,-40.527,-28.809,6.348,0.000,0
1553809310.664,-3.906,-37.109,-33.691,-1.953,0.000,0
1553809310.668,-5.859,-39.062,-36.621,-4.395,0.000,0
1553809310.672,-7.812,-35.645,-33.203,-9.766,0.000,0
1553809310.676,-12.207,-38.574,-35.156,-12.695,0.000,0
1553809310.680,-23.926,-41.504,-38.086,-14.160,0.000,0
1553809310.684,-24.414,-40.039,-37.109,-9.766,0.000,0
1553809310.688,-19.043,-42.480,-36.621,4.395,0.000,0
1553809310.691,-22.461,-44.434,-40.039,4.883,0.000,0
1553809310.695,-19.531,-39.551,-38.086,-8.789,0.000,0
1553809310.699,-13.672,-35.156,-28.320,-9.277,0.000,0
1553809310.703,-12.695,-40.039,-30.762,7.324,0.000,0
1553809310.707,-10.254,-46.875,-33.203,2.930,0.000,0
1553809310.711,-9.766,-44.922,-29.297,-0.488,0.000,0
1553809310.715,-12.207,-48.340,-32.715,9.277,0.000,0
1553809310.719,-16.113,-57.129,-37.109,6.836,0.000,0
1553809310.723,-17.578,-55.664,-34.668,4.883,0.000,0
1553809310.727,-18.066,-49.805,-32.715,0.000,0.000,0
1553809310.731,-19.043,-48.340,-36.133,-3.906,0.000,0
1553809310.734,-19.531,-50.293,-36.133,-5.371,0.000,0
1553809310.738,-21.484,-51.270,-33.203,-4.395,0.000,0
1553809310.742,-19.043,-51.758,-29.297,-6.348,0.000,0
1553809310.746,-12.207,-52.734,-34.180,-8.301,0.000,0
1553809310.750,-17.578,-54.199,-36.133,-7.812,0.000,0
1553809310.754,-14.648,-55.176,-35.645,-12.695,0.000,0
1553809310.758,-4.883,-51.270,-38.086,-7.812,0.000,0
1553809310.762,-11.230,-47.363,-34.180,-1.953,0.000,0
1553809310.766,-15.137,-49.316,-30.273,0.977,0.000,0
1553809310.770,-15.625,-53.711,-36.621,-2.441,0.000,0
1553809310.774,-20.020,-53.223,-42.969,-5.859,0.000,0
1553809310.777,-18.555,-50.781,-42.969,0.000,0.000,0
1553809310.781,-18.066,-48.828,-42.480,-9.277,0.000,0
1553809310.785,-16.113,-43.457,-34.180,-15.137,0.000,0
1553809310.789,-13.184,-40.039,-31.250,-7.812,0.000,0
1553809310.793,-11.230,-37.109,-25.391,5.371,0.000,0
1553809310.797,-15.625,-36.621,-25.391,3.906,0.000,0
1553809310.801,-20.020,-40.527,-38.574,0.000,0.000,0
1553809310.805,-18.555,-48.340,-40.527,-2.930,0.000,0
1553809310.809,-12.207,-42.969,-35.645,-3.906,0.000,0
1553809310.813,-7.812,-30.273,-30.762,4.883,0.000,0
1553809310.816,-13.672,-35.645,-33.691,1.465,0.000,0
1553809310.820,-12.207,-41.992,-39.551,-5.371,0.000,0
1553809310.824,-10.742,-38.574,-34.668,-5.371,0.000,0
1553809310.828,-20.020,-41.504,-30.762,-3.906,0.000,0
1553809310.832,-25.391,-45.410,-23.926,-6.836,0.000,0
1553809310.836,-24.414,-43.945,-22.461,-9.766,0.000,0
1553809310.840,-27.344,-42.969,-35.156,-14.160,0.000,0
1553809310.844,-21.484,-37.109,-35.645,-11.230,0.000,0
1553809310.848,-17.578,-35.645,-34.180,-3.418,0.000,0
1553809310.852,-20.020,-41.016,-36.133,-7.812,0.000,0
1553809310.856,-20.508,-45.410,-40.039,-9.277,0.000,0
1553809310.859,-15.625,-42.480,-37.109,-5.371,0.000,0
1553809310.863,-12.695,-36.133,-35.156,-12.207,0.000,0
1553809310.867,-20.508,-42.969,-37.109,-15.137,0.000,0
1553809310.871,-27.344,-47.852,-37.109,-14.648,0.000,0
1553809310.875,-25.391,-45.898,-32.715,-17.090,0.000,0
1553809310.879,-26.367,-44.434,-26.855,-12.207,0.000,0
1553809310.883,-20.020,-39.062,-31.738,-6.836,0.000,0
1553809310.887,-11.230,-30.273,-24.902,-2.441,0.000,0
1553809310.891,-17.578,-32.227,-23.926,0.977,0.000,0
1553809310.895,-25.391,-38.086,-35.645,-10.742,0.000,0
1553809310.899,-32.715,-38.086,-37.598,-16.113,0.000,0
1553809310.902,-27.344,-39.551,-34.668,-5.859,0.000,0
1553809310.906,-19.043,-35.645,-32.715,-3.418,0.000,0
1553809310.910,-21.484,-29.785,-36.621,-4.883,0.000,0
1553809310.914,-21.973,-31.250,-32.715,-1.465,0.000,0
1553809310.918,-19.531,-31.738,-28.809,-1.953,0.000,0
1553809310.922,-25.391,-33.203,-30.762,-7.324,0.000,0
1553809310.926,-33.691,-35.645,-32.715,-13.184,0.000,0
1553809310.930,-26.367,-37.109,-33.203,-4.395,0.000,0
1553809310.934,-22.949,-36.621,-29.785,-0.488,0.000,0
1553809310.938,-21.973,-34.668,-31.250,-0.488,0.000,0
1553809310.941,-19.531,-36.133,-30.273,4.883,0.000,0
1553809310.945,-20.020,-36.621,-25.879,-1.953,0.000,0
1553809310.949,-19.531,-34.180,-28.809,-7.812,0.000,0
1553809310.953,-24.902,-27.832,-24.414,-0.977,0.000,0
1553809310.957,-27.344,-28.809,-25.391,-5.859,0.000,0
1553809310.961,-26.367,-33.691,-30.273,-18.066,0.000,0
1553809310.965,-24.414,-27.344,-29.785,-12.695,0.000,0
1553809310.969,-28.809,-34.668,-32.715,-6.836,0.000,0
1553809310.973,-31.250,-41.992,-30.762,-8.301,0.000,0
1553809310.977,-25.391,-36.621,-31.250,-10.254,0.000,0
1553809310.981,-27.344,-31.738,-32.715,-13.184,0.000,0
1553809310.984,-33.691,-32.715,-32.227,-7.324,0.000,0
1553809310.988,-31.250,-34.668,-37.598,-10.254,0.000,0
1553809310.992,-25.879,-30.273,-32.715,-12.695,0.000,0
1553809310.996,-29.785,-30.273,-30.762,-10.742,0.000,0
1553809311.000,-36.621,-31.250,-35.645,-17.578,0.000,0
1553809311.004,-39.062,-32.227,-37.109,-17.578,0.000,0
1553809311.008,-41.992,-43.457,-38.574,-16.602,0.000,0
1553809311.012,-39.062,-42.969,-41.016,-18.555,0.000,0
1553809311.016,-33.203,-30.762,-38.574,-21.973,0.000,0
1553809311.020,-34.668,-27.344,-31.738,-23.438,0.000,0
1553809311.024,-33.203,-26.367,-29.785,-23.438,0.000,0
1553809311.027,-30.762,-23.926,-36.621,-16.113,0.000,0
1553809311.031,-33.203,-25.879,-36.133,-13.672,0.000,0
1553809311.035,-30.762,-25.391,-30.273,-18.066,0.000,0
1553809311.039,-28.320,-27.344,-29.297,-22.949,0.000,0
1553809311.043,-25.879,-26.855,-26.367,-18.066,0.000,0
1553809311.047,-25.391,-23.438,-31.250,-15.137,0.000,0
1553809311.051,-27.344,-25.391,-34.180,-20.996,0.000,0
1553809311.055,-24.414,-25.879,-37.598,-22.949,0.000,0
1553809311.059,-24.902,-25.879,-39.062,-17.090,0.000,0
1553809311.063,-28.809,-31.250,-33.203,-14.648,0.000,0
1553809311.066,-27.344,-31.738,-25.391,-15.625,0.000,0
1553809311.070,-27.832,-26.367,-20.996,-15.625,0.000,0
1553809311.074,-26.367,-32.227,-30.273,-20.020,0.000,0
1553809311.078,-23.926,-34.180,-33.691,-20.996,0.000,0
1553809311.082,-22.461,-27.344,-30.273,-6.836,0.000,0
1553809311.086,-23.438,-32.715,-30.762,-1.953,0.000,0
1553809311.090,-24.414,-28.320,-27.832,-7.324,0.000,0
1553809311.094,-24.414,-25.879,-26.367,-11.719,0.000,0
1553809311.098,-34.180,-34.668,-29.785,-15.137,0.000,0
1553809311.102,-39.551,-33.203,-31.738,-23.438,0.000,0
1553809311.106,-34.180,-25.879,-28.320,-23.438,0.000,0
1553809311.109,-36.133,-29.297,-24.414,-15.137,0.000,0
1553809311.113,-35.645,-26.855,-25.879,-10.742,0.000,0
1553809311.117,-36.133,-28.809,-35.645,-16.113,0.000,0
1553809311.121,-35.156,-37.598,-37.598,-25.879,0.000,0
1553809311.125,-28.320,-36.133,-33.203,-21.484,0.000,0
1553809311.129,-26.367,-38.574,-31.250,-21.973,0.000,0
1553809311.133,-27.832,-38.086,-27.832,-21.484,0.000,0
1553809311.137,-26.855,-30.273,-28.320,-20.508,0.000,0
1553809311.141,-27.344,-31.250,-31.738,-16.602,0.000,0
1553809311.145,-28.809,-34.180,-32.227,-18.066,0.000,0
1553809311.149,-21.484,-30.273,-26.855,-12.207,0.000,0
1553809311.152,-14.160,-28.809,-19.531,-1.465,0.000,0
1553809311.156,-24.414,-36.133,-20.020,-2.441,0.000,0
1553809311.160,-34.180,-42.480,-26.855,-17.578,0.000,0
1553809311.164,-35.645,-40.527,-29.297,-25.879,0.000,0
1553809311.168,-43.945,-37.598,-32.715,-18.066,0.000,0
1553809311.172,-42.480,-31.738,-35.645,-16.602,0.000,0
1553809311.176,-39.551,-32.227,-31.250,-18.066,0.000,0
1553809311.180,-37.598,-30.762,-26.855,-21.973,0.000,0
1553809311.184,-32.227,-29.297,-25.391,-21.484,0.000,0
1553809311.188,-33.203,-32.715,-30.273,-16.113,0.000,0
1553809311.191,-36.133,-34.668,-27.344,-11.230,0.000,0
1553809311.195,-38.574,-39.062,-27.344,-13.184,0.000,0
1553809311.199,-33.203,-37.109,-28.809,-15.137,0.000,0
1553809311.203,-30.762,-37.598,-22.949,-15.137,0.000,0
1553809311.207,-33.691,-38.574,-21.484,-13.672,0.000,0
1553809311.211,-29.785,-28.809,-22.949,-13.184,0.000,0
1553809311.215,-26.855,-29.785,-22.461,-7.812,0.000,0
1553809311.219,-29.297,-35.156,-25.391,-6.836,0.000,0
1553809311.223,-35.645,-36.133,-27.344,-17.090,0.000,0
1553809311.227,-38.086,-39.551,-27.344,-19.043,0.000,0
1553809311.231,-30.762,-41.016,-30.273,-12.207,0.000,0
1553809311.234,-27.832,-43.945,-29.297,-12.207,0.000,0
1553809311.238,-30.273,-36.621,-24.902,-6.836,0.000,0
1553809311.242,-32.715,-26.855,-21.973,4.395,0.000,0
1553809311.246,-34.180,-32.715,-26.367,0.000,0.000,0
1553809311.250,-37.109,-34.668,-25.391,-3.418,0.000,0
1553809311.254,-43.457,-32.715,-26.855,-6.836,0.000,0
1553809311.258,-44.922,-35.156,-35.156,-13.672,0.000,0
1553809311.262,-38.574,-30.762,-29.297,-14.160,0.000,0
1553809311.266,-39.062,-31.738,-32.715,-20.996,0.000,0
1553809311.270,-41.504,-34.180,-33.691,-17.090,0.000,0
1553809311.274,-32.227,-27.832,-17.578,-11.230,0.000,0
1553809311.277,-28.809,-27.832,-20.508,-18.066,0.000,0
1553809311.281,-31.250,-33.691,-29.785,-23.438,0.000,0
1553809311.285,-27.344,-34.668,-28.320,-22.461,0.000,0
1553809311.289,-22.461,-30.273,-29.785,-22.461,0.000,0
1553809311.293,-24.414,-32.715,-33.691,-24.902,0.000,0
1553809311.297,-24.414,-37.109,-34.180,-19.531,0.000,0
1553809311.301,-23.438,-30.273,-33.691,-19.043,0.000,0
1553809311.305,-20.996,-20.508,-27.832,-20.020,0.000,0
1553809311.309,-26.855,-31.738,-27.832,-17.578,0.000,0
1553809311.313,-37.109,-36.621,-26.855,-13.672,0.000,0
1553809311.316,-36.621,-21.484,-24.902,-13.672,0.000,0
1553809311.320,-41.992,-28.809,-34.180,-18.066,0.000,0
1553809311.324,-40.527,-37.109,-43.945,-17.578,0.000,0
1553809311.328,-33.691,-31.250,-36.133,-14.648,0.000,0
1553809311.332,-34.668,-26.855,-24.902,-8.789,0.000,0
1553809311.336,-37.109,-26.367,-26.855,-5.859,0.000,0
1553809311.340,-38.574,-30.762,-28.809,-8.301,0.000,0
1553809311.344,-38.086,-34.180,-30.273,-10.742,0.000,0
1553809311.348,-34.668,-34.668,-25.879,-8.301,0.000,0
1553809311.352,-29.297,-27.832,-24.414,-9.277,0.000,0
1553809311.356,-30.273,-30.762,-37.109,-10.254,0.000,0
1553809311.359,-34.180,-36.621,-42.969,-9.766,0.000,0
1553809311.363,-33.691,-29.785,-35.156,-9.766,0.000,0
1553809311.367,-34.668,-23.438,-26.855,-7.812,0.000,0
1553809311.371,-33.203,-25.879,-34.180,-18.066,0.000,0
1553809311.375,-36.621,-30.273,-36.621,-21.484,0.000,0
1553809311.379,-37.109,-26.367,-35.156,-19.043,0.000,0
1553809311.383,-32.715,-25.391,-39.062,-26.855,0.000,0
1553809311.387,-31.738,-28.809,-33.691,-26.367,0.000,0
1553809311.391,-30.273,-26.367,-31.250,-24.902,0.000,0
1553809311.395,-30.762,-32.227,-32.715,-26.367,0.000,0
1553809311.399,-35.156,-44.434,-32.715,-19.531,0.000,0
1553809311.402,-31.250,-40.527,-30.762,-17.090,0.000,0
1553809311.406,-29.297,-35.156,-28.320,-25.879,0.000,0
1553809311.410,-28.809,-33.691,-30.273,-22.461,0.000,0
1553809311.414,-34.180,-34.180,-30.273,-17.090,0.000,0
1553809311.418,-34.668,-32.715,-23.438,-14.648,0.000,1
1553809311.422,-30.273,-34.668,-21.973,-10.742,0.000,0
1553809311.426,-33.203,-35.156,-32.227,-15.625,0.000,0
1553809311.430,-31.250,-32.715,-26.855,-17.578,0.000,0
1553809311.434,-31.250,-36.133,-25.391,-13.184,0.000,0
1553809311.438,-34.668,-40.527,-32.227,-25.391,0.000,0
1553809311.441,-39.062,-39.551,-34.668,-34.180,0.000,0
1553809311.445,-36.621,-35.645,-36.133,-31.250,0.000,0
1553809311.449,-33.691,-36.621,-37.598,-26.367,0.000,0
1553809311.453,-33.691,-35.156,-34.180,-21.973,0.000,0
1553809311.457,-27.832,-30.273,-29.785,-17.578,0.000,0
1553809311.461,-29.297,-28.320,-33.691,-20.020,0.000,0
1553809311.465,-38.574,-33.691,-31.738,-26.855,0.000,0
1553809311.469,-33.691,-42.480,-30.762,-28.320,0.000,0
1553809311.473,-31.250,-39.551,-34.668,-25.391,0.000,0
1553809311.477,-32.715,-34.668,-33.203,-18.066,0.000,0
1553809311.481,-34.668,-34.668,-30.273,-19.531,0.000,0
1553809311.484,-27.832,-32.227,-29.785,-19.531,0.000,0
1553809311.488,-23.438,-35.645,-26.855,-17.578,0.000,0
1553809311.492,-27.832,-38.086,-22.949,-22.461,0.000,0
1553809311.496,-24.902,-37.109,-30.762,-27.832,0.000,0
1553809311.500,-28.809,-35.645,-30.273,-28.809,0.000,0
