timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553804418.684,39.062,33.691,40.039,24.414,34.180,0
1553804418.688,24.902,42.969,41.016,20.996,23.438,0
1553804418.692,35.645,35.645,52.246,27.832,3.906,0
1553804418.696,39.551,25.879,44.922,27.344,34.668,0
1553804418.700,35.156,34.668,31.738,22.949,56.641,0
1553804418.704,37.109,47.363,28.320,25.391,39.062,0
1553804418.708,32.227,47.852,32.227,35.156,23.438,0
1553804418.712,20.996,35.156,38.086,26.855,10.742,0
1553804418.716,22.949,20.996,39.551,19.043,-2.441,0
1553804418.720,37.598,25.879,34.668,25.391,9.766,0
1553804418.723,38.086,35.156,26.855,18.555,27.344,0
1553804418.727,28.320,26.855,24.902,13.184,101.074,0
1553804418.731,29.785,36.133,35.645,26.367,84.961,0
1553804418.735,45.410,50.781,48.340,47.852,15.137,0
1553804418.739,46.387,51.270,48.340,52.734,57.617,0
1553804418.743,26.367,43.457,52.734,37.598,41.016,0
1553804418.747,10.742,34.180,40.039,23.438,56.641,0
1553804418.751,18.555,38.086,22.949,19.043,129.395,0
1553804418.755,18.555,36.621,24.902,13.184,63.965,0
1553804418.759,1.953,36.621,19.043,-3.906,-11.230,0
1553804418.763,20.996,42.969,19.531,-1.465,27.344,0
1553804418.766,21.484,23.926,33.691,4.883,40.527,0
1553804418.770,6.836,15.625,36.621,3.418,76.172,0
1553804418.774,21.973,48.828,41.016,20.020,90.820,0
1553804418.778,16.602,55.176,34.668,12.695,59.570,0
1553804418.782,8.789,41.504,15.625,8.789,34.668,0
1553804418.786,12.207,41.992,21.973,16.602,65.918,0
1553804418.790,15.625,39.062,23.438,10.742,68.848,0
1553804418.794,32.227,27.344,12.695,28.320,41.016,0
1553804418.798,29.785,28.320,18.555,42.480,71.777,0
1553804418.802,23.926,34.180,26.367,40.527,72.754,0
1553804418.805,30.762,35.645,41.016,26.855,20.996,0
1553804418.809,24.902,37.109,44.434,2.441,-1.953,0
1553804418.813,24.902,42.480,26.855,4.395,16.113,0
1553804418.817,26.367,45.898,11.719,20.508,19.531,0
1553804418.821,30.762,41.016,15.137,26.367,46.875,0
1553804418.825,36.621,43.457,27.832,18.066,57.129,0
1553804418.829,34.180,41.504,39.551,19.531,41.016,0
1553804418.833,37.109,41.504,36.621,35.156,24.902,0
1553804418.837,28.809,39.062,35.156,22.949,-28.320,0
1553804418.841,23.438,25.879,35.156,15.625,-84.473,0
1553804418.845,31.738,26.855,29.785,21.484,6.836,0
1553804418.848,31.738,34.668,24.414,8.301,53.223,0
1553804418.852,30.273,39.062,21.973,14.160,34.180,0
1553804418.856,28.320,48.340,29.297,10.742,47.363,0
1553804418.860,33.691,58.105,27.832,8.301,103.516,0
1553804418.864,37.598,51.270,20.996,18.066,74.219,0
1553804418.868,33.203,35.645,31.250,16.113,35.156,0
1553804418.872,24.902,33.203,15.137,4.883,74.707,0
1553804418.876,28.809,36.621,16.113,16.602,24.414,0
1553804418.880,33.691,32.715,26.367,23.926,-47.852,0
1553804418.884,41.992,31.738,20.508,20.020,-15.625,0
1553804418.888,45.410,44.922,36.133,28.320,18.066,0
1553804418.891,38.574,39.062,41.016,32.227,31.250,0
1553804418.895,48.340,40.039,37.598,45.898,7.324,0
1553804418.899,24.902,46.875,21.484,18.555,36.621,0
1553804418.903,-0.488,42.480,16.113,-8.301,127.930,0
1553804418.907,7.812,34.180,33.691,-1.465,77.148,0
1553804418.911,-0.488,39.062,41.504,-16.113,1.953,0
1553804418.915,12.695,41.016,42.480,-3.906,-19.043,0
1553804418.919,27.832,45.410,33.203,11.719,-22.461,0
1553804418.923,-1.953,49.805,22.949,-19.531,37.109,0
1553804418.927,-4.883,51.758,31.250,-14.648,48.340,0
1553804418.930,-13.184,48.340,36.621,-13.672,60.059,0
1553804418.934,-14.160,28.320,36.133,-19.531,16.602,0
1553804418.938,11.230,29.297,35.156,4.883,-27.832,0
1553804418.942,5.371,35.156,24.902,-4.395,4.395,0
1553804418.946,12.207,44.922,13.184,5.371,9.766,0
1553804418.950,12.695,49.316,7.812,14.648,11.230,0
1553804418.954,3.906,34.180,20.508,6.348,20.508,0
1553804418.958,12.695,28.320,39.062,14.160,62.988,0
1553804418.962,16.113,43.945,37.598,11.719,66.895,0
1553804418.966,21.973,51.758,31.738,22.461,22.949,0
1553804418.970,23.438,43.945,31.250,25.391,39.062,0
1553804418.973,13.184,41.992,30.273,17.090,42.480,0
1553804418.977,20.020,44.922,28.320,21.484,60.059,0
1553804418.981,36.621,43.457,15.137,32.715,53.711,0
1553804418.985,36.133,30.273,19.531,37.109,-7.812,0
1553804418.989,39.062,18.555,42.969,36.133,46.875,0
1553804418.993,35.156,39.551,44.434,34.668,65.918,0
1553804418.997,28.809,46.875,39.551,31.250,61.523,0
1553804419.001,33.691,33.203,32.715,25.391,83.008,0
1553804419.005,33.203,44.434,29.297,26.855,8.301,0
1553804419.009,40.527,57.617,37.109,38.086,12.695,0
1553804419.013,43.945,48.828,42.969,41.016,26.367,0
1553804419.016,40.527,38.086,33.203,45.898,47.852,0
1553804419.020,42.969,33.203,0.488,55.176,73.730,0
1553804419.024,44.434,29.785,9.277,51.270,4.883,0
1553804419.028,41.016,29.297,31.738,40.039,-25.879,0
1553804419.032,35.645,24.902,43.457,37.109,20.996,0
1553804419.036,23.926,22.949,56.152,26.367,27.832,0
1553804419.040,24.414,38.086,51.270,24.414,7.324,0
1553804419.044,31.250,45.410,42.969,28.320,49.316,0
1553804419.048,22.461,45.898,34.180,20.996,103.516,0
1553804419.052,22.461,42.480,36.133,23.926,63.965,0
1553804419.055,29.297,36.621,41.992,34.180,22.461,0
1553804419.059,28.809,31.250,15.625,32.227,63.965,0
1553804419.063,29.297,41.016,7.812,24.902,29.785,0
1553804419.067,26.367,39.062,26.367,17.090,37.598,0
1553804419.071,31.738,26.855,35.645,23.438,89.844,0
1553804419.075,24.414,23.438,35.645,24.414,81.055,0
1553804419.079,32.227,33.203,34.180,25.879,68.359,0
1553804419.083,41.992,41.016,23.926,31.250,83.496,0
1553804419.087,38.086,38.574,30.762,31.738,49.316,0
1553804419.091,42.969,54.199,47.852,37.598,-14.160,0
1553804419.095,30.762,59.082,29.785,31.738,1.465,0
1553804419.098,22.461,44.434,34.180,27.344,43.457,0
1553804419.102,21.484,41.016,51.758,29.785,54.199,0
1553804419.106,15.625,33.691,45.898,20.996,21.484,0
1553804419.110,20.020,20.020,41.992,15.625,23.926,0
1553804419.114,24.414,26.855,32.227,20.020,70.312,0
1553804419.118,32.227,36.621,33.691,29.297,32.227,0
1553804419.122,43.457,34.180,38.086,29.297,21.484,0
1553804419.126,33.203,41.992,26.367,19.531,28.320,0
1553804419.130,22.461,54.688,20.996,14.648,4.883,0
1553804419.134,31.250,53.711,32.227,22.949,24.414,0
1553804419.138,28.320,44.922,34.180,33.691,18.555,0
1553804419.141,15.137,29.297,32.227,32.715,-9.766,0
1553804419.145,20.020,23.926,31.250,25.879,11.230,0
1553804419.149,33.203,27.344,36.133,21.484,48.340,0
1553804419.153,33.691,34.180,34.180,22.461,25.391,0
1553804419.157,32.715,46.875,24.902,18.555,16.602,0
1553804419.161,33.203,50.293,36.621,30.762,29.785,0
1553804419.165,31.738,42.969,41.016,37.109,19.043,0
1553804419.169,37.109,37.598,31.738,29.297,54.688,0
1553804419.173,35.645,41.016,40.039,30.273,53.223,0
1553804419.177,38.574,42.969,31.250,21.973,11.230,0
1553804419.180,42.969,36.621,26.367,32.227,29.297,0
1553804419.184,37.109,33.691,44.922,42.480,27.832,0
1553804419.188,34.180,29.785,38.086,29.785,28.809,0
1553804419.192,25.391,27.344,25.879,19.043,21.973,0
1553804419.196,27.344,41.992,31.250,20.020,-14.648,0
1553804419.200,38.574,53.223,32.227,33.691,23.438,0
1553804419.204,27.832,44.434,27.832,27.832,-11.230,0
1553804419.208,29.297,32.227,13.672,23.926,21.484,0
1553804419.212,34.668,31.250,9.277,26.367,57.129,0
1553804419.216,28.320,36.133,42.969,15.625,11.230,0
1553804419.220,39.062,47.363,55.176,20.020,71.777,0
1553804419.223,50.781,48.828,47.363,39.062,38.574,0
1553804419.227,37.109,29.785,41.016,37.109,40.039,0
1553804419.231,9.277,19.043,41.504,13.672,72.266,0
1553804419.235,2.930,34.668,47.852,6.836,33.203,0
1553804419.239,13.672,35.645,55.176,20.996,70.312,0
1553804419.243,18.066,30.273,54.688,23.926,37.109,0
1553804419.247,18.555,30.273,42.969,20.020,-0.977,0
1553804419.251,21.484,13.184,43.945,23.926,25.391,0
1553804419.255,24.414,19.043,45.410,24.902,29.297,0
1553804419.259,20.508,36.621,43.457,23.926,-6.348,0
1553804419.263,11.230,30.762,46.387,17.090,26.855,0
1553804419.266,14.648,19.043,42.480,14.648,95.215,0
1553804419.270,32.227,15.137,25.879,30.273,53.223,0
1553804419.274,41.992,14.648,7.324,39.551,32.715,0
1553804419.278,28.320,15.137,18.066,33.203,62.500,0
1553804419.282,14.160,30.762,41.016,29.785,58.105,0
1553804419.286,27.832,42.480,53.223,37.598,42.480,0
1553804419.290,33.203,35.645,57.129,26.855,47.852,0
1553804419.294,23.438,26.855,48.828,25.391,12.695,0
1553804419.298,22.949,33.203,41.992,34.668,-2.930,0
1553804419.302,34.180,37.109,39.551,35.156,36.621,0
1553804419.305,45.410,21.973,31.738,38.574,15.625,0
1553804419.309,51.270,20.508,38.574,39.551,17.578,0
1553804419.313,44.922,37.598,44.434,38.574,38.574,0
1553804419.317,35.645,48.828,35.156,37.109,45.898,0
1553804419.321,38.574,54.199,28.809,37.598,93.750,0
1553804419.325,39.062,47.363,35.645,36.133,64.941,0
1553804419.329,35.156,32.715,45.410,27.832,-2.930,0
1553804419.333,30.762,32.715,46.875,21.484,-22.949,0
1553804419.337,38.574,32.227,43.457,35.156,-15.625,0
1553804419.341,47.363,20.996,29.785,40.527,14.648,0
1553804419.345,41.504,10.254,24.902,37.598,-20.020,0
1553804419.348,36.133,26.855,30.762,40.039,-18.066,0
1553804419.352,34.180,49.805,39.062,37.598,30.762,0
1553804419.356,23.438,49.805,41.992,28.809,31.250,0
1553804419.360,30.273,40.527,36.621,29.785,64.941,0
1553804419.364,37.598,39.551,42.969,38.086,75.684,0
1553804419.368,30.762,36.133,50.293,42.480,48.828,0
1553804419.372,36.621,31.738,46.387,51.270,15.137,0
1553804419.376,29.785,38.086,37.598,33.691,4.883,0
1553804419.380,22.949,44.922,27.344,25.391,21.973,0
1553804419.384,33.203,47.363,20.508,41.992,-19.043,0
1553804419.388,33.691,38.574,32.715,46.387,-3.418,0
1553804419.391,26.855,22.461,35.156,30.273,4.395,0
1553804419.395,28.809,20.020,25.391,20.996,13.184,0
1553804419.399,42.969,41.016,29.297,24.414,80.078,0
1553804419.403,34.180,44.434,39.551,20.020,68.848,0
1553804419.407,22.949,30.762,42.480,24.414,8.789,0
1553804419.411,20.996,34.180,49.805,28.320,2.441,0
1553804419.415,32.715,35.156,61.035,49.316,20.508,0
1553804419.419,41.504,31.738,45.898,57.617,-10.742,0
1553804419.423,28.320,47.852,25.879,20.996,5.859,0
1553804419.427,22.461,59.082,28.320,2.441,-1.953,0
1553804419.430,24.414,46.387,22.461,19.531,-26.855,0
1553804419.434,29.785,43.945,13.672,32.715,10.254,0
1553804419.438,41.992,38.086,21.973,24.902,26.367,0
1553804419.442,47.363,37.109,38.086,18.066,64.453,0
1553804419.446,40.527,35.156,35.645,14.648,76.172,0
1553804419.450,26.855,30.273,27.832,16.602,-18.066,0
1553804419.454,18.555,41.504,26.367,23.438,-22.461,0
1553804419.458,22.461,49.316,30.273,32.227,48.340,0
1553804419.462,21.484,47.852,23.926,23.926,4.395,0
1553804419.466,21.484,41.504,18.555,12.695,13.672,0
1553804419.470,34.668,34.668,24.902,25.391,59.082,0
1553804419.473,46.875,41.016,21.973,41.504,23.926,0
1553804419.477,42.969,48.828,9.277,24.414,31.250,0
1553804419.481,29.785,34.668,19.043,11.719,-8.301,0
1553804419.485,25.391,27.832,39.551,7.812,-16.602,0
1553804419.489,19.531,28.320,37.598,-1.465,41.992,0
1553804419.493,22.949,44.434,50.293,7.812,26.367,0
1553804419.497,29.785,50.293,50.293,18.555,6.836,0
1553804419.501,28.809,43.457,20.020,27.344,9.277,0
1553804419.505,27.832,35.645,10.254,37.109,16.602,0
1553804419.509,25.391,32.715,23.926,28.320,40.039,0
1553804419.513,19.043,48.828,31.738,22.949,45.898,0
1553804419.516,19.043,42.480,34.180,31.250,33.203,0
1553804419.520,29.785,39.062,31.738,32.715,37.598,0
1553804419.524,34.180,49.805,36.621,20.996,-33.203,0
1553804419.528,29.297,40.527,43.945,16.113,-90.332,0
1553804419.532,26.367,37.598,20.996,26.855,-19.043,0
1553804419.536,31.738,54.688,7.812,29.785,57.617,0
1553804419.540,30.762,55.176,27.344,23.438,34.668,0
1553804419.544,24.902,34.668,40.039,29.785,5.859,0
1553804419.548,30.273,31.738,28.809,38.086,64.453,0
1553804419.552,38.086,23.438,33.691,34.180,98.633,0
1553804419.555,22.461,16.113,50.293,26.367,57.617,0
1553804419.559,8.301,35.156,33.203,17.578,55.664,0
1553804419.563,17.090,50.293,22.949,18.555,50.293,0
1553804419.567,30.273,53.223,33.203,25.879,61.035,0
1553804419.571,31.250,49.805,28.320,34.180,68.359,0
1553804419.575,27.832,38.574,18.066,44.434,91.309,0
1553804419.579,29.297,28.809,23.926,32.715,140.137,0
1553804419.583,34.180,32.715,29.297,31.250,62.988,0
1553804419.587,40.039,31.738,31.738,37.598,70.312,0
1553804419.591,29.785,27.832,38.086,20.020,91.309,0
1553804419.595,12.695,30.273,41.992,23.926,52.246,0
1553804419.598,7.812,35.156,36.133,21.973,59.082,0
1553804419.602,24.902,39.062,45.898,21.973,48.340,0
1553804419.606,35.645,36.621,34.180,32.227,-4.395,0
1553804419.610,24.902,33.203,6.836,26.367,44.434,0
1553804419.614,34.668,44.922,31.738,30.762,68.848,0
1553804419.618,42.480,38.086,46.875,25.879,24.414,0
1553804419.622,26.367,14.648,33.203,9.766,17.090,0
1553804419.626,19.531,5.859,32.227,9.277,72.266,0
1553804419.630,33.203,28.809,32.715,21.973,86.426,0
1553804419.634,39.062,46.875,28.320,41.992,32.227,0
1553804419.638,30.762,40.527,33.203,43.457,58.594,0
1553804419.641,39.551,48.340,32.227,37.598,29.785,0
1553804419.645,55.176,46.875,29.297,47.363,-15.625,0
1553804419.649,48.340,29.297,26.367,43.457,49.805,0
1553804419.653,40.527,24.902,21.973,22.949,44.922,0
1553804419.657,38.086,37.109,26.855,22.949,-17.578,0
1553804419.661,38.574,46.387,49.805,28.809,47.363,0
1553804419.665,39.062,55.176,64.941,32.715,41.504,0
1553804419.669,27.344,41.016,55.176,32.227,61.523,0
1553804419.673,27.832,21.973,35.156,37.109,104.004,0
1553804419.677,36.621,29.785,26.367,36.133,71.777,0
1553804419.680,25.391,43.945,24.414,23.926,59.082,0
1553804419.684,12.207,34.180,29.297,20.996,25.879,0
1553804419.688,20.996,28.320,28.809,24.902,66.406,0
1553804419.692,29.297,48.340,34.668,20.996,66.895,0
1553804419.696,24.902,52.734,39.551,9.766,17.090,0
1553804419.700,27.832,47.852,37.109,22.461,18.555,0
1553804419.704,34.180,37.598,37.598,31.250,-1.953,0
1553804419.708,32.227,25.391,27.832,26.367,39.062,0
1553804419.712,25.391,22.949,23.926,24.902,75.684,0
1553804419.716,20.996,35.156,32.227,25.391,28.809,0
1553804419.720,19.043,40.039,39.551,17.090,23.926,0
1553804419.723,15.137,28.320,41.992,14.160,19.531,0
1553804419.727,19.043,18.555,37.598,29.297,29.785,0
1553804419.731,37.598,27.344,31.250,42.969,30.273,0
1553804419.735,31.250,33.203,21.973,34.180,-8.789,0
1553804419.739,18.555,33.691,27.344,27.832,34.180,0
1553804419.743,35.156,35.156,42.480,30.273,64.941,0
1553804419.747,35.645,43.457,32.715,28.809,47.363,0
1553804419.751,35.156,59.082,26.855,25.391,29.297,0
1553804419.755,38.086,62.500,34.180,17.578,27.344,0
1553804419.759,34.668,41.016,32.715,13.184,67.383,0
1553804419.763,38.574,39.062,31.250,33.691,46.875,0
1553804419.766,24.414,55.664,30.273,27.832,70.801,0
1553804419.770,19.043,48.340,23.438,13.184,89.355,0
1553804419.774,28.809,40.039,9.277,23.926,58.105,0
1553804419.778,20.996,44.434,10.254,19.531,59.570,0
1553804419.782,17.090,45.410,22.949,23.926,69.336,0
1553804419.786,15.625,23.438,14.648,33.203,43.945,0
1553804419.790,16.113,29.785,16.113,22.949,32.227,0
1553804419.794,16.602,43.457,38.574,13.184,25.391,0
1553804419.798,20.508,28.809,36.621,5.859,8.301,0
1553804419.802,28.320,29.297,33.203,8.301,51.270,0
1553804419.805,23.438,45.898,41.504,20.020,53.711,0
1553804419.809,32.227,57.129,34.180,33.203,-0.488,0
1553804419.813,29.297,56.641,18.066,32.227,13.672,0
1553804419.817,25.879,44.434,22.461,24.902,58.594,0
1553804419.821,36.133,29.785,37.598,23.926,-7.324,0
1553804419.825,35.156,23.926,30.273,20.020,-47.852,0
1553804419.829,28.320,23.926,15.625,22.949,-4.395,0
1553804419.833,31.250,40.039,15.625,37.109,-0.488,0
1553804419.837,41.992,56.641,27.832,41.992,62.500,0
1553804419.841,42.480,55.176,37.598,20.996,56.641,0
1553804419.845,39.062,42.480,39.551,14.160,10.254,0
1553804419.848,36.133,37.109,31.250,25.391,56.152,0
1553804419.852,27.344,43.457,33.203,16.602,59.570,0
1553804419.856,33.203,42.480,37.109,13.672,43.457,0
1553804419.860,33.691,30.273,22.949,12.207,6.836,0
1553804419.864,25.391,20.508,19.531,10.254,7.812,0
1553804419.868,33.203,32.715,34.668,24.414,11.230,0
1553804419.872,35.156,50.293,28.809,27.344,27.832,0
1553804419.876,30.273,45.898,27.344,24.902,39.062,0
1553804419.880,28.809,37.109,33.691,28.809,31.738,0
1553804419.884,25.391,43.945,28.320,25.879,9.277,0
1553804419.888,26.367,41.504,26.367,15.625,-0.977,0
1553804419.891,27.344,32.227,23.438,13.672,33.691,0
1553804419.895,19.531,34.180,22.461,14.648,35.645,0
1553804419.899,20.996,33.691,32.227,18.066,4.883,0
1553804419.903,25.391,28.809,40.039,17.578,-4.395,0
1553804419.907,19.043,41.992,32.715,5.371,22.461,0
1553804419.911,29.297,51.758,23.438,21.484,35.645,0
1553804419.915,20.020,33.691,29.297,25.879,68.359,0
1553804419.919,-6.348,28.809,39.551,0.488,37.109,0
1553804419.923,1.465,36.621,46.875,7.324,4.395,0
1553804419.927,13.184,31.738,38.086,18.066,27.344,0
1553804419.930,-4.395,27.344,32.227,2.441,73.242,0
1553804419.934,-11.230,24.414,51.270,2.930,52.246,0
1553804419.938,-14.648,16.113,61.523,2.441,6.836,0
1553804419.942,-19.531,15.625,51.270,-4.395,25.879,0
1553804419.946,-7.324,23.926,43.945,1.953,60.059,0
1553804419.950,-8.789,23.438,46.387,4.395,44.434,0
1553804419.954,-2.930,20.508,49.316,3.418,3.418,0
1553804419.958,0.488,23.926,50.781,-6.348,2.930,0
1553804419.962,6.836,39.551,53.223,-3.418,23.926,0
1553804419.966,10.742,41.016,58.594,4.395,39.551,0
1553804419.970,-2.441,35.156,57.129,5.859,0.977,0
1553804419.973,-14.160,38.574,49.805,5.859,16.602,0
1553804419.977,-18.555,33.203,51.758,-8.301,47.363,0
1553804419.981,-9.766,33.203,57.617,-15.625,-20.996,0
1553804419.985,-20.020,34.180,56.641,-26.367,-7.324,0
1553804419.989,-44.434,24.902,57.129,-49.316,54.199,0
1553804419.993,-53.223,31.250,58.105,-63.965,41.992,0
1553804419.997,-59.082,44.434,38.574,-74.707,2.441,0
1553804420.001,-76.660,45.898,47.852,-80.566,21.484,0
1553804420.005,-91.309,48.828,77.148,-90.820,62.500,0
1553804420.009,-102.051,47.363,79.102,-106.445,46.387,0
1553804420.013,-118.652,42.969,63.477,-119.629,48.828,0
1553804420.016,-138.672,51.270,57.617,-142.090,62.988,0
1553804420.020,-151.855,51.270,71.777,-154.785,23.438,0
1553804420.024,-164.062,49.316,76.660,-162.598,-43.457,0
1553804420.028,-176.758,60.059,76.172,-178.223,5.371,0
1553804420.032,-184.570,64.941,73.242,-186.035,36.133,0
1553804420.036,-188.965,61.523,64.453,-185.059,52.734,0
1553804420.040,-183.594,60.547,76.660,-179.199,50.781,0
1553804420.044,-169.922,51.270,81.055,-171.875,0.000,0
1553804420.048,-166.016,47.852,70.312,-171.387,15.137,0
1553804420.052,-164.062,59.082,69.336,-167.969,9.277,0
1553804420.055,-143.555,66.895,79.590,-148.438,39.062,0
1553804420.059,-119.141,60.059,85.938,-113.770,84.473,0
1553804420.063,-105.469,52.246,83.496,-94.238,73.242,0
1553804420.067,-84.961,38.574,85.938,-80.566,65.918,0
1553804420.071,-60.059,32.227,80.078,-64.941,58.105,0
1553804420.075,-46.387,38.574,60.547,-44.434,46.875,0
1553804420.079,-41.992,33.691,43.457,-44.434,41.504,0
1553804420.083,-14.648,30.762,33.203,-38.574,33.691,0
1553804420.087,10.742,36.621,41.992,-8.789,28.809,0
1553804420.091,11.719,36.133,53.711,0.977,14.160,0
1553804420.095,10.254,37.109,48.340,-0.488,1.465,0
1553804420.098,20.020,36.133,53.711,16.602,-2.441,0
1553804420.102,38.574,23.926,54.688,36.621,-9.766,0
1553804420.106,48.828,19.531,43.457,42.969,57.129,0
1553804420.110,61.035,21.973,30.762,58.105,101.562,0
1553804420.114,68.848,14.160,15.137,59.082,56.641,0
1553804420.118,76.660,18.066,17.578,63.965,37.109,0
1553804420.122,86.914,33.691,26.367,76.172,48.828,0
1553804420.126,86.426,24.414,28.809,67.871,51.270,0
1553804420.130,85.449,23.438,20.508,69.336,46.387,0
1553804420.134,93.750,41.504,19.531,82.520,16.113,0
1553804420.138,99.121,37.109,33.691,89.844,37.109,0
1553804420.141,87.891,12.695,21.484,85.938,82.031,0
1553804420.145,81.543,16.113,13.184,88.867,34.180,0
1553804420.149,86.426,29.785,17.578,88.867,-10.742,0
1553804420.153,87.891,25.391,16.602,76.660,15.137,0
1553804420.157,95.215,23.438,14.648,82.520,52.734,0
1553804420.161,100.586,27.344,13.184,98.633,38.574,0
1553804420.165,100.586,24.414,16.602,100.586,-36.133,0
1553804420.169,95.215,19.531,14.648,88.867,-31.738,0
1553804420.173,96.680,9.766,9.766,87.402,8.789,0
1553804420.177,96.191,13.672,16.113,87.402,43.945,0
1553804420.180,88.379,25.879,21.973,93.262,34.180,0
1553804420.184,85.449,37.598,20.508,91.797,30.273,0
1553804420.188,87.402,40.527,14.648,82.031,53.223,0
1553804420.192,101.074,37.598,19.043,103.516,74.707,0
1553804420.196,105.957,37.109,19.531,109.863,56.152,0
1553804420.200,85.449,22.949,5.859,84.961,43.945,0
1553804420.204,73.242,5.859,18.555,72.266,100.098,0
1553804420.208,82.031,9.277,30.273,77.637,77.637,0
1553804420.212,81.055,28.320,29.785,89.355,46.875,0
1553804420.216,78.613,36.621,28.320,101.562,40.039,0
1553804420.220,80.078,23.438,23.438,95.703,17.578,0
1553804420.223,77.637,24.902,22.461,84.473,29.785,0
1553804420.227,78.125,25.879,21.973,66.406,35.156,0
1553804420.231,82.520,36.133,35.645,72.754,24.902,0
1553804420.235,86.914,40.039,46.387,87.402,19.043,0
1553804420.239,77.148,19.531,31.738,74.707,25.879,0
1553804420.243,64.941,19.531,12.207,64.453,32.715,0
1553804420.247,65.430,28.809,10.742,74.219,8.789,0
1553804420.251,73.730,27.832,27.832,79.102,0.488,0
1553804420.255,77.637,27.344,30.762,73.730,16.113,0
1553804420.259,65.918,28.809,17.578,79.590,53.711,0
1553804420.263,63.477,38.574,16.602,76.660,57.129,0
1553804420.266,69.336,40.039,34.180,68.848,60.547,0
1553804420.270,66.895,25.879,39.062,67.383,-12.695,0
1553804420.274,63.965,8.301,41.016,62.012,-27.344,0
1553804420.278,59.082,12.207,40.039,58.594,18.066,0
1553804420.282,64.941,32.227,37.598,60.059,-2.930,0
1553804420.286,64.941,39.551,32.715,58.105,-3.906,0
1553804420.290,48.828,27.344,27.832,46.875,-5.859,0
1553804420.294,47.363,28.809,29.297,46.875,27.344,0
1553804420.298,55.176,42.480,39.062,55.664,56.152,0
1553804420.302,58.594,35.645,28.320,55.176,67.871,0
1553804420.305,56.641,26.367,4.883,61.523,90.332,0
1553804420.309,51.270,27.832,16.602,58.105,99.609,0
1553804420.313,49.805,28.809,26.367,52.734,15.625,0
1553804420.317,47.852,34.668,30.762,55.664,-16.602,0
1553804420.321,34.180,36.133,41.992,39.062,28.320,0
1553804420.325,31.250,23.926,44.922,30.762,-11.719,0
1553804420.329,43.945,16.602,42.969,42.480,14.160,0
1553804420.333,53.711,28.809,47.852,51.270,8.301,0
1553804420.337,43.457,30.273,37.109,44.434,21.973,0
1553804420.341,33.691,24.902,25.879,41.992,68.359,0
1553804420.345,36.133,36.133,24.414,37.598,64.453,0
1553804420.348,38.086,32.227,15.625,39.062,43.945,0
1553804420.352,41.992,16.602,20.996,61.523,30.762,0
1553804420.356,39.551,32.227,22.461,39.551,59.082,0
1553804420.360,32.227,35.645,26.367,19.531,59.570,0
1553804420.364,30.273,22.461,36.621,30.273,41.992,0
1553804420.368,41.016,24.414,45.898,49.805,44.922,0
1553804420.372,54.199,27.832,46.875,58.105,18.066,0
1553804420.376,36.133,37.598,46.387,33.203,16.602,0
1553804420.380,29.297,53.223,40.527,21.973,26.367,0
1553804420.384,23.438,49.805,26.367,21.484,13.184,0
1553804420.388,29.785,46.387,20.508,22.461,15.137,0
1553804420.391,37.109,51.758,15.625,22.949,41.504,0
1553804420.395,28.809,36.133,14.160,17.090,58.105,0
1553804420.399,32.715,40.039,13.672,12.695,30.762,0
1553804420.403,24.414,55.664,0.000,-2.441,-2.930,0
1553804420.407,33.691,46.387,1.465,15.137,52.246,0
1553804420.411,37.598,42.480,13.672,25.391,68.359,0
1553804420.415,25.391,47.363,6.836,15.625,17.578,0
1553804420.419,28.809,38.574,7.812,28.320,37.109,0
1553804420.423,29.297,36.133,15.137,28.320,42.480,0
1553804420.427,34.180,49.805,21.973,20.020,22.461,0
1553804420.430,29.297,46.387,18.066,16.113,-22.461,0
1553804420.434,21.484,24.902,6.836,12.207,38.086,0
1553804420.438,35.156,34.180,24.414,22.949,81.543,0
1553804420.442,41.016,40.039,38.574,36.621,44.922,0
1553804420.446,34.180,36.621,34.180,33.203,73.730,0
1553804420.450,38.574,43.945,33.203,41.504,30.762,0
1553804420.454,40.039,41.992,32.715,42.480,27.344,0
1553804420.458,30.762,33.203,4.395,23.438,98.145,0
1553804420.462,27.344,21.973,8.301,16.602,60.547,0
1553804420.466,26.367,25.879,38.574,21.973,-4.395,0
1553804420.470,29.785,32.715,35.156,28.809,-8.789,0
1553804420.473,33.691,23.926,25.391,25.391,36.133,0
1553804420.477,38.574,40.527,32.227,25.879,48.340,0
1553804420.481,45.898,51.270,29.297,37.109,4.883,0
1553804420.485,37.598,47.852,24.414,46.875,13.184,0
1553804420.489,33.691,42.969,31.738,39.062,24.902,0
1553804420.493,31.250,30.762,30.762,24.414,43.945,0
1553804420.497,36.133,27.344,35.156,27.344,24.902,0
1553804420.501,41.992,32.227,22.461,40.527,-0.488,0
1553804420.505,41.016,36.621,8.789,39.062,16.113,0
1553804420.509,37.598,48.340,24.902,32.227,-0.488,0
1553804420.513,35.156,58.594,36.133,27.344,18.066,0
1553804420.516,45.410,46.387,37.598,30.762,0.000,0
1553804420.520,48.828,36.133,29.297,40.527,1.465,0
1553804420.524,40.527,35.645,37.598,39.062,53.223,0
1553804420.528,30.273,41.992,33.203,24.414,35.156,0
1553804420.532,41.504,49.316,20.508,31.250,15.625,0
1553804420.536,53.711,38.086,20.508,47.363,52.734,0
1553804420.540,49.805,38.086,37.109,50.781,105.469,0
