timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553631046.402,40.527,64.453,-2.441,56.641,75.195,0
1553631046.406,35.156,78.613,1.953,49.316,65.918,0
1553631046.410,29.785,49.316,-0.488,46.875,71.777,0
1553631046.414,27.344,38.574,-3.906,32.715,38.574,0
1553631046.417,31.738,47.363,-4.883,26.855,13.672,0
1553631046.421,28.320,66.895,2.930,37.598,-22.949,0
1553631046.425,48.828,73.242,13.672,36.621,12.207,0
1553631046.429,40.039,52.734,13.184,33.691,23.438,0
1553631046.433,14.160,57.617,13.184,35.645,-9.277,0
1553631046.437,47.363,50.781,14.648,59.570,-24.414,0
1553631046.441,84.961,49.316,14.160,70.312,-11.230,0
1553631046.445,54.199,75.195,28.320,45.410,27.344,0
1553631046.449,-14.160,72.754,39.551,22.949,-10.254,0
1553631046.453,-13.184,51.758,36.133,18.066,15.137,0
1553631046.456,-1.465,45.410,40.527,11.719,66.406,0
1553631046.460,-12.207,61.523,46.875,1.953,48.340,0
1553631046.464,-2.930,83.008,60.059,6.836,-25.879,0
1553631046.468,-4.883,85.449,66.895,7.324,16.602,0
1553631046.472,-1.465,69.336,67.871,6.836,59.082,0
1553631046.476,10.254,58.105,72.266,18.066,49.316,0
1553631046.480,12.207,54.688,74.219,19.531,61.035,0
1553631046.484,13.672,34.180,75.684,18.066,15.137,0
1553631046.488,16.602,37.109,89.844,29.297,23.438,0
1553631046.492,20.020,58.594,103.516,42.969,45.410,0
1553631046.496,22.949,38.086,93.262,33.691,75.684,0
1553631046.499,29.297,33.691,101.562,35.645,99.121,0
1553631046.503,27.344,38.086,112.305,44.434,66.895,0
1553631046.507,20.996,34.668,101.562,41.016,-7.812,0
1553631046.511,25.879,24.414,98.633,35.645,-5.859,0
1553631046.515,31.250,21.484,98.633,42.480,52.734,0
1553631046.519,35.645,37.109,102.051,43.945,51.270,0
1553631046.523,32.227,44.434,107.910,48.828,32.227,0
1553631046.527,36.133,50.293,110.840,68.359,35.156,0
1553631046.531,36.621,58.105,110.840,58.594,3.906,0
1553631046.535,33.691,-61.523,98.145,47.363,25.391,0
1553631046.539,41.992,-369.141,93.262,59.570,-22.461,0
1553631046.542,44.434,-517.090,100.098,68.848,-14.160,0
1553631046.546,38.086,-500.977,101.074,55.664,12.207,0
1553631046.550,36.133,-488.770,96.191,44.434,-4.883,0
1553631046.554,26.855,-516.602,93.262,44.434,-14.648,0
1553631046.558,32.227,-569.824,97.656,50.781,4.395,0
1553631046.562,46.387,-574.219,103.027,47.852,22.949,0
1553631046.566,48.828,-586.914,94.238,50.293,-4.395,0
1553631046.570,49.316,-620.605,93.262,58.105,2.441,0
1553631046.574,48.828,-611.816,102.051,43.457,-0.488,0
1553631046.578,51.270,-591.797,114.258,62.500,3.418,0
1553631046.581,45.898,-618.164,104.492,68.848,47.363,0
1553631046.585,49.316,-646.973,101.562,66.406,-15.137,0
1553631046.589,50.781,-643.066,101.074,70.312,28.320,0
1553631046.593,44.922,-659.180,95.703,59.570,49.805,0
1553631046.597,53.711,-637.207,104.004,62.988,8.301,0
1553631046.601,52.734,-625.488,98.145,67.871,28.809,0
1553631046.605,43.457,-622.559,86.914,62.012,16.113,0
1553631046.609,44.434,-565.918,92.773,61.523,2.441,0
1553631046.613,49.805,-543.945,100.586,70.801,20.508,0
1553631046.617,54.199,-529.297,87.891,81.543,-5.371,0
1553631046.621,55.664,-496.582,83.984,73.730,-22.949,0
1553631046.624,50.293,-464.355,96.191,64.941,8.301,0
1553631046.628,48.828,-464.844,92.285,70.801,29.297,0
1553631046.632,51.270,-475.586,83.496,70.312,80.078,0
1553631046.636,47.852,-429.688,86.914,60.059,27.344,0
1553631046.640,50.781,-411.133,83.984,55.176,40.039,0
1553631046.644,47.852,-418.945,78.125,60.547,44.434,0
1553631046.648,36.621,-385.742,80.078,57.129,-3.906,0
1553631046.652,46.387,-436.035,78.125,67.383,55.176,0
1553631046.656,55.664,-530.273,73.730,60.059,73.242,0
1553631046.660,40.527,-541.016,71.289,52.246,77.637,0
1553631046.664,56.641,-520.508,81.543,71.289,42.969,0
1553631046.667,55.176,-494.141,77.637,87.402,29.297,0
1553631046.671,34.180,-467.285,66.406,71.289,50.293,0
1553631046.675,33.691,-439.453,54.688,42.969,46.875,0
1553631046.679,35.645,-409.180,51.270,41.016,42.480,0
1553631046.683,37.109,-407.715,52.246,54.688,64.453,0
1553631046.687,31.738,-417.969,45.898,53.223,86.914,0
1553631046.691,26.367,-409.668,42.480,43.945,10.254,0
1553631046.695,41.016,-368.652,61.035,57.129,9.277,0
1553631046.699,47.363,-347.656,61.523,53.223,78.125,0
1553631046.703,22.949,-377.930,32.227,41.016,78.125,0
1553631046.706,30.762,-360.352,30.762,50.781,50.781,0
1553631046.710,46.875,-319.336,45.898,43.457,57.617,0
1553631046.714,33.691,-326.172,36.621,39.551,73.242,0
1553631046.718,35.645,-350.586,27.344,49.805,24.902,0
1553631046.722,36.621,-337.402,38.086,48.828,-9.766,0
1553631046.726,29.297,-312.988,31.738,40.527,17.090,0
1553631046.730,31.250,-346.680,28.809,45.898,31.738,0
1553631046.734,32.715,-377.441,29.297,51.758,77.148,0
1553631046.738,38.086,-367.188,20.996,57.617,81.055,0
1553631046.742,26.855,-371.094,19.531,48.828,24.414,0
1553631046.746,22.461,-391.602,22.949,44.922,33.203,0
1553631046.749,29.785,-426.758,30.762,54.199,50.293,0
1553631046.753,17.578,-453.613,24.414,47.363,9.766,0
1553631046.757,13.672,-521.484,10.742,34.180,-6.348,0
1553631046.761,26.855,-563.477,10.254,41.504,50.293,0
1553631046.765,33.203,-517.090,8.789,46.387,61.523,0
1553631046.769,20.020,-453.613,-7.812,34.180,54.199,0
1553631046.773,28.320,-355.469,9.766,50.293,61.523,0
1553631046.777,21.484,-257.324,24.902,54.199,53.711,0
1553631046.781,0.977,-172.852,2.930,26.855,30.273,0
1553631046.785,10.742,-91.309,10.254,11.719,52.246,0
1553631046.789,14.648,-28.320,19.043,12.695,69.336,0
1553631046.792,1.953,23.438,0.488,4.395,28.809,0
1553631046.796,-1.465,50.781,-1.953,3.906,102.539,0
1553631046.800,20.020,71.777,19.043,13.184,69.336,0
1553631046.804,-0.488,29.785,16.602,3.418,14.648,0
1553631046.808,-26.855,9.277,4.883,-4.883,48.340,0
1553631046.812,-23.438,64.453,11.230,-4.395,107.910,0
1553631046.816,-40.039,63.477,7.324,-22.949,96.191,0
1553631046.820,-43.457,70.801,12.207,-30.273,40.039,0
1553631046.824,-70.801,140.137,13.184,-59.082,54.688,0
1553631046.828,-101.562,191.895,16.602,-83.496,21.973,0
1553631046.831,-98.145,235.352,16.113,-88.379,65.918,0
1553631046.835,-139.648,285.645,19.531,-133.301,92.773,0
1553631046.839,-174.805,325.684,23.438,-153.320,15.625,0
1553631046.843,-195.801,362.305,11.230,-170.410,-17.578,0
1553631046.847,-242.188,387.695,6.836,-218.262,1.465,0
1553631046.851,-264.648,416.992,17.090,-243.164,35.645,0
1553631046.855,-300.293,455.078,24.414,-281.738,28.320,0
1553631046.859,-330.078,497.070,40.039,-308.105,3.906,0
1553631046.863,-341.797,534.668,49.805,-317.871,60.059,0
1553631046.867,-346.191,586.426,61.035,-318.359,44.434,0
1553631046.871,-333.496,702.148,91.309,-313.477,-19.531,0
1553631046.874,-336.914,759.277,103.516,-317.871,-16.602,0
1553631046.878,-335.938,862.305,92.773,-323.242,-46.875,0
1553631046.882,-325.195,-998.047,113.770,-297.852,-304.199,0
1553631046.886,-310.547,999.023,129.395,-273.438,-514.648,0
1553631046.890,-259.277,996.094,120.605,-245.117,-477.539,0
1553631046.894,-232.910,-1000.000,124.023,-216.797,-404.297,0
1553631046.898,-220.215,999.512,121.094,-199.707,-453.613,0
1553631046.902,-179.688,999.512,120.605,-164.062,-396.973,0
1553631046.906,-150.391,997.070,122.070,-131.348,-269.531,0
1553631046.910,-131.348,-998.047,116.211,-111.328,-198.730,0
1553631046.914,-101.562,976.074,121.094,-73.730,-8.301,0
1553631046.917,-69.336,900.391,123.535,-40.527,141.113,0
1553631046.921,-36.621,850.098,128.906,-21.973,203.125,0
1553631046.925,-14.648,812.012,122.070,-0.977,143.555,0
1553631046.929,0.977,748.047,108.887,17.090,153.320,0
1553631046.933,12.207,693.848,104.980,31.250,189.453,0
1553631046.937,29.297,652.832,95.703,44.922,152.832,0
1553631046.941,44.434,601.074,89.844,65.430,201.172,0
1553631046.945,54.199,562.988,83.984,74.707,212.402,0
1553631046.949,73.242,531.738,73.730,75.195,120.605,0
1553631046.953,80.078,500.977,57.617,89.844,105.957,0
1553631046.956,84.473,481.934,43.945,97.656,139.648,0
1553631046.960,83.008,454.102,37.598,102.539,125.977,0
1553631046.964,92.285,438.965,29.785,106.445,149.902,0
1553631046.968,100.586,423.340,20.020,104.492,182.617,0
1553631046.972,104.004,401.855,12.695,112.793,105.957,0
1553631046.976,101.074,363.281,-7.812,110.840,119.629,0
1553631046.980,106.445,332.031,-26.367,117.676,104.004,0
1553631046.984,111.816,324.219,-32.715,130.859,68.848,0
1553631046.988,109.375,308.594,-41.504,137.207,115.723,0
1553631046.992,115.234,270.508,-48.828,134.277,84.961,0
1553631046.996,106.934,241.699,-56.641,131.348,95.703,0
1553631046.999,108.887,232.910,-66.895,141.602,141.113,0
1553631047.003,117.188,222.656,-78.613,137.695,99.609,0
1553631047.007,118.652,209.961,-82.520,135.254,87.402,0
1553631047.011,117.676,203.613,-86.914,136.230,58.105,0
1553631047.015,102.051,193.359,-95.215,126.465,107.422,0
1553631047.019,103.027,155.273,-106.934,127.441,139.160,0
1553631047.023,108.398,133.789,-119.629,127.930,53.711,0
1553631047.027,110.352,148.438,-118.652,122.070,77.637,0
1553631047.031,112.305,160.645,-108.887,127.930,97.168,0
1553631047.035,104.492,150.391,-121.094,122.559,58.105,0
1553631047.039,95.703,109.375,-149.414,106.934,81.543,0
1553631047.042,91.309,76.172,-158.203,103.027,104.004,0
1553631047.046,92.285,86.426,-157.715,112.793,76.172,0
1553631047.050,101.562,96.191,-157.715,117.188,63.965,0
1553631047.054,93.750,87.402,-151.855,110.352,94.238,0
1553631047.058,82.520,77.148,-160.645,107.422,154.785,0
1553631047.062,96.191,77.637,-158.691,108.887,97.168,0
1553631047.066,91.309,84.473,-161.621,106.445,109.863,0
1553631047.070,79.590,64.941,-187.012,101.562,129.395,0
1553631047.074,63.965,46.387,-191.895,85.449,95.703,0
1553631047.078,67.871,74.707,-181.152,80.078,84.961,0
1553631047.081,64.453,66.895,-175.781,83.008,58.594,0
1553631047.085,46.387,30.273,-198.242,61.035,65.918,0
1553631047.089,49.805,30.762,-211.426,61.523,66.406,0
1553631047.093,46.387,37.598,-199.707,67.871,50.781,0
1553631047.097,51.270,52.246,-190.918,72.266,43.457,0
1553631047.101,53.223,47.363,-194.336,71.777,6.836,0
1553631047.105,41.992,35.156,-196.289,59.570,43.945,0
1553631047.109,44.922,40.527,-197.266,62.012,108.398,0
1553631047.113,46.875,41.504,-198.242,70.801,105.469,0
1553631047.117,43.945,39.551,-193.848,68.359,107.910,0
1553631047.121,56.152,26.855,-200.684,66.895,60.059,0
1553631047.124,58.105,20.996,-205.566,75.195,53.223,0
1553631047.128,42.969,25.391,-203.125,58.105,33.203,0
1553631047.132,38.574,29.297,-205.566,47.852,63.965,0
1553631047.136,63.477,37.598,-197.754,68.848,79.102,0
1553631047.140,45.410,37.598,-194.824,58.594,-21.484,0
1553631047.144,15.625,21.484,-194.336,37.109,-16.113,0
1553631047.148,19.531,19.043,-192.383,41.992,11.719,0
1553631047.152,29.785,21.484,-194.336,55.176,-0.977,0
1553631047.156,35.156,42.969,-176.758,66.895,-11.719,0
1553631047.160,27.344,50.781,-175.293,59.570,38.574,0
1553631047.164,20.508,10.742,-194.336,46.875,83.008,0
1553631047.167,33.203,10.742,-190.918,58.105,76.660,0
1553631047.171,36.621,26.855,-189.941,60.059,3.906,0
1553631047.175,31.738,24.414,-191.406,52.246,-19.531,0
1553631047.179,28.320,24.902,-182.617,47.852,37.109,0
1553631047.183,25.391,30.273,-169.434,44.922,8.301,0
1553631047.187,29.297,24.414,-163.574,53.223,15.625,0
1553631047.191,43.457,46.387,-168.457,52.734,69.336,0
1553631047.195,35.156,51.758,-169.434,44.922,88.379,0
1553631047.199,22.461,12.695,-169.922,38.574,55.176,0
1553631047.203,35.156,9.766,-177.246,36.621,-13.672,0
1553631047.206,43.945,27.832,-167.969,41.504,9.766,0
1553631047.210,35.645,27.832,-160.645,37.598,82.520,0
1553631047.214,21.484,31.250,-164.551,31.738,125.977,0
1553631047.218,24.414,53.711,-149.902,43.457,64.941,0
1553631047.222,35.156,49.316,-142.578,52.246,25.391,0
1553631047.226,37.598,17.090,-155.762,38.574,20.996,0
1553631047.230,18.555,13.672,-158.691,28.809,-5.859,0
1553631047.234,19.043,21.973,-145.508,29.297,-1.953,0
1553631047.238,33.691,23.926,-143.555,31.738,-7.812,0
1553631047.242,13.672,23.438,-139.160,32.227,11.230,0
1553631047.246,13.184,23.926,-133.301,33.691,47.852,0
1553631047.249,43.945,48.828,-120.117,46.387,84.473,0
1553631047.253,39.551,43.457,-124.023,38.086,112.793,0
1553631047.257,31.250,30.273,-132.812,33.203,125.000,0
1553631047.261,23.926,34.668,-120.117,44.922,21.484,0
1553631047.265,18.555,22.949,-120.117,33.203,-8.301,0
1553631047.269,7.812,20.996,-121.582,30.273,62.012,0
1553631047.273,6.836,32.715,-125.000,32.227,42.969,0
1553631047.277,28.809,43.945,-118.652,44.922,-14.160,0
1553631047.281,32.715,41.992,-114.258,54.199,8.789,0
1553631047.285,26.855,43.945,-113.770,51.270,28.320,0
1553631047.289,24.902,55.176,-106.934,46.875,13.184,0
1553631047.292,16.113,34.668,-104.492,38.574,35.645,0
1553631047.296,9.766,8.301,-104.980,28.320,56.641,0
1553631047.300,8.301,8.789,-110.352,20.996,71.777,0
1553631047.304,-1.465,28.809,-106.445,27.832,27.832,0
1553631047.308,11.230,38.086,-91.797,36.133,61.523,0
1553631047.312,17.578,27.832,-97.168,24.902,30.762,0
1553631047.316,11.719,32.715,-113.281,20.020,6.836,0
1553631047.320,5.371,28.320,-94.727,27.832,20.508,0
1553631047.324,28.809,22.949,-93.750,22.949,7.812,0
1553631047.328,15.137,23.438,-104.980,16.113,74.707,0
1553631047.331,-17.578,26.855,-99.121,2.441,86.426,0
1553631047.335,4.883,36.133,-91.309,5.859,39.062,0
1553631047.339,21.973,32.715,-83.984,18.066,44.434,0
1553631047.343,24.414,37.109,-81.055,-0.977,59.570,0
1553631047.347,5.371,30.762,-90.820,15.137,75.684,0
1553631047.351,-11.230,18.066,-102.539,31.738,-22.461,0
1553631047.355,-2.441,47.363,-92.285,23.926,-10.254,0
1553631047.359,-4.883,41.992,-81.055,28.320,68.359,0
1553631047.363,0.977,10.254,-85.449,18.555,26.855,0
1553631047.367,15.137,15.137,-84.473,17.090,23.926,0
1553631047.371,-3.906,9.766,-85.938,13.184,24.902,0
1553631047.374,5.371,30.273,-79.590,20.508,61.035,0
1553631047.378,13.184,48.340,-69.336,26.855,34.180,0
1553631047.382,14.648,32.227,-71.289,8.301,-27.832,0
1553631047.386,8.789,29.785,-72.266,15.625,28.809,0
1553631047.390,-2.930,36.133,-66.406,25.879,86.426,0
1553631047.394,12.207,45.410,-67.871,17.090,25.391,0
1553631047.398,-0.488,39.062,-66.895,25.879,25.879,0
1553631047.402,3.906,17.578,-67.383,28.320,86.914,0
1553631047.406,32.715,17.578,-66.895,11.230,68.848,0
1553631047.410,-10.254,21.973,-53.223,7.324,37.598,0
1553631047.414,-2.441,32.227,-55.176,15.137,61.523,0
1553631047.417,11.719,24.414,-68.359,24.902,4.395,0
1553631047.421,-16.602,41.016,-56.641,31.250,-1.465,0
1553631047.425,34.668,44.922,-51.758,33.691,57.129,0
1553631047.429,27.832,12.207,-58.594,32.715,25.879,0
1553631047.433,-6.836,16.602,-61.035,37.109,-16.602,0
1553631047.437,20.996,26.855,-59.082,42.969,1.953,0
1553631047.441,19.531,22.949,-58.105,39.062,26.855,0
1553631047.445,-16.602,20.508,-57.129,32.715,55.664,0
1553631047.449,-1.953,29.297,-55.176,35.156,124.512,0
1553631047.453,17.578,29.785,-47.852,34.180,78.125,0
1553631047.456,7.324,32.227,-49.805,41.016,10.742,0
1553631047.460,15.625,45.898,-55.176,41.504,24.414,0
1553631047.464,-0.977,38.086,-46.875,40.527,25.391,0
1553631047.468,-32.715,18.066,-50.293,29.785,0.488,0
1553631047.472,-1.953,18.066,-59.082,28.809,43.457,0
1553631047.476,19.531,19.531,-54.199,36.133,34.668,0
1553631047.480,-12.207,20.508,-50.781,35.156,46.387,0
1553631047.484,8.301,28.320,-48.828,41.992,23.438,0
1553631047.488,21.973,36.133,-40.527,30.762,-3.418,0
1553631047.492,-2.441,37.598,-42.969,19.531,20.508,0
1553631047.496,5.859,41.016,-59.082,12.207,-26.855,0
1553631047.499,0.000,25.879,-57.129,24.414,-7.812,0
1553631047.503,15.625,24.902,-38.574,27.832,60.547,0
1553631047.507,19.043,30.762,-36.133,21.973,64.941,0
1553631047.511,10.254,25.391,-49.316,25.391,78.125,0
1553631047.515,31.250,30.762,-55.176,27.344,90.820,0
1553631047.519,28.320,34.180,-52.734,29.297,37.598,0
1553631047.523,22.461,30.762,-52.734,31.250,21.973,0
1553631047.527,21.484,31.738,-47.363,22.949,97.168,0
1553631047.531,39.062,45.410,-29.297,22.949,112.305,0
1553631047.535,20.996,33.691,-41.016,8.789,14.160,0
1553631047.539,-15.625,26.855,-60.547,-3.906,23.926,0
1553631047.542,-40.527,25.879,-56.152,13.184,84.473,0
1553631047.546,23.438,9.277,-51.270,25.391,24.902,0
1553631047.550,31.250,23.438,-50.781,22.949,33.203,0
1553631047.554,9.766,34.668,-47.363,10.254,41.016,0
1553631047.558,-2.441,22.949,-46.387,16.602,-85.938,0
1553631047.562,12.695,35.156,-43.457,32.227,-81.543,0
1553631047.566,18.555,40.039,-43.945,31.738,38.574,0
1553631047.570,-4.395,16.602,-45.410,17.090,42.969,0
1553631047.574,-7.812,16.113,-42.480,15.625,22.949,0
1553631047.578,1.465,12.695,-49.805,22.949,14.160,0
1553631047.581,37.598,17.578,-50.293,32.227,24.414,0
1553631047.585,44.922,49.316,-40.527,20.996,51.270,0
1553631047.589,0.000,33.203,-36.621,3.418,39.062,0
1553631047.593,-24.902,17.578,-38.574,5.371,69.824,0
1553631047.597,-23.926,40.039,-50.293,1.465,122.559,0
1553631047.601,-6.836,21.973,-43.457,3.418,53.711,0
1553631047.605,1.953,-10.742,-46.387,12.695,-19.531,0
1553631047.609,-1.465,-5.859,-47.363,31.250,26.367,0
1553631047.613,2.441,12.207,-42.969,20.508,31.738,0
1553631047.617,2.441,36.133,-49.316,19.531,-43.945,0
1553631047.621,5.859,28.809,-46.875,27.344,30.762,0
1553631047.624,14.648,1.465,-49.316,22.949,56.152,0
1553631047.628,24.414,15.625,-51.758,28.320,10.742,0
1553631047.632,6.836,37.598,-45.410,32.715,41.016,0
1553631047.636,0.977,26.855,-40.527,34.668,62.988,0
1553631047.640,18.555,2.441,-42.969,43.457,60.547,0
1553631047.644,13.184,11.719,-38.574,46.875,52.734,0
1553631047.648,2.441,29.297,-42.969,25.391,54.199,0
1553631047.652,-15.625,36.133,-43.945,31.738,6.348,0
1553631047.656,-21.973,39.551,-43.945,37.109,13.672,0
1553631047.660,13.184,23.438,-45.410,30.762,45.898,0
1553631047.664,22.461,2.930,-41.504,29.297,-58.594,0
1553631047.667,16.602,25.879,-41.504,26.855,-28.809,0
1553631047.671,18.066,33.203,-45.898,20.996,18.066,0
1553631047.675,16.113,9.766,-36.621,19.043,5.859,0
1553631047.679,1.953,17.090,-33.203,16.602,32.227,0
1553631047.683,3.906,31.250,-46.387,22.461,4.883,0
1553631047.687,14.160,33.203,-38.574,13.184,12.695,0
1553631047.691,10.742,35.156,-30.762,7.324,47.852,0
1553631047.695,1.465,32.715,-33.203,28.809,36.133,0
1553631047.699,3.418,25.879,-35.156,23.926,24.414,0
1553631047.703,17.578,7.324,-47.852,19.531,24.414,0
1553631047.706,9.277,10.742,-49.316,28.320,16.113,0
1553631047.710,2.441,25.391,-34.180,20.996,41.992,0
1553631047.714,31.250,25.391,-29.785,23.438,41.992,0
1553631047.718,26.855,49.805,-26.855,27.344,52.734,0
1553631047.722,16.602,51.270,-23.926,19.043,92.773,0
1553631047.726,16.602,22.949,-32.227,13.672,84.473,0
1553631047.730,21.484,29.297,-29.785,20.508,73.730,0
1553631047.734,14.648,48.828,-25.391,26.367,-4.883,0
1553631047.738,-2.441,33.203,-30.273,19.043,-20.996,0
1553631047.742,2.930,19.043,-34.180,11.719,41.992,0
1553631047.746,12.207,38.086,-32.715,17.090,9.277,0
1553631047.749,13.672,38.086,-26.367,30.273,2.441,0
1553631047.753,18.066,25.391,-25.879,30.762,22.949,0
1553631047.757,9.277,29.297,-18.555,30.762,51.270,0
1553631047.761,7.812,36.621,-16.602,31.738,85.938,0
1553631047.765,18.555,45.898,-20.020,39.551,51.270,0
1553631047.769,14.160,43.945,-14.160,51.758,18.555,0
1553631047.773,4.883,43.457,-17.090,35.645,38.574,0
1553631047.777,2.441,34.668,-26.855,22.949,94.238,0
1553631047.781,6.348,41.016,-14.648,36.133,51.270,0
1553631047.785,7.812,38.086,-13.184,28.320,-5.371,0
1553631047.789,14.160,16.602,-23.926,22.461,14.160,0
1553631047.792,39.551,32.227,-12.207,44.434,35.645,0
1553631047.796,20.020,42.480,-9.277,23.926,79.102,0
1553631047.800,-7.812,34.668,-10.254,2.441,50.293,0
1553631047.804,-1.953,38.086,-6.836,13.672,-31.250,0
1553631047.808,5.371,46.875,-6.348,20.508,23.438,0
1553631047.812,7.324,39.551,-7.812,15.137,64.941,0
1553631047.816,14.160,37.109,-2.441,21.484,-1.953,0
1553631047.820,17.090,37.109,-3.418,25.879,-19.531,0
1553631047.824,8.301,45.410,-4.883,3.906,63.477,0
1553631047.828,2.441,26.367,-2.930,2.441,72.754,0
1553631047.831,7.812,11.719,-8.789,20.020,-17.090,0
1553631047.835,10.254,35.645,-6.836,7.324,15.625,0
1553631047.839,1.953,37.598,-9.766,11.719,54.199,0
1553631047.843,7.812,44.922,-6.836,17.578,15.625,0
1553631047.847,14.160,47.363,0.000,13.672,29.297,0
1553631047.851,15.137,50.293,-0.488,32.715,32.715,0
1553631047.855,15.625,44.922,4.395,35.645,55.176,0
1553631047.859,11.719,22.949,-0.488,26.855,114.258,0
1553631047.863,10.254,36.621,-1.465,26.367,28.320,0
1553631047.867,3.418,34.668,1.953,20.996,24.414,0
1553631047.871,3.418,28.809,1.953,23.926,66.406,0
1553631047.874,0.000,49.805,2.441,32.715,19.043,0
1553631047.878,-8.301,46.387,1.465,21.973,16.113,0
1553631047.882,-12.207,40.527,-8.301,5.859,28.320,0
1553631047.886,3.906,54.688,-3.906,20.996,1.465,0
1553631047.890,-0.977,26.855,0.000,24.902,26.855,0
1553631047.894,-16.602,15.137,-5.859,10.254,41.016,0
1553631047.898,-11.719,39.551,2.930,18.555,26.367,0
1553631047.902,-8.301,41.992,5.371,14.648,35.645,0
1553631047.906,-4.395,43.945,3.418,14.160,7.812,0
1553631047.910,-2.441,36.621,-6.836,14.160,35.645,0
1553631047.914,0.000,36.133,-9.277,20.996,97.168,0
1553631047.917,8.301,50.293,0.000,34.668,104.980,0
1553631047.921,11.230,52.734,-3.418,29.297,21.973,0
1553631047.925,3.418,43.945,-5.859,12.207,20.020,0
1553631047.929,-3.418,44.434,0.977,9.277,43.945,0
1553631047.933,-7.324,30.273,-4.883,5.371,42.969,0
1553631047.937,-3.906,20.996,-6.836,7.812,2.930,0
1553631047.941,-2.930,31.250,-7.324,18.555,51.758,0
1553631047.945,-0.488,15.137,-18.066,25.879,84.961,0
1553631047.949,36.133,14.160,-11.230,65.918,16.113,0
1553631047.953,39.551,48.340,4.883,56.641,28.809,0
1553631047.956,7.812,60.059,-2.930,7.324,81.543,0
1553631047.960,8.789,48.340,-24.902,-1.953,68.848,0
1553631047.964,5.859,59.082,-30.762,1.953,31.738,0
1553631047.968,13.184,62.500,-32.715,9.277,50.781,0
1553631047.972,27.832,54.199,-34.668,7.324,17.090,0
1553631047.976,28.320,52.734,-24.414,2.441,23.438,0
1553631047.980,37.109,65.918,-21.973,10.254,53.711,0
1553631047.984,28.809,56.152,-23.926,9.277,23.926,0
1553631047.988,18.555,45.898,-16.602,4.883,10.254,0
1553631047.992,26.367,70.801,-12.207,11.719,12.695,0
1553631047.996,39.062,69.824,-6.836,22.949,31.738,0
1553631047.999,39.062,49.805,-2.930,28.320,16.602,0
1553631048.003,28.809,45.898,-4.883,13.672,52.246,0
1553631048.007,32.227,37.109,-8.789,28.320,8.301,0
1553631048.011,29.785,30.273,-18.555,31.250,-9.766,0
1553631048.015,29.297,46.387,-21.484,18.066,24.414,0
1553631048.019,37.109,43.457,-8.301,28.320,-27.832,0
1553631048.023,38.086,35.156,0.488,43.945,17.090,0
1553631048.027,35.645,49.316,-1.465,40.527,10.742,0
1553631048.031,36.621,61.523,1.465,40.527,23.438,0
1553631048.035,34.668,46.875,-1.953,37.598,48.828,0
1553631048.039,34.668,38.086,-4.883,27.344,-44.922,0
1553631048.042,34.180,42.480,-4.883,24.902,-23.438,0
1553631048.046,31.250,49.805,-4.395,15.625,83.984,0
1553631048.050,34.180,46.387,0.488,20.996,67.383,0
1553631048.054,35.645,28.320,-2.441,34.668,18.555,0
1553631048.058,34.668,23.926,-1.953,22.949,-7.812,0
1553631048.062,32.715,30.762,-8.789,16.113,44.434,0
1553631048.066,38.086,35.645,-2.930,33.203,21.973,0
1553631048.070,33.691,44.434,2.930,41.016,-18.066,0
1553631048.074,24.414,40.039,1.953,31.738,-0.488,0
1553631048.078,29.785,36.621,-5.371,12.695,-45.898,0
1553631048.081,29.785,39.062,-9.766,19.043,20.996,0
1553631048.085,29.297,51.758,5.371,39.551,35.645,0
1553631048.089,22.949,32.227,0.488,31.738,11.230,0
1553631048.093,28.809,20.996,3.906,40.527,93.750,0
1553631048.097,39.062,37.598,12.207,51.270,50.293,0
1553631048.101,24.414,35.645,-2.441,39.062,13.184,0
1553631048.105,15.625,34.668,-6.836,35.645,44.434,0
1553631048.109,8.789,37.598,-0.488,30.273,105.469,0
1553631048.113,11.230,40.039,2.441,25.879,35.645,0
1553631048.117,15.137,50.781,1.465,28.809,-64.941,0
1553631048.121,14.160,40.527,0.977,27.344,13.672,0
1553631048.124,1.953,20.508,4.395,19.531,36.133,0
1553631048.128,5.859,26.855,-0.488,14.648,25.391,0
1553631048.132,12.695,19.531,-12.207,10.254,54.688,0
1553631048.136,5.371,22.461,-0.488,27.832,69.824,0
1553631048.140,13.672,30.762,2.441,29.785,37.109,0
1553631048.144,15.625,36.621,-3.418,24.414,38.086,0
1553631048.148,21.973,61.035,2.930,28.809,38.086,0
1553631048.152,20.508,53.711,3.906,23.926,-28.320,0
1553631048.156,13.672,24.902,4.883,36.621,29.297,0
1553631048.160,8.789,23.926,2.930,27.344,67.383,0
1553631048.164,10.742,30.273,-0.488,22.461,-21.484,0
1553631048.167,10.742,45.410,0.488,27.344,-2.930,0
1553631048.171,4.883,45.898,-0.488,8.789,24.902,0
1553631048.175,6.836,38.574,1.465,13.672,31.250,0
1553631048.179,3.418,41.016,3.906,24.902,66.406,0
1553631048.183,10.254,42.969,12.207,25.391,60.547,0
1553631048.187,6.348,35.156,11.230,9.766,32.227,0
1553631048.191,-4.395,34.668,2.441,26.367,24.414,0
1553631048.195,10.254,24.414,-4.395,35.156,47.363,0
1553631048.199,14.648,12.207,2.930,25.391,91.797,0
1553631048.203,7.324,29.785,7.324,29.297,125.488,0
