timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553632490.549,59.082,20.020,35.156,43.457,52.246,0
1553632490.553,62.012,17.578,42.480,35.156,44.922,0
1553632490.557,42.969,17.578,31.250,38.086,56.641,0
1553632490.561,30.762,19.043,27.344,41.992,68.848,0
1553632490.565,37.598,18.066,35.156,41.016,19.043,0
1553632490.569,39.551,21.973,41.504,47.363,-7.812,0
1553632490.572,35.156,27.344,37.598,43.457,19.531,0
1553632490.576,44.434,22.461,33.691,32.715,80.566,0
1553632490.580,46.875,17.090,32.715,35.156,59.082,0
1553632490.584,39.551,20.996,28.320,36.133,22.949,0
1553632490.588,40.039,32.227,28.320,42.480,71.777,0
1553632490.592,47.363,33.691,29.785,49.805,119.629,0
1553632490.596,57.129,24.902,30.762,52.734,54.199,0
1553632490.600,65.430,25.391,33.691,52.734,58.105,0
1553632490.604,70.312,31.250,32.715,58.105,35.645,0
1553632490.608,64.453,35.645,31.738,61.523,-22.949,0
1553632490.612,62.012,37.598,32.715,58.105,16.113,0
1553632490.615,53.223,36.621,30.762,45.410,51.270,0
1553632490.619,48.340,36.133,20.508,33.691,62.988,0
1553632490.623,46.875,28.809,10.254,29.785,28.809,0
1553632490.627,48.340,23.438,22.461,23.438,21.973,0
1553632490.631,53.223,24.414,34.180,25.391,55.664,0
1553632490.635,38.086,16.602,32.227,30.762,65.430,0
1553632490.639,31.738,6.348,28.320,28.809,-7.812,0
1553632490.643,42.480,8.789,31.250,31.738,18.066,0
1553632490.647,43.945,20.020,34.668,33.691,51.758,0
1553632490.651,47.852,27.832,34.180,35.156,-1.465,0
1553632490.655,56.152,22.949,34.668,38.574,8.789,0
1553632490.658,54.199,19.043,30.762,38.086,-5.371,0
1553632490.662,61.523,29.297,26.855,41.016,-7.324,0
1553632490.666,64.453,31.738,34.668,48.828,-24.414,0
1553632490.670,54.688,34.180,35.156,44.434,19.043,0
1553632490.674,53.223,37.109,29.297,36.133,79.102,0
1553632490.678,53.711,32.715,33.203,41.992,16.113,0
1553632490.682,59.570,34.180,29.297,40.527,-20.508,0
1553632490.686,66.895,35.645,24.414,32.227,7.324,0
1553632490.690,66.406,37.598,23.926,32.227,11.719,0
1553632490.694,57.129,34.180,23.926,37.598,-11.719,0
1553632490.697,43.457,26.855,20.508,37.598,13.672,0
1553632490.701,42.969,24.414,17.578,33.691,24.414,0
1553632490.705,51.270,16.602,26.367,34.180,25.391,0
1553632490.709,52.246,12.207,33.691,39.062,41.504,0
1553632490.713,63.965,21.484,29.785,40.527,76.172,0
1553632490.717,64.941,18.066,26.367,44.922,52.734,0
1553632490.721,56.152,7.812,30.762,54.199,99.121,0
1553632490.725,57.617,17.578,36.621,57.129,78.125,0
1553632490.729,50.781,29.297,33.691,53.223,10.254,0
1553632490.733,59.082,29.297,32.715,55.664,46.387,0
1553632490.737,69.336,31.738,35.156,57.129,33.203,0
1553632490.740,65.918,37.598,30.273,56.152,-8.789,0
1553632490.744,64.941,36.621,24.902,59.082,20.020,0
1553632490.748,68.359,32.715,30.762,58.105,50.781,0
1553632490.752,64.941,32.227,32.715,59.570,50.781,0
1553632490.756,63.965,29.297,34.668,58.594,9.766,0
1553632490.760,62.988,20.996,41.504,46.387,-20.020,0
1553632490.764,53.223,16.113,35.645,37.598,-16.113,0
1553632490.768,39.551,20.508,29.785,43.457,-30.762,0
1553632490.772,34.180,26.367,24.902,43.457,-22.949,0
1553632490.776,41.504,16.602,25.391,42.969,9.277,0
1553632490.780,43.457,9.766,27.344,40.527,14.648,0
1553632490.783,41.992,21.973,26.855,43.945,-16.113,0
1553632490.787,50.781,28.320,32.227,46.875,-13.184,0
1553632490.791,47.363,28.809,25.391,40.527,13.672,0
1553632490.795,44.434,27.344,21.973,41.992,71.777,0
1553632490.799,51.758,27.344,32.715,45.898,31.738,0
1553632490.803,49.316,28.320,33.203,40.039,7.812,0
1553632490.807,48.828,28.809,24.414,35.645,63.965,0
1553632490.811,46.875,35.156,24.414,41.016,106.445,0
1553632490.815,45.898,36.133,25.879,34.668,67.871,0
1553632490.819,53.223,27.344,25.391,30.273,-20.508,0
1553632490.822,44.434,23.926,20.508,28.320,-44.434,0
1553632490.826,26.367,26.367,14.648,22.461,-33.203,0
1553632490.830,25.879,20.020,18.555,24.902,40.039,0
1553632490.834,32.715,19.043,19.531,22.461,33.203,0
1553632490.838,28.320,23.438,17.578,12.695,-4.395,0
1553632490.842,27.344,23.926,20.996,16.113,-39.062,0
1553632490.846,33.691,29.785,21.484,21.484,-14.648,0
1553632490.850,31.738,29.297,25.879,27.832,30.273,0
1553632490.854,34.668,20.996,28.809,33.691,-5.371,0
1553632490.858,48.340,23.438,31.738,38.086,29.297,0
1553632490.862,52.246,25.391,42.969,44.434,82.031,0
1553632490.865,39.062,21.484,41.016,38.574,67.871,0
1553632490.869,29.297,17.578,31.738,33.691,57.129,0
1553632490.873,37.109,10.254,32.715,35.156,72.266,0
1553632490.877,41.992,13.184,36.133,36.621,48.828,0
1553632490.881,38.086,20.508,37.598,44.434,48.340,0
1553632490.885,39.062,14.160,34.180,41.504,38.574,0
1553632490.889,41.992,9.766,36.621,33.203,71.289,0
1553632490.893,39.551,14.648,44.434,35.156,89.355,0
1553632490.897,38.574,23.438,43.945,36.133,16.113,0
1553632490.901,38.086,28.320,40.527,35.645,14.648,0
1553632490.905,39.062,20.996,38.574,29.297,21.973,0
1553632490.908,40.527,15.625,35.645,22.461,24.414,0
1553632490.912,43.457,22.461,33.691,16.113,10.254,0
1553632490.916,34.668,25.391,32.715,19.531,0.977,0
1553632490.920,25.391,19.531,27.832,24.902,40.039,0
1553632490.924,31.250,21.973,33.203,31.738,35.156,0
1553632490.928,37.598,24.414,41.016,41.504,52.734,0
1553632490.932,35.156,19.043,38.574,41.504,83.984,0
1553632490.936,36.133,19.043,34.668,40.039,92.285,0
1553632490.940,41.016,20.020,28.809,47.852,96.680,0
1553632490.944,44.922,20.508,35.156,49.805,31.738,0
1553632490.947,42.969,30.273,41.504,44.434,10.254,0
1553632490.951,40.527,35.645,37.109,33.691,19.043,0
1553632490.955,42.480,35.645,39.062,27.832,35.156,0
1553632490.959,44.434,41.504,44.922,26.367,52.734,0
1553632490.963,37.109,43.457,37.598,23.438,23.438,0
1553632490.967,30.273,31.250,31.250,24.414,9.277,0
1553632490.971,22.461,25.879,26.855,22.461,0.000,0
1553632490.975,22.949,34.668,22.461,25.879,38.086,0
1553632490.979,27.344,35.645,27.344,30.273,50.781,0
1553632490.983,17.578,31.738,29.297,18.066,6.348,0
1553632490.987,24.902,28.320,29.297,22.949,-2.930,0
1553632490.990,28.320,27.344,30.273,29.785,20.508,0
1553632490.994,28.320,31.250,31.250,27.344,34.668,0
1553632490.998,28.809,33.203,38.574,35.645,38.574,0
1553632491.002,26.855,33.203,46.387,36.621,35.645,0
1553632491.006,24.902,28.809,47.852,25.391,47.363,0
1553632491.010,24.414,24.902,41.992,23.926,10.742,0
1553632491.014,32.227,31.738,32.227,24.414,16.113,0
1553632491.018,30.273,38.086,25.879,21.484,41.504,0
1553632491.022,33.691,36.621,32.227,20.996,47.852,0
1553632491.026,37.109,30.762,36.621,26.855,72.754,0
1553632491.030,32.715,27.344,33.203,30.273,79.102,0
1553632491.033,29.297,30.273,32.715,32.227,20.020,0
1553632491.037,30.762,24.902,31.738,31.250,26.855,0
1553632491.041,32.715,23.438,31.250,31.250,22.949,0
1553632491.045,34.668,31.250,35.645,29.297,-26.855,0
1553632491.049,41.016,34.668,35.645,26.855,30.762,0
1553632491.053,37.109,31.738,29.297,26.367,108.887,0
1553632491.057,35.645,30.762,20.508,23.438,57.129,0
1553632491.061,45.898,36.133,21.973,26.855,33.691,0
1553632491.065,45.898,37.598,28.809,30.273,47.363,0
1553632491.069,36.621,29.297,26.367,27.344,22.949,0
1553632491.072,36.621,30.273,24.902,26.855,54.199,0
1553632491.076,35.156,31.738,28.320,21.484,37.598,0
1553632491.080,22.461,26.367,36.133,16.602,16.602,0
1553632491.084,19.531,26.367,38.086,20.996,69.824,0
1553632491.088,32.227,26.367,32.227,25.879,66.895,0
1553632491.092,32.227,22.949,30.762,26.855,20.996,0
1553632491.096,31.738,27.344,36.133,30.273,48.828,0
1553632491.100,39.551,32.227,35.645,29.297,34.668,0
1553632491.104,37.598,25.391,33.691,23.926,69.336,0
1553632491.108,36.621,20.996,35.645,24.902,79.102,0
1553632491.112,34.180,26.855,35.645,29.785,59.082,0
1553632491.115,33.691,27.832,26.855,31.738,56.152,0
1553632491.119,35.645,28.809,21.484,30.762,25.391,0
1553632491.123,34.668,33.203,20.996,31.738,36.133,0
1553632491.127,38.574,34.668,28.809,38.086,61.035,0
1553632491.131,39.062,36.621,38.086,40.527,29.785,0
1553632491.135,44.922,33.203,34.668,34.668,28.320,0
1553632491.139,42.969,31.738,34.180,24.902,42.969,0
1553632491.143,30.273,33.203,34.668,25.391,20.020,0
1553632491.147,28.320,23.438,34.668,28.320,9.766,0
1553632491.151,30.762,17.090,33.691,18.066,0.977,0
1553632491.155,37.109,22.461,28.809,22.461,21.484,0
1553632491.158,36.133,23.926,27.344,30.273,49.805,0
1553632491.162,37.109,29.785,28.320,30.762,47.852,0
1553632491.166,44.434,37.109,31.738,28.809,58.594,0
1553632491.170,49.316,32.715,31.738,31.738,34.668,0
1553632491.174,41.016,28.809,26.367,31.738,-30.762,0
1553632491.178,43.945,28.809,30.762,26.367,22.949,0
1553632491.182,47.363,26.367,35.156,25.391,70.312,0
1553632491.186,41.992,26.367,26.855,21.484,6.348,0
1553632491.190,37.109,24.902,22.461,19.043,34.668,0
1553632491.194,23.926,21.973,26.855,14.648,56.641,0
1553632491.197,24.414,21.973,30.273,13.184,-15.625,0
1553632491.201,30.273,25.391,28.809,23.926,-31.738,0
1553632491.205,34.180,33.691,25.879,32.227,-56.152,0
1553632491.209,46.387,37.598,26.855,31.738,-71.289,0
1553632491.213,50.781,24.414,37.109,35.645,-12.207,0
1553632491.217,39.062,17.090,41.992,34.668,2.930,0
1553632491.221,26.855,23.438,38.574,32.715,9.766,0
1553632491.225,25.391,28.809,37.598,30.762,39.551,0
1553632491.229,29.785,28.320,31.738,18.555,15.137,0
1553632491.233,28.320,22.949,26.367,17.578,-14.160,0
1553632491.237,26.367,25.879,22.461,21.484,5.859,0
1553632491.240,33.203,30.273,22.461,23.926,-1.465,0
1553632491.244,46.875,26.855,28.320,37.109,0.488,0
1553632491.248,53.711,24.902,31.738,43.457,18.555,0
1553632491.252,52.734,24.902,37.109,39.062,8.301,0
1553632491.256,48.828,22.949,42.480,38.086,37.598,0
1553632491.260,48.340,19.043,37.109,37.109,94.238,0
1553632491.264,49.316,19.531,28.809,39.062,97.656,0
1553632491.268,52.246,24.902,22.949,44.434,70.312,0
1553632491.272,61.035,29.785,23.438,46.875,49.805,0
1553632491.276,62.012,28.809,25.879,41.992,22.949,0
1553632491.280,54.688,25.879,27.344,39.551,28.320,0
1553632491.283,52.246,22.949,28.809,38.086,91.309,0
1553632491.287,48.340,10.254,39.062,31.738,99.609,0
1553632491.291,40.527,6.348,41.992,31.738,54.199,0
1553632491.295,30.762,18.066,34.668,36.621,37.598,0
1553632491.299,30.762,27.344,35.645,32.227,29.785,0
1553632491.303,32.227,28.809,30.762,27.832,-0.488,0
1553632491.307,40.527,34.668,21.484,29.297,7.812,0
1553632491.311,48.828,41.016,27.832,31.738,3.906,0
1553632491.315,37.109,32.715,35.645,33.203,-36.133,0
1553632491.319,19.043,19.531,41.992,29.297,9.277,0
1553632491.322,14.648,14.648,44.922,23.438,55.176,0
1553632491.326,23.438,12.207,41.992,27.832,9.277,0
1553632491.330,32.715,11.230,36.621,31.250,-0.488,0
1553632491.334,39.062,9.766,20.996,26.367,40.527,0
1553632491.338,44.922,18.066,16.113,30.273,13.672,0
1553632491.342,55.664,34.180,25.391,38.574,-4.395,0
1553632491.346,46.875,41.504,29.785,34.180,12.207,0
1553632491.350,34.668,33.691,34.180,26.367,-13.672,0
1553632491.354,46.387,20.996,41.016,36.133,-39.062,0
1553632491.358,41.016,20.020,43.457,41.016,54.688,0
1553632491.362,24.414,25.391,36.621,30.762,38.574,0
1553632491.365,29.297,28.809,28.320,32.227,5.859,0
1553632491.369,34.180,34.180,32.227,41.504,1.465,0
1553632491.373,34.668,33.203,26.367,30.762,-2.441,0
1553632491.377,31.738,26.855,20.996,17.090,48.828,0
1553632491.381,27.344,20.508,22.949,13.672,11.719,0
1553632491.385,38.086,20.508,24.414,25.879,-10.254,0
1553632491.389,45.410,30.762,32.715,36.133,-13.184,0
1553632491.393,44.922,33.203,40.039,35.645,8.301,0
1553632491.397,46.875,27.832,43.457,41.992,0.000,0
1553632491.401,52.246,29.297,41.992,49.805,28.320,0
1553632491.405,53.223,30.273,29.297,49.316,63.477,0
1553632491.408,45.898,27.344,20.020,41.504,26.855,0
1553632491.412,41.504,17.090,26.855,34.180,61.523,0
1553632491.416,40.527,13.672,37.598,26.367,80.566,0
1553632491.420,43.457,24.414,41.504,20.508,-10.742,0
1553632491.424,43.457,29.297,41.016,20.020,-26.855,0
1553632491.428,33.203,28.809,37.598,20.020,-11.230,0
1553632491.432,34.180,30.273,34.668,29.785,31.738,0
1553632491.436,37.109,30.273,31.738,32.715,4.395,0
1553632491.440,29.785,26.855,27.832,25.879,22.949,0
1553632491.444,27.832,25.879,29.785,24.902,83.984,0
1553632491.447,40.039,19.043,33.203,30.273,2.930,0
1553632491.451,46.875,14.648,33.691,34.668,-22.949,0
1553632491.455,37.109,23.438,33.203,35.645,-9.766,0
1553632491.459,29.297,23.926,34.668,37.109,29.297,0
1553632491.463,34.668,24.414,38.574,32.715,43.457,0
1553632491.467,38.574,30.762,32.715,23.438,36.133,0
1553632491.471,32.715,30.762,28.809,20.996,33.203,0
1553632491.475,28.809,25.391,30.273,23.926,25.879,0
1553632491.479,31.738,20.996,27.344,26.367,11.230,0
1553632491.483,32.227,19.531,29.297,27.344,23.438,0
1553632491.487,23.926,22.949,29.785,24.902,50.293,0
1553632491.490,20.508,25.391,26.855,19.531,20.020,0
1553632491.494,21.484,19.531,25.879,17.578,25.879,0
1553632491.498,19.043,16.113,33.691,24.414,57.617,0
1553632491.502,34.668,11.719,34.668,29.785,29.785,0
1553632491.506,31.250,8.789,22.461,24.414,4.883,0
1553632491.510,14.648,21.484,23.926,20.996,-4.883,0
1553632491.514,26.855,31.250,31.738,17.090,23.926,0
1553632491.518,33.691,35.156,25.391,14.648,18.066,0
1553632491.522,37.598,34.668,11.719,14.160,8.301,0
1553632491.526,43.945,29.297,12.695,22.461,34.668,0
1553632491.530,38.086,24.902,22.949,21.484,15.625,0
1553632491.533,39.551,21.973,33.203,15.137,31.738,0
1553632491.537,39.062,23.438,41.504,25.879,44.434,0
1553632491.541,29.785,21.484,33.691,24.414,-10.254,0
1553632491.545,33.203,18.555,25.879,25.391,16.113,0
1553632491.549,47.363,19.043,31.738,30.273,49.805,0
1553632491.553,57.617,17.090,32.715,41.016,65.918,0
1553632491.557,51.758,21.484,31.250,49.805,57.617,0
1553632491.561,53.223,30.762,33.203,46.387,49.805,0
1553632491.565,61.523,31.738,32.715,49.805,18.066,0
1553632491.569,48.340,29.297,33.691,49.316,16.602,0
1553632491.572,40.527,32.715,33.691,41.992,27.344,0
1553632491.576,47.363,40.039,37.109,44.434,21.484,0
1553632491.580,52.246,36.133,40.039,41.992,29.297,0
1553632491.584,53.711,26.855,37.109,42.969,31.250,0
1553632491.588,47.363,31.738,28.320,39.062,0.000,0
1553632491.592,46.387,37.598,25.391,32.227,0.977,0
1553632491.596,46.875,36.133,33.691,30.273,17.090,0
1553632491.600,38.574,33.691,34.180,27.832,33.691,0
1553632491.604,48.340,29.297,30.273,23.926,49.805,0
1553632491.608,49.316,26.367,35.645,22.461,40.039,0
1553632491.612,41.504,25.879,36.621,30.273,44.922,0
1553632491.615,53.711,28.320,34.180,41.504,11.230,0
1553632491.619,59.570,32.715,39.062,50.781,14.160,0
1553632491.623,69.824,32.227,39.062,50.293,28.809,0
1553632491.627,71.289,27.344,34.180,48.828,49.316,0
1553632491.631,51.270,20.508,35.645,48.828,40.527,0
1553632491.635,43.457,18.066,34.668,45.410,11.719,0
1553632491.639,41.504,26.855,33.691,39.062,36.133,0
1553632491.643,36.621,30.273,41.016,39.551,13.184,0
1553632491.647,36.133,27.344,41.016,40.527,-9.766,0
1553632491.651,33.203,28.320,32.715,36.621,14.648,0
1553632491.655,28.809,24.902,29.297,30.762,-31.250,0
1553632491.658,19.043,15.625,31.738,30.273,-0.977,0
1553632491.662,27.344,17.090,32.715,36.133,36.133,0
1553632491.666,42.969,32.227,34.180,33.691,12.207,0
1553632491.670,37.109,34.180,36.133,32.227,10.254,0
1553632491.674,39.551,30.762,35.645,35.156,1.465,0
1553632491.678,47.363,31.250,29.297,32.715,59.082,0
1553632491.682,54.199,32.227,33.203,37.598,56.152,0
1553632491.686,52.246,26.367,40.527,43.945,16.602,0
1553632491.690,48.340,16.113,36.133,47.852,42.969,0
1553632491.694,46.875,26.855,33.203,45.898,44.434,0
1553632491.697,40.527,35.156,31.738,40.039,22.949,0
1553632491.701,38.574,32.715,29.297,35.156,9.766,0
1553632491.705,45.410,28.320,34.668,34.180,53.711,0
1553632491.709,46.875,26.367,35.645,34.180,50.781,0
1553632491.713,51.758,29.785,35.156,34.180,13.184,0
1553632491.717,50.293,30.762,38.086,30.762,24.414,0
1553632491.721,40.039,36.133,43.457,26.855,30.762,0
1553632491.725,33.691,33.203,41.016,26.855,50.293,0
1553632491.729,22.949,21.484,34.668,31.738,43.457,0
1553632491.733,29.297,19.043,33.203,27.832,39.551,0
1553632491.737,35.645,21.484,33.203,26.855,60.547,0
1553632491.740,33.691,16.602,34.180,33.691,57.617,0
1553632491.744,35.156,10.254,32.227,30.762,66.406,0
1553632491.748,48.340,25.879,36.133,36.133,-0.977,0
1553632491.752,50.293,41.016,39.062,38.086,-65.918,0
1553632491.756,40.039,28.320,32.227,31.738,-2.441,0
1553632491.760,45.898,20.020,29.785,37.109,48.340,0
1553632491.764,61.523,24.902,35.645,39.551,-8.789,0
1553632491.768,72.754,28.809,41.504,40.039,24.414,0
1553632491.772,64.453,23.438,41.504,40.039,33.691,0
1553632491.776,49.316,24.902,37.109,43.457,20.508,0
1553632491.780,42.480,31.250,36.133,41.992,35.645,0
1553632491.783,42.969,29.297,34.180,37.109,-9.766,0
1553632491.787,32.227,26.855,29.785,40.527,7.324,0
1553632491.791,27.832,25.879,28.809,41.992,9.277,0
1553632491.795,35.645,12.207,34.668,42.480,19.043,0
1553632491.799,33.691,3.906,36.621,34.668,62.500,0
1553632491.803,28.809,13.672,35.156,27.832,47.852,0
1553632491.807,29.297,24.414,33.203,32.227,21.484,0
1553632491.811,34.668,31.250,32.227,33.203,10.254,0
1553632491.815,46.875,33.203,35.156,32.227,24.414,0
1553632491.819,51.758,34.180,35.156,35.156,0.000,0
1553632491.822,43.945,37.109,36.133,35.645,14.160,0
1553632491.826,45.410,35.645,39.062,32.715,62.988,0
1553632491.830,45.410,33.203,35.645,29.785,57.617,0
1553632491.834,41.992,30.762,35.156,26.367,65.918,0
1553632491.838,50.293,24.902,31.738,22.949,47.363,0
1553632491.842,53.223,23.438,22.461,15.625,-15.137,0
1553632491.846,40.527,24.414,22.461,10.742,-46.387,0
1553632491.850,34.180,26.367,31.250,18.555,-12.695,0
1553632491.854,35.156,19.531,34.668,26.855,-7.324,0
1553632491.858,31.250,12.207,32.715,25.879,9.766,0
1553632491.862,38.086,21.484,34.668,28.809,56.641,0
1553632491.865,50.293,28.320,30.762,36.621,7.324,0
1553632491.869,45.410,27.344,25.879,43.945,-1.953,0
1553632491.873,39.062,32.715,24.902,44.922,11.230,0
1553632491.877,44.434,41.504,26.367,39.551,29.297,0
1553632491.881,45.410,41.504,28.809,33.691,57.617,0
1553632491.885,45.410,35.645,36.133,33.203,51.270,0
1553632491.889,50.293,25.391,35.645,29.297,27.344,0
1553632491.893,51.270,22.949,24.902,24.414,41.016,0
1553632491.897,50.293,29.297,18.555,26.367,87.891,0
1553632491.901,40.039,26.855,19.043,27.832,84.473,0
1553632491.905,34.180,23.438,21.484,30.762,24.902,0
1553632491.908,38.086,26.367,26.855,38.574,-5.371,0
1553632491.912,35.156,26.367,26.855,33.691,12.207,0
1553632491.916,37.109,26.367,25.879,25.879,20.508,0
1553632491.920,39.551,28.809,28.809,24.902,41.016,0
1553632491.924,34.668,33.691,26.367,25.391,23.438,0
1553632491.928,43.457,29.785,24.902,31.250,-9.766,0
1553632491.932,45.410,29.785,29.785,29.785,-14.648,0
1553632491.936,40.527,34.668,31.738,25.879,21.973,0
1553632491.940,46.387,29.297,32.227,37.598,74.219,0
1553632491.944,40.039,22.949,39.551,41.992,29.297,0
1553632491.947,32.715,19.531,38.086,34.180,41.992,0
1553632491.951,32.227,20.020,37.109,40.527,77.148,0
1553632491.955,36.133,19.531,39.062,47.363,52.246,0
1553632491.959,45.410,21.484,30.273,41.016,80.078,0
1553632491.963,51.270,28.320,24.414,34.668,69.336,0
1553632491.967,54.688,29.297,34.668,36.621,-1.953,0
1553632491.971,52.734,25.879,36.621,35.156,9.277,0
1553632491.975,42.969,22.461,24.414,26.367,62.012,0
1553632491.979,46.875,20.996,22.949,25.879,9.766,0
1553632491.983,49.316,25.391,28.320,39.062,-30.273,0
1553632491.987,35.156,29.785,33.203,50.781,-4.883,0
1553632491.990,41.016,32.715,37.109,44.434,-19.531,0
1553632491.994,56.152,35.645,39.062,42.969,-11.230,0
1553632491.998,58.594,34.180,34.668,44.434,27.344,0
1553632492.002,53.223,24.902,29.297,37.598,64.453,0
1553632492.006,51.758,19.531,29.297,29.297,102.051,0
1553632492.010,55.176,23.926,32.227,35.156,19.531,0
1553632492.014,54.199,30.762,41.992,43.457,24.902,0
1553632492.018,48.828,31.738,45.410,38.574,78.613,0
1553632492.022,43.945,33.691,38.574,40.039,59.570,0
1553632492.026,50.781,35.156,29.785,43.457,69.824,0
1553632492.030,52.734,26.367,28.320,40.039,95.215,0
1553632492.033,39.551,17.090,34.180,41.992,71.289,1
1553632492.037,29.297,23.926,36.133,41.992,-2.930,0
1553632492.041,23.438,27.344,38.086,39.551,26.855,0
1553632492.045,20.996,23.438,35.156,36.621,40.039,0
1553632492.049,21.973,20.996,27.832,25.391,13.184,0
1553632492.053,22.949,16.113,27.832,20.508,40.527,0
1553632492.057,28.320,16.113,20.020,18.066,60.547,0
1553632492.061,40.039,20.508,12.207,27.344,50.293,0
1553632492.065,36.621,20.996,18.555,34.180,30.273,0
1553632492.069,36.621,23.438,22.949,24.902,4.883,0
1553632492.072,40.039,21.484,21.484,28.320,3.906,0
1553632492.076,36.621,23.438,28.809,25.391,37.109,0
1553632492.080,29.785,22.461,42.969,19.531,46.875,0
1553632492.084,26.855,10.254,35.645,22.461,69.336,0
1553632492.088,23.926,7.324,20.020,18.066,18.066,0
1553632492.092,12.695,10.742,17.578,14.160,35.156,0
1553632492.096,22.949,9.766,15.625,21.973,95.703,0
1553632492.100,26.855,11.230,17.578,31.250,50.293,0
1553632492.104,25.391,15.625,31.250,31.738,13.672,0
1553632492.108,36.133,20.996,33.691,30.762,14.648,0
1553632492.112,39.062,21.973,30.273,30.273,24.414,0
1553632492.115,36.133,18.555,31.738,29.297,24.414,0
1553632492.119,37.109,19.531,25.391,26.855,29.785,0
1553632492.123,44.922,20.996,27.344,24.902,55.664,0
1553632492.127,46.875,19.531,27.344,28.320,59.082,0
1553632492.131,44.922,20.508,26.855,32.715,75.195,0
1553632492.135,49.805,20.508,37.598,35.156,70.312,0
1553632492.139,47.363,15.137,37.598,36.621,52.246,0
1553632492.143,49.316,13.184,35.156,38.574,76.172,0
1553632492.147,50.293,14.648,38.574,41.992,63.477,0
1553632492.151,50.781,17.090,37.109,47.852,81.055,0
1553632492.155,50.781,15.625,27.832,46.875,89.844,0
1553632492.158,59.570,26.367,27.832,42.480,38.086,0
1553632492.162,67.871,41.504,37.109,41.504,15.625,0
1553632492.166,65.430,35.156,37.109,46.875,20.020,0
1553632492.170,58.594,27.832,39.551,54.688,18.066,0
1553632492.174,52.246,32.227,40.527,52.246,61.523,0
1553632492.178,48.828,30.273,41.016,47.852,62.012,0
1553632492.182,49.805,24.414,44.922,48.828,-17.090,0
1553632492.186,48.340,28.320,38.574,44.434,-20.508,0
1553632492.190,38.574,26.367,30.762,38.574,28.809,0
1553632492.194,34.668,23.438,28.809,27.344,13.184,0
1553632492.197,39.551,27.832,25.391,15.137,0.000,0
1553632492.201,41.504,31.738,21.484,18.555,12.207,0
1553632492.205,32.715,35.156,23.926,22.461,5.371,0
1553632492.209,34.668,34.668,26.367,24.902,17.578,0
1553632492.213,44.922,35.156,25.879,34.180,39.062,0
1553632492.217,41.992,31.250,28.809,31.250,33.203,0
1553632492.221,37.598,23.438,33.691,16.602,7.324,0
1553632492.225,43.457,17.090,35.156,19.043,50.781,0
1553632492.229,47.363,8.301,30.762,25.879,54.199,0
1553632492.233,51.270,15.137,27.832,31.738,-3.418,0
1553632492.237,52.246,29.785,25.391,35.645,-7.324,0
1553632492.240,45.410,29.297,26.367,33.203,-29.297,0
1553632492.244,39.062,25.391,25.879,27.832,-19.043,0
1553632492.248,25.879,27.344,23.926,28.809,31.250,0
1553632492.252,20.020,25.391,29.785,30.273,38.086,0
1553632492.256,28.809,20.508,33.203,20.508,-5.859,0
1553632492.260,41.504,19.043,28.320,22.461,-21.973,0
1553632492.264,53.711,24.414,29.785,28.320,5.371,0
1553632492.268,49.316,26.855,34.668,30.762,8.789,0
1553632492.272,38.574,25.391,33.203,38.574,41.504,0
1553632492.276,34.668,25.879,34.668,35.645,54.199,0
1553632492.280,28.320,23.926,38.086,28.809,49.805,0
1553632492.283,27.344,13.672,37.109,35.156,84.961,0
1553632492.287,44.434,7.324,40.527,34.180,32.715,0
1553632492.291,46.875,11.719,38.574,32.227,62.988,0
1553632492.295,39.551,8.789,29.297,43.457,64.453,0
1553632492.299,54.199,11.719,30.273,46.387,24.414,0
1553632492.303,64.941,32.715,35.645,45.410,4.395,0
1553632492.307,55.664,48.340,39.062,45.410,45.410,0
1553632492.311,51.270,50.781,42.969,37.598,91.309,0
1553632492.315,45.898,47.363,44.922,29.297,105.469,0
1553632492.319,33.203,36.621,41.016,19.531,71.289,0
1553632492.322,28.809,24.414,37.598,18.066,19.043,0
1553632492.326,34.180,25.391,30.273,21.484,85.938,0
1553632492.330,41.992,26.855,21.484,24.414,72.266,0
1553632492.334,43.945,30.273,23.438,31.250,-6.836,0
1553632492.338,40.527,33.691,31.738,35.156,21.973,0
1553632492.342,35.645,27.832,39.062,29.297,8.301,0
1553632492.346,34.180,28.809,41.992,29.297,-8.301,0
1553632492.350,41.016,33.691,41.992,35.645,8.301,0
1553632492.354,47.852,34.180,42.480,32.715,26.855,0
1553632492.358,45.410,40.039,35.645,38.086,37.598,0
1553632492.362,47.363,45.898,23.926,52.246,29.785,0
1553632492.365,49.805,47.363,18.555,43.457,42.969,0
1553632492.369,42.969,40.527,24.414,30.762,25.879,0
1553632492.373,42.969,28.320,33.691,39.062,14.160,0
1553632492.377,41.504,23.926,42.969,41.016,-13.184,0
1553632492.381,37.598,17.578,42.969,33.203,-23.438,0
1553632492.385,44.922,18.555,39.551,41.504,12.207,0
1553632492.389,46.387,22.461,39.551,50.293,-5.859,0
1553632492.393,41.504,22.949,31.250,47.363,-11.719,0
1553632492.397,37.109,31.250,22.461,38.574,18.066,0
1553632492.401,34.668,34.668,20.996,33.203,-24.414,0
1553632492.405,32.715,28.320,21.973,26.855,5.859,0
1553632492.408,20.020,26.855,23.438,15.137,26.855,0
1553632492.412,12.695,23.438,26.367,12.207,-11.230,0
