timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553806012.220,10.742,15.137,40.527,8.789,-7.812,0
1553806012.224,13.184,22.461,35.156,12.695,51.270,0
1553806012.228,17.090,39.062,32.715,17.090,57.617,0
1553806012.231,10.742,41.992,36.621,15.625,-5.371,0
1553806012.235,5.859,37.109,42.969,20.020,51.270,0
1553806012.239,20.996,37.598,44.434,20.996,85.449,0
1553806012.243,10.742,31.250,40.039,20.996,52.246,0
1553806012.247,6.348,29.297,35.645,30.273,18.066,0
1553806012.251,12.207,33.203,34.180,31.250,-16.602,0
1553806012.255,13.184,32.715,35.645,17.090,-24.902,0
1553806012.259,17.578,37.109,37.598,22.461,32.715,0
1553806012.263,21.484,41.504,36.133,23.926,77.637,0
1553806012.267,20.508,41.504,37.598,27.344,24.414,0
1553806012.271,17.578,34.668,37.598,37.109,34.180,0
1553806012.274,29.785,38.574,28.809,26.367,69.824,0
1553806012.278,25.879,49.805,22.949,22.461,38.086,0
1553806012.282,12.207,42.969,23.926,18.066,31.250,0
1553806012.286,15.625,39.062,23.438,12.695,64.453,0
1553806012.290,20.020,49.805,32.715,22.949,52.246,0
1553806012.294,21.973,44.434,24.902,33.203,10.254,0
1553806012.298,13.672,39.551,17.090,20.996,-0.977,0
1553806012.302,12.695,41.992,37.598,17.090,11.719,0
1553806012.306,8.301,37.109,49.316,33.203,15.625,0
1553806012.310,0.977,36.621,44.434,33.203,-7.324,0
1553806012.313,4.883,33.203,38.086,24.902,20.020,0
1553806012.317,-0.488,23.926,31.738,22.949,31.250,0
1553806012.321,-6.836,31.250,29.297,20.996,60.059,0
1553806012.325,12.207,40.039,26.367,26.855,28.320,0
1553806012.329,16.113,30.273,23.438,20.996,-0.488,0
1553806012.333,7.812,30.273,30.762,16.113,17.578,0
1553806012.337,9.766,36.133,31.738,21.484,2.441,0
1553806012.341,6.348,29.785,35.645,15.137,22.949,0
1553806012.345,7.812,32.227,35.156,16.602,15.137,0
1553806012.349,14.160,35.156,27.344,24.414,26.367,0
1553806012.353,15.137,24.902,29.297,19.531,71.289,0
1553806012.356,15.137,26.855,30.762,14.648,64.941,0
1553806012.360,3.906,42.480,35.645,15.137,39.551,0
1553806012.364,-8.301,51.758,40.527,14.648,51.270,0
1553806012.368,-2.930,52.734,36.133,25.391,62.500,0
1553806012.372,3.906,47.852,28.320,26.855,33.203,0
1553806012.376,8.789,36.621,33.203,21.973,41.992,0
1553806012.380,7.812,34.668,35.645,23.926,44.434,0
1553806012.384,9.277,44.922,28.320,31.250,56.641,0
1553806012.388,12.207,41.016,23.926,27.344,41.016,0
1553806012.392,8.789,37.109,30.762,18.066,37.598,0
1553806012.396,6.348,34.180,41.992,21.484,37.109,0
1553806012.399,-5.371,29.785,38.574,14.648,35.645,0
1553806012.403,-4.395,44.434,23.926,14.160,35.156,0
1553806012.407,-4.883,48.340,23.438,17.090,60.547,0
1553806012.411,-16.602,39.551,31.738,6.348,83.496,0
1553806012.415,-6.836,34.180,35.156,19.531,72.754,0
1553806012.419,2.441,34.668,33.203,30.762,108.887,0
1553806012.423,-4.883,40.039,27.344,19.043,47.852,0
1553806012.427,-7.812,44.434,30.762,9.766,24.902,0
1553806012.431,0.488,40.039,32.227,15.137,51.270,0
1553806012.435,13.184,40.039,22.461,11.230,26.367,0
1553806012.438,17.090,44.922,22.461,3.418,57.129,0
1553806012.442,6.836,34.180,33.691,17.090,28.320,0
1553806012.446,1.465,22.949,34.180,23.438,-13.672,0
1553806012.450,11.230,27.832,32.227,27.832,18.066,0
1553806012.454,19.531,33.691,31.738,41.504,3.906,0
1553806012.458,25.879,37.598,32.715,47.852,-3.418,0
1553806012.462,24.414,41.992,35.645,36.621,42.969,0
1553806012.466,15.137,38.086,35.645,28.320,-15.625,0
1553806012.470,4.395,21.973,38.574,22.949,12.207,0
1553806012.474,3.418,31.250,29.785,21.973,59.082,0
1553806012.478,8.789,39.551,22.461,19.043,31.250,0
1553806012.481,-0.977,34.668,36.133,1.953,33.203,0
1553806012.485,-2.441,44.922,29.297,13.184,60.547,0
1553806012.489,-8.301,32.715,27.832,20.508,44.922,0
1553806012.493,-7.324,27.832,42.969,9.766,16.113,0
1553806012.497,-9.277,41.016,46.387,2.930,53.223,0
1553806012.501,-25.879,39.062,44.434,-14.160,38.574,0
1553806012.505,-13.672,37.598,38.086,-7.324,-8.789,0
1553806012.509,-1.465,37.109,28.809,2.930,56.152,0
1553806012.513,-1.953,46.387,22.949,5.859,53.711,0
1553806012.517,8.301,50.293,22.949,14.648,62.988,0
1553806012.521,5.859,44.434,26.367,15.137,85.449,0
1553806012.524,10.254,37.598,29.785,10.254,83.496,0
1553806012.528,24.414,42.969,33.691,11.719,83.984,0
1553806012.532,23.438,51.758,29.297,20.996,71.289,0
1553806012.536,21.484,43.945,27.832,20.508,72.266,0
1553806012.540,26.367,38.574,35.156,18.555,55.664,0
1553806012.544,15.625,42.480,26.367,24.902,53.711,0
1553806012.548,-1.465,49.316,21.973,19.043,64.453,0
1553806012.552,-1.953,45.410,34.668,16.113,65.430,0
1553806012.556,14.160,43.945,33.691,23.926,-30.273,0
1553806012.560,9.766,42.480,27.344,27.832,3.906,0
1553806012.563,1.465,23.438,33.203,36.621,78.613,0
1553806012.567,0.488,27.832,30.273,28.320,41.504,0
1553806012.571,0.488,46.387,30.273,17.578,24.902,0
1553806012.575,2.930,43.945,37.109,24.414,27.832,0
1553806012.579,-4.883,42.969,30.762,17.578,32.715,0
1553806012.583,-3.418,46.875,30.273,12.207,30.762,0
1553806012.587,6.836,45.898,39.551,11.719,53.711,0
1553806012.591,1.953,50.781,35.156,6.836,41.504,0
1553806012.595,1.465,51.758,25.391,3.418,53.223,0
1553806012.599,-6.348,41.992,27.344,1.953,98.145,0
1553806012.603,-18.066,37.598,36.621,-2.441,108.887,0
1553806012.606,-6.348,30.273,43.457,2.441,49.805,0
1553806012.610,0.000,25.879,41.504,10.254,-15.625,0
1553806012.614,-2.930,39.062,32.715,6.836,41.992,0
1553806012.618,0.000,49.805,28.320,11.230,70.312,0
1553806012.622,6.348,41.016,30.762,13.184,24.414,0
1553806012.626,6.348,29.785,37.109,15.625,-3.418,0
1553806012.630,6.836,41.016,37.598,19.531,-9.277,0
1553806012.634,13.184,52.246,35.645,25.391,36.621,0
1553806012.638,2.930,50.781,28.320,22.949,5.859,0
1553806012.642,6.836,43.457,25.391,16.602,14.160,0
1553806012.646,10.254,41.504,32.715,18.066,40.527,0
1553806012.649,2.441,43.457,40.039,18.555,12.207,0
1553806012.653,2.441,34.668,43.945,20.508,63.965,0
1553806012.657,3.418,18.555,39.551,14.648,37.598,0
1553806012.661,-3.906,12.207,31.250,5.371,-4.395,0
1553806012.665,-7.324,23.926,33.203,2.930,27.832,0
1553806012.669,-6.348,32.227,46.875,3.418,82.031,0
1553806012.673,-0.977,30.273,47.363,0.488,85.938,0
1553806012.677,5.371,39.062,38.574,0.977,15.137,0
1553806012.681,-4.883,53.223,47.852,7.324,58.105,0
1553806012.685,2.930,46.875,47.852,9.277,47.363,0
1553806012.688,14.648,34.668,37.598,2.441,-16.602,0
1553806012.692,4.883,32.227,31.738,-6.348,30.762,0
1553806012.696,6.348,40.039,30.762,2.441,49.316,0
1553806012.700,13.184,38.086,31.738,13.672,-0.977,0
1553806012.704,6.836,19.043,25.391,9.277,-5.371,0
1553806012.708,9.277,22.461,27.832,11.719,83.496,0
1553806012.712,11.719,26.367,43.457,23.926,91.797,0
1553806012.716,6.836,26.855,47.852,16.602,95.703,0
1553806012.720,6.836,44.922,48.828,11.230,46.875,0
1553806012.724,5.371,44.922,53.223,9.277,-15.137,0
1553806012.728,-9.277,40.039,41.504,0.488,-20.996,21
1553806012.731,-8.789,40.039,31.738,-1.953,-2.441,0
1553806012.735,-9.277,32.715,38.574,6.348,-23.438,0
1553806012.739,-5.859,24.902,42.969,14.648,-2.930,0
1553806012.743,12.695,25.879,41.504,8.789,74.219,0
1553806012.747,13.184,27.832,42.480,6.348,62.988,0
1553806012.751,-0.977,19.043,33.691,11.230,27.344,0
1553806012.755,-7.812,20.508,26.367,9.277,19.043,0
1553806012.759,-5.371,38.574,38.086,4.883,56.152,0
1553806012.763,-0.488,42.480,45.898,3.906,50.293,0
1553806012.767,2.441,46.387,43.945,-1.465,31.738,0
1553806012.771,4.883,52.734,38.086,3.418,16.602,0
1553806012.774,6.348,44.434,25.391,15.625,64.941,0
1553806012.778,1.465,32.227,27.832,10.742,81.055,0
1553806012.782,3.418,36.133,37.109,4.883,23.926,0
1553806012.786,16.602,37.598,37.109,16.602,41.504,0
1553806012.790,17.090,29.297,39.551,19.043,37.109,0
1553806012.794,6.836,32.715,39.551,12.695,77.148,0
1553806012.798,15.625,38.574,30.762,14.160,101.074,0
1553806012.802,20.996,34.668,34.180,13.184,-4.883,0
1553806012.806,5.371,26.855,49.316,8.789,20.508,0
1553806012.810,5.371,35.645,42.969,11.230,70.801,0
1553806012.813,8.301,51.270,32.715,4.883,58.594,0
1553806012.817,7.812,49.316,33.691,4.883,38.086,0
1553806012.821,8.789,48.828,37.109,7.812,41.016,0
1553806012.825,14.648,54.199,36.621,3.906,-7.324,0
1553806012.829,12.695,51.758,37.598,5.371,4.395,0
1553806012.833,17.578,42.480,39.551,6.836,42.969,0
1553806012.837,26.855,44.434,33.203,4.395,23.926,0
1553806012.841,15.137,43.945,34.180,7.812,20.508,0
1553806012.845,12.695,27.344,39.062,13.672,6.836,0
1553806012.849,16.602,30.762,32.227,19.531,52.246,0
1553806012.853,5.859,44.434,32.227,17.090,103.027,0
1553806012.856,-10.254,43.945,42.480,14.648,52.734,0
1553806012.860,-11.719,44.922,49.316,19.043,31.250,0
1553806012.864,-10.742,42.480,44.922,11.719,67.383,0
1553806012.868,-10.254,36.621,38.086,7.812,15.137,0
1553806012.872,-0.977,40.527,35.645,14.648,23.438,0
1553806012.876,0.000,37.598,36.133,13.184,61.035,0
1553806012.880,7.812,30.762,35.645,8.301,54.199,0
1553806012.884,4.883,36.621,37.598,3.418,52.734,0
1553806012.888,2.441,39.551,38.086,6.348,20.996,0
1553806012.892,11.719,33.691,36.621,16.113,-31.738,0
1553806012.896,7.812,32.715,43.945,20.996,7.324,0
1553806012.899,7.812,34.668,46.387,23.926,67.871,0
1553806012.903,10.254,42.969,41.992,20.508,110.840,0
1553806012.907,4.883,54.688,35.645,20.508,77.148,0
1553806012.911,2.441,46.875,34.668,22.461,46.387,0
1553806012.915,11.230,32.715,33.691,20.020,95.215,0
1553806012.919,15.625,35.156,29.297,20.508,86.426,0
1553806012.923,3.418,42.969,32.227,19.043,32.715,0
1553806012.927,4.395,39.551,39.062,15.137,4.883,0
1553806012.931,10.742,43.457,47.363,20.996,22.949,0
1553806012.935,6.836,39.551,44.434,14.648,57.617,0
1553806012.938,4.395,24.902,38.086,-0.488,55.176,0
1553806012.942,7.324,34.180,37.598,3.906,37.109,0
1553806012.946,7.812,45.898,39.551,1.953,72.754,0
1553806012.950,5.371,46.875,38.574,-2.441,62.012,0
1553806012.954,6.348,46.387,34.180,7.324,-6.836,0
1553806012.958,8.301,51.270,36.621,18.066,0.000,0
1553806012.962,9.277,48.340,38.086,20.996,15.625,0
1553806012.966,9.277,39.062,37.109,23.438,-14.648,0
1553806012.970,3.418,44.434,37.598,23.438,2.930,0
1553806012.974,3.418,47.852,29.297,17.090,33.203,0
1553806012.978,7.324,44.434,25.879,20.508,61.523,0
1553806012.981,12.207,43.457,35.645,27.832,100.586,0
1553806012.985,14.648,45.898,38.086,29.785,53.223,0
1553806012.989,9.766,47.852,37.109,18.555,31.250,0
1553806012.993,3.418,47.852,34.668,15.137,48.828,0
1553806012.997,3.906,47.852,33.203,20.508,41.016,0
1553806013.001,14.160,46.387,36.133,20.020,18.555,0
1553806013.005,7.812,44.434,33.691,19.043,-15.137,0
1553806013.009,-2.441,47.852,33.691,19.043,20.508,0
1553806013.013,-1.465,52.734,29.785,18.066,18.066,0
1553806013.017,-7.324,45.898,30.273,24.902,68.848,0
1553806013.021,0.977,44.434,38.086,26.855,95.215,0
1553806013.024,14.648,49.805,32.227,21.484,-8.301,0
1553806013.028,8.789,37.109,21.973,20.508,1.953,0
1553806013.032,9.277,32.715,24.414,10.254,51.758,0
1553806013.036,6.836,41.504,30.762,6.348,103.027,0
1553806013.040,2.441,51.270,27.344,12.695,92.285,0
1553806013.044,1.953,59.570,28.320,18.555,35.645,0
1553806013.048,1.953,51.270,33.203,17.090,44.922,0
1553806013.052,-1.953,44.922,37.598,5.371,23.438,0
1553806013.056,1.465,40.527,38.574,0.977,20.020,0
1553806013.060,8.301,42.969,41.016,14.160,59.570,0
1553806013.063,9.766,34.180,42.480,17.578,22.461,0
1553806013.067,10.254,28.809,32.227,6.348,38.086,0
1553806013.071,6.836,41.016,21.484,8.789,63.965,0
1553806013.075,7.812,41.016,23.926,17.578,60.059,0
1553806013.079,3.418,40.039,22.949,11.230,59.570,0
1553806013.083,1.465,43.945,23.438,5.859,71.289,0
1553806013.087,2.930,41.992,30.762,12.695,58.105,0
1553806013.091,12.695,30.762,37.109,16.602,6.836,0
1553806013.095,14.648,24.902,35.156,3.418,25.879,0
1553806013.099,11.719,41.992,30.273,0.488,7.812,0
1553806013.103,14.160,60.547,34.668,15.137,-7.812,0
1553806013.106,9.277,77.148,30.762,18.066,20.508,0
1553806013.110,9.277,92.285,22.461,18.066,36.621,0
1553806013.114,11.719,94.238,25.879,21.973,8.301,0
1553806013.118,-2.930,95.703,37.598,17.090,16.113,0
1553806013.122,-4.395,97.656,37.109,20.020,44.434,0
1553806013.126,2.441,91.309,28.320,24.902,69.824,0
1553806013.130,7.324,74.219,38.574,23.438,89.844,0
1553806013.134,4.395,71.777,40.039,19.043,58.105,0
1553806013.138,6.836,85.938,34.180,18.066,42.969,0
1553806013.142,23.438,74.219,37.598,25.879,40.527,0
1553806013.146,15.625,73.242,38.574,26.855,18.555,0
1553806013.149,11.719,78.613,41.504,24.414,14.648,0
1553806013.153,10.254,72.754,39.062,21.973,39.062,0
1553806013.157,-6.348,80.078,35.156,15.137,80.078,0
1553806013.161,-9.277,79.590,36.621,18.066,26.855,0
1553806013.165,-5.859,69.824,34.180,13.184,-3.906,0
1553806013.169,-3.418,71.289,34.180,13.672,99.121,0
1553806013.173,3.906,69.336,38.086,24.902,115.723,0
1553806013.177,2.441,64.941,40.527,28.320,67.871,0
1553806013.181,0.000,63.477,42.480,31.250,36.133,0
1553806013.185,5.859,53.223,36.621,21.484,57.129,0
1553806013.188,12.695,43.457,30.273,12.207,73.242,0
1553806013.192,16.113,58.105,31.738,14.160,16.113,0
1553806013.196,13.184,70.312,33.203,16.113,-14.648,0
1553806013.200,12.695,65.918,31.738,12.695,31.738,0
1553806013.204,6.348,62.012,34.668,16.113,84.961,0
1553806013.208,0.000,61.035,39.551,20.996,53.223,0
1553806013.212,0.488,63.965,35.156,19.043,39.062,0
1553806013.216,2.441,58.594,33.203,17.578,80.566,0
1553806013.220,-1.953,49.805,36.621,16.602,56.641,0
1553806013.224,-8.789,63.477,30.273,15.625,59.570,0
1553806013.228,0.977,60.059,33.691,23.926,82.031,0
1553806013.231,6.348,118.652,38.574,25.879,69.824,0
1553806013.235,8.301,219.238,39.062,25.391,80.566,0
1553806013.239,7.324,248.535,36.133,25.879,58.105,0
1553806013.243,5.371,264.160,35.156,19.531,74.219,0
1553806013.247,2.441,265.137,27.832,22.949,50.781,0
1553806013.251,-2.441,256.836,24.414,23.926,28.320,0
1553806013.255,-4.395,242.676,37.598,15.625,24.414,0
1553806013.259,-10.742,228.516,40.527,8.789,6.836,0
1553806013.263,1.953,224.609,38.086,18.066,9.277,0
1553806013.267,3.418,215.332,35.645,19.043,20.020,0
1553806013.271,-0.488,208.984,33.203,21.484,27.344,0
1553806013.274,7.324,203.125,35.645,24.902,42.480,0
1553806013.278,10.742,196.777,39.551,10.742,56.641,0
1553806013.282,12.695,185.547,33.203,14.648,45.898,0
1553806013.286,5.371,168.945,20.508,22.461,49.805,0
1553806013.290,2.441,170.410,21.484,28.320,15.625,0
1553806013.294,6.348,182.129,33.203,34.668,12.207,0
1553806013.298,9.766,177.734,33.203,30.762,-22.461,0
1553806013.302,4.883,157.227,34.180,15.137,-49.805,0
1553806013.306,10.254,146.484,41.504,13.672,85.449,0
1553806013.310,20.020,146.973,44.922,18.555,77.148,0
1553806013.313,18.066,139.160,34.668,27.344,16.113,0
1553806013.317,12.695,125.488,29.785,32.715,6.836,0
1553806013.321,2.441,125.977,35.645,22.949,41.992,0
1553806013.325,-2.930,122.559,30.762,23.926,-0.977,0
1553806013.329,6.348,115.234,28.809,24.902,-86.426,0
1553806013.333,13.184,119.629,33.203,30.762,-35.156,0
1553806013.337,10.742,112.793,35.156,41.992,29.785,0
1553806013.341,-1.465,100.098,39.062,25.879,16.602,0
1553806013.345,-5.859,101.074,40.527,21.484,1.465,0
1553806013.349,2.930,109.863,38.574,25.391,48.828,0
1553806013.353,0.488,104.004,38.574,10.742,56.152,0
1553806013.356,0.977,85.449,37.109,12.695,26.855,0
1553806013.360,5.371,87.891,28.320,18.555,61.035,0
1553806013.364,-2.441,89.355,24.414,9.766,91.309,0
1553806013.368,0.977,85.449,26.855,5.371,62.012,0
1553806013.372,2.441,86.914,26.367,12.207,28.320,0
1553806013.376,4.395,82.031,32.227,22.461,40.527,0
1553806013.380,13.184,79.590,41.992,33.203,42.969,0
1553806013.384,7.324,75.684,41.016,26.855,16.113,0
1553806013.388,-0.977,76.660,31.738,11.719,49.805,0
1553806013.392,-2.930,81.543,31.250,15.137,23.926,0
1553806013.396,-2.930,72.266,35.645,18.555,45.898,0
1553806013.399,2.441,65.430,35.156,17.090,79.590,0
1553806013.403,8.789,74.707,28.809,14.648,22.949,0
1553806013.407,4.395,73.242,25.879,15.625,12.207,0
1553806013.411,6.836,64.453,34.180,20.020,60.059,0
1553806013.415,5.859,70.801,32.715,24.902,71.777,0
1553806013.419,6.348,72.266,32.715,29.785,33.203,0
1553806013.423,6.836,65.918,33.691,24.414,20.996,0
1553806013.427,-3.418,61.523,25.391,17.578,87.402,0
1553806013.431,-1.465,65.430,30.273,16.113,88.867,0
1553806013.435,9.766,61.523,40.039,17.578,10.254,0
1553806013.438,8.789,55.664,38.574,13.672,-16.602,0
1553806013.442,0.000,58.594,32.715,7.812,40.039,0
1553806013.446,0.977,56.152,40.039,12.695,95.215,0
1553806013.450,6.348,50.293,45.898,12.695,116.211,0
1553806013.454,7.324,48.828,39.062,6.348,45.898,0
1553806013.458,6.836,54.199,35.156,11.719,36.133,0
1553806013.462,12.695,58.594,28.320,21.973,23.926,0
1553806013.466,7.812,52.734,18.555,17.090,11.230,0
1553806013.470,10.254,47.363,23.438,19.043,59.570,0
1553806013.474,18.066,46.875,35.156,26.367,31.738,0
1553806013.478,10.254,42.480,41.016,23.438,-13.184,0
1553806013.481,8.301,49.316,24.902,26.367,28.809,0
1553806013.485,9.277,63.965,16.602,29.297,76.660,0
1553806013.489,16.602,62.500,33.691,27.832,90.332,0
1553806013.493,22.461,49.805,41.016,27.832,67.383,0
1553806013.497,12.695,48.828,40.527,24.414,33.691,0
1553806013.501,12.695,49.805,36.621,26.367,0.977,0
1553806013.505,15.137,49.316,25.391,20.996,-7.812,0
1553806013.509,7.812,53.223,28.809,13.672,18.555,0
1553806013.513,3.906,45.898,37.109,20.996,-2.441,0
1553806013.517,11.719,35.645,35.645,20.020,-24.902,0
1553806013.521,14.160,39.062,35.156,12.695,-59.082,0
1553806013.524,15.625,46.875,33.203,25.391,-41.016,0
1553806013.528,25.391,54.199,32.715,22.461,10.254,0
1553806013.532,18.555,46.387,29.785,3.906,36.621,0
1553806013.536,5.859,42.480,32.227,19.043,31.250,0
1553806013.540,11.719,51.758,30.273,30.762,-12.695,0
1553806013.544,12.695,49.805,31.738,28.320,38.086,0
1553806013.548,13.184,50.781,36.133,29.297,96.680,0
1553806013.552,7.324,56.641,32.715,29.785,71.289,0
1553806013.556,3.418,56.641,34.180,29.785,23.438,0
1553806013.560,6.836,47.363,42.480,20.996,78.613,0
1553806013.563,15.137,45.898,40.527,22.949,134.766,0
1553806013.567,26.855,51.758,29.785,31.738,47.852,0
1553806013.571,20.020,45.898,26.855,27.344,-13.184,0
1553806013.575,9.277,42.480,23.926,20.996,84.961,0
1553806013.579,10.742,39.062,29.297,22.461,67.871,0
1553806013.583,7.812,40.039,38.086,25.391,10.254,0
1553806013.587,5.859,46.875,32.715,18.066,70.801,0
1553806013.591,16.602,38.086,35.156,20.020,60.059,0
1553806013.595,20.996,36.133,43.945,25.391,31.738,0
1553806013.599,9.277,43.945,39.551,22.949,2.441,0
1553806013.603,8.789,30.273,36.621,21.484,61.035,0
1553806013.606,4.395,31.250,24.902,15.137,74.219,0
1553806013.610,-2.441,51.758,25.391,10.742,-8.789,0
1553806013.614,1.465,56.152,37.109,17.090,35.156,0
1553806013.618,-0.488,54.688,40.039,16.113,49.316,0
1553806013.622,4.395,51.270,41.992,15.137,23.926,0
1553806013.626,16.602,46.875,33.203,14.160,18.555,0
1553806013.630,17.578,45.410,22.461,16.602,5.859,0
1553806013.634,7.812,45.410,26.855,18.555,46.387,0
1553806013.638,1.465,41.992,34.180,17.578,21.484,0
1553806013.642,10.742,29.297,38.574,24.902,33.691,0
1553806013.646,8.301,27.832,39.551,25.879,66.895,0
1553806013.649,13.184,45.898,39.551,8.301,73.730,0
1553806013.653,8.789,56.152,37.109,-11.719,121.094,0
1553806013.657,12.207,42.969,26.855,-6.836,162.598,0
1553806013.661,28.809,26.367,27.832,8.301,81.543,0
1553806013.665,30.762,34.668,37.109,8.789,41.504,0
1553806013.669,36.133,47.852,37.109,17.578,-6.348,0
1553806013.673,28.809,51.270,32.715,33.691,-78.613,0
1553806013.677,28.809,45.410,42.480,30.762,-13.672,0
1553806013.681,37.598,46.387,42.480,26.367,-7.812,0
1553806013.685,27.832,38.574,36.621,31.738,-8.301,0
1553806013.688,1.953,28.809,46.875,30.762,30.762,0
1553806013.692,-17.578,44.434,44.434,29.297,35.156,0
1553806013.696,-12.207,58.594,36.621,27.832,122.070,0
1553806013.700,-4.883,53.223,39.551,23.926,127.930,0
1553806013.704,-9.766,46.875,32.715,16.113,71.289,0
1553806013.708,0.977,49.316,28.320,18.066,37.109,0
1553806013.712,6.348,55.664,42.969,27.832,47.363,0
1553806013.716,5.371,60.059,44.922,25.879,103.027,0
1553806013.720,20.020,54.199,31.250,24.902,0.977,0
1553806013.724,10.254,43.945,33.203,19.531,-2.441,0
1553806013.728,-14.160,35.156,39.551,12.695,52.246,0
1553806013.731,-8.789,40.039,42.480,11.230,65.430,0
1553806013.735,-2.930,45.410,51.270,22.461,66.406,0
1553806013.739,2.441,39.062,52.246,20.020,20.020,0
1553806013.743,7.324,38.086,49.805,7.812,70.801,0
1553806013.747,12.207,40.527,45.898,22.461,59.082,0
1553806013.751,18.555,46.875,39.551,30.273,-2.441,0
1553806013.755,11.719,50.293,36.133,32.227,60.059,0
1553806013.759,2.930,41.016,36.133,34.668,81.543,0
1553806013.763,6.836,46.387,34.668,19.043,2.930,0
1553806013.767,7.324,49.805,39.551,12.695,-16.602,0
1553806013.771,5.859,41.992,50.293,19.531,0.977,0
1553806013.774,-2.441,46.387,47.363,14.160,53.711,0
1553806013.778,-11.230,42.480,41.992,14.648,33.203,0
1553806013.782,-6.348,24.902,43.457,17.090,9.277,0
1553806013.786,0.000,31.250,45.410,11.230,49.316,0
1553806013.790,3.418,46.387,44.922,9.766,42.480,0
1553806013.794,0.488,43.457,39.062,14.160,23.438,0
1553806013.798,-3.418,38.086,30.762,16.602,28.320,0
1553806013.802,7.324,40.527,31.738,16.602,74.707,0
1553806013.806,14.160,47.852,40.039,20.996,76.660,0
1553806013.810,-0.977,53.223,38.574,17.578,55.664,0
1553806013.813,-0.488,53.223,37.109,14.160,51.270,0
1553806013.817,6.836,45.898,36.133,12.207,40.527,0
1553806013.821,2.930,39.062,34.668,9.277,42.969,0
1553806013.825,11.230,43.945,34.668,17.578,31.738,0
1553806013.829,19.043,50.293,27.832,20.996,0.977,0
1553806013.833,16.602,48.828,24.414,13.672,45.898,0
1553806013.837,14.648,47.363,30.273,15.137,-0.977,0
1553806013.841,8.301,50.781,35.156,14.160,-24.414,0
1553806013.845,4.883,46.875,38.574,14.160,74.219,0
1553806013.849,2.441,41.992,34.668,13.672,9.766,0
1553806013.853,3.906,46.387,33.203,13.672,-74.219,0
1553806013.856,8.301,41.504,32.715,16.113,23.438,0
1553806013.860,11.230,42.969,28.320,22.461,84.473,0
1553806013.864,7.324,51.270,32.227,25.391,74.219,0
1553806013.868,4.883,44.922,35.156,22.949,40.039,0
1553806013.872,-2.441,33.203,28.809,15.137,6.348,0
1553806013.876,0.977,33.203,15.625,15.137,17.090,0
1553806013.880,15.137,40.039,22.461,20.996,8.301,0
1553806013.884,7.812,41.992,34.668,23.926,14.160,0
1553806013.888,10.742,39.062,31.250,21.973,63.477,0
1553806013.892,16.602,44.434,34.180,9.766,73.730,0
1553806013.896,20.020,48.340,42.969,21.484,36.133,0
1553806013.899,21.973,41.992,44.434,36.621,7.812,0
1553806013.903,17.090,41.504,39.062,27.344,33.203,0
1553806013.907,6.348,46.387,26.855,11.230,11.230,0
1553806013.911,-7.324,49.316,24.414,4.883,32.227,0
1553806013.915,7.812,41.992,30.762,7.324,56.152,0
1553806013.919,4.395,36.621,23.926,1.953,79.102,0
1553806013.923,-3.418,41.016,21.973,10.742,69.336,0
1553806013.927,4.883,47.852,29.785,21.484,91.309,0
1553806013.931,3.906,47.852,34.668,19.531,130.371,0
1553806013.935,4.883,33.203,43.945,16.113,43.457,0
1553806013.938,-3.418,35.645,41.992,5.859,35.645,0
1553806013.942,-0.977,56.152,32.715,13.184,54.199,0
1553806013.946,12.695,44.922,25.391,17.578,25.879,0
1553806013.950,17.090,40.527,18.066,9.766,3.906,0
1553806013.954,13.672,54.199,22.461,8.301,-8.789,0
1553806013.958,8.301,51.758,33.691,12.695,27.344,0
1553806013.962,2.441,44.922,38.574,17.578,22.461,0
1553806013.966,0.977,41.016,42.969,20.996,26.367,0
1553806013.970,0.977,33.691,42.480,25.879,65.430,0
1553806013.974,-6.836,29.785,33.203,21.973,40.527,0
1553806013.978,-5.371,41.504,28.809,15.625,38.574,0
1553806013.981,3.418,41.016,34.668,17.578,46.875,0
1553806013.985,7.324,41.016,34.180,23.438,34.668,0
1553806013.989,3.418,37.598,26.855,20.020,-2.930,0
1553806013.993,6.348,33.691,19.043,13.672,-17.090,0
1553806013.997,14.648,36.133,20.508,25.879,31.738,0
1553806014.001,6.348,34.668,18.555,25.391,59.570,0
1553806014.005,-3.418,36.133,29.297,18.555,70.801,0
1553806014.009,-3.906,41.504,42.480,29.297,42.480,0
1553806014.013,-4.395,38.086,31.738,26.855,-19.531,0
1553806014.017,4.395,24.902,28.320,19.531,-22.461,0
1553806014.021,10.742,29.785,26.367,16.113,68.848,0
1553806014.024,11.719,33.203,23.926,8.301,92.773,0
1553806014.028,16.602,33.691,27.832,21.484,39.551,0
1553806014.032,19.531,39.551,34.668,36.133,23.438,0
1553806014.036,2.930,40.527,35.156,25.391,63.477,0
1553806014.040,-10.742,37.109,31.738,18.066,125.488,0
1553806014.044,-3.906,31.738,32.715,27.832,101.074,0
1553806014.048,8.301,36.621,24.902,34.180,40.039,0
1553806014.052,6.836,38.574,21.973,24.902,4.883,0
1553806014.056,-1.465,32.715,37.598,20.020,15.625,0
1553806014.060,3.418,27.832,41.016,13.672,86.426,0
1553806014.063,4.883,29.785,25.879,17.578,45.410,0
1553806014.067,7.324,29.297,24.414,28.320,23.926,0
1553806014.071,8.301,29.785,35.156,17.578,44.922,0
