timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542909690.963,13.672,31.250,42.480,12.207,68.359,0
1542909690.967,13.672,27.832,41.016,11.230,39.551,0
1542909690.971,18.066,20.508,41.992,15.137,62.988,0
1542909690.975,28.809,22.461,47.363,31.250,38.574,0
1542909690.979,32.227,25.879,47.852,44.922,-9.277,0
1542909690.983,34.668,24.414,43.457,45.898,33.203,0
1542909690.987,33.203,22.461,40.527,35.156,44.434,0
1542909690.991,32.715,12.207,42.480,34.180,32.227,0
1542909690.994,37.109,9.277,42.480,37.598,19.531,0
1542909690.998,35.645,22.461,46.387,39.551,27.832,0
1542909691.002,34.180,23.438,48.828,37.109,8.301,0
1542909691.006,40.039,16.602,48.340,42.480,-5.859,0
1542909691.010,43.945,11.719,49.805,53.711,29.785,0
1542909691.014,39.062,15.137,49.316,53.223,1.465,0
1542909691.018,35.645,10.254,46.387,49.316,-0.488,0
1542909691.022,41.016,10.742,45.410,46.387,43.945,0
1542909691.026,46.387,25.391,48.828,47.363,31.738,0
1542909691.030,41.016,20.020,48.340,47.852,1.465,0
1542909691.034,40.039,14.160,49.316,47.852,-1.465,0
1542909691.037,41.504,24.414,49.805,50.781,-8.789,0
1542909691.041,41.504,29.297,51.758,57.129,30.762,0
1542909691.045,45.410,25.879,49.316,53.223,52.246,0
1542909691.049,49.805,26.367,47.852,51.270,35.156,0
1542909691.053,56.152,26.367,51.758,59.570,18.066,0
1542909691.057,54.199,27.832,54.199,55.664,11.719,0
1542909691.061,48.340,27.832,48.828,46.387,85.938,0
1542909691.065,47.363,27.832,45.410,47.363,71.777,0
1542909691.069,43.457,32.227,50.781,53.223,43.945,0
1542909691.073,40.039,28.320,49.316,48.340,54.199,0
1542909691.077,39.062,25.391,51.270,38.086,62.988,0
1542909691.080,38.574,26.367,54.688,30.762,39.551,0
1542909691.084,35.645,31.738,53.223,29.785,9.766,0
1542909691.088,31.250,37.598,59.082,35.156,57.617,0
1542909691.092,34.668,32.227,55.664,37.109,56.641,0
1542909691.096,35.645,31.738,50.781,31.738,60.059,0
1542909691.100,25.879,36.621,56.152,30.273,37.109,0
1542909691.104,23.438,29.297,56.152,26.855,13.672,0
1542909691.108,30.762,26.367,55.176,24.414,20.020,0
1542909691.112,35.156,30.273,57.617,31.738,15.625,0
1542909691.116,30.273,27.832,55.664,29.297,68.359,0
1542909691.119,19.043,25.391,50.781,17.090,31.250,0
1542909691.123,14.648,28.320,49.316,14.160,5.859,0
1542909691.127,16.113,29.785,52.246,16.113,15.137,0
1542909691.131,14.160,31.250,52.734,18.066,66.895,0
1542909691.135,12.207,33.691,54.688,24.902,98.633,0
1542909691.139,14.648,36.133,58.594,27.344,1.953,0
1542909691.143,21.484,45.898,53.711,24.414,0.488,0
1542909691.147,19.043,38.086,51.758,20.996,42.480,0
1542909691.151,22.461,33.691,55.176,15.137,63.477,0
1542909691.155,30.273,38.574,57.129,19.531,88.379,0
1542909691.159,18.555,24.902,59.082,24.902,43.457,0
1542909691.162,8.789,30.762,51.270,21.973,35.156,0
1542909691.166,9.277,38.574,45.410,19.043,41.016,0
1542909691.170,6.836,33.203,52.246,17.578,46.875,0
1542909691.174,8.301,36.621,50.781,21.973,81.055,0
1542909691.178,14.648,36.133,52.246,21.484,99.609,0
1542909691.182,12.207,32.715,54.688,12.207,49.316,0
1542909691.186,17.578,39.551,50.781,17.578,-31.738,0
1542909691.190,15.137,39.551,49.316,16.113,-20.020,0
1542909691.194,6.836,38.574,51.758,7.812,-13.184,0
1542909691.198,8.789,35.645,49.805,10.742,-5.859,0
1542909691.202,6.348,35.645,47.363,18.066,40.039,0
1542909691.205,3.906,34.180,47.363,9.766,45.898,0
1542909691.209,5.859,32.715,48.828,7.324,45.410,0
1542909691.213,10.742,35.156,52.246,6.836,88.379,0
1542909691.217,8.789,32.715,51.758,8.301,48.340,0
1542909691.221,5.859,32.227,49.316,12.207,19.531,0
1542909691.225,8.301,33.691,50.293,12.207,56.152,0
1542909691.229,9.277,32.715,48.828,8.301,22.949,0
1542909691.233,8.301,38.574,43.945,2.930,36.133,0
1542909691.237,10.742,38.086,44.434,9.277,54.199,0
1542909691.241,12.207,32.227,45.410,6.348,18.066,0
1542909691.244,12.695,29.297,48.828,8.789,38.086,0
1542909691.248,18.555,29.785,53.711,20.508,80.078,0
1542909691.252,10.742,46.387,51.270,16.113,74.219,0
1542909691.256,6.348,49.316,49.805,13.672,-20.508,0
1542909691.260,12.207,43.945,47.363,18.066,-27.832,0
1542909691.264,13.672,44.922,44.922,14.648,21.973,0
1542909691.268,9.766,40.527,43.945,12.207,33.203,0
1542909691.272,2.441,31.738,39.551,15.625,13.672,0
1542909691.276,3.906,32.227,42.480,17.090,52.734,0
1542909691.280,9.277,40.527,45.898,10.742,42.480,0
1542909691.284,5.859,33.203,43.457,4.883,14.648,0
1542909691.287,4.395,23.926,48.828,9.766,55.664,0
1542909691.291,0.488,27.832,49.316,15.137,61.035,0
1542909691.295,-1.465,34.180,44.922,13.184,35.156,0
1542909691.299,2.441,38.574,44.434,12.207,23.926,0
1542909691.303,2.441,38.574,42.480,11.230,9.766,0
1542909691.307,0.977,35.156,42.969,15.625,20.996,0
1542909691.311,0.000,36.133,43.457,14.160,62.988,0
1542909691.315,-1.953,33.691,43.457,13.184,50.293,0
1542909691.319,0.488,32.715,49.316,17.090,40.039,0
1542909691.323,1.953,37.109,48.828,11.719,51.758,0
1542909691.327,1.465,39.062,52.246,16.113,32.715,0
1542909691.330,6.836,37.109,58.594,20.508,43.457,0
1542909691.334,10.254,39.551,48.828,14.648,37.109,0
1542909691.338,0.000,40.039,42.969,13.672,-37.598,0
1542909691.342,-5.859,36.621,43.945,14.160,-9.766,0
1542909691.346,-0.977,40.039,43.457,1.953,35.645,0
1542909691.350,1.953,37.598,39.551,-4.883,-3.418,0
1542909691.354,3.906,39.062,38.086,2.441,16.602,0
1542909691.358,8.789,46.875,47.852,10.742,13.672,0
1542909691.362,6.348,47.363,46.387,5.859,21.484,0
1542909691.366,6.348,43.945,44.434,-0.488,48.828,0
1542909691.369,14.648,46.875,47.363,3.906,6.348,0
1542909691.373,11.230,53.223,44.922,4.883,9.277,0
1542909691.377,2.441,51.270,46.387,3.418,4.395,0
1542909691.381,2.441,45.898,42.969,6.836,-3.418,0
1542909691.385,2.930,46.875,37.598,9.277,44.922,0
1542909691.389,3.906,48.828,38.086,2.930,59.570,0
1542909691.393,1.953,49.316,42.969,0.977,14.160,0
1542909691.397,0.488,48.828,43.945,5.859,-5.371,0
1542909691.401,-0.977,48.340,40.527,4.395,32.227,0
1542909691.405,-0.977,51.270,42.969,3.418,82.520,0
1542909691.409,0.977,49.316,45.898,5.371,37.598,0
1542909691.412,0.488,51.270,45.410,9.277,30.762,0
1542909691.416,3.418,50.293,47.852,9.277,25.391,0
1542909691.420,6.836,37.598,50.781,5.859,8.789,0
1542909691.424,6.836,39.551,52.246,8.789,11.230,0
1542909691.428,8.789,48.340,56.641,15.137,36.133,0
1542909691.432,9.277,45.898,59.570,17.578,6.348,0
1542909691.436,5.371,44.434,60.547,15.137,-14.648,0
1542909691.440,-5.371,41.992,55.176,9.277,83.984,0
1542909691.444,-6.348,41.016,52.246,7.812,61.035,0
1542909691.448,-2.930,41.016,53.711,5.859,21.484,0
1542909691.452,-9.277,38.574,51.270,0.000,34.180,0
1542909691.455,-10.742,41.016,49.316,2.441,51.758,0
1542909691.459,-8.789,47.852,52.246,2.930,81.543,0
1542909691.463,-11.719,48.340,52.246,-2.930,53.223,0
1542909691.467,-7.812,41.504,48.828,-2.930,39.551,0
1542909691.471,-2.930,43.457,50.293,-0.977,32.227,0
1542909691.475,-6.348,49.805,52.734,-0.977,33.691,0
1542909691.479,-4.883,50.293,53.223,-7.324,86.426,0
1542909691.483,0.000,46.387,49.316,-7.812,53.223,0
1542909691.487,-9.277,42.480,45.898,-6.348,27.344,0
1542909691.491,-7.812,48.340,46.875,-4.395,48.340,0
1542909691.494,-1.953,52.246,52.246,0.000,65.430,0
1542909691.498,-5.859,47.363,53.223,6.348,48.828,0
1542909691.502,-2.441,47.363,53.223,10.254,17.578,0
1542909691.506,-6.348,50.781,51.758,5.859,21.973,0
1542909691.510,-4.395,50.781,50.781,3.418,29.785,0
1542909691.514,-0.977,50.293,55.664,-1.465,48.828,0
1542909691.518,-6.348,51.270,56.152,-1.953,87.891,0
1542909691.522,-11.230,41.016,49.316,-0.488,73.730,0
1542909691.526,-14.160,34.180,44.434,-3.906,38.086,0
1542909691.530,-13.184,38.574,46.875,-1.953,35.645,0
1542909691.534,-11.230,41.992,52.734,-4.883,10.254,0
1542909691.537,-14.160,39.551,50.781,-4.395,19.531,0
1542909691.541,-17.578,39.551,50.781,0.977,58.594,0
1542909691.545,-11.719,45.898,52.246,0.977,49.805,0
1542909691.549,-11.719,40.527,55.664,0.000,-17.090,0
1542909691.553,-13.184,33.691,57.129,-1.953,34.668,0
1542909691.557,-11.230,35.645,50.293,-3.418,62.988,0
1542909691.561,-13.184,40.527,54.688,-1.953,35.156,0
1542909691.565,-10.742,42.480,55.176,-6.836,70.312,0
1542909691.569,-10.254,37.109,50.293,-15.625,69.336,0
1542909691.573,-13.672,32.227,48.828,-17.578,22.949,0
1542909691.577,-13.184,35.156,51.270,-12.207,42.969,0
1542909691.580,-13.184,41.992,53.223,-13.184,-6.348,0
1542909691.584,-12.695,45.410,52.246,-15.625,-38.574,0
1542909691.588,-13.184,45.898,52.734,-6.836,18.066,0
1542909691.592,-15.137,43.457,55.176,-1.953,1.953,0
1542909691.596,-14.648,41.016,53.711,-0.488,28.320,0
1542909691.600,-14.160,43.457,51.758,-0.488,51.758,0
1542909691.604,-16.113,41.016,55.176,0.000,20.020,0
1542909691.608,-12.695,39.551,49.805,0.488,59.082,0
1542909691.612,-8.301,41.992,40.527,-2.930,85.938,0
1542909691.616,-4.395,39.551,45.410,-12.207,21.484,0
1542909691.619,-7.812,39.062,47.852,-14.160,2.930,0
1542909691.623,-14.160,42.969,44.434,-13.672,23.926,0
1542909691.627,-5.371,41.504,44.922,-11.719,24.902,0
1542909691.631,-4.883,37.109,42.969,-11.719,31.250,0
1542909691.635,-8.789,40.527,44.434,-13.672,57.129,0
1542909691.639,-2.441,41.504,45.410,-11.719,33.203,0
1542909691.643,-0.488,39.551,41.992,-14.648,11.719,0
1542909691.647,-0.488,44.922,46.387,-13.672,45.898,0
1542909691.651,4.395,52.734,48.340,-5.371,64.941,0
1542909691.655,6.348,45.898,46.875,0.488,35.645,0
1542909691.659,-1.465,33.691,46.875,-9.277,55.664,0
1542909691.662,-4.395,42.969,45.898,-9.766,55.664,0
1542909691.666,0.488,47.852,50.293,5.859,39.062,0
1542909691.670,-2.930,39.062,52.734,5.859,18.555,0
1542909691.674,-4.395,38.086,47.363,0.977,-3.906,0
1542909691.678,0.000,41.992,48.340,4.883,83.984,0
1542909691.682,-3.418,38.086,46.387,6.836,104.492,0
1542909691.686,6.348,38.086,33.203,9.766,33.691,0
1542909691.690,16.113,45.898,28.320,13.184,1.465,0
1542909691.694,-8.789,42.480,43.457,-4.883,50.293,0
1542909691.698,-21.484,47.363,48.828,-19.531,62.988,0
1542909691.702,1.953,50.293,42.969,-4.883,24.414,0
1542909691.705,20.996,45.898,43.945,10.254,0.977,0
1542909691.709,18.555,50.781,45.898,20.508,74.219,0
1542909691.713,26.855,49.316,50.781,41.016,80.566,0
1542909691.717,38.086,48.828,49.316,40.039,-8.301,0
1542909691.721,26.367,40.527,44.922,25.391,11.230,0
1542909691.725,21.973,39.551,44.434,27.344,40.039,0
1542909691.729,23.926,44.922,45.410,36.621,36.621,0
1542909691.733,26.855,43.945,47.363,40.527,90.332,0
1542909691.737,32.715,45.410,41.504,28.320,70.801,0
1542909691.741,35.645,48.828,42.480,26.855,1.953,0
1542909691.744,31.250,44.922,46.875,27.344,29.297,0
1542909691.748,25.391,45.410,45.898,27.832,34.668,0
1542909691.752,24.414,50.781,40.039,31.738,9.766,0
1542909691.756,19.531,43.945,38.574,20.996,6.836,0
1542909691.760,20.020,40.527,42.969,20.996,24.414,0
1542909691.764,20.020,45.410,47.363,15.137,38.086,0
1542909691.768,18.555,44.922,48.340,7.812,-21.484,0
1542909691.772,13.672,42.480,47.852,18.555,-39.062,0
1542909691.776,14.160,42.969,51.270,25.391,27.344,0
1542909691.780,15.137,41.504,51.270,24.414,34.180,0
1542909691.784,13.672,41.992,52.246,22.949,-16.602,0
1542909691.787,15.625,47.852,54.688,27.344,-9.766,0
1542909691.791,7.324,47.363,50.781,24.414,-23.438,0
1542909691.795,0.488,38.574,45.898,14.648,-4.883,0
1542909691.799,1.465,33.691,44.434,11.719,11.719,0
1542909691.803,2.441,38.574,47.852,11.719,21.484,0
1542909691.807,3.906,45.410,52.246,10.742,38.086,0
1542909691.811,0.977,40.527,48.340,2.930,20.020,0
1542909691.815,-0.488,39.551,44.434,0.977,47.363,0
1542909691.819,4.395,42.480,49.316,9.766,72.754,0
1542909691.823,6.348,44.434,50.293,6.348,79.102,0
1542909691.827,-4.883,39.062,41.016,0.000,111.816,0
1542909691.830,-4.883,36.133,39.062,11.230,34.180,0
1542909691.834,-0.977,43.945,42.969,14.648,-50.781,0
1542909691.838,2.930,47.363,44.922,8.789,32.715,0
1542909691.842,4.883,44.434,52.734,15.137,24.414,0
1542909691.846,3.906,36.621,55.176,14.160,12.695,0
1542909691.850,9.766,31.738,49.316,8.301,66.406,0
1542909691.854,14.160,42.480,45.898,12.695,60.059,0
1542909691.858,8.301,49.316,45.410,10.254,57.129,0
1542909691.862,-1.953,51.270,46.387,-1.953,23.926,0
1542909691.866,-2.441,52.734,47.363,-8.301,16.113,0
1542909691.869,6.836,46.875,50.293,8.301,65.918,0
1542909691.873,10.742,47.852,49.316,12.695,37.109,0
1542909691.877,14.160,47.852,49.805,11.719,6.348,0
1542909691.881,18.555,43.945,50.781,14.160,81.055,0
1542909691.885,17.090,43.457,53.711,4.395,55.176,0
1542909691.889,19.531,43.457,52.734,11.719,33.203,0
1542909691.893,8.789,39.551,50.293,11.719,88.379,0
1542909691.897,4.883,41.504,44.922,8.301,66.895,0
1542909691.901,14.160,51.758,38.086,14.160,34.180,0
1542909691.905,9.766,42.480,41.016,12.207,-17.090,0
1542909691.909,11.719,33.691,42.480,13.184,-3.418,0
1542909691.912,16.602,44.922,42.969,19.531,8.789,0
1542909691.916,18.555,41.992,49.316,26.855,-2.441,0
1542909691.920,18.066,39.062,43.945,27.344,54.688,0
1542909691.924,13.184,43.457,37.109,14.648,79.102,0
1542909691.928,10.254,43.945,42.480,9.277,99.609,0
1542909691.932,6.836,43.457,49.316,12.695,74.707,0
1542909691.936,8.301,42.969,47.852,6.836,7.324,0
1542909691.940,13.672,42.969,41.992,5.859,-20.996,0
1542909691.944,10.254,41.016,44.922,4.395,-21.973,0
1542909691.948,8.301,38.574,45.410,5.859,-5.371,0
1542909691.952,7.812,50.781,41.504,5.859,4.395,0
1542909691.955,0.977,44.922,43.457,5.859,42.480,0
1542909691.959,-3.418,29.785,44.434,10.742,51.758,0
1542909691.963,-5.371,40.039,40.527,0.977,-7.812,0
1542909691.967,-8.789,36.621,38.086,-1.465,2.930,0
1542909691.971,-5.859,29.297,38.086,0.488,48.340,0
1542909691.975,5.859,39.062,41.992,3.418,83.008,0
1542909691.979,18.066,38.086,47.852,20.996,33.691,0
1542909691.983,13.184,38.086,48.828,21.973,26.367,0
1542909691.987,0.977,42.969,55.664,11.230,15.137,0
1542909691.991,0.000,39.062,56.152,9.766,24.902,0
1542909691.994,-1.953,32.715,48.340,17.090,89.844,0
1542909691.998,5.371,39.062,50.293,24.414,66.895,0
1542909692.002,11.230,43.945,51.758,21.484,24.414,0
1542909692.006,3.906,36.133,43.945,14.648,60.059,0
1542909692.010,6.836,37.109,43.945,20.020,86.914,0
1542909692.014,14.160,45.410,51.270,28.809,77.637,0
1542909692.018,12.207,42.969,50.781,21.973,15.625,0
1542909692.022,9.766,38.574,48.828,13.184,24.414,0
1542909692.026,10.254,46.875,53.711,17.090,34.668,0
1542909692.030,-0.488,45.898,51.270,16.602,-31.250,0
1542909692.034,-8.301,36.133,46.387,8.789,12.695,0
1542909692.037,-1.465,36.621,44.922,3.906,83.984,0
1542909692.041,0.488,36.133,42.969,5.371,81.543,0
1542909692.045,11.230,40.527,43.945,6.836,57.129,0
1542909692.049,11.230,42.480,47.852,7.812,65.918,0
1542909692.053,4.395,35.156,47.363,8.789,42.480,0
1542909692.057,6.348,36.621,45.898,11.230,12.695,0
1542909692.061,4.883,40.527,46.387,9.766,48.340,0
1542909692.065,6.348,39.551,44.434,12.207,82.031,0
1542909692.069,2.441,40.527,43.945,8.789,37.598,0
1542909692.073,-0.488,38.574,43.457,7.324,30.762,0
1542909692.077,3.418,40.527,42.480,11.719,68.359,0
1542909692.080,1.465,44.922,42.969,9.277,50.781,0
1542909692.084,-5.371,35.156,40.039,3.418,-5.859,0
1542909692.088,-1.953,29.785,35.645,7.812,-7.812,0
1542909692.092,2.930,37.109,39.551,6.836,13.184,0
1542909692.096,0.000,39.551,40.527,3.906,41.016,0
1542909692.100,-3.418,40.527,38.574,11.230,22.461,0
1542909692.104,-2.930,32.715,37.598,16.602,-19.043,0
1542909692.108,-7.812,24.414,39.062,10.254,4.883,0
1542909692.112,-11.230,26.367,41.992,3.906,32.715,0
1542909692.116,-1.953,32.715,41.504,8.301,57.617,0
1542909692.119,2.930,44.434,46.387,4.883,44.922,0
1542909692.123,2.930,46.875,45.898,5.859,41.016,0
1542909692.127,-4.395,42.969,40.039,2.930,42.480,0
1542909692.131,-8.301,45.898,38.574,-3.418,50.781,0
1542909692.135,1.465,38.574,39.062,1.465,59.570,0
1542909692.139,0.000,35.156,40.527,2.441,52.734,0
1542909692.143,-3.906,43.945,39.551,1.465,32.715,0
1542909692.147,0.488,40.527,41.992,10.254,-4.395,0
1542909692.151,2.930,38.086,43.945,11.719,5.859,0
1542909692.155,0.000,40.527,41.504,9.277,27.832,0
1542909692.159,-8.301,37.109,34.668,8.789,18.066,0
1542909692.162,-8.789,33.691,37.109,6.348,31.250,0
1542909692.166,-5.859,35.645,46.387,4.883,55.176,0
1542909692.170,-2.441,36.133,46.875,11.230,64.453,0
1542909692.174,0.000,40.527,46.875,15.625,53.711,0
1542909692.178,-4.883,37.598,45.898,8.789,0.977,0
1542909692.182,-6.348,29.297,46.875,4.395,-8.301,0
1542909692.186,-7.812,31.250,46.387,-3.418,18.555,0
1542909692.190,-8.301,34.180,46.387,5.371,24.414,0
1542909692.194,-6.348,37.109,46.387,13.184,42.969,0
1542909692.198,-1.953,36.621,45.410,4.395,44.922,0
1542909692.202,0.000,38.574,45.410,2.930,41.016,0
1542909692.205,2.930,42.480,40.527,5.859,38.086,0
1542909692.209,-0.977,36.621,42.480,0.488,12.207,0
1542909692.213,-3.418,34.668,42.480,-2.930,20.508,0
1542909692.217,-1.465,37.598,42.969,4.883,47.363,0
1542909692.221,-3.418,36.621,50.293,12.207,33.203,0
1542909692.225,-0.488,32.227,47.363,12.695,35.645,0
1542909692.229,-1.953,33.691,42.480,5.859,24.902,0
1542909692.233,-6.836,32.227,43.457,3.418,-9.766,0
1542909692.237,-7.324,31.250,40.527,0.000,32.715,0
1542909692.241,-10.254,41.504,33.691,-10.742,76.660,0
1542909692.244,-10.742,42.480,30.762,-8.789,60.547,0
1542909692.248,-10.742,44.922,31.250,-3.418,31.738,0
1542909692.252,-6.348,47.852,37.109,-0.977,39.551,0
1542909692.256,-4.883,37.598,40.527,1.953,50.781,0
1542909692.260,-8.789,33.691,39.062,4.395,33.203,0
1542909692.264,-6.348,38.086,39.551,11.230,67.871,0
1542909692.268,-7.324,38.086,39.062,10.742,27.344,0
1542909692.272,-7.812,33.691,40.527,4.395,6.836,0
1542909692.276,4.883,34.180,41.504,-2.441,30.273,0
1542909692.280,8.789,32.227,35.156,1.953,13.672,0
1542909692.284,-3.418,32.715,28.809,5.859,61.523,0
1542909692.287,-3.418,41.016,31.738,1.953,51.758,0
1542909692.291,0.488,40.527,35.645,1.465,4.395,0
1542909692.295,3.906,33.691,34.668,6.348,6.836,0
1542909692.299,4.395,36.621,34.180,8.301,19.531,0
1542909692.303,5.859,42.969,33.691,3.906,12.695,0
1542909692.307,14.648,40.039,32.715,4.395,12.695,0
1542909692.311,15.137,26.367,30.273,2.930,-2.930,0
1542909692.315,12.695,23.438,32.227,4.395,12.695,0
1542909692.319,2.441,38.086,40.527,0.000,10.254,0
1542909692.323,-0.488,49.316,38.574,3.906,15.137,0
1542909692.327,3.418,42.480,33.691,8.789,47.852,0
1542909692.330,2.930,39.551,32.715,4.395,31.738,0
1542909692.334,1.465,41.504,36.621,9.277,66.406,0
1542909692.338,-7.812,36.621,37.598,8.301,42.969,0
1542909692.342,-1.465,39.551,33.691,2.930,-33.203,0
1542909692.346,1.465,42.480,37.598,6.836,12.695,0
1542909692.350,-3.906,33.691,38.574,7.324,81.055,0
1542909692.354,-5.859,26.367,35.156,1.953,104.004,0
1542909692.358,0.488,32.227,38.574,8.301,64.453,0
1542909692.362,3.906,38.086,41.992,8.789,35.645,0
1542909692.366,4.395,40.039,42.480,5.371,81.543,0
1542909692.369,9.766,40.527,44.434,15.625,49.805,0
1542909692.373,2.930,39.062,43.945,11.230,7.324,0
1542909692.377,3.906,48.340,45.410,9.277,43.945,0
1542909692.381,7.812,47.363,45.410,15.137,6.348,0
1542909692.385,0.977,38.574,38.574,11.719,-9.277,0
1542909692.389,-0.977,46.387,37.598,8.789,35.645,0
1542909692.393,1.465,42.480,41.504,13.184,10.742,0
1542909692.397,0.977,35.156,40.039,16.113,4.883,0
1542909692.401,5.371,41.016,42.969,20.996,43.945,0
1542909692.405,7.812,41.992,47.852,22.461,-7.324,0
1542909692.409,2.441,44.922,47.363,11.230,20.508,0
1542909692.412,-6.348,39.551,46.387,10.742,46.387,0
1542909692.416,-2.930,31.738,40.527,14.160,24.902,0
1542909692.420,3.418,32.715,36.621,8.301,42.480,0
1542909692.424,-1.465,34.180,37.598,9.277,13.672,0
1542909692.428,1.465,35.645,41.016,11.230,-23.438,0
1542909692.432,9.766,39.062,43.945,19.043,-3.906,0
1542909692.436,12.207,41.992,39.062,22.461,50.293,0
1542909692.440,13.672,34.180,38.086,13.184,41.016,0
1542909692.444,6.348,31.738,37.598,3.906,20.020,0
1542909692.448,2.930,37.109,36.133,6.836,20.508,0
1542909692.452,9.766,40.039,33.691,11.230,68.359,0
1542909692.455,9.766,38.086,33.691,4.883,59.082,0
1542909692.459,7.324,33.691,39.551,11.230,3.906,0
1542909692.463,11.230,36.621,43.457,19.043,41.504,0
1542909692.467,12.695,39.551,42.480,15.625,23.926,0
1542909692.471,13.672,38.086,37.598,20.508,20.996,0
1542909692.475,12.207,43.945,36.621,23.438,41.992,0
1542909692.479,10.742,42.969,39.551,22.461,2.930,0
1542909692.483,1.465,33.203,33.691,11.719,38.574,0
1542909692.487,0.977,37.598,32.715,10.254,66.895,0
1542909692.491,4.395,41.016,38.086,21.973,83.984,0
1542909692.494,0.488,41.016,32.715,19.043,90.332,0
1542909692.498,1.953,41.992,30.273,11.719,61.523,0
1542909692.502,5.371,42.480,39.062,16.113,30.273,0
1542909692.506,3.906,38.086,37.598,17.578,19.043,0
1542909692.510,2.441,31.738,29.297,11.230,32.227,0
1542909692.514,3.906,33.203,33.203,7.812,82.031,0
1542909692.518,1.953,28.809,30.762,7.812,64.941,0
1542909692.522,7.324,28.809,27.344,15.137,0.977,0
1542909692.526,7.812,37.598,33.691,16.602,48.828,0
1542909692.530,4.395,33.691,35.645,15.625,79.102,0
1542909692.534,6.348,37.598,32.227,22.949,16.113,0
1542909692.537,3.906,39.551,35.645,24.902,-3.906,0
1542909692.541,-5.371,28.320,39.062,16.113,53.223,0
1542909692.545,-8.789,26.367,32.715,14.160,30.273,0
1542909692.549,0.977,36.621,33.203,18.555,12.695,0
1542909692.553,7.812,38.574,37.109,20.020,65.918,0
1542909692.557,5.371,29.297,39.062,15.137,79.590,0
1542909692.561,5.371,30.273,37.109,4.883,50.293,0
1542909692.565,10.742,36.621,36.133,8.301,5.859,0
1542909692.569,10.742,37.598,38.574,13.672,18.066,0
1542909692.573,5.859,35.156,26.855,8.301,45.410,0
1542909692.577,-1.953,31.250,21.484,9.766,61.523,0
1542909692.580,0.488,39.551,31.250,7.324,17.090,0
1542909692.584,7.324,42.480,33.691,2.441,-21.484,0
1542909692.588,0.977,29.297,32.227,3.906,26.367,0
1542909692.592,-3.418,30.273,29.785,5.859,36.133,0
1542909692.596,0.488,39.062,31.250,11.719,62.012,0
1542909692.600,0.977,33.203,28.320,15.137,87.891,0
1542909692.604,-0.977,27.832,25.391,6.836,24.902,0
1542909692.608,-4.883,27.832,23.926,2.441,-0.977,0
1542909692.612,-6.348,27.832,24.902,5.859,23.926,0
1542909692.616,1.465,33.203,28.320,1.465,-10.742,0
1542909692.619,1.953,36.621,28.320,0.977,-28.809,0
1542909692.623,-0.977,30.762,29.297,8.789,56.152,0
1542909692.627,0.977,25.879,25.391,5.859,75.684,0
1542909692.631,-2.930,29.785,27.344,4.883,34.180,0
1542909692.635,3.418,39.551,32.227,13.184,47.363,0
1542909692.639,3.418,35.156,29.297,13.184,32.227,0
1542909692.643,0.977,29.785,28.809,15.625,29.297,0
1542909692.647,3.906,38.574,30.273,22.949,34.180,0
1542909692.651,6.348,39.062,25.879,21.484,-30.762,0
1542909692.655,-2.930,27.344,23.926,7.324,0.000,0
1542909692.659,-2.441,30.273,27.832,6.836,43.457,0
1542909692.662,1.465,35.645,24.902,9.766,17.090,0
1542909692.666,0.488,25.391,29.297,15.625,34.180,0
1542909692.670,10.742,19.531,36.133,24.902,65.430,0
1542909692.674,3.418,30.273,33.691,13.184,35.156,0
1542909692.678,-15.625,32.227,28.809,0.488,3.906,0
1542909692.682,-10.742,28.320,29.297,0.000,18.066,0
1542909692.686,0.000,31.738,30.762,4.395,-28.320,0
1542909692.690,-4.395,34.180,30.762,0.000,-15.625,0
1542909692.694,-19.043,22.949,23.926,-14.160,67.871,0
1542909692.698,-16.113,17.578,21.484,-12.695,56.152,0
1542909692.702,-12.207,21.484,22.949,-7.324,59.570,0
1542909692.705,-15.625,22.461,19.531,-5.371,62.012,0
1542909692.709,-6.836,27.832,20.996,1.465,14.160,0
1542909692.713,-5.371,25.391,23.926,-7.324,2.441,0
1542909692.717,-0.977,22.461,23.438,-7.324,7.812,0
1542909692.721,5.371,23.926,23.438,-3.418,13.184,0
1542909692.725,2.930,25.879,26.367,-4.395,3.418,0
1542909692.729,9.277,34.180,32.227,3.906,20.996,0
1542909692.733,11.230,33.691,25.391,10.254,26.367,0
1542909692.737,5.859,29.785,21.484,2.930,17.578,0
1542909692.741,9.766,30.273,23.926,-1.465,-15.137,0
1542909692.744,13.672,28.320,25.879,5.371,-19.531,0
1542909692.748,10.254,26.367,26.367,6.836,25.391,0
1542909692.752,7.812,26.367,22.461,6.348,8.789,0
1542909692.756,9.277,30.762,23.926,9.277,-33.203,0
1542909692.760,20.508,38.086,32.715,14.648,41.016,0
1542909692.764,19.531,36.133,36.133,14.160,68.848,0
1542909692.768,11.719,33.691,28.809,8.301,62.500,0
1542909692.772,15.137,42.969,32.715,11.230,77.148,0
1542909692.776,13.184,45.898,36.133,17.578,-1.953,0
1542909692.780,12.695,41.016,33.203,19.531,-4.883,0
1542909692.784,15.625,36.621,36.133,14.648,35.156,0
1542909692.787,10.742,38.086,37.598,13.672,55.664,0
1542909692.791,9.766,41.992,30.762,12.207,68.359,0
1542909692.795,18.555,41.504,33.203,18.555,55.176,0
1542909692.799,18.555,48.340,38.574,27.832,8.301,0
1542909692.803,13.184,44.434,38.086,20.996,4.395,0
