timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553632662.394,31.738,34.180,39.062,60.547,-24.414,0
1553632662.398,31.738,39.062,18.066,37.109,14.648,0
1553632662.402,33.691,44.922,10.254,20.020,53.711,0
1553632662.406,33.203,46.875,14.648,28.809,59.082,0
1553632662.410,33.691,39.551,14.648,29.297,27.344,0
1553632662.414,23.926,31.738,21.973,19.531,18.066,0
1553632662.417,21.484,25.879,27.344,32.715,62.988,0
1553632662.421,27.832,30.762,37.109,44.434,122.559,0
1553632662.425,33.203,41.016,35.156,35.156,109.375,0
1553632662.429,36.133,43.457,20.020,31.738,69.824,0
1553632662.433,20.508,38.086,15.625,21.973,89.844,0
1553632662.437,10.742,32.715,21.973,14.160,94.727,0
1553632662.441,24.414,33.691,25.879,33.203,0.488,0
1553632662.445,30.762,42.969,26.367,27.832,-7.812,0
1553632662.449,16.113,43.457,31.738,14.648,48.340,0
1553632662.453,20.508,42.480,29.297,20.996,43.945,0
1553632662.457,42.969,42.969,24.414,42.480,37.598,0
1553632662.460,38.086,40.527,27.832,50.781,30.762,0
1553632662.464,40.039,39.062,34.668,46.875,31.250,0
1553632662.468,31.738,34.668,46.875,57.617,68.848,0
1553632662.472,23.438,35.645,47.852,54.688,36.621,0
1553632662.476,34.668,38.574,26.855,35.645,-11.719,0
1553632662.480,29.785,40.039,-0.977,11.719,-12.695,0
1553632662.484,26.367,46.875,4.883,12.695,43.945,0
1553632662.488,23.926,44.434,18.066,21.484,53.711,0
1553632662.492,20.508,39.062,22.949,17.578,27.832,0
1553632662.496,35.645,51.758,34.668,36.133,32.715,0
1553632662.499,36.621,58.105,42.969,54.688,-2.441,0
1553632662.503,17.578,45.898,41.016,32.715,9.766,0
1553632662.507,4.883,41.016,32.715,7.812,55.176,0
1553632662.511,0.977,46.875,33.203,23.438,74.219,0
1553632662.515,29.785,59.082,62.988,43.945,70.312,0
1553632662.519,23.926,66.406,64.453,19.043,25.391,0
1553632662.523,-12.695,59.082,47.363,-24.902,49.316,0
1553632662.527,-28.320,61.035,60.547,-15.137,54.199,0
1553632662.531,-22.461,74.707,71.289,8.789,12.695,0
1553632662.535,-53.223,89.355,72.754,-47.363,39.062,0
1553632662.539,-86.914,91.797,85.938,-70.801,50.781,0
1553632662.542,-89.844,86.914,105.957,-65.430,13.184,0
1553632662.546,-94.238,101.074,104.492,-86.914,28.809,0
1553632662.550,-113.770,120.117,101.074,-79.102,19.043,0
1553632662.554,-146.484,122.070,108.398,-113.770,36.133,0
1553632662.558,-151.855,120.117,103.516,-156.250,67.383,0
1553632662.562,-153.809,123.535,106.445,-138.672,53.223,0
1553632662.566,-146.973,131.836,130.859,-127.930,71.777,0
1553632662.570,-129.883,126.465,121.582,-137.695,57.617,0
1553632662.574,-154.297,125.977,93.750,-148.926,53.223,0
1553632662.578,-174.805,121.094,95.703,-157.715,29.785,0
1553632662.582,-145.996,103.516,99.121,-149.902,24.414,0
1553632662.585,-129.395,107.910,98.145,-154.785,67.871,0
1553632662.589,-133.301,103.516,86.426,-135.254,-6.836,0
1553632662.593,-124.023,98.633,87.891,-109.863,11.719,0
1553632662.597,-132.324,98.145,103.027,-113.770,44.434,0
1553632662.601,-118.164,90.332,87.402,-123.047,40.039,0
1553632662.605,-116.699,92.773,66.895,-139.160,58.594,0
1553632662.609,-114.746,94.727,65.430,-114.746,40.527,0
1553632662.613,-98.633,93.262,68.848,-104.980,97.168,0
1553632662.617,-86.426,84.961,44.922,-92.285,88.867,0
1553632662.621,-69.824,77.637,56.152,-55.176,62.988,0
1553632662.624,-74.219,70.312,80.078,-55.176,53.711,0
1553632662.628,-59.570,68.359,60.059,-59.570,41.992,0
1553632662.632,-46.387,69.336,63.965,-36.621,78.613,0
1553632662.636,-41.504,56.641,57.129,-28.320,90.820,0
1553632662.640,-34.668,41.992,46.387,-26.367,54.688,0
1553632662.644,-35.156,40.039,39.551,-13.672,12.695,0
1553632662.648,-4.395,35.156,28.809,13.184,8.301,0
1553632662.652,-4.883,25.879,44.434,10.742,-0.977,0
1553632662.656,-7.812,21.484,23.926,6.836,41.992,0
1553632662.660,14.160,13.184,10.254,33.203,109.375,0
1553632662.664,16.113,10.254,31.738,49.316,61.035,0
1553632662.667,16.602,11.230,15.625,54.688,36.133,0
1553632662.671,22.461,14.648,4.883,30.762,41.504,0
1553632662.675,32.715,13.184,10.742,35.156,59.570,0
1553632662.679,37.109,5.371,8.301,57.617,68.848,0
1553632662.683,45.898,0.977,4.883,64.453,0.000,0
1553632662.687,58.105,4.883,8.789,76.660,14.160,0
1553632662.691,69.336,10.254,12.695,83.984,84.473,0
1553632662.695,68.359,5.371,-26.855,74.707,68.359,0
1553632662.699,69.336,-1.953,-46.387,81.543,91.797,0
1553632662.703,78.125,-4.395,-20.508,91.309,93.750,0
1553632662.707,78.613,-2.441,-15.137,93.750,28.809,0
1553632662.710,93.262,3.906,-9.766,117.676,22.949,0
1553632662.714,96.191,2.930,-11.719,123.047,44.922,0
1553632662.718,107.910,-2.441,-6.348,117.676,46.387,0
1553632662.722,110.352,0.977,9.277,121.582,17.578,0
1553632662.726,88.379,-1.953,-29.785,110.840,38.086,0
1553632662.730,90.820,-3.418,-62.012,102.539,43.945,0
1553632662.734,85.449,-5.859,-49.805,87.891,-24.414,0
1553632662.738,78.613,-5.859,-41.992,95.215,-15.625,0
1553632662.742,104.004,0.000,-38.086,123.535,44.434,0
1553632662.746,95.215,2.441,-38.086,102.539,33.691,0
1553632662.749,85.449,0.488,-27.832,95.215,66.895,0
1553632662.753,96.680,-0.488,-22.461,98.145,93.262,0
1553632662.757,86.914,5.371,-25.391,95.703,31.738,0
1553632662.761,83.008,5.371,-14.160,99.121,38.574,0
1553632662.765,82.031,0.000,-6.348,96.680,42.969,0
1553632662.769,83.984,0.977,-20.996,107.910,20.996,0
1553632662.773,92.285,7.324,-22.461,103.516,44.922,0
1553632662.777,84.961,6.836,-6.836,98.633,50.293,0
1553632662.781,82.031,2.930,-16.113,98.633,52.246,0
1553632662.785,79.590,3.418,-40.527,88.379,62.988,0
1553632662.789,81.543,9.277,-30.762,86.914,23.438,0
1553632662.792,86.914,16.602,-6.836,92.773,0.000,0
1553632662.796,75.684,18.066,-17.090,88.379,51.758,0
1553632662.800,66.895,6.836,-26.855,85.938,62.500,0
1553632662.804,74.219,7.812,-18.066,93.262,19.043,0
1553632662.808,74.707,13.184,-10.742,80.078,50.781,0
1553632662.812,73.730,14.160,-1.465,70.801,69.336,0
1553632662.816,80.078,17.090,12.207,83.008,40.527,0
1553632662.820,66.895,15.625,-3.418,61.523,59.082,0
1553632662.824,67.871,16.602,-23.926,57.129,24.902,0
1553632662.828,69.824,19.043,-19.043,63.477,-2.930,0
1553632662.832,59.082,20.020,-5.371,93.262,-2.930,0
1553632662.835,62.988,19.531,-0.977,105.469,4.883,0
1553632662.839,55.664,20.020,2.441,69.824,46.387,0
1553632662.843,54.688,14.160,9.277,61.035,113.770,0
1553632662.847,56.152,12.695,0.488,50.293,101.562,0
1553632662.851,50.781,20.508,2.930,40.039,41.016,0
1553632662.855,37.598,19.043,13.672,53.223,76.172,0
1553632662.859,36.133,21.484,11.719,44.434,41.992,0
1553632662.863,40.527,25.879,14.160,28.320,2.930,0
1553632662.867,37.109,19.043,17.090,36.621,57.129,0
1553632662.871,29.297,17.090,-3.906,28.809,43.457,0
1553632662.874,41.016,25.391,-7.324,32.715,-25.391,0
1553632662.878,42.480,27.344,14.160,37.109,38.086,0
1553632662.882,29.785,28.320,30.762,29.297,31.738,0
1553632662.886,22.461,20.020,19.531,33.691,16.602,0
1553632662.890,24.902,18.066,-1.953,40.527,69.824,0
1553632662.894,23.926,19.531,-6.836,50.781,42.480,0
1553632662.898,7.324,17.578,16.602,42.969,30.762,0
1553632662.902,20.020,22.949,21.973,34.180,33.691,0
1553632662.906,20.996,23.926,2.930,35.156,41.992,0
1553632662.910,17.090,24.414,11.719,26.367,24.902,0
1553632662.914,27.832,30.273,29.297,27.832,11.719,22
1553632662.917,26.855,26.855,51.270,45.898,-3.906,0
1553632662.921,37.109,30.273,60.547,55.664,9.277,0
1553632662.925,22.949,35.156,13.672,28.809,23.926,0
1553632662.929,18.555,32.227,-12.207,23.438,1.953,0
1553632662.933,26.855,34.668,9.766,34.180,-20.508,0
1553632662.937,28.809,31.738,30.762,40.527,-1.465,0
1553632662.941,30.273,26.855,21.973,40.527,16.113,0
1553632662.945,31.250,29.785,10.254,42.969,-11.230,0
1553632662.949,33.691,30.273,9.766,46.387,-9.277,0
1553632662.953,22.949,29.297,5.859,34.180,54.688,0
1553632662.957,21.484,28.320,15.137,42.969,65.918,0
1553632662.960,23.926,30.762,22.461,41.992,59.570,0
1553632662.964,21.484,41.016,8.789,29.785,35.645,0
1553632662.968,28.320,38.086,0.000,33.691,-0.977,0
1553632662.972,32.715,34.668,15.137,37.109,31.250,0
1553632662.976,22.461,39.062,29.297,29.785,78.613,0
1553632662.980,18.555,35.645,29.297,34.668,95.215,0
1553632662.984,22.461,32.715,25.879,34.180,81.543,0
1553632662.988,21.973,34.668,30.762,25.879,36.621,0
1553632662.992,26.855,38.086,35.645,28.320,73.730,0
1553632662.996,26.367,31.738,20.996,28.809,68.848,0
1553632662.999,16.113,27.344,8.789,22.461,98.633,0
1553632663.003,17.578,33.691,26.855,26.855,64.453,0
1553632663.007,18.066,34.668,20.996,25.391,8.301,0
1553632663.011,12.695,35.156,0.977,10.254,86.426,0
1553632663.015,18.066,38.574,3.906,12.695,90.820,0
1553632663.019,15.625,40.039,23.438,18.555,24.414,0
1553632663.023,15.625,40.039,26.367,20.996,-20.996,0
1553632663.027,15.625,36.621,8.301,23.438,4.883,0
1553632663.031,10.742,35.156,19.043,19.043,2.930,0
1553632663.035,16.602,37.598,31.738,13.184,35.645,0
1553632663.039,20.508,38.574,34.180,28.320,45.898,0
1553632663.042,11.719,39.551,20.508,25.391,1.953,0
1553632663.046,15.625,46.875,13.184,14.648,37.598,0
1553632663.050,19.531,44.434,16.113,26.367,7.812,0
1553632663.054,16.113,40.527,20.020,32.227,-15.137,0
1553632663.058,12.695,43.457,32.227,23.438,9.277,0
1553632663.062,22.461,45.410,22.461,20.020,92.285,0
1553632663.066,30.762,43.945,15.137,20.508,41.016,0
1553632663.070,21.973,41.992,24.902,18.066,-37.598,0
1553632663.074,16.602,43.945,25.879,18.555,7.812,0
1553632663.078,13.672,44.434,38.086,12.695,15.625,0
1553632663.082,13.672,43.945,37.598,2.441,71.289,0
1553632663.085,19.531,46.387,23.438,12.695,79.102,0
1553632663.089,27.832,44.434,22.949,25.391,51.270,0
1553632663.093,15.625,38.574,19.043,27.832,10.742,0
1553632663.097,2.930,46.387,34.180,30.762,41.992,0
1553632663.101,-4.883,45.410,35.156,4.883,63.477,0
1553632663.105,0.977,35.645,19.531,-0.977,110.840,0
1553632663.109,6.836,37.109,17.090,16.113,124.023,0
1553632663.113,7.812,44.434,22.949,17.578,92.773,0
1553632663.117,9.766,42.969,24.902,14.648,86.426,0
1553632663.121,3.906,36.133,40.039,6.348,58.105,0
1553632663.124,13.184,39.062,52.246,2.441,65.918,0
1553632663.128,19.531,38.086,40.527,22.461,64.453,0
1553632663.132,-1.953,35.156,40.039,23.926,47.363,0
1553632663.136,-22.461,29.297,44.922,5.859,46.387,0
1553632663.140,2.930,27.832,40.527,27.344,55.176,0
1553632663.144,5.859,34.668,24.902,25.879,49.805,0
1553632663.148,-7.812,45.898,24.414,6.348,-15.625,0
1553632663.152,0.977,43.945,41.992,13.184,-55.176,0
1553632663.156,4.883,35.156,41.992,14.160,53.711,0
1553632663.160,7.812,37.598,37.598,16.113,128.418,0
1553632663.164,17.090,37.109,32.715,20.996,28.809,0
1553632663.167,23.438,45.898,36.133,32.715,-4.395,0
1553632663.171,11.230,46.387,50.293,16.113,63.477,0
1553632663.175,2.930,34.180,39.551,-3.906,73.242,0
1553632663.179,15.625,29.297,24.902,15.137,82.031,0
1553632663.183,10.742,35.156,28.809,0.488,65.918,0
1553632663.187,13.672,43.945,35.156,8.789,46.875,0
1553632663.191,28.809,42.969,30.273,34.668,54.199,0
1553632663.195,22.461,42.480,35.156,28.809,34.668,0
1553632663.199,18.066,41.016,41.016,38.574,-8.789,0
1553632663.203,8.301,33.691,33.691,44.922,-4.883,0
1553632663.207,10.742,31.250,33.691,38.574,5.859,0
1553632663.210,9.766,37.109,35.645,22.949,-4.395,0
1553632663.214,11.230,51.758,31.738,19.531,33.691,0
1553632663.218,26.855,64.453,22.949,21.973,22.949,0
1553632663.222,21.484,52.246,27.832,21.484,48.828,0
1553632663.226,26.855,38.574,49.316,31.250,63.965,0
1553632663.230,26.367,33.691,45.898,41.016,33.203,0
1553632663.234,10.254,28.320,35.645,56.152,41.504,0
1553632663.238,9.277,30.273,28.320,54.199,22.949,0
1553632663.242,26.855,43.945,33.203,50.293,20.996,0
1553632663.246,39.062,49.316,47.852,54.688,68.848,0
1553632663.249,19.531,41.016,37.109,35.645,61.523,0
1553632663.253,20.996,34.180,29.297,43.457,65.918,0
1553632663.257,2.930,26.367,33.203,33.203,72.754,0
1553632663.261,12.695,34.180,39.062,14.160,85.938,0
1553632663.265,28.809,44.922,50.781,34.668,92.285,0
1553632663.269,13.672,44.922,45.898,36.621,56.641,0
1553632663.273,14.648,42.480,21.484,12.695,50.781,0
1553632663.277,20.508,41.992,19.531,22.461,71.777,0
1553632663.281,32.715,51.270,23.926,34.668,60.059,0
1553632663.285,22.949,44.922,33.203,35.645,14.648,0
1553632663.289,17.090,44.434,40.039,36.133,-4.395,0
1553632663.292,20.508,45.410,41.992,31.250,-12.695,0
1553632663.296,3.418,30.762,41.016,17.090,-7.812,0
1553632663.300,-0.488,32.715,35.645,18.066,46.387,0
1553632663.304,6.348,37.598,39.551,35.156,64.453,0
1553632663.308,15.625,42.969,42.969,30.762,35.156,0
1553632663.312,15.625,43.457,29.785,26.367,70.312,0
1553632663.316,8.789,36.133,25.391,27.344,99.609,0
1553632663.320,22.949,48.340,29.297,26.855,60.547,0
1553632663.324,20.508,45.410,38.086,50.293,38.574,0
1553632663.328,2.441,32.227,52.734,52.734,30.762,0
1553632663.332,22.949,50.293,58.105,41.992,-11.230,0
1553632663.335,34.668,62.500,47.363,29.297,2.441,0
1553632663.339,21.484,54.688,23.926,15.137,35.156,0
1553632663.343,33.691,50.781,2.930,33.691,31.738,0
1553632663.347,41.016,34.668,19.043,48.340,66.406,0
1553632663.351,31.738,30.273,33.691,40.527,87.891,0
1553632663.355,29.785,43.457,27.832,39.551,-3.906,0
1553632663.359,16.113,42.969,41.016,34.668,-38.086,0
1553632663.363,17.090,37.598,44.922,39.551,5.859,0
1553632663.367,43.457,44.922,52.734,58.594,17.578,0
1553632663.371,49.805,58.594,53.223,50.781,2.930,0
1553632663.374,41.504,57.129,22.461,29.297,27.832,0
1553632663.378,4.883,25.879,29.785,28.809,84.961,0
1553632663.382,-14.160,17.578,66.406,43.457,92.773,0
1553632663.386,35.156,51.758,35.156,40.039,0.977,0
1553632663.390,46.875,60.547,6.348,27.344,25.879,0
1553632663.394,41.504,47.363,17.090,40.527,58.105,0
1553632663.398,45.898,44.922,21.973,49.805,5.859,0
1553632663.402,28.320,51.270,23.926,31.738,29.785,0
1553632663.406,17.578,51.758,22.949,23.926,-3.906,0
1553632663.410,28.320,52.734,25.391,40.039,-11.719,0
1553632663.414,17.578,48.340,37.598,25.391,20.508,0
1553632663.417,18.066,38.574,52.246,28.320,0.977,0
1553632663.421,17.090,42.480,58.594,40.527,87.891,0
1553632663.425,13.184,41.504,40.039,29.785,59.570,0
1553632663.429,34.668,43.945,20.020,35.156,-37.109,0
1553632663.433,38.574,56.641,18.555,32.227,10.254,0
1553632663.437,10.254,42.969,35.645,26.855,10.742,0
1553632663.441,-2.930,25.391,45.898,19.043,37.598,0
1553632663.445,26.855,30.762,38.086,27.832,34.668,0
1553632663.449,12.207,30.762,30.762,37.109,-13.672,0
1553632663.453,8.301,40.527,23.438,20.996,-1.465,0
1553632663.457,28.809,56.152,30.273,19.531,31.738,0
1553632663.460,26.855,63.477,23.926,10.254,39.551,0
1553632663.464,33.203,59.082,29.785,19.531,51.758,0
1553632663.468,14.160,44.434,41.016,31.250,74.219,0
1553632663.472,1.465,43.945,44.922,57.617,121.582,0
1553632663.476,28.320,43.945,46.387,44.922,109.863,0
1553632663.480,10.742,34.180,35.645,17.090,18.555,0
1553632663.484,-18.066,44.434,32.715,12.207,33.691,0
1553632663.488,-19.043,44.434,18.555,4.883,40.527,0
1553632663.492,-8.301,32.715,8.789,-2.441,-12.207,0
1553632663.496,24.902,41.504,11.719,-16.602,61.523,0
1553632663.499,5.371,42.480,28.320,-8.789,85.449,0
1553632663.503,-51.270,42.969,29.297,-5.859,63.965,0
1553632663.507,-13.672,42.480,26.367,-30.273,50.293,0
1553632663.511,30.762,50.781,49.316,-3.418,79.590,0
1553632663.515,-43.945,43.945,57.129,-17.578,139.648,0
1553632663.519,-31.250,31.250,28.320,-51.270,113.770,0
1553632663.523,34.180,45.898,15.625,-0.488,41.992,0
1553632663.527,-4.395,44.434,27.344,43.457,54.199,0
1553632663.531,14.648,40.039,32.715,3.906,41.016,0
1553632663.535,15.137,51.270,29.297,-39.062,-18.066,0
1553632663.539,-34.668,41.504,28.809,-37.598,26.855,0
1553632663.542,-36.133,39.551,25.879,-23.438,54.199,0
1553632663.546,-21.973,45.410,35.645,5.371,46.387,0
1553632663.550,7.812,35.156,40.039,1.465,61.523,0
1553632663.554,47.852,47.852,28.809,38.086,13.184,0
1553632663.558,24.414,52.734,41.504,62.012,13.672,0
1553632663.562,2.930,47.852,52.734,6.348,38.574,0
1553632663.566,20.508,49.316,45.898,-17.090,-8.301,0
1553632663.570,9.277,49.805,40.039,10.742,0.000,0
1553632663.574,19.043,38.574,32.715,27.832,-22.949,0
1553632663.578,-4.395,43.945,22.949,-21.973,-49.316,0
1553632663.582,-37.598,41.504,26.367,-21.484,-31.738,0
1553632663.585,14.160,28.809,35.156,34.180,-22.461,0
1553632663.589,49.805,49.805,30.762,45.410,-9.277,0
1553632663.593,54.688,52.246,31.738,46.875,20.020,0
1553632663.597,32.227,41.016,31.250,24.902,18.066,0
1553632663.601,20.020,38.574,23.926,12.695,30.762,0
1553632663.605,12.207,35.156,34.668,0.488,81.543,0
1553632663.609,6.348,38.574,35.645,26.367,72.754,0
1553632663.613,-10.254,40.527,36.133,-14.160,20.996,0
1553632663.617,-4.883,34.668,41.016,-24.414,11.230,0
1553632663.621,34.668,34.668,29.297,51.758,-25.391,0
1553632663.624,14.160,33.203,24.902,47.852,26.367,0
1553632663.628,17.090,30.273,24.414,38.086,56.641,0
1553632663.632,22.461,25.879,30.273,41.016,42.969,0
1553632663.636,7.324,19.531,31.738,41.504,14.160,0
1553632663.640,-5.371,16.602,43.945,15.625,-2.930,0
1553632663.644,12.207,34.180,39.062,-16.113,34.668,0
1553632663.648,30.273,38.574,8.789,3.906,37.109,0
1553632663.652,18.066,14.648,-4.395,54.688,33.691,0
1553632663.656,-15.625,16.113,14.160,43.945,-29.297,0
1553632663.660,17.578,25.879,28.320,10.254,1.953,0
1553632663.664,90.332,30.273,32.227,43.945,62.988,0
1553632663.667,49.316,36.133,24.414,32.227,24.414,0
1553632663.671,-6.836,30.762,25.879,48.828,56.641,0
1553632663.675,22.461,25.391,32.227,59.082,88.379,0
1553632663.679,31.250,14.648,40.527,39.551,69.336,0
1553632663.683,50.293,24.902,38.086,41.992,45.410,0
1553632663.687,60.547,41.016,30.273,49.805,12.695,0
1553632663.691,14.160,36.133,32.227,56.152,54.688,0
1553632663.695,1.953,29.297,26.855,21.973,117.676,0
1553632663.699,47.363,27.344,32.227,47.363,60.059,0
1553632663.703,40.039,49.805,15.137,62.500,11.719,0
1553632663.707,-13.184,37.109,26.367,1.953,62.012,0
1553632663.710,33.203,24.414,46.387,4.883,107.422,0
1553632663.714,34.180,32.227,30.273,66.406,112.793,0
1553632663.718,14.160,35.645,22.461,60.059,101.562,0
1553632663.722,13.184,35.156,43.945,28.809,37.109,0
1553632663.726,-15.137,40.527,40.527,-23.926,34.180,0
1553632663.730,3.906,49.316,12.695,-2.441,48.828,0
1553632663.734,-13.184,38.086,12.207,15.625,51.758,0
1553632663.738,-4.395,20.996,30.762,23.438,41.992,0
1553632663.742,48.828,30.762,55.176,43.945,9.766,0
1553632663.746,26.855,27.832,51.758,18.555,34.668,0
1553632663.749,-7.812,27.344,21.973,5.371,52.734,0
1553632663.753,2.441,49.805,19.531,-9.277,52.246,0
1553632663.757,-14.648,55.176,19.043,-36.133,23.438,0
1553632663.761,18.555,46.387,15.137,17.578,-30.273,0
1553632663.765,78.125,29.785,42.480,56.152,-33.203,0
1553632663.769,18.555,22.949,49.805,36.621,41.016,0
1553632663.773,16.113,32.715,48.828,42.480,36.621,0
1553632663.777,-18.555,32.715,45.898,36.621,7.812,0
1553632663.781,-13.184,30.762,37.109,39.062,54.688,0
1553632663.785,25.879,28.320,36.133,48.340,80.078,0
1553632663.789,-6.348,40.527,22.461,12.207,43.457,0
1553632663.792,-52.246,35.645,20.020,-10.254,68.848,0
1553632663.796,18.555,23.926,30.273,15.137,59.082,0
1553632663.800,62.012,39.551,29.785,8.301,29.785,0
1553632663.804,-12.207,46.875,14.648,0.000,28.809,0
1553632663.808,19.043,38.086,37.109,28.809,53.711,0
1553632663.812,20.508,43.457,55.176,32.715,52.734,0
1553632663.816,6.836,41.016,46.387,19.531,-24.414,0
1553632663.820,3.418,28.320,59.082,32.715,-23.438,0
1553632663.824,-21.484,37.109,41.504,32.715,73.730,0
1553632663.828,59.570,26.367,27.832,53.223,63.965,0
1553632663.832,33.691,41.504,29.785,23.926,56.641,0
1553632663.835,-24.902,42.969,42.969,-11.719,54.199,0
1553632663.839,28.809,30.762,27.832,-2.441,60.547,0
1553632663.843,-27.344,29.785,1.953,0.488,79.590,0
1553632663.847,-57.129,30.762,17.578,-16.602,37.109,0
1553632663.851,-15.625,26.367,37.109,0.977,100.586,0
1553632663.855,28.320,30.762,33.203,73.242,54.199,0
1553632663.859,68.359,62.988,35.156,38.574,-5.371,0
1553632663.863,29.297,35.156,54.199,29.297,12.207,0
1553632663.867,8.789,27.832,33.691,18.066,9.766,0
1553632663.871,-29.785,40.039,32.715,-9.766,66.895,0
1553632663.874,40.527,26.855,35.156,25.879,81.543,0
1553632663.878,38.574,43.457,27.344,35.645,30.273,0
1553632663.882,-3.418,44.434,25.391,-8.301,34.180,0
1553632663.886,-44.434,46.387,16.113,-4.395,70.312,0
1553632663.890,-11.230,32.715,27.344,19.531,61.035,0
1553632663.894,90.332,27.832,46.387,26.855,45.410,0
1553632663.898,-14.160,43.457,36.133,45.898,24.902,0
1553632663.902,-30.762,34.180,23.926,47.852,36.133,0
1553632663.906,67.383,15.625,54.199,51.758,13.672,0
1553632663.910,-8.301,30.273,31.250,4.395,-3.418,0
1553632663.914,-58.105,20.020,9.277,-29.785,35.645,0
1553632663.917,79.590,21.484,26.367,65.918,13.672,0
1553632663.921,128.418,38.574,30.273,95.703,-17.578,0
1553632663.925,-7.812,35.645,37.109,-23.438,54.199,0
1553632663.929,-64.941,35.645,51.270,-58.105,84.473,0
1553632663.933,5.859,42.969,42.969,-3.906,49.316,0
1553632663.937,22.949,52.246,11.230,27.832,19.043,0
1553632663.941,20.508,42.480,8.789,20.020,31.250,0
1553632663.945,-75.684,38.086,9.277,-14.648,56.641,0
1553632663.949,-16.602,44.434,14.648,71.777,48.340,0
1553632663.953,114.746,22.461,41.016,101.074,20.020,0
1553632663.957,45.410,21.484,37.598,26.855,4.883,0
1553632663.960,13.184,50.293,11.230,44.922,-42.969,0
1553632663.964,30.762,35.156,24.902,51.270,8.301,0
1553632663.968,73.730,37.109,31.738,61.523,11.230,0
1553632663.972,32.715,35.156,43.457,75.195,41.992,0
1553632663.976,-20.020,35.645,36.133,-9.766,81.055,0
1553632663.980,-37.598,31.250,8.789,1.953,100.586,0
1553632663.984,46.387,12.207,51.270,42.969,29.785,0
1553632663.988,78.125,16.113,71.777,35.645,10.742,0
1553632663.992,14.648,45.410,19.531,21.973,58.105,0
1553632663.996,11.230,38.574,13.672,37.598,33.691,0
1553632663.999,76.172,12.695,17.090,75.195,34.668,0
1553632664.003,36.133,41.504,10.254,39.062,11.719,0
1553632664.007,14.648,56.152,19.043,26.855,83.008,0
1553632664.011,27.344,32.227,32.715,10.742,134.277,0
1553632664.015,-31.250,30.762,24.902,-73.242,79.102,0
1553632664.019,10.254,42.480,14.648,9.277,25.879,0
1553632664.023,56.641,41.992,18.555,104.004,51.758,0
1553632664.027,30.273,38.086,6.836,39.551,60.059,0
1553632664.031,26.855,32.715,37.109,9.766,-4.395,0
1553632664.035,1.465,30.273,60.059,8.301,64.453,0
1553632664.039,25.879,20.020,28.320,53.711,69.824,0
1553632664.042,18.555,25.879,3.906,57.617,13.672,0
1553632664.046,13.672,32.715,-0.488,8.789,69.336,0
1553632664.050,35.156,33.203,19.531,19.043,82.520,0
1553632664.054,7.812,33.203,28.320,31.738,36.621,0
1553632664.058,20.508,29.785,8.789,-1.465,41.992,0
1553632664.062,13.184,38.086,12.695,25.391,69.824,0
1553632664.066,-18.066,46.875,7.324,21.973,83.008,0
1553632664.070,25.879,48.340,12.207,-11.719,57.129,0
1553632664.074,49.316,28.809,54.199,48.340,-19.531,0
1553632664.078,65.430,44.434,53.223,61.035,-100.586,0
1553632664.082,19.531,41.016,34.180,24.902,-19.043,0
1553632664.085,-22.949,35.156,25.879,1.465,31.738,0
1553632664.089,6.836,43.457,12.207,7.812,14.648,0
1553632664.093,23.438,36.621,14.160,-22.461,31.738,0
1553632664.097,25.391,38.086,13.672,11.719,30.762,0
1553632664.101,32.227,40.039,20.996,69.824,65.918,0
1553632664.105,2.441,44.922,20.996,7.812,50.293,0
1553632664.109,-29.785,30.762,20.996,-6.348,56.152,0
1553632664.113,10.254,48.340,9.277,56.641,97.168,0
1553632664.117,43.457,46.875,25.391,45.898,49.316,0
1553632664.121,12.207,33.203,34.180,11.719,-12.207,0
1553632664.124,20.020,49.316,26.367,26.855,79.590,0
1553632664.128,9.766,40.527,23.438,45.898,99.609,0
1553632664.132,4.395,34.668,23.438,43.945,25.391,0
1553632664.136,21.973,40.039,30.762,25.879,-18.066,0
1553632664.140,50.781,41.992,35.156,22.949,-16.602,0
1553632664.144,64.453,44.922,39.062,49.316,64.453,0
1553632664.148,25.879,46.875,21.484,39.551,46.875,0
1553632664.152,11.230,53.223,21.973,22.461,15.137,0
1553632664.156,7.324,43.945,29.785,5.859,50.293,0
1553632664.160,18.066,35.156,51.758,43.945,43.457,0
1553632664.164,51.270,53.223,42.480,62.988,23.926,0
1553632664.167,35.156,53.223,10.254,23.438,-0.977,0
1553632664.171,30.762,55.176,16.602,21.973,17.578,0
1553632664.175,11.230,58.105,19.531,23.926,3.906,0
1553632664.179,-4.883,40.039,17.578,4.883,12.207,0
1553632664.183,26.367,36.621,24.414,22.461,80.078,0
1553632664.187,25.391,52.734,25.879,28.320,70.312,0
1553632664.191,-8.301,43.945,35.645,-0.488,91.797,0
1553632664.195,-1.465,35.156,33.203,0.000,66.895,0
1553632664.199,21.484,43.457,24.414,29.297,26.855,0
1553632664.203,14.160,42.969,18.066,36.621,80.078,0
1553632664.207,0.000,40.527,18.555,14.648,92.773,0
1553632664.210,10.254,45.898,22.949,12.695,50.781,0
1553632664.214,12.695,42.480,24.902,18.555,25.879,0
1553632664.218,-0.977,46.875,27.344,0.488,77.637,0
1553632664.222,7.812,52.246,16.113,5.371,107.910,0
1553632664.226,3.418,44.922,21.484,29.297,25.391,0
1553632664.230,-7.812,44.922,39.551,16.602,-15.625,0
